,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1975-06-01,0.16195679583200595,-1.1686727685748406,-0.18911029144031247,-1.1159723851738907,-2.783362832787919,-1.625334489636305,-0.4334280330143618,0.5861512408023928,-1.0178756423112822,-1.4073998462863087,-2.5447158530206964
1975-07-01,0.5317204972592796,-1.1267294861235708,-0.10420085816848569,-0.5654655578659802,-2.5143979346915466,-1.9121454983222776,-0.19046449929140927,0.9492813087091214,0.0027128671318656064,-0.5934608418767046,-2.5306158726758294
1975-08-01,1.1901936879972133,-1.1023425830985014,0.7543685232720725,1.2948337124615181,-2.144108243184547,-1.3202108987947792,0.09481682536307345,2.2881999248411597,1.6091138851351856,1.678687334060669,-1.964315919592829
1975-09-01,1.1133670806884766,-0.736855757686327,0.5039924165097679,1.3067784832745064,-2.1995067596435547,-0.8562710227035896,0.21308637067173303,1.518910396389845,2.2508595047927487,1.8602808801139274,-1.8558222468536678
1975-10-01,1.6691648378604798,-1.1460504441891075,0.49120060554364836,1.2942689221079757,-1.9865790458574688,-1.1530298285368012,-0.014979276136400994,1.9024998676486133,3.1779670133823306,2.2699060963421336,-1.8795138538473903
1975-11-01,2.083936406344902,-1.407260995990825,1.321680371354266,0.8826837307069361,-1.6426391797522977,-0.5259780622110135,-0.2253135603465391,2.9364079963870164,3.360898611022205,2.1102611611529096,-1.8141040117433755
1975-12-01,2.1367327469151194,-1.3803459001037308,2.4787792345372646,0.5735477659760452,-1.175474957244037,0.701636948236605,-0.28882006580909986,3.9973881186508553,2.7936423697122716,1.5869582571634433,-1.6229039371603786
1976-01-01,1.828311274691326,-1.4909055997740548,2.803085489970882,1.9073000768335855,-1.1971280182877633,1.3767283137251691,-0.028336732491348566,3.732731574919166,3.1386023614464738,2.780292383054408,-1.5959359631680026
1976-02-01,2.1967560779757616,-1.6235151943170798,2.9673021014143783,1.6750034762591852,-1.626892285804226,1.0233608687796245,-0.04968372791000966,4.070709972846799,3.9561829915860804,3.027837741665724,-2.0603936497527773
1976-03-01,1.9696138254026088,-1.476122073407443,2.7440911386071183,1.3311016850355195,-1.806787758657377,0.8501591478906028,-0.07874734616011717,3.9485983732270036,3.1371221309754906,2.3129383238350476,-1.836082958939052
1976-04-01,1.7161869421237854,-1.1278305975896008,2.9733858457425746,0.263034388786409,-1.6467584322576654,1.4742054590364784,-0.3822788093866927,3.6131015638025796,2.3090157567000973,1.1880775050419135,-1.3241253867007718
1976-05-01,1.6069960303422883,-1.6918936990342048,2.257986185027332,0.5283902331096371,-2.373072219221559,0.3760206626682747,-0.33782161353679185,3.2813662435950306,2.248139788464802,1.3974003675507336,-2.366601830661887
1976-06-01,1.8032757247366558,-1.8856082884770518,-0.009865711284119909,0.8551821476075708,-2.6301712205965226,-3.107484084803884,-0.26242893733335343,2.396046824571563,2.8441493104143842,1.8267326238678725,-2.8894438601956507
1976-07-01,1.9914945451224724,-2.862981467876794,-0.998406148538357,0.627548592846568,-2.8500279335126484,-4.329060926669982,-0.5268658145090167,2.365869138298965,3.0480495313318765,1.9292729656870773,-4.208761866730039
1976-08-01,2.2684036231622464,-2.329931731493968,-1.6969365317647052,0.7494799247602137,-3.602623612913367,-4.898056169835533,-0.33305136675245306,2.2900649687139,3.2459657366682846,1.853308008938301,-3.913955523235963
1976-09-01,2.0463598937523075,-1.5688033036465914,-0.2645953581100557,0.4789811445445549,-2.828479792973767,-3.235399432298614,-0.1210801973101798,2.8367859561268878,2.4785751249732044,1.2884967210816174,-3.2719066827604086
1976-10-01,1.6905105695491884,-0.8649897462916823,0.27346045869152724,0.5736967412436881,-2.9056467422067302,-2.3433558824585705,-0.05604505036654097,3.081789249327125,1.7254330763002723,1.072489924547149,-2.0438756092940227
1976-11-01,1.1152780637508486,0.053193223363948314,0.22289091494025254,0.08514985078718605,-1.0249493873282656,-1.3636807116066538,-0.12257193748870593,1.985485670043201,0.7190822101220853,0.28344647186558425,-0.28483171274166297
1976-12-01,1.0536326140892216,-0.9802663944802193,0.7045136719215207,-0.6266681159414896,-0.4905683945303094,-0.3663751773717927,-0.6851342286956444,1.692593969949862,1.3521539001930052,0.3502658591037843,-0.671036423432945
1977-01-01,1.1242953015536798,-1.1272811664725249,2.076204957031622,-0.013429137719113653,-1.2055332530034732,1.1125416290469285,-0.45046789592571473,2.594008387588873,1.3564778537285038,0.6676518335575011,-1.269233226776123
1977-02-01,1.232412239400352,-1.8026811896630053,2.075909841351393,0.10170828460193262,-1.595910771252358,1.46736386345654,-0.6359887257050932,2.5647090702522095,1.6443226395583734,0.9582530434538679,-2.0153266368526044
1977-03-01,0.9458395766048897,-2.163258138692604,1.908233834476006,-0.43872318616727507,-1.6952416668199513,1.396765650772467,-0.8177873123897595,2.1202597676253903,1.2168601518724023,0.460887718491438,-2.0074817213681664
1977-04-01,0.4383453872145676,-1.6928739142867752,0.7713809245970191,-0.7411120868310697,-1.6447286083273691,0.5120575428009033,-0.6195969795912839,0.9193337545162295,0.2820348412525363,-0.26538510148118183,-1.0832961538050434
1977-05-01,-0.36831756190555853,-0.9060454537283699,-0.4678759996483966,-1.564504605967824,-1.6321809324499679,-0.6490652154131634,-0.7968792754612611,-0.3829855017545747,-1.2304793043834408,-1.4404003213091596,-1.0169732688677193
1977-06-01,-1.0262534385774194,-1.1156227791084432,-1.1343697949153622,-1.8688097232725562,-1.5367027831404176,-1.2839642966665874,-0.6154770931501067,-1.2995618145640304,-2.6670479192966368,-2.543638101438197,-1.7213002880020898
1977-07-01,-1.0405947522419257,-1.9567639760251314,-1.5892374806287812,-1.1865919683037736,-3.123614886035658,-1.6794108762973694,-0.6068126539166054,-1.7162257578314806,-2.546543319050859,-2.084561092097585,-2.870891825987561
1977-08-01,-1.0865022496479315,-1.9078050581914072,-1.444231300819211,-2.802329819376876,-2.8709558591450732,-1.5287847053713917,-0.8260871587174662,-1.5906682828577554,-2.894839717120659,-3.0447718573779596,-3.167287902076646
1977-09-01,-0.9798545662949726,-1.0202360603044618,-0.7910612879729852,-1.7038695695923598,-2.440634492325456,-0.6236173030806751,-0.18928576721234266,-1.1327488393318363,-2.7969837188720703,-2.665301067073171,-2.628707413626189
1977-10-01,-0.6474971044354323,-0.5781530349884393,0.09110002074299789,-2.2795373346747425,-1.392130982385923,0.04338193230512666,-0.46178892757115736,-0.14906858162182135,-2.5050134193606493,-2.745707732875173,-1.2219959556466282
1977-11-01,-0.27779780509995255,-0.44550115488610176,0.20070143225716383,-2.545785903930664,-1.6925761144455165,0.062115526780849556,-0.7140201798985514,0.25427114309334176,-1.8719244294050263,-2.4743033618461796,-0.9157975711444817
1977-12-01,1.1770108124104943,-1.100265698612861,1.4451151940880753,-2.0624384647462426,-1.3545867514936891,-0.2300228287534016,-1.0029612632279985,2.8744645235015125,0.007535718245113769,-1.3055187899891925,-1.2469455157176104
1978-01-01,2.0303842498034967,-1.6837923594240871,2.7099702416396725,-0.8338852626521414,-1.4300715433408138,0.8544597683883295,-0.835124830181679,4.25475777649298,2.0242135699202377,0.4611163604550246,-1.9107818603515625
1978-02-01,1.830117586182385,-1.6063950534136788,3.4973252110364963,-0.49914968449894975,-1.444100517116181,2.447579546672542,-0.7204374570525094,4.028358982830513,2.1494611007411306,0.6294754947104105,-1.6355734650451357
1978-03-01,1.8641192738602803,-1.5084034991714188,2.1157773529610986,0.19225123815420198,-1.6634428337828755,0.9025077267390926,-0.4104996999997771,3.145171084055087,2.275396847143406,1.0983190885404261,-1.8218876111625444
1978-04-01,1.4850883949093703,-1.2859929845018205,1.9452939673167904,0.31563788652420044,-1.6728624905625435,0.7072821622941553,-0.2778310286864806,3.0475982805577724,1.600200373951982,0.9418560237419316,-2.0483729862930753
1978-05-01,1.5619981579664277,-0.6823976928333066,1.2496443783364646,0.04818916956825955,-2.00332762443856,-0.3365157944400136,-0.3445977575323555,2.606248274082091,1.8976710191587123,0.797955655470127,-1.34755278577899
1978-06-01,1.4675890527120452,-1.0446028608196185,-0.4017798275482364,1.1282204127893216,-2.8451534166727983,-2.6074613012918615,-0.0818250554331233,1.5248209964938282,2.9241718897005406,2.141995691671604,-2.3457039700876368
1978-07-01,1.748251333469298,-1.7103550569066461,-0.9807191970871717,1.0469337062137885,-2.936008531753331,-3.773513072874488,-0.17312470446811634,1.7269652064253644,2.9748904995801975,2.088101317242878,-3.229012347684048
1978-08-01,1.845230561930959,-2.0332581592055985,-0.1743877988036086,1.653325848463105,-3.3436317966408926,-3.0682947577499764,-0.08344349733899148,2.1323459904368334,3.91156702506833,3.0614158002341667,-3.7126712279744667
1978-09-01,2.1300323125792713,-0.9454242744535769,-0.5764103880742701,1.654458918222567,-2.308670298693931,-2.9976897123383313,0.0337859427326181,1.853467196953006,4.471428510619373,3.153748337815448,-2.294908301665051
1978-10-01,2.346023117623678,-1.4648646678564683,0.7254897094354398,1.1449106582781163,-2.005892093867472,-1.4134314002060309,-0.14448616276966053,2.873251496291742,3.8669179125529967,2.3926330775749394,-2.2309094372362193
1978-11-01,1.8821438638175407,-0.8548544262940029,1.6144832459891716,0.7215041212919282,-1.6113852801388258,-0.2104792107896107,-0.11438754167449608,3.034429143114788,2.5627322313262195,1.5316591030213893,-0.9443371602804354
1978-12-01,1.8207150261576583,-0.6381846261474321,2.914340030856249,0.25069753571254455,-0.8850406293999659,0.9318619966506959,-0.3411808375562175,4.067261626080769,2.3513020538702247,1.2435956699092214,-0.5272691940317059
1979-01-01,2.1299392711825487,-1.7878451437320348,3.9415682234415197,0.9745456096602649,-1.0023039497741282,2.335513364977953,-0.33930503250507826,4.736113839033174,2.9581788109570017,2.0536738197977953,-1.7387763108357344
1979-02-01,2.1650868218119554,-1.4979313566999615,4.468105478984554,0.7911680675134427,-1.3511864289845505,3.6088251486057192,-0.3288614615965425,4.765598657654553,2.965219137145252,1.8940320829065835,-1.704246690957853
1979-03-01,1.9429458350670048,-1.6036791059206117,3.70297199342309,0.43633478443797047,-1.4136879411462235,3.180838794243045,-0.4111376036418958,3.87566700214293,2.688418655860715,1.4913201332092285,-1.8777128493431772
1979-04-01,1.7283648979373096,-1.639474000570909,2.696767376690376,-0.24579409055593537,-1.3784645354911074,0.9023477391498845,-0.610224785429708,3.536769238913932,2.1824511086068505,0.9105367631447026,-0.9424697939712222
1979-05-01,1.6449102541295495,-1.3427889571999603,1.487623336838513,-0.03963615745306015,-2.3176665175450992,-0.9053017308072346,-0.2834159001875459,3.2066438256240475,1.3135316895275582,0.48596397405717434,-2.100059183517305
1979-06-01,0.8135087606383533,-1.600043053896922,-0.44429378538596925,-0.2747297832151739,-2.856493322816614,-2.0742429465782353,-0.3828352421856998,1.086432250534616,0.21340961499911984,-0.15529050696186905,-3.000394778676552
1979-07-01,0.1791738518854467,-1.8911295341995527,-1.7473194657302484,-1.3127712214865337,-2.8610598551083917,-2.968296190587486,-0.5756976229421208,-0.5298449498851125,-0.8606422965119526,-1.4512063526525731,-3.3875458311326434
1979-08-01,-0.20620225042831608,-1.5439264054568307,-1.3672819951685464,-1.8505573272705078,-2.6124630888847458,-2.029106238993203,-0.6196668308772397,-0.6365675024869966,-1.4538061328050569,-1.9661410552699392,-3.2666189835803343
1979-09-01,-0.5476851288865252,-1.2863757475367132,-0.8754814543375156,-0.927940737910387,-2.79638799902511,-1.0155967822889003,-0.14938052450672964,-0.7845002703550386,-1.8084805186201887,-1.7726467876899534,-2.790053882221184
1979-10-01,-0.39523796337406814,-0.74699785349504,-0.25569883788504255,0.08346424778787102,-1.6778812016526314,-0.4700984896683112,0.1058807031492169,-0.275172002431823,-1.2265478692403655,-0.7218181360058669,-1.9782498331353215
1979-11-01,-0.2977347410306698,-0.98980243475932,0.04343858397588497,-1.6803744362621773,-1.354600632027404,0.034135793585602835,-0.6295480754938019,-0.0283698142483467,-1.3401329517364502,-1.6311170124426122,-1.0373958856752603
1979-12-01,-0.22252738112356607,-1.4867138750148268,0.7626747939644791,-2.1204061624480457,-1.254769220744094,0.6713222439696149,-0.9695316298624103,0.4847435689553982,-1.4418142597849777,-1.9370994916776332,-1.4286764777532899
1980-01-01,0.04948150003101768,-1.489861675028531,1.1017898960811336,-1.9944688168967644,-1.1168055338402316,0.9426727527525367,-1.0198589121357777,0.9246355149804093,-0.9640232091996729,-1.5525684124085963,-1.3067359971528005
1980-02-01,0.1324158434460803,-1.8876973188148354,0.9546233386528202,-1.7798960208892822,-1.1259723199556952,0.9340357489702179,-0.96365347337187,0.8908717370614774,-0.7864473069586405,-1.433300826607681,-1.635460098191063
1980-03-01,0.29160180469838587,-1.940229703795235,0.6521158102082043,-1.5942862847956216,-1.0557292258902773,0.388393133151822,-1.071415456493249,0.9192928308393897,-0.46289018014582195,-1.0795548921678124,-1.986816672995539
1980-04-01,0.1529609829914279,-1.5248807533732,-0.019382294721719696,-2.0315068524058275,-0.9572056874836962,-0.8099273210618555,-1.1130597484245728,0.6664768224809229,-0.9615730221678571,-1.5916947911425336,-1.5468992809257884
1980-05-01,0.5110015592923979,-0.7350301967476899,-0.22861312438802023,-1.3674804350224938,-1.3402336264309818,-1.7007192460502067,-0.5234145046619887,0.8892850904929929,-0.28083538863717056,-1.1598767303838964,-0.7894801621389861
1980-06-01,0.6925524734869236,-1.2124634576293656,-1.2568095835243784,0.2891104395796613,-2.198812243056624,-2.9486909145262183,-0.22220136074537641,0.34655503383496916,1.2110950743279807,0.8759484058473169,-1.7860810945529748
1980-07-01,0.6616561151132352,-1.8569393540328403,-3.7137269973754883,2.012024274686488,-2.7280168990566307,-4.541128728447891,-0.16490470492437984,-2.007364209105329,3.2938401873518783,3.1075675313065694,-2.538910242590574
1980-08-01,0.545321622999703,-2.1354648302186208,-3.6011879037066206,1.721226296773771,-2.67821876970056,-3.868124833921107,-0.07432069671287965,-2.0760965056535676,3.258026809227176,2.8574420184623905,-3.743982197034477
1980-09-01,1.2181005826810511,-2.1240663978288756,-1.3823036740465864,1.8593141218511071,-2.873990960317115,-2.817994792286943,-0.06743718901377045,0.15222802758216858,3.7663107965050675,3.144664880706043,-3.6660802246320365
1980-10-01,1.8010546521442694,-1.1101769388846632,-0.15100280686122616,1.9091864911521355,-2.2361005822273152,-1.310558144639178,0.18005789665693647,1.1400123921836296,4.325451211231511,3.2244446800976267,-2.0829602043227395
1980-11-01,2.146028163956433,-0.9051188545406988,0.7770274470492108,1.0254047265866908,-1.7567342274809536,-0.3760205899796835,-0.028877395592378764,2.2298711102183275,4.0070760540845916,2.3719960596503284,-1.4352105631686674
1980-12-01,1.7856884293439912,-1.0434447594408718,2.6375662989732698,0.8031789122558222,-1.0682555910659164,1.3928084838681105,-0.1943458164675852,3.319388773383164,2.7780649138659967,1.7464738066603498,-1.0253193354842687
1981-01-01,1.7900583220691217,-1.4529793329958645,2.275416909194574,1.4993669056310888,-1.2571533248849112,1.6336102311204121,-0.0005706410274286284,3.0024452907283132,3.1144174133859033,2.394965072957481,-1.7004157647047893
1981-02-01,2.217258622006672,-1.5801861038747822,2.156173892137481,1.3585504962176813,-1.1753977978066223,1.9532144069671633,-0.09740990366828575,2.9609590041928175,3.3530997066963013,2.251965534396288,-1.7159566430762263
1981-03-01,1.4678707936914956,-1.0993604390126355,2.775467895879978,1.0301257778958577,-1.34723913179685,2.216875989262651,-0.10636923520752553,2.6429051306189564,2.9881654716119534,1.99869725762344,-1.0361144448270891
1981-04-01,1.8738374477479518,-1.4406853689337675,2.740377623860429,0.511077955001738,-1.7423361948091691,0.9921321054784263,-0.33363914221860047,3.9832667606632888,2.0027806119221014,1.1785184464803558,-1.6979275363506656
1981-05-01,1.4587094144123358,-0.7830631620479079,1.6680448520474318,0.6464569306955106,-1.822586418831185,-0.8928031456179736,-0.050660620412130035,3.527672407103748,1.6077572252692247,1.189589064295699,-1.6935199794202749
1981-06-01,1.3704020802567645,-1.3343674394319642,-1.189436418254201,0.22791709478308517,-2.2624265657712335,-3.4355500849281873,-0.3803433996907781,1.0164127844135937,2.334939851993468,1.1656793152413718,-2.1546191508227057
1981-07-01,1.3347192508418386,-2.1043361357922823,-1.249308557045169,-0.8075142779001376,-2.862619700497144,-3.8975421975298628,-0.49713394615087614,1.2897039332040927,1.3849281683200745,-0.05271039539720954,-3.1449055907749894
1981-08-01,1.50700676731947,-3.0374559591401296,-0.8362058459258661,-0.6568066957520275,-3.251872977165327,-3.5759286182682692,-0.8241962850763557,1.7896022738479989,1.6814734877609625,0.42762309312820435,-4.537038519830987
1981-09-01,1.511536429568035,-2.29758046708017,0.06823540188190413,0.1597035585380182,-2.7167904866884833,-2.258253969797274,-0.19757339123929485,2.2943040219748894,1.6820632829898743,0.7612671793960943,-3.827710434941962
1981-10-01,1.4110425623451792,-1.3679322769057076,1.264811725151248,0.2773742850233869,-1.8138753224725592,-0.9188746533742765,-0.05406645241748081,3.044063870499774,1.0930331015005346,0.43432683479495166,-2.3029347457508047
1981-11-01,0.8116673405577497,-0.701291577995948,0.8284980930933139,-0.5393982660479663,-1.3375194105383468,0.08644603374527722,-0.4711859681633081,1.4494512139297113,0.7154565031935529,-0.05408609513102509,-1.1256363722357419
1981-12-01,0.8185172226370835,-1.5176275428735984,1.4886675811395413,-0.7298896225487314,-0.8248343043131371,0.8269915493523203,-0.7495834586325656,1.8582524322881933,0.9099876008382658,0.12162295056552422,-0.9290704927822151
1982-01-01,1.0530138161124254,-1.5694663209735222,2.08549208757354,-0.8019820946018871,-1.1390938334269067,1.3917908435914574,-0.7999050483274995,2.377692519164667,1.1216277756342075,0.16045801159812184,-1.4461049349001138
1982-02-01,1.203306564470617,-1.8475702348745093,2.3128313262288165,-0.3783860948027634,-1.2070109582927129,1.5127740255216273,-0.7677636789471916,2.7832737783106363,1.3635175984080246,0.5130921922078947,-1.703549847744479
1982-03-01,1.0145382183354077,-1.8516717092046198,1.6079289157216143,-0.33423457203841794,-1.4258903999851176,1.2159740052572112,-0.603309709034609,1.9864303309742999,1.169378292269823,0.34166378218953203,-2.0733551223679343
1982-04-01,0.21696365097673928,-1.604664606868096,0.2172545143743841,-1.4626562595367432,-1.226527641897332,0.006389673572124505,-0.915809025925197,0.4926139988550326,-0.31285147841383776,-0.9455608158576779,-1.3332080132890456
1982-05-01,-0.6220851002669916,-1.8006263476497721,-0.8392626192511582,-2.383619837644624,-2.0927626792698693,-0.8329302072525024,-1.0581289114577046,-0.8534279538363946,-2.023980530296884,-2.4233060639079027,-2.042152976045514
1982-06-01,-0.9175722918859343,-2.0713626213793486,-1.5622953089272105,-2.9514879715151903,-2.7320006122327833,-1.7369959412551508,-1.1158957910001948,-1.38551636439998,-2.8464401640543127,-3.218513872565293,-2.8522549289287906
1982-07-01,-0.9282085953689203,-2.952403279970277,-1.9227821652482198,-2.5888646521219396,-3.342318208250281,-2.145541005018281,-1.49391648474704,-1.6687287063133427,-2.5290271131003776,-2.6801891443206043,-3.4617108873801654
1982-08-01,-0.8502108294789384,-3.3051888897733868,-1.1728233680492495,-1.737053510619373,-3.5067855495296114,-1.1254194306164254,-1.0347191537364144,-1.1906456656572295,-2.1810120198784806,-1.968550245936324,-4.572987084341522
1982-09-01,0.26390665188068296,-1.9987065274760407,0.4431697290118148,-1.3511038408046816,-2.8878682280239993,-0.28860140137556123,-0.3716193558125014,1.0834814571752782,-1.3671360364774379,-1.885809404094045,-3.2625009517858525
1982-10-01,1.2093133315807436,-1.154261715007278,1.48373115353468,-0.4288310684808871,-3.1530592539539075,0.43728024494357226,-0.10180618990673108,2.477042558716565,0.3681662969472932,-0.5578788678820541,-2.2399821493885304
1982-11-01,1.536042225070116,-0.9732580691013696,1.7364571734172543,0.3162005325643028,-0.9525762028890113,0.7782510141047037,-0.20482022775692885,2.51755656265631,2.1177681480965966,1.0618290523203409,-1.2848545419107569
1982-12-01,1.9478989810478398,-0.9554850605298888,2.1915206095067465,0.3833129275135878,-0.8997944119858415,1.2110470998577956,-0.3683761264500993,3.073722269476914,3.0990510452084425,1.65150267321889,-0.7929283793609921
1983-01-01,1.6719047616167768,-0.8050421498856454,2.345202172674784,0.8805975681397974,-0.9221953888462014,0.97383522405857,-0.14429552836364573,3.241923669489419,2.5737573460834784,1.775615971262862,-0.8461890539320388
1983-02-01,1.7681306455193497,-1.1776397813041255,2.6976934293421304,0.7886377776541361,-1.0161322273620188,1.6221811131733221,-0.2709234698434894,3.289985075229552,2.8252677219669997,1.9149006866827245,-1.252732831652802
1983-03-01,1.8797354000370678,-1.295308234556666,2.8755161820388424,0.7150657293273182,-1.3617994850628996,1.2948531930039568,-0.15673799796050852,3.8099431410068423,2.730191626199862,1.5768882704944147,-1.4404865184632858
1983-04-01,1.9999411047958748,-0.9288195450350923,1.6885719648221644,0.20724385976791382,-1.3044465078066474,-0.23860046412886643,-0.3684966751698697,3.3405027738431605,2.7373145266277037,1.3353264913326357,-1.190729011403452
1983-05-01,2.239591755518099,-1.34221872068801,1.102184377065519,0.16216395831689603,-2.114597901906053,-0.826575261790578,-0.28483194581578286,3.1017675632383765,2.9117697622717884,1.2036674633258728,-2.207012223725272
1983-06-01,1.9472721146374214,-1.5602997451458336,-1.0040885791545962,1.0682340075330037,-2.6679130449686967,-3.60397623806465,-0.02123482232348303,1.7060118477518966,2.836843234736745,1.7165218911519866,-2.7598475465680115
1983-07-01,2.2166519630246047,-1.9470083263685118,-2.412270627370695,0.666133950396282,-3.3584483682292783,-5.193175920626013,-0.22771326678522516,1.5455126762390137,3.0042325578084808,1.6119224269215655,-3.635771793894248
1983-08-01,2.212620217625688,-2.238872928439446,-0.9853906747771473,-0.04581560085459454,-2.9492992244354665,-4.817031651008421,-0.39607705025190715,3.0068266682508518,2.3319431921330893,0.7224404230350402,-3.751691025082428
1983-09-01,2.1992884031156215,-1.9294698845665408,0.09105034717699377,0.16487371630784942,-2.706545999605362,-3.455109421799823,-0.15269800853193477,3.762907516665575,1.7272643926667006,0.6180927520844995,-3.53933313105366
1983-10-01,1.7938500497399308,-1.1417232594400082,1.3162415202071027,0.41934597056086476,-2.2657861448314094,-1.3349778768492908,0.0023593906355038117,3.579858745016703,1.7453041018509283,0.8797654291478599,-2.1657341777688206
1983-11-01,1.4187648528959693,-1.0165479104473905,1.7497174623535903,-0.07781105615743777,-1.6766698393103194,0.0888825462358754,-0.316307752319936,3.0546165094143007,1.4065759937937667,0.5362170498545578,-1.3410447257580143
1983-12-01,1.467163533699222,-1.4160213043104928,2.044720620643802,-0.3584522663093195,-1.2900233268737793,0.8526477871871576,-0.5880477053395817,2.86727067900867,1.626245859192639,0.4924533207242082,-1.6927132512083147
1984-01-01,1.1787904471885868,-1.3042006852491845,2.2563793310304967,-0.027105085006574308,-1.0363926626231572,1.4100673722057808,-0.53957590226377,2.5873219094625335,1.6023554453035682,0.8140201975659627,-1.0396337450140773
1984-02-01,1.363357392753043,-1.4479960473078601,2.23250505400867,0.3275878182271632,-1.1869335011260151,0.955021017935218,-0.3583068928022063,2.9029116397950707,1.8581365666738372,1.0938191559256578,-1.5887128834677215
1984-03-01,1.5164705311379783,-1.5294601894774527,3.1169536637096873,-0.08946569045869317,-1.2229613245350042,1.5079710541701898,-0.6337329912721441,3.63069714569464,2.0192035814610922,0.9929308804070078,-1.4339315419149872
1984-04-01,1.2286192033349015,-1.2048905188182615,1.8091536149746035,-1.0247290134429932,-1.3969351167548194,0.48861398202616996,-0.7575803258445826,2.681973794611489,0.9289650655374295,-0.20259965847178205,-1.250147288388545
1984-05-01,0.15370525964876502,-1.1461293922280364,0.5193826628894341,-1.8134137479270378,-1.6257111340352934,-0.15719767387320357,-0.5926538719220108,0.9468089516569929,-1.463577514741479,-2.0975756935957004,-1.15601379092377
1984-06-01,-0.3408566844172594,-1.3837706930232496,-1.4721805002631212,-1.8058401782338214,-2.5355363545352465,-1.8766385752980304,-0.46361718284949827,-0.7752459223677473,-1.8820102621869343,-2.3672285603313914,-2.2295372320873903
1984-07-01,-0.837635775891746,-1.1599693658216943,-1.952418321516456,-2.5330909868566005,-2.7721679373963237,-1.9697267834733174,-0.8695070663194978,-1.7185558633106512,-2.1913224604071644,-2.4619215872229603,-2.5702449354794945
1984-08-01,-0.9691587308558023,-1.3576863509304118,-1.7374285837499108,-2.290502554032861,-2.6543512736281305,-1.869126790907325,-0.46883844927455604,-1.619046926498413,-2.8510058798441076,-3.0642454217119917,-2.8905317334845515
1984-09-01,-1.0122821825306592,-0.885128637529769,-0.8270276028935503,-1.9619062179472389,-2.23168379639926,-0.8915282604171009,-0.29333253924766284,-1.0877684849064526,-2.924788288953828,-2.85643920665834,-2.242022457689342
1984-10-01,-0.642271521614819,-1.1296636653396317,-0.1086676902160412,-1.8387079238891602,-1.97631349302318,-0.012101551018110137,-0.3381504771414767,-0.38383599461578743,-2.4073000361279746,-2.656103925007146,-1.8389116419423925
1984-11-01,-0.39726532087093447,-0.5625548930662982,0.17609109238880438,-2.8354467415228126,-1.2917743970270026,0.22025813416736884,-0.8699810906742396,0.04449624386502476,-2.0515360483309117,-2.7070827600432605,-0.9725385668254135
1984-12-01,-0.24338798915467613,-0.7352521678186812,0.6520273481927268,-2.937693130679247,-0.8788652616004422,0.627082877042817,-1.1464007784811299,0.4788997696667183,-1.7917829315836837,-2.521709407248148,-0.518783425340558
1985-01-01,0.1667480461481141,-1.1036810447584908,1.5069467265431475,-2.5592745804205177,-0.7847047015412213,1.2393237614050145,-1.1272271027725733,1.4015418727223468,-1.301808328163333,-2.1699877773843164,-0.775847842197607
1985-02-01,0.8828662517594129,-1.7328033469757942,1.6222283607575954,-1.591697262554634,-1.3707402634294066,1.0028591970118081,-0.8442044258117676,2.285186255850443,0.11358673616153439,-0.9219381140499581,-2.084363097011453
1985-03-01,1.4423235160548513,-1.5410809022075724,3.2475532554998634,-1.2386540087257945,-1.4570585668903508,1.2581778735649296,-0.9384479415550661,4.178448421199148,0.7545719059502206,-0.41230553533972764,-1.8609007986465302
1985-04-01,1.664780988925841,-1.2484347764051185,1.578074402925445,-0.4349268064266298,-0.9738780864297527,-0.05930444997985189,-0.8420426524087284,2.9809977950119393,2.167707390901519,0.9289279216673316,-1.1349389458646868
1985-05-01,1.572735716656941,-1.0147204938924537,-0.08933326093161979,0.27254076629150203,-1.6113307378063464,-1.8344182793687032,-0.34398135174526256,1.5694946777529835,2.64184940152052,1.3680811335400838,-1.618163538451242
1985-06-01,1.0802273343249065,-1.755107854897121,-2.674326664063989,1.620533262811056,-3.3519859183324527,-4.157500441481428,-0.14160571808225653,-0.6077968129297583,3.2966666105316906,2.865966936437095,-2.7223286062183947
1985-07-01,1.3467867199967547,-1.60317747098095,-3.1787898482345955,2.0218318555413224,-2.63697039591123,-5.085173467310463,0.1180998646141438,-0.4203832004128433,3.725922979959628,3.072611878557903,-3.05531119356061
1985-08-01,1.1025409872938947,-1.133845718401783,-3.133276032238472,2.283595538720852,-2.679098468937286,-4.53155360570768,0.1057046517897188,-0.7541114964136264,3.7472460328078854,3.4537364796894354,-2.3809818938226983
1985-09-01,1.1614591610140919,-1.4847022744844545,-1.7601517642416606,1.8730262430702769,-2.658966306137712,-3.392528615346769,0.07584629936164684,0.1614442685755288,3.4761495706511707,3.0235810977656667,-2.713335386597284
1985-10-01,1.66831423596638,-0.9806803374920251,-0.367503013552689,1.515275239944458,-2.2096467344728237,-1.445319158274953,0.02847584487681978,0.9442664501143665,3.938049514119218,2.753342942493718,-1.8560973724516312
1985-11-01,1.6701894562418869,-0.6386198525158864,1.0339971722626105,1.5475009999624114,-1.561627649281123,-0.05737920178145897,0.05802988503756148,2.064835152974943,3.6564068096440017,2.736623112748309,-1.0536524033782506
