,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,30.604976654052734,31.207969665527344,5.488265037536621,24.008228302001953,2.950335741043091,12.289815902709961,17.53744888305664,17.481111526489258,14.743828773498535,16.10593032836914,31.269197463989258
1977-02-01,20.096832275390625,25.614341735839844,6.240120887756348,16.095195770263672,3.649726390838623,9.821552276611328,22.701244354248047,19.543739318847656,7.078612327575684,11.946019172668457,25.342416763305664
1977-03-01,18.548341751098633,31.176729202270508,11.617020606994629,19.51070213317871,3.957170248031616,17.80386734008789,16.399892807006836,17.21278190612793,16.907045364379883,19.936885833740234,28.41303062438965
1977-04-01,17.842891693115234,24.54399299621582,10.566816329956055,17.15174674987793,5.871870040893555,25.55950164794922,20.234243392944336,28.947420120239258,20.995704650878906,30.09268569946289,11.204706192016602
1977-05-01,11.394747734069824,35.9031867980957,7.326950550079346,15.716106414794922,4.58862829208374,20.464380264282227,31.921497344970703,32.13614273071289,17.782299041748047,25.152957916259766,25.68792724609375
1977-06-01,15.235095024108887,39.78904724121094,7.121151924133301,17.871553421020508,6.070426940917969,13.049848556518555,34.378448486328125,25.382816314697266,10.064702033996582,18.46122169494629,28.3128719329834
1977-07-01,12.117705345153809,43.302032470703125,10.895075798034668,25.185232162475586,5.437602996826172,13.34272289276123,33.591556549072266,22.51180648803711,9.422078132629395,19.277563095092773,29.880525588989258
1977-08-01,15.707152366638184,39.31031036376953,12.903301239013672,28.931907653808594,7.011443614959717,6.273177623748779,35.25705337524414,23.159603118896484,4.835375785827637,9.559247970581055,37.26115036010742
1977-09-01,19.344926834106445,49.32304382324219,18.25882339477539,23.88388442993164,12.255496978759766,16.87547492980957,40.30361557006836,34.114871978759766,14.103795051574707,20.469655990600586,36.70777893066406
1977-10-01,26.858062744140625,41.91568374633789,14.825486183166504,29.44952964782715,15.885387420654297,26.374101638793945,35.04058837890625,30.088363647460938,21.96759605407715,30.302371978759766,28.245834350585938
1977-11-01,19.888362884521484,34.83131790161133,16.797578811645508,20.183822631835938,12.577417373657227,24.375417709350586,26.438291549682617,23.3010196685791,19.82423210144043,28.59181785583496,29.722898483276367
1977-12-01,19.553983688354492,26.01255989074707,7.733470439910889,12.36655044555664,1.9981955289840698,17.512649536132812,20.89080047607422,17.814571380615234,16.80493927001953,22.15743637084961,17.82535171508789
1978-01-01,21.74317741394043,29.145339965820312,4.963543891906738,15.550084114074707,2.462372064590454,17.031179428100586,19.988605499267578,15.482438087463379,16.867935180664062,18.934823989868164,17.48110008239746
1978-02-01,25.903303146362305,26.484249114990234,2.3423101902008057,20.20856285095215,1.3658626079559326,19.218156814575195,20.044221878051758,16.904579162597656,15.909039497375488,20.559328079223633,25.536958694458008
1978-03-01,17.237625122070312,20.0422420501709,4.721287250518799,13.277359008789062,8.872761726379395,14.335287094116211,25.849729537963867,23.636991500854492,9.742562294006348,17.6960506439209,18.715593338012695
1978-04-01,15.594718933105469,24.605344772338867,5.594089031219482,15.052661895751953,7.563870429992676,21.528892517089844,24.23276138305664,27.235082626342773,13.047194480895996,27.90654945373535,17.646446228027344
1978-05-01,14.805429458618164,46.48438262939453,9.805747985839844,21.94745445251465,15.43321418762207,17.54672622680664,34.07733154296875,30.981836318969727,9.705999374389648,25.898353576660156,28.312952041625977
1978-06-01,18.766277313232422,45.630455017089844,22.346174240112305,31.74001693725586,23.553335189819336,11.134384155273438,33.1946907043457,22.107810974121094,2.8861258029937744,21.85494613647461,30.92217445373535
1978-07-01,1.1073676347732544,48.098087310791016,16.803550720214844,21.451801300048828,25.872804641723633,2.4957115650177,42.232330322265625,31.682159423828125,10.316350936889648,8.591094970703125,38.936988830566406
1978-08-01,13.19637680053711,51.67401885986328,14.826319694519043,24.660993576049805,26.84908103942871,5.774397850036621,37.77794647216797,21.8845157623291,8.186431884765625,15.811664581298828,30.52140998840332
1978-09-01,20.530223846435547,53.885257720947266,11.13672161102295,30.008581161499023,24.338953018188477,9.99138355255127,38.481231689453125,25.130290985107422,6.644678115844727,18.817935943603516,36.99247360229492
1978-10-01,22.892250061035156,39.731605529785156,8.814006805419922,24.487829208374023,16.777772903442383,17.3560791015625,32.94850158691406,23.622207641601562,8.97753620147705,25.43054962158203,28.045141220092773
1978-11-01,27.775474548339844,30.898807525634766,9.770387649536133,22.82945442199707,11.15167236328125,10.246928215026855,23.3626651763916,24.28803253173828,5.720085620880127,17.422605514526367,27.778854370117188
1978-12-01,27.548585891723633,32.882076263427734,9.515382766723633,21.502859115600586,10.598600387573242,17.277528762817383,20.068693161010742,18.816749572753906,13.418094635009766,24.252670288085938,18.117273330688477
1979-01-01,21.363195419311523,32.05775451660156,11.52985954284668,18.4500732421875,8.662967681884766,12.287517547607422,21.630054473876953,21.32783317565918,12.655610084533691,17.26510238647461,32.434547424316406
1979-02-01,20.899555206298828,33.17298126220703,11.65091609954834,22.562681198120117,8.99081802368164,17.415809631347656,27.061458587646484,20.33879280090332,11.0628023147583,21.824283599853516,34.36106491088867
1979-03-01,18.258689880371094,29.739030838012695,6.027314186096191,19.674348831176758,9.37844467163086,12.161633491516113,23.88245391845703,24.913923263549805,8.860574722290039,15.966410636901855,36.11091995239258
1979-04-01,15.666473388671875,34.19057083129883,1.6728757619857788,18.339263916015625,12.593722343444824,13.95055103302002,29.537681579589844,31.39849853515625,7.698871612548828,20.96309471130371,21.97892951965332
1979-05-01,10.432828903198242,30.754398345947266,4.888461112976074,21.411449432373047,14.770916938781738,18.204261779785156,31.382328033447266,29.214683532714844,7.358745098114014,25.60133171081543,18.001113891601562
1979-06-01,15.72368335723877,39.01078796386719,8.231542587280273,29.58690071105957,11.229476928710938,11.10861587524414,32.18217086791992,22.269380569458008,3.9763436317443848,17.35443878173828,26.03498077392578
1979-07-01,2.532337188720703,44.437503814697266,3.1838667392730713,16.72064208984375,7.604764938354492,9.736391067504883,37.497947692871094,27.440134048461914,6.533827781677246,15.286016464233398,34.416404724121094
1979-08-01,7.819579601287842,43.92422103881836,11.927627563476562,22.03529930114746,2.5146751403808594,12.864129066467285,40.90654373168945,28.04281234741211,6.3826093673706055,19.796031951904297,20.613157272338867
1979-09-01,20.33513069152832,38.1746711730957,6.414480209350586,29.113893508911133,7.483255863189697,18.542512893676758,36.454627990722656,23.06802749633789,10.163534164428711,25.245086669921875,24.9130802154541
1979-10-01,33.8159065246582,39.40201950073242,25.649980545043945,32.789058685302734,12.030847549438477,21.23996925354004,38.770912170410156,26.365066528320312,17.193702697753906,26.274099349975586,42.04353332519531
1979-11-01,25.269683837890625,41.63315200805664,18.75259017944336,28.363983154296875,12.06490421295166,24.051719665527344,38.48982238769531,25.395835876464844,16.16888999938965,31.02045249938965,27.705793380737305
1979-12-01,31.744815826416016,23.083660125732422,14.568718910217285,27.416664123535156,16.432144165039062,20.843124389648438,19.194690704345703,21.36953353881836,18.578359603881836,23.001140594482422,16.577177047729492
1980-01-01,29.9105281829834,21.870365142822266,10.394933700561523,25.496238708496094,20.273624420166016,21.376605987548828,22.84656524658203,20.730241775512695,22.512693405151367,20.68893051147461,25.344730377197266
1980-02-01,15.62960147857666,26.916547775268555,17.385854721069336,16.81203842163086,19.47979164123535,15.679525375366211,27.96495819091797,21.676427841186523,18.81717872619629,16.26103973388672,32.45109176635742
1980-03-01,20.92396354675293,26.564741134643555,8.935291290283203,24.09324073791504,15.867130279541016,15.666513442993164,22.880783081054688,20.828859329223633,14.815274238586426,15.091192245483398,34.08399963378906
1980-04-01,10.372661590576172,33.93800354003906,11.265270233154297,19.327308654785156,9.616996765136719,23.28556251525879,23.903112411499023,32.5306282043457,18.776695251464844,27.96904182434082,19.13787841796875
1980-05-01,13.04611873626709,43.212120056152344,1.3918935060501099,19.857789993286133,3.1566286087036133,14.00948715209961,33.870277404785156,29.281606674194336,11.54762077331543,19.998271942138672,29.15646743774414
1980-06-01,10.687478065490723,44.70732498168945,11.637978553771973,21.41764259338379,17.86895751953125,10.833934783935547,39.39594268798828,26.80739974975586,2.352334976196289,20.46371841430664,17.28667449951172
1980-07-01,10.022987365722656,42.60185241699219,16.429485321044922,31.446115493774414,18.844593048095703,3.1280579566955566,33.46875762939453,29.171756744384766,16.77601432800293,8.845222473144531,29.67610740661621
1980-08-01,14.68215560913086,37.59033966064453,22.284841537475586,23.02034568786621,22.7673282623291,6.905126571655273,31.188268661499023,20.980234146118164,16.554122924804688,4.43820333480835,32.1726188659668
1980-09-01,14.550664901733398,36.25714111328125,11.087393760681152,23.960081100463867,21.153091430664062,3.4240310192108154,35.40398406982422,23.595130920410156,8.343429565429688,11.27747631072998,35.703269958496094
1980-10-01,24.9550838470459,42.406490325927734,15.131508827209473,26.40629005432129,17.40381622314453,15.5425386428833,38.75027847290039,32.0534553527832,3.806863784790039,27.605693817138672,28.115877151489258
1980-11-01,31.973419189453125,29.153095245361328,13.469797134399414,24.8552188873291,13.780945777893066,21.282184600830078,23.471437454223633,16.733671188354492,7.050461769104004,28.87230110168457,27.21639633178711
1980-12-01,23.66350746154785,28.922822952270508,7.1985015869140625,15.01183795928955,12.901530265808105,5.859226226806641,19.46558380126953,15.778280258178711,1.7483322620391846,12.08931827545166,26.626550674438477
1981-01-01,30.852291107177734,28.58401870727539,13.415782928466797,19.501237869262695,8.998541831970215,4.839946746826172,14.08861255645752,8.276144027709961,0.3952654004096985,8.860611915588379,23.800527572631836
1981-02-01,22.062992095947266,25.181720733642578,9.091645240783691,21.883163452148438,11.375568389892578,3.1740522384643555,21.370847702026367,15.036218643188477,3.130138635635376,6.11208963394165,30.87709617614746
1981-03-01,17.242931365966797,26.426517486572266,6.795424938201904,22.49639892578125,9.642678260803223,14.7000732421875,21.597959518432617,19.859756469726562,10.221424102783203,20.963228225708008,17.847768783569336
1981-04-01,17.35894775390625,20.257461547851562,6.048334121704102,21.680089950561523,12.77804183959961,14.346263885498047,23.331424713134766,17.21891212463379,2.8576507568359375,20.964885711669922,20.41486358642578
1981-05-01,7.933236598968506,28.711580276489258,7.483862400054932,16.731929779052734,16.94227409362793,11.742363929748535,34.23484420776367,26.04714012145996,6.010448932647705,18.582122802734375,24.21672248840332
1981-06-01,12.906682968139648,52.75217056274414,13.28670883178711,22.03438949584961,23.294191360473633,11.784086227416992,36.513153076171875,27.70589256286621,6.9785542488098145,19.62055778503418,27.018726348876953
1981-07-01,1.8005298376083374,37.91215515136719,16.61335563659668,23.46160316467285,20.60545539855957,3.1214427947998047,37.25282287597656,26.18832778930664,8.686216354370117,7.764910697937012,28.880382537841797
1981-08-01,8.843055725097656,45.74044418334961,9.2445068359375,30.645479202270508,19.500473022460938,5.317215919494629,31.69409942626953,22.126117706298828,4.135146141052246,11.019157409667969,37.1629753112793
1981-09-01,27.225618362426758,47.77529525756836,5.205467700958252,37.84686279296875,12.199960708618164,11.616271018981934,38.35637283325195,27.839962005615234,5.665203094482422,19.314287185668945,41.60455322265625
1981-10-01,27.524232864379883,42.950355529785156,3.468282699584961,36.50239562988281,5.873040676116943,16.48619842529297,43.338722229003906,37.398521423339844,8.60881519317627,22.71368980407715,39.45631790161133
1981-11-01,15.794123649597168,44.53133010864258,11.392744064331055,17.999876022338867,1.7781355381011963,15.41361141204834,36.84376525878906,26.52227210998535,9.030510902404785,22.39483642578125,30.79754638671875
1981-12-01,19.38161277770996,37.14891815185547,2.733372926712036,21.104816436767578,3.6397435665130615,15.215641975402832,24.151853561401367,26.269384384155273,16.268911361694336,17.875314712524414,40.91251754760742
1982-01-01,23.148832321166992,25.698413848876953,1.9404325485229492,21.164396286010742,4.799639701843262,12.117741584777832,20.086519241333008,18.922334671020508,9.661483764648438,16.305959701538086,25.65438461303711
1982-02-01,20.56485366821289,28.594562530517578,4.775534629821777,19.939115524291992,5.407482624053955,11.085216522216797,26.99527359008789,18.66622543334961,10.965205192565918,13.628597259521484,31.29297637939453
1982-03-01,19.87128257751465,36.84074401855469,4.108861446380615,14.697423934936523,4.748476505279541,12.120192527770996,19.453516006469727,21.749414443969727,13.088111877441406,16.558786392211914,29.967134475708008
1982-04-01,10.178269386291504,27.60541343688965,11.829607963562012,15.208342552185059,8.528925895690918,21.8780460357666,29.40982437133789,27.035442352294922,17.691469192504883,26.38714599609375,18.195507049560547
1982-05-01,2.0297958850860596,26.695520401000977,10.357749938964844,11.151290893554688,13.277441024780273,24.099536895751953,36.6854248046875,35.30995178222656,19.459672927856445,28.199687957763672,20.71350860595703
1982-06-01,5.093891620635986,50.05461502075195,17.753026962280273,12.079265594482422,8.720865249633789,18.115938186645508,34.89767074584961,24.15929412841797,14.924614906311035,23.159543991088867,29.45564079284668
1982-07-01,4.552343368530273,37.07773971557617,8.041769027709961,14.044601440429688,13.475716590881348,20.939220428466797,32.2487907409668,26.149560928344727,13.140911102294922,24.809467315673828,20.545438766479492
1982-08-01,4.2486419677734375,41.78007507324219,10.240609169006348,22.030515670776367,8.55461311340332,16.66878318786621,36.39929962158203,28.119251251220703,12.147523880004883,21.841636657714844,24.86440658569336
1982-09-01,6.0428571701049805,48.735713958740234,6.335844039916992,18.87117576599121,3.6960318088531494,18.430492401123047,47.39175796508789,35.849815368652344,13.733352661132812,25.30355453491211,24.545061111450195
1982-10-01,14.1305570602417,35.24591064453125,2.5263350009918213,19.11347007751465,2.2217345237731934,24.956212997436523,41.19037628173828,33.28508377075195,17.381877899169922,28.003055572509766,28.662199020385742
1982-11-01,24.579830169677734,31.313690185546875,8.444506645202637,21.39553451538086,5.591024875640869,25.241390228271484,32.66834259033203,29.963848114013672,15.330760955810547,32.727256774902344,23.982526779174805
1982-12-01,25.096107482910156,23.623201370239258,10.228782653808594,21.996320724487305,12.749519348144531,20.78639030456543,26.53440284729004,25.75737190246582,8.470867156982422,27.246170043945312,23.379552841186523
1983-01-01,22.73226547241211,26.380765914916992,10.257952690124512,15.711641311645508,11.307843208312988,12.894281387329102,24.912385940551758,22.776988983154297,5.983578681945801,19.324914932250977,19.634288787841797
1983-02-01,18.40533447265625,28.366384506225586,11.686820983886719,19.497135162353516,14.000308990478516,5.594998836517334,17.988239288330078,14.432165145874023,3.805290937423706,10.561846733093262,32.81028747558594
1983-03-01,14.852617263793945,23.752439498901367,13.00114631652832,13.315940856933594,15.904068946838379,11.679079055786133,30.540624618530273,22.16647720336914,2.506115674972534,18.642358779907227,16.135778427124023
1983-04-01,13.27285099029541,27.506317138671875,12.054543495178223,10.698647499084473,18.50924301147461,7.05790376663208,23.19969367980957,28.31503677368164,3.8381590843200684,14.569624900817871,21.40681266784668
1983-05-01,13.106158256530762,30.597415924072266,13.891800880432129,11.840497970581055,19.584012985229492,11.07166862487793,29.33047866821289,26.88410186767578,4.820777893066406,18.774829864501953,19.96628761291504
1983-06-01,9.318641662597656,41.365394592285156,19.860549926757812,15.88067626953125,25.78551483154297,9.946532249450684,37.43635177612305,35.552146911621094,4.453774452209473,19.448833465576172,28.674320220947266
1983-07-01,6.013827323913574,39.56477737426758,21.12293815612793,20.673227310180664,24.000722885131836,8.939172744750977,38.557186126708984,28.37696075439453,3.8844258785247803,18.24860191345215,22.65036392211914
1983-08-01,17.03978157043457,45.890403747558594,20.88808822631836,35.43585968017578,27.706161499023438,8.968472480773926,30.73745346069336,18.086044311523438,3.947495222091675,15.981091499328613,38.872066497802734
1983-09-01,19.62837791442871,36.36314392089844,16.0279541015625,28.150758743286133,20.861764907836914,8.073274612426758,43.08487319946289,30.640369415283203,4.3624587059021,12.660329818725586,43.67203903198242
1983-10-01,20.216541290283203,43.27223587036133,9.676763534545898,25.5576171875,13.888778686523438,11.865808486938477,36.66102981567383,30.67519760131836,5.4554243087768555,19.970226287841797,35.99247741699219
1983-11-01,21.160615921020508,40.782875061035156,3.604249954223633,29.767488479614258,6.5788397789001465,13.522894859313965,32.06474685668945,22.76325225830078,7.024065017700195,20.091325759887695,34.422847747802734
1983-12-01,21.951505661010742,28.946542739868164,5.971410751342773,19.487018585205078,4.814831256866455,16.389060974121094,20.300983428955078,20.264219284057617,10.545302391052246,23.460567474365234,22.43575668334961
1984-01-01,24.79195213317871,21.497352600097656,9.962079048156738,27.225170135498047,7.074324131011963,7.468695640563965,16.10686492919922,12.532587051391602,2.7410728931427,12.185786247253418,23.83002471923828
1984-02-01,19.78970718383789,19.493738174438477,7.071354866027832,20.940940856933594,9.209959983825684,9.838725090026855,16.767141342163086,10.385065078735352,6.945798397064209,12.892913818359375,26.894304275512695
1984-03-01,15.748800277709961,26.741609573364258,1.4801075458526611,17.915895462036133,7.21777868270874,9.848494529724121,25.995716094970703,21.48225212097168,5.844902515411377,15.36312484741211,18.404699325561523
1984-04-01,21.972883224487305,30.85573959350586,3.3310868740081787,18.107030868530273,8.675394058227539,13.903290748596191,22.773521423339844,22.522869110107422,9.549934387207031,18.89751625061035,21.512813568115234
1984-05-01,16.756772994995117,40.60301971435547,5.115652561187744,19.42707633972168,3.929288387298584,10.986446380615234,37.288841247558594,27.82981300354004,7.949345588684082,15.723362922668457,30.342321395874023
1984-06-01,17.472997665405273,41.52790832519531,5.431845664978027,29.25673484802246,6.034191131591797,10.971437454223633,38.46630096435547,20.426902770996094,7.111720561981201,14.892805099487305,38.07886505126953
1984-07-01,12.00023365020752,43.18855667114258,9.227263450622559,27.929277420043945,6.564812660217285,14.082813262939453,32.36751174926758,18.827777862548828,10.695244789123535,18.034954071044922,35.342491149902344
1984-08-01,13.95493221282959,48.87651443481445,17.815235137939453,23.882064819335938,8.869060516357422,11.733329772949219,37.25536346435547,28.53556251525879,7.9307098388671875,16.912988662719727,41.7464714050293
1984-09-01,14.163113594055176,48.504947662353516,26.135536193847656,30.386442184448242,12.436684608459473,18.37781524658203,43.03619384765625,28.410106658935547,12.060844421386719,23.40008544921875,34.16067886352539
1984-10-01,19.321809768676758,50.430686950683594,24.18326187133789,24.990764617919922,14.96290397644043,18.108036041259766,38.372474670410156,29.16975212097168,15.529781341552734,22.07367706298828,42.62901306152344
1984-11-01,28.282981872558594,42.042964935302734,16.516313552856445,30.76193618774414,17.796234130859375,25.27533531188965,26.537273406982422,23.168434143066406,21.650447845458984,28.1386775970459,34.61604690551758
1984-12-01,31.06903076171875,31.719511032104492,18.497344970703125,20.74319839477539,15.745893478393555,22.43522834777832,22.327091217041016,19.08478546142578,18.58146095275879,24.885150909423828,26.00617027282715
1985-01-01,26.156850814819336,29.843246459960938,15.568732261657715,22.27142906188965,15.449015617370605,20.809341430664062,20.352642059326172,21.97347068786621,20.545333862304688,22.319766998291016,25.402389526367188
1985-02-01,25.359785079956055,24.134435653686523,5.792745590209961,28.509309768676758,5.448327541351318,16.72378921508789,23.667036056518555,19.707670211791992,13.279478073120117,18.49606704711914,20.707006454467773
1985-03-01,20.089595794677734,30.207788467407227,18.303218841552734,17.242061614990234,1.0468159914016724,20.573802947998047,15.289698600769043,19.580406188964844,20.375452041625977,23.577190399169922,26.846010208129883
1985-04-01,10.391977310180664,34.9463996887207,1.0283459424972534,15.354104042053223,10.097561836242676,13.614399909973145,25.361906051635742,27.095226287841797,7.936657905578613,21.44065284729004,26.67627716064453
1985-05-01,10.483323097229004,30.38384246826172,14.397208213806152,20.051353454589844,17.19424819946289,16.64469337463379,38.54852294921875,25.892986297607422,3.9526491165161133,25.799850463867188,18.380701065063477
1985-06-01,8.122551918029785,39.80206298828125,17.808380126953125,19.959718704223633,26.067113876342773,4.054609775543213,35.90599060058594,24.745641708374023,11.978321075439453,11.600234985351562,26.816926956176758
1985-07-01,15.57238483428955,43.887569427490234,19.862506866455078,34.312076568603516,27.033405303955078,4.023322105407715,30.904874801635742,23.01525115966797,12.300305366516113,10.162639617919922,35.936012268066406
1985-08-01,14.894447326660156,47.86573028564453,18.90245819091797,23.337644577026367,29.979734420776367,6.114875793457031,33.28458023071289,16.793203353881836,14.324407577514648,9.860517501831055,45.679664611816406
1985-09-01,15.457963943481445,43.291648864746094,19.021099090576172,20.935224533081055,23.69859504699707,5.317846298217773,33.819942474365234,22.14450454711914,10.517175674438477,12.411272048950195,32.99814987182617
1985-10-01,15.214330673217773,49.808860778808594,6.861732006072998,13.328314781188965,20.95307159423828,8.74165153503418,28.09916877746582,25.57502555847168,7.097241401672363,17.71337890625,33.06163024902344
1985-11-01,15.71153736114502,42.28396224975586,6.41555118560791,20.35251235961914,15.329106330871582,6.315454959869385,31.828140258789062,24.036645889282227,3.9659082889556885,14.591405868530273,34.47960662841797
1985-12-01,16.972421646118164,35.63599395751953,11.459425926208496,16.00633430480957,10.417522430419922,13.275368690490723,23.421022415161133,20.219745635986328,7.473032474517822,20.955453872680664,27.323511123657227
1986-01-01,21.62400245666504,29.718700408935547,14.766545295715332,21.0694580078125,12.628714561462402,5.319884300231934,23.539447784423828,16.253490447998047,2.5889334678649902,10.324075698852539,26.4306640625
1986-02-01,17.069599151611328,28.75084114074707,17.72718048095703,14.597025871276855,16.201629638671875,2.529902935028076,25.135278701782227,17.24086570739746,2.576892614364624,8.729392051696777,32.04151153564453
1986-03-01,20.298622131347656,25.507293701171875,16.407459259033203,15.140535354614258,16.512805938720703,1.08306884765625,21.381067276000977,8.621176719665527,6.774106025695801,8.606491088867188,26.523120880126953
1986-04-01,10.85575008392334,25.969133377075195,12.226387977600098,14.882287979125977,16.586811065673828,11.502982139587402,28.024171829223633,24.711349487304688,6.723232269287109,20.197566986083984,15.5259428024292
1986-05-01,22.98592758178711,39.23583984375,15.681126594543457,17.055490493774414,20.48624038696289,13.109769821166992,33.006507873535156,36.202880859375,5.060859203338623,21.980960845947266,24.798376083374023
1986-06-01,11.21988582611084,38.214752197265625,19.38504409790039,31.11652183532715,26.136014938354492,5.529181480407715,39.01888656616211,23.30371856689453,7.820525169372559,13.962250709533691,22.302181243896484
1986-07-01,6.966489791870117,46.86570358276367,9.789582252502441,20.977441787719727,27.284404754638672,5.810699939727783,40.234893798828125,23.452686309814453,9.625571250915527,14.778172492980957,23.996706008911133
1986-08-01,9.215110778808594,49.153350830078125,7.326840400695801,24.135690689086914,24.521942138671875,7.323755741119385,35.96795654296875,23.394020080566406,8.495182991027832,13.91385555267334,41.92316436767578
1986-09-01,11.194660186767578,45.48978805541992,8.280871391296387,23.016862869262695,18.0852108001709,15.680122375488281,42.3162841796875,33.131927490234375,7.5866899490356445,25.287763595581055,31.929540634155273
1986-10-01,16.97462272644043,46.788047790527344,1.3726792335510254,22.403425216674805,15.604781150817871,13.116410255432129,38.79816436767578,28.171552658081055,8.056151390075684,21.779298782348633,36.03090286254883
1986-11-01,20.099607467651367,35.9454231262207,2.8600852489471436,19.563064575195312,13.30008316040039,12.987227439880371,25.502012252807617,18.55974578857422,8.214588165283203,19.824525833129883,32.09197998046875
1986-12-01,17.614105224609375,29.810148239135742,4.225310802459717,22.49517250061035,5.414732933044434,19.883888244628906,22.593307495117188,18.478469848632812,14.969219207763672,25.906206130981445,18.664005279541016
1987-01-01,25.91520118713379,30.52071762084961,6.005352973937988,19.963600158691406,3.710423231124878,13.994624137878418,13.627615928649902,17.69683074951172,9.476668357849121,19.380565643310547,22.558731079101562
1987-02-01,22.644548416137695,23.490062713623047,4.965066432952881,17.337661743164062,1.7309670448303223,8.183469772338867,23.351215362548828,18.51563835144043,11.669783592224121,9.555769920349121,27.775678634643555
1987-03-01,16.596731185913086,28.06301498413086,1.6466258764266968,22.996156692504883,1.0589587688446045,17.49993133544922,29.951135635375977,24.462371826171875,11.871354103088379,21.15269660949707,19.942358016967773
1987-04-01,14.588981628417969,34.20563888549805,8.890810012817383,22.793731689453125,5.23482084274292,20.336246490478516,29.131763458251953,26.469377517700195,13.358884811401367,26.373384475708008,19.544103622436523
1987-05-01,8.062864303588867,28.455564498901367,13.161469459533691,11.465831756591797,14.857474327087402,24.367834091186523,32.436832427978516,33.91417694091797,21.548364639282227,30.137889862060547,13.02577018737793
1987-06-01,4.401762008666992,37.46842575073242,10.22948169708252,22.733186721801758,10.451988220214844,18.847984313964844,44.879825592041016,38.4813117980957,10.446213722229004,24.3493709564209,23.24336051940918
1987-07-01,0.9029217958450317,45.74818801879883,12.375012397766113,12.235304832458496,14.273510932922363,19.02525520324707,37.63528823852539,34.80302047729492,15.373964309692383,22.36566925048828,26.050085067749023
1987-08-01,2.9121909141540527,41.53215789794922,13.462152481079102,14.47141170501709,9.918935775756836,20.116804122924805,37.8034782409668,22.965002059936523,14.6791353225708,23.888473510742188,16.140960693359375
1987-09-01,15.818137168884277,39.393516540527344,7.921398162841797,19.130617141723633,4.248040199279785,19.18657112121582,35.65349578857422,26.2965087890625,14.593331336975098,25.034725189208984,24.23186492919922
1987-10-01,19.442853927612305,45.76438903808594,3.807525634765625,26.43980598449707,8.773540496826172,26.97109603881836,40.52815246582031,34.563575744628906,19.027446746826172,33.73731231689453,31.47356605529785
1987-11-01,23.606355667114258,42.466827392578125,2.3094053268432617,23.92519760131836,13.786081314086914,18.02289581298828,35.29131317138672,28.341386795043945,9.629385948181152,24.2002010345459,31.736988067626953
1987-12-01,22.842004776000977,26.219554901123047,0.9655936360359192,16.699636459350586,9.817238807678223,12.624043464660645,22.290803909301758,12.081989288330078,6.31165885925293,18.648380279541016,23.533645629882812
1988-01-01,26.230558395385742,23.328813552856445,7.624592304229736,22.281139373779297,9.44119644165039,10.265055656433105,15.227553367614746,12.842512130737305,5.861625671386719,16.28113555908203,19.878501892089844
1988-02-01,20.39642906188965,20.646848678588867,7.310896873474121,11.421171188354492,7.0963921546936035,7.546833038330078,18.917461395263672,18.544509887695312,2.8640387058258057,12.92037296295166,13.48781681060791
1988-03-01,20.441057205200195,24.575429916381836,8.672523498535156,24.798704147338867,11.983396530151367,9.910676002502441,24.805084228515625,16.4104061126709,0.8420615196228027,14.991706848144531,17.098054885864258
1988-04-01,14.223084449768066,23.891468048095703,4.563493251800537,13.901851654052734,8.962387084960938,13.22925090789795,16.18793487548828,18.15195083618164,11.271441459655762,18.57525634765625,18.261943817138672
1988-05-01,19.54281997680664,32.7769775390625,12.312605857849121,20.14879035949707,17.531068801879883,10.816119194030762,37.87849044799805,29.76749038696289,1.9357025623321533,20.56352996826172,23.519071578979492
1988-06-01,20.464645385742188,39.59828186035156,22.55291748046875,28.6081600189209,25.640501022338867,6.116164684295654,34.69547653198242,21.95094108581543,5.536937713623047,14.371145248413086,31.72096824645996
1988-07-01,20.66469383239746,50.93968200683594,25.193355560302734,26.134986877441406,28.180540084838867,5.870147705078125,37.46261215209961,18.275339126586914,5.985410213470459,13.855957984924316,39.49077606201172
1988-08-01,31.400447845458984,48.75600814819336,22.575010299682617,43.42045593261719,27.183116912841797,9.814115524291992,41.004486083984375,19.91249656677246,5.349654674530029,19.5842227935791,47.988609313964844
1988-09-01,42.787132263183594,51.03433609008789,22.562223434448242,43.78866195678711,25.97764015197754,9.248576164245605,40.624794006347656,22.88408851623535,4.019460201263428,16.98763656616211,55.71718215942383
1988-10-01,33.27708053588867,41.35525894165039,10.547103881835938,30.05656623840332,19.094648361206055,11.607246398925781,37.53569030761719,28.244293212890625,3.7183797359466553,19.157482147216797,44.56538391113281
1988-11-01,18.57479476928711,38.84334945678711,5.965144157409668,26.381807327270508,14.159274101257324,15.127309799194336,36.599884033203125,27.810914993286133,4.294017314910889,24.436908721923828,23.666358947753906
1988-12-01,21.68563461303711,32.08180236816406,5.92981481552124,23.12188720703125,8.626391410827637,9.805144309997559,22.21432113647461,22.752899169921875,8.394495010375977,15.61640453338623,19.034780502319336
1989-01-01,27.67485809326172,27.956201553344727,16.952314376831055,26.263896942138672,14.829069137573242,11.358861923217773,24.55901527404785,15.436650276184082,6.302736282348633,16.853580474853516,26.61887550354004
