,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1975-04-01,0.3426925916420786,-0.09348706270639713,-0.03736759583974622,0.1687971334303579,-0.10653241640991634,0.006396226914754759,0.07923587479374625,0.07062945514917374,-0.27117303013801575,-0.16457693357216685,-0.13358889124061488
1975-05-01,0.1969794301610244,-0.022798857221809715,-0.08135454095516008,0.18216560204182902,-0.21580378214518228,0.19769688757757348,-0.07751605501680663,0.048280966172857986,-0.08493611961603165,0.008425511738383457,-0.04785431053819535
1975-06-01,0.38234981005651913,0.2611828251526906,-0.045150771890718915,-0.16317047449129243,-0.39082354969448513,0.18706444340447587,0.28974736730257666,-0.0629359583665685,-0.22041106224060059,-0.465614074154904,-0.0028669881292536286
1975-07-01,0.6166791706754451,-0.011151772923767567,-0.1912226842850754,0.12679747155597132,0.25185806883705986,-0.30098240822553635,0.20612778537201157,-0.12385906969628684,0.04260803759098053,-0.3796851164416263,-0.06469581040400493
1975-08-01,0.3205149058710065,-0.1353094497552285,-0.17325515599594904,-0.036763057353035096,0.040842174655861326,-0.36034394676486653,0.4958136063633543,-0.04200067189408512,-0.026163239032030106,-0.30634954179588114,0.06145446360865726
1975-09-01,0.318649803337298,0.11144445206110294,-0.19466758696074338,0.11826804688861293,-0.148201584815979,-0.057413234996298954,0.09350813925266266,-0.060271812466586513,-0.05370933562517166,-0.23038012808875033,0.1616191826289213
1975-10-01,0.38174479676966083,-0.06633934636528675,-0.1855202864125832,0.10957163908789234,-0.1965472764439053,-0.15126328604916733,0.24751354799126132,-0.3035788129015667,0.42081210017204285,-0.32246234385590805,-0.03872741768254509
1975-11-01,0.44100911993729447,-0.1149172608095866,-0.08794411863248373,0.1299463813343356,0.033827568921777934,-0.10037988734742007,0.18258203159679065,0.20128928306626112,-0.18523387610912323,-0.4668264012587698,-0.13840780416621437
1975-12-01,0.10271496547941576,-0.13136515537133583,-0.028423880486144235,0.0661487210421793,0.0005946892391269406,-0.07409779354929924,0.1344225736278476,-0.15701144570257605,-0.04743436351418495,-0.47613037259955154,-0.08762839097010938
1976-01-01,0.33601483232096624,-0.18528441970164958,0.09218211641016695,0.21993626029260696,0.016198686013619106,0.025273995318760477,0.07109726130059271,0.0717284339593678,-0.46263739466667175,-0.2606981679012901,-0.03698568885462193
1976-02-01,0.17017472470015813,0.1685619640808839,0.08721878540884588,0.058784053450630556,-0.030302804791265063,-0.0132220428592215,0.005585753895116574,0.2677788458219389,-0.3490164279937744,-0.6982160241980302,0.011849534238063836
1976-03-01,0.18734711042621682,-0.05480732338932844,0.07557630078079774,-0.0011853062577785985,0.17135866814189488,-0.14726694983740649,0.2502137061321374,0.2288098378879268,-0.1931440830230713,-0.5778611098465166,-0.023665246141107776
1976-04-01,0.1037634124881343,0.09480037798102085,0.053533228095044794,0.08923019913415756,0.04627919445435206,-0.10668802230308454,0.10413556839480544,0.37260836944347475,-0.35674354434013367,-0.2687478732121618,-0.027777509221547765
1976-05-01,0.3261495577661615,-0.009679473721637175,-0.06440144377885405,0.14748795018080743,0.04780242426527871,0.2900901560982069,-0.048248102944908715,-0.045643864971835445,-0.20919495820999146,-0.34371634062967804,-0.056515011606337144
1976-06-01,0.4443655934250146,-0.08181917409484203,-0.1556898208008599,0.021644095860181317,-0.5759907431072658,0.19770587484041852,0.03443583846092224,0.042377657643178614,0.053734924644231796,-0.20216305397058787,-0.05492378450647185
1976-07-01,0.2653253183030246,-0.33373815508989185,-0.07215406476836844,-0.057927707976271066,-0.2329942418469323,-0.004503174083462606,0.07762064536412557,-0.08524258325739605,0.103432297706604,-0.018023597811789888,-0.001226542841737406
1976-08-01,0.31287562951707004,-0.013751659291581465,-0.15488706298710145,0.0986576140407593,-0.1251843488878674,0.027193354132274788,0.22767323887709415,0.07688148719508474,-0.12215983867645264,-0.38182766813980906,-0.058886578565911396
1976-09-01,0.1894437038061912,0.09012855589389801,-0.05634286508117754,0.1631687124890666,-0.3426978985468547,0.057883591701587044,0.02876984124833887,-0.037158403273035844,0.1557401418685913,-0.4209814887297781,0.16386571187007276
1976-10-01,0.4632529459501568,-0.4671007108229857,-0.16970697444738803,0.1802129310465628,-0.0025011578367816075,0.05738603649660945,0.07755626557451306,0.16216644790114426,0.40666550397872925,-0.12052296415755623,-0.017111496174637274
1976-11-01,0.5528274335359272,-0.07851099452147117,-0.15338454971608428,0.22462690549512063,0.08589790927039252,-0.6119046360254288,0.1581322627537178,0.1400908773265234,0.16313259303569794,-0.5133212396973058,-0.06116037315960172
1976-12-01,0.21180005972845514,-0.16808419560010615,-0.006305866577115256,0.26383332066958953,-0.03698103129863739,0.1744383480399847,-0.13003340273192435,0.37873132926661796,-0.19594965875148773,0.015265874466613719,-0.09939807313906995
1977-01-01,0.19720256851430526,-0.0801398132282954,0.08730749340401482,0.021411086462678447,-0.20660835835668775,0.14685185936590037,0.040528830140829086,0.5174099308688467,-0.345625638961792,-0.48502546391989054,-0.08028677747219423
1977-02-01,0.15683048649838097,0.34007206559181213,0.06071076795612414,0.0866327584991532,-0.3102828065554301,0.13966850625971955,-0.34310576139074384,0.24024973191866061,-0.4100499749183655,-0.3117320765005915,0.01024260433225692
1977-03-01,0.37749012311299646,-0.09649967631468406,0.06407443626025289,0.2222660027684704,0.42909251319037545,-0.059727063247313104,0.04616794035290227,0.20955054134857365,-0.3237769901752472,-0.36284205944914566,-0.10591831199730499
1977-04-01,0.23681291362695528,-0.32269040552469397,-0.0007190227931000523,0.17103846034696024,0.003180894741995467,-0.0014805119766000039,-0.05804853457393068,0.19981286874631557,-0.004599454812705517,-0.056511183318338896,-0.10012462735176086
1977-05-01,0.19957718619129117,-0.07606961836035435,-0.021795532906178347,0.06039254817991487,0.06737110929356681,-0.12091946167250475,0.18349332791386228,0.18049454907091653,0.1366604119539261,-0.37621028329196726,-0.12603621882728383
1977-06-01,0.40762416626277725,-0.15549388929055286,-0.142618599011726,-0.009139884083021072,-0.22071578436427647,-0.16928201851745447,0.12214559723030437,0.08225401908886143,-0.17975687980651855,-0.26367440035468653,-0.06798185125181946
1977-07-01,0.3881372380674931,0.0612197658763482,-0.10802587590266749,-0.16272987629617414,-0.37042707204818726,0.07016199330488841,0.2855988840262095,-0.05309936567777541,-0.1564195454120636,-0.4276648555931292,0.0737596350380137
1977-08-01,0.006520226924565801,0.14343360582223305,-0.08031026911489743,0.034224893897771835,0.055488571524620056,0.13973449046413106,0.11688080249410686,-0.07006660467240869,-0.035980138927698135,-0.427559998474623,0.08513992534408087
1977-09-01,0.31050631874486023,0.10722315368744043,-0.02660729259867029,0.11711219145405677,-0.15590520368682012,-0.09196780156344175,-0.0227047765458172,0.008764244593316463,-0.052819665521383286,-0.2911114967183063,0.0871990394743183
1977-10-01,0.3035311636171843,-0.20031257031055597,-0.038838275160986126,0.16787377441482199,0.16711915532747904,-0.19100423281391463,0.13179999183524738,0.3862066239845462,-0.4505259394645691,-0.16079498945098175,-0.014669554237323471
1977-11-01,0.42910934017415636,-0.04903275089768263,-0.0882099430585645,0.2757844545187489,0.04344258043501112,-0.07521493049959342,0.09991679001938213,0.28216760696434395,-0.3088197410106659,-0.12377357404482991,-0.13685951693148551
1977-12-01,0.2026604847949848,-0.06037130235479428,0.02872129883041087,0.12077632390203015,-0.1293964601225323,0.047386682126671076,0.06916885913321466,0.4213497406098901,-0.5810154676437378,0.009948374875085918,0.002080623408237213
1978-01-01,0.15864181413985137,-0.10565362440852018,0.04479899695239117,0.19585912927023827,0.12214226027329762,-0.18836897797882557,-0.13926015658812088,-0.1550956833653334,-0.24459214508533478,-0.06733940620171397,-0.00224674659887258
1978-02-01,0.15640904506047568,-0.0627016075528585,0.07258015348739232,0.029849718726660698,0.3227471311887105,-0.2844170667231083,0.03667051593462626,0.16698370256075046,-0.3281054198741913,-0.2291197055264523,0.02357288016171395
1978-03-01,-0.11828238503974782,0.30574832971279436,-0.05276245401077664,0.05753761487862756,-0.043720503648122154,-0.11446962598711252,0.1984852281483737,0.16334863697610252,-0.02122488059103489,-0.49297417465009186,-0.07906138331075258
1978-04-01,0.37419398625691735,-0.14065830753399775,0.013386811484995577,0.3292403874858733,0.20766268173853555,0.1074285867313544,-0.10425877390485822,0.23329018092736967,-0.5328959822654724,-0.38139314243668004,-0.08861870516704608
1978-05-01,0.5965572700165866,-0.16144423817212764,-0.2123944845396219,0.13765499836975528,0.09769479433695474,-0.09484050484995048,0.13538689324350067,0.0027219387248340176,0.07834178954362869,-0.451564631964031,-0.23482324956338615
1978-06-01,0.6028623957383006,-0.12005968735768244,-0.1960484022946702,0.18739671476425662,-0.5982175138261583,0.1617870293557644,0.06340187268726753,-0.41574297881707917,0.4542863667011261,-0.18279375998597397,-0.0936217323134217
1978-07-01,0.4162727479349103,0.0069420036967270645,-0.13554475663863508,0.10385485028006858,0.1883415546682146,0.270058773458004,0.10174585111213452,-0.30711017003873503,0.29415756464004517,-0.19971753813718493,0.0558986175286619
1978-08-01,0.4064365960004037,-0.10935161262750626,-0.11027774091848393,0.0981780955748212,-0.12432541284296247,-0.49334478875001275,0.19505482279893122,-0.13992899983394438,0.2038959562778473,-0.24702723481153185,-0.04157469242433958
1978-09-01,0.3883956817158482,-0.08517638421975648,-0.08279722683208506,0.07987374950560831,-0.003913796196381251,-0.14296461207171282,0.1201907116355318,-0.19201545453653104,0.3428986370563507,-0.4949126588670831,-0.03494123067659668
1978-10-01,0.3338737445965148,-0.14819275014675581,-0.08969497434871714,0.271149598542721,-0.0004943372267815801,-0.23956084623932838,0.023450349655115242,0.2451175233212913,-0.1252882182598114,-0.2084166595810338,-0.04630275070667267
1978-11-01,0.33020152334581343,-0.460743445616502,-0.06375407665660701,0.28599260915671626,-0.14647136131922403,-0.01476291702905049,0.0958887803735155,0.2785405371247269,-0.04319094493985176,0.004289402185302032,-0.04622252021409288
1978-12-01,0.22423513102949713,-0.09743088426498266,-0.03119082257305224,0.14918203796109847,-0.40722939703199595,0.2685884013772011,0.09525276043198325,0.3433922805437228,-0.11095353215932846,-0.17715741537119212,-0.053736350581615785
1979-01-01,0.010406988950674994,0.16133451404479834,0.07040748737522007,0.058660092913816055,0.35325997405582005,-0.3535885053376357,0.1725643083001628,0.8917081646802949,-0.7572960257530212,-0.5414432600924843,-0.050313190757473814
1979-02-01,0.00131243825563344,0.22994070672071895,0.024799082773862426,-0.0032589966130833472,-0.023938191847668752,-0.20651828187207383,-0.1317865807901729,0.6839378577906912,-0.4474756717681885,-0.5741985612793973,0.15896704000762746
1979-03-01,0.21930245453851266,0.19442335917399478,-0.011342750458987718,0.08257548775403731,0.35433000988430446,-0.23673661053180695,0.1138698196772373,0.22803917527198792,-0.4111550450325012,-0.6884194518390455,-0.07413872812367693
1979-04-01,0.2877832243317052,0.05482781248596998,-0.05674525404099337,0.16989915842010128,-0.030302833765745163,-0.03158773567217092,-0.0212319576266137,0.17280773055262683,-0.03361019119620323,-0.20153516609417765,-0.03333299456140663
1979-05-01,0.24062729718392356,0.0582019082055642,-0.13078965784348165,0.13456381857395172,-0.4631536536746555,0.1985414108882348,-0.23901031324357697,-0.3139510750770569,0.4572829306125641,-0.24032057508041985,0.08406271285648587
1979-06-01,0.28268663506758845,-0.01707606089229767,-0.09132082929316256,-0.0061441323674854735,-0.21239244275622898,0.19486121212442717,0.04795917281598756,0.1050385396655013,-0.006747123785316944,-0.2814478387958125,0.09855922264388844
1979-07-01,0.1980239884895191,0.07353466577254808,-0.06643466113768902,0.02265331962506377,0.21932414836353725,0.08274211237827937,0.31186215805284906,0.08650886394628665,0.030183471739292145,-0.2740871749426189,-0.0991349450395077
1979-08-01,0.3624899084107918,-0.013903257114669451,-0.15340462787864134,0.18562154483891302,-0.08462032510174645,-0.24427765359481177,-0.031093174986767044,-0.3936041782541973,0.6478950381278992,0.013551031435398679,0.15767085589940033
1979-09-01,0.3758193369497333,-0.3076079659737073,-0.20624644977530254,0.27820147694118563,-0.17582537399397954,-0.24416538265844187,-0.027000026382280117,-0.13879892847886902,0.4432361423969269,0.0398418253385707,0.04949194343784187
1979-10-01,0.04926047761712159,0.10864357822216474,0.022477097809314728,-0.02171523688781646,0.08689444098207685,-0.18546775293846926,-0.009232289581136269,0.44768452644348145,0.02183503471314907,-0.40790430809322153,0.11602335526973385
1979-11-01,0.31177738779469544,-0.07227552481568776,-0.14719376244495824,0.2297591898710497,0.00861378593577279,0.04600603521491091,0.1269746684666836,0.36814241874508746,-0.6116958260536194,-0.1274400341667627,-0.013348811506470546
1979-12-01,0.18744966701457377,-0.1536668206636722,-0.021531968617562167,0.24496995873989597,-0.2012963593006134,0.19437152271469435,-0.15417100353674454,0.2392494460431541,-0.17205698788166046,0.14768968287267184,-0.06004592663125147
1980-01-01,0.15419785652244303,0.15590725323328605,-0.044369482502494895,0.24233673128389543,0.22982651988665262,-0.0944260973483324,-0.07858302895769928,-0.14296276722012496,-0.33173683285713196,-0.5462654327091417,0.00124377054103379
1980-02-01,0.20124558032604686,0.05113746111209576,0.06095935619368996,0.24198124846143107,0.6834566593170166,-0.5181426492830118,0.10470922923449313,-0.03927141064550819,-0.2995051443576813,-0.5877343839720676,-0.026333523041839838
1980-03-01,0.05816239536854259,0.31177756878045887,0.04243850323957266,-0.05467455353467695,0.14370938142140707,0.3245849472781023,0.00139539055949585,0.7345060749751766,-0.5682495832443237,-0.5308028506605249,0.0013163276429323455
1980-04-01,0.3491753548906561,0.20461222873284265,-0.1152530619778584,0.10781665182402057,0.3143607907825046,-0.23569275314609212,-0.0512085064794078,0.09245339145020741,-0.28725630044937134,-0.6483421513908788,0.001649638119189045
1980-05-01,0.262241170071719,0.39040125333345854,-0.06060133659348046,-0.03934670765433581,0.02416988627778159,-0.10767794058968624,0.18189013230078147,0.1487511232858751,-0.2415057271718979,-0.8018530513110914,-0.03395670954185196
1980-06-01,0.5124701219692566,-0.11693279330547039,-0.1696571093244651,0.186541365579732,-0.008076688585182032,-0.1070395577698946,-0.01473291212636413,0.00913223910440759,0.07787638157606125,-0.21484774586401487,-0.007067486360857758
1980-07-01,0.3444193225157889,0.15329354657576633,-0.09153991476776674,-0.07146019488573074,-0.7187568479114108,0.54283340771993,0.11589910947915279,-0.1664316872271096,0.22438135743141174,0.1932632178068161,0.10438225691831564
1980-08-01,0.15857464127373277,0.27148881210730624,-0.04106814176151433,-0.10857395527343597,-0.0355540050400628,0.43739036967357003,0.24711024580579816,-0.14251561426534887,-0.1179257333278656,-0.24749519009339183,0.01973241591189481
1980-09-01,0.2406182780600431,0.19835543174010056,-0.1100805309629932,0.135688919333681,0.13489625520176357,0.2007112993548314,-0.00011082965735995182,0.04096678571730125,-0.2483736276626587,-0.08394026050442144,-0.02685987119433246
1980-10-01,0.3751230083013836,-0.1511815362251722,-0.15749911364820815,0.3014190482997125,-0.1035105437040329,-0.0775559339672327,-0.045451801270246506,-0.02269367119524537,0.22088298201560974,-0.22355267091801292,0.09406667344177826
1980-11-01,0.34570756711457906,-0.11175544932484627,-0.13102039541165852,0.16168521176422795,-0.4660841160350376,0.08324683488657078,-0.003446683386397181,0.2667207906885845,-0.16380161046981812,-0.0984652360018931,-0.07549102736424795
1980-12-01,0.1915512377755684,0.16009486638582668,-0.04943790893579267,0.2108890863676225,0.1010462310579088,-0.1207141283278664,0.06967951176744519,0.4298210144042969,-0.5283612608909607,-0.7700734232601366,-0.1685918697827979
1981-01-01,0.2418740276704755,-0.12260388869505662,0.12345029828474693,0.08973569098499513,-0.24559497833251953,-0.2895940405627092,0.05485957883524172,0.22059927989796896,-0.557060718536377,-0.2716151115141417,-0.04264198337929158
1981-02-01,0.1411555498315577,-0.09168477442402105,0.025191158056259155,0.20379691474860714,0.3182587358686659,-0.07257339699814717,0.08827971125190907,-0.1054511655394624,-0.13891728222370148,-0.3113845461293271,-0.04255702318269995
1981-03-01,0.09581559059912699,0.012884555885998102,-0.019979607505896658,0.21123055729173845,0.1675876643922594,-0.1654337470730146,-0.05387567886800477,0.34400050233050095,-0.09754055738449097,-0.3061978832671517,-0.037204262010658844
1981-04-01,0.2065450868062806,0.2819863362954213,-0.015616703048809287,0.11556387067802491,-0.02454119837946362,0.15224929278095564,-0.09769725077080003,0.3351169388468673,-0.49093034863471985,-0.6725999869798359,-0.06050757969482035
1981-05-01,0.007031878391117381,0.32403661081424123,-0.05364309343480572,0.053363779724966136,0.05718895958529578,0.004670963971875608,0.13383064757693897,-0.011784149470125757,-0.005579779390245676,-0.374763537394373,0.027259031334255314
1981-06-01,0.7933627095138818,0.034826972450201325,-0.15709563014433556,0.22803281223581684,0.22425848576757643,-0.0949218791599075,0.16417437882134409,-0.0010799888447608527,0.3330802321434021,-0.45359950316579717,-0.18028982832461973
1981-07-01,0.226044027428878,0.22781072900845453,-0.15841269308758765,0.1026432931182846,0.09474332961771223,-0.07890311535447836,0.021349991474187733,-0.11131129250293825,0.2627733051776886,-0.4672963368265252,0.0933527946472168
1981-08-01,0.43380997682872574,0.05444958806037903,-0.0818361096160928,0.10599763763527717,0.13616085880332524,0.014493213772463303,0.20807593157797147,0.10722939197610065,0.1482234001159668,-0.18209122905605718,0.017535040461564365
1981-09-01,0.4022773943449322,0.2532364370731207,-0.151202712476868,-0.022173760038229726,-0.07456728153758578,0.21308028760055703,0.15246808303124976,0.21700748219722657,-0.42469334602355957,-0.3636087241925691,-0.0555763280467142
1981-10-01,0.17067370446104754,0.01922946674032853,-0.06419254332473598,0.0706419934548678,-0.19926779799991184,0.40622853363553685,-0.032265334756988465,0.40526001191720734,-0.14444373548030853,-0.24911378951449142,-0.07883092930799798
1981-11-01,0.3484164936500683,0.014790143065441113,-0.13902740380198686,0.28090818274405693,-0.02706752883063422,-0.31556300818920135,-0.03491373394023288,-0.28983042007539334,0.10563002526760101,-0.378474750016865,0.0949447102184537
1981-12-01,0.19149284875183775,-0.16782637685537338,-0.012790858169499132,0.35426700788159526,0.6177806854248047,-0.18625984278817972,0.1653377531152783,0.0919827146501076,-0.39832180738449097,-0.40846298399724457,-0.13336685450771185
1982-01-01,0.1182330282110917,0.16574979974673343,-0.018623968605528174,0.1668295853080288,0.0868213093943066,-0.09019612334668636,-0.034073675333550484,-0.23445099955651819,-0.2527013123035431,-0.8446332655454937,-0.03543962028962147
1982-02-01,-0.025074871812473264,0.0686202341547379,0.06092959995736781,0.17934705941907822,0.4836013250880771,-0.378116158147653,0.020306687237638416,-0.4000309763885126,-0.22286422550678253,-0.5484912348420996,0.009622167843052103
1982-03-01,0.16955139867046426,0.04623417670910175,-0.0009140108961650391,0.20762131579460635,0.2583043442832099,-0.1834372834612926,0.043758583452665444,-0.0934185959943911,-0.17898108065128326,-0.6563380360603333,-0.05683122273487381
1982-04-01,0.02363077773336779,0.38657721418600816,0.01671763578641046,0.10732427660015322,0.3326396147410075,-0.17407097232838473,-0.13230417036648953,0.2749995487492259,-0.2900870144367218,-0.48708464754255193,0.06173742534239081
1982-05-01,-0.036886540290556456,0.15719299419568133,-0.00402337593055263,0.10080063835747781,0.15397700998518202,-0.07411621821423373,0.018168760068488842,0.13481293146203205,-0.025372453033924103,-0.46464789070581136,0.03392789041316962
1982-06-01,0.5188021220658955,0.3238506901722688,-0.08236433273738193,-0.05568794891118042,-0.06698868754837248,0.10410056759913763,0.2954566569039316,0.15645239774773761,-0.18853245675563812,-0.7063327651274831,-0.12570960046369817
1982-07-01,0.28320822799414924,0.21598682953761172,-0.1377289442671943,-0.06974836090399374,-0.4738064938121372,0.1112430589273572,0.13164111384839722,0.22628670785485247,0.14475774765014648,-0.35610097019295944,0.04428281814237184
1982-08-01,0.2988781322512711,0.11251109580581005,-0.02648951581765696,-0.059083146381101785,-0.11886061893569098,-0.018675140260408323,0.26492325193954236,0.3464878695767101,-0.5050850510597229,-0.4360607187998922,-0.05874221649350999
1982-09-01,0.1640899923809788,-0.034933651869113624,-0.09408956489612147,0.21509186875435615,-0.1848727630244361,0.07276684045791626,-0.10846257209777832,0.03565850145206219,0.10230078548192978,-0.2914158725424817,0.2430683261231531
1982-10-01,0.14423448265644542,-0.026502632177793063,-0.046043343765219465,0.22854338129681925,-0.15209517545170254,0.1694246040036281,-0.0451363284479488,0.24839883170476776,-0.23448385298252106,-0.14048606941574499,0.03072093181972262
1982-11-01,0.20008798231158342,-0.3496025617306049,-0.062430734486924,0.016770723290861614,0.44527017407947117,-0.21177691717942557,0.03483434574622096,0.45429704392828596,-0.6257764101028442,-0.14344871436294757,0.03049625909026665
1982-12-01,0.25530337241657997,0.23799956991122317,-0.06617306894862775,0.019378492969178384,-0.14686289760801527,-0.09650028465936582,0.09799005858825914,0.3015225435175547,-0.44170358777046204,-0.6828987284710533,-0.0032172131623271144
1983-01-01,0.19858286046145257,-0.10715673605983074,0.008879747894621388,0.19089241902674398,0.1216724349392785,-0.19675684161484241,-0.14295808293602683,0.2179833447060934,-0.27552565932273865,-0.3513916542655543,0.11647612422327451
1983-02-01,0.19194189655153376,0.2629233094362112,0.006150882979182853,-0.04396421887401131,0.2930004729164971,-0.0764068060865005,0.2204918951699228,0.3285520687335875,-0.5998263359069824,-0.9221955349570826,-0.1867346371276469
1983-03-01,0.04682330120550959,0.016388682147058155,0.0508648256972893,0.029367289596026944,0.051943382455243006,-0.4009479035933813,0.16504674021041754,-0.07569347394675743,-0.1369103044271469,-0.2957994216366818,0.0025993313263111477
1983-04-01,0.1839259868128258,-0.02623473544819997,-0.05518289801386214,0.12082854706433512,-0.14437789718310037,0.10651520763834318,0.06495794902245203,-0.03345670950848882,0.1209193617105484,-0.23799134712470205,-0.01729981313589253
1983-05-01,0.09187500466380204,0.33745708373876715,-0.020989685405775445,-0.13025575467655737,-0.360813041528066,0.12831524169693392,0.13468601938449976,0.2127431333065033,-0.041457824409008026,-0.5196375674323032,-0.08847428650795658
1983-06-01,0.43373228165141325,0.14931290195538446,-0.07395367186094068,-0.11152744052871581,-0.1496911711162991,0.05069571003938715,0.25733022978811554,0.03141497784271473,-0.27409064769744873,-0.40004280836958633,-0.002258878991102116
1983-07-01,0.3808707260248954,-0.16782394108863977,-0.12270909609253874,-0.041722425169521765,-0.02786095357603497,-0.13669605056444806,0.19121276158275025,-0.1032391699349008,0.287445604801178,-0.31204088345954295,0.043578856164896033
1983-08-01,0.34181815490388034,0.16053787504251185,-0.09318698466438609,-0.11432382969125625,-0.15599631600909764,0.30865268781781197,0.3649955446069891,0.06842803573463022,-0.38519522547721863,-0.513277281271784,-0.16846217309372333
1983-09-01,0.1849441805429626,0.3270598271718392,-0.12681501888737237,-0.06092063061171962,-0.03319216271241506,0.05704144714400172,0.21429745988412335,0.06596874445676804,-0.020251572132110596,-0.4257184110189739,0.16271292786054972
1983-10-01,0.2902520853176452,0.06253712165814179,-0.155956121449618,-0.041060275848834746,-0.1012160297897127,0.2907623847325643,0.09303142627080281,0.03848980385355833,0.07469366490840912,-0.35682265695772675,0.03421346220789076
1983-11-01,0.4218854663664835,-0.12996758405978862,-0.11004189547804213,0.37091047533096805,-0.09364090859889984,0.048954307567328215,-0.09093358548301639,0.2645719160393971,-0.25776395201683044,-0.16789085378772334,0.0521896100496944
1983-12-01,0.2788684608643515,0.0513011052344854,-0.0831124401584114,0.26414211118413555,-0.30200305912229747,0.24204427997271222,-0.030775593988823166,0.33159401358627694,-0.41512489318847656,-0.4522299688113363,-0.09219191874129862
1984-01-01,0.24096822006660598,0.14960446323339754,-0.04904777886941261,0.14984382376555475,-0.2465264830324385,0.2735997550189495,-0.08659645576368678,-0.2785836051150066,-0.24200230836868286,-0.28946225188280406,-0.039344181931471524
1984-02-01,0.07834696586717639,0.22355693464095774,-0.0744870950266258,0.24813303062992711,-0.04159081313345167,0.30005304142832756,0.004229626166775371,0.09301198510135093,-0.306604266166687,-0.5110230492918115,-0.20107608052748668
1984-03-01,0.1711187655465645,-0.021967368845183115,-0.03864555475638085,0.22512057856205972,-0.03430038276645872,0.10282162111252546,-0.03636097817709952,-0.06875348072953341,0.07000471651554108,-0.3516159559551038,-0.05310444232029251
1984-04-01,0.23553253788697096,0.015326229353936818,-0.07964073843562726,0.0011017275673727836,-0.3295692470338609,0.17719541986783346,0.28171566399660974,0.10320544242858887,-0.16314300894737244,-0.23484133968227788,-0.08041402207145208
1984-05-01,0.3746630068410907,0.19973176889694652,-0.12000428186249487,0.02739485465891419,0.04520247793859906,-0.06283170854051909,0.2434824000705372,0.16246788748880714,-0.40399661660194397,-0.9338407140029104,-0.11159756892844092
1984-06-01,0.3237368506297731,0.2231743186712265,-0.06030443863770397,-0.11562593281269073,-0.3471439745691087,0.4548992030322552,0.21007424502661734,0.07124052542011913,-0.37202125787734985,-0.3142532941542174,-0.1291855886767182
1984-07-01,0.5440834321473774,-0.2552934850637729,-0.12819854561815558,-0.034236868152454976,-0.09988611771000756,0.09876282420009375,0.3328091493158629,0.018829829627420844,0.14749784767627716,-0.081230817656768,-0.2266521506671664
1984-08-01,0.4060160172613044,-0.019239082645911437,-0.1212949144471552,0.208513246428582,0.0332769937813282,-0.029517820803448558,-0.03338918428529392,-0.08569730491172978,0.30426695942878723,-0.3314006093301271,0.10445631003078025
1984-09-01,0.21383235590499747,-0.11479794405973874,-0.07695422037360594,0.0866016463166283,-0.06598364975717333,-0.06149698359270891,-0.14371039966742197,-0.15208618488253617,0.5691913962364197,-0.44860726124361944,0.18899914207337776
1984-10-01,0.298026256393968,0.3960328319898018,-0.07898083974405662,0.06666726342612697,-0.14579463336202833,0.15076152049005032,0.1782184974713759,0.36875351173121756,-0.4647248387336731,-0.6139235276924936,-0.005368231147339073
1984-11-01,0.3792651128350643,-0.20529603442320457,-0.14872555572962023,0.19842230023876314,-0.3733479976654053,0.3960101865231991,0.02029910683631897,0.5212033667215488,-0.30892473459243774,0.218570055930238,-0.10017612123791175
1984-12-01,0.2831582960329558,-0.17660181396282634,-0.1350623584285225,0.2750429775445692,0.1168545749452379,-0.30869773278633755,-0.03367174473224264,0.05746567394675278,-0.045254819095134735,-0.34469338624100937,0.0014516520549696457
1985-01-01,0.12096361371508817,-0.010793043587070245,-0.010121641584585622,0.16741835241836886,-0.08525126510196261,0.18974716464678448,0.035740350457755,0.4495580021927997,-0.46939295530319214,-0.15425832059822583,-0.04354218799102155
1985-02-01,0.11381367058084724,0.05830164568928572,-0.10102786815043578,0.0725323214165626,0.20742368366983202,0.11405780290563902,-0.1676754517988725,0.11829037855311139,-0.11677229404449463,-0.5776751198266682,0.010188689007412028
1985-03-01,0.2018221376235025,-0.08651412163789456,0.09246429370850633,-0.019173639556092602,0.04834297216600842,0.06993209632734458,0.19800453023477033,0.4282743102166711,-0.37524980306625366,-0.5454904154727334,-0.14623891137823272
1985-04-01,0.22521928737038063,0.19085991841096145,-0.08701851841100712,0.06714650831605878,0.05802074240313636,0.09428101281325023,0.11390546957651773,0.1024354158378229,-0.20560577511787415,-0.8418527088667217,0.014827355648143381
1985-05-01,0.15964658375371968,-0.13716726635511103,-0.08257127453371421,-0.02565346958656465,0.2042816248204973,-0.055884038253376886,0.1367845657196912,-0.053623913810020546,0.10529773682355881,-0.15074292099789569,-0.049529974407787565
1985-06-01,0.4310280607457747,0.28820404639610875,-0.07898759135265941,-0.1249409062908061,-0.1899225347571903,0.39491684486468637,0.2750338478521867,0.28170150954548906,-0.27198919653892517,-0.47102147027065877,-0.1539970217626306
1985-07-01,0.4897654056549073,-0.08078469679905818,-0.14793187687077475,0.04030136812117792,0.04270671142472161,0.25010226915280026,0.11563356401342334,0.007540707067563767,-0.2189836949110031,-0.2451877844961066,-0.07985862372796747
