,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1998-04-01,2.0708694,5.578079,7.510929,3.3676949,3.2983093,6.2355766,4.2779503,6.711357,2.6061172,7.6133537,4.8478928
1998-05-01,1.4513664,4.5984383,5.9712563,3.3049164,2.6771545,5.0444794,4.147442,5.4145317,1.7966347,7.273037,4.2482147
1998-06-01,1.1110535,3.7823486,5.1502113,2.860527,2.1385994,4.154049,3.3693466,4.4844513,1.3538971,6.985588,3.5973244
1998-07-01,1.5851784,2.8770485,4.4365425,2.5433426,2.5053444,3.5444603,2.647419,3.8814697,2.074173,5.4095764,2.6953278
1998-08-01,1.3836327,2.7845345,4.2217827,2.0312195,1.9172325,3.3693466,2.2294617,3.5989761,1.6710815,5.2080307,2.5879478
1998-09-01,1.0086288,2.994339,4.951969,2.1799011,1.847847,3.741047,2.4756088,4.1953506,1.3985023,5.3897514,2.7366257
1998-10-01,1.2432137,3.5560226,6.0290756,2.5796852,2.2212029,4.5835724,2.8456612,5.140297,1.7322083,6.5428505,3.2074509
1998-11-01,1.5570946,4.0631905,6.351219,3.2074509,2.7564507,4.9817047,3.3643913,5.566517,2.1352959,8.221291,3.6898346
1998-12-01,2.7448883,5.5582542,7.339119,4.5290565,4.132572,6.8484726,4.534012,7.3159904,3.4172554,10.582008,5.092388
1999-01-01,2.3731766,6.3078423,7.036484,5.179676,4.1071815,6.959526,5.2353477,6.9185905,3.1427536,7.4261856,6.2767296
1999-02-01,2.3306046,6.692631,5.037224,5.210785,3.9909248,6.1915855,5.448208,5.5579147,2.8431091,4.82436,6.360237
1999-03-01,2.5189056,6.774502,5.788788,5.682358,4.452671,6.545265,6.175213,6.253807,3.2508202,5.6561584,7.139641
1999-04-01,2.4615974,4.7916107,3.7764244,4.388813,3.7174797,4.501793,4.729393,4.1137314,2.8643951,4.0154877,4.9471664
1999-05-01,2.2290878,3.93853,3.108368,3.7633286,3.5717506,3.409649,4.3151283,3.3670769,2.8971443,3.1132812,3.9401665
1999-06-01,1.7820778,3.4751434,2.803814,3.183689,2.9610023,3.0215874,3.828823,2.9020576,2.3486176,2.8725815,3.579937
1999-07-01,1.6952934,2.849659,2.5418282,2.5713005,2.009674,2.7890778,2.6482582,2.6400719,1.5904999,2.612236,2.849659
1999-08-01,1.2810326,2.9184303,2.6384354,2.2421837,2.0113106,2.8349228,2.700657,2.7301292,1.6789207,2.7088432,2.775978
1999-09-01,0.91262054,3.2917557,3.0084877,2.2929459,1.796814,3.254097,2.8643951,3.1525764,1.2450104,3.1493034,3.080532
1999-10-01,1.1025581,3.9188805,3.6929207,2.8774948,2.2143478,4.076069,3.3228683,3.9319801,1.4840698,3.81736,3.8337364
1999-11-01,1.3874626,4.406822,4.3265915,3.2606468,2.435398,4.686817,3.6028633,4.6000366,1.7067566,4.221798,4.0564194
1999-12-01,2.399376,5.2664566,5.119091,4.5984,3.814087,5.4432945,4.7670517,5.530079,2.8365593,5.232071,5.3401413
2000-01-01,2.154602,5.7668304,5.6380005,4.565544,3.6419907,5.781891,4.9854927,5.775196,2.7636108,5.832081,5.669792
2000-02-01,2.3620644,6.0612984,6.185108,5.3853645,4.2627106,6.0679893,5.4957886,6.111492,3.2672157,6.161682,6.3172836
2000-03-01,2.3737755,5.6246185,5.786907,4.7345276,3.9147072,5.8705635,5.020626,5.8136787,3.2488098,5.832081,5.4405746
2000-04-01,1.9856186,4.793083,5.5325966,3.339157,3.2822723,5.25988,3.9314346,5.510845,2.8773804,5.402096,4.3781548
2000-05-01,2.3804703,4.162323,5.044052,3.1902504,3.0112305,4.6425056,3.43285,4.960396,2.646492,4.749584,3.8511276
2000-06-01,2.0458488,3.4144478,4.13723,2.8941116,2.5812416,3.6135483,3.290638,3.8661842,2.1529274,3.8594933,3.1735191
2000-07-01,1.4585876,3.228733,3.9598808,2.6448212,2.529377,3.2755814,3.1383858,3.5633545,2.1462364,3.7540855,2.8656693
2000-08-01,1.0185623,2.9275742,4.2509995,2.1278305,1.6426315,3.461296,2.363739,3.7858772,1.2293739,4.1389008,2.6883202
2000-09-01,0.9566574,3.8762245,5.425518,2.602993,1.848423,4.3430214,3.0681152,4.8449516,1.2126427,5.25486,3.585102
2000-10-01,1.0520248,5.211361,7.903385,3.4462357,2.3871613,6.0546036,4.0987473,6.819214,1.5121269,7.7963066,4.838257
2000-11-01,1.7396698,7.051773,9.8893585,5.38871,3.7055664,7.8163834,5.945854,8.475586,2.4892197,9.747143,6.727192
2000-12-01,2.469143,8.095791,9.867607,6.4528046,5.1394157,8.716515,7.155506,9.154865,3.462967,10.245731,7.7243614
2001-01-01,1.7485352,6.5517387,8.031708,4.693405,3.7910233,7.1042137,5.3932076,7.6633873,2.878601,8.361519,6.1516113
2001-02-01,2.3144035,7.8525696,9.143356,6.3692513,4.5644913,8.627712,6.6304245,8.883862,3.240223,9.089783,8.1422
2001-03-01,1.8958626,6.2754974,6.8564377,4.365265,3.220131,6.7442665,4.834034,6.7660294,2.5002365,6.894943,5.952381
2001-04-01,1.9728737,4.4858055,5.401581,3.2519417,2.8367462,5.008148,3.7441483,5.302803,2.476799,5.1571503,4.1861305
2001-05-01,1.7351418,3.5817528,4.693405,2.9371948,2.8886452,4.001972,3.4612122,4.3267593,2.2892914,4.4506493,3.193344
2001-06-01,1.7050056,2.9941177,4.5778847,3.0008163,2.5889702,3.399269,3.0661087,3.8345528,1.9276695,4.8156204,2.9639816
2001-07-01,2.223999,2.6693306,3.8462715,2.6609573,2.6391945,2.8501396,2.9288254,3.1866493,2.3780212,4.1091194,2.6023636
2001-08-01,1.5442848,2.5370674,3.6855507,2.1587067,2.342865,2.8451157,2.404808,3.1347504,2.1486626,3.770935,2.352909
2001-09-01,1.1575508,2.8551636,4.462368,2.4081573,2.2692032,3.3925705,2.9171066,3.7474976,1.7368126,4.9194183,2.7111816
2001-10-01,1.1341133,3.198368,5.044979,2.4751244,2.0816956,3.9132385,2.7681046,4.2849045,1.5041046,5.9959106,3.044342
2001-11-01,1.6296654,3.760891,6.0779457,3.1715813,2.6542625,4.772091,3.270359,5.173893,2.1135025,7.077427,3.5415726
2001-12-01,2.4182014,4.633133,5.473568,3.8445969,3.2318497,5.282715,4.0404778,5.3881874,2.6191025,6.911686,4.4272118
2002-01-01,2.1902542,6.7253838,6.708618,4.7285843,4.00766,6.701912,5.255028,6.86454,3.1006317,6.9433365,6.009487
2002-02-01,2.1231918,5.9893684,4.6598473,4.6967316,3.6773758,5.5668716,4.928097,5.337181,2.696579,4.277588,5.868656
2002-03-01,1.8884697,5.414303,4.3295593,4.2490845,3.171051,5.0236626,4.7118187,4.7503815,2.3176727,4.163582,5.4260406
2002-04-01,1.9236794,4.6967316,3.611988,3.8047943,3.134163,4.1015472,4.5911064,3.9322128,2.4752731,3.7964096,4.5911064
2002-05-01,1.5481262,4.311119,3.3152351,3.7712631,3.1308098,3.6438446,4.6145782,3.5113945,2.0510979,3.4560661,4.145138
2002-06-01,1.6386604,4.2373505,3.0352478,3.5801315,2.7854385,3.3252945,4.277588,3.1995506,1.8767357,3.0067444,4.00766
2002-07-01,1.4257355,4.2440567,2.9832726,3.9204788,2.8089104,3.52816,4.359741,3.1928444,1.8784103,3.2079353,4.6179314
2002-08-01,1.1440735,3.8735352,3.1660194,2.8608818,2.33947,3.6790504,3.4895973,3.452713,1.7241669,3.3336754,3.692463
2002-09-01,1.0418015,4.820797,4.170288,3.2163162,2.2271385,4.7386436,3.8299408,4.391594,1.4106483,4.4117126,4.562603
2002-10-01,1.3922043,5.7429123,5.4796906,4.0931625,2.7636414,5.88039,4.592781,5.4796906,1.8784103,5.615494,5.957512
2002-11-01,1.9957733,5.98769,5.98769,4.4318314,3.8919754,6.0681686,5.208084,6.1452904,2.9178886,6.1369057,5.756325
2002-12-01,1.9689484,6.3162994,6.9617805,4.3027344,3.2297287,6.8293304,4.7000847,7.2635612,2.2640228,6.9047775,5.712734
2003-01-01,1.7842331,6.7930717,7.6148186,4.746689,3.5556335,7.405384,5.4453354,7.5220947,2.5324402,7.945759,6.5932274
2003-02-01,1.7778397,6.5468636,7.570057,4.436535,3.1943169,7.424572,5.071232,7.3510284,2.2750435,7.8018723,6.361412
2003-03-01,1.5859909,5.7698784,6.31345,3.5268555,2.639557,6.383793,4.179138,6.4141693,2.179119,6.5340767,5.1016083
2003-04-01,1.4740791,4.673149,5.622795,2.7962341,2.457302,5.307846,3.7027168,5.462921,1.924923,5.462921,4.244686
2003-05-01,1.915329,3.6099892,4.4205475,2.8665771,2.5004654,4.043247,3.1031914,4.2223053,2.2670517,4.5372543,3.6083908
2003-06-01,1.9073372,2.8026276,4.1199837,2.2718468,2.0448265,3.1159782,2.494072,3.5604286,1.8641701,3.8881683,2.428524
2003-07-01,1.7138901,2.4029427,3.8593903,2.2622566,2.3070183,2.8713722,2.3421936,3.2502747,2.1071777,3.7986412,2.3166122
2003-08-01,1.590786,2.4956703,4.196724,2.052822,1.8977432,2.874569,2.3262062,3.3989563,1.7234802,4.169544,2.2734451
2003-09-01,0.85216904,2.8170166,4.916157,2.278244,1.8066139,3.3621864,2.677925,3.9313354,1.2678413,5.1080017,2.663536
2003-10-01,1.2262764,4.2175064,7.6851654,3.002468,2.3517838,5.438942,3.5188599,6.2510986,1.7282791,8.466946,3.7171059
2003-11-01,2.2878342,5.6211967,10.044899,3.7107086,3.3605843,7.338238,4.262272,8.487728,2.7450714,9.942577,4.8586006
2003-12-01,2.1519432,6.449341,10.287907,4.639576,4.012871,8.046478,4.9753075,9.127224,3.266262,10.263924,5.6915436
2004-01-01,2.3482056,7.187229,11.606926,5.0602913,3.6030045,8.776852,5.170307,10.103401,2.73246,13.627037,6.482502
2004-02-01,2.0085983,7.080406,8.560013,5.1623344,3.6253242,8.226784,5.427006,9.041523,2.4677887,9.84351,6.7184753
2004-03-01,2.36734,5.9244614,6.456993,4.4177475,3.5647392,6.7567406,4.763733,6.9911194,2.8297157,6.578167,5.514698
2004-04-01,1.9368515,4.5532722,3.8198433,3.2681808,3.030613,4.5070343,3.668377,4.4783325,2.668682,3.6811295,4.2614937
2004-05-01,1.9767113,4.242363,3.2251282,3.8868103,3.1246834,3.6954803,4.277439,3.5647392,2.3290749,3.2761497,4.2551155
2004-06-01,2.4901085,3.5998154,2.4470596,3.7736053,3.1741104,3.1852684,3.859703,2.7882614,2.6910057,2.5809898,4.039871
2004-07-01,1.8619118,2.9269753,2.2557297,2.836094,2.8026123,2.5889626,3.190052,2.4789467,2.6511421,2.2318153,3.0353966
2004-08-01,0.9084587,3.2920952,2.6033134,2.6399841,1.8762627,3.0529327,2.9588623,2.8233414,1.2321205,2.740429,3.2442627
2004-09-01,1.045578,3.5711174,3.030613,2.6607094,2.0978851,3.512123,3.2267227,3.2761497,1.5510025,3.190052,3.4786415
2004-10-01,1.2528496,5.1766853,4.401802,3.413269,2.4311142,5.0443497,4.0255203,4.792431,1.6817436,4.4065857,4.685608
2004-11-01,1.3612671,5.2500267,4.983761,3.5567665,2.7739143,5.3536644,4.3077316,5.2579994,1.9575768,4.8530197,4.94709
2004-12-01,1.6865273,5.666168,5.726753,4.2375793,3.402111,6.0376625,4.9104195,6.0902786,2.6559258,5.7299423,5.291481
2005-01-01,2.253727,6.00856,6.347687,4.6781464,3.9868546,6.2987747,5.1754227,6.5221405,2.9971924,6.2596436,5.6873703
2005-02-01,1.7906914,6.512356,6.561268,4.197174,3.3151245,6.8025703,5.1183586,6.7781143,2.5847015,6.486271,5.84552
2005-03-01,2.203186,7.510166,8.372654,4.93412,4.0308723,7.6781006,5.9139977,8.212875,3.0526276,8.018856,6.518879
2005-04-01,2.2569885,6.16671,7.1465874,3.9004402,4.4482574,6.8253937,5.499874,7.1139793,3.69664,6.8857193,5.5455246
2005-05-01,1.7287369,4.834667,6.0036697,3.2727318,2.687416,5.4004173,4.0700035,5.6710663,2.0336227,5.902584,4.203697
2005-06-01,1.3064613,4.312935,5.3759613,3.0102386,2.196663,4.347172,3.5596848,4.7515144,1.5167809,5.149334,3.820549
2005-07-01,1.2542877,3.228714,5.1623764,2.623829,2.0124283,3.8368568,2.8781738,4.436844,1.5053711,5.155857,2.990673
2005-08-01,1.0374413,3.0461082,5.0564003,2.4673119,1.8607979,3.6999016,2.7738266,4.1841316,1.3423271,5.7835655,2.8993683
2005-09-01,0.7309265,3.4895782,6.148777,2.3140526,1.7858009,4.1825027,2.9629555,4.9243393,1.1727676,6.7047462,3.1537132
2005-10-01,0.9705963,4.435215,7.857445,2.8586082,2.154274,5.7835655,3.5058823,6.61018,1.4368935,8.018856,3.9232674
2005-11-01,2.2260094,6.1536674,9.597092,4.2754364,3.6102295,7.4319077,4.828144,8.322113,2.6010056,10.099258,5.49498
2005-12-01,2.0336227,6.985176,10.937286,4.802059,4.3504333,8.527542,5.48357,9.486225,3.0705643,11.033482,6.246601
2006-01-01,2.5649376,8.331432,11.734768,6.166561,4.768818,9.706421,6.515995,10.636082,3.2378044,12.987862,7.73658
2006-02-01,1.9132004,7.67807,10.847366,4.900467,3.5677376,8.858025,5.50832,9.922581,2.514557,11.130165,6.9515686
2006-03-01,2.2431335,5.745613,6.7922935,4.2032204,3.4734688,6.48024,4.4973984,6.737034,2.7811012,8.058384,5.249901
2006-04-01,2.517807,4.508774,4.266609,3.5856133,3.453968,4.802948,3.870037,4.585163,2.8607407,4.619293,4.225975
2006-05-01,2.1553688,3.676632,3.0557747,3.4945984,3.0460205,3.387329,3.6977577,3.2443047,2.4592972,2.6478271,3.743267
2006-06-01,2.5080528,3.2378044,2.1374893,3.224804,3.392208,2.772976,3.5271034,2.4040375,3.096405,2.283764,3.4003334
2006-07-01,2.3715324,2.9891357,1.901825,3.2768135,3.2459297,2.519432,3.5596123,2.2106285,2.9062462,2.1082344,3.2069244
2006-08-01,1.7880554,3.1695442,2.4137878,2.548687,2.387783,2.743721,3.1451645,2.6006966,1.9700851,2.2788887,2.7713509
2006-09-01,1.1151886,2.9826355,2.579567,2.4918022,1.8774452,2.933876,2.706337,2.8119812,1.3638573,2.681961,2.9826355
2006-10-01,1.2500877,4.0471954,3.6018677,3.0135155,2.4462929,3.805027,3.5677376,3.7578964,1.840065,3.5969925,3.7887764
2006-11-01,1.3752327,4.5006485,4.798073,3.1191597,2.3504028,4.838707,3.7578964,4.742813,1.710041,4.7590675,4.4015045
2006-12-01,2.2707634,6.1031723,6.6281395,4.711933,4.003311,6.681774,5.219021,6.7890434,3.1760445,6.5566254,5.6675987
2007-01-01,2.129425,6.982826,7.743191,5.460476,4.2034454,7.607296,5.9668465,7.647743,3.0871658,7.693039,6.8000145
2007-02-01,1.7427711,7.5393486,8.492233,4.5900993,3.752079,8.014984,5.7047653,8.47282,2.9124413,8.196175,6.6867676
2007-03-01,1.9919128,6.6366158,7.244911,4.6531944,3.3638077,7.1057777,5.085148,7.223877,2.4400444,7.341976,6.1706924
2007-04-01,1.3820038,5.285755,6.2095184,3.3718987,2.5274048,5.9975853,3.967247,6.227314,1.9547043,6.012146,4.8262978
2007-05-01,1.7524796,4.416996,5.9830246,3.365425,2.664917,4.9460144,3.837822,5.4588585,1.969265,5.48798,4.096672
2007-06-01,1.5874634,3.2554169,6.0962715,2.5856476,2.2523804,4.24551,2.8946457,4.996166,1.820427,5.90699,2.9399452
2007-07-01,1.4159775,3.6372147,5.339142,2.821846,2.0372124,3.89283,3.244091,4.4817085,1.4693642,5.735504,3.3524818
2007-08-01,1.1862488,3.1259918,5.324581,2.551674,2.0598602,3.9025345,2.8622894,4.4121437,1.4758339,5.664318,2.904354
2007-09-01,0.79797745,3.5627975,6.2887917,2.4157753,1.7168884,4.4412613,2.8040504,5.151478,1.1118317,6.3810043,3.1470222
2007-10-01,1.160366,4.6920204,8.333691,3.1745262,2.4416618,5.9166946,3.7423744,6.861492,1.6214371,8.819031,4.182415
2007-11-01,1.5308418,4.573921,8.31913,3.2699738,2.7991943,6.015381,3.7553139,6.911644,2.0582428,8.683132,4.0190163
2007-12-01,1.8171921,5.198391,8.742992,3.7650223,3.1632004,6.528225,4.209919,7.466549,2.3041496,8.856239,4.627308
2008-01-01,2.347721,6.1848526,9.741505,4.694481,3.8248177,7.110943,4.9981995,8.407139,2.9203072,9.479279,5.6438065
2008-02-01,2.5651398,6.2114105,9.124111,5.157524,4.0986633,7.368191,5.3334503,8.035374,2.9534988,9.641922,6.0404625
2008-03-01,2.0954552,5.4048157,7.394745,4.0687904,3.1277618,6.553299,4.4355736,6.7425003,2.4556007,7.416321,5.1757812
2008-04-01,1.8332291,4.55175,4.4538307,3.4547157,3.3285828,4.8621063,4.0953445,4.772484,2.5999908,4.0654716,4.184967
2008-05-01,2.278019,3.8629913,2.9750748,3.9692116,3.5509758,3.5410194,4.053852,3.3850098,2.6779938,2.8572388,3.9028244
2008-06-01,2.2132912,3.368412,2.465557,3.4547157,3.116146,3.0597153,3.5360374,2.7858734,2.6730156,2.6647186,3.6322975
2008-07-01,2.125328,2.8771553,2.334446,2.744381,2.588375,2.5319443,3.0115852,2.470539,2.3991737,2.334446,2.880474
2008-08-01,1.7070961,2.7642975,2.4456444,2.347721,2.3858948,2.5037308,2.8273659,2.4688797,2.1966934,2.4456444,2.7460403
2008-09-01,1.1245537,3.2124062,2.9452019,2.4190865,2.0672417,3.185852,2.880474,3.068016,1.5942383,3.1410408,3.0248642
2008-10-01,1.0880432,4.6015396,4.126877,3.1443596,2.3975143,4.4405518,3.909462,4.2779045,1.5660248,4.2082024,4.2430534
2008-11-01,1.4050369,5.213955,5.074543,3.4912262,2.784214,5.5209923,4.259651,5.444645,1.9162102,5.2902985,4.7060966
2008-12-01,2.0606003,5.310215,5.374939,4.370846,3.373394,5.5292892,4.568348,5.5575027,2.417427,5.3118744,5.0928
2009-01-01,2.690487,6.7372093,5.878273,6.699936,4.9950294,6.383911,6.7501755,6.1165085,3.4505653,6.0338554,7.0840263
2009-02-01,2.215641,8.354603,7.5313225,6.652939,4.745449,8.327053,7.539425,7.8781357,3.18964,8.362705,8.463184
2009-03-01,1.7715874,5.7162094,5.520115,4.2009163,3.1945038,5.797241,4.709797,5.7340355,2.403633,5.3823586,5.5006676
2009-04-01,1.9239273,4.550976,4.980442,3.4019432,2.8460655,4.6968307,3.8784103,4.8702393,2.2869492,4.7843475,4.293293
2009-05-01,1.897995,4.2738457,4.4893913,3.196125,2.8817215,4.440773,3.6936607,4.5250435,2.372841,4.2657433,4.05344
2009-06-01,1.9223061,3.9934769,4.2268486,3.0129929,2.6710396,3.9853745,3.5559044,4.181469,2.215641,4.1604004,3.4554253
2009-07-01,2.1945724,3.1799164,3.8800316,2.5527344,2.5219421,3.4181519,2.849308,3.601284,2.3582573,3.7082443,2.820137
2009-08-01,1.5544205,3.2706718,3.6725922,2.6515923,2.3760834,3.4910812,3.1005058,3.5267334,1.9449959,3.683937,3.1150932
2009-09-01,0.83486176,3.6418,4.6076965,2.3955307,1.8040009,4.20578,3.030819,4.421322,1.18816,4.463459,3.312809
2009-10-01,1.4863548,4.669281,6.379051,3.1847801,2.5932503,5.554146,3.630455,5.936615,2.0033379,6.4746666,4.2317085
2009-11-01,1.5301132,5.6465225,8.604179,3.6272125,2.8282394,6.8198624,4.2203636,7.6933823,1.9644432,8.453461,4.892929
2009-12-01,2.1848488,8.182816,11.685005,5.1376457,4.4796677,9.341568,6.129471,10.506805,3.2398796,11.244194,7.1715393
2010-01-01,2.223816,7.424385,11.218109,5.0719795,3.8949585,9.088963,5.418358,9.950798,2.8016548,11.525089,6.482109
2010-02-01,2.1171112,9.822754,15.537144,5.7039948,4.1297073,12.26709,6.6774597,14.310871,2.752407,16.681335,8.558727
2010-03-01,1.9316101,7.055027,11.728645,4.1871605,3.345024,9.054489,4.9258804,10.108391,2.4996033,13.386654,6.2112465
2010-04-01,1.8281898,4.7469444,8.412624,3.4090462,2.6965942,6.176773,3.6355858,7.1485977,2.0990524,8.857498,4.279091
2010-05-01,1.6147842,4.2446175,6.519867,2.860752,2.4372215,5.1360016,3.4254608,5.557892,1.9611588,6.22274,3.776764
2010-06-01,2.0366745,3.599472,4.4613075,2.5455666,2.8361282,4.1116486,3.1956406,4.2249184,2.6933098,4.942295,3.197281
2010-07-01,1.7543182,3.1004257,3.962265,2.5948143,2.3600693,3.5141068,2.8328476,3.6799088,2.020256,4.374302,2.8755264
2010-08-01,1.9874268,3.0495377,2.7819557,3.21698,2.9280586,3.0922203,3.261303,2.9264183,2.4667702,3.0741615,2.9904404
2010-09-01,1.8331146,3.4812775,2.5652657,3.1152,2.624363,3.1135597,3.2875671,2.8328476,2.1039772,2.4355812,3.579773
2010-10-01,1.5162888,3.674984,3.039688,3.095501,2.7704659,3.3515892,3.5452995,3.2120552,2.1778526,3.325325,3.6355858
2010-11-01,1.8708725,3.9458466,3.31876,3.3909874,2.8952293,3.5502243,3.7242317,3.4533691,2.3223114,3.2990608,3.8555603
2010-12-01,2.8426971,4.50235,4.5187645,4.2511826,3.688118,4.553238,4.3152046,4.4990654,2.987156,4.395645,4.656658
2011-01-01,2.1679497,5.5658493,5.2972107,5.072529,3.79282,5.390011,4.940651,5.3753586,2.6547585,5.1164856,5.5788765
2011-02-01,3.014576,5.3786163,5.165333,4.885292,3.8530617,5.401409,4.9878654,5.2223167,2.960846,5.4844437,5.362335
2011-03-01,1.866745,4.8576164,4.87064,3.7814217,2.9527054,4.9878654,4.253582,4.904831,2.327507,4.9146004,4.722481
2011-04-01,2.0735168,4.9146004,4.7469025,3.6414032,3.382534,4.9813538,4.3919716,4.9862366,3.012947,4.92437,4.606884
2011-05-01,2.1402702,4.5287323,4.6394463,3.6674538,2.9836426,4.5596695,3.9540062,4.5857162,2.4447327,4.777836,4.346382
2011-06-01,1.790226,4.198223,4.238926,3.0927277,2.6026611,4.105419,3.8351517,4.1330986,2.2216797,4.159149,3.976799
2011-07-01,1.3604012,3.717926,3.9491196,2.6026611,2.3584404,3.7472343,3.3190346,3.7797966,1.8423233,3.831894,3.3190346
2011-08-01,1.3815651,3.459053,3.9360962,2.571724,2.1272469,3.5730247,3.0764465,3.719555,1.6013603,3.7700272,3.1090088
2011-09-01,1.0624504,3.3955574,3.885624,2.3682098,1.9253578,3.6902466,2.7817535,3.8384094,1.3962173,3.940979,3.1024933
2011-10-01,0.8768463,4.1314697,5.3053513,2.457756,1.7967377,4.8201675,3.030857,5.166958,1.160141,5.1767273,3.6316376
2011-11-01,1.1438599,4.9520454,6.980694,3.2408867,2.475666,5.787277,3.8579445,6.401081,1.6697426,6.6746063,4.497799
2011-12-01,1.9367561,5.6374893,7.7866135,4.294285,3.460682,6.570404,4.7094574,7.03442,2.7084885,8.040604,5.4290886
2012-01-01,2.5420685,8.065655,10.109623,6.031418,4.767727,9.13306,6.552143,9.632698,3.3109894,10.192356,7.44273
2012-02-01,2.3733597,7.6925507,9.167126,5.5755806,4.126957,8.442005,6.2163467,9.120083,3.048195,9.906849,7.3681107
2012-03-01,2.3993149,6.1903915,7.1864243,4.5698166,3.5640526,6.957691,4.8277473,7.2545547,2.9054413,7.1393776,5.830265
2012-04-01,2.4106712,5.3468513,6.204994,3.567299,3.5964966,5.7913322,4.242134,6.1255035,3.4618568,6.2325706,4.8683014
2012-05-01,1.9434776,4.0085373,5.36145,3.1179504,2.472313,4.5033073,3.4488792,4.7547493,1.8737221,4.9883423,3.6370544
2012-06-01,1.476284,3.06604,4.5438614,2.8227081,2.5404472,3.3677673,3.2639465,3.9436493,2.0391884,4.5114174,2.91193
2012-07-01,1.6466141,2.5274696,4.323242,2.3295593,2.2419624,3.0384598,2.709156,3.56081,1.9807892,4.354065,2.3652496
2012-08-01,1.1307564,2.644268,4.6671486,2.3328056,1.857502,3.2396126,2.699421,3.7538528,1.4470863,4.9250793,2.5242233
2012-09-01,0.94744873,3.0709038,5.2040977,2.496647,1.9937668,3.6759872,3.0076408,4.1885986,1.3675957,5.3062935,2.8973312
2012-10-01,1.2621536,4.461128,8.146763,3.3320808,2.4950256,5.6502,3.8803825,6.633255,1.6531029,8.781044,4.109112
2012-11-01,1.9159012,5.320896,9.592144,3.899849,3.8446922,6.454811,4.5617065,7.6974144,2.8227081,9.830608,4.7223053
2012-12-01,2.2078972,5.9632835,10.059338,4.6914825,3.5559425,7.5287056,4.7969246,8.490669,2.3392944,11.701,5.619381
2013-01-01,2.1946106,7.8462257,13.512283,5.4770737,4.0822296,10.318104,5.7948875,11.659981,2.7917137,14.404728,7.0228004
2013-02-01,1.8607483,6.9650154,12.06126,4.3374405,3.1657066,9.340588,4.7676125,10.818901,2.2315292,12.274738,6.1560364
2013-03-01,1.9747124,5.178524,6.7595634,3.7451553,2.9442024,6.2202415,4.1801414,6.4882965,2.3535194,7.4561806,4.8735504
2013-04-01,2.0308914,4.5140038,4.8334236,3.6022987,3.0581627,4.9217033,3.937767,4.916889,2.485138,4.7836647,4.1929817
2013-05-01,1.9153214,3.9024544,2.9040718,3.6119308,3.4433937,3.6472435,4.152855,3.2283058,2.656887,2.9843292,3.989132
2013-06-01,2.5060043,3.6119308,2.3149948,4.1753235,3.7708359,2.8206062,4.306946,2.6231766,2.969883,2.3069687,4.0774117
2013-07-01,2.1865883,2.5284767,2.0292854,2.749981,3.1031075,2.223503,3.0340881,2.0983047,2.7692451,2.0934906,2.5365028
2013-08-01,1.7194977,3.0934753,2.332653,3.0886612,2.6312027,2.5541573,3.5220413,2.491558,2.0485458,2.2620277,3.1047134
2013-09-01,0.9073105,3.562172,2.9618568,2.7868996,2.1432495,3.2283058,3.295723,3.080635,1.3695831,3.0356941,3.4963608
2013-10-01,1.3134041,4.6183357,3.8157806,3.823803,2.754799,4.1865616,4.201008,3.9473991,1.7194977,3.8719597,4.591049
2013-11-01,2.005207,5.0404816,4.748352,4.2363205,3.2588043,4.9329414,4.682541,4.8735504,2.6408348,4.4546165,5.0372734
2013-12-01,1.7227097,5.15926,5.173706,3.9249268,3.0661888,5.2090187,4.5027695,5.27483,2.1400375,4.966648,4.7772446
2014-01-01,1.8907013,5.914814,5.8309097,4.996887,3.4781952,6.008789,5.1009293,6.012146,2.509922,6.057453,5.956768
2014-02-01,2.1961174,6.2353363,6.723667,4.822365,3.6292267,6.320919,5.215042,6.7219887,2.759964,6.2571487,5.8644714
2014-03-01,1.8202171,5.460045,5.7268677,3.7802544,3.092228,5.8611145,4.402836,5.950054,2.516636,5.735256,5.030449
2014-04-01,2.1541634,5.1613426,5.9618034,3.9161835,3.2650757,5.592617,4.3424225,5.8711853,2.5669785,5.5724792,4.6814003
2014-05-01,1.5953522,4.3289986,5.3023033,3.1425705,2.711296,4.740135,3.8121376,5.006954,1.9678917,5.0052795,3.830597
2014-06-01,1.4225044,3.761795,4.6545525,3.2147293,2.3303642,4.0437202,3.4379196,4.3357086,1.6289139,4.223278,3.7047386
2014-07-01,1.1808586,3.2751427,4.2736206,2.8035927,2.3807068,3.2583618,3.2113762,3.6493607,1.7681961,4.151119,3.0418854
2014-08-01,1.0784912,2.6609535,4.4632454,2.4595795,1.836998,3.255005,2.5921516,3.6342583,1.2899361,4.3726273,2.6189995
2014-09-01,0.9727707,3.0485992,5.186516,2.4411201,1.8755951,3.6342583,2.7884903,4.1796455,1.2949677,5.179802,2.8337975
2014-10-01,1.1053429,4.184681,7.0022316,2.9865074,2.285057,5.062332,3.557064,5.693306,1.5299034,7.3244286,3.8373108
2014-11-01,1.3990135,5.0086327,9.168678,3.553711,3.0637016,6.369583,4.3709526,7.2522697,2.1004639,9.927185,4.5505104
2014-12-01,2.4293747,6.005432,10.284622,4.468281,3.8574486,7.5090218,4.9213715,8.623291,3.283535,11.623756,5.453335
