,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-08-01,1.3891062537921876e-05,6.434713280369335e-06,-9.981035034497747e-06,1.3383967901366608e-05,3.7132375811745635e-06,1.3537242779562661e-05,5.079172714849355e-06,2.3676626747232457e-05,7.399450204012772e-06,-9.76380691169582e-06,-3.981302337966294e-05
2008-09-01,2.692910208640134e-05,4.560125190193237e-06,-4.283253487813551e-06,1.2447377836603362e-05,-3.3566369804129096e-06,1.1112160200945574e-05,-1.066013977391334e-06,2.0741824626830352e-05,1.5634754023407226e-05,-1.3667570387135642e-05,2.447757196932798e-05
2008-10-01,1.895042932238025e-05,1.0013496737484252e-05,-5.0213427651047396e-06,1.1147167242597789e-05,3.0231717573769856e-06,8.540389710294942e-06,1.7330581318379405e-05,1.0381664085215098e-05,1.1089282802109105e-05,-9.966230115820415e-06,2.798804936381722e-05
2008-11-01,2.157650827860419e-05,8.301023027764509e-06,-1.5870870074032054e-05,1.2513589808804682e-05,-8.76614343316216e-06,5.925673942872347e-06,1.0427623459002683e-05,2.1014688481611883e-05,4.953836441228094e-06,-1.5721911367085668e-05,2.6590478390582054e-06
2008-12-01,1.774402612088876e-05,9.060464413423467e-06,-3.464536401454486e-06,7.998570102548305e-06,1.9189007699534606e-06,-3.250843528567438e-06,3.064652274416231e-05,1.5153242236679805e-05,7.790100565986135e-06,-2.2633006525351306e-05,4.176864162478263e-05
2009-01-01,2.5540697132110715e-05,1.251851577629767e-05,2.0074603261253165e-05,4.183023065706948e-06,2.0766554575219803e-05,-7.269981525295607e-06,1.2404745723108283e-05,-4.490848025526711e-06,8.74257938658747e-06,-1.2964064575125798e-05,5.472578387915356e-05
2009-02-01,9.340122074797323e-06,9.951702118198183e-06,2.073395469037192e-05,-1.5154212936370945e-06,7.122102135462712e-06,-1.0835268673057632e-05,2.1147143097304916e-05,-1.4868057946241262e-06,1.677530375533164e-05,-5.808655236577555e-06,5.653257955730493e-05
2009-03-01,1.8113591384304606e-05,5.058141474231578e-06,1.0089845479510101e-05,6.345668452922837e-06,9.740103884392296e-06,-6.695787991017599e-06,2.5218432219352927e-05,1.1183141704916708e-05,1.7583275061602202e-05,-1.2315446768367949e-05,3.702975196314842e-05
2009-04-01,2.850288974118682e-05,3.526689652506143e-06,-1.27952793025419e-05,1.0539056347624864e-05,1.1116737164867058e-05,4.346933470609562e-06,-3.5051941169414832e-06,1.7261625990218852e-05,9.608884983418437e-06,-8.939047965656919e-06,-2.358610881206654e-06
2009-05-01,1.622892558889757e-05,-5.937326987782953e-07,-1.1140982722775961e-05,1.5837285900488496e-05,1.3980794630408347e-05,8.516501300429998e-06,1.1999955441333932e-05,1.2980902129300992e-05,7.494708580242541e-06,-7.684611656982153e-06,-3.708531234484066e-05
2009-06-01,4.014686075369473e-06,2.2194277201977945e-06,-8.778709528890881e-06,1.7507733597691793e-05,-1.2425166630160572e-05,1.3679774773273884e-05,3.3320868562834613e-06,3.1927684519685944e-05,5.105373999797918e-06,-7.037753372666581e-06,-1.5576241756727018e-05
2009-07-01,1.6487260638867787e-06,7.328948435670321e-06,-1.0182204666475142e-05,2.096550057710071e-05,-2.2398667361158343e-06,1.106552910830753e-05,3.5626642882660336e-05,3.3207878965735085e-05,8.022102869850081e-06,-1.1547372662626469e-05,-1.557704730917716e-05
2009-08-01,1.296664816871508e-05,-2.7326467072892165e-06,-2.981684505339747e-06,1.636239934062663e-05,-8.965278360609151e-06,1.1631122602425007e-05,2.3045263456092595e-05,3.108812138034066e-05,1.2951152782009627e-05,-8.856172592995557e-06,7.781472634503318e-06
2009-09-01,1.9534963544372104e-05,7.179896672868182e-06,-1.7849855600077505e-06,1.2227573430815635e-05,-9.80497359399625e-06,9.772926890261035e-06,2.394107394974452e-05,2.3227628089272293e-05,2.147676870943262e-05,-1.420078381040814e-05,5.904590644994251e-06
2009-10-01,1.9910088588443138e-05,8.144166802195264e-06,-9.381977143825723e-06,1.031093233905267e-05,5.541774872849558e-06,8.812462097425437e-06,8.201957186699744e-06,1.214327037917617e-05,7.722323621587398e-06,-7.680494444428357e-06,2.6701713652853088e-05
2009-11-01,1.3264686616742477e-05,6.891413826584851e-06,1.965760214800169e-06,1.5286508035690836e-05,5.1268063339831255e-06,2.2701910539026004e-06,1.9860203178108645e-05,8.215650114096824e-06,2.5314511731266975e-06,-1.0893487948730277e-05,2.780501680328078e-05
2009-12-01,3.870867183887521e-05,1.1527257500835355e-05,4.351469453591491e-06,4.681306791098905e-06,1.261751902211897e-05,-4.453510968374616e-07,6.89235302824936e-06,1.4222269731723123e-05,1.0871416844355945e-05,-1.4880517996155108e-05,2.8126016461880807e-05
2010-01-01,2.4192410779980254e-05,3.038403020781982e-06,2.0238934384288213e-05,3.103566162584078e-06,2.0373352815801815e-05,-9.263233066606033e-06,2.074323650024756e-05,-1.3947046553303668e-06,1.6018847628192117e-05,-1.1702520798560447e-05,4.23098819218077e-05
2010-02-01,1.7322694791642867e-05,5.103596799372321e-06,7.709712414545668e-06,4.76903323942679e-06,1.2026573139651913e-05,-4.261857918811381e-06,1.6749469511056747e-05,-1.5354645119311137e-06,1.6819074237271427e-05,-4.57689143564867e-07,3.231602282279969e-05
2010-03-01,2.323927812698378e-05,5.144292805287079e-06,4.601344844735808e-06,5.3150764263894725e-06,1.4966588287704589e-05,-1.404183191655872e-06,1.9218042153452927e-05,8.101202218072874e-06,1.659351115589603e-05,-1.1325791768822222e-05,2.2654921849607487e-05
2010-04-01,1.9938188020403132e-05,1.0093445758329614e-05,-2.4878090698621236e-06,4.896196893848052e-06,4.604070110413274e-06,6.864254757672754e-07,1.1433680688119116e-05,1.3543754079673474e-05,1.703047438730629e-05,-6.095536100940826e-06,2.2099024071004738e-05
2010-05-01,2.4177586016341355e-05,2.9750145674880493e-06,-5.49489954810446e-06,8.81314463185845e-06,8.389060767343001e-06,1.2883506256061932e-05,-2.209881623039601e-05,2.3995511033923698e-05,2.0579146411574373e-05,-4.318340893988557e-06,-2.1941329058401084e-05
2010-06-01,1.9756508545074407e-05,1.0148404748533944e-05,-2.642330365383758e-05,1.389947252998051e-05,8.782898216807798e-06,1.1948428767606277e-05,8.416350897892403e-06,3.009329205115308e-05,7.1776769170985336e-06,-7.3615999495721035e-06,-3.765482168611405e-05
2010-07-01,1.0644646903054545e-05,9.117868502493721e-06,-1.0841038213416626e-05,1.173774686928179e-05,-1.2802801261514274e-06,1.165429227524316e-05,2.3964280813202464e-05,2.925158730918928e-05,6.860000212327577e-06,-9.187932356815929e-06,-3.5730795389099505e-05
2010-08-01,1.812038565573027e-06,3.706891054274066e-06,-1.4844571197296954e-05,1.0582311157728935e-05,-8.910621979007841e-06,7.774477645788075e-06,3.876437748093284e-05,2.5733069773161572e-05,8.825416863636257e-06,-1.5587861176195125e-05,-1.3320755799993223e-05
2010-09-01,1.78075523486452e-05,1.440731777132364e-05,-6.389605137547794e-06,1.7363421041712478e-05,1.2978250771471024e-05,7.983122226765513e-06,2.2749240137322027e-05,2.41299240546793e-05,-7.035503830803253e-07,-1.839897170915113e-05,-3.4558317046113575e-05
2010-10-01,2.500974598819005e-05,9.285420718497778e-06,-2.7744290955259874e-06,1.0662192835297901e-05,8.44696753000934e-06,4.454016727157233e-06,7.196642301907461e-06,1.8798385459582654e-05,7.3463126262560345e-06,-2.016331797140316e-05,2.4201511905630464e-06
2010-11-01,1.3065293743515529e-05,7.138347183815602e-06,-6.742830804602279e-06,9.061526119088134e-06,7.1561788619500276e-06,2.6085279552551746e-06,1.0051474886052813e-05,2.0181778381811455e-05,1.3650951586896554e-05,-1.839201174264487e-05,1.1999951863929579e-05
2010-12-01,2.646226043314369e-05,1.0853052405830724e-05,-1.0931751038370544e-06,8.582943943717208e-06,-7.344674826373898e-06,-7.865544641579429e-06,2.8479914633223688e-05,6.499111427643274e-06,3.8982698942373436e-06,-1.4454396407997521e-05,4.758484400164369e-05
2011-01-01,1.651299143027838e-05,2.2762660092866567e-06,2.0449218830886043e-05,3.3068420179915847e-06,1.0625476364188317e-05,-6.020344073193256e-06,1.8116436360680774e-05,-1.3221332201797884e-05,1.4893115663793511e-05,1.8766806638618268e-06,7.068887108679128e-05
2011-02-01,1.1498375739472026e-05,6.715060585631319e-06,1.586471211057251e-05,-7.072327908493511e-07,1.3751114068403795e-05,-7.3142319860227115e-06,1.4571749587146868e-05,-9.459913513328844e-06,1.949915363533924e-06,-4.603849645671942e-06,4.417661979719664e-05
2011-03-01,2.0117048062156357e-05,6.8721081378299e-06,4.0586097313580555e-06,4.423873936805952e-06,1.5457009505774285e-05,-4.809563010481228e-06,1.585535387307204e-05,6.487165300536874e-06,1.7318859765789686e-05,-1.8483176926309123e-05,1.172329981662707e-05
2011-04-01,4.170449894603656e-06,1.037517061532282e-05,7.81940702306634e-06,9.107701923009397e-06,1.0542070175067925e-05,3.714319518621778e-07,1.952195841137861e-05,1.226016533075621e-05,6.57933854269616e-06,-9.710772293403397e-06,2.642766016184136e-05
2011-05-01,8.279674978478832e-06,5.673211112812946e-06,-1.4181442053898722e-05,1.3711698253852472e-05,1.734414088736162e-05,8.616918964801332e-06,5.031271226667937e-06,1.6623944934251068e-05,3.0714772947249003e-06,-7.01516292349716e-06,-2.8514114092104134e-05
2011-06-01,2.2816565255514276e-06,9.259943775449334e-06,-1.4273623094692809e-06,1.664194921128607e-05,9.346220614881921e-06,1.213318139523292e-05,1.3791835757532485e-05,2.9394309336258062e-05,-4.21616137968018e-06,-1.2175214345543049e-05,-8.30182297509704e-06
2011-07-01,-1.1976521818723995e-05,7.298051126027287e-06,-2.8293999597188356e-05,2.7750799442098167e-05,-3.264018173085277e-07,9.510853629621266e-06,3.3540827398364606e-05,3.1639141319451394e-05,-1.0624389163310227e-06,-1.6456448438708692e-05,-2.314504204800219e-05
2011-08-01,1.4443957218685206e-06,-2.7252024376982107e-07,-9.536964533306902e-06,2.0264916808325022e-05,-4.479011826435589e-06,9.709665627942977e-06,2.462127766291913e-05,3.3632818914791744e-05,9.928569572646386e-06,-1.3758902311495218e-05,1.0020815872329486e-05
2011-09-01,1.6722175211686153e-05,1.3190380586155055e-05,-6.921489559706228e-06,8.50707465360756e-06,-1.077956282906343e-06,7.3485441500995335e-06,2.4868751171271543e-05,1.5079005160654524e-05,8.365056531217235e-06,-8.468654390852838e-06,1.3503820030434455e-05
2011-10-01,1.3089204556941379e-05,4.3731081238614186e-06,-2.2181093211577373e-05,1.8863306650018785e-05,6.064205656011241e-06,1.2723020600705322e-05,2.256535505718627e-05,2.4014994812874507e-05,-1.1194370367425458e-06,-4.749382207172367e-06,-3.6357489209746874e-06
2011-11-01,7.016948846127058e-06,1.2650817308628864e-05,-1.4648285794694337e-06,1.0706937700888375e-05,2.0702628180823726e-06,3.7833299390879433e-06,1.598701429257572e-05,1.7834777539081977e-05,1.0831586573308763e-05,-1.857003133829074e-05,1.816078046041574e-05
2011-12-01,1.0375340578953594e-05,2.960401094996331e-06,-1.4765041845907724e-05,8.670144021986442e-06,1.2371828378380545e-05,-5.7738302589255054e-06,3.273312236037659e-05,2.18313546628331e-05,6.832953239119468e-06,-1.8377386368229054e-05,8.441592821587358e-06
2012-01-01,1.3811305784063576e-05,5.06359719465985e-07,2.8092167711787342e-06,1.1684575914235515e-06,1.2206324567516751e-05,-8.549106685488557e-06,2.8351287501455108e-05,5.151979029557518e-06,2.0454961206549062e-05,-1.0211077749726172e-05,2.827732389830219e-05
2012-02-01,2.0417070592647296e-05,1.0028107437126271e-05,8.392403199570818e-06,-4.151136181462789e-06,4.289790869360135e-06,-4.238787463597058e-06,2.3502151806668906e-05,7.945232456857514e-06,1.6805631905579223e-05,-3.3942324779882956e-06,3.500398244276376e-05
2012-03-01,2.322537669818342e-05,1.3395747817235022e-06,5.756171803283808e-06,-2.2795926627831402e-08,8.461542820101538e-06,-8.561003939233503e-06,2.295148471996465e-05,5.706270146546095e-06,2.30055047722999e-05,-9.344620803648677e-06,1.3637335476752403e-05
2012-04-01,2.2049718371936645e-05,3.867432397095311e-06,-2.443923798177953e-06,6.604815704728632e-06,1.0811556323936532e-05,2.995110745277171e-06,1.6054313213366236e-05,1.732293622928478e-05,8.629992337843689e-06,-7.040213089427338e-06,1.5720982966221137e-05
2012-05-01,7.765260820831273e-06,-2.525436640298278e-06,5.0539013509213635e-06,1.593540218891576e-05,5.490388209700626e-06,9.567995882455513e-06,5.5056956183319485e-06,2.1261408653786793e-05,2.327010196705277e-05,-1.2796691897584913e-05,-4.528154866940375e-06
2012-06-01,5.823899893743067e-06,1.1755814628530771e-05,-1.034959186830906e-05,5.284559847495984e-06,-7.0002716014318914e-06,1.045117843004137e-05,4.614367765965211e-06,3.587169971378555e-05,7.458115410722362e-06,-1.0328958757245578e-05,-1.1373067211804611e-05
2012-07-01,7.896769800382849e-06,2.6045346735705475e-06,-1.0859349079077466e-05,1.6043926128380313e-05,4.127041294795392e-06,1.2961134581763128e-05,5.799163134085845e-06,3.395953343605693e-05,1.3543023949471088e-05,-1.3961733622216762e-05,-4.615946441585297e-05
2012-08-01,3.889982983072632e-06,1.1568392171572736e-05,-6.659405471509672e-06,1.2288467132748337e-05,-3.5671324635544142e-06,1.1317685923793098e-05,1.7459652136076822e-05,3.7750194095215706e-05,1.28936279417338e-05,-1.391045211326295e-05,1.0628208916127083e-05
2012-09-01,1.1030043305768428e-05,8.907457457808494e-06,-1.5771403693700283e-05,1.4566976460628211e-05,-4.710047811794173e-06,1.0192058664858461e-05,8.90966696936851e-06,2.9681012954756194e-05,1.2160173635213421e-05,-5.2559331519520265e-06,1.7183505665993183e-05
2012-10-01,3.7143459631688134e-06,1.2366390586887464e-05,-2.1583135986095407e-06,1.283163783227792e-05,-1.1766308268315101e-06,6.371901572610905e-06,1.4868334580348125e-05,1.4971336432214264e-05,8.52432094688993e-06,-1.082306624037954e-05,4.660593211675794e-05
2012-11-01,1.9812120191763032e-05,7.851602875722697e-06,-6.62099206873817e-06,1.3969529391033575e-05,6.206223970876406e-07,1.7924082397245923e-06,3.734199167779848e-05,1.5754131657919266e-05,6.300352442149932e-06,-1.6903381131273e-05,4.0458378082673464e-05
2012-12-01,1.8090865879734654e-05,5.011151099496623e-06,1.302302372952679e-06,1.6841933453785412e-05,1.2602314310693443e-05,-2.385276092082948e-06,2.890308531130211e-05,1.2495094676335114e-05,1.9675517251016572e-05,-1.9024754202781387e-05,3.4581450693492244e-05
2013-01-01,2.563093086950096e-05,8.765568520352757e-06,1.8871035809725867e-05,-1.6049546047725016e-06,1.6648243566285207e-05,-9.660541102427736e-06,1.336865893421959e-05,1.3097100427244786e-07,2.147414236857842e-05,-7.631542058124278e-06,6.905367756969228e-05
2013-02-01,1.364776380796684e-05,-1.2198795946282988e-06,1.5197929315036163e-05,8.39540613621163e-06,1.340361739273257e-05,-3.936427131154598e-06,1.9652934251762172e-05,9.083538650815651e-07,1.4361788859017766e-05,-1.6753589685928695e-05,2.953382655895049e-05
2013-03-01,2.3118224382177804e-05,1.0783479908474054e-07,9.599032248675516e-07,8.58741865764993e-06,4.520091980874699e-06,-4.874158099931725e-06,1.2924702615064972e-05,1.460134712342208e-05,1.1228176635296011e-05,2.094226840945805e-06,3.915621229160543e-05
2013-04-01,1.3970811383130595e-05,3.45961663653015e-06,1.1109882860500432e-06,8.227887822916577e-06,1.1021026872423755e-05,1.5860746021030241e-06,2.1063467126648016e-05,1.843508007883463e-05,1.35951785733386e-05,-1.4227879756407883e-05,2.234933650210483e-05
2013-05-01,2.3871659678938475e-05,1.288696282477847e-07,-1.798984714378535e-05,2.5527485073932137e-05,6.773877492157234e-07,9.798618343843195e-06,2.8621189886581378e-06,2.5320876478151645e-05,1.3764082933238778e-05,-1.5483686720238973e-05,-1.694591479203414e-05
2013-06-01,1.2904423902395848e-05,1.1554988216120386e-05,-4.049605954561645e-06,1.7970175273755256e-05,6.092424933808402e-06,7.5742092747815774e-06,1.555060063421135e-05,2.518697311763458e-05,1.0038990624777327e-05,-1.9956226027809465e-05,-4.9161537520246506e-05
2013-07-01,2.609567425916675e-06,6.515863499704965e-06,-1.6710954987855394e-05,2.062834785950448e-05,-3.7479055854674127e-06,9.943878821659736e-06,1.83825188680596e-05,2.8786686222170005e-05,6.04029992246069e-06,-2.044737182306842e-05,-1.6938065527938306e-05
2013-08-01,1.0233047167117626e-05,2.6762125610442063e-06,-1.068231858439106e-05,2.1216848532882675e-05,-5.194970624394623e-06,9.947239227408494e-06,3.194801457858695e-05,3.0727824196219444e-05,1.1704241142769415e-05,-1.5525169006790606e-05,1.555350926147574e-05
2013-09-01,8.403545191116711e-06,1.4339389608500004e-05,-6.062878878986083e-06,1.0367004961153725e-05,-1.0083370294081776e-05,1.1393950007441635e-05,2.5476008493176385e-05,2.6789188749082208e-05,1.4628287597308652e-05,-1.7262187285292057e-05,2.8386252129816315e-05
2013-10-01,9.07151467760306e-06,8.037888464303518e-06,-2.8576111608609846e-06,1.950158700007402e-05,9.997029762680286e-06,5.468943421071238e-06,2.3983328581970135e-05,1.4382321064916158e-05,1.0039043795236816e-05,-1.2719932876792975e-05,3.7622242286618394e-05
2013-11-01,1.2716022074923586e-05,9.268696552814019e-06,3.096266047436675e-06,1.2486033635165466e-05,4.1735594120871045e-06,4.57929401180719e-06,1.7294749685223342e-05,1.0983148110066188e-05,5.040131397366237e-06,-2.0348323185969955e-05,2.7055451872521576e-05
2013-12-01,1.6437092120253034e-05,8.219912737464567e-06,-1.6001392607913393e-06,1.0733773857888689e-05,1.081663621309383e-05,-2.8528014005935905e-06,2.7177864811509044e-05,8.65469581116966e-06,7.470078764107221e-06,-1.70798219373981e-05,3.212424936854014e-05
2014-01-01,2.4573629438553166e-05,3.7920125489507907e-06,1.9050446884719048e-05,7.448542760357668e-07,1.9938042301686792e-05,-1.2936636101750826e-05,2.188143470620334e-05,-2.0980639917224664e-06,1.9371544532567405e-05,-1.0537542038946413e-05,4.617029065099944e-05
2014-02-01,1.9887501485240847e-05,4.423263429244554e-06,1.8892885757682537e-05,-6.338453886201023e-06,1.5460198262198306e-05,-8.400208228864924e-06,8.829480262844496e-06,-5.525735448244168e-06,1.7271802509919955e-05,1.7902447068944382e-06,3.291159243547424e-05
2014-03-01,2.0046060023520585e-05,7.172238061995325e-06,5.70754846017576e-06,3.352605422909013e-07,9.070187511964848e-06,-3.6013471362348827e-06,2.1319787314545515e-05,1.0209221315717341e-05,1.122197528065254e-05,7.588673666666578e-07,3.2001707950257696e-05
2014-04-01,1.5340546981504936e-05,4.281768791016231e-06,-3.072960300891529e-06,7.596185393291914e-06,7.867701429502154e-06,-4.337645625080815e-07,2.5867577917508884e-05,1.4169543063408642e-05,8.629785252896209e-06,-1.6314648886551506e-05,1.3941165174661103e-05
2014-05-01,1.532815017328729e-05,4.995402422337509e-06,-1.2857364898752952e-06,1.5462192095583305e-05,1.2869522685331136e-06,1.0607880823670995e-05,1.1412616053397918e-05,2.3618815488726744e-05,6.024984031682834e-06,-7.692762128732657e-06,1.825432808085939e-06
2014-06-01,7.969194247498702e-06,1.818839115092088e-05,-3.1725794410130157e-06,5.26167051854524e-06,8.348146043190184e-06,1.0056291185636919e-05,4.5920793077990266e-06,9.531996116527566e-06,1.0307819068727369e-05,-6.4156520005408074e-06,3.959052362136259e-06
2014-07-01,1.3098983602147833e-05,9.177392712444998e-06,-8.994541672418386e-06,1.2144802591744035e-05,-4.960182229645558e-07,5.83667693339899e-06,2.1625298875339984e-05,2.604349061104311e-05,1.3286389730637893e-05,-2.396630243777345e-05,-1.8024705436151373e-05
2014-08-01,1.2371986179499324e-06,4.677595581331223e-06,4.090570302333149e-06,2.2508233996632043e-05,1.440755036935889e-05,9.386363294120733e-06,2.526694515836425e-05,2.130442603715291e-05,5.696159720313377e-06,-7.739964320745246e-06,-4.019329529520681e-06
2014-09-01,7.975767818172006e-06,7.427956916217227e-06,-1.5664761466396863e-06,1.7289606451716587e-05,7.2223715888467944e-06,9.813175574300338e-06,2.3014824880708664e-05,2.592173672691954e-05,1.5433340125197832e-05,-9.84052045775267e-06,2.1072202928605422e-05
2014-10-01,1.1743013996949783e-05,5.768196743014326e-06,-1.692029848271383e-06,1.615058560370623e-05,7.929888979730927e-06,5.063205432409856e-06,2.327803264740175e-05,1.5781100749868443e-05,2.8367388110312345e-06,-5.720245355452136e-06,3.188825823079761e-05
2014-11-01,2.1231028807486165e-05,9.881096491703719e-06,-1.0249159105016578e-06,1.2228470798921384e-05,5.282440746090729e-06,1.990526453045714e-06,2.5708251652414786e-05,1.6365051261294316e-05,5.143751178156191e-06,-2.3352344541285092e-05,3.320034725870105e-05
2014-12-01,2.3070337508967064e-05,3.932342590304892e-06,-7.4214550224796855e-06,1.0654995700557873e-05,2.7381135332072905e-06,-2.01849607273962e-06,2.302287759596004e-05,1.4977296196552485e-05,1.3673109676276978e-05,-2.5127472979828523e-05,4.2990021548965676e-05
2015-01-01,2.0707021457897295e-05,2.5879402772527725e-06,1.6031180546156726e-05,-5.049145480976828e-06,1.1599480377664684e-05,-4.010004071366078e-06,1.726337088896528e-05,1.2110992326408862e-06,1.8206600753518825e-05,6.095839775974664e-07,3.800535068876342e-05
2015-02-01,1.9847554896209065e-05,-9.869017819765738e-07,1.574190560170535e-05,3.50845501391935e-06,1.5114580500581536e-05,-8.778745829552568e-06,2.556859505381687e-05,5.212981670651198e-06,1.5838326922116372e-05,-1.5118403331516907e-05,5.864067783737222e-05
2015-03-01,1.2179263016467145e-05,4.260687646598033e-06,-1.2229251190997406e-06,7.697814605004776e-06,1.1512848032338143e-05,-5.491105562745738e-06,2.2072470381170058e-05,1.3107550982550612e-05,4.339810682442756e-06,-4.011802117859658e-06,4.26938023727936e-05
2015-04-01,1.576332559362408e-05,4.548294826945937e-06,2.5451140793591953e-06,1.0324857460849065e-05,5.23615806746654e-06,1.9028942762059914e-06,2.3463596605595102e-05,1.7622422538412172e-05,8.088505078026523e-06,-1.2812431986019827e-05,5.992272430635888e-06
2015-05-01,1.7567356775069367e-05,2.7445597014575915e-06,-2.009590221436138e-05,9.723999028210528e-06,6.764971084666175e-06,1.0296133206628094e-05,7.302854690941466e-06,2.7513537786017997e-05,8.616930594703612e-06,-3.2869983885738734e-06,-3.60587526821681e-05
2015-06-01,1.7128171669395194e-05,6.823456826124329e-06,-3.3549328527795613e-06,1.2944014997628983e-05,1.0926646981605248e-05,1.2545650235268396e-05,4.34564557311918e-06,2.1290495323966133e-05,9.122079343517096e-06,-1.311831954062188e-05,-7.2441342321586225e-06
2015-07-01,1.0024503986325884e-05,8.75254499987932e-06,-1.0240153607051114e-05,1.5472748297421884e-05,1.1541323344581286e-06,7.256932048068091e-06,1.869003746243244e-05,2.4770247793365445e-05,5.139683987810992e-06,-1.3682104812081281e-05,-1.2698990303761091e-05
2015-08-01,3.752717248062254e-07,1.535195862033572e-06,-1.2064940818569631e-05,1.8966120478580706e-05,-6.741793100938644e-07,1.485812319586259e-05,1.394367466894658e-05,3.501746796932563e-05,1.1155253350107858e-05,-8.773726315270416e-06,-4.265254054709138e-05
2015-09-01,6.496615064268395e-06,2.2922426146911544e-06,4.2547850895167815e-06,1.2936998246004805e-05,1.444405808168459e-05,1.2083469832228352e-05,-6.387797937448438e-06,1.5473077202738562e-05,1.5552107540245812e-05,-6.885391438770919e-06,-6.297091610057187e-07
2015-10-01,9.676552073632712e-06,4.305152232540777e-06,-3.1775206793700084e-06,1.0216611675180806e-05,1.3450469119799601e-05,8.766249726698795e-06,7.277992915840366e-06,1.103719611973985e-05,2.2336975794482547e-05,-4.818831601555874e-08,4.744503842500437e-05
2015-11-01,9.672389158209704e-06,9.064941456549938e-06,-1.0920549021709994e-06,1.191099424128576e-05,4.326750407178743e-06,4.604839591888481e-06,1.6609286880388077e-05,1.3499332985616693e-05,5.741631656956787e-06,-2.2399911486923556e-06,2.5923293378582454e-05
2015-12-01,3.1744704519160614e-05,5.956849236099515e-06,-5.715781263611505e-06,5.873322379557067e-06,5.002890443350471e-06,-3.551814814556281e-06,4.310661060535003e-06,1.4039633757454553e-05,1.561389581183903e-05,-5.124093149788678e-06,1.9933151764105007e-05
2016-01-01,3.059341471943417e-05,-2.39080785521343e-06,-1.1674437568552942e-05,2.781756052172568e-06,1.2720769939384647e-05,-9.820020260157398e-07,1.574965092397572e-05,1.2571855171150879e-05,1.8550535269941276e-05,-1.1301005487532679e-07,2.6824079668585906e-05
2016-02-01,1.0324997081466869e-05,3.092279213178256e-06,1.2837055904137477e-05,1.555296004577637e-06,1.407570932748636e-05,-1.8573598924388522e-06,1.8998308233504587e-05,-2.0281796200576517e-06,7.269526087419273e-06,5.762992772454312e-07,4.185877579792369e-05
2016-03-01,2.24373726941058e-05,2.7274453958209676e-06,-9.757586755847458e-07,6.758594584728902e-06,1.4495129184171809e-05,-1.5967623460108063e-06,1.6497197803629035e-05,1.1750746194112887e-05,1.2427590263541788e-05,-8.127667336875442e-06,2.2245944819587745e-05
2016-04-01,1.3403474519651828e-05,6.459033390522719e-06,4.57579190676096e-06,5.281981430016458e-06,5.217770679073765e-06,7.518406607244275e-07,2.1690870985244022e-05,1.2321103191802735e-05,1.2953744142298372e-05,-4.190263634649081e-07,2.1584022696125817e-05
2016-05-01,1.7447777993410178e-05,-9.53019846237134e-07,-1.4498326233205289e-06,1.1419115253374912e-05,5.227833770451605e-06,5.3959104059378965e-06,2.5850405674301895e-05,1.984533055120956e-05,1.3906218765231852e-05,-1.0040154544791827e-05,4.3015400511389345e-06
2016-06-01,-2.0539757720736973e-06,4.134457268686142e-06,-2.1386235018935534e-05,1.3799147685252441e-05,2.2956719391497294e-06,1.2414020366358946e-05,2.537564452378885e-05,3.372384732224504e-05,1.1089917349566418e-05,-1.992980637274181e-05,-2.2305752216717724e-05
2016-07-01,4.349288681861134e-06,5.371584543021661e-07,-1.2904838425049657e-05,1.6524309103260748e-05,-5.429216722302818e-06,6.877394003208496e-06,3.390590594593763e-05,3.549893044005587e-05,9.777806133990032e-06,-1.9096371080451765e-05,2.6675434940313736e-06
2016-08-01,2.065298733965471e-06,3.9788671262901584e-06,-1.3278038979867401e-05,1.8119365752985082e-05,-5.7961789220783676e-06,8.873385840243744e-06,3.9977006766806686e-05,3.37799442690393e-05,1.3677136638971904e-05,-2.8989353058232853e-05,-2.5510551690136447e-05
2016-09-01,1.2263202457372403e-05,9.279982605665105e-06,-1.3338227220019777e-05,8.471865839965176e-06,-1.8656721940970212e-06,7.60637585817558e-06,2.558952572242659e-05,2.867614486329433e-05,1.3046306916154348e-05,-9.608311302145012e-06,-3.0410069484787524e-05
2016-10-01,1.6621840151619043e-05,7.285662033565331e-06,-3.339202623147217e-06,1.3540854221597936e-05,-6.020888181793053e-06,7.056937706634076e-06,2.8292160513464715e-05,1.992373757464108e-05,-1.930534031439143e-06,-1.3689159226114265e-05,3.833535759310637e-05
2016-11-01,2.2899372276657704e-05,1.3032494524207035e-05,4.213059419348566e-06,9.214888905262342e-06,1.65462161106423e-05,4.0636683928375075e-06,1.867366409970674e-05,2.224269251801504e-06,1.1714996967034844e-05,-1.608661174638352e-05,4.9860018082524344e-06
2016-12-01,2.958107000702749e-05,9.341347987817533e-06,5.615849871000781e-06,3.6371704936755123e-06,3.145043941165177e-06,-2.5435864900627368e-06,8.202613497741294e-06,3.0764750110118358e-06,2.135547289911371e-05,-1.7748159454920544e-05,3.124316338341616e-05
2017-01-01,3.8080108187505566e-05,7.339415943289812e-06,2.7206180357539267e-05,-3.37294565611046e-07,2.064517613230534e-05,-8.141197130581448e-06,1.1049210238648024e-05,-5.7763810338724825e-06,1.8880772796155026e-05,-1.652628597161637e-05,5.242889723636575e-05
