,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1995-12-01,-4.0439914e-05,-2.64983e-05,-9.8042205e-05,7.0486167e-06,-3.4571833e-05,-6.903461e-05,-7.210217e-06,-2.0530571e-05,-8.944953e-05,-6.624567e-05,-4.5841727e-05
1996-01-01,-4.887184e-05,-1.8199593e-05,-8.598301e-05,1.2231518e-05,-5.0937084e-05,-6.929307e-05,-1.1226816e-06,-2.4803818e-05,-7.4984906e-05,-5.6856734e-05,-4.5604207e-05
1996-02-01,-4.6693942e-05,-2.405831e-05,-8.6064014e-05,6.6517896e-06,-4.6590296e-05,-5.9771526e-05,-6.457062e-07,-1.8450124e-05,-6.768626e-05,-5.833267e-05,-3.918751e-05
1996-03-01,-4.516402e-05,-1.4284786e-05,-9.0608795e-05,7.4437485e-06,-3.541283e-05,-6.8681096e-05,4.972376e-07,-2.4920808e-05,-7.206905e-05,-6.611729e-05,-3.9979477e-05
1996-04-01,-6.0427283e-05,-1.7452629e-05,-8.484907e-05,4.0059167e-06,-2.9473118e-05,-6.913107e-05,-8.62832e-06,-2.374187e-05,-7.652384e-05,-5.4318858e-05,-3.383277e-05
1996-05-01,-4.451605e-05,-1.9882515e-05,-8.116825e-05,-5.5246273e-06,-3.2685963e-05,-6.586423e-05,-8.952304e-06,-2.3498882e-05,-7.059312e-05,-7.050008e-05,-3.673063e-05
1996-06-01,-5.3038635e-05,-1.2151882e-05,-9.694449e-05,-7.2255425e-06,-4.896618e-05,-6.84921e-05,-1.0068254e-05,-1.6560216e-05,-8.369649e-05,-5.477784e-05,-1.8371513e-05
1996-07-01,-4.5227014e-05,-1.5652717e-05,-9.6485506e-05,-1.3758254e-06,-3.879667e-05,-7.644772e-05,-1.5521991e-05,-2.2589926e-05,-7.8134755e-05,-6.614429e-05,-2.4068238e-05
1996-08-01,-4.698193e-05,-1.3537821e-05,-8.890787e-05,-1.915796e-06,-3.4872854e-05,-6.995903e-05,-8.547324e-06,-2.8106659e-05,-7.73428e-05,-5.637976e-05,-2.4077239e-05
1996-09-01,-4.364309e-05,-1.8514576e-05,-9.2246715e-05,-2.7707574e-06,-3.744673e-05,-7.148896e-05,-1.149918e-05,-2.263492e-05,-7.903471e-05,-5.7459707e-05,-3.164588e-05
1996-10-01,-4.4012075e-05,-1.45817685e-05,-8.7404944e-05,-2.1407905e-06,-3.471086e-05,-7.541277e-05,-1.549499e-05,-2.700871e-05,-7.501191e-05,-6.3750405e-05,-3.0637926e-05
1996-11-01,-5.58645e-05,-2.1898413e-05,-8.6882974e-05,-2.0957887e-06,-2.5180325e-05,-6.2912375e-05,-1.7366898e-05,-2.7089705e-05,-7.3229996e-05,-6.257146e-05,-3.0601925e-05
1996-12-01,-5.0581755e-05,-2.2177403e-05,-8.881788e-05,1.1620505e-06,-4.2441494e-05,-6.903208e-05,-8.565325e-06,-2.9231602e-05,-7.5650874e-05,-6.288645e-05,-4.053745e-05
1997-01-01,-5.9991686e-05,-1.9562103e-05,-8.28892e-05,2.2719614e-06,-4.9972517e-05,-7.153003e-05,-2.9149319e-06,-1.8545796e-05,-7.0744245e-05,-6.500186e-05,-3.6762834e-05
1997-02-01,-5.039873e-05,-8.843446e-06,-8.503293e-05,1.1424425e-05,-4.203386e-05,-5.9254955e-05,1.4997845e-06,-1.5971358e-05,-7.613784e-05,-6.474736e-05,-3.3522763e-05
1997-03-01,-5.3511543e-05,-1.4804784e-05,-8.1107646e-05,-2.1437882e-07,-3.395815e-05,-6.558827e-05,-3.972114e-06,-2.4732273e-05,-8.854017e-05,-5.9794256e-05,-4.9253253e-05
1997-04-01,-5.3521337e-05,-1.1339573e-05,-8.0882506e-05,-3.22931e-06,-3.0473358e-05,-7.031622e-05,-7.212185e-06,-1.8888399e-05,-7.472826e-05,-6.22806e-05,-3.3278044e-05
1997-05-01,-4.8578022e-05,-1.6879996e-05,-9.2775816e-05,1.2462027e-05,-3.8098788e-05,-7.5876225e-05,-1.19792985e-05,-1.7664808e-05,-8.1345446e-05,-5.682827e-05,-2.877523e-05
1997-06-01,-5.392267e-05,-1.436429e-05,-8.2781524e-05,-3.4152908e-06,-3.542646e-05,-6.934714e-05,-7.4960567e-06,-1.5002273e-05,-7.692094e-05,-6.131151e-05,-2.3645935e-05
1997-07-01,-5.500922e-05,-1.2044358e-05,-7.884645e-05,-7.320996e-06,-3.3175053e-05,-6.3659885e-05,-9.32655e-06,-1.7292832e-05,-7.6147626e-05,-6.400341e-05,-2.2706216e-05
1997-08-01,-5.5156055e-05,-1.6645063e-05,-8.5698564e-05,-8.906776e-06,-3.966498e-05,-6.904369e-05,-6.0179605e-06,-2.5241285e-05,-8.1590166e-05,-5.870771e-05,-2.120854e-05
1997-09-01,-5.8131827e-05,-8.324641e-06,-9.084744e-05,-7.174167e-06,-3.599421e-05,-6.385566e-05,-8.20085e-06,-1.41115e-05,-8.2451574e-05,-5.7875666e-05,-2.2735581e-05
1997-10-01,-5.5899993e-05,-1.085992e-05,-8.640335e-05,6.5681525e-07,-3.358618e-05,-5.9127706e-05,-9.913872e-06,-1.5472133e-05,-6.7905516e-05,-5.7484118e-05,-2.5779878e-05
1997-11-01,-4.4251403e-05,-1.289598e-05,-9.0818074e-05,-4.10153e-07,-3.055167e-05,-6.749707e-05,-7.466691e-06,-1.554065e-05,-7.55603e-05,-6.031306e-05,-2.990093e-05
1997-12-01,-4.6571335e-05,-1.3150486e-05,-8.3388426e-05,-2.6332418e-07,-3.8490336e-05,-6.597003e-05,-7.1246313e-07,-2.0503538e-05,-7.562883e-05,-6.2182706e-05,-3.9337272e-05
1998-01-01,-4.526214e-05,-8.048661e-06,-7.924349e-05,5.72484e-06,-4.0334144e-05,-6.813677e-05,5.2163386e-07,-1.7587621e-05,-7.4856885e-05,-6.3289684e-05,-4.319875e-05
1998-02-01,-5.3048236e-05,-1.001696e-05,-7.4331445e-05,3.469133e-06,-4.583841e-05,-6.076871e-05,-1.4292432e-06,-2.323124e-05,-7.030193e-05,-6.079012e-05,-4.3120366e-05
1998-03-01,-4.9468723e-05,-9.834064e-06,-8.800502e-05,6.343198e-06,-3.3027056e-05,-7.297912e-05,3.9099405e-07,-2.7263633e-05,-8.0134705e-05,-6.9917456e-05,-3.663195e-05
1998-04-01,-5.414561e-05,-1.605249e-05,-9.080941e-05,5.8990227e-06,-3.3218657e-05,-7.2508825e-05,-3.2930307e-06,-1.7239252e-05,-8.341811e-05,-6.093818e-05,-2.9141967e-05
1998-05-01,-4.4460885e-05,-1.5468973e-05,-8.129017e-05,4.409736e-06,-3.3497356e-05,-7.2073366e-05,-2.7356377e-06,-2.5330171e-05,-7.452593e-05,-5.195891e-05,-2.6703368e-05
1998-06-01,-4.4190896e-05,-2.023295e-05,-8.915465e-05,-5.231439e-06,-3.695494e-05,-7.014861e-05,-1.0312715e-05,-2.688914e-05,-8.0091166e-05,-5.7219317e-05,-1.8002796e-05
1998-07-01,-5.3684016e-05,-1.4014517e-05,-8.547933e-05,-6.9036214e-06,-3.7512335e-05,-7.024441e-05,-7.2296293e-06,-2.4581177e-05,-8.0126e-05,-6.691275e-05,-1.6086753e-05
1998-08-01,-4.777912e-05,-1.5024798e-05,-9.521631e-05,1.9275903e-06,-3.611014e-05,-7.404166e-05,-7.5867115e-06,-2.7533622e-05,-7.701678e-05,-5.822959e-05,-2.413413e-05
1998-09-01,-4.7003996e-05,-1.6479247e-05,-8.8335975e-05,-8.662897e-06,-3.828746e-05,-6.389534e-05,-8.9105215e-06,-2.6967517e-05,-7.728678e-05,-5.888279e-05,-2.2313892e-05
1998-10-01,-5.1707008e-05,-2.5571742e-05,-8.540966e-05,1.4311627e-06,-3.5657256e-05,-7.704637e-05,-1.2411654e-05,-1.4992254e-05,-8.239913e-05,-6.122558e-05,-2.3689958e-05
1998-11-01,-4.8336515e-05,-2.3481512e-05,-9.1183916e-05,-5.60594e-06,-4.1022176e-05,-6.775356e-05,-1.8177196e-05,-2.9989644e-05,-7.740871e-05,-5.935309e-05,-4.0150502e-05
1998-12-01,-5.116703e-05,-2.3098302e-05,-8.603673e-05,-1.5474106e-06,-4.0673804e-05,-6.9791524e-05,-6.018613e-07,-2.9832876e-05,-8.2451385e-05,-5.2882093e-05,-3.3078562e-05
1999-01-01,-5.536748e-05,-1.35307855e-05,-8.7787506e-05,5.6461795e-06,-3.9615006e-05,-6.652782e-05,-1.5507189e-06,-3.082813e-05,-8.2265076e-05,-6.1993356e-05,-4.935001e-05
1999-02-01,-5.3118438e-05,-2.1185559e-05,-8.399626e-05,3.5738485e-06,-4.5920355e-05,-6.3339e-05,-2.8358859e-06,-3.3880402e-05,-7.0521855e-05,-5.6933015e-05,-3.4755332e-05
1999-03-01,-4.2315e-05,-1.564328e-05,-8.101629e-05,7.774735e-06,-3.4410077e-05,-6.271248e-05,-7.840003e-06,-2.896464e-05,-7.1967675e-05,-6.6820765e-05,-3.684373e-05
1999-04-01,-4.5897403e-05,-1.839835e-05,-7.730536e-05,-1.0688163e-06,-3.1293548e-05,-6.8551955e-05,-1.0008722e-05,-3.1221716e-05,-7.8803154e-05,-5.776034e-05,-3.6586698e-05
1999-05-01,-4.5230725e-05,-1.6430444e-05,-8.920922e-05,-3.8881553e-06,-3.6153087e-05,-8.44077e-05,-1.36634135e-05,-2.5952531e-05,-8.666677e-05,-5.6274366e-05,-2.9879731e-05
1999-06-01,-5.176901e-05,-1.4486628e-05,-8.779554e-05,-9.242358e-07,-3.462695e-05,-7.067248e-05,-9.775789e-06,-1.43699635e-05,-7.257813e-05,-5.5005265e-05,-2.970302e-05
1999-07-01,-5.8058296e-05,-1.5418373e-05,-8.748228e-05,-4.394191e-06,-4.01853e-05,-7.123474e-05,-1.2739702e-05,-2.8482702e-05,-7.801599e-05,-6.262791e-05,-2.7719045e-05
1999-08-01,-5.2218817e-05,-1.6775834e-05,-8.480753e-05,-1.2113218e-05,-4.020136e-05,-6.864834e-05,-1.2474638e-05,-2.384807e-05,-8.1566264e-05,-5.5286393e-05,-2.2763117e-05
1999-09-01,-4.6282956e-05,-1.2655262e-05,-8.856664e-05,-9.896306e-06,-3.01369e-05,-6.974877e-05,-7.574939e-06,-1.9976504e-05,-7.922886e-05,-5.6097655e-05,-2.1574338e-05
1999-10-01,-4.7471734e-05,-1.1040775e-05,-8.928955e-05,-9.0207905e-06,-2.98638e-05,-6.631898e-05,-1.4964646e-05,-2.3285806e-05,-7.668263e-05,-6.598541e-05,-2.6490103e-05
1999-11-01,-5.240356e-05,-2.4784029e-05,-8.941003e-05,1.2203855e-06,-4.1582916e-05,-6.341932e-05,-1.35750615e-05,-2.497259e-05,-7.914051e-05,-6.411388e-05,-2.6072423e-05
1999-12-01,-4.8933613e-05,-1.3257686e-05,-8.0534344e-05,3.2846838e-06,-4.7101104e-05,-6.597359e-05,-6.9644825e-06,-3.0330133e-05,-7.9011996e-05,-5.9752347e-05,-4.5374025e-05
2000-01-01,-4.68193e-05,-1.1631404e-05,-8.4271116e-05,8.395371e-06,-3.3180015e-05,-6.8336616e-05,-4.282899e-06,-2.5522217e-05,-7.9069956e-05,-5.4410848e-05,-4.3240743e-05
2000-02-01,-4.8495163e-05,-1.544239e-05,-7.83089e-05,1.2021046e-05,-4.0052684e-05,-6.446117e-05,-4.6385458e-07,-2.4539257e-05,-7.450161e-05,-6.403097e-05,-3.91397e-05
2000-03-01,-5.4586304e-05,-1.6965176e-05,-7.903403e-05,5.8090554e-06,-4.346082e-05,-6.4976826e-05,1.968242e-07,-2.5844498e-05,-6.963515e-05,-6.0630897e-05,-3.6198875e-05
2000-04-01,-4.4192697e-05,-2.1775239e-05,-8.535882e-05,-9.588694e-07,-3.3204185e-05,-6.624179e-05,-1.5877007e-05,-2.6344036e-05,-7.882825e-05,-6.367646e-05,-3.325805e-05
2000-05-01,-4.3378936e-05,-1.960789e-05,-7.7841585e-05,1.7321872e-06,-3.04245e-05,-7.715104e-05,-1.2573613e-05,-2.1743455e-05,-7.199586e-05,-6.3257496e-05,-2.0221734e-05
2000-06-01,-5.4562133e-05,-1.4330515e-05,-8.039568e-05,-3.6015845e-06,-4.2485914e-05,-6.8610556e-05,-1.50793585e-05,-1.7884127e-05,-8.242975e-05,-6.662535e-05,-2.8705817e-05
2000-07-01,-4.977624e-05,-1.48058825e-05,-9.8838274e-05,-4.7940266e-06,-4.613576e-05,-6.8264104e-05,-1.3741885e-05,-2.2428305e-05,-7.239872e-05,-6.6568944e-05,-2.6852693e-05
2000-08-01,-4.951841e-05,-1.5224847e-05,-9.100682e-05,-6.502123e-06,-3.2898017e-05,-7.0947106e-05,-9.455531e-06,-2.3918858e-05,-7.117404e-05,-5.9672107e-05,-1.48235085e-05
2000-09-01,-5.4989152e-05,-1.0277814e-05,-7.615767e-05,-7.686511e-06,-4.346082e-05,-6.450951e-05,-8.939876e-06,-1.6933393e-05,-6.7838424e-05,-5.368571e-05,-2.5692476e-05
2000-10-01,-5.3579166e-05,-2.125153e-05,-8.087104e-05,-7.2272596e-06,-4.1220956e-05,-6.770817e-05,-2.072735e-05,-2.0260957e-05,-7.816757e-05,-6.6713976e-05,-2.4516146e-05
2000-11-01,-6.6607434e-05,-2.392647e-05,-8.427918e-05,-7.259223e-08,-3.4952565e-05,-6.366352e-05,-1.2033788e-05,-2.8197157e-05,-7.231009e-05,-6.292715e-05,-1.9327403e-05
2000-12-01,-4.872076e-05,-1.5176505e-05,-7.9219346e-05,5.237005e-06,-4.2268377e-05,-6.191514e-05,-1.2613893e-05,-3.739832e-05,-6.672655e-05,-6.044558e-05,-3.7874746e-05
2001-01-01,-4.6871708e-05,-1.2874472e-05,-8.67114e-05,9.7618395e-06,-5.178506e-05,-6.950457e-05,-6.818643e-06,-3.4011973e-05,-7.402575e-05,-5.5241224e-05,-3.4258188e-05
2001-02-01,-4.654023e-05,-1.4067788e-05,-8.1104714e-05,1.1760167e-05,-3.8260823e-05,-6.652128e-05,-6.59943e-08,-3.2686068e-05,-7.494442e-05,-6.930529e-05,-4.3539523e-05
2001-03-01,-4.1804855e-05,-2.2941887e-05,-8.1038415e-05,2.1663e-06,-3.4624052e-05,-6.883214e-05,-1.0142876e-05,-3.052673e-05,-7.585361e-05,-6.447521e-05,-3.667323e-05
2001-04-01,-4.955193e-05,-1.8395927e-05,-8.356711e-05,7.763512e-06,-3.6878093e-05,-6.5905675e-05,-3.7122313e-06,-1.7551798e-05,-7.207478e-05,-6.5564345e-05,-3.2439802e-05
2001-05-01,-5.2412095e-05,-1.3793135e-05,-8.884232e-05,-3.213092e-06,-3.4387285e-05,-6.1738545e-05,-1.0635356e-05,-1.6547898e-05,-7.9310434e-05,-6.5412816e-05,-2.913451e-05
2001-06-01,-5.2857224e-05,-1.6340768e-05,-9.563285e-05,-8.09053e-06,-3.7417925e-05,-6.3594816e-05,-1.0701648e-05,-3.3188015e-05,-7.0332164e-05,-7.0754315e-05,-1.9578521e-05
2001-07-01,-4.5498444e-05,-1.536528e-05,-8.9647336e-05,-7.0771566e-06,-3.849759e-05,-6.991181e-05,-1.0464881e-05,-2.7202497e-05,-7.0493166e-05,-5.552535e-05,-2.2088268e-05
2001-08-01,-4.2202624e-05,-1.8026563e-05,-8.57075e-05,-1.0287746e-05,-3.123352e-05,-6.5706794e-05,-1.3211402e-05,-2.402032e-05,-7.2785086e-05,-5.8205573e-05,-2.456961e-05
2001-09-01,-5.5603738e-05,-1.384996e-05,-8.5385494e-05,-2.0197767e-06,-3.5675304e-05,-6.647392e-05,-8.2866045e-06,-1.7665448e-05,-7.4432995e-05,-6.5450695e-05,-1.8025316e-05
2001-10-01,-4.9286744e-05,-1.6246064e-05,-8.147407e-05,-3.3267424e-06,-3.7569454e-05,-6.520484e-05,-1.1430895e-05,-2.0383557e-05,-7.325863e-05,-6.682396e-05,-2.0601361e-05
2001-11-01,-4.667282e-05,-3.1096206e-05,-9.581279e-05,5.4431803e-06,-3.2199543e-05,-7.160707e-05,-1.1468781e-05,-2.6681604e-05,-8.48603e-05,-6.261894e-05,-2.5886042e-05
2001-12-01,-5.258257e-05,-2.0157488e-05,-8.9060144e-05,6.144015e-06,-3.946361e-05,-7.389899e-05,-1.502978e-05,-2.0961268e-05,-8.2587314e-05,-7.17014e-05,-4.569886e-05
2002-01-01,-5.741567e-05,-1.0206546e-05,-8.818153e-05,1.0708307e-05,-3.8864575e-05,-6.5342014e-05,-2.1994288e-06,-2.7442102e-05,-7.846138e-05,-6.132801e-05,-3.7950525e-05
2002-02-01,-4.4162585e-05,-1.0240379e-05,-9.0625785e-05,6.564078e-06,-3.7824288e-05,-7.134692e-05,3.467178e-06,-2.0946658e-05,-7.60425e-05,-6.4085194e-05,-4.3016636e-05
2002-03-01,-4.478845e-05,-1.7573126e-05,-8.287015e-05,1.4328165e-05,-4.4421224e-05,-6.973151e-05,-5.870033e-06,-2.8736124e-05,-7.6736025e-05,-5.6735527e-05,-3.3358036e-05
2002-04-01,-4.598097e-05,-1.323437e-05,-8.756413e-05,1.7516941e-06,-3.1523363e-05,-7.8442856e-05,-8.779449e-06,-2.5361534e-05,-7.764945e-05,-6.022852e-05,-3.0245636e-05
2002-05-01,-4.1100928e-05,-2.0973093e-05,-8.4443265e-05,-7.4163618e-06,-4.9081373e-05,-6.869969e-05,-9.557554e-06,-1.2429837e-05,-7.647384e-05,-6.0634484e-05,-3.1099855e-05
2002-06-01,-5.080181e-05,-1.9264655e-05,-8.8959634e-05,-8.008392e-06,-3.477109e-05,-7.060265e-05,-1.3092833e-05,-2.5243125e-05,-7.920565e-05,-5.704e-05,-2.4435252e-05
2002-07-01,-5.4616194e-05,-1.7996012e-05,-8.7767105e-05,-5.1666357e-06,-3.6682508e-05,-6.318532e-05,-1.1841106e-05,-2.504014e-05,-6.646848e-05,-6.051608e-05,-2.7090948e-05
2002-08-01,-5.8785798e-05,-2.2470085e-05,-8.590643e-05,-5.8517035e-06,-3.6775542e-05,-6.897033e-05,-1.6983338e-05,-2.2976483e-05,-7.891809e-05,-6.433892e-05,-2.7699894e-05
2002-09-01,-5.249334e-05,-1.7217906e-05,-8.5466636e-05,-1.1078511e-05,-3.6454152e-05,-6.1003255e-05,-8.263532e-06,-2.306952e-05,-6.939482e-05,-6.044842e-05,-1.9817395e-05
2002-10-01,-5.1123203e-05,-2.0600957e-05,-9.391579e-05,-7.923816e-06,-3.4804918e-05,-7.5778706e-05,-1.2272447e-05,-1.7834258e-05,-8.47031e-05,-6.105737e-05,-2.6524282e-05
2002-11-01,-4.052581e-05,-1.9484549e-05,-8.196518e-05,-1.4960315e-06,-3.411985e-05,-6.2677864e-05,-1.3160492e-05,-2.2663551e-05,-6.647694e-05,-5.7099205e-05,-2.412232e-05
2002-12-01,-4.1134757e-05,-2.122682e-05,-8.939943e-05,5.3038893e-06,-4.113121e-05,-6.599325e-05,-5.3202834e-06,-2.963263e-05,-8.393346e-05,-5.9712605e-05,-2.7801387e-05
2003-01-01,-4.4739743e-05,-1.2754077e-05,-7.980357e-05,1.0056217e-05,-5.6854955e-05,-6.4983644e-05,-2.427439e-06,-2.456751e-05,-7.814344e-05,-6.5483684e-05,-4.1743155e-05
2003-02-01,-6.0370683e-05,-1.2015946e-05,-8.364183e-05,4.672227e-06,-3.933093e-05,-7.4666146e-05,4.2591296e-06,-3.1705633e-05,-8.341455e-05,-7.2917064e-05,-3.8408554e-05
2003-03-01,-4.5425768e-05,-1.79036e-05,-8.937318e-05,-2.1678716e-07,-4.263948e-05,-6.665963e-05,-8.1587805e-06,-1.5848915e-05,-8.4552135e-05,-7.1093455e-05,-3.464844e-05
2003-04-01,-4.5304194e-05,-1.4829515e-05,-8.649014e-05,1.737084e-06,-3.263568e-05,-6.840508e-05,-1.0069229e-05,-1.9444027e-05,-7.764847e-05,-6.117649e-05,-3.0888335e-05
2003-05-01,-4.3002972e-05,-2.4772533e-05,-8.7879554e-05,-9.91665e-06,-3.1506777e-05,-6.741512e-05,-1.5722422e-05,-2.8657601e-05,-8.1451995e-05,-5.572303e-05,-2.8500275e-05
2003-06-01,-5.6506364e-05,-1.1312553e-05,-9.44185e-05,-9.039584e-06,-3.5909492e-05,-7.169627e-05,-7.490127e-06,-1.3790841e-05,-6.768809e-05,-5.6877983e-05,-2.141425e-05
2003-07-01,-4.711912e-05,-1.601052e-05,-9.6910764e-05,-9.5866635e-06,-3.657815e-05,-6.236112e-05,-1.1224185e-05,-1.8593017e-05,-7.5911696e-05,-6.818437e-05,-2.3897832e-05
2003-08-01,-5.022794e-05,-6.953258e-06,-8.8626366e-05,-7.372284e-06,-3.068181e-05,-7.70021e-05,-7.0211986e-06,-2.6868727e-05,-7.4088086e-05,-6.6907836e-05,-1.8114384e-05
2003-09-01,-5.084449e-05,-1.3483521e-05,-8.524835e-05,-1.1115022e-05,-4.3733646e-05,-7.1731e-05,-1.474983e-05,-2.6278225e-05,-8.179935e-05,-5.500227e-05,-2.1848442e-05
2003-10-01,-5.0358194e-05,-1.662707e-05,-8.235662e-05,-5.1578972e-06,-3.3972992e-05,-6.4766544e-05,-2.211374e-05,-1.7915672e-05,-8.189487e-05,-5.8666858e-05,-2.513094e-05
2003-11-01,-4.82046e-05,-1.8502782e-05,-8.648145e-05,6.009541e-06,-3.1003114e-05,-6.421078e-05,-1.0694466e-05,-2.3099934e-05,-8.5316315e-05,-5.6990873e-05,-2.770136e-05
2003-12-01,-5.36407e-05,-1.5046615e-05,-8.289502e-05,4.6374917e-06,-3.8940158e-05,-6.882191e-05,-8.792706e-06,-1.9782701e-05,-7.240342e-05,-5.3856e-05,-3.549078e-05
2004-01-01,-5.3302454e-05,-1.754958e-05,-8.415389e-05,5.9133017e-06,-4.581575e-05,-6.722026e-05,-8.999282e-07,-1.9322526e-05,-7.785894e-05,-6.564478e-05,-3.8441616e-05
2004-02-01,-4.6916848e-05,-6.5142594e-06,-7.730775e-05,8.286865e-06,-4.0112103e-05,-6.777822e-05,3.6346523e-06,-2.9365909e-05,-7.777923e-05,-6.0410537e-05,-4.1700845e-05
2004-03-01,-4.581863e-05,-1.085399e-05,-8.7103144e-05,5.116206e-06,-4.7126527e-05,-6.377504e-05,1.199091e-06,-2.8046275e-05,-7.2766394e-05,-6.0481383e-05,-4.2170246e-05
2004-04-01,-5.2833053e-05,-1.4440913e-05,-8.076182e-05,-4.4754925e-06,-4.122803e-05,-8.5951964e-05,-1.3458581e-05,-1.977421e-05,-7.2137576e-05,-6.183644e-05,-3.9672686e-05
2004-05-01,-4.7678517e-05,-1.5361999e-05,-8.287855e-05,-3.7846767e-06,-3.9315008e-05,-7.21711e-05,-8.649449e-06,-3.2448006e-05,-7.885088e-05,-6.653045e-05,-2.582982e-05
2004-06-01,-5.204482e-05,-2.502455e-05,-8.942357e-05,-1.4324032e-05,-3.2548563e-05,-7.2339375e-05,-1.636355e-05,-2.8187975e-05,-7.413031e-05,-5.6841323e-05,-2.9762155e-05
2004-07-01,-3.7210015e-05,-1.4502912e-05,-8.131093e-05,-4.7323338e-06,-2.3824814e-05,-6.923071e-05,-1.0376485e-05,-3.6017213e-05,-8.468737e-05,-5.8692356e-05,-1.6229267e-05
2004-08-01,-3.857393e-05,-1.4919169e-05,-9.332048e-05,-7.699295e-06,-3.1406063e-05,-6.148119e-05,-1.2510931e-05,-1.8773417e-05,-7.6069904e-05,-6.161503e-05,-1.5777583e-05
2004-09-01,-5.1841114e-05,-9.560928e-06,-8.642118e-05,-9.6300355e-06,-3.524983e-05,-7.1657414e-05,-9.180849e-06,-1.9101111e-05,-7.718584e-05,-5.8435515e-05,-1.8655974e-05
2004-10-01,-5.0654333e-05,-1.9312043e-05,-8.8139364e-05,-3.9883816e-06,-2.4373923e-05,-7.251651e-05,-6.1961705e-06,-1.7002092e-05,-7.726555e-05,-5.818753e-05,-2.4634184e-05
2004-11-01,-5.1203442e-05,-1.9205763e-05,-8.3250525e-05,1.188265e-05,-3.707429e-05,-6.6706576e-05,-7.179254e-06,-1.8782272e-05,-7.80715e-05,-5.6805897e-05,-2.2340322e-05
2004-12-01,-5.0273495e-05,-1.7868413e-05,-7.9247344e-05,4.823938e-06,-5.2157073e-05,-6.1560895e-05,-8.047204e-06,-2.6283813e-05,-7.304981e-05,-5.810782e-05,-3.4730703e-05
2005-01-01,-4.2575266e-05,-1.5090096e-05,-8.4871164e-05,9.822015e-06,-3.323887e-05,-5.904297e-05,-3.600298e-06,-3.4543576e-05,-7.1634655e-05,-6.0599585e-05,-4.4788747e-05
2005-02-01,-6.815298e-05,-1.13403585e-05,-8.093104e-05,5.6418394e-06,-3.4786775e-05,-7.102062e-05,1.8794622e-06,-1.7293101e-05,-8.015228e-05,-6.263587e-05,-4.678364e-05
2005-03-01,-5.1581268e-05,-2.2308144e-05,-8.036816e-05,5.5921737e-06,-3.8164028e-05,-7.3388015e-05,1.5152459e-06,-2.9030705e-05,-8.1013146e-05,-6.532608e-05,-3.534403e-05
2005-04-01,-4.946221e-05,-2.0015257e-05,-8.441589e-05,2.3308094e-06,-3.5407593e-05,-6.249472e-05,-1.40465945e-05,-2.1895436e-05,-7.698197e-05,-5.9639384e-05,-4.0823787e-05
2005-05-01,-4.205378e-05,-1.821902e-05,-7.5683056e-05,-1.634151e-06,-3.2899487e-05,-8.462896e-05,-1.2598024e-05,-2.3203289e-05,-7.58645e-05,-6.307458e-05,-3.1743282e-05
2005-06-01,-4.9818143e-05,-9.982832e-06,-9.240376e-05,-6.435148e-06,-3.8760012e-05,-6.465516e-05,-7.283817e-06,-1.05551535e-05,-8.0756545e-05,-5.8480524e-05,-1.3209792e-05
2005-07-01,-4.1656454e-05,-1.45603335e-05,-7.991289e-05,-7.933384e-06,-3.6483678e-05,-6.186563e-05,-1.194409e-05,-2.0604135e-05,-7.122905e-05,-5.0964485e-05,-2.4665958e-05
2005-08-01,-5.3195396e-05,-1.772237e-05,-8.535954e-05,-6.459981e-06,-4.2741525e-05,-6.568159e-05,-1.1596438e-05,-2.5206462e-05,-7.872026e-05,-6.0806524e-05,-2.346571e-05
2005-09-01,-5.469364e-05,-1.2043951e-05,-9.362884e-05,-4.887239e-06,-4.244353e-05,-6.0268052e-05,-8.15296e-06,-2.6588821e-05,-7.381993e-05,-5.6063473e-05,-2.5295052e-05
2005-10-01,-4.4553606e-05,-1.36249655e-05,-9.051647e-05,-6.0129896e-06,-4.0357587e-05,-6.782548e-05,-8.864832e-06,-3.0322006e-05,-8.5491316e-05,-5.7214056e-05,-1.9244144e-05
2005-11-01,-4.328714e-05,-2.2001877e-05,-8.889406e-05,1.5692713e-06,-3.4331508e-05,-6.905884e-05,-5.6531367e-06,-2.9088651e-05,-7.461458e-05,-5.9705606e-05,-2.5783429e-05
2005-12-01,-4.9478764e-05,-2.6562819e-05,-9.088068e-05,1.7348211e-06,-3.546554e-05,-5.6716974e-05,-1.0901118e-05,-4.4857436e-05,-6.771936e-05,-5.3596756e-05,-3.4127228e-05
2006-01-01,-4.6758447e-05,-1.1931654e-05,-7.972753e-05,1.3361525e-05,-4.3129272e-05,-6.6862995e-05,7.89303e-06,-2.3234954e-05,-7.5583244e-05,-6.262833e-05,-3.9213137e-05
2006-02-01,-6.361137e-05,-2.1790518e-05,-7.6818505e-05,7.2251532e-06,-4.3014326e-05,-6.336155e-05,-1.638678e-06,-1.555123e-05,-7.744007e-05,-5.6615743e-05,-3.5402216e-05
2006-03-01,-5.5414795e-05,-1.2665543e-05,-9.296406e-05,5.058857e-06,-4.2271597e-05,-6.658005e-05,-2.1515166e-06,-2.6612614e-05,-6.823552e-05,-5.452018e-05,-5.0354098e-05
