,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1994-05-01,-0.018942451,0.047673978,-0.08187206,0.04780109,-0.024536204,-0.07348146,-0.09611071,-0.07106599,0.07996512,-0.039283346,0.0016526937
1994-06-01,-0.12725767,0.3396929,0.038393427,-0.04716544,-0.023392033,-0.015509916,-0.16005737,0.012077403,0.027968725,0.031909775,-0.00978905
1994-07-01,-0.06598076,0.06140406,-0.024409067,0.094585136,-0.08314338,0.0069921734,-0.11759577,0.006610793,0.15064971,0.14721718,-0.01856106
1994-08-01,-0.010806096,0.12204532,0.2561681,0.09445801,-0.017162621,0.16997355,-0.01767115,0.045258474,0.09928898,0.06890477,-0.030384207
1994-09-01,0.053140573,-0.09038985,0.14403893,0.25019294,-0.0096619185,0.22209708,0.016272709,-0.07767677,0.11454463,0.0025426089,0.008009228
1994-10-01,-0.046656918,0.10145018,0.068777636,0.08886426,-0.06636216,0.115943074,-0.036994994,-0.008644882,0.020213759,-0.027460199,0.004195309
1994-11-01,0.0054666162,0.16196434,0.25896496,0.0025426089,0.00050852296,0.07729538,0.049835175,-0.022629237,0.0034325242,-0.029748548,-0.043224394
1994-12-01,-0.008644879,-0.009407657,-0.118485674,0.1310716,0.015891325,-0.0382663,-0.05708163,-0.008644876,0.22082582,0.09191541,0.0031782626
1995-01-01,0.05047225,0.012118054,-0.039413072,0.031295158,0.016353477,-0.054001786,0.0015294626,-0.037883602,0.04176606,0.045295607,-0.00070590526
1995-02-01,-0.020000663,-0.03823656,-0.024589049,0.053884137,0.026942063,0.054943003,-0.005882549,0.016824085,0.08976767,0.03529528,0.0005882561
1995-03-01,-0.029295083,-0.07470836,0.059766673,-0.021059524,0.032824613,0.11929806,0.05553124,0.017765291,-0.12106283,-0.07517896,0.023177236
1995-04-01,-0.14518127,0.24224332,0.10918008,-0.18412372,0.08212036,-0.098238565,-0.047883928,0.01741234,0.00317657,0.018000603,-0.030471593
1995-05-01,0.032824613,-0.08388512,-0.018471193,0.12259229,-0.03223636,0.080943845,0.075414255,-0.02658911,-0.0034118772,-0.06764929,-0.056354802
1995-06-01,-0.0027059794,0.077767275,0.09917973,0.106356464,-0.03623649,0.05776661,0.03729535,0.036001187,0.029059768,-0.08976767,-0.015529925
1995-07-01,-0.1434165,0.12035692,0.16247594,0.0011765003,-0.03906012,0.03482466,-0.025412608,0.10741532,-0.017765284,-0.16918206,-0.12859248
1995-08-01,-0.045530908,0.07188473,-0.27200896,0.12094517,-0.07094352,-0.054707695,-0.116121486,-0.028353881,0.074002445,0.057296008,-0.011765095
1995-09-01,-0.043766152,0.07917909,0.04706037,0.028236229,-0.029412735,0.057178356,-0.046236835,0.017294686,0.03906011,0.036001187,-0.056590103
1995-10-01,0.008941472,0.26412636,0.12329819,0.09612081,-0.022000726,0.08917941,-0.02329489,0.0688258,0.078120224,0.03517763,-0.05423708
1995-11-01,-0.041295476,0.1431812,0.13988696,0.09106183,-0.012471,0.1261218,0.024942005,0.041413132,0.04317789,0.015176972,-0.026236165
1995-12-01,0.020941865,-0.046001516,0.20812449,-0.051884066,-0.05894313,0.07306123,0.0882382,0.023530189,-0.078708485,-0.038824815,0.102356315
1996-01-01,-0.005089736,0.102176405,0.000127244,0.0190865,0.009416008,-0.06731173,-0.04415344,-0.001145184,0.04746177,0.027357321,-0.014632988
1996-02-01,0.04746176,-0.012088132,-0.11070172,0.118590795,-0.013360551,0.15612754,-0.000254488,-0.0076345922,0.025321424,-0.03753679,0.032065324
1996-03-01,0.0019086599,0.084489584,-0.005853188,-0.00038173198,0.07761844,-0.07736395,-0.04148134,-0.020995151,0.055605363,0.050388373,-0.031683594
1996-04-01,0.04415344,-0.08754342,-0.090851724,0.09085174,-0.033465,0.005980438,-0.0927604,-0.002672106,0.073037684,0.038173005,-0.01272434
1996-05-01,0.096323214,-0.021249628,-0.19671826,0.24048992,-0.034482945,0.13373275,-0.03893646,-0.09657769,0.22433002,0.066293776,-0.001017946
1996-06-01,-0.133351,0.076473236,-0.01895926,0.07583703,-0.085380286,0.006743908,-0.10141295,-0.004835248,0.04326274,0.00394454,-0.053951174
1996-07-01,-0.05560534,0.08805237,-0.22483902,0.088815846,-0.03880923,-0.015396452,-0.16121732,0.023794508,0.1735599,0.009670496,-0.010815683
1996-08-01,-0.14722054,-0.011706388,-0.07265595,0.021504115,-0.041226845,-0.05725951,-0.048479713,0.06591205,0.06667551,-0.059677135,0.001654166
1996-09-01,-0.010433954,0.17152402,0.020104444,0.056114316,-0.041735817,0.022394825,-0.031047374,-0.00687114,0.12164464,-0.07876363,-0.02124964
1996-10-01,0.026466614,0.12698886,0.086779974,0.09403284,0.013106063,0.07545529,0.03181084,0.035882622,0.15969038,0.06540309,0.03117462
1996-11-01,0.01488747,0.028248023,0.013869536,0.14836574,0.001654166,0.12953374,0.03880922,-0.051151823,0.10268538,0.000508976,-0.01310606
1996-12-01,0.013869524,0.014632988,0.042372037,-0.010815683,-0.003053838,0.07545531,0.03537365,-0.060695074,0.047334515,0.015014714,0.057005018
1997-01-01,-0.0,0.13788095,-0.084512234,0.11353238,0.020951103,0.043742515,-0.0008493662,0.03439944,0.10560493,-0.025764203,0.05959742
1997-02-01,-0.02562263,0.1922406,-0.120610476,0.0689405,0.08592787,-0.17596102,-0.09130721,0.034965705,0.12655601,0.096261844,0.08465381
1997-03-01,-0.07559385,0.07247951,-0.0140145775,-0.060871482,-0.023357654,-0.07049761,-0.032134462,-0.023357678,0.025197959,0.037513804,-0.045158125
1997-04-01,-0.029303242,0.05549214,-0.0996593,-0.0029727935,-0.037938498,-0.008352136,-0.028595448,-0.04091127,0.11792078,0.055775262,-0.005520916
1997-05-01,-0.07531075,-0.014863968,-0.060022093,0.08677723,-0.06695859,0.03878784,-0.113390826,-0.028029203,0.15557615,0.083804466,0.006228709
1997-06-01,0.16874138,0.18417159,-0.018969202,0.25707576,-0.07516918,0.11282456,-0.18870156,-0.057190847,0.3090289,0.1303782,0.05818181
1997-07-01,-0.017978335,-0.015571738,-0.08196416,0.16152175,0.10305681,0.084087536,-0.05690775,-0.10815303,0.12414948,0.06837423,-0.03581507
1997-08-01,-0.04600749,0.12202606,0.123441696,0.017695189,-0.092156604,0.09498777,-0.019818593,0.01811986,-0.043742515,-0.00891838,-0.070497654
1997-09-01,0.0022649765,-0.036664438,-0.09130724,0.16010611,0.03270073,0.061579276,-0.08323817,-0.077717304,0.06738331,0.13589908,-0.092156574
1997-10-01,0.029161667,0.13221851,0.04813092,0.0853616,-0.039212562,0.1211767,0.043884087,-0.063419536,0.056199957,-0.010900235,-0.03298385
1997-11-01,-0.012315845,0.116929814,-0.023499226,-0.038929414,-0.033408545,-0.07545233,-0.00014157295,-0.034965705,0.008069003,-0.0018403053,0.05237777
1997-12-01,0.007502747,0.026613569,0.021658897,0.03581507,-0.0067949533,0.034824155,0.019677067,0.019110823,-0.064693645,0.028453875,-0.036664464
1998-01-01,0.027038623,0.17623842,-0.050788783,0.075391576,0.061385058,-0.088545516,-0.078314684,0.02033987,0.05651324,0.042628527,-0.041410543
1998-02-01,-0.018512964,0.018512916,0.09207759,-0.048718262,-0.039583635,-0.013519287,0.0058462145,0.010718012,0.05273757,-0.02935276,-0.047865726
1998-03-01,0.037269495,0.07636595,-0.008160305,-0.041410543,0.006455183,0.015833473,0.019974519,-0.051641367,0.041166972,0.030692529,-0.016442394
1998-04-01,-0.007185936,0.12216115,0.044699002,-0.113026425,0.0006089687,-0.11826372,-0.12532778,-0.0060898303,-0.03373742,0.025211716,-0.032519437
1998-05-01,-0.06394277,-0.025820708,-0.12788554,0.15516777,-0.047256757,-0.041288756,-0.18914881,0.11570597,0.2839059,0.074904345,-0.037634898
1998-06-01,-0.107667446,0.16807814,0.11619313,0.08537884,-0.029596377,0.0819685,0.039461803,0.15723829,0.062846616,-0.045795202,-0.047134973
1998-07-01,0.010109043,0.17051406,0.07904544,0.046160556,-0.019852687,-0.05468626,-0.082333945,-0.0023140907,0.15321906,0.043846466,0.0036539077
1998-08-01,0.08964167,-0.046525955,-0.10474434,0.29084823,-0.019730901,0.095366046,-0.02801304,-0.02167964,0.22471313,0.052493952,0.017173195
1998-09-01,-0.00535903,0.3030278,0.19803989,0.080994174,-0.023506593,0.09950714,0.0069423676,0.04201951,0.08708396,0.11193027,0.008891058
1998-10-01,-0.0076731206,0.041288756,0.11534057,0.09475708,0.010596228,0.10791101,0.00085258484,0.01266675,0.13641123,0.06175046,-0.008038521
1998-11-01,0.05371194,0.1851295,-0.005237198,0.18927062,0.031545065,0.10182123,-0.055904247,-0.042263128,0.15175748,0.087571144,-0.022410393
1998-12-01,0.031423282,0.050910614,-0.017782211,0.06004534,0.044211864,0.011935997,0.015224457,0.020461703,0.14201383,-0.0058462145,-0.048109293
1999-01-01,0.012486994,0.059531014,-0.15681341,0.12443433,0.021779638,-0.11819084,-0.060837794,0.009583044,0.15550664,0.10018636,0.07477676
1999-02-01,0.004355931,0.07942309,-0.008857047,0.030055905,0.0029039562,-0.010744631,-0.03383104,0.02584517,0.09132929,-0.0017423689,0.010454228
1999-03-01,0.0052271127,0.0058079003,0.008711857,-0.0037751377,-0.046898823,-0.009292644,0.019892072,-0.048205603,0.06867847,-0.015826534,0.012632191
1999-04-01,-0.03717059,-0.038622558,-0.012486994,0.10004115,-0.031943474,0.090312906,-0.010309028,0.02323162,0.010018635,-0.028749127,-0.06548412
1999-05-01,-0.0663553,0.1222564,0.119497634,-0.06301576,0.10062194,-0.022360444,-0.028168345,0.095975615,0.004936719,0.06258018,-0.16654165
1999-06-01,0.0010163784,0.08261744,-0.081601046,0.1479564,0.014810155,-0.023231614,-0.047624826,-0.0024683713,0.19645241,0.07651914,-0.02962031
1999-07-01,0.0021779775,-0.050383568,-0.1981947,0.18832132,-0.06737168,0.0030491352,-0.15594223,-0.061708998,0.20080829,0.14853714,0.020908456
1999-08-01,0.004501128,-0.006098303,-0.14839192,0.20589018,0.00072598754,0.025119185,-0.14839195,0.009292644,0.2198292,0.14781116,-0.028023139
1999-09-01,-0.13198462,0.08203664,-0.057353042,0.09481404,-0.009873432,0.0024683953,-0.11572244,0.06766208,0.17002639,0.07913269,-0.091184095
1999-10-01,0.003049147,0.061563782,0.042397697,0.12283717,-0.0181497,0.12283716,0.04007454,-0.0137937665,0.11151175,0.025845174,0.02584517
1999-11-01,0.0013067782,0.15419985,0.12153039,0.060837794,-0.10439708,0.12109481,0.015681338,0.0050819158,0.07172762,-0.010889816,-0.07201801
1999-12-01,0.016697723,-0.024248004,0.14156768,0.112963736,0.0182949,0.205019,0.06766208,-0.035137832,0.0017423749,-0.02903952,-0.012922588
2000-01-01,-0.023519348,-0.022847379,-0.0056446316,0.058193587,0.052952133,-0.018681085,-0.034943033,0.011826873,0.0581936,0.026341671,-0.03279269
2000-02-01,-0.03601821,0.10173799,-0.03037355,0.100394055,0.079697,-0.12189744,-0.071498826,0.019756258,0.1261981,0.09716849,-0.05967195
2000-03-01,-0.012902039,0.0763371,-0.016799534,-0.013842821,0.10052842,-0.10899538,-0.043275595,0.03749656,0.15858763,0.06571977,-0.02136901
2000-04-01,-0.006451023,-0.009945327,-0.06437583,-0.034943033,0.06289746,-0.060343932,-0.026207274,-0.016127562,0.11195211,0.09824369,-0.07203641
2000-05-01,-0.032255113,0.017471528,-0.012095666,-0.00537585,-0.027685637,-0.015455579,0.019218672,0.08050338,0.026072871,0.010482907,-0.034405448
2000-06-01,-0.043544374,-0.06477903,0.040722083,0.08587922,-0.060209535,0.006047821,-0.06975168,-0.056446433,0.13063319,0.011961257,-0.030104768
2000-07-01,-0.08574486,0.19366503,0.030507958,0.08843276,-0.0006719768,0.064913414,-0.059671976,0.11799993,0.2632823,0.07015486,-0.05967196
2000-08-01,0.0009407878,-0.02970159,-0.005375862,0.1045603,-0.052145757,0.06612299,-0.026207257,0.06571978,0.06209109,0.038571727,-0.033061493
2000-09-01,-0.009810949,0.042334817,0.043409992,0.029567193,-0.07002046,0.008466959,-0.035615027,0.061822295,0.023922527,-0.034539856,0.0014783621
2000-10-01,0.0032255172,0.19339624,0.041259658,0.16100676,-0.007794985,0.065182194,-0.031448733,0.010348523,0.18183818,0.053624116,-0.0077949823
2000-11-01,0.12982681,-0.08628245,-0.08977672,0.31394982,-0.013170833,0.3144873,0.034405448,-0.11114575,0.20844862,0.13896576,0.0325239
2000-12-01,-0.03386786,0.07270839,0.09206144,0.034943033,0.028760796,-0.0073917983,0.010886097,0.06047833,0.008332568,0.02755124,-0.018277895
2001-01-01,0.011426473,0.08708179,-0.12677383,0.08142867,0.04534509,-0.09044961,-0.09730549,-0.022732686,0.15576096,0.11173892,-0.03921088
2001-02-01,0.013711786,0.032836102,0.000601387,0.032234717,0.00589366,-0.09790689,0.012148142,0.01719985,0.11522703,0.07324972,-0.04979539
2001-03-01,-0.008058667,0.10548446,-0.07950425,-0.01695931,0.10211666,-0.10079358,-0.037406683,-0.0151551245,0.06663442,0.041255616,-0.034159184
2001-04-01,0.012268424,-0.070603624,-0.08311261,0.025619412,0.018763494,-0.068679154,-0.014673996,-0.035121392,0.22275619,0.06891973,-0.0048111677
2001-05-01,-0.04390173,0.10464249,-0.027904654,0.0934566,0.00024056435,0.0022852898,-0.12725489,-0.009502018,0.21517865,0.020928502,-0.058335185
2001-06-01,0.064108565,0.07565532,0.012629271,0.10283832,0.0626652,0.12725493,-0.04221783,-0.08046647,0.11847458,-0.12797657,-0.04149618
2001-07-01,0.020327115,-0.10151525,-0.20471445,0.09995165,-0.033196926,0.06302607,-0.122684315,-0.0072167157,0.19473127,-0.036925565,-0.026100492
2001-08-01,0.09285519,0.39631844,0.15335539,-0.019364882,-0.08527763,-0.100192204,-0.059056856,0.023454357,0.3004563,0.019124318,-0.031633306
2001-09-01,-0.090810455,0.17656918,0.05857575,0.0961027,0.010343981,0.028024936,-0.019124318,0.05051706,0.1867929,0.0069761514,-0.032956384
2001-10-01,0.032595538,0.18246284,0.28482002,0.15239315,-0.02104876,0.23550577,0.08852515,0.05641072,0.07733925,-0.019124318,0.02742355
2001-11-01,0.047510125,-0.14674005,0.062424682,0.2065186,0.03620391,0.25366783,0.07373087,-0.014794278,0.14529672,0.04318006,0.0034880876
2001-12-01,-0.0072167395,0.083593726,-0.011306202,-0.19136348,0.051238727,-0.04438286,-0.030069685,-0.031392753,-0.052321244,0.021770453,0.006855893
2002-01-01,-0.03345611,0.093318164,-0.02627778,0.008460164,-0.009357452,-0.13856725,0.00038454533,0.019740392,0.07537238,0.04883821,-0.017433072
2002-02-01,-0.019612193,-0.0019227744,0.03653252,-0.061528444,-0.013587547,-0.0708859,-0.0046146153,0.014100266,0.05870843,-0.0066655874,-0.05781114
2002-03-01,0.015638495,-0.016663933,-0.009870196,0.095497295,0.0051273583,0.0051273583,-0.014613008,-0.005255556,-0.04729998,-0.02397046,0.006281042
2002-04-01,-0.016920328,-0.102419235,-0.17022876,0.122159675,0.056272913,0.0017946005,-0.064220354,-0.06614308,0.17356153,0.11959596,-0.020381307
2002-05-01,0.041659903,-0.0026918887,-0.17779168,0.15330839,0.003717327,-0.03768618,-0.20535126,-0.061272096,0.14202823,0.08049972,-0.09203633
2002-06-01,-0.06409216,0.06934772,-0.096010014,-0.12421055,-0.033327915,-0.10190654,-0.08690896,-0.028841447,-0.038968038,-0.001538229,-0.0913954
2002-07-01,-0.06422033,0.016407585,-0.10165019,0.049607325,-0.07473145,-0.06986046,-0.12882523,0.13933635,0.15151384,-0.028072357,-0.029610539
2002-08-01,-0.015253926,0.23393635,0.006665611,0.17061329,0.0285851,0.06832223,-0.07755151,0.03307154,0.21406779,0.08396071,-0.041018985
2002-09-01,0.028072357,0.10254745,0.22214341,0.100752875,-0.068834946,0.19650653,0.088959895,0.07755151,0.08498619,0.018330336,0.04255719
2002-10-01,-0.0074346783,0.12754337,0.012305689,0.02550869,-0.07473145,0.033712484,-0.068194054,0.016407633,0.05691383,0.0685786,-0.051017333
2002-11-01,-0.036917068,0.13446532,-0.050632812,0.1193396,-0.09036992,-0.080499746,-0.084473416,0.050376438,0.20624855,0.14613011,-0.10831573
2002-12-01,0.0008973122,-0.063835815,0.04204445,-0.008716536,-0.013459349,0.11177671,0.05114553,-0.037814356,-0.009485627,-0.023457717,-0.055247426
2003-01-01,-0.023807764,0.07888956,0.013805675,0.05564537,0.046911143,-0.020567607,-0.042825796,0.049305964,0.043811895,0.06522484,-0.025639106
2003-02-01,0.022258138,0.0036627292,-0.018877124,0.016200542,0.014087439,0.02859745,-0.038176917,-0.022117233,-0.023385096,0.068324044,-0.011833429
2003-03-01,0.0025357245,0.020567656,-0.10086596,0.10565567,-0.013946533,-0.033246327,-0.07635383,-0.006339359,0.033387233,0.026343489,-0.018877173
2003-04-01,0.038317777,0.0011270046,-0.22962508,0.25216493,-0.005775833,-0.11974311,-0.20497203,-0.049306013,0.13876109,0.085933305,-0.07071886
2003-05-01,0.14665008,-0.058603715,-0.16228715,0.287947,-0.036909055,0.06170292,-0.11932049,-0.08128448,0.16397762,0.042966604,-0.0032401085
2003-06-01,-0.12453284,0.06339345,0.088187315,-0.03155582,0.027047873,0.013101315,-0.025920868,-0.102133825,-0.0052123545,-0.044516277,-0.04719286
2003-07-01,0.035500336,0.03254194,0.099598125,0.17468409,-0.049024247,0.06677441,0.07973485,0.032119323,0.18665843,0.007043743,-0.011833429
2003-08-01,-0.21074791,0.30090728,0.03479595,-0.15510254,0.0029583455,-0.1553843,-0.016200542,0.06931014,0.05804019,-0.069873616,-0.06959186
2003-09-01,-0.061702967,0.29639944,0.20694427,-0.049728632,-0.020004177,0.08889165,-0.026484346,0.11382642,0.0766356,-0.012960434,-0.031414937
2003-10-01,-0.007043743,-0.04085355,0.19975968,0.1636959,-0.043811895,0.23638701,0.0848063,-0.02408948,0.13199916,0.025920868,-0.026061725
2003-11-01,0.0049305917,-0.052546073,-0.0797348,0.16637254,0.013664817,0.16425934,0.09621711,-0.046488523,0.07255025,0.10157037,-0.011974287
2003-12-01,0.041417025,0.14960846,-0.053250503,0.10988188,0.045643233,-0.10311995,-0.0593081,-0.01676402,0.21553764,0.119743064,-0.010424709
2004-01-01,0.022697747,0.093858264,0.03226761,-0.10784499,-0.014968252,-0.029691111,-0.03079533,-0.0063799145,-0.05741917,-0.01950779,-0.009937942
2004-02-01,0.057664536,0.015581703,-0.19372837,0.10306005,0.0467451,0.0045395372,-0.016195154,-0.016195154,0.08085308,0.06281755,0.104900435
2004-03-01,-0.002453816,0.10048356,-0.013986731,0.01337328,-0.0003680706,-0.072264746,-0.047358554,0.008956408,0.025028873,0.017912816,-0.031654157
2004-04-01,0.009937954,0.06527138,-0.1275982,0.13152425,-0.025765037,-0.23446164,-0.18612158,-0.06441255,0.15765734,0.04196017,-0.019998562
2004-05-01,-0.05128465,-0.077172354,0.08477916,0.14097145,0.08637414,0.12170903,0.025274253,-0.05668304,0.05165272,-0.069442846,-0.02404735
2004-06-01,0.014722872,-0.002944565,-0.15066405,0.21200927,-0.024415422,0.03521218,-0.109071895,0.024292732,0.23765159,-0.011164832,-0.040119804
2004-07-01,-0.116065264,0.109930776,0.1024466,0.087110296,-0.03938366,0.022084307,0.04735856,0.07263281,0.118764445,0.0060118437,-0.08023962
2004-08-01,-0.15152285,0.16489613,0.10894921,0.0040488006,-0.14587906,0.054842662,-0.048830844,0.12870237,-0.037175227,-0.013005197,-0.08600608
2004-09-01,-0.13336463,0.019139718,0.010551381,0.079871535,-0.0014723062,-0.008588338,-0.06502597,0.05643765,0.104777716,0.05422921,-0.045150124
2004-10-01,0.0011042118,0.19053844,0.14943708,0.10097432,0.01901704,0.11128032,0.021225471,0.03840215,0.14870092,0.10625001,-0.055333436
2004-11-01,0.001840359,0.089686796,0.08073038,0.11140301,-0.0003680706,0.14968246,-0.02036662,-0.013373268,0.06563945,0.037788678,-0.11078956
2004-12-01,0.07189665,-0.035702944,-0.11729221,0.23397085,0.0017176628,0.13716802,-0.07729504,-0.038892888,0.107599616,-0.005030322,-0.08895066
2005-01-01,-0.009153152,0.031632256,0.051015437,-0.0044419765,0.016556453,-0.021940684,-0.021806072,0.03513199,0.065148994,0.016960274,-0.051553845
2005-02-01,0.034593582,0.08614743,-0.056803465,0.055861235,0.021133041,-0.04186227,-0.057072688,-0.018171739,0.083589934,0.06730268,-0.0601686
2005-03-01,0.035670422,-0.05922637,-0.069187164,0.101761654,-0.041727673,0.050207805,-0.06730268,0.0115760565,0.011306858,0.015614224,0.0061918497
2005-04-01,0.01332593,-0.041996885,-0.048188686,0.07080245,0.092204675,-0.068917945,-0.08803189,0.04105463,0.24215503,0.11993339,-0.09328152
2005-05-01,-0.003230524,0.09906952,0.022479106,-0.0401124,-0.024632763,-0.006461048,-0.14927733,0.05303452,0.009960795,-0.0043073655,-0.03190148
2005-06-01,-0.15021956,0.030824637,-0.02705567,0.07497521,0.045900427,0.038631726,-0.038766336,0.11979878,0.05613043,-0.11683746,-0.091666244
2005-07-01,-0.0071341037,0.011710668,-0.03863175,0.2156378,-0.049938597,0.14887352,0.025709629,-0.033112906,0.17512158,0.042131472,0.012652898
2005-08-01,-0.07174466,0.18992817,0.036208846,0.042131472,-0.04563122,0.022075271,-0.0043073893,-0.02611344,0.06932177,-0.023421336,-0.020325411
2005-09-01,-0.08722427,0.20271568,0.19881214,0.17996737,-0.01897936,0.10741508,-0.06972556,0.06891795,0.14106643,0.06636044,-0.037285686
2005-10-01,-0.047246505,0.2814598,0.09839652,0.12706748,-0.0041727545,0.051957678,-0.03486278,0.043342926,0.13070178,0.10701127,0.0037689446
2005-11-01,-0.008614754,-0.016691064,-0.029478598,0.2075615,-0.006461072,0.1126647,-0.08170545,-0.0030959367,0.23259807,0.07403294,-0.022748303
2005-12-01,-0.063802935,0.08843575,0.093685344,-0.038227916,0.023152124,-0.07551362,0.024363566,0.09032021,0.12558682,0.044150554,-0.0138643505
2006-01-01,0.019511914,0.08282872,-0.03786087,0.075980164,-0.009562129,0.026618904,-0.0060732425,-0.0015506148,0.073395826,0.060732447,0.07869375
2006-02-01,0.015118504,0.034888852,-0.039411485,0.046260037,-0.046130817,0.016798342,-0.016927551,0.015893817,0.06835631,0.040445227,-0.05220406
2006-03-01,0.03114153,0.15532,-0.020804096,0.055305295,-0.03437198,-0.037085555,-0.048844397,0.038894612,0.07068224,-0.0011629581,-0.027135778
2006-04-01,-0.054013122,0.15273567,0.07843532,-0.12198176,-0.01175884,-0.100919224,-0.046776913,0.027394217,-0.0020674826,-0.022225488,-0.008269954
2006-05-01,-0.06292915,0.11771758,0.0055563687,0.035018064,-0.06060323,0.041608192,-0.055563726,-0.016281474,0.07740158,-0.02119174,-0.009303695
2006-06-01,0.039282274,-0.048069097,0.0819242,0.15389863,-0.10053159,0.09148632,0.047035348,-0.1143579,0.07933984,-0.07145753,0.05646825
2006-07-01,-0.009820568,0.07869375,-0.17121382,0.14149368,-0.07675549,0.024034549,-0.039540697,0.04716456,0.23982859,0.11513321,-0.05840652
2006-08-01,0.013955546,-0.037990093,-0.1993833,0.19356862,0.0098205805,-0.13374062,-0.22225492,-0.08735137,0.37163094,0.25675613,-0.03605181
2006-09-01,0.033725895,0.020804089,0.1630731,0.09096946,-0.012017274,0.1537694,0.10272829,-0.020933306,-0.006977773,-0.031270742,-0.0046518566
2006-10-01,0.019899571,0.050524235,0.04793986,0.27497584,0.06305838,0.19679898,0.00077531335,0.004005754,0.27084082,0.13309452,-0.07791844
2006-11-01,0.031399973,0.05995714,0.16475293,0.051816415,0.045613945,0.21023765,0.030107785,0.026360452,0.015118504,0.022483934,-0.08282873
2006-12-01,0.018348956,0.22781129,0.070294574,0.18723686,0.010725093,0.08605917,0.02287159,-0.0042641996,0.13051017,0.027264988,0.08786821
2007-01-01,-0.034645326,0.047060885,0.085371755,0.05498321,0.049425755,-0.02447639,0.015608134,0.0047297357,0.10630085,0.119307615,-0.015016913
2007-02-01,0.011351371,0.07070956,-0.10157108,0.123327896,0.07153727,-0.023412203,-0.10819273,0.0323987,0.08974676,0.080523774,-0.028141927
2007-03-01,0.021165568,0.0072128475,-0.110439345,0.08726366,-0.032516945,0.011114883,-0.023648685,0.007804066,0.15347998,0.060304146,0.03145275
2007-04-01,0.005320954,-0.03027032,-0.20432465,0.19853072,-0.0152534,0.019155437,-0.084189296,-0.019155437,0.17239892,0.12462859,0.0028378428
2007-05-01,-0.088209584,-0.011587858,0.056165643,0.0637332,0.035591274,0.03594601,0.0022466271,0.09636839,0.004138517,-0.0871454,-0.043158848
2007-06-01,0.07165552,-0.15052386,-0.12214546,0.25138554,-0.019864898,0.18197663,-0.10204407,-0.092229865,0.038665604,-0.036655463,-0.014543941
2007-07-01,-0.23885174,0.0152534,-0.18930773,0.1042907,-0.0503717,-0.09163866,-0.19675703,0.024831127,0.19072664,0.018327732,-0.05853049
2007-08-01,-0.0023648695,-0.032635182,-0.004966223,0.15288875,-0.011469608,0.09837855,-0.044223048,0.021756789,0.123800874,0.096486636,0.006266901
2007-09-01,0.049307507,0.21035504,0.12226369,0.21342938,-0.0081587965,0.17358136,-0.04859806,-0.014070976,0.15667252,0.06621632,-0.013479752
2007-10-01,-0.032280456,0.17015228,0.16719623,0.08868257,0.007449335,0.08785487,0.034527082,0.039493304,0.06680753,-0.016790569,-0.024239901
2007-11-01,0.0015371621,-0.03429059,0.0062669017,0.17381784,0.013243264,0.22690913,0.004611492,-0.0074493363,0.07756768,0.04315885,-0.0063851476
2007-12-01,-0.025422338,0.09861503,-0.0017736435,-0.00780406,0.034054108,-0.0917569,-0.039020337,0.0043750047,0.16305766,0.055929147,-0.0048479796
2008-01-01,-0.022448769,0.13311173,0.04900788,0.026401019,0.029878998,-0.08189058,-0.014860451,0.046162263,0.13153082,0.045529902,0.0077464045
2008-02-01,0.010592026,-0.006007418,0.0049007894,0.015808994,-0.013121465,0.069559574,0.0066397786,0.0001580894,0.018496513,-0.027349556,0.060864627
2008-03-01,0.0006323606,0.045846082,0.018496525,0.017547984,-0.05770283,-0.021342143,-0.0077464073,0.02545248,0.076357424,0.015492809,0.0025294393
2008-04-01,-0.012805289,-0.057386637,0.07809643,0.1209388,-0.029246634,-0.01944505,-0.067820586,0.09295688,0.05849328,-0.0045846105,-0.030353267
2008-05-01,0.014860451,-0.03414743,-0.07509271,0.15650904,0.06797867,0.01865461,0.08331339,-0.06260361,0.09485396,-0.13548307,-0.022764951
2008-06-01,0.08916272,0.009485411,-0.21231477,0.23539595,0.021025952,0.028456163,-0.053592484,-0.14765602,0.27634123,0.05564766,-0.026242921
2008-07-01,0.098648116,0.023713494,-0.25073063,0.25262776,-0.0599161,0.0455299,-0.13611543,-0.085842825,0.26480067,0.19128881,0.0627617
2008-08-01,-0.026559114,0.0049007894,0.0532763,0.052011598,-0.06734631,0.0848943,0.10955632,0.06971766,-0.00031616687,-0.07951923,-0.042684294
2008-09-01,-0.17089523,0.31033057,0.14512655,-0.058335207,-0.018338434,-0.01580901,-0.049165964,0.21010152,0.096276775,0.016599441,-0.074144185
2008-10-01,-0.011224389,0.072563276,0.1835424,0.131847,-0.018022254,0.1851233,0.0595999,0.053750575,0.1051298,0.027191471,-0.04647844
2008-11-01,-0.058177114,0.10939822,0.1806968,-0.0115405675,0.0045846105,0.0848943,0.025610566,0.0003161788,0.046320356,0.03177608,-0.046952717
2008-12-01,0.022923041,0.07509272,0.14070006,-0.014070004,0.020551693,-0.0020551682,0.017706072,0.00047427416,0.053750575,-0.009485397,-0.024187759
