,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,8.135300636291504,12.167535781860352,22.45606803894043,5.743422985076904,6.211665153503418,13.727862358093262,16.97995376586914,11.405694007873535,3.42879056930542,21.286293029785156,17.275041580200195
1977-02-01,12.071284294128418,10.312664985656738,18.402645111083984,2.7073864936828613,14.677628517150879,7.351681709289551,23.43258285522461,12.669703483581543,4.2802605628967285,21.221412658691406,15.592087745666504
1977-03-01,6.422366619110107,14.327601432800293,27.693649291992188,6.134683132171631,6.028432369232178,13.103321075439453,14.98278522491455,10.259471893310547,5.625397682189941,30.179210662841797,15.69493293762207
1977-04-01,5.736606597900391,16.14333724975586,26.122020721435547,22.424236297607422,0.44622603058815,28.89881134033203,8.732903480529785,17.735347747802734,17.27122688293457,10.979568481445312,16.087148666381836
1977-05-01,2.9649240970611572,23.576475143432617,39.05891036987305,24.200429916381836,5.980196475982666,30.742717742919922,16.05586051940918,34.603031158447266,16.301677703857422,21.593421936035156,14.775129318237305
1977-06-01,10.411271095275879,27.176986694335938,43.85653305053711,21.30644989013672,11.94675064086914,27.96544647216797,14.402857780456543,39.105289459228516,10.085453033447266,26.897777557373047,21.931495666503906
1977-07-01,10.406558990478516,33.95106506347656,45.14881134033203,16.104183197021484,13.044583320617676,29.666017532348633,18.628150939941406,37.616249084472656,12.328938484191895,28.998750686645508,26.70941162109375
1977-08-01,9.034433364868164,32.0670166015625,40.716304779052734,19.72663116455078,12.215240478515625,17.24842071533203,27.358675003051758,37.66323471069336,6.592248439788818,32.930599212646484,22.9710693359375
1977-09-01,6.936108112335205,17.41592025756836,44.96614074707031,27.19550132751465,10.517963409423828,27.905893325805664,16.16510581970215,35.103736877441406,10.005144119262695,25.49628448486328,16.266708374023438
1977-10-01,5.909918308258057,21.886489868164062,37.217933654785156,21.98987579345703,3.761129379272461,30.174230575561523,12.183732986450195,28.737043380737305,14.433807373046875,19.695514678955078,22.162494659423828
1977-11-01,5.1909284591674805,17.85728645324707,30.86748695373535,17.218181610107422,6.148736000061035,25.572446823120117,14.978466033935547,24.17796516418457,12.598073959350586,20.476642608642578,16.189802169799805
1977-12-01,3.79483699798584,11.137884140014648,20.1785888671875,8.794540405273438,5.741885185241699,18.035844802856445,13.21703052520752,19.42021942138672,4.548104286193848,12.863720893859863,14.878474235534668
1978-01-01,9.976407051086426,12.98322868347168,22.574575424194336,2.7971138954162598,5.802726745605469,9.636393547058105,11.854228973388672,11.616511344909668,2.7427423000335693,15.199355125427246,19.26412010192871
1978-02-01,7.612285137176514,15.932304382324219,18.209436416625977,3.739135980606079,5.187686920166016,9.474275588989258,15.441364288330078,12.498160362243652,5.317677974700928,22.697649002075195,20.72850227355957
1978-03-01,5.336546897888184,11.774182319641113,10.463376998901367,14.036094665527344,9.148507118225098,15.576691627502441,20.92474365234375,20.635549545288086,3.314734697341919,15.776839256286621,15.063879013061523
1978-04-01,8.376890182495117,12.115360260009766,21.1445369720459,21.03965950012207,3.5613224506378174,24.30785369873047,13.204394340515137,21.640588760375977,13.02716064453125,18.10696029663086,16.52564239501953
1978-05-01,3.886660575866699,22.902999877929688,48.46996307373047,27.547317504882812,9.400856971740723,37.116790771484375,13.52295207977295,34.94008255004883,18.366844177246094,20.533262252807617,17.1366024017334
1978-06-01,9.548856735229492,34.337684631347656,47.7807731628418,18.93027687072754,14.695257186889648,36.16072082519531,14.53090763092041,35.21174240112305,13.006271362304688,23.963722229003906,26.624523162841797
1978-07-01,7.41522216796875,24.47449493408203,49.303401947021484,23.788311004638672,13.500021934509277,23.47704315185547,16.704280853271484,45.502540588378906,7.002871990203857,31.427263259887695,13.48531436920166
1978-08-01,10.006072998046875,31.416584014892578,51.927978515625,14.843968391418457,13.832427978515625,26.907747268676758,15.171992301940918,36.26163101196289,7.792840957641602,21.678922653198242,27.58959197998047
1978-09-01,3.5987915992736816,27.248947143554688,48.603065490722656,13.029586791992188,14.130847930908203,29.173301696777344,16.225317001342773,33.08371353149414,9.381237030029297,21.704774856567383,26.53030014038086
1978-10-01,9.589406967163086,18.803756713867188,38.68980407714844,16.00588607788086,5.356878757476807,28.58319091796875,15.91590404510498,29.46600914001465,12.69266128540039,22.96674346923828,21.37818145751953
1978-11-01,3.2114226818084717,14.811624526977539,28.665037155151367,20.3250675201416,5.524215221405029,21.184444427490234,13.535572052001953,21.19452476501465,6.111569881439209,20.29313087463379,21.38279151916504
1978-12-01,3.348390817642212,15.937978744506836,28.942331314086914,10.933632850646973,5.098226070404053,21.720046997070312,13.595722198486328,15.948628425598145,8.870099067687988,14.378318786621094,20.881284713745117
1979-01-01,5.859707832336426,15.719466209411621,23.588823318481445,7.414227485656738,3.4530444145202637,10.922794342041016,17.370630264282227,14.646698951721191,5.448358535766602,29.981081008911133,11.312944412231445
1979-02-01,12.107621192932129,21.60334014892578,24.125829696655273,2.5554397106170654,6.258494853973389,14.362085342407227,10.845658302307129,17.619152069091797,4.40924596786499,27.38132095336914,14.082219123840332
1979-03-01,5.698401927947998,12.971447944641113,20.953336715698242,13.92197322845459,6.828067302703857,9.52280330657959,16.6439151763916,19.244062423706055,1.8793096542358398,32.25400161743164,13.378445625305176
1979-04-01,0.7129612565040588,19.772024154663086,32.266807556152344,23.71240997314453,11.2373685836792,25.93419647216797,12.222518920898438,27.91303825378418,5.915327072143555,18.767074584960938,14.961386680603027
1979-05-01,8.181797981262207,23.992664337158203,33.808135986328125,28.69890785217285,7.643170356750488,37.990264892578125,12.920198440551758,30.818910598754883,13.393919944763184,14.030635833740234,15.041048049926758
1979-06-01,8.32433795928955,30.434127807617188,42.387901306152344,19.10466957092285,8.87230110168457,28.478750228881836,20.614948272705078,32.795982360839844,9.344115257263184,22.643238067626953,23.4180965423584
1979-07-01,6.320150375366211,31.05158042907715,48.98196029663086,23.343656539916992,11.424932479858398,26.206544876098633,18.028711318969727,42.8149528503418,8.867175102233887,30.1543025970459,17.460508346557617
1979-08-01,7.791361331939697,26.438589096069336,51.304161071777344,24.625638961791992,7.85223388671875,33.270957946777344,12.849228858947754,43.128780364990234,9.809759140014648,19.297157287597656,21.61177635192871
1979-09-01,10.075146675109863,25.140501022338867,34.719844818115234,17.867889404296875,9.983357429504395,32.21771240234375,15.784985542297363,33.810367584228516,11.187105178833008,18.75434112548828,23.283016204833984
1979-10-01,9.668237686157227,14.953457832336426,27.98227882385254,18.701595306396484,4.939631938934326,23.110034942626953,23.92559814453125,26.869348526000977,11.217041969299316,28.502899169921875,21.562389373779297
1979-11-01,7.7134108543396,21.606441497802734,34.38743591308594,12.463325500488281,12.062206268310547,27.26790428161621,12.131797790527344,31.551109313964844,8.871861457824707,20.8823184967041,18.25510025024414
1979-12-01,4.012336730957031,20.044052124023438,18.25848388671875,6.882555961608887,5.917719841003418,17.56600570678711,19.535924911499023,10.743427276611328,4.441507339477539,15.380155563354492,21.23499870300293
1980-01-01,12.885178565979004,20.94390106201172,15.406493186950684,0.35605257749557495,7.406322002410889,8.305685997009277,27.142141342163086,18.188295364379883,1.6486036777496338,25.599075317382812,20.349693298339844
1980-02-01,8.2778902053833,18.271318435668945,19.865880966186523,5.831289291381836,7.138301372528076,5.562269687652588,20.666179656982422,20.783166885375977,5.5733466148376465,33.69132995605469,11.564976692199707
1980-03-01,8.261308670043945,23.9539794921875,16.065998077392578,3.3980560302734375,4.970168113708496,7.371041297912598,21.95236587524414,20.19551658630371,1.6212742328643799,28.92591667175293,19.61448097229004
1980-04-01,3.3481509685516357,18.726835250854492,32.836273193359375,19.497074127197266,7.4640631675720215,29.082218170166016,16.532058715820312,24.60459327697754,11.555512428283691,20.816572189331055,8.646584510803223
1980-05-01,3.933598756790161,24.09426498413086,41.97407913208008,22.96337127685547,6.3364787101745605,27.613937377929688,17.1550350189209,35.56400680541992,10.589829444885254,23.55682945251465,15.98155403137207
1980-06-01,5.719691276550293,28.61504554748535,50.34928894042969,22.523761749267578,12.234467506408691,38.504722595214844,8.87018871307373,44.733890533447266,11.851560592651367,18.497514724731445,17.611600875854492
1980-07-01,7.615854263305664,38.2896728515625,47.69828414916992,26.975339889526367,13.123374938964844,28.941593170166016,13.894033432006836,38.72404479980469,6.872696399688721,25.9379825592041,18.39277458190918
1980-08-01,8.610160827636719,26.782350540161133,40.81513214111328,22.2139892578125,14.631988525390625,20.085481643676758,26.853593826293945,36.041805267333984,6.405490398406982,31.82932472229004,21.37748908996582
1980-09-01,3.9147863388061523,28.017179489135742,34.890235900878906,21.236780166625977,10.766752243041992,16.69155502319336,21.431861877441406,36.41682434082031,7.04631233215332,34.29241180419922,17.49326515197754
1980-10-01,4.254049777984619,19.223957061767578,38.105613708496094,23.447734832763672,11.083646774291992,34.75190353393555,13.565749168395996,32.245479583740234,9.621045112609863,19.72064208984375,19.376352310180664
1980-11-01,3.807955741882324,14.059001922607422,20.670604705810547,10.958239555358887,8.487507820129395,25.9222354888916,20.181007385253906,17.276479721069336,12.756370544433594,17.60676383972168,23.494461059570312
1980-12-01,2.4090819358825684,11.966270446777344,25.374530792236328,7.479034900665283,8.887885093688965,14.82394790649414,21.680578231811523,17.878307342529297,4.6759514808654785,22.227481842041016,14.02914047241211
1981-01-01,8.860518455505371,12.205840110778809,23.89432144165039,2.312542676925659,9.04910659790039,9.324056625366211,15.77122974395752,9.146781921386719,4.562188148498535,18.92949676513672,21.70939826965332
1981-02-01,6.365503311157227,13.925132751464844,17.5026912689209,4.9665632247924805,10.034554481506348,5.74333381652832,22.51146125793457,13.948113441467285,7.7480926513671875,29.16868019104004,22.255508422851562
1981-03-01,0.9538669586181641,20.042158126831055,23.232187271118164,6.263442039489746,1.1160873174667358,22.074880599975586,12.457225799560547,16.233213424682617,9.490406036376953,13.37966537475586,10.158297538757324
1981-04-01,4.262336254119873,23.95276641845703,17.661108016967773,13.170068740844727,6.049332141876221,19.975784301757812,23.658634185791016,21.729801177978516,11.211709022521973,19.961566925048828,15.197836875915527
1981-05-01,7.994645595550537,23.570419311523438,30.014732360839844,26.897930145263672,2.617250680923462,30.442901611328125,18.29810905456543,35.38533020019531,11.902579307556152,20.631153106689453,17.124422073364258
1981-06-01,5.96994686126709,31.06610870361328,58.218021392822266,22.48000717163086,14.484052658081055,34.274925231933594,14.789005279541016,38.633426666259766,12.8909912109375,24.56477928161621,22.88423728942871
1981-07-01,7.255246639251709,31.686872482299805,46.86722946166992,21.531526565551758,13.218805313110352,24.320003509521484,21.06658935546875,40.68122482299805,4.793508529663086,29.310285568237305,18.810115814208984
1981-08-01,4.984041690826416,38.956172943115234,50.67864227294922,15.880971908569336,10.145245552062988,20.85431671142578,20.287561416625977,34.96548080444336,5.214835166931152,35.07872009277344,26.279497146606445
1981-09-01,7.86344575881958,32.29902267456055,39.0001220703125,22.26802635192871,10.066889762878418,21.191059112548828,19.72494125366211,34.57393264770508,7.13234806060791,31.688344955444336,23.7913761138916
1981-10-01,5.79819393157959,27.900938034057617,31.057470321655273,24.869115829467773,8.565125465393066,22.844884872436523,20.106464385986328,34.74321746826172,4.757523059844971,23.091609954833984,15.559469223022461
1981-11-01,6.121250152587891,16.4502010345459,40.882041931152344,14.064064979553223,13.76472282409668,25.975627899169922,12.737349510192871,33.23423385620117,5.296145915985107,19.871828079223633,19.796863555908203
1981-12-01,0.10294484347105026,18.443639755249023,30.807767868041992,12.180673599243164,5.546290397644043,11.55051326751709,11.709760665893555,18.959800720214844,6.388495922088623,37.47074890136719,13.39324951171875
1982-01-01,6.6035380363464355,15.571353912353516,20.90025520324707,7.258807182312012,9.886675834655762,9.395895957946777,19.217906951904297,13.516792297363281,6.6995673179626465,23.33901023864746,17.1030216217041
1982-02-01,9.186966896057129,17.96834945678711,21.88145637512207,0.7957177758216858,7.211470603942871,6.492079734802246,14.191612243652344,21.117578506469727,5.455118656158447,24.97058868408203,18.21870994567871
1982-03-01,1.9466530084609985,16.378995895385742,29.43393325805664,6.057980060577393,9.254863739013672,9.994108200073242,10.174721717834473,13.357831954956055,4.148693561553955,23.950359344482422,17.899763107299805
1982-04-01,6.3988776206970215,23.267105102539062,25.99686050415039,18.416337966918945,5.272942066192627,26.581756591796875,10.17741870880127,25.71248435974121,12.24734115600586,19.420310974121094,15.335772514343262
1982-05-01,4.878530502319336,25.135526657104492,31.927669525146484,28.159818649291992,2.077676773071289,33.300498962402344,15.678288459777832,39.08872604370117,16.84963035583496,19.164751052856445,15.758444786071777
1982-06-01,7.323303699493408,24.172441482543945,57.327842712402344,23.003963470458984,12.130141258239746,32.21788787841797,13.606000900268555,41.26192092895508,11.76618766784668,26.169710159301758,17.93872833251953
1982-07-01,6.623881816864014,30.345155715942383,45.95728302001953,23.030088424682617,8.38844108581543,30.614572525024414,16.27586555480957,39.55772399902344,12.61142635345459,24.381418228149414,19.086631774902344
1982-08-01,7.133474349975586,33.50251007080078,41.51190948486328,18.980159759521484,12.183751106262207,24.380550384521484,14.569025039672852,40.105533599853516,9.926422119140625,24.803068161010742,19.240093231201172
1982-09-01,4.200924873352051,21.46298599243164,45.9266242980957,31.172588348388672,8.084341049194336,30.282926559448242,12.973503112792969,46.783653259277344,9.855393409729004,16.56988525390625,17.0859432220459
1982-10-01,4.834224700927734,16.355104446411133,26.559412002563477,23.013917922973633,3.0488202571868896,24.136919021606445,18.86971092224121,35.95449447631836,16.886247634887695,20.642719268798828,18.573219299316406
1982-11-01,1.9794354438781738,16.99486541748047,22.313528060913086,20.12864112854004,1.9975301027297974,28.538114547729492,9.286321640014648,27.617202758789062,16.523637771606445,15.42846965789795,19.237842559814453
1982-12-01,10.192008972167969,16.686323165893555,17.721542358398438,14.940545082092285,5.247628688812256,24.49713134765625,17.96323013305664,22.74755096435547,10.101210594177246,20.07312774658203,14.72800064086914
1983-01-01,5.355727195739746,13.591573715209961,23.414682388305664,12.365617752075195,2.3357555866241455,20.335145950317383,12.8563232421875,22.277610778808594,6.248483180999756,15.389321327209473,15.095911026000977
1983-02-01,12.079124450683594,17.977336883544922,19.33992576599121,3.875337839126587,6.387581825256348,8.180615425109863,18.713531494140625,18.060867309570312,3.340384006500244,27.292720794677734,19.949871063232422
1983-03-01,7.923867702484131,17.26967430114746,22.57143783569336,10.834704399108887,7.416262626647949,18.945154190063477,13.163185119628906,27.984901428222656,3.8727593421936035,14.60020923614502,11.953393936157227
1983-04-01,0.4913741648197174,11.698054313659668,29.6549129486084,25.603940963745117,8.816871643066406,24.217588424682617,16.226491928100586,25.049962997436523,4.8693928718566895,25.100521087646484,10.002158164978027
1983-05-01,6.6603522300720215,15.675310134887695,32.08088302612305,25.172704696655273,7.841171741485596,34.38237380981445,19.36115074157715,30.258581161499023,12.655146598815918,20.57756996154785,13.387815475463867
1983-06-01,4.88163948059082,22.214935302734375,41.53617858886719,32.80482864379883,9.439120292663574,34.0982666015625,18.456296920776367,40.12787628173828,12.023265838623047,26.210355758666992,15.315503120422363
1983-07-01,9.036812782287598,30.3171329498291,43.63450241088867,27.39722442626953,6.989084720611572,32.723785400390625,13.94198989868164,43.43852996826172,11.574442863464355,23.767391204833984,23.511934280395508
1983-08-01,9.529311180114746,37.86959457397461,44.22777557373047,15.719890594482422,10.041757583618164,26.014469146728516,16.764827728271484,34.7701530456543,7.790167808532715,30.832183837890625,32.14929962158203
1983-09-01,6.283677577972412,21.619762420654297,31.668216705322266,25.628704071044922,7.8389458656311035,17.004140853881836,28.63920021057129,41.24634552001953,7.863726615905762,37.031856536865234,19.4373722076416
1983-10-01,7.0772786140441895,22.044282913208008,35.08533477783203,22.452287673950195,7.754200458526611,23.799072265625,19.385040283203125,34.87480545043945,2.596968412399292,24.883209228515625,16.364870071411133
1983-11-01,4.771512985229492,21.225717544555664,39.496734619140625,10.922773361206055,10.0494384765625,23.470951080322266,14.691767692565918,28.41768455505371,6.608998775482178,31.320892333984375,24.7905216217041
1983-12-01,7.333193778991699,17.636320114135742,26.20211410522461,4.189272880554199,7.269436359405518,19.60559844970703,16.801849365234375,17.8553409576416,5.24796199798584,20.687015533447266,14.463987350463867
1984-01-01,13.499114990234375,20.046716690063477,18.913415908813477,4.700160503387451,14.182406425476074,11.499281883239746,21.991960525512695,11.681267738342285,4.54168701171875,23.124425888061523,22.118906021118164
1984-02-01,10.130505561828613,19.314388275146484,15.143777847290039,7.200064182281494,17.21198272705078,6.137388706207275,17.957796096801758,13.14139175415039,6.636399745941162,24.547199249267578,16.746963500976562
1984-03-01,6.377187728881836,16.898399353027344,24.268795013427734,7.970246315002441,11.555163383483887,13.42387866973877,16.480377197265625,20.357133865356445,3.7105441093444824,15.677501678466797,13.80201530456543
1984-04-01,6.252309799194336,17.57713508605957,30.1961669921875,14.836719512939453,11.104239463806152,21.15877342224121,15.901229858398438,25.422115325927734,6.710213661193848,20.285144805908203,15.602084159851074
1984-05-01,7.125534534454346,22.247385025024414,44.80470275878906,23.90784454345703,10.62520694732666,24.117660522460938,17.707183837890625,40.63615798950195,6.486405372619629,24.389223098754883,16.13996124267578
1984-06-01,7.3416428565979,40.62971115112305,42.435943603515625,18.13080406188965,13.178445816040039,23.422428131103516,22.476680755615234,43.101741790771484,8.605594635009766,33.532405853271484,21.300342559814453
1984-07-01,7.154534816741943,36.59483337402344,48.37546920776367,16.34993553161621,12.911829948425293,27.444244384765625,14.870481491088867,36.4240608215332,8.003646850585938,27.962202072143555,23.710147857666016
1984-08-01,6.027464866638184,25.878520965576172,48.55902099609375,24.26842498779297,12.757255554199219,26.4576358795166,17.694515228271484,38.36946105957031,6.465626239776611,29.333660125732422,18.254735946655273
1984-09-01,5.824249267578125,25.655014038085938,44.79194641113281,21.741491317749023,13.3666410446167,27.531009674072266,16.13701820373535,39.0582275390625,8.030652046203613,21.706144332885742,20.630685806274414
1984-10-01,4.29597282409668,19.242509841918945,41.61717987060547,19.731203079223633,9.198494911193848,19.249149322509766,17.999244689941406,33.247039794921875,7.2678542137146,28.670366287231445,14.715161323547363
1984-11-01,3.0276565551757812,22.733705520629883,36.137813568115234,12.505388259887695,7.618529796600342,21.0620174407959,11.833864212036133,22.263946533203125,12.653458595275879,22.153980255126953,20.234533309936523
1984-12-01,3.4332354068756104,10.087997436523438,31.921979904174805,11.359051704406738,11.713611602783203,20.954132080078125,18.82448387145996,18.35693359375,4.71137809753418,23.568037033081055,18.779218673706055
1985-01-01,7.701634407043457,10.21683406829834,22.91022491455078,7.000972747802734,5.395791053771973,14.548707008361816,16.435693740844727,16.907747268676758,5.056199073791504,21.72665023803711,12.477298736572266
1985-02-01,18.66868782043457,22.243375778198242,15.162345886230469,5.410233974456787,16.323169708251953,7.810555458068848,27.92070198059082,17.11276626586914,9.241729736328125,17.449922561645508,21.164335250854492
1985-03-01,11.300769805908203,10.504521369934082,22.737123489379883,6.462478160858154,6.65708589553833,16.784696578979492,13.235085487365723,10.82201099395752,6.600615978240967,20.435903549194336,13.26944637298584
1985-04-01,6.06707763671875,20.543842315673828,32.879974365234375,18.41958999633789,7.665027618408203,26.102951049804688,12.769627571105957,26.33692169189453,4.657469272613525,22.740257263183594,8.822969436645508
1985-05-01,3.6879148483276367,25.5074520111084,33.172264099121094,20.329463958740234,7.712000846862793,37.979156494140625,16.303287506103516,39.190032958984375,13.311975479125977,16.91204833984375,17.719106674194336
1985-06-01,6.978616714477539,29.93886947631836,45.34235382080078,20.898771286010742,17.814403533935547,27.948528289794922,22.749204635620117,40.02859115600586,4.246712684631348,28.593467712402344,15.36577320098877
1985-07-01,9.64069938659668,32.54758834838867,47.47666931152344,20.937528610229492,14.716245651245117,25.716854095458984,11.92487621307373,35.093421936035156,7.4932169914245605,34.72047424316406,21.854921340942383
1985-08-01,8.053844451904297,31.216703414916992,51.30760955810547,17.659439086914062,13.935490608215332,24.460290908813477,17.58918571472168,39.85477828979492,8.814902305603027,34.47751998901367,25.303054809570312
1985-09-01,3.55826473236084,28.03437042236328,45.179718017578125,20.884578704833984,8.761019706726074,25.09367561340332,16.395780563354492,38.88505554199219,10.480602264404297,28.79114532470703,24.830883026123047
1985-10-01,9.203935623168945,10.826354026794434,47.77851867675781,26.4161376953125,9.805558204650879,25.72457504272461,13.786870002746582,30.102458953857422,9.42590618133545,24.185317993164062,15.961202621459961
1985-11-01,4.6204071044921875,15.289216041564941,37.37741470336914,15.751412391662598,10.179293632507324,19.885866165161133,18.477672576904297,29.2480411529541,4.894122123718262,26.691312789916992,15.52083683013916
1985-12-01,2.2210254669189453,16.118131637573242,32.71274185180664,12.386775016784668,4.271618843078613,21.63640785217285,15.16771125793457,19.224712371826172,9.466801643371582,23.58526039123535,13.973554611206055
1986-01-01,9.649710655212402,14.82241153717041,24.884172439575195,5.752187728881836,9.572579383850098,9.867643356323242,17.08658218383789,19.871484756469727,4.250762462615967,19.88568115234375,16.929418563842773
1986-02-01,9.940779685974121,14.6069917678833,21.88810157775879,1.5980392694473267,9.656806945800781,7.309555530548096,13.739967346191406,18.265239715576172,4.694413661956787,25.782011032104492,12.54857063293457
1986-03-01,10.226880073547363,14.68341064453125,18.984786987304688,3.119077205657959,10.717635154724121,10.914959907531738,19.20256233215332,21.996862411499023,1.267534852027893,25.79767417907715,17.43328857421875
1986-04-01,4.321105480194092,21.763574600219727,24.06537437438965,19.43029022216797,5.314550876617432,28.23663902282715,10.219865798950195,26.172887802124023,12.011563301086426,18.40587043762207,15.194918632507324
1986-05-01,4.45053243637085,14.189489364624023,38.713645935058594,35.3523063659668,8.416463851928711,34.40141677856445,13.346600532531738,32.93426513671875,13.492405891418457,20.639217376708984,15.881558418273926
1986-06-01,7.118340015411377,33.34852600097656,39.64621353149414,20.99333381652832,12.049408912658691,25.8546142578125,8.594156265258789,39.923065185546875,4.236262321472168,15.649685859680176,21.84406089782715
1986-07-01,9.845826148986816,24.76951789855957,50.7775993347168,21.644420623779297,14.864551544189453,30.600292205810547,13.037284851074219,42.96537780761719,7.07472562789917,18.982892990112305,20.05003547668457
1986-08-01,8.415743827819824,30.02654457092285,53.14059829711914,21.07737159729004,11.956311225891113,28.37528419494629,17.923789978027344,38.83103561401367,10.518817901611328,29.324810028076172,22.53521728515625
1986-09-01,7.565249443054199,20.462522506713867,41.78705596923828,20.49604606628418,8.800472259521484,33.02283477783203,16.31593132019043,35.26759338378906,8.983809471130371,23.809972763061523,17.12885856628418
1986-10-01,7.074168682098389,17.90604591369629,42.87102127075195,18.27948760986328,9.825729370117188,28.395137786865234,15.883962631225586,32.223472595214844,7.47845458984375,22.729238510131836,15.304494857788086
1986-11-01,4.4160380363464355,19.687335968017578,30.06998634338379,10.235942840576172,12.523295402526855,19.237834930419922,17.190317153930664,21.96950912475586,5.521736145019531,22.0338077545166,20.587060928344727
1986-12-01,1.0278105735778809,18.265907287597656,25.080604553222656,8.699418067932129,3.619518518447876,21.386600494384766,12.73632526397705,18.864824295043945,10.94288158416748,16.729503631591797,13.703723907470703
1987-01-01,9.155746459960938,12.92238712310791,25.105506896972656,0.9499334096908569,8.175240516662598,16.03716278076172,18.396297454833984,7.295119762420654,4.153138637542725,23.751022338867188,18.180400848388672
1987-02-01,9.591165542602539,16.854419708251953,14.950122833251953,2.663588523864746,5.687729835510254,2.6651511192321777,20.52034568786621,16.58919334411621,5.270615577697754,24.45003318786621,16.512495040893555
1987-03-01,7.221557140350342,24.815818786621094,21.495433807373047,9.102337837219238,4.8091559410095215,17.123119354248047,9.743629455566406,23.190584182739258,6.766704082489014,14.777382850646973,18.045211791992188
1987-04-01,5.803133964538574,23.186616897583008,31.133953094482422,19.912675857543945,4.612904071807861,26.29937744140625,15.661890983581543,30.445209503173828,7.2108306884765625,17.956893920898438,15.090726852416992
1987-05-01,5.035619735717773,18.288829803466797,31.407697677612305,28.1031551361084,1.4435242414474487,35.021453857421875,12.166358947753906,34.90681076049805,15.111797332763672,14.242630004882812,15.096990585327148
1987-06-01,5.52311897277832,32.639060974121094,40.193870544433594,26.52130889892578,10.155110359191895,30.947372436523438,16.80879783630371,43.631370544433594,10.483227729797363,21.163970947265625,15.716070175170898
1987-07-01,5.653181552886963,26.72037696838379,51.40635681152344,29.093175888061523,6.85136604309082,33.16576385498047,15.561241149902344,44.01677322387695,13.642752647399902,24.999309539794922,12.927855491638184
1987-08-01,6.550042152404785,27.422208786010742,46.43159484863281,22.531200408935547,7.910093307495117,32.298362731933594,10.978382110595703,44.94598388671875,12.275718688964844,18.07893180847168,22.080453872680664
1987-09-01,6.206923484802246,24.576169967651367,40.575714111328125,20.157485961914062,8.607161521911621,32.17294692993164,13.428071022033691,33.12849426269531,11.821080207824707,14.461764335632324,26.938770294189453
1987-10-01,5.10003662109375,21.253759384155273,41.43827819824219,22.88326072692871,5.668699264526367,33.555030822753906,14.446375846862793,35.77690887451172,16.55565071105957,23.05211067199707,17.066184997558594
1987-11-01,4.792023181915283,17.810997009277344,37.929527282714844,22.20770835876465,11.884475708007812,24.470111846923828,14.637069702148438,31.113494873046875,5.789463520050049,21.391624450683594,20.251306533813477
1987-12-01,8.524659156799316,15.965864181518555,21.558006286621094,5.024404525756836,14.058991432189941,17.156261444091797,18.451187133789062,18.788043975830078,3.3217461109161377,22.060340881347656,23.744049072265625
1988-01-01,5.900903224945068,15.348895072937012,22.39836883544922,2.4905550479888916,8.612308502197266,18.160640716552734,18.290790557861328,12.447205543518066,6.517082691192627,20.77024269104004,19.224098205566406
1988-02-01,4.726809024810791,10.740737915039062,14.861863136291504,8.837808609008789,4.307098865509033,14.119556427001953,15.869598388671875,14.64544677734375,2.2820851802825928,10.06282901763916,17.849863052368164
1988-03-01,10.089725494384766,19.660375595092773,21.67306137084961,6.210226535797119,14.869956016540527,15.340874671936035,13.961825370788574,21.636302947998047,3.321195125579834,14.76595687866211,17.62831687927246
1988-04-01,9.415323257446289,15.188461303710938,24.221874237060547,13.022705078125,3.5148935317993164,24.0139102935791,14.90339469909668,17.845569610595703,10.555346488952637,17.888826370239258,14.628329277038574
1988-05-01,7.917607307434082,20.80062484741211,36.96336364746094,26.53499412536621,11.890608787536621,32.27196502685547,16.424068450927734,40.708805084228516,9.623612403869629,19.20400047302246,17.17163848876953
1988-06-01,8.385565757751465,37.10552215576172,40.760189056396484,19.63408851623535,12.492256164550781,23.19980812072754,22.401029586791992,39.331295013427734,7.077132701873779,33.48508834838867,22.895122528076172
1988-07-01,8.849668502807617,30.563282012939453,50.25149154663086,14.480311393737793,11.40788745880127,25.020002365112305,16.629161834716797,39.503929138183594,8.406177520751953,30.52174186706543,25.780616760253906
1988-08-01,8.995328903198242,37.49159622192383,40.58723068237305,10.69532585144043,9.364670753479004,26.602909088134766,18.75895881652832,36.21407699584961,8.053102493286133,31.511186599731445,31.475059509277344
1988-09-01,8.028135299682617,28.949504852294922,38.54117202758789,12.19189453125,9.9464693069458,17.921777725219727,28.498794555664062,31.5684814453125,7.361649513244629,36.371604919433594,33.94554901123047
1988-10-01,3.7998909950256348,19.46506690979004,32.30563735961914,18.170358657836914,9.2435884475708,19.455698013305664,24.058048248291016,31.82683563232422,6.244083881378174,31.347938537597656,20.459508895874023
1988-11-01,4.927000522613525,21.46904754638672,38.31963348388672,19.73255157470703,14.922096252441406,27.2440242767334,11.490571975708008,32.51973342895508,4.938111305236816,18.68161964416504,14.775802612304688
1988-12-01,3.3443233966827393,16.490081787109375,29.543291091918945,9.833117485046387,6.634400844573975,14.148783683776855,15.669897079467773,16.4835262298584,3.950997829437256,17.547950744628906,13.538564682006836
1989-01-01,14.138711929321289,19.716678619384766,19.36284637451172,1.4066359996795654,9.23661994934082,10.69076156616211,16.179014205932617,17.552207946777344,4.635381698608398,17.089157104492188,22.584571838378906
