,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1994-04-01,0.21701188,-0.022374982,0.12280811,-0.13882658,0.06585362,0.25553244,-0.51576865,0.08746581,0.060132764,0.07246442,-0.2284536
1994-05-01,0.08174493,-0.07805817,0.1359026,0.025426101,-0.55378073,0.18484783,-0.29659563,0.32049614,-0.13158014,-0.07373573,0.014619994
1994-06-01,0.24726896,-0.20811275,-0.07843955,0.19845083,-0.091025546,0.36143216,-0.28350115,-0.008263493,0.38901955,0.20188335,-0.23226753
1994-07-01,-0.009280538,-0.20951116,-0.026061725,0.13310568,-0.016145516,0.34337968,-0.034960903,-0.0316555,0.041571688,0.17671148,0.09445801
1994-08-01,0.24523485,-0.11314621,-0.18281373,0.14709008,0.15293808,0.06381955,0.14403893,-0.13908084,-0.15904033,-0.03508804,-0.22845364
1994-09-01,-0.14709006,0.03788491,0.31019858,-0.41253868,-0.14238623,0.06712494,-0.11835854,-0.05479326,0.036232207,0.0053394795,-0.0063565252
1994-10-01,-0.011441755,0.07398997,-0.07971086,-0.11848569,0.1793812,0.15001407,-0.19476402,-0.3299038,-0.27841592,-0.14785284,-0.131453
1994-11-01,0.13742812,0.032291166,-0.11785003,-0.047165442,0.22413126,-0.3340991,0.31668225,-0.07208304,0.033435345,0.011314616,-0.24065816
1994-12-01,0.26888114,0.17963548,0.07157451,0.019705236,-0.18828036,0.39372334,-0.02847724,-0.08581313,0.047165442,-0.06025988,-0.083143376
1995-01-01,0.13318087,0.17765293,-0.19118278,-0.19259459,-0.29589212,0.15400508,-0.05753132,0.18318252,0.000941205,-0.048354536,0.42542583
1995-02-01,-0.10153276,-0.015765226,-0.17835884,0.050001644,0.23153706,0.07317889,-0.07412009,0.3863657,-0.018353533,0.05882547,0.09965036
1995-03-01,-0.057178356,0.0016471148,0.496487,-0.14635777,0.42319044,-0.35518822,-0.19188869,-0.11706269,0.21953663,-0.097297326,0.04423673
1995-04-01,-0.05670775,-0.077179015,0.074355386,-0.10976833,0.1551816,-0.23318414,0.19635944,0.04058957,-0.5228408,-0.050119303,0.014000463
1995-05-01,0.092356004,0.013529861,-0.033059917,0.2198896,-0.00188241,-0.097414985,-0.1254158,0.1748293,0.11435672,-0.044825014,-0.20377144
1995-06-01,-0.03023628,-0.12082752,0.058590174,-0.09812088,-0.013294578,-0.1704762,0.019530058,0.018000603,0.06941404,0.21930134,-0.23071349
1995-07-01,-0.10153277,-0.18365312,-0.46119165,0.22636041,0.030236244,-0.033295218,0.254479,0.22459564,-0.015765239,0.23212528,-0.29295084
1995-08-01,0.28600946,-0.12023927,0.019765366,-0.065884516,-0.4356614,0.19388875,-0.08059087,-0.119768634,0.1138861,0.24353746,0.14376946
1995-09-01,0.47825107,-0.17682937,-0.2940097,-0.08894412,0.1442401,0.11800392,-0.25306717,0.45401496,-0.14871076,0.14094582,-0.19000629
1995-10-01,0.26824415,0.018000597,0.02835387,-0.100709215,-0.07964973,-0.19130047,0.27989158,0.31683397,-0.09894444,-0.031177497,-0.37848306
1995-11-01,-0.00564723,0.050589908,-0.1449459,0.018118251,0.027530324,-0.16247596,-0.13506329,0.2561261,0.014824009,0.13082784,-0.1464754
1995-12-01,-0.014471078,0.14047524,-0.4320143,-0.18412372,0.56048906,-0.41283712,-0.05988431,-0.48260418,-0.089414716,0.23165469,0.08600283
1996-01-01,0.06756625,0.102812625,-0.37714925,0.0058532,-0.0377913,0.08932481,0.17648652,0.31696314,-0.2897331,0.0458076,0.09797738
1996-02-01,-0.45794877,0.01845029,0.47538114,-0.01310606,-0.55274504,0.367606,-0.26250306,-0.0076345922,0.39470887,-0.0601861,0.19251919
1996-03-01,0.21415052,-0.07265595,-0.22445726,-0.007252872,-0.008398056,0.07112904,0.112864874,0.007380104,-0.2980039,0.077236705,0.0821992
1996-04-01,-0.037027813,-0.14365773,-0.26721102,0.17254198,-0.2450707,0.27115554,-0.16223527,-0.054205667,0.049879372,-0.108411334,-0.044280685
1996-05-01,0.3831297,0.3223074,-0.33719483,0.36353424,-0.28426164,0.38974634,-0.042753793,-0.2589402,0.2306922,-0.16567084,0.14823851
1996-06-01,0.21313262,-0.51940733,-0.2801899,0.009288764,0.09492359,0.23323703,-0.14022216,0.08983378,0.16134456,0.19633648,-0.20180793
1996-07-01,0.14289427,-0.12520745,-0.7245236,0.19150123,-0.36277074,0.52118874,-0.33732215,-0.22547522,0.083217144,0.22814731,-0.16109009
1996-08-01,-0.013360548,-0.11757286,0.00254488,0.2166954,0.032065295,-0.021376897,-0.34241185,-0.10268541,-0.18094,0.106884405,-0.36620635
1996-09-01,0.14340325,-0.07596428,-0.25932193,0.39330918,-0.28769723,-0.021376897,-0.07570982,0.40705147,-0.17279646,0.12762508,-0.017814064
1996-10-01,0.18030381,0.21033326,-0.12953374,-0.22687487,-0.13818626,-0.042372037,0.3514461,0.045171387,-0.14365773,-0.032574296,-0.06922038
1996-11-01,0.029902184,0.11528246,0.071256265,0.06260373,-0.15638205,-0.10001324,0.11604595,0.29825836,0.22649315,-0.016287148,0.09746839
1996-12-01,0.39547235,-0.025575912,0.1318241,-0.20995152,0.02010445,-0.344575,-0.027739048,-0.048479717,-0.044916917,0.01832304,-0.07176528
1997-01-01,-0.2872284,0.26231354,0.13943812,-0.085644744,-0.44889164,0.33889836,-0.05251937,0.27009946,-0.16279578,0.10999334,0.15755801
1997-02-01,0.037796926,0.23117001,-0.2750541,0.11395707,-0.92397225,0.4589425,-0.06950672,0.7153106,-0.27024102,-0.039070986,0.020951103
1997-03-01,0.58365834,0.09031625,-0.12655601,-0.16591015,-0.24107933,-0.30265862,-0.11225833,0.41449222,0.099659346,-0.17072323,-0.09626184
1997-04-01,-0.0008493662,0.11523111,-0.08210573,0.19323151,-0.11848702,0.14311877,-0.06738329,-0.022932958,-0.112966105,0.0015571832,0.10786991
1997-05-01,0.20752926,0.13759784,-0.19691212,0.4637556,0.016138028,0.07828353,-0.2890687,-0.33238652,0.122450754,-0.09413843,-0.27109042
1997-06-01,0.27293074,0.0073611974,-0.29189995,0.23442595,-0.41052848,0.46234006,-0.044591904,0.2529704,-0.066533946,0.0038221597,-0.0825304
1997-07-01,0.06837423,-0.3185135,-0.17950001,-0.14127846,-0.14000437,0.30789638,-0.034116365,-0.1269807,0.44294605,0.12287543,-0.22522445
1997-08-01,0.26939163,-0.33521777,0.07644329,-0.10843615,-0.20130055,-0.09895153,0.22607386,0.25636798,0.16053078,0.13236007,-0.22012815
1997-09-01,0.27831,-0.11098423,-0.15005529,-0.038080048,-0.047564697,0.018261433,-0.23952217,0.078425094,0.27547878,0.054925896,-0.21007736
1997-10-01,0.1613802,0.17581944,-0.09399686,-0.105038665,-0.015713334,0.030011058,-0.15217867,0.074178316,-0.059597444,0.12216763,0.026896691
1997-11-01,0.23513372,0.18912625,0.1344835,-0.34272054,0.04317627,-0.04912188,-0.20837863,-0.15104619,0.22168538,-0.011041808,-0.31511605
1997-12-01,0.3546117,0.22253478,0.13788095,-0.15982303,0.046715308,-0.20936957,-0.10263214,0.19507177,-0.037655376,-0.13448349,0.19323151
1998-01-01,-0.14737281,-0.01741681,-0.4242146,-0.15930887,-0.33445114,0.31508562,0.029839944,0.3895028,-0.27696353,0.09268656,0.5634271
1998-02-01,-0.34188062,-0.0063333986,-0.18573852,0.12423162,0.117532894,-0.13178301,-0.06747484,0.15930882,-0.13969965,-0.08038521,0.24602742
1998-03-01,0.13969973,-0.014006471,-0.019730855,-0.22727089,-0.3010791,-0.13251379,0.07490444,-0.03934002,0.03812208,-0.044820882,0.0046281815
1998-04-01,0.49400353,-0.08209033,-0.2773289,0.062968396,0.25504032,-0.20936689,0.18780902,0.3121625,-0.20388603,0.026429702,-0.13202658
1998-05-01,0.03946185,-0.15675111,-0.2651493,0.07185952,-0.22386074,0.42360562,-0.44016987,-0.32592544,-0.026673269,0.053224754,0.17197558
1998-06-01,-0.16174476,-0.11558418,-0.14432788,-0.01766038,0.26320058,0.29170078,-0.10267381,0.240303,0.11229563,0.115827754,-0.4076504
1998-07-01,-0.21302076,-0.417394,-0.3378614,-0.2729443,-0.22812338,0.21643105,0.16600767,0.17587309,-0.2138733,0.1485908,-0.17672566
1998-08-01,0.13141756,-0.069910765,-0.41861194,-0.005237198,-0.18987957,0.38450924,-0.2535789,-0.0023141385,0.039218236,0.08708396,-0.20059757
1998-09-01,0.3092394,-0.106205896,-0.32324594,0.15602037,-0.123988055,-0.024846364,-0.025333548,0.39181694,0.14213581,0.12057781,-0.57548493
1998-10-01,0.14128304,-0.06491713,-0.51129854,-0.037147712,0.07027607,-0.3300665,0.18123206,0.22483501,-0.21277714,0.10608411,0.14688568
1998-11-01,0.19852705,-0.005967951,-0.012788534,-0.062724784,-0.038609125,0.45100966,-0.19523859,0.17428975,0.017782211,-0.0038974762,-0.13677664
1998-12-01,0.22045031,0.24554023,-0.27854687,-0.10742383,0.19828348,-0.2607647,-0.063942716,0.14652029,-0.15285368,-0.04055798,-0.05712223
1999-01-01,0.26876077,0.15260267,-0.039058138,-0.0042107226,-0.15027955,0.104397014,-0.060402203,0.256419,-0.1399705,0.13938968,0.04922199
1999-02-01,-0.03165307,-0.0781163,0.032233883,-0.1449072,-0.014955354,0.0029039383,0.19470999,0.010309028,0.002177906,-0.013067794,0.038767766
1999-03-01,0.3573313,-0.14795634,-0.20850372,0.14839195,-0.16755804,-0.09452364,0.14069648,0.281393,-0.09278126,0.1154321,-0.20269585
1999-04-01,-0.21707042,-0.15521623,0.07956822,0.06969485,0.19833991,0.20748737,-0.09989591,-0.00087120535,0.49178427,-0.041236114,-0.326985
1999-05-01,0.41018325,-0.16479929,-0.65672874,0.057498254,0.20705175,0.13358176,0.23899527,0.16479929,-0.7405078,0.12908067,0.21053648
1999-06-01,-0.07651914,-0.16058856,0.22491112,0.15173149,-0.21300487,0.43196288,-0.60590965,0.005662727,0.23028341,0.1013479,-0.2744235
1999-07-01,0.18120661,-0.25903255,-0.033540647,0.059385814,-0.08711853,0.314498,-0.24552917,0.18251339,0.012051391,0.17060718,0.16813883
1999-08-01,0.3388912,0.18120661,-0.3189991,-0.046318043,-0.006243515,0.38666114,-0.17612477,0.008421469,0.15478064,-0.016697723,0.060692597
1999-09-01,0.33134097,-0.14171286,-0.2490139,-0.009147453,-0.12806424,0.34324712,-0.17467271,0.2800862,0.15739422,0.10672023,-0.16116934
1999-10-01,0.09350719,-0.13445297,0.122256376,-0.15957217,-0.072453596,-0.022215223,-0.29983306,0.010599422,0.14098683,0.124289155,-0.17960949
1999-11-01,-0.003484726,0.18730491,0.057788648,0.029910708,-0.08000387,-0.2310094,0.1768507,0.029039513,0.010454225,0.019020889,-0.050383568
1999-12-01,-0.070420824,0.18875687,-0.16799363,-0.3683663,0.3030274,-0.060402203,0.08348863,-0.027297163,0.20226029,0.121094786,0.09742761
2000-01-01,0.22202273,-0.028760802,0.032255076,-0.32053512,0.06007514,-0.11799993,-0.07418676,0.39606583,-0.0014783383,0.045157146,-0.12256942
2000-02-01,0.11947827,0.0077949883,0.052145768,-0.19621857,-0.32725492,0.21019582,0.2868017,0.40224805,-0.24379487,0.11114572,0.06585418
2000-03-01,0.15616846,0.046366714,-0.14232568,-0.18331656,-0.24460125,0.039243698,0.29822534,0.20092244,-0.38652372,0.057656,-0.022981763
2000-04-01,-0.034539856,0.11625278,-0.2443324,-0.07055805,-0.112758495,0.34472647,-0.034808647,-0.102678776,0.11074257,-0.06222548,-0.325911
2000-05-01,-0.10294755,0.011423683,0.100259624,0.085072845,-0.03695897,-0.26314792,0.25857845,-0.029432774,0.015455577,-0.11679038,-0.28182903
2000-06-01,0.16423225,-0.21906593,-0.26314792,0.22376981,0.12834844,0.36219797,0.002015972,-0.29298392,-0.1046947,0.07069244,-0.22457619
2000-07-01,-0.21153978,-0.24688597,-0.5452457,0.17753749,-0.40533924,0.76404285,-0.1583188,0.22659215,-0.10523228,0.20468554,-0.07391796
2000-08-01,-0.5210544,-0.13856256,0.05752162,-0.4521091,0.031179953,0.58287674,-0.12149425,0.042603634,-0.11235529,0.24863312,0.325911
2000-09-01,0.21463087,-0.10724823,-0.048517086,-0.09394298,-0.19339626,-0.14944868,-0.016665125,0.1411161,0.044216394,0.08507285,0.0071230056
2000-10-01,0.18990195,-0.0080637755,-0.14837351,-0.095690146,-0.36286998,0.01679952,-0.0002687931,0.33652836,0.0010751724,0.07432115,-0.13963774
2000-11-01,0.28828004,0.112489685,0.113296054,0.107920215,-0.32066956,0.3468768,-0.37147132,-0.13224596,0.4038608,0.03803415,-0.16382906
2000-12-01,0.29567185,0.11101134,-0.17122087,-0.20737347,-0.088432744,0.13883136,0.318116,0.14716394,-0.049457837,-0.06907968,-0.035749413
2001-01-01,0.6199166,0.13699746,-0.394394,0.13098355,-0.39246958,0.13651638,-0.45525503,0.43637127,-0.2711083,0.09718523,0.15804628
2001-02-01,0.62051797,0.006976175,-0.0048111915,-0.19004041,-0.057733774,-0.09213352,-0.08251121,-0.19605431,-0.19437046,0.0090209,0.052922655
2001-03-01,-0.27579919,0.08383427,-0.055568766,-0.111738935,-0.07938397,0.27976832,0.15624209,0.19136348,-0.29456264,-0.05869603,0.047991205
2001-04-01,-0.0019244433,-0.0774595,-0.22395901,-0.03872975,-0.1425303,0.19028096,0.05580934,0.12496958,-0.18029782,0.023334075,0.00012030602
2001-05-01,-0.018162083,-0.011667037,-0.1703147,-0.08623986,-0.13266745,0.4073841,-0.283497,0.24921754,0.14180866,0.17380276,-0.31272468
2001-06-01,-0.042698957,-0.15888822,0.23899384,-0.29720876,-0.11209979,0.1228046,-0.13387012,-0.26232794,0.27880612,-0.0143131735,0.24416582
2001-07-01,-0.3889814,0.041375924,0.11522703,0.020928478,0.13603523,0.5547255,-0.206278,-0.19653545,0.17668948,0.0015636205,0.014433456
2001-08-01,-0.22840932,-0.2211926,-0.009742582,-0.34580135,0.008419419,0.17332166,0.20567665,0.2426023,-0.24176025,0.20387244,0.038128354
2001-09-01,0.047630407,-0.11522703,-0.3336532,-0.027543832,-0.07914338,0.06013937,0.17428394,0.2228765,-0.3255945,0.09153213,-0.91808766
2001-10-01,-0.12857795,-0.020687938,0.111257814,0.057493232,-0.28650397,-0.2909543,0.25643426,-0.042097557,-0.08780346,0.18595092,-0.3026213
2001-11-01,0.19112292,0.00024054051,-0.19821934,0.25691536,-0.03127247,-0.18053839,0.24428609,0.015756512,0.083593704,0.17753144,-0.3638432
2001-12-01,0.26665798,0.14686033,-0.06831832,-0.012508988,0.03403888,-0.71349347,0.33293158,-0.03415916,0.035482265,0.008660078,0.10343971
2002-01-01,0.21650329,0.10344474,-0.016535759,0.08716533,-0.5068407,-0.09318998,-0.048710037,0.67142934,-0.19330196,0.025380492,-0.15356478
2002-02-01,-0.31289786,-0.013843894,-0.0008973122,-0.1412591,-0.07550053,0.0593493,0.17599706,-0.18176535,-0.11639132,0.02166314,0.013715744
2002-03-01,0.05306829,-0.05114553,-0.16587049,0.09331818,-0.24085832,0.042300798,-0.14420736,0.09139538,0.26662335,-0.061528467,0.059477497
2002-04-01,0.26162416,0.04281355,0.06896315,-0.21393959,-0.13459358,0.25995773,-0.7755151,0.57016385,0.20855586,-0.039352585,0.07447507
2002-05-01,0.14754014,-0.12241602,-0.07229594,-0.09601005,-0.030892372,0.37442634,-0.4472351,0.18214989,0.3680171,0.08267887,-0.041018985
2002-06-01,0.16945966,-0.47569194,-0.30341226,0.10895667,-0.032686997,0.1616404,-0.0701168,-0.10152197,-0.09665098,0.10741844,-0.09075451
2002-07-01,-0.003717327,-0.20330031,-0.33007458,-0.020765852,-0.24483195,0.28790197,-0.14638647,0.040634394,-0.24560113,-0.07626965,-0.23560277
2002-08-01,0.4160863,-0.2027876,-0.48389578,-0.013459349,-0.540425,0.3992941,-0.044608116,0.63233316,-0.038070727,0.048197307,0.06832223
2002-09-01,0.011280214,-0.10626481,0.14164361,-0.099342845,-0.07421875,-0.10216288,-0.051530123,0.043839026,-0.0014100075,0.11177671,-0.33622748
2002-10-01,0.24303743,0.100881055,-0.3243063,0.028072357,-0.10818748,-0.1184423,-0.29674667,0.41493258,-0.06716857,-0.070501365,0.09998377
2002-11-01,-0.029354215,0.1260052,-0.10024013,0.271238,-0.34199572,0.3289209,0.03653252,0.39942232,-0.26098323,-0.00948565,-0.24073014
2002-12-01,0.10972576,0.07550056,-0.012690246,-0.05435015,0.2340645,-0.1412591,-0.0780642,-0.117416814,0.28662008,0.046915434,0.06934772
2003-01-01,0.49348244,0.03409157,0.060435057,0.010142947,-0.15186246,0.09635792,-0.0042262077,0.38571367,-0.0316967,0.13298531,-0.08382018
2003-02-01,0.26921067,0.19623785,-0.13101307,-0.22568054,-0.21638283,0.08339758,-0.17341618,0.12988606,-0.23103377,0.06494303,0.095090106
2003-03-01,-0.0049305917,-0.094667435,-0.17440231,-0.1349575,-0.11312199,0.36613217,-0.07367723,0.2511788,0.023807716,-0.14974932,0.01084733
2003-04-01,0.36204684,0.007748127,-0.060857676,0.09621706,-0.09804849,0.4036048,-0.4041682,0.4427678,0.09001865,0.08043919,-0.2206091
2003-05-01,0.022258138,-0.0067619802,-0.2451212,0.0633934,-0.09621711,0.4388233,-0.24300809,0.14270563,0.32232028,-0.06818314,0.30710593
2003-06-01,-0.0032401085,-0.1298861,-0.008029747,0.28414336,0.21328363,-0.038317777,-0.06043501,0.0063393353,-0.19243416,0.052827835,0.15186247
2003-07-01,-0.20581727,-0.26244873,-0.31978455,-0.17552929,-0.30682412,0.334999,-0.007466316,0.09833024,-0.017327499,0.08748293,0.1839818
2003-08-01,-0.18905325,-0.30823287,0.14524135,-0.40318212,-0.021976376,-0.016341424,0.024793888,0.3614834,-0.07198677,0.1769381,-0.3075285
2003-09-01,0.45586896,-0.06719704,-0.39430705,-0.0049305917,-0.31358606,-0.27104205,0.020990277,0.3290823,-0.12340584,-0.039726544,-0.30865544
2003-10-01,0.10354257,0.08100271,0.03634558,-0.12368755,0.0036627292,0.05113735,0.050573874,0.35401702,0.06973271,0.18623576,-0.3151357
2003-11-01,0.17524758,0.080720946,0.12298322,-0.118616104,0.39571577,-0.23990878,-0.15679304,0.033105444,0.27977625,-0.07424073,-0.27667698
2003-12-01,0.061843775,0.14059249,-0.07283201,-0.10326083,-0.17736073,0.33218154,-0.011410808,0.3692314,-0.18848972,-0.029301833,-0.37923345
2004-01-01,0.09888859,0.02515154,-0.35347146,-0.054351926,-0.1287024,-0.33568138,-0.01018331,0.25298792,-0.28341517,0.09508517,0.26869228
2004-02-01,0.21703961,0.12821162,-0.049198925,-0.2559325,-0.4463482,0.054351903,-0.41089067,0.34230664,0.2197388,-0.13213772,0.14060335
2004-03-01,-0.3165416,-0.17090794,-0.14845555,0.083429575,-0.018035507,0.07606814,0.343779,0.020366574,-0.19066112,-0.16342382,-0.10158779
2004-04-01,0.3001011,-0.08195728,-0.20219405,0.09042294,0.082448006,0.1479648,-0.01337328,0.35236722,-0.4661014,0.11496104,0.07729511
2004-05-01,-0.490026,-0.16109268,0.2250144,-0.016317844,0.009569859,0.14207566,-0.30709445,0.092508696,0.56474465,-0.05754187,-0.28770941
2004-06-01,0.24059615,-0.31887272,-0.12992933,-0.12698473,-0.39714938,0.17103064,-0.4733402,0.17716515,-0.18047778,0.01386404,0.27580833
2004-07-01,0.0931222,-0.2856236,-0.42549086,0.13299656,0.13630924,-0.24354076,-0.12195444,0.012146378,0.03324919,0.22010684,-0.24035075
2004-08-01,0.015336323,-0.19986291,-0.11569719,-0.076068185,-0.031040763,0.18636695,-0.041469432,0.19679563,0.04674511,0.020243932,-0.5659715
2004-09-01,0.023188496,-0.15103206,-0.41714782,0.20808312,0.059627533,0.11029883,0.07300093,-0.21041432,-0.08514724,-0.15140013,-0.20538397
2004-10-01,0.40156618,0.05656035,-0.44966087,0.07336895,-0.008833694,0.22746821,-0.09030025,0.0112875225,-0.017790139,-0.050303124,0.1435479
2004-11-01,0.35776561,0.077172354,-0.37641463,-0.07116051,0.047358513,-0.26942843,0.064167164,0.123426676,0.21274543,-0.031776857,0.039138295
2004-12-01,0.1779013,0.11741487,-0.14894633,-0.027359998,-0.024170017,0.49076223,-0.429785,0.0584007,0.3868433,0.05398383,0.23200783
2005-01-01,0.11670282,0.013595152,-0.3702994,-0.07874413,0.050880812,0.2564232,0.024901962,0.13460538,-0.31174603,-0.25090438,-0.10997258
2005-02-01,0.36478055,-0.18064041,-0.25211588,0.11481838,0.0060572624,0.18373634,-0.13918194,0.43692905,-0.55767,0.05464978,0.4127
2005-03-01,0.22909835,-0.14941196,-0.24875073,0.028132522,-0.24673164,-0.042400647,-0.231252,0.024094392,0.27392197,-0.079820976,0.21684924
2005-04-01,0.23354033,-0.13312471,-0.13770132,-0.055861235,-0.185217,-0.0032304763,-0.2277523,0.2609998,0.14618139,-0.10728048,-0.2636919
2005-05-01,0.1927549,0.093550704,0.20379253,-0.1704104,-0.0418622,0.040516187,-0.4101425,0.28967077,0.21011896,-0.14591223,0.20311949
2005-06-01,-0.21375331,-0.40085477,-0.29222822,-0.023959756,0.01305666,0.18804371,0.10135784,0.2037925,0.35535812,0.010499215,-0.5333065
2005-07-01,-0.064072154,-0.29518956,0.14618142,-0.29640102,0.12599066,0.3184763,-0.2413474,-0.17714071,0.45483154,0.2051386,-0.058014918
2005-08-01,0.10297308,-0.25965375,-0.36181924,0.26086518,-0.19100499,-0.008883953,0.16421852,0.366665,0.20150423,0.010903025,-0.1323171
2005-09-01,0.23973218,-0.22344494,-0.48013735,0.014133573,-0.5613044,0.5469016,-0.18952437,0.24094358,-0.19235106,0.062053073,-0.32143763
2005-10-01,0.365992,0.04616964,-0.38887492,-0.0028267144,-0.24013595,-0.0025575638,-0.23529017,0.3412246,0.12316398,0.04805412,-0.12693286
2005-11-01,0.24578941,0.04751569,-0.32130298,0.2537311,-0.3742029,0.19585079,-0.28213286,0.45294705,0.02395978,0.051419258,0.035670422
2005-12-01,0.097723484,0.16139184,-0.36922255,0.07147546,-0.095300674,0.11441455,0.3145728,0.123702325,-0.32049543,0.13083641,-0.3334175
2006-01-01,0.58031785,0.14601631,-0.34695026,-0.05646827,0.07507567,-0.21592326,0.19847882,0.4384366,-0.07766004,-0.065901175,0.1112567
2006-02-01,-0.0046518324,-0.038765408,-0.24099152,0.21385574,-0.11254887,0.12392004,0.26825652,0.17405662,-0.07262049,-0.075334094,0.2508121
2006-03-01,-0.048585963,-0.072491296,0.24409278,-0.14601633,-0.18516926,0.11978507,0.030107785,0.29203263,-0.06305838,-0.11048138,-0.031916834
2006-04-01,-0.1673373,-0.10117768,0.014860058,-0.023388457,0.16772492,-0.2519751,0.14356115,0.2909989,-0.49076995,-0.013567889,-0.0891604
2006-05-01,0.16333155,0.08825588,0.10014393,0.3578046,0.11913898,0.16436525,-0.041608192,0.14524099,-0.00051687955,0.08437934,-0.29913962
2006-06-01,-0.15221877,-0.30379146,-0.051428795,-0.17444427,0.07895218,0.28259975,-0.012921798,-0.11229043,0.41155928,0.05440078,-0.30198243
2006-07-01,-0.16694964,-0.2624417,-0.28130755,-0.05336704,-0.19460225,0.17056772,0.09807644,0.2931956,0.1940854,0.10880154,0.023259241
2006-08-01,0.32653385,-0.005297935,-0.2459018,0.011500394,-0.1648821,0.37615362,-0.22690678,-0.2586944,0.022225475,0.09523364,0.3947609
2006-09-01,0.02338848,-0.12314473,0.13218999,-0.2205751,0.17664099,-0.14588709,-0.03165841,0.03734398,0.0220963,0.038636178,-0.24021623
2006-10-01,0.4319757,0.11203198,-0.06279993,-0.17767473,-0.14769617,-0.03424277,-0.089935735,0.21915369,-0.076109365,-0.0991102,-0.05698513
2006-11-01,0.355091,0.0033596635,-0.3024993,-0.06835631,0.30740947,-0.27781862,0.027394224,-0.05956949,0.08179499,-0.043934107,0.014213967
2006-12-01,-0.21269278,0.15687063,-0.08502543,-0.060990892,-0.12133565,0.2607619,0.14381962,0.24486808,-0.07094069,0.045484733,0.20984998
2007-01-01,0.29229775,-0.013006782,-0.09305759,-0.21839562,-0.29040584,0.175355,0.14674008,0.28792274,-0.16364889,-0.15537186,-0.10854745
2007-02-01,0.45736557,0.002246642,-0.46788925,-0.07165551,-0.6171124,0.5148319,-0.020810843,0.33793974,-0.3498823,-0.13018604,0.28437543
2007-03-01,0.13396978,-0.0566386,0.22560847,-0.11599679,-0.33652076,0.17168947,0.30506805,0.064797394,0.006621632,-0.00626688,0.026013589
2007-04-01,0.13527048,-0.12652047,-0.28189233,0.16069283,-0.40510195,0.13657112,-0.16684148,0.0055574416,0.11363194,-0.13538873,-0.080523774
2007-05-01,-0.19439217,0.010050679,-0.21437535,0.24724701,0.18079421,0.1286488,0.0610136,-0.4846798,-0.041266967,-0.026013553,-0.29903764
2007-06-01,-0.24003415,-0.20704424,0.38996685,-0.15241578,-0.10606434,0.2943079,-0.32138568,-0.08324335,0.73949444,0.15584484,0.20787194
2007-07-01,-0.100388646,-0.2594261,-0.33474714,-0.024121657,-0.3153552,0.18174009,-0.06456091,0.0078040836,0.113158986,0.105354905,-0.39197692
2007-08-01,0.17771986,-0.1952199,-0.042922366,0.108665705,-0.13929076,0.26060852,-0.30104774,-0.01619935,0.013834479,0.013952732,-0.06822646
2007-09-01,0.34751743,-0.10701029,-0.045523714,-0.062669024,-0.28804103,0.2635646,-0.20645304,0.34113228,0.052736558,0.06704403,-0.22986522
2007-10-01,0.2648653,0.028023694,-0.110439375,-0.031452753,-0.03204397,-0.18445976,0.332737,-0.0018918992,-0.16719623,0.14780429,-0.010523653
2007-11-01,0.08726366,0.13787185,-0.011587858,0.23790579,0.22773686,0.5351697,-0.06704402,-0.09471297,0.16092929,-0.09163866,-0.3212674
2007-12-01,0.36052424,0.23908821,-0.028851401,0.02554058,-0.34397012,-0.468244,0.11481438,0.34976405,-0.20586184,0.1402367,-0.006621623
2008-01-01,0.2007742,0.2276495,-0.3052717,-0.080151595,0.026875282,-0.022923041,0.18654613,0.32139686,-0.23887387,-0.056438107,-0.0018970728
2008-02-01,-0.12204542,0.11176957,-0.0033198833,-0.18575567,0.21879649,0.13564114,0.048849784,0.07240518,-0.08299722,0.042368107,0.26163882
2008-03-01,0.1380125,-0.10307465,-0.15224063,0.05216968,-0.12204542,0.09722533,0.2840876,0.02355541,-0.06813674,0.026717197,0.01754799
2008-04-01,0.3473236,-0.056121934,-0.0863171,-0.1228359,0.041419506,0.1974543,-0.22053547,-0.34084186,-0.034779787,-0.08821418,-0.14085813
2008-05-01,0.10734303,-0.18986602,0.058967553,-0.18022251,0.040471025,0.21215668,-0.5714952,0.031301834,0.23618636,0.07651553,0.21073389
2008-06-01,0.011540556,-0.117935084,0.32835278,0.0037941574,-0.22843997,0.27381176,-0.39965138,0.33277932,0.10655262,0.1541377,0.09200835
2008-07-01,0.30021274,-0.25847703,-0.14117429,0.0011066198,-0.16868201,0.33625728,-0.41704124,0.5001966,0.15603477,0.17468938,-0.047110796
2008-08-01,-0.43585396,-0.29246637,0.07604127,0.09327306,0.12821093,-0.00079045293,0.14101622,0.446446,-0.010275841,0.07604125,-0.47600874
2008-09-01,0.024662018,-0.23950624,-0.31175333,0.09706722,-0.4475526,-0.04552989,0.1604613,0.66777194,-0.4990899,0.12742049,-0.119041726
2008-10-01,0.48818168,-0.088056095,0.06070652,-0.19698006,0.3029003,-0.28724942,0.1682077,0.22432962,-0.08268104,0.011066293,-0.11145343
2008-11-01,0.19286966,-0.18638805,-0.5024098,-0.046162248,0.20646545,-0.5297594,-0.04869168,0.23824148,-0.05074682,-0.086791374,-0.3632907
