,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1983-08-01,79.182,35.396355,46.38516,70.32408,69.25384,78.61728,76.57918,62.675594,77.46065,55.994965,61.52376
1983-09-01,74.72185,31.064182,38.80866,67.28293,69.41862,78.730865,75.82409,55.7566,76.04805,27.034367,59.634438
1983-10-01,75.492935,24.429945,39.810112,60.64549,69.137054,78.16295,79.23479,42.736088,73.22926,65.006454,68.22519
1983-11-01,71.18316,33.233467,49.41192,59.416866,68.935486,79.20599,74.08354,53.360146,68.24279,56.18054,78.03816
1983-12-01,66.53903,40.346035,48.50965,50.64054,57.823498,84.95556,80.31464,50.66134,69.861755,61.162216,78.59648
1984-01-01,74.7262,39.47602,72.431335,49.83242,66.92565,84.253624,75.642166,35.216255,67.33275,65.627205,83.23588
1984-02-01,71.794426,26.16651,67.57242,47.553978,74.29775,86.54684,78.15042,36.21266,63.061493,80.49616,84.42763
1984-03-01,71.234665,48.635746,76.76169,61.29521,67.102936,84.189606,79.91178,55.801018,72.84993,71.41195,82.38064
1984-04-01,72.23271,35.107914,58.668766,54.944138,72.424774,86.907974,77.23445,55.15097,67.4772,61.04898,76.851974
1984-05-01,69.31079,45.77128,51.89582,79.47842,67.33111,85.7786,77.80898,75.950775,68.07636,54.39751,73.78232
1984-06-01,70.633865,33.423706,48.524124,63.737804,70.4139,82.127846,73.913635,44.746967,77.62677,64.03164,70.24154
1984-07-01,76.05419,60.998093,46.219418,77.11954,75.070915,84.67221,76.13955,71.69101,69.01532,59.023335,67.04549
1984-08-01,75.42548,42.427486,38.00849,78.892395,62.47547,74.6277,77.24758,65.6666,71.7419,62.944946,66.38559
1984-09-01,70.71101,41.89399,52.168316,77.51187,68.64433,79.59989,76.92748,60.451466,74.468475,54.684776,74.87886
1984-10-01,75.615906,27.095615,41.61329,57.99738,61.715443,73.8726,73.655914,47.636055,67.690605,54.530476,59.773514
1984-11-01,61.794235,24.807325,38.78001,56.659534,56.863087,80.391106,82.81072,44.164223,67.63315,60.765,71.003204
1984-12-01,68.11904,37.772114,57.257053,64.00045,65.78151,82.90757,78.76599,36.691986,74.26,54.29902,80.8573
1985-01-01,65.47587,27.065302,48.417267,51.721367,65.83843,84.741035,81.3385,29.509745,65.98444,53.293026,82.176834
1985-02-01,71.62143,45.784157,70.72896,51.70824,78.82843,81.05632,62.042164,46.624126,58.669163,61.03322,81.26468
1985-03-01,67.56595,37.4468,57.617558,61.407265,69.780716,83.12508,77.83425,43.61041,59.410698,64.73105,76.106735
1985-04-01,71.96103,41.48916,55.548805,75.30942,69.7397,80.098236,72.664825,47.606827,67.90391,68.81606,70.61412
1985-05-01,68.30585,38.45739,49.491837,70.75521,75.83112,83.4417,76.90241,53.4456,73.72955,69.61174,68.10898
1985-06-01,71.82486,36.0474,41.50064,73.59503,69.84634,77.91956,58.679005,61.285866,66.061554,63.925537,67.63978
1985-07-01,71.89048,37.58789,37.364777,68.076164,68.98668,79.652,73.24559,66.197716,67.42815,60.957752,73.37355
1985-08-01,73.23247,44.83755,39.84859,76.438126,57.898094,78.670944,74.02322,72.49585,70.87825,43.392212,58.68721
1985-09-01,71.81502,28.123466,33.683342,73.79846,71.45245,76.15267,78.42978,55.09929,75.50629,57.573265,59.82904
1985-10-01,69.2705,29.549118,36.98252,73.03724,58.390266,79.37474,75.01083,50.66648,67.006516,47.199966,59.58952
1985-11-01,77.724335,25.964483,44.734196,65.00503,70.13836,82.047226,78.600395,45.40683,68.022026,60.892128,77.15998
1985-12-01,72.134926,22.176414,42.888557,60.106297,59.891384,81.36803,83.50404,38.101387,64.16177,66.52747,75.28809
1986-01-01,67.92781,31.686821,67.29304,38.65946,73.93271,83.96767,77.19678,32.748055,63.74521,63.290863,83.83153
1986-02-01,75.93871,35.22973,65.247665,62.654453,74.07869,81.99774,73.57185,44.3806,64.153625,68.27882,81.349846
1986-03-01,71.63966,25.006145,60.4877,61.911427,71.80368,86.132774,79.51771,36.965096,55.22091,63.41716,82.2651
1986-04-01,70.80314,28.95911,48.45822,56.859505,73.301216,85.04858,79.72601,43.11598,65.39693,64.913055,73.09454
1986-05-01,73.575134,37.98368,49.534214,72.0366,74.4379,77.96604,75.51061,62.43302,77.703606,51.60255,66.41551
1986-06-01,75.103836,65.32639,62.948055,69.75995,74.55435,79.27495,73.51117,72.074326,75.93707,71.37886,77.59699
1986-07-01,69.2728,56.989082,54.80921,79.122406,75.717285,77.6544,73.80313,62.918533,74.38377,61.57682,70.607956
1986-08-01,73.676834,40.28001,43.644135,70.6588,77.47562,72.80751,77.657684,65.28539,78.66806,42.686234,63.979763
1986-09-01,69.07597,33.327057,41.193623,78.47124,73.3045,74.9677,76.55216,57.66978,72.779625,39.409046,59.56589
1986-10-01,70.11096,28.80165,35.109993,73.94255,70.56039,81.61064,81.159584,50.75947,70.61779,60.915806,72.441734
1986-11-01,70.57678,22.083248,34.281673,55.665413,69.10386,80.93651,77.6872,43.709743,71.62489,58.832706,72.33348
1986-12-01,71.032776,19.46379,41.841515,57.203953,69.10714,83.0721,83.98898,33.309013,64.80152,58.186455,70.883514
1987-01-01,74.235016,40.57025,63.99872,50.131844,67.06543,87.08501,80.82468,37.596714,54.229897,58.620323,84.702644
1987-02-01,82.0263,56.31989,68.96586,42.491566,66.69434,79.80618,76.83265,42.229713,61.04928,47.22738,83.693794
1987-03-01,76.54509,38.767815,55.41385,51.60335,76.60774,82.969284,75.40451,42.030518,70.32492,70.85826,75.81094
1987-04-01,72.883995,30.844805,52.189705,69.69358,70.520905,81.947586,78.44874,52.094925,60.809914,70.07431,67.72729
1987-05-01,69.9972,42.403214,50.570404,62.692673,68.33935,83.17973,76.36517,49.161545,71.59883,50.14148,74.69768
1987-06-01,72.46632,52.84835,55.30943,67.38351,70.39721,78.39412,73.737015,73.13942,72.1868,62.924004,73.470345
1987-07-01,71.743416,42.867477,43.77833,70.77794,73.21974,74.75551,77.77885,64.904755,70.81489,63.272602,67.952194
1987-08-01,69.606834,36.43525,33.921158,67.66946,66.65418,76.14348,72.080765,56.217075,73.36111,43.2225,64.03406
1987-09-01,64.49511,27.38933,39.33971,49.88766,62.4003,71.20364,78.20937,43.301216,71.84783,48.176792,57.553642
1987-10-01,67.36423,23.233444,34.92037,59.50869,60.932007,77.50093,80.73953,47.089226,67.24535,53.95198,51.643513
1987-11-01,62.95292,28.44798,42.568676,58.013084,69.76427,81.24396,74.12578,49.17922,63.439674,52.686096,76.72662
1987-12-01,60.10629,34.21353,59.75448,53.741535,65.07022,84.39581,78.2415,40.26342,65.671036,58.077343,86.193436
1988-01-01,60.43582,30.427557,62.663723,58.421265,70.122635,84.753815,82.911896,31.640852,65.072395,63.225586,84.18707
1988-02-01,73.348854,28.154057,49.620403,29.841267,68.55105,83.48841,75.866646,34.4013,63.302128,51.488388,78.021255
1988-03-01,70.49721,34.157013,59.168785,50.434696,72.89122,84.46882,77.87143,40.728344,72.35867,61.352715,82.32072
1988-04-01,69.5738,44.50991,49.14486,65.3118,57.994576,82.68715,81.75397,55.880676,51.33367,68.45659,67.88985
1988-05-01,68.96308,64.854164,52.23102,69.81646,70.87992,83.190384,70.73335,75.40413,73.48728,53.853092,71.65187
1988-06-01,67.48759,45.43006,35.96311,75.63864,72.811424,79.64658,68.994026,68.463104,71.06884,56.49465,63.080643
1988-07-01,74.83249,42.8227,35.108105,70.179634,60.426052,79.73453,71.39293,61.3918,69.68617,42.667984,65.779205
1988-08-01,72.94171,38.091667,32.624516,72.536194,64.39002,84.49325,77.7444,65.64892,75.37644,45.1418,68.53639
1988-09-01,69.46306,24.62329,28.370657,64.27765,57.063026,80.887566,78.58638,55.457245,76.87474,37.541206,64.947
1988-10-01,76.25751,19.411823,35.098335,60.803883,45.2102,76.8324,75.50998,41.806465,65.83295,48.23774,64.87371
1988-11-01,73.624084,29.76961,48.216568,58.142776,63.008984,80.3143,80.24101,42.863415,56.82037,54.10715,75.985535
1988-12-01,64.63268,48.219822,51.646362,47.013042,62.20772,82.27837,81.07648,50.740868,59.90816,66.75635,80.49996
1989-01-01,70.62244,32.71241,46.808437,47.91353,67.66847,85.27507,78.46062,41.338314,65.59663,57.55826,80.53409
1989-02-01,64.70474,26.374815,54.48549,49.700554,75.48549,84.083725,75.13394,39.1737,57.98956,60.61639,84.015366
1989-03-01,73.42016,53.561054,69.17556,62.32855,67.57407,80.771706,63.38156,46.961426,58.80658,66.467354,81.99072
1989-04-01,74.741714,47.041172,57.545242,70.799835,58.721947,78.860985,75.32436,58.300415,65.84076,60.52199,78.860985
1989-05-01,69.82332,51.00095,57.33041,69.48316,67.33646,77.334366,75.22183,61.387836,65.59012,52.486885,67.78403
1989-06-01,71.12046,52.267166,58.347614,71.838196,62.93236,78.32878,65.85866,60.995605,72.585236,53.067913,74.34459
1989-07-01,69.13813,47.109528,47.112785,76.77775,63.65336,80.10767,67.05815,68.155106,65.40784,54.132317,68.06071
1989-08-01,72.9612,34.323666,38.376213,67.53501,56.52641,76.647545,71.6136,57.21648,69.12348,38.727757,65.967705
1989-09-01,69.20323,24.478745,33.109528,69.09744,59.91004,78.253914,77.4548,52.01653,62.359474,49.620808,53.19486
1989-10-01,64.39388,22.647776,27.382256,73.43806,65.74636,78.584305,79.30693,51.990486,65.47293,52.82541,63.126038
1989-11-01,65.656845,25.940266,27.753332,39.64406,59.052334,80.20858,80.877495,38.48851,59.071865,57.509438,68.897255
1989-12-01,69.75659,25.242056,42.856796,47.018387,59.485256,85.039085,85.34343,32.938637,51.651962,65.368774,78.284836
1990-01-01,75.19706,49.070637,66.26377,53.183357,53.22432,82.91619,70.14382,51.530075,53.360317,67.79744,84.84638
1990-02-01,83.59618,39.139484,53.951828,41.33512,74.10907,85.621414,80.19295,49.026398,74.382706,71.92326,75.339615
1990-03-01,71.0827,30.324173,49.2476,52.87859,74.7481,81.64141,76.629135,46.539104,65.56903,61.766,75.06761
1990-04-01,72.472176,34.502434,41.946293,70.0537,67.82202,81.57751,71.78891,58.202187,71.24655,52.631172,72.29521
1990-05-01,66.630806,41.510445,49.386875,63.124344,73.59293,81.52672,74.87427,61.446484,71.99373,57.967876,73.65848
1990-06-01,74.47119,49.473717,49.711304,69.16398,52.96543,75.339615,70.676346,56.306404,61.153187,52.144527,64.413864
1990-07-01,73.37501,49.58186,44.245155,70.6108,69.71288,77.82199,74.31061,68.06616,68.08091,50.515823,67.28458
1990-08-01,76.835594,42.206818,30.132463,74.084496,62.57052,76.0196,69.26229,77.36812,74.138565,52.3346,54.97755
1990-09-01,67.73026,26.073816,35.849308,54.23038,59.750603,77.00928,73.35371,50.702618,70.38469,48.914978,59.753876
1990-10-01,60.71078,25.343029,31.151632,68.99521,64.20086,78.70352,81.24161,56.85695,74.17953,47.225647,55.703423
1990-11-01,69.73255,20.474945,36.54077,50.561703,62.980152,77.600784,80.14052,35.8788,75.804955,59.816143,65.00538
1990-12-01,70.30112,22.657473,55.601833,58.326714,66.22117,83.12265,80.85492,36.87667,59.803032,64.82186,83.40611
1991-01-01,70.64108,29.023994,69.46248,56.67256,63.04197,84.63432,83.524956,33.230705,62.636463,54.54613,85.86073
1991-02-01,76.471466,26.0882,72.35212,46.858006,64.66894,81.734795,72.51696,30.268536,52.97356,64.53212,82.62658
1991-03-01,71.28396,30.588324,56.76652,63.979908,73.220825,84.62114,77.19841,42.578766,53.756546,66.10469,66.96351
1991-04-01,68.691025,35.760994,62.852406,54.074688,65.99095,84.5618,79.197914,50.8257,52.739487,64.09695,82.18151
1991-05-01,71.325165,38.215458,47.131638,63.25956,71.84936,84.18761,78.408325,57.214886,70.15975,58.944054,68.50806
1991-06-01,72.61421,61.025978,55.66869,67.44649,70.46965,79.51935,71.63836,71.724075,63.808475,59.328133,60.991364
1991-07-01,74.82966,47.334393,46.27777,71.7043,60.732567,73.64941,67.093735,65.054665,72.27135,53.6527,57.4061
1991-08-01,73.37742,32.4675,31.26087,66.26459,60.012215,76.97423,62.463383,53.156532,71.234505,48.165184,60.402885
1991-09-01,68.86081,27.517359,35.596153,68.68608,37.38302,66.98659,78.1858,53.171368,71.377914,43.856274,56.080788
1991-10-01,73.12027,22.774921,30.974049,63.979908,64.34255,68.71905,77.247856,42.654594,76.59674,45.90688,49.666874
1991-11-01,65.153564,23.816708,39.186363,62.226013,53.14664,81.99359,79.921555,46.599205,59.232525,39.48967,75.77089
1991-12-01,72.02244,27.683847,34.226337,44.199142,59.090763,85.30028,79.27044,42.40898,72.28288,49.13444,77.10774
1992-01-01,72.61017,38.611687,41.824345,47.08864,67.28273,81.0855,82.994644,38.075703,56.16796,57.435863,81.34459
1992-02-01,85.37337,36.66207,51.075314,61.57799,63.354347,79.30267,62.21275,50.86319,52.39827,54.61345,78.82984
1992-03-01,73.63518,43.833878,54.97293,61.841934,66.29497,82.26596,73.3259,60.19512,62.807026,49.579098,80.089645
1992-04-01,64.06845,62.01196,64.210945,66.52976,67.72965,77.23323,76.959564,73.12349,57.725716,41.672134,77.90199
1992-05-01,69.19348,63.584282,60.005665,73.49106,67.328064,83.38975,76.0803,71.385994,61.84355,43.364285,62.27914
1992-06-01,73.55583,55.6757,47.734734,74.58084,62.34553,83.221344,69.8833,73.43762,72.79315,54.52763,64.546135
1992-07-01,72.153534,25.574831,32.715874,66.26258,64.83599,78.26957,68.69798,48.09907,72.99718,41.4762,68.393555
1992-08-01,66.31439,48.46341,47.639194,75.04558,54.284737,73.630325,75.16378,74.006,73.94932,48.790504,55.35994
1992-09-01,73.48944,38.899918,39.178436,76.03819,57.052094,74.61323,73.44896,73.59793,72.12924,39.82453,64.690254
1992-10-01,60.504406,28.805304,40.451195,62.690437,56.87883,76.65839,70.252495,51.332783,73.18016,46.667625,65.27482
1992-11-01,58.43172,25.480913,37.27416,60.165974,58.23903,84.36779,81.23286,51.60158,65.26024,49.990395,72.41748
1992-12-01,65.72174,26.033089,31.172697,41.25112,46.036102,86.40161,80.99483,36.602158,64.60929,42.956226,75.89408
1993-01-01,55.42479,36.11958,58.50363,39.109318,59.652428,80.67288,76.77779,29.357267,64.29694,57.286415,78.90672
1993-02-01,65.43938,41.478516,55.319775,57.260956,75.1071,78.90036,77.20262,44.05774,56.91568,62.656487,75.00368
1993-03-01,76.311584,28.388268,55.40092,59.64129,64.49425,81.73098,77.75792,51.131912,56.791573,53.32927,72.370346
1993-04-01,68.71075,37.47045,54.169388,67.24372,71.0163,78.7492,80.31169,54.266445,61.87206,55.063602,75.3394
1993-05-01,69.27719,67.156204,63.98667,64.5738,64.231705,84.05085,78.68715,66.884125,63.736866,52.134327,71.27247
1993-06-01,68.80621,63.464783,57.595093,61.081264,64.198296,80.11598,66.93186,65.69714,75.88039,61.136955,72.7379
1993-07-01,77.501755,44.514397,46.283733,67.64628,61.19901,81.54323,76.709366,56.013508,67.81493,48.996613,67.55876
1993-08-01,72.57561,42.646404,48.656113,71.61934,52.202747,74.755455,71.958244,59.620605,72.42922,46.551044,65.83238
1993-09-01,71.103806,35.542,46.91064,65.08614,62.49737,76.217705,77.48743,55.870308,63.305668,34.692337,52.718273
1993-10-01,67.67174,25.069166,38.153046,68.1268,67.34078,75.74514,74.40222,49.38326,74.8191,42.20407,65.38369
1993-11-01,68.94464,26.138407,44.97264,51.916344,66.80616,82.340385,80.769936,48.236053,64.12192,48.869324,71.1404
1993-12-01,67.13552,44.07206,55.79234,49.18596,45.755478,80.16371,75.20097,39.748955,58.64047,56.831352,73.57006
1994-01-01,68.13728,27.302982,63.252453,54.185688,63.553925,83.58335,78.26324,29.16341,60.29092,69.40605,83.870316
1994-02-01,71.40513,51.328945,68.68542,49.779663,60.950294,78.48572,75.11954,45.2221,54.81604,71.411575,80.75886
1994-03-01,63.629696,28.605604,55.68499,39.98904,62.820396,87.34774,70.26372,30.21776,63.465256,67.15065,85.39542
1994-04-01,64.42771,26.288937,45.064106,52.833088,63.765118,82.814354,80.16881,36.08601,64.577644,62.567287,73.31715
1994-05-01,71.99034,30.275799,37.50793,65.09192,67.058754,82.37585,76.94127,49.4266,71.48412,60.36669,59.50258
1994-06-01,72.70775,45.57677,42.678116,69.04977,63.00579,82.61284,69.743,68.24853,70.7393,52.718624,67.11356
1994-07-01,69.6511,33.719364,35.16708,68.896614,58.349884,78.42606,70.55068,55.501205,68.09215,52.868553,64.67115
1994-08-01,74.640724,33.68228,27.618965,71.54055,71.605034,77.312065,70.87795,55.164265,73.27522,47.442036,65.08709
1994-09-01,68.14535,24.01096,31.684822,57.400326,56.74579,69.259346,70.74737,48.480267,73.64764,29.190817,50.663124
1994-10-01,67.85677,25.276503,33.024525,59.83307,56.59586,73.20429,78.87102,38.536488,67.98574,60.190968,49.666813
1994-11-01,66.694405,23.461214,37.088768,51.19836,55.119125,80.75079,83.4963,36.047318,73.91687,38.417187,64.28746
1994-12-01,58.57075,38.384945,60.861626,36.97592,64.84365,84.5845,82.79985,34.086937,64.0279,52.276894,77.68609
1995-01-01,67.55856,37.686287,59.600243,68.107574,60.893085,85.28164,77.66303,44.3582,51.026894,60.184677,83.68611
1995-02-01,72.287186,69.678955,78.498634,51.117058,65.23048,86.72421,70.43405,54.28718,59.807934,59.888435,81.00382
1995-03-01,75.78736,44.928146,60.45999,44.404892,68.32171,80.17949,76.194695,52.739956,62.741386,66.01294,82.16142
1995-04-01,70.12332,57.64407,58.254265,67.40883,65.367325,81.49487,73.80704,71.03137,58.877342,55.81992,75.90006
1995-05-01,76.792015,48.236732,58.275196,61.926716,68.71616,81.18897,69.9752,68.170364,68.643715,61.731903,70.33584
1995-06-01,69.743355,45.19541,48.439598,63.478775,70.3616,82.204895,69.06232,63.335484,64.31276,51.183067,73.61223
1995-07-01,69.21849,48.7133,37.92457,72.783066,60.624214,80.45641,68.48754,72.15999,69.70793,49.339596,63.94407
1995-08-01,81.84425,31.157663,36.647827,60.70793,50.165535,83.35284,75.06929,54.464283,65.44621,43.35355,68.101135
1995-09-01,74.19666,35.612583,45.071438,72.95856,57.6167,74.0421,72.84103,59.5777,61.38414,32.310436,57.983784
1995-10-01,61.551582,27.755695,40.46679,61.32296,42.192726,77.58092,80.34854,43.43244,57.74711,45.660706,62.667324
1995-11-01,62.93298,29.01634,46.26285,53.802567,55.16947,81.62367,70.520996,44.49988,70.01384,55.402924,76.246216
1995-12-01,69.809364,51.364998,67.89344,67.82904,68.8514,78.612946,77.05766,47.85999,67.254265,75.26411,80.95391
1996-01-01,69.494156,24.651371,49.587852,52.417328,53.826424,81.760056,77.12165,29.518717,56.607536,59.714317,82.98052
1996-02-01,68.9734,30.28614,65.28944,37.8427,51.92076,81.56497,77.8794,30.455427,56.96384,59.098442,83.77858
1996-03-01,67.370834,36.159523,55.404804,61.650616,58.2633,83.802765,79.91082,46.58264,64.1254,66.41478,74.7307
1996-04-01,74.887085,46.174744,55.38546,61.969837,67.8674,78.67746,77.11681,56.68331,62.46157,63.569176,69.837555
1996-05-01,64.55425,39.848324,41.326744,62.303574,65.97141,77.621445,73.56021,48.136837,71.644875,65.90854,63.241894
1996-06-01,75.74158,64.90089,45.834564,73.20875,58.176243,82.63389,73.566666,72.69606,72.423584,45.260605,68.164055
1996-07-01,79.89631,44.467384,32.777046,71.912506,63.633667,80.1849,70.88873,72.7541,67.85128,57.457184,60.504314
1996-08-01,71.20957,48.515713,43.508102,73.82785,57.09282,80.9491,74.72748,70.39056,62.572815,50.62452,63.836807
1996-09-01,63.228996,31.977379,32.106358,78.27762,52.067474,74.65976,73.05881,61.952103,72.35748,38.29413,59.77881
1996-10-01,68.93632,33.24782,41.944233,64.86703,63.586914,81.471466,74.54529,45.965153,63.957726,33.307472,67.5901
1996-11-01,67.83839,23.751741,38.879368,58.408405,51.79662,79.98176,75.16762,41.51054,68.383316,44.33357,72.826645
1996-12-01,66.4841,38.43439,63.362812,60.56558,68.23338,81.4489,74.2309,43.256596,69.97621,59.649826,82.45977
1997-01-01,75.06372,46.216263,71.65302,40.59224,54.644054,79.569534,61.89921,32.256805,52.147057,70.98012,82.276
1997-02-01,72.64588,62.163097,71.53592,48.653893,54.846916,79.67839,57.601204,55.801846,48.70337,60.47754,84.12483
1997-03-01,66.35885,30.224901,51.20367,63.675484,64.3286,83.98465,78.0786,48.58957,62.031155,57.830452,69.45784
1997-04-01,73.419395,33.558083,51.848537,62.687565,69.23518,79.64705,78.34578,61.757378,68.57877,63.754646,74.10549
1997-05-01,67.90917,74.250626,67.20328,77.35456,61.986626,77.821304,70.1093,76.71135,68.43364,58.92227,62.54408
1997-06-01,70.828384,46.913906,52.56432,72.33582,59.415405,71.07742,67.063095,64.765656,69.07191,43.496613,67.64198
1997-07-01,73.02357,45.807243,42.897926,62.61005,59.262024,79.35184,68.10378,47.646187,74.41885,53.797977,66.56996
1997-08-01,66.55676,49.72592,50.235546,74.36113,65.01799,67.86134,70.93064,64.371475,69.73492,34.790092,49.00024
1997-09-01,68.24397,33.602615,40.552658,72.26325,49.44554,69.47268,73.64369,63.091637,69.79594,51.65227,43.039764
1997-10-01,69.4232,31.674614,34.17821,55.465393,59.9943,68.72886,68.784935,46.9337,66.52048,42.22172,50.32131
1997-11-01,65.88881,24.976912,40.14034,52.54288,59.822777,82.031906,62.651283,43.4125,67.89762,58.854652,62.855793
1997-12-01,72.74484,27.18364,61.737583,39.23324,56.423622,83.727356,78.81747,32.42998,50.903503,49.90899,80.64156
1998-01-01,69.5471,29.656082,57.874016,46.893127,51.75168,82.99444,81.684395,28.364214,51.231297,52.546295,80.00761
1998-02-01,73.66555,29.649475,53.395424,40.000954,61.6059,84.05007,73.71016,25.993584,65.25353,63.799767,82.9234
1998-03-01,71.08511,44.53736,54.72364,52.440567,71.947464,81.55223,73.363235,40.143024,54.63278,59.775475,80.09516
1998-04-01,68.40556,49.82544,59.02712,68.01238,66.77503,84.96528,79.59791,59.05355,62.14115,60.75016,79.3815
1998-05-01,70.39458,45.86888,45.9647,67.99421,66.75686,84.52089,73.18977,64.8554,72.64461,57.807938,74.08516
1998-06-01,68.9309,51.130524,51.83593,67.74972,71.992065,80.52799,71.293274,61.69015,63.665955,40.975636,73.881966
1998-07-01,70.290504,47.25326,64.389534,73.417755,64.159904,83.9526,73.11874,66.45785,67.541565,55.453827,77.91451
1998-08-01,69.880806,37.30488,38.163918,72.19857,62.84986,82.08088,74.00752,71.94416,78.68269,52.7561,60.347073
1998-09-01,69.846115,35.236565,46.998856,77.04225,46.481773,78.76695,71.17598,56.838207,71.377525,33.9513,64.513435
1998-10-01,69.51076,32.504143,45.57482,63.13731,33.303715,77.998764,72.9205,49.273666,60.85589,39.90844,73.42105
1998-11-01,57.489098,37.098373,62.841602,63.03984,54.85084,78.9305,71.12476,41.302734,63.846024,47.666264,79.79615
1998-12-01,61.1962,48.26429,63.360332,62.96055,49.68006,78.771904,78.88259,46.03904,52.516556,61.359753,81.02689
1999-01-01,64.571335,42.135727,68.22273,60.00791,65.51284,82.06365,75.68272,44.75392,45.61847,65.88617,83.56187
1999-02-01,66.385574,69.15605,71.919975,43.394882,62.414886,81.279335,76.71264,40.688267,59.294006,70.490524,82.61218
1999-03-01,65.89108,44.562347,72.43903,65.093666,65.06092,80.7652,75.23898,50.16552,57.080246,61.738644,82.864334
1999-04-01,65.15589,41.822983,57.80725,50.20809,59.449562,76.43101,66.38885,53.10792,53.106285,51.25275,79.86299
1999-05-01,68.412674,42.905304,42.847992,69.786446,64.93975,83.13942,70.06972,55.306946,58.58174,49.32717,58.47531
1999-06-01,64.48619,48.108948,44.52796,67.86578,66.19236,78.39097,65.83377,56.358154,62.36413,38.276382,68.91371
1999-07-01,75.58447,40.072605,40.282192,65.61764,62.989613,77.53952,70.10574,55.93898,71.561386,56.415466,61.82051
1999-08-01,72.16395,41.1975,41.86228,65.55541,58.13146,77.22514,74.83454,58.650513,68.1294,38.430298,63.04201
1999-09-01,65.27542,28.185102,38.122467,67.934555,45.909927,76.77486,77.81952,60.433636,63.096046,50.822117,53.099735
1999-10-01,64.81695,35.337254,56.291023,64.16854,65.31635,83.27042,74.119,46.841606,67.09621,49.413956,69.63417
1999-11-01,67.986946,40.64733,45.962322,56.12237,60.944504,77.73929,78.28945,46.137524,66.385574,40.321487,77.44619
1999-12-01,61.836887,47.322998,67.788826,51.90116,50.44715,77.95051,79.96778,42.522152,61.391514,58.706184,81.95231
2000-01-01,64.6216,58.861103,72.94696,58.171783,63.52906,84.13333,80.812225,57.669853,56.901897,68.14516,82.81995
2000-02-01,74.80076,70.987755,74.99484,56.607433,55.93819,78.797806,63.12919,50.928917,48.576534,60.25982,82.08713
2000-03-01,71.90797,72.28274,76.33165,68.55841,47.514114,78.89317,65.834595,74.85932,57.763546,54.57963,78.894844
2000-04-01,69.84168,71.638596,76.76833,66.65609,59.260975,79.64272,72.06858,63.79843,62.44991,66.087234,82.431786
2000-05-01,72.751205,48.66688,60.48736,60.534206,65.0633,77.72033,76.08236,53.801636,66.76987,63.278095,75.50681
2000-06-01,71.83769,40.826717,45.32402,65.4113,65.602036,83.30682,70.09599,57.574486,70.90076,52.570232,76.07901
2000-07-01,69.42842,45.68876,38.476006,70.31015,64.17822,80.936035,71.81595,73.35018,65.93666,62.322754,63.41027
2000-08-01,69.4669,41.50098,40.851814,75.409775,70.54941,79.923805,71.20861,62.781185,78.21389,60.022236,64.715294
2000-09-01,71.63023,26.857975,38.322083,63.164326,48.111412,75.11865,80.22664,50.119137,66.15082,45.315655,57.12275
2000-10-01,66.70126,29.011261,49.65234,61.70036,69.629196,79.57245,73.20462,41.775368,59.43163,37.562492,72.1171
2000-11-01,68.73576,32.795822,40.324787,47.43715,51.035995,82.681076,78.87477,47.20459,56.12725,59.672558,79.6879
2000-12-01,54.767017,36.055027,53.525574,42.151817,50.609356,80.45418,81.153534,34.636234,58.789158,52.27242,73.96588
2001-01-01,79.12715,39.99335,71.15976,57.78814,46.76203,82.73834,67.02288,44.732937,50.30626,65.792366,81.270096
2001-02-01,69.06537,63.35644,73.74803,53.011723,62.740345,81.08092,70.619,64.40447,59.375256,64.42791,79.348145
2001-03-01,66.905685,57.96058,73.630844,59.246346,70.27245,80.00107,72.84733,44.933838,60.31949,72.47064,79.525604
2001-04-01,73.74301,38.18022,56.160843,65.34871,66.72153,83.10332,79.73488,43.24125,68.47104,54.878426,71.72898
2001-05-01,67.34432,49.875996,45.26365,67.992226,51.746048,80.18021,74.15653,61.894886,67.28908,54.459885,67.670784
2001-06-01,74.25363,47.503693,48.95185,68.21322,73.85853,79.97931,72.6548,52.655125,77.02774,53.102127,72.376884
2001-07-01,74.75923,54.955437,52.804127,75.11919,65.85431,77.28891,69.95436,63.979233,73.282616,62.286644,62.659985
2001-08-01,72.88583,35.68068,37.416798,73.30438,55.71049,74.14314,73.32782,50.761635,60.105194,45.59346,59.375256
2001-09-01,66.35823,29.78759,42.014076,76.54558,47.632603,78.66843,77.70243,55.280228,59.89425,45.195007,58.81943
2001-10-01,69.18926,40.423615,45.965126,64.61877,74.049385,78.63327,72.197754,54.046364,67.83653,51.53008,68.742256
2001-11-01,64.79121,31.30439,51.65732,59.309963,57.821625,79.932434,75.480804,46.951218,63.696297,61.84466,77.6204
2001-12-01,55.75402,45.069443,52.807472,72.9009,63.476982,80.06804,75.984726,45.158176,63.872086,57.994064,81.79913
2002-01-01,68.73845,39.172092,58.491238,53.692886,58.635426,86.37431,77.77182,38.88372,47.134136,49.335476,84.26519
2002-02-01,66.54717,62.57034,66.3158,56.474323,52.987053,80.08047,76.200874,38.84181,55.899258,62.458008,81.684944
2002-03-01,71.1611,41.170567,58.380585,48.527367,69.03352,83.81754,80.119026,44.97974,59.176956,59.470356,77.550514
