,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-11-01,-25.478679656982422,-0.09491348266601562,-19.97697639465332,13.176445007324219,-7.278432846069336,-20.3449764251709,-19.549026489257812,-20.654699325561523,-31.91120719909668,-35.89760971069336,-0.9158401489257812
1986-12-01,-22.45806884765625,5.979606628417969,-17.599119186401367,5.413448333740234,-11.321453094482422,-22.394792556762695,-21.460636138916016,-18.906274795532227,-18.45501708984375,-29.435108184814453,-8.47068977355957
1987-01-01,-13.31747055053711,5.893497467041016,-25.136138916015625,3.696147918701172,-10.06479263305664,-21.22159194946289,-20.91316032409668,-17.58379364013672,-22.156879425048828,-29.190731048583984,-4.53474235534668
1987-02-01,-23.285564422607422,5.1365966796875,-22.526996612548828,1.7038631439208984,-5.249961853027344,-17.83553695678711,-18.637453079223633,-17.868881225585938,-27.773624420166016,-23.465621948242188,-6.542030334472656
1987-03-01,-29.95096778869629,2.1940135955810547,-16.593486785888672,-0.6768760681152344,-15.02800178527832,-23.23721694946289,-28.75726318359375,-18.77416229248047,-19.93619155883789,-28.060380935668945,-7.850770950317383
1987-04-01,-29.079030990600586,-12.395515441894531,-14.131053924560547,-5.218286514282227,-15.151372909545898,-22.373613357543945,-23.965774536132812,-18.639122009277344,-19.085926055908203,-33.28533935546875,-10.96340560913086
1987-05-01,-32.42840576171875,-12.427190780639648,-8.057502746582031,-14.852947235107422,-21.009859085083008,-11.061769485473633,-32.15831756591797,-29.642539978027344,-13.000703811645508,-28.172080993652344,-18.539091110229492
1987-06-01,-44.482147216796875,-14.62954330444336,-4.398033142089844,-10.109806060791016,-17.243688583374023,-21.00652313232422,-46.01595687866211,-17.858877182006836,-22.965465545654297,-37.30491638183594,-8.75105094909668
1987-07-01,-37.63335418701172,-14.19774055480957,-0.42513275146484375,-13.810955047607422,-15.296417236328125,-12.050409317016602,-40.129127502441406,-22.938791275024414,-26.048091888427734,-45.667518615722656,-13.564210891723633
1987-08-01,-37.76506423950195,-18.850852966308594,-0.9903068542480469,-8.82940673828125,-16.710187911987305,-14.311111450195312,-25.68130874633789,-19.526063919067383,-16.081661224365234,-41.407859802246094,-11.967048645019531
1987-09-01,-35.52269744873047,-9.814716339111328,-14.654550552368164,-0.2534141540527344,-16.243379592895508,-19.072587966918945,-25.976402282714844,-26.443214416503906,-23.280563354492188,-38.92875671386719,-10.38322639465332
1987-10-01,-40.47423553466797,1.1703624725341797,-19.38602066040039,8.422615051269531,-18.729150772094727,-26.134782791137695,-36.63804626464844,-29.53250503540039,-31.389747619628906,-45.44078063964844,-13.562545776367188
1987-11-01,-35.19426727294922,-2.062307357788086,-23.007144927978516,13.502525329589844,-11.84701156616211,-23.262224197387695,-21.625049591064453,-23.87741470336914,-31.726518630981445,-42.41650390625,-2.887561798095703
1987-12-01,-22.078523635864258,1.6121673583984375,-22.81875228881836,9.70634651184082,-9.129501342773438,-17.1820011138916,-12.843988418579102,-20.704763412475586,-23.52230453491211,-26.214807510375977,-1.2420520782470703
1988-01-01,-14.992902755737305,9.068151473999023,-26.153322219848633,9.338447570800781,-5.636102676391602,-22.754642486572266,-16.638019561767578,-9.822303771972656,-19.756397247314453,-23.320255279541016,-1.3197612762451172
1988-02-01,-18.318172454833984,8.480850219726562,-19.723026275634766,6.974218368530273,-3.2918968200683594,-11.130388259887695,-16.275959014892578,-15.795438766479492,-13.150907516479492,-20.146820068359375,-1.1128711700439453
1988-03-01,-24.404760360717773,8.719444274902344,-19.674640655517578,11.959617614746094,-9.186616897583008,-22.617828369140625,-20.33034896850586,-11.642606735229492,-17.05013084411621,-24.54157829284668,2.44598388671875
1988-04-01,-16.16250228881836,5.299072265625,-13.638101577758789,8.921327590942383,-11.253852844238281,-14.719274520874023,-20.046709060668945,-23.520471572875977,-18.221399307250977,-23.85249900817871,-6.255107879638672
1988-05-01,-37.67079544067383,8.082084655761719,-19.162418365478516,17.53065299987793,-3.97930908203125,-18.505041122436523,-32.561927795410156,-15.403347969055176,-23.200124740600586,-32.568603515625,4.695085525512695
1988-06-01,-34.5791130065918,18.74696922302246,-19.37932014465332,25.601058959960938,1.2380084991455078,-27.38298797607422,-28.08708381652832,-11.811124801635742,-31.706005096435547,-39.57452392578125,13.89171028137207
1988-07-01,-37.443885803222656,21.43154525756836,-20.303653717041016,27.960281372070312,3.755735397338867,-25.4191951751709,-24.521556854248047,-11.429044723510742,-39.44271469116211,-50.890113830566406,12.343368530273438
1988-08-01,-40.95435333251953,18.676891326904297,-29.942428588867188,27.050962448120117,-1.8336524963378906,-42.19569778442383,-27.184438705444336,-15.750391006469727,-47.78341293334961,-48.666038513183594,10.624839782714844
1988-09-01,-40.26360321044922,19.913230895996094,-41.541656494140625,25.721187591552734,-1.2396774291992188,-42.72627258300781,-26.533735275268555,-17.954444885253906,-55.613563537597656,-50.87676239013672,8.726114273071289
1988-10-01,-37.443885803222656,9.260028839111328,-33.077491760253906,18.958864212036133,-4.34637451171875,-29.47191619873047,-29.997488021850586,-23.073322296142578,-44.521549224853516,-41.28971862792969,3.9125709533691406
1988-11-01,-36.329345703125,2.656209945678711,-18.56343650817871,14.010173797607422,-8.57762336730957,-25.969791412353516,-24.281295776367188,-20.463829040527344,-23.665630340576172,-38.229736328125,3.960958480834961
1988-12-01,-22.21072006225586,7.3296051025390625,-19.828142166137695,8.609325408935547,-4.084423065185547,-22.45765495300293,-26.031524658203125,-17.637435913085938,-18.309829711914062,-32.074737548828125,-1.7902717590332031
1989-01-01,-24.21327781677246,17.438383102416992,-27.544206619262695,14.728426933288574,-6.99494743347168,-27.034770965576172,-18.430126190185547,-16.235633850097656,-26.189228057861328,-27.20508575439453,0.7279815673828125
1989-02-01,-20.253847122192383,14.680196762084961,-22.900501251220703,13.07351303100586,-6.562381744384766,-23.414459228515625,-27.70397186279297,-12.071220397949219,-29.773365020751953,-30.617401123046875,-0.8018341064453125
1989-03-01,-30.189353942871094,14.836946487426758,-20.645719528198242,14.788714408874512,-4.247308731079102,-24.306726455688477,-20.966754913330078,-16.50090217590332,-33.51123809814453,-30.22854232788086,1.1304035186767578
1989-04-01,-22.193622589111328,4.643703460693359,-15.741270065307617,12.440486907958984,-4.845670700073242,-22.981891632080078,-25.004562377929688,-12.018470764160156,-25.66472053527832,-33.833778381347656,1.1695919036865234
1989-05-01,-32.37028503417969,2.417560577392578,-15.986944198608398,12.12698745727539,-7.219520568847656,-29.24584197998047,-28.924808502197266,-21.69473648071289,-35.06968688964844,-37.28227233886719,-3.1289615631103516
1989-06-01,-32.94905090332031,5.540493011474609,-7.915851593017578,11.603986740112305,-3.370115280151367,-20.775341033935547,-34.55422592163086,-20.023242950439453,-29.56537437438965,-47.43632507324219,2.170377731323242
1989-07-01,-33.94380569458008,3.630861282348633,3.1636276245117188,8.069585800170898,-5.115459442138672,-14.523446083068848,-28.83437728881836,-15.156472206115723,-24.074615478515625,-45.46640396118164,1.540365219116211
1989-08-01,-21.82134246826172,-4.357336044311523,-13.295074462890625,7.93695068359375,-4.812511444091797,-16.20699691772461,-13.026790618896484,-15.766891479492188,-34.92499923706055,-42.73836135864258,-1.859893798828125
1989-09-01,-34.28443908691406,-5.237545013427734,-17.103784561157227,-0.9028167724609375,-15.717153549194336,-32.61444854736328,-34.784828186035156,-11.579870223999023,-30.929393768310547,-35.88207244873047,-6.193113327026367
1989-10-01,-27.8999080657959,-17.659944534301758,-24.49663543701172,-8.236885070800781,-15.160993576049805,-29.963274002075195,-26.163606643676758,-23.63149642944336,-38.37348937988281,-49.63383483886719,-12.313882827758789
1989-11-01,-29.904491424560547,-22.127304077148438,-17.158044815063477,-12.273187637329102,-20.433204650878906,-24.775466918945312,-23.509414672851562,-32.142696380615234,-30.578214645385742,-40.8377685546875,-16.651620864868164
1989-12-01,-19.587661743164062,-11.121679306030273,-18.763219833374023,-12.45857048034668,-18.63359832763672,-13.427705764770508,-22.807056427001953,-28.742435455322266,-25.18844223022461,-28.39125633239746,-17.91315460205078
1990-01-01,-22.736175537109375,-12.98565673828125,-18.355531692504883,-12.286426544189453,-13.810548782348633,-19.43820571899414,-20.717437744140625,-18.819536209106445,-31.8776912689209,-28.178552627563477,-17.841581344604492
1990-02-01,-33.59675979614258,-8.877288818359375,-11.414810180664062,-17.598302841186523,-23.59168243408203,-12.540987014770508,-31.424962997436523,-23.74151611328125,-20.032711029052734,-23.941295623779297,-19.30770492553711
1990-03-01,-18.795368194580078,-17.98497200012207,-19.596094131469727,-14.211721420288086,-22.782896041870117,-24.236129760742188,-25.301084518432617,-20.485435485839844,-27.00404167175293,-26.892873764038086,-21.79850196838379
1990-04-01,-23.43056869506836,-7.630283355712891,-14.363166809082031,1.2470111846923828,-16.82657241821289,-17.163299560546875,-23.962242126464844,-26.108257293701172,-24.911191940307617,-38.92474365234375,-12.315427780151367
1990-05-01,-34.0220947265625,4.061641693115234,-23.113178253173828,8.318229675292969,-10.304746627807617,-25.004638671875,-33.22297668457031,-17.64824676513672,-31.17523956298828,-34.706825256347656,-0.38344764709472656
1990-06-01,-33.49686813354492,12.76815414428711,-11.72092056274414,18.16219711303711,2.7920761108398438,-16.570405960083008,-29.477115631103516,-13.990996360778809,-30.171512603759766,-43.14105987548828,9.958354949951172
1990-07-01,-40.271644592285156,18.381309509277344,-4.583646774291992,24.440746307373047,14.356721878051758,-15.835734367370605,-30.666126251220703,-10.39335823059082,-37.88396072387695,-47.41859436035156,21.647056579589844
1990-08-01,-36.86573028564453,13.219267845153809,-11.136085510253906,22.296340942382812,8.513175964355469,-27.05237579345703,-27.27793312072754,-10.204855918884277,-36.968841552734375,-49.898109436035156,16.652572631835938
1990-09-01,-30.256900787353516,14.309999465942383,-15.9791259765625,19.381816864013672,0.2738914489746094,-27.677492141723633,-28.252662658691406,-11.089365005493164,-29.72684097290039,-43.171669006347656,12.180093765258789
1990-10-01,-32.64780807495117,9.21240520477295,-29.499671936035156,18.026859283447266,-2.2491283416748047,-33.57420349121094,-25.29947280883789,-18.469921112060547,-32.89753341674805,-42.83494186401367,8.482564926147461
1990-11-01,-30.161842346191406,5.843544960021973,-25.777976989746094,16.53173828125,-3.974641799926758,-24.85802459716797,-19.190092086791992,-12.049592971801758,-27.8321590423584,-33.02642059326172,8.642066955566406
1990-12-01,-19.518760681152344,7.390223503112793,-22.803842544555664,13.29821491241455,-0.3286705017089844,-19.072481155395508,-21.36027717590332,-19.70726203918457,-24.69046974182129,-31.068906784057617,6.346216201782227
1991-01-01,-21.368255615234375,13.197614669799805,-23.559831619262695,8.653909683227539,-0.7674522399902344,-15.175652503967285,-10.99801254272461,-12.736824035644531,-22.093965530395508,-26.965200424194336,3.609273910522461
1991-02-01,-16.853452682495117,16.970657348632812,-24.81697654724121,9.646141052246094,0.1958770751953125,-17.96770477294922,-13.536386489868164,-12.492776870727539,-29.05402183532715,-21.043933868408203,0.9055290222167969
1991-03-01,-24.129802703857422,10.11977767944336,-17.29497718811035,9.071353912353516,-1.1399402618408203,-14.286178588867188,-21.121002197265625,-15.040786743164062,-13.36940860748291,-24.328889846801758,3.572347640991211
1991-04-01,-28.2705135345459,9.238330841064453,-11.49412727355957,14.252462387084961,-1.3390274047851562,-11.611333847045898,-25.693605422973633,-15.419695854187012,-18.7094669342041,-26.756479263305664,6.0882415771484375
1991-05-01,-36.855384826660156,10.508319854736328,-11.20833969116211,14.356822967529297,-14.358428955078125,-14.788715362548828,-38.35015106201172,-27.557649612426758,-20.68429183959961,-28.241613388061523,-4.376728057861328
1991-06-01,-44.87510681152344,4.023506164550781,-9.321818351745605,14.671510696411133,-3.7698287963867188,-31.152475357055664,-37.23590087890625,-17.856922149658203,-29.097370147705078,-38.68731689453125,5.465290069580078
1991-07-01,-34.983314514160156,4.209751129150391,-18.402807235717773,13.409549713134766,0.10917854309082031,-33.58808898925781,-24.264667510986328,-11.922807693481445,-44.32600402832031,-47.63664627075195,7.041940689086914
1991-08-01,-40.634849548339844,6.873357772827148,-17.770221710205078,13.342113494873047,-0.4880867004394531,-36.08472442626953,-30.254972457885742,-10.664056777954102,-39.973365783691406,-47.34925842285156,8.931673049926758
1991-09-01,-36.144126892089844,-4.654487609863281,-24.780048370361328,8.311927795410156,-8.69244384765625,-28.573963165283203,-26.01632308959961,-27.458105087280273,-40.188507080078125,-50.5555419921875,-0.9376411437988281
1991-10-01,-44.31797790527344,0.30986976623535156,-29.81184196472168,5.155420303344727,-9.178924560546875,-37.69027328491211,-31.68872833251953,-25.258501052856445,-38.31001281738281,-44.700096130371094,-2.035837173461914
1991-11-01,-33.116058349609375,-11.977397918701172,-22.464847564697266,1.9844589233398438,-15.421300888061523,-18.924610137939453,-22.74903106689453,-21.91253662109375,-34.103477478027344,-37.18452453613281,-4.819858551025391
1991-12-01,-25.024091720581055,1.7163314819335938,-23.844013214111328,-1.4787101745605469,-18.778505325317383,-24.76559829711914,-26.13834571838379,-20.79989242553711,-19.63265609741211,-25.176620483398438,-11.181045532226562
1992-01-01,-19.904945373535156,1.1183662414550781,-25.069873809814453,-0.7012100219726562,-10.906084060668945,-26.012937545776367,-21.445335388183594,-18.31748390197754,-12.644500732421875,-24.081363677978516,-8.080144882202148
1992-02-01,-28.238304138183594,4.866268157958984,-9.649751663208008,3.728422164916992,-9.295902252197266,-17.475055694580078,-28.94113540649414,-13.011337280273438,-31.788179397583008,-32.5332145690918,-7.270181655883789
1992-03-01,-25.228944778442383,-6.766998291015625,-14.462453842163086,-1.1703071594238281,-14.324485778808594,-15.51264476776123,-22.75198745727539,-20.260421752929688,-19.216720581054688,-27.71564292907715,-9.758504867553711
1992-04-01,-33.200340270996094,-9.716299057006836,-10.584697723388672,-4.56110954284668,-14.313119888305664,-10.081515312194824,-28.80803680419922,-25.20946502685547,-19.033302307128906,-27.56955909729004,-8.774860382080078
1992-05-01,-34.25215148925781,-9.799081802368164,-15.722034454345703,-7.494178771972656,-16.394027709960938,-18.52362632751465,-32.729618072509766,-25.39451026916504,-23.27140235900879,-36.195091247558594,-12.050420761108398
1992-06-01,-38.11692428588867,-13.159046173095703,-30.319210052490234,-6.499176025390625,-10.300640106201172,-36.17236328125,-30.427961349487305,-15.033809661865234,-42.74296188354492,-53.6441764831543,-7.669483184814453
1992-07-01,-30.377643585205078,-9.680591583251953,-25.631492614746094,-9.862388610839844,-11.831291198730469,-32.34654998779297,-23.264907836914062,-11.756628036499023,-37.225799560546875,-34.5443229675293,-4.890613555908203
1992-08-01,-37.500118255615234,-19.005706787109375,-8.284664154052734,-10.967765808105469,-12.147811889648438,-24.615386962890625,-33.98595428466797,-12.599052429199219,-39.113548278808594,-52.06645584106445,-7.122474670410156
1992-09-01,-38.725608825683594,-28.824270248413086,-14.03555965423584,-13.189888000488281,-18.033430099487305,-22.195240020751953,-22.497148513793945,-18.375919342041016,-33.895057678222656,-49.914127349853516,-10.424003601074219
1992-10-01,-27.981842041015625,-17.260799407958984,-16.223594665527344,-8.945297241210938,-16.95888900756836,-22.781204223632812,-21.062267303466797,-20.281518936157227,-27.04527473449707,-44.96183776855469,-12.2305908203125
1992-11-01,-25.251670837402344,-12.105607986450195,-20.130565643310547,-1.973775863647461,-21.70828628540039,-18.349946975708008,-19.471561431884766,-29.045021057128906,-18.776840209960938,-38.493499755859375,-12.162418365478516
1992-12-01,-15.072765350341797,0.5924587249755859,-23.5262393951416,7.075401306152344,-13.598926544189453,-17.354944229125977,-11.845901489257812,-26.110328674316406,-26.831016540527344,-36.46778106689453,-8.640140533447266
1993-01-01,-11.05617904663086,7.720891952514648,-30.62640380859375,10.69987678527832,-12.80360221862793,-22.600332260131836,-15.516138076782227,-14.78184700012207,-17.012603759765625,-18.211633682250977,-3.4390811920166016
1993-02-01,-16.98626708984375,14.06614875793457,-16.63306427001953,10.565101623535156,-5.330574035644531,-23.193653106689453,-19.127174377441406,-13.812088012695312,-26.855806350708008,-23.79161834716797,-6.955617904663086
1993-03-01,-21.023313522338867,15.999469757080078,-14.445686340332031,13.180042266845703,-1.141714096069336,-14.709038734436035,-21.237092971801758,-14.168388366699219,-24.713354110717773,-31.775861740112305,4.057186126708984
1993-04-01,-24.984453201293945,8.751065254211426,-7.6325883865356445,14.571166038513184,-2.2276554107666016,-11.404733657836914,-16.4130859375,-14.85155963897705,-18.171356201171875,-27.907669067382812,3.69158935546875
1993-05-01,-26.782997131347656,11.381497383117676,-12.661081314086914,20.276630401611328,-7.530345916748047,-15.282218933105469,-28.29185676574707,-21.82886505126953,-19.14421272277832,-33.010520935058594,3.654409408569336
1993-06-01,-34.32263946533203,17.94208526611328,-6.239917755126953,26.273330688476562,3.194316864013672,-20.561670303344727,-27.34378433227539,-13.062307357788086,-23.05268096923828,-37.38683319091797,15.681896209716797
1993-07-01,-33.29866027832031,16.918106079101562,-9.11201286315918,27.94175148010254,6.007545471191406,-24.457744598388672,-25.027828216552734,-11.040685653686523,-37.54329299926758,-42.08225631713867,19.223217010498047
1993-08-01,-35.25831604003906,15.390658378601074,-9.031457901000977,26.950305938720703,-0.08055496215820312,-20.899383544921875,-33.07713317871094,-11.356709480285645,-29.77437973022461,-38.88329315185547,13.56113052368164
1993-09-01,-43.842071533203125,14.354286193847656,-16.544763565063477,27.30970573425293,0.4554462432861328,-26.10137939453125,-33.28627014160156,-16.056785583496094,-37.2257194519043,-48.41357421875,10.157678604125977
1993-10-01,-40.24652862548828,3.110663414001465,-21.45707130432129,20.753765106201172,-5.677579879760742,-28.15863037109375,-25.04022216796875,-26.9750919342041,-41.53231430053711,-45.43768310546875,4.546710968017578
1993-11-01,-38.16604232788086,1.575469970703125,-17.815053939819336,13.740829467773438,-12.535600662231445,-27.35772705078125,-25.024728775024414,-20.231704711914062,-26.37557601928711,-30.63105010986328,-0.21378135681152344
1993-12-01,-17.6895751953125,4.734155654907227,-22.082921981811523,11.77187728881836,-3.2655773162841797,-16.519977569580078,-16.950637817382812,-15.855398178100586,-21.862943649291992,-33.710731506347656,2.7357711791992188
1994-01-01,-22.944595336914062,8.523950576782227,-19.431289672851562,8.837726593017578,-4.295305252075195,-20.37586784362793,-21.336702346801758,-13.0013427734375,-23.40468978881836,-25.588109970092773,-2.137897491455078
1994-02-01,-17.57465362548828,9.82457160949707,-18.096529006958008,7.598884582519531,-4.880582809448242,-22.50075912475586,-19.380889892578125,-15.137613296508789,-25.597864151000977,-29.23635482788086,-2.8386077880859375
1994-03-01,-21.331823348999023,9.96438980102539,-15.826942443847656,8.78082275390625,-6.550256729125977,-20.665254592895508,-22.22275161743164,-11.983604431152344,-21.325321197509766,-23.00800132751465,1.042123794555664
1994-04-01,-22.951099395751953,2.1297683715820312,-11.450349807739258,2.417531967163086,-12.084403991699219,-15.59445571899414,-28.32429313659668,-14.249937057495117,-12.799745559692383,-23.568893432617188,-4.823680877685547
1994-05-01,-36.27434539794922,-4.269290924072266,-7.35664176940918,-3.1897735595703125,-11.749492645263672,-19.56135368347168,-31.970911026000977,-20.887989044189453,-24.253347396850586,-30.054121017456055,-7.678546905517578
1994-06-01,-27.66585350036621,-3.3929977416992188,-26.407501220703125,-5.2642669677734375,-12.965574264526367,-30.475196838378906,-23.993223190307617,-13.849997520446777,-34.83065414428711,-38.75690460205078,-6.951822280883789
1994-07-01,-26.926124572753906,-15.22215461730957,-13.975183486938477,-6.034885406494141,-11.942962646484375,-25.21417999267578,-24.12328338623047,-10.868321418762207,-25.64175796508789,-31.954654693603516,-7.668792724609375
1994-08-01,-30.428050994873047,-15.231908798217773,-14.23530387878418,-10.720375061035156,-16.365076065063477,-30.940168380737305,-23.91843605041504,-14.293835639953613,-31.327102661132812,-41.40692138671875,-11.72673225402832
1994-09-01,-34.47785949707031,-25.19141960144043,-13.427295684814453,-12.409561157226562,-14.906753540039062,-23.970462799072266,-23.967208862304688,-23.125057220458984,-29.368043899536133,-34.942832946777344,-10.83255386352539
1994-10-01,-40.41844940185547,-20.203533172607422,-26.534311294555664,-21.235902786254883,-26.965145111083984,-32.185516357421875,-36.978302001953125,-32.94963073730469,-34.338043212890625,-39.681976318359375,-23.551010131835938
1994-11-01,-32.44563674926758,-15.674118041992188,-30.901147842407227,-12.032377243041992,-34.57703399658203,-27.73738670349121,-21.735017776489258,-34.277889251708984,-21.676490783691406,-26.636735916137695,-25.477556228637695
1994-12-01,-22.80640411376953,-3.8758544921875,-18.806991577148438,-1.64691162109375,-18.579383850097656,-18.182693481445312,-22.83892059326172,-26.846460342407227,-19.858869552612305,-23.300640106201172,-15.86758804321289
1995-01-01,-24.899066925048828,7.997137069702148,-18.41701316833496,7.93292236328125,-14.241426467895508,-17.30630111694336,-26.40373420715332,-21.282306671142578,-23.16704750061035,-27.35304832458496,-8.861408233642578
1995-02-01,-24.472137451171875,10.02939224243164,-21.25627326965332,9.031488418579102,-7.396656036376953,-20.530839920043945,-21.76824188232422,-15.76518440246582,-26.716123580932617,-26.565134048461914,-2.2717552185058594
1995-03-01,-22.358308792114258,9.043636322021484,-16.475000381469727,8.312994003295898,-5.787858963012695,-22.56656837463379,-25.138565063476562,-12.997079849243164,-14.45836067199707,-25.391944885253906,-0.8833656311035156
1995-04-01,-20.44927215576172,4.691028594970703,-15.645435333251953,9.531307220458984,-9.260570526123047,-17.726289749145508,-32.43629455566406,-15.702705383300781,-14.312582015991211,-26.946943283081055,-3.946502685546875
1995-05-01,-37.630615234375,12.87559700012207,-10.107490539550781,20.71133041381836,-1.8066444396972656,-14.626705169677734,-30.921215057373047,-14.819344520568848,-30.270402908325195,-38.6944694519043,7.571939468383789
1995-06-01,-41.3306770324707,22.228147506713867,-8.451833724975586,24.336769104003906,-1.0551776885986328,-25.468305587768555,-33.12181091308594,-12.549324035644531,-18.66171646118164,-37.18632888793945,16.011625289916992
1995-07-01,-31.105175018310547,22.58218765258789,-15.001571655273438,34.54144287109375,3.559488296508789,-26.865375518798828,-24.166688919067383,-12.346271514892578,-32.35125732421875,-43.003692626953125,19.656152725219727
1995-08-01,-34.88159942626953,24.13371467590332,-15.456268310546875,30.58626365661621,3.4553604125976562,-26.316959381103516,-27.3513126373291,-10.058895111083984,-34.40434265136719,-35.567115783691406,18.600975036621094
1995-09-01,-42.41883087158203,15.364286422729492,-18.260818481445312,29.362743377685547,4.175586700439453,-26.57554817199707,-28.793502807617188,-17.195228576660156,-44.20465087890625,-54.1680908203125,14.021018981933594
1995-10-01,-31.17806625366211,8.312994003295898,-24.185779571533203,23.328449249267578,-2.9676876068115234,-22.917137145996094,-19.543346405029297,-26.457536697387695,-39.42337417602539,-46.939781188964844,6.419574737548828
1995-11-01,-34.609127044677734,5.314067840576172,-26.238862991333008,17.57183074951172,-5.494558334350586,-27.295778274536133,-24.668243408203125,-18.0803279876709,-32.339107513427734,-34.463348388671875,5.012092590332031
1995-12-01,-26.82025146484375,9.116525650024414,-19.170215606689453,11.119281768798828,-4.022865295410156,-24.53461265563965,-25.82408332824707,-17.771411895751953,-38.73439025878906,-36.997161865234375,-3.3078441619873047
1996-01-01,-17.489301681518555,14.570005416870117,-21.722612380981445,11.889019012451172,-0.9350357055664062,-20.039546966552734,-17.037504196166992,-14.30687141418457,-26.286909103393555,-29.603389739990234,1.343801498413086
1996-02-01,-22.561662673950195,16.585708618164062,-24.317543029785156,14.775217056274414,-4.134014129638672,-19.761518478393555,-16.367259979248047,-11.051624298095703,-21.093738555908203,-16.474828720092773,2.932537078857422
1996-03-01,-20.499618530273438,8.355743408203125,-21.941062927246094,10.6064453125,-3.887432098388672,-22.74370574951172,-20.023000717163086,-14.795074462890625,-23.82602882385254,-33.227684020996094,0.23334503173828125
1996-04-01,-24.18349266052246,1.6416912078857422,-15.414018630981445,9.631690979003906,-5.980918884277344,-25.158246994018555,-25.697755813598633,-11.797998428344727,-25.58025360107422,-31.129234313964844,1.51922607421875
1996-05-01,-33.9012451171875,-6.262256622314453,-8.499720573425293,5.966026306152344,-8.832361221313477,-16.524477005004883,-31.068002700805664,-24.33905792236328,-25.86324691772461,-37.490787506103516,-4.138978958129883
1996-06-01,-49.27885437011719,-5.165035247802734,-17.628314971923828,-1.4066925048828125,-12.785989761352539,-27.311309814453125,-38.169307708740234,-21.09042739868164,-32.15363311767578,-48.19652557373047,-2.8679943084716797
1996-07-01,-39.986419677734375,-9.684650421142578,-17.426414489746094,0.38890838623046875,-5.419895172119141,-38.589656829833984,-31.134199142456055,-11.225391387939453,-53.560157775878906,-50.75836181640625,-1.3686294555664062
1996-08-01,-40.557369232177734,-11.773172378540039,-25.444549560546875,-4.787712097167969,-10.571691513061523,-35.77627944946289,-33.31870651245117,-15.375953674316406,-44.001277923583984,-48.58047103881836,-5.158416748046875
1996-09-01,-39.38236999511719,-16.75782012939453,-31.430431365966797,-2.4228172302246094,-7.649087905883789,-33.2806396484375,-25.272438049316406,-20.22986602783203,-57.56343078613281,-51.20353698730469,-4.949893951416016
1996-10-01,-35.69518280029297,-24.337400436401367,-12.448384284973145,-10.4757080078125,-14.330039978027344,-20.036239624023438,-20.658489227294922,-19.1127872467041,-30.83796501159668,-41.0472297668457,-8.135639190673828
1996-11-01,-25.63983154296875,-26.094938278198242,-23.016767501831055,-13.391693115234375,-18.897647857666016,-17.903032302856445,-13.70943832397461,-27.26331901550293,-29.81521987915039,-30.457332611083984,-14.123172760009766
1996-12-01,-26.348140716552734,-13.73757553100586,-24.324161529541016,-14.283699035644531,-17.45620346069336,-22.227365493774414,-21.628280639648438,-20.855426788330078,-33.705963134765625,-36.11222839355469,-14.277084350585938
1997-01-01,-20.30947494506836,-6.258087158203125,-18.04653549194336,-13.212963104248047,-19.739673614501953,-12.573152542114258,-16.874366760253906,-20.783227920532227,-26.88176918029785,-21.890275955200195,-19.213821411132812
1997-02-01,-20.2215633392334,-4.324008941650391,-11.851943969726562,-7.786792755126953,-15.147041320800781,-19.055904388427734,-19.57524299621582,-12.78805160522461,-32.561912536621094,-18.914270401000977,-15.936630249023438
1997-03-01,-20.698570251464844,-13.007833480834961,-15.422178268432617,-14.08883285522461,-15.431943893432617,-17.199970245361328,-20.508092880249023,-22.979419708251953,-21.717708587646484,-32.55377197265625,-16.272001266479492
1997-04-01,-23.882966995239258,-0.6300392150878906,-13.4083251953125,2.2075862884521484,-17.45393943786621,-21.27814483642578,-24.980249404907227,-22.048194885253906,-15.873138427734375,-19.300107955932617,-8.26217269897461
1997-05-01,-31.573707580566406,4.455873489379883,-7.827489852905273,10.179971694946289,-12.050558090209961,-14.477928161621094,-38.9290771484375,-25.7242488861084,-27.904163360595703,-37.595733642578125,-4.2979583740234375
1997-06-01,-26.370573043823242,14.417694091796875,-6.764398574829102,19.500354766845703,-7.469327926635742,-10.087175369262695,-27.826017379760742,-24.0799560546875,-22.046567916870117,-43.24982452392578,-1.3284587860107422
1997-07-01,-30.00267219543457,25.265153884887695,-10.362308502197266,30.626203536987305,4.761941909790039,-24.675811767578125,-22.746614456176758,-9.199909210205078,-19.49872398376465,-39.2725830078125,15.863370895385742
1997-08-01,-41.766700744628906,8.994779586791992,-13.862540245056152,33.5712776184082,7.900753021240234,-23.733190536499023,-27.953004837036133,-19.072185516357422,-34.75810241699219,-52.07529067993164,16.812503814697266
1997-09-01,-42.92584991455078,11.796590805053711,-17.779542922973633,25.931007385253906,1.0451850891113281,-20.67252540588379,-29.603809356689453,-22.098665237426758,-28.960742950439453,-48.680877685546875,12.239410400390625
1997-10-01,-25.253755569458008,12.214990615844727,-20.408784866333008,15.882905960083008,-14.66515064239502,-22.11331558227539,-28.276979446411133,-32.99170684814453,-26.942005157470703,-29.22285270690918,-3.2088146209716797
