,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-08-01,1.4885597229003906,24.41741371154785,44.093299865722656,28.565195083618164,-10.416549682617188,10.768085479736328,20.71367645263672,36.57145309448242,-4.6574249267578125,25.89251708984375,17.7281494140625
1976-09-01,17.603683471679688,34.43364715576172,36.754791259765625,18.53382110595703,-6.213262557983398,23.285432815551758,14.984827041625977,33.747398376464844,1.0192852020263672,21.875930786132812,27.031221389770508
1976-10-01,11.593940734863281,38.01795959472656,34.79022979736328,14.505459785461426,-6.672443389892578,15.721537590026855,19.418546676635742,27.13382339477539,1.4380989074707031,19.719621658325195,29.539064407348633
1976-11-01,2.6054000854492188,31.316926956176758,34.87937927246094,22.47808074951172,-8.517583847045898,7.4276580810546875,18.834897994995117,21.33769416809082,0.5550575256347656,19.965190887451172,22.461261749267578
1976-12-01,3.1436328887939453,15.871234893798828,17.834115982055664,13.423942565917969,-5.044279098510742,4.423627853393555,26.879840850830078,15.7619047164917,-4.041814804077148,21.9566650390625,10.821907043457031
1977-01-01,-7.379182815551758,10.809591293334961,21.843862533569336,10.915739059448242,-4.544981002807617,1.4719429016113281,20.842517852783203,10.06477165222168,-7.262416839599609,20.66383171081543,7.258876800537109
1977-02-01,-9.104114532470703,4.564443588256836,17.624408721923828,12.474372863769531,-11.112117767333984,-7.573789596557617,15.471336364746094,11.593328475952148,-13.551794052124023,21.16804313659668,-0.689971923828125
1977-03-01,6.207996368408203,10.443374633789062,26.114625930786133,16.325841903686523,-4.789125442504883,5.32518196105957,15.158193588256836,8.148767471313477,-7.518943786621094,29.858177185058594,6.774126052856445
1977-04-01,10.055925369262695,29.721946716308594,25.1097412109375,11.154577255249023,-0.0070781707763671875,18.35330581665039,19.213117599487305,17.17327117919922,3.869161605834961,10.154998779296875,26.926671981811523
1977-05-01,7.710014343261719,30.091703414916992,38.00163269042969,22.388765335083008,-5.999235153198242,17.64386749267578,13.831321716308594,34.67383575439453,0.30429649353027344,20.40907096862793,25.412267684936523
1977-06-01,1.1711845397949219,28.488842010498047,42.689918518066406,26.38530731201172,-11.483642578125,12.676057815551758,20.483379364013672,39.36212158203125,-1.7125511169433594,26.8895206451416,20.17023468017578
1977-07-01,-0.3538322448730469,29.231891632080078,45.41265869140625,29.764408111572266,-12.67074966430664,7.6038665771484375,27.36011505126953,36.526153564453125,-3.5418663024902344,28.830289840698242,22.59752655029297
1977-08-01,0.48297882080078125,16.814132690429688,40.21662521362305,28.004091262817383,-11.92593002319336,11.241264343261719,21.978321075439453,36.65884017944336,-7.759552001953125,32.41107940673828,9.89847183227539
1977-09-01,10.06477165222168,26.645374298095703,44.69084167480469,14.277151107788086,-8.753822326660156,23.37065315246582,18.32322883605957,33.97501754760742,-2.545825958251953,25.426420211791992,19.42011070251465
1977-10-01,6.554750442504883,30.203161239624023,37.30458450317383,18.459453582763672,-0.39275360107421875,14.960046768188477,20.506376266479492,28.6268367767334,3.8125457763671875,19.69256019592285,23.84124755859375
1977-11-01,6.869661331176758,26.43838119506836,30.18016242980957,14.891050338745117,-5.293336868286133,13.689788818359375,17.282958984375,24.163238525390625,1.2596435546875,20.32415199279785,20.849594116210938
1977-12-01,2.9491958618164062,18.247154235839844,20.600141525268555,11.060811996459961,-5.233188629150391,8.346914291381836,15.427106857299805,18.13923454284668,-4.155763626098633,12.316917419433594,10.489370346069336
1978-01-01,-6.587282180786133,8.318269729614258,21.26327896118164,12.873594284057617,-3.9856948852539062,-1.2021713256835938,17.206167221069336,10.856941223144531,-7.75544548034668,15.198016166687012,3.9108810424804688
1978-02-01,-3.1525096893310547,7.184114456176758,16.340673446655273,15.917277336120605,-3.339550018310547,2.247903823852539,22.298810958862305,11.60000991821289,-5.13685417175293,21.764892578125,5.861217498779297
1978-03-01,-3.6184139251708984,14.550172805786133,11.878870010375977,11.387458801269531,-9.615659713745117,9.835010528564453,12.001296997070312,18.163484573364258,-6.015951156616211,14.305315017700195,10.290712356567383
1978-04-01,12.594732284545898,26.00734519958496,21.237773895263672,14.390335083007812,-1.9809455871582031,15.636714935302734,13.873418807983398,21.41631317138672,2.2172985076904297,17.872718811035156,22.547067642211914
1978-05-01,8.234949111938477,36.22494125366211,46.587074279785156,21.280282974243164,-7.8574676513671875,19.107192993164062,17.59555435180664,34.18788528442383,-0.7413654327392578,20.527015686035156,28.765365600585938
1978-06-01,-3.5946083068847656,35.441062927246094,45.587249755859375,31.389057159423828,-14.307018280029297,6.6501922607421875,25.527835845947266,35.34074401855469,-4.228849411010742,23.960086822509766,26.702802658081055
1978-07-01,4.740665435791016,22.769817352294922,49.176753997802734,22.513059616088867,-13.722082138061523,15.150405883789062,11.390859603881836,43.075782775878906,-4.873294830322266,31.35334587097168,13.766292572021484
1978-08-01,-1.3416023254394531,26.02604866027832,50.99786376953125,27.988290786743164,-14.213497161865234,6.810031890869141,19.418365478515625,35.81685256958008,-7.092292785644531,21.412914276123047,16.33386993408203
1978-09-01,7.498683929443359,28.006994247436523,48.097007751464844,23.555395126342773,-12.484207153320312,8.656646728515625,21.42311668395996,30.889142990112305,-3.6609230041503906,21.42991828918457,17.852313995361328
1978-10-01,8.36758041381836,28.848684310913086,36.67384338378906,19.855363845825195,-5.242279052734375,15.417366027832031,20.12912368774414,28.156627655029297,0.8161849975585938,22.96196174621582,22.468852996826172
1978-11-01,5.6435699462890625,20.598430633544922,27.904972076416016,14.150579452514648,-5.00422477722168,16.874591827392578,23.130298614501953,20.82798194885254,-1.4164180755615234,20.180137634277344,14.138677597045898
1978-12-01,7.017477035522461,22.361726760864258,29.56284523010254,17.991744995117188,-4.460102081298828,6.622989654541016,20.996318817138672,14.344425201416016,-3.3616561889648438,14.244101524353027,17.437419891357422
1979-01-01,-3.8294296264648438,11.78411865234375,22.181259155273438,13.8296537399292,-2.6238136291503906,2.6386795043945312,11.271249771118164,14.366308212280273,-5.167350769042969,27.318880081176758,9.023540496826172
1979-02-01,-12.613630294799805,14.483747482299805,21.97313690185547,19.217018127441406,-6.092004776000977,-3.5246810913085938,14.046693801879883,18.29384994506836,-4.6782684326171875,25.102388381958008,10.649858474731445
1979-03-01,-1.1773719787597656,8.904613494873047,20.79279327392578,12.008591651916504,-7.067201614379883,8.568645477294922,13.820732116699219,17.593673706054688,-7.533985137939453,31.536306381225586,6.554330825805664
1979-04-01,8.164295196533203,25.493358612060547,32.92179870605469,16.572391510009766,-7.510200500488281,18.53021812438965,17.263652801513672,27.660791397094727,-1.7259197235107422,18.650630950927734,15.930191040039062
1979-05-01,13.796947479248047,36.183353424072266,32.67205047607422,20.333438873291016,-7.792652130126953,24.932918548583984,15.142303466796875,29.817819595336914,0.2319049835205078,13.172584533691406,28.878299713134766
1979-06-01,2.9270763397216797,28.340158462524414,41.08312225341797,31.063573837280273,-9.001239776611328,12.430780410766602,20.99050521850586,31.55265998840332,1.119394302368164,21.565814971923828,21.000913619995117
1979-07-01,4.31702995300293,26.530990600585938,48.99767303466797,28.93776512145996,-11.617620468139648,13.17258358001709,16.116012573242188,42.83728790283203,-2.814096450805664,29.80889892578125,18.86469841003418
1979-08-01,9.737096786499023,33.62346267700195,48.8386116027832,22.456275939941406,-8.842178344726562,19.673398971557617,17.905855178833008,41.44584655761719,-0.36272621154785156,19.221477508544922,24.054349899291992
1979-09-01,1.9251213073730469,32.43271255493164,34.332557678222656,24.501808166503906,-7.425466537475586,13.083390235900879,20.17288589477539,32.612586975097656,3.260068893432617,17.81368637084961,25.309022903442383
1979-10-01,13.441656112670898,23.211458206176758,26.81344223022461,17.49555778503418,-3.946868896484375,16.8057861328125,22.484519958496094,24.8868350982666,2.1733779907226562,28.26285743713379,19.660018920898438
1979-11-01,2.717466354370117,27.518081665039062,33.58778762817383,19.295806884765625,-7.893739700317383,10.261861801147461,19.475683212280273,29.742002487182617,0.3047504425048828,20.2710018157959,21.18376350402832
1979-12-01,-1.4479293823242188,16.810245513916016,18.402372360229492,16.7136173248291,-4.880441665649414,4.147558212280273,25.270370483398438,10.345108985900879,-5.219381332397461,15.380155563354492,12.994195938110352
1980-01-01,-11.567449569702148,5.9052734375,15.546501159667969,20.38315200805664,-5.797229766845703,-5.484916687011719,20.048891067504883,15.210554122924805,-8.874792098999023,25.354860305786133,2.0950393676757812
1980-02-01,-4.683027267456055,1.597024917602539,19.6673641204834,17.504796981811523,-3.8051719665527344,0.3123149871826172,10.530902862548828,19.042736053466797,-9.570323944091797,32.9753303527832,-1.0939445495605469
1980-03-01,-9.006471633911133,5.858003616333008,16.52733612060547,20.83558464050293,-3.2446937561035156,-2.923938751220703,17.97411346435547,19.155841827392578,-4.048269271850586,28.759929656982422,2.0140037536621094
1980-04-01,4.610433578491211,28.910179138183594,32.67145538330078,18.455244064331055,-6.761180877685547,11.479663848876953,7.507360458374023,24.078590393066406,-0.8356513977050781,20.624563217163086,22.073026657104492
1980-05-01,6.71391487121582,27.88207244873047,44.90742492675781,19.26051139831543,-5.795541763305664,14.88810920715332,12.207271575927734,36.17613220214844,-0.03545188903808594,23.209177017211914,21.38256072998047
1980-06-01,4.044893264770508,37.84574508666992,48.896610260009766,27.092002868652344,-11.663673400878906,14.263481140136719,17.78334617614746,45.881507873535156,-1.2695140838623047,18.49744987487793,26.54334259033203
1980-07-01,1.7219505310058594,28.89498519897461,46.902862548828125,27.66261100769043,-12.34063720703125,14.516708374023438,20.79000473022461,36.56610107421875,-2.988088607788086,25.861312866210938,18.88573455810547
1980-08-01,1.1327705383300781,19.971237182617188,40.60255432128906,25.21136474609375,-14.63825798034668,12.455432891845703,20.51314353942871,36.21833801269531,-6.359394073486328,31.403629302978516,12.528026580810547
1980-09-01,4.112421035766602,19.105195999145508,34.329254150390625,25.830928802490234,-10.151060104370117,16.513832092285156,16.44968032836914,34.923492431640625,-1.5041751861572266,34.23978042602539,14.251663208007812
1980-10-01,3.9317855834960938,35.186851501464844,36.326377868652344,18.561601638793945,-8.653640747070312,16.196453094482422,19.346607208251953,30.98833465576172,1.8451881408691406,19.70787811279297,25.08812713623047
1980-11-01,4.109043121337891,25.8309268951416,20.84571647644043,15.186918258666992,-5.766841888427734,11.089691162109375,25.262012481689453,15.610651969909668,2.9019908905029297,17.585830688476562,24.9986515045166
1980-12-01,-0.04557991027832031,15.666362762451172,24.973329544067383,14.942130088806152,-8.689090728759766,3.1602821350097656,17.440645217895508,15.278079986572266,-6.91987419128418,22.15237045288086,10.62375259399414
1981-01-01,-4.795534133911133,5.072658538818359,23.518856048583984,12.973451614379883,-8.456878662109375,-1.8481063842773438,23.68953514099121,7.076763153076172,-13.056039810180664,18.771038055419922,0.7506217956542969
1981-02-01,-4.545938491821289,-0.23124313354492188,18.67927360534668,15.361124038696289,-8.541299819946289,-3.7806358337402344,16.89907455444336,13.619461059570312,-10.615142822265625,29.004446029663086,-5.470909118652344
1981-03-01,-1.9270248413085938,21.243135452270508,21.69277000427246,18.145212173461914,-1.8407630920410156,0.3009834289550781,12.536661148071289,14.393941879272461,-1.8132381439208984,13.375372886657715,17.29365348815918
1981-04-01,-2.3344497680664062,19.943769454956055,16.924766540527344,21.775358200073242,-4.413801193237305,6.100404739379883,17.383581161499023,22.204809188842773,3.4429473876953125,19.79694938659668,21.230283737182617
1981-05-01,12.615577697753906,28.5015869140625,29.243030548095703,23.2252140045166,-1.4718780517578125,22.42320442199707,13.489160537719727,34.35790252685547,6.111413955688477,19.71803092956543,23.13344955444336
1981-06-01,4.9607086181640625,33.21636962890625,57.53172302246094,29.358652114868164,-13.547889709472656,14.371917724609375,22.04697608947754,37.863243103027344,-4.779018402099609,24.502553939819336,22.67463493347168
1981-07-01,-0.2954750061035156,23.531700134277344,45.374961853027344,28.842945098876953,-12.503625869750977,10.156328201293945,13.87823486328125,40.370208740234375,-4.072441101074219,28.53462028503418,14.127828598022461
1981-08-01,4.512905120849609,20.498018264770508,49.933746337890625,36.773101806640625,-10.620649337768555,9.5892333984375,20.659521102905273,33.7192268371582,-7.889781951904297,35.0608024597168,12.547670364379883
1981-09-01,2.139911651611328,22.43421745300293,39.492958068847656,26.699359893798828,-8.59819221496582,14.404956817626953,24.093290328979492,33.06404113769531,-1.8279190063476562,31.661901473999023,15.47674560546875
1981-10-01,1.3323974609375,22.687480926513672,32.02711868286133,22.865503311157227,-5.406673431396484,17.36155891418457,17.601978302001953,35.12870788574219,2.3326187133789062,22.735198974609375,16.28242301940918
1981-11-01,7.728277206420898,26.11391258239746,38.9478874206543,18.290199279785156,-11.850271224975586,9.88287353515625,15.531805038452148,29.33296012878418,-4.958873748779297,19.870359420776367,17.198217391967773
1981-12-01,2.5730323791503906,9.88838005065918,31.478378295898438,16.788955688476562,-5.436040878295898,6.762933731079102,14.65087890625,18.6480770111084,-9.181804656982422,36.829994201660156,6.806980133056641
1982-01-01,-5.519481658935547,8.715991973876953,19.94422149658203,19.476715087890625,-7.334505081176758,-6.551553726196289,17.61154556274414,12.507804870605469,-10.433956146240234,22.27528190612793,3.837108612060547
1982-02-01,-8.578489303588867,3.968137741088867,22.270429611206055,16.000347137451172,-4.71550178527832,-3.5313682556152344,14.149738311767578,18.75200080871582,-11.608383178710938,24.543251037597656,-1.0983963012695312
1982-03-01,-0.8622169494628906,10.79307746887207,30.20347023010254,18.76979637145996,-8.033336639404297,1.465606689453125,16.048879623413086,10.401601791381836,-5.933605194091797,23.807212829589844,4.668588638305664
1982-04-01,7.182443618774414,25.0803165435791,26.657543182373047,22.296310424804688,-3.636516571044922,14.791951179504395,13.518848419189453,25.72091293334961,1.2941341400146484,19.290685653686523,21.901599884033203
1982-05-01,7.923336029052734,34.11175537109375,31.371427536010742,22.191164016723633,-1.7082557678222656,20.524965286254883,11.407791137695312,40.09065246582031,6.706850051879883,18.975238800048828,29.36066436767578
1982-06-01,11.39161491394043,32.379234313964844,56.48894500732422,22.589109420776367,-10.734844207763672,18.282878875732422,15.600784301757812,39.50182342529297,-3.618722915649414,26.149593353271484,23.372060775756836
1982-07-01,2.5462093353271484,30.420236587524414,45.166893005371094,24.1178035736084,-7.070825576782227,13.36678695678711,20.916439056396484,38.22063064575195,-1.6564922332763672,24.122657775878906,25.190317153930664
1982-08-01,-1.04986572265625,25.123994827270508,42.34729766845703,30.32155990600586,-9.883947372436523,9.115556716918945,15.985790252685547,39.9515380859375,-3.630044937133789,24.766489028930664,19.34406852722168
1982-09-01,8.093191146850586,31.738636016845703,45.22836685180664,19.651424407958984,-6.522436141967773,26.249889373779297,11.212053298950195,43.6495246887207,-2.9037132263183594,16.39829444885254,22.67160987854004
1982-10-01,7.274650573730469,24.258543014526367,25.576940536499023,15.020042419433594,1.8619346618652344,17.1958065032959,18.375083923339844,35.21985626220703,9.393795013427734,20.492610931396484,23.349411010742188
1982-11-01,5.10859489440918,29.748905181884766,23.85736083984375,18.918621063232422,1.316781997680664,16.00196647644043,16.518003463745117,26.681808471679688,8.694961547851562,14.284002304077148,26.94872283935547
1982-12-01,-5.577716827392578,24.00618553161621,17.407718658447266,12.481922149658203,-4.864326477050781,7.62891960144043,18.239200592041016,21.880571365356445,0.09544181823730469,19.58995246887207,22.4289608001709
1983-01-01,-1.8481197357177734,20.031593322753906,22.369400024414062,12.347908020019531,-2.557432174682617,4.909879684448242,15.360862731933594,21.333084106445312,-2.956014633178711,14.926488876342773,15.388520240783691
1983-02-01,-11.046415328979492,9.426057815551758,20.718130111694336,18.02404022216797,-4.428327560424805,-0.08459663391113281,15.66671371459961,18.11026382446289,-3.676715850830078,27.105201721191406,6.310611724853516
1983-03-01,-4.722789764404297,18.07935333251953,20.384624481201172,18.393339157104492,-4.974954605102539,4.673984527587891,11.667877197265625,28.084577560424805,-4.464118957519531,14.586474418640137,11.500310897827148
1983-04-01,8.567073822021484,23.14541244506836,29.397457122802734,10.159772872924805,-7.418506622314453,19.629756927490234,12.425996780395508,23.675771713256836,-6.282955169677734,24.905681610107422,14.711742401123047
1983-05-01,11.952579498291016,33.82415771484375,32.62190246582031,14.363594055175781,-5.319849014282227,20.35208511352539,16.338607788085938,29.903413772583008,-0.4099693298339844,20.256101608276367,25.087892532348633
1983-06-01,7.015043258666992,34.16905212402344,41.81206512451172,21.95292091369629,-7.5551605224609375,23.049427032470703,15.287654876708984,38.296409606933594,-2.101907730102539,26.124202728271484,25.754905700683594
1983-07-01,4.599151611328125,32.76018524169922,43.7236328125,27.920263290405273,-6.559520721435547,19.05547332763672,19.3662052154541,41.94872283935547,0.36279296875,23.332504272460938,23.86448860168457
1983-08-01,-3.3887596130371094,25.813472747802734,44.38414001464844,36.89893341064453,-10.379400253295898,6.341520309448242,28.35626220703125,34.39030456542969,-4.501535415649414,30.708711624145508,17.745845794677734
1983-09-01,4.784610748291016,16.268653869628906,32.13221740722656,16.834800720214844,-6.614835739135742,15.767578125,15.88796615600586,40.57402038574219,-2.391490936279297,36.98516082763672,12.425996780395508
1983-10-01,0.23264122009277344,23.288578033447266,35.654380798339844,18.765892028808594,-6.839344024658203,15.601638793945312,18.37056541442871,34.29595184326172,-0.468536376953125,24.82108497619629,15.759445190429688
1983-11-01,5.6126861572265625,22.81841468811035,36.61423110961914,22.3840389251709,-8.516639709472656,9.437446594238281,20.768564224243164,27.25487518310547,-5.129505157470703,30.975515365600586,14.928115844726562
1983-12-01,-6.053565979003906,20.35533905029297,25.601978302001953,16.78762435913086,-6.681537628173828,0.07646369934082031,17.2935791015625,17.35214614868164,-6.004758834838867,20.225191116333008,15.76107120513916
1984-01-01,-14.226160049438477,10.318460464477539,16.590843200683594,20.950023651123047,-12.233386993408203,-8.097352981567383,20.875642776489258,11.794010162353516,-12.830181121826172,23.12442398071289,3.445831298828125
1984-02-01,-8.344720840454102,6.647754669189453,16.234495162963867,21.872026443481445,-14.750299453735352,-8.547111511230469,15.715545654296875,12.018888473510742,-14.141395568847656,24.290334701538086,4.449134826660156
1984-03-01,-3.2832260131835938,12.91667366027832,23.937448501586914,15.897178649902344,-8.628414154052734,2.6674041748046875,10.152399063110352,19.131967544555664,-9.398189544677734,15.577159881591797,7.607810974121094
1984-04-01,-0.6556053161621094,21.162792205810547,30.9294376373291,14.310918807983398,-9.207906723022461,8.374128341674805,19.652647018432617,24.548080444335938,-3.4250717163085938,20.202735900878906,15.803764343261719
1984-05-01,5.521631240844727,23.79214096069336,45.060455322265625,22.733482360839844,-9.633447647094727,16.642738342285156,16.08053970336914,38.720611572265625,-3.475238800048828,24.273035049438477,18.132122039794922
1984-06-01,-0.7351799011230469,23.20054054260254,43.75270080566406,36.513343811035156,-13.273021697998047,6.964313507080078,21.23371696472168,42.315208435058594,-5.461086273193359,33.517269134521484,16.807071685791016
1984-07-01,-0.03113555908203125,26.60658073425293,48.06517791748047,32.183570861816406,-12.312959671020508,8.360288619995117,21.200849533081055,36.51679992675781,-3.6170806884765625,27.378087997436523,18.07676887512207
1984-08-01,5.775915145874023,25.196767807006836,47.69153594970703,22.34773063659668,-11.880500793457031,16.81399154663086,17.98681640625,36.95618438720703,-7.1943817138671875,29.204792022705078,15.975021362304688
1984-09-01,13.91824722290039,26.594472885131836,42.99330139160156,25.127574920654297,-10.621183395385742,19.853309631347656,13.31280517578125,35.87503433227539,0.49819374084472656,21.223337173461914,19.713191986083984
1984-10-01,7.682195663452148,18.07849884033203,41.54024124145508,17.921083450317383,-8.586898803710938,17.089035034179688,13.28858757019043,32.82533645629883,-6.654674530029297,28.563024520874023,13.67434310913086
1984-11-01,4.34361457824707,22.58644676208496,35.31975555419922,19.173484802246094,-5.350378036499023,10.455118179321289,21.458595275878906,20.92926597595215,0.24390792846679688,21.730178833007812,20.268470764160156
1984-12-01,4.668825149536133,20.657682418823242,29.06813621520996,13.605146408081055,-10.520853042602539,6.265460968017578,19.318790435791016,16.786314010620117,-6.466119766235352,23.107126235961914,13.561901092529297
1985-01-01,-3.7990798950195312,14.593038558959961,22.525379180908203,10.248722076416016,-5.126996994018555,3.781492233276367,15.488286972045898,16.77399253845215,-6.075010299682617,21.105998992919922,11.580160140991211
1985-02-01,-17.565467834472656,8.00796890258789,15.783771514892578,20.073566436767578,-13.98448371887207,-8.574312210083008,21.53163719177246,18.128293991088867,-11.611818313598633,17.449384689331055,0.37287139892578125
1985-03-01,9.895195007324219,17.32098960876465,23.91485595703125,12.253791809082031,-6.03631591796875,5.032024383544922,14.608869552612305,9.552225112915039,-5.781286239624023,20.435884475708008,12.018106460571289
1985-04-01,7.874298095703125,25.569917678833008,31.44969940185547,15.866436004638672,-9.033369064331055,14.651082992553711,9.809013366699219,25.413381576538086,-4.75236701965332,22.738197326660156,17.565467834472656
1985-05-01,4.966945648193359,37.053340911865234,32.489166259765625,24.829450607299805,-7.014226913452148,13.67317008972168,16.30086898803711,38.51141357421875,3.8149070739746094,16.260414123535156,29.928306579589844
1985-06-01,-0.422119140625,27.119449615478516,45.68217849731445,24.64653205871582,-17.234806060791016,11.495733261108398,18.386844635009766,39.9870719909668,-6.929803848266602,28.375259399414062,17.565465927124023
1985-07-01,-0.0597991943359375,25.703590393066406,46.280181884765625,24.845279693603516,-13.917646408081055,12.723400115966797,22.516582489013672,34.43444061279297,-5.8182220458984375,34.5294189453125,17.780046463012695
1985-08-01,3.260875701904297,24.113603591918945,50.45037841796875,25.33599281311035,-15.219182968139648,9.553983688354492,19.767526626586914,38.40412902832031,-8.526824951171875,34.293731689453125,17.69562339782715
1985-09-01,3.6759605407714844,25.017642974853516,45.166839599609375,24.453060150146484,-9.777355194091797,13.256326675415039,21.489425659179688,37.68827819824219,-4.534275054931641,28.72174644470215,18.657705307006836
1985-10-01,15.818946838378906,26.13626480102539,48.200828552246094,10.067560195922852,-9.777353286743164,23.670379638671875,15.857641220092773,26.618183135986328,-4.4885406494140625,24.141746520996094,17.753662109375
1985-11-01,5.121723175048828,20.692676544189453,37.334754943847656,13.099790573120117,-8.549688339233398,12.412086486816406,11.01909065246582,28.584558486938477,-4.64683723449707,26.565418243408203,12.116601943969727
1985-12-01,3.7498321533203125,20.79820442199707,29.495634078979492,18.508203506469727,-3.4649009704589844,7.703691482543945,13.706586837768555,18.31473159790039,-3.4297256469726562,23.490978240966797,16.23402976989746
1986-01-01,-6.865470886230469,9.033515930175781,24.73934555053711,17.197816848754883,-8.23590087890625,1.0024280548095703,15.672525405883789,20.00528335571289,-11.078338623046875,19.81378936767578,3.9630908966064453
1986-02-01,-12.12739372253418,5.741487503051758,20.924453735351562,15.677520751953125,-7.789638519287109,-5.438426971435547,11.694449424743652,18.924591064453125,-11.935895919799805,25.458696365356445,0.8425731658935547
1986-03-01,-6.683969497680664,11.289812088012695,21.04767608642578,14.666767120361328,-7.931177139282227,1.0224113464355469,17.967121124267578,20.634714126586914,-5.453411102294922,25.07071304321289,7.658088684082031
1986-04-01,8.029422760009766,28.274490356445312,25.02741813659668,18.889623641967773,-4.460975646972656,15.41942024230957,12.14071273803711,26.277956008911133,-0.2730865478515625,18.405061721801758,23.055864334106445
1986-05-01,11.995843887329102,34.34234619140625,39.40611267089844,12.21231460571289,-5.889684677124023,27.533489227294922,18.751415252685547,32.32916259765625,0.4445991516113281,20.551456451416016,25.47867774963379
1986-06-01,5.002153396606445,26.118101119995117,39.04810333251953,32.5722770690918,-10.105880737304688,14.065643310546875,13.714292526245117,38.21052551269531,-0.7393321990966797,15.282876968383789,18.48665428161621
1986-07-01,12.905023574829102,29.663236618041992,51.112213134765625,24.09659194946289,-12.999935150146484,19.132736206054688,13.874149322509766,37.621055603027344,-5.038785934448242,17.89552116394043,19.588993072509766
1986-08-01,13.646020889282227,26.712566375732422,52.7557373046875,26.804149627685547,-12.850072860717773,17.029634475708008,16.586700439453125,36.467098236083984,-8.057731628417969,28.637495040893555,17.377655029296875
1986-09-01,6.982032775878906,33.42650604248047,40.04054260253906,18.431703567504883,-7.902870178222656,13.930763244628906,13.636030197143555,33.269981384277344,-1.5452728271484375,23.80019187927246,23.61702537536621
1986-10-01,11.521270751953125,28.25617218017578,42.9678955078125,15.867349624633789,-8.192609786987305,17.627429962158203,13.674327850341797,30.119491577148438,-1.2372169494628906,22.353166580200195,20.02359962463379
1986-11-01,5.544994354248047,19.765499114990234,29.751489639282227,19.559019088745117,-12.581981658935547,10.981760025024414,19.12940788269043,20.48484992980957,-3.573444366455078,21.981834411621094,14.197189331054688
1986-12-01,1.2438774108886719,22.591283798217773,24.727689743041992,17.955467224121094,-3.505168914794922,5.513359069824219,13.745929718017578,17.967121124267578,-1.3870811462402344,16.56338882446289,20.964418411254883
1987-01-01,-5.461696624755859,14.54284954071045,23.29556655883789,17.718835830688477,-6.335300445556641,-4.589757919311523,18.240665435791016,6.268613815307617,-8.145862579345703,22.67537498474121,9.347904205322266
1987-02-01,-8.879423141479492,1.2220458984375,16.64516830444336,16.371749877929688,-4.464719772338867,-3.0809574127197266,16.598487854003906,16.73686408996582,-8.167535781860352,24.430919647216797,-2.6074752807617188
1987-03-01,-5.790130615234375,16.46511459350586,21.491674423217773,22.65536880493164,-2.6808319091796875,2.612478256225586,14.74124526977539,24.842714309692383,2.4190845489501953,14.752914428710938,13.954334259033203
1987-04-01,-0.08669471740722656,27.2601318359375,31.411422729492188,16.735197067260742,-4.076265335083008,12.555564880371094,16.418432235717773,29.502492904663086,-0.9102821350097656,17.798860549926758,20.423009872436523
1987-05-01,9.391250610351562,35.13424301147461,30.959613800048828,17.008615493774414,0.198394775390625,20.81146240234375,13.987676620483398,34.113929748535156,7.854106903076172,13.964338302612305,29.2174072265625
1987-06-01,2.8658924102783203,31.186351776123047,39.66898727416992,25.31452751159668,-8.340925216674805,14.671223640441895,15.72654914855957,43.783599853515625,3.896209716796875,20.1612606048584,25.53792953491211
1987-07-01,10.238180160522461,32.61012649536133,51.92112731933594,22.652034759521484,-6.418659210205078,21.64005470275879,12.882333755493164,43.44682693481445,-1.468790054321289,24.942747116088867,25.1127986907959
1987-08-01,5.721775054931641,31.663166046142578,45.92593002319336,26.27315902709961,-8.317583084106445,14.152729034423828,16.90024757385254,43.73358154296875,-1.7005290985107422,18.008926391601562,23.637340545654297
1987-09-01,10.146484375,32.23334503173828,40.32419204711914,24.46092987060547,-5.428350448608398,16.031646728515625,22.170217514038086,31.706514358520508,-0.2950916290283203,13.704256057739258,22.803747177124023
1987-10-01,4.516401290893555,34.17894744873047,39.89405822753906,16.80855369567871,-2.640819549560547,17.12531852722168,18.160640716552734,34.65576171875,1.9155960083007812,22.802080154418945,27.09008026123047
1987-11-01,3.731159210205078,23.685688018798828,36.996490478515625,15.75322437286377,-9.809711456298828,16.86190414428711,19.62942886352539,29.464149475097656,-2.4374237060546875,21.386640548706055,15.689871788024902
1987-12-01,0.7669048309326172,17.900558471679688,22.905445098876953,17.588794708251953,-11.975383758544922,5.4183502197265625,22.375280380249023,15.784900665283203,-7.272258758544922,21.72007942199707,11.857015609741211
1988-01-01,-4.179527282714844,17.61574363708496,21.501619338989258,16.72311019897461,-7.267871856689453,-1.7552337646484375,20.89929962158203,12.23658561706543,-6.165008544921875,20.742464065551758,13.784929275512695
1988-02-01,-2.7579879760742188,13.296066284179688,14.79268741607666,9.90572738647461,-6.250101089477539,5.417533874511719,16.252599716186523,14.101938247680664,-7.025943756103516,9.653787612915039,8.774503707885742
1988-03-01,-8.00700569152832,14.600812911987305,21.368141174316406,18.014509201049805,-13.075826644897461,1.3664798736572266,16.287639617919922,21.76190185546875,-8.047048568725586,14.700921058654785,12.528570175170898
1988-04-01,12.218231201171875,24.29464340209961,24.2379150390625,16.694747924804688,-2.012178421020508,12.663715362548828,12.495197296142578,17.30540657043457,3.0599803924560547,17.675809860229492,18.66521453857422
