,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-05-01,23.54109764099121,3.3454723358154297,24.525060653686523,14.09505558013916,0.38349342346191406,-6.403327941894531,24.04401206970215,6.038335800170898,10.362726211547852,-5.424409866333008,22.151775360107422
1976-06-01,21.366287231445312,-8.648778915405273,24.669710159301758,12.872249603271484,2.993938446044922,-5.044279098510742,24.133155822753906,-4.233564376831055,11.139802932739258,-17.083946228027344,25.842056274414062
1976-07-01,19.061962127685547,-12.332330703735352,24.079334259033203,18.96945571899414,1.020965576171875,-5.1973419189453125,19.622066497802734,-6.553022384643555,11.228950500488281,-14.786354064941406,25.61835289001465
1976-08-01,15.89310073852539,-11.32818603515625,30.459110260009766,15.63071060180664,-3.284921646118164,-8.529361724853516,21.541213989257812,-5.086328506469727,5.893685340881348,-19.124197006225586,29.108478546142578
1976-09-01,23.206384658813477,13.528226852416992,23.82535171508789,8.043264389038086,3.226053237915039,-5.511873245239258,28.889816284179688,18.291614532470703,12.749465942382812,-3.5944061279296875,14.801490783691406
1976-10-01,28.6795711517334,5.886957168579102,18.97113800048828,11.728498458862305,3.9913558959960938,-0.6593399047851562,28.19852066040039,11.795778274536133,12.470256805419922,-7.175359725952148,11.61412525177002
1976-11-01,26.861343383789062,-1.4212779998779297,19.51105499267578,12.11367416381836,4.578371047973633,-0.12110328674316406,26.149860382080078,5.210798263549805,13.026994705200195,-13.765384674072266,13.134639739990234
1976-12-01,16.819875717163086,4.6288299560546875,11.464427947998047,11.789051055908203,-1.3977317810058594,-4.904674530029297,13.5299072265625,2.741640090942383,9.123100280761719,0.40535926818847656,10.63520622253418
1977-01-01,11.598638534545898,-5.606477737426758,7.941776275634766,12.99273681640625,-9.245647430419922,-11.110345840454102,11.467718124389648,-6.627285003662109,5.3287200927734375,-4.090305328369141,10.549522399902344
1977-02-01,8.951969146728516,-9.863088607788086,12.401836395263672,9.877240180969238,-8.707822799682617,-16.22146224975586,10.66805648803711,-10.754745483398438,0.054843902587890625,-8.148767471313477,8.150537490844727
1977-03-01,10.202766418457031,9.431411743164062,13.378414154052734,10.768899917602539,-9.638402938842773,-8.235458374023438,14.23646068572998,3.6816272735595703,2.0256919860839844,6.726360321044922,11.524332046508789
1977-04-01,22.684215545654297,3.0447311401367188,13.638482093811035,10.301838874816895,6.935121536254883,2.0663833618164062,16.982202529907227,8.709592819213867,18.09500503540039,1.114572525024414,12.456680297851562
1977-05-01,23.69264030456543,1.624094009399414,26.242002487182617,9.66140365600586,2.878429412841797,-1.4984817504882812,22.549758911132812,4.792665481567383,13.787092208862305,-3.702859878540039,16.055160522460938
1977-06-01,18.93889617919922,-9.217342376708984,26.233158111572266,15.11219596862793,1.8629283905029297,-4.813896179199219,24.994741439819336,-9.051040649414062,8.27083969116211,-11.253650665283203,23.0999698638916
1977-07-01,19.476722717285156,-15.391725540161133,31.636186599731445,17.781862258911133,-2.2804508209228516,-9.53579330444336,28.081932067871094,-8.350452423095703,5.725013732910156,-17.615562438964844,27.32296371459961
1977-08-01,12.996274948120117,-12.285072326660156,29.088586807250977,12.946739196777344,-6.9439697265625,-12.102848052978516,17.01758575439453,-5.813472747802734,1.7514705657958984,-17.436878204345703,23.800559997558594
1977-09-01,17.974700927734375,-2.232685089111328,27.843097686767578,8.716669082641602,-1.686014175415039,-9.381875991821289,23.35295867919922,5.362335205078125,5.440177917480469,-17.502334594726562,15.152887344360352
1977-10-01,22.90713119506836,-0.3856773376464844,20.598371505737305,10.678672790527344,6.609594345092773,2.4113693237304688,27.565340042114258,8.364604949951172,13.840167999267578,-5.319877624511719,11.795015335083008
1977-11-01,23.280426025390625,3.0394248962402344,15.558025360107422,7.984233856201172,6.4043731689453125,0.4475975036621094,21.666946411132812,10.323068618774414,13.523488998413086,-6.551212310791016,11.53671646118164
1977-12-01,18.61690902709961,0.061920166015625,14.209920883178711,10.706977844238281,1.284414291381836,-5.866546630859375,20.752290725708008,3.3561038970947266,6.744050979614258,1.1092643737792969,7.777243614196777
1978-01-01,11.219121932983398,-10.112173080444336,12.494409561157227,15.793150901794434,-8.661746978759766,-10.795726776123047,6.750518798828125,-5.966640472412109,4.771274566650391,-5.888423919677734,9.263683319091797
1978-02-01,6.854240417480469,-4.1829376220703125,12.360077857971191,16.514110565185547,-2.116975784301758,-6.929058074951172,11.51498794555664,-3.6932315826416016,2.6610984802246094,-1.0661392211914062,9.814605712890625
1978-03-01,11.283735275268555,-4.165935516357422,11.25143051147461,9.459226608276367,-0.6869544982910156,-5.563652038574219,11.904376029968262,-2.3431262969970703,6.769220352172852,-2.5828819274902344,5.4684295654296875
1978-04-01,18.333520889282227,8.959314346313477,12.220646858215332,9.676876068115234,1.948638916015625,-1.4861335754394531,19.634313583374023,10.375732421875,13.149055480957031,5.002525329589844,9.455827713012695
1978-05-01,27.884567260742188,-0.5152168273925781,27.10409164428711,11.870368957519531,2.2394027709960938,-2.6695995330810547,34.55176544189453,7.051486968994141,10.442047119140625,-10.518566131591797,17.76729393005371
1978-06-01,25.71147918701172,-14.944660186767578,28.77556800842285,20.348474502563477,-2.433246612548828,-7.656820297241211,27.081987380981445,-12.458702087402344,8.707656860351562,-17.144954681396484,29.14965057373047
1978-07-01,10.676700592041016,-11.644216537475586,38.62588119506836,10.981069564819336,-2.853240966796875,-7.957790374755859,19.88936996459961,-6.197895050048828,0.36048126220703125,-17.53434181213379,21.793798446655273
1978-08-01,14.737211227416992,-12.89059829711914,32.363372802734375,18.34372329711914,-4.432895660400391,-9.0001220703125,21.793798446655273,-1.0321311950683594,0.4199943542480469,-23.492481231689453,25.42581558227539
1978-09-01,18.36072540283203,-3.528291702270508,31.990991592407227,15.495582580566406,-1.0899429321289062,-7.913578033447266,26.672195434570312,5.805103302001953,4.407392501831055,-13.519739151000977,15.130001068115234
1978-10-01,24.908897399902344,5.099445343017578,18.54776954650879,10.016952514648438,0.8008785247802734,-3.722135543823242,22.763015747070312,10.384233474731445,11.67312240600586,-4.676052093505859,13.183062553405762
1978-11-01,20.66984748840332,3.742542266845703,19.78904914855957,10.702205657958984,0.07311820983886719,-4.2917633056640625,21.722383499145508,7.547996520996094,10.268609046936035,-2.6474952697753906,9.119149208068848
1978-12-01,18.67869758605957,1.0049266815185547,14.140378952026367,12.948410034179688,3.659221649169922,-3.2511329650878906,20.151229858398438,-0.7430667877197266,12.491008758544922,0.923309326171875,11.299039840698242
1979-01-01,10.988799095153809,-3.098033905029297,15.723556518554688,8.101860046386719,-6.182685852050781,-7.355596542358398,14.846473693847656,-3.3671035766601562,8.654867172241211,3.3671035766601562,10.642425537109375
1979-02-01,10.59188175201416,-9.216794967651367,12.02940559387207,10.548770904541016,-5.142080307006836,-5.797660827636719,13.013519287109375,-9.692499160766602,5.916587829589844,-5.063291549682617,13.36286735534668
1979-03-01,8.60581111907959,-3.3745365142822266,16.200748443603516,10.532418251037598,-4.050930023193359,-8.576080322265625,12.817291259765625,-0.8934345245361328,3.719423294067383,-3.8338890075683594,11.738035202026367
1979-04-01,21.29674530029297,3.371562957763672,24.751556396484375,10.658777236938477,4.678266525268555,-1.4984722137451172,24.207468032836914,9.188549995422363,10.749459266662598,-4.9726104736328125,16.218585968017578
1979-05-01,28.514087677001953,2.6030006408691406,22.37154197692871,9.637497901916504,0.4965171813964844,-5.057344436645508,29.68699836730957,10.554717063903809,17.101613998413086,-6.991386413574219,17.7913875579834
1979-06-01,22.468170166015625,-8.005231857299805,27.764850616455078,16.749296188354492,3.6317138671875,-3.282367706298828,25.905141830444336,-5.797662734985352,7.866981506347656,-11.938722610473633,23.033069610595703
1979-07-01,16.90241241455078,-5.950780868530273,36.12538146972656,14.387120246887207,-3.728342056274414,-7.666292190551758,25.563228607177734,0.07135581970214844,7.682645797729492,-18.25668716430664,21.638656616210938
1979-08-01,20.100046157836914,-7.864007949829102,37.79777908325195,12.469432830810547,-5.506292343139648,-10.276727676391602,28.13947296142578,-0.13230514526367188,3.7476682662963867,-17.461368560791016,22.857650756835938
1979-09-01,23.39876937866211,-6.914081573486328,26.782224655151367,13.548690795898438,2.5048866271972656,-1.1535873413085938,28.320831298828125,5.469127655029297,11.439231872558594,-20.004905700683594,16.79092025756836
1979-10-01,20.14018440246582,12.728097915649414,18.381561279296875,9.960086822509766,1.987558364868164,-3.5737380981445312,21.201602935791016,15.134869575500488,13.185962677001953,1.6932144165039062,8.351605415344238
1979-11-01,24.70398712158203,-0.00148773193359375,16.11898422241211,9.178144454956055,5.307090759277344,1.150613784790039,25.42200469970703,7.505743026733398,12.304420471191406,-9.468025207519531,13.261778831481934
1979-12-01,15.742881774902344,-1.6025333404541016,8.35606575012207,12.902027130126953,1.780923843383789,-8.348630905151367,12.234551429748535,-0.4281349182128906,10.713781356811523,0.4207019805908203,16.098175048828125
1980-01-01,6.283428192138672,-11.300712585449219,12.885919570922852,13.233686447143555,-7.693061828613281,-10.093660354614258,10.127426147460938,-11.440832138061523,1.132772445678711,-9.425140380859375,16.50201416015625
1980-02-01,2.831087112426758,-5.883325576782227,19.977989196777344,9.018287658691406,-11.604585647583008,-12.303497314453125,12.826834678649902,0.38321685791015625,-2.338136672973633,-5.157405853271484,12.484131813049316
1980-03-01,8.427421569824219,-6.526527404785156,14.550470352172852,13.100320816040039,-6.317190170288086,-9.555130004882812,12.958513259887695,-5.942411422729492,1.5801410675048828,-1.4214534759521484,20.403411865234375
1980-04-01,25.702627182006836,2.9070568084716797,18.46199607849121,5.174287796020508,3.028604507446289,-3.8423099517822266,25.10500717163086,4.1850128173828125,13.59664535522461,0.41698265075683594,13.907272338867188
1980-05-01,23.627845764160156,-1.4045696258544922,28.182571411132812,11.901708602905273,5.430891036987305,0.7715034484863281,30.540966033935547,1.8097343444824219,14.297245025634766,-0.9285030364990234,17.45921516418457
1980-06-01,25.15903091430664,-7.213619232177734,34.65845489501953,13.996747016906738,0.7900714874267578,-4.119174957275391,32.357452392578125,-1.740518569946289,10.63050651550293,-11.75314712524414,25.992992401123047
1980-07-01,14.955635070800781,-11.160594940185547,36.26729202270508,13.032793045043945,-3.025228500366211,-7.713319778442383,21.47540855407715,-4.401098251342773,3.8591928482055664,-19.866567611694336,34.005126953125
1980-08-01,13.898833274841309,-10.866851806640625,32.51951599121094,15.294961929321289,-3.8760757446289062,-7.887203216552734,19.753459930419922,-4.358894348144531,3.8001060485839844,-21.245817184448242,19.14739990234375
1980-09-01,13.569635391235352,0.16037750244140625,27.083560943603516,10.996841430664062,-3.6802444458007812,-6.615999221801758,26.644634246826172,4.922750473022461,5.0915679931640625,-10.539344787597656,20.700532913208008
1980-10-01,25.780284881591797,-0.7394256591796875,21.929533004760742,10.495450973510742,2.464750289916992,-0.790069580078125,28.61305809020996,7.080249786376953,13.593269348144531,-10.851655960083008,13.019287109375
1980-11-01,19.439456939697266,-0.7005958557128906,12.683338165283203,14.867853164672852,7.765655517578125,0.8238334655761719,14.866161346435547,7.108949661254883,21.112449645996094,-4.505767822265625,9.943412780761719
1980-12-01,15.652856826782227,3.374683380126953,14.86109733581543,10.438051223754883,-1.7844104766845703,-8.672208786010742,18.988712310791016,-0.13167953491210938,6.578859329223633,-2.8158931732177734,9.119579315185547
1981-01-01,7.21257209777832,-6.265575408935547,14.406789779663086,16.788955688476562,-11.297861099243164,-18.106674194335938,14.384765625,-5.86549186706543,0.8754196166992188,-8.49174690246582,9.167121887207031
1981-02-01,3.275938034057617,-2.3968505859375,17.917640686035156,15.498769760131836,-14.199405670166016,-12.450401306152344,10.868410110473633,-5.465404510498047,-6.735404968261719,-2.7547264099121094,9.583727836608887
1981-03-01,20.538393020629883,-0.02385711669921875,13.489158630371094,6.210519790649414,2.255535125732422,-1.8609542846679688,10.345359802246094,-2.9309120178222656,13.34968090057373,4.457845687866211,16.098899841308594
1981-04-01,16.924768447875977,-3.516357421875,14.014043807983398,10.624320030212402,6.4931488037109375,-0.8552284240722656,14.748147964477539,0.5982952117919922,14.379261016845703,-2.778583526611328,18.34158706665039
1981-05-01,22.79025650024414,4.222932815551758,29.657798767089844,10.93631362915039,6.882225036621094,1.7214736938476562,25.689966201782227,11.32722282409668,14.983060836791992,-3.3970680236816406,18.167236328125
1981-06-01,18.745346069335938,-10.002166748046875,36.46110534667969,17.673551559448242,-3.4301013946533203,-11.962223052978516,34.65521240234375,-0.6276588439941406,4.630359649658203,-22.548004150390625,26.567222595214844
1981-07-01,17.242267608642578,-14.979391098022461,32.81444549560547,13.19184684753418,-1.8994941711425781,-7.698917388916016,22.593883514404297,-7.300662994384766,1.295694351196289,-24.577800750732422,23.667512893676758
1981-08-01,8.480735778808594,-8.78538703918457,32.55751037597656,18.080982208251953,-9.89388656616211,-13.896587371826172,21.33673095703125,-2.5620250701904297,-2.5106353759765625,-18.229637145996094,30.773635864257812
1981-09-01,17.939664840698242,-5.938899993896484,24.063928604125977,15.096847534179688,-0.39641571044921875,-4.066932678222656,26.352495193481445,2.242687225341797,4.274320602416992,-18.103002548217773,24.04374122619629
1981-10-01,17.000011444091797,-1.0424270629882812,27.402263641357422,8.227470397949219,5.641590118408203,-1.8370933532714844,19.910734176635742,7.148338317871094,9.499305725097656,-11.158380508422852,15.856645584106445
1981-11-01,22.111207962036133,6.806978225708008,27.650026321411133,8.420172691345215,-1.9967632293701172,-8.13570785522461,27.00401496887207,8.688119888305664,6.940954208374023,-8.74868392944336,10.40041732788086
1981-12-01,11.051935195922852,2.9015464782714844,23.884069442749023,8.100837707519531,-1.3892898559570312,-8.76336669921875,20.09058952331543,1.9105072021484375,6.375692367553711,1.288351058959961,13.797483444213867
1982-01-01,11.823531150817871,-2.738710403442383,10.708959579467773,13.816497802734375,-11.464406967163086,-12.062946319580078,16.83344841003418,-9.320999145507812,2.923126220703125,-7.096706390380859,13.214725494384766
1982-02-01,6.863763809204102,-4.3984375,21.781892776489258,11.93353271484375,-10.642633438110352,-13.499435424804688,11.626175880432129,-7.360385894775391,1.7034034729003906,-0.16014862060546875,11.771766662597656
1982-03-01,10.60381031036377,1.2973690032958984,25.85679817199707,13.09501838684082,-3.154451370239258,-6.776409149169922,18.74229621887207,-2.2469406127929688,2.5429725646972656,-5.053592681884766,9.283793449401855
1982-04-01,23.761917114257812,6.81523323059082,21.79806900024414,8.685256958007812,6.5952301025390625,-2.091644287109375,18.13405418395996,7.036853790283203,17.079334259033203,0.5548610687255859,14.803276062011719
1982-05-01,26.63489532470703,1.740610122680664,23.317062377929688,9.871006965637207,8.154661178588867,2.7387123107910156,29.676111221313477,7.099943161010742,15.345193862915039,0.46265411376953125,16.403148651123047
1982-06-01,18.758472442626953,-4.767265319824219,36.55604934692383,14.172386169433594,-1.1695728302001953,-4.864324569702148,33.0877685546875,5.694189071655273,7.903923988342285,-16.53094482421875,19.602893829345703
1982-07-01,20.405256271362305,-10.993667602539062,30.096702575683594,15.261075973510742,-1.743844985961914,-7.098325729370117,26.930927276611328,-3.2660694122314453,10.144393920898438,-16.79462242126465,27.108871459960938
1982-08-01,10.806018829345703,-11.635881423950195,30.651565551757812,13.661201477050781,-1.4785480499267578,-5.797719955444336,23.566179275512695,-3.476367950439453,-0.042059898376464844,-15.565196990966797,26.801515579223633
1982-09-01,16.451679229736328,-2.8212127685546875,28.16520881652832,8.698197364807129,-1.119424819946289,-7.543182373046875,26.900192260742188,1.2989864349365234,4.856237411499023,-11.456319808959961,14.549301147460938
1982-10-01,18.685678482055664,0.6583919525146484,15.168869018554688,9.788505554199219,10.065126419067383,6.100223541259766,20.314668655395508,6.208606719970703,17.291248321533203,-1.0256023406982422,11.428820610046387
1982-11-01,22.873821258544922,-0.09220695495605469,17.00653839111328,8.39084243774414,11.501614570617676,5.077857971191406,23.114852905273438,4.1865234375,18.04669761657715,-3.0185680389404297,10.532632827758789
1982-12-01,18.989797592163086,-6.06787109375,12.1195650100708,8.788787841796875,9.211000442504883,0.45941734313964844,19.332744598388672,-3.1916580200195312,13.641790390014648,-8.458782196044922,11.830002784729004
1983-01-01,18.331520080566406,-0.7207012176513672,11.131012916564941,9.074655532836914,2.484224319458008,-3.131715774536133,18.689430236816406,-0.8231945037841797,11.124505043029785,2.892566680908203,9.126716613769531
1983-02-01,9.077908515930176,-8.772058486938477,14.064250946044922,14.713371276855469,-0.7808952331542969,-6.012895584106445,14.524654388427734,-7.420131683349609,5.292192459106445,-9.539936065673828,13.12554931640625
1983-03-01,17.644981384277344,-3.3513431549072266,21.570606231689453,7.420132637023926,0.2765674591064453,-5.776998519897461,24.1133975982666,-0.9793720245361328,8.824117660522461,-5.721687316894531,10.507923126220703
1983-04-01,22.54835319519043,1.3096256256103516,25.642650604248047,6.175581932067871,-1.7114620208740234,-5.728193283081055,28.141517639160156,7.5811920166015625,9.38538646697998,-6.483058929443359,6.993894577026367
1983-05-01,26.735902786254883,3.292776107788086,23.29833984375,9.975936889648438,4.887104034423828,-1.9912834167480469,30.786800384521484,9.396774291992188,16.504549026489258,-2.760791778564453,12.245414733886719
1983-06-01,26.159996032714844,-6.97111701965332,31.108917236328125,9.169013977050781,0.4392547607421875,-3.5644607543945312,32.441322326660156,0.2847023010253906,11.238386154174805,-9.30404281616211,18.674787521362305
1983-07-01,23.926307678222656,-8.101787567138672,33.07417297363281,15.014339447021484,0.8459701538085938,-4.948925018310547,31.98905372619629,-1.5048503875732422,8.161983489990234,-16.20195198059082,22.35801124572754
1983-08-01,18.162322998046875,-9.367488861083984,30.786800384521484,22.107473373413086,-1.2640743255615234,-6.359416961669922,21.990339279174805,-5.038398742675781,6.404970169067383,-17.257789611816406,31.82474136352539
1983-09-01,11.697162628173828,-7.302997589111328,26.18927764892578,8.266103744506836,0.3416423797607422,-3.213062286376953,22.022876739501953,-1.2217769622802734,5.962461471557617,-15.12984848022461,14.596237182617188
1983-10-01,19.193758010864258,-5.747713088989258,25.536907196044922,9.419549942016602,1.431640625,-2.8339996337890625,21.492515563964844,5.209222793579102,8.76717758178711,-11.407581329345703,12.82783317565918
1983-11-01,18.50396728515625,7.332281112670898,18.136295318603516,11.420595169067383,0.6507472991943359,-5.7916412353515625,23.243026733398438,11.887504577636719,8.567073822021484,-3.6458053588867188,16.556608200073242
1983-12-01,17.139026641845703,-7.472192764282227,14.052862167358398,9.382133483886719,1.8790302276611328,-6.949968338012695,20.584726333618164,-2.506999969482422,12.240535736083984,-6.250415802001953,14.163488388061523
1984-01-01,14.489092826843262,-13.485786437988281,15.528722763061523,12.774827003479004,-7.555915832519531,-10.619453430175781,13.74007511138916,-13.522115707397461,1.4634418487548828,-11.965263366699219,18.287809371948242
1984-02-01,6.0094451904296875,-8.470996856689453,18.114824295043945,12.676227569580078,-7.386392593383789,-16.601219177246094,13.343941688537598,-9.687070846557617,0.4134330749511719,-13.189985275268555,15.345361709594727
1984-03-01,12.620870590209961,0.6642532348632812,17.47132682800293,8.678581237792969,-3.0479660034179688,-9.636907577514648,16.487051010131836,0.41342926025390625,5.967927932739258,-6.012903213500977,9.271913528442383
1984-04-01,17.711774826049805,-2.0412025451660156,23.278379440307617,11.866662979125977,2.819629669189453,-2.1726722717285156,24.3059024810791,1.9720096588134766,10.64021110534668,-10.33403205871582,12.933971405029297
1984-05-01,16.98524284362793,-1.7073478698730469,34.08465576171875,10.936013221740723,4.575412750244141,-2.852497100830078,31.06263542175293,0.6210098266601562,6.950475692749023,-7.389852523803711,16.999080657958984
1984-06-01,12.79039478302002,-10.140289306640625,34.85270309448242,16.0321044921875,-3.7866077423095703,-9.925792694091797,25.935405731201172,-3.771038055419922,2.572263717651367,-16.00096893310547,32.633323669433594
1984-07-01,14.160423278808594,-10.737079620361328,31.10242462158203,17.751558303833008,0.7230682373046875,-3.006450653076172,23.524017333984375,-4.473350524902344,3.798717498779297,-17.832860946655273,26.802051544189453
1984-08-01,13.551523208618164,-3.6430320739746094,34.702205657958984,11.560483932495117,-6.83111572265625,-12.882076263427734,20.30825424194336,0.7092304229736328,2.783304214477539,-12.690065383911133,22.247398376464844
1984-09-01,18.576690673828125,-0.2560157775878906,28.84844970703125,9.050492286682129,1.4772777557373047,-3.167327880859375,20.142189025878906,12.743690490722656,8.304935455322266,-17.94529914855957,16.205089569091797
1984-10-01,12.330259323120117,1.4772758483886719,22.48784637451172,7.377742767333984,-3.791797637939453,-7.419261932373047,18.505769729614258,6.201456069946289,6.336383819580078,-8.036809921264648,14.786623001098633
1984-11-01,16.97832489013672,5.715370178222656,16.91086196899414,11.422096252441406,7.213409423828125,1.9080066680908203,22.345998764038086,7.1805419921875,13.736614227294922,-5.473194122314453,16.36077117919922
1984-12-01,18.734106063842773,0.3874835968017578,11.321765899658203,11.553564071655273,-3.5651893615722656,-6.941825866699219,19.896554946899414,0.8562698364257812,7.087131500244141,-7.836149215698242,8.365478515625
1985-01-01,15.665929794311523,-3.065645217895508,9.963790893554688,7.971033096313477,-4.822723388671875,-8.069528579711914,15.741558074951172,-3.3558521270751953,10.044694900512695,-2.3884963989257812,9.193422317504883
1985-02-01,9.995447158813477,-19.867780685424805,10.757025718688965,14.53675651550293,-6.789094924926758,-12.661842346191406,9.99544906616211,-18.923288345336914,0.3887004852294922,-15.831258773803711,17.653409957885742
1985-03-01,15.201595306396484,13.296777725219727,16.425745010375977,9.619060516357422,0.8899707794189453,-6.815479278564453,15.889299392700195,7.045886993408203,10.280380249023438,8.734367370605469,8.67104721069336
1985-04-01,21.893957138061523,5.225494384765625,23.239463806152344,6.377529144287109,-0.2655830383300781,-8.445919036865234,26.746578216552734,6.169986724853516,8.693914413452148,-5.44886589050293,11.738452911376953
1985-05-01,29.974037170410156,-2.6259384155273438,28.341838836669922,11.597747802734375,6.205163955688477,-0.2567901611328125,28.758684158325195,4.238786697387695,18.05970001220703,-5.306400299072266,19.26801872253418
1985-06-01,17.364959716796875,-10.24520492553711,30.67229461669922,12.301280975341797,-2.209095001220703,-9.546947479248047,34.158302307128906,-1.2452545166015625,2.6065902709960938,-22.21758270263672,25.460872650146484
1985-07-01,13.497285842895508,-15.76266098022461,32.24821090698242,17.2840576171875,-2.747295379638672,-7.049404144287109,19.3946533203125,-7.116241455078125,5.204387664794922,-23.78470230102539,27.08603286743164
1985-08-01,9.796701431274414,-9.731624603271484,34.79851531982422,17.574260711669922,-5.044334411621094,-10.695465087890625,27.41669273376465,-1.8115997314453125,2.4430198669433594,-21.450729370117188,25.216392517089844
1985-09-01,16.09156608581543,-7.985103607177734,26.808135986328125,14.520929336547852,-2.4641265869140625,-7.279811859130859,27.77373504638672,0.1248779296875,6.472505569458008,-14.816411972045898,19.95747947692871
1985-10-01,15.975481033325195,8.338630676269531,29.01371192932129,8.683359146118164,1.0623340606689453,-4.193058013916016,28.712955474853516,16.415191650390625,5.561431884765625,-7.6315765380859375,8.328075408935547
1985-11-01,15.606128692626953,5.102375030517578,25.25508689880371,6.599143981933594,0.9304237365722656,-4.09808349609375,23.388965606689453,11.256532669067383,9.012262344360352,-6.488336563110352,10.779890060424805
1985-12-01,18.18985366821289,5.543844223022461,11.975896835327148,7.9235429763793945,-1.6427497863769531,-7.014226913452148,19.695415496826172,2.3585948944091797,10.596970558166504,-0.9005222320556641,10.141433715820312
1986-01-01,9.4814453125,-5.691532135009766,18.0720272064209,11.066681861877441,-9.071815490722656,-15.221267700195312,16.2536678314209,-5.793107986450195,2.652606964111328,-8.582256317138672,14.08395767211914
1986-02-01,7.554851531982422,-9.363218307495117,19.70555305480957,9.583019256591797,-10.185810089111328,-15.124687194824219,15.166315078735352,-11.794357299804688,0.2447795867919922,-9.787836074829102,9.779510498046875
1986-03-01,12.57032585144043,-8.946928024291992,18.31014633178711,14.600160598754883,-1.0507164001464844,-6.174428939819336,16.979679107666016,-5.426769256591797,6.176094055175781,-14.353715896606445,10.079238891601562
1986-04-01,23.210723876953125,3.828214645385742,20.751277923583984,7.804624557495117,1.981546401977539,-3.3736228942871094,25.678497314453125,8.845352172851562,13.317983627319336,6.950395584106445,13.571088790893555
1986-05-01,27.38029670715332,5.836400985717773,26.274625778198242,11.349760055541992,1.8566570281982422,-3.1754684448242188,33.12511444091797,12.70020866394043,11.156600952148438,-4.457643508911133,12.79345703125
1986-06-01,16.048852920532227,-7.123571395874023,35.6811408996582,12.238957405090332,0.27808380126953125,-6.958721160888672,27.13385009765625,-1.2205657958984375,7.145218849182129,-15.647550582885742,25.753433227539062
1986-07-01,15.043094635009766,-8.275867462158203,41.90552520751953,12.305563926696777,-0.6577396392822266,-7.280097961425781,23.392227172851562,1.921600341796875,4.752378463745117,-18.733097076416016,20.483184814453125
1986-08-01,13.191431045532227,-2.7258758544921875,38.545223236083984,14.553535461425781,-5.673213958740234,-12.948318481445312,21.647136688232422,7.308404922485352,1.0107555389404297,-13.064876556396484,23.965045928955078
1986-09-01,20.050243377685547,-1.1256523132324219,25.96157455444336,10.132524490356445,-0.37299537658691406,-5.511693954467773,24.979129791259766,7.023662567138672,8.290851593017578,-7.97613525390625,16.445161819458008
1986-10-01,21.080982208251953,6.815519332885742,30.29267120361328,9.7412109375,3.425241470336914,-2.354541778564453,25.17561912536621,12.605293273925781,10.392290115356445,-8.444047927856445,10.420597076416016
1986-11-01,19.325895309448242,2.2662906646728516,19.83210563659668,12.112403869628906,0.16152191162109375,-8.220914840698242,18.21523094177246,7.268442153930664,9.343236923217773,-5.375150680541992,11.44134521484375
1986-12-01,19.422475814819336,1.1822662353515625,10.000978469848633,9.028520584106445,3.2437400817871094,-1.3437881469726562,17.753982543945312,0.22979354858398438,13.847505569458008,1.1989173889160156,13.093185424804688
1987-01-01,15.539825439453125,-4.603096008300781,8.262565612792969,13.580883979797363,-4.229646682739258,-9.759698867797852,12.797307968139648,-4.959875106811523,6.707082748413086,-7.515668869018555,9.60464859008789
1987-02-01,5.798467636108398,-6.545368194580078,15.981630325317383,11.340188980102539,-11.945377349853516,-12.23713493347168,9.657999038696289,-7.934131622314453,-0.7435646057128906,-1.268728256225586,10.956735610961914
1987-03-01,14.261096954345703,-2.349061965942383,18.649124145507812,10.968406677246094,8.45595932006836,2.260702133178711,18.208988189697266,-4.719799041748047,12.393848419189453,-3.1092987060546875,16.31673240661621
1987-04-01,23.150524139404297,0.15838241577148438,15.936616897583008,11.335186958312988,4.659780502319336,0.6385307312011719,26.151456832885742,4.681453704833984,11.957046508789062,-2.230691909790039,20.207942962646484
1987-05-01,29.02401351928711,5.691766738891602,16.65517234802246,9.081153869628906,9.841388702392578,2.4857711791992188,27.735279083251953,7.734067916870117,15.411453247070312,3.5711097717285156,13.354146957397461
1987-06-01,22.301929473876953,-7.012176513671875,32.695152282714844,11.270166397094727,2.8925647735595703,-4.891519546508789,27.711936950683594,-1.3004035949707031,10.648306846618652,-15.414789199829102,27.63858413696289
1987-07-01,22.260242462158203,-0.6985511779785156,32.13664627075195,9.364574432373047,0.033344268798828125,-6.882137298583984,31.32639503479004,5.32832145690918,9.351238250732422,-10.714994430541992,17.88888931274414
1987-08-01,21.743419647216797,-6.13524055480957,31.489778518676758,16.321735382080078,-0.8369274139404297,-5.84681510925293,30.81957244873047,1.1286849975585938,6.647064208984375,-13.082393646240234,22.21856689453125
1987-09-01,23.495628356933594,0.18339157104492188,30.62284278869629,14.446149826049805,-2.307382583618164,-3.927885055541992,29.660877227783203,7.942466735839844,9.374576568603516,-9.412923812866211,14.501169204711914
1987-10-01,25.499584197998047,-0.7769069671630859,20.204607009887695,12.227130889892578,3.746164321899414,-0.780242919921875,25.959728240966797,5.059906005859375,15.809908866882324,-3.4877490997314453,13.986010551452637
