,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1994-02-01,-0.10106883,0.079329535,-0.11607021,-1.3677976,0.6162018,0.5212353,0.06585362,-0.22108002,-0.50941217,0.09827194,0.6009461
1994-03-01,-0.10806098,-0.20925689,0.08543172,0.04182595,-0.63628846,0.32138604,0.19095011,0.58530915,0.14899701,-0.5171671,0.44838947
1994-04-01,-0.61912584,0.12293526,-0.13679247,0.54259336,0.10005174,-0.03915621,-0.2682455,0.18255949,0.4780109,-0.87961626,0.07983799
1994-05-01,0.30320638,-0.05326767,-0.17963548,0.30231643,-0.47635823,-0.099670365,-0.6317117,0.04805541,-0.41902232,-0.64709455,0.09140687
1994-06-01,-0.52606624,0.17327896,-0.114544675,-1.0441234,-0.4056736,-0.05542908,-0.4686032,0.18751757,0.36359334,-0.28095856,0.4248703
1994-07-01,-0.26443154,0.23188615,-0.55314505,-0.67557186,-0.18357658,-0.26913548,-0.16348991,-0.37567076,0.092296794,-0.29901108,0.51233613
1994-08-01,-0.44571972,0.41647974,0.063311055,-0.4570343,0.6062857,-0.3253271,-0.48157063,0.05225066,-0.49301228,-0.29456154,0.57996964
1994-09-01,-0.03203697,0.454746,-0.20569725,-0.29430723,-0.79316753,-0.50432694,-0.18065253,-0.06737919,0.379739,-0.39029083,0.1817967
1994-10-01,0.038393427,0.55479777,-0.08810148,-0.110603616,0.20315476,-0.45525455,-0.49339372,0.20823988,-0.21663046,-0.3029521,0.114417516
1994-11-01,0.24243799,0.6195072,-0.35888952,0.38266298,0.21777466,-0.13043596,0.38342577,-0.37872195,0.21790178,0.7758778,-0.018179674
1994-12-01,0.105899766,0.46974745,-0.14124206,-0.70773584,0.16615963,0.3685515,-0.0519964,0.32469147,-0.61073524,0.19857793,0.05314058
1995-01-01,-0.109885976,0.1935358,-0.07588489,-0.0685905,-0.26471463,0.70543504,-0.15906408,-0.42224926,-0.3461291,-0.13553385,0.3198929
1995-02-01,-0.051766418,0.05870781,0.20918338,0.09176774,0.19977131,0.47930995,0.5071932,-0.080826186,-0.14682837,-0.12635711,0.1580052
1995-03-01,-0.6587276,0.047060393,0.017529989,0.15318155,0.53707653,0.4628388,0.051295806,-0.65508044,0.5453121,-0.33059913,0.2429492
1995-04-01,-0.31506923,-0.072708294,-0.10059156,-0.96638477,-0.3388347,0.21224234,0.15141681,-0.6361386,-0.11741567,0.3433055,0.32483423
1995-05-01,0.41789612,0.33224624,-0.36177665,0.279068,-0.85685176,-0.08259096,-0.3000099,0.346482,0.07106117,-0.588843,0.16588783
1995-06-01,-0.18824157,0.058237214,-0.37401232,-0.3573059,0.024706697,-0.07764967,0.3770713,-0.24553752,0.40271917,-0.28895074,0.5091933
1995-07-01,-0.690964,0.3363641,-0.26306754,-1.0216808,-0.42166108,0.024824332,-0.06435504,-0.51542884,0.028942108,0.13706334,0.418955
1995-08-01,-0.12023928,0.09141481,-0.443544,-0.35718828,-1.0092099,0.38542452,-0.23141941,0.7388479,0.016353488,-0.770496,-0.092120685
1995-09-01,-0.83343923,0.556489,-0.3597766,-1.1027423,-1.0141511,0.07364941,-0.2014184,0.26530287,-0.33883467,-0.44236755,0.23612544
1995-10-01,-0.59837276,0.82979214,0.18200603,-1.2222756,-0.3909541,0.0031765462,-0.16871145,0.30565715,-0.13012195,0.47460383,-0.6511979
1995-11-01,-0.32589307,0.39660138,-0.3996603,-0.086944066,-0.32554013,0.3374229,-0.17541757,-0.29459795,0.23153706,-0.36577678,-0.04717798
1995-12-01,-0.46530932,-0.11153309,0.30542183,-0.6404917,0.4750746,0.5048402,0.10306225,0.0344717,-0.3130691,-0.011529791,0.18259422
1996-01-01,-0.2280201,0.36188006,0.16478014,-1.0898392,0.11680937,0.78025615,-0.24532516,0.19875412,-0.520807,0.17394166,0.26542965
1996-02-01,0.40501553,0.14187637,-0.15103784,0.7699496,-1.0250723,0.0687114,0.19671817,0.0394454,0.7179071,-0.61509436,0.62387407
1996-03-01,-0.31110996,-0.02748456,0.28527957,-0.5355672,-0.2935504,0.33363205,0.19939032,-0.42219344,-0.6535219,0.09199694,0.3181084
1996-04-01,-0.100395,0.148493,0.11591866,-0.11311932,0.38732877,0.013869524,0.12991543,0.13869524,-0.047589015,-0.5926995,0.14543915
1996-05-01,0.19633646,0.07011108,-0.14467569,-0.52373356,-0.6497046,0.33452272,-1.0662992,0.75760686,0.0889431,-0.08041783,0.49688524
1996-06-01,-0.314291,0.30691093,-0.3323596,-0.5284416,-0.7858549,-0.108284,-0.10446677,-0.5222067,0.41519508,-0.53722143,-0.03002944
1996-07-01,0.22560243,0.3083106,-0.24188967,-1.1885802,-1.0809323,0.14365768,-0.6509769,0.9278585,-0.339867,-0.72630507,0.49243173
1996-08-01,-0.58811873,0.16478014,-0.2532143,-0.7680408,-0.40247068,0.047970675,-0.33223233,0.29482284,-0.1739417,-0.27115554,-0.11464624
1996-09-01,0.12902479,0.5013388,-0.20447998,-0.50859165,-1.1021818,0.14582081,-0.5488005,0.9287491,-0.5392573,-0.49803048,-0.20791563
1996-10-01,-0.042244792,0.5404025,-0.3980172,-0.65733904,-0.7065823,0.296477,-0.2953318,0.2660658,-0.2146596,0.000508976,-0.45833054
1996-11-01,-0.0086525325,0.41010532,-0.1033216,-0.021631384,-0.8544391,0.09250589,-0.44738764,-0.08945207,0.20448002,0.30067596,-0.02226758
1996-12-01,0.16198078,-0.20129895,-0.14085837,-0.4365719,-0.048988678,0.46303853,0.06527581,-0.52538776,-0.2890969,-0.19239196,0.094160125
1997-01-01,0.6753901,0.1637868,0.2860959,-0.2155983,-0.45908403,0.68586576,0.1635036,0.48937836,-0.6232955,0.29062587,0.42171183
1997-02-01,0.408405,-0.064693645,0.36211446,-0.1913912,-0.40161008,0.41208562,-0.004954624,0.85800457,-1.6017691,-0.2613226,0.77405864
1997-03-01,-0.4370005,-0.05945585,0.080548525,-0.243769,0.008918333,0.06483519,0.20752923,-1.0406189,-0.03482418,0.049121857,-0.31907976
1997-04-01,0.07347045,-0.12145982,-0.51924783,0.14269404,-0.33592555,0.10263209,-0.57884514,0.39920357,0.13632384,-0.19535497,-0.30081835
1997-05-01,0.021942044,-0.17765975,0.073045775,-0.7004465,-0.6467948,0.033408545,0.009060001,0.338049,-0.17044011,-0.17950001,0.21149297
1997-06-01,-0.6203227,0.43147963,0.15571773,-1.1906743,-0.45554504,-0.008068991,-0.59285986,0.6019198,-0.1582658,0.25820827,0.3321034
1997-07-01,-1.0908735,0.06851578,-0.37542123,-0.37117434,0.21262541,-0.04841404,0.05209465,-0.0018403053,0.54005736,-0.5223621,0.551807
1997-08-01,-0.6123953,0.58266735,0.087768175,-0.8802298,-0.8342223,-0.1896925,-0.08932529,-0.40642318,0.036522865,-0.35262984,0.122592285
1997-09-01,-0.058606483,0.40302578,-0.13448343,-0.6305152,-0.53552735,-0.22111917,-0.007078099,-0.248299,0.21715549,-0.017128944,-0.05605836
1997-10-01,0.24490151,0.4493164,-0.36324698,-0.07092234,-0.032842256,-0.21489044,-0.011891174,-0.0545012,0.10418935,-0.09668656,-0.18332222
1997-11-01,-0.010617065,0.073612,-0.1511877,0.2433443,0.41831437,-0.14793181,-0.3008183,-0.41406757,0.6919529,0.169166,-0.3278566
1997-12-01,-0.23966372,0.07177172,0.3210616,0.16718419,-0.3162485,0.24688336,-0.0042468547,-0.13066132,-0.09116566,-0.22380881,0.23966369
1998-01-01,-0.04287205,-0.030205345,0.30595094,-1.1085849,0.17063579,0.35466918,-0.23165551,0.30972663,-0.794839,0.22848877,-0.2573545
1998-02-01,0.06893639,0.43749046,-0.2152131,-0.7255373,0.4209261,0.107180215,0.1348279,-0.35138074,-0.20303345,0.02971816,0.71189606
1998-03-01,-0.105840445,0.30826503,-0.10474434,0.24200821,-0.3121625,0.37147707,0.028865576,-0.5383372,0.64295983,0.251021,-0.18378973
1998-04-01,-0.14262283,0.51580495,0.71542823,-0.6507548,0.6006967,0.4197081,-0.014493751,-0.30936122,-0.30741248,-0.40131697,0.24432227
1998-05-01,0.12520604,0.58498496,0.2806174,-0.46465087,-0.08878918,0.083673716,-0.0036539077,0.70897305,-0.5767029,-1.3367083,0.27623278
1998-06-01,-0.9571928,0.30716887,-0.095122434,-0.565863,-0.62736994,-0.07514801,-0.38950282,0.065038964,0.39047718,-0.7321142,0.22118108
1998-07-01,-0.56367075,0.16832176,0.17989235,-0.64222896,-0.9994559,0.44638142,-0.23823242,-0.0019487381,-0.31995744,-0.06114149,0.10389175
1998-08-01,-0.3831694,0.46842647,-0.23786716,-0.82662773,-0.6251776,0.2617391,-0.3303101,0.88533324,0.06418638,-0.6240815,0.1921937
1998-09-01,-0.7642683,0.16625118,-0.26916856,-0.85476255,-0.62639546,0.25004664,-0.1809885,0.14664206,-0.046526145,-0.51592684,0.19158468
1998-10-01,-0.32409853,0.38865024,-0.1027957,-1.1363544,-0.59606844,0.15857811,-0.13531509,-0.14237924,-0.54978615,0.22812347,0.20486045
1998-11-01,-0.69179994,0.5052088,0.16746917,-1.537915,-0.526523,0.42031717,-0.3997337,0.543818,-0.33238053,-0.27245706,-0.41386193
1998-12-01,-0.24164276,-0.18512955,0.029961776,-0.45636868,-0.11156483,0.24383506,-0.09366093,-0.26441854,-0.39827213,0.11253927,-0.36818868
1999-01-01,0.042688083,0.23260656,-0.117464826,-0.36604315,-0.73499024,0.2783438,0.12530556,0.67095816,-0.50935316,0.11833604,-0.0696948
1999-02-01,0.16988118,-0.13546935,-0.06925926,-0.4310917,-0.014664936,0.21576364,0.049076796,-0.15855579,-0.30738327,0.58354914,-0.08043947
1999-03-01,-0.557704,-0.031798266,0.23507485,0.03295984,-0.19659758,0.47363457,-0.12457955,0.0031943559,-0.24102812,-0.05909548,0.3054958
1999-04-01,-0.7657721,-0.17351115,-0.07579307,-0.9826973,0.02845873,-0.09365253,-0.18686934,-0.21126251,0.51428986,-0.40118104,0.5449266
1999-05-01,-0.5125476,0.26948673,0.11717443,-0.61433107,0.20952015,0.21852235,-0.52924526,0.60649043,-1.0914505,0.03368578,-0.008276263
1999-06-01,-0.70841914,0.19209644,-0.40669852,-0.6472909,-1.3936067,-0.10831747,-0.5190814,0.6783632,0.07855196,-0.82080203,0.21387605
1999-07-01,-0.029329967,0.16900997,-0.12995186,-0.66398877,-1.537207,0.23086414,-0.29649347,0.7116135,-0.22418514,-0.09583034,0.6093943
1999-08-01,-0.19892073,0.45998603,-0.14693995,-0.8761223,-0.31958008,0.4803137,-0.3326477,0.7541563,-0.33816522,-0.71262985,0.04704404
1999-09-01,-1.1130848,0.49643055,-0.056046296,-0.83982277,-0.12486992,0.23681727,-0.0055175303,0.1328558,-0.10642986,-0.4676815,0.169736
1999-10-01,-0.5478304,0.1787382,-0.80352354,0.039638937,-1.1111974,0.044285297,-0.22418508,-0.42150864,0.40611774,-0.43689966,0.1575394
1999-11-01,-0.19122525,0.70217556,-0.20414782,-0.102945045,-0.72613305,0.4617284,-0.8302399,-0.21895795,0.106139444,0.006679058,0.102219105
1999-12-01,-0.3863708,0.26367885,-0.4274617,-0.58020955,0.07927789,0.5675775,0.3023014,-0.2886528,0.3535561,-0.44183636,0.2185224
2000-01-01,-0.28895202,0.21153975,-0.14125052,-0.13224594,-0.21570607,0.4730749,0.41743487,-0.2302208,-0.063166186,-0.20898628,-0.18224135
2000-02-01,-0.14850788,0.10738263,0.3620636,0.06800451,-0.9981612,0.5238766,0.08453526,0.25118667,-0.65961695,0.37348723,0.24957386
2000-03-01,0.18842368,0.16517301,0.021100188,-0.3202663,-0.06719818,0.2510523,0.2349247,0.072573945,-1.1677692,0.029029597,0.5550567
2000-04-01,-0.5113779,0.34875837,0.108457804,-0.5838175,-0.59940743,0.31448728,-0.21624362,-0.0314487,-0.22242585,-0.13923456,0.33908182
2000-05-01,-0.19353065,0.0763371,0.15052381,-0.77277863,-0.17565593,0.0860136,-0.30387002,-0.37039614,0.04757627,-0.23277435,0.35910684
2000-06-01,0.10066285,0.39122757,-0.18600444,-0.73071253,-0.8011362,0.15253982,-0.5534438,0.8786829,-0.0292984,-0.51460344,0.32389504
2000-07-01,-0.66082656,0.045829136,-0.07835312,-0.5808607,-0.40426403,0.4948472,-0.40332326,0.39942577,-0.33303404,-0.8069153,0.5026421
2000-08-01,-0.32806134,0.100125216,-0.39808187,-0.05039859,-0.8548948,0.17189284,-0.3255078,0.58126414,-0.3377379,-0.5937628,0.6715782
2000-09-01,-0.3894804,0.028760802,-0.4443141,0.0224442,-1.0433184,0.15549651,-0.103485204,-0.1810318,-0.037899733,0.1274076,0.33639392
2000-10-01,-0.20387916,0.47952595,-0.4150158,-0.41810688,-0.91013163,0.19057389,-0.58126396,0.04999541,-0.25118667,0.015858745,-0.2861297
2000-11-01,-0.11907506,0.25454658,-0.3767128,-1.028938,-1.1820152,0.38894287,-0.4374599,0.6437582,0.06840771,-0.33531874,0.066257335
2000-12-01,-0.19164911,0.29473105,-0.025535285,-0.5342252,-0.14783591,0.4019793,-0.3799383,0.048785847,-0.31085855,0.2851889,0.19769692
2001-01-01,-0.04606676,0.017560672,-0.04979539,-0.5596569,-0.34844756,0.7060362,0.069521144,0.85241526,-0.6842657,-0.18414673,0.5760149
2001-02-01,-0.2676202,0.057252694,-0.00060143473,-0.4309587,-0.36877465,0.40846664,0.06483026,0.22371845,-0.49302253,0.4581417,-0.0689197
2001-03-01,-0.3234295,0.19425015,0.15708403,-0.19605437,-0.3720221,0.1922054,-0.05412545,-0.55135775,-0.5930944,0.026100446,0.17067552
2001-04-01,-0.0040894747,0.43805513,-0.1074089,-0.2207115,-0.08299236,0.17043498,-0.37743467,0.43264264,-0.28674453,-0.20327106,-0.49181977
2001-05-01,-0.44587335,0.32896227,-0.0757756,-0.5119064,-0.47209406,0.008539772,0.041255616,0.0020447255,0.2697853,-0.5572514,0.08142872
2001-06-01,0.309838,0.4843625,-0.513951,0.16574402,-0.44623417,-0.21481776,-0.541976,0.8378617,0.18150063,-0.12893887,0.58395326
2001-07-01,-0.076377,0.41351834,-0.32403094,-0.431079,-0.9204931,0.1262928,-0.32138482,0.26389155,0.23261908,-0.8384632,-0.060740758
2001-08-01,-0.25787753,0.38417026,0.049554825,-1.540049,-0.65287286,0.023093414,-0.17404337,0.43889704,-0.92578554,0.1466198,-0.040774487
2001-09-01,-0.9870073,0.20844308,-0.46307307,-0.64096534,-0.29239762,0.5457046,-0.34279442,0.04714928,-0.35566425,0.32030228,-0.3756305
2001-10-01,-0.70567536,0.13206606,-0.23730998,-0.17151737,-0.23069462,0.24861622,-0.23622744,-0.9871275,-0.23033378,0.06867914,-0.012749577
2001-11-01,-0.0623044,0.7128921,-0.3197009,-0.63062155,-0.42614755,0.50084066,-0.59838665,0.075414754,0.12941995,0.18979988,-0.4094289
2001-12-01,-0.2531868,-0.1040411,0.20784163,-0.8176548,0.14986733,0.31464916,-0.07421198,-0.92891276,-0.65960854,0.46090811,-0.39932543
2002-01-01,0.0060246466,0.4650527,-0.1715106,-0.17035694,0.33468923,0.57670116,0.29367024,-0.33404827,-0.42698193,0.00012817382,0.6339996
2002-02-01,0.15882036,-0.010511112,0.28867108,-0.25457406,-0.46992365,0.18791819,-0.07934608,-0.47159004,-0.3103342,0.10229106,0.31584612
2002-03-01,-0.039096214,0.2432938,0.16971603,-0.051658273,-0.37352905,0.2041976,-0.16369136,0.32943368,-0.11857047,-0.30969328,0.56798464
2002-04-01,0.21624689,0.3550705,-0.3775028,-0.6363069,-0.6260522,0.115622245,0.08549895,-0.1284407,0.2595732,-0.9448465,0.19407105
2002-05-01,-0.08549891,0.32815182,-0.10985394,-0.5356822,-1.0357292,0.2303472,-0.638486,0.51094264,0.30507866,-0.7528264,0.11408403
2002-06-01,0.1943274,0.15420572,0.008075619,-0.043582678,-0.76923406,0.0896008,-0.06973226,0.31661525,-0.5597809,-0.028585052,0.44082585
2002-07-01,-0.14087448,0.2603423,-0.15215483,-1.0627762,-0.8781907,0.7459045,-0.23726913,0.38275838,-1.0472658,-0.42018813,0.039737128
2002-08-01,0.13010712,0.44761962,-0.06550226,-1.1460959,-0.83640254,0.092933655,-0.23611549,0.54145056,-0.62848765,-0.24175568,0.41198435
2002-09-01,-0.312257,0.63233316,-0.30687314,-0.602979,-0.511199,0.24803667,-0.009357452,-0.34635395,-0.07973061,-0.19227639,-0.055119276
2002-10-01,-0.07575693,0.75680006,0.038198926,-0.7820524,-0.7865389,0.043839075,0.25406128,-0.096907355,0.006665611,-0.31494886,-0.64130604
2002-11-01,-0.16945963,0.23970465,-0.32379356,0.4272383,0.10177831,0.50517434,-0.022688627,-0.037557982,-0.2834155,-0.2730326,-0.0
2002-12-01,-0.39237216,-0.25303578,0.14138731,0.0571702,0.19394283,0.36391523,-0.19432743,-0.44236404,0.33186918,-0.69257987,0.053452827
2003-01-01,0.012678671,-0.16496377,0.036486436,-0.122278854,-0.34922728,0.57011807,0.16299152,0.30273876,-0.15158072,0.5851916,0.21441059
2003-02-01,-0.018454552,-0.19511084,0.1410151,0.19708309,-0.21060698,0.532082,-0.13692975,0.02803402,-0.12481461,-0.31105036,-0.20314066
2003-03-01,-0.38613635,-0.08283405,-0.02634344,-0.28076237,-0.85243016,0.11932051,-0.27061948,0.27230987,-0.12270145,0.24103579,-0.025357341
2003-04-01,-1.0054195,0.6701387,0.1297452,-0.42079124,-0.06381607,0.21877775,-0.21201572,0.054095745,0.21708722,-1.4266336,-0.27005595
2003-05-01,0.05113735,0.043671034,0.17820592,-1.2087011,-0.4420635,-0.013383007,-0.09889374,0.9317423,0.08762374,-0.14312823,0.24061322
2003-06-01,0.41149372,0.06508388,-0.24512124,-0.10889582,-0.35753885,-0.15453911,0.3023161,-0.2135654,-0.42065054,-0.7408577,0.4967226
2003-07-01,-0.3018934,0.6728154,-0.70141286,-0.38810855,-0.1574974,-0.2930185,0.019299697,0.08424282,0.11016369,-1.0862813,0.50700647
2003-08-01,-0.5968842,0.38261443,-0.21412888,-0.6226642,-0.8946924,-0.08945503,-0.32682824,-0.5640605,0.09156837,-0.26766104,0.1460866
2003-09-01,-0.8239735,0.43501967,-0.2921732,-1.0727574,-0.8041102,0.38416404,-0.053673077,-0.51602226,-0.31879836,0.34922725,0.19990058
2003-10-01,-0.4472758,0.8138305,-0.08973694,-0.23666874,-0.36894965,0.5619473,-0.34162006,-0.5003854,-0.076494694,0.0776217,-0.4031821
2003-11-01,-0.5716678,0.47361913,-0.3558483,-0.27766314,-0.18398175,0.36514607,0.22694841,-0.014650917,0.5363083,-0.13242178,-0.41994613
2003-12-01,-0.45093846,0.3300684,0.018172836,-0.5089787,-0.21807337,0.42079133,-0.2199047,0.02761135,-0.51447284,0.04944682,-0.19849181
2004-01-01,0.3001011,-0.21519926,0.31740046,0.08723297,0.2879548,0.5847432,-0.45407772,-0.18820724,-0.7875506,0.12440822,0.265625
2004-02-01,0.43456984,0.42303705,0.22108836,-0.14416131,-0.030918026,0.49505633,-0.07336893,0.4824192,-0.49566984,-0.3242711,-0.2574048
2004-03-01,0.54818153,0.23789696,0.17888281,-0.19789991,0.21311359,0.1494371,-0.19520067,0.020857394,-0.6484195,0.19630489,-0.14845553
2004-04-01,-0.07582283,0.17066252,-0.138763,-0.9785799,-0.13103351,0.23114899,-0.3156828,-0.20121253,-0.5993434,0.09643477,-0.09643476
2004-05-01,-0.34046632,0.3533488,-0.53959304,0.041592024,-1.5584154,-0.035212137,0.0090790745,0.033003807,0.9209153,-0.31335163,0.21728495
2004-06-01,-0.00478487,0.34316546,-0.016931247,-0.67062646,-1.1206555,0.11569719,-0.20918739,0.20992355,-0.84128916,-0.7433821,0.22022955
2004-07-01,-0.8134384,0.5760321,-0.35064965,-1.0607824,0.26721993,0.20955543,-0.18109131,-0.39997122,-0.17642908,-0.50364465,0.40083003
2004-08-01,-0.7724598,0.16244228,0.18648967,-1.3314378,-0.562168,0.1648961,-0.122690514,-0.30856675,-0.19323769,0.027727986,0.036684465
2004-09-01,-0.75540566,0.29997844,-0.13164692,-0.9422634,-0.31102067,0.277526,-0.15912971,-0.022697711,-0.19090644,-0.18195009,0.3399755
2004-10-01,-0.22710025,0.6344328,-0.28145212,-0.72461045,-0.63983124,0.095207885,-0.11900983,0.35543454,-0.4718679,-0.3068491,0.39837623
2004-11-01,-0.20955546,0.69528735,-0.27225035,-0.7974886,-0.42733127,0.38169026,-0.000613451,-0.09177256,0.2607174,-0.01091938,-0.035334874
2004-12-01,-0.66473734,0.19765447,-0.016440582,-0.9361289,-0.5441326,0.5128465,-0.1231813,0.08244805,0.50020933,-0.54450065,0.041469384
2005-01-01,-0.25548095,0.29976612,0.03701649,-0.3023236,0.32911015,0.70129395,-0.11360693,-0.010902977,-0.44096726,0.17579469,0.0032304763
2005-02-01,-0.4886175,-0.07564821,0.3480895,-0.8943181,-0.26678783,0.37783724,0.14133564,0.1681221,-0.61756945,-0.15439233,0.30676562
2005-03-01,-0.2530581,0.06286068,-0.12154865,0.012249088,0.40502754,0.47583,0.030824637,0.14281629,0.4594081,-0.7022362,0.049938582
2005-04-01,-0.75150174,0.008614731,-0.022344494,-0.32736015,-0.005518818,0.37110698,0.4388135,0.1203372,0.3912979,-1.1238202,-0.023959707
2005-05-01,0.34930092,0.5408444,-0.12652902,-0.30582345,-0.6685848,0.008614731,-0.3991049,0.18750528,0.07887878,-0.581226,-0.11926041
2005-06-01,-0.49884754,0.38766345,-0.29276675,-1.1048409,-0.7641546,0.09705047,-0.16179569,0.11091483,0.22573328,-0.003095913,-0.23030977
2005-07-01,-0.4684267,0.5180961,-0.47111884,-0.3914324,-0.8388607,0.15600757,-0.45711985,0.053976726,0.6238959,-1.2010837,0.57463026
2005-08-01,0.16206484,0.6073394,-0.030824661,-0.58136064,-1.3342084,0.21321496,-0.229233,-0.0005384207,-0.48767525,0.7326571,-0.41916114
2005-09-01,-0.30918854,0.5773225,-0.11522226,-1.4334126,-0.9717161,0.11737585,-0.43100634,0.36545357,-0.61083907,-0.18319789,-0.09920418
2005-10-01,-0.90979767,0.5168846,-0.25103903,-0.7554053,-1.0736125,0.35953102,-0.07187927,0.017767906,-0.048727132,0.065149024,-0.30905393
2005-11-01,-0.34297448,0.7283496,-0.23865533,-0.38133702,-0.58257204,0.43383312,-0.65310526,0.3339559,-0.2183299,-0.5753033,-0.29855463
2005-12-01,-0.66818106,0.5316912,-0.06232228,-0.63951004,0.4217186,0.57893765,0.10701132,0.08762808,-0.63533723,0.6450289,-0.42266083
2006-01-01,-0.12185259,0.19447307,-0.1359373,-0.3925642,-0.5872957,0.3996712,-0.10376203,0.30547124,-0.28983593,0.4390827,-0.23414297
2006-02-01,-0.17573647,-0.2780771,0.057243567,-0.23065412,-0.5197147,0.08592995,-0.18168049,-0.028815556,-0.2773018,0.14937599,0.2758804
2006-03-01,-0.41918316,0.034630418,0.13167314,-0.74687994,-0.23672733,0.55163157,-0.12379084,0.08515465,-0.3494054,0.2938417,0.33945563
2006-04-01,-0.3098647,0.17935455,0.24939069,-0.38972145,0.2736837,0.19007966,0.14239821,-0.4470942,-0.790814,-0.48753938,-0.4165988
2006-05-01,-1.0358113,0.2046813,0.29487553,0.24693556,1.0024731,0.13425751,-0.016798353,-0.051299475,-0.043158807,-0.2550763,0.24745241
2006-06-01,-1.1176064,0.3715017,-0.18542786,-0.071845196,0.11267807,0.27381286,-0.3399725,0.138134,0.7842239,-0.60706604,0.7933983
2006-07-01,-0.108026244,0.46570158,-0.30870175,-0.11112746,-1.3332711,-0.009691382,-0.5512439,0.4089749,0.1810344,-0.3929518,0.23633966
2006-08-01,0.37163085,0.44450983,-0.08786826,-0.72207004,-0.79262316,-0.06796856,-0.06913163,0.6449269,-0.11978507,-0.5735987,0.15893812
2006-09-01,-0.8297087,0.30908942,-0.1790961,-0.05659747,-0.3802885,-0.4080704,-0.09213241,0.07778923,0.193181,-0.34824243,0.13516201
2006-10-01,-0.25443015,0.32575855,-0.45859462,-0.02661891,-0.7481721,-0.34901774,-0.101565324,-0.012663317,-0.06305828,-0.25843596,-0.028686393
2006-11-01,-0.6009928,0.51751804,0.28621787,-0.46260053,-0.09600906,-0.020674849,0.38687867,0.27122855,0.17870846,-0.15454468,-0.11784681
2006-12-01,-0.17857924,0.16216856,-0.31464583,-1.8914926,0.20623188,0.45833617,0.115908526,-0.17160149,-0.3370006,0.5350917,0.36168113
2007-01-01,-0.42579454,0.22572672,-0.059003472,-0.34113234,-0.1747638,0.19652057,0.23920648,-0.20527057,-0.53020346,0.24062538,0.34621674
2007-02-01,-0.67848074,0.07248326,0.11505085,-0.25304088,-0.3407775,0.26486525,0.002364874,0.5595279,-0.24263553,0.19770303,0.6446632
2007-03-01,0.37873363,0.5257103,0.14177386,-0.70898753,0.071182534,0.55704474,0.38299048,-0.32304102,-0.70130175,0.091520414,0.2921795
2007-04-01,-0.07733116,0.40699387,0.057466317,-0.8273493,-0.57927454,0.5306765,-0.10984814,0.028496647,0.02707777,-0.19510166,0.025185848
2007-05-01,-0.7510823,0.34219646,-0.09873328,-0.2207605,0.47900409,0.30766934,-0.4315885,-0.2703045,-0.24973011,-0.032989908,0.1677874
2007-06-01,0.0685812,0.58672386,-0.36714584,-0.67706186,-1.0037684,-0.0073310854,-0.783008,1.1146808,0.90042365,-0.8755925,0.10038869
2007-07-01,-0.85738313,0.21224694,-0.16199346,-0.9018427,-0.93625146,-0.03677368,-0.03157101,-0.037837885,-0.033226393,-0.31322685,0.37542287
2007-08-01,-0.41952768,0.032516956,-0.14378405,-0.37530464,-0.4817237,-0.012415504,-0.44258517,0.5047811,0.0017736673,-0.3106255,0.46221358
2007-09-01,-0.005439186,0.27976397,-0.17961177,-0.4644602,-1.1365558,0.072010234,-0.22679088,0.5747813,0.06976364,-0.12912178,-0.2859126
2007-10-01,-0.26096326,0.69042337,-0.21248345,-0.44081146,-0.2943079,-0.17168947,-0.07011835,-0.017618274,-0.23140235,-0.24937539,-0.5695786
2007-11-01,-0.585305,0.33770323,-0.2526862,-0.48787236,0.013006782,0.47770348,0.27231464,0.30778763,0.39067626,-0.05250008,-0.4201189
2007-12-01,-0.16565903,0.122854926,-0.11079411,-0.6143929,-0.76278836,0.46138588,0.3302539,-0.6898321,-0.30849707,0.31476408,-0.24842949
2008-01-01,-0.12694621,0.05596385,0.29483777,-0.041261483,-0.8298141,0.19429252,-0.02260686,0.23792534,-0.33483443,0.51410854,0.131847
2008-02-01,0.2630616,-0.13848677,0.5240682,-0.5928373,-0.24424891,0.15018544,0.13437648,0.28361338,-0.7887107,0.07035003,0.5790834
2008-03-01,-0.3062202,0.26764625,0.06924341,0.44217753,-0.83692807,0.12520723,-0.050114512,0.30463928,-0.049007893,0.46162263,0.30701068
2008-04-01,-0.92609084,0.19587342,0.2859846,-0.6209773,0.122203544,0.446446,-0.07635744,0.3974381,0.1622003,-0.26495877,-0.18022248
2008-05-01,-0.27033377,0.17042097,-0.14781412,0.14354567,-0.5861975,0.050430678,-0.25578952,0.17089522,0.35570234,-0.42304865,-0.40407786
2008-06-01,0.00015808344,0.39522487,-0.20646551,-0.07841258,-0.4712661,-0.032724667,-0.18354242,-0.08362957,-0.02814002,-0.49861565,0.19381826
2008-07-01,0.19271164,0.363923,-0.3658201,-0.7918725,-1.3228966,0.064342596,-0.6306207,0.92609084,-0.37736064,-0.26891097,0.5136342
2008-08-01,-0.9117047,0.26685578,-0.4652587,-0.37530556,-0.2886722,0.1103467,-0.18875937,-0.497509,0.42731705,-0.09074359,-0.17105332
