,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1975-05-01,-0.037437954614328785,0.06373949462077885,-0.10094231822424465,0.12359072180355296,-0.11298763320634239,-0.31363029371608386,-0.31075701117515564,0.23017630918876275,-0.11297266768372577,-0.3707462468662778,0.32581094392510346
1975-06-01,-0.5224728653597277,0.4399447936878026,-0.1873350805706448,0.20288090495502248,0.164564679327764,-0.9072458879514174,-1.2955989593114607,0.3881815325963747,-1.2045877135318257,0.01418135707845559,1.3017532437346702
1975-07-01,0.8582203194152477,0.10653535583030398,0.2513284898466534,0.11458800119512222,-0.6851146095677426,-0.4441567442633889,-1.17359031469394,0.04753921102810573,0.13400793237530667,0.03165596894718505,0.162770772396132
1975-08-01,0.2531760827053425,-0.4008580521445408,0.20706554253896078,0.2988210846396054,-0.2124935584632974,-0.6302670999006792,-1.4496357013017702,0.09143010328908067,-0.6444387461828148,1.0142795942925118,0.4731488089228785
1975-09-01,0.32499446425327033,0.22285955862324927,0.2384134257833163,-0.06694457548506119,-0.39632371381709447,-0.6829504262317311,-1.7643844469999654,0.15822478368148937,0.12855099757080493,-0.5165580156687144,1.2762120989866035
1975-10-01,-0.023677984122620073,0.21338901508634334,-0.33899156583680046,0.12790105798665216,-0.9412199258804321,-0.1839915459806269,-2.434877096078335,0.2843339074324895,0.5135905807432921,-0.8115906167674709,0.6246970836506334
1975-11-01,0.9515765101410621,-0.14730280038909377,-0.25776115556557977,0.22279223975013285,-1.0877327699410289,0.28175620192831213,-1.625661666576679,-0.10745071421761614,-0.20977273259473883,0.3896176815032959,0.5489747884661652
1975-12-01,0.2635242807310681,-0.4273464328774782,-0.148048075950808,0.24531986783532536,-1.0270285763238605,0.6793737411499023,0.2316352266531724,-0.009726765533010443,-0.18757544457912445,0.7680364557214685,-0.44247168441151463
1976-01-01,0.7704230935074562,-0.1990769719966104,0.11294568992323346,0.16477611135034,-0.4054189512604161,0.3530872816389257,0.5384280513494443,-0.16426377363138267,-0.7080560793047366,0.4793117577965195,0.04676709081544433
1976-02-01,0.09517266826574193,-0.5350527780078281,0.21786760124895307,0.23086982614853804,-1.5012935588234348,0.37944469262253155,0.40123649896719515,-0.09732993931828679,-0.5118227847244429,1.3274052658596553,0.9369628373966661
1976-03-01,-0.10255840282107509,-0.5393296619442022,-0.2984795305464003,0.4342624019174015,-0.943139352296528,0.3967187621376731,0.7684930012776301,-0.051889097695792474,-0.5205984996712726,1.6613431878992029,0.06360657253237657
1976-04-01,-0.15396397820738858,-0.3012354790328819,-0.3233460088570913,0.07942029658485862,-0.5710526516563014,0.38209510120478546,0.30853929810034925,0.02517795541903356,-0.22027200978735217,0.5452003430675816,0.2937383776487306
1976-05-01,0.7484989803890849,0.19251690289684545,-0.1385711029999786,0.20735937006333297,0.04211849484004472,-0.21674340082840485,-0.05400805519177363,-0.01049410108919744,-0.6972362813742264,0.5525074295095496,-0.1743158108966295
1976-06-01,0.30666769937027333,0.5226560842211001,0.01415132363844249,0.07944334079237546,0.10556909990938086,-0.7938247512687336,-0.8797745674084394,0.09530401313221538,-0.25489218533039093,-0.7340190378395287,0.05320514184097911
1976-07-01,0.09644732399042263,0.206520713001278,0.26788922647635144,-0.06193812279140248,-0.08273795247077942,-0.6157401610504497,-0.8430174528024135,0.1269266321942523,0.052406578122273735,-1.1005929192981205,0.1437186588381612
1976-08-01,0.42827683825825535,0.4558797194578937,0.11819963239961201,0.1851742057239308,0.6185277904334822,-1.1258503252809697,-1.272035179994045,0.014639601528227747,-0.1981033417193786,-0.41018104231035385,-0.06431731460399406
1976-09-01,0.09654393896113994,0.07958265944061992,-0.5909975204202864,0.16792744398117065,-0.7837415525787755,-0.21903789178891617,-1.1262011833679981,0.11354817364078303,0.26282637339571246,-0.49314837197999695,1.2197957482448845
1976-10-01,0.7282279951627865,-0.03241781040886852,-0.51510375407007,0.1635578625342425,-1.0719410682979382,0.09696013717488809,-0.9584147960711747,0.05011479858751897,0.3310722501381584,0.007743506717520791,0.5024787298468656
1976-11-01,0.6955178671104963,-0.23761962618783256,-0.1922635982433955,0.14638606239767635,-1.239917074379168,0.30465075238184497,-0.747454624909621,0.07157110303015142,0.1744275345750477,0.30414462089538574,-0.19671218686325606
1976-12-01,0.5298242319461911,0.130801759312086,-0.1299070194363594,-0.01719132175340372,-0.026227085311946115,-0.08381661874326793,0.3951803613931705,0.04941955000370533,0.35237786562546436,-0.2879511061552409,-0.15613140408382858
1977-01-01,1.1989506178124008,-0.12094955020975844,0.2462533199124866,0.16721473020665786,-0.6529442181712702,-0.00570272677578032,0.313351761836272,-0.2148058552008409,-0.6460531250290248,0.11568572875615712,-0.2572442556536475
1977-02-01,0.17517931586088137,0.2649924291350017,0.007955628421364559,-0.020416545517304364,-0.014261711437843348,0.17145281149582428,0.31041659605808747,0.18258094331705488,-0.32081354571425397,-0.32366912912678075,0.8596401574999787
1977-03-01,1.4527668786603352,-0.5010539822489302,-0.2790890634059906,0.3257266563527724,0.1307788746137368,0.06374965675852516,0.9709519453537769,-0.26271372408300014,-0.5538024332212365,1.2448981001570418,-0.8547341407731522
1977-04-01,0.7000769986662754,0.2350812133784606,-0.019594940305170085,-0.17585021608016072,-0.4990987479686737,-0.040874071419239044,-0.1468325559145365,-0.055235943763510334,0.47064096383426496,-0.5420990489624642,-0.09857831999312999
1977-05-01,0.17574297827343607,-0.09375859365285,-0.06092734531395965,0.06728960748981028,0.028987062212667968,-0.5259294740178369,-0.13781216664192003,0.06562966488666468,-0.3834486655567003,0.7709225287308564,-0.24091953108477038
1977-06-01,0.9125370618908905,-0.07813073625074368,0.21283787985642752,0.18578969380434823,-0.23506262192600652,-0.7020195099440488,-0.14338264098534217,0.06020695151813277,-0.5991357824076776,-0.18427599523518537,0.14953427883081657
1977-07-01,0.10485213336556456,0.09190550195836575,0.34737148218684727,0.30863330644719744,-0.5755855456778878,-0.5335960537195206,-1.2130300203959146,0.03103665173887373,-0.7102041788723158,0.02039097929121675,0.41461018628852314
1977-08-01,-0.2555125847805378,0.47419959696653846,-0.02294070501294401,0.04615449730087729,-0.05186090343876889,-0.6665239279920404,-1.4958156989170954,0.35287810789121615,-0.2297062750743783,-0.0646767282002681,0.5982563246128171
1977-09-01,0.2587762682936912,0.12065484493135291,-0.4197578463289473,0.08129557265954859,-1.181812662827341,-0.055249039591713386,-1.6247180792001576,0.057239336827835004,0.07611792534589767,0.1007228485635809,1.276589687480483
1977-10-01,0.442287637743839,-0.11134018825593395,0.08904357544249959,0.04872517550692839,-0.9551048278808594,0.2736623144962571,-1.119006138581496,-0.13502631987725106,0.24710794829803964,-0.32956024279465546,0.6224625332410946
1977-11-01,0.8257620556409969,-0.12793937854677717,-0.12503012807832825,0.042241320890538836,-0.2913998341874072,0.024293797005983917,-1.06010757959806,-0.03894097529924833,0.017150665592888126,0.17918076466869665,0.2462724786858226
1977-12-01,0.2073009520076042,-0.2858800726516224,-0.033173210815423064,0.19936752669951496,-0.5686955624505093,0.7168794220144098,0.02490896015213086,-0.005308614223153442,0.26858675739039545,-0.5531521262349309,0.592516674551853
1978-01-01,0.6159091411634933,-0.5930036724170792,0.3109137424164348,0.20754936863394344,-0.3875953586477982,0.0970705242996866,0.03022934811619612,-0.03762634640390223,0.1729930386595104,-0.4325348783183742,0.34805363000825396
1978-02-01,0.9624781303627546,-0.7608319345478699,0.14788822995291817,0.2986314366845524,-0.31325803383400563,-0.1678910106420517,0.3314767892544086,-0.19524451214950403,-0.3764296031516531,-0.18980871583964373,0.05157129016033439
1978-03-01,-0.5703663756681043,-0.3276937754354744,-0.010753884756316742,0.09930429213187274,-0.2831524336024335,0.37825662981380115,0.0787505688957679,0.436537530455556,-0.0009647207385252999,0.24392486021325396,0.7317930459976196
1978-04-01,1.0398922964583996,0.30302217352056054,-0.4178500009907617,-0.07321279715089238,-0.5065749742482838,-0.0026327814504673534,0.5858980692349948,-0.04318152795304785,0.16984333810598953,-0.08674961690967148,-0.43708560771720356
1978-05-01,1.3608670511911083,0.16115301366999885,-0.12534769872824353,0.16945134190952077,0.028440554773336964,-0.7062252272259105,-1.1377087770364223,-0.04528811969957152,-0.4182539232399152,0.11622297602730829,0.20687942241513452
1978-06-01,0.8208359396734903,0.3424089088618198,0.2179406997230318,0.10128928457989413,1.9391061444031565,-1.5931347554380244,-0.7397276468766041,0.052326928068707874,0.3566186389197474,-0.7541904578337798,-0.4311595891797265
1978-07-01,0.14343072855195335,0.4951205069773665,-0.12639671978023317,0.09653073023347294,-0.9517797514011985,0.020271340723742138,-0.8819631276986537,0.29460361579081396,0.1409348100423813,0.26986909073752324,1.2636710044949553
1978-08-01,0.38692621990691783,-0.16088778170469764,-0.11957279509968229,0.2331162726177889,-0.521448646721087,-0.7170735435052351,-1.5754609535901973,0.2654935617546935,0.12008691125589868,-0.20136372060389132,0.1974522894205049
1978-09-01,0.15780435398567555,-0.173464819580038,-0.3134777355525229,0.21039892645443187,-0.6838589122420863,0.10189360684969208,-1.4479637145996094,0.28964875044522587,-0.1642553054768106,0.297465014296609,0.42550525693006297
1978-10-01,1.0613173939460931,-0.08712616688180191,-0.334436260163784,0.1539811842581805,-0.3800579983937113,-0.3139082342386246,-0.858850204027616,-0.03518739103020488,0.05400085254855778,-0.09172358424276919,0.2606534334116204
1978-11-01,0.3978807912316433,-0.05327297426829828,-0.3119412602649795,0.0620225554003435,-0.31176182000260605,0.536694885654883,-0.7091344167024661,0.026792527169927017,0.21036536149356674,-0.16853380444887522,0.7401862809824389
1978-12-01,0.43832514175148896,0.0226228837376443,0.06490989795161618,0.263995019828572,-0.2098883453168367,0.2923962744799527,0.7276749763733301,0.007951609998733015,-0.052268224079971726,-0.30638855454084035,-0.2612199201140293
1979-01-01,1.0034542444140413,-0.1908468239218275,0.4167427205377155,0.15226183568730073,-1.203735329602894,-0.6193190135739066,0.12114001199220999,-0.3578744776599057,-1.0696486934371616,1.5777091722230654,-0.5746554843215055
1979-02-01,1.2209265731101813,-0.08231965459395792,0.26022609737184316,0.1156008944791906,-0.5992865876147622,-0.28144586831331253,-0.02730138695392853,-0.31359106093853506,-0.7150987568108932,-0.452898966299521,0.32351474429285804
1979-03-01,0.515746065350466,0.0035158384626156813,-0.048405439075496465,0.28968481456532197,-1.128276084598742,0.062281841581518,-0.3985950197928991,-0.15845507174938708,-0.6753410334172456,1.062775866405384,0.3805736816206644
1979-04-01,0.13347729867280916,0.2878926729208955,-0.36356689201460946,0.046994821990237516,-0.047895253488892,-0.050955320793119346,-0.6159770565155225,0.13011871589595206,-0.10940402584231418,-0.2869532720462696,0.413527530293132
1979-05-01,-0.13932123953519865,0.6272274478573665,-0.45948794318570035,-0.0031709290273925837,-0.47185546473452916,-0.20812587304548782,-0.4178720406996898,0.19258439957678736,1.097541788349981,-1.4504859576354157,0.6985069014305292
1979-06-01,0.09608299059923306,0.4922902751191754,0.020696914806548092,0.15425194712246165,-0.2890906247653459,-0.4161028022115881,-0.8442092400330763,0.2359093954929939,-0.40537614537322003,-0.6347624836741267,0.4960969090461731
1979-07-01,-0.01414114241163398,0.17661196397286708,-0.004918550580946935,0.25355975417529836,0.16549139430648402,-0.9093176912177693,-1.0753601025312374,0.17683238728896722,-0.637281394523123,1.1150180488019377,0.39271771214729134
1979-08-01,0.460087213405343,0.4314541677448237,-0.39771530363294816,-0.01093516345409786,-0.8088511071707073,-0.46291391957889905,-1.4488739845080252,-0.03815775971625235,1.0749483885972395,-0.7937942807738846,1.0612909877023031
1979-09-01,0.010311717254131339,0.1264468531742274,-0.20251903269026014,-0.029625355759087733,-0.4469024115487149,-0.11442132632840764,-2.005071364916288,0.18053190274672076,0.9451255202293396,-0.8452471849080678,0.38749256799387377
1979-10-01,-0.029614426975333414,-0.062153704255540794,-0.6455541070964601,0.2009664914187263,-1.2442021777755337,0.3814350813627243,-0.5625822605230869,0.13265314844104795,-0.36428684125775873,0.3332121146691812,0.9178356375805168
1979-11-01,0.8329705443493156,0.2520530162570632,-0.36159737242592704,0.18380568307988784,-0.687460444475475,0.34347366202961316,-1.2344147914495223,-0.22798493191912458,-0.11273972366167151,-0.3469496562674239,1.0000173435654751
1979-12-01,0.33888400987137196,0.394608567808276,-0.05657128058373928,0.0648491785806768,0.1070657646969745,-0.004293636249547655,0.18856578912490451,-0.04581585396211464,0.12418843157913373,-1.0007089054262317,-0.6143391132354736
1980-01-01,-0.16692707011866015,-0.06539058201363153,0.2463053498003218,0.19805427859811223,0.1548883750250465,-0.36991028623147443,0.3163816837164072,-0.09737856998727039,0.07593540231818738,1.146135217434651,-0.8514982323313869
1980-02-01,0.37591557863146763,-0.08807963230342508,-0.008260151500710184,0.12163642574759091,-1.358937432891444,0.028855912387371063,-0.20098548669081467,-0.2519456656662734,-0.11507050012764723,1.9987024165488578,0.04571647231661996
1980-03-01,0.09712426988191383,0.32167108120205246,0.0913177409933673,0.1586883909562055,0.3746853062981053,-0.7563830776648088,-0.10783310310962872,-0.06894901446946018,-1.131413812222688,0.9485395373524846,-0.10725336885729501
1980-04-01,1.100354416425838,0.09041802052443272,-0.1610234793689516,0.09535494096138898,-0.2709239329162397,-0.3556686030192809,0.40684380592444,-0.03552541553557336,-0.8054277171259341,0.9853885785953419,-0.4876526982285256
1980-05-01,0.26967835634253745,-0.1173497673785575,0.05730515242450767,0.24719769463819616,-0.8300360096128363,-0.29132152822884644,-0.10648094690763032,0.16268773095591085,-1.312795410985532,1.1754856721774951,0.6956484428671903
1980-06-01,0.9225137705026671,0.3458532496033428,0.0657677340010802,0.04399460904738482,-0.11257173395470568,-0.9920886971733787,-1.00272366633782,-0.08728033569934485,0.40749946366185724,-0.8213243774465613,0.5462218162625335
1980-07-01,-0.3295576156571854,0.880849222156489,-0.24028606712818146,0.08026635822127848,1.2016686169724715,-1.2687572024085305,-1.9438120035024788,0.10457333776500675,0.16277008082555688,-1.2866117664285608,0.818244454472564
1980-08-01,-0.3818813104962194,0.32700783459939686,-0.13740012008282873,0.12916083721553578,0.02579459136253909,-0.8258205923167142,-1.5518410083575125,0.22116567079837507,-0.5538422776305157,0.4048211751757441,1.1373153259587843
1980-09-01,0.266573439503825,0.3270296292884327,-0.4650123417377472,0.09415633538190056,0.4632265552094108,-0.9390042586760088,-1.6119327300634139,0.07001414269834132,-0.211264387420986,0.41086359603984934,0.6727427937263666
1980-10-01,0.4953980099323184,0.48688143213218615,-0.32606756107674706,-0.05956368411288542,-0.6851141390047575,-0.41554353453896264,-1.1965773044488368,-0.10078895928246992,1.0392106097677478,-0.8310254361178424,0.6707334241201711
1980-11-01,0.1477490157582039,0.07652981537524785,-0.21981692148579493,0.08714103523422691,-0.6048192711252915,0.35959563472054223,-1.104192397533319,-0.013962570395503011,-0.06490781417359476,-0.6604575627558941,0.2514539936254191
1980-12-01,0.9555418130963348,-0.13927219209269942,-0.43711376686890924,0.35820501692154827,-0.3530981901444887,-0.05483662455596707,1.089059618803171,0.032846032400856484,-1.3715303462484607,0.9235326502774213,-0.380056056865426
1981-01-01,0.5060158843217895,-0.6582455935879288,0.05124151810175843,0.35956621170043945,-0.8792630151698464,0.2443312413313172,0.48931653683002174,-0.20492010183267662,-0.6925510971442512,0.16004972763963649,-0.3211920691090961
1981-02-01,0.3532611699991448,-0.7976424471240177,-0.05225924671524101,0.1597876408520867,0.11191456333587044,0.3472085026177493,0.8914185640139457,-0.013743304497712142,-0.790189530538476,1.081877383025917,0.09609166272850923
1981-03-01,0.9370901556902154,0.07133305542797685,0.2923389275868734,-0.0019042244564522715,-0.5726589576194161,-0.48275617035952484,0.4252541905794388,0.021647862516916715,0.12146111415780109,0.1803980687180081,-0.7613518903421801
1981-04-01,0.004876361683357594,0.3266743967466265,-0.03231016453355551,-0.061331684975063104,0.2314293070843345,-0.9522859345782887,-0.6907098568402804,0.14735277403484692,-0.4823058195736097,-0.21032354718930013,0.12298636138439178
1981-05-01,-0.7857876461605693,0.0316643617420553,-0.2277950652771526,0.22741470266790953,-0.27944369143561315,-0.25583361698822543,-0.9008850042636578,0.4875927746712745,-0.46152410947758216,0.11764009659354752,0.8103284724923068
1981-06-01,1.0925139798674472,0.20766655139833967,-0.15197304180926746,0.20739909480599797,-0.05635391724737067,-0.7828570902347565,-1.432344546684852,0.023740259083834564,0.3303313384885373,0.6815494717778386,0.06439715277316958
1981-07-01,0.10631924798322279,0.39080551294522864,-0.07225745874974462,0.022446333485491136,-0.4271436286600013,-1.105738634412939,-0.9293206227131379,0.3382278072250473,0.07402558365593785,-0.029649129892523225,0.6788646065911581
1981-08-01,0.810529256975928,0.37378460586628065,-0.4473379916614956,0.2285901939167696,0.4941470136767939,-0.9118591519919309,-1.2118607759475708,0.07926642282546817,0.22414870884107505,0.42827330731056834,-0.28021276690239133
1981-09-01,0.3409889201785243,0.3361252075600847,-0.18001538183954027,0.1875200867652893,0.4917694157675693,-1.0758961466225712,-1.7205635706583657,-0.0637356556587286,-0.6709778438443723,0.27034409545563365,0.5831789138705231
1981-10-01,-0.5071910314781721,0.6383896152549815,-0.24592779162857267,-0.037132243023199195,0.6257897537005574,-1.1115467683835463,-1.6119608512291541,0.28576303820510013,-0.6688225528468256,-0.08610519202979836,0.4154677654421607
1981-11-01,0.5582266768743825,-0.1561041364324427,-0.6321763412819968,0.11665046215057373,-1.9140598021055522,0.9786819869821722,-0.5392410434209384,0.02386342812251378,0.8946445973023124,-0.37879778726680857,1.3970786748930466
1981-12-01,0.9037221586981485,-0.41338656550255887,-0.010839756578207016,0.2779249934589162,-0.962858215758675,-0.0320192151279612,0.49308687448501587,-0.23561514966137762,-0.6893649697303772,2.5680746581103353,-0.5336846030035685
1982-01-01,0.6398700697477474,-0.12710055806369425,-0.07070926949381828,0.2984977469724767,-0.8370776709757353,-0.31862455335530365,1.0129406666144347,-0.21603498738128823,-0.36488126801407855,0.6591342993684717,-0.43194009814151496
1982-02-01,0.3375836583070977,-0.9864357308806659,0.25044739660289556,0.3001763890771305,-0.7492372864171079,-0.0010280916864179414,0.6232404173948826,-0.09750937326596334,-0.2157070228587026,1.198756050419163,0.13123594744260922
1982-03-01,0.5593535511992699,-0.5800817892930218,0.061115115467045046,0.3068019362056957,-0.6635490216706929,-0.0261003596030853,0.7262617349624634,-0.2463143709656242,-0.19982280614583386,1.2989968061447144,-0.2515325712603192
1982-04-01,0.06963818572288336,-0.3427766333116549,-0.3567179458008872,0.07507747587035685,-0.3530029403535943,-0.1347126862542196,-0.1692005074941195,0.17505950861043865,-0.11323257956815802,0.36059021949768066,0.5827568298162416
1982-05-01,-0.22221297718757807,0.10160146124452073,0.05512535572052002,0.0005271324463298216,-0.6121264084389335,-0.2139040014960549,-0.5589770965087107,0.1363387396493992,-0.008212629725913639,0.5375865746188808,0.6458831387896871
1982-06-01,0.7320390191189079,0.03700600153653421,-0.3592175328069263,0.3811514377593994,-0.06904928503852141,-0.4800972274758599,-1.3158050867227407,-0.02230986353609112,-0.8734980355138363,0.9554751015998222,0.9157225143077762
1982-07-01,0.2952012904854708,0.42793507052359175,-0.07137876107460923,0.05161635139409234,0.306034244989094,-0.8449988609010523,-1.742630279981173,0.013003144022468088,-0.17262154623218204,-0.23544728755950928,0.5152545003003852
1982-08-01,0.37030903405921406,0.44371981487095913,-0.13765451601809925,0.003788768971229301,0.48645158347330597,-0.6573214449665763,-1.472299526899289,-0.16821591587333412,-0.09200806203095808,-0.016574988242339442,0.25941197608792504
1982-09-01,0.3720054446264755,0.15575841556642656,-0.24602371785375807,-0.0196089201113757,-0.7757531969170821,-0.2959751947359605,-1.4099292266063201,-0.014032967961751498,0.15097780396109042,-0.4433647603602023,1.3942668604296307
1982-10-01,-0.053765343198942585,0.2004438819729279,-0.03817611270480686,-0.10237930452122408,-0.8657852285786679,0.00809501771899787,-0.8263164605849829,0.06009115726797731,0.05846883615721827,-0.6065637678713411,1.2419272300808928
1982-11-01,0.36879618500554284,0.010590471118410057,-0.020750194218837552,-0.040192113203160906,-0.9862413531855533,0.566575980999253,-0.30702602786895555,-0.22781935448829946,-0.07779662213895631,-0.03930250484798406,0.19083250054093295
1982-12-01,-0.011486397666293521,0.23929619308665534,0.16830956770314112,0.04176155609243056,-1.3275681357634694,0.02171518916094845,-0.2680671138641162,0.011968190645004486,-0.024989235174396763,-0.6131780711380211,0.5178945355637129
1983-01-01,0.9796270797418993,-0.11424950245663383,0.2724954030579991,-0.004985089797307464,-0.9655539142458063,0.2049620347944173,0.5730626674798819,-0.14922916889190674,0.1295498774751373,-0.3715536078891239,0.33710564291754436
1983-02-01,0.48319382029910424,0.17960492834866604,-0.00017311710204618674,0.2622595955343808,-0.8495713535108064,-0.014775086575272408,0.00902682077139616,-0.04790244213715717,-1.0858855817628943,1.0788208729511983,0.19036330455957456
1983-03-01,-0.29394214236459065,-0.38342521151649617,-0.19258130341768265,0.17607492559096394,-1.2167988639128835,0.22011527960950678,-0.0015697322594813812,-0.17720053454379103,0.7035124561061029,-0.0025724842703926405,0.37847545950911765
1983-04-01,-0.19375085830688477,0.04298284510585749,-0.37428993317815995,0.34037516397588397,-0.21148665170920522,0.016038319815627554,-0.3923222040518736,0.08756815084627459,-0.044203379555888794,0.7500028288042223,0.5418422610260719
1983-05-01,-0.19377547987671787,0.09229992664305962,-0.2599770410193337,0.27023787007612343,-0.19383838302210757,-0.9049509059299122,-0.4107624292373657,0.07430090718752855,-1.0006850828295168,0.6575648043606732,0.5407198917034061
1983-06-01,0.2089527283990106,0.10669524737886178,-0.08821773032347362,0.274459859904121,-0.3623704376973604,-0.8890990506518971,-1.1725728328411396,0.048626164768959264,-0.5991458892822266,0.43182932847254984,0.8518837912138119
1983-07-01,0.038200625500013664,0.03479315298739995,-0.059249878136648074,0.05717255175113678,-0.07311926272354628,-1.009307395328175,-1.0979755566670344,0.06104368648094523,0.3349815049897069,0.03330510713764139,0.5457184342450874
1983-08-01,0.22818524130555087,0.38502661981315256,0.07210198996795548,0.3444758583517636,0.8478428972394842,-1.1896216056563638,-1.0292091430761874,0.05092531755253985,-0.9078762453535328,-0.17695676636051488,0.29607581537823346
1983-09-01,-0.44614270676014034,0.12277397805842283,0.004395491689340108,0.10126126163146075,-1.3415789917895669,-0.6849162957885049,-1.175302954820486,0.2031180877368767,-0.41089666926342505,0.9725877562084714,1.8017520738202473
1983-10-01,-0.26080152669618295,0.3275773374833793,-0.17909705638885498,0.1333817751968608,-0.23434005285564222,-0.3513373773206364,-1.9085022119375374,0.055822735274588316,-0.3972573124844095,0.42576882484796885,1.2643606163734613
1983-11-01,1.1460499708042589,0.15717683812585945,-0.4865036656459173,0.1829480949570151,-1.3642318938907825,0.933493131941015,-0.6304008838457938,-0.08633489968007678,-0.17748763379843338,0.12135872164288083,0.6180254525916521
1983-12-01,0.6487345972726511,0.2941743792774521,0.2352672318617503,0.20457525463665233,-0.5528546085483149,0.10956557975573973,-0.2916020078536792,-0.16211267117853764,0.06377150345107784,-0.2035261207335704,-0.3908817504727563
1984-01-01,0.07870315119277599,0.22172551845835747,0.02729849268992742,0.11904325555352605,0.21692061502682536,-0.27037794617089356,0.6822308668723472,0.01641348837972521,0.4084085640699967,-0.19121848650880763,-0.144270027792731
1984-02-01,-0.08156219887178998,0.030272585452995566,-0.09925068459577031,0.2971555555568022,0.13760681215085482,-0.20054839551448822,0.46696082139626527,0.12575619092041795,-0.6161574436270673,0.6534032724999093,-0.3702665830767432
1984-03-01,0.06977677951718486,0.05122059869153477,-0.42310129437181687,0.005262342884260066,-0.4769297414704373,0.4027893597429449,0.032331603459822826,0.1251427300430678,0.45293621394945227,-0.055445141687586505,0.22070886090744374
1984-04-01,-0.5702018737792969,-0.08388983312054214,-0.1165750850405958,0.3228496453341316,0.0293264925283821,-0.317400185899301,-0.5980219978552598,0.04721229140470912,-0.39421731363172113,0.7830206606839154,0.09317275050074555
1984-05-01,0.24904374812924585,0.04298118134594966,-0.32028344770272577,0.29344727011287913,-0.604004608957391,-0.38194121284918353,-0.7699832702294374,0.20314236204107325,-0.8668823734573695,0.6583167894466503,0.9190923252771067
1984-06-01,-0.2588642544524614,0.14809011264103594,0.043717482023768954,0.3099232561448041,1.3163340719122636,-0.8078772236000408,-1.882790296505659,0.029086160076248063,-1.3853809107904849,1.002081503739228,0.30602209789808404
1984-07-01,0.3743811055671337,-0.1317902006835581,0.07393621943063207,0.23483860142090743,1.2367858698493557,-0.9247970851984891,-1.5419474014869103,0.1009605538386565,-0.6496658791666445,0.6942838430404663,-0.23642263786737308
1984-08-01,0.40708849596422775,0.4799608733052405,-0.45528262853622437,0.08038881947012509,-0.45510142257339076,-0.6199595603075895,-1.3779414005768604,0.25085725046537977,0.08642331737539043,-0.08515423616847477,0.9182304836982904
1984-09-01,-0.21007799131925717,0.41137680272075616,-0.6754325495825874,0.03869312212747686,-1.3617545366287231,0.2267252653837204,-1.6307931679945724,0.3944665193557739,0.4683314134245333,-0.8848816156387329,1.3340111388716587
1984-10-01,0.8177119632099951,0.2534265238269467,-0.3829447759522332,0.24493518997641173,-1.46439906797911,-0.0960188325155865,-1.560458006002964,-0.024654714950731585,-1.0688507038614024,0.7208089570741396,1.4517509660055472
1984-11-01,0.764506223589875,0.2965534053673254,-0.27870521363284856,0.11022438897806056,0.610545238381938,-0.011549341831017624,-0.11094799981667444,-0.1991028135473078,-0.27212578317393427,-0.4503123260833122,-0.11967046316279921
1984-12-01,1.6594197860983915,-0.16490937880823545,-0.32607604646020466,0.17367836307076848,-0.5623681764853627,0.3117979250170968,0.2844114716236408,-0.20627630548877318,0.2305056413878565,0.018672867854301993,-0.25207849089489426
1985-01-01,1.0995759520419808,0.26245791917649386,0.021284960934685338,0.06477068014004651,-1.2148581837352954,0.5541226064616983,-0.1673831962622129,-0.22433041692613723,-0.09145421664352002,0.10989155318285967,0.4355365800303082
1985-02-01,0.09958896526070528,0.3680581801405577,0.19359787305196127,0.13663219178424163,-0.9301253055271349,-0.019416170702739197,-0.009071318886409966,-0.05741212647277992,-0.25497208470883576,-0.36910027265548706,0.2876618747101274
1985-03-01,0.3414376183997753,-0.05874761911196129,-0.29943852374951047,0.2505679691539091,-0.6887316703796387,0.5972356958822771,0.7324921014981391,-0.12115468303640406,-0.25071662081324536,1.2434311009742118,-0.8505957764248515
1985-04-01,0.5900753791942153,0.27626546743874236,-0.3389571069015397,0.294759659206166,-0.6820739099853917,0.02106111285022714,-0.1743342440861922,0.08118651755206235,-0.5720811693564705,0.2962118266402064,0.3690879358801731
1985-05-01,-0.4982558100722557,-0.040784882050808345,-0.08498168964352873,0.016190026174573338,0.5228144949988315,-0.4877250302921642,-0.6560061986629779,0.16298150265967096,0.26233013233412866,0.029455205878695927,0.21087490888529045
1985-06-01,0.0914097958525946,0.5251058072687309,-0.17894549916187924,0.4948511895011453,0.7671845586676347,-1.1930762366815046,-1.4614511758853228,0.09253410609452041,-1.1418894581172776,0.7757912616471987,0.2381519176239191
1985-07-01,0.8034696412640949,0.5388889914361116,0.08770743798878458,0.233932260204764,0.17758694134260478,-1.2095225128260525,-1.795508617009872,-0.17052890433298126,-0.26745486842549365,0.24200905416462873,0.3125759404759074
1985-08-01,0.34811718519343887,-0.21166006956145028,-0.18613154275549784,0.4007466750986436,-0.5393112960614657,-0.2701393243941394,-1.390903882491283,0.12471045634442277,-0.695828510367352,1.3812110230729386,0.5852016598679298
1985-09-01,0.4183269863904909,-0.12757679987176557,-0.038009563771386944,0.281439879361321,0.4128276909652509,-0.5067401650277051,-2.080165881377,0.021923455846059575,-0.6317054447920426,0.6366788535504728,0.6017043146976205
