,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1977-02-01,43.77950482663856,150.2317091997932,39.646924552270924,139.65764859827553,30.444561750039288,38.60013749864366,269.09314473470056,138.6514896299781,191.2200927734375,85.46772392428652,102.47278566713686
1977-03-01,26.894125474237764,126.3539332969516,42.01122057639947,120.881234145746,33.7756014418328,34.2483287387424,197.31204986572266,114.76981930616427,113.24485281239384,67.30792765714685,78.66960454870153
1977-04-01,43.323339614193,121.69291178385417,48.32944546715688,83.55791045398247,41.62147346584276,25.922637515597874,155.96844991048178,144.91106358970086,182.00869352921194,92.58639277244102,47.3852722733109
1977-05-01,41.01531273495835,112.75822508568857,50.67962226221117,54.79727954399295,45.33369130101697,18.893017239040798,134.75927988688153,111.50541538145485,156.51807370393172,54.243901311134806,49.70780478583441
1977-06-01,30.716056317354727,131.33025823854933,49.12437988539874,16.5092886948004,43.809794283461294,10.862771140204535,157.73264567057294,93.68738314000572,152.87027773649797,36.48817101303412,37.09450121279116
1977-07-01,23.213167950115373,123.5430025586895,35.686138928946804,10.656154446485566,38.85422629871588,8.215227127075195,103.37928771972656,138.57969888826696,114.81692272683848,29.6732454883809,18.93112924363878
1977-08-01,15.843123039313124,120.1219970104741,43.19303480245299,29.04837538556355,46.73516722931259,12.90193239847819,124.10601298014323,108.42959706376239,77.63530897057575,49.385892128457826,14.152186005203811
1977-09-01,24.272797170993503,98.54948006424249,49.85596446667687,34.615553879156344,41.011463910683815,15.608078638712565,97.56088256835938,87.4832339403106,48.868482009224266,29.110505629558954,20.25586410805031
1977-10-01,30.04723776758245,91.98484233781403,54.78311312400689,36.227982218672594,47.676577513245334,20.25622049967448,48.072566986083984,147.16273051936452,65.40352365244989,66.14631341428174,21.308167775472004
1977-11-01,29.78025453280559,115.95988554113052,48.765106524451305,69.06962976223086,41.97321486199039,23.273160722520615,104.39473470052084,123.10655175185786,151.08344036599863,57.64760776441925,46.57009266040943
1977-12-01,30.428231500946318,122.90754879222196,45.20787869469594,104.92106181819265,37.47792737237339,29.391729566786022,191.5426254272461,141.61895193704746,136.82709569516388,95.14278489716199,69.90159352620442
1978-01-01,43.12386808142198,133.40516931870405,41.635125370348916,123.52614053865759,30.623696864336388,37.4468739827474,229.65240478515625,152.84836001512483,197.97461136527681,96.10041404257015,99.75180449309171
1978-02-01,37.98108565068878,126.1621961406633,45.39024546995002,111.11372970953221,35.50427097013627,32.43602752685547,209.24912770589194,122.11299989281632,137.8439198369565,98.0808180205676,89.410075434932
1978-03-01,47.49296576575896,136.94223142137713,46.172757876121395,135.8510459341654,35.70580537291779,31.715626186794704,223.83262634277344,122.32819533929593,197.11587325386378,100.48262148487325,84.51411635787399
1978-04-01,28.761143810981146,121.51373320934819,49.888255232471536,83.63713520329173,41.013818499685705,33.26659944322374,164.35352325439453,105.54891446741617,102.66322260317595,75.65590216189015,53.15700460363317
1978-05-01,26.662713447503286,131.70682121725642,45.42741452233266,29.826845773836464,43.570108523314026,13.715216318766275,204.52763875325522,99.3370986566311,179.0511421535326,31.52028492518834,77.36538074634693
1978-06-01,20.983258812828403,135.91779821059282,46.35415804588189,11.418037879757765,43.23541487770519,11.751427120632595,207.9909896850586,91.98279031893102,113.42156451681386,22.393833861059072,71.89275247079354
1978-07-01,19.747110383700484,130.8227389466529,44.37518847190728,11.47316839636826,39.99565826065239,18.120394812689888,163.53679656982422,120.59415491615854,106.31407862124236,25.486846845977162,35.86198665477611
1978-08-01,17.857449455598815,123.3983507343367,34.82927225403867,10.612300547157847,34.604835510253906,8.174721399943033,145.58006286621094,72.37187362298734,106.1544252478558,17.62706017007633,45.25870570430049
1978-09-01,27.959849771145173,128.46051384420954,52.066238855911514,12.801120339370357,43.33159348060345,12.923339207967121,149.7588602701823,90.39869541075171,100.17166966977327,20.390072647406132,34.32261502301251
1978-10-01,23.650560969800022,125.41419384526272,50.58810023938195,34.97562175843774,43.44962986036279,20.53148481580946,143.07220458984375,116.24464639803259,83.02451423976731,38.53595500089684,33.948386157000506
1978-11-01,26.528178696083813,133.77996706495097,46.504154851881125,83.21104282286109,41.19969510484016,19.08045874701606,160.62077840169272,105.74168693728564,121.20817433232845,69.86079313317124,51.32288402981228
1978-12-01,35.15781470104657,142.16736438227633,49.806792049084684,144.8810949558165,42.74897082098599,32.50730302598741,209.03226216634116,149.55476900426353,195.82083328910494,105.17999298718512,60.47965155707465
1979-01-01,30.85657558609954,114.32904262168735,43.1228653859284,117.95061623177878,36.26108936879827,29.40476311577691,208.175532023112,126.4482451648247,96.15018264107081,96.55900293466996,78.98499524151836
1979-02-01,44.387535500315444,123.8285737879136,46.03347455040883,129.27802481302402,38.02990968199982,39.99802059597439,203.04766337076825,141.30855653344133,143.8355321469514,93.16746458715322,67.09698571099175
1979-03-01,31.50716545307531,129.50934615789674,37.124860084663005,109.16726647353754,34.96052752966168,29.113566080729164,216.06142679850262,113.39150405511624,200.0741378120754,89.21195049675144,73.94318757233796
1979-04-01,42.90943483335782,128.1640894272748,51.44488932722706,92.31515279630337,41.131004245801904,24.85126283433702,158.42100779215497,102.22179133717607,205.41196076766303,82.865757844886,44.74128087361653
1979-05-01,35.491943359375,119.38510969573376,51.19767431485451,44.619760280702174,42.14836646770609,20.610860188802082,190.45220692952475,79.24839112816788,102.87282363228175,49.83295907779616,79.4690591317636
1979-06-01,28.185002993693395,136.8880776798024,50.634455276747886,22.701165734267818,48.12202453613281,12.378242280748156,152.6696014404297,128.35604039634148,121.54266523278277,55.763968642877074,25.49088266160753
1979-07-01,27.432044206467353,118.28425538306142,43.82967059895144,28.058894087628623,42.470261146282326,11.908892525566948,114.00789896647136,106.38399821955984,85.68389726721722,27.449759658502074,16.929453390615958
1979-08-01,26.153317172970393,111.52503817689185,50.55539082672637,19.528628558647345,42.12028240335399,17.99369388156467,128.50006103515625,84.66303755597372,81.98300237240998,27.247806471221303,27.490944332546658
1979-09-01,26.250212171436413,134.23132802925858,49.97960591720323,17.25340005828113,46.76906103375315,16.25644365946452,140.2833684285482,119.20540972453793,167.4270961595618,34.90736435870735,38.25766245524088
1979-10-01,32.19739947698813,108.9820712220435,55.23109759314586,40.25960782679116,51.27080281575521,21.916126675075954,99.06447092692058,132.55283076588702,51.47689321766729,55.732333903409994,27.779437877513743
1979-11-01,32.302165242423,139.532844693053,56.781844769494015,88.29424788312215,48.43603112231726,29.87649917602539,128.11949412027997,142.11152239543637,138.31474470055622,67.28883081552934,43.45722198486328
1979-12-01,36.82843267390159,134.30805580288757,44.425304865433,111.99213353598991,39.760475597162355,35.27054892645942,214.60708618164062,129.41591216296686,177.28263191554856,89.69181605747768,88.56193401195384
1980-01-01,43.18419599955061,146.4508954216452,45.57408155021021,137.44703153284584,35.16969132697445,37.49213748508029,263.64023844401044,131.8861426376715,180.76518514881963,93.52406871562101,111.63193031593605
1980-02-01,33.42580710892129,125.30501870548024,41.289917897369904,90.47374260134814,32.79011167328933,32.11460537380642,247.28235880533856,109.90099092809166,204.23348468282947,91.28829800352759,101.51034461127387
1980-03-01,44.706461070913136,126.91663854262409,39.120919825667045,122.13218502882052,34.0524585767724,41.798388163248696,197.71004994710287,105.48671629370713,155.90010933254075,77.32570414640466,63.12196519639757
1980-04-01,33.104017983495666,135.42893353630515,43.2655463784428,122.37290173042112,39.0808149315845,36.94667392306857,204.41790262858075,120.35096331340512,215.24412735648775,77.07296098981585,63.76730600992838
1980-05-01,35.010386779245025,107.09512747970281,51.35833449282889,54.00753951654202,48.57371538534932,18.86190414428711,116.77335103352866,111.50103313166922,154.6667016070822,87.68447564572705,34.91253323025173
1980-06-01,32.38017917734332,126.9537233838848,48.44924797446041,15.502892470941312,42.501107577619884,12.298151652018229,137.36086527506512,124.23988900533537,116.16552601689877,48.774341661102916,36.793906600387004
1980-07-01,20.37962938831971,117.12602353563496,40.4091705710201,20.618094467535254,39.66323589456493,10.925273895263672,143.09200286865234,97.04535879739902,123.82531373397163,30.40739760106924,31.431978720205798
1980-08-01,17.01945836565136,128.00927255667892,29.755944720769335,18.039383539339394,38.7902928494859,9.855959150526258,132.75187174479169,91.4824136873571,96.31150287130605,31.382395296680684,17.71646782203957
1980-09-01,18.68247901443887,107.77065052705652,35.50976575431177,25.7856275977158,42.25515606759608,14.196754031711155,116.7141087849935,110.01396179199219,118.07030387546705,33.97700251365195,24.99850591023763
1980-10-01,31.258999984876247,123.73592152315027,47.19469264402228,44.26451427180593,45.190289376795974,19.244874318440754,130.47425587972006,120.71689512671495,154.30744005286175,53.37579688247369,38.17663545961733
1980-11-01,30.71161962188451,124.61464825798483,55.53633156469313,59.866281835044305,48.87519485649021,21.634741889105904,162.74763743082684,137.7293563470608,178.31155528192934,81.77957340162628,65.42997713442202
1980-12-01,33.759647133076086,141.55837414311426,42.97520427380578,107.39851230528298,40.20807989712419,30.61597400241428,219.88789876302084,124.07389384944265,146.606329213018,72.34898002780214,77.39011976453993
1981-01-01,28.50356566167511,127.91529636757046,39.003878124689656,97.99784218392722,35.48348525474812,34.1821034749349,236.3646697998047,114.60378693371285,147.65417679496431,91.13693237304688,110.56974199083116
1981-02-01,20.29716525457602,131.75817751416972,40.33684326430499,133.00415597310882,32.89135023095142,38.66539425320095,232.22450256347656,117.21071382848228,115.00283946161684,87.92983074577488,110.04722736499927
1981-03-01,50.55851050182782,110.65200356876149,51.68258214400987,123.28151609839463,41.19666527057516,36.36532677544488,174.3638865152995,118.52060643638053,187.109142801036,82.86591354681521,60.37097507052951
1981-04-01,39.740405462484446,126.47051343730851,49.255694373179296,74.66615351234995,39.91955285784842,33.99857838948568,169.4392522176107,121.93396963724277,205.08412900178328,74.12930702676579,39.643241741039134
1981-05-01,47.09504220337995,125.56565228630514,57.08877434164791,45.55850610500429,43.77665903376437,21.336337195502388,190.93813578287762,118.84944264481707,127.33901479969853,62.36326645831673,61.74221038818359
1981-06-01,28.065705088387553,125.3568686690985,49.21021219027245,16.417645245063596,47.405378845916395,12.381882137722439,176.25957489013672,59.06518145305355,165.08815599524456,22.164154052734375,56.69206336692527
1981-07-01,19.15123019598227,134.85096950157015,36.770432682360635,9.1344903155071,37.81542723206268,8.516968621148003,182.54011789957684,102.47221225645485,160.71228359056556,32.630272300875916,38.4492626896611
1981-08-01,15.21808151650218,86.79754219803155,41.95603516142247,24.564663956804974,42.178340341853,13.179046842787,106.2407112121582,87.47299938667112,112.48443437659222,34.40322097466917,26.39348065411603
1981-09-01,21.413664691216123,141.4250691731771,41.8662475327314,23.357165732034826,41.43330804232893,12.811284595065647,138.3244832356771,123.33786196824981,142.70580125891644,41.990595447773835,32.00646153202763
1981-10-01,28.540561473475098,133.65862977270987,48.0667583012985,53.404086973609,45.61148018672549,22.36928939819336,136.83453877766928,133.66107475466845,119.10697273586106,54.16229014493981,37.022403434470846
1981-11-01,26.040703427475112,150.3240099140242,51.720570709745765,52.918187583365096,44.555865759137035,25.351812574598522,221.18108113606772,120.67118388850515,163.27012103536853,46.995260277572946,78.83803756148727
1981-12-01,28.757761221016406,136.7370007084865,45.27593871294442,103.74966132931594,41.18975935311153,29.753797319200302,220.08338928222656,139.19229274842797,153.9337987485139,89.41162265076929,71.1578227855541
1982-01-01,30.562910569452608,137.07577574486825,44.97155496629618,124.36468543075934,37.29682571586521,38.48817613389757,248.4038289388021,125.57704274247332,187.19437640646228,82.03369452028859,107.50001271565755
1982-02-01,29.83977731350249,127.77771295285692,40.69970341052039,138.8736631812119,32.977886857657595,39.49636671278212,238.91703287760419,117.7158913961271,160.9397722327191,94.87633997080277,104.91366916232639
1982-03-01,32.68437512153018,138.2069606407016,41.833179279909295,109.83094006049924,35.59877022929575,33.07025061713325,218.11787923177084,104.40956673971037,129.73962037459663,71.33170147331394,73.00483562328196
1982-04-01,47.51612739225405,126.84502695121017,52.260974302130236,85.91771009491711,42.499485235104615,31.124884287516274,180.57229359944662,111.49610193764292,150.9358779243801,76.44191664092395,30.952079207808882
1982-05-01,42.55862615804757,110.88095272288602,54.97566805047504,63.85228692031489,44.528285936377515,21.588509877522785,103.68341445922852,121.71884862388053,83.81788004999575,72.59742581114477,28.968837526109482
1982-06-01,31.868867114581896,114.04935799392999,41.52750079914675,29.28081140285585,43.08576035773617,16.749354468451607,112.25423177083334,102.21009603360805,150.93231201171875,37.34007465596102,32.16495867128725
1982-07-01,20.671824227392147,91.40232310575597,38.13318802138507,28.18700976488067,41.522304491065015,14.132463667127821,98.87033462524414,100.42580395210081,100.77939240828803,39.067318974709025,27.781368184972692
1982-08-01,18.793361798851894,78.2724941478056,35.628301006252485,13.525561588566479,36.64222804979346,8.964518441094292,51.15561167399089,114.92544965046208,83.47374459971552,30.9855013477559,12.015108708982114
1982-09-01,26.588023025377666,79.22627318139169,48.763676012976696,36.85374608853969,43.03235459601742,22.017894321017796,64.86239751180014,106.21089470095751,63.00064584483271,57.48758899922274,20.32533398380986
1982-10-01,34.27442533779988,91.63463068943398,53.19002927359888,86.20788760301544,46.27401856170304,25.871469709608288,81.85398737589519,125.71735847287063,60.241097989289656,87.43339071468431,34.28993225097656
1982-11-01,42.05361931724887,100.00130148494945,62.916251360359844,91.29183699445028,49.97228425124596,30.538416968451607,83.9663060506185,141.88960005597372,69.66440781303073,104.95524503746812,55.88112230654116
1982-12-01,44.386200356272475,129.0374007879519,55.63371949276682,112.75497064357852,46.52189057448815,29.401444329155815,174.80108896891278,161.86666721250953,194.78547469429347,104.24987637266821,80.1412441112377
1983-01-01,41.765430754264905,122.99560846066942,47.934443263684294,133.40944429723228,42.83004848436377,34.23383076985677,197.03118642171225,152.1382401629192,142.22972704016644,112.25450476821588,65.49480579517505
1983-02-01,60.59962922492914,98.98872375488281,56.28889698093221,134.90717818097372,41.61931180405891,37.280943128797745,212.59958902994794,132.3939346685642,273.33589636761207,103.7095595379265,91.24374389648438
1983-03-01,48.069800317814924,110.64024532542508,48.594473176083326,113.30638048125478,37.64696230833558,31.01385328504774,207.41376241048178,112.42275703244094,240.34879933232847,89.0653960558833,94.55638461642795
1983-04-01,34.29676157183352,121.8182507683249,46.99692483675682,86.10378358422257,43.538604385551366,24.129583570692272,225.20276387532553,139.43009725431116,249.1796410602072,83.57727673588967,91.90711975097656
1983-05-01,27.573144119397732,136.3260456160003,40.706799393993315,52.68054124785633,41.63479859801544,18.499327765570747,197.08304087320965,124.09464208091178,181.1384283978006,65.22782773387675,34.94821831032082
1983-06-01,31.467456311251212,123.35111580642999,53.31880601785951,34.11205803475729,47.448164841224404,19.662886725531685,151.71358744303387,120.54734578946743,145.70980901303497,42.14170806261958,33.21644111915871
1983-07-01,24.982794196204804,134.75111419079352,44.762794042037704,18.68643295474169,44.128154886179956,10.420892503526476,156.73664093017578,117.3671536329316,159.85148885975713,47.49570574079241,31.148956440113206
1983-08-01,23.51594266638292,129.56338022269455,46.12724983086021,27.05181633553854,43.423198831492456,8.78896607293023,116.62325541178386,124.58271863983899,92.04776598059613,45.1304377341757,18.910125449851705
1983-09-01,21.553443807416258,122.2180310417624,50.057458069364905,25.232577905422307,50.85053717953035,16.46576033698188,99.4507916768392,141.29265575874143,104.7688857368801,66.75199391890546,21.793169445461697
1983-10-01,29.676670310771573,134.7186518650429,45.37596136836682,41.455092081209514,40.183030051746584,22.048827277289497,171.04807535807294,138.46242951183785,145.05731333856997,55.13719441939374,46.900795124195234
1983-11-01,36.66932772746129,137.20764459348192,55.96876629328324,47.68984724835652,41.17319830532732,29.51973385281033,176.15523020426434,116.96862941834985,131.68799358865488,52.97692746532207,79.09588283962673
1983-12-01,34.99312949391593,137.3295653100107,51.881516990015065,123.158385113972,42.54039019003682,33.60555436876085,190.35439809163412,146.82636726193311,130.49634850543478,104.64115532077089,60.07871981020327
1984-01-01,32.69657540110361,141.15620033413757,43.78640449653238,145.0590738436071,37.93298129377694,40.67692226833767,250.06932576497397,155.11268987888243,239.8623922596807,109.38229463538345,109.45779305917245
1984-02-01,56.09415442542693,152.71739585726868,44.6565563395872,135.31205712295161,32.96348966401199,37.8846189710829,265.9587860107422,133.17284932950648,228.9923792300017,81.3577379499163,90.54260960331669
1984-03-01,29.687815640879947,144.34625962201287,45.01549995551675,115.28477552460461,36.18923494185525,31.17730034722222,230.80301920572919,111.44578515029535,164.05780626379925,71.89259431800063,89.58903418646918
1984-04-01,44.920799795505225,145.45893949620864,49.615632073353915,79.0408622927782,42.20556061843346,22.186741299099392,220.0018310546875,134.52062839415015,218.27230038850203,73.56205375827089,53.39677598741319
1984-05-01,31.334714129962755,145.21481383080575,47.99382484565347,34.520265532702936,45.45763826918328,17.871244218614365,186.1066436767578,122.18118993247428,213.4862816852072,57.77178005296357,38.91332767627857
1984-06-01,20.541288156425004,139.7993947945389,35.15556303121276,24.093688406595373,41.67519054193606,9.296437369452581,174.4195556640625,108.26099674876144,151.5090278957201,38.9214106968471,23.55353214122631
1984-07-01,30.529587669710146,131.4026626886106,42.16099593598964,14.946106003551948,37.387251579898525,8.297269609239367,133.6620585123698,103.58182395376811,157.47955985691235,25.78295104357661,31.19989677711769
1984-08-01,25.05113804234868,130.5343328737745,44.9709326533948,14.999140762701268,42.0965567402456,11.170303556654188,147.90023803710938,105.59166698921018,110.73263417119564,29.584691962417292,31.096822244149664
1984-09-01,28.83421045489016,137.3427147958793,56.15612773571984,26.33827023389863,47.67048276703933,19.466711680094402,182.5025812784831,102.66348675983708,124.55604387366253,34.50315047283562,43.873921147099246
1984-10-01,27.565920669420635,115.69920708151425,43.387487379171084,57.62519836425781,41.21881243826329,19.753725263807507,110.69080352783203,96.70417599561739,152.15548639712125,57.73602699746891,28.166311758535876
1984-11-01,34.400148307327676,125.27210011201745,51.637913008867685,87.08892450100039,44.896220064711294,28.92754660712348,156.0400390625,133.11876436559166,160.05849423615828,75.20572895906409,48.71355692545573
1984-12-01,31.06609445757571,149.35836791992188,47.474754462807866,111.95668476383861,43.565763276198815,27.211884392632378,231.4964803059896,113.05415455887957,130.69358493970788,71.69672907615194,88.77721715856481
1985-01-01,33.73874394239578,126.84791415345435,45.4998856883938,117.04709122820599,38.21428233179553,38.000831604003906,207.7117665608724,132.69481193728564,187.3610786769701,98.33584221041933,74.32100507948134
1985-02-01,48.07666677289305,136.57534730200675,48.95536939976579,142.31727414014864,37.84094624135686,36.15936703152126,238.4996287027995,134.03201219512195,278.3644966457201,108.24778809839366,93.69687680844906
1985-03-01,36.5636960595055,117.89479723163679,45.07927005573855,116.76476641399105,38.29354911014951,28.509239620632595,168.04330190022787,103.98767052627191,102.26663506549338,75.1062977070711,67.97762976752387
1985-04-01,35.5996545437163,122.02102810728783,44.49529486187434,69.82644243938168,41.002462102078844,28.107320997450085,188.13577016194662,108.24015547589559,97.2466344418733,68.43943693199937,59.91870032416449
1985-05-01,42.91215069526065,129.03698191923255,57.89608228004585,37.09740755034656,47.89824650205415,16.01159413655599,167.6268768310547,128.7168084121332,168.77875950025475,58.21584584761639,46.86239737051504
1985-06-01,32.358826156211116,116.59150965073529,40.759553747662046,11.27851765330245,39.80668166588093,11.151913536919487,148.80858103434247,38.61844365189715,137.5695270040761,17.009709805858378,39.32385268034758
1985-07-01,29.569010607964174,125.18341214049096,44.72527099867999,18.442510977023986,41.121962974811424,13.932649824354383,149.51688130696616,85.2327114198266,156.8773020868716,32.44341636190609,25.41775350217466
1985-08-01,27.549857586885977,134.91020950616576,42.70747394885047,18.683647527927306,41.131083170572914,9.039380815294054,146.16430918375653,121.40725298625668,124.09394305685292,35.80528570681202,19.010333661679866
1985-09-01,22.824540602422395,137.61340870576745,38.84685807308909,23.94156107088415,37.550941554979346,12.022066116333008,148.28245798746747,110.47479582995904,149.42957007366678,44.49481574856505,24.66955538149233
1985-10-01,25.1796553620195,136.09424665862437,48.451103598384535,50.819159717094614,42.95129008676814,19.416419135199654,133.56346130371094,126.1810674899962,154.2828767195992,54.53030722481864,26.74864133199056
1985-11-01,31.45884117193982,140.56908102596506,47.29318295494985,86.77239766935024,42.025980456122035,27.788912455240883,161.31423950195312,135.68083600300116,141.31915880286175,64.01295564612563,51.395554012722435
1985-12-01,33.68750715677717,127.93472888422947,48.43644610906052,134.30870800483518,43.812477725675734,39.13641611735026,182.0661799112956,115.28151907571933,86.04011535644531,87.24678973762357,74.77830251057942
1986-01-01,33.538480775546184,147.198112338197,37.858628418486,140.12514440024773,33.15900824535852,33.59994040595161,249.86783345540366,150.84652784394055,171.4484173318614,106.01049929249044,104.88078505904585
1986-02-01,45.42799755535295,134.67336916456034,43.182243735103285,121.60199793373667,34.215232147567576,40.38114759657118,251.7729949951172,103.08393152748667,200.66080508024794,80.28859508280851,94.13346184624565
1986-03-01,42.95312155664495,153.6924025591682,45.591090897382315,107.85744829875668,35.850976527422326,27.188186645507812,225.29322306315106,144.9657161061357,217.52843442170516,92.97613027144452,69.95224422878688
1986-04-01,33.41904192899181,127.41536159141391,42.162938845359676,92.40785924399772,38.23100999854077,29.52170689900716,188.81814320882162,108.42898299054403,112.72380663001019,82.11922937509965,42.731532344111685
1986-05-01,30.772612580155908,104.08296772077972,49.3661460229906,51.89155020364901,49.08765157063802,18.885455661349827,115.49176534016928,90.75761190274868,127.74962549624234,52.93119780871333,28.330149473967374
1986-06-01,30.89041752097881,135.3783551384421,50.21275504160736,15.913256203256003,42.72746820559447,12.287214067247179,184.68692779541016,97.53684067144627,92.0094863228176,46.640275449168925,62.881611011646406
1986-07-01,28.788304961888137,119.34368657130821,42.53326997918598,18.36071014404297,40.39300940502649,13.909152348836262,137.92644500732422,90.45191508967703,119.97198851212211,36.26485552106585,35.90281804402669
1986-08-01,18.283096667939585,105.85375019148285,46.5684147204383,15.607919925596656,47.297580762841235,13.030885060628254,104.98561223347983,89.70254107219418,71.88617042873216,21.993187495640345,24.014483557807072
1986-09-01,21.162443245406703,112.69778831332337,43.010640548447434,19.994210033881956,38.36554604015131,12.061154047648111,110.81343332926433,88.11092841915969,66.17457763008449,26.212363340416733,27.607608724523473
1986-10-01,25.53093834260924,136.38703589345894,48.04463952274646,56.884695843952464,43.27093540937051,28.023351033528645,131.87224070231122,133.6857400289396,95.95988729725713,54.47603731739278,23.55498561152705
1986-11-01,28.61812726586266,127.39799349915748,48.09063571994588,79.20296831828793,37.98168664691092,24.99445809258355,179.3163045247396,91.86642344405011,141.1153046981148,67.71955684739716,48.2094128926595
1986-12-01,43.30658870460713,116.31145103304993,56.37194908271402,123.59305591118046,43.782324078439295,43.28380584716797,157.4813461303711,148.13020287490474,123.72123054836106,106.55254441864636,59.87808792679398
1987-01-01,36.35138114996716,148.24876972273285,49.10416522268522,137.4401092529297,42.02189829157687,38.8377931382921,263.59380086263025,158.70930741472944,169.71223250679347,101.56303717165578,108.08207900435835
1987-02-01,32.72134055078558,116.78892397413067,35.152018272270595,112.432861328125,34.10376406264031,40.02830505371094,232.32986450195312,121.92273954065836,120.19008968187414,86.89256006357621,95.08764478895398
1987-03-01,59.39724002264243,114.48086009306066,52.45816990480585,111.43408054258767,39.52627072389098,39.017723931206596,178.93323262532553,123.39431948778106,200.7907204006029,79.65733275121572,49.518094239411525
1987-04-01,51.383916466637,121.34905796425015,54.01003724437649,73.4622350553187,40.73523159684806,36.84654235839844,131.92181905110678,144.19476578875287,206.1127704122792,89.89480466258769,48.17966178611473
1987-05-01,44.09269991174209,122.68520430022595,51.566387435137216,66.29257667355421,44.35227931230918,25.93804253472222,158.4859848022461,106.07556598942455,177.41354237432066,88.40439465581154,48.256814038311994
1987-06-01,29.883777145790845,112.8758897968367,51.55108823614606,23.619965809147534,47.770642686164244,15.302002165052626,128.07596842447919,116.8910794141816,145.7492496656335,52.12365364541813,41.937301777027265
1987-07-01,31.484766766033346,93.62585778329887,47.9178832749189,14.869936501107565,40.57440045236171,16.20934910244412,79.65009053548178,95.76749103825267,107.95130522354789,27.74115192646883,24.519337548149956
1987-08-01,26.29913313198934,114.63108436734069,40.54361763647047,24.62555722492497,37.95952632509429,10.278583102756077,97.55901336669922,109.1183173947218,95.16328728717306,40.285161076759806,22.253855952510126
1987-09-01,21.486757497871874,99.73745907054227,43.09967493606826,18.518565340739926,43.01563131398168,13.516243828667534,83.62168629964194,142.1773770960366,60.17232148543648,48.38071550641741,20.017772250705296
1987-10-01,35.82052635935556,113.86255002489277,56.247808165469415,40.60477280035252,47.3712219589058,20.063260396321613,88.22630564371745,152.88815382050305,107.96951625658117,65.84060046137596,31.501978415030017
1987-11-01,31.15677116191493,136.9355145622702,46.927314693644895,63.28821880061452,42.18234796633666,21.877049340142143,166.342404683431,124.20464492425687,174.9595476233441,77.2380595304528,62.153992829499416
1987-12-01,35.94226499574375,144.18843587239584,50.67800263227043,70.8230181438167,43.564430324510596,25.091018676757812,233.2635243733724,120.42306109172543,162.82056725543478,66.27320270149076,77.07638210720485
1988-01-01,35.98043391134887,138.69669297162224,51.96672698198739,132.40440182569552,41.40050164584456,33.499293857150604,226.02704366048178,168.2082013386052,162.31238323709238,107.60420974420042,88.04822851110387
1988-02-01,41.30353674424433,116.2325615976371,41.09487856848765,134.92647496665398,34.51402817649403,29.574932522243923,197.38494873046875,111.62333604766103,103.80705128545345,83.52685266611527,76.79624910707827
1988-03-01,46.271776520045464,148.55069927140778,49.60344605526682,105.71194160275344,38.269323590158045,36.413892110188804,236.3470458984375,151.57052947253717,159.54865165378735,95.54149082728794,92.73609585232204
1988-04-01,36.888937823540346,117.48049866919423,49.06207424099163,59.44860039687739,37.92933321547234,29.327089521620007,130.3059514363607,116.50835362876335,111.58481266187584,85.59295498594946,40.75645870632595
1988-05-01,33.70441673076259,129.26204905790442,48.49351139391883,24.158733647044112,45.161946614583336,17.175687154134113,173.32464853922528,129.93632060725514,200.56945137355638,59.47356710628588,62.21150998716001
1988-06-01,21.60262723939609,126.57374961703431,51.69091467129982,27.88124782283132,50.31598409016927,10.718330807156033,141.61937713623047,117.99589947956365,143.82239631984544,38.54983582788584,25.844483905368378
1988-07-01,25.618590295842267,135.67702349494485,48.80693726620432,24.771804344363332,45.94459972162356,14.612629148695204,131.21533711751303,130.11455070681689,119.32706418244734,50.12596675327846,20.05706186647768
1988-08-01,20.40957307393572,137.13687073950675,42.022084381620765,24.359996144364523,45.185992361485276,9.438102510240343,147.0718510945638,137.12646670457795,101.06975721276325,50.84474135418328,32.75156021118164
1988-09-01,28.147544692047934,137.849022360409,51.02803828352589,19.14129722409132,51.45182116278286,15.122607549031574,138.43306223551434,140.90822731576316,80.01554737920345,46.212967074647246,18.73048499778465
1988-10-01,31.63680270709823,125.21014494054458,52.37499495684091,45.77800471608232,48.62709483881106,22.61832555135091,151.02893829345703,124.83197654165873,134.12483049475628,61.986323765345986,48.507188867639606
1988-11-01,31.790338364322633,140.87081609987746,43.02453186552403,57.96211987006956,38.82894406373473,23.547640906439888,212.26215362548828,116.67470234196361,141.58509295919666,53.477485812440214,87.25466551604094
1988-12-01,20.279775467594114,124.9867831959444,46.21753692626953,107.64024315810785,36.72718618107938,32.53865771823459,208.0830256144206,98.68152897532394,54.46917077769404,78.22107587541853,83.59941553186486
1989-01-01,36.816656062033324,139.37017403396905,52.50460414563195,154.38488285715988,41.35579514777523,36.70152452256944,218.6260732014974,168.38404957841084,179.33731079101562,115.746478645169,76.77264036955657
1989-02-01,35.99185099643944,142.57318833295037,46.08010437528966,133.19170882062215,37.7581629259833,38.79081726074219,243.94368489583334,138.43752232993523,197.10043202275816,83.23839927206234,87.6170829490379
1989-03-01,37.44685586574859,124.73540212593826,44.311701241186114,121.50903097013149,37.50034639205056,30.588033464219833,214.73411560058594,91.17207410858899,145.19840738047725,78.13057412906569,97.92005750868054
