,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1997-06-01,-3.824235309254039,-24.14888572692871,1.8839605923356681,-38.896671501365866,-22.951422510920345,-12.351140521821522,-0.6626104867016828,-22.79081768459744,-18.058759287783975,0.4296125684465681,-8.056318241616953
1997-07-01,-4.993812387639825,-25.037351608276367,1.7225599837029117,-39.52716621192726,-24.03608786093222,-13.433518863859632,-1.2889195371557165,-23.941911061604817,-18.911253778558027,-0.5701008013316563,-9.113781348518703
1997-08-01,-5.154713717373935,-25.58559226989746,1.541498474691106,-39.842909735602305,-24.764831646068675,-13.980686096918015,-1.490912319701395,-24.595856136745876,-19.58593443820351,-0.7525200503213065,-9.457131054090416
1997-09-01,-5.200513059442693,-26.2535457611084,1.0538998006404132,-40.46889382439691,-25.67871196849926,-14.40512566339402,-1.3491632025918843,-25.418181949191624,-20.317472909626208,-0.5914848617144993,-9.502438876939856
1997-10-01,-4.356337027116255,-26.2791690826416,0.5096442397983595,-40.64734433148358,-25.529655250343115,-13.949396496727353,-0.8577137817571192,-25.240099165174694,-19.70446360738654,0.36209144762584144,-9.101911213086998
1997-11-01,-2.487221631136807,-24.917112350463867,0.49517394482404337,-39.25736401532147,-23.203754425048828,-11.538296654110864,0.06423914506111615,-23.430516984727646,-17.479610443115234,1.2089115381240845,-6.930559096129044
1997-12-01,-0.3195701404051347,-22.095190048217773,1.074975043877788,-34.73935771632839,-19.575045559857344,-8.41242302031744,1.156770152810179,-20.09142557779948,-13.68987434788754,2.2950487477438792,-4.055948361106541
1998-01-01,1.2267001108689741,-18.87251091003418,1.6886382267392914,-31.81893374468829,-14.498537939948005,-5.377910250709171,1.846188086050528,-15.960046980116102,-9.742960804387142,2.259824275970459,-1.5610536803369937
1998-02-01,1.542684273286299,-17.253984451293945,1.905270965620019,-30.11794476895719,-12.931507986945075,-4.557312386376517,1.9900433811140648,-14.404800203111437,-8.873245590611507,2.794245822089059,-1.0009331547695657
1998-03-01,1.654584841294722,-18.585678100585938,2.175354272469707,-31.34475140958219,-15.85976368672139,-5.784312316349575,2.338026482381938,-16.669443978203667,-10.85853702143619,3.132551397596087,-1.5850543975830078
1998-04-01,0.28663797812028363,-20.27131462097168,2.5628073462124528,-33.12781565898174,-17.837075929383975,-7.607151780809676,2.0050970124609675,-18.390649159749348,-12.872037134672466,2.9281221117292136,-3.3962475216907
1998-05-01,-1.6288557919588955,-22.174301147460938,2.4066059068701735,-35.99546535595044,-20.126099199862093,-9.60147153763544,0.7854168797716682,-20.552647908528645,-14.895388954564144,1.9735293728964671,-5.690441960873811
1998-06-01,-3.137332959608598,-23.971454620361328,2.563098107261219,-38.03225852347709,-22.898003861710833,-11.621124403817314,-0.3060903262209009,-22.621375189887154,-17.07433775851601,1.145549842289516,-7.33472730802453
1998-07-01,-4.069262851368297,-24.811676025390625,2.6811421602621848,-39.56621015394056,-24.74122176299224,-13.269761630467007,-1.2541425080946933,-24.07092836168077,-18.911355420162803,0.8531090191432409,-8.765806322512418
1998-08-01,-4.765085307034579,-25.65787696838379,2.575008622531233,-39.91413889704524,-25.48953391410209,-14.099678539094471,-1.4844544139909155,-25.040694342719185,-19.96023654937744,0.8641535895211356,-9.399014970530635
1998-09-01,-4.919938174161044,-25.88550567626953,2.537406724074791,-40.4124285723712,-25.566905253642314,-14.331800597054619,-1.260944354681321,-25.12916988796658,-20.21834599344354,1.080485156604222,-9.643413709557574
1998-10-01,-4.225665439258922,-26.036914825439453,2.501848648334372,-40.70000777373443,-24.9917391184214,-13.576296397617886,-0.636389520433214,-24.78317896525065,-19.541932407178376,2.288708516529628,-8.835418327994969
1998-11-01,-2.8001969510858706,-24.269607543945312,2.135769663185909,-38.52798101064321,-22.20850248594542,-11.508520444234213,0.1761444740825229,-22.48054716322157,-17.110637614601536,2.974684579031808,-6.597588891568391
1998-12-01,-1.1782861839641223,-20.50650978088379,2.208184647834164,-34.549994082064245,-17.07449345975309,-8.320237909044538,1.1250857953672055,-18.12951405843099,-13.484745276601691,2.969193458557129,-4.046610904776531
1999-01-01,0.2515879002484408,-17.152515411376953,2.1635299441458167,-30.861318433606947,-12.448230949608055,-5.746278308686756,1.7392338058094918,-14.164695739746094,-10.248682373448421,3.204350130898612,-2.1796607452890147
1999-02-01,0.9951541640541769,-15.746726036071777,2.056060851305381,-29.136356147559916,-11.308542457786766,-4.583508060092018,1.976929329059742,-13.112751642862955,-9.055940728438529,2.821072169712612,-1.2328874805699224
1999-03-01,0.7664382999593561,-16.949243545532227,2.06364036976606,-30.72286554284998,-12.535038509884396,-4.84399227868943,1.9652404902893819,-14.222212897406683,-9.533362012160453,2.503905126026699,-1.621676268784896
1999-04-01,-0.19048025662248783,-18.47774887084961,2.0889087655078407,-32.49958656929635,-14.766497225374788,-5.930407274337042,1.3514982329474554,-16.239439646402996,-11.009769690664191,2.3051852839333673,-3.0066350231999937
1999-05-01,-1.5029722994024102,-21.144107818603516,2.080515746412606,-35.86560068903743,-18.900479497136295,-8.613982654753185,0.14033610070193253,-19.211095174153645,-14.010090576974969,1.2605191128594535,-4.87940674242766
1999-06-01,-2.9186172918839888,-22.903657913208008,2.270486711085528,-37.36996264071078,-21.15572723182472,-10.297511872791109,-0.560788423926742,-21.31717046101888,-15.543595113252339,0.9137303488595145,-6.386672413867452
1999-07-01,-3.9622545242309566,-24.12578010559082,2.350711000376734,-38.78066861951673,-23.33593626280089,-12.106274423145113,-0.9097906542413028,-22.981537712944878,-17.336549256977282,0.4090195468493871,-7.770999099897302
1999-08-01,-4.37725847417658,-24.6682186126709,2.306378024748002,-39.60569484813794,-24.54759236928579,-12.94471195765904,-0.9477040649932107,-23.934495713975693,-18.511563853213662,0.35307466983795166,-8.441753491111424
1999-09-01,-4.4877542148936875,-25.015077590942383,2.327207313186821,-40.16587283160236,-24.686857171960778,-13.304454939705986,-0.8252137972984784,-24.46524937947591,-19.06590085280569,0.7951197453907558,-8.633773223213527
1999-10-01,-3.572473959489302,-24.715259552001953,2.1803337952186324,-39.90829570873364,-23.973833548056113,-12.50278155008952,-0.39167812577000366,-23.93371370103624,-18.289617488258763,1.6769095829554967,-8.056531781735627
1999-11-01,-1.6472917253320867,-22.528661727905273,2.3540954480226013,-35.93985583331134,-20.869243467176283,-9.60445971716018,0.8247156202057261,-21.35939492119683,-15.592778356451737,2.887110369546073,-5.26234015174534
1999-12-01,0.07698284631425684,-19.458593368530273,2.119420177635105,-31.132667129104203,-16.459824587847734,-7.121382440839495,1.6188140268679017,-17.643015119764538,-12.181905696266575,3.340270519256592,-3.2961171606312627
2000-01-01,1.9311755353754216,-16.122278213500977,2.0284512947345603,-25.921834481729043,-12.845282941251188,-4.276382639294579,2.0649998276321977,-14.367566638522678,-8.714263690145392,3.1459747041974753,-0.9343451779821644
2000-02-01,1.7194972255013203,-15.338114738464355,1.731677439020968,-27.272036268904404,-11.885372368065086,-3.8896838823954267,1.6334629353181815,-13.311100006103516,-8.149446939167223,2.392351967947824,-0.8032869385636371
2000-03-01,0.5690704692493785,-16.11380386352539,1.76221104874008,-29.47877935461096,-12.743525891690641,-5.401993365514846,1.521638293325165,-13.74313990275065,-9.597961526168021,2.165806463786534,-1.935877748157667
2000-04-01,-0.4309259219603105,-18.578460693359375,2.0084193383140128,-32.633113861083984,-15.058391158645218,-6.7491854940141955,1.1289856316130837,-16.033000946044922,-11.344646152697111,2.517373391560146,-3.525195951047151
2000-05-01,-1.6911882703954522,-21.257001876831055,2.487838405302201,-35.763060080038535,-18.524225338085277,-8.95950510388329,0.15424088011553258,-18.53116777208116,-13.934481771368729,1.5759015083312988,-5.349749585856562
2000-06-01,-2.991653355685147,-22.36945152282715,2.5365325226180855,-36.58558098045555,-20.43367849813925,-10.070115044003442,-0.49485792348414287,-20.381554497612846,-15.464096320302863,0.5094944579260691,-6.450913263403851
2000-07-01,-3.83640549399636,-23.68963050842285,2.5266060883971466,-38.0901491319811,-22.223196802912533,-11.47502376919701,-0.8499957897044994,-22.276363372802734,-17.04531092392771,0.41014914001737324,-7.477144054744555
2000-08-01,-4.410158504139293,-25.07138442993164,2.2338668505350747,-39.054293245882604,-23.919126149770378,-12.965067227681478,-1.03863772050834,-23.813453250461155,-18.379739711159154,0.05445503230605807,-8.406199061352273
2000-09-01,-4.43805607882413,-25.65606117248535,2.284478593146664,-40.24386792569547,-24.50102728766364,-13.303439957754954,-0.9545309308134479,-24.526138305664062,-18.715272451701917,0.7517339502062117,-8.772611618041992
2000-10-01,-3.927198323336514,-25.23790168762207,2.3910717032421593,-40.320069081074486,-23.756027221679688,-12.896567299252466,-0.4925328640290248,-23.968914879692925,-18.36786395625064,1.819720949445452,-8.223047982091488
2000-11-01,-2.716355323791504,-23.788644790649414,2.3164502505598397,-38.2834073659536,-21.392399555927998,-11.279068674360003,0.5587116067792162,-22.1677123175727,-16.360161178990413,2.761466332844326,-6.3594092493471885
2000-12-01,-0.3316002000461925,-20.273422241210938,2.281472189673062,-34.87163492151209,-16.050712482349294,-7.5649936993916835,1.749692286974118,-17.481649186876083,-12.694199461685983,2.6973962783813477,-3.2250526158706
2001-01-01,0.689886754209345,-17.444454193115234,2.1158723995603363,-31.707157959809173,-13.831602560507285,-5.610824766613188,1.5340120704085738,-14.965426127115885,-10.419303492495889,2.732273169926235,-1.6958239285842232
2001-02-01,1.3691179318861526,-16.502412796020508,1.8627062611196232,-31.193746102822793,-12.460878733042124,-4.533978870936803,1.7180821042001981,-13.827865388658312,-9.532417121686434,2.4156878675733293,-0.7677410607752593
2001-03-01,0.5640897967598655,-16.66948890686035,2.0876463802381493,-31.731971534522806,-13.217643789342931,-5.183966954549154,1.7016744907991386,-14.27355130513509,-10.336352649487948,2.2688599995204384,-1.522129255792369
2001-04-01,-0.31833805821158667,-19.831161499023438,2.2121611682848,-35.08234281797667,-16.404749896075273,-6.807200113932292,1.0915758433165372,-17.374162673950195,-12.155244224949886,2.070295810699463,-3.138226270675659
2001-05-01,-1.4444108442826704,-21.733983993530273,2.4016514591787055,-37.14107822727513,-19.20566687712798,-8.84447381609962,0.4900912443796793,-19.591986338297527,-14.154983821668123,1.7353294576917377,-4.973130640776261
2001-06-01,-2.914628115567294,-23.3939208984375,2.349576730837767,-38.42403566515124,-21.424988153818493,-10.641736075991677,-0.48781556111794927,-21.63450876871745,-16.120606974551553,1.009286642074585,-6.6632504048554795
2001-07-01,-3.6711406707763667,-24.439455032348633,2.3596311437672584,-38.92893920073638,-22.873110384554476,-12.00536886850993,-1.0088314980636408,-23.1597540113661,-17.284456052278216,0.4331837381635394,-7.698734428571618
2001-08-01,-4.114882729270241,-25.092618942260742,2.4375361957769286,-39.734912563014674,-24.240086529705977,-12.866057668413434,-1.2049330605400932,-23.917971716986763,-18.308440007661517,0.4014173575810024,-8.386240834775178
2001-09-01,-4.310421943664551,-25.440343856811523,2.205315814621147,-40.121222831107474,-24.32111018412822,-13.003202847072057,-1.0472529464297824,-24.082847171359592,-18.63393783569336,0.7359011684145247,-8.451280904852826
2001-10-01,-3.9303155378861856,-25.49749755859375,2.266084051680291,-40.2966679753484,-24.356470881281673,-12.61123021443685,-0.5754864142264848,-24.03283437093099,-18.53108908000745,1.6075934682573592,-8.11520763065504
2001-11-01,-2.717763077129017,-23.360538482666016,2.1243548941338197,-37.328261298102305,-21.675272245664853,-11.228391102382115,0.32475336834236423,-22.007384830051,-16.703422445999948,2.418515511921474,-6.6995568897413165
2001-12-01,-0.47046813097867096,-20.50236701965332,2.3838939337894836,-32.41492864247915,-17.9114767023035,-7.92398112160819,1.550375532220911,-19.11454306708442,-12.964060432032534,2.925068991524833,-3.336713625037152
2002-01-01,0.9667409550059924,-18.003734588623047,2.2417893354920135,-29.490406448776657,-15.059378340437606,-6.037008762359619,1.8977424244821806,-16.396920945909287,-10.704706844530607,2.937661239079067,-1.7740230197491853
2002-02-01,1.557175571268255,-16.992916107177734,1.9704451506165253,-28.277474480706292,-12.957744340638857,-4.82339688709804,1.8596443129174502,-14.72535769144694,-9.086323411841141,2.4239977768489296,-0.8509510885114254
2002-03-01,1.2702692638744006,-18.0567569732666,2.280357925371192,-30.480400291649072,-14.248264158094251,-5.175084727151053,1.7722852436112768,-15.932058758205837,-10.07126256039268,2.6568358285086497,-1.3314997372419937
2002-04-01,-0.36170978437770496,-20.72977066040039,2.4259709763800963,-33.75984913594014,-17.79897792919262,-7.167214439028785,1.0986149311065674,-18.627039591471355,-12.455642850775467,2.4976789951324463,-3.641376028890195
2002-05-01,-1.5050205317410554,-23.17295265197754,2.1378772012118636,-37.69067042582744,-20.870831206038194,-9.006554739815849,0.1559613479508294,-21.238074832492405,-14.885588696128444,1.5543675422668457,-5.25498338367628
2002-06-01,-2.930490103634921,-24.930431365966797,2.232037741562416,-39.501651557716166,-23.294621544915277,-11.227167220342727,-0.6854408317142062,-23.404943678114147,-17.05461677752043,0.6173609410013472,-7.131271258644436
2002-07-01,-3.6633422157981177,-25.483314514160156,2.2182837299916938,-40.08474607725401,-24.41469398704735,-12.321988741556805,-1.0109238418532005,-24.289393954806858,-18.078376117505524,-0.10855669421809061,-8.220647728961447
2002-08-01,-4.323519359935413,-25.973554611206055,2.1943643175322434,-40.431798470986855,-24.894930865313555,-13.23016711643764,-1.2639022167818046,-24.970673455132378,-18.577772692630166,-0.19041953342301507,-8.762029979539953
2002-09-01,-4.445834159851074,-26.4210205078125,2.13495081868665,-41.183067012477565,-24.816386764113968,-13.637105623881023,-1.0515509564199566,-25.075959099663628,-18.87710596385755,0.4049548080989293,-8.951320855513863
2002-10-01,-3.893756432966752,-26.139522552490234,2.0273397708761283,-41.06640686859956,-24.170945141766524,-12.804005259559268,-0.5657613645365208,-24.69557868109809,-18.35908387836657,1.191305433000837,-8.17410479421201
2002-11-01,-2.7688147804953833,-24.270648956298828,1.9253014147966758,-38.859228185705234,-22.148418426513672,-11.049364861987886,0.28261748360998834,-22.61167314317491,-16.56706835094251,2.0716091564723427,-6.644079996191937
2002-12-01,-0.38975125009363343,-21.798770904541016,2.2068505999685706,-34.90212156965926,-18.56879543613743,-8.081864743005662,1.2576577104168174,-19.804742601182724,-13.324609555696187,3.1117916107177734,-3.87560336486153
2003-01-01,1.6434034434231843,-18.81781768798828,2.0240097210325043,-31.408763576198268,-14.491491059999209,-5.152719361441476,1.5596070407349385,-16.31567637125651,-10.286456660220498,2.7742699214390347,-1.0561297121255293
2003-02-01,1.824691512367942,-17.639755249023438,2.1233242133568075,-30.45350409842826,-13.093068148638752,-4.869190851847331,1.7649494571450315,-15.230893029106987,-9.553711037886771,2.8268866879599437,-0.7154763392780138
2003-03-01,1.0280149633234197,-18.3502140045166,2.1538804317342826,-31.39149433857686,-14.240724975998337,-5.929273083096459,1.8793117852858554,-15.90381834242079,-10.242274560426411,2.3055796963827953,-1.8988622271496316
2003-04-01,-0.07687307894229889,-20.081350326538086,2.428018087628244,-34.36091397259686,-16.490097303648252,-7.4657996495564785,1.5002711319629056,-17.869076199001736,-12.288713455200195,2.494584151676723,-3.327597742495329
2003-05-01,-1.4176453243602405,-22.141923904418945,2.145590316290143,-36.61532273163667,-19.980187029451937,-9.597956566583543,0.5577435831964751,-20.562686920166016,-14.701244705601741,1.4734791006360737,-5.273066396298615
2003-06-01,-2.5431177832863545,-24.06142234802246,2.22168763478597,-38.80375269297007,-23.225642539359427,-11.767399878728957,-0.20723219638989293,-22.96331617567274,-17.04880061902498,0.768987877028329,-6.885887747225554
2003-07-01,-3.8203447515314273,-25.29591178894043,2.1064070449478325,-39.5859280148068,-24.933168050405143,-13.577312514895485,-0.9988417595992853,-24.751548767089844,-18.839809769078304,0.11489032634666989,-8.52628531663314
2003-08-01,-4.381064501675692,-26.02648162841797,1.9888879238874062,-40.201017018911,-25.912467853443044,-14.25936222076416,-1.2955132825874986,-25.534790886773003,-19.913358437387565,0.06872937083244324,-9.32034098583719
2003-09-01,-4.6779797293923115,-26.533924102783203,1.970190015332452,-41.06833225971943,-26.24408618823902,-14.545870962597075,-1.2240387039420044,-25.896886189778645,-20.327063610679225,0.3065216541290283,-9.533995130787725
2003-10-01,-4.21051718971946,-26.057125091552734,1.7585733841205466,-40.982978408401074,-25.4318211529706,-14.148343177068801,-0.7959316542119155,-25.007135603162975,-19.976991101315146,0.9652629920414516,-8.91462408978006
2003-11-01,-2.761349244551225,-23.6417179107666,1.8304009547178772,-37.631357038343275,-21.30372073199298,-11.27812975928897,0.12969780299398634,-22.05595228407118,-16.696559755425703,2.0538498674120222,-6.859750851340915
2003-12-01,-1.0604614561254326,-20.413867950439453,1.8865599029365627,-34.08983075940931,-15.731049872733452,-7.157287143525624,0.9796537734844066,-17.672144571940105,-11.818372575860275,2.590545415878296,-3.764261370119841
2004-01-01,0.9895460172133012,-17.941259384155273,2.2542013519111723,-30.618335105277396,-13.120157654220993,-4.807724271501813,1.73723300298055,-15.118817223442925,-9.144783647436844,2.775514466421945,-1.426790460296299
2004-02-01,1.5606641769409177,-16.49237060546875,1.9620006111846573,-29.78866937998179,-11.788685257370407,-3.667058831169492,1.7232847802432967,-13.658972846137152,-8.052940117685418,2.404545034681048,-0.562356930711995
2004-03-01,0.9966260736638849,-17.68889617919922,2.161797846870861,-31.32296639519769,-13.44911729967272,-5.0196761176699685,1.6187392635109983,-15.15567037794325,-9.464880667234722,2.411426135471889,-1.3838164184404456
2004-04-01,-0.28866093267094,-19.416269302368164,2.4874533729991692,-34.42233575356973,-15.16095883137471,-6.880779493422736,1.4008305690906666,-17.037858963012695,-11.253267840335244,2.5161136899675642,-3.3507251221200693
2004-05-01,-1.718208139592951,-22.095115661621094,2.2531224393296516,-36.196587536786055,-18.679576306729704,-8.73816694532122,0.46983136806958986,-20.29296875,-13.678106508756938,1.806924172810146,-5.228544318157693
2004-06-01,-2.938935323195024,-23.69025230407715,2.24663608375637,-38.30142150054107,-21.328268824396908,-10.987952777317593,-0.651277877666332,-22.184509701199,-16.155050930223968,0.7118277890341623,-6.9804735805677325
2004-07-01,-4.104846607555042,-24.593183517456055,2.0900513933992935,-39.584744943154824,-22.72973447232633,-12.600560415358771,-1.2921368634259258,-23.22597715589735,-18.100231572201377,-0.19757992454937529,-8.439829556838326
2004-08-01,-4.710679921236904,-25.18239402770996,1.9549680852341926,-40.16268188888962,-24.04834644214527,-13.415869077046713,-1.4603370501671307,-24.3331421746148,-18.845968497426885,-0.20537489226886205,-8.978220690851625
2004-09-01,-5.125666531649502,-26.019956588745117,1.679868396671339,-41.17659233711861,-24.751044608451224,-13.74626500265939,-1.4073563210758162,-24.976374308268227,-19.369219478807953,-0.11770343141896385,-9.303591562354047
2004-10-01,-4.314842224121094,-25.468992233276367,1.861423870612835,-40.961623836208034,-24.341474997030723,-12.939145451500302,-0.7112861415486277,-24.347510867648655,-18.671743493331107,1.1042417798723494,-8.453059196472168
2004-11-01,-2.9699358073147857,-24.190080642700195,1.8588473056924755,-39.222121883083034,-21.64544285954656,-11.501371292840867,0.20740712866371058,-22.588606940375435,-16.750506350868626,2.223756653921945,-6.9913869318754776
2004-12-01,-0.9438270872289484,-21.52291488647461,2.0451474463802644,-36.3049739115947,-16.30935540070405,-7.719243140447707,1.0860281961935536,-18.974395328097874,-12.044000625610352,3.072640555245536,-3.95060077957485
2005-01-01,0.7372352209958163,-18.523792266845703,2.0163316836302307,-33.089534656421556,-13.405234104878193,-5.411918390364874,1.4162463906370562,-15.749211841159397,-9.910205790871068,2.755837610789708,-1.8751178098761516
2005-02-01,1.463683626868508,-17.60577964782715,2.349608794025991,-31.26246993606155,-12.422355445655617,-4.21122255779448,1.6539645783695174,-15.118895636664496,-8.541259012724224,2.9060983657836914,-0.9883234034413876
2005-03-01,1.6221402991901743,-19.088916778564453,2.411365783077547,-32.8403833750132,-14.294745471026447,-4.499328136444092,1.9278074488227748,-16.647559271918404,-9.56346173035471,2.8717861856733053,-1.0497311535088911
2005-04-01,0.10906843299215489,-20.821455001831055,2.1037310019306754,-35.569355938885664,-17.264962840724635,-7.0753721963791625,1.4864927456702715,-18.616424136691624,-12.019893997593929,2.268462862287249,-3.1578066556350044
2005-05-01,-1.6648560220544988,-22.94977569580078,1.9812659285534386,-38.17295383762669,-20.522649868114573,-9.178147429511661,0.33317686598977925,-20.991783142089844,-14.817705907319722,1.5173229149409704,-4.988047869309135
2005-06-01,-3.1945932995189317,-24.597970962524414,2.1155662920283174,-39.65671126906936,-23.052625398378115,-11.378484680539087,-0.5191548003090752,-23.07440439860026,-17.090392112731934,0.5649762919970921,-6.962621730306874
2005-07-01,-4.167055216702548,-25.45038414001465,2.05676199375898,-40.097896472827806,-24.538390700881546,-12.684824353172665,-1.1290904916362998,-24.52347649468316,-18.24726807443719,0.21097926156861443,-8.040647921354873
2005-08-01,-4.615478949113325,-25.975980758666992,2.1885277210980996,-40.57943241016285,-25.484255197885876,-13.677071389697847,-1.377415362699532,-25.1900757683648,-19.379639625549316,0.05795612399067198,-8.770540486211361
2005-09-01,-4.956793351606889,-26.459217071533203,2.3256386833629388,-41.273006233009134,-25.994081754942197,-14.04107071104504,-1.2540109363603003,-25.775231255425346,-19.879874430204694,0.6122673835073199,-9.44090407827626
2005-10-01,-4.56701712174849,-26.05823516845703,2.147558228722934,-41.73613883353568,-25.146448290025866,-13.654941604250954,-0.8925221584461352,-25.174874199761284,-19.62744311282509,1.4309700897761755,-8.98917757946512
2005-11-01,-3.0803376978093926,-24.84276008605957,2.092368301303907,-39.883301709149336,-22.563975566142314,-12.030577659606934,0.13781743653026626,-23.506567213270397,-17.131741423355905,2.5707348755427772,-7.314873778301736
2005-12-01,-1.119365475394509,-21.96291732788086,1.9118028125543705,-37.11656621984533,-16.58128532203468,-8.505044664655413,1.0816032503858024,-18.932565053304035,-12.903935030887002,3.377891608646938,-4.547750949859619
2006-01-01,0.2596228502013466,-18.10185432434082,1.8586852084631207,-32.32116956968565,-12.826008410067171,-5.814963295346215,1.5886574615666895,-14.85772238837348,-10.072336698833265,2.9173306056431363,-2.3339232672815737
2006-02-01,0.7649204947731711,-16.752546310424805,1.9926290402467224,-30.88733569995777,-11.518635620941987,-4.33624131338937,1.7425261897805295,-13.783858617146809,-8.92449931094521,2.6823707989283974,-1.3567441183587778
2006-03-01,0.5904470248655839,-17.86286735534668,2.1100477240551476,-32.36561337032833,-13.099582775219067,-5.014822596595401,1.604419873084551,-15.275867250230577,-9.68300229624698,2.3894652298518593,-1.8146618552829907
2006-04-01,-0.6168872117996216,-20.440814971923828,2.134538655993582,-35.47496537904482,-16.790826900585277,-7.182705970037551,1.1627922087539861,-17.846376630995007,-12.416579848841616,2.2170909813472206,-3.6327232485232144
2006-05-01,-1.8428176099603826,-22.265283584594727,2.3395483521209366,-37.23297119140625,-19.573470708486198,-9.429096040271578,0.38272307978736025,-19.92042965359158,-14.840316772460938,1.3349498169762748,-5.4711176001507305
2006-06-01,-3.153334097428755,-23.24333381652832,2.2909515205470994,-37.90686066086228,-20.674858866511165,-10.753141130719866,-0.7250797601393711,-21.260543399386936,-15.824075749045925,0.1795861763613565,-6.8076714225437325
2006-07-01,-4.026162841103293,-23.7169189453125,2.0650689629302628,-38.81153673739047,-22.610280320451068,-12.139461154029483,-1.258986673237365,-22.840135362413193,-17.657899856567383,-0.4945769906044007,-8.015910957170568
2006-08-01,-4.568829536437988,-24.906574249267578,1.9108485901492767,-40.27009396939664,-24.284295778016787,-13.059804553077335,-1.3078922106895916,-24.27666346232096,-18.802218688161748,-0.5960815719195774,-8.63840683646824
2006-09-01,-4.778723283247514,-25.758729934692383,1.4649673439990516,-41.05386218509159,-25.12275592700855,-13.853942780267625,-1.3355564188074183,-24.978499942355686,-19.296681253533613,-0.3177114043916975,-9.225644236025602
2006-10-01,-4.153865033929998,-25.55769157409668,1.429482849164941,-40.959118508003854,-24.473576932340055,-13.216769127618699,-0.6697762159653652,-24.699382781982422,-18.464221452411852,0.6316495367458889,-8.67732348649398
2006-11-01,-2.728302478790283,-23.88749885559082,1.6442545529069572,-38.62950608537004,-21.284831536782754,-10.554443086896624,0.35377192644425376,-22.25902557373047,-15.825993136355752,2.026579890932356,-6.2757813412210215
2006-12-01,-0.568663098595359,-20.943265914916992,1.9054823908312568,-34.99748126880543,-16.162427696021826,-6.883359523046584,1.0621382866376712,-18.317843543158638,-11.843656238756681,2.5869945117405484,-3.241935242777285
2007-01-01,1.053457043387673,-17.170913696289062,2.1160058591557647,-30.747024433032887,-12.182099110371357,-5.137037095569429,1.6491635346118314,-14.147509468926323,-9.355968550631875,2.55263022014073,-1.6711571942205015
2007-02-01,1.3931114023382012,-16.019847869873047,2.0502676908997284,-30.03608600513355,-10.676639144485062,-3.9890170097351074,1.787970389848874,-13.03262604607476,-7.680932471626683,2.962037154606411,-0.9241491556167603
2007-03-01,0.677285682071339,-17.428014755249023,2.094346490399591,-32.344289728113125,-13.478084512659022,-5.174035685403006,1.7612695693969724,-15.055409537421331,-9.341603831241006,2.3104814120701382,-1.5629169733627981
2007-04-01,-0.4103044488213279,-20.14130973815918,2.219350995688603,-35.371293248357,-16.62897677034945,-7.212395895095099,1.3735659328507788,-17.756146325005425,-11.71293760600843,2.149150882448469,-3.4437420575515083
2007-05-01,-1.5856779705394397,-22.860340118408203,2.283752923724295,-38.63077421446104,-19.444929586874473,-9.069691385541644,0.7576500192100618,-20.32842848036024,-13.753394076698704,1.5556749275752477,-5.240035057067871
2007-06-01,-2.665980512445623,-24.432741165161133,2.2956428856685243,-39.10379667539854,-22.2122166607831,-10.900554202851795,-0.05798637407061494,-22.392283545600044,-16.215528939899645,0.7609035287584578,-6.52400773504506
2007-07-01,-3.7865131551569156,-25.15587615966797,2.2964631003895026,-40.183180731696055,-23.70359317676441,-11.913759367806572,-0.7878268206561053,-23.724388546413845,-17.831565204419586,-0.166921466588974,-7.802837827931279
2007-08-01,-3.8848482478748667,-25.653526306152344,2.2358847760606086,-40.199060697813294,-24.70169582882443,-12.491655349731445,-0.6424730206713264,-24.429601033528645,-18.486472180015163,-0.014614701004964965,-8.1007807151131
2007-09-01,-4.094946167685769,-25.988370895385742,2.133735020955404,-40.69842003487252,-24.764347076416016,-12.622644787742978,-0.5991205757046922,-24.674468570285374,-18.709278106689453,0.44143834284373695,-8.256455089734947
2007-10-01,-3.360772999850186,-25.84993553161621,2.1954717307255187,-40.471736804859056,-24.06337325637405,-12.008458092099145,-0.0960292179643372,-24.117984771728516,-18.0122551165129,1.6426917484828405,-7.6141248578610625
2007-11-01,-1.7554220286282625,-23.747331619262695,2.411600913124523,-37.90796125257337,-20.637101096075934,-9.53319299788702,0.8542746673395604,-21.440582275390625,-14.958838412636204,2.8719285556248257,-5.463930316593336
2007-12-01,0.26512706821615045,-20.522687911987305,2.323304373642494,-34.12688229535077,-17.21151455028637,-6.662743999844506,1.8293653005435142,-18.08434592352973,-12.104580276890804,3.7441103799002513,-2.8885838778122612
2008-01-01,1.4050311392003838,-16.63108253479004,2.56814518194089,-29.71650458670951,-13.23982573844291,-4.473952168510074,2.2241605652703176,-14.202099906073675,-9.524485939427425,3.3491965702601845,-1.0603689629098643
2008-02-01,1.5002844550392844,-15.537742614746094,2.0681064704368857,-27.12160316673485,-11.543682459238413,-4.164212090628488,1.4982937294759866,-13.189883761935764,-8.581467051255075,2.5973187174115866,-0.8106161070906597
2008-03-01,0.5064834789796309,-16.683738708496094,1.8608254947881588,-29.364312661660684,-12.868958550530511,-5.046235379718599,1.4337360123057423,-14.304366641574436,-9.25302505493164,2.621860844748361,-1.9032620865365732
