,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1975-04-01,-0.3149360169967016,-0.016516069584387415,0.19224340096116066,-0.042842160144897355,0.0912152153129379,-0.48406808637082577,0.6850520355833901,-0.0629406761039387,0.08744168025191111,0.10926192626357079,0.035896284792285696
1975-05-01,-0.12593035896619162,-0.26686448366084,-0.026813428848981857,0.04640031248739321,0.12785188543299836,-0.4495461005717516,0.313716981973913,-0.0378977507352829,0.06885088739856597,-0.07200938183814287,-0.027492250172564615
1975-06-01,-0.41534138222535455,-0.20560546124235113,-0.08335653692483902,-0.2491769112952768,0.30395835638046265,0.5858978256583214,0.412935432460573,0.0160556847483597,0.00949651904163822,0.563349686563015,-0.25764058988827926
1975-07-01,-0.6151621043682098,0.4405721705010597,0.5279798433184624,-0.12381381980360372,-0.34469173600276315,-0.8412268944084644,0.0573920551687479,0.06737186658111485,0.04179669964698053,0.4864494130015373,-0.041966752793926455
1975-08-01,-0.41161974271138513,0.3934490236830204,0.12861212715506554,-0.4917052102415529,-0.012881792887734871,-0.19405470229685307,-0.2816970977518294,0.12107140977274287,-0.02728205134150802,0.45062582939863205,0.26168820376579577
1975-09-01,-0.37640695770581567,0.094998374264291,0.7606222480535507,-0.035499768612319474,0.14081428137918314,-0.7317014504224062,-0.016665364253438182,0.05944438109343702,-0.16751673913771106,0.24061696603894234,-0.08157234495648971
1975-10-01,-0.3875119239091873,0.20954829264194408,0.5112180486321449,-0.15380106968422458,0.18607676029205322,-0.6985190324485302,-0.8704879217677647,0.042285442098297855,-0.026475107397443503,0.40172919631004333,0.15695083599824172
1975-11-01,-0.3940468033154806,0.16613529717668574,0.7132471352815628,-0.20279559778840575,-0.15248463799556097,-0.5756996106356382,0.386129981941647,-0.06802312352440575,0.16784344309119767,0.3014197386801243,0.09658691258384632
1975-12-01,-0.08943940823276839,0.14756792720327988,-0.013126101111993194,-0.12548960847397372,-0.20887826879819235,-0.05812381277792156,0.5627914435333676,-0.10940930806100368,0.07919272588145349,0.4677130654454231,0.13736907679301041
1976-01-01,-0.30437896649042767,-0.06117082815221016,-0.5133874714374542,-0.09665420814736249,-0.019261561101302505,-0.11676339199766517,0.9779897828896841,-0.0766396416689862,0.08280016081307523,0.14538302086293697,0.21339557491816005
1976-02-01,-0.11111279328664145,0.07707842804015952,-0.417931005358696,-0.03935838347836717,-0.09478822660942873,0.17130810301750898,0.8804265823629168,-0.10774496688761494,0.01845268472548454,0.675920695066452,-0.18902879494887131
1976-03-01,-0.20293640593687695,0.1492162492681057,-0.36817755550146103,-0.19848616155859541,-0.3567690961062908,0.39317640475928783,0.39198100566864014,-0.07192366756498814,0.07995459181006237,0.6202306598424911,0.04402431301199473
1976-04-01,-0.02737794692317645,0.03596991696890364,-0.10198526084423065,-0.1527245526444422,-0.13128709979355335,0.000491619493914186,0.8215658366680145,-0.0699344641444358,0.013785483816298105,0.2591816335916519,-0.08005337216533147
1976-05-01,-0.23722792665163678,-0.4899794751025261,-0.24472562596201897,-0.02909430800235435,-0.12046344733486573,0.011793373414548114,0.5793284624814987,-0.010789007964459333,0.09442669569805104,0.24997035041451454,-0.04464022528666716
1976-06-01,-0.4519117871920268,-0.27406047633353703,0.10147141292691231,-0.05711196628335404,0.5771468083063762,-0.2661624224856496,-0.09664255711767408,0.05358987995846705,0.07529394120298406,0.23166542872786522,0.06849609601956147
1976-07-01,-0.31517329315344494,-0.04179537534079653,-0.004607823211699724,-0.042172541765317526,0.2104220756640037,0.39999186992645264,-0.15589461351434392,0.04995950095524842,-0.03441587410947328,0.06872330792248249,0.36589431648070997
1976-08-01,-0.3865660975376765,-0.016238642460171215,0.393926165997982,-0.266516045348285,0.09904176307221255,-0.31450509559363127,0.29539575593339074,0.036541375183415686,0.06994395166315058,0.43754182755947113,-0.04531631890970927
1976-09-01,-0.18591857204834622,-0.04517378166634986,0.3377143666148186,-0.059181523241408886,0.32136350249250734,-0.6117337383329868,-0.08067951227227847,0.0008296115662563931,-0.17843663051564204,0.470118410885334,-0.09399552184801835
1976-10-01,-0.39858438074588776,-0.05172346817686203,0.5226071551442146,-0.07186595299472548,-0.09109715465456247,-0.9469212964177132,-0.9438721670044793,0.02534657198173756,-0.022444639715456193,0.08136212825775146,0.5983494795285739
1976-11-01,-0.4646911720434825,0.7806829315550784,0.5838783457875252,-0.050611222443515305,-0.243534737577041,-1.1870812624692917,-0.383665950761901,0.014219602400606329,-0.01550519698730079,0.6418419629335403,0.1742662861943245
1976-12-01,-0.11384444932142894,-0.19039768487849135,0.42358141392469406,0.01576088802659348,-0.03232355617607634,-1.0540002956986427,0.4636763284603755,-0.13610644012012266,0.12118419812571617,-0.12871400453150272,0.18946482585026667
1977-01-01,-0.16864728182554245,-0.19132144590641592,-0.18674135208129883,-0.1754146936821611,0.16193347983062267,0.16509252600371838,0.8234069579177433,-0.1275280321186239,0.10888339370809574,0.527130626142025,0.07006289580693612
1977-02-01,-0.17292963961760205,-0.25738710735706577,-0.5778459832072258,0.11867469508353978,0.14787213876843452,0.04021723289042711,0.9275973671012455,-0.11328702623193915,0.059224108374246985,0.2713305875658989,-0.44364894811923683
1977-03-01,-0.2992890278498332,0.08147359686963102,-0.11488468386232853,-0.042476910740545354,-0.6113311275839806,-0.4025242291390896,0.7419106860955557,-0.10751269080422142,0.10812235295131642,0.3378550335764885,0.14712104144004676
1977-04-01,-0.2581907312075297,-0.1024604636303922,-0.03166520735248923,0.09683894172106704,-0.028072295632834237,-0.3715289058163762,0.16657535193694964,-0.09993522173979065,0.06479818413975418,0.026332528796046972,0.4075650985424335
1977-05-01,-0.2788110077381134,0.11733297179353999,-0.1830022968351841,-0.12412871399970904,-0.1731167392184337,-0.032610728521831334,-0.1517978289888965,0.007701598951825872,0.09467835708331036,0.4257121682167053,0.053678943703954034
1977-06-01,-0.4835134744644165,0.17416348799746087,0.40931928902864456,-0.18754211598879672,0.2271828707307577,0.06696369964629412,0.04307289297382037,0.016463424981338903,0.054940525242077404,0.2844809740781784,0.14666797449955574
1977-07-01,-0.5132645865281423,-0.0801132397448763,0.019372577080503106,-0.32961672707779766,0.38640374938646954,0.5337540991604328,0.26593516684240764,0.08444395339624448,-0.049533618874447315,0.5605658516287804,0.0019576481113640163
1977-08-01,-0.005752476475511989,-0.13473599832108682,0.18902191892266273,-0.030581558710091734,-0.17127388467391333,-0.2734187291935086,0.34007421798176235,0.0019344099035317247,-0.09844212602543574,0.3829259052872658,-0.11984802639255157
1977-09-01,-0.3816743443409602,0.12532478951393292,-0.12719699181616306,-0.03229261261143097,0.17566783353686333,-0.2557577099651098,0.24532292866044575,0.05470355337655002,-0.13581602483667352,0.2799445390701294,0.0023560461928494847
1977-10-01,-0.35523782173792523,0.23247713738299433,0.9515908360481262,-0.08255250445783956,-0.1616829230139653,-0.8341329172253609,0.9333984719382392,-0.0498754041142423,-0.04905781117818689,0.0797964446246624,0.29278251414115614
1977-11-01,-0.3324081003665924,0.06102620762713412,0.6139830872416496,-0.060010859615182224,-0.09881881220887105,-1.0704454965889454,0.45592420630984837,-0.0234003951349719,0.0895706876631706,-0.025394666008651257,0.140866579917761
1977-12-01,-0.15241375813881558,-0.07652232146009486,0.31651854515075684,-0.0878962956062735,0.1411873536805312,-0.4376300610601902,0.8011463615629408,-0.08606547066433863,0.03194540779116333,-0.12681209482252598,0.08880834883222213
1978-01-01,-0.12781391541163128,0.21653433746479928,-0.2976636402308941,0.07347916699435614,-0.2282794409741958,-0.6756004877388477,0.4819517748223411,-0.11139672080224211,0.05589558552670222,-0.051879966631531715,0.15826028986619067
1978-02-01,-0.16312482456366223,0.33999754393354376,0.1578386127948761,-0.03438130378314894,-0.3685352702935537,-0.0754728214815259,0.5330774105257459,-0.0981085891412063,0.05087709074379295,0.050576021894812584,0.0681508475771317
1978-03-01,0.07043269773324332,0.12454026715552553,-0.06737510208040476,-0.18398704594128754,-0.03366839761535327,-0.26821629144251347,0.15159377621279824,-0.04526475042274052,0.007645356198472361,0.4530830681324005,-0.3442805546980638
1978-04-01,-0.38453000287214917,-0.13839377367750128,0.150323286652565,0.027596868880807538,-0.26714128131667775,-0.657938327640295,1.0732942157321506,-0.11368717320940712,0.12663299197791725,0.3164788708090782,0.09848898849808252
1978-05-01,-0.6507577995459239,0.12478718256696743,0.446726493537426,-0.12780643285137333,-0.17656991258263588,-0.2616022014990449,-0.2978268596861098,-0.0278299600309269,0.14081233611670874,0.5594714730978012,0.21485015749931335
1978-06-01,-0.6764593720436096,-0.24103913852509035,0.08744527585804462,-0.10508555051398605,0.5847456554571788,-0.9099742397665977,-0.8776683774259356,0.06830980895425785,0.048977525163722294,0.25937456637620926,0.13205698476387903
1978-07-01,-0.4868367314338684,-0.42021436260101647,-0.14791371300816536,-0.11891730844158016,-0.16108987232049307,-0.31185459811240435,-0.6967576013671027,0.06777969802814451,-0.048102462483990575,0.2685324288904667,0.05007828944004499
1978-08-01,-0.5722493429978689,0.75164018793309,0.209329966455698,-0.12498771491116041,0.09397837954262893,-0.6434650626033545,-0.4142695830927955,0.04744466013190421,-0.019514186167588796,0.33257748931646347,0.2066351186770659
1978-09-01,-0.40524646639823914,0.2172349456776964,-0.0677186856046319,-0.10132367072040088,-0.1302683725953102,-0.4179776180535555,-0.5499699049525791,0.045567890629172325,-0.05942313901839717,0.6291276216506958,0.15170885106691948
1978-10-01,-0.32958748439947766,0.41076664594893764,0.616350956261158,-0.09444694812983682,-0.03627201076596975,-1.143913622945547,0.3855521066321267,0.008481254917569458,0.005748424859296891,0.0611251313239336,0.20324655163746613
1978-11-01,-0.19139899561802548,0.04144945439506085,0.6055942177772522,-0.08681093993252272,0.1810705444465081,-1.006491668522358,0.17290135017699665,-0.06819884927774017,0.06633888809911666,-0.16946520656347275,0.5323330370279459
1978-12-01,-0.2295647313197454,-0.44454627848686057,0.5073342472314835,-0.09311561102736486,0.3789437934756279,-0.5484528839588165,0.26291730917162365,-0.1494838898493485,0.0701575509963497,0.008208942599594593,0.04544021705022225
1979-01-01,0.01857253722846508,0.47609431946531255,0.1373180840164423,-0.2709928032470076,-0.49395281821489334,-0.13209033058956265,2.030262185467614,-0.16468054699626836,0.082114274783801,0.4164537414908409,-0.16344115138053894
1979-02-01,0.015355188709994158,0.22932221280767565,-0.03735606325790286,0.05064359164401277,-0.04533957690000534,0.10909342672675848,0.9246144029829237,-0.14571808278560638,-0.1074738319843046,0.6032485887408257,-0.28700031913243806
1979-03-01,-0.17423329253991446,0.4080832004547119,0.1430833898484707,-0.1351380082842422,-0.5115541939934095,0.026803227956406772,0.6526746683650547,-0.09116276844658634,0.0778350378236463,0.6897710263729095,-0.2655913336918904
1979-04-01,-0.25945665935675305,-0.04371738338724096,0.43754100799560547,4.194787348527302e-07,-0.07546980244417986,-0.4864505957812071,0.07596451582180129,-0.08974934674122116,0.036608035205512916,0.26758531108498573,-0.07417285814881325
1979-05-01,-0.15791031221548718,-0.29116155619316914,0.07695144508033991,0.1434207268773693,0.4519249002138774,-0.1174911274574697,-0.7546837959024641,-0.024374403859507187,-0.044684580737544645,0.35816144198179245,-0.12127477675676346
1979-06-01,-0.30772430201371515,-0.18938583262423253,-0.1534219179302454,-0.0637287146424594,0.11689243062088887,-0.21986528299748898,0.17378384040461647,0.042762380855327305,-0.048856084705680924,0.2957259677350521,-0.026044043569037546
1979-07-01,-0.27097806334495544,-0.04172217734950654,-0.24933438748121262,-0.3526470432542775,-0.36629646395643556,0.3135230392217636,0.034193536784085966,0.012124586977403273,0.10390393035386197,0.3315172716975212,-0.06149548034255321
1979-08-01,-0.45000746846199036,0.3969808842273469,0.46926114708185196,0.110155997210986,0.05512690016378959,-0.9459234774112701,-1.0118275880813599,0.07828679782423106,-0.20130613157826086,0.04501515533775091,0.06686308636115147
1979-09-01,-0.447954386472702,0.38743485161598695,0.8606647700071335,0.05387582701362976,0.11121898423880339,-1.194671355187893,-0.9889504975742764,0.03333808325061744,-0.09860387572678186,-0.11709506623446941,0.3693575755907939
1979-10-01,-0.03730909588436286,0.3401670684205725,0.1582503318786621,0.0034252108291608014,-0.17599429314335188,0.09676593472249806,-0.16757413331005308,-0.06372899409722198,-0.07982314914785406,0.480521060526371,-0.06481881181781109
1979-11-01,-0.18425095826387405,-0.17098938214017992,1.2129715830087662,-0.1376458328880676,-0.016008961635331314,-0.8555484935641289,0.6044929226239523,-0.07643517191437157,0.0869039245831069,-0.04376367200165987,0.09487100805227573
1979-12-01,-0.14176007360219955,-0.32164641517273923,0.49315527081489563,0.1084114284548041,0.16925221619506678,-0.8762411773204803,0.15794066712260246,-0.12192369692704895,0.10670884161867121,-0.3165283054113388,0.2363347806609594
1980-01-01,-0.12280513842900595,0.07782770281142377,-0.0777982221916318,-0.022428214856206555,-0.475314569969972,-0.4075877368450165,0.35950611862871384,-0.08801624009555037,0.06455110125644233,0.65876804292202,-0.14087411646659556
1980-02-01,-0.13345294942458472,0.6830659952569516,0.08301124908030033,-0.06929495154994808,-0.9152245397369068,-0.5648146849125624,0.6634793347782559,-0.1077669503336603,0.05522573827415384,0.6191818043589592,-0.0362491629158075
1980-03-01,-0.07607096185286841,-0.41770110739038346,-0.0018321964307688177,-0.11550210518379735,-0.27273427695035934,0.6744699086993933,0.940997815794415,-0.13384013013406235,0.0907800530874601,0.5563841387629509,-0.4342276602983475
1980-04-01,-0.30135559539000195,0.32681537435409874,0.5576986074447632,-0.007905160421377993,-0.5132858641445637,-0.2338323974981904,0.5452670156955719,-0.048998737474903464,0.018065062261396838,0.7701830565929413,-0.35803765058517456
1980-05-01,-0.27331724762916565,0.15706551518846065,-0.03475723322480917,-0.16693257509845577,-0.1869873298952977,0.18701787339523435,0.5037484483586417,0.010104209584162825,0.02220862054376192,0.9353131800889969,-0.48286622533431417
1980-06-01,-0.5782425403594971,0.18489747605425247,0.6391973048448563,0.06292115845908858,-0.030071878184874855,-1.0363687761127949,0.05862387414607737,0.01659107246351513,-0.023522912975280516,0.3137137368321419,0.07582487395176521
1980-07-01,-0.4043388863404592,-0.6641308043865448,-0.03804718377068639,-0.16422690185782027,0.8205916732549667,-0.031147859408520162,-0.022904362736476794,0.10146208700131286,-0.08113294519403928,-0.30081577599048615,-0.11831504794267507
1980-08-01,-0.1778168355425199,-0.5155404514454781,-0.2988465502858162,-0.19412357104967717,-0.006914671394042671,0.5118431523442268,0.17688336471716565,0.07278576112267646,-0.030205691213248877,0.306391604244709,-0.29454403198682344
1980-09-01,-0.24591073393821716,-0.10645270664641199,0.5437009781599045,-0.0614590534608658,-0.18309315976997217,-0.9235247038304806,0.6420592053069009,0.04135962491008369,-0.02396878816427723,-0.09294557385146618,-0.23225193413404316
1980-10-01,-0.36984163026014966,0.17857421585854064,0.9488826990127563,0.0741149515730061,0.016348397669692837,-1.194885279983282,-0.25017958962255055,-0.006260517561300235,-0.09404313500209521,0.21361401304602623,0.12564192024561074
1980-11-01,-0.2887490640083949,-0.017952946747871155,0.6965675950050354,-0.004287333265967565,0.39972945426901185,-0.4973008297383785,0.19560209992859098,-0.03521624695911834,0.026799500068669678,0.10837821289896965,0.0774885957630781
1980-12-01,-0.06641305983066559,0.1882013963892105,0.2214190922677517,-0.08090981983975189,-0.3505479233960311,-0.7790376897901297,0.9941134187910292,-0.09661418893797831,0.15325693673984978,0.874595046043396,-0.19936121713656646
1981-01-01,-0.20551019658644995,0.4580727282990801,-0.4156574606895447,-0.12874031720096119,0.2163970998177926,-0.36571358796209097,1.3727547393904793,-0.05080667218532075,0.06413358433913159,0.11368786916136742,0.12743369891093326
1981-02-01,-0.08919525891542435,0.09274775994584916,-0.010478905169293284,-0.03169359613771308,-0.4454047729571661,-0.560362683609128,0.3488752163118786,-0.08627729998393492,0.05753272643653295,0.18733307719230652,0.11831801384687424
1981-03-01,-0.1028620389600595,0.2117633026965121,0.30478648841381073,-0.0011669430396940611,-0.34331191952029866,-0.6510886829346418,0.17989455825752682,-0.06582154892385006,0.03766057391961415,0.372929684817791,0.007403574328726301
1981-04-01,-0.16925259182850522,-0.21574018483466292,-0.012871379731222987,0.05091117465332763,-0.10275279637426138,-0.12155887670814991,1.1254433128568861,-0.07389919324354692,0.001365857659488596,0.7334758341312408,-0.32546972999205953
1981-05-01,-0.05772194514671962,-0.11402584136800564,-0.28769370168447495,-0.11750294329368906,-0.2026245774080356,-0.13231547782197595,0.1526323561039236,0.020450821400366047,-0.033267781699216493,0.4076189920306206,-0.3455376395812401
1981-06-01,-0.9631156921386719,0.09719083442332897,0.25752272456884384,-0.1340768721005688,-0.37868957345684373,-0.86571229621768,-0.6416676359044181,0.007801295512101867,0.14884306858944635,0.6081061810255051,-0.033171818806574896
1981-07-01,-0.21279250582059225,0.1425661305163769,0.06004141177982092,-0.060174160011827134,-0.20641903392970562,-0.30763319227844477,-0.5294186787472831,0.04482926292852922,-0.10889034758331954,0.6526652723550797,-0.19836246680754882
1981-08-01,-0.42659322420756024,0.1701660137227241,0.285465307533741,-0.23602251320669096,-0.1473651578028997,-0.8646424859762192,-0.12148887746863896,0.06559296214783733,0.0009837828236081267,0.26465320959687233,-0.003433940359033071
1981-09-01,-0.3873087714115779,-0.19418703431778767,0.2625829167664051,-0.2159921069667764,-0.0245766694812725,0.10220480617135763,0.8854389190673828,0.022598555237478155,0.04108039041360219,0.4342043772339821,-0.28141017716664535
1981-10-01,-0.07428136343757312,-0.4676887963680511,0.21614929661154747,-0.08751304998789748,0.1180555671453476,-0.19502955256029963,0.7328781816694472,-0.04794916074553674,0.08038376928657613,0.09484143927693367,-0.04668181332258078
1981-11-01,-0.28285103539625805,0.4646014977008739,0.6033293902873993,0.08217915382287273,-0.03631457220762968,-0.9375516325235367,-0.1911951435936822,-0.05735378892330283,-0.08453782848132553,0.44964786618947983,0.003954336100902695
1981-12-01,-0.16601001222928366,0.19082515797716507,0.531143993139267,-0.17108668203223243,-0.8352625494201978,-1.0146865621209145,0.827944278717041,-0.10830337943678553,0.15856170205659764,0.3560464456677437,0.27464923377220446
1982-01-01,-0.09021716192364693,0.0640070026225232,0.08660752326250076,0.02611516783498738,-0.24760933592915535,-0.2689158311113715,0.5284575124581655,-0.1402941786430099,0.07832651977897971,0.9447602182626724,-0.19452283875300333
1982-02-01,0.0192681218807896,0.3742770628726229,-0.22159840911626816,0.04343049064890979,-0.6622038781642914,-0.25593251921236515,0.481304567721155,-0.09217362596907398,0.025239100138987263,0.6731632351875305,0.049429257901815266
1982-03-01,-0.1363200197617213,0.15910960575367544,0.06350084207952023,0.01814990266136927,-0.415184876571099,-0.2297180937603116,0.4958906521399816,-0.10879746087911454,0.02747689604118306,0.738203376531601,0.009188227033099303
1982-04-01,-0.025576259940862656,0.1972693553630342,-0.37856999784708023,0.06985890946976127,-0.4399416657785575,0.03164290392305702,0.48166074686580235,-0.040164018917659465,-0.014660036772169092,0.5212489515542984,-0.37269299993148214
1982-05-01,0.06781948730349541,0.05237900037714776,0.01377396984025836,-0.057364469521666225,-0.2892419695854187,-0.2958305412903428,0.08615608741011885,-0.052143210037188095,0.008979980503359148,0.547882430255413,-0.239507624736199
1982-06-01,-0.5865002671877544,-0.09034202295414945,0.02574632642790675,-0.25637580515587166,-0.03197243010314803,0.12049054494127631,0.6590024050739076,0.024169271967945282,0.08877853872955487,0.8050108700990677,-0.38796038581774783
1982-07-01,-0.33482298254966736,-0.12352176486177648,0.1367945410311222,-0.19515548666862592,0.4214356653392315,0.260208616964519,0.03538092132657766,0.011539422716437415,0.03612045078508316,0.42234431952238083,-0.34813760564877433
1982-08-01,-0.36622270941734314,0.09682638213989583,0.6998517364263535,-0.2721234951933769,0.08257420267909765,-0.04175440699327737,1.144929312997394,0.006225264885208823,-0.015732852281421742,0.44064030051231384,-0.200746924831317
1982-09-01,-0.1613158981005351,-0.14963061251538867,0.6315340846776962,0.019856900844263704,0.21580109993616742,-0.8251064456999302,-0.13398048985335562,-0.03667108778079802,-0.14302679287490025,0.25605106726288795,0.027138838329567358
1982-10-01,-0.05221595987677574,-0.2386494519862723,0.3323114663362503,-0.022453136027675787,0.09766076691448689,-1.0001947171986103,0.6476842280891206,-0.024372703311118214,-0.004087403787159791,0.06962425075471401,0.02293818307897219
1982-11-01,-0.17622758944829306,0.2125898098691981,0.6901983916759491,-0.024296585725594875,-0.5062715460856756,-0.10765063343569636,0.8041269249386258,-0.04168783886019479,0.05353609881093425,0.1264857780188322,0.40342025458812714
1982-12-01,-0.24506032466888428,0.0966722660876335,0.36808475852012634,-0.13940801767453756,0.04632372098664443,-0.24808249436318874,0.6093421743975745,-0.05941396494480697,0.04832173787778424,0.7742884755134583,-0.29114361565846664
1983-01-01,-0.047824326902627945,0.1857479360509426,0.029019287321716547,0.10770294968396017,-0.1899544925739368,-0.6424389779567719,0.3803007718589571,-0.09922557933764024,-0.03537060192195318,0.40955841541290283,0.08759497163387445
1983-02-01,-0.1591939851641655,0.157608503990985,0.2548672817647457,-0.2526545973673259,-0.5251241847872734,0.27440222911536694,0.9764427940050762,-0.06350903792984107,0.18235190260794854,1.0093405842781067,-0.45725433872296256
1983-03-01,-0.0010612412976721923,0.49660973092342947,-0.11799872852861881,-0.1109866450910699,-0.10494977080573639,0.021126079082023352,0.3322182223200798,-0.025282122872092506,-0.035800224029889666,0.31026696786284447,-0.05029547744645522
1983-04-01,-0.17228078097105026,-0.13956595608528624,-0.21239349618554115,-0.01712069553259301,0.1240493031218648,-0.1279675867408514,-0.18253690666622585,-0.06910578601739624,0.0016505928880344795,0.27989747002720833,0.0577532471372531
1983-05-01,-0.04941704372564952,-0.030581746250391006,-0.4491928219795227,-0.1899298331508898,0.2926068070034186,0.6890072021633387,0.3003266122606066,0.012362835166806524,0.030182992979403463,0.6563528627157211,-0.40619757312994736
1983-06-01,-0.4341372847557068,0.014535260406580378,0.05946910008788109,-0.21379420610323344,0.10112933814525604,0.30310824513435364,0.43681967589590287,0.06557198199020191,-0.015612704659341484,0.47646980732679367,-0.14236997812986374
1983-07-01,-0.4190890987714132,0.2328205774439142,-0.06570626050233841,-0.1630735213625921,-0.0695560360327363,0.08026563446037471,-0.5056207792626487,0.07274750704792413,-0.003289286127334,0.4011773318052292,0.25405299205046433
1983-08-01,-0.3295908123254776,-0.37082883905857167,0.24697722867131233,-0.37272401051978543,0.10322230712821087,0.4950546659529209,0.6686353435118993,0.0312920194119215,0.102824749805594,0.6513138860464096,-0.20046737045049667
1983-09-01,-0.14617218325535458,-0.08508142163144782,0.3036223538219929,-0.10861388012154462,-0.05971677601337433,0.08249388192780316,0.03674222259885735,0.053458538075739685,-0.18867770189880043,0.5274445563554764,-0.2625469691478289
1983-10-01,-0.1727256054679553,-0.28955251612561816,0.3554908558726311,-0.08780233664055394,0.05828446398178737,0.049073464469984174,-0.017350941844698455,-0.021599869201467795,-0.0038528920061165284,0.31371261924505234,-0.02141746047597665
1983-11-01,-0.33763835827509564,-0.05546788427423924,0.45949283987283707,0.03407449295667753,0.03853282735993465,-1.3956701382994652,0.4267696705129412,-0.055403179827738895,0.008697729677923264,0.02180679002776742,0.23457645796812496
1983-12-01,-0.22548509140809378,-0.3390693601141585,0.5441591888666153,-0.0586914791636271,0.2511682144055764,-0.8572231978178024,0.6765298131439421,-0.10577890259975736,0.09488684515799245,0.4413534700870514,-0.10730927236951314
1984-01-01,-0.2077960968017578,-0.4278923919860353,-0.9542901068925858,-0.006226580972744994,0.18503448615471524,-0.24125538766384125,0.6251989139450921,-0.0322259703270075,0.0921284399365866,0.3068096749484539,-0.29504637305553144
1984-02-01,-0.014192727394402027,-0.43616342417737275,-0.2762536518275738,-0.14412173465506672,-0.06987462596346936,-0.6484599784016609,0.9541403916147021,-0.0979593341154131,0.20243049629272952,0.4456561431288719,-0.28570681237257445
1984-03-01,-0.11255065600077312,-0.11552805279163604,0.10804043151438236,0.028466269986270228,-0.08745835317919652,-0.6189344450831413,0.1927416150768598,-0.1014971174299717,0.04513723555431571,0.314907506108284,-0.006620960238461311
1984-04-01,-0.13755008578300476,-0.23455610300632235,0.10659593157470226,-0.2844407950362114,0.3467661328613758,0.09666659170761704,0.40944661531183457,-0.020501579539003698,0.08391826063074091,0.1532401703298092,0.04221314134506079
1984-05-01,-0.3529624144236247,0.145323653804495,0.1833971031010151,-0.23721199329585246,-0.16258216152588528,-0.12090443633496761,0.7869389322068956,-0.0038373823785646396,0.08393933856359091,0.9698580205440521,-0.2933285843867522
1984-06-01,-0.3397891918818156,-0.5407152657813215,-0.1753143034875393,-0.22744899743223845,0.3197948137919108,0.7618273608386517,0.5225138117869695,0.012335695580325344,0.13715626411540532,0.3153161332011223,-0.19752270040603784
1984-07-01,-0.5645597974459331,-0.10131492893746559,-0.3420008718967438,-0.29520065817114427,-0.001334619688956688,0.01664257433731109,-0.45628021988603806,0.01252024561505426,0.21835967738141296,0.17556354403495789,0.3972977972947634
1984-08-01,-0.4604130983352661,0.1295801806957164,0.07003245875239372,0.024466407931830785,-0.10959073745956024,-0.9403915144503117,-0.45408126380708486,0.05330242301252755,-0.10570472767276148,0.39552807807922363,0.06747941414897259
1984-09-01,-0.2359231064716975,0.1135087472961304,0.2028784155845642,0.112288771835092,0.029314039663101237,-0.43813157826662064,-0.9411674406793383,0.00899169945941222,-0.20979799891030915,0.49254100769758224,0.17300126357720447
1984-10-01,-0.21762634317080182,-0.06346657396631038,0.593712329864502,-0.15882262832497898,0.07166035162905852,-0.3295848146080971,0.848065647814009,-0.0061502965929156,0.0011324057585850196,0.7198495417833328,-0.5145723430009989
1984-11-01,-0.28970410426457727,-0.5538368478734443,0.8597997575998306,-0.013035696561205878,0.44580232352018356,-0.9454894810914993,0.5264656825198067,-0.07625494194640355,0.09310763048869307,-0.4470750316977501,0.27557273323719317
1984-12-01,-0.22347432871659598,0.4732645572500026,0.7872786372900009,0.03139741769800448,-0.242701917886734,-0.9148034267127514,0.06288159638643265,-0.12274350208992307,-0.01103644089032245,0.2768818661570549,0.26458054780960083
1985-01-01,-0.1543322578072548,-0.24731154454515336,0.526319108903408,-0.10380481612192441,0.041714465866486236,-0.7599825505167246,0.803397430313958,-0.08959271733395079,0.09879338484938426,0.029611224308609962,-0.06005752186935681
1985-02-01,-0.12304638822873434,-0.17280928949092297,0.08960136212408543,0.030305328434460783,-0.4309592147668203,-0.1301426556892693,0.12811717266837758,-0.06400279340926897,-0.008038270177059275,0.5726714804768562,-0.08413459245975201
1985-03-01,-0.14574566235144934,-0.09115295524292805,-0.06811615079641342,-0.21811074590029783,-0.15367278829216957,0.3552984446287155,0.7962585323386723,-0.12486829761077058,0.1826598278937801,0.545293465256691,0.035908169901141755
1985-04-01,-0.12553582588831586,-0.1348517676617237,0.07507868576794863,-0.1010662072325406,-0.22522107077141604,-0.23219056893140078,0.5247871081034343,-0.051767679608680985,0.02904779488040555,0.9676142781972885,-0.2954440048107734
1985-05-01,-0.20270122836033505,-0.034510700943622186,0.07564257830381393,-0.14240829503699526,-0.25301493393878144,0.04799126472789794,-0.04872026232381662,0.017293711425736547,0.01103797607043738,0.20427238196134567,0.21682153814114055
1985-06-01,-0.5463815232117971,-0.5242276064893033,-0.10459912940859795,-0.2988548515594169,0.22889004709819954,0.49380380660295486,0.4195355706744724,-0.0212589516939426,0.14457040896979712,0.600883960723877,-0.3000267136555452
1985-07-01,-0.4873377581437429,-0.30444987276767166,0.4820571467280388,-0.1625605233728069,-0.027625963169460498,-0.13220480177551508,0.3943146930800544,0.046568372371521866,0.03737170769963213,0.1666916348040104,0.09957728907465935
