,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,11.811979779592168,22.851340412899738,31.687083808293515,11.289419590342787,13.624581225572875,26.955726114989186,33.481945578009466,24.071282011531324,8.556586430675075,68.29027886450685,29.061246964258903
1977-02-01,18.09082632056285,23.287810229594328,30.119184670242515,6.999198055285359,21.116823177769923,15.86921753230802,37.05988778936933,21.57954821328194,9.991284393171386,64.6280628478705,25.18442908309798
1977-03-01,10.853065051000058,27.991409844406405,38.61105012514007,12.37523891110338,9.095808448946453,24.50085255436287,28.73198926624499,24.995016055059033,8.809360693286154,89.5791748939996,22.825800984622738
1977-04-01,10.589420101632706,29.136351998109994,42.12052595441051,38.62458861431035,3.9690326961348767,60.16176172474804,19.603401304040883,43.58042954137316,21.113973044935513,41.43741001839219,26.262548949528895
1977-05-01,9.955177430867872,48.82885341507115,56.15476778274396,40.637068766270424,10.943601604717609,74.32224692957168,24.272822444575326,61.545320691333124,19.048025782080515,76.81985302136934,24.304805945140078
1977-06-01,11.922824598367914,56.93898897412535,65.6662125025889,35.674040908880144,18.45620756108529,72.74261834171261,30.80316843371561,67.62373903762284,15.235285676883974,99.04103697080583,34.733617112409625
1977-07-01,12.487929966578795,62.662340331493645,70.47021173232841,30.700666923048566,21.718713722358682,63.364695374539394,35.88181386989132,67.15892615536349,15.217456707254138,103.39228515011277,42.57181720192987
1977-08-01,10.524255763779836,65.03575483981977,63.18367634231335,26.04826865143637,20.75963958752388,52.03537254820403,47.07943739884128,59.55152786640021,10.280455548143062,115.61941152043629,39.982841766659675
1977-09-01,12.032468135616023,44.35741672542384,69.09492509212242,36.50042171369888,18.054232054459597,63.03147624268798,31.529108388358306,62.81532598386555,18.408941324412453,95.51341611659463,31.083708529771165
1977-10-01,12.981523236664861,41.88844418962506,55.67368112190486,33.86096303811344,10.003126059506489,62.23591931174065,27.19542483800139,56.994092349363285,20.251228266686876,69.14563288415108,33.02557224738105
1977-11-01,8.305598378616384,32.89137465173787,46.1852617627874,28.422378310656526,11.051554401159322,50.48389727676414,26.94547603493017,45.54594901032575,16.006394734733863,74.3642149055027,25.924061707997136
1977-12-01,5.185081467813315,22.645385739904203,33.84312793247142,18.89671970536451,9.01827851969586,36.878100039896474,26.829094873394457,35.58055720054342,8.499557030372126,45.12132928676185,23.995894646683553
1978-01-01,11.712749076688636,25.90702333716676,31.150204053692484,6.480884224068153,15.270136846058465,17.365880850356927,23.444135604441865,23.126733957065746,7.049919979179581,54.48683082835275,27.00072915581148
1978-02-01,8.907037794333187,25.41485303920315,28.16256892851006,9.756223882272046,9.84213566500206,20.997307011654136,30.061103021659864,23.34654004646532,6.038666127473455,63.96259833799758,30.130632278508372
1978-03-01,7.236248935908097,24.588676647120703,27.44454430283971,21.03736743086715,11.8032687948586,36.90193553349625,28.6188877021211,32.877503915228715,7.916260539604924,50.65532856520446,21.922593530656172
1978-04-01,10.242316471989037,31.577394097738345,36.156646234449845,32.64798785997414,7.069613918748262,54.99111105522809,27.257868688445495,40.790728809640115,17.0046412270063,58.031414059251155,22.93083955230716
1978-05-01,11.12827077655344,45.61254287031907,69.53249580914284,42.243619155630455,15.153569492932586,76.41075141357962,28.39072729971459,66.24239298469774,21.575019190578246,80.23955527455551,28.65014430972322
1978-06-01,12.397984778671647,68.10887221130076,71.13098870511418,34.303890544380096,21.5179594695484,70.23648999726746,31.37637333936019,66.84373512064084,16.512831015559964,99.5969758034897,36.46961724784621
1978-07-01,11.165505070615485,65.27293748646163,76.90969333005495,32.541789817811384,20.519351495982615,67.82163456650444,33.24123242420376,72.82612360448518,11.189351207292104,119.11780228839912,29.081374970411037
1978-08-01,12.870301664004904,60.815922773553325,75.09234703699956,27.79348661281459,23.389886251920412,61.99348285588815,27.848313457466322,66.6924320569476,11.440926352321274,90.90690615528689,39.06183792743566
1978-09-01,10.769363233760775,54.625016877267775,70.2860963214491,27.864082169838195,17.71484207229721,62.654720233983234,30.12405990156311,63.19298153001302,12.799412737750718,88.1109080271458,38.66563771082255
1978-10-01,11.290335309704545,39.99587853372098,56.34076842591808,32.5166181736089,10.626483374914432,59.039616874440284,31.489674397638538,53.791501493572845,17.80188262617571,86.63527321101212,32.85244500317268
1978-11-01,7.627336977304253,30.42194728442954,46.99920891103435,28.12101651865415,10.34359383216147,49.44669243358753,29.130274107333747,43.56285448961228,13.84528115660052,78.326970660277,33.333587128758694
1978-12-01,7.799331661383025,31.294987680723473,41.10432531075799,23.03456453312566,8.763497552810117,46.18383696644514,26.106571180977447,38.02939162709373,12.104305520128031,48.85737416461182,29.36853926474631
1979-01-01,9.477314915273059,26.084941564661424,32.59909812602403,14.566622950189329,7.303448336164235,29.005833999207308,34.89403066866697,26.173892417432064,8.84155502567607,82.38508170817838,20.399623967912074
1979-02-01,10.889531810802826,35.34108302947212,33.77363192322054,9.141803655756174,12.625352501400194,23.89315085544441,27.10332374437126,30.51371367688529,7.343918691404287,78.37485327480215,23.406652507365784
1979-03-01,8.737053263375856,30.310688717631994,37.25820277237977,15.265779967427742,12.467905375146875,29.44194265679763,33.65256796605544,30.944591597871252,5.5218193791769465,96.42219880504524,25.429650374794857
1979-04-01,7.513564648517587,42.56770559701583,54.53400363658258,33.26506871720074,11.434258666737591,59.11975676579569,26.799381551532235,54.04588418169211,14.599691972746575,71.11427539112127,27.09625630687453
1979-05-01,10.73434873434787,48.63698709260663,61.43040177247,43.33349785346443,12.927012471349997,74.48184356296433,26.489095731102317,63.77884582520443,21.74963922279757,64.5549090161186,27.708323285370813
1979-06-01,11.455356458530112,61.12434428893304,64.04110970093315,31.339705680223275,15.923683135452947,62.25195358870119,36.94083236947664,62.284641462572324,16.01280909055438,81.34417597353969,37.92537460847348
1979-07-01,11.27587615640609,64.17568000161417,75.32998387073398,34.88774659578918,19.007167500707464,71.41418776278447,32.54120441854867,72.2945818274567,14.956177363351852,108.5841991099845,30.571562379614274
1979-08-01,11.320139782811408,59.01845312494273,80.46483917427469,36.20428381452995,16.17760297618823,69.17836516828146,25.069616748889704,74.2993103559392,16.704942682213055,92.82959836154517,33.66835474152768
1979-09-01,12.189547663997562,54.009743188465805,60.30566720223115,33.89644853788796,20.874247893677207,65.75528273331263,29.956499665834496,63.97747219573876,16.957761514100117,73.78639340133651,34.416009541652066
1979-10-01,13.594292515713542,38.089867207088446,47.76895677469131,32.07629510545266,9.479039378094775,51.56341026148805,39.100658371846414,48.92565231902435,18.622191365804504,85.68325482657994,36.71146156624204
1979-11-01,8.60716214980141,40.19513830076744,51.73714114678206,27.268069209111164,16.512430826515043,53.23686473737239,30.289804347191115,55.69663882139615,14.27700033890461,72.5409056482418,29.138333951496683
1979-12-01,5.65805724379184,34.13801483024491,28.175353466214258,15.199686377075434,10.783354158240202,33.59376847624802,38.816089307097194,27.812655491975875,5.667589806552144,50.02985690137054,33.3327532059325
1980-01-01,14.59983015274207,38.34876529258747,30.164212093031455,9.486686381911085,16.23144650730577,23.908459319940647,41.809810835802814,26.613787584762065,7.370262345947966,75.95218096530994,30.221651267929207
1980-02-01,13.680909523353709,33.60963684043514,33.61614732326342,10.077838610989879,13.333669753798802,21.56949375599024,36.603621450704615,28.76807983064441,8.070452090098057,103.41741871488185,21.806234377796777
1980-03-01,9.519573929391417,40.874053471210765,29.96299197379201,9.883650620745396,8.491756661254348,23.527283619318606,36.93656239028008,29.773574914725202,5.386888581788013,82.72267583633624,27.79954557360855
1980-04-01,7.563387580562485,41.79321357528663,47.179261120117815,33.1061519515082,8.034732279484025,62.24542308131661,27.19576338819039,49.28119104158873,15.787373637762874,64.58788157383341,16.59267953477418
1980-05-01,9.312584419352065,46.07042605107014,61.535067885167265,38.47359978740269,8.35476754352605,71.8382351186314,27.6295763920839,63.5192069713381,19.02780675266046,81.24940064403565,24.828476271860257
1980-06-01,11.314912297307723,64.13192585223393,77.47044164306008,37.13668021517844,19.465407475742754,76.96215014100775,22.931958776319487,79.0716631296277,16.521136696162046,79.16661107260268,28.75437985076952
1980-07-01,10.535571820997683,71.9248557478565,74.74816667000678,33.141184989542424,20.918618984148818,65.29780593522513,33.214473934733995,70.59169183089783,13.41614745954181,110.80829185622504,34.690644380693264
1980-08-01,11.068176991079188,60.908830840771564,62.62695238369869,28.263391477075462,23.027238717663288,57.34365216062221,43.80020151874068,61.76804824790171,11.269331420220466,107.7016673495326,36.59982166298337
1980-09-01,8.03401800169499,54.818761014406576,55.22303878989008,28.699769733502777,15.87489054045216,51.63759971654917,40.414388997254036,55.843117763967754,12.979593390949384,112.07018692832895,31.658558032389706
1980-10-01,8.354137473872239,41.60084872906387,63.36154179345167,33.12994809317016,18.3745452549423,62.560133443848265,32.16313279853152,61.00653017055625,15.492751755941335,80.32262845024081,32.6724495408406
1980-11-01,9.005655612881645,30.9136707144395,32.67889277449095,26.944278552014254,12.399286170939687,44.2874196345823,38.608072791197166,34.984376466278874,16.808557023307362,58.814541874878024,37.27443457524881
1980-12-01,7.234000160343682,25.226254394345236,38.357872345150255,16.61813708924029,14.694128940079958,35.97791522030657,33.94059856081985,32.55235043981107,6.94103494861593,64.5954888206791,25.306033468735542
1981-01-01,15.17396021833285,21.749894782597032,32.40641463221399,9.000887434158996,19.918069733327084,16.41735707956224,31.484380163553062,21.023815178070308,8.39917967948902,67.49296017217928,33.485381413220495
1981-02-01,14.294686409078716,31.074933305111937,29.71882698301482,9.525637978362075,13.961280850144288,15.13579007774375,32.96003245427465,23.05485508588787,11.751867788930715,81.92945551313763,27.462562923526914
1981-03-01,5.57961938514884,36.24070047520272,35.98505301487537,18.944955438559404,4.586814354986077,41.39545503559664,21.54466944323211,34.14421275609184,9.79144294340253,49.51804703143036,20.215757324160844
1981-04-01,8.007420537437579,44.28141339955449,31.551253059079624,26.17433694079537,6.761244043736185,45.657532019301,36.9503914727991,37.634173216330524,14.727000695801422,59.39234594912447,27.183797538332993
1981-05-01,14.548188986279564,50.762478061131425,53.771539182960595,42.41639006385669,8.823752668858194,70.56325968976792,28.162025730909026,63.8613636113297,23.836033701679163,71.841673416862,28.314396951115263
1981-06-01,11.7923093748248,61.14822791836897,85.52517707672686,35.21734625018843,22.786358642652484,71.92039092584461,28.949051935427402,72.38815355846464,15.206168878262996,100.04316505285891,34.181853017895854
1981-07-01,11.138435698145626,71.75285446831614,71.84968286381945,27.827728908236782,22.994604791779256,61.174832926565585,33.463268256664485,67.74287734490441,9.98721131110842,112.08106897931891,33.34507462439488
1981-08-01,10.938721399215208,73.05820453539728,74.4693473143369,25.147911443334046,20.06423289825,55.482901877977284,40.29298388251043,61.25528355198858,8.794517839132917,136.37781497714468,39.78863607395679
1981-09-01,9.531452481167852,57.621905192267654,60.06679666687591,29.269522400645215,18.92770769225071,54.93423684382871,41.69427716796842,57.875941982640505,12.893635837494768,106.79573737231333,37.57323140222159
1981-10-01,9.104017396127745,54.409028216742826,52.55205562001416,34.8174155216568,14.893813845295808,61.48333501650859,35.049794522961314,58.56375739192421,15.990878584099052,78.40021174343045,28.017047704507668
1981-11-01,9.232724229884624,42.9350639184263,64.37110502323995,23.172005295533918,19.656357221332424,52.072540772635655,25.07417728720424,56.490934966962094,9.74063329117091,89.0207209836405,31.518961939897242
1981-12-01,8.79277476736878,35.267515113777996,48.87036995648249,16.718065442368392,10.309346205584509,34.8669639978292,29.521183740100078,35.69661266236915,7.948734060135046,114.97290290746072,24.38333433309489
1982-01-01,14.101077451835085,31.483969624306777,32.163029253414656,9.676682228217588,15.590346324171737,22.536935628405093,33.62558593186792,25.92813146825165,9.509516712020144,73.2780728945294,28.11432702963118
1982-02-01,14.511232766377272,33.35979401992865,36.459662709607926,7.8650750071694215,11.672297308608526,20.026088357477935,24.395290292761093,32.02771014702887,9.345846224574329,83.72014949963626,26.14547332431005
1982-03-01,8.547409625953588,30.70559298160072,46.08302265246809,10.960493297975587,10.253248963130572,29.263801041023168,22.085223779696154,32.798290133895854,6.90037142587467,80.31237108706986,24.633018612946056
1982-04-01,9.105532422600227,44.294678858985115,44.023668802168274,32.669977636071046,6.992680210810571,56.439854173341715,18.45801768710896,49.768000198715704,17.392663026335015,64.95288702268869,22.164070298121057
1982-05-01,13.361684552379494,51.97350573244935,52.051547046641446,44.457489400507164,6.480537049749395,79.59066974435902,28.385376464938457,66.44861393607692,23.66566274225702,74.95810396053652,25.6919605784243
1982-06-01,11.400817533777802,54.11496218234407,82.83494101086178,38.689465769546075,19.78283466910965,74.52257223351614,26.61414197009137,73.98509073481863,17.218549494733917,104.25838646736308,27.990271822902212
1982-07-01,12.060280599979263,57.497319999621126,72.68516525950058,35.592743998158454,19.43840264489142,67.94647026630713,32.425578765276946,67.62964306103538,16.4176746568039,94.61879029284502,32.548949203050725
1982-08-01,9.878392334575235,63.525695950655695,65.06472611015052,28.95762702815714,19.04577696632358,62.317147714721074,31.081240881801193,64.27611374689265,11.553778307359782,94.90326562020596,29.494241201698053
1982-09-01,8.931319285951654,48.319584708732854,68.9449784449139,39.21722205603827,14.366916043323712,70.77608104258692,21.12125801362947,71.6945185396623,16.948549912985683,73.72105913773409,26.31540151977242
1982-10-01,14.370032603894806,37.96205575519849,43.975354141157865,36.75098563309952,6.472188654481523,59.792838558285176,32.251111820849886,53.06945411721242,22.052305429864802,69.05741281682903,30.20871744477546
1982-11-01,13.296416001036489,38.49173953758127,37.34277429875661,33.90747150765997,7.278451954715374,59.650084232982515,24.498981197768725,47.344384954660306,19.156454219335185,53.54720899899321,27.632090409194195
1982-12-01,8.200148437359363,33.37416066215962,32.976153873359,23.258275714534605,11.23491632945838,44.29389761948161,35.26954088908596,38.77701366044323,11.71722061428821,62.890979565973346,28.943499031478705
1983-01-01,5.372400345613829,28.740205011207454,36.697302047914285,18.4385884174135,7.0070932452526,41.69550218540261,25.631642246118066,38.197170666505045,6.979108106232188,52.158640332584945,24.43072059440081
1983-02-01,10.433875357469235,34.98379404603182,32.21750066689805,7.398222459331248,12.664176744116658,21.417338281165243,34.52316234834507,28.61790974697659,4.645295941784559,81.92339249781652,28.860319130885397
1983-03-01,10.339845747200783,36.81448857113989,41.936155415259044,15.573142277135487,12.33045382775016,41.73785317472655,22.67260919079688,45.44086643312484,5.078802542120262,56.35676744972338,22.514146188648102
1983-04-01,8.001896264054265,30.311828919737504,52.734541967225006,33.40004087962054,12.57820653083873,61.35938718126111,28.514610412518962,52.706754359558275,11.763734552840313,80.39351455195813,21.196016932918063
1983-05-01,9.690114174778959,35.47276357976555,53.04160774269123,42.086957847760026,7.8827317082068316,72.54442872756857,31.298385871853373,59.15888696287246,21.51013834342749,68.14276542052517,25.192649793797937
1983-06-01,10.158280640560557,48.01321575506541,65.71812670298088,45.6724059692162,13.634550879110442,82.17129664079519,31.352801142132705,71.46140333465281,19.998089969619834,91.8240465781106,27.66928647592065
1983-07-01,12.841335844128228,59.890003066018636,74.12535171840928,40.760327978869974,17.128123566393956,76.73157524027145,26.43605607457594,75.95969002404841,18.716050296270268,88.39248838489448,34.64696275014095
1983-08-01,10.474112049143322,73.01404507587564,69.85107157128462,27.920109498870303,20.031845472990792,58.85082218573003,39.93467104150358,63.27387920091126,12.607470975423801,112.10466331641416,46.76997038808554
1983-09-01,10.081477651607646,50.78801038474982,56.449246177074194,28.625514718968457,16.346297810033786,53.63696898497424,45.63106480515277,60.425767940404306,13.580498413323502,120.38169374501328,35.08584389248802
1983-10-01,8.829117236334524,45.35629924676274,56.59106606376535,28.07512154119587,15.529786271637397,50.4787593795338,35.21293270245007,55.574386479128634,12.915289965854384,89.84049499951749,29.96908342431065
1983-11-01,7.234792930091672,45.92506379328444,57.383042421333016,20.916968144727075,15.025470601822997,44.25242745523092,32.3990159179448,49.15829257904481,9.915158934817375,107.97674369185032,35.80096408888753
1983-12-01,7.292520186943657,32.701732605595254,40.45010246938264,14.652922310944206,15.717397946432873,39.02871787809426,33.373226629972876,37.48161505847073,6.90523777786039,73.13999275082973,25.872042266108984
1984-01-01,19.800883236837503,36.90401376275903,34.125342936532036,7.965190589332942,23.97505410262383,19.959143227636353,39.0188606708494,26.877364403668935,10.075382692665503,72.29483146067568,32.24464398726696
1984-02-01,18.202655396247593,33.453586841348226,28.197841573523984,9.203753608615234,24.602566383551224,19.520055071590747,31.306769089216736,24.67449463846227,8.408266509607564,71.3504705025912,24.877179556058277
1984-03-01,10.63896046842008,33.03530343362829,37.79210908490978,13.020794027992894,15.652872007202149,33.994071688944324,26.099764416649446,35.852317411595386,4.56671141692301,59.19019941023373,22.370110724552973
1984-04-01,6.7360963269974565,36.31259176918568,49.842072796181945,27.468975296025008,17.27833015317329,53.30837113452073,27.937457353370856,48.019794847526185,12.852669395497683,70.93972725670554,27.56703430582785
1984-05-01,8.809520952723625,47.49242525441126,69.64024983256796,34.92749308019696,16.73462942799538,65.81775368738406,29.746090624845426,66.46285128239795,15.678314467771623,94.58164211311559,27.339159404230195
1984-06-01,10.195190263871327,69.34144908643077,66.16594303912373,28.781473059420332,20.400980110632617,60.757291634443305,39.873970129241926,66.68004377796102,12.401873453748147,113.38353006358437,34.64920665811656
1984-07-01,9.450065227872075,65.45403955626352,71.99446302673432,28.48208668666268,18.31248499204765,61.08020264383171,28.192383759224224,64.82031608361403,12.460432273464118,106.11506565302757,34.43946517651005
1984-08-01,11.44725038316851,60.04450625018028,75.17144147226486,31.9353210110233,19.384561711677662,63.19883752312972,34.466086460332924,66.90420384115637,12.305311094125154,116.66667867050417,33.54588607439307
1984-09-01,11.407278791530418,62.432803865676256,71.31392817881782,34.43550788259815,19.200762367906336,63.13463215284184,28.823310645503742,68.66818642874783,18.08548520251283,88.8007006234567,35.76017307107486
1984-10-01,8.751091344806992,43.902165681767016,59.81477464877183,26.728857014182704,16.933118493098014,49.38292473289419,31.680725522591786,53.68511925887775,12.931920296262065,99.92026823682484,26.460011536934974
1984-11-01,7.0869894480978814,41.260965402196746,52.25399723476338,24.352554545562004,11.347396037243767,47.558811635876495,29.1159178940465,44.54976295664507,12.056935377958933,81.63499850690498,31.154052142284304
1984-12-01,8.714225854278023,27.757007269966667,44.117865825415976,15.932344491568132,18.448409033509595,35.351530791545315,34.96027860859375,34.04416456753155,7.68438221014895,85.74453935235658,29.93291456547415
1985-01-01,8.374752423996696,27.68924751523443,33.070153697336956,13.28810781792332,12.81868071299247,32.59646472740315,32.83915788032795,30.22175895624267,5.897523564268802,68.7996361294548,25.199039577707357
1985-02-01,20.441068033207607,41.04839849796704,26.427376584086122,7.5191119503110695,26.154819434253163,18.88878852683624,43.06765312663603,28.693506235093796,10.778061479284366,59.280328271112076,35.18777842498132
1985-03-01,11.60432846141667,22.795800425502,38.12571936497225,15.355273082663073,9.002643848541464,33.321756855160075,25.5748621622782,29.407063739226313,9.148446900802274,69.63594940942612,21.551790396169004
1985-04-01,6.897767780511185,38.377218099913065,53.39870863971873,27.95616959008827,10.558289140841898,52.72684879818275,25.709790288626593,49.775893252911665,11.448617146038748,80.66963525767652,18.285804916894488
1985-05-01,10.350812302482845,56.868574221470084,57.87143540861991,40.20624868008792,12.148883184946477,78.0790194111031,28.000306883368705,69.92956592719449,20.240192185144917,67.12560997037227,27.305626526424863
1985-06-01,10.755196459913321,57.85129880312875,69.43233244738401,32.916888127835634,27.418452878380023,69.12424367056065,38.66150248969259,68.80074148518963,11.868203944376313,98.78034321802754,28.273165424932948
1985-07-01,10.603445834050325,63.74947551573651,71.95150685652027,28.885051798199623,24.804364908065832,58.354875523508085,35.94782308743931,63.17838358895698,11.652251874421879,129.35275862476416,36.106760191652356
1985-08-01,12.310358954266146,51.91013979637255,77.70185873782718,26.717922088178785,24.235945147433995,56.568449473204616,30.762017229216642,65.3607315834599,11.67459455650783,126.01884288839264,35.76330093221152
1985-09-01,9.037021847695442,48.341089237152666,68.1210199674467,30.872795173782546,18.73403500244798,60.223706338426894,31.682813578593024,62.59564373758485,13.779291346680358,104.61876308649727,34.20666712455355
1985-10-01,10.852842577780702,27.113569144768828,71.49360306695043,36.2410949112338,15.398503986990562,62.039485533415125,25.192891477691187,60.047120598795004,17.702058229171048,84.49310511276245,26.31724712613454
1985-11-01,8.069197426080052,37.77108300522581,54.87204880073014,24.566036313321703,15.947803300963987,46.86301989757282,31.83243533113039,51.87686785013333,11.111390338853495,91.4186072627519,25.358858089738977
1985-12-01,7.787132841472318,33.08965443752605,45.73397939478211,19.84403284004768,8.168919403540968,40.864619009200155,27.28104563401549,37.6565109627565,9.591943941049221,79.60622756030723,24.42753094405632
1986-01-01,14.937817516193828,34.35273134079432,41.51159291102714,8.161931178117259,17.532693900851832,25.00780638374896,29.219099095338155,32.866444625448125,6.003530306243639,70.97986384046474,27.337942963837374
1986-02-01,15.311612986044574,31.093233033040857,36.800187481148896,7.020573315469149,17.139674550613996,21.05349965283188,27.889228028766716,28.78256890754485,8.274838073005913,89.91511913695712,19.372000728951786
1986-03-01,10.36550701485174,28.398307172774775,34.96831770854006,12.084862517828155,17.44981824895667,28.059089799684962,32.664239505269634,34.7353387118895,5.0981830722241055,71.51687683906184,28.050148383448448
1986-04-01,8.513152818115783,38.830060041118706,43.25506221549355,33.33227367248602,6.385817177906185,59.15267039012734,21.492094903062043,51.076566018157095,17.986046615459077,60.44062202925147,23.366354958614817
1986-05-01,10.490612410121871,32.33688730417759,59.627793359378096,44.682602977631184,9.274725121143819,72.95248265193578,27.740343242855594,62.14829230993417,22.04354704712307,74.24730802579194,26.898415667103176
1986-06-01,10.744693386139474,73.59983119168118,70.75130232518349,32.89159826317975,19.64550651892243,67.8150132227499,25.284465587232884,70.88301246287195,14.460334390896145,85.46716778812998,36.51316916554335
1986-07-01,12.741438516653739,61.83310878807064,79.73887748693281,36.352872350731985,21.75744848712081,68.3471102295261,24.662589236725527,75.07280946980684,16.704581164367276,88.58540314917911,33.2426905358333
1986-08-01,14.33147565990676,61.75262654428961,81.06693562985893,34.65886106244244,19.700688279070654,65.87545394375131,30.57380702721016,70.84686924614472,15.535285132201366,118.82755826996407,35.73115476018454
1986-09-01,10.166140376154043,46.34756121174727,63.29170764841671,33.20970141568016,16.90700331587341,64.19929850330146,30.09822624075598,62.88014327584579,15.16908310495855,93.5455275547742,26.922867599632646
1986-10-01,9.853323709136772,41.51348002971043,66.66717135331866,33.792715651993866,15.048256085516114,63.18466940716826,27.737348638181146,61.729553182728104,15.84374919580495,87.52348679823636,27.471616343526165
1986-11-01,7.37849565306907,36.34859975918554,46.596224952453554,24.03834534339136,16.69263377617701,44.46517144383825,31.967594969552273,42.49937005465842,11.369990183426621,76.76702458926984,30.845802320532336
1986-12-01,6.897934628649256,36.13102412778649,39.666253261810134,19.877861326628025,5.35345082822754,42.246559961079484,23.454597751646872,37.78380729084404,10.093506853131041,58.820660272294774,21.18256177786776
1987-01-01,11.422633195166373,27.460955141786137,31.529139539043683,9.781454713356329,14.315119651643226,25.845435090780775,35.31929409620519,22.54727514327802,7.878894350249162,69.75856359661883,27.657527106538225
1987-02-01,13.827307325851061,25.87428756911457,31.759361329147858,8.26452473939657,12.181302504616204,16.610514507638946,34.30026930183968,25.357084729607294,10.578217617966208,75.84555336589362,25.875443144817897
1987-03-01,7.995198766746584,44.415217349391746,36.46459403778378,19.00019017645351,7.162373818846043,40.58983148804719,23.470626139673602,39.98648160620749,9.942548735303204,54.91739217190298,27.65773427630744
1987-04-01,5.874955904473168,39.19632841736294,46.12093727100708,27.90764451140088,8.16157546658245,53.77431843904497,26.1476689813586,52.33961651749185,12.02269269749674,59.96447296345195,26.309826135460618
1987-05-01,13.488673090008014,38.13925190472152,50.027755369790576,43.03178817133922,3.9440895818353234,74.47724435929517,22.800378770114246,60.18552144858719,23.199632917883793,56.72220507408304,24.266410805841854
1987-06-01,12.002357351761404,65.87639469522539,63.50555387241316,39.61887158291517,17.554412564129787,74.11550434301314,28.874484275442782,72.70834221443035,18.764157092363657,77.7215629833873,27.86693265279377
1987-07-01,11.463426545994658,54.14548171152073,76.30509454418629,42.446845814410146,16.10685410731913,81.15155041091784,25.68384444678933,74.7871288219818,18.725370130080194,94.81389174314602,22.451386988445822
1987-08-01,11.259124907528932,53.472301335080516,71.78164686933883,34.845558312281455,16.295437478184134,69.58877143085594,21.217866951642968,72.33270532462036,17.155936779388064,78.11625800355681,30.943573275550825
1987-09-01,11.518357835789574,47.34395489325629,62.86472164720007,37.44420281454291,12.942889071818936,69.86392447456849,25.575684395318667,64.32807934545842,18.75471108685626,63.136020751873964,37.60274093178526
1987-10-01,10.38463160083243,43.232236433681116,61.937248496148044,36.64031059725663,11.23790164933574,69.84543888449844,28.097298529617746,62.61520806620329,18.12768516287475,81.05367660735479,27.582127974412693
1987-11-01,8.109173155945362,36.9986985149547,60.35268622709663,25.820149955263556,19.786993921114668,50.165639062568566,28.736885266496834,53.736616244020176,11.775366670784823,91.14699201316047,32.084239540391586
1987-12-01,9.483399142558925,32.05424967259017,38.57809827608735,16.11116587836983,20.001053365035705,35.22800166062048,37.67171253676808,36.53968900707344,6.109832344001638,73.21723421673603,36.23596543592116
1988-01-01,7.914076843864171,28.82050647050716,34.113911933584156,10.02469340254607,14.139167002122905,27.81266407021062,34.27920669405705,28.286607647686854,6.251642320226731,64.58185909222209,30.60171569201001
1988-02-01,7.370784811797549,21.11020816300708,31.190339074372137,12.326998437597641,7.584295746972682,27.05585251508778,25.920741112150644,28.73418492738799,4.3888378526361835,37.45767501066089,25.88760481196978
1988-03-01,9.249448004371443,43.011468299541754,41.05849771237529,14.752659512250696,18.056955807203753,35.988378521716385,26.75915081330249,39.925346108997175,6.445389951511569,62.04470957097264,30.405939133434046
1988-04-01,12.03909015042784,32.27683605096603,40.198238787183264,29.184915426460464,4.854930796265563,53.55587277081171,26.246164619063514,41.871037456919616,16.63259572238748,57.20958778299861,23.215697805977072
1988-05-01,9.050770920053067,48.76427803445756,61.98567287994452,37.88764337225458,20.38997881052243,70.97901052574042,32.90392886484397,68.92269876597983,17.08358389204515,79.21867710170116,31.478442973574197
1988-06-01,9.332202622856014,70.47455821558194,64.30479416948374,31.806729971770764,21.612135697155786,62.18213424240982,43.566131255300114,65.20753196404105,13.40601020943109,110.40189279431601,38.74433503658579
1988-07-01,10.34642339327153,63.194105190543745,73.71808573157679,25.513374965750383,21.987835258942468,59.24798994334728,35.43841698343791,67.05281167464942,11.15232032706572,115.53401100753817,41.882001491879876
1988-08-01,9.77609493337883,67.75724229926485,70.0342061701282,24.95377422424742,18.354839263529993,57.56258749577368,35.61074616676126,65.96427452883415,12.211787280691015,108.57619943204863,49.108702128122744
1988-09-01,10.934349230953732,58.534367561397076,59.994557628288696,21.321436551206215,18.640102717736614,42.85018406318545,48.43291523269547,52.303751273928754,11.374560290737834,120.55296082183409,51.51548937393269
1988-10-01,8.3437249060668,44.182461864844235,51.479416794509774,28.73178942619158,16.01074322351652,51.7269566298424,45.113057407076596,52.75652976972995,13.949675176471537,101.11725108644383,35.23734470408417
1988-11-01,8.879381940811257,38.247213969858734,60.44604582166438,27.630781613613507,20.123393443782188,52.92119489391419,23.402482034619155,57.61496403688226,12.415746010127,72.86196782365238,24.40917556080018
1988-12-01,10.64529937257553,35.752599920639604,43.658734377159604,14.033046690928947,10.594786870378728,31.769965400460528,26.754199290142836,32.60985034017568,8.70529754440955,76.68410293730736,24.52775665497438
1989-01-01,13.474163543041128,33.58665643799091,35.484232941374565,11.477292987199842,17.62825272287466,29.11861300766763,29.125619942458066,33.227260166218535,8.056893141560572,59.03596149215108,29.785266004096492
1989-02-01,13.979405482830083,36.15818748500742,32.474489762491054,7.627633089985948,19.659154181428192,18.237920166717643,33.99534397883777,22.244507543561742,7.142135686375625,65.06691839674284,29.174805708167284
