,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1994-02-01,0.29748553,-0.1525567,0.35088044,0.6605704,0.4410159,-1.3721201,-0.0,0.878345,-0.5663667,-0.7767676,-0.21802883
1994-03-01,-0.31337684,-0.3539315,0.33308205,0.029239988,0.13323283,-0.008899128,0.10195871,0.28451818,-0.46631488,0.20773134,0.38469705
1994-04-01,0.23125048,-0.73837435,0.69743824,-0.092296794,-0.18459356,0.5626798,-0.15853176,0.103102885,-1.154854,0.4655521,0.22730947
1994-05-01,-0.24981156,0.10488272,0.09407654,-0.6130236,-0.9818293,0.0897542,-0.30727455,0.07971086,-0.88012487,-0.17175339,0.07653256
1994-06-01,0.5358553,-0.6690881,0.030892562,-0.6018362,-0.29456154,-1.0559465,-0.28299275,0.62967765,-0.13285145,0.27803454,0.19730662
1994-07-01,0.89677906,-0.4450841,0.048690986,-0.22616526,-0.5338213,-0.45016927,-0.45741576,0.56090003,-0.806262,-0.14035216,-0.32850534
1994-08-01,0.7991426,-0.3477021,-0.14238624,-0.16565113,-0.15497212,-0.44241428,-0.042970132,0.56090003,-0.8255857,-0.21497779,0.040046126
1994-09-01,0.8058807,-0.44966078,-0.027460288,-1.0349699,-0.5719603,-0.14937842,-0.5881059,0.21586768,-0.37516212,0.28057715,0.023773383
1994-10-01,0.5128447,-0.085940264,-0.18522923,-0.122426726,-0.39079934,-0.18739042,-0.06915903,0.100178875,-0.65739214,-0.17887269,0.28083143
1994-11-01,0.6295506,-0.039410494,0.18828037,-0.31045285,0.19361985,0.38342577,-0.37528938,0.059624266,0.60310745,0.36092368,-0.47305283
1994-12-01,0.38965517,0.0448771,0.5069967,0.54119486,0.14874277,-1.1737964,0.03585081,-0.24536195,-0.16857512,-0.44546548,0.3919435
1995-01-01,0.29295087,-0.2284781,0.685905,-0.291539,-0.109768316,-0.21047756,0.18377075,0.42201385,-0.18494725,-0.15447569,-0.5550772
1995-02-01,0.65649223,0.031648062,0.5676658,-0.39918965,0.5942549,0.11353314,0.43483788,0.6071965,-0.29495087,-0.6167263,-0.18212363
1995-03-01,-0.19094744,-0.86014605,0.33695227,0.19000629,0.01305933,0.39648372,0.19000626,0.4864866,-0.18612376,0.39848375,-0.81520337
1995-04-01,0.019294763,-0.32059878,0.32365775,0.18777089,0.15824047,-0.7062586,-0.15635815,0.13612214,0.1418871,-0.37271816,-0.6014316
1995-05-01,0.31048083,0.2898919,0.030118655,-0.8920294,-0.7263769,-0.43542615,-0.5577831,0.08929707,-0.41354305,0.30106875,0.6254324
1995-06-01,0.38248318,-0.54731214,-0.0442368,-0.670728,-0.10212102,-0.055295944,-0.5419003,0.39483654,-0.44507352,0.33201098,-0.3907188
1995-07-01,0.39401284,-0.7086116,0.18671198,-0.25294954,-0.46460357,-1.1541557,-0.33554053,0.23059587,0.07600252,-0.009294415,-0.2453022
1995-08-01,0.8526163,-0.34565848,0.008470917,-1.169215,-0.60366696,-0.6967289,-0.88826466,-0.21071284,-0.7201414,0.1060035,0.96744365
1995-09-01,0.8130857,-0.79237914,0.1857708,-0.95956105,-0.42613173,-0.9223834,-0.31777534,0.11329784,-0.6236676,-0.39766017,0.43083778
1995-10-01,0.86273444,-0.6628455,0.3503645,-0.34036413,-0.36424732,-1.2388644,0.22894868,-0.4291907,0.16765258,-0.38224792,0.3935424
1995-11-01,0.52884096,-0.5619009,0.33977592,-0.5507241,-0.3151869,-0.21871309,-0.5426062,-0.20506558,-0.17153504,0.3251872,-0.10059156
1995-12-01,-0.22541921,-0.29024488,0.7546131,1.1838038,0.059296083,-0.61072606,0.20435962,-0.20118313,0.13188672,-0.76602525,0.27306786
1996-01-01,0.24099894,-0.1310606,0.31594524,0.05242424,-0.22471175,-1.3453438,-0.01310606,0.10688438,-0.12673438,-0.64995897,0.049115945
1996-02-01,0.41506782,0.38732877,0.25664982,-1.0997641,0.40043482,0.7274504,-0.5968985,0.53544,-0.47703534,0.88052404,-0.021504115
1996-03-01,0.019977188,-0.28400716,0.5023567,-0.06425786,0.084362365,-0.36175284,-0.11311932,0.29991254,-0.053187706,-0.56063414,-0.54803705
1996-04-01,0.44344306,-0.2166954,0.62756413,-0.24507074,0.3810938,-0.04186306,-0.45018697,-0.23043771,-1.0212551,0.03002944,0.008525306
1996-05-01,-0.14696607,0.29520455,-0.050770093,-0.3878377,-1.1973598,-0.61662126,-0.16554359,0.32447055,-0.35628137,0.13131514,0.7152348
1996-06-01,0.79081744,-0.47996193,0.08919759,-1.1468441,-0.4808526,-0.5042654,-0.3896191,0.01017946,-0.29075104,0.36404315,-0.025066948
1996-07-01,0.6892773,-0.55376303,-0.104212284,-1.3053895,-0.5201708,-1.1456991,-0.15460071,0.3036026,-1.1065083,-0.40463385,1.3448348
1996-08-01,0.52933234,-0.4771625,0.01590538,-0.42753762,-0.38376594,-0.7646052,-0.45056868,0.1641439,-0.55338126,-0.116554834,0.26161233
1996-09-01,0.33235964,-0.17801352,-0.029902171,-1.2884661,-0.9362566,-0.8207197,-0.14327602,-0.04224478,-0.2066432,-0.33464998,0.92849463
1996-10-01,0.69665736,-0.27026486,0.0725287,-1.2567824,-0.3413939,-0.79616153,-0.42677417,-0.49166828,0.025066948,-0.10828409,0.30780163
1996-11-01,0.23400049,0.040717877,0.19061056,-0.907245,-0.72935885,-0.5327679,-0.16528912,-0.4400075,0.51609886,0.2926597,0.099249795
1996-12-01,-0.15052888,0.033592224,0.31581798,0.04478965,0.16299872,-0.47092763,-0.022903824,0.07507362,-0.53340405,-0.60873216,-0.16147181
1997-01-01,-0.01585493,0.63476205,0.4389823,-0.23754033,0.031143535,-0.9016055,0.7120546,0.12230911,0.35277146,-0.6479272,0.48612243
1997-02-01,0.018544484,0.42256126,0.28425562,-0.16067238,-0.089891575,-1.024481,0.27208138,0.19493027,0.3465427,-1.790329,0.95837176
1997-03-01,0.09201503,-0.6354698,0.67185116,-0.32658252,0.4109532,-0.39948675,0.026755143,-0.11579738,0.47352332,-0.22111912,-0.826861
1997-04-01,0.0070780753,-0.038646318,0.5554875,-0.082671925,-0.42808217,-0.078283526,-0.6792124,-0.14368503,-0.14226936,-0.03581505,0.37471342
1997-05-01,0.32077852,-0.07431984,-0.28821936,-0.3534792,-0.1830391,-0.8141205,-0.21078518,0.12131824,-0.36650285,-0.24136248,0.31837195
1997-06-01,0.35432854,-0.3100198,-0.0067949295,-0.32785663,-0.66463155,-1.1116829,-0.13420029,0.22352572,0.2907675,-0.2427781,0.67652273
1997-07-01,0.42369375,-0.89481056,-0.092581175,-0.77490795,-0.26372918,-0.4130767,-0.009909344,0.5972482,-0.6102719,0.38150826,-0.25339517
1997-08-01,0.51854,-1.0914395,0.24773273,-1.2623043,-0.32714874,-0.61876553,-0.3781109,0.31978756,-0.37980965,0.070214555,-0.2507055
1997-09-01,0.5421807,-0.30860418,-0.5274583,-1.0682235,0.026330423,-0.67284214,-0.24773273,-0.25792515,-0.33068782,0.28906873,-0.107586764
1997-10-01,0.42057937,0.08465381,0.20936957,-0.24391063,0.021942044,-0.18643658,-0.14326029,-0.09767747,-0.25155488,0.044025682,-0.057049323
1997-11-01,0.6123953,-0.24122086,0.43048865,0.2812828,-0.21418262,0.39085144,0.10871935,-0.36975878,0.4102455,0.46927652,-0.3860384
1997-12-01,0.07884979,-0.48102617,0.7460294,-0.17199728,0.09399688,0.26004866,0.49334192,0.07800045,-0.23485062,-0.1773766,-0.11268301
1998-01-01,-0.030448914,0.26015568,0.8445317,0.051032446,0.2488287,-0.91151935,0.29072648,-0.24895039,0.19682188,-0.89337176,0.37854114
1998-02-01,-0.20327702,0.19828348,0.62810075,0.5890042,0.35332948,-0.33798322,-0.42884284,1.0094433,-0.0950007,-0.49643952,-0.5675682
1998-03-01,0.45344552,-0.32799587,0.118141845,-0.21874523,-0.0058462145,0.28317508,-0.44565067,-0.048718262,0.16454601,0.8306471,-0.4249453
1998-04-01,0.6417418,-0.3585667,-0.050057985,-0.26466218,-0.37062454,-0.295842,0.26807246,0.2269055,-0.5650104,-0.50240743,0.007185936
1998-05-01,0.7034922,-0.1571165,0.061141443,-0.36173338,-0.29474583,-0.34516907,-0.030692482,0.4909586,-1.3515674,-0.36721414,0.73467195
1998-06-01,0.7754736,-1.2626566,-0.1541934,-0.9564621,-0.4566122,-0.7170116,-0.53358716,0.29340595,-0.5365102,0.48084965,0.31934842
1998-07-01,0.4321313,-0.4194645,-0.062724784,-0.66439575,-0.4868176,-0.413862,-0.3831694,0.36977187,-0.13787279,-0.3544256,0.3669706
1998-08-01,0.6794985,-0.33445114,0.15114851,-1.1755726,-0.2590595,-0.4439455,-0.07088514,0.041166972,-0.33031002,0.0521286,0.7759607
1998-09-01,0.9241861,-0.91931427,0.08671856,-1.039892,-0.0979238,-0.7575695,-0.5500296,0.026551533,-0.26795065,0.035198975,0.23701453
1998-10-01,0.48462525,-0.13848181,0.21862336,-0.86840373,-0.17173202,-0.9558531,-0.15760365,-0.10864182,0.21216822,-0.48961887,0.1404305
1998-11-01,0.5435744,-0.26100826,0.23737991,-0.7406399,-0.6670753,-1.7767565,0.099628925,-0.17380257,0.05602608,-0.37975913,0.54856807
1998-12-01,0.04725673,-0.012179566,0.4426058,0.028743792,0.037756633,-0.613607,0.31301507,-0.7427105,-0.015224457,-0.48389453,-0.25601465
1999-01-01,0.25816134,0.1817874,0.39014596,-0.57149774,0.13692132,-0.4634707,0.07797108,-0.20850372,0.17394672,-0.6252209,0.7197445
1999-02-01,-0.049512386,-0.013213063,0.7220677,-0.24973984,0.31014207,-0.8290783,0.06925926,-0.61549264,0.3910172,-0.46230918,-0.041816913
1999-03-01,0.40001935,-0.5688842,0.20545463,-0.43268886,0.094088055,-0.2227331,0.31594998,0.29344434,-0.3288726,-0.4048109,0.2959127
1999-04-01,0.05081916,-0.6548412,0.20298624,0.13024224,-0.10846262,-0.7679502,-0.1904993,0.57817686,-0.57019097,0.35108778,-0.30360812
1999-05-01,0.4302205,-0.1093338,0.18164225,-0.18657894,-0.6147666,-0.3072381,-0.053287603,0.050964355,-0.24393201,-0.9025483,1.010285
1999-06-01,0.47610298,-0.5546548,0.15405473,-1.1553373,-0.4103284,-0.45417804,-0.39406633,0.24886873,-0.88599575,0.3888392,0.44285268
1999-07-01,0.46782666,-0.09234562,0.0814559,-1.0513759,-0.5260509,-1.0291606,-0.40684366,0.531278,-0.10976944,-0.15768461,0.47523174
1999-08-01,0.9336206,-0.24422245,0.3313411,-0.9236019,-0.3184183,-0.71655023,-0.13764735,0.230719,-0.8065726,-0.47319898,0.63886946
1999-09-01,0.6051836,-1.2115288,0.42731658,-0.40698886,-0.14795633,-0.8099122,-0.15027952,0.19151565,-0.5353435,-0.21910314,0.08014908
1999-10-01,0.4493866,-0.7831958,0.16886482,-1.40711,-0.21256928,-0.09539482,-0.66660225,-0.042688083,-0.37141544,0.6467101,-0.2966387
1999-11-01,0.8164461,-0.6112819,0.3573313,-0.8228348,-0.64598405,-0.6175254,-0.06824283,-0.09191005,-0.06591968,0.07971348,0.009292603
1999-12-01,0.28662008,-0.1873049,0.67545927,-0.05749824,0.5113859,-0.56859386,0.16799363,0.19064446,-0.17031679,0.16697726,-0.28357092
2000-01-01,0.007929385,-0.37913194,0.64913404,-0.28384495,0.45116836,-0.29594064,-0.08238497,-0.33840975,0.09353981,-0.20549193,-0.41232768
2000-02-01,-0.26153508,-0.25279942,0.19863768,-1.1137421,0.41730046,-0.60155785,0.24473563,-0.050801754,0.5955099,-0.7631022,0.37442788
2000-03-01,0.4070863,0.08426647,0.27363086,-0.7394484,0.3073643,-1.0029995,0.06679497,0.58327985,0.16167872,-1.0861907,0.49807268
2000-04-01,0.040722083,-0.63609767,0.43114328,-0.30803627,0.06316624,-0.8063777,0.101066016,0.18533249,-0.28371057,-0.09031429,-0.27873787
2000-05-01,0.4025169,-0.2862641,0.00860138,0.056446433,-0.2971502,-0.7890406,-0.30790186,0.29835978,-0.42522988,0.28411373,-0.4018449
2000-06-01,0.26597032,-0.21973792,-0.017740298,-1.2441065,-0.8410519,-0.86188334,-0.47845078,0.46783346,-0.6727878,-0.040453292,0.9707445
2000-07-01,0.66069216,-0.7139131,-0.17579022,-0.550084,-0.13238034,-0.78393346,-0.15657167,0.37725037,-0.80449617,-0.37926635,0.5284462
2000-08-01,1.1119949,-0.37523443,0.13157387,-1.1966646,-0.4881273,-0.17337123,-0.36784267,0.32886773,-0.6195668,-0.07647152,0.55223435
2000-09-01,0.13762179,-0.36367637,0.32201347,-0.6041113,-0.29392472,-0.13009563,-0.631125,0.3474144,0.058865596,0.18802042,-0.08655119
2000-10-01,0.39861935,-0.5190385,-0.0013439178,-0.99238217,-0.629781,-0.7325942,-0.25158992,-0.44592685,0.045963526,-0.15200225,0.2912368
2000-11-01,0.28344172,0.115446426,0.29016158,-1.0501726,-0.66754633,-1.3195027,-0.869544,-0.23922534,-0.0813097,0.4261706,0.6051865
2000-12-01,0.24809554,-0.58220476,0.6094872,0.112892866,0.10388832,-0.5765601,0.035749435,0.19245538,0.04502275,-0.39646903,-0.16154435
2001-01-01,0.18089923,0.069881916,0.2448875,-0.3331721,0.089246795,-0.64613736,0.08852515,0.8480853,0.31705475,-0.6517905,1.026098
2001-02-01,0.32258767,-0.35337895,0.6426493,-1.1700716,0.35903206,-0.6636981,-0.07854209,-0.4668017,0.35722786,-0.48592615,0.6265318
2001-03-01,0.19605437,-0.31669393,0.219629,-0.17813282,0.2729125,-0.5426977,0.24079795,0.25378814,0.0037286282,-0.65768415,-0.67440283
2001-04-01,0.8987228,-0.25017983,0.57673657,-0.56627226,-0.4350482,-0.3229484,-0.38753802,-0.38320807,-0.37430745,-0.37226266,0.43420625
2001-05-01,0.5271816,-0.98784924,0.32138482,-0.9521265,-0.22395892,-0.5133497,-0.30995837,-0.08912654,-0.2923976,0.12797661,0.033798337
2001-06-01,0.6922041,0.14625895,-0.059778593,-1.123283,-0.49169946,-0.22263603,-0.9170052,0.6167893,-0.6047615,0.21734366,0.52802366
2001-07-01,0.764612,-0.5125077,-0.047510147,-1.4202515,-0.22985268,-0.66526175,-0.25523147,0.16033158,-0.83942527,0.3412308,0.11173892
2001-08-01,0.77110696,-0.5460655,0.10223694,-0.46740317,-0.5733688,-1.3424311,0.17127685,0.06242466,0.22756739,-0.9117128,0.50023925
2001-09-01,0.71746266,-0.8500099,0.16105327,-0.6271334,-0.33810353,-0.47582263,-0.4820772,0.12364654,-0.042578697,-0.15997085,0.03572278
2001-10-01,0.37045845,-1.0478684,0.25210413,-0.95537406,-0.10500334,-0.24885674,-0.30671087,-0.3134464,0.1827034,-0.0013231278,-0.6496254
2001-11-01,0.8592712,-0.44587326,0.4908575,-0.7529449,-0.43564957,-1.2773602,-0.37490886,-0.42855316,-0.043901823,0.088044025,0.14806314
2001-12-01,-0.08984818,-0.4096695,0.6896783,0.05087795,0.006615353,-0.8433946,0.18763466,-0.4330035,0.48087436,-0.52020556,-0.8111598
2002-01-01,0.94305193,-0.22009249,0.4623608,-0.4174963,0.084601685,-0.5706765,-0.04665909,0.794871,-0.35994154,-0.49261227,-0.43249387
2002-02-01,-0.1354908,-0.010767484,0.33725291,0.13895178,0.19971113,-0.37609273,0.31892258,0.1931738,-0.15728214,-0.55337167,-0.46338624
2002-03-01,0.20547943,-0.045120858,0.43967214,-0.17830439,-0.08421707,-0.2003521,-0.11421223,0.42147002,-0.8164059,-0.024226844,0.3554551
2002-04-01,0.53311855,0.028713226,0.34840494,-0.47441015,0.10408564,-0.7534674,-0.4026269,0.07344961,-0.81179124,0.23675641,-0.08396071
2002-05-01,0.33045915,0.09383092,0.2729044,-1.2494124,-0.69373345,-0.8147394,-0.2212461,0.0701168,-0.62951314,0.25636855,0.65233
2002-06-01,0.67142946,-0.0011536598,-0.022945022,-1.1800648,-0.0740905,-0.67501855,-0.0011536598,0.22342527,0.14497642,-0.47184643,0.47146186
2002-07-01,0.5378612,-0.3914749,0.07370596,-0.6480999,-0.2714944,-0.911775,0.073962405,-0.05281193,-0.36032614,-0.85588664,0.18496999
2002-08-01,0.64335704,-0.1489503,-0.38493747,-0.797819,-0.3799383,-0.9601005,0.14190006,0.21329868,-0.25213853,-0.49838057,0.40301147
2002-09-01,0.66604567,-0.5217101,-0.05627308,-0.97561073,0.01307478,-0.76833665,-0.16125593,-0.10921302,-0.36583805,-0.12190328,-0.21727237
2002-10-01,1.0854647,-0.28572285,0.07178316,-1.0962322,0.11562224,-0.79666543,0.045120884,-0.754621,0.13984899,-0.127287,0.13010707
2002-11-01,0.4246746,-0.36840168,0.2652133,-0.5082508,0.08921628,0.3641716,-0.116391376,0.032815218,-0.12908164,-0.32879275,-0.13651629
2002-12-01,-0.08319161,-0.45197782,0.600159,-0.048325468,-0.15612848,0.18279076,0.14548922,0.2916193,-0.74654543,0.49889335,-0.3396884
2003-01-01,-0.17764243,-0.4399503,0.77706236,-0.45305163,0.4250176,-0.44023204,0.06931009,0.2892148,0.39289826,-0.0552227,0.3535944
2003-02-01,-0.087482885,0.20314069,0.7173317,-0.2770997,-0.027893161,-0.064238645,0.09959807,0.03380976,-0.0552227,-0.32696915,0.19496994
2003-03-01,0.057054065,-0.25582767,0.5274332,-0.013523865,-0.13805676,-0.36289206,0.043952752,-0.31837577,0.11889787,-0.43389267,0.24216285
2003-04-01,0.87496996,-0.9156826,0.43023,-0.20511293,-0.16735864,-0.21398811,0.3379572,-0.28188938,-1.0390885,0.018031884,0.27991715
2003-05-01,0.18637662,-0.11537609,0.10762787,-0.5532131,-0.247516,-0.9644252,0.20271817,0.40754914,-0.38360062,-0.17623368,1.0864222
2003-06-01,0.12622318,0.18482704,-0.097344115,-0.49545473,0.28174847,0.018313646,-0.55715764,0.36782265,-0.75466335,-0.41515636,-0.024793863
2003-07-01,0.9637207,-0.55152285,-0.43177947,-0.4954548,-0.054377556,-0.3740211,-0.535463,0.10171108,-0.8751108,0.34908646,0.08889165
2003-08-01,0.65140253,-1.036271,-0.12411022,-1.1102301,-0.4944686,-0.876097,-0.5801202,0.14157867,-0.24371247,0.16609077,-0.38726333
2003-09-01,1.0130268,-0.71465504,0.3352808,-0.6838036,-0.42332727,-1.055289,-0.3664139,0.035218574,0.11565771,-0.32386988,-0.3378164
2003-10-01,0.71113324,-0.84270966,0.47488707,-0.72860163,-0.199337,-0.34810024,-0.048038103,-0.34049308,0.087764665,-0.17820588,-0.28442517
2003-11-01,0.38472754,-0.75142324,0.7050756,-0.63632905,0.21187487,-0.08212967,-0.23427376,-0.21398799,-0.053250503,0.5653284,-0.06776047
2003-12-01,0.25695467,-0.5506774,0.6264678,-0.064520404,-0.046488572,-0.8274954,0.028456688,-0.3371121,0.51235974,-0.5801201,0.0898778
2004-01-01,0.28231096,0.5770138,0.70485723,-0.76558906,-0.19421914,-0.15876156,0.31764585,0.3236577,0.15434465,-1.0816399,-0.04551821
2004-02-01,0.6900117,0.32230806,0.7021581,-0.21446304,0.2219472,-0.32071304,0.15974312,-0.2888136,-0.59112304,-0.035334777,0.39702663
2004-03-01,0.27740335,0.26366195,0.48340076,0.017176818,0.1949553,-1.1498559,0.24120963,-0.18832998,0.24587186,-0.6203234,-0.06428985
2004-04-01,0.13397808,0.21937075,0.5097793,-0.4675737,-0.30660367,-0.79981977,-0.17998703,-0.07999425,0.27225035,-0.93576086,-0.017422056
2004-05-01,0.5289189,-0.85785234,0.024047375,-1.8462474,-0.08465643,0.03300371,-1.0173501,0.08232536,-0.3472143,1.2893549,-0.25212905
2004-06-01,0.52450216,-0.13115625,-0.25114757,-1.1324338,-0.3493,-1.1069142,-0.119745925,-0.03877022,-0.36954397,-0.82521665,0.19924946
2004-07-01,0.5286735,-0.54609567,-0.119377896,-0.21164119,0.10465507,-0.65332717,-0.27519494,0.38402143,-0.7527065,-0.16035652,-0.040242504
2004-08-01,0.42205542,-1.0712112,0.037911415,-0.9461895,-0.24476776,-0.9345339,0.07520924,0.09128177,-0.15643045,-0.39862162,-0.2494299
2004-09-01,0.6302614,-0.7525838,-0.017299365,-0.37040275,-0.17066261,-0.72411966,-0.084043026,0.3667221,-0.35923785,-0.18477193,0.1012197
2004-10-01,0.34868652,-0.044291306,0.2567914,-0.59725755,-0.17557018,-0.6182377,-0.23004475,0.14465216,-0.29396656,-0.4295396,0.4586173
2004-11-01,0.7746681,-0.10183315,0.48597726,-0.79123133,-0.1296839,-0.7906178,-0.6235134,-0.36439094,0.0381567,0.30648097,0.026378537
2004-12-01,0.21581268,-0.8595699,0.57480526,-0.0017176628,0.025765026,-0.86018354,0.030672645,0.16673651,-0.3095482,0.49628323,0.14489755
2005-01-01,-0.14214325,-0.27917156,0.65579736,1.0025407,0.11481838,-0.52926826,0.23111744,0.016556453,-0.1775445,-0.63129914,-0.31861088
2005-02-01,-0.16475697,0.07820578,0.6084162,0.5993977,0.114145376,-0.8877224,0.24080896,0.16260326,-0.6742383,-1.2161595,0.42535296
2005-03-01,0.13299008,-0.4182189,0.45335087,0.21146508,0.08062859,0.14120121,-0.18979359,0.35132,-1.3032491,0.37285686,0.18440935
2005-04-01,0.15546921,-0.9979642,0.74598294,0.6442213,0.3309946,-0.16717987,0.10230007,-0.0728215,-0.7331955,0.4283142,-0.054918956
2005-05-01,0.5148655,-0.02382512,0.1862938,-1.3118639,-0.55618936,-0.1887167,-0.21779147,-0.3906247,-0.34930086,-0.24565487,0.27849847
2005-06-01,0.9072401,-0.896068,0.024767399,-0.91020143,-0.47650298,-1.0659399,-0.51325023,-0.06057241,0.0113068465,0.14187403,0.0041727545
2005-07-01,1.0761697,-0.445813,-0.4192957,-0.5310181,-0.4612926,-0.59414804,-0.4742147,0.49157876,-1.3914157,0.49373245,0.02422905
2005-08-01,0.64583653,-0.46829215,-0.26732627,-1.2332543,-0.3288409,-0.9189509,-0.10404988,0.045361996,0.52751845,-0.4514664,0.2962664
2005-09-01,0.5144617,-0.37097234,0.09018564,-0.98773414,-0.5539011,-1.4164522,-0.44473618,0.10741508,-0.31147677,-0.23434791,0.39856648
2005-10-01,0.3655882,-0.82620776,0.5668232,-0.9390071,-0.31524578,-1.1016104,-0.27580643,-0.21846452,0.16085348,-0.067033485,0.26476878
2005-11-01,0.69294846,-0.3227837,0.37366447,-0.9198931,-0.22048359,-0.4511972,-0.40852728,-0.42912188,-0.16368012,-0.011037636,0.39977795
2005-12-01,0.20406172,-0.9064325,0.6734306,0.68985254,0.2525197,-0.70977414,0.06461058,-0.7144853,0.56951535,-0.62026155,0.0014806747
2006-01-01,-0.1890459,-0.031787492,0.49697232,-0.41582346,0.071845196,-0.3363544,0.253138,-0.31774697,0.7484305,-0.74687994,0.7050133
2006-02-01,-0.25830674,0.36568698,0.48211232,-0.37977156,-0.2337553,-0.42008764,0.19434385,0.30495438,0.07740154,-0.54064804,0.16617434
2006-03-01,0.41207615,-0.28143692,0.49335423,0.20416436,0.1811636,-0.7193566,0.25417176,0.3929519,0.18129282,-0.4777189,0.13141473
2006-04-01,0.04845674,-0.48508435,0.4663477,-0.18504015,0.03618102,-0.6044817,0.24112073,-0.23246317,-0.6152068,-0.8161408,-0.36697906
2006-05-01,0.027781868,-0.33312398,0.42112142,0.17496128,-0.26993638,0.36439472,-0.039411355,0.015506173,-0.635494,-0.30999392,0.02946167
2006-06-01,0.625415,-0.8633054,0.197962,-0.28492564,-0.57088506,-0.14705005,-0.54206944,0.7738865,-1.1155388,0.80257285,-0.026360512
2006-07-01,0.82324773,-0.33028117,-0.33131486,-1.7140764,-0.36193958,-0.37382764,-0.6101672,0.22819896,-0.43611073,0.12611675,0.2208335
2006-08-01,0.786679,0.12818432,-0.3271799,-0.83823717,-0.21191749,-0.82273084,-0.03127079,0.16565745,-0.6944174,-0.4482572,0.64453924
2006-09-01,0.9339876,-0.74235725,-0.30456677,-1.1610235,-0.23401377,-0.12236943,-0.3024992,0.016927565,-0.7723359,0.16268544,0.2492615
2006-10-01,0.57514924,-0.38674942,0.10143604,-0.9267513,-0.5770876,-0.14898829,-0.18852906,-0.08954806,-0.10699248,-0.04819832,0.20545658
2006-11-01,0.65565205,-0.5646826,0.2120467,-0.45833626,0.022354722,-0.21346816,0.2133388,-0.13529125,-0.010595846,0.05698512,0.24758165
2006-12-01,0.15570769,-0.07688475,0.31244907,0.26192492,0.060732447,-1.5114628,-0.49490485,0.4560102,0.6286455,-0.38907537,-0.11758836
2007-01-01,0.18008475,-0.66913956,0.69822747,0.45559192,0.32528773,-0.67138624,-0.005912161,0.055338003,-0.18375029,-0.3275343,-0.43643647
2007-02-01,-0.21153755,-0.32150388,0.37837896,0.16719627,-0.0055574416,-0.26261863,0.40309185,0.80452836,0.23636861,-0.44435877,0.78560936
2007-03-01,0.8313696,0.35461202,0.48917302,0.3148822,0.7179741,-1.3151033,-0.13574347,0.24322674,0.044341277,-0.31973022,-0.35945997
2007-04-01,0.4095952,-0.01028719,0.31701064,-0.38263577,-0.053919006,-1.0405422,-0.25197676,-0.1193076,-0.305541,0.078040674,0.24180779
2007-05-01,0.39304113,-0.79826134,0.15903744,-0.053446032,-0.49555817,-0.12592924,-0.458075,0.20077734,-0.38346344,-0.21271992,-0.1496962
2007-06-01,0.74800795,-0.2267909,-0.22714563,-1.486911,-1.0129914,-0.558109,-0.58908874,0.17464551,-0.8750013,0.962265,1.1066402
2007-07-01,0.5486495,-0.7301532,-0.06692581,-0.83207893,-0.2238348,-0.7678728,-0.3167742,0.2959633,-0.37270328,-0.18363199,-0.22277054
2007-08-01,0.4935481,-0.69704497,-0.31630117,-0.66500103,-0.3569769,-0.773785,-0.3174835,0.36797357,-0.34278765,0.34562552,0.3962337
2007-09-01,0.8534811,-0.22478075,0.26652068,-1.4271982,-0.69267,-0.7413863,-0.6479739,-0.17429082,-0.1744091,0.18398677,0.6496294
2007-10-01,0.7182106,-0.58766985,0.16104755,-0.9286839,-0.33864915,-0.3630073,-0.22702742,-0.33238226,-0.098614976,-0.14709482,-0.047652107
2007-11-01,0.6193591,-0.6719774,0.43371686,-0.27065918,-0.022466231,-0.3578046,-0.037483167,-0.7353558,0.1448482,0.43217975,0.3009295
2007-12-01,0.1611658,-0.33273703,0.08087852,-0.6733963,0.436673,-0.67091316,-0.26096326,-0.37731475,0.26994976,-0.18859828,-0.6990552
2008-01-01,-0.38289374,-0.02244873,0.41546035,0.40945292,-0.12963378,-0.5247005,0.17057905,0.13358602,0.18006444,-0.741758,0.35902223
2008-02-01,-0.026400948,-0.07461834,0.53007555,0.056279946,0.5017775,-0.6748859,0.1525568,0.8287075,-0.0034779548,-0.8042034,0.288198
2008-03-01,0.31333426,-0.3101725,0.3046393,-0.0988062,-0.19002414,0.2908855,0.061338853,0.0834715,0.12299396,-0.39475054,0.47063375
2008-04-01,0.13279554,-1.0369118,0.5199578,-0.20709772,-0.2720728,-0.36060315,0.58445835,0.06371026,-1.0519304,-0.044581376,0.69290817
2008-05-01,0.069085315,-0.5479397,0.21942882,-0.9686171,0.020235512,0.19539915,-0.44439083,-0.16947243,-0.2467784,0.37372458,0.06608162
2008-06-01,0.68184185,-0.12615576,0.04268427,-0.4491335,-0.22701716,-0.21626702,-0.57750255,0.29689288,0.12631388,-0.051379226,-0.15303107
2008-07-01,0.77132076,-0.2330246,-0.32297763,-0.84056413,-0.53750575,-1.084497,-0.13010797,0.3253491,0.09754143,-0.18765278,0.9935954
2008-08-01,0.74839777,-0.71345997,-0.4069236,-0.8933662,0.15824802,-0.12473297,-0.623981,-0.11840935,-0.2406129,0.5163218,-0.5134761
