,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1996-07-01,-4.596032e-05,-6.878116e-05,-2.2312393e-05,-3.3053075e-06,-8.9492845e-05,4.280305e-05,-5.9286882e-05,-0.00017974938,-2.6374131e-05,-2.6048143e-05,-5.434474e-05
1996-08-01,-4.331445e-05,-6.824119e-05,-2.160143e-05,-7.283117e-06,-8.7836925e-05,4.135412e-05,-5.7882957e-05,-0.00019900846,-8.187446e-05,-2.780306e-05,-4.789205e-05
1996-09-01,-3.9525632e-05,-7.01491e-05,-1.9351537e-05,-7.7601e-06,-9.162574e-05,3.423546e-05,-4.3141663e-05,-0.00019131381,-7.984056e-05,-2.7821061e-05,-5.270682e-05
1996-10-01,-4.249549e-05,-6.59103e-05,-1.8613573e-05,-6.7611472e-06,-8.330114e-05,2.681082e-05,-2.5313517e-05,-0.00014028627,-0.0001621596,-2.504919e-05,-6.411827e-05
1996-11-01,-4.0227602e-05,-6.821419e-05,-2.2060405e-05,-7.220122e-06,-8.84039e-05,-4.7596623e-06,-2.0453752e-05,-8.437196e-05,-0.00017169914,-2.5940153e-05,-5.3345786e-05
1996-12-01,-4.460139e-05,-7.1436036e-05,-3.9352817e-06,5.8832447e-06,-7.669546e-05,-4.9100534e-05,-1.9056474e-06,0.00010360201,-0.0002244996,-3.3175802e-05,-5.2634823e-05
1997-01-01,-4.6712867e-05,-7.002348e-05,-2.1871092e-06,6.681483e-06,-7.834723e-05,-5.7840654e-05,3.3009114e-06,7.494639e-05,-0.00021563975,-2.9372339e-05,-5.7836492e-05
1997-02-01,-4.909153e-05,-6.956341e-05,-3.2725075e-07,5.0957096e-06,-8.241934e-05,-5.551092e-05,1.813029e-06,0.00014657054,-0.0002219339,-2.9362553e-05,-5.75722e-05
1997-03-01,-4.2121956e-05,-6.729242e-05,-1.1368938e-05,-1.2767559e-06,-8.179286e-05,-2.0888183e-05,-1.6315704e-05,-5.8503407e-05,-0.0002130751,-2.9059102e-05,-5.3999313e-05
1997-04-01,-4.2405827e-05,-6.6832356e-05,-1.9366329e-05,-1.0026706e-06,-8.509166e-05,1.9333718e-05,-4.0435145e-05,-0.00011916417,-0.00011517798,-2.865776e-05,-5.3226002e-05
1997-05-01,-5.2830826e-05,-6.7850386e-05,-2.044309e-05,-2.030487e-06,-9.1004054e-05,3.5876677e-05,-4.8902395e-05,-0.00011069692,-9.0686575e-05,-2.9108047e-05,-5.068093e-05
1997-06-01,-4.384477e-05,-6.864327e-05,-2.0991261e-05,-1.9130239e-06,-8.708856e-05,3.3488228e-05,-7.425521e-05,-0.00016561171,-5.5525452e-05,-3.0958112e-05,-4.841973e-05
1997-07-01,-3.9723713e-05,-6.779165e-05,-2.2782602e-05,-2.3437242e-06,-8.0676946e-05,4.7711255e-05,-6.1304716e-05,-0.00022237658,-5.6974182e-05,-2.9617058e-05,-5.1728326e-05
1997-08-01,-4.333576e-05,-6.8790105e-05,-2.0090702e-05,-4.996473e-06,-8.8919056e-05,3.9664916e-05,-5.747733e-05,-0.00020431634,-8.092721e-05,-2.9108047e-05,-5.1591283e-05
1997-09-01,-3.8783994e-05,-6.994517e-05,-1.9150983e-05,-6.875911e-06,-8.796955e-05,3.5631958e-05,-4.9147115e-05,-0.00024826775,-0.00012397807,-2.5104451e-05,-5.263868e-05
1997-10-01,-3.9899915e-05,-6.83594e-05,-2.2371474e-05,-6.210277e-06,-8.272279e-05,1.3626886e-05,-4.1188876e-05,-0.00020886812,-0.0001507013,-2.5466634e-05,-5.0142553e-05
1997-11-01,-3.881336e-05,-6.95732e-05,-1.9571897e-05,-3.5575285e-06,-8.371145e-05,-3.973255e-06,-2.5340918e-05,-0.00015887705,-0.000158268,-2.218741e-05,-5.1258467e-05
1997-12-01,-4.49509e-05,-6.714559e-05,-1.8387458e-05,2.325498e-06,-8.074546e-05,-2.5146277e-05,-6.9968314e-06,-1.5726639e-05,-0.0002291384,-3.3444452e-05,-5.355882e-05
1998-01-01,-4.193665e-05,-6.388192e-05,-9.241834e-06,3.708872e-06,-7.993152e-05,-3.929345e-05,-1.3709336e-05,-7.3106694e-06,-0.00022468613,-3.147606e-05,-5.6790293e-05
1998-02-01,-4.636097e-05,-6.4056105e-05,-1.0812364e-06,-2.884055e-06,-8.291881e-05,-4.808111e-05,-2.9298948e-05,-2.782974e-05,-0.0002477483,-2.7609134e-05,-5.5335844e-05
1998-03-01,-4.6691923e-05,-6.820173e-05,-1.048726e-05,5.90946e-07,-8.264011e-05,-1.8765666e-05,-3.2861044e-05,-2.0740381e-05,-0.00016457465,-2.9664527e-05,-5.8349255e-05
1998-04-01,-4.999274e-05,-6.756594e-05,-2.4274053e-05,-1.2815472e-06,-7.647393e-05,1.6498223e-05,-2.084224e-05,-5.477626e-05,-0.00014913309,-3.0518037e-05,-5.634612e-05
1998-05-01,-4.2128257e-05,-6.9717134e-05,-2.5737212e-05,-2.5531044e-06,-0.00010072057,4.2373504e-05,-1.7271434e-05,-0.00011285847,-7.82047e-05,-2.890682e-05,-5.0972492e-05
1998-06-01,-4.2076e-05,-6.834978e-05,-2.3873432e-05,-6.196424e-07,-8.65767e-05,4.9846065e-05,-4.4104734e-05,-5.5499127e-05,-5.8809124e-05,-3.0047733e-05,-5.3463347e-05
1998-07-01,-4.0159957e-05,-6.854138e-05,-2.7008773e-05,-2.7272908e-06,-8.1220496e-05,4.4263415e-05,-4.4409553e-05,-7.968481e-05,-7.505194e-05,-3.1824427e-05,-5.3785592e-05
1998-08-01,-4.3573997e-05,-6.951683e-05,-2.4648554e-05,-4.6955865e-06,-9.257739e-05,4.2826385e-05,-6.359611e-05,-0.0002022157,-7.099341e-05,-2.7138834e-05,-5.793992e-05
1998-09-01,-4.184085e-05,-6.8767826e-05,-2.2958953e-05,-7.221279e-06,-8.4800005e-05,3.5275436e-05,-4.6186247e-05,-0.00018917791,-9.965566e-05,-2.7391405e-05,-4.928289e-05
1998-10-01,-4.397462e-05,-6.9290385e-05,-1.9100738e-05,-8.919589e-06,-8.3223626e-05,2.977988e-05,-1.8325254e-05,-0.00010015162,-0.00017480805,-2.4456374e-05,-5.2575e-05
1998-11-01,-4.3234333e-05,-6.962134e-05,-2.393439e-05,-7.421593e-06,-8.615866e-05,-1.225173e-06,-1.7924625e-05,1.6424765e-06,-0.00020536022,-3.4654942e-05,-5.2191794e-05
1998-12-01,-4.7240603e-05,-6.5902466e-05,-1.3962268e-05,3.0992196e-06,-7.435758e-05,-3.666324e-05,-9.450492e-06,7.385985e-05,-0.00020793817,-3.313082e-05,-5.6285156e-05
1999-01-01,-4.4088993e-05,-6.818626e-05,-3.932193e-06,1.1201191e-06,-7.93777e-05,-5.2242554e-05,-1.1892639e-06,9.606603e-05,-0.00022115749,-3.4618784e-05,-5.4792505e-05
1999-02-01,-4.645852e-05,-6.83469e-05,-5.8037185e-06,2.043831e-06,-7.581136e-05,-4.3937165e-05,1.0248719e-05,0.00013492626,-0.00022259528,-3.7325666e-05,-5.7531517e-05
1999-03-01,-4.982405e-05,-6.988107e-05,-8.7837e-06,-1.4094985e-07,-7.31848e-05,-2.2715845e-05,-1.7583176e-05,5.8314254e-05,-0.00018204826,-3.5277433e-05,-5.6125864e-05
1999-04-01,-4.317331e-05,-6.780874e-05,-2.1121297e-05,-6.062692e-08,-7.634149e-05,1.8192619e-05,-1.6635366e-05,-2.5624922e-06,-0.00010904275,-3.403243e-05,-5.4125823e-05
1999-05-01,-4.3928347e-05,-6.7310735e-05,-1.839835e-05,-1.9482177e-06,-7.894395e-05,3.6064474e-05,-4.6603847e-05,-0.0001070546,-5.6021578e-05,-2.7566432e-05,-5.6712222e-05
1999-06-01,-4.0635106e-05,-6.683683e-05,-1.8880288e-05,-1.177119e-06,-8.8735316e-05,3.959868e-05,-4.6370915e-05,-0.00019130531,-4.7226218e-05,-2.9823506e-05,-5.3435047e-05
1999-07-01,-4.0554783e-05,-6.728664e-05,-2.1153428e-05,-2.1650885e-06,-8.351433e-05,4.590403e-05,-5.4933334e-05,-0.00021022136,-4.1185936e-05,-2.7381688e-05,-4.94189e-05
1999-08-01,-4.1896175e-05,-6.670028e-05,-2.0229716e-05,-5.6992976e-06,-8.7956185e-05,3.8586615e-05,-6.560022e-05,-0.00021472748,-6.0037724e-05,-2.6602556e-05,-5.0720133e-05
1999-09-01,-4.0916235e-05,-6.924652e-05,-2.3394437e-05,-6.663173e-06,-8.5650914e-05,3.844203e-05,-5.5881144e-05,-0.00021361903,-9.947628e-05,-2.4321384e-05,-5.3965177e-05
1999-10-01,-3.7189253e-05,-7.004975e-05,-2.0438558e-05,-6.1009123e-06,-7.98516e-05,3.45785e-05,-2.8852484e-05,-0.00016203563,-0.00016791142,-2.5333451e-05,-5.273624e-05
1999-11-01,-3.8948325e-05,-6.9664195e-05,-2.374786e-05,-7.3459196e-06,-7.997209e-05,1.9673898e-06,-2.0113346e-05,-3.0161455e-05,-0.00019612083,-2.7108588e-05,-5.4125823e-05
1999-12-01,-4.3293796e-05,-6.764809e-05,-1.19082615e-05,-1.0325348e-06,-7.749011e-05,-2.7495065e-05,-1.2715604e-05,5.655518e-05,-0.00017975102,-4.2506497e-05,-5.617406e-05
2000-01-01,-4.847231e-05,-6.809173e-05,-1.0766598e-06,7.2382245e-06,-8.055681e-05,-5.411933e-05,-5.5156283e-06,7.5730815e-05,-0.00017648647,-3.785863e-05,-6.0950726e-05
2000-02-01,-5.1952953e-05,-7.132261e-05,-7.4981326e-06,4.466594e-06,-8.046013e-05,-4.858413e-05,1.8162923e-06,0.00011988348,-0.0002091095,-3.5932997e-05,-5.831607e-05
2000-03-01,-4.5555655e-05,-6.9227775e-05,-1.5780788e-05,1.5741134e-06,-7.26609e-05,-2.6080772e-05,-1.3725768e-05,9.434261e-05,-0.00018225535,-3.1139043e-05,-6.104741e-05
2000-04-01,-4.7980826e-05,-6.940503e-05,-2.2556771e-05,-1.7856801e-06,-8.5890584e-05,2.6644604e-05,-1.0245125e-05,9.534038e-06,-0.00011390733,-4.2451156e-05,-5.1322546e-05
2000-05-01,-4.3041855e-05,-6.673815e-05,-2.1235413e-05,-5.5295095e-07,-8.6301494e-05,3.4862802e-05,-2.461891e-05,-0.00014175332,-7.065705e-05,-3.0317224e-05,-5.3876633e-05
2000-06-01,-4.922967e-05,-6.5722954e-05,-2.1348213e-05,-2.5269292e-06,-8.6124244e-05,4.332271e-05,-6.364729e-05,-0.0001886776,-3.4738692e-05,-2.781954e-05,-5.4553424e-05
2000-07-01,-4.179301e-05,-6.490919e-05,-2.2460088e-05,-2.6477865e-06,-8.563276e-05,4.5602857e-05,-7.071333e-05,-0.00021120516,-5.656526e-05,-2.4822315e-05,-4.7737154e-05
2000-08-01,-4.1253184e-05,-6.804339e-05,-2.1420725e-05,-4.057769e-06,-8.625315e-05,4.5876797e-05,-5.7773694e-05,-0.00020208454,-8.312132e-05,-3.008357e-05,-5.1999337e-05
2000-09-01,-4.195415e-05,-7.0299364e-05,-2.1195126e-05,-8.287723e-06,-8.5938926e-05,4.0768624e-05,-6.463025e-05,-0.00020676572,-0.00012122314,-2.6296755e-05,-4.9703078e-05
2000-10-01,-4.0681134e-05,-7.279705e-05,-2.1767177e-05,-8.1668695e-06,-8.1451144e-05,3.1785006e-05,-3.456937e-05,-0.00011824282,-0.0001887171,-2.6320926e-05,-5.3659092e-05
2000-11-01,-3.844933e-05,-7.635021e-05,-2.3193279e-05,-3.3890356e-06,-8.981437e-05,-6.550472e-06,-2.2773844e-05,-7.655561e-05,-0.0001605174,-2.310616e-05,-5.040404e-05
2000-12-01,-4.2123345e-05,-6.699597e-05,-1.3855148e-05,-3.676396e-07,-7.643161e-05,-3.51369e-05,-5.499512e-06,3.088524e-05,-0.00024478615,-3.1002073e-05,-5.5238273e-05
2001-01-01,-4.371598e-05,-7.10195e-05,1.3600657e-06,-2.5134723e-06,-7.964622e-05,-5.908106e-05,-2.6515058e-06,6.398191e-05,-0.00022883106,-2.9238687e-05,-5.4658056e-05
2001-02-01,-4.640567e-05,-7.153092e-05,-7.92127e-06,-9.697396e-07,-7.734483e-05,-4.0613093e-05,5.8248174e-06,0.00012645099,-0.00020855416,-3.8037022e-05,-5.669427e-05
2001-03-01,-4.3431854e-05,-6.927688e-05,-1.0980322e-05,9.43357e-07,-7.608521e-05,-1.631114e-05,-2.50945e-06,5.702091e-05,-0.0001782288,-4.1872674e-05,-5.6163903e-05
2001-04-01,-4.2636308e-05,-6.853816e-05,-1.9778658e-05,5.309994e-08,-7.821614e-05,2.3352375e-05,-2.3856528e-05,-0.0001058571,-0.00014796975,-2.8007493e-05,-5.181683e-05
2001-05-01,-4.1225172e-05,-6.718384e-05,-1.9665007e-05,-2.4282344e-06,-8.8974906e-05,4.4292206e-05,-6.328327e-05,-0.00013639081,-8.5860556e-05,-2.8054845e-05,-5.2299838e-05
2001-06-01,-4.1547177e-05,-7.007243e-05,-2.1758038e-05,2.5198824e-07,-8.4182706e-05,4.7417554e-05,-4.761864e-05,-0.00012811336,-7.638033e-05,-2.9125044e-05,-5.1513765e-05
2001-07-01,-4.598896e-05,-6.867075e-05,-2.1293978e-05,-3.3374235e-06,-8.496878e-05,4.4775214e-05,-6.9117246e-05,-0.00017312786,-6.3234926e-05,-3.245874e-05,-5.2119896e-05
2001-08-01,-4.7466394e-05,-6.595265e-05,-2.3197594e-05,-4.0003797e-06,-8.0460704e-05,4.343037e-05,-5.4977412e-05,-0.0002162198,-9.713075e-05,-2.456961e-05,-4.7753878e-05
2001-09-01,-4.050539e-05,-6.9864065e-05,-2.1597036e-05,-7.5329735e-06,-8.004399e-05,3.9017e-05,-5.8822538e-05,-0.00020706159,-0.0001244728,-2.7609716e-05,-5.214831e-05
2001-10-01,-4.059063e-05,-6.8102505e-05,-1.7714032e-05,-7.599265e-06,-7.1794966e-05,2.7718386e-05,-2.771112e-05,-0.000134222,-0.00020167838,-2.6899415e-05,-5.3455267e-05
2001-11-01,-4.284467e-05,-6.9598886e-05,-3.028172e-05,-7.514027e-06,-8.1663486e-05,1.0298099e-06,-3.3497752e-05,-7.390278e-05,-0.00021363994,-2.8831444e-05,-5.7347752e-05
2001-12-01,-3.716222e-05,-7.128468e-05,-1.2097873e-05,5.6124336e-06,-8.0280755e-05,-4.1200277e-05,-1.7520595e-05,2.3020906e-05,-0.00022681379,-3.4835906e-05,-5.7546633e-05
2002-01-01,-4.168096e-05,-6.694387e-05,7.8835365e-07,-1.1484408e-06,-8.290398e-05,-5.3070566e-05,-3.4004056e-06,-1.6058153e-05,-0.00020777671,-3.201328e-05,-5.432715e-05
2002-02-01,-4.4429686e-05,-6.778963e-05,-3.144436e-06,-4.4646004e-07,-7.638316e-05,-5.4144686e-05,2.3850027e-05,0.00010874242,-0.00019920913,-4.221316e-05,-5.983306e-05
2002-03-01,-4.2163043e-05,-6.573443e-05,-1.31497945e-05,-8.524257e-07,-8.23204e-05,-1.5011297e-05,-1.33296435e-05,-3.49271e-05,-0.00016419461,-2.7370046e-05,-5.564654e-05
2002-04-01,-4.0598385e-05,-6.718914e-05,-3.0141142e-05,-2.112607e-06,-8.835914e-05,1.8531602e-05,-2.8122015e-05,-0.000106689964,-0.00012968754,-2.4046203e-05,-5.1857525e-05
2002-05-01,-4.3947603e-05,-6.846624e-05,-2.0778563e-05,-3.0175725e-06,-9.443171e-05,3.9794046e-05,-4.8877002e-05,-0.00015181134,-8.28831e-05,-2.6921789e-05,-4.8643633e-05
2002-06-01,-4.4040633e-05,-6.6867746e-05,-2.1252192e-05,2.8935392e-07,-8.2201994e-05,4.5443732e-05,-5.3706302e-05,-0.00019325365,-5.548889e-05,-2.6651145e-05,-5.0301325e-05
2002-07-01,-4.480182e-05,-6.916822e-05,-2.1852684e-05,-4.7344693e-06,-8.27602e-05,4.244128e-05,-6.834643e-05,-0.00020982212,-6.0216695e-05,-2.7505364e-05,-5.067346e-05
2002-08-01,-4.9580372e-05,-6.849161e-05,-2.196263e-05,-4.726011e-06,-8.7750195e-05,4.0013943e-05,-5.4805787e-05,-0.00022841195,-8.8524335e-05,-2.5678524e-05,-4.9176462e-05
2002-09-01,-4.7110745e-05,-7.060602e-05,-1.9002466e-05,-7.17026e-06,-8.167763e-05,3.4685647e-05,-3.3095093e-05,-0.00021737476,-0.00013957449,-2.7319296e-05,-4.9404818e-05
2002-10-01,-3.858547e-05,-6.95911e-05,-2.129448e-05,-9.496107e-06,-8.322537e-05,2.742901e-05,-2.8553355e-05,-0.00016226494,-0.00013790836,-2.8114318e-05,-5.1189374e-05
2002-11-01,-3.9845658e-05,-6.6554814e-05,-2.389097e-05,-8.075229e-06,-7.7812496e-05,7.6466495e-06,-2.5703137e-05,-0.00014061344,-0.00023758133,-2.8351129e-05,-5.2246578e-05
2002-12-01,-3.925362e-05,-6.817868e-05,-1.7141792e-05,-1.4529141e-06,-8.261642e-05,-3.097082e-05,-8.255078e-06,-8.34146e-05,-0.00019075154,-2.8604856e-05,-5.5764947e-05
2003-01-01,-4.16061e-05,-7.098056e-05,-6.574628e-07,4.0057676e-06,-8.024645e-05,-5.26499e-05,2.2444751e-06,5.637471e-05,-0.0002075986,-3.532579e-05,-5.496598e-05
2003-02-01,-4.362944e-05,-6.880092e-05,-4.539146e-06,6.624832e-07,-8.3172905e-05,-4.1525884e-05,1.3776635e-05,7.39682e-05,-0.00018860702,-3.8104623e-05,-5.984631e-05
2003-03-01,-5.4762142e-05,-6.820173e-05,-5.103597e-06,3.5854828e-07,-7.807548e-05,-2.5434703e-05,-3.1655668e-06,-3.148854e-05,-0.00016230362,-2.6450885e-05,-5.4045493e-05
2003-04-01,-4.2830525e-05,-6.693389e-05,-1.7469407e-05,-1.2566488e-06,-8.517019e-05,2.5114023e-05,-3.0181038e-05,-0.00011817947,-0.0001480013,-2.6728769e-05,-5.7545087e-05
2003-05-01,-4.9265258e-05,-6.6925204e-05,-2.0430605e-05,-1.3869067e-06,-8.952949e-05,3.557807e-05,-4.363233e-05,-0.00014367528,-7.356329e-05,-2.5790912e-05,-5.5738845e-05
2003-06-01,-3.797625e-05,-6.8566456e-05,-2.1325039e-05,-2.507124e-06,-8.8860834e-05,4.6354733e-05,-6.040954e-05,-0.0001855575,-5.7784728e-05,-2.3941251e-05,-4.989461e-05
2003-07-01,-4.1137173e-05,-7.1710005e-05,-2.3157329e-05,-2.2292406e-06,-8.395445e-05,4.981959e-05,-6.6453504e-05,-0.00024188097,-6.5200744e-05,-2.5495661e-05,-4.88786e-05
2003-08-01,-3.8549384e-05,-7.1710005e-05,-2.1828702e-05,-5.928563e-06,-8.1635866e-05,4.315039e-05,-6.756504e-05,-0.000230948,-9.8972254e-05,-2.5547764e-05,-5.178769e-05
2003-09-01,-4.2847892e-05,-7.218762e-05,-2.086479e-05,-6.6059038e-06,-8.3945764e-05,3.5838584e-05,-4.1695836e-05,-0.00021546468,-0.00010269763,-2.4965946e-05,-5.131008e-05
2003-10-01,-4.3412347e-05,-6.96693e-05,-2.1368462e-05,-6.423543e-06,-8.669855e-05,2.4480101e-05,-3.120574e-05,-0.00018306525,-0.00018951882,-2.7710044e-05,-5.1231924e-05
2003-11-01,-4.151058e-05,-7.165791e-05,-2.1125314e-05,-4.8951842e-06,-7.738946e-05,3.4912227e-06,-2.499678e-05,-0.00010333876,-0.00020508897,-2.4688063e-05,-5.559122e-05
2003-12-01,-4.1484527e-05,-6.969535e-05,-6.9879934e-06,3.4586847e-06,-8.3685256e-05,-4.0240673e-05,-6.760683e-06,8.891389e-06,-0.00023742764,-3.2616426e-05,-5.525255e-05
2004-01-01,-4.363703e-05,-6.6973276e-05,-2.0151056e-06,4.5742054e-06,-7.8636236e-05,-5.1291478e-05,6.451052e-06,6.397042e-06,-0.0002346897,-3.10375e-05,-5.5987897e-05
2004-02-01,-4.6568563e-05,-6.939998e-05,-2.6793496e-06,1.5098194e-06,-8.5978354e-05,-4.8058813e-05,1.1370926e-06,9.1190115e-05,-0.00020790733,-3.9964954e-05,-5.799834e-05
2004-03-01,-4.3327043e-05,-7.161413e-05,-1.1385389e-05,-2.369372e-06,-7.512902e-05,-2.5970454e-05,-1.6970166e-06,5.2982752e-05,-0.00020115862,-3.9344992e-05,-5.402173e-05
2004-04-01,-4.1971984e-05,-6.7876645e-05,-1.8417522e-05,8.2786573e-07,-8.156777e-05,1.7214319e-05,-3.660973e-05,-0.00015159583,-0.00012275999,-2.4944162e-05,-5.36409e-05
2004-05-01,-4.0537216e-05,-6.8009496e-05,-2.0587395e-05,5.7102443e-07,-8.770539e-05,4.864639e-05,-3.3279648e-05,-0.00013675216,-7.464209e-05,-3.10995e-05,-5.1958144e-05
2004-06-01,-4.415071e-05,-6.869146e-05,-2.444887e-05,-2.6149792e-07,-8.7466266e-05,4.135741e-05,-5.1001698e-05,-0.00017528722,-3.7346952e-05,-2.750372e-05,-5.6103032e-05
2004-07-01,-4.1148323e-05,-7.0400776e-05,-2.5396526e-05,-2.7944843e-06,-8.056698e-05,5.122366e-05,-8.094587e-05,-0.00017453442,-6.35802e-05,-2.5998099e-05,-5.6590143e-05
2004-08-01,-3.8987313e-05,-6.666329e-05,-2.0773383e-05,-6.142276e-06,-8.430446e-05,4.041861e-05,-5.2675605e-05,-0.00023141148,-7.609457e-05,-2.5971527e-05,-5.3082927e-05
2004-09-01,-4.175057e-05,-6.908114e-05,-1.8603518e-05,-6.345981e-06,-7.971674e-05,4.1135994e-05,-6.348951e-05,-0.00021760404,-0.00013970266,-2.4554469e-05,-5.6475008e-05
2004-10-01,-3.9323862e-05,-7.2730065e-05,-2.4156601e-05,-4.928923e-06,-8.575694e-05,2.9197297e-05,-2.0782989e-05,-0.0001739056,-0.0001567959,-2.4501333e-05,-5.313607e-05
2004-11-01,-4.1343166e-05,-6.899258e-05,-2.559137e-05,-3.015899e-06,-8.2488856e-05,3.7345744e-06,-2.0720998e-05,-0.00012192623,-0.00015129594,-2.7149454e-05,-5.209099e-05
2004-12-01,-4.8481586e-05,-6.748696e-05,-1.3750097e-05,4.565347e-06,-8.417161e-05,-4.3807646e-05,-8.782301e-06,-1.2352377e-05,-0.0001966683,-3.118806e-05,-5.3720607e-05
2005-01-01,-4.6524383e-05,-6.797491e-05,-3.4932127e-06,4.7346985e-06,-7.1014496e-05,-5.014903e-05,7.938646e-06,4.0070503e-05,-0.00025474973,-3.1850894e-05,-5.663103e-05
2005-02-01,-4.1102565e-05,-6.512742e-05,-1.0347721e-06,2.7811911e-06,-7.440831e-05,-4.802997e-05,5.3725985e-06,2.2999247e-06,-0.00022856773,-3.319186e-05,-5.6241985e-05
2005-03-01,-3.9894043e-05,-7.171637e-05,-4.8590155e-06,-1.0761614e-06,-8.370403e-05,-2.9049486e-05,1.4527597e-05,2.1343712e-06,-0.00017132002,-3.3580905e-05,-5.1399602e-05
2005-04-01,-4.0945295e-05,-6.815701e-05,-1.8492181e-05,2.9791772e-07,-7.9184465e-05,1.5988811e-05,-2.3358874e-05,-8.336473e-05,-0.00015924303,-2.5957259e-05,-5.50914e-05
2005-05-01,-4.073008e-05,-6.655944e-05,-2.8450107e-05,-3.2290336e-07,-9.4166884e-05,4.072221e-05,-6.433288e-05,-0.00015048758,-3.9880382e-05,-2.5510271e-05,-5.098572e-05
2005-06-01,-4.014237e-05,-6.871161e-05,-2.1563166e-05,-2.4750734e-06,-8.286799e-05,4.4198794e-05,-5.5641416e-05,-0.00010480364,-7.023426e-05,-2.7629332e-05,-5.3270334e-05
2005-07-01,-4.2782918e-05,-6.7254754e-05,-2.4807974e-05,-3.3524957e-06,-8.8041474e-05,4.300682e-05,-5.8281963e-05,-0.00017893763,-6.0582603e-05,-2.7827995e-05,-4.7153204e-05
2005-08-01,-4.269186e-05,-6.973803e-05,-2.2034983e-05,-5.099064e-06,-8.3041814e-05,3.7287016e-05,-7.184892e-05,-0.00021112911,-0.00010264925,-3.1950225e-05,-4.7732632e-05
2005-09-01,-4.029964e-05,-6.9522815e-05,-2.1803215e-05,-6.3075895e-06,-8.662601e-05,3.8619706e-05,-4.8133654e-05,-0.0001988369,-9.8344906e-05,-2.3076664e-05,-4.7020763e-05
2005-10-01,-4.390867e-05,-6.925793e-05,-2.3467008e-05,-7.921717e-06,-8.561614e-05,3.2651573e-05,-2.8466138e-05,-0.00015035516,-0.00013900438,-2.7207174e-05,-5.256674e-05
2005-11-01,-3.9985094e-05,-7.072306e-05,-2.1463835e-05,-3.2366079e-06,-8.4780106e-05,-6.4682536e-06,-1.3127787e-05,-0.00014125809,-0.00021233542,-3.11473e-05,-5.3055115e-05
2005-12-01,-4.210415e-05,-7.0979666e-05,-8.045881e-06,4.6602e-06,-7.9697675e-05,-4.447061e-05,-2.089215e-05,2.805974e-05,-0.00019279207,-3.3506407e-05,-5.1225772e-05
2006-01-01,-4.7055135e-05,-6.896806e-05,-4.212561e-06,4.0989507e-06,-7.2751165e-05,-4.9885537e-05,6.05389e-06,8.098609e-05,-0.00023346458,-3.5738212e-05,-5.8159363e-05
2006-02-01,-4.495073e-05,-6.8340276e-05,-3.0100418e-06,1.0926597e-06,-7.567788e-05,-4.2705804e-05,-5.4672796e-06,3.194817e-05,-0.00020213725,-3.1520565e-05,-5.689495e-05
2006-03-01,-4.718777e-05,-6.723502e-05,-1.246218e-05,-1.3477402e-06,-7.879028e-05,-2.0167463e-05,2.2606569e-06,6.774072e-05,-0.00018597402,-3.3306653e-05,-5.5338754e-05
2006-04-01,-4.2925905e-05,-6.655419e-05,-1.7705504e-05,3.6761412e-07,-7.190234e-05,1.3317316e-05,-3.106457e-06,-1.2235467e-05,-0.00015706057,-3.2493186e-05,-5.679769e-05
2006-05-01,-4.3491793e-05,-6.8375644e-05,-1.8722334e-05,-7.6416836e-07,-7.963027e-05,3.3910408e-05,-3.531798e-05,-0.0001298964,-0.00010452121,-2.9274688e-05,-5.5559805e-05
2006-06-01,-4.475621e-05,-6.780092e-05,-2.2073466e-05,-1.4361613e-06,-8.402476e-05,4.913639e-05,-6.3515225e-05,-0.00021962536,-6.6818786e-05,-2.8523118e-05,-4.948533e-05
2006-07-01,-3.9707407e-05,-6.851712e-05,-2.0649903e-05,-2.9658331e-06,-8.623527e-05,4.284086e-05,-5.535403e-05,-0.00023746857,-6.876403e-05,-2.8646904e-05,-5.2509306e-05
2006-08-01,-3.5003442e-05,-6.963121e-05,-2.2718938e-05,-4.7519243e-06,-9.494467e-05,4.5537683e-05,-6.629162e-05,-0.00024707985,-5.4890883e-05,-2.4915567e-05,-5.1527837e-05
2006-09-01,-4.1352025e-05,-6.999374e-05,-2.290462e-05,-5.6361278e-06,-8.305214e-05,4.1019404e-05,-5.927989e-05,-0.00023241978,-0.00012053413,-2.679892e-05,-5.060827e-05
2006-10-01,-3.9592458e-05,-7.140847e-05,-2.316988e-05,-7.5283206e-06,-8.199109e-05,2.3627126e-05,-4.5389053e-05,-0.0001973169,-0.00019059841,-2.0246975e-05,-5.532107e-05
2006-11-01,-3.963667e-05,-7.140847e-05,-2.6998481e-05,-4.433612e-06,-8.42016e-05,7.649571e-06,-2.4212388e-05,-0.00015192191,-0.00015646816,-2.6303765e-05,-5.4772863e-05
2006-12-01,-4.1219395e-05,-6.8579015e-05,-1.2205761e-05,-1.4361613e-06,-8.236246e-05,-3.7771948e-05,-1.4928259e-05,-5.4827542e-05,-0.00022071437,-3.4235072e-05,-5.509118e-05
