,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1975-06-01,-0.1847765901509453,-1.0949277176576502,1.579748590787252,-0.4444291442632675,-1.2483870251136915,1.7696237812439601,2.0440010353922844,-0.854144524782896,0.8296842637814973,-1.7780587077140808,-0.9768100398959535
1975-07-01,-0.26122410507763133,-1.0676168694215662,1.4537599682807922,-0.8468738198280334,-1.555051040231136,2.0543755342562995,1.7483282834291458,-3.021581657230854,0.9469977334926003,-0.986449234187603,-1.0683438091567068
1975-08-01,-0.3555402817095027,-1.0044411350699032,1.5251487493515015,-0.5088244626919429,-1.3559259343565557,2.2464896241823835,2.119886688888073,-2.1462082862854004,0.9881578777965746,-0.9361100383102894,-1.181427998976274
1975-09-01,-0.2078637261601055,-1.0154674333684586,0.8295459051926931,-0.43107678492863977,-1.757784684499105,2.153784533341726,1.7600087448954582,-2.091340348124504,1.3605131914741115,-0.644515547901392,-0.8548196518059933
1975-10-01,0.24973745731746447,-0.7025676615097943,0.7393881678581238,-0.1884703462322553,-1.1293459356876843,2.0598216603199644,0.9399310685694218,-1.2285844422876835,2.2083974198291174,-0.5575264804065228,-0.5459415190147631
1975-11-01,0.3854334354400635,-1.1663518933688892,0.9128903349240621,-0.25453517213463783,-2.026472384469551,2.3715175688266754,0.6474127992987633,-0.6953272968530655,2.0609096476906226,-2.266867645084858,-0.7166213158405188
1975-12-01,0.8661343770868637,-1.031039602616254,-1.4547858635584514,0.03407824784517288,-2.2525090920297726,1.6975387930870056,-0.5445583257824183,2.6987355202436447,2.3952413546411613,-3.348037600517273,-0.3853787075389515
1976-01-01,0.7579875342986162,-0.9996470283059513,-2.325098713239034,0.2803082826236884,-2.0811937357250017,0.6158420195182165,-1.455005630850792,4.614060744643211,2.31515718133826,-2.430933900177479,-0.26437457312237134
1976-02-01,0.6276079398744246,-0.835576197680305,-2.33683705329895,0.19603456060091656,-2.1418709503976925,0.7109642649690311,-1.1065357364714146,4.174965992569923,1.6291726576654535,-2.6440490037202835,-0.33059745575442456
1976-03-01,1.2723399435772615,-0.986848368364222,-2.3468788464864097,-0.11864545444647472,-1.7547362729122766,0.4879000596702099,-1.2773072347044945,3.491242229938507,2.9610448761990193,-1.8469184637069702,-0.7326189767230641
1976-04-01,0.3099624944083831,-0.3154332497540642,1.1723408102989197,-0.5432531237602234,-1.0203579277323005,1.844627782702446,0.6658345460891724,-0.883051659911871,1.1312918443428843,-1.6565745696425438,-0.5209113612319484
1976-05-01,0.21265346337767208,-0.8742052667281207,1.6219998399416606,-0.5329347401857376,-2.2387758681648657,1.2930999199549358,1.3464069925248623,0.07096072076819837,0.9823468954939591,-2.6552367955446243,-0.4961258985779502
1976-06-01,-0.06252524497754433,-1.3511241183561438,1.8168814977010093,-0.791492834687233,-1.8157154321670534,2.113422254721324,1.7427699640393257,0.017532709171064198,1.5749827811592503,-1.4242169447243214,-1.2516822778817378
1976-07-01,-0.2279374310198952,-1.0614684048820944,1.9850236177444458,-0.8958153674999874,-2.021786309125131,1.810859392086665,2.145550213754177,-0.6815344095230103,0.7027589176830492,-1.9911626353859901,-1.073920726776123
1976-08-01,-0.049060046234551596,-1.104643415002262,1.541295051574707,-0.6967257708311081,-1.1243025984680444,1.963846137126287,1.7855273559689522,-1.6019683331251144,0.9883540241341842,-0.45990594662725925,-1.1072384588646165
1976-09-01,-0.2400649821057039,-0.9482199304244098,2.2060350577036543,-0.6315528849760692,-1.4150107116029975,1.5111293643712997,1.7178762704133987,-1.592622697353363,0.6700050673986736,-0.4488246515393257,-0.7745911677678425
1976-10-01,-0.2529463785536149,-0.7855320678037756,0.5711170534292858,-0.08975244592875242,-1.6786275725615654,1.7071884125471115,1.101405918598175,-1.4848819933831692,0.8156159990712216,-0.48540341667830944,-0.442939048463648
1976-11-01,-0.05238080287680906,-0.9224524217493394,0.6886228422323863,-0.22141794363657635,-1.233386888838651,2.220440407594045,0.7629660423845053,-1.6402997076511383,2.0168564821544446,-0.900022778660059,-0.7230749635985403
1976-12-01,0.4176464589203105,-1.4330331016989315,-0.8230510850747427,-0.30831014116605127,-1.5871462069059674,1.5926198412974677,-0.1639446010813117,0.27577048167586327,1.8308303858104504,-3.25583815574646,-0.892917766715541
1977-01-01,1.1164356680477365,-1.2002901469959932,-2.3888458808263144,-0.007248080025116603,-1.843187683507016,0.4246422089636326,-1.262618973851204,3.0593551695346832,2.695463833055998,-2.0702438428997993,-0.769124428431193
1977-02-01,1.4354872352936687,-0.9880922822391286,-3.4956844647725425,0.375107911725839,-2.2252386076408524,0.053408253006637096,-1.456038374453783,2.9452575370669365,2.5219904749017013,-2.6033498346805573,-0.48254064538262104
1977-03-01,0.6495694903766407,-0.818555565441356,-2.449790438016256,-0.10938365167627732,-2.1272980330283184,0.9723270311951637,-1.0941009037196636,3.3054664731025696,1.958659291267395,-2.470000833272934,-0.6366614139441288
1977-04-01,0.5899049779948066,-0.7836740858414594,-0.3003492206335068,-0.3249196211496989,-2.2143158996314334,1.9714259852965674,0.1404074369929731,-0.26437288615852594,1.9625931978225708,-3.1013602390885353,-0.5463639443570917
1977-05-01,0.033849762643084806,-0.8380952302147361,0.8484768867492676,-0.6675340235233307,-1.6215379300870394,1.8050670623779297,1.513928361237049,-0.9558014571666718,1.0306727729345622,-0.5999811459332705,-0.9287020473769216
1977-06-01,-0.20861301351996028,-1.0818480744081385,1.7288241783777873,-0.9255221982796987,-1.7530286521242378,1.4123722910881042,1.8457252532243729,0.055072177201509476,0.8533067609134474,-1.7687886953353882,-0.987002614772681
1977-07-01,-0.15684372800237992,-1.2589519164141487,2.1193589766820273,-0.8818996946016948,-1.5806142698254504,2.0592601348956427,2.1846119314432144,-0.046117446618154645,0.6494404846116116,-1.6734670847654343,-1.165823232043873
1977-08-01,-0.29134695582530074,-1.1865922983954935,1.9558455546696982,-0.993905266125997,-1.163979136107261,1.5846457332372665,1.8196890130639076,-1.9693195819854736,0.6115147549855081,-1.9195983186364174,-1.3240553212888313
1977-09-01,-0.0909182900453315,-0.9817751014933866,2.1242326498031616,-0.5719539026419322,-1.346496113559656,1.851667587955793,1.824510283768177,-1.4938951469957829,0.709929042740872,-1.4955166727304459,-0.7953857833688909
1977-10-01,-0.6281062960624695,-0.7288751882665297,2.35935648282369,-0.4792438944180807,-1.1479634464832775,2.082118888696035,1.8890591338276863,-3.307192400097847,0.1459214444223203,-1.8871905282139778,-0.8623629808425903
1977-11-01,-0.05088100100264829,-0.888826426337747,1.2861823042233786,-0.19016737584024668,-1.7543551691791468,1.641150067249934,1.281504612416029,-1.9280508160591125,1.0420248696678562,-2.59134154766798,-0.49636490417249274
1977-12-01,0.5018322783357957,-0.8917106600368725,-1.214703917503357,-0.006487437834342321,-2.047198174292581,1.5062332153320312,-0.8874834515154362,-0.057818403001874685,2.001474562444185,-2.7453210204839706,-0.34054095546404517
1978-01-01,1.02718603961608,-0.6908006527844598,-2.6073259115219116,0.2976416051387787,-2.566760151009811,0.004973420679258804,-1.4345524832606316,2.465876378118992,2.5278880407935693,-2.7221808210015297,-0.1885979464559844
1978-02-01,1.05123090393403,-0.809555404326495,-2.4015724658966064,0.12045459821820259,-1.863341007316322,-0.379239891966184,-1.1313210241496563,2.631756477057934,1.9028660498167338,-2.594437263906002,-0.2994118992126349
1978-03-01,1.4778542168000164,-0.8792280449586757,-1.819831927617391,0.16344240633770823,-1.8518897002203425,0.3013951703906059,-1.0895967483520508,-0.2089864108711481,1.7602787206047459,-2.326568216085434,-0.5953856941425438
1978-04-01,0.3165672149728326,-0.6387974234188304,0.05137643466393153,-0.256516852726539,-2.1993855635325117,1.3322910914818447,0.635710172355175,-0.5645205266773701,0.9420502342675862,-2.4356961250305176,-0.4669328982179815
1978-05-01,0.11271825608085183,-1.012556552886963,0.35026080906391144,-0.7240090270837148,-1.0699924146919921,2.185125400622686,1.61040760576725,-1.3033335097134113,2.3979549345217253,-0.7460943888872862,-1.228797977620905
1978-06-01,0.1062872983953532,-1.0890337298898136,0.5848878622055054,-0.6610147406657537,-1.5977317826789723,1.5686002870400748,1.8829138949513435,-1.3302256353199482,1.1071209060518366,1.7725495621562004,-1.0681850440574414
1978-07-01,-0.023552301504156166,-0.8205557570737951,0.5919762949148815,-0.6627912322680156,-1.3417025407155356,1.5977643430233002,1.7360342666506767,-0.8372737094759941,1.1056073402103626,-1.4665707014501095,-1.0103627587809707
1978-08-01,0.028159524149754468,-1.0222331215353573,2.2572036584218345,-0.46987704932689667,-2.330955915283739,1.603671411673228,2.005511522293091,-1.315438188612461,0.8154582036168951,-2.89427787065506,-1.098554062120842
1978-09-01,-0.01683874904890271,-0.8380992272320916,1.6778103510538738,-0.7142875840266546,-1.087356816258347,1.4636501669883728,1.6139714047312737,-1.2034997344017029,0.8587976819590518,-0.11703948257490993,-0.9981368527267918
1978-10-01,-0.18075953292496064,-1.1777333652271944,2.248617211977641,-0.18994508311152458,-1.5662304142065218,1.9165399173895519,1.8608570098876953,-1.91783607006073,0.4224581545905063,-3.6318551748991013,-0.7114291642651414
1978-11-01,0.27100958806626935,-1.043557419496424,1.942072908083598,-0.1456445393462976,-1.753688695137961,1.784032831589381,0.8582516573369503,-1.6988079994916916,1.1622505752663863,-2.3762019351124763,-0.6516403321063879
1978-12-01,0.5158436210716472,-0.896909096661736,-2.065191864967346,0.24035745300352573,-1.9368438344252739,1.3428378850221634,-0.9772293269634247,-0.13777941931039095,1.523699258503161,-1.7978835850954056,-0.38659459713733557
1979-01-01,0.6653433775200562,-0.9886363674612606,-2.632717291514079,0.27043040531377,-2.152067318297269,0.45071731631954515,-1.4742816798388958,2.905382961034775,2.24216501963766,-3.9131734520196915,-0.49759009570786444
1979-02-01,0.7634075248942656,-0.7553376169765696,-2.5172080596288047,0.49356574813524884,-2.0587700500822907,-0.38020629435777664,-1.0390243493020535,2.90887039154768,1.2347352347875895,-1.9698815420269966,-0.05564792928370562
1979-03-01,0.8346091298496021,-0.7145094170289882,-1.5760717789332073,-0.15118248586077243,-1.9770452327895585,0.6999683255950611,-0.9321491234004498,2.108133025467396,2.537124721627486,-2.0716236904263496,-0.4910727341969808
1979-04-01,0.662782130872502,-0.6820836487938376,0.29057833055655163,-0.2652541672190031,-1.4996944812306188,1.251728211839994,-0.02816070627886802,-1.6489773988723755,2.3661317009674874,-1.8395904451608658,-0.534495169466192
1979-05-01,0.24602279505308935,-1.0330590781043558,1.1490376790364585,-0.26273077353835106,-1.9748329070576451,2.221693843603134,1.2033706530928612,-0.34316147211939096,1.9340894724193372,-2.0271845161914825,-0.8770091967149214
1979-06-01,-0.19915559712578268,-1.3143631991218119,1.709854006767273,-0.9240050862232845,-1.3212390113295172,1.6970345129569373,2.131328545510769,-1.1547078378498554,0.6396222663553137,-1.6802789643406868,-1.3330506555961839
1979-07-01,-0.16820062609279857,-0.9733050009783577,1.9856828451156616,-0.9038493285576503,-1.5025036376819276,1.8895489474137626,2.0188456401228905,-0.9692557156085968,1.0849577031637492,-2.369631640613079,-1.1511915560924646
1979-08-01,-0.048430899486822235,-0.9003789985881132,1.6414419809977214,-0.4885500172773997,-2.008018368168881,1.6229043404261272,1.9353386014699936,-2.5778425857424736,1.3383473220624422,-1.6990914940834045,-0.9338511662049727
1979-09-01,-0.16515339341233756,-1.398463810191435,0.9612770875295004,-0.6319446116685867,-1.7288270226696083,2.522728592157364,1.736217550933361,-2.001176029443741,1.6404685221220316,-0.9307377971708775,-1.1377741893132527
1979-10-01,-0.26381250251741967,-1.0747771403368782,2.210705876350403,-0.6587240099906921,-1.2286003221545305,1.8558690945307414,1.4856407418847084,-1.6741402447223663,0.40370108265625804,-2.0535072311758995,-1.1483107552383884
1979-11-01,0.1181587467298788,-0.8497846126556396,1.073798437913259,-0.3334895707666874,-0.8847316629008244,2.162224551041921,1.0662202723324299,-3.055572509765625,1.6805383719896014,-1.0019056499004364,-0.683914531360973
1979-12-01,0.7723533055361579,-1.2697102041805493,-0.29352518419424695,-0.07104076755543551,-2.1868072058025163,1.5403872976700466,-0.6763660814613104,-0.09527248330414295,2.126517735029522,-3.7745434790849686,-0.6347341970963911
1980-01-01,1.3002769911990446,-1.0139853112837849,-3.2704665263493857,0.5293789630134901,-2.47467181138825,-0.7624418785174688,-1.9849075004458427,3.3652503043413162,2.9706180095672607,-3.1091656535863876,-0.12591932759140476
1980-02-01,1.0406757102293125,-0.6396598675671746,-2.7859427531560264,0.5279557406902313,-2.303850755356906,-0.7366189733147621,-1.6638902947306633,3.704525902867317,2.4845651890102185,-3.4703172743320465,-0.12185935947028073
1980-03-01,1.033407011452843,-1.1165518620434929,-2.0927608013153076,-0.14554799844821295,-2.2057671295969112,0.25881382947166764,-0.6446118466556072,2.299436181783676,1.0753024565546137,-3.443155065178871,-0.5217431169567686
1980-04-01,0.6566123927340788,-1.041033618590411,-0.4656175275643667,-0.4832288374503454,-1.9690415315460743,1.976015418767929,0.1858009840361774,-1.1181284673511982,2.234636325585215,-2.4048976600170135,-0.8204825899817726
1980-05-01,0.14547665110405752,-0.9869784467360553,1.3425966103871665,-0.714607909321785,-1.2872994991770963,1.8898528069257736,1.5842016786336899,-1.8763240426778793,1.1374126923711676,-1.5391688793897629,-1.0538948304725415
1980-06-01,-0.07994126199799424,-0.974646245732027,1.8641940752665203,-0.6873505810896556,-1.6277611255645754,1.7261868963638942,2.0367586985230446,-1.8320441246032715,0.7097943832999781,-0.7293494883924723,-0.8290655685193611
1980-07-01,0.0707307446967153,-1.5292507059433882,1.486656665802002,-0.6684298316637676,-1.5362705577883806,1.448696106672287,1.759924739599228,-1.081711146980524,1.1231687508131327,-1.2250821106135845,-1.300502816836039
1980-08-01,-0.13083139544024186,-1.465287348803352,2.1744177738825483,-1.01032259563605,-1.639963137476068,1.5780985355377197,1.856086403131485,-1.504698395729065,0.7927344817864267,-2.8930773958563805,-1.314821568402377
1980-09-01,0.20391369128928463,-1.4266517583061666,2.2948747873306274,-0.7620466500520706,-2.2742138620008503,1.4566219101349513,1.6518346965312958,-2.337297238409519,1.0120415373852378,-3.807644173502922,-1.1695158300977764
1980-10-01,-0.06108268109314582,-1.1104838287129122,1.4532172679901123,-0.3077082584301631,-1.617396714394553,2.6193412641684217,1.2567919678986073,-2.0098499953746796,1.567518711090088,-1.468073297291994,-0.8485776908469922
1980-11-01,0.09625696522348066,-1.3846271178301643,1.0217926899592082,-0.29716278115908307,-1.8231393475281565,2.255051334698995,0.43988837860524654,-2.371240220963955,2.270584827975223,-1.4350834302604198,-0.9150092348907932
1980-12-01,1.1067274738760555,-1.1916024544659782,0.015895821464558445,-0.07679220909873645,-2.0979983764782286,1.900888979434967,-0.2928790869191289,-0.47027370892465115,2.677802663100393,-2.5483209639787674,-0.5681708455085754
1981-01-01,1.0227255084935356,-1.2214217466466568,-1.9385210673014324,0.4765427609284719,-2.5071927329950165,0.10377627331763506,-1.328114327043295,3.905014321208,3.603960024683099,-3.1337089836597443,-0.34954349199930823
1981-02-01,0.6993764025323531,-0.6560674835653866,-3.1022238731384277,0.5060696105162303,-1.8516413998185544,-0.2602314731727044,-1.5213042497634888,4.417843371629715,2.79463435474195,-2.4727657437324524,-0.20306938976952524
1981-03-01,0.4004888236522674,-0.494347004329457,-1.4468794067700705,-0.20024690156181654,-2.2540549437205,0.5341076602538427,-0.5249680019915104,-0.4123760387301445,1.3490882359052958,-2.3072117939591408,-0.19213144074786792
1981-04-01,0.7094832465929143,-0.9807814570034252,-0.18694755931695303,-0.4648960754275322,-2.288868134481865,1.3853790859381359,-0.013970954751130193,-1.1736860498785973,2.5693311503058984,-3.1458500772714615,-0.7621402993346705
1981-05-01,-0.008683826993493472,-0.41165611323188334,0.3086748719215393,-0.5633050700028738,-1.4098281400245534,1.573759565750758,1.4453094452619553,-1.1008303612470627,0.6080636852665952,-0.8047827519476414,-0.5358229080835978
1981-06-01,-0.034602128845803874,-0.822521307889153,1.0691243410110474,-0.6907501071691513,-0.9957458366427506,1.5092543015877407,1.7665861174464226,-1.896352507174015,1.106539917619605,0.7244544103741646,-1.0440021753311157
1981-07-01,-0.03224892596549847,-1.113424862132353,1.4814854661623638,-0.843979020913442,-1.5706178389097516,1.5936385840177536,1.7352484166622162,-1.4782211743295193,1.0609799309780723,-1.6306310892105103,-1.1574054306203667
1981-08-01,-0.2874305800480001,-1.2093455651227165,1.9664390881856284,-0.7572935273249944,-1.4606797904299018,1.322561005751292,1.8026558682322502,-2.8233515098690987,0.4316654644514385,-1.3696858659386635,-1.3322839231202097
1981-09-01,-0.1834220636416884,-1.4869932567372042,1.551195283730825,-0.6912764410177867,-1.5352104316677966,2.1450591584046683,1.7082372680306435,-1.453997753560543,1.2664782373528731,-3.467217832803726,-1.3223998474352288
1981-10-01,-0.09772567188038545,-1.3434467596166275,2.0088394482930503,-0.6229758014281591,-1.310069571461594,2.098291367292404,1.3800032436847687,-1.49457436054945,1.4860063791275024,-2.708723768591881,-1.0330407005367856
1981-11-01,0.40937456137993755,-0.7516686355366426,0.32821983098983765,-0.06694711123903593,-1.4517432764956828,1.8754392862319946,0.6101662758737803,-0.16582272946834564,2.550413734034488,-2.0530281588435173,-0.5507030721866722
1981-12-01,0.6266262601403628,-0.7425597134758445,-1.3027630249659221,-0.11731889971997589,-1.860495303806506,1.7554284383853278,-0.7023696787655354,1.1841953732073307,2.0279631802910254,-2.5421692058444023,-0.4358358003876426
1982-01-01,0.9994572576354531,-0.9653995317571303,-2.6016175746917725,0.26391142358382547,-2.274412125871893,-0.1557076970736186,-1.4517007395625114,2.7731509879231453,2.8764316910191585,-3.67511548101902,-0.3497117848107309
1982-02-01,1.0389883728588327,-0.7506824942196116,-2.3896125952402754,0.4089825476209323,-2.3108221982654773,-0.3578199694554011,-1.2897378765046597,2.9567616060376167,2.680555456563046,-3.0319003388285637,-0.3184673912597425
1982-03-01,0.900438252617331,-0.6925356388092041,-1.7815321683883667,0.19770266488194466,-2.1041175775360643,1.1048356691996257,-0.7941409014165401,1.9006991758942604,2.5682485417315832,-2.3157037794589996,-0.33148655837232416
1982-04-01,0.35821593859616446,-0.4043908680186552,0.045041587824622795,-0.522238997121652,-1.5063688943260596,1.9075851887464523,0.3990559373050928,-0.37403719034045935,1.9737152676833303,-2.548343688249588,-0.42153660095099243
1982-05-01,0.020774118328357443,-0.9195993227117202,1.2612920999526978,-0.7170001169045767,-1.5397978979244569,1.3739644239346187,1.7137909308075905,-0.5706646014004946,0.4121024357645135,-2.71274670958519,-1.0258856144818391
1982-06-01,0.05014378248768694,-1.1539788105908562,2.2766023874282837,-0.6455365816752117,-1.5520113602019194,1.915936420361201,2.102160267531872,-1.3264128938317299,1.3185388163516396,-1.3617423363029957,-1.2542805888436057
1982-07-01,-0.03666049417327432,-1.4877870503593893,2.176561752955119,-0.7552176217238109,-1.4586280835302254,1.8422630925973258,2.080956846475601,-0.9813059121370316,0.9708900200693231,-1.1137100867927074,-1.4045944719603567
1982-08-01,-0.0023145072833251424,-1.1399304866790771,2.364753286043803,-0.6672343363364538,-1.9840056436103688,1.4180734753608704,1.8726648762822151,-1.5233664773404598,0.5315937886112615,-3.033170849084854,-0.9859713641079989
1982-09-01,-0.12633332653957255,-0.9950571901658002,1.7167586088180542,-0.29885771373907727,-1.8790946717847858,1.6834833969672522,1.5822967514395714,-1.8582286313176155,0.4386317965231444,-2.32127346098423,-0.9532314358335552
1982-10-01,-0.2080631606719073,-0.9474033467909869,1.810229221979777,-0.4454951236645381,-1.5112199281391345,1.7361804842948914,1.3780655339360237,-2.061080001294613,0.22699952517685137,-1.5671845525503159,-0.7591724395751953
1982-11-01,-0.1852092716623755,-0.7305399109335506,1.0997832814852397,-0.37404943257570267,-1.695921441964936,1.6228658457597098,0.8860219269990921,-1.7380308359861374,0.5163448029442838,-3.042915463447571,-0.551666770920609
1982-12-01,0.5062938174780677,-0.9313065865460565,-1.1786869168281555,-0.062466440722346306,-1.8119733061706813,0.8721034973859787,-1.0955787263810635,-1.0735690593719482,2.5518288737849186,-2.4901529774069786,-0.444278617699941
1983-01-01,0.4367063588955823,-0.9272169365602382,-2.367145617802938,0.2633156130711238,-2.37303470310412,0.4463539458811283,-1.3343063183128834,1.0675817728042603,2.355296517673292,-3.0040664598345757,-0.3901246822241581
1983-02-01,1.2164291213540468,-0.6351772476645077,-2.3142393430074057,0.17312963182727498,-1.7171900000488551,-1.1796331653992336,-1.0056962259113789,0.028927440871484578,0.8860686891957333,-2.848459407687187,-0.22082642623872467
1983-03-01,0.6717457052539376,-0.6675077887142405,-1.845767895380656,0.3845361992716789,-1.192896512516758,-0.8353392283121746,-0.8615841157734394,1.6805380582809448,1.1443534179737693,-1.6105914488434792,-0.2869758867856228
1983-04-01,0.6333357271026162,-0.9294043569003835,-1.2241269151369731,-0.3422429785132408,-1.4888459130337366,1.01384191463391,-0.5769510753452778,1.4547165483236313,2.413098592507212,-0.9255074895918369,-0.6906165769605925
1983-05-01,0.2811831586501177,-1.1843653286204618,-0.26472993195056915,-0.9938077131907146,-1.81413261513961,2.056585376461347,0.9941205382347107,0.5989533849060535,1.990947911613866,-2.7093762531876564,-1.2237178556846848
1983-06-01,-0.08514635264873505,-1.2158973076764275,1.32064958413442,-0.7787246505419414,-1.336803195769327,1.5817551563183467,1.8672473728656769,-1.2735228054225445,0.5225876444264462,-1.0109403170645237,-1.1712831981254346
1983-07-01,-0.1459102748947985,-1.165091079824111,1.5626215934753418,-0.6434710572163265,-2.051731578090735,1.7740923911333084,1.9572772085666656,-1.0415437631309032,0.9716020602928964,-1.2572253122925758,-1.1576278643174605
1983-08-01,-0.3230055246283026,-1.2458307602826286,1.3767914970715842,-0.9281676262617111,-0.9719871115266232,1.388830691576004,2.010769210755825,-2.1473048254847527,0.4630747202195619,-1.78376454859972,-1.2397301016431865
1983-09-01,-0.451111004633062,-1.3064569585463581,1.4253871639569602,-0.8074578891197841,-0.5476520511141995,2.019983654220899,2.026253379881382,-2.81788632273674,0.1910093191422914,-0.8710031397640705,-1.3679324677496245
1983-10-01,0.20394943216267752,-0.9741659725413603,1.3304286201794944,-0.01850462208191554,-1.9361644460443868,2.302981664737066,1.025487296283245,-2.1186023950576782,1.5443245047017147,-2.1981868892908096,-0.3926895333058906
1983-11-01,0.3604036701076171,-0.662521053762997,0.5503794550895691,0.1162217805782954,-1.856829931861476,2.0404833058516187,0.7005549967288971,-1.1215634644031525,1.896738849188152,-1.950821839272976,-0.24731622049302765
1983-12-01,0.6714574992656708,-1.1036344836739933,-0.8527790506680807,0.23806203001489243,-2.100047312284771,1.9517102589209876,-0.47114710323512554,-0.6116689648479223,2.342613904099715,-2.6974739506840706,-0.2722749881672137
1984-01-01,1.2137288556379429,-1.058331798104679,-2.941526571909587,0.49112074077129364,-2.312092613755611,-0.35216618950168294,-1.6132131218910217,2.145061083137989,3.348816382257562,-3.0568070709705353,-0.24581007433660101
1984-02-01,1.5824028674293966,-1.1194841300739962,-3.472029765446981,0.7177016387383144,-1.8743570436511126,-0.19069678770999116,-1.6158614307641983,3.7570685148239136,2.981375079405935,-2.7443960309028625,-0.25063665075735614
1984-03-01,0.816552253330455,-0.895152723087984,-1.912116805712382,-0.06668562845637402,-2.386873123938577,1.1908255517482758,-0.7233683951199055,2.1232513710856438,2.549510409957484,-2.365962415933609,-0.5749963449709343
1984-04-01,0.6405357928837047,-1.008831122342278,-0.32365712026755017,-0.35044847677151364,-1.5755828535347656,2.2382785876592,0.4135219380259514,-1.6861628741025925,2.8285424960286996,-2.4003416299819946,-0.5668764764612371
1984-05-01,0.11650828973335378,-1.1677946763880114,0.6692000726858776,-0.6808381030956905,-1.5532036099517557,2.1994044383366904,1.4287392608821392,-2.0156893879175186,1.743866895374499,-1.8019912764430046,-1.0129121216860684
1984-06-01,-0.1151169924175038,-1.4661853453692268,1.8163414796193442,-0.8501912901798885,-1.4871822637424135,1.5643514692783356,2.1278416737914085,0.11217223946005106,0.7576439725725275,-2.803506702184677,-1.1692729863253506
1984-07-01,0.07447064032449441,-1.1797269652871525,0.8973703781763713,-0.4576605185866356,-1.6017239867595205,1.4255193372567496,1.7633579671382904,-1.1183829978108406,1.2308030536300258,-0.9085063822567463,-0.9183212663188125
1984-08-01,-0.15994038651971254,-1.2700618014616125,1.6704257329305015,-0.6514209757248561,-1.7242552941305598,1.6537267714738846,1.8850356340408325,-1.8567437306046486,1.381892906992059,-0.2598947146907449,-1.1893038496826633
1984-09-01,-0.22284509066273184,-0.7975072019240436,1.0009058316548667,-0.2649290991636614,-1.304682304984645,2.000127236048381,1.4234009198844433,-1.8254945054650307,1.2998087625754506,-1.3538017868995667,-0.7580217990008267
1984-10-01,-0.10170421617872574,-1.0336944636176615,2.2832938035329184,-0.4566919306914012,-1.344343340187742,2.2590167820453644,1.4830761589109898,-1.754746399819851,1.6977655260186446,-2.678768150508404,-0.8505642414093018
1984-11-01,0.06705631556756356,-1.1745277573080624,1.1378603180249534,-0.26678278421362245,-1.395000177517272,2.282961706320445,0.6366188637912273,-1.6640517860651016,1.9355463354211104,-1.503716316074133,-0.8480118079618973
1984-12-01,0.5051744773107416,-1.3592243194580078,-1.1789714296658835,-0.08331670115391414,-1.7124775208924947,1.9956165303786597,-0.6232718471437693,1.6931390389800072,2.433211081906369,-2.1694835275411606,-0.8109043944965709
1985-01-01,1.0430121246506185,-1.2402641071992762,-0.47002459565798443,-0.02192629578833779,-2.023017197324519,0.451797836770614,-1.0579334571957588,1.0443970561027527,2.73674444148415,-2.902497351169586,-0.6382813056310017
1985-02-01,1.6604861792396095,-0.8752280123093549,-3.2615782817204795,0.7320583984255791,-1.7347949638701323,-0.6175123155117035,-1.6940150409936905,2.993004582822323,2.6284620950096533,-2.6075560599565506,-0.4051099672462001
1985-03-01,0.7634306655210606,-0.824654873679666,-1.976163387298584,-0.17898250371217728,-2.04751732056601,1.09659805893898,-0.3053921740502119,2.5607088580727577,1.1365376020732678,-2.088809013366699,-0.47883025624535297
1985-04-01,0.46997504199252405,-0.8001165530260872,0.7287008563677471,-0.4671783124407133,-1.6629528581050406,1.9353635609149933,0.7196404971182346,0.8234579116106033,1.6967215036091052,-1.7677171155810356,-0.6695676030534686
1985-05-01,0.06159593844238449,-0.6273879724390367,1.0282349586486816,-0.6183421363433202,-0.8569247105665375,2.4384362002213797,1.5134457498788834,-1.0077971033751965,1.7346462136820742,-1.9276509061455727,-0.8849336342378096
1985-06-01,0.20249113440513608,-1.3109099163728601,1.459627946217855,-0.7808221131563187,-1.449464287674218,1.7082879940668743,1.5957161784172058,0.825392734259367,1.1515308367578607,-2.6481227949261665,-1.1716998887784553
1985-07-01,0.06336954367511412,-1.0692846073823816,1.6699872414271038,-0.7024102161327999,-0.8363978120318631,1.8635831773281097,1.6047921031713486,-0.7103306706994772,1.9411505837189524,-2.0591404289007187,-1.0736496159524629
1985-08-01,-0.1862331786576439,-1.38518024893368,1.731396516164144,-0.6309246271848679,-1.8147280864548267,2.2356385986010237,2.0761003717780113,-2.531566098332405,0.9705709783654464,0.14265583595260978,-1.2108390981500798
1985-09-01,-0.2741092049023684,-1.161714371512918,2.063867251078288,-0.5153742680946987,-1.8223960148660763,2.0762066046396894,1.685888133943081,-1.2955861166119576,1.060361689642856,-1.8644390627741814,-0.8274626551252422
1985-10-01,-0.2762419993386549,-1.0964425872353947,1.2743081649144492,0.14998202833036584,-1.976993104867768,2.0833400388558707,1.3934931717813015,-1.607532612979412,1.6333137687883879,-1.8617501482367516,-0.6447733803228898
