,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1994-06-01,0.21281657,-0.0012713193,-0.2429465,0.90135574,0.15916745,0.061658315,0.23074198,0.45932263,-0.11162062,0.33142948,0.56382406
1994-07-01,0.08454182,0.24040389,-0.29723126,0.99873763,0.1497598,0.0444957,0.1693379,0.5200912,-0.07767677,0.36308497,0.45156783
1994-08-01,0.056445967,0.045004226,-0.30129942,0.9931439,0.024536228,0.25273556,-0.014238643,0.34910053,-0.1464544,0.20849419,0.47610387
1994-09-01,0.22769085,0.085940264,-0.46033978,0.7151094,0.060768407,0.16870227,-0.17696576,0.20633288,-0.1552264,-0.052123547,0.4645351
1994-10-01,0.23747988,0.10373853,-0.31464815,0.745875,0.08238058,0.22578387,0.02479046,0.119121335,-0.06356528,-0.17912696,0.36715308
1994-11-01,0.15993023,0.06534511,-0.2187917,0.70061654,0.3020622,0.06509085,0.09827193,0.1933656,-0.07182876,-0.3665174,0.2329032
1994-12-01,0.32011473,-0.013857221,-0.14365754,0.6380683,0.1622186,0.019450974,-0.15153964,0.052632052,0.031782646,-0.6764617,0.051869273
1995-01-01,0.41319013,-0.1803589,-0.19224164,0.43824974,-0.060590237,-0.27059716,-0.09600315,-0.0077649592,0.030942205,-0.61037314,-0.44095573
1995-02-01,0.08753228,-0.4200139,-0.14153409,0.35812947,0.077296674,0.0690611,-0.0076473234,0.027647972,0.1949476,-0.25589082,-0.3568353
1995-03-01,0.149652,-0.17035857,-0.12588651,0.58272505,0.2273016,-0.22836046,-0.17671171,0.033530522,0.013647509,-0.217066,-0.30318648
1995-04-01,0.0038824796,-0.12635711,-0.3074219,0.6650808,-0.11153309,-0.119651005,-0.0810615,0.1748293,-0.09788559,-0.22071317,-0.08753228
1995-05-01,0.012941602,0.08364983,-0.3875422,0.6995525,-0.019294739,0.07494365,-0.21153641,0.2464787,-0.046354473,-0.19671234,0.4063663
1995-06-01,0.16977032,-0.35389405,-0.37471825,0.43824977,0.01905945,0.1177686,-0.22283085,0.26718527,0.026942063,0.17694703,0.45095605
1995-07-01,-0.06541395,0.017177036,-0.31695163,0.91885376,-0.09635611,0.20918338,0.0630609,0.54719454,-0.07988499,0.35330582,0.5413119
1995-08-01,0.2755385,0.14353411,-0.5446062,1.1073307,0.124474645,0.33565813,-0.25859678,0.2671853,-0.17247629,0.30530414,0.6447272
1995-09-01,-0.023294877,-0.083061576,-0.43907332,0.98250294,-0.05988436,0.28577414,-0.039060116,0.36177665,-0.11659209,0.09870911,0.53448826
1995-10-01,0.17788823,-0.08847351,-0.27012655,1.0130923,-0.13741632,0.24636109,-0.30824548,0.3527175,-0.09859149,-0.04317789,0.53966486
1995-11-01,0.33754054,-0.20883043,-0.27918568,0.59990215,0.22624275,-0.0043530883,-0.2029479,0.1834178,0.024824347,-0.4580151,0.036118843
1995-12-01,0.20624208,-0.31989294,-0.09059123,0.02647146,0.51119334,0.039295413,-0.224478,0.3054219,-0.11859214,-0.38283616,-0.04600153
1996-01-01,0.20918803,-0.10713891,-0.095432505,0.61458534,-0.098995306,-0.18004933,-0.09441457,0.4331363,-0.18004933,-0.25537738,-0.19442788
1996-02-01,0.46354753,-0.27306423,-0.15803623,0.5610159,-0.17012437,-0.06387615,-0.16783395,0.15345547,0.08118125,0.079527095,0.098740816
1996-03-01,0.09810462,-0.096450455,-0.12597091,0.6220927,0.002544868,-0.020358931,-0.21720438,0.1594359,0.08614375,-0.30003983,-0.13067892
1996-04-01,0.22674766,-0.09237866,-0.38847393,0.8709806,0.24494343,0.039318196,-0.093778335,0.20040826,-0.0372823,-0.29495007,-0.13335104
1996-05-01,0.10764788,0.017559582,-0.39063707,0.8501128,-0.15969038,0.022522068,-0.2234393,0.23476395,-0.06527585,-0.24456172,0.4039976
1996-06-01,0.027484547,0.1511651,-0.25715882,0.72108805,-0.054332875,0.17355993,-0.03817301,0.344575,-0.054714642,0.27637243,0.45591298
1996-07-01,-0.0015269279,0.026721096,-0.37205952,0.8504945,-0.0152691845,0.20333488,-0.033210516,0.48492438,-0.21784063,0.36391592,0.5023567
1996-08-01,0.10548477,0.055732585,-0.34126663,0.7054371,0.24061719,0.14416671,-0.15370993,0.5499458,-0.01603266,0.34801054,0.74577326
1996-09-01,0.031938083,-0.071892485,-0.39178225,0.6780798,0.11909981,0.09505079,-0.1664343,0.35882622,-0.12635265,0.060695074,0.5138086
1996-10-01,-0.017941331,-0.17877689,-0.386947,0.85151243,0.1755958,0.16503459,-0.2930414,0.37702203,-0.11299211,-0.3284151,0.39407268
1996-11-01,0.3284151,-0.13678661,-0.17686825,0.7638418,-0.22598417,0.021758616,-0.018195797,0.08779788,-0.1100655,-0.38503838,0.20028102
1996-12-01,0.21605921,-0.4541315,-0.11999047,0.41379532,0.13500519,-0.19646373,-0.11044723,0.24659762,-0.024303477,-0.26492065,-0.41175953
1997-01-01,0.19493027,-0.41208562,-0.096403405,0.734846,-0.044167183,-0.11041801,-0.13717315,0.18190661,0.09725277,-0.21305013,-0.37712002
1997-02-01,0.22154388,-0.33918148,-0.12032733,0.6319308,0.04501655,-0.19606276,-0.13575754,-0.28666216,-0.15444367,-0.4306303,-0.5760139
1997-03-01,0.19040032,-0.063702725,-0.0035390377,0.56086683,0.08153944,-0.17143102,-0.09427998,0.18119879,-0.20639674,0.012598967,0.1281132
1997-04-01,0.30789638,0.11310766,-0.09031625,0.5665294,0.15062149,0.14694092,-0.18855998,0.24475989,0.10333993,-0.08975005,0.30294174
1997-05-01,0.26726824,0.16944918,-0.34144646,0.3646626,0.14241095,0.037796926,-0.6218799,0.2650032,0.0077858926,-0.15543461,0.48456517
1997-06-01,0.13434193,0.21758008,-0.4263834,0.956673,-0.020243358,0.066817045,-0.24008837,0.31044456,0.013448333,0.07247944,0.61324465
1997-07-01,0.2948727,0.093996905,-0.40245953,0.8541824,0.07913294,0.09895153,0.13575754,0.2950143,-0.048555613,0.32729015,0.35616893
1997-08-01,0.26740983,0.0016987801,-0.37273157,0.77504957,0.19493027,0.2624551,0.14184466,0.43983173,-0.058323335,0.30633926,0.5884713
1997-09-01,0.05605836,0.24221182,-0.38702926,0.6950673,-0.00608716,0.39028522,-0.13674846,0.2013005,-0.14000435,0.17440376,0.5009864
1997-10-01,0.1813403,0.22154383,-0.30605608,0.4923511,0.19054186,0.18643656,0.027887631,0.16817513,-0.07630167,-0.22550759,0.26132268
1997-11-01,0.21305013,0.08904219,-0.11424017,0.07219641,0.26712665,0.19606273,0.11239989,-0.07998228,-0.023074578,-0.15486832,0.32332662
1997-12-01,0.24730805,-0.16973229,-0.14920588,0.35659355,0.15755804,-0.14807339,0.055633686,0.08337976,-0.039637256,-0.022366714,0.196629
1998-01-01,0.10571871,-0.19828348,-0.10145588,0.71384484,0.12301369,-0.0057243826,-0.029474545,0.070154384,0.23786712,-0.15321903,0.16381526
1998-02-01,0.17928334,-0.15577678,-0.20145015,0.037756704,0.17197561,-0.033615638,0.110834144,0.34163707,0.07819285,-0.21618743,-0.52396524
1998-03-01,-0.05017986,-0.13056502,-0.13921256,0.5887606,-0.32458568,0.046647787,-0.0077949045,0.044333648,0.05834017,-0.110468745,-0.11668034
1998-04-01,-0.028743839,0.16259733,-0.30047005,0.83746755,-0.24846324,0.0123013975,-0.02508993,0.17940512,0.07210312,-0.12642398,-0.15212288
1998-05-01,-0.085013434,-0.069910765,-0.17879614,0.9064039,-0.059192754,0.10450077,-0.22544393,0.33944473,-0.048961926,-0.31386763,0.46050987
1998-06-01,0.11558418,-0.22191182,-0.3057073,0.66342145,0.047987558,0.18037954,-0.033859253,0.32555994,0.11619315,0.3322588,0.52347815
1998-07-01,0.06589155,-0.39413106,-0.38061172,1.053655,0.16125755,0.16344985,0.053224754,0.345291,0.049936246,0.36112443,0.33749598
1998-08-01,0.2632006,0.02131424,-0.37707964,0.94342977,0.04896183,0.22580929,-0.25430956,0.239085,-0.08598781,0.07405186,0.58729917
1998-09-01,0.071737766,-0.078314684,-0.43773395,0.8882564,0.09110327,0.22057208,-0.17794351,0.54174745,0.039096404,0.22069398,0.7312617
1998-10-01,0.16844359,0.111808516,-0.3378614,0.85939085,0.055660628,0.056878615,0.036782265,0.34967557,0.051884986,-0.1453023,0.47208023
1998-11-01,0.3450473,-0.48462525,-0.1638153,0.80482626,0.17087945,-0.1232573,-0.12654582,0.2517518,-0.22422595,-0.42555436,0.35406023
1998-12-01,0.16783448,-0.23323885,-0.049449064,0.48401633,0.22446957,-0.17733464,-0.18269357,0.28329688,-0.16819993,-0.39754128,0.0035320758
1999-01-01,0.23013821,-0.24640033,-0.072889194,0.6886722,0.11180212,-0.0971372,-0.22360429,0.07158242,-0.06548412,-0.32988897,0.08886099
1999-02-01,0.20850372,-0.3200155,0.09408804,0.79655397,-0.040945746,-0.02729715,-0.13619535,0.21242408,0.14374563,-0.04399488,0.2260727
1999-03-01,0.16436367,-0.43748036,-0.15463546,0.30055898,0.10483267,-0.09960555,-0.13503377,0.28211895,-0.02657116,-0.34019798,-0.21968397
1999-04-01,0.34252113,-0.3216127,-0.3635748,0.6205746,0.34629628,-0.012486994,-0.18294899,0.029184723,-0.112818524,-0.010744667,0.22752456
1999-05-01,-0.32945335,-0.014229369,-0.46492273,0.4660843,0.14113212,0.17307553,-0.1886117,0.3297437,0.0017423749,-0.09829883,0.45737237
1999-06-01,0.26890594,-0.0791327,-0.55407405,0.47958764,0.14810155,0.064322546,0.12182076,0.2732619,-0.08769935,0.1743823,0.531278
1999-07-01,0.36096126,0.0034847378,-0.51661307,0.76998293,-0.064612865,0.08232704,0.09858914,0.3632844,-0.09379765,0.25453138,0.41497478
1999-08-01,0.290976,0.14418122,-0.4775549,0.842872,0.08886089,0.17394674,-0.33264765,0.39711547,-0.091184095,0.32800132,0.6195582
1999-09-01,0.21532805,0.16813883,-0.49149388,0.8431624,-0.027877998,0.33802003,-0.32437143,0.5034001,-0.117900446,0.08987732,0.64627445
1999-10-01,0.1450524,0.004791522,-0.3884036,0.7238101,0.2488687,0.10279991,-0.2831353,0.123708345,-0.058805026,-0.37649736,0.33700362
1999-11-01,0.40408498,-0.20371222,-0.1694456,0.8077342,-0.003339529,-0.09220047,-0.17612469,0.23739807,-0.22302353,-0.5006413,0.24814269
1999-12-01,0.3567505,-0.49251026,-0.1383733,0.6221717,0.117029265,0.01277739,-0.22970259,0.30651215,-0.10526826,-0.67095816,0.07593837
2000-01-01,0.24446674,-0.53758514,-0.068810895,0.30991784,0.24433246,-0.17162406,-0.111683324,0.5213232,0.1810318,-0.39270598,-0.5031797
2000-02-01,0.022578526,-0.50170135,-0.039512508,0.5726626,-0.045157146,-0.048382662,-0.25226182,0.28787684,0.072574,-0.48302025,-0.48194513
2000-03-01,0.14501357,-0.26838937,-0.110070564,0.6916033,0.15334621,0.12189742,-0.11101133,0.07123003,0.21046457,0.042603612,0.038840525
2000-04-01,0.2571001,-0.261132,-0.3326308,0.80745286,0.039109327,-0.21207733,-0.049995422,0.22484498,0.049323432,-0.07364917,0.27873793
2000-05-01,0.117596745,-0.046904303,-0.38921162,0.7084028,0.036018204,-0.062494278,-0.11853752,0.29190874,-0.103485145,0.037093353,0.55250305
2000-06-01,0.08883594,-0.11423685,-0.51836646,0.8430678,0.27752835,0.14891109,0.05120497,0.36246666,0.03158313,0.117193505,0.44512042
2000-07-01,-0.026207304,0.057118427,-0.4280522,0.8172639,-0.02230978,0.17081769,-0.10899539,0.31690636,-0.05402732,0.4268427,0.48476744
2000-08-01,0.12767646,-0.030239154,-0.45372185,0.83930475,0.1193439,0.22618894,-0.16853294,0.47065577,-0.0720364,0.17256479,0.5369131
2000-09-01,0.16235071,0.089239106,-0.41958517,0.78245515,0.10697945,0.13829377,-0.22202268,0.35789734,-0.11961271,0.099990845,0.6140566
2000-10-01,0.21073337,-0.35749412,-0.37617522,0.8466967,0.064375795,0.07190202,-0.16476984,0.41474694,-0.17337118,-0.32792696,0.2847857
2000-11-01,0.3753688,-0.24271968,-0.13910015,0.5129906,-0.15751247,-0.039512508,-0.3505055,0.21086779,-0.02808882,-0.26059443,0.3057515
2000-12-01,0.2560249,-0.37039617,-0.17861266,0.4322184,0.17081766,-0.21731877,-0.4068176,0.32806134,-0.35816613,-0.47186536,-0.13076758
2001-01-01,0.26497403,-0.3708194,-0.2456092,-0.03343749,-0.18751454,0.12929967,-0.22816877,0.62605083,0.062304378,-0.4819569,-0.2957655
2001-02-01,0.20254941,-0.5299481,-0.13278775,0.5905686,0.07685812,-0.11041591,-0.104281664,0.1680294,-0.0062545063,-0.1098145,0.089246795
2001-03-01,0.26725936,-0.30021572,-0.08443568,0.53584176,0.2297324,-0.16141406,-0.1860712,0.061101593,-0.03776753,-0.06086104,0.11438508
2001-04-01,-0.10139499,0.16393992,-0.20158716,0.42698956,0.22011009,-0.07264836,-0.29997516,0.23694909,-0.08239094,-0.18101947,0.18546987
2001-05-01,0.17729087,-0.1318255,-0.42903423,0.6527527,-0.012629271,0.10668725,-0.07565532,0.29997516,0.014072609,-0.33425456,0.34628257
2001-06-01,0.31356663,-0.1430114,-0.3310071,0.7893894,0.1806587,0.029708851,-0.0040894984,0.43889713,-0.056170166,0.24765396,0.39607793
2001-07-01,0.32775956,0.0090209,-0.36504596,0.6642995,0.08864541,0.17693003,0.0031272888,0.5461858,0.061462425,0.3555441,0.5814274
2001-08-01,0.028746605,0.019725705,-0.36853403,1.1113756,-0.013471222,0.16057211,-0.16393995,0.4420244,-0.10945364,0.3261959,0.81019753
2001-09-01,0.03596344,-0.043540906,-0.34303495,0.69196355,0.19966272,0.23694912,-0.04763038,0.25354758,-0.064950526,-0.0025258064,0.45176697
2001-10-01,0.19388929,-0.32066312,-0.27760333,0.8109193,0.13218634,0.26449293,-0.24007635,0.2605238,0.08696153,-0.2030305,0.48472333
2001-11-01,0.28349695,-0.27339357,-0.10392084,0.6566016,0.32439178,0.0069761635,-0.32006174,0.24957843,-0.16538326,-0.31380722,0.30610937
2001-12-01,0.18739429,-0.21830592,-0.03127246,0.27038655,0.30454576,-0.27110827,-0.29323956,0.2948032,-0.15768543,-0.36492568,0.25270557
2002-01-01,0.19830112,-0.04255719,-0.2034285,0.14959112,0.051273726,-0.108315706,-0.15125751,0.31597432,-0.0728087,-0.5356822,-0.54465514
2002-02-01,0.14292546,-0.3259727,-0.06780951,0.6051581,0.173177,-0.10767482,-0.3290491,0.120749615,0.13267073,-0.4474914,-0.2003521
2002-03-01,0.13036343,-0.050504588,-0.13946453,0.40942067,0.13100436,-0.030507851,-0.05742657,0.09575367,-0.08895993,-0.3346892,-0.17868891
2002-04-01,0.24239652,0.09947102,-0.14830923,0.66809654,0.032943346,0.10921304,-0.19842932,0.28059545,-0.041916274,-0.25483042,0.14318189
2002-05-01,0.3378938,0.0112802265,-0.22586074,0.55170524,-0.1594613,0.18317537,-0.26393148,0.10831575,-0.034737922,0.014100361,0.34238034
2002-06-01,-0.0029482364,-0.052299164,-0.413138,0.8370436,0.045120906,0.20201845,-0.0758852,0.37801552,0.095497325,0.28162098,0.32456255
2002-07-01,0.082807064,-0.19919844,-0.47582015,0.89165,0.04165993,0.13677266,-0.006665611,0.5351695,0.08613987,0.31699982,0.5799058
2002-08-01,0.16638322,-0.009998369,-0.48966408,0.9849682,0.15112925,0.19650654,-0.08729353,0.40134507,-0.107162096,0.24521656,0.6140029
2002-09-01,0.11254577,-0.010382938,-0.48966402,0.8769089,0.20650491,0.16446047,-0.26969975,0.39006487,-0.074218705,0.094471835,0.58823776
2002-10-01,0.13856725,0.107546665,-0.37224725,0.82371235,-0.032174252,0.15253933,-0.2291935,0.29136294,-0.10318837,-0.20996594,0.4219827
2002-11-01,0.1335681,-0.13100433,-0.25277942,0.7875644,0.3767337,0.13690083,0.12497969,0.27559626,-0.025380516,-0.4285201,-0.12523608
2002-12-01,0.40121683,0.0056401254,-0.14279732,0.24931845,0.19317375,-0.040506244,-0.25201035,0.045889974,0.01063931,-0.25008756,-0.23726913
2003-01-01,0.14622751,-0.2614626,-0.14171949,0.15101719,0.2063808,-0.091286466,-0.2971038,0.32288375,0.12904087,-0.5041889,-0.25216484
2003-02-01,0.28597474,-0.38543192,-0.10889578,0.59448934,0.17172575,-0.17327528,-0.044938944,-0.12495546,0.14171949,-0.19511089,-0.38374147
2003-03-01,0.24807957,0.033668946,-0.054940987,0.48221254,-0.018031884,-0.08536978,-0.1604558,0.0122560505,-0.15721568,-0.40684485,-0.08593325
2003-04-01,0.23807749,-0.033809803,-0.02620263,0.5739217,-0.037472557,0.23230167,-0.19553347,0.26287135,0.034373283,-0.3096416,-0.06677437
2003-05-01,0.2444168,-0.12749119,-0.20215455,0.7288834,0.07255025,0.05071473,-0.058603667,0.67366064,0.016200542,-0.20778951,0.31330433
2003-06-01,-0.018172741,0.18355915,-0.3224612,0.67478764,0.06142118,0.123828456,-0.09551277,0.34373313,0.05170083,0.2473752,0.5351812
2003-07-01,-0.057617567,0.12565982,-0.40332294,0.8017155,0.101992965,0.059167195,-0.10579655,0.5609613,-0.049587727,0.23934536,0.39980108
2003-08-01,-0.046770286,-0.02761135,-0.2982308,0.9014543,-0.1012886,0.27949452,-0.11537604,0.42966652,-0.011269951,0.20370427,0.5640605
2003-09-01,0.077762604,-0.0056349756,-0.40149158,1.0602195,-0.09931636,0.20652166,-0.4484028,0.4822126,0.012960434,0.3179532,0.71874046
2003-10-01,0.21750984,-0.08339758,-0.30935985,0.7988979,0.018454503,0.12805471,-0.23272428,0.42036876,-0.0043670656,-0.36077896,0.45925006
2003-11-01,0.42783514,-0.098330215,-0.22413091,0.6702797,0.07522688,0.030147124,-0.14467788,0.28696087,-0.054236602,-0.4116346,0.18806715
2003-12-01,0.41177544,-0.3733168,-0.04409361,0.6175927,0.10466957,-0.18102345,-0.22807541,0.2627305,-0.3004848,-0.61674744,-0.045220662
2004-01-01,0.3070944,-0.1127526,-0.04232824,0.23482974,0.12833431,0.020980095,-0.18636696,-0.11483836,0.09128176,-0.13397805,-0.45530462
2004-02-01,0.35150844,-0.34856385,-0.113243364,-0.058523394,-0.18587618,-0.22096567,-0.25544178,0.10391891,-0.008097577,-0.47616202,-0.36880776
2004-03-01,0.1437933,-0.077172354,-0.15532625,0.7003177,0.24734417,-0.38610715,-0.23213056,0.2193707,-0.2635393,-0.20918739,-0.17753324
2004-04-01,-0.112384535,0.14636983,-0.16796336,0.80251884,-0.1725029,0.14121684,-0.0960667,0.2117639,-0.0882145,-0.38083148,0.1685768
2004-05-01,0.08355226,-0.32267615,-0.27875292,0.7285365,0.1440387,-0.029813802,-0.18906614,0.22881785,-0.096925534,-0.020121288,0.39334592
2004-06-01,0.05741918,0.022084285,-0.5609412,0.77773535,-0.17483406,0.13115619,-0.03312645,0.41972438,-0.040487874,0.22673197,0.6698903
2004-07-01,0.10845842,-0.15446742,-0.5151776,0.9028797,0.1100534,0.2932304,-0.07238741,0.5134599,0.055456124,0.35837907,0.6588483
2004-08-01,0.1339781,0.017176723,-0.45505923,0.7890229,-0.018648958,0.18918882,-0.025765037,0.4256135,-0.2391239,0.38745672,0.68350905
2004-09-01,0.2117639,-0.07557738,-0.44058174,0.74485433,0.101342395,0.19655025,-0.3154374,0.49824637,-0.02846421,0.035580255,0.6500145
2004-10-01,0.09606669,-0.0023311258,-0.3074625,0.6686635,0.061345268,0.14955978,-0.1093173,0.2468534,-0.036684476,-0.36549515,0.4081915
2004-11-01,0.07140589,-0.0053983927,-0.108703814,0.6900117,-0.02809615,0.114592984,-0.23986001,0.3025549,-0.075822756,-0.44217673,0.27997983
2004-12-01,0.50413543,-0.1726256,-0.11496104,0.103182696,-0.039138287,0.0025764941,0.008342957,0.2528652,-0.09888858,-0.320345,-0.11128025
2005-01-01,0.039977837,-0.3939899,-0.14012417,0.51688457,0.16435316,-0.21186885,-0.33705187,0.401797,-0.22654083,-0.40475836,-0.07524438
2005-02-01,0.13998957,0.014402771,0.033382118,0.010499286,-0.09610822,-0.011306858,-0.2428281,-0.10391535,0.16327631,-0.21725301,-0.53249884
2005-03-01,0.2277523,-0.05222688,-0.111049436,0.19315875,0.3159188,-0.19840832,0.07376375,-0.39802808,0.071340844,-0.1582959,-0.33112922
2005-04-01,0.28186363,0.09435837,-0.14766207,0.63452965,0.05034242,0.021133041,-0.13770129,0.2713644,0.08533981,-0.24027064,0.03809328
2005-05-01,0.44702443,0.05236149,-0.18212107,0.8009019,-0.049534798,0.14550841,-0.26692244,0.2400014,-0.0574765,-0.321303,0.3449935
2005-06-01,0.13985491,-0.19437012,-0.3505124,0.7574244,0.09018562,0.14187405,-0.3538775,0.4423132,0.05464978,0.21927205,0.58068764
2005-07-01,0.3178033,0.0069994926,-0.4040853,0.7620009,0.18938978,0.14160486,-0.08533983,0.505847,0.011710668,0.28751698,0.4210456
2005-08-01,0.26113442,0.040247012,-0.36329988,0.9764274,0.09866576,0.1451046,-0.010095405,0.47246486,-0.07834034,0.22882919,0.6498747
2005-09-01,0.28307503,-0.07282152,-0.3332829,1.0282505,-0.11804886,0.3116114,-0.020998383,0.41606513,-0.08103242,0.27715245,0.66252756
2005-10-01,0.106069066,-0.17969815,-0.43167943,0.7073512,-0.04334297,0.18750528,-0.20486934,0.36760724,-0.06972559,-0.3122844,0.38349062
2005-11-01,0.22304103,0.011441469,-0.22788689,0.54219043,-0.10108862,-0.033920575,-0.09058938,0.2951896,-0.2453856,-0.387798,0.35132
2005-12-01,0.10041561,-0.24067438,-0.018710148,0.45079336,0.097319685,0.023690557,-0.10526141,0.2784985,0.19019738,-0.3326099,-0.18898597
2006-01-01,0.23517665,-0.2654137,0.039928358,0.4901238,0.18077593,-0.31787625,-0.22303024,0.24486807,0.071199104,-0.1803883,0.0187366
2006-02-01,0.14950518,-0.08502545,-0.024292981,0.71819353,0.06202464,-0.11112747,-0.26282936,-0.068097875,0.0625415,-0.18426485,0.023000788
2006-03-01,0.15764594,-0.50330406,-0.17586568,0.41569424,-0.10414968,-0.37473214,-0.0006460905,0.48676413,-0.18930434,-0.22987881,-0.0045226337
2006-04-01,-0.0076238634,-0.30314535,-0.17793316,0.6369154,0.27988616,-0.077789225,-0.20674877,0.24951991,-0.121077254,-0.25094134,0.23065409
2006-05-01,0.1630731,-0.15118504,-0.30585894,0.39837903,0.15699984,0.07068224,-0.10221143,0.33842188,-0.032692146,0.22070432,0.14265676
2006-06-01,0.3103816,0.019770335,-0.43662757,0.8015391,0.10996451,0.04147897,-0.13012251,0.486118,-0.004910278,0.17379817,0.42409343
2006-07-01,0.12456614,-0.0046518324,-0.45730242,0.83293915,0.113711834,0.07791845,0.16617432,0.39101368,0.018995047,0.31244907,0.63433117
2006-08-01,0.16539903,0.04238353,-0.28634706,0.8745473,-0.13554966,0.21062532,-0.16307306,0.46298805,-0.1314147,0.28828543,0.6615961
2006-09-01,0.2730376,0.074688,-0.5189394,0.8193712,0.1718599,0.2753635,-0.26114956,0.5330242,-0.0148600815,0.09678421,0.58264387
2006-10-01,0.3163256,0.10802622,-0.3678836,0.7772461,0.06254151,0.23142941,-0.06060324,0.30792648,-0.13503282,-0.14627476,0.56093526
2006-11-01,0.18465248,0.13748793,-0.16927555,0.5754077,0.06435056,0.20183846,0.22483929,0.1006608,-0.035534956,-0.049232055,0.3181347
2006-12-01,0.24680631,-0.044450976,-0.16255622,0.71095735,-0.036439467,0.017702853,-0.005297935,0.051428758,0.028298736,-0.4246103,-0.36568686
2007-01-01,0.18576041,-0.19947667,-0.17440908,0.24180779,0.02459463,-0.15797321,-0.39446008,0.2660477,-0.2667572,-0.7472984,-0.018564224
2007-02-01,0.26498353,-0.19309151,-0.050608195,0.7282613,-0.057584573,-0.24771997,0.0830069,0.16329417,-0.15347998,-0.21295643,-0.52984875
2007-03-01,0.34893638,-0.3233958,-0.0729562,0.47604805,-0.21307465,0.12569275,-0.13668938,0.23920643,0.40261889,-0.21662195,-0.15525362
2007-04-01,0.31547347,-0.029087877,-0.0944765,0.88552505,-0.17358133,0.010760146,-0.12616573,0.1947469,-0.010996637,-0.30672345,0.36300734
2007-05-01,0.25800717,0.072365,-0.35898703,0.65837944,0.14768603,0.14993265,0.018918967,0.34562552,0.05545616,-0.06869946,0.48243317
2007-06-01,0.42425746,0.11008463,-0.19557461,0.7384302,0.022347998,-0.041030455,0.005202675,0.5047811,-0.04398655,0.3481086,0.52204466
2007-07-01,0.10582785,0.23317607,-0.310862,0.8222648,-0.029324388,0.17157121,-0.021520328,0.38145328,0.094358265,0.28413898,0.4390378
2007-08-01,0.28851396,-0.029442644,-0.31973022,0.8402378,0.13278735,0.1628212,-0.124628544,0.5285481,-0.021875048,0.23530445,0.52913934
2007-09-01,0.32327753,0.050608207,-0.28035516,0.79057556,-0.11516909,0.2600173,-0.09317579,0.3073147,-0.13125022,0.17369957,0.62243336
2007-10-01,0.016435813,-0.17097998,-0.32055792,0.877721,-0.09222988,0.24665578,-0.2576524,0.26522,0.028141934,-0.5919266,0.40935874
2007-11-01,0.3770783,0.040202755,-0.1312502,0.6597983,0.025185848,0.044932485,-0.28827748,0.20976384,-0.24582806,-0.48905483,0.12273669
2007-12-01,0.08395286,-0.1342063,-0.11339545,0.7476532,0.18611515,-0.00721283,-0.3315546,0.16494957,0.12214546,-0.57288945,-0.16554078
2008-01-01,0.12568149,-0.25800276,-0.089637,0.29230827,0.05454104,-0.1381706,-0.26733008,0.26780435,-0.07730599,-0.29879,-0.3844747
2008-02-01,0.21895456,-0.3051136,-0.08315531,0.50778484,-0.0006323814,-0.16947241,-0.2736537,0.14860456,0.07430227,-0.45893508,-0.4575123
2008-03-01,0.15176634,-0.40676537,-0.08062587,0.6981252,0.04031293,-0.11888363,-0.05454103,0.2564219,0.09706722,-0.22780761,0.022290658
2008-04-01,0.15176633,-0.27839637,-0.25310197,0.7096657,0.049482156,0.07635744,-0.1291595,0.2734956,0.010592023,-0.16899812,0.12805286
2008-05-01,0.11161151,0.21010149,-0.53434396,0.46019977,0.10323273,0.05311823,-0.17468938,0.18559757,-0.097541496,0.085052446,0.48264855
2008-06-01,0.18654612,0.19492486,-0.4426518,0.785865,0.09991284,0.1051298,0.012647199,0.49418917,-0.050430678,0.21468611,0.3895336
2008-07-01,0.12157116,0.038257767,-0.3719856,0.90206116,0.03746734,0.2606903,-0.21342139,0.56659436,-0.027349556,0.22512016,0.5299174
2008-08-01,0.1606194,0.010908222,-0.41482797,0.7414418,0.16820769,0.33230504,-0.05090494,0.44628787,-0.0328827,0.14702368,0.6143375
2008-09-01,0.031459905,-0.08568473,-0.35807368,0.90427446,0.009327268,0.18496522,-0.12267778,0.4818581,-0.15065973,0.14386177,0.5359249
2008-10-01,0.33704773,0.0893208,-0.21958692,0.840248,0.029878998,0.2572123,-0.08916273,0.16931427,-0.021025967,-0.61164993,0.25895134
2008-11-01,0.12852708,-0.5858813,-0.090427436,0.56453913,0.10560407,0.02719147,-0.16552016,0.34210664,0.035412148,-0.51110476,-0.20361984
2008-12-01,0.27855444,-0.098648116,-0.018180346,0.58635557,0.24503942,-0.1854395,-0.089637,0.17374085,-0.18812703,-0.5376638,-0.34447798
2009-01-01,0.42530203,-0.16790667,-0.048500516,0.5735713,0.09581487,-0.13298103,-0.30128306,0.25396872,-0.087775394,-0.4084323,-0.1842492
2009-02-01,0.08355789,-0.3985477,0.018583084,0.28639024,-0.087116405,-0.13983437,-0.16843386,0.19901025,0.06919231,-0.4043467,-0.08606205
2009-03-01,0.12691846,0.13219026,-0.058648705,0.57330775,0.083953336,-0.17423284,-0.30787283,0.2597677,-0.27795538,-0.303919,0.024118448
