,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-08-01,-3.9783544540405273,-4.5172576904296875,8.23991870880127,3.142148494720459,-6.722533702850342,-3.9656035900115967,4.344111442565918,1.9220662117004395,1.189211130142212,-2.5086183547973633,-2.654249429702759
1975-09-01,-3.458242416381836,-4.061572551727295,-0.8724460601806641,1.6730831861495972,-5.131325721740723,-4.154857158660889,-0.9496240615844727,0.6013166904449463,4.832009315490723,3.550184726715088,-1.2992737293243408
1975-10-01,-1.5744297504425049,-3.9045324325561523,-4.670942306518555,3.7246737480163574,-9.629120826721191,2.814645290374756,0.9187525510787964,0.258378267288208,1.7059675455093384,1.8710613250732422,-0.9838508367538452
1975-11-01,-4.116603851318359,-0.44360530376434326,0.269787073135376,-1.120086669921875,-7.276201248168945,2.675724983215332,3.964261054992676,-3.1965084075927734,-0.13288021087646484,1.8522706031799316,-1.0523042678833008
1975-12-01,-2.236146926879883,-3.1515440940856934,-1.5657052993774414,1.085188865661621,1.0737799406051636,4.392430782318115,0.5637345314025879,-2.660289764404297,-1.6066431999206543,-0.031542301177978516,-3.228722095489502
1976-01-01,-3.4637575149536133,-1.6976838111877441,-0.45928657054901123,-5.389408111572266,-0.11331301927566528,0.024808183312416077,2.061760187149048,-1.4435675144195557,3.1801395416259766,1.1840872764587402,3.2579169273376465
1976-02-01,-4.973703384399414,-1.7171279191970825,-1.275944709777832,-0.4485588073730469,1.335618495941162,2.2629077434539795,3.103703737258911,-1.2792972326278687,3.0520758628845215,-1.4469200372695923,0.9594727754592896
1976-03-01,-1.3825528621673584,-0.4934815466403961,2.622290849685669,3.538182020187378,1.3564037084579468,2.859644889831543,5.021978855133057,-2.1254570484161377,1.524696946144104,-1.7124345302581787,2.0657835006713867
1976-04-01,-1.2927069664001465,-4.179841995239258,3.107726812362671,3.9136569499969482,-6.550699234008789,4.777920246124268,1.9732553958892822,-4.553305625915527,-0.4458766579627991,-1.4811149835586548,-2.147583246231079
1976-05-01,-6.4300103187561035,-1.4019970893859863,4.225435256958008,1.802280306816101,-1.8505557775497437,1.8927967548370361,0.9547795057296753,1.4583183526992798,0.4271029233932495,1.4402151107788086,-3.913656711578369
1976-06-01,-6.651272773742676,0.32183581590652466,3.829845666885376,1.2410792112350464,-5.7340407371521,-1.6158838272094727,1.5327428579330444,-1.4328396320343018,0.04760485887527466,1.6735460758209229,-4.531179428100586
1976-07-01,-1.7184690237045288,-3.776876926422119,3.819118022918701,4.442004203796387,-5.164793491363525,-3.0782251358032227,2.571333885192871,-4.629741668701172,0.8723090887069702,3.133875608444214,-4.932803630828857
1976-08-01,-0.6979813575744629,-3.2961344718933105,2.7912545204162598,-1.1344709396362305,-7.134026050567627,-6.676751136779785,0.936676025390625,-3.9626030921936035,0.0113983154296875,3.7574329376220703,-3.202266216278076
1976-09-01,-2.2327356338500977,-5.257991790771484,-2.22334885597229,2.0905914306640625,-7.237281322479248,0.31446027755737305,0.8066009879112244,-4.253596305847168,3.8901898860931396,1.3496986627578735,-3.3946971893310547
1976-10-01,-5.124564170837402,-9.956124305725098,1.875363826751709,1.4120543003082275,-9.05029010772705,5.761530876159668,2.692692756652832,-2.3152060508728027,0.6939584016799927,3.6246752738952637,-4.474187850952148
1976-11-01,-2.519035577774048,-6.5232086181640625,-0.5129257440567017,3.023244857788086,-3.2036070823669434,2.2810111045837402,1.886091709136963,0.7737468481063843,-0.6101469993591309,2.6531336307525635,-1.2766152620315552
1976-12-01,-1.8525670766830444,-2.107353687286377,0.08649331331253052,1.1063103675842285,0.008045852184295654,2.061760187149048,-0.3399391174316406,-2.3507421016693115,1.5179920196533203,1.2860020399093628,2.381584644317627
1977-01-01,-3.7640366554260254,-0.1123386025428772,0.566547155380249,-1.5533239841461182,2.909014940261841,0.6573889255523682,3.1780731678009033,-1.5699666738510132,-0.3148254156112671,1.71004319190979,2.6205408573150635
1977-02-01,-1.0290770530700684,-0.3058106303215027,0.4791724681854248,1.968699336051941,3.571258068084717,0.11788618564605713,0.4056670665740967,-2.4256818294525146,2.9714255332946777,1.2724775075912476,3.6107847690582275
1977-03-01,-6.409541606903076,-1.9180777072906494,0.690674364566803,-3.628814220428467,4.209230422973633,1.303682565689087,4.022693157196045,-0.3370158076286316,-1.7051889896392822,0.2766857147216797,2.216953992843628
1977-04-01,-4.758440971374512,-0.8862267732620239,0.5818031430244446,3.1170494556427,-1.1996654272079468,1.3549978733062744,1.021449089050293,-3.388881206512451,3.090698719024658,3.8056435585021973,1.1982784271240234
1977-05-01,-5.235533714294434,-2.2564802169799805,2.286991834640503,4.368723392486572,-1.1961981058120728,-1.7093498706817627,0.19763270020484924,-1.933333396911621,-0.04091334342956543,-0.7031564116477966,-2.3126494884490967
1977-06-01,-3.6093978881835938,-3.3022000789642334,4.782018661499023,-0.5076041221618652,-7.545409202575684,-3.822286367416382,2.1656389236450195,-1.4749643802642822,1.73431396484375,1.3695600032806396,-3.6426830291748047
1977-07-01,-3.359062910079956,-5.142611503601074,6.8006463050842285,2.923577308654785,-6.022597312927246,-4.639862060546875,3.6683411598205566,-3.012338876724243,4.089263916015625,0.6407461166381836,-5.234146595001221
1977-08-01,-0.8772119283676147,-4.377044677734375,4.680081844329834,4.064993381500244,-5.832592487335205,-3.3770925998687744,-3.5164756774902344,-2.527618646621704,1.3515305519104004,1.7155909538269043,-3.2217602729797363
1977-09-01,-4.573984146118164,-4.743185520172119,1.9527499675750732,1.5394549369812012,-6.910211086273193,5.365901947021484,1.1088237762451172,-0.7808225750923157,2.1600911617279053,2.6995937824249268,-5.292396545410156
1977-10-01,1.9055955410003662,-3.6926116943359375,1.2648494243621826,0.9014825820922852,-5.76047420501709,1.9236254692077637,1.893113613128662,-1.8626019954681396,3.3320186138153076,3.9803924560546875,-2.4867050647735596
1977-11-01,-4.252223968505859,-3.9207561016082764,1.9527499675750732,2.649665594100952,-6.144643783569336,-0.4327116012573242,1.8438786268234253,-0.8910808563232422,1.5540175437927246,0.6532282829284668,-3.374318838119507
1977-12-01,-1.292587399482727,-0.36960792541503906,-1.6809184551239014,-0.8161888122558594,-2.4693689346313477,5.02819299697876,3.4346489906311035,-1.1046630144119263,3.0109519958496094,0.5173123478889465,0.33216166496276855
1978-01-01,-3.0025103092193604,-1.138442039489746,-0.6529470682144165,0.7052760124206543,0.28141260147094727,1.5413739681243896,3.219965934753418,0.7773734331130981,-1.3210115432739258,-0.6895773410797119,1.8867441415786743
1978-02-01,-0.36862730979919434,1.1070448160171509,3.6758079528808594,-4.612493515014648,2.137340784072876,0.6791115999221802,3.5664985179901123,0.9378484487533569,-1.0651817321777344,1.111696481704712,-1.7030117511749268
1978-03-01,0.5721280574798584,0.5227065682411194,4.863089561462402,5.393936634063721,1.8018550872802734,-0.2628069221973419,1.1570477485656738,-0.7994678020477295,1.5960285663604736,-2.8769214153289795,1.4611365795135498
1978-04-01,0.3267642855644226,-5.33056116104126,-0.3325786590576172,-1.1465821266174316,1.363456130027771,3.916520118713379,-1.055297613143921,-4.0374579429626465,1.0064573287963867,3.854888439178467,-1.7995293140411377
1978-05-01,-6.810303211212158,-4.809598445892334,1.7448748350143433,-0.11396050453186035,-4.2921247482299805,-3.661853313446045,2.486781120300293,1.1884453296661377,0.43781769275665283,2.5896944999694824,-0.6017812490463257
1978-06-01,-5.8585004806518555,-2.6600475311279297,-2.7862179279327393,1.0820434093475342,-6.718437194824219,-11.339652061462402,3.164729595184326,-0.5006120204925537,-1.9634928703308105,4.942164421081543,-3.1682183742523193
1978-07-01,-1.3576416969299316,-8.595296859741211,1.1675137281417847,1.7844123840332031,-3.8287243843078613,3.699646234512329,-2.7187721729278564,0.7977235317230225,4.056644439697266,0.0610504150390625,-1.6611487865447998
1978-08-01,-4.770061016082764,-3.585104465484619,0.7262073755264282,2.439103603363037,-7.468482971191406,-4.309567451477051,1.5524213314056396,-3.557777166366577,1.4541592597961426,2.4768967628479004,-4.07525110244751
1978-09-01,-6.464933395385742,-5.288116455078125,0.52793949842453,2.5873682498931885,-2.6821417808532715,0.7872574329376221,3.0292563438415527,-1.2175166606903076,4.207235813140869,0.5506150722503662,-4.624703407287598
1978-10-01,-5.967809200286865,-3.631037473678589,1.7751092910766602,-0.7058574557304382,-6.407371520996094,3.4077680110931396,2.169901132583618,-1.30705726146698,-1.413459300994873,1.80418062210083,-1.7832493782043457
1978-11-01,0.057561665773391724,-2.5891129970550537,1.6809172630310059,1.8286008834838867,-6.536448955535889,5.028216361999512,1.908257007598877,-3.0746078491210938,4.133975028991699,2.6676061153411865,-3.798489570617676
1978-12-01,-2.080942153930664,-4.432249546051025,0.3099028468132019,2.193739891052246,3.9967575073242188,2.1088507175445557,2.63737154006958,0.11803054809570312,0.7959792613983154,0.7110903263092041,0.485495001077652
1979-01-01,-3.52180814743042,-1.620358943939209,0.6142343282699585,-8.34793472290039,-0.8135257363319397,-1.677618145942688,1.0894107818603516,-2.414550304412842,-0.10262012481689453,-0.1509561538696289,1.9133472442626953
1979-02-01,-2.258389472961426,0.8715285062789917,3.403571844100952,-8.448324203491211,0.2796030342578888,-3.903287649154663,-1.6196153163909912,-2.355803966522217,2.3282899856567383,4.185121536254883,-0.02082151174545288
1979-03-01,-2.0144801139831543,1.6315131187438965,4.966671466827393,-5.1339874267578125,-2.3052377700805664,3.1351232528686523,2.172128677368164,-1.8211376667022705,-0.25060176849365234,-1.1726964712142944,0.37776148319244385
1979-04-01,-1.743057131767273,-3.593196153640747,0.2907573878765106,2.032327175140381,-1.493199110031128,-2.317135810852051,-1.0507423877716064,0.5733349323272705,0.9696869850158691,1.5660743713378906,-0.0014872550964355469
1979-05-01,0.8640923500061035,-1.4753520488739014,-6.213730812072754,3.5775797367095947,-4.572550296783447,1.7110812664031982,-2.9454987049102783,-3.099429130554199,2.9737563133239746,5.811429977416992,-2.2427732944488525
1979-06-01,0.9414293169975281,-3.8995697498321533,3.4771909713745117,4.1925578117370605,-3.9479055404663086,-2.1022281646728516,-1.110975980758667,-2.7268731594085693,1.6277952194213867,4.714582443237305,-1.6947212219238281
1979-07-01,-2.888239860534668,-4.415645599365234,5.0060834884643555,2.6443305015563965,-6.237526893615723,-2.3729071617126465,0.16211020946502686,-2.8109028339385986,0.6246449947357178,0.3234769105911255,-4.182890892028809
1979-08-01,-4.180659770965576,-4.962210178375244,-5.911075115203857,0.7198290824890137,-6.224142074584961,4.014087677001953,-0.5450771450996399,-1.714056134223938,1.5772287845611572,4.131580352783203,-1.2076469659805298
1979-09-01,0.8135256767272949,-5.933384418487549,-2.962602138519287,3.022092342376709,-8.37173080444336,1.6218461990356445,0.6640571355819702,-1.3816554546356201,0.4164299964904785,3.8861842155456543,-1.809983491897583
1979-10-01,1.9787862300872803,-5.80548095703125,5.136961460113525,3.0072197914123535,-7.395350933074951,5.975027084350586,-0.10856926441192627,-2.224925994873047,3.4481892585754395,-0.037181198596954346,-1.908141851425171
1979-11-01,-0.4885616898536682,-6.330480575561523,0.04536104202270508,-2.423473834991455,-10.238973617553711,6.65470027923584,1.4180930852890015,0.713880181312561,3.275668144226074,2.077688217163086,-1.9505285024642944
1979-12-01,-0.7763447761535645,-1.1823638677597046,-1.5638434886932373,1.1823638677597046,-0.5815147757530212,1.5489710569381714,-1.4872499704360962,-1.2247505187988281,-0.8514506816864014,3.7359719276428223,1.2470591068267822
1980-01-01,-3.113898515701294,0.0828666090965271,1.6997761726379395,-0.37391042709350586,4.549579620361328,-5.737334251403809,6.578127861022949,1.4787986278533936,-3.4958934783935547,-6.445405960083008,2.314201831817627
1980-02-01,-1.8964998722076416,0.053223252296447754,-1.0280849933624268,-5.435510635375977,-3.2196712493896484,2.011704921722412,-0.521453320980072,-0.12800535559654236,-0.3368568420410156,-6.35849666595459,4.711270332336426
1980-03-01,-1.8170020580291748,-0.36313095688819885,3.1482579708099365,-1.309023141860962,3.2850213050842285,-5.062948703765869,1.1533955335617065,-3.9223532676696777,-0.09499341249465942,-1.2894854545593262,-1.6108461618423462
1980-04-01,-3.898773193359375,-5.726554870605469,-0.2344517707824707,-1.4377021789550781,4.958522796630859,-2.3600144386291504,0.30249691009521484,1.0873717069625854,-0.19605040550231934,3.0216007232666016,1.3588777780532837
1980-05-01,-1.8587722778320312,-3.679143190383911,5.322327136993408,3.2978219985961914,-4.110318660736084,-1.51517915725708,1.1210577487945557,2.174743175506592,2.106698513031006,0.7195248603820801,-0.42713356018066406
1980-06-01,-2.750767707824707,-3.982313632965088,-2.960965394973755,-1.1197099685668945,-1.8372135162353516,-0.057265520095825195,0.8866055011749268,-4.342750072479248,1.3615726232528687,2.98117733001709,-4.995577335357666
1980-07-01,0.5645709037780762,-3.671731948852539,-0.09499335289001465,2.2171874046325684,-4.963238716125488,-5.154573440551758,-2.962986946105957,-2.609961986541748,3.1341094970703125,4.554969310760498,-1.7145978212356567
1980-08-01,-2.7015864849090576,-5.0885491371154785,4.05440092086792,3.7141761779785156,-5.002313613891602,-0.20682966709136963,-0.4412815570831299,1.3245184421539307,3.261441469192505,0.17044925689697266,-3.304558753967285
1980-09-01,-2.320265293121338,-2.6854171752929688,3.7862634658813477,-2.4772403240203857,-5.8525390625,-3.17722749710083,-0.864372968673706,-0.46620893478393555,-1.4006479978561401,1.6020879745483398,-0.10307800769805908
1980-10-01,-0.9431972503662109,-5.326369762420654,-4.78470516204834,-0.8576358556747437,-3.2176504135131836,-1.7031447887420654,0.5591812133789062,-2.2656946182250977,2.7743473052978516,6.173226356506348,-1.4302914142608643
1980-11-01,-0.10038310289382935,-4.339381694793701,-1.2436730861663818,1.9093008041381836,-2.9414279460906982,3.534295082092285,3.782895088195801,1.0132633447647095,-1.9867777824401855,4.137941360473633,-1.1069092750549316
1980-12-01,-4.645246982574463,-2.6153512001037598,3.96749210357666,-0.4244387149810791,-1.1035408973693848,0.4480186700820923,2.7204504013061523,-1.1917972564697266,-1.2248094081878662,1.5502121448516846,-2.7945590019226074
1981-01-01,-3.584167957305908,-0.2733745574951172,-0.9589250087738037,-1.3098030090332031,-0.8144874572753906,3.331930637359619,3.31643009185791,-1.2280724048614502,-0.8483073711395264,-0.21419048309326172,1.3816697597503662
1981-02-01,-2.336367607116699,-1.1695926189422607,1.904463768005371,-2.6914727687835693,2.2299766540527344,2.6210153102874756,2.9275052547454834,-0.09511756896972656,-1.3781468868255615,-5.238508224487305,1.9411015510559082
1981-03-01,-2.032696008682251,-0.20432662963867188,0.7778496742248535,1.2710514068603516,1.5169477462768555,-1.9171459674835205,2.4765775203704834,-1.8368244171142578,0.15077877044677734,2.931732654571533,-0.3868110179901123
1981-04-01,1.4281718730926514,-1.5359716415405273,1.729729175567627,2.991621255874634,-0.4953155517578125,-4.168964385986328,-1.0716571807861328,0.21912288665771484,0.8898770809173584,1.9974675178527832,2.077789068222046
1981-05-01,3.5743041038513184,-6.100906848907471,3.9117953777313232,5.244144439697266,-6.660338401794434,-1.154796838760376,-0.052138328552246094,-1.1984803676605225,0.7581214904785156,-0.7405073642730713,-0.15430188179016113
1981-06-01,-6.045949935913086,-3.684922456741333,-2.473759174346924,0.8652172088623047,-3.870929718017578,-4.746010780334473,3.152264356613159,-6.889325141906738,0.34030938148498535,1.9876031875610352,-4.151350021362305
1981-07-01,-5.097593307495117,-4.921449661254883,0.7750310897827148,4.665688991546631,-4.6678032875061035,-3.398160934448242,-4.276060104370117,-2.150359869003296,2.560421943664551,0.25223731994628906,-0.8476026058197021
1981-08-01,-4.734737873077393,-5.33785343170166,-1.170297622680664,-0.7165517807006836,-1.5535857677459717,-3.577122449874878,-0.821533203125,-0.7722129821777344,-1.8361198902130127,2.665403366088867,-1.8762807846069336
1981-09-01,-2.5477395057678223,-3.5073695182800293,3.6271469593048096,-0.6024107933044434,-7.3578667640686035,-4.037209510803223,2.0862441062927246,-0.734166145324707,-0.446699857711792,1.4760828018188477,-0.3741288185119629
1981-10-01,0.8764901161193848,-2.6928820610046387,5.0370001792907715,4.378927707672119,-5.543588638305664,-3.2107441425323486,-1.8170967102050781,-4.068915367126465,0.949765682220459,2.5477395057678223,-2.437826156616211
1981-11-01,-2.663290023803711,-5.452698707580566,-4.352153778076172,-0.19516706466674805,-3.665194034576416,5.78102970123291,-0.9779489040374756,0.6228432655334473,5.647161483764648,1.8297786712646484,1.416193962097168
1981-12-01,-5.521746635437012,-3.1755151748657227,3.5433027744293213,-5.327988624572754,0.25646495819091797,3.4679133892059326,2.8824124336242676,-0.9948587417602539,0.353696346282959,-1.4929924011230469,-0.990631103515625
1982-01-01,-2.90338134765625,-2.7377209663391113,-1.926051378250122,-4.93388557434082,3.0311198234558105,-1.466992735862732,2.0158677101135254,1.415764331817627,-1.4729804992675781,0.5109524726867676,5.215308666229248
1982-02-01,-1.2095203399658203,-1.7876685857772827,-2.71443510055542,-2.2886414527893066,3.031784772872925,1.0298888683319092,6.5485758781433105,-0.2401742935180664,-1.0245661735534668,-4.832094192504883,2.6658682823181152
1982-03-01,-6.03230094909668,-2.9825525283813477,-1.2135124206542969,-1.8342399597167969,4.668429374694824,0.8549140691757202,4.800159454345703,-2.1935033798217773,-0.6579842567443848,0.26745176315307617,1.4922741651535034
1982-04-01,-1.9500024318695068,-2.1708831787109375,0.9859788417816162,2.888744831085205,-2.377127170562744,1.4323970079421997,-1.0046072006225586,-0.5561931133270264,-0.7012290954589844,1.9965736865997314,-1.5761022567749023
1982-05-01,0.7697553634643555,-3.969196319580078,1.3365933895111084,1.9939125776290894,-4.430916786193848,-4.440896034240723,0.7677594423294067,0.6020989418029785,2.2886414527893066,-0.10445261001586914,-0.5568583011627197
1982-06-01,-5.909885406494141,-6.935116291046143,2.686492443084717,0.6207275390625,-7.5538482666015625,4.562646865844727,4.770220756530762,-0.47569143772125244,1.3239524364471436,-0.873542308807373,-3.048417568206787
1982-07-01,-0.36325526237487793,-3.754303455352783,0.6047602891921997,2.6585497856140137,-10.527751922607422,-4.432247161865234,2.3105969429016113,-6.381584167480469,0.9294281005859375,3.672471523284912,-3.448929786682129
1982-08-01,-2.740382194519043,-4.712340354919434,1.313307762145996,-0.4803488254547119,-3.699748992919922,-4.3450927734375,0.9121301174163818,-5.814081192016602,1.741762638092041,1.7437584400177002,-4.964488983154297
1982-09-01,-2.9739034175872803,-3.9013357162475586,0.5189361572265625,1.8488764762878418,-2.958601236343384,0.8396120071411133,-1.1256921291351318,-2.202817440032959,6.977695465087891,0.8861832618713379,-3.173494338989258
1982-10-01,2.7736473083496094,-2.2081398963928223,3.8348052501678467,2.147597312927246,-9.393410682678223,3.5653579235076904,-0.5415564775466919,-0.8469303846359253,4.788184642791748,3.0896663665771484,-2.0963687896728516
1982-11-01,3.7622873783111572,-4.233986854553223,-0.9320893287658691,-3.0703725814819336,-3.6644880771636963,3.65583872795105,1.1815776824951172,0.6067560911178589,2.0271778106689453,5.058297157287598,-0.8808610439300537
1982-12-01,6.104152679443359,1.202202320098877,-3.315203905105591,-1.7384364604949951,-2.5234932899475098,2.4656121730804443,-0.18295836448669434,2.8681204319000244,1.996573805809021,4.019094467163086,0.8589059114456177
1983-01-01,-1.945678472518921,0.7236770987510681,-0.8034894466400146,-1.8658660650253296,0.8370240330696106,1.2897412776947021,0.4077809751033783,1.1556029319763184,3.292428970336914,3.3977274894714355,1.2293791770935059
1983-02-01,0.7853808403015137,4.49833345413208,1.7887365818023682,-0.6820940971374512,-1.1126785278320312,-0.7337374687194824,0.7511754631996155,0.8477551341056824,-1.2870584726333618,1.796114444732666,1.7109360694885254
1983-03-01,6.199209690093994,-1.4292454719543457,-4.155610084533691,1.211941123008728,-3.444675922393799,1.572102665901184,0.031522512435913086,-1.8551349639892578,-0.39034318923950195,1.049633502960205,3.562047243118286
1983-04-01,-1.0140868425369263,-3.9604382514953613,2.6089935302734375,2.3326680660247803,-1.4507075548171997,1.0979233980178833,1.0972529649734497,1.7377638816833496,2.852454662322998,-0.2065732181072235,1.95573890209198
1983-05-01,-2.4044318199157715,-4.2615790367126465,4.7947797775268555,2.21730899810791,-3.428579092025757,-2.344740867614746,3.7156357765197754,3.0959160327911377,0.11334705352783203,0.6800820827484131,-2.3474230766296387
1983-06-01,-1.6183804273605347,-3.773314952850342,3.6492371559143066,1.4580851793289185,-3.4540657997131348,-2.7364249229431152,0.8249516487121582,0.2173043191432953,3.546621322631836,1.181760311126709,-4.596925258636475
1983-07-01,1.535214900970459,-3.4902830123901367,-1.5412510633468628,3.1884713172912598,-6.586198806762695,-3.195178508758545,1.0275006294250488,-5.571441173553467,2.0422582626342773,1.3091917037963867,-1.2474877834320068
1983-08-01,0.3816239833831787,-3.0207982063293457,5.584855079650879,2.296450614929199,-5.661984443664551,-5.877947807312012,2.1710314750671387,0.27565455436706543,-1.6586222648620605,3.4299211502075195,-3.5989348888397217
1983-09-01,-1.680084466934204,-4.682103157043457,6.093240261077881,1.926228404045105,-5.835023403167725,-0.9322628974914551,1.7652621269226074,0.2635820508003235,5.376270294189453,-2.1958467960357666,-1.6411844491958618
1983-10-01,0.010731101036071777,-2.761240243911743,2.2434659004211426,1.9000715017318726,-7.596261501312256,2.2642571926116943,0.5124087333679199,-1.0898749828338623,1.9577510356903076,0.7565410137176514,-0.4580828547477722
1983-11-01,-3.1207315921783447,-3.8135569095611572,4.085186958312988,-3.648566246032715,-5.766612529754639,7.240123748779297,-0.7860515117645264,0.34406518936157227,2.918853282928467,2.0234789848327637,-0.545272946357727
1983-12-01,-0.7089217901229858,-0.32260310649871826,-0.5338711738586426,-2.716304063796997,0.38564813137054443,0.39570844173431396,2.5774707794189453,-2.1938347816467285,2.351447343826294,2.895379066467285,-2.228710651397705
1984-01-01,0.15852046012878418,-0.521327018737793,-4.553983688354492,0.8098477125167847,1.3351542949676514,-3.982912063598633,0.6201536059379578,0.3561737537384033,1.8299506902694702,0.5246431827545166,3.0370945930480957
1984-02-01,-1.215103268623352,0.09418380260467529,5.1104631423950195,-3.101431369781494,1.3112766742706299,-2.617910623550415,1.3079602718353271,-2.5144412517547607,0.7070415019989014,-1.2840824127197266,1.6594913005828857
1984-03-01,-1.2369909286499023,-3.7799525260925293,-1.49898099899292,0.8788273334503174,0.9086742401123047,3.265258312225342,-1.0725010633468628,-3.054339647293091,2.2736759185791016,0.2042858600616455,1.099031686782837
1984-04-01,-0.3362758159637451,-2.756533145904541,2.1018898487091064,1.337144136428833,-3.6638810634613037,-1.53214430809021,5.353219032287598,-0.5365821123123169,0.14061236381530762,-2.2371959686279297,0.9239295721054077
1984-05-01,-0.07826519012451172,-4.069136142730713,5.178780555725098,1.3888788223266602,-7.643476486206055,-0.27923500537872314,1.9446957111358643,0.8881130218505859,1.1600520610809326,1.3749504089355469,-1.0685213804244995
1984-06-01,-3.470207452774048,-1.0366846323013306,8.398272514343262,1.1308684349060059,-5.613219261169434,-9.287712097167969,3.127962112426758,0.29117369651794434,0.4251534938812256,-2.0906143188476562,-5.58668851852417
1984-07-01,-2.2305641174316406,-3.539186954498291,4.553983688354492,4.01408576965332,-3.448319435119629,-5.143627166748047,5.044137001037598,1.6661239862442017,-1.205817461013794,-0.4377554655075073,-2.782400608062744
1984-08-01,-4.462453365325928,-4.471738815307617,1.0990314483642578,1.1447973251342773,-4.983116626739502,2.980053663253784,-2.812911033630371,-2.637145519256592,3.017860174179077,3.4808199405670166,-2.8772475719451904
1984-09-01,-3.650615692138672,-5.572760581970215,-0.619490385055542,3.537860631942749,-6.167710304260254,1.124898910522461,-3.517962694168091,-0.4921433925628662,6.802455902099609,2.6172471046447754,-1.8166855573654175
1984-10-01,-5.745872974395752,-0.602908730506897,6.28311824798584,-1.5706138610839844,-6.633322715759277,4.673371315002441,2.8394412994384766,-0.5107147693634033,2.876584529876709,-0.08755111694335938,-3.068268299102783
1984-11-01,-0.880817174911499,-3.5239319801330566,3.2626051902770996,-1.8186752796173096,-2.4010226726531982,1.5022974014282227,2.903778076171875,-3.1790337562561035,2.0959203243255615,2.1304104328155518,-0.6155108213424683
1984-12-01,-4.381535053253174,-3.27321720123291,-4.55332088470459,-3.37337064743042,-2.493879795074463,1.791481375694275,1.3278584480285645,-2.5721452236175537,-1.713879108428955,4.668728828430176,-0.23147982358932495
1985-01-01,-0.6597033739089966,0.5507553815841675,0.5694702863693237,-2.5793263912200928,-1.7177684307098389,5.276289939880371,1.6188464164733887,-2.2765445709228516,3.112703323364258,1.2298418283462524,1.6094889640808105
1985-02-01,-0.8608894944190979,-0.0935748815536499,2.273202896118164,1.6475871801376343,1.2793030738830566,-1.7592085599899292,1.0821272134780884,0.8468532562255859,4.00433874130249,-6.266178131103516,2.303948402404785
1985-03-01,-2.105435848236084,-3.024475574493408,-1.8120118379592896,2.003840446472168,1.2585829496383667,4.637306213378906,2.24446177482605,-1.999161720275879,1.7852760553359985,2.219731330871582,-2.05731201171875
1985-04-01,0.7813507318496704,-3.0137810707092285,1.277297854423523,0.05748176574707031,-1.2231580018997192,1.066085696220398,-0.4551752805709839,-1.712421178817749,0.22324299812316895,1.908928394317627,-1.418997049331665
1985-05-01,2.610740900039673,-3.0692577362060547,-0.13234174251556396,3.197589159011841,-4.385322570800781,-2.4035391807556152,1.4570955038070679,-0.9992467164993286,0.6349728107452393,0.5139937996864319,-2.200347900390625
1985-06-01,-2.5439016819000244,-3.136765480041504,8.89897632598877,2.3467257022857666,-3.777085304260254,-9.581404685974121,3.4027857780456543,-2.916196346282959,0.9437698125839233,-2.108109474182129,-2.0098559856414795
1985-07-01,-2.6936211585998535,-3.7590389251708984,3.1715221405029297,-2.91619610786438,-3.553842544555664,-1.762550711631775,3.405459403991699,-1.8247112035751343,0.10226404666900635,2.825963020324707,0.7519413232803345
1985-08-01,-4.365939140319824,-3.6494224071502686,7.01344108581543,2.4195799827575684,-5.907251834869385,-1.1990960836410522,3.1982579231262207,-1.06742262840271,3.2209830284118652,-1.5199241638183594,-4.371286392211914
1985-09-01,-7.161824703216553,-2.7089943885803223,6.002163887023926,2.132171869277954,-2.0004985332489014,-4.396016597747803,3.757033348083496,-0.6951280832290649,-0.028072476387023926,-0.3001081943511963,-2.3326895236968994
1985-10-01,-4.300436973571777,-7.647077560424805,5.585086822509766,2.2845652103424072,-7.3636794090271,7.01945686340332,2.719020366668701,2.6408181190490723,1.729799509048462,1.5252714157104492,-2.200347900390625
1985-11-01,-1.7799289226531982,-4.1447014808654785,2.699636459350586,-0.790708065032959,-6.836318016052246,-0.9344124794006348,2.260502815246582,3.6353859901428223,4.76029109954834,-0.6844339370727539,-1.5326237678527832
1985-12-01,-3.767059803009033,-3.653432846069336,0.36293721199035645,-1.7505197525024414,2.3540780544281006,3.3519880771636963,2.0700111389160156,-3.114708423614502,0.006683945655822754,1.8126797676086426,-1.9670788049697876
1986-01-01,-2.252534866333008,-1.8630719184875488,2.0302624702453613,0.3661341667175293,-0.7828142046928406,1.1184911727905273,-0.5482291579246521,-2.886303424835205,2.0445189476013184,0.3376210927963257,1.6395032405853271
1986-02-01,1.3290992975234985,2.093768835067749,-0.28448301553726196,-3.100151300430298,2.762530565261841,-2.2629032135009766,-0.038881510496139526,-2.17282772064209,-1.7120823860168457,1.9479632377624512,1.960275650024414
1986-03-01,2.4074130058288574,-2.415189266204834,2.860382556915283,-3.372969627380371,-1.8073418140411377,0.48342669010162354,4.856947898864746,-3.881669759750366,-2.332242012023926,-1.9032495021820068,0.8223437070846558
1986-04-01,-1.2843855619430542,-4.392961502075195,0.6616334915161133,0.9525966644287109,-4.243915557861328,-2.9757308959960938,1.8818645477294922,-1.1858857870101929,0.6162717938423157,-1.7153222560882568,-1.6511677503585815
