,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1975-03-01,-1.1072100887835865,-1.028465416471837,-0.26356341938177746,0.09005582676484035,-0.6892184648558358,-0.9656856060028076,-1.1592806288690278,0.2515456966451696,0.8653033375740051,-2.9798073646349783,-0.5148474816922788
1975-04-01,-0.8676779102271712,-1.2873569787558863,-0.7799797380963962,-0.9288587249242342,-0.1736634384805911,-1.1600618362426758,-0.5316691416682618,0.4066280819274284,-0.7786039710044861,-1.2276021333841176,-1.2859924339953763
1975-05-01,-0.9043207470799836,-1.4201782517513988,-1.4949233581622443,-1.977353600355295,0.21198017296389998,-2.061491012573242,-1.2389006939801301,-0.07020031177514308,-1.6200923919677734,-1.5644302734961877,-1.0269170925940996
1975-06-01,-0.0471558369381327,-2.792468515493102,-0.4110458306968212,-1.39139500948099,0.9557103442254467,-1.1562072038650513,0.7635593414306641,-0.3972709581658647,-2.728358030319214,-1.2307054721392117,-1.2997094495796861
1975-07-01,-0.07611619649638593,-3.661101147279901,-0.4813319072127342,-1.609238523703355,0.5863121736829525,-1.5453091859817505,0.9683556628949714,-0.4145298857946654,-3.4265050888061523,-0.9341113078288542,-1.3343244423100977
1975-08-01,-0.929808280837368,-3.7629309347120383,0.9961765259504318,-0.7597739879901593,0.7486045360565186,-1.126923680305481,1.2012161991812966,-0.0800927698209479,-2.2017362117767334,-3.638168176015218,-0.9295944814328794
1975-09-01,-0.5424648103579669,-3.1294254933373407,0.3910218986372153,-1.4333613789998567,0.5322400933114168,-1.280946135520935,0.42504614049738104,-0.1556104703529461,-2.141549825668335,-2.9748372542552457,-1.5258549172201272
1975-10-01,-1.195447713556424,-2.6472227048065706,-0.18377169035375118,-0.5491068729987512,0.46214491964500637,-0.9835878610610962,1.3685154192375413,0.006479800779473137,-2.6210896968841553,-1.74258733407045,-0.2403471388934571
1975-11-01,-0.7286379035090057,-1.8075639918699105,-2.1251986424128217,-1.0043434225595913,-0.20171899313681593,-2.944643259048462,-0.5790443131417939,0.34531640845376094,-0.7163113951683044,-1.5135905681512294,-1.8583823133397983
1975-12-01,-0.4865779003626864,-0.37518719495353053,-3.5372811059157057,-0.6051468734557812,-0.14950818269052238,-2.509320020675659,-1.2220074733098347,0.36962133001636815,0.7243666648864746,-0.9875633013554108,-2.2522321453800904
1976-01-01,-0.4465213963683223,0.32714393179295426,-1.5712392826875052,0.0670624108841786,-0.8731998015786999,-2.8274173736572266,-1.288398468133175,0.10864305737856272,1.3275651931762695,-1.4016399016747108,-2.1546784742378895
1976-02-01,-0.19725701758559322,0.2031978535450111,-2.721472829580307,-0.5290131156261151,-0.9651523605685367,-1.6795095205307007,-1.3439900947339607,-0.092934666050447,1.708579421043396,-1.7437189053266475,-2.0203085593235346
1976-03-01,-0.5878824583241637,-0.7534782765275342,-1.6654394567012787,0.2203067048237874,-0.5312129263287393,-1.9803298711776733,-1.1661271254221597,0.5458309038265331,1.4564331769943237,-2.2931588001740284,-1.9102027386794855
1976-04-01,-0.4442777851937523,-1.8505553067740748,-0.2933012011150519,-1.2077218064895043,0.014445747936440404,-0.3104074001312256,-0.4891168439027035,0.40355526112221385,-0.4647802710533142,-2.3100619132702165,-0.9048124890268584
1976-05-01,-0.3028547469998749,-1.2585595502691755,-1.789671927690506,-0.7474811031268193,-0.14893357581067307,-0.7700820565223694,-0.3200811192844853,0.015709917942011677,-0.8160595297813416,-1.0120749473571777,-1.8678537121525516
1976-06-01,-1.2849733863078374,-2.202607413469735,-1.169092208147049,-0.8190222084522247,0.410527694169606,-1.4941332340240479,0.5414149074843435,-0.22477666671211655,-2.4214494228363037,-0.04357421436370947,-1.2458496623569064
1976-07-01,-1.2444200650067396,-2.3032190436023776,-1.2268679837385814,-1.5172997346291175,0.6946882911931688,-1.5820327997207642,0.3632556534174717,-0.2854775939438794,-2.5705606937408447,-0.7092559184783545,-1.364743709564209
1976-08-01,-0.39236339884744564,-2.3731027619313387,0.2330335167547067,-2.0879131097059984,0.20816547569827498,-1.3476489782333374,0.24961984970352866,-0.3198112386303979,-2.287339448928833,-2.298479660963401,-1.333227864018193
1976-09-01,-0.7375723879102251,-2.7300052723642123,-0.48512996484835946,-1.1739875261600201,0.1030706356619006,-1.022585391998291,0.509565436478817,-0.2971762338200131,-2.5553789138793945,-1.7554099743182843,-0.9983449070541947
1976-10-01,-0.6640281056014585,-1.7574211298409155,-0.31886352226138115,-0.9030885994434357,-0.19406248406272067,-1.6060932874679565,0.9536241943185979,-0.6630279325150155,-3.2344892024993896,0.5694982715142078,-1.635843147466212
1976-11-01,-1.2450142645500075,-1.978727922601215,-0.4834870807826519,-0.7838139167198768,0.3696863757115658,-1.6669968366622925,0.16734465730912756,-0.05563677263420981,-2.495096206665039,-0.5963067213694254,-1.2121336695588665
1976-12-01,-1.134882174747091,-0.9902843984506898,-3.3185648421446485,-1.1788212336026704,-0.27885524747527646,-4.065446853637695,-2.140312845056707,0.2449583966989775,0.3939966559410095,-2.071472161855453,-1.969386030126501
1977-01-01,-0.8460127971541714,-0.39348061812126034,-1.756973812977473,0.33771464457878697,-0.9694159309440683,-3.3493523597717285,-1.7388320330417517,0.19328406936413534,2.079361915588379,-2.1544496218363443,-2.494818192941171
1977-02-01,-0.596320713070077,0.11089598223314448,-3.1414389610290527,0.14812899037049365,-0.728185043156704,-2.499109983444214,-1.82521559975364,0.23884245672741453,1.7070776224136353,-2.2176808271652613,-2.5017564679369513
1977-03-01,-0.9038040335749237,-0.19843795541989603,-1.469173903266589,-0.28374911500857425,-0.8295711791403939,-1.6354396343231201,-1.6123444745034883,-0.07203561631408897,1.0904526710510254,-1.2173547958716369,-1.238681063239957
1977-04-01,-0.27259791820821627,-0.9569811618934244,-2.3002987106641135,-0.7364565363297095,-0.2923044088844941,-1.9423747062683105,0.3572964984359163,0.06345777797537881,-1.7840486764907837,0.8826484282811482,-1.676584173131872
1977-05-01,0.08978565603914396,-2.0513314311787236,-0.3077608533203602,-2.355856391099783,-0.13060287058910475,-0.8864215016365051,0.17133766051494714,-0.3536219532425339,-2.0253665447235107,-1.274536588253119,-1.1160126438847293
1977-06-01,-0.45748508312332803,-2.166427596140716,-0.22250444938739142,-1.4443018115483797,-0.09137651073598416,-1.7842185497283936,0.43850974603132764,-0.5752042338654801,-2.190124273300171,-1.5999904045691857,-1.6276646543432165
1977-07-01,-1.2828918410019137,-2.174636469048969,-0.2348028278599183,-1.0537979694513173,1.0709235601336042,-2.025491952896118,-0.20205705906405594,-0.3753786554207673,-2.4060075283050537,-1.1465479930241902,-1.3090601673832645
1977-08-01,-1.026524456453995,-2.899767382670257,-0.41991441200176877,-1.8027664377139163,0.49797479655141025,-1.5663224458694458,-1.276380004304828,-0.28166897796295787,-1.8541375398635864,-2.9543674909151516,-0.9157999062243802
1977-09-01,-0.7219606721904916,-2.39532983909219,-0.0749280909076333,-0.7062588746731098,0.36593051018001876,-1.2499611377716064,0.1612449347069769,-0.37668339304021886,-1.9318251609802246,-1.097749364681733,-1.221937161904794
1977-10-01,-1.1493139703508835,-2.344668517678471,-0.20725422849257788,-1.5410792369108932,0.24727176457086456,-1.2969746589660645,0.03766282038255171,-0.3220956269148234,-2.2415199279785156,-1.7666494235014303,-0.41727879900991177
1977-11-01,-0.6597003046895417,-1.8367409706115723,-1.0822199285030365,-1.3544707344128535,0.07534639857639776,-1.7668941020965576,-0.5741326646371321,-0.03905734802420075,-1.13705313205719,-1.571503052344689,-1.5773826175265842
1977-12-01,-0.39499687476896905,-1.4526546001434326,-2.4790704250335693,-0.6356606689783243,-0.4023714739585591,-2.0880370140075684,-0.5756098664168156,0.20743483627164686,-0.3276698589324951,-0.9206235408782959,-2.4064571769149214
1978-01-01,-0.692359830292178,-0.2813425104496843,-2.152189612388611,0.3514451476243826,-0.6771574789118544,-1.791854977607727,-1.1545835119305234,0.4050258849118207,1.450398325920105,-2.061401727872017,-1.9118288416921356
1978-02-01,-0.5983227995080008,-0.23562168165788813,-2.3416558901468916,0.17708360862273437,-0.37764177840446755,-2.2119357585906982,-1.4007931405847722,0.10192452653034313,1.1945668458938599,-1.0713932605890126,-1.7782201001673568
1978-03-01,-0.09385397736455353,0.052726035148410476,-2.685733139514923,0.277145579457283,-0.7777924571081857,-1.8338340520858765,-1.1155522230899695,-0.4102214365392118,-0.09235184639692307,-1.3295682576986458,-1.8384178479512532
1978-04-01,-0.29042167982584993,-0.9371858532145873,-2.4239120384057364,-1.414653085745298,-0.46067574870920625,-0.5772972702980042,-0.37186777952945593,-0.22604995079942652,-0.89646977186203,0.11641638210186592,-1.4785033685189706
1978-05-01,-0.6625668683522185,-1.9815158035795568,-0.19639039722581705,-1.6430737880560067,0.012260842546124324,-1.5598617792129517,0.07110233559752956,-0.33535476069192627,-2.9015140533447266,1.4263782745752578,-1.3531592157151964
1978-06-01,-0.7733674956039644,-2.083682609816729,1.0288097585241,-1.4248839937723599,0.4027695577835368,-1.5665079355239868,1.1207154302886038,-0.5671610300605362,-2.845956325531006,-0.414928335409898,-1.5367722805635429
1978-07-01,0.18272674839261552,-3.8672334056789595,-0.08272340055555105,-2.027507240955646,0.40745936229685753,0.3422951102256775,1.1825722275358257,-0.2509035774179407,-3.2068278789520264,-1.7884959013034136,-0.8850438359342975
1978-08-01,-1.1976440187910913,-3.0533697645542985,-2.406830092271169,-2.079505416063162,1.4820729460671682,-1.0364562273025513,1.1846063715038877,0.08423834334354142,-3.125697612762451,-0.31921290434323824,-1.648280502837381
1978-09-01,-0.9609142659415661,-2.816455242997509,-0.2805051704247793,-1.8342362000392032,0.987711075310395,-1.374932885169983,0.6641423611929922,0.01140754871271752,-2.7794950008392334,-1.5799861687880294,-0.6272604436050226
1978-10-01,-1.2130006937913493,-0.9461173566721254,-1.9328072667121887,-1.3010900754194992,0.3033782764572963,-2.180248260498047,-0.4514547008456606,-0.3418477805885109,-1.5764316320419312,-1.010780380322383,-0.9091546506057551
1978-11-01,-1.009583053454547,-1.035949133210263,-0.855535517136256,-0.7371874382862678,-0.13525561194553554,-3.059277296066284,-0.470389470909581,-0.12967051887834394,-1.2314287424087524,-1.0293186475069094,-1.2859919924794891
1978-12-01,-0.6373962046394885,-1.544370691655046,-1.1527597904205322,-0.014083154606991088,-0.7198395294563792,-2.276276111602783,-0.052126824404254105,0.10412306197591731,-1.0127942562103271,-0.5025579761236142,-1.84352633393841
1979-01-01,-0.4952237639628666,-0.009992393522949542,-2.620761593182882,-0.5740733100817753,-0.5647231833400013,-1.9303674697875977,-2.1345891735770484,-0.10227269014796696,1.877243161201477,-1.8855594671689546,-1.7936874319005895
1979-02-01,0.14437099157924385,-0.1756304148900307,-1.2211012343565624,-0.04238689748140482,-0.9235531927269195,-1.8468692302703857,-1.0120440613139758,-0.531129418192683,0.6017774343490601,-1.7053425312042236,-1.8988908073048532
1979-03-01,-0.36159187135562093,-0.451020164004827,-1.351707180341085,-0.48110502270551825,-0.7770210643795049,-1.203508973121643,-1.7722212907039756,0.3919180583309483,0.9723508358001709,-3.113324825580303,-1.2423331354871208
1979-04-01,-0.3793177470354967,-2.041912482956709,-0.6653750315308571,-1.1411265685008123,-0.21115499331015292,-1.0698449611663818,0.16479843267888733,0.17444604151957743,-0.7550941109657288,-1.8210854285802596,-1.1812575805334395
1979-05-01,-0.6059883346020336,-1.61999635777231,-1.3656513144572577,-1.27450548685514,-0.6159785020852757,-1.2266950607299805,0.39958421028021607,-0.0729845736075092,-2.032646894454956,-0.4479294786086449,-1.5560709399941526
1979-06-01,-1.1502668891154546,-1.8855975846112785,-1.041368767619133,-1.1821817893248339,0.32359996688700166,-1.6602202653884888,-0.44740217201637494,-0.6135479421228975,-2.7458443641662598,-0.5822689869464972,-0.8185579452985599
1979-07-01,-0.5161828138458897,-2.7239789397029557,-0.37707583978772163,-2.336177688378554,0.6065833095078156,0.11663045734167099,-0.04646676790082093,-0.06206169523097373,-1.9271751642227173,-2.875385223290859,-0.7488985120514292
1979-08-01,-0.8026803043526664,-3.093899306604418,-1.3261000315348308,-0.8441612124443054,0.513512862706992,-1.1015623807907104,1.3529105619950728,-0.19405584883045507,-2.6791489124298096,0.07892664139851545,-0.8235459710344856
1979-09-01,-1.8586205764555597,-1.699995994567871,-0.8969619870185852,-1.219655229495122,0.4664227505710637,-1.9693779945373535,0.1274266139124379,-0.47655500270224904,-2.5259101390838623,-0.9949334920980991,-1.1752333905961778
1979-10-01,-1.4752292297255827,-1.71361333232815,-1.3252194970846176,-0.9968812649066632,0.2274567975062076,-1.9930636882781982,-1.5428913362098462,-0.2276226072698026,-0.8531956076622009,-2.2527882686028113,-1.0330127345191107
1979-11-01,-0.9472870490920376,-2.6894096600807322,0.8743507787585258,-1.6381115867541387,0.48034924352280445,-0.8694130778312683,-0.5034625078692581,0.025511651325064735,-1.251943588256836,-3.313908515832363,-1.0541838628274423
1979-12-01,-1.0943230608819237,-1.2220870640318273,-3.3120113114515943,-0.8217311822451078,-0.6798289646612149,-3.6358890533447266,-1.5353098060145522,0.7324658535622262,0.27678242325782776,-1.5442327047005677,-2.038611600428452
1980-01-01,-0.25399064933749993,0.11612777992830439,-3.186211983362834,0.48740517634611863,-1.287921037629386,-2.1614181995391846,-1.991962483434966,0.20018425342198964,1.536287784576416,-1.6064631633269482,-1.6923090557993192
1980-02-01,-0.26072311989018615,-0.12498448713351105,-2.3515661557515464,-0.4038269416644023,-0.7086165841216239,-0.5935329794883728,-1.5317001126029275,0.39418718299350225,1.7172263860702515,-2.1960047575143666,-1.5654085594930764
1980-03-01,-0.5841319409894272,-0.48267487752235544,-2.7555423478285475,-0.33400912697498614,-0.6250613482198982,-2.0333175659179688,-2.299700722549901,0.4215620659493111,1.894081950187683,-3.3718909972753277,-1.5626482021661452
1980-04-01,-0.4684555698448504,-1.14698612083823,-2.049734691778819,-1.3619064138485835,-0.37302333060826093,-0.5142866969108582,-0.7901783242370143,-0.01144565994272361,-1.0171946287155151,-1.3812560301560621,-1.504689234274405
1980-05-01,-0.44456653192009726,-2.435209791539079,-1.0686296969652176,-1.2269368538489709,0.208302360968055,-0.3496498465538025,-0.13763069203405667,-0.2265428167742652,-2.256762742996216,-1.519783032246125,-0.9843537101039179
1980-06-01,-0.5475578173785143,-3.1153414209010237,-0.01120369415730238,-2.161060388271625,0.940009255275548,-0.2769937217235565,1.32535280603351,-0.385000415750452,-3.538004159927368,-0.9281503848540477,-1.1009786599948082
1980-07-01,-0.9085781977210247,-3.2090619458990584,-0.4599728000660738,-0.867114789210833,0.31071835171396484,-1.6718642711639404,0.6943374420657302,-0.13125213618214066,-2.364382028579712,-2.4538452808673563,-1.5637182895048165
1980-08-01,-1.0130244241633886,-2.6270189527737893,-1.4057905723651252,-1.465734954063709,0.39712296468075187,-1.7192497253417969,-1.2732847170396284,-0.2624375594628824,-1.6015986204147339,-2.8769713181715746,-1.2314857524118306
1980-09-01,-1.0506536759121319,-1.7846879312547588,-2.0176123827695847,-1.4253493684988754,0.3882668146463198,-1.865849494934082,-1.7995026978579434,-0.2206741152582942,-0.9084292650222778,-2.7973254521687823,-1.6530313609558858
1980-10-01,-0.819251319052468,-2.237628071995105,-0.6508312498529752,-1.4579057693481445,0.2940811599804976,-2.278271198272705,0.18314990130337802,-0.18801981130161802,-2.2263126373291016,-1.8982256070161476,-1.25374632117189
1980-11-01,-1.4457086442222058,-1.1435488523063013,-2.084987610578537,-0.8079803906954252,0.09882714877897333,-3.402834892272949,-1.0051904302654844,0.18711305550626806,-0.6447144150733948,-2.2299983562567296,-2.2419470327871815
1980-12-01,-0.5820816251593577,-1.1628193370366502,-2.913147211074829,-0.587566770040072,0.06711365890071214,-2.5647313594818115,-1.4553909048889622,0.61249745053214,0.48108959197998047,-2.3484523479755106,-2.312558962975019
1981-01-01,-1.0185072119806855,-0.04405492948273481,-2.8441851337750754,0.6412555391971881,-0.21491025652840873,-3.6452009677886963,-1.299966284722993,0.5236682054158803,2.1970431804656982,-1.844626206618089,-2.3751622364844804
1981-02-01,-0.5573470407808331,0.24663462477215267,-2.124425272146861,-0.0018638157948421743,-0.5758222558091733,-1.6038209199905396,-1.589108777768684,0.19139417925396482,1.632399320602417,-1.1420234655722594,-1.0797806728033372
1981-03-01,-0.3148059819785642,-0.9824961928998011,-2.1561458706855774,-1.2439865332383375,-0.37764753693732145,-0.5223976373672485,-0.44653519536509656,-0.013736768852214556,-0.4392979145050049,-1.0456312161225538,-1.8984762238867487
1981-04-01,-0.7011310735218962,-0.36059570009425534,-3.481206794579824,-0.3853705353461779,-0.07675561670945069,-1.8171756267547607,-1.5365210446444424,0.07107887115027453,-0.20963650941848755,-1.6372789175082476,-2.2446179095609686
1981-05-01,0.16649964619690263,-1.5335595203658283,-0.58323306341966,-1.5077819044773395,-0.02030279034766081,0.29285380244255066,-0.09189707537492116,-0.6374634600974418,-2.4196503162384033,-0.7229766784570155,-0.762131479051378
1981-06-01,-0.7142883791050442,-3.1882932630635925,0.7500285282731056,-1.5633571606415968,0.3913983145606852,-0.37540125846862793,1.2877318895224368,-0.10388155241270323,-3.048095226287842,-1.0540511363591902,-0.5287586906809866
1981-07-01,-0.7441305778395962,-3.287632384542692,-1.052594060699145,-2.1000284415024977,0.7552436857580024,-0.3371531069278717,-0.05648574142745046,0.1490807513127456,-2.2068092823028564,-2.236804901025234,-0.41165800742161124
1981-08-01,-1.5320181846618652,-3.2782843557454773,0.24951285061736903,-1.2340895258463345,0.7654328769612535,-0.41418203711509705,0.21901692856441843,-0.07821827422122697,-2.743499517440796,-3.129256382966653,-0.8034321261040958
1981-09-01,-1.2831401657050765,-1.7672510470374156,-1.2097729990879695,-1.7820102664140554,0.4854183461273385,-2.2759804725646973,-1.7189045747121174,-0.162778704150303,-2.0599594116210938,-1.7387121151655147,-1.0240562168168432
1981-10-01,-1.0848397100475473,-2.160657664476815,-1.7497175683577857,-2.0346483358970056,-0.07507958423311464,-1.6195435523986816,-1.101753386584195,0.1437093156415063,-1.2120695114135742,-2.603282378270076,-0.7890231815385229
1981-11-01,-0.7669343075282138,-2.1269961939019675,-0.31984898572166764,-0.891589717223094,-0.11931600345072345,-0.9383065104484558,0.15754376848538715,0.03112975407291103,-0.877039909362793,-2.3896946356846733,-1.0747525427076552
1981-12-01,-0.7421974564941837,-1.6813603498167913,0.04485671330864231,-1.206445350096776,-0.2847847537459614,-0.6831045150756836,-1.43254715384859,0.5845305081960317,0.9778294563293457,-3.886442612379025,-1.090468300713433
1982-01-01,-0.5543172359466553,-0.35222081814782097,-3.0689510206381483,-0.5454141933184403,-0.772744277927363,-1.6887985467910767,-1.9069906437035762,0.38901966165851903,1.76611328125,-2.2765349119137492,-2.1287962242409035
1982-02-01,-0.24985477957927008,0.03465106868642872,-2.170686672131221,0.33664571551176214,-1.5954822023338247,-1.1081297397613525,-1.6817773833419336,0.19772358842798182,1.6884154081344604,-2.78775875384991,-1.6569037496307748
1982-03-01,-0.22144521206197607,-1.1364103373834642,-1.359174648920695,-0.6855563475535466,-0.4042791080809085,-0.8112719058990479,-0.6720775456139535,0.6869753470291963,0.5810315012931824,-2.23010350496341,-1.3992462629153404
1982-04-01,-0.18711560209032516,-1.5258746632074907,-1.2767658879359565,-1.6575331871326153,-0.24868169120539013,0.5884747505187988,-0.5135343833403153,0.24107171071542277,-0.6083128452301025,-2.307920578198555,-0.47107224847063606
1982-05-01,0.08471516341390745,-1.5609346203884837,-1.7198381324609122,-2.3197290989068837,0.012514594002304789,-0.39695143699645996,-0.704668281656323,-0.5774527788162231,-1.9636608362197876,-1.1614172886579464,-1.1596482477070371
1982-06-01,-0.17450387838860634,-3.136768987623312,-0.34116310998797417,-1.2930131875551663,0.6645375601599149,-0.9010690450668335,0.808592185829625,-0.16880380744869644,-2.863577365875244,-1.5661147924569936,-1.2694182219328702
1982-07-01,-0.010117298175751323,-2.555744930849237,-0.4949494575460752,-1.5363538494476905,0.33019300654669786,-2.6172678470611572,0.2714439775004531,-0.33489904693655065,-2.5070579051971436,-1.3072828451792398,-1.8753294591550473
1982-08-01,-0.4081036423293638,-2.493647397574732,-1.8144677082697551,-1.7127586098817678,0.24492381332076596,-1.1128714084625244,0.35682216738209577,-0.4173368215560913,-2.4569430351257324,-0.6500524588120289,-1.3276677072784047
1982-09-01,0.1905297939206513,-2.995006714837026,-1.7666501303513846,-1.6939236567570612,-0.08729831359096776,-1.0109208822250366,1.1091245846314863,-0.598722293570235,-2.589451551437378,-0.2289578127555358,-1.5536094889228727
1982-10-01,-0.6423823850255618,-1.268616874339217,-0.8073622360825539,-1.7446273794540992,-0.46721293338548353,-1.5608770847320557,-0.8988677552252105,-0.5184445026758555,-1.1550456285476685,-1.7892042795817056,-1.441589844079665
1982-11-01,-0.5580711112895482,-1.3396610647945082,-1.5071462839841843,-1.4784698302929218,-0.3243783471461768,-1.36973237991333,-0.6920236078175631,-0.44982473592500427,-0.719097375869751,-1.6445665787427852,-1.3525937810356234
1982-12-01,-0.5131857076161345,-1.3222403445486295,-2.0596761256456375,-0.40265731513500214,-0.4990230375361219,-2.4848179817199707,-1.0394412459749163,-0.07099134193078892,-0.6693184971809387,-1.933083320275331,-1.8846829732259114
1983-01-01,-0.12396544637814375,-1.29399602696047,-2.8634210427602134,-0.6827156131084149,-0.8359399354346444,-2.317262649536133,-0.5859932213118582,0.09278212044690107,0.17282700538635254,-1.252825290728838,-2.432747534763666
1983-02-01,-0.8131291664822001,-0.9664561788914567,-1.2527981152137122,0.744438457947511,-0.9185671527809072,-1.2643109560012817,-1.8260202624581077,-0.13484962888666102,1.1862096786499023,-2.7095929170266175,-1.3597252928180459
1983-03-01,-0.15216481307862512,-1.035227613934016,-1.1960159987211227,-0.6551809035814725,-0.4304220882531638,-0.8873394131660461,-0.14514502025011813,-0.21101983415113915,-0.25735044479370117,-1.5665239248520288,-1.2836281164192858
1983-04-01,-0.05025286489809063,-1.8367254127890378,-0.32564398522178334,-1.2424001326927772,-0.7393935851961653,-1.5175663232803345,-0.18878223543817346,-0.09243104707550358,-0.9393221139907837,-0.6853043268888425,-1.4973765538062578
1983-05-01,-0.3496618967660716,-1.4872280217833438,-2.470884720484416,-1.4233254469358003,-0.13562793208059862,-2.009111166000366,-0.5502585660327565,-0.14881197665188764,-1.8119680881500244,-1.2512813775967329,-1.5972631948965565
1983-06-01,0.3292692798963735,-2.4085103455236405,-0.1330967216442029,-0.8398297887582045,-0.17651259620613025,-2.1899831295013428,0.11458454484289342,-0.7271435615178701,-2.4962756633758545,-0.7581684833917862,-1.8364336755540636
1983-07-01,-0.869916190563793,-2.5972659304990606,-0.7475117221474648,-1.3662813947750971,0.5128562868198502,-1.2165474891662598,0.6052202347553137,-0.32675745519431865,-2.7694735527038574,-0.3061253099869459,-1.072682863400306
1983-08-01,-1.2308818353733546,-2.686587430663028,0.22534942254424095,-2.285804427587069,0.7200205855280439,-1.3342969417572021,-0.6209809220198429,-0.22411507529181404,-2.3027193546295166,-3.1021830363151355,-0.7838297037430751
1983-09-01,-1.3358189186579745,-2.300764140436205,-0.24536778219044209,-1.1583871566332302,0.7360365903266122,-1.3443512916564941,-1.4144073833118784,-0.31289792544132955,-2.363060712814331,-3.559398039793357,-0.6907088521086139
1983-10-01,-0.8680881748736745,-1.9307809360956742,-1.0281965757409732,-1.2766102185616126,0.3019367283749803,-1.2210755348205566,-0.37270978544697614,-0.011330666775638994,-1.0516482591629028,-2.994229854681553,-1.4484452612606096
1983-11-01,-1.3165257346462196,-2.2912615436618613,-0.1068652297059695,-1.466474739404825,0.47531619528743707,-0.6352365612983704,-0.16164661131121894,0.42854032000979864,-0.1838415563106537,-3.8078130819858647,-0.4462828238805135
1983-12-01,-0.46025560775273283,-1.7952464394650218,-2.2871886690457663,-0.7662017184954423,-0.2705342580224866,-2.071629285812378,-0.48767508882464783,0.5738422677323625,-0.3740575313568115,-2.182949506319486,-2.4857650568455822
1984-01-01,-0.9476492942219049,-0.1508628160266553,-2.799394726753235,0.9129331662104679,-1.0702869323926552,-2.5230326652526855,-1.8329755826429885,0.07155259215348475,0.0499454140663147,-1.5963931878407795,-2.06232895085841
1984-02-01,-0.5846089460480381,0.8793489407684844,-2.4513068298498792,0.3269392423904859,-1.37493203733569,-1.419298768043518,-2.019567923112349,-0.06433995692311106,1.6279017925262451,-1.9898825731032934,-1.8386004883566018
1984-03-01,-0.9116861182199398,-1.0416351132473705,-2.2262506186962128,-1.1634940138229957,-0.2588168900703715,-1.3913427591323853,-1.0821671196908662,0.426211953163147,0.18353024125099182,-2.117445835700402,-1.7700944417788658
1984-04-01,-0.4594747029559713,-1.9061535091723427,-1.1840255310138068,-0.9898450512152451,-0.17722820010140677,-1.6196564435958862,-0.2053382270263903,-0.02335520662568711,-1.1466621160507202,-1.7872981536082733,-1.6314728760424955
1984-05-01,-0.04088042540029741,-3.0587307477401477,-0.5681855604052544,-1.4453728611652668,-0.38933783212554784,-1.4575902223587036,0.02030872062525966,-0.26573679737142614,-2.505014657974243,-2.0825607654375906,-1.4877070615321029
1984-06-01,-0.3643772551711177,-1.982294704954503,-1.5296901265780132,-1.9940098890891442,0.510888224659122,-1.9996137619018555,-0.7749234185074314,-0.3445257608954971,-1.95229971408844,-1.538928502645248,-1.5240839969964675
1984-07-01,-0.8068210642102739,-3.2648983648267844,0.06321502927069864,-1.086317805143503,0.6862716279297231,-0.9376330375671387,1.3745043313864505,-0.2891944268265286,-2.7676191329956055,-1.5034033701970027,-1.3274214885852955
1984-08-01,-0.9218487941043478,-2.7738641884367348,-0.05400425288826227,-1.162478900872744,0.6301482843461438,-1.4856435060501099,0.5494870922782205,-0.0826959271688719,-2.634935140609741,-2.8674165407816568,-1.4557333640110344
1984-09-01,-1.221222608861789,-2.4681244866322665,-0.49592188249031705,-1.7556820924465473,0.41338423980730715,-0.12671589851379395,0.6970476472016537,-0.18937509204890277,-2.7879984378814697,-2.120157999870105,-0.009855476242524605
1984-10-01,-0.7512764191963304,-2.703962689739163,-1.2918226420879364,-1.2313182537372296,0.37575042414888044,-1.0813905000686646,-0.499169799414548,0.1545346568565111,-0.7561806440353394,-3.614975550235846,-1.229076768145149
1984-11-01,-1.067918790897853,-2.3579629801087463,0.42057735845446587,-1.9710155633779671,0.14891336175882927,-2.1856443881988525,-0.6457946065700415,0.2950759352864446,-0.8923274874687195,-3.2381669068947816,-1.1255734496646457
1984-12-01,-0.9500302059549681,-1.2008971076900676,-1.3306796550750732,-0.692817740715467,-0.3474125216462623,-3.2806992530822754,-1.1352594151641382,0.3562665871671728,0.03106149472296238,-2.110455280695206,-1.952489658638283
1985-01-01,-0.6408982293706545,-0.6144816592588264,-1.9820090383291245,-0.0060592392960993145,-0.6843283076152623,-2.952547788619995,-1.7950847293391372,0.14060113478351283,0.5875836610794067,-2.2797200924310927,-2.102331026100818
1985-02-01,-1.200391625014829,0.2619366019459094,-3.608815371990204,2.0025276220761814,-0.7237378124878785,-1.7817201614379883,-1.8470919493472937,0.41079424523018504,1.7344272136688232,-1.7688661049573848,-1.2769055955203963
1985-03-01,-0.58707229688134,-0.9212692915383033,-1.3984575867652893,-0.4486330713217075,-0.3156821652550563,-1.7986506223678589,-0.9566630377913966,0.2594453660217491,0.9886679649353027,-2.0944538788917737,-1.8522574577802493
1985-04-01,-0.25417892865731684,-1.9582021034370036,-0.4130991486211618,-0.9929289038364704,0.27494334450391966,-0.8856812119483948,-0.5252564946810404,0.29692571308161764,-0.5290636420249939,-2.208375319456443,-1.1618760632879939
