,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2002-01-01,23.717447,69.33699,29.07242,56.3184,31.50848,27.588654,77.83553,76.484215,43.381966,65.36687,39.542618
2002-02-01,13.642921,69.21963,26.047882,58.271606,34.362007,19.50925,83.50738,45.133984,33.835564,51.0657,67.38546
2002-03-01,20.050781,73.31885,27.556797,55.625977,29.469767,20.516869,67.55982,62.08246,50.17879,60.4478,37.106556
2002-04-01,25.241451,62.654167,27.858582,30.189016,31.75326,19.524338,56.189304,57.089622,28.47053,52.546112,15.369793
2002-05-01,16.382442,56.79287,27.104124,9.474964,41.371758,19.085075,36.23809,43.52783,31.178194,27.987677,10.692154
2002-06-01,26.793957,70.65813,27.084003,4.1652565,39.488968,13.963146,47.65052,63.95519,33.78694,21.420544,8.643383
2002-07-01,14.204575,39.208977,25.462759,7.2585335,40.350723,11.352722,22.530434,37.8191,11.914375,7.298771,7.4714584
2002-08-01,11.159916,41.63498,22.750065,5.8300934,27.726131,9.174854,24.039349,51.218266,44.09954,13.95644,5.2064095
2002-09-01,6.8980713,45.085365,33.092842,20.801888,43.246162,12.071972,24.441727,52.01464,10.338398,19.946835,6.1570244
2002-10-01,14.454384,38.664093,30.311407,17.38168,41.85964,12.412319,17.960094,57.329372,24.726744,31.775055,16.868649
2002-11-01,12.826431,60.087337,30.113571,32.338383,38.1913,16.405914,34.994072,68.84743,10.759216,45.598396,38.040405
2002-12-01,15.31279,58.08551,38.75295,53.44811,41.308044,41.86467,58.88691,70.00929,22.889221,56.028355,51.449635
2003-01-01,12.940208,70.39874,35.84049,59.936623,31.285692,34.411217,79.9288,66.33476,26.742086,51.06844,48.916542
2003-02-01,15.015366,67.050995,28.55825,60.94383,35.94281,30.913187,78.34126,46.763046,43.4089,43.367332,51.378593
2003-03-01,21.715664,75.979935,24.163328,59.66484,41.899696,22.95948,67.37554,51.556053,36.93882,48.4657,26.276855
2003-04-01,29.843634,65.447464,36.73738,43.9141,36.35848,50.71352,52.440155,66.39871,60.06612,56.84947,28.433548
2003-05-01,18.977032,58.609673,28.185745,27.6118,30.59184,36.745373,47.396145,47.64235,30.687765,42.200256,16.881088
2003-06-01,15.622883,45.40572,39.802155,9.752331,42.115524,12.927418,29.563854,57.661625,39.33852,22.262432,16.684444
2003-07-01,12.50695,67.82478,23.825994,10.075272,37.26656,7.1863594,43.5336,70.232475,23.156124,42.086746,11.893036
2003-08-01,19.57336,60.392265,31.736536,3.4692993,38.15066,11.458179,42.174675,48.734287,21.638924,9.531704,8.818668
2003-09-01,10.984955,65.93828,26.077013,10.096058,43.6615,9.928188,41.98283,54.232338,23.127346,18.33434,9.547691
2003-10-01,9.219952,61.468212,30.919582,10.788311,35.114662,15.99379,39.750996,57.59288,17.48861,41.746216,9.299889
2003-11-01,15.825924,60.190823,30.342438,16.483006,47.117966,13.838696,44.25463,63.47942,28.145777,27.112993,36.47199
2003-12-01,10.545303,78.59866,25.701311,47.912537,36.350487,20.71965,82.3317,62.158867,11.779526,43.859745,43.30978
2004-01-01,15.199123,68.89236,33.115467,64.750084,34.08965,37.952896,67.455795,57.249996,24.263323,59.614502,46.416008
2004-02-01,21.159014,70.93001,31.17667,48.16507,28.144108,31.323355,81.71776,63.331062,29.929844,42.04255,61.51344
2004-03-01,9.538979,67.3681,25.688723,49.77861,36.058743,25.889618,69.52533,44.827976,50.481743,47.133488,45.709682
2004-04-01,34.288948,68.97367,22.28307,37.466602,42.619724,19.016132,49.95878,56.224792,41.621628,49.772232,17.823517
2004-05-01,23.25247,65.112015,33.90948,6.209858,40.039974,19.681,47.81749,49.799335,29.397312,22.085363,33.235046
2004-06-01,21.929111,62.028435,23.880665,8.886868,34.630154,8.096043,38.027832,47.05855,24.89949,19.86914,9.773357
2004-07-01,14.830814,67.54189,22.233644,7.113888,40.746296,9.80365,36.604027,34.406937,54.49327,9.824379,22.833141
2004-08-01,7.3945045,37.386883,22.802847,3.3861656,35.872196,8.619007,17.0582,39.77052,21.053783,3.9458008,11.276882
2004-09-01,13.678059,54.18236,29.355858,3.3303604,46.192787,12.3244095,29.076836,58.664238,28.375298,18.808857,10.030056
2004-10-01,12.195259,39.199722,27.456919,21.90679,42.238663,15.068382,19.614033,61.955093,10.297916,27.651436,14.148407
2004-11-01,18.008465,60.23632,28.128164,25.298092,36.320225,13.174225,40.51989,71.25048,28.874346,15.647152,36.8687
2004-12-01,17.345192,74.64338,34.11197,54.998695,36.573734,32.699326,60.850166,68.51129,26.898876,30.990124,39.572815
2005-01-01,20.157253,72.623825,26.64302,53.39478,30.710894,25.20174,70.50593,61.295742,24.32947,45.59327,43.221024
2005-02-01,26.621826,60.462605,27.322903,50.026352,33.29346,38.70479,69.78854,45.23947,57.97786,59.68816,39.241196
2005-03-01,41.76996,63.70712,30.339159,49.251907,39.158043,49.158974,66.134796,47.779648,46.728035,52.871418,35.150497
2005-04-01,16.350246,74.2363,32.7701,29.959274,39.273804,29.178308,59.789246,47.906822,45.811745,30.992954,12.580742
2005-05-01,29.532106,71.356995,34.76246,28.415277,40.967796,18.518692,41.866154,54.868668,24.184364,53.538254,13.483986
2005-06-01,15.570911,68.51193,25.5213,2.3401375,47.9916,12.246506,38.403164,40.229225,27.575615,15.99971,31.235886
2005-07-01,8.791668,75.34009,26.524002,10.66338,43.250374,8.886234,54.527912,50.357327,20.73605,21.746902,10.084583
2005-08-01,10.549252,61.356068,26.667479,2.648285,45.131863,6.888981,41.385185,39.327606,30.808718,5.6188927,10.6405525
2005-09-01,8.858517,60.09413,23.519157,6.8514824,36.286896,10.590012,40.10205,34.31247,25.981075,12.062271,10.521534
2005-10-01,10.016106,71.904816,31.014149,12.958996,38.2548,7.166149,50.872536,69.17225,36.875473,23.92839,9.463398
2005-11-01,10.687836,79.25307,33.495632,13.713875,39.65858,20.667572,61.031616,48.596485,31.985872,20.494747,28.757662
2005-12-01,10.748161,83.74811,26.152267,41.24497,37.345028,31.667944,79.44872,59.003387,17.077408,28.736467,68.20379
2006-01-01,16.647991,75.7318,16.960045,54.201714,37.40119,29.694115,77.79753,59.23358,21.228031,48.098785,63.300034
2006-02-01,13.607094,75.6034,24.865408,58.815884,44.383396,25.313986,75.47826,57.11259,53.262302,62.16884,43.51062
2006-03-01,14.6684,74.33406,24.780893,43.385475,35.441105,36.37889,71.73849,51.75567,25.188839,41.503403,52.254627
2006-04-01,12.324745,76.50056,38.37311,39.23126,30.643278,27.356962,75.48151,46.504387,40.947556,33.773567,27.361837
2006-05-01,23.826853,66.31655,39.518932,33.073074,35.01528,23.02234,59.3571,24.975927,23.404282,18.17088,32.491222
2006-06-01,12.544159,74.59735,27.976194,9.428497,41.03857,14.016663,68.27989,57.579044,38.519386,18.344784,16.82677
2006-07-01,13.108131,60.40866,18.965641,3.865162,32.01664,9.236713,43.364346,41.82683,12.27599,6.9239388,10.640957
2006-08-01,10.288269,54.993225,27.124548,12.394634,44.70195,6.387596,35.998577,31.143866,17.780811,10.848991,5.5261993
2006-09-01,9.386238,54.897335,25.874706,9.677166,47.80786,7.895859,32.01989,54.411377,7.3741417,35.1453,9.997345
2006-10-01,11.044025,42.39243,28.699444,17.166454,25.221344,18.99327,12.414135,39.036224,6.057667,42.98728,17.564648
2006-11-01,18.12862,47.954136,31.047974,43.237576,46.540142,37.084263,25.98035,55.560448,12.735943,50.344925,34.955147
2006-12-01,14.234451,59.52288,29.684362,69.42571,50.572464,17.343613,57.889473,64.156555,9.226963,67.369736,50.774
2007-01-01,11.438248,83.17958,27.166496,66.23798,29.012407,30.093098,75.5193,61.34414,9.5211525,44.92832,47.303253
2007-02-01,37.5916,66.99511,29.890873,62.610874,26.618063,39.498985,73.42748,61.413704,52.286076,53.227634,24.40653
2007-03-01,9.034195,66.23798,35.446396,30.945677,37.290688,22.04778,72.98259,49.594055,39.895348,41.644188,65.773674
2007-04-01,19.960815,67.22484,21.667595,27.459318,32.005337,23.513506,65.7397,56.249687,51.87839,40.382305,13.902157
2007-05-01,18.663342,69.33445,26.807346,24.139593,41.123257,14.266163,59.304092,50.919033,30.457102,22.586506,27.92848
2007-06-01,25.636059,73.112015,39.44398,12.298916,37.088463,8.776966,67.25234,67.49986,18.74585,40.888676,20.952526
2007-07-01,16.780224,69.45902,27.252241,5.3892937,38.652878,9.31731,42.698994,62.50572,21.505814,20.239079,16.513287
2007-08-01,8.882122,72.94215,25.501781,8.089401,39.631645,8.14764,46.43126,58.550198,19.923607,14.914898,4.9346924
2007-09-01,4.9007187,65.44688,24.898342,18.566273,42.462795,9.702347,40.41304,66.768616,14.599426,14.816212,4.928219
2007-10-01,14.382641,58.056767,32.01019,18.034016,34.22496,17.085987,42.977257,52.873337,13.486382,43.242577,11.567673
2007-11-01,21.376392,70.77753,31.879148,21.30521,41.056927,17.801052,51.05331,68.66306,43.155212,35.287853,29.879547
2007-12-01,26.779842,71.96985,38.138416,31.634861,39.39383,33.349728,68.59026,66.48065,51.331573,46.122257,57.801155
2008-01-01,28.409346,70.81695,26.912334,62.907013,29.479826,34.779118,69.049416,50.303566,21.559933,57.956253,48.738506
2008-02-01,21.691048,82.232086,24.40293,61.157734,35.575752,29.99432,86.514,59.33709,50.950832,50.57575,68.53824
2008-03-01,20.447964,78.912766,31.89463,38.17312,27.421848,26.658405,69.90248,52.80965,50.260414,44.464886,44.615913
2008-04-01,26.168806,74.50969,31.386774,36.95327,40.46179,19.209858,55.72567,43.064133,22.331676,34.837204,24.78797
2008-05-01,21.272812,62.19834,26.314856,17.910343,38.017113,21.48193,50.449615,45.342846,7.705101,27.715609,13.407688
2008-06-01,16.76186,72.51146,31.507929,2.2614212,44.169464,19.717712,54.339855,54.300026,17.103748,33.705315,19.133514
2008-07-01,22.688503,79.40237,30.714613,4.201561,33.960907,9.290077,54.069332,61.99752,16.798374,44.93955,7.147457
2008-08-01,29.137936,74.534584,20.954159,5.964119,35.97573,9.06934,63.80655,56.587032,33.720253,37.695137,19.679539
2008-09-01,16.833225,74.8715,28.862432,6.692711,41.06922,20.235527,53.845276,52.100975,33.10784,20.831345,11.683304
2008-10-01,18.194145,68.33576,28.118906,15.334553,38.11835,13.323048,45.782654,67.37979,23.981377,34.601532,25.109943
2008-11-01,13.64502,78.93434,25.591246,42.34882,38.259422,27.820168,59.171124,66.306,21.27613,40.712395,31.006712
2008-12-01,9.326588,77.73109,35.63218,54.45935,41.268383,28.97695,81.935005,56.339745,8.073547,47.71782,51.203102
2009-01-01,18.316639,75.447235,28.734077,53.96735,30.926794,42.462467,76.61409,74.8946,21.112236,49.73263,50.252857
2009-02-01,20.9761,79.30272,30.108374,53.930077,37.013897,28.46019,81.482475,46.052174,23.972654,48.85587,61.572987
2009-03-01,24.32109,72.16707,34.08541,52.374268,38.814423,30.542704,64.491745,43.146378,52.024208,48.42316,21.622734
2009-04-01,17.39774,70.76198,31.806799,42.49326,34.723938,34.13241,54.592915,49.502502,44.00045,36.317024,19.167473
2009-05-01,21.238644,67.6455,25.760214,15.866241,42.298782,27.97562,65.65212,33.31561,10.712624,26.248024,18.350674
2009-06-01,12.686558,72.410164,32.60091,7.051613,39.770596,15.141819,51.416473,38.474087,35.03186,8.583111,10.913586
2009-07-01,15.255264,66.95025,26.457087,8.323811,38.21965,8.562042,49.286957,51.494263,25.154097,13.99279,11.858414
2009-08-01,8.85376,53.208893,22.826866,3.883274,38.300682,11.479187,43.2112,50.426266,25.351812,9.95903,12.213333
2009-09-01,10.226437,49.60136,32.432365,5.4228745,40.11417,7.7241745,39.45457,63.495056,25.183268,17.83369,7.857067
2009-10-01,14.730179,55.93642,25.47174,28.264093,42.042725,17.95686,36.33647,57.39823,13.3250885,39.592323,14.196987
2009-11-01,17.789936,72.10225,31.646357,22.475187,46.034348,26.131338,37.58598,63.880768,20.736248,52.89773,35.706047
2009-12-01,21.100891,60.91987,38.19696,43.9259,42.605083,26.249645,66.329544,71.88508,42.23396,44.877213,32.472878
2010-01-01,10.840542,74.80197,30.524899,57.60956,32.823128,50.90529,84.32651,63.20247,35.677864,62.611496,42.119476
2010-02-01,23.185331,49.882576,37.680607,59.454712,35.659805,36.6267,64.789894,64.61752,44.219078,61.803833,33.415745
2010-03-01,22.159336,56.975903,35.126286,53.433342,34.14297,41.190334,63.03995,69.45859,49.67081,44.445618,21.847431
2010-04-01,23.912558,77.15274,32.425865,31.841455,43.46887,15.07914,65.81425,59.868393,26.63432,43.427826,18.661098
2010-05-01,13.532757,72.01291,24.423092,16.968613,40.325214,25.217625,72.968315,41.121387,29.84692,11.044102,40.456543
2010-06-01,31.946518,71.36776,30.355814,10.270908,41.521935,5.9814262,69.56036,31.409718,47.43496,25.357159,25.31776
2010-07-01,13.787205,73.219475,22.167542,5.643257,33.21055,5.859947,61.294937,58.786583,44.207584,27.955803,33.69974
2010-08-01,11.513596,74.278305,18.186676,7.291416,36.799072,5.2246513,62.452263,52.765213,40.09539,17.236195,13.956287
2010-09-01,15.110329,72.28049,31.276749,6.9171333,49.958088,9.079113,63.15979,51.93949,36.987854,14.982285,25.660854
2010-10-01,14.591587,77.56149,30.155539,3.9392815,40.164337,10.284042,74.63453,49.191463,48.654663,16.59269,23.436495
2010-11-01,25.65593,72.344505,28.151154,19.230732,39.684994,11.912502,61.85472,47.805958,41.126312,24.58397,27.574953
2010-12-01,28.036242,80.65097,26.567015,29.822296,34.443382,24.917212,78.66957,54.923912,38.36515,24.19491,36.72848
2011-01-01,42.457573,73.566185,24.833101,48.48164,29.70934,38.87895,74.770996,55.936832,46.08992,44.629494,52.877583
2011-02-01,34.738625,82.854645,23.009598,60.51838,33.88223,39.19806,80.21709,51.951176,44.015686,57.65939,65.12761
2011-03-01,6.757641,80.78856,30.017056,61.719936,30.603182,27.721397,79.712364,60.373474,49.52527,50.25141,58.32692
2011-04-01,25.725313,79.043205,33.36774,33.92456,33.74547,26.347258,80.51829,40.98249,33.589165,28.673851,28.554998
2011-05-01,23.768305,73.93577,35.00564,16.632225,39.883503,35.246597,65.5265,33.903393,23.44268,12.615639,29.512337
2011-06-01,21.254478,69.76777,29.04018,2.8631592,44.627865,19.807076,35.77574,52.146553,28.22286,12.226517,11.401054
2011-07-01,18.691807,63.826733,30.28244,7.0816345,45.375175,7.1711845,45.033268,35.427322,26.251198,17.850067,17.184162
2011-08-01,11.646904,66.81109,35.217293,9.865734,37.682274,10.736782,50.68938,51.14688,11.497116,27.77024,4.1217003
2011-09-01,12.931496,72.58117,23.765049,10.0090065,42.091244,5.2434807,47.04563,68.1836,10.569084,32.441338,4.0630913
2011-10-01,23.758537,60.397896,39.29412,26.851978,44.030342,21.249596,39.984447,67.64306,10.764458,42.34686,19.27956
2011-11-01,18.138245,68.54667,43.397,20.70417,42.581306,27.03107,53.07784,57.289803,18.214767,48.224396,32.07501
2011-12-01,20.163635,80.231735,28.584305,42.423378,38.186996,29.771208,77.62673,54.378716,44.468307,39.893272,27.963987
2012-01-01,26.618738,85.04222,37.626976,61.924267,33.38493,28.268515,80.40273,55.866978,45.651993,49.33114,61.038548
2012-02-01,14.89349,72.718376,38.744675,51.32969,29.931269,27.196241,75.708084,58.580917,44.02006,60.913635,41.72465
2012-03-01,18.802986,76.31804,18.61319,58.01477,29.709026,30.60448,79.29477,46.879997,52.213787,42.43193,53.702965
2012-04-01,29.756071,72.10032,23.689049,52.9016,38.116882,29.636028,59.398502,51.349155,49.142963,46.281406,12.044907
2012-05-01,19.4178,75.278206,32.208836,31.514534,37.523155,21.529903,60.079826,49.712357,29.830692,39.197266,10.479485
2012-06-01,32.155304,63.898483,30.22002,10.932079,39.27351,9.355301,54.09067,49.52256,35.863647,20.62796,18.395813
2012-07-01,21.479614,74.361664,27.434704,2.2176285,34.074364,5.5512466,48.612507,66.67731,44.566742,21.66941,15.328236
2012-08-01,17.239185,61.18779,27.824032,5.286827,32.79607,5.960041,42.503307,44.193638,29.360254,17.503605,8.620445
2012-09-01,11.722092,61.938866,23.075857,11.001835,39.979164,7.744461,44.436966,55.664204,12.164951,37.964394,5.367939
2012-10-01,14.163498,64.33648,36.244865,13.511375,34.07112,14.659893,38.222324,62.34766,18.890587,36.44115,21.640213
2012-11-01,14.285164,70.08717,34.96495,27.097288,41.00764,25.891994,42.50006,70.2283,15.72081,48.2832,51.827705
2012-12-01,18.371483,69.64107,37.787575,40.404182,37.065697,26.779337,65.08917,66.48751,31.315004,60.448067,64.61712
2013-01-01,27.300228,78.25142,31.751215,53.714016,39.33539,35.865128,84.55792,49.01263,25.319515,55.476433,57.433067
2013-02-01,33.11396,76.77471,22.27461,52.707607,33.128403,37.085014,75.2338,60.01891,46.723736,58.874462,61.13607
2013-03-01,19.15908,68.17932,27.462345,52.991714,36.34024,21.162266,66.652855,47.90189,42.78799,58.410583,35.09788
2013-04-01,29.486397,78.497,33.91652,32.69342,39.086594,20.25698,60.807022,59.88408,32.85072,42.470177,23.42869
2013-05-01,15.147896,75.99944,27.975983,22.956785,41.560078,13.3293,71.500305,32.858746,28.311451,26.083551,34.57943
2013-06-01,11.868645,77.89829,32.086685,5.066166,39.3707,11.659981,75.28195,23.63254,8.8462105,9.321327,31.06583
2013-07-01,14.223351,85.24491,31.171768,7.3566666,34.524857,6.843029,73.67203,33.706245,31.481556,15.391876,7.757942
2013-08-01,13.314854,73.261116,27.778553,3.5156212,30.166965,7.10466,45.63386,42.05285,40.69813,8.974621,10.258713
2013-09-01,16.533112,69.420074,33.028885,5.8542747,46.812016,6.4337234,31.497606,58.206734,18.892632,25.422243,6.420883
2013-10-01,12.395123,62.39448,40.755913,20.639,47.561607,19.231312,38.202175,45.226162,12.913574,17.179974,32.459072
2013-11-01,14.379047,71.55648,41.731827,35.467056,48.675556,22.687126,67.2949,49.24698,5.764389,36.075397,39.190926
2013-12-01,13.300407,78.80197,36.598663,51.462036,36.508778,33.797737,81.08124,60.810234,29.04499,40.05448,64.55176
2014-01-01,14.758472,76.12204,24.432795,68.21141,32.51291,30.697191,79.756836,68.167786,24.405945,62.46891,54.403896
2014-02-01,22.095184,60.70857,32.66394,71.31257,46.132477,15.760307,66.46785,46.644302,36.03695,66.38059,43.679077
2014-03-01,32.496128,50.535847,26.270329,57.669506,37.631157,33.29659,58.775383,74.417076,50.537525,62.687065,23.686035
2014-04-01,23.338665,69.15619,31.0647,28.117931,42.969234,21.467567,61.99568,51.881695,38.99714,35.515053,30.75257
2014-05-01,26.50191,67.026665,32.969357,20.79129,49.161472,10.31147,62.95724,52.678795,40.103016,31.568132,26.391153
2014-06-01,15.172966,77.3521,25.84241,3.917862,38.476925,5.2955894,62.953884,46.150936,53.07651,25.313805,12.273186
2014-07-01,15.426361,69.55558,20.41539,4.532051,33.363716,7.8714943,49.57093,31.997728,36.8609,8.905212,7.547619
2014-08-01,20.192204,64.623604,34.471268,9.764408,46.325462,5.5254936,36.990116,49.98207,28.480404,13.941231,8.73069
2014-09-01,12.388977,52.41869,28.409924,8.7390785,37.90133,8.403458,34.91429,61.448616,22.697624,27.587648,3.1291466
2014-10-01,15.733456,47.24842,33.115353,18.532547,38.638023,20.749336,14.426205,63.717426,30.507565,24.81037,15.636124
2014-11-01,13.756638,66.647415,38.233597,18.542618,38.28898,19.074577,48.094193,66.80515,24.528446,37.176384,54.655613
2014-12-01,21.096706,78.26667,40.948784,36.56723,41.138412,27.31747,75.40381,76.563385,38.23192,29.40001,50.66842
2015-01-01,18.340183,75.38629,17.38823,70.0547,28.98594,39.622192,76.13392,49.289062,31.3492,55.930584,55.91316
2015-02-01,37.593147,75.86465,22.558254,65.61171,28.263657,28.49333,73.613846,57.12647,55.19246,59.820774,34.724606
2015-03-01,16.844933,65.99345,30.314878,48.92792,34.559875,25.323837,67.16715,35.838127,46.7389,58.213062,42.02505
2015-04-01,30.816992,64.81498,31.799042,18.593616,38.312263,26.559322,69.511406,51.78696,45.516083,35.228302,37.932114
2015-05-01,19.524982,62.108,34.331787,32.99968,43.936882,17.641663,41.198227,48.500256,41.947437,39.62853,18.58728
2015-06-01,28.819624,71.68776,28.973269,6.1421547,41.815968,17.760456,55.544098,53.907875,39.790092,52.629623,18.872395
2015-07-01,27.823318,45.105843,29.407272,3.3512268,46.068886,5.8316994,21.51443,37.129047,20.947372,14.432571,13.798988
2015-08-01,22.193945,42.53825,27.386147,7.4790115,31.08151,16.852852,23.567234,45.18504,21.728262,18.3782,18.077248
2015-09-01,12.751995,43.8957,35.974346,12.687054,51.31019,9.482712,30.40833,68.62914,10.816402,30.989641,8.2440605
2015-10-01,25.108421,29.505478,34.664413,10.928864,41.782707,14.030247,11.872902,58.626472,13.295292,44.98071,26.29797
2015-11-01,18.592033,65.63547,34.81806,29.136415,37.928944,27.55563,33.57307,62.58319,15.905647,25.754673,24.227741
2015-12-01,15.639542,59.95541,32.958496,44.898342,40.653347,22.220873,63.831345,68.32819,55.955925,52.754757,43.892532
2016-01-01,30.20288,60.932587,35.271732,63.679703,37.16971,30.383099,48.091606,58.860886,62.17788,62.63898,59.04435
2016-02-01,12.570683,59.511944,26.129292,58.050713,37.609703,31.834589,76.91684,75.53029,41.579384,68.094246,35.318817
2016-03-01,21.130253,62.624367,38.501053,53.31145,29.454405,29.217361,69.924034,56.35406,56.276127,40.91858,37.3824
2016-04-01,29.878162,63.57579,22.873991,31.110468,35.40162,20.838009,75.36631,63.52059,48.72643,42.07133,21.58973
2016-05-01,17.637909,70.553986,30.652615,8.123669,52.920166,10.963329,53.02732,44.230705,39.666794,33.375378,37.171333
2016-06-01,22.356066,75.02211,26.100065,13.853321,39.55639,10.867535,62.0415,49.71195,40.59224,45.57991,22.351194
2016-07-01,18.355537,70.82513,21.161102,3.6068382,30.597414,10.719788,45.10907,42.399296,32.271336,10.159649,19.719353
2016-08-01,10.963329,64.01416,19.347553,3.1879501,36.776802,10.643482,38.9102,47.317154,25.611364,16.252987,7.967804
2016-09-01,9.313759,73.7622,27.295029,6.5130653,43.73551,8.232449,49.56745,55.63156,33.542606,12.367733,14.249477
2016-10-01,7.932083,83.09785,33.28933,9.940464,42.810066,16.400734,58.68229,37.09665,11.250702,9.830063,19.423859
2016-11-01,11.45203,75.962166,36.770306,25.916601,37.117752,16.082512,58.24879,48.973217,18.824757,15.913658,40.178223
2016-12-01,13.106468,82.63188,22.028101,35.70523,39.848633,23.396788,76.82592,42.029118,11.689072,32.276207,63.639114
2017-01-01,17.663994,78.90668,21.780087,51.99868,36.68432,15.452557,82.066345,52.011806,19.552246,54.443073,68.051285
2017-02-01,30.957222,75.095726,37.040314,69.38504,25.18419,36.902508,74.316475,45.651463,23.450148,46.855614,60.424454
2017-03-01,19.680206,77.05452,19.050243,53.708115,34.976524,36.787674,76.01443,46.555397,37.870422,57.49118,47.716892
2017-04-01,17.483536,73.69635,47.401913,41.241714,35.832882,30.343662,65.68236,52.238197,20.195335,34.420383,39.92273
2017-05-01,15.565754,73.58972,29.298643,21.089424,36.582603,15.449276,57.561726,54.61533,33.893776,15.427948,12.975353
2017-06-01,15.283581,80.75392,29.1067,5.4945297,38.05088,7.710888,72.72516,31.451021,47.58729,18.287395,16.461483
2017-07-01,13.037693,77.63363,20.680931,4.424904,39.545403,12.817863,62.84916,57.633907,25.789547,14.351761,11.24131
2017-08-01,13.332989,73.38629,21.015598,7.9159546,39.058167,7.960247,44.724564,65.31323,39.632355,9.927246,12.246956
2017-09-01,13.219791,73.65206,26.496616,4.5184135,36.00678,14.289421,52.46131,66.47309,24.183466,28.373384,13.287056
2017-10-01,10.519478,67.0358,34.661545,14.399334,42.946228,16.587803,45.09532,54.64978,28.955772,37.192883,19.827854
2017-11-01,14.597839,76.39175,32.62236,40.260677,33.432785,24.309788,74.122894,49.633034,18.538395,31.327982,32.863518
2017-12-01,14.074509,79.65476,30.189453,55.29615,39.44041,28.681805,67.39671,60.588505,19.25203,46.160027,58.482063
2018-01-01,14.941818,79.18218,21.872982,71.098015,30.713247,32.32221,82.39519,67.688194,49.177757,62.69402,64.98691
2018-02-01,9.175144,80.438515,30.773932,60.207592,46.883224,53.18458,81.16345,48.29373,27.656057,43.3586,45.129936
2018-03-01,26.77695,71.352234,24.999056,49.801006,34.50029,32.60431,76.15451,64.079926,52.413723,60.409325,31.395538
2018-04-01,21.020115,71.7721,30.472149,35.348236,35.915718,31.721924,53.007446,50.23236,33.760597,40.363735,12.153606
2018-05-01,23.511463,69.159386,28.37607,18.048214,45.858147,17.656223,59.731956,59.00702,39.440346,35.53521,21.011917
2018-06-01,17.352798,70.47312,31.241367,6.37545,36.97032,5.2782097,55.18389,31.078995,35.217026,12.266777,20.995514
2018-07-01,11.449993,75.37709,18.861713,6.270485,31.42834,10.223183,53.036972,53.71926,21.60728,14.933617,4.571316
2018-08-01,10.697178,64.98363,33.480133,2.9262733,40.252205,8.150066,47.46711,44.214745,23.693518,7.00362,5.55867
2018-09-01,9.227627,54.960835,20.577282,9.212868,43.61446,5.499626,41.19692,65.74137,18.466442,18.6731,11.956795
2018-10-01,16.091545,61.319595,27.334593,20.757698,40.99026,19.307827,26.429245,64.201294,17.718548,43.88344,11.410633
2018-11-01,16.729553,73.026794,34.539658,22.617598,38.246338,23.934616,53.984962,55.7809,19.147095,44.052372,33.03566
2018-12-01,19.73262,75.696915,26.791712,40.43754,38.393944,26.735947,69.34308,65.12304,31.600554,69.73507,47.268654
2019-01-01,17.971046,79.62287,23.974123,64.67313,32.420666,44.81581,81.81706,49.78371,27.301935,55.583565,59.030453
2019-02-01,20.749514,47.324368,32.29524,59.875107,40.26071,37.974426,70.65715,55.080265,24.752094,56.050346,42.69306
2019-03-01,31.093353,62.65675,33.21293,47.12908,37.48383,26.68432,73.21493,52.017597,35.87867,58.94154,47.225933
2019-04-01,20.152538,68.51694,31.380726,41.422905,40.754482,28.692757,73.87541,56.374237,37.637836,54.362625,33.89246
2019-05-01,30.64086,59.70046,35.36108,40.189262,44.607822,14.57655,54.616657,48.1071,27.80206,41.572147,18.604534
2019-06-01,25.920639,74.532715,26.346142,5.550499,35.01496,14.371738,57.407825,53.889492,24.479012,59.20351,13.400066
2019-07-01,11.358292,68.24385,21.103569,12.293446,42.73275,7.509716,42.308838,48.988274,26.611286,28.948376,13.022198
2019-08-01,5.98394,55.36446,28.838823,13.504856,39.93047,3.921524,40.730667,43.772694,4.050125,26.865318,12.474442
2019-09-01,14.775013,40.332157,36.734436,15.875286,49.875797,9.781708,28.324411,46.430496,5.574314,24.506002,11.355114
2019-10-01,10.7978325,54.288002,35.372192,23.902678,44.226776,17.969456,26.14768,27.984644,9.705498,36.520096,18.304462
2019-11-01,18.580719,58.103237,41.34193,36.86145,45.047615,32.29365,26.708136,30.81233,9.302223,42.077034,30.031183
2019-12-01,15.5767975,67.51827,29.538998,62.50433,31.779238,33.641605,51.839775,50.70775,11.929863,57.491974,53.209957
2020-01-01,18.415844,61.67428,28.741383,64.587,34.795494,42.124855,67.97877,65.57348,18.225555,66.25117,56.905434
2020-02-01,26.65491,61.26867,29.589325,57.66157,30.29038,14.955635,78.326004,63.35514,51.42719,55.928967,55.628513
2020-03-01,24.588465,68.21412,34.45832,46.97883,38.178917,44.441677,73.22166,59.08538,39.888157,58.45944,15.421337
2020-04-01,41.331997,66.50154,25.449762,29.29555,45.523304,20.45391,67.05738,53.39682,36.881966,46.329517,18.576084
2020-05-01,23.677094,71.013336,26.77509,25.791943,40.716072,10.929577,67.19425,45.079304,26.272667,28.24063,24.149471
2020-06-01,11.850964,77.24605,23.620342,19.696102,35.177734,5.2226524,60.43408,57.361122,39.974953,53.44022,14.508297
2020-07-01,10.437168,74.982635,21.263462,15.878693,34.975765,9.333839,47.95363,63.88594,32.17488,43.181446,15.753502
