,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1993-09-01,-0.51555234,-0.7163202,0.84830666,-1.0239785,-0.26892987,0.070020676,-1.2024387,0.25467795,-0.04709358,-1.3858564,-0.5474644
1993-10-01,-0.054839324,-0.42601243,0.6422714,-0.7119827,-0.29185694,-0.3823265,-0.9672798,0.4427429,-0.0876812,-0.6394831,-1.4013475
1993-11-01,0.43592644,-0.365596,0.9418743,-0.2512699,-1.2780365,0.017040253,-0.25219917,0.3346134,-0.64908755,-0.5744194,-1.1537956
1993-12-01,-0.14778748,-1.3077797,0.4120701,-0.5425072,-1.3090193,-0.04957237,0.7150806,0.04337578,0.0136322025,-1.7059076,-1.1541058
1994-01-01,-0.8301218,-0.27150497,-0.093970105,0.39408836,-1.1923453,0.5449604,1.1803143,-0.9127113,-0.40449333,-1.2063267,-1.5958633
1994-02-01,-0.34986725,-0.85320777,-0.20094605,0.34173852,-0.49716264,0.7501339,0.82101744,-0.8977543,-0.037067793,-0.7381029,-1.1487744
1994-03-01,-1.1399952,-0.8710915,0.027313232,0.100473404,-0.74265516,0.6428326,0.6688446,-0.59796107,-0.43473282,-1.2700573,-1.0710621
1994-04-01,-0.820042,-0.63567907,0.63437843,0.08031349,-1.9226443,0.29914322,0.32483023,0.35149306,-0.9494537,-1.3064749,-0.7777721
1994-05-01,-1.2482717,-0.025037002,0.43863487,-0.100473024,-0.6922558,-0.1300621,-0.1603016,0.37327844,-0.7172928,-0.17070675,-0.7924038
1994-06-01,-0.69160557,-1.585458,1.0622829,-0.8431282,-0.13981667,0.25134507,-0.65778923,0.75663644,-0.50464135,-0.87206686,-0.6161696
1994-07-01,-1.0086324,-1.3438677,0.8954784,-0.78557587,-0.76086366,0.3144253,-0.84637946,0.8317474,-0.6470596,-1.3991439,-0.032515716
1994-08-01,-0.19964543,-1.2755848,0.74070436,-0.9468525,-0.52219963,-0.025037002,-0.81418914,0.38693467,-0.8902756,-1.1334919,-0.6808754
1994-09-01,-0.8044346,-1.0122089,0.7465569,0.60901606,-0.50984365,-0.48805848,0.0682827,-0.09787178,-0.62852556,-1.0850437,-1.1832409
1994-10-01,-0.36417407,-1.0242398,0.40546876,-0.67274666,-0.061454393,-0.30532074,0.05300064,-0.013981628,-0.044221498,-1.1842161,-1.5737524
1994-11-01,-0.17460862,-0.7143663,0.3716526,-0.4165241,-0.8974291,-0.33686104,-0.41164702,0.23378678,-0.49521178,-1.3936163,-0.8938526
1994-12-01,-0.3105236,-1.1731609,0.2666275,0.13493958,-1.7021891,-0.041945267,0.69583285,0.22078057,-0.45391694,-1.0161107,-0.6561638
1995-01-01,-0.41235238,-0.6865597,0.1391861,0.60672724,-0.71363336,0.48177186,1.3036995,-1.2162311,-0.13085595,-1.786513,-1.0596901
1995-02-01,-0.64942014,-0.8642734,-0.8923885,0.7785408,-1.1242498,0.47795373,0.26101762,-1.2592713,0.22144851,-1.7000854,-0.70287323
1995-03-01,-0.13467407,-0.7459133,0.077402875,0.031238556,-1.3835319,0.16521874,0.3731304,-0.53730774,-0.5140518,-0.79936635,-0.7414013
1995-04-01,0.3377262,-1.2925926,-0.2634472,-0.864621,-0.93994105,-0.11974869,-0.02846222,-0.12877312,-0.04095726,-0.98645246,-1.1166137
1995-05-01,0.16383019,-0.44567338,0.43699646,-0.9218918,-0.4074932,-0.24782792,-0.669899,0.41443482,0.080179594,-1.1322333,-0.2565052
1995-06-01,-0.50537455,-0.12217827,0.89585954,-1.1853393,0.387014,-0.114889145,-1.4411503,-0.081567764,-0.9097435,-1.045459,0.21554756
1995-07-01,-0.23741493,-1.5202885,0.46823502,-1.5831131,0.20548192,0.34605676,-1.4553818,0.6174873,-0.7125915,-1.5355608,-1.0957882
1995-08-01,-1.0346988,-0.9454945,1.2186607,-0.7889534,-1.0013771,0.052411653,-1.0399052,0.4998207,-0.965279,-0.87607515,-0.6785763
1995-09-01,0.28462029,-1.2471225,0.41929436,-0.9201565,-0.19749871,0.2662239,-0.79207724,0.5508442,-0.4772598,-1.4303901,-1.6188643
1995-10-01,-0.5421669,-1.2398338,0.2794136,-0.8253986,0.007983208,-0.38146058,-0.14543419,0.72439307,-0.04859352,-1.0805155,-0.695237
1995-11-01,-0.44567376,-1.141605,0.4283188,-0.89516526,0.21103553,0.37243575,-0.6025623,0.2512989,-0.4866314,-1.6094927,-1.3370209
1995-12-01,-0.70113754,-0.6837826,-0.14335136,-0.23984489,0.5994377,0.11974869,1.1020355,-0.49600297,-0.6428253,-0.39430293,-1.480025
1996-01-01,-0.6268875,-0.8195213,-0.21811981,0.019859314,-0.7258522,0.9171623,1.6029651,-0.39453506,-0.425317,-1.6774372,-1.8879445
1996-02-01,-1.3338737,-0.7440567,-0.120479204,0.5156765,-0.72320443,1.2163734,0.93966943,-0.5388454,-0.051965334,-1.5701977,-1.0657749
1996-03-01,-0.39188766,-0.6934158,-0.04766197,-0.11518326,-0.5514229,0.67984545,0.7093029,-0.5405003,-0.47000045,-0.8172043,-1.2368946
1996-04-01,-0.5620144,-0.32370415,0.07447205,-0.86288035,-0.5421551,0.3008663,0.046669006,0.19263382,-0.2644581,-1.1932045,-0.9661484
1996-05-01,-0.41240883,-0.25022545,0.34952125,-1.3275849,-0.98700047,-0.14331703,0.19792977,0.33429566,-0.70533144,-1.5450428,-0.48323974
1996-06-01,0.24592265,-0.8642046,1.1610992,-1.324606,0.49813405,-0.52494395,-1.1912186,0.5633381,0.13636628,-1.3692892,-0.8714863
1996-07-01,-0.5457958,-0.87976074,1.4877822,-1.4000705,0.50872535,-0.03673935,-1.016127,0.6301975,-0.81687355,-0.9807116,-0.9495989
1996-08-01,-0.2813383,-1.391134,0.1651619,-1.182944,-0.5692959,0.8122398,-1.1107891,0.36640167,-0.8231621,-0.30152816,-0.43888742
1996-09-01,-1.1849298,-1.0535288,0.7377678,-1.2041271,0.2512184,0.28961295,-0.24757728,0.8824085,-0.90524673,0.19230309,-1.6231552
1996-10-01,-0.51203537,-0.42630997,0.5335495,-1.4315147,-0.83143693,0.092345044,0.06156311,0.41737327,-0.84666216,-0.92709196,-1.5268387
1996-11-01,-0.8943245,-0.9380142,0.24426766,-0.4809227,-0.5424862,-0.40115508,0.21050683,0.34257048,-0.022175979,-1.326923,-1.5572891
1996-12-01,-0.219775,-0.90292966,0.22639427,0.078112796,-0.6848103,0.40976065,0.7543171,-0.49846497,-0.33330268,-1.1988316,-1.5619233
1997-01-01,-1.5212162,-0.88173294,-0.7062324,0.8016342,-0.97680855,0.026699448,0.5160805,-0.40570107,0.7814468,-1.9145447,-0.97778547
1997-02-01,-1.8119797,-0.24127197,-0.7010231,0.8260544,-1.0572323,1.1441685,0.7501888,-0.98918116,0.10028534,-1.3496234,0.25071412
1997-03-01,-0.2230381,-0.4525879,-0.04623566,-0.20480423,-1.2001721,-0.026374053,1.3945572,-0.09377365,-0.30671805,-1.1203995,-2.014505
1997-04-01,0.20936279,-0.15824279,0.11819382,-0.68962705,-1.205056,-0.07260933,0.049491502,0.07391167,-0.24387665,-0.8667549,-0.26797143
1997-05-01,0.38193208,-0.8553589,0.73228073,-0.95531845,-0.5867363,-0.24615593,-0.49914932,0.12210121,-0.112658694,-0.8097744,-0.124054335
1997-06-01,-0.25820312,-1.1825893,-0.28164673,-1.5247982,-0.51314986,-0.7234894,-1.1392841,0.3099739,0.1146122,-1.5384735,0.29434508
1997-07-01,0.14782372,-1.0992352,0.9758316,-0.8706619,-1.0331379,-0.027025223,-1.0871875,0.42556304,-0.14000931,-1.6110828,-0.16215019
1997-08-01,-0.007814407,-0.6189712,0.4799385,-1.049092,-0.5899925,-0.6596714,-1.066349,0.2604824,0.042979814,-0.74009514,-0.10614624
1997-09-01,0.2503887,-0.8465675,0.4291443,-1.2848285,0.11428642,-0.7527939,-0.9999264,-0.014977264,0.2132698,-0.67530024,-1.7341608
1997-10-01,-0.33178902,-0.97420347,-0.24192277,0.010744858,-0.62418044,-0.85991746,-0.38095513,-0.23996964,0.1562893,-0.9364336,-1.01002
1997-11-01,0.032886125,-0.41416663,0.124054715,0.09702949,-0.6938597,-0.48319474,-0.22596817,-0.068051144,-1.4652131,-0.083354376,-1.038673
1997-12-01,-0.97843665,-0.53268623,0.071307376,-0.470496,-0.75604975,-0.34025496,1.052674,-0.068051144,-0.60790026,-0.8426601,-1.2454307
1998-01-01,-1.1971905,-0.43352777,-0.2251072,0.45512238,-1.0267242,0.17112084,1.2164952,-0.49700278,-0.66485137,-1.578695,-1.2730987
1998-02-01,-1.0136368,-0.49013177,-0.45708543,0.38379478,-1.6238474,0.6301693,1.1611999,-0.6102108,-0.14625435,-2.209846,-0.6805569
1998-03-01,-0.44399795,-0.16850357,-0.71393013,-0.12727699,-0.97633684,0.1635952,0.5784729,-0.74239576,-0.1946785,-0.9020645,-1.3529335
1998-04-01,0.22379836,-0.3422413,-0.14723587,-1.0195262,-0.55687845,0.6223167,-0.44759712,-0.37725067,0.035990905,-0.835972,-1.2701542
1998-05-01,-1.0185446,-1.1402594,1.0080745,-0.7872208,-0.3834675,0.16130523,-0.3330799,-0.23066941,-0.40211755,-0.8444794,-0.72407264
1998-06-01,0.25389996,-1.273099,1.459925,-1.1353515,-0.34943962,0.29349023,-1.5508839,0.14952621,-0.7433773,-0.5392105,-0.16032353
1998-07-01,0.5117262,-0.22019958,0.578146,-2.0825686,-0.35761946,0.73454285,-1.6500225,0.14003754,-0.29119986,-0.9845169,-0.32653618
1998-08-01,-0.45970288,-1.0866003,0.79311025,-1.4069198,0.18126373,0.6475102,-1.1906468,0.58370817,-0.45544928,-0.8389168,-0.93511105
1998-09-01,-0.43221873,-1.4347311,0.51074445,-1.7406543,-0.25095502,0.7351974,-0.85952985,0.4462883,-0.6301693,-1.161854,-1.2492142
1998-10-01,-0.18257236,-0.95114326,0.31475753,-0.9390373,-0.57847345,0.3994999,-0.49896622,0.84382474,-0.39197463,-1.130771,-2.220643
1998-11-01,0.12269668,-1.0672958,0.7885296,-0.245393,-0.08866863,0.7682438,0.5434639,-0.104701236,-0.48947716,-1.5512111,-1.5868747
1998-12-01,-0.40767938,-1.1350247,0.023884963,-0.3448593,-0.77675056,0.828447,0.5271042,-0.31573907,-0.497657,-0.4711546,-1.1432041
1999-01-01,-0.79611474,-0.7961151,0.3139843,1.158046,-0.7701437,0.8137619,1.6375126,-0.6665924,0.22108765,-1.0494999,-1.0604874
1999-02-01,-0.6123192,-1.3504986,0.037957765,0.6546055,-1.2849051,0.34295195,0.6978909,-0.487125,0.1691452,-1.5016638,-0.6898998
1999-03-01,-0.6572693,-0.22075462,-0.16181985,0.45282975,-1.1004431,1.2882344,0.89367294,-0.47047728,-0.38890076,-1.6355152,-1.2289673
1999-04-01,0.45083198,-0.54938924,0.40521622,-0.26304093,-1.3874575,0.6009983,-0.2537178,0.3306324,-0.82108724,-1.6185341,0.033629227
1999-05-01,-0.24106541,-0.6406212,1.1980015,-1.8639278,-0.17380676,0.47247466,-0.271365,0.33895645,-0.7098774,-0.5340729,-1.3548272
1999-06-01,-1.0082127,-0.76748025,0.46115416,-1.2276351,-0.20110969,-0.026636887,-0.42619285,0.535405,-0.41653672,-1.1190891,0.041953277
1999-07-01,-0.3769142,-1.2625961,0.67957765,-1.3185345,-0.28601533,-0.68090975,-0.71220815,0.76481664,0.46847916,-1.4913422,-0.24639282
1999-08-01,-0.14284115,-1.2572689,0.5766922,-2.0227513,-0.44017735,-0.2830189,-0.829744,0.6995556,-0.30965576,-0.9233068,-0.63396186
1999-09-01,0.12852383,-1.5029961,0.9785789,-1.2875687,-0.56104296,-0.34295195,-0.83640367,0.51742476,-0.5883457,-1.8346272,-1.4706981
1999-10-01,-0.15449485,-0.36093217,0.81675875,-0.29933396,-0.27203083,-0.17114297,-0.6772472,0.43185312,-0.42186433,-0.7931181,-0.95493853
1999-11-01,0.23873481,-0.8120972,0.30832368,-0.78878975,-0.2537178,-0.3396225,-0.5597111,0.31531602,0.056604005,-1.0941172,-0.6229744
1999-12-01,-0.0562706,-0.7628185,0.4871254,-0.15749168,-0.7088787,0.43984452,0.8663704,-0.42019957,-0.5460594,-1.4104321,-1.5139835
2000-01-01,-0.5253086,-0.36003533,-0.35146293,0.33226126,-0.6645222,0.34151918,0.65869296,-0.98409617,-0.38952368,-0.7855625,-0.87642825
2000-02-01,-1.0975926,-0.42175597,0.12789841,0.86957055,-1.2889258,1.1623993,0.6480633,-0.87574273,-0.1803604,-2.0710595,0.3219742
2000-03-01,-0.72829974,-1.1191952,-0.026402663,0.5973156,-1.5244919,1.028672,0.48930472,-0.6041733,0.47627488,-2.0652301,-1.1644566
2000-04-01,-0.21533509,-0.7344719,0.33088952,-0.07029267,-0.74887276,0.07029267,0.03154602,-0.021259308,-0.48176116,-1.1623993,-1.0327866
2000-05-01,0.09498062,-0.82122266,0.31305924,-1.1198807,-1.2669808,-0.17693138,-0.9823818,0.4875904,-0.3463196,-0.5383385,0.25133857
2000-06-01,-0.5321663,-1.1922306,0.4923908,-0.8973446,-0.78659093,0.089494325,-0.4749035,0.4303276,-0.024345398,-0.832881,0.279113
2000-07-01,-0.5009632,-1.1140515,0.87368506,-1.5577523,0.27156982,-0.23899499,-0.8081932,0.8630558,-0.020230865,-1.7483994,-0.75264513
2000-08-01,-0.5877144,-1.1377109,0.65320665,-0.9127747,0.16938801,0.14161377,-1.567353,0.5438244,-0.48553315,-1.0101557,-0.69949687
2000-09-01,-0.52565116,-1.1864017,0.73927194,-0.28631362,-1.3461888,-0.49513435,-0.8373386,0.3627777,0.02845993,-1.8817837,-0.61583173
2000-10-01,-0.26471138,-0.5242794,0.41729775,-0.7046402,-1.2035462,0.21087761,-0.46633148,0.905917,-0.36312103,-1.0026121,-0.75127333
2000-11-01,-0.060691454,-1.0060409,0.7715038,-0.61034507,-0.8236233,-0.27156943,-0.7502445,0.29008523,0.52668,-1.595813,-0.43924293
2000-12-01,-0.8332241,-1.2803535,0.93609124,0.66417885,-1.5598091,0.5842854,0.777676,-0.35454863,-0.6137745,-1.7295399,-0.34186172
2001-01-01,-0.66767234,-0.81678045,-0.48178443,0.14546318,-1.009627,1.3913434,0.4880802,-0.6110115,-0.46753615,-1.182592,-0.9413681
2001-02-01,-0.6245968,0.07753601,-0.12889557,0.7110794,-1.4735184,1.0957779,1.5378006,-1.1650307,-0.6858967,-1.295914,-0.10238762
2001-03-01,-0.50497895,-0.42843705,0.37442666,-0.25447768,-1.2515132,0.4890747,0.28098565,0.007289505,-0.5112751,-1.2409099,0.09211578
2001-04-01,-0.6245972,-0.49735832,0.71339875,-0.8625072,-1.1550903,0.46157226,0.05898056,-0.2021244,-0.34493637,-1.0490576,-0.77072257
2001-05-01,-0.36481744,-1.1242745,0.40457955,-0.074222945,-0.49570122,-0.20808831,-0.36614305,-0.012922669,0.03214111,-1.328387,-0.2929142
2001-06-01,-0.6325493,-0.6298984,0.83765566,-0.8704594,-0.45958406,0.17495346,-1.2833229,0.59245604,-0.45163155,-0.26607496,-0.24056092
2001-07-01,-0.068589784,-1.1514452,0.49172515,-0.9741726,-0.19384041,0.501997,-0.71604955,0.42048454,-0.6796009,-0.9920654,-0.09410401
2001-08-01,-0.044732284,-0.9642315,0.65309334,-0.5298306,-0.68457144,0.3787346,-0.579533,0.31875992,-0.82307625,-1.3631786,-0.81313574
2001-09-01,-0.16633835,-0.77933806,0.11000862,-1.3592021,-1.0434248,0.039099503,-1.4851158,0.2995411,0.009277726,-1.7399247,-0.034460448
2001-10-01,0.6587261,-0.08714561,0.34427375,-1.2458801,-1.0129404,0.029158782,-1.0126091,0.5175705,-0.64083326,-1.5752434,-0.18323708
2001-11-01,0.32107925,-0.77635574,0.17462197,-0.6014023,0.12756996,0.72400206,-0.43440133,0.5536877,-0.6481228,-0.86416376,-1.0470699
2001-12-01,-0.46819916,-0.20543785,0.051359557,-0.4469925,-0.34493676,0.09377251,1.0599922,0.100730896,-0.52486,-0.42777404,-1.8383362
2002-01-01,-0.015543366,-0.10662575,-0.35842475,0.19833031,-0.6894932,0.49862367,0.6842083,-0.622036,0.2844391,-0.8069992,-1.4554589
2002-02-01,-0.5421444,-0.3338665,-0.11284332,0.70627975,-0.43676186,0.5309536,1.068435,-0.96989137,-0.30060425,-1.3342224,-1.115997
2002-03-01,-0.42308387,-0.86108935,-0.30184746,-0.43862724,-0.9453335,1.0071949,0.33946228,-0.2017498,-0.6372684,-1.0497833,-0.85207444
2002-04-01,-0.751355,-0.49147415,0.55115926,-0.44018173,-0.50763875,0.022693252,-0.104449846,-0.3329338,-0.715295,-0.6568527,-0.9683369
2002-05-01,-0.3954174,-1.1455286,0.89808196,-1.1445961,-0.4044323,1.1259445,0.120614626,0.53841436,-0.6372684,-1.2092559,-1.1626263
2002-06-01,-1.0435658,-1.0333077,1.0264683,-0.8676174,-0.26081353,-0.3941742,-0.51665384,0.608358,-0.08082428,-0.8682394,-0.91486853
2002-07-01,-0.98046076,-1.2941211,0.70752335,-0.44297904,-0.44391173,-0.038546752,-0.36339837,0.4013237,0.0677681,-1.1700871,-1.0845997
2002-08-01,-0.5984106,-0.64535064,-0.19739762,-1.4498634,-0.5147886,0.02859955,-0.6173733,0.7233776,0.16164856,-1.5182533,-0.68078935
2002-09-01,-0.16009445,-0.99569285,0.8604679,-0.9245056,-0.84181595,-0.8144604,-1.093304,0.70814514,0.3351101,-1.4479983,-0.48339137
2002-10-01,-0.5262903,-0.96926975,0.6786129,-1.1501915,0.12403431,-0.37583274,-0.5234932,0.50142133,-0.6671112,-1.2390983,-1.9892099
2002-11-01,0.06092911,-0.22910576,1.1934017,-0.77871096,-1.4336984,0.15698548,-0.50857127,0.5760288,-1.0699894,-1.2813759,-1.0724761
2002-12-01,-0.2701397,-0.39914742,0.4799717,-0.90367776,-0.34536856,0.5424553,-0.15170097,0.13087311,-0.9313446,-1.3858255,-0.91238177
2003-01-01,-0.42912674,-0.7593983,-0.17307663,-0.22817612,-1.2646916,0.84788096,1.0488316,-0.2767933,-0.3643036,-1.8374001,-0.8864506
2003-02-01,-0.55617905,-0.7260143,-0.37856483,-0.061257552,-0.6174366,-0.3030464,0.7704178,-0.7117535,0.36235923,-1.118192,-0.91302836
2003-03-01,-0.92728883,-0.6696186,-0.36138687,0.2774414,-0.37175828,-0.14228591,0.64271736,-0.24373321,0.1821518,-1.2611263,-0.45570374
2003-04-01,-0.37337914,-0.8070427,0.26026306,-1.3599808,-0.4757988,0.2077568,0.09820633,0.25118828,-0.3267067,-0.81741464,-1.0916145
2003-05-01,-0.50464475,-0.6410969,0.60576856,-0.9934082,-0.15298156,0.5464554,-0.66410863,0.6372074,-0.57692224,-1.4601319,-0.3928257
2003-06-01,0.6608677,-0.3921774,0.34258804,-1.6153824,0.15816727,-0.5999344,-1.3599808,0.31957626,0.17761421,0.32152098,-0.5493727
2003-07-01,-0.97266483,-0.7662045,1.6672405,-0.60706484,0.22623138,0.10760574,-0.8569561,0.59863776,-0.8034779,-1.0650374,-0.68193513
2003-08-01,0.55909616,0.2894333,0.109550476,-1.0750847,-0.40773505,-0.11862564,-1.2912686,0.3030464,-0.7127258,-0.42523688,-0.5853491
2003-09-01,-0.11408806,-1.064389,0.37013778,-1.2037582,-0.37046203,0.1682148,-0.9405777,0.6271599,-0.033383943,-1.3016403,-1.0731404
2003-10-01,0.10598488,-0.7801415,0.75129545,-0.5565033,-0.69814074,-0.50529325,-0.6660534,0.8044502,-0.06352653,-1.0812432,-0.99113923
2003-11-01,-0.06190567,-1.39855,0.5775703,-0.32735482,-0.39152908,0.28748894,-0.266745,-0.048292924,-0.4839016,-0.67350805,-0.9133522
2003-12-01,-0.4881153,-1.0173928,0.8093117,-0.05185814,-1.3197905,0.38634378,0.3267067,0.18020745,-0.48325348,-1.7955894,-0.65017164
2004-01-01,-0.86713904,-0.4394905,-0.118096545,0.3829094,-0.75002897,0.32961768,0.9733925,-0.5164673,-0.22007446,-0.9628658,-1.4605824
2004-02-01,-0.8224003,-0.6302875,-0.31317025,0.4197529,-1.3003792,0.3269863,0.8921398,-0.7118694,-0.034869768,-0.9974068,-0.17895432
2004-03-01,-0.54311335,-0.47732124,0.25560188,0.31448594,-0.98622227,0.8648361,0.9888538,-0.650354,-0.26941833,-0.982275,-0.59640425
2004-04-01,-0.76088446,-0.61186564,-0.22139016,-0.95694506,-0.8694414,0.034869768,0.4059368,0.30330086,0.08520088,-1.564863,-0.7223961
2004-05-01,-0.26612854,-0.49541396,0.7503578,-1.1030029,-0.6355511,-0.08849029,-0.7779907,0.29409027,-0.23454818,-0.8677967,0.40166014
2004-06-01,-0.9003639,-0.86352,1.1997173,-1.0224079,-0.2575756,-0.62568206,-0.073029324,0.9779984,-0.09276657,-1.0756992,-1.679012
2004-07-01,0.7694378,-1.2329422,0.7352257,-1.7770424,-0.6628544,1.4237388,-1.3915012,0.37040862,-1.3668289,-1.4109097,-0.6960796
2004-08-01,-0.3332367,-1.2493904,0.6243664,-1.0276711,-0.0072372435,0.86417806,-1.6819729,0.6760128,-1.0286583,-1.0651726,0.58489114
2004-09-01,0.28520852,-1.3612369,0.26974717,-1.0681331,-0.68028945,-0.23750916,-1.1891903,0.36086884,-0.042764664,-1.3470917,-0.28553733
2004-10-01,-0.44837266,-0.97898483,0.759898,-1.0033283,-0.13454513,-0.2154686,-0.24507523,0.57699585,-0.67502594,-0.7408182,-2.0612636
2004-11-01,0.5812725,-1.2391926,0.33981553,-1.1697819,-0.7148304,0.66548616,-0.64805144,0.47567636,-0.1565853,-1.171427,-1.6086147
2004-12-01,0.34244767,-1.3859088,0.45429382,-0.6437748,-0.93753624,-0.13158417,0.2625107,0.08585854,-0.100990675,-1.8648742,-1.0974106
2005-01-01,-1.104276,-1.2943074,0.5258125,0.57741773,-1.0551116,0.32915536,1.5920823,-0.46339837,-0.17468949,-1.5453587,-1.2430515
2005-02-01,-1.2360779,-1.2318935,-0.05648651,-0.54150313,-0.715844,-0.26674193,1.5422207,-0.615424,0.8382317,-1.0282631,-1.3438202
2005-03-01,-0.6921337,-0.21653137,0.08961143,-0.42853013,-0.7025944,-0.3043995,0.7273506,-0.5069836,-0.34310302,-0.90238917,-0.7290939
2005-04-01,-0.3713463,-0.81068575,-0.12796631,0.22629471,-0.90727043,0.21513672,0.6942261,0.051953506,-0.23047905,-0.92400706,-1.1778476
2005-05-01,0.17434081,-0.7364162,1.0739403,-1.2597882,-1.1743609,0.40795785,0.0024410249,0.50698394,-0.6516865,-0.27650452,-0.6049633
2005-06-01,-0.008020019,-1.4023991,0.5516151,-1.8187256,0.0041843415,-0.49024695,-1.762936,0.20572242,-0.0899601,-1.2200387,0.6855087
2005-07-01,-0.47106934,-1.0505791,1.2399136,-0.8316067,-1.0850983,0.014644623,-0.8194027,0.6921337,-0.960619,-0.75106084,0.224551
2005-08-01,0.13947296,-1.0373287,-0.12029495,-1.3358009,-1.0017633,-0.2995178,-0.86821824,0.7256073,0.124479294,-1.279314,-0.46618766
2005-09-01,-0.702943,-1.6272987,0.7200283,-1.0422103,-0.17678222,0.49896353,-0.7339756,0.52162856,-0.114018634,-1.5673258,-1.3406824
2005-10-01,-0.16004486,-0.9651516,0.48780593,-1.5924308,-0.17294636,-0.29812318,-0.91842806,0.38076058,-0.30091286,-1.1199665,-1.2228276
2005-11-01,-0.5202335,-0.7646595,0.6551735,-0.9613163,-0.46932602,0.40621415,-0.25349197,0.58229864,-0.21513672,-1.7322521,-1.5244377
2005-12-01,-1.1262429,-1.8797448,0.29359016,0.3709976,-0.65552217,0.56556207,0.4473587,0.43027383,-0.31764945,-1.7580547,-1.7803704
2006-01-01,-0.4293968,-0.7254467,-0.022172546,0.6020924,-1.3643891,0.47592774,0.9293709,-1.341904,-0.1330349,-2.0985794,-0.6920315
2006-02-01,-0.74387133,-0.98776895,-0.19674186,0.53213996,-1.3647013,0.34008256,0.6723572,-0.4340809,0.3538231,-2.0445538,-1.2060585
2006-03-01,-0.6832878,-1.05616,-0.2073597,0.86222917,-0.8235052,0.5405716,1.2603966,-0.5055954,-0.037474442,-1.5467656,-0.86129224
2006-04-01,-0.6098995,-0.5811691,0.40784875,-0.38130456,-0.46655923,0.5652424,-0.1848751,0.0640194,-0.28230897,-1.152345,-1.1307971
2006-05-01,0.45719033,-0.11648369,0.49123,-0.5468174,-1.4562018,-0.73575175,-0.79102707,0.23046914,-0.61114883,-0.38848704,0.55681074
2006-06-01,-0.041846465,-1.0355492,1.4827461,-0.7807213,-0.5380732,-0.1867485,-1.3540837,0.8522358,-0.7232601,-1.371259,-0.18362579
2006-07-01,0.28137225,-0.8862751,0.6301983,-1.2491543,-0.6376932,0.028730774,-0.6439392,0.45594138,-0.3197834,-1.7887892,0.13740692
2006-08-01,-1.2628952,-1.1732683,0.43470612,-1.1045647,-0.17269555,-0.12835082,-0.38161698,0.6470623,-0.21828994,-0.6283247,-1.1657734
2006-09-01,-0.23858833,-1.3266022,0.9862076,-0.5930363,-0.46406096,-0.4971634,-0.25951156,0.36631432,-0.5827305,-1.1282985,-1.0752099
2006-10-01,0.11429767,-0.79945886,0.58335495,-0.37880594,-1.201062,-0.3229065,0.9546665,0.06870346,-0.4281475,-0.9315569,-1.5492637
2006-11-01,0.04902935,-1.0833294,0.5702389,-1.0277417,0.011242295,-0.54244536,0.32790375,0.2404625,-0.5458805,-1.1001928,-2.0945199
2006-12-01,-0.9103214,-1.15984,0.765107,-0.13459626,-1.0633427,0.4303337,0.25107995,0.061520766,0.002810669,-1.6048511,-0.86097986
2007-01-01,-0.91293985,-1.2804283,0.6116249,0.6376442,-0.588496,0.14391175,1.0806224,-0.5415958,-0.4500454,-1.6447048,-0.99870837
2007-02-01,-2.0131571,-0.36877364,-1.0112365,0.32829818,0.20880051,-0.68582916,1.958548,-0.38515663,0.7352985,-1.6215761,-1.4837677
2007-03-01,-0.7372261,-0.9877865,-0.46128845,0.5062607,-0.731444,0.52360725,0.68807757,-0.48345336,-0.3636341,-1.0671308,-0.6125885
2007-04-01,-0.3482151,-1.2621181,0.12174682,-0.7883018,0.1715374,0.52971077,-0.28204116,0.11885567,-0.22839546,-1.7799431,-1.0430381
2007-05-01,-0.4275589,-1.7054174,0.2563427,-0.4513298,-1.4163091,-0.2081581,-0.7410809,0.53067434,-0.29906654,-1.458712,-0.18502922
2007-06-01,-0.18920517,-0.5052969,1.0491421,-1.1953018,-0.5046547,-0.55444527,-1.421449,0.29039305,-0.43269843,-0.38612023,1.0028843
2007-07-01,-0.5685797,-1.334074,0.38965338,-0.7385109,0.17025241,0.1471241,-1.1217403,0.53099555,-0.08062935,-1.3144789,0.02730446
2007-08-01,-1.1769918,-1.4182365,0.61033976,-0.793763,-0.6900051,-0.4969452,-0.6665554,0.9932472,-0.39093858,-0.9315708,-0.74236566
2007-09-01,-0.9730099,-1.0652034,0.71763116,-1.1390865,-0.03662033,-0.10696983,-0.1937027,1.1262375,-0.53163797,-1.3960717,-1.2627609
2007-10-01,0.14294815,-0.41503105,1.1567547,-0.82074624,-0.7015692,-0.36813125,-0.480241,0.4201706,-0.86539763,-0.6029514,-1.1721733
2007-11-01,-0.5374199,-1.6273584,-0.057821654,-0.68133163,-0.31898308,0.543845,0.060392,0.8596153,-0.75103915,-1.467385,-0.8075756
2007-12-01,-0.19562988,-0.51782495,-0.22743186,-0.84323233,-0.5920296,0.592672,0.58110774,-0.5669735,0.18663521,-1.0250492,-1.3482082
2008-01-01,-0.72271883,-0.9780033,-0.33547974,0.7767151,-1.333931,0.5709545,1.7623867,-0.21598473,0.06358147,-1.6227633,-1.3543797
