,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1983-07-01,11.970955,50.594147,51.34924,25.002663,25.172237,76.363205,20.432125,16.629478,16.26313,48.31448,57.54034
1983-08-01,7.9315414,58.117855,50.65814,33.06069,19.480263,72.05983,22.095884,13.938667,13.695503,28.31738,37.824802
1983-09-01,28.285385,67.00777,42.150574,38.216743,18.96674,69.21545,24.418747,17.44376,20.46732,39.8965,31.371338
1983-10-01,15.810398,79.28119,62.795578,35.441147,21.321596,68.02362,30.771425,16.997425,35.167587,41.40828,45.36931
1983-11-01,18.154057,58.55939,64.029,34.321312,26.33047,76.11365,33.222267,15.914383,56.00136,32.996704,27.250336
1983-12-01,22.419037,71.624695,70.693634,34.11814,59.34168,78.90844,32.750336,16.757458,46.689114,55.88298,38.562294
1984-01-01,44.20362,69.26155,72.29509,32.47162,72.02916,72.974686,28.019794,16.371513,66.71554,49.930912,58.466858
1984-02-01,29.26079,57.337486,86.73397,30.327784,68.581955,83.646255,45.206596,42.241993,57.741302,38.010136,52.275013
1984-03-01,29.87308,63.09761,80.42722,28.786388,61.850048,75.949135,36.352192,19.296715,56.04232,51.59214,36.442474
1984-04-01,15.61805,64.62259,78.42948,34.17881,46.001095,75.64381,19.208073,25.04042,31.20436,46.53459,57.133938
1984-05-01,16.383003,57.117523,69.89025,30.910526,16.698177,76.99971,24.91895,14.196487,13.270664,46.273586,64.04641
1984-06-01,4.6427917,64.66527,71.9832,37.60796,17.177502,78.36546,29.057241,11.202339,7.567997,32.379692,54.09547
1984-07-01,2.293766,69.406,51.79569,33.84886,6.0824127,75.77677,17.10199,12.595997,17.326881,13.966671,33.19225
1984-08-01,5.3716316,62.514866,45.331352,29.54149,6.9163094,61.442947,18.759933,14.106201,25.797167,9.273544,24.37396
1984-09-01,7.78796,46.6298,67.5166,31.53923,8.208191,75.86377,26.332304,16.181095,35.303253,36.450684,29.77623
1984-10-01,5.2124023,60.96034,40.812225,29.16394,36.169983,70.47299,23.784653,14.130825,22.717659,57.21109,47.054955
1984-11-01,19.938553,76.45473,51.20802,33.811104,42.08605,64.492905,20.350574,16.783535,54.779987,64.86061,41.555836
1984-12-01,23.528574,70.68147,83.01427,35.96479,53.23859,79.93805,31.153473,19.672623,61.976444,48.998524,37.246826
1985-01-01,40.805042,68.03187,71.82158,29.604898,60.54761,77.786674,21.190437,17.046368,61.88139,63.68273,66.22725
1985-02-01,41.47111,64.509575,73.739395,27.401619,68.32881,70.78146,29.476934,29.365376,66.79488,35.83905,61.33016
1985-03-01,22.42414,55.289597,73.43918,29.631147,48.99967,70.69943,30.120035,19.167618,48.220398,61.543434,28.021751
1985-04-01,28.643526,56.508537,72.796074,29.629507,49.46887,79.30748,26.525557,25.557623,42.665443,56.382214,25.426376
1985-05-01,8.458004,62.29645,61.497498,28.65501,21.357773,74.356255,26.112133,34.707058,23.803858,42.83442,52.192207
1985-06-01,11.4126625,14.423103,53.62114,34.69065,6.407299,69.25902,16.035778,16.408188,15.527203,11.099316,16.614899
1985-07-01,13.245174,52.825466,57.76849,30.733608,22.127197,79.19428,20.466946,13.647114,11.688278,24.1008,48.66007
1985-08-01,4.2286263,65.61368,51.188183,26.497667,14.795509,75.15028,13.156586,15.625637,11.160015,36.144196,38.070217
1985-09-01,6.369564,64.64246,46.189377,31.376709,13.68977,72.49585,28.289164,13.740627,18.47366,37.57641,52.267673
1985-10-01,5.0456276,75.376686,56.480648,32.502136,21.81057,74.47437,26.445168,17.714077,17.640251,54.649776,41.395645
1985-11-01,23.167318,79.551926,58.124493,27.40818,26.860231,73.5048,31.399677,23.725111,44.010708,45.278862,35.053215
1985-12-01,30.781183,69.770874,67.39861,35.922714,65.97952,74.63351,20.09454,20.583427,59.044853,66.92449,31.165075
1986-01-01,43.509632,73.41275,82.770294,24.937256,73.37666,79.255264,21.40255,20.14613,60.156376,64.488235,47.70043
1986-02-01,47.636463,48.59436,84.68609,24.038406,48.682934,77.2673,32.059155,22.926329,64.75231,38.416702,48.322083
1986-03-01,34.137333,65.28047,79.51935,21.715836,62.165665,79.46686,19.22924,20.308514,54.32862,46.603115,61.297977
1986-04-01,22.057003,59.183716,72.59592,29.625046,49.686756,71.58061,27.750257,25.970604,33.9077,58.952442,31.102898
1986-05-01,17.884247,46.150414,50.551163,35.72508,32.378998,61.729362,17.83176,12.558403,14.9810295,48.16134,27.543589
1986-06-01,19.040611,54.353226,68.50353,36.522232,8.961369,73.26513,11.97448,15.12701,43.309525,44.170647,21.295933
1986-07-01,25.18001,53.97597,57.840363,26.728392,16.089828,67.373405,16.762325,13.153809,18.17949,20.83995,26.63818
1986-08-01,16.480206,49.762207,37.95908,38.23628,6.4452477,53.14765,31.04057,14.508644,14.262608,23.411837,15.991417
1986-09-01,5.789154,61.24713,38.467552,30.00066,5.5792046,58.393124,18.071232,11.76125,24.461588,24.76011,11.295422
1986-10-01,14.703831,64.958984,55.22091,32.684082,23.879305,69.10058,22.763945,15.871677,10.947693,43.08317,26.746435
1986-11-01,20.375763,64.69327,68.31654,30.474688,54.919106,79.55379,27.368084,19.695065,52.737595,47.703712,49.96396
1986-12-01,50.098457,76.33565,59.35266,37.04055,65.04427,69.04973,31.04057,18.635475,50.992386,81.98134,34.4785
1987-01-01,44.229744,77.377235,87.15248,36.34047,66.95137,77.59892,30.909061,19.52415,58.972137,62.016357,31.280151
1987-02-01,73.16351,62.17861,79.26802,34.499477,52.575253,70.087166,21.281609,15.652607,63.71759,46.533394,28.766058
1987-03-01,45.81531,52.035484,70.199615,28.096169,56.66688,60.869354,29.272089,29.897,41.2546,38.391907,57.012268
1987-04-01,46.79043,67.64054,50.347107,26.836712,39.795944,60.525574,31.3171,18.887997,28.354807,43.180733,71.531364
1987-05-01,42.003204,46.12696,62.254112,22.190859,33.546852,72.42133,17.283154,22.622993,35.683434,49.444283,40.944557
1987-06-01,25.056765,50.9929,38.314796,30.023909,15.064648,59.050854,24.179644,14.042946,24.377237,28.986141,41.19998
1987-07-01,5.991417,55.23393,30.33556,29.479322,10.415581,57.354443,37.802338,19.782791,14.881512,32.391815,22.6246
1987-08-01,10.611568,68.32007,40.21844,25.524242,12.9553795,63.156937,15.173885,11.577045,12.222836,31.660881,27.88733
1987-09-01,5.47414,78.043915,35.215954,31.04079,11.601139,47.335014,18.194012,14.926491,10.479839,39.116417,30.724321
1987-10-01,11.252541,74.47438,30.899424,36.722805,15.935341,51.704556,33.519543,18.645424,23.286457,57.849228,47.282
1987-11-01,21.75551,57.658062,57.18416,34.9284,40.265026,71.36108,23.806948,14.6791,50.226624,55.19216,62.95292
1987-12-01,21.459923,55.85723,82.00863,39.15015,33.916336,74.84547,31.734777,19.440617,48.2282,47.21453,44.610474
1988-01-01,21.57621,77.40891,79.73127,32.01705,64.73691,67.687904,35.97288,21.146263,57.970146,63.10344,37.137318
1988-02-01,44.312855,59.188328,77.700424,26.404959,63.960075,71.43853,24.178686,28.33483,62.699554,40.71694,23.307394
1988-03-01,47.605846,69.42397,75.60281,27.199707,58.613438,71.38967,24.515802,31.393307,71.89616,43.309647,27.514023
1988-04-01,30.99919,60.857624,64.07733,24.786146,41.47912,66.87198,35.135788,12.083202,24.398544,60.36742,48.79797
1988-05-01,25.478294,61.83966,61.64586,32.990944,32.68803,72.072044,19.522568,13.021267,23.778053,49.837006,60.194794
1988-06-01,5.08844,56.918083,49.31586,45.491947,18.594276,66.17983,18.011242,15.951084,12.477318,41.31626,38.85873
1988-07-01,18.695248,60.46351,65.45348,31.26302,24.769861,80.439705,20.302658,13.960957,14.265503,43.772163,34.65373
1988-08-01,16.780033,68.767654,64.66037,36.445168,25.530409,72.44011,11.545769,10.700535,23.641253,33.85898,38.106323
1988-09-01,29.368979,68.31328,66.427376,37.391376,15.591167,66.02837,18.076385,20.431316,13.425152,36.572197,20.169113
1988-10-01,20.87592,75.79336,54.36121,33.81501,25.758411,72.31145,23.585882,22.727617,57.39526,52.099106,48.978745
1988-11-01,28.043312,70.65029,74.52306,24.392029,32.39,74.41232,22.558245,14.669392,64.96491,50.29301,47.11076
1988-12-01,12.307945,59.947247,81.25725,24.82686,70.651924,76.77213,30.471529,15.623741,56.45068,69.46794,13.570099
1989-01-01,45.875862,78.40853,72.6601,34.82006,84.95608,76.49781,38.605694,13.758213,58.697533,69.99909,43.97491
1989-02-01,20.969791,67.08744,80.02629,31.39574,58.71381,79.531525,24.236242,11.959793,65.342735,40.5571,41.39202
1989-03-01,35.3132,39.302277,71.91957,35.269257,67.51223,74.74334,21.137428,24.213457,58.445267,42.443405,34.287857
1989-04-01,41.976303,44.83262,74.31204,27.243916,45.42992,68.71986,21.791695,12.04768,37.17347,36.167656,58.497345
1989-05-01,5.8842316,62.375748,50.764957,31.43643,29.439451,64.82843,26.49037,24.351797,30.551054,40.454567,44.83099
1989-06-01,2.860283,31.618713,64.16277,26.986767,5.810993,77.432014,26.491997,18.652191,32.025597,19.199043,22.174164
1989-07-01,2.5608177,55.862377,65.175095,22.476885,6.256935,76.56291,24.454332,8.9325905,40.474094,20.064888,43.945614
1989-08-01,2.2808838,66.76682,57.20509,32.492695,7.362026,72.71544,8.284836,10.412014,16.586857,32.578957,37.588486
1989-09-01,20.969791,62.984444,48.951893,27.577559,14.077209,67.47317,18.771004,18.15905,19.408993,44.927013,47.21369
1989-10-01,13.056747,78.572914,45.1272,32.816574,18.063026,74.59035,33.732872,17.700089,35.882835,60.923992,51.425735
1989-11-01,10.154865,68.23322,62.92097,39.17858,27.167421,77.04792,29.729153,23.215782,20.001415,51.920506,39.91748
1989-12-01,51.38342,74.536644,64.781235,27.673584,68.195786,57.729153,30.663353,22.208342,54.6222,55.84773,49.062565
1990-01-01,28.436583,67.135475,86.80443,23.081854,58.9002,82.010086,28.099043,17.16183,69.38518,45.18076,41.354782
1990-02-01,76.57015,61.905273,71.89869,31.24339,63.476627,60.202835,30.53882,30.247162,61.29738,53.21613,68.94769
1990-03-01,37.52717,63.914116,68.88215,25.470835,48.939556,73.28489,25.485582,15.559345,48.526646,39.180447,64.70389
1990-04-01,29.22144,58.615097,52.986732,45.19223,59.54906,67.50087,22.159359,18.218685,20.389744,48.549583,58.513508
1990-05-01,18.507069,49.44914,66.64555,38.08263,30.80918,72.077286,17.3945,19.404984,26.565376,42.391975,26.275356
1990-06-01,9.206749,58.952637,43.438995,28.741348,11.053375,63.45205,21.882446,7.994236,19.427921,22.28061,27.05366
1990-07-01,19.926037,38.960884,50.77471,30.363497,7.9598236,67.5959,16.63586,16.45726,14.263264,21.64486,24.726942
1990-08-01,2.4576302,58.649506,42.578766,28.718409,13.598019,62.68194,20.537209,12.118423,13.33913,15.538044,27.079876
1990-09-01,15.636356,60.717335,34.45983,30.873081,13.896233,66.194954,24.586027,14.654873,16.134472,23.658617,28.43986
1990-10-01,12.226566,82.59012,53.31608,38.500458,21.266357,63.21774,31.984007,23.327633,27.543581,44.15176,33.956802
1990-11-01,23.240791,65.15776,37.559937,31.072983,48.21696,66.085175,17.443657,18.100712,63.66178,61.154823,37.02086
1990-12-01,22.9393,72.359116,79.61291,25.875553,43.92564,65.31178,25.151321,28.221933,51.589066,64.418785,48.561054
1991-01-01,36.880257,69.104774,82.74032,28.860804,58.296234,71.55264,20.660027,17.607197,61.810616,48.414093,52.495525
1991-02-01,46.445908,59.186367,79.2622,31.128998,67.20582,74.23624,33.715332,27.76297,67.110214,46.416237,45.799736
1991-03-01,28.501453,63.343628,61.660614,33.824127,52.90927,68.60531,27.690441,19.057785,41.85182,35.441208,34.844486
1991-04-01,38.055565,50.378983,75.11978,27.144821,64.354095,73.88018,16.550571,27.800884,50.14491,34.783493,19.86715
1991-05-01,17.922039,70.233925,41.18587,31.193285,41.611156,67.22395,27.271748,29.726212,12.971901,62.829327,32.95707
1991-06-01,13.741703,44.60135,35.93737,34.565907,7.0508575,51.37956,30.87844,23.307352,14.04501,16.38903,60.92213
1991-07-01,16.595078,64.76289,39.155045,36.43519,21.782585,67.0245,16.49123,16.6264,10.011379,38.182487,29.805336
1991-08-01,3.3650436,60.838062,48.92839,23.430983,7.1645966,68.305305,13.153225,9.599281,11.681206,31.504833,24.967289
1991-09-01,10.120174,68.32343,27.420105,30.739977,6.9799767,46.63547,29.345432,13.547192,20.953442,39.453403,38.70009
1991-10-01,32.071884,76.835754,27.522305,33.489502,26.027208,62.644707,28.214632,19.306694,35.68187,41.899628,27.96902
1991-11-01,31.11581,75.69177,50.059193,28.920145,39.03801,60.092987,26.10633,18.66217,41.101803,60.99301,27.62945
1991-12-01,40.894104,81.19412,67.06406,30.881739,71.54605,73.95601,18.08688,13.210918,47.43824,57.597313,31.020205
1992-01-01,34.557,71.67584,70.500244,29.509691,69.44771,62.96248,24.872063,25.137625,53.50748,66.49414,56.78653
1992-02-01,53.267826,28.279036,74.34928,22.085276,64.21904,57.202686,14.809834,30.07806,58.472206,36.43213,74.120964
1992-03-01,44.201454,62.283997,74.15011,31.48198,62.607857,64.38907,23.86001,30.168741,58.038235,49.43984,48.754883
1992-04-01,40.035038,65.63106,71.0929,31.922424,69.541626,58.922363,22.316832,28.345427,48.41645,40.230972,49.789604
1992-05-01,26.12377,60.14978,50.630013,29.485403,33.146603,64.149414,20.381786,14.707817,36.27992,51.140087,28.955896
1992-06-01,6.4008904,60.463924,42.865547,33.996727,12.065147,64.38745,13.030239,17.233902,13.6811905,35.79899,32.45031
1992-07-01,3.754982,63.893566,45.605373,28.889505,9.955219,68.778946,9.9325485,15.166073,13.945133,25.354609,43.35295
1992-08-01,10.466911,53.897728,37.032883,29.299185,9.832153,56.64727,14.940994,14.860031,20.589058,15.188744,24.640505
1992-09-01,8.371559,52.535908,46.918613,34.32706,16.931095,61.838696,15.120735,16.016197,28.052336,37.97207,30.489359
1992-10-01,7.939209,67.543434,51.40727,31.350817,12.887741,71.48639,23.196104,15.553085,23.061703,37.99798,49.932102
1992-11-01,17.935051,70.34317,49.49813,31.056108,38.150192,69.428276,31.486837,17.352108,33.157936,63.828796,48.70954
1992-12-01,26.480011,72.17458,80.67906,34.21209,44.33262,79.074356,32.599285,15.590328,49.167797,46.601234,51.329544
1993-01-01,38.05758,66.85071,73.2232,38.639935,63.806873,64.29854,45.33701,18.348225,64.774284,59.967472,47.201817
1993-02-01,34.5905,61.68908,70.5851,29.069273,65.46006,65.30891,35.230137,22.790665,56.430386,58.293602,30.549026
1993-03-01,51.12555,66.64705,66.7807,32.28336,57.359608,71.04494,34.140213,20.711056,49.63625,44.258224,49.36894
1993-04-01,21.624365,61.978664,77.958405,24.688885,56.579952,67.80221,20.983137,16.287704,16.795277,47.760303,48.197865
1993-05-01,25.91724,62.907883,51.34194,27.551332,40.725906,64.37173,34.23727,20.618767,23.506674,38.56356,31.420967
1993-06-01,3.7989082,56.56563,47.66802,31.444834,13.87714,68.664604,17.09282,19.056278,30.132149,38.849964,24.898914
1993-07-01,7.53648,54.053234,43.42924,32.000137,10.193668,68.0727,12.225544,13.124535,7.3359947,24.536137,34.888046
1993-08-01,5.846695,63.660492,25.248964,27.557697,11.851631,47.847816,12.895412,7.9549446,17.511288,38.810184,15.59079
1993-09-01,8.637543,67.04165,34.2866,28.593525,13.079983,57.60146,16.612297,14.709305,8.674137,41.772873,28.423273
1993-10-01,14.644066,70.314606,31.605537,29.36045,21.708694,63.860973,23.310965,14.16832,23.355516,43.19853,36.86423
1993-11-01,11.818214,72.23511,56.0151,35.89682,35.931828,65.82284,28.135279,14.701347,44.558945,53.154243,39.74577
1993-12-01,24.870274,58.298374,71.72594,25.142359,28.22438,72.13805,31.786926,15.600338,41.96063,60.31911,43.602676
1994-01-01,41.07402,74.6649,80.94103,36.037643,64.021454,70.12508,27.946232,26.150291,65.12739,57.308434,30.51601
1994-02-01,58.96573,65.50625,74.7036,22.044128,67.824524,66.74277,31.897627,29.861475,60.69235,46.149086,70.13636
1994-03-01,39.14266,58.290237,81.51012,29.353645,59.276875,78.16973,27.785017,18.91816,39.4667,42.32183,39.75044
1994-04-01,29.33591,71.52604,68.12116,30.68851,42.734543,74.97444,33.0213,23.841682,24.66227,56.815113,32.22651
1994-05-01,16.685322,56.099316,53.139397,31.505873,38.018982,73.2188,23.909393,17.733223,12.524345,60.016853,15.345619
1994-06-01,2.406456,56.3492,48.264236,35.621708,19.31636,76.99125,8.215054,13.185329,13.203064,34.527054,33.190575
1994-07-01,7.2912865,56.73934,31.744473,29.17792,19.24865,58.7368,18.300701,13.230473,8.508465,17.307613,32.902
1994-08-01,3.273796,54.915993,36.202084,32.81011,13.685101,59.8105,21.800694,13.2772255,6.7189713,46.21035,26.438866
1994-09-01,6.2724037,65.78676,26.430805,31.971786,16.97551,46.500538,11.99556,13.875332,10.333427,34.72535,7.752365
1994-10-01,13.399746,62.251305,36.75344,36.376198,40.435608,57.003735,35.562057,25.118511,35.275093,57.248783,27.246557
1994-11-01,15.598728,84.01864,41.49157,33.691956,33.901535,64.751755,36.47454,21.85067,48.64793,60.61819,49.48625
1994-12-01,20.140171,78.938736,70.01545,31.709005,57.2246,75.37425,24.24311,17.784813,63.92472,83.40763,16.830418
1995-01-01,39.547466,67.66321,86.10597,26.33244,57.73906,74.88897,27.812046,26.815445,61.422783,41.86267,58.685753
1995-02-01,49.956234,62.22779,81.12457,31.964283,64.90203,73.7684,24.56303,10.993797,74.20471,38.557304,42.096127
1995-03-01,45.734768,51.64353,82.88915,31.465178,56.78271,70.896126,20.753727,16.35838,44.726894,45.96661,41.361958
1995-04-01,35.865356,51.49541,73.48987,27.118128,42.29416,72.04407,25.657843,17.557842,36.895767,35.462852,44.126358
1995-05-01,28.17913,58.55051,59.097916,32.48754,30.077341,70.527435,16.105606,24.373049,27.919918,51.212048,57.157845
1995-06-01,20.338345,54.717056,56.225643,33.83029,8.664104,75.64407,26.760704,14.614731,34.343887,37.839237,21.713299
1995-07-01,6.735302,55.652477,60.55498,27.573763,19.731365,74.81974,10.887539,11.85516,30.220633,33.270008,67.82904
1995-08-01,13.70829,72.673584,51.851223,31.157663,18.721886,75.30435,17.338879,14.196125,7.461418,29.391474,27.417591
1995-09-01,6.139595,77.01419,50.59219,26.472511,8.570721,75.06929,17.704353,13.507038,13.500595,34.49684,21.766428
1995-10-01,13.449078,63.510975,49.172153,36.35319,24.249077,72.45784,26.738165,17.306679,24.976805,52.989506,38.14514
1995-11-01,11.810078,75.10471,69.614555,30.347824,15.666069,81.488434,23.58092,9.567322,40.238167,30.972511,47.83745
1995-12-01,27.481993,68.53423,83.6201,23.62439,50.128506,81.3709,28.13083,12.8582,64.06643,67.64228,29.14031
1996-01-01,44.70277,69.887535,81.436,29.078575,64.92668,84.449265,30.21359,18.736069,56.022293,53.270203,49.223488
1996-02-01,38.389248,64.346275,79.68833,31.25026,64.3366,79.19821,20.77555,29.126942,70.15033,33.57833,52.601124
1996-03-01,36.885033,70.50019,60.0287,33.488045,62.384182,68.904076,40.656055,17.12061,40.776974,44.626995,65.48613
1996-04-01,42.48111,55.275826,60.310844,26.903667,32.248234,74.48725,23.1536,16.817509,43.88537,38.57143,59.914234
1996-05-01,9.123909,51.274254,49.25573,27.622725,22.250748,65.93433,30.72467,28.996351,8.061443,52.256104,44.31906
1996-06-01,17.096424,58.264915,63.220936,34.879406,16.232265,77.55856,14.842514,13.9622345,22.350706,29.762163,40.50612
1996-07-01,6.2654114,54.6664,55.06946,36.412643,6.441143,77.36187,21.217304,19.701801,14.215355,20.403122,32.21115
1996-08-01,2.7604065,67.24831,57.47814,39.90314,7.073143,71.390144,27.005238,11.526142,20.603043,18.289478,41.97325
1996-09-01,3.1828117,50.568092,47.604797,34.226448,7.1021614,74.2309,13.805847,18.394276,2.8071594,34.890694,45.365402
1996-10-01,16.09039,71.09511,62.39708,28.11607,14.645824,79.783455,22.207218,10.268597,34.908424,39.94828,48.89459
1996-11-01,17.689728,68.11569,64.86219,33.984615,26.46675,78.114784,33.655716,17.551075,51.19848,59.922295,34.17325
1996-12-01,36.104706,55.58699,82.670975,32.5336,46.38111,76.14302,33.558983,17.862236,59.451523,46.569744,39.171185
1997-01-01,46.552715,47.514244,79.12424,26.103365,58.415947,75.50572,42.945755,21.470554,74.73552,34.100697,50.644566
1997-02-01,28.041262,48.88479,84.94452,22.844398,72.382,84.72352,30.886261,12.021862,70.54141,30.447554,57.81891
1997-03-01,48.967255,59.854115,57.360413,33.10948,62.02456,60.320858,33.74775,24.336992,28.99949,52.3829,28.31999
1997-04-01,38.631252,69.03397,60.88161,39.47733,49.079407,61.18013,25.855974,25.653112,22.981289,56.535774,51.302628
1997-05-01,17.436428,56.29333,42.533436,38.20244,22.362812,59.81618,26.312822,14.578236,24.876305,40.58894,40.125496
1997-06-01,10.666157,58.81672,25.618479,31.945095,25.811443,35.651016,19.493073,15.97517,18.180252,53.004677,43.717613
1997-07-01,17.088432,56.560513,42.196983,26.040693,18.2924,64.27911,13.02792,17.987286,10.361042,34.803288,35.405273
1997-08-01,6.280739,54.16082,20.330906,32.9561,20.916397,36.315674,23.053856,14.9658165,5.2697334,40.123844,11.899815
1997-09-01,13.484768,64.277466,28.379364,27.823559,12.0499,40.29702,20.284725,22.319931,8.329136,55.18007,10.179623
1997-10-01,25.174824,52.897476,29.16277,40.54441,44.482876,46.16184,23.665737,27.551428,24.66355,77.84274,12.625496
1997-11-01,29.86536,35.44815,42.08978,34.869255,41.276688,63.1807,27.505247,36.363503,38.403652,70.28413,10.580395
1997-12-01,42.789074,42.800617,72.34242,31.757076,72.0373,67.86134,24.069809,24.257828,50.875465,67.02186,17.617847
1998-01-01,43.476776,67.96943,68.37087,25.311304,72.0152,50.39538,31.80865,24.774403,62.76726,77.78236,14.654205
1998-02-01,65.15441,71.30979,70.54161,29.038233,72.360466,47.76208,29.42315,36.389664,59.61358,58.09043,37.27514
1998-03-01,46.364483,66.993095,73.63582,21.690105,61.569557,57.45771,32.99644,24.006218,56.464855,49.76101,38.44146
1998-04-01,34.273445,67.17812,77.95912,28.585583,58.90652,73.064224,27.260674,32.198524,31.347738,51.15035,57.97644
1998-05-01,13.810032,60.88232,66.79981,32.40998,30.980993,71.01739,29.955097,15.513248,29.196825,59.15928,48.622776
1998-06-01,3.5824547,49.86839,73.881966,36.358276,24.554686,78.36386,15.052341,12.248882,34.471684,35.198566,36.528435
1998-07-01,12.466949,58.523254,67.90831,23.457752,21.01939,74.70136,12.21254,14.251118,25.615274,30.582859,37.582413
1998-08-01,15.899818,60.879017,56.48468,28.790432,9.97242,71.133026,11.0544815,12.519814,20.941746,21.267189,40.86165
1998-09-01,5.112213,61.007874,53.75391,27.384573,14.077656,72.47776,17.961525,12.372784,15.739574,33.561428,54.76659
1998-10-01,9.853474,60.875713,60.3289,29.433062,7.952015,75.45137,25.762302,14.135475,49.156376,21.030952,23.964918
1998-11-01,5.579731,68.195755,82.78463,30.178118,19.354168,81.330864,28.36917,15.718098,46.860085,50.729084,21.569508
1998-12-01,7.993313,70.58456,81.57536,34.564194,42.533478,82.10731,36.454094,13.0666275,58.62733,55.929604,24.553034
1999-01-01,8.169563,75.275,83.17872,28.283346,60.23551,75.55009,38.230534,17.438866,69.59651,63.315456,20.73986
1999-02-01,23.667524,63.01909,82.57452,19.87695,66.94065,72.71739,50.741882,11.488567,70.08609,64.55333,37.5854
1999-03-01,26.303734,56.575928,79.22604,25.223051,64.52876,81.94084,21.699375,18.370544,67.78064,37.256283,55.97828
1999-04-01,19.804905,46.975872,76.15101,27.01109,31.278147,79.319374,22.640877,17.640266,41.677254,37.133476,40.20032
1999-05-01,13.292976,58.948517,62.67196,30.444712,18.904339,77.97671,19.957184,16.16006,13.353561,41.338314,20.075077
1999-06-01,10.339115,48.302162,59.77213,35.10638,9.877369,75.080154,23.289286,16.333622,15.616444,22.522984,28.584627
1999-07-01,3.4685974,56.148567,58.58829,31.603989,6.6484222,73.709656,10.434082,10.740276,15.135048,25.250887,42.61221
1999-08-01,16.453156,73.40673,37.329964,30.400501,11.424709,70.041885,15.832581,8.9538765,11.811134,23.566006,28.01154
1999-09-01,9.227322,74.548,46.478104,26.883373,29.725893,67.64637,19.944084,12.7968445,14.969673,39.450394,42.89875
1999-10-01,33.95365,68.62062,63.875446,34.25657,17.27185,76.15265,25.286911,19.17287,45.168182,39.545364,32.04772
1999-11-01,16.029068,78.35331,73.261,32.488182,37.115467,77.74256,24.487862,30.37594,33.29706,62.01864,34.7265
1999-12-01,23.806704,67.8052,80.55561,29.365665,35.777714,73.77023,32.689583,14.73225,63.67241,54.601227,29.534319
2000-01-01,33.709335,66.02366,83.48082,36.566994,49.628918,75.8063,21.432102,23.403015,53.81502,51.106266,52.511673
2000-02-01,41.422344,57.408848,81.563446,21.607777,62.07681,81.38275,15.606354,17.510345,68.89805,43.411663,69.42675
2000-03-01,31.459011,48.355686,73.57605,21.45887,55.10666,75.49342,18.741749,18.1227,72.90681,41.80883,53.559036
2000-04-01,29.489767,61.088005,73.63628,27.062094,36.976906,79.293045,30.353088,16.287308,49.183872,37.324913,47.000473
2000-05-01,16.421154,58.62352,73.781845,38.616547,14.8283615,73.2933,32.310623,21.756683,24.37509,42.148468,31.484108
2000-06-01,11.940582,59.27603,77.48944,30.642536,18.353588,87.02278,16.675468,10.377903,10.558601,22.743813,32.738937
2000-07-01,25.887575,55.186966,53.381687,26.786032,17.478558,65.3745,16.193611,11.7665825,13.133507,26.422968,42.9365
2000-08-01,24.71473,52.52506,47.651306,31.920788,17.117165,72.44336,12.616516,12.139683,17.600693,19.95475,41.163013
2000-09-01,8.637878,74.85765,45.419388,31.925806,11.92218,67.09277,15.902493,11.595924,15.3135605,41.644867,26.081656
2000-10-01,6.936329,66.00024,73.03899,24.323223,28.641504,85.04852,21.261444,7.911751,30.128893,42.033028,38.404064
2000-11-01,16.953201,75.9803,61.21516,31.514223,43.481934,75.781204,17.351402,15.656548,31.089254,50.48387,55.9499
2000-12-01,26.560163,76.93062,79.87027,28.52606,59.702675,79.51222,17.86839,14.786533,46.15388,61.19843,23.817945
2001-01-01,47.87034,58.34564,79.0267,27.865639,69.61115,81.00223,33.725243,12.711021,57.682667,48.92172,71.26691
2001-02-01,31.090097,70.47838,81.24833,28.481735,63.92064,81.33539,25.176916,16.03593,53.919125,48.499825,23.116009
2001-03-01,27.564287,61.834618,83.14182,30.624676,62.959663,84.954956,39.35884,11.452042,61.43951,39.350468,38.52845
2001-04-01,35.49652,77.655556,75.03045,26.640144,32.55332,79.81524,34.391567,18.302761,26.186443,51.563564,45.819473
2001-05-01,26.789145,55.71384,45.325592,28.75295,26.28522,69.89074,24.127209,16.149773,28.17536,45.32894,33.39711
2001-06-01,18.455109,45.87472,70.521904,36.348675,19.479706,76.39323,8.470341,21.028313,41.84666,36.753822,52.596527
2001-07-01,2.9656563,54.43477,37.086987,24.304672,6.354183,55.985054,17.42884,16.09285,25.798035,23.685228,45.523148
2001-08-01,10.613281,70.006256,31.932205,28.424812,18.697865,60.317818,19.802818,13.260151,4.3870316,35.779457,29.63524
2001-09-01,30.833948,59.66991,51.436325,26.060879,7.7487717,71.90812,24.302998,12.903549,20.720268,29.420946,39.024002
2001-10-01,4.033779,69.073746,47.910515,24.125536,13.94656,67.72436,40.70655,22.484844,19.267082,38.109905,33.631493
2001-11-01,15.781456,72.97624,69.339935,30.361832,17.17604,80.7126,31.557192,14.485645,41.679245,39.169655,52.963173
2001-12-01,19.211838,69.05365,80.62386,25.119995,38.66071,79.30127,35.32743,22.881626,39.86109,62.507633,41.724445
2002-01-01,51.681,72.94497,80.207886,28.985237,73.94756,77.90762,19.650082,40.4882,56.89514,64.33745,57.250576
