,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1975-06-01,-7.713814114415369,-1.1284712964380292,4.297239997170188,-4.001262441145635,1.0733642288156457,0.4748328924179077,-7.337713683093035,-3.506186133936832,0.09261730030692858,4.5311852997424555,-6.045384033053529
1975-07-01,-7.402911851572436,-1.555321669914353,0.7999849319458007,-4.243847754149311,0.3426222785099133,5.815203666687012,-1.3725010333237824,-3.3194920891209656,-0.5359135311225365,4.071477347729253,-4.926439827563716
1975-08-01,-8.762846991073253,-1.0041385049551306,3.830488378351385,-3.366162713650054,-5.459460052284035,-1.1283823251724243,-8.928468492296007,-3.321021732531096,0.43308210783991324,4.649114608764648,-6.015146012399711
1975-09-01,-7.2571455046188005,-1.3443098101817388,2.3446659608320752,-3.5199129475956474,0.18998062288438952,3.392746925354004,-3.829265965355767,-3.283660035384329,-0.7244529395267881,4.430647457347197,-4.941383997599284
1975-10-01,-5.747083730475847,-1.2616360691231743,2.1209391680630767,-2.5974961508691843,-2.5495326196825183,6.496316909790039,-0.01585619455134427,-3.2436729732312655,0.8101685807622713,4.095341177547679,-3.0324772292492437
1975-11-01,-4.523575860400532,-0.5651301901105424,-2.028188488700173,-1.3456937486091547,-2.896806033881935,2.756477117538452,0.23484624646328112,-2.491902050219084,-3.1628392893692543,1.3100081799077052,-0.7847909833870682
1975-12-01,-4.035237223603005,-0.09505295942366963,-3.479511954567649,-1.2907368419444667,-2.9732642947016537,0.04073913022875786,-0.5502773655785455,-1.8975768591228286,-3.0690030804995834,-1.3151958876965093,-1.4931297769733503
1976-01-01,-5.0572594930959305,-0.1476948320026129,-1.45609974861145,-0.7035734642923407,-2.917650905815331,-7.248264312744141,-7.170251563743308,-1.1508516261452124,-3.445839470830457,-1.179976556815353,-0.8250524600346884
1976-02-01,-5.641269683837891,0.1695639860462135,-1.356021382591941,-0.9123354622748047,-1.9076476225981842,-3.729060411453247,-5.690332253774007,-1.5251340364155017,-3.459553882993501,-0.5916548710243374,-0.5254515245849011
1976-03-01,-5.731254954670751,0.1727215630907408,-1.2820655649358574,-0.9652901803497721,-3.3772784310418205,-1.3210465908050537,-3.8848148451911078,-1.822810674968519,-3.9868153374770596,0.8248513820124608,-0.05486084184810227
1976-04-01,-2.9765553252641546,-0.39500777780170176,1.043352105400779,-1.9142126615068555,-1.8664493754103377,2.255262613296509,0.4304869583359471,-2.007739418431332,-1.0163127348340792,1.7573673351138246,-1.5728460807426303
1976-05-01,-4.263462022293446,-1.0644733066290197,-0.21047616546804254,-3.1149220677603666,0.5765018833650125,4.030903339385986,0.48332390961823635,-2.444737334000437,-0.7280404197758642,2.035049129934872,-2.2846404243918026
1976-06-01,-4.254910834999972,-1.459531968748066,0.8965260874141345,-3.8993293205193718,-1.7961932195199504,3.731644630432129,-0.10617936926859396,-3.124879786842748,1.075533443483813,3.339857914868523,-4.079868746738808
1976-07-01,-4.883364743964616,-1.488463727521225,0.6316526369615034,-3.943971617031942,-3.870541340595967,3.0830695629119873,-1.307751735051473,-3.0858097578349866,-0.11383252667969672,2.2296992002748977,-5.533660159391515
1976-08-01,-6.828835953113645,-1.4390795583456335,1.7422281612049448,-4.307319421683793,-1.7583903428670522,2.9371540546417236,-4.269664375870316,-3.1257468775699015,-0.10626434894471333,3.853139690324372,-5.699476073769962
1976-09-01,-4.3554056522458096,-1.607771994362415,1.2172550504857842,-2.7272385833537687,-0.21989025376938484,6.250480651855469,2.3922525070331715,-3.0311674820749386,-1.0583220884717746,3.5641403759227077,-0.40142571224885826
1976-10-01,-1.5231161616569342,-1.0347761738468224,-0.664857734333385,-2.9772972638628126,-0.7682801903905095,9.725601196289062,6.974272816269486,-3.1435052972090873,-2.7980405708839156,3.6874796829971612,-0.22331135822277443
1976-11-01,-2.701778467311416,-0.9412702960027776,-0.5096918344497681,-2.6656890337446097,-3.4103731851320007,8.03957748413086,5.422414232183385,-3.177384828266345,-0.6604980291991399,3.0330784180585075,-2.3001254773607442
1976-12-01,-2.1912580312684526,-0.15646173867961052,-4.196619120511142,-1.9384543980117395,-2.3256345375164136,-4.519405841827393,-1.5457674309059424,-1.9464530442890369,-3.39903029902228,-3.3428217850479425,-2.9458050634346757
1977-01-01,-3.626376529072606,-0.4828066053524824,-3.5727617957375264,-1.2503410862610405,-4.123724473489298,-3.7293405532836914,-2.8953126183262574,-1.602355304517244,-4.564882969034129,-0.24484527461669023,-1.4674580564685895
1977-02-01,-5.021630885989167,-0.42090166202733215,-3.961546637795188,-0.9703637224383059,-2.1588188570898934,-4.187511444091797,-5.629532425491898,-1.8068214466697292,-4.253120669003191,-1.7909200752482695,-2.7030834964677397
1977-03-01,-5.593456223953602,0.22910199534725137,-1.1849653720855713,-0.830150639588854,-3.0965669735057935,-4.0064616203308105,-6.114025910695394,-1.098476585588957,-1.0325451349389965,0.36369173550138284,-1.7997841040293376
1977-04-01,1.0218289702437644,-0.6959764470516796,-1.9337801499800247,-3.4799287804460106,-0.018265692366136087,6.1915059089660645,5.508141605942337,-1.9244472604048881,-2.910736100427036,1.3393254841075224,0.7187372913547591
1977-05-01,-3.446772763895434,-1.068712288225201,1.2939976562153208,-4.35877679723554,3.7945470294436894,5.8108391761779785,1.3820834733821727,-2.9290096383345756,-0.017038962386291604,3.5315534647773292,-3.066394375819786
1977-06-01,-5.58125750963078,-1.3269991941854988,1.3713344660672273,-4.483416861137458,0.5288887265566233,3.7868590354919434,-0.6754859178154556,-3.4678863224230314,-0.5726644705081808,3.9800396152571134,-5.142548037510292
1977-07-01,-7.469386278196823,-1.1400273987944698,1.673200347206809,-3.9292304916719423,-3.4659434009242704,3.3709781169891357,-3.3663619447637485,-3.3139474768387647,-0.6159215651709459,3.396735705581366,-5.508066158668668
1977-08-01,-8.607671427172283,-1.0915940916034539,1.6232416846535422,-4.009201463344878,-1.3609889391306285,-3.939432144165039,-8.877707410741735,-3.288062748156096,0.5624233648694795,1.5302847413455738,-6.042089181787827
1977-09-01,-6.754694983016613,-1.2970520576960605,1.6274858604777942,-3.2887284734607802,0.3616856562124716,4.394829273223877,-1.7208698723051281,-3.2100647374203333,-1.4946676533797694,3.618329412796918,-1.8869243416131711
1977-10-01,-2.7718632720237557,-1.0896614319841627,1.0084662654183127,-3.2610361554981337,-1.0796396313486873,7.309731483459473,4.750386432365135,-3.0224024622063888,-0.5332702192766914,2.6028027721479825,-1.018914405037375
1977-11-01,-2.1448479142299917,-0.8397934722228789,-0.3698361732743003,-2.7596148769412423,0.28815231210476644,3.316969633102417,2.175173273792973,-2.4762444747121712,-2.5372094121472593,1.8299901017955704,-0.6612791150223974
1977-12-01,-1.5301470146622769,-0.21725109660289657,-2.529946890744296,-1.742048442891214,-1.1644923203700297,4.266882419586182,3.972828388214111,-2.095966841045179,-4.268982492644212,-0.7303670340893316,-0.9908164248746983
1978-01-01,-4.635575483011645,-0.5136103277475061,-1.8006911061026831,-0.5658496006400184,-4.343051201588398,-1.1795485019683838,-4.065150684780544,-1.3079214096069336,-2.7763411916535476,-0.14296169666682973,-2.085406639996697
1978-02-01,-3.2214048296906226,-0.030743551086372056,-2.066548304124312,-0.9856966744481991,-4.412444539972253,-4.616823196411133,-4.126633979656078,-0.9641591498726293,-3.426484403939083,-1.3186064420961865,-0.9635163288490445
1978-03-01,-0.9549493013426316,-0.5851408230586791,-2.8977372429587622,-2.398559582971894,-0.8730206135156993,0.3098231554031372,0.8265399270587497,-1.4187492822345935,-3.1727920318471976,-1.7903947362712784,0.05260337801540599
1978-04-01,0.08082239087237868,-0.4571882824242955,-2.1864791349931196,-2.685585697140314,3.0183585914405615,1.8503968715667725,2.9597381750742593,-1.9677784568385075,-1.4357563750497226,-0.3550613919893901,-1.3472464739107617
1978-05-01,-5.704819324404695,-1.036346735249103,0.9127389300953257,-3.922907652053158,1.7890885069563582,9.481985092163086,3.09357621051647,-3.3736512535496765,-1.326519456403009,4.907081173915489,-2.4112829975053374
1978-06-01,-5.917913414711176,-1.3101742301188726,1.0837707736275413,-4.52582055488519,-0.8125186771959872,4.6827712059021,-1.540046599176195,-3.536514483000103,0.05065265336427196,6.11274429396087,-6.590430409300561
1978-07-01,-9.145911349806674,-1.3248437727001352,4.723679802634499,-4.127811963579297,2.453614408905442,1.2359198331832886,-6.378557063915111,-3.7607333534642273,1.1540754088040057,4.409474017573338,-5.486988086326449
1978-08-01,-7.4728050897287766,-0.8725497084604183,1.576304327357899,-3.900579119150618,-2.692300403440321,4.096044063568115,-2.1439278567278826,-3.819812724464818,-0.6577488163421894,3.647328825557933,-5.528936199113434
1978-09-01,-6.742568348729334,-1.1140508550993153,1.9739794731140134,-3.2938197650740637,-1.6269213444477804,5.328426361083984,-1.2452212748704132,-3.509312428926167,-0.15279658395668558,4.349995594398648,-4.270812109404919
1978-10-01,-3.135607963384584,-0.7758118317160808,-0.5880392681468616,-2.7250257213558773,-1.6621157929703996,2.985164165496826,1.546298133002387,-2.732800935444079,-0.9442636678958762,1.623557829389385,-1.566861306919771
1978-11-01,-2.0885601986286253,-0.37002281194001857,-0.7641855153170498,-2.4042077824077777,-3.133357215572048,1.2172014713287354,0.9032318437540973,-2.6094444174515576,-2.4766843894432333,2.2963544901679542,0.19893557125446842
1978-12-01,-1.0509987210118494,-0.6416555021850157,-2.3652544888583096,-2.3317804378745834,-3.4757701126304834,6.111037731170654,4.441006536836977,-2.0368494485553943,-2.1370371867870466,1.164112371556899,-1.214297612508138
1979-01-01,-3.593260188435399,0.13400912284851074,-1.6897417198527942,-1.3797455920582324,-1.5623223137211155,-5.069023132324219,-4.48747299335621,-1.3503808724252802,-2.2610900730922308,-2.3447361646914016,-1.390926160064398
1979-02-01,-4.311114133790482,-0.5186489875047979,-0.638818469914523,-1.4566384058083055,-1.8696712481008995,-3.315430164337158,-4.833158740290889,-1.3491015685232062,-2.631810204736118,0.42570648240108117,-2.2160761496599983
1979-03-01,-5.066151951634606,-0.19688043533496455,-0.29106343334371393,-1.8144566400916178,-1.3735055923461914,-6.67267370223999,-7.251166414331506,-1.6698837280273438,-1.443009952019001,-0.475923454060274,-0.8635169735141829
1979-04-01,-3.898588169452756,-0.5572662387095707,1.0291171073913574,-2.866108755094815,1.7944944871438517,4.220840930938721,0.8609923499601858,-2.759517368517424,-0.9116150181868982,2.7542044134701,-2.1347772841360055
1979-05-01,-3.2384512036345727,-1.082340029763504,-0.10377656329761852,-3.966791228910463,1.7517764826078672,8.813539505004883,3.7825200292799206,-3.215973502711246,-0.8637307019069278,3.589779255436916,-1.4275003882015453
1979-06-01,-5.940214423246162,-1.099790611737211,0.1974490555849942,-3.5869233376156973,-4.212633661321692,3.0988404750823975,-1.768846313158671,-3.079696203532972,0.9709060192108155,2.3064073394326603,-4.621651125889199
1979-07-01,-7.778777632602425,-1.2622507944912977,2.3424922336231577,-3.9521389302954213,1.2117252962009326,1.9279866218566895,-4.608479252567998,-3.620245833145945,0.964071010721141,3.984970204970416,-4.940478941973518
1979-08-01,-8.707329838774925,-1.1333823623791548,2.491067973050204,-3.3447163294901894,-0.5644708066373259,6.072239398956299,-4.332330050291838,-3.63525390625,0.9054688544108951,5.800160707211962,-4.03446075963039
1979-09-01,-3.8554906845092773,-1.1263757314480527,0.3892997178164395,-3.4022275325471325,-3.0652564925116463,4.789214134216309,0.7500596620418407,-3.2019858611257455,-0.3439572864565356,2.720172966227812,-3.797617145613128
1979-10-01,-3.1861005827438,-0.5423970835309634,-0.3231929378076033,-2.242020484620491,-2.4255209677928202,-0.2872304916381836,-1.441676969881411,-2.313060760498047,-1.5655148645927168,0.3705306088223177,-0.7399380207061768
1979-11-01,-4.12859556286834,-0.5152779041041791,0.7014942169189452,-2.7345369347428856,-0.5701306703928355,7.846002101898193,4.676345101109257,-3.3122579674971733,-1.7367556177336596,2.1279213475246057,-2.2684978503806916
1979-12-01,-0.8535313051800395,0.030929175480990344,-4.653338952498002,-2.1081365315260086,-3.385000615506559,-1.6609259843826294,0.8829753707956384,-1.9379619548195288,-3.246907530159786,-3.2798150006462548,-2.894175286386527
1980-01-01,-3.965223944464395,-0.714629269401792,-2.550918405706232,-1.358999958080528,-3.8570961436709843,-5.449733257293701,-5.28835102363869,-0.9847059375361393,-1.6164996500672966,-3.8410539720572676,-2.5800314604067336
1980-02-01,-5.902247096216956,-0.18390845245038961,-0.0026723952032625675,-0.6052597664890037,-0.39665082821974884,-7.925017833709717,-8.338989151848686,-1.2627282895539937,-1.2806063068324123,-2.798483184739655,-3.287199198030958
1980-03-01,-5.1562902539275415,0.19288350382006506,-1.1160605603998357,-1.2933693628395555,-2.625169947340682,-7.117714881896973,-7.405924355542218,-1.540748445611251,-0.7081484486316812,-2.7548778290842093,-3.7258295451893524
1980-04-01,-3.1897811002509537,-0.2511775619547132,-0.08109807290814139,-3.4798801472756717,3.44006145322645,5.781967639923096,4.001208587929054,-2.552556489643298,-0.5757533270737221,0.0724224556310504,-2.5118280859554516
1980-05-01,-4.76210450017175,-0.8367241373364355,1.5529879656704988,-3.6648506611849356,1.8754719076929867,6.26460075378418,2.570441917136863,-3.2458036824276575,-0.12117348097521684,2.7991470168618595,-2.0977424640281526
1980-06-01,-6.988700046095738,-1.356414086382154,2.9771702939813784,-4.323901539355253,1.1047365697654519,10.459351539611816,0.4115090877921493,-4.034413789447985,0.9241983808320144,6.2270954543469,-5.676457928676231
1980-07-01,-8.46061484758244,-1.14301795690832,3.3289840004660864,-3.7135762450969327,-1.3892848749418516,-2.4765286445617676,-9.68629519144694,-3.574953079223633,0.3206181628950711,4.820890520133224,-5.6571866951736745
1980-08-01,-7.726334971050884,-1.2560246695934887,1.5555898709730667,-3.866557209892611,0.045197215434667225,-3.735563039779663,-8.136683923226816,-3.455814060411955,-0.693357658797297,0.5480027666278914,-4.8855903101902385
1980-09-01,-7.264093465583269,-0.9066178974970965,0.4297474297610196,-2.8199466983828927,-0.28436987383945567,-4.149911403656006,-7.365769368630868,-2.85979195644981,-1.1432344543522803,0.20514750013164446,-3.545862786910113
1980-10-01,-4.391633355340292,-0.872538941846767,-0.3043580868027427,-3.320366513412611,-0.5413351026741234,6.748692035675049,2.6377375479097718,-3.276662575571161,-1.5949784681714816,3.0505171009138516,-1.7893066593244964
1980-11-01,0.8891210999599723,-0.5254213344043409,-3.1834847276861016,-2.382670672593919,-5.328739333797146,-2.0027008056640625,0.1833152439859178,-1.8397695139834755,-3.5252258695405105,-1.1781933260898965,-0.8724632800794115
1980-12-01,-3.971213795417963,0.25236409314921204,-3.6062812805175777,-1.8642225096711018,-2.018641297881668,0.792934000492096,-0.34407476584116614,-2.185398402966951,-3.4101332056111304,-0.8156286150801415,-1.4196297701667338
1981-01-01,-5.142445342485295,-0.46915101333403253,-3.868196660822088,-0.45153412934953135,-7.25298378918622,-3.258716583251953,-4.787788126203749,-1.2587784465990568,-4.544006133901662,-0.6635259763867247,-1.4210192596211153
1981-02-01,-5.406303183976994,0.14594001892272015,-0.7943980260328812,-0.5771172620290149,-4.299250164547482,-6.949615001678467,-7.686893145243326,-1.248154263747366,-0.7403697946975971,-1.8834625973420984,-2.70080753401214
1981-03-01,-1.5646273313566696,0.21063959173543353,-1.4578489823774856,-2.629165997547386,0.7907223862570686,3.837777853012085,2.5084906154208713,-1.9317107451589486,-1.5986875213425735,0.7086857861163569,-3.0649820963541665
1981-04-01,-0.49524986466696097,-0.22406786332615244,-2.29306697845459,-2.4705838313144923,-0.6074464401683292,-2.813791275024414,-2.6969512303670244,-1.5367910736485533,-2.238624876943128,-2.3926826084361354,-3.2808836768655216
1981-05-01,-1.3910268628320028,-1.1445063100734227,2.6887453686107285,-3.50714257333131,2.1621681548453666,4.732856273651123,2.270939173521819,-2.687624881142064,0.11674949321253547,1.837603251139323,-1.469890977822098
1981-06-01,-10.038159614385561,-1.2634293714039764,2.9676992242986504,-4.422675613808421,-0.16541850526590604,10.11501407623291,-2.671523888905843,-4.127388000488281,1.485992505632598,7.2853803634643555,-4.80649611529182
1981-07-01,-9.708468858585801,-1.5102180376858778,3.2826594872908155,-4.178691859793874,1.066431322613278,-0.12098028510808945,-7.371097140842013,-3.5632346805773283,1.696776007783824,3.7016756394330192,-6.82377067266726
1981-08-01,-9.910463732342388,-1.0917426414892708,1.4145511930639092,-3.63542084145335,-3.62728383090045,-4.354821681976318,-10.211698214213053,-3.6079288783826327,2.1787195370115082,4.022597331626742,-5.952771972207462
1981-09-01,-7.291930220847906,-1.0012859190014047,1.0441876541484485,-3.2392795107005976,-2.6763780696971997,-2.3120169639587402,-6.002886648531313,-3.0144518300106653,-0.44726385124798484,0.6074267275193158,-3.506043144300872
1981-10-01,-4.193310127701871,-0.9639035228272559,1.0167453505776145,-3.917642610262981,2.7893320934192554,-0.08445131033658981,-3.5611093044281,-2.7220367130480314,-0.056200911258829055,0.7828942700928333,-3.754140816482843
1981-11-01,-7.326157702956089,-0.6878723141173242,1.8692361224781382,-1.7494775025190508,-1.5065632961891793,6.515377998352051,-1.839187189384743,-3.107105054353413,-0.7607126030428657,5.028640055188945,-2.2190547456928327
1981-12-01,-6.708880912425906,0.024421135304679334,1.6735122420571065,-1.8710031973577181,0.34342118211694667,-3.1168878078460693,-6.366312503814697,-1.854646456869025,-1.30389168344695,1.7076889673868816,-2.4793531380447686
1982-01-01,-4.974473354428314,-0.2165401643010932,-2.4197992411526763,-1.2337389904840859,-3.3706697257789404,-3.6572229862213135,-3.493895574852272,-1.8681488539043227,-2.7238685509254195,-2.218002431532916,-2.971650572384105
1982-02-01,-6.436162771180618,-0.13472068477684343,1.2706853042949329,-0.5076348254110962,-3.122481139930519,-4.595831871032715,-7.692465075740107,-1.5364930504246763,-1.6656756401062014,-0.16429327866610358,-2.698108027963077
1982-03-01,-6.504618289858796,-0.1792542820035572,0.21085602315989405,-0.902372625021808,-2.9835559226371147,0.21580983698368073,-5.134241227750425,-1.8628342528092234,-1.2090434288156444,2.238174045787138,-1.4474713334850235
1982-04-01,-1.264125108718872,-0.389560550766092,1.966244740919633,-3.0866561737735716,1.285915358646496,4.064356803894043,3.051422701941596,-2.5064240003886975,0.9007392258479678,1.4895833006092145,-1.521536298826629
1982-05-01,-2.114337959954905,-1.0459150751711617,1.5332476659254592,-4.059066603669024,4.408612766781369,2.8930623531341553,2.5936826511665627,-2.9731170754683647,-0.486005791302385,1.1753376792458927,-2.205816437216366
1982-06-01,-9.475613749304483,-1.3037083014635973,3.2999463514848184,-3.6318717804630247,1.9801922746606775,6.521141052246094,-2.6113459357508906,-3.7968961816085014,-0.7005298959797827,6.104883960649079,-3.0895347688712325
1982-07-01,-7.516237746837527,-1.416346892504625,0.7529857483777133,-3.85013449508532,-1.6892023988672205,3.5669443607330322,-4.044346014658609,-3.42200053365607,-1.2501201752958628,4.591101291132908,-3.922733138589298
1982-08-01,-7.431882481242336,-0.9071069284224175,1.1962415955283423,-3.604445837240304,-0.46220474146507884,0.25597965717315674,-5.55345923812301,-3.3329321208753084,0.5867318860415756,2.215276278701483,-5.526667482712689
1982-09-01,-6.067935256070869,-1.1943276079607683,1.2784924290396948,-3.928662823364798,1.9488429701006091,7.699942111968994,0.22589654006339885,-3.4324294642398234,-0.9428925555327844,3.7192545685113645,-1.521702023113475
1982-10-01,-1.159472798192224,-1.0473218602193914,-0.6660317290912975,-3.444753494937863,0.2757612716507267,1.7445961236953735,1.107203408523842,-2.0840899567855034,-1.9712495392766494,0.8092437304702459,-0.753365018788506
1982-11-01,0.06572399288415909,-0.8910398038340287,-0.5112883177670565,-3.054387379536587,-0.8866591228021158,4.935153961181641,4.423577697188765,-2.3164166902240955,-0.8176202917921133,0.1771729366452086,-0.42647316175348615
1982-12-01,-0.6746664989826291,-0.8311557517924779,-1.822755986993963,-2.7984130699022685,-0.4133501971090162,-0.14085344970226288,1.0025989126276087,-1.83317736575478,-2.925354858924603,-1.3425316296371759,-2.1499070466733445
1983-01-01,-2.1694026714147525,-0.14447000559786677,-2.8205418586730953,-2.3139420863801403,0.511038867202965,3.1541402339935303,2.931080041108308,-2.0957845135738977,-3.773247784581678,-0.21111376437486387,-1.4798893648035385
1983-02-01,-4.511322531589242,-0.361434270588445,-0.03888318823142485,-1.3085429119852794,-3.1463017334809176,-5.241265773773193,-5.9859271402712215,-1.5725339086432206,-1.1795811612030556,-1.055215737398933,-2.587246661092721
1983-03-01,-4.066454809765483,-0.27308290902997406,0.8193752440539273,-2.324921050957874,0.9300219046102988,4.931406021118164,0.7594714562098185,-2.5582597130223323,-1.7338306739412506,1.755846247953527,-2.808537670210296
1983-04-01,-4.632849748744521,-0.5888129728780667,0.6279423561963168,-3.479469560943874,3.4170775800137907,4.708226203918457,3.497603866789076,-3.2081312882272823,-2.788285962466536,1.9612889663845885,0.2845398059078291
1983-05-01,-2.732501750768617,-0.6397001969982201,-1.193650419061834,-3.4693075492318757,1.95980200896392,4.650648593902588,4.480865266587998,-3.129837387486508,-2.3714986340752966,0.729908779555676,-0.39591876899494843
1983-06-01,-4.701199642447539,-1.2038457981297668,1.5903792598030784,-4.707229242915601,2.4551027529948466,6.149758815765381,1.8329800279052169,-3.8011164414255245,-1.3721127962243969,3.6537897353078805,-1.9348883161357804
1983-07-01,-7.050948364790096,-1.4324343960050128,2.079041004180908,-4.682455442648019,0.09547228345999846,7.820822715759277,2.055117156770494,-3.8154082549245736,0.2546632084353217,3.876818628872142,-3.4638442245184207
1983-08-01,-8.041813761688942,-1.2108875832087558,2.281606847589666,-3.980196577257815,-5.347621118700182,-0.4200176000595093,-7.274742479677553,-3.4429113488448295,1.4492972143765155,4.0155686584173464,-5.953012728223613
1983-09-01,-7.162718440211097,-1.2104617038243255,2.091073989868164,-3.2131566410571075,0.314594926060857,-4.882053852081299,-8.232742768746835,-2.976735265631425,-1.0254618422738437,0.6025107467875761,-3.4304200434217265
1983-10-01,-5.472969454388286,-0.8697318988786618,0.5454969947988336,-2.8887536673419247,0.4286008106695639,2.8398044109344482,-1.3793767602355391,-2.791450149134586,-1.9954549855199355,1.561583257188984,-1.6970768863079595
1983-11-01,-6.232811683832213,-0.4657560041252996,0.8366084098815917,-1.500390694204685,-3.5629746076223014,1.0448379516601562,-2.8606498682940447,-2.6882789009495784,1.1919524135260746,3.7213767276090732,-2.4729679612552418
1983-12-01,-2.7872445971466773,-0.27601141220247244,-2.6663346724076704,-2.3109019330117557,-0.44474545362833384,0.6366897821426392,1.7254597610897486,-2.4536218141254627,-3.3423528589051346,-0.03210240061960968,-2.9052528680539598
1984-01-01,-5.212451690851256,-0.7168613479171001,-2.423382889140736,-1.3991547369324002,-5.250953661428915,-4.651013374328613,-5.332445656811749,-1.9101757752267938,-2.3483301031178443,-1.7795382761487772,-3.823723045049929
1984-02-01,-3.288304251293803,-0.6077915849819989,-1.1514537984674627,-1.320214609129239,-3.6560496768435917,-6.314476013183594,-6.520360928994638,-1.2809996855886359,-1.753219037220396,-2.1062544747894885,-3.749993034437591
1984-03-01,-4.659753067548885,0.5656784059296192,-1.2341233817013826,-2.0019217930008883,-0.11812999240449958,1.0013666152954102,-1.4401525259017944,-2.3567352796855725,-1.6488985768679916,-0.2746064581123053,-3.0976260409635654
1984-04-01,-4.291400798531466,-0.5266337432491948,-0.06613494997674768,-2.9233368097153387,1.0157327394227724,3.9110865592956543,0.42692980280628906,-2.690831234580592,-2.9988153227444356,1.8272305236143225,-2.087203194113339
1984-05-01,-7.99156898675963,-0.6317082110425116,1.7311317270452324,-3.7376670710808413,1.6388667596353068,6.333796977996826,-2.103801789107146,-3.4064423410516036,-0.6703209774247532,4.575378754559685,-3.696299066730574
1984-06-01,-8.018991004588992,-0.8410609104263951,2.454649751836603,-3.3038356662851522,-2.5751693828685864,-1.6751437187194824,-7.694084556014449,-3.1233037145514237,0.367948669811775,1.7104886326135373,-6.468914069381414
1984-07-01,-7.002681355143703,-0.8477321812804317,2.17798883264715,-3.2623341653199325,-2.423286276894647,3.601763963699341,-3.2313969400193954,-3.327784287302118,0.24060565849830365,4.154564352596507,-5.3914444119322535
1984-08-01,-8.515754965848702,-0.8707131718246031,2.3649508302861992,-3.6659437998206217,0.522353600811314,-1.347886562347412,-9.258340023182056,-3.5101918170326636,-0.7041790875895271,5.713747996909945,-4.825317625905953
1984-09-01,-6.481028712073038,-1.3449510218391956,2.8872179985046382,-2.886576040656166,-0.9016893199972205,4.685166358947754,-2.1176589859856496,-3.1360834523251184,1.5878244720656298,4.1210211959539675,-2.8150313040789436
1984-10-01,-7.061707696249319,-0.5378458176700163,1.6106526418165725,-2.3521448658630915,-0.01035878384435499,0.5062189698219299,-5.183143968935366,-2.8873938008358606,-0.891869540872245,2.455289924845976,-2.17130791907217
1984-11-01,-5.0870501717855765,-0.47364819427611127,0.053880746391686524,-2.4750158850070654,-1.758267589517542,2.8095831871032715,-2.0203230557618315,-2.3471759494982267,-0.8160736540268207,3.426675235523897,-2.6511858491336597
1984-12-01,-4.922594580539437,-0.4561548501672879,-2.5139247287403452,-1.7925433880459947,-3.8259886406563424,-1.0011451244354248,-1.6388581858740912,-2.125708429436935,-3.233822666365525,1.088086530274036,-1.878912892996096
1985-01-01,-3.727607948835506,0.07764743247502287,-2.4444267966530537,-1.618853870746309,-2.394464531460324,-1.4815287590026855,-1.800958646668328,-2.1079931761089123,-3.447898914074076,-0.7210679498373294,-1.4123881564420813
1985-02-01,-3.4873893094617268,-0.6327450485296653,-2.9048965194008565,-1.4724542609358258,-4.639280486751247,-4.6924543380737305,-5.475738313462998,-1.456987732335141,-1.6464629049958854,-3.778538283179788,-4.136964386584712
1985-03-01,-3.105591064275697,0.2946060937894902,-2.3103833198547363,-0.8587038622493238,-2.2644590687107398,-0.17076171934604645,-0.9154618890197188,-1.5500377353868988,-2.4114793744580503,0.9823927692338532,-0.8691562157051236
1985-04-01,-5.521325177924577,-0.4135128268053834,0.9179920499975031,-2.60540246963501,2.0481982746639766,4.363258361816406,-0.661697542225873,-2.7164913478650545,-0.29593428661083354,3.5563522694157617,-1.8787157301809274
1985-05-01,-1.7355964627376823,-0.6850075291495928,2.379482009194114,-4.014455955640405,2.2396616033605627,8.513710975646973,5.028091978143762,-3.4123967823229338,0.9441450752060989,2.402060639624502,-4.587278179093903
1985-06-01,-7.778569709422976,-1.271231493479769,0.9260206872766668,-4.087931919941861,1.001362140114243,3.426150321960449,-2.0440587291011103,-3.8156604766845703,-1.078712220849662,1.9561661224739224,-4.898016593035529
1985-07-01,-8.316405983858331,-1.3089446114822174,3.386350111527876,-3.3697616737500757,-1.4607079931207605,-1.883442997932434,-8.007541409245244,-3.4395652068288705,1.0302870438016696,4.095717037425322,-5.371268122803931
1985-08-01,-9.880571587141171,-1.047551044276063,2.2171805121681905,-3.317355898629248,-3.2077309247609733,1.4031835794448853,-6.930574664363154,-3.6704138705604956,-1.5050490354669506,5.945896167381137,-4.091212328742532
1985-09-01,-6.778812962909077,-0.8823297812905111,1.0284466093236748,-3.5170678543833507,-1.0626190417521708,2.431973934173584,-2.0760507495314986,-3.439071805853593,-1.297996578545406,3.9005153319414925,-3.0232389767964682
1985-10-01,-6.980891005937443,-0.929181886390901,0.4724944179708307,-2.5082666262061197,0.8404326599997444,9.156344413757324,2.160542541080051,-3.301160962958085,-3.768074101415174,4.470076280481675,1.260910431543986
1985-11-01,-5.820017082746639,-0.591120312751179,1.693728511983698,-2.1335054287868265,1.4630494890986263,2.3068578243255615,-2.1851998788339118,-2.800649592750951,-1.66070975106338,2.8903584854275572,-0.8168121763304168
