,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2008-07-01,-5.701675945601892e-05,-3.5966439433966063e-05,-0.00015846467406312325,-7.054776770845902e-06,-4.8839314591272606e-05,-9.566054601843159e-05,-3.358922984306246e-05,-3.225498884977937e-05,-0.00010236405459425708,-8.841637860644947e-05,-4.636522419332323e-05
2008-08-01,-6.583616141142556e-05,-3.75596625547457e-05,-0.00014931096741528218,-7.169752920658952e-06,-5.426650334681784e-05,-9.145366493612528e-05,-2.7463541234127907e-05,-3.0974262485602486e-05,-9.504896652509981e-05,-9.444058488236006e-05,-3.6761500155080284e-05
2008-09-01,-6.475130248873029e-05,-3.554924864592791e-05,-0.0001480503826691159,-9.340805139469342e-06,-5.659219043861543e-05,-9.015281102620065e-05,-3.291547173142956e-05,-3.0007105819737154e-05,-9.179076608611135e-05,-9.022811410073754e-05,-4.220923131015297e-05
2008-10-01,-5.7801767070486676e-05,-3.8015686910437915e-05,-0.0001513957801668359,-9.158577540802071e-06,-5.5849834877465453e-05,-8.827074392077823e-05,-3.40225685759811e-05,-3.2069580329869704e-05,-9.534641122161525e-05,-8.77706649286362e-05,-4.790846901414625e-05
2008-11-01,-6.332388693408575e-05,-3.7230744723905334e-05,-0.0001568044510726207,-1.4417060676599e-06,-5.009759791261916e-05,-9.449533536098897e-05,-2.4673171560052876e-05,-3.703210174588842e-05,-0.00010053250972726724,-9.112462783267608e-05,-4.4451775238485425e-05
2008-12-01,-5.7997426665679086e-05,-3.525649158198539e-05,-0.00015090267095666638,8.744902143834308e-06,-5.545759839670999e-05,-8.931672588611643e-05,-1.8965786183820812e-05,-4.086373337486293e-05,-9.696707754146036e-05,-8.651626227550547e-05,-5.4379376024371595e-05
2009-01-01,-5.9111343944096006e-05,-2.9390998768539415e-05,-0.00014369005180798987,1.2195853700673483e-05,-6.17614620880756e-05,-8.547730976715684e-05,-9.26033973838657e-06,-4.2887971657739184e-05,-9.063450107067006e-05,-8.038275127270907e-05,-6.195995752023009e-05
2009-02-01,-6.0736629166058265e-05,-2.4151182626564133e-05,-0.00014725079256158066,2.3110729588634886e-05,-6.467404870948356e-05,-8.79570337322851e-05,4.028989434761859e-06,-4.4658169345519336e-05,-9.149159113138278e-05,-8.352450977051348e-05,-6.279426543187583e-05
2009-03-01,-5.92786773268017e-05,-3.2901427440098204e-05,-0.00014409961295314133,1.092880562613242e-05,-5.636146462555709e-05,-9.024852382329603e-05,-1.1199439008700345e-05,-4.290901308516314e-05,-9.14823364682223e-05,-8.855039402877799e-05,-5.8243387002221425e-05
2009-04-01,-6.326339189399732e-05,-3.46608839190223e-05,-0.0001400761714743065,9.507253005060854e-07,-5.648490124648171e-05,-9.26997260345767e-05,-2.1539152640332582e-05,-3.48564834198709e-05,-9.247544257072505e-05,-9.454080568640633e-05,-4.860746116719383e-05
2009-05-01,-6.511887931992533e-05,-3.0842968081575536e-05,-0.000143930308946312,-6.6270419293604474e-06,-5.5853072678603765e-05,-9.545991391253968e-05,-2.4966752013225655e-05,-3.26529516314622e-05,-9.584365193959236e-05,-9.332649245731193e-05,-4.3684210027095105e-05
2009-06-01,-6.483859124273295e-05,-3.675382797563524e-05,-0.0001625164792318989,-9.073082971802002e-06,-4.9178057192226076e-05,-9.597201521197955e-05,-2.804255439891344e-05,-2.90734239088659e-05,-0.00010178698242426191,-9.361570074829753e-05,-3.83671277859321e-05
2009-07-01,-6.221835064934567e-05,-3.904250642873955e-05,-0.00015611294656991959,-1.3152416820296573e-05,-5.006412331048133e-05,-9.33217816054821e-05,-3.456851162609826e-05,-3.094543685352512e-05,-9.82516833507206e-05,-8.703566643155433e-05,-3.9777629012860416e-05
2009-08-01,-6.423411832656711e-05,-3.402515454692956e-05,-0.00015274557066230298,-6.430645850162943e-06,-5.1419234036334925e-05,-9.461202231856684e-05,-2.9975084233716722e-05,-2.929842754811569e-05,-9.372374844998575e-05,-9.692795918619429e-05,-4.037433427583892e-05
2009-09-01,-6.20489754510345e-05,-3.878513056480763e-05,-0.00015981011152877634,-1.3105650189324727e-05,-5.7111059764533175e-05,-8.200479593748848e-05,-3.466617582911035e-05,-3.130839211414294e-05,-9.235382760113969e-05,-8.638900467441557e-05,-4.242200191129086e-05
2009-10-01,-6.301676421571756e-05,-3.453944224688434e-05,-0.00014914952896952888,-7.786522618599436e-06,-5.77373689988495e-05,-8.868709361801545e-05,-2.8374790595191327e-05,-2.9356118937036677e-05,-9.684344837385253e-05,-8.508373095096569e-05,-4.471284000828746e-05
2009-11-01,-5.9560429690463934e-05,-3.2363552273469695e-05,-0.0001559383486766882,-2.6547943641410465e-06,-5.260597390588373e-05,-9.279513809209068e-05,-2.4747319779324733e-05,-3.529022144314641e-05,-9.777646571420497e-05,-8.73401376972624e-05,-5.093648951515206e-05
2009-12-01,-6.336721526167821e-05,-3.787056867826768e-05,-0.0001436143191250298,8.223483663724354e-06,-5.752285297993305e-05,-8.589442586526275e-05,-1.636928417854772e-05,-3.873045470219735e-05,-8.973953166476838e-05,-8.778517825924085e-05,-5.09572203100106e-05
2010-01-01,-6.163723810459487e-05,-2.894473941616562e-05,-0.00013874211210099146,1.9965469536228657e-05,-6.236165583166959e-05,-8.85696984672298e-05,-8.1572884815481e-07,-4.198737662912154e-05,-8.92730096849136e-05,-8.969648964315032e-05,-6.273584745031258e-05
2010-02-01,-6.152914011181565e-05,-2.1761932620560105e-05,-0.0001473390574542934,1.1246970643696841e-05,-6.126986720898588e-05,-8.719502754199009e-05,-5.412451217835485e-06,-3.9830830941997084e-05,-9.070144875383959e-05,-8.901876175183463e-05,-5.679215746567934e-05
2010-03-01,-6.238355581444921e-05,-2.9690055475375445e-05,-0.000143645091407836,1.2575737235403556e-05,-5.748634326404759e-05,-8.890009485185146e-05,-7.819487730491191e-06,-3.70586135164451e-05,-9.213272722085894e-05,-9.095114034029062e-05,-5.629553925246e-05
2010-04-01,-6.146849955257494e-05,-3.2994203324125585e-05,-0.00015368651506362548,1.1688805236851543e-05,-5.703687098243141e-05,-8.723568559313814e-05,-1.3722576956596885e-05,-3.6984069725697144e-05,-9.496744918046383e-05,-8.648616075692134e-05,-5.377360139391385e-05
2010-05-01,-7.106096745701507e-05,-2.962189534386829e-05,-0.00014214298250314234,4.177701901591552e-06,-5.718000466004015e-05,-9.02221945580095e-05,-1.7877839748440992e-05,-3.09573137843365e-05,-9.106325018276438e-05,-9.434863221196626e-05,-4.012716487977741e-05
2010-06-01,-6.369877155520953e-05,-3.985434738510498e-05,-0.00014706780222758394,-1.7827110293017705e-06,-5.202613205515913e-05,-9.147734575284024e-05,-2.6179609781914823e-05,-3.3788902489023335e-05,-9.463415708301999e-05,-9.237177106445994e-05,-4.037202643303317e-05
2010-07-01,-6.558463610417675e-05,-3.827909884941099e-05,-0.00015179831624946333,-4.824280288382645e-06,-5.169869837118313e-05,-8.9502000870804e-05,-2.6556546533644975e-05,-3.3512212800868676e-05,-9.72016916820416e-05,-9.396436243233355e-05,-3.883906174451113e-05
2010-08-01,-6.28470343144727e-05,-3.730540495836271e-05,-0.00015138879273857538,-6.048494263020323e-06,-5.3158494535767075e-05,-9.496399434283376e-05,-2.7979209202074834e-05,-3.429873044403982e-05,-9.764542749219734e-05,-9.517099180922024e-05,-4.3714300090869074e-05
2010-09-01,-5.996313575451495e-05,-4.078705833122439e-05,-0.00014745456955379582,-2.6108740381790665e-06,-5.092179240559095e-05,-9.098810066158573e-05,-2.7205351216252893e-05,-3.72842645019238e-05,-0.00010021593458609793,-8.912173860043174e-05,-4.263742710008955e-05
2010-10-01,-6.206941179698333e-05,-4.301891378269588e-05,-0.00014486662433322136,-4.766149624463816e-06,-5.513988851037409e-05,-9.015261700066428e-05,-3.0296435331210224e-05,-3.788867455595583e-05,-9.46161535244844e-05,-8.82161740181883e-05,-4.56201235010667e-05
2010-11-01,-6.354344350256724e-05,-3.3111832542962645e-05,-0.0001471317177517982,-1.0346577090041882e-06,-5.387569087490972e-05,-9.12468434156229e-05,-2.294296658563814e-05,-3.7235860658898565e-05,-9.421296786834919e-05,-9.009886112339287e-05,-4.873663215221313e-05
2010-12-01,-5.6970184232341126e-05,-3.2050667534943445e-05,-0.00015126012119159488,1.3676650599915195e-05,-5.851973193265232e-05,-9.234396081107359e-05,-7.979794490227772e-06,-4.725688995677046e-05,-9.818589804614554e-05,-8.735690547230963e-05,-6.209502885212714e-05
2011-01-01,-6.309134278126294e-05,-2.0984650606750418e-05,-0.00014498267585716758,1.4943253228755731e-05,-6.455303394302194e-05,-8.782072109170258e-05,-5.889593073400802e-07,-3.7744476845974155e-05,-8.999979799249914e-05,-8.732624723272623e-05,-6.763842748114257e-05
2011-02-01,-6.30987642580294e-05,-2.390903430249618e-05,-0.00014587186060139332,1.3685585351843407e-05,-6.784255674574524e-05,-9.413532097823918e-05,-8.659152649115863e-06,-3.927959422820576e-05,-9.840506408647521e-05,-9.168791373006322e-05,-6.387816711139749e-05
2011-03-01,-6.405489784810925e-05,-3.408237104422926e-05,-0.0001398324770732494,1.0420500405995302e-05,-6.122207975879845e-05,-8.961217827163637e-05,-1.4278014244088654e-05,-4.401231308293063e-05,-9.123600093738699e-05,-8.98553756115055e-05,-5.720577291867812e-05
2011-04-01,-5.8627229009289294e-05,-3.3013425216230815e-05,-0.0001581569136007978,1.0311226297041933e-06,-5.7021279644686735e-05,-8.795114505725603e-05,-1.977967968275884e-05,-3.8804276247152726e-05,-9.755290747994967e-05,-8.704343296509856e-05,-5.148509671926149e-05
2011-05-01,-6.31384682492353e-05,-3.2833334128609955e-05,-0.00014895271431606522,-4.340425489730975e-06,-5.416667720835124e-05,-9.458325803279877e-05,-2.5671350868367704e-05,-3.24221967757159e-05,-9.808957146582898e-05,-9.140884768302467e-05,-4.658775765165046e-05
2011-06-01,-6.064636636438081e-05,-3.947801332640443e-05,-0.00015471342866758592,-3.85698693993287e-06,-5.384906087004181e-05,-9.317092675094803e-05,-2.8215109944917127e-05,-3.3711132667068496e-05,-0.00010179734622730261,-8.6181132770214e-05,-4.346437094682187e-05
2011-07-01,-5.62983086638269e-05,-4.155455678059929e-05,-0.00016141020751092583,-1.121043892867006e-05,-4.552164942392015e-05,-9.819345238308112e-05,-3.592117204012849e-05,-3.458483875232666e-05,-0.0001041954219988661,-9.184052142893161e-05,-4.220766527396336e-05
2011-08-01,-6.274657607718837e-05,-3.396870647984728e-05,-0.00015576229559193398,-1.1548258333443135e-05,-5.0527165253047966e-05,-9.458883626696964e-05,-2.9514003694114254e-05,-2.980346728102578e-05,-9.713740593458459e-05,-9.405235742275235e-05,-4.0708474102757464e-05
2011-09-01,-5.922551281400956e-05,-3.28044901537823e-05,-0.00015467397541466075,-1.0338258314070778e-05,-5.897087768451976e-05,-8.724018698558211e-05,-3.1403485591886794e-05,-3.142636160191614e-05,-9.469196545357657e-05,-8.179163022291367e-05,-4.955257395522494e-05
2011-10-01,-6.018932253937237e-05,-3.640248831622873e-05,-0.00015022677212857226,-6.755741114003203e-06,-4.571383864718623e-05,-9.844443411566317e-05,-3.0319591953629268e-05,-2.802278632931548e-05,-0.00010089425791747778,-9.334533277786139e-05,-4.113372256142611e-05
2011-11-01,-5.934042746957857e-05,-3.9866542038555276e-05,-0.0001563580208939725,-2.329684889446071e-06,-5.33198648814245e-05,-8.807270205579698e-05,-3.105419526081078e-05,-3.8115269810933724e-05,-9.546466327908382e-05,-8.342059586676909e-05,-4.339130157404725e-05
2011-12-01,-5.757396593253361e-05,-4.077937031682695e-05,-0.00014226091574026466,1.1047968035365392e-05,-5.097088952814894e-05,-9.925794438458979e-05,-2.0188411038295117e-05,-4.223750639700002e-05,-9.94630149429346e-05,-9.485737598769254e-05,-5.4506762126038666e-05
2012-01-01,-6.32349610896199e-05,-2.3211008255555275e-05,-0.00013934681944725714,2.1208870748523623e-05,-6.279247567623056e-05,-9.143995703198016e-05,-5.41007862898923e-07,-4.2514225509983266e-05,-9.221379203642378e-05,-9.640206178918368e-05,-5.940527785242011e-05
2012-02-01,-5.98249107497395e-05,-2.4318290213289272e-05,-0.000146284344674345,1.3857212169651492e-05,-6.05806105470817e-05,-8.888223480122785e-05,-8.051870281633455e-06,-3.962729672767797e-05,-9.303642777589764e-05,-8.79099609323241e-05,-5.983070536785817e-05
2012-03-01,-6.670296897937078e-05,-2.638796419831829e-05,-0.0001389672402653779,1.8888352893885564e-05,-6.30032445769757e-05,-8.978024319124718e-05,-5.764190529767004e-06,-4.450138048388694e-05,-8.733778242192164e-05,-9.46302889408826e-05,-6.0186380324012134e-05
2012-04-01,-6.131322152214125e-05,-3.463370673244401e-05,-0.0001460187596766728,2.939837755051981e-06,-5.674618088440704e-05,-9.266927372664213e-05,-2.3323412655949277e-05,-3.680046147030011e-05,-9.31303941065491e-05,-9.343331674410199e-05,-5.1343477025511675e-05
2012-05-01,-6.516530902445083e-05,-4.188493351518576e-05,-0.00014476976628367117,-8.709592045554679e-06,-5.4934067260806584e-05,-9.218639267298083e-05,-3.814358223746417e-05,-3.18404465146801e-05,-9.175588585515848e-05,-9.728695052520682e-05,-4.08860245215692e-05
2012-06-01,-6.249599209695589e-05,-4.111368200808232e-05,-0.0001589654982973147,-9.423121644596739e-06,-5.327709784199085e-05,-9.208956422905128e-05,-3.254471067055242e-05,-3.692988524134681e-05,-0.00010036644930440207,-8.834954452609192e-05,-4.101367494513397e-05
2012-07-01,-6.804114036640385e-05,-4.2172660516593984e-05,-0.00014469215188753502,-7.5756314675924265e-06,-5.156702952392932e-05,-9.382388088852167e-05,-3.324128378952127e-05,-3.283997584195972e-05,-9.552507147351961e-05,-9.729659668113472e-05,-3.712260081556451e-05
2012-08-01,-5.996089385007508e-05,-3.692867740399527e-05,-0.00015359242940482138,-1.4400613550109979e-05,-4.8964253177733296e-05,-9.11061263953646e-05,-3.5020100146605886e-05,-3.218739199356231e-05,-9.632108785586842e-05,-8.842409553119178e-05,-4.002781679446343e-05
2012-09-01,-6.0989759731455706e-05,-4.081475522906082e-05,-0.0001530445748859824,-1.1690717242758678e-05,-5.3486853305782596e-05,-9.104226289006571e-05,-3.697250354978279e-05,-3.217382982256822e-05,-9.633542681623977e-05,-8.59905137049006e-05,-4.215340254631883e-05
2012-10-01,-5.7888923947757576e-05,-3.59263474226226e-05,-0.00015911647441780902,-4.87488436688595e-06,-5.32854807845849e-05,-8.912715323579808e-05,-2.5772959172793823e-05,-3.3720195514273224e-05,-9.800401685202904e-05,-8.42550214270666e-05,-4.749923903091258e-05
2012-11-01,-5.6471285461157095e-05,-3.5277439657912346e-05,-0.0001534588779483376,3.5251996554176333e-06,-4.9816460107519696e-05,-9.148958876418571e-05,-2.7678807538638757e-05,-3.862090874035322e-05,-9.699156735001542e-05,-8.415417775695184e-05,-4.780748099619814e-05
2012-12-01,-5.8555174291541334e-05,-3.488361360315158e-05,-0.0001426149538019672,1.1401972311763199e-05,-5.157213828559699e-05,-8.959666593000293e-05,-1.5451974477178826e-05,-4.509644414236604e-05,-8.861123472054649e-05,-8.741413198136301e-05,-4.85551197471068e-05
2013-01-01,-6.305422175501008e-05,-3.262799621051253e-05,-0.00014470192425129614,1.8545384508880407e-05,-6.4108961461378e-05,-8.201203308999538e-05,-6.4915644632093046e-06,-4.244165853271945e-05,-8.584572308946674e-05,-8.55849452129791e-05,-6.331763415801106e-05
2013-02-01,-6.212775588210206e-05,-3.0113909704187808e-05,-0.00014358426189323053,1.7934218538522888e-05,-5.907423266242924e-05,-9.158803732134402e-05,-7.608132253197965e-06,-4.135705935101107e-05,-9.26368800985695e-05,-9.653280854267491e-05,-5.7627568139650975e-05
2013-03-01,-6.1822752286389e-05,-2.8477767714042673e-05,-0.00014100418223373209,1.0740184693118367e-05,-5.5621432173731075e-05,-9.63518590045472e-05,-6.813042557219089e-06,-3.783244905849535e-05,-9.47634029349812e-05,-9.578917260197075e-05,-5.6585366792205605e-05
2013-04-01,-6.172675057314336e-05,-3.3212459779211455e-05,-0.00014280634912148377,8.236071380451904e-06,-5.601834605580994e-05,-9.3117249586309e-05,-1.589408206999041e-05,-3.778255792413427e-05,-9.22201806821338e-05,-9.24563044629229e-05,-5.1653103128046496e-05
2013-05-01,-6.564954674104229e-05,-3.908807396941001e-05,-0.00014992883420902593,-4.311672279816941e-06,-4.8163222215537515e-05,-9.274355640324454e-05,-2.9351330584443244e-05,-3.566118025713983e-05,-9.56293661147356e-05,-9.714369132945483e-05,-3.98755844344123e-05
2013-06-01,-6.516336270578904e-05,-4.9650603911259725e-05,-0.00015028178087708637,-6.501033247084045e-07,-5.0624299287197315e-05,-8.71176792619129e-05,-3.035547262875409e-05,-4.239893635659588e-05,-9.357656115132225e-05,-8.71155366026373e-05,-4.648545939289761e-05
2013-07-01,-6.144661711005028e-05,-4.6951735923209285e-05,-0.0001566392366557607,-1.0365417066085767e-05,-5.093663535912388e-05,-9.191166221474607e-05,-4.036186199788595e-05,-3.43783032054917e-05,-0.00010002642250960557,-9.111381862594774e-05,-4.1026410713129735e-05
2013-08-01,-5.991827492835e-05,-3.7738925816576774e-05,-0.00015452021435866583,-8.875280276366869e-06,-5.059619330235624e-05,-9.055252303369343e-05,-2.9422807994883556e-05,-3.371999756542637e-05,-9.302872590856945e-05,-9.17105077832909e-05,-4.0601477735435765e-05
2013-09-01,-5.9613780649669934e-05,-4.207018459315545e-05,-0.00016401216522228488,-8.816922755530951e-06,-5.460287606443412e-05,-8.127689458585034e-05,-3.327455798592759e-05,-3.523161788453923e-05,-9.661527611769554e-05,-7.947056115936545e-05,-4.1066513745136035e-05
2013-10-01,-5.603965291811619e-05,-3.90355237367639e-05,-0.00015354590091035412,-1.487171526936105e-05,-4.9153651551543074e-05,-8.847667292381327e-05,-3.8082007227874385e-05,-3.837416817773106e-05,-9.383932082550373e-05,-8.673204953965703e-05,-4.58735655683995e-05
2013-11-01,-5.926340691075893e-05,-3.7374931188034164e-05,-0.00015857298547353855,8.767874119671019e-06,-5.402841842234401e-05,-9.026899351738393e-05,-2.421200007098023e-05,-3.592604918915586e-05,-9.981911982943464e-05,-8.629921825503874e-05,-4.851124231208814e-05
2013-12-01,-5.8264945437258575e-05,-3.604321934791206e-05,-0.00014814591097468832,1.0598456480114361e-05,-5.552607555208462e-05,-9.159619609514873e-05,-1.8503285945171674e-05,-4.354205617239452e-05,-9.339633923046655e-05,-8.659256612493967e-05,-5.459039584820857e-05
2014-01-01,-6.259032033995027e-05,-3.0977510189642295e-05,-0.00013956179890524726,1.6224884224026358e-05,-6.0593613722760763e-05,-8.587690535932779e-05,-1.0484700396773405e-05,-4.614477588534903e-05,-8.767844808128912e-05,-8.751587963409044e-05,-6.524090281345707e-05
2014-02-01,-6.317329280136619e-05,-1.9203843275674294e-05,-0.00014028832836253247,1.5026850261082556e-05,-7.008588519446286e-05,-9.087057939420144e-05,-9.786673195421606e-07,-3.9672546764075587e-05,-8.93800106274373e-05,-9.01526480888468e-05,-6.861451993245282e-05
2014-03-01,-5.99723443883704e-05,-2.436050376023299e-05,-0.00014300359029660066,1.3658938190598168e-05,-5.7970734945099274e-05,-9.18206157318006e-05,-4.167823523702526e-06,-3.9748518996502214e-05,-9.37007670716678e-05,-8.713395800441504e-05,-5.692905347132182e-05
2014-04-01,-5.99914255872136e-05,-3.641661703800402e-05,-0.000141713663369642,1.2038458407914732e-05,-5.7150453877901395e-05,-9.40600778752317e-05,-1.637532788175499e-05,-3.801373007744961e-05,-9.679389200400471e-05,-9.188996486817345e-05,-5.0403031082169036e-05
2014-05-01,-6.440055130951805e-05,-3.806706036830663e-05,-0.00015430258795747471,-3.9214502190919696e-06,-5.169171345187351e-05,-9.136609151028097e-05,-2.725003402546707e-05,-3.0125463180250814e-05,-9.645478801358855e-05,-8.953812732325979e-05,-3.87754681696606e-05
2014-06-01,-6.156573363114148e-05,-3.8846166939854776e-05,-0.000152611693042202,-4.975869284283942e-06,-6.126734660938382e-05,-8.367446328823765e-05,-3.272018103616131e-05,-3.627898395814768e-05,-9.262652516864786e-05,-8.024364819213973e-05,-4.857906219513097e-05
2014-07-01,-6.0803358792327344e-05,-3.972418198827654e-05,-0.00015366495063062757,-3.82694855199423e-06,-5.749392065419151e-05,-8.627799494812886e-05,-2.5439270003272858e-05,-3.878358524268739e-05,-9.342954244192054e-05,-8.425796488264687e-05,-4.852978463532054e-05
2014-08-01,-6.205206773302052e-05,-3.0287834788952973e-05,-0.0001521036681189234,-7.740848414786425e-06,-5.304340967476102e-05,-9.143062440368037e-05,-2.923165882792801e-05,-3.0851724124445085e-05,-9.630047560033457e-05,-8.91572529905137e-05,-4.509626023718738e-05
2014-09-01,-6.004107945045689e-05,-3.756088016397909e-05,-0.0001487639910292587,-1.1425939564188328e-05,-5.220482437705089e-05,-8.783990051597357e-05,-3.4408910833895435e-05,-3.263578358147403e-05,-9.463169922904544e-05,-8.53770622845993e-05,-4.147112804275821e-05
2014-10-01,-5.654114829667378e-05,-3.527276225658894e-05,-0.00014644101611338556,-7.395233710254119e-06,-5.03683986607939e-05,-9.584515161501865e-05,-2.834711977345983e-05,-3.529659593101207e-05,-9.66942113846904e-05,-8.940781602480759e-05,-4.6839605261084216e-05
2014-11-01,-5.836906439071754e-05,-3.801213802498936e-05,-0.0001548194569326809,2.4039071501068645e-06,-5.116802120548008e-05,-8.934945799410343e-05,-2.975827178821286e-05,-3.741394507147454e-05,-9.542621605427619e-05,-8.612540554939628e-05,-4.77747846616694e-05
2014-12-01,-5.836782747792313e-05,-4.318274162015973e-05,-0.00014140048357336944,8.016265114334105e-06,-5.416814279409924e-05,-9.578216122463346e-05,-1.9702019926626235e-05,-4.327552340007113e-05,-9.451041256486461e-05,-9.207412376505971e-05,-4.963172273164673e-05
2015-01-01,-6.463059435191099e-05,-2.229182465104101e-05,-0.0001390802810482424,1.2622714703783542e-05,-6.867388167717894e-05,-9.012119456504782e-05,-7.6263537577200096e-06,-3.394503865445799e-05,-9.081017108145738e-05,-9.064130029979754e-05,-5.940667620052409e-05
2015-02-01,-6.0511283663799986e-05,-3.0810875911384403e-05,-0.00014186786349204466,1.2381373050051149e-05,-6.121680468952816e-05,-9.139902734508117e-05,-8.994818860473305e-06,-4.20266775001758e-05,-9.124510475752377e-05,-9.283933402250774e-05,-5.917993348703021e-05
2015-03-01,-5.777219939773204e-05,-2.5350850684881894e-05,-0.00014196692941838813,1.0807492468633097e-05,-5.4233506879037516e-05,-9.749625072193642e-05,-7.98198781434089e-06,-4.063321659272975e-05,-9.633462823552602e-05,-9.363891766759369e-05,-5.646561476169154e-05
2015-04-01,-6.0558436416613404e-05,-3.522455161294843e-05,-0.00014514209459744523,9.742174453012096e-06,-5.5090334041908917e-05,-9.634533974652489e-05,-1.5590869846097876e-05,-3.640159989385317e-05,-9.735234837025041e-05,-9.433058563224745e-05,-5.106679168420669e-05
2015-05-01,-6.724271315761143e-05,-3.6782163375874564e-05,-0.00014594064349035638,-8.163910727241522e-06,-5.0289828712785886e-05,-9.418159606866539e-05,-3.143884940782744e-05,-3.2652619933394494e-05,-9.671126551948852e-05,-9.927511696746065e-05,-4.1282808638243296e-05
2015-06-01,-6.380646937031997e-05,-4.180957167052987e-05,-0.00014438072835689348,-7.205170504676062e-06,-5.5965766867822306e-05,-9.442790178582072e-05,-3.291499701956083e-05,-2.89474669176236e-05,-9.405997754983241e-05,-9.009641926792082e-05,-3.880979591031064e-05
2015-07-01,-6.0007791944372e-05,-3.816341112334547e-05,-0.000150019382247059,-8.636516471679815e-07,-5.188434442970902e-05,-9.354803478345275e-05,-2.352970823710898e-05,-3.982601597004652e-05,-9.677170033328145e-05,-9.207521515870184e-05,-4.563987374694989e-05
2015-08-01,-6.45556019662763e-05,-3.772919607937944e-05,-0.00015465020310486956,-1.2692769566704307e-05,-4.6513107788216856e-05,-9.526051386880378e-05,-3.162080380517604e-05,-3.1199627247748564e-05,-9.978043303041288e-05,-9.671962426650818e-05,-3.720590768807597e-05
2015-09-01,-6.534147360071074e-05,-3.1715773024634285e-05,-0.00014802157991276733,-7.816487368472735e-06,-5.8373526761507885e-05,-8.956937623831133e-05,-2.3585844024726214e-05,-2.893417492005563e-05,-9.386840690972239e-05,-9.062522704797712e-05,-4.462760614387662e-05
2015-10-01,-6.103039595473092e-05,-2.713278096349796e-05,-0.00014777674393905005,-3.7628299506567684e-06,-5.56235110187637e-05,-8.675144636072218e-05,-1.9373787725315907e-05,-3.2234642918303824e-05,-9.501817680202516e-05,-8.647596890417238e-05,-4.994329856344848e-05
2015-11-01,-5.9837511798832566e-05,-3.185800685932176e-05,-0.00015234797721295137,-9.512684781301769e-07,-5.296423166458096e-05,-9.086146989526848e-05,-2.493248846404618e-05,-3.267005815680878e-05,-9.843836490223867e-05,-8.569517045874487e-05,-4.614007877989934e-05
2015-12-01,-6.636534180870513e-05,-3.0050076168904804e-05,-0.00014849638632611083,8.367996170735834e-06,-5.554157334180283e-05,-8.707868012910087e-05,-1.381643791895973e-05,-3.9231872506206855e-05,-9.202483009331201e-05,-8.991660389724667e-05,-5.2504930181385134e-05
2016-01-01,-6.414960353140486e-05,-2.2168305989982066e-05,-0.00014021140392789426,1.0880932098767847e-05,-5.825732452129679e-05,-9.463464569610854e-05,-4.221986428757834e-06,-3.32779002158478e-05,-9.347762587400745e-05,-9.864670573733747e-05,-5.386734187595721e-05
2016-02-01,-6.0320758166199084e-05,-2.4275571803980488e-05,-0.00014419185453303288,1.4543383547954198e-05,-6.289724426876222e-05,-9.445035054037969e-05,-5.237659645833291e-06,-3.6302202822887065e-05,-9.560580798367993e-05,-9.101214263037863e-05,-5.858487384102773e-05
2016-03-01,-6.106738510425203e-05,-2.8643323591439892e-05,-0.0001392124651264849,1.3268839376740454e-05,-5.640969902742655e-05,-9.600155559989314e-05,-4.803584998604138e-06,-3.950008249375969e-05,-9.467948984820396e-05,-9.438381036461303e-05,-5.3697056046075886e-05
2016-04-01,-5.9308244999556337e-05,-2.8200587138951737e-05,-0.0001453111100749209,1.2598956221733136e-05,-5.695956912989329e-05,-9.165391869222124e-05,-1.061930339435604e-05,-3.556026647000929e-05,-9.59396590876234e-05,-9.051905318770106e-05,-5.703068950424495e-05
2016-05-01,-6.403887709893752e-05,-3.03426476216837e-05,-0.00014856663695135121,-1.3389708897193486e-06,-5.458572039580239e-05,-9.090137124682467e-05,-2.4414730876564935e-05,-3.373345808701261e-05,-9.226050900817827e-05,-9.209234673162979e-05,-4.724008704215521e-05
2016-06-01,-6.243489679036429e-05,-4.1301075038880264e-05,-0.00014990029489252203,-5.771414118333434e-06,-4.8951109680014534e-05,-9.629060514271259e-05,-3.0961770634592805e-05,-3.596518153619185e-05,-9.926405299466286e-05,-9.702988873786208e-05,-3.7289484566827014e-05
2016-07-01,-6.099333859310718e-05,-3.8325850589305394e-05,-0.00015349022728985113,-2.1956899651989015e-06,-4.9548689275979996e-05,-9.479458094574511e-05,-2.600371350659194e-05,-3.7501534761224105e-05,-9.677168258704336e-05,-9.610798081143223e-05,-4.240359317009279e-05
2016-08-01,-5.972887265670579e-05,-3.8959382325220776e-05,-0.0001556012836678339,-8.482139306083395e-06,-5.1105541518024574e-05,-9.418007296820481e-05,-2.957893052442204e-05,-3.734211638990981e-05,-9.662933113825757e-05,-9.320933851554538e-05,-4.396669339712389e-05
2016-09-01,-6.208813829289284e-05,-3.846304693701202e-05,-0.00015416996481282445,-9.764119113242486e-06,-5.438842241086864e-05,-8.903192550254364e-05,-3.311137467191169e-05,-3.203476808266714e-05,-9.583764483800114e-05,-8.874098553364588e-05,-4.581540338222112e-05
