,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
2008-10-01,1.6974753075903588,-1.8454100830214364,-8.139356225728989,1.5201974827964024,-2.4557855071091073
2008-11-01,1.1481942056299566,-6.225905418395996,-11.294461041688919,-0.3324757825146924,-1.8988487197131647
2008-12-01,0.5258971518212622,-9.591257458641415,-14.095626771450043,-2.370366615218085,-1.333654944489642
2009-01-01,-0.15650309704162263,-12.65699477422805,-15.997612476348877,-4.860792074117574,0.28275880144863597
2009-02-01,-0.835841206403879,-14.426763625372024,-17.38961786031723,-7.108210228584907,1.0025439465918193
2009-03-01,-1.1934331485203333,-14.855266298566546,-17.90631264448166,-7.966463845055382,0.49696920848474274
2009-04-01,-0.865764408321171,-14.458980560302734,-17.679627239704132,-7.65085778794847,0.7164601145721063
2009-05-01,-0.2619833327256716,-12.528655188424246,-15.508763492107391,-5.914061133925979,0.40280760788336034
2009-06-01,0.573412435395377,-7.926562627156575,-11.547429114580154,-2.910797660415237,-2.168022568632917
2009-07-01,1.1975407600402832,-3.1165293284824913,-7.6544590294361115,0.1979517104389431,-4.543880718510326
2009-08-01,1.4453478239394806,0.20859379853521073,-5.125977471470833,1.7542463702124518,-5.339896969678926
2009-09-01,1.6902993996064741,0.5483178013846988,-5.89543916285038,2.1207440006840335,-4.682567352201881
2009-10-01,1.5939907713250798,-1.5129985411961873,-8.161372691392899,1.869243812990618,-3.350701564695777
2009-11-01,0.9235916229394766,-4.99243350256057,-11.361858993768692,-0.2045781762750299,-2.909168673724663
2009-12-01,0.3436939401940985,-8.690030688331241,-14.378288388252258,-2.5864689736752893,-1.5241217322465852
2010-01-01,-0.17163559466927916,-11.61522456577846,-16.829118132591248,-4.606711220096897,0.02591886398632352
2010-02-01,-0.30126931084381353,-12.811883290608723,-17.85873919725418,-5.676452963201849,1.5324220424745143
2010-03-01,-0.3298583512122814,-13.515361604236421,-18.519708514213562,-6.217694067740225,1.7454593646817091
2010-04-01,0.06374515347428374,-13.114119938441684,-17.96298772096634,-5.723846280896986,1.3853509251664324
2010-05-01,0.7826671986789494,-11.61060469491141,-16.00261479616165,-3.688587906124355,-0.1398124345918981
2010-06-01,1.4302657200739934,-7.420270783560617,-11.93268895149231,-0.7067837962159165,-2.4050924836135494
2010-07-01,1.9536446739029099,-2.747308753785633,-7.2200708091259,1.3839070861404006,-4.8449777975315005
2010-08-01,2.3018376512841865,0.31089227823984056,-4.871928691864014,2.9538743130795586,-4.921426424166052
2010-09-01,2.283862593409779,1.0260838270187378,-5.253282934427261,3.005106921668525,-3.816342644575166
2010-10-01,2.034335870009202,-0.5458536602201915,-7.905687391757965,2.2260486542641575,-2.5479313803882135
2010-11-01,1.411923274889097,-3.5203093006497337,-10.921989381313324,0.7893268857990299,-2.031751522203771
2010-12-01,0.6918567140678783,-6.422667503356934,-13.639654219150543,-1.129010078069326,-1.3992510190824183
2011-01-01,0.2284504473209381,-9.402581623622348,-15.499956905841827,-3.319254007425394,0.4706445627096223
2011-02-01,-0.16701655400978338,-12.37945102509998,-17.198248207569122,-5.480466017851958,2.355910219797274
2011-03-01,-0.40587902805962406,-13.896804082961308,-18.046627938747406,-6.384335122666917,2.0198730433859478
2011-04-01,-0.056245841167785304,-13.45653942653111,-17.545539140701294,-6.003132811537734,2.4224902071603918
2011-05-01,0.6156224143374097,-11.237919217064267,-14.95080292224884,-4.476444141284839,0.22998361325845487
2011-06-01,1.294396801309271,-7.174000285920642,-11.13782450556755,-1.3881854645840754,-2.0547997660753206
2011-07-01,1.73929078238351,-3.133872009458996,-7.314297556877136,1.004618621087289,-3.556904560182153
2011-08-01,2.1430191102918688,-0.5525157139414832,-4.803849756717682,2.393015547915622,-4.038373726170238
2011-09-01,2.2559348043504652,0.4445240797386283,-5.160563066601753,2.7488905030327873,-3.1093170003193182
2011-10-01,1.7629105966169756,-0.810245672861735,-7.433314621448517,2.247838018176792,-2.2555572230641436
2011-11-01,1.2023405386851385,-4.9707853226434615,-11.500167846679688,0.204495535240517,-2.6059232107022914
2011-12-01,0.6103393795726063,-8.17881879352388,-13.58834058046341,-1.9613076974679755,-2.507208905568937
2012-01-01,0.009190659601609785,-11.39293352762858,-15.038461983203888,-4.528757043786951,-0.39965553981501883
2012-02-01,-0.46911914270002764,-13.923236301967075,-16.730177402496338,-6.397808135092795,1.0536129154810092
2012-03-01,-0.6794246670963999,-14.396558034987676,-17.186427116394043,-7.083177136945294,1.8327651954278714
2012-04-01,-0.38484947367028877,-14.211015247163317,-16.667868196964264,-7.046899494824108,1.3189900212171601
2012-05-01,0.16055755153462126,-11.875202088128953,-14.770938456058502,-5.079788130682868,-0.5354803873271478
2012-06-01,1.0489968808142693,-7.754195077078682,-10.87966337800026,-1.9557016926842765,-2.052935012956945
2012-07-01,1.4488386583852244,-3.2703487078348794,-7.048039138317108,0.5673887761863502,-3.894986175909275
2012-08-01,1.7330907203338959,0.5608828720592317,-4.503025859594345,1.9726434806445696,-4.6236581918669915
2012-09-01,1.8636128404638268,0.8766343480064756,-4.9880120903253555,2.482916857745196,-3.944019864245159
2012-10-01,1.6500843750251517,-1.0479298659733363,-8.090788871049881,1.97380458986437,-3.150873067902356
2012-11-01,1.143393575490176,-4.661554779325212,-11.715694516897202,-0.1512149969736735,-2.822577953338623
2012-12-01,0.5148674269298931,-8.900917371114094,-14.347325265407562,-2.6526412448367553,-2.2189356931825963
2013-01-01,-0.05451489526491898,-11.68655895051502,-15.831662714481354,-4.719517037675187,-0.5611987375631565
2013-02-01,-0.5164560953994374,-13.61534663609096,-17.46804416179657,-6.400202201293395,0.5552422346138373
2013-03-01,-0.769421032496861,-13.78239631652832,-18.32289844751358,-6.8776661211305905,1.3096761412736846
2013-04-01,-0.45217668617164697,-13.861158915928431,-18.13540756702423,-6.836679175093367,0.4099584570745143
2013-05-01,0.15558977662534504,-11.274554842994327,-15.67309945821762,-4.9244854901288,-1.7662660377781567
2013-06-01,0.7467345222012027,-7.580097062247139,-11.760183423757553,-2.36505076691911,-4.058155199376548
2013-07-01,1.288292565188565,-2.902572722662063,-6.953597068786621,0.15455434048497999,-5.119957574983923
2013-08-01,1.6586423902721195,0.061541100343068436,-5.056209117174149,1.7741303723137656,-5.880494234038562
2013-09-01,1.8413732340047646,0.2988893361318679,-5.630450323224068,2.4192862682514362,-4.927208946972359
2013-10-01,1.6741563985635945,-1.2991082952136084,-8.147305995225906,1.882472768560186,-3.5103088471947648
2013-11-01,0.9504994520774254,-5.146084512983049,-11.467061936855316,-0.3877338256921854,-3.0684822943152454
2013-12-01,0.34157055747378,-8.829102289109002,-14.212417602539062,-2.5631732768840614,-2.3580234225203354
2014-01-01,-0.2371644938958215,-11.67054812113444,-16.11669212579727,-5.061491115673168,-0.5136781712857689
2014-02-01,-0.6128407769150787,-13.880667005266462,-17.477169632911682,-6.778919589412104,0.29892347207883513
2014-03-01,-0.7840078610640305,-14.778538658505393,-18.18845570087433,-7.666702957840653,1.148088458107739
2014-04-01,-0.6634801298707396,-14.16322117760068,-17.761148512363434,-7.310075158471459,0.6243895466734724
2014-05-01,-0.20490587167032473,-12.070904686337425,-15.30640572309494,-5.813089362135878,0.2890765303518714
2014-06-01,0.43055703351785846,-8.641291118803478,-11.573345959186554,-3.1167091550053776,-2.0797789096832275
2014-07-01,1.137393090751145,-3.8149611155192056,-7.16271698474884,-0.29559019986573637,-4.372934597294505
2014-08-01,1.51853410752265,-1.4889160792032876,-4.919367283582687,1.3807961532661506,-4.990075855720335
2014-09-01,1.5762648739657559,-0.13393545079798924,-5.410652980208397,2.238853665085526,-4.376828379747344
2014-10-01,1.4401272103026672,-1.6146619688896906,-8.049743622541428,1.367243667980572,-3.2495559715643165
2014-11-01,0.7482546535167065,-5.13240757442656,-11.38836294412613,-0.720894868645045,-2.9231228479524938
2014-12-01,0.13872538130361955,-9.06334014165969,-14.484281837940216,-3.0953478168796846,-2.6687404004538933
2015-01-01,-0.33468116115737745,-12.382115863618395,-16.17821604013443,-5.477208274978775,-1.2533324520762374
2015-02-01,-0.7223380463463919,-14.604727427164713,-17.508786916732788,-7.198282834645863,0.026496790531204968
2015-03-01,-1.0116150090982625,-15.101092202322823,-18.211469054222107,-7.961512041521501,0.8200691967475705
2015-04-01,-0.836710648222284,-14.968696775890532,-17.925871908664703,-7.6973388860891525,1.068258648965417
2015-05-01,-0.20804865858875787,-11.91176005772182,-15.23064374923706,-5.812055570585233,0.19591932253139777
2015-06-01,0.3343307873704931,-8.216722806294758,-10.81203818321228,-3.443869384559425,-2.329443576859265
2015-07-01,0.9024722563041435,-3.487115360441662,-6.629301607608795,-0.25451657454575505,-3.655900315540593
2015-08-01,1.3553448430784456,-0.4798588014784313,-5.046489834785461,1.7063187049315856,-4.854452900770235
2015-09-01,1.5492963266896678,-0.0689594376654852,-5.976472422480583,2.157467120402568,-4.0612354511167945
2015-10-01,1.4138286585336202,-1.8102995927135148,-8.775395154953003,1.3301000938759193,-2.7656095783884935
2015-11-01,0.8106903060451969,-5.459161145346505,-12.214963138103485,-0.9755934143925571,-1.746480784765104
2015-12-01,0.190215881217967,-8.976689747401647,-14.567239582538605,-3.279968639751812,-0.961671151765963
2016-01-01,-0.28545545864399974,-10.793903441656203,-16.413573920726776,-5.132412051295375,-0.16066962625922226
2016-02-01,-0.8144034134162651,-12.991160438174292,-17.577840387821198,-6.743975587793298,0.2139762407395898
2016-03-01,-0.9110395233709733,-14.913449968610491,-18.471020460128784,-7.71623388067022,0.7526774958866399
2016-04-01,-0.5721758682649214,-14.707175209408714,-18.112903833389282,-7.33819480414863,-0.3611231722482821
2016-05-01,0.06444211230500714,-12.287463687715075,-15.790228545665741,-5.607530877396867,-1.944276181662955
2016-06-01,0.5968552041839768,-8.399811472211566,-11.94014698266983,-2.6650602753097945,-3.5303569421535586
2016-07-01,1.1451708746480418,-4.410946596236456,-7.614617794752121,-0.06800036172609071,-5.329636829655345
2016-08-01,1.576571510388301,-0.9628100054604666,-5.415095761418343,1.7024364020373368,-5.789554409864473
2016-09-01,1.7265625052399687,-0.42047907908757526,-5.769491568207741,2.2797494321256067,-4.297389053716892
2016-10-01,1.5158634591888596,-2.2285129626591997,-8.341074734926224,1.3485696133192593,-3.2934098708920363
2016-11-01,1.0881298518442846,-4.843801997956775,-10.910023003816605,-0.07191826631357004,-2.9852814790679187
2016-12-01,0.5125604324288421,-8.58617487407866,-13.736675679683685,-2.4252669231311694,-2.2114435347115124
2017-01-01,-0.15433720507464566,-11.550141289120628,-15.574213862419128,-4.550212567990965,-0.04886555508142565
2017-02-01,-0.6191246129654265,-13.825676781790596,-17.01737642288208,-6.6779765996847065,1.377268680712072
2017-03-01,-0.8126502672394553,-14.806171144757952,-17.724598944187164,-7.721149599229967,1.5444566563862128
2017-04-01,-0.44297678140247915,-13.776104336693173,-17.074820399284363,-6.941537169722823,1.340703993308835
2017-05-01,0.13481101000701987,-11.389711470831008,-15.362921357154846,-5.1177151568301085,-0.47078045403085106
2017-06-01,0.8171463078194922,-7.350333758762904,-11.731266230344772,-2.032782580401446,-2.989212478079447
2017-07-01,1.3653541004264746,-3.3067657834007624,-7.29178711771965,0.3581266682427208,-4.866999242363907
2017-08-01,1.720909561429705,-0.5136225620905558,-5.382494255900383,1.8483194144996435,-5.284039567156536
2017-09-01,1.8277198403746218,-0.22836131708962576,-5.942464247345924,2.262789923865516,-5.024696559440799
2017-10-01,1.5201749709936287,-1.7440417408943176,-7.49276801943779,1.4654129475086657,-3.3335296119131694
2017-11-01,1.0210017254064372,-4.0574828783671055,-10.343556106090546,0.17013608872353492,-3.551893117951184
2017-12-01,0.5486118760737744,-8.021774291992188,-12.544578313827515,-1.870303862803691,-2.9973288861716667
2018-01-01,-0.1133679361133785,-11.956111817132859,-14.737886190414429,-4.83762874259605,-1.3305601550311579
2018-02-01,-0.6585645315411326,-14.204279581705729,-16.37553870677948,-6.922866847064044,0.5031085232409036
2018-03-01,-0.7982807500021798,-14.301838193620954,-17.328792810440063,-7.435029906195562,0.546885263629076
2018-04-01,-0.5845543938678699,-14.60604122706822,-17.653529345989227,-7.447480296229457,-0.2809822014192256
2018-05-01,-0.23047381213733129,-12.391247976393926,-15.406009554862976,-6.601409439568046,-0.7386423465682239
2018-06-01,0.4322840781002254,-8.89424959818522,-11.2723208963871,-3.6376034891283187,-2.4122416973114014
2018-07-01,1.0030106201276674,-4.844891457330613,-7.18114972114563,-0.7971063658997819,-3.8256086954256388
2018-08-01,1.5055235270615461,-1.5318094548724945,-4.880343750119209,1.2021391778378872,-4.146123804697177
2018-09-01,1.7010495557889833,-0.6749556603885832,-4.904521256685257,1.2160472773216866,-3.204409959839612
2018-10-01,1.3256081512996127,-2.453781763712565,-7.826545089483261,0.9433285073117093,-2.0992812586993708
2018-11-01,0.8807034610391973,-6.800616128104074,-12.05277368426323,-1.025587897579949,-1.600706722678208
2018-12-01,0.1547883274954754,-9.757261276245117,-14.264075458049774,-3.296721196389413,-0.8037757582780792
2019-01-01,-0.2978931907769088,-11.698389507475353,-15.671344101428986,-5.0073827709163625,0.5257812215060723
2019-02-01,-0.6526977888175419,-13.483260926746187,-17.08153337240219,-6.512655653395094,1.5715056803168321
2019-03-01,-0.9894191563784421,-14.24453372047061,-17.531323432922363,-7.640698578980591,1.1091901034843632
2019-04-01,-0.8658829626146254,-14.182311920892625,-17.573456466197968,-7.709707870139732,1.1014152590821429
2019-05-01,-0.18114220698947434,-12.294413248697916,-15.638475120067596,-5.759698421031505,-0.45352599969724333
2019-06-01,0.5826853461317963,-8.822714033580962,-12.050644308328629,-2.9084745828095855,-3.21768813016938
2019-07-01,1.1496876294796283,-4.608484903971354,-7.670028507709503,-0.13943362880397486,-5.079800908158465
2019-08-01,1.6637849611240427,-1.2566312579881578,-5.163419991731644,1.841783792048961,-5.152096980955543
2019-09-01,1.975182124546596,0.014689962069193522,-5.758023634552956,2.478860842215048,-4.189131318069086
2019-10-01,1.6310618473933294,-2.303965858050755,-8.349259942770004,1.2843166922663782,-3.072602283663866
2019-11-01,1.0851473598689823,-6.246316546485537,-11.59776896238327,-0.7552401221416017,-1.5229389434907497
2019-12-01,0.4297549089232644,-9.704345067342121,-14.16490226984024,-3.1617353628347584,-0.5858499829362078
2020-01-01,-0.14925130775996617,-12.447722752888996,-15.694443881511688,-5.380145923511401,0.4787646052314014
2020-02-01,-0.36429465226419677,-12.771981103079659,-16.449549794197083,-6.081113729391012,1.840079557604906
2020-03-01,-0.5981034916508329,-13.280450730096726,-17.351725697517395,-6.728824838861688,0.8210959957867134
2020-04-01,-0.23180046579340002,-13.613950638543992,-17.219603061676025,-6.450020300375448,0.5610018241696242
2020-05-01,0.2713040622708562,-12.202553522019159,-15.57261198759079,-5.121596439464672,-0.9130513522683121
2020-06-01,0.9720484306524088,-7.929581233433314,-11.332615464925766,-1.8905330348659204,-3.8373275500972097
2020-07-01,1.4254782226059461,-3.7094492004031223,-7.216392457485199,0.6005557136492685,-5.561079630037634
2020-08-01,1.7279083584691142,0.06305007530110222,-4.653186723589897,2.1234294315716165,-5.962199118079209
2020-09-01,1.898184713426527,0.6399935342016674,-5.269423872232437,2.2815143739854964,-5.194395344431808
2020-10-01,1.830005121755076,-0.9581849120912097,-8.064045011997223,1.8091092238555082,-3.2576092859593837
2020-11-01,1.1188434703009469,-3.7873805136907666,-10.722251981496811,0.3066751871023092,-2.2335588932037354
2020-12-01,0.6836019865759126,-7.784553709484282,-13.266965746879578,-1.946887884054098,-2.0124688381102027
2021-01-01,0.21521015972881527,-10.9922304607573,-15.213385224342346,-3.86057812888343,-0.42584411254743254
2021-02-01,-0.17355934276685608,-13.076997484479632,-16.57606065273285,-5.436309178670247,1.26780736737135
2021-03-01,-0.5301543767308141,-14.010218665713355,-17.582884430885315,-6.516655071361645,1.1972902751550443
2021-04-01,-0.34467273770452855,-13.849969591413226,-16.40607863664627,-6.259502806105055,0.26448479876285647
2021-05-01,0.1361824428805938,-11.926540193103609,-14.627380669116974,-4.770891730849807,-0.24326450941039296
2021-06-01,0.7469435314555745,-8.002043451581683,-11.059887707233429,-2.4055468069540487,-0.8791622592181695
2021-07-01,1.328643534209702,-3.9947706177121116,-7.533817738294601,-0.014493243584224769,-2.2048740852169875
2021-08-01,1.6602137586572667,-0.5395218446141198,-4.883380606770515,1.7469993582716932,-3.059708199849943
2021-09-01,1.959992175573831,0.3956962199438186,-4.956696927547455,2.328090732162063,-3.241225568259635
2021-10-01,1.8272892459408268,-1.535398889155615,-7.188385725021362,1.6686423404796702,-2.0525076040407506
2021-11-01,1.2638339629540076,-4.601016725812639,-10.185862332582474,0.31632324596783057,-1.708595054905589
2021-12-01,0.7405248644587757,-8.376203264508929,-12.998625636100769,-1.8732915053496488,-2.2688305959468935
2022-01-01,0.14666576798145586,-10.407774334862118,-15.121768414974213,-3.672207153595245,-1.1346629480036294
2022-02-01,-0.18112815015918604,-12.061017354329426,-16.12209528684616,-5.298522571185687,0.04539810938806069
2022-03-01,-0.5133206372732645,-14.416778201148622,-17.152543365955353,-7.060257808582202,2.2452480909301014
2022-04-01,-0.3385458154358215,-13.717733110700335,-17.113623023033142,-6.808181281562323,0.973829845102822
2022-05-01,0.3659877721424941,-10.857517605736142,-14.737030863761902,-4.225820893639916,-0.6977507980858407
2022-06-01,0.8600943363629855,-7.515042395818801,-11.423724889755249,-1.6118219306877066,-2.3053641726331016
2022-07-01,1.465295828305758,-3.450381415230887,-6.929057091474533,0.7148228787087105,-3.7891885129416862
2022-08-01,1.879583872281588,0.42803155524390085,-4.0578436106443405,2.399844844062049,-4.23680107767989
2022-09-01,2.0810046038784824,0.9462591012318928,-4.489297047257423,2.7423105798326093,-4.146797191805956
2022-10-01,1.8649978952093438,-0.7491671471368698,-7.3092252016067505,1.950182195182319,-3.177136037407852
2022-11-01,1.2600397998160058,-3.428056240081787,-9.929723292589188,0.266476660161405,-2.7617742375629706
2022-12-01,0.5351852584671188,-6.932693890162876,-12.917809188365936,-2.029064431920782,-1.7698096065986448
