,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2002-06-01,9.34176394284445e-05,3.634907955727968e-05,7.571722187710953e-05,0.003735045320354402,-1.4818642039944489e-08
2002-07-01,9.383622485891742e-05,3.739958984446819e-05,8.013530403168175e-05,0.004294551617931575,-2.6780753177473134e-06
2002-08-01,9.44219435575697e-05,3.784805854572379e-05,7.862154277421146e-05,0.003819261910393834,-3.111224443203425e-06
2002-09-01,9.470924933698807e-05,3.6712175977132657e-05,7.276752969455328e-05,0.002696828742045909,-7.050729996430723e-07
2002-10-01,9.483808311528531e-05,3.658203773927104e-05,7.692780673958502e-05,0.002587054332252592,-1.077205349877029e-06
2002-11-01,9.20336001939377e-05,3.5906990909087204e-05,7.805066631215302e-05,0.002280840853927657,4.706748768512625e-07
2002-12-01,9.692382063495657e-05,3.477701587447276e-05,7.617176405288792e-05,0.002214988198829815,1.0211998030102293e-06
2003-01-01,9.562162975754357e-05,3.5611389450067866e-05,7.608722673587819e-05,0.002249100507469848,3.2156782918508934e-06
2003-02-01,9.44513639127362e-05,3.589351679735025e-05,7.668420526483737e-05,0.0026404723757877946,3.4485477202067086e-06
2003-03-01,9.42155571146684e-05,3.505916099349069e-05,7.729883574973352e-05,0.0021581024338956922,3.2872827222700625e-06
2003-04-01,9.645459947234157e-05,3.527134715281052e-05,7.566319702974393e-05,0.0023088145826477557,2.078718702810315e-06
2003-05-01,9.472013038772521e-05,3.5724891252660505e-05,7.854971252061798e-05,0.0034228211734443903,-2.1118047208381958e-07
2003-06-01,9.366128124075673e-05,3.6963871840772955e-05,7.220162398742416e-05,0.0035111606121063232,2.3517486624768935e-07
2003-07-01,9.323775062553248e-05,3.767321916596814e-05,7.78188029225801e-05,0.004514026513788849,-2.7294723062928265e-06
2003-08-01,9.297969666214944e-05,3.758862465934496e-05,7.666382741103593e-05,0.003644683165475726,-2.773996007258225e-06
2003-09-01,9.394461196310566e-05,3.680295086614306e-05,7.470303959372097e-05,0.003149714902974665,-1.2069881449860986e-06
2003-10-01,9.278742639916175e-05,3.6477934048596725e-05,7.602847424022395e-05,0.002208764781244099,4.363594668505427e-07
2003-11-01,9.17860244316612e-05,3.5739349082230066e-05,7.784037734381855e-05,0.002436830836813897,8.113283911370672e-07
2003-12-01,9.449848909809722e-05,3.505367789037483e-05,7.98538261974866e-05,0.0019209132005926222,2.1923364539151617e-06
2004-01-01,9.585309975601648e-05,3.470932228835942e-05,7.48755797904903e-05,0.0023017771309241652,2.222279511862815e-06
2004-02-01,9.670559945647832e-05,3.4524940532008616e-05,7.787200189703166e-05,0.0019490123668219894,2.2196859215630234e-06
2004-03-01,9.453925912499975e-05,3.531468718884053e-05,7.653270844785029e-05,0.002706449886318296,5.575594304201121e-07
2004-04-01,9.504614672807734e-05,3.393048852255257e-05,7.675838382513002e-05,0.0024055111862253398,1.3413245352029871e-06
2004-05-01,9.635781690394137e-05,3.5555198358441435e-05,7.73332896504454e-05,0.0028971771826036274,2.1594377568152805e-07
2004-06-01,9.686075411421262e-05,3.611329148775074e-05,7.716617021451471e-05,0.003325251745991409,-4.94320689680395e-07
2004-07-01,9.308822764120575e-05,3.685850531147825e-05,7.753551471978426e-05,0.00407817424274981,-1.8244251647886881e-06
2004-08-01,9.280694816340455e-05,3.7727793029659356e-05,7.769839099654707e-05,0.0033895426895469427,-3.0643412047153943e-06
2004-09-01,9.181766045979608e-05,3.754555642632928e-05,7.267322500790272e-05,0.0031754994415678084,-1.8143544786233596e-07
2004-10-01,9.699794496698989e-05,3.534617765884226e-05,7.446781926351418e-05,0.002279704058310017,-4.167152558063837e-07
2004-11-01,9.481662520638925e-05,3.562529008345807e-05,7.869165576387515e-05,0.002239338937215507,-7.360446173921586e-07
2004-12-01,9.22725722391032e-05,3.56954518500207e-05,7.914170650136326e-05,0.0025634601479396224,1.2082899467294248e-07
2005-01-01,9.537115594435294e-05,3.516241477704714e-05,7.874598061518029e-05,0.0019574757607188076,1.362062413626028e-06
2005-02-01,9.729396956341373e-05,3.3795291612435924e-05,7.62382890644011e-05,0.0020647095516324043,2.3498200964520666e-06
2005-03-01,9.92363008360068e-05,3.441315213380242e-05,7.52577227396864e-05,0.001843791687861085,2.2512084832179917e-06
2005-04-01,9.576774907356265e-05,3.4519672780511795e-05,7.731323938715268e-05,0.003096978471148759,1.1822600334618562e-06
2005-05-01,9.422506518809304e-05,3.450367090074164e-05,7.558449944459184e-05,0.00326524896081537,1.3440071947675628e-06
2005-06-01,9.285122462637765e-05,3.633207096096032e-05,7.07718121082085e-05,0.0034723500721156597,5.045888848634114e-07
2005-07-01,9.363415466205843e-05,3.72201820832795e-05,7.337117382828411e-05,0.004010583506897092,-1.1633523382233061e-06
2005-08-01,9.36352440003453e-05,3.751793601309302e-05,7.488265229715697e-05,0.003432626253925264,-1.921013283488439e-06
2005-09-01,9.258561106635478e-05,3.683142118649718e-05,7.638632204279886e-05,0.0031088877585716546,-1.1618976714089513e-06
2005-10-01,9.324923184000503e-05,3.6094920740171135e-05,7.141524124714012e-05,0.002103108272422105,1.2786731181572227e-06
2005-11-01,9.156792246378789e-05,3.530923962919577e-05,7.994291874672777e-05,0.0026330974651500583,8.673098888651181e-08
2005-12-01,9.49121992258976e-05,3.551073765767546e-05,7.918348463618537e-05,0.0019352555682417005,1.170673595669751e-07
2006-01-01,9.407924595394167e-05,3.6305712340948244e-05,7.781653565142781e-05,0.0023140915436670184,5.881174029827189e-07
2006-02-01,9.666089959032202e-05,3.55659941650911e-05,7.64850250630688e-05,0.002260557230329141,2.550941994391346e-06
2006-03-01,9.775336612789434e-05,3.506098311908286e-05,7.553126426276826e-05,0.0021883074077777565,2.2388788833128415e-06
2006-04-01,9.63669961205247e-05,3.44854256007071e-05,7.61790520796261e-05,0.0027997343568131328,2.6739891941710644e-06
2006-05-01,9.502754987370075e-05,3.486287426511254e-05,7.417899822944255e-05,0.0029781099874526262,1.6704285161932392e-06
2006-06-01,9.320410034924451e-05,3.629219432257052e-05,7.586227033355701e-05,0.002899919345509261,4.671031862157039e-07
2006-07-01,9.200778493189416e-05,3.788794563807568e-05,7.838100168447924e-05,0.004136699717491865,-2.1283965058780896e-06
2006-08-01,9.613803776617736e-05,3.768202244744358e-05,7.456604986378738e-05,0.003531720140017569,-2.4915285315238666e-06
2006-09-01,9.180937737810536e-05,3.6988939396467e-05,7.581715939634908e-05,0.002908477617893368,-1.8613983544268053e-06
2006-10-01,9.532910337576927e-05,3.582599465621518e-05,7.453357874773337e-05,0.002242386108264327,-1.7668788551908128e-07
2006-11-01,9.351702407660163e-05,3.5124579797453386e-05,7.824942237042085e-05,0.001927626581164077,1.4365524783408125e-06
2006-12-01,9.14102520512175e-05,3.589681188620081e-05,8.076091569526148e-05,0.002378238277742639,1.2201735444250517e-06
2007-01-01,9.362387788576721e-05,3.452462168616489e-05,7.888617900793852e-05,0.0019373444956727326,4.915222444441706e-07
2007-02-01,9.526844573138797e-05,3.555707589003268e-05,7.673356280953434e-05,0.0022549890854861587,2.8309984127890157e-06
2007-03-01,9.194851670766744e-05,3.638209735114267e-05,7.856845587019707e-05,0.002928626781795174,1.719146124602188e-06
2007-04-01,9.610852286466897e-05,3.5506340721220676e-05,7.614550681153569e-05,0.0027240480994805694,1.782534582162043e-06
2007-05-01,9.058976656425807e-05,3.592341931051061e-05,7.68812871631897e-05,0.002861076209228486,1.1797933788889518e-06
2007-06-01,9.537106139801106e-05,3.630017801341815e-05,7.582030598939313e-05,0.003102705522906035,-4.7328442703404176e-07
2007-07-01,9.165810734180913e-05,3.766353984246962e-05,7.756827204649324e-05,0.004155524948146194,-2.1933064212694612e-06
2007-08-01,9.338692008875478e-05,3.776301033714594e-05,7.181911379202619e-05,0.0038108532316982746,-2.24116516934513e-06
2007-09-01,9.415204663718866e-05,3.781051418627612e-05,7.465152684830889e-05,0.0028418030706234276,-1.5676762534265156e-06
2007-10-01,9.121015499540642e-05,3.6397609985487045e-05,7.403303424373128e-05,0.0025868695229291916,1.2047284004578473e-06
2007-11-01,9.64491486701967e-05,3.601190687261586e-05,7.866371229348342e-05,0.0022642720432486385,9.267436185977063e-08
2007-12-01,9.307585851326163e-05,3.6396041891173644e-05,7.888116514899491e-05,0.002010998869081959,1.1210659067728557e-07
2008-01-01,9.22339274495377e-05,3.489851391266753e-05,8.017583559841025e-05,0.0018214323790743947,1.0293449402245012e-06
2008-02-01,9.549223692261609e-05,3.574488968213742e-05,7.828069519487727e-05,0.0023516369401477277,1.5242723678126752e-06
2008-03-01,9.303887034003428e-05,3.522579087681758e-05,7.793572514761522e-05,0.0028048126841895282,3.1702645541232555e-06
2008-04-01,9.704046615657244e-05,3.537393606437809e-05,7.722396752521202e-05,0.002420032978989184,2.432439906932324e-06
2008-05-01,9.520697416632441e-05,3.551036026964403e-05,7.569781644987075e-05,0.002715417358558625,1.9993332828632374e-06
2008-06-01,9.453531284290391e-05,3.621796491935892e-05,7.491277165819066e-05,0.003790113260038197,-5.153060556040145e-07
2008-07-01,9.319086386138142e-05,3.743590795416278e-05,7.493943062895618e-05,0.004137911309953779,-2.431032890206972e-06
2008-08-01,9.18125549573346e-05,3.756753483622592e-05,7.431478794361797e-05,0.00419503339799121,-1.2759698200590299e-06
2008-09-01,9.333724626287354e-05,3.707261813601115e-05,7.142042579798037e-05,0.0024752106401138008,5.9430231676042937e-08
2008-10-01,9.235416162143446e-05,3.723087544110068e-05,7.367177777570537e-05,0.0030611170222982764,-7.869086332972913e-07
2008-11-01,9.443896189910797e-05,3.621612084044636e-05,7.78147390761117e-05,0.002292801800649613,1.2268518590784738e-06
2008-12-01,9.306698348925654e-05,3.5726498026633635e-05,7.868223667466987e-05,0.0024530699010938406,-2.8034973043899157e-07
2009-01-01,9.408638214739829e-05,3.5589712114279404e-05,7.679406360400868e-05,0.0023696494463365525,3.5033747718234035e-06
2009-02-01,9.631998603505814e-05,3.5680752533926874e-05,7.575336890350321e-05,0.0024049400235526264,3.050101808045068e-06
2009-03-01,9.609428336343985e-05,3.495451787837256e-05,7.731336007839272e-05,0.0026162518770433962,2.971298595884246e-06
2009-04-01,9.333367405543471e-05,3.516299392654689e-05,7.787064670682202e-05,0.003452450910117477,4.1272852732058355e-06
2009-05-01,9.313702177503646e-05,3.6130539479801944e-05,7.883051103554773e-05,0.003081764152739197,2.9966828116392626e-06
2009-06-01,9.588051408445094e-05,3.5897532164188766e-05,7.319699912729245e-05,0.002607132773846388,1.8547764459351758e-06
2009-07-01,9.445712301816981e-05,3.677932491182114e-05,7.722827102999993e-05,0.004135937779210508,-1.447983766393708e-06
2009-08-01,9.262847755562072e-05,3.76913390184576e-05,7.800081393337187e-05,0.004080253129359335,-2.6182313097076703e-06
2009-09-01,9.400073960449778e-05,3.7228560933894104e-05,7.72187312495546e-05,0.002849916636478156,-1.7913542321296586e-06
2009-10-01,9.538748368652443e-05,3.61734759928953e-05,7.533258751588676e-05,0.002366949338465929,-3.5418871937928577e-07
2009-11-01,9.115981112371099e-05,3.5837804497187505e-05,7.775643141388505e-05,0.002475351211614907,6.945400015795782e-07
2009-12-01,9.745977918280678e-05,3.4747314077384513e-05,7.793967347532529e-05,0.0017479648522567004,1.2111276576503699e-06
2010-01-01,9.72660167319016e-05,3.4915200526954545e-05,7.770994114821945e-05,0.001915993489092216,1.4270993303328466e-06
2010-02-01,9.885272221629229e-05,3.352446604356833e-05,7.568590767279938e-05,0.0014808046398684382,1.7795259037274473e-06
2010-03-01,9.851013149113768e-05,3.4405026269070374e-05,7.667016370113833e-05,0.0020148424664512277,3.222000241993765e-06
2010-04-01,9.696921932190067e-05,3.440070773733127e-05,7.481042376247133e-05,0.002672982809599489,6.254294231229533e-07
2010-05-01,9.444414139435874e-05,3.536243670607981e-05,7.466620979974074e-05,0.0030780021916143596,1.0582962554158607e-06
2010-06-01,9.269312669991353e-05,3.689132970704258e-05,7.230696847421775e-05,0.0036969574284739792,-1.2289284803465796e-07
2010-07-01,9.217125966771384e-05,3.7573098434849865e-05,7.289215546902446e-05,0.004099028301425278,-1.2862175516112563e-06
2010-08-01,9.331464146574338e-05,3.718701270696621e-05,6.946256388115623e-05,0.003710437740664929,-1.2479624554264144e-06
2010-09-01,9.081754103397666e-05,3.668406631847062e-05,7.125643571348799e-05,0.003120453911833465,-7.288833960326604e-07
2010-10-01,9.217445368978515e-05,3.76871271171318e-05,7.410966800867858e-05,0.0021172752894926816,2.8706556174886197e-07
2010-11-01,9.535372242105251e-05,3.551105545812297e-05,7.74322185357503e-05,0.0021892072982154787,3.311646861010768e-07
2010-12-01,9.934987154615633e-05,3.482219580783049e-05,7.570517171887125e-05,0.0015440107381436974,1.9302928404403456e-06
2011-01-01,9.590978645403885e-05,3.577855562164994e-05,7.73021099306599e-05,0.0020091266196686774,2.557842260732566e-06
2011-02-01,9.388712778724309e-05,3.610102271784268e-05,7.774789509489268e-05,0.002409579901723191,2.6232843398387418e-06
2011-03-01,9.570606786226275e-05,3.4792958166659007e-05,7.748282437270145e-05,0.0025637797079980373,3.2201835263269736e-06
2011-04-01,9.48203536208277e-05,3.52669449893747e-05,7.643310196744057e-05,0.0025428738445043564,3.177638107515052e-06
2011-05-01,9.548447179045044e-05,3.3991643155379025e-05,7.344564549587402e-05,0.0026930824969895184,2.332414204339819e-06
2011-06-01,9.410913493010705e-05,3.608140899417065e-05,7.359587505484062e-05,0.0035808869870379567,1.1551377645866103e-06
2011-07-01,9.134191148888088e-05,3.732707907262408e-05,7.405217932272368e-05,0.004343588661868125,-5.651040387769731e-07
2011-08-01,9.267503957364097e-05,3.779616089632745e-05,7.233358778929011e-05,0.003836690739262849,-1.6072369992168835e-06
2011-09-01,9.334539780182774e-05,3.814112178274783e-05,7.23771452578226e-05,0.0030076107941567898,-9.173308731428383e-07
2011-10-01,9.150314588746908e-05,3.693291452283779e-05,7.341019158203031e-05,0.0025105575332418084,6.052627773337567e-07
2011-11-01,9.080295623306417e-05,3.641502628632789e-05,7.844266973566088e-05,0.0021424061560537666,2.8637119752462377e-07
2011-12-01,9.193441697059589e-05,3.612557593860192e-05,7.982107576741992e-05,0.0022756803082302213,8.787730201640022e-08
2012-01-01,9.494711971173515e-05,3.530419559248766e-05,7.841207623046986e-05,0.002119611599482596,4.1555844850685946e-07
2012-02-01,9.43235865870417e-05,3.603594889462893e-05,7.727419059851618e-05,0.002979625132866204,2.086171487182862e-06
2012-03-01,9.479765838806617e-05,3.5842380196394014e-05,7.735412613095901e-05,0.0025827446370385587,7.253314694165825e-07
2012-04-01,9.420004329317918e-05,3.519183327176276e-05,7.679846883427035e-05,0.002784607349894941,2.2040099933152446e-06
2012-05-01,9.569088289761484e-05,3.6091190766497655e-05,7.494743763065292e-05,0.002847235300578177,3.812145293452956e-07
2012-06-01,9.455829993611212e-05,3.668572118066937e-05,7.501454023595776e-05,0.0036118426942266524,-1.783480631554714e-07
2012-07-01,9.349954944619604e-05,3.7105341128143214e-05,7.929563610891755e-05,0.004393642011564225,-2.9159280774575354e-06
2012-08-01,9.302668208335289e-05,3.7386780604720116e-05,7.246641194728155e-05,0.004022621433250606,-2.2333820372575874e-06
2012-09-01,9.583421515190374e-05,3.688818097366127e-05,7.726396977464487e-05,0.0025007035583257675,-2.546940217703545e-06
2012-10-01,9.456514015841156e-05,3.631778457636902e-05,7.336847379282823e-05,0.002125595638062805,2.862564612699386e-07
2012-11-01,9.376337895785474e-05,3.6330001076466627e-05,7.906012094725295e-05,0.0023066600260790437,1.6468150603871507e-08
2012-12-01,9.457334102589195e-05,3.574276125545603e-05,7.87904570612977e-05,0.0021208020916674286,3.088698227097316e-07
2013-01-01,9.361797079475502e-05,3.5430017389402585e-05,7.663575807692246e-05,0.002403401449555531,5.186095327539638e-07
2013-02-01,9.469963849580052e-05,3.563426271911935e-05,7.762606246054827e-05,0.0024119798035826534,8.962827171042311e-07
2013-03-01,0.00010166994422953049,3.4089875900943964e-05,7.496464992564402e-05,0.0017429057334084064,2.3789150943160235e-06
2013-04-01,9.425778644380427e-05,3.5483404728396656e-05,7.773597769701845e-05,0.002753478183876723,4.876262839668645e-07
2013-05-01,9.40594364399627e-05,3.479084437552454e-05,7.75820273995373e-05,0.0031115461024455726,6.893002626804026e-07
2013-06-01,9.335271075583657e-05,3.7093300254608705e-05,7.831568875784822e-05,0.0038725542253814638,-3.7753842172186034e-07
2013-07-01,9.460782166570425e-05,3.700524339574154e-05,7.865442768880277e-05,0.0036291181459091604,-1.580754131352408e-06
2013-08-01,9.267060822770421e-05,3.767829979154356e-05,7.682829336384621e-05,0.003789559123106301,-2.4755481630423815e-06
2013-09-01,9.372040559011537e-05,3.709042332424172e-05,7.273194129618494e-05,0.002663503692019731,-3.88826999999135e-07
2013-10-01,9.366195950799195e-05,3.677245665872844e-05,7.506348743043858e-05,0.002471078187227249,-1.4605610396336907e-08
2013-11-01,9.088297121326759e-05,3.5919261769787676e-05,7.963763197919274e-05,0.0024892837973311543,-3.2397250694115286e-08
2013-12-01,9.251799398906908e-05,3.5628671940193975e-05,7.91652085341213e-05,0.002214427659055218,1.5931286375584583e-07
2014-01-01,9.15023278560763e-05,3.6440832937141646e-05,7.930721384715907e-05,0.0025738359545357525,1.0127477113341088e-06
2014-02-01,9.416224119926955e-05,3.6412221488299316e-05,7.720617246394756e-05,0.0027969523216597736,6.112456783459772e-07
2014-03-01,9.46680435747708e-05,3.545301506060293e-05,7.666775504881914e-05,0.0029803538927808404,1.8724271145541793e-06
2014-04-01,9.634541489031313e-05,3.4984408892174625e-05,7.796174617896907e-05,0.0025724791339598596,1.08063624373664e-06
2014-05-01,9.508878712826488e-05,3.561481103185971e-05,7.734610361181713e-05,0.0036436019581742585,1.5346376340648231e-07
2014-06-01,9.56054294473981e-05,3.629820012379085e-05,7.905678124822483e-05,0.003177635371685028,-6.968120767571515e-07
2014-07-01,9.56188180315503e-05,3.7115611100499786e-05,8.047448607190331e-05,0.003659118665382266,-2.3209191259463924e-06
2014-08-01,9.450934959528179e-05,3.798542360757777e-05,7.480508920966132e-05,0.004119993536733091,-1.96370881265186e-06
2014-09-01,9.503406123915887e-05,3.749007097714388e-05,7.497080862720749e-05,0.0025247724261134863,-2.156302973442227e-06
2014-10-01,9.438749169273102e-05,3.675446434457647e-05,7.39797800961414e-05,0.0022912281565368176,-4.484305603769966e-07
2014-11-01,9.257115780817882e-05,3.651704232077296e-05,7.831881810928655e-05,0.002363933017477393,-3.253439200097301e-07
2014-12-01,9.451374805553442e-05,3.539996538458435e-05,7.954703596193273e-05,0.0021874615049455315,4.34847956617327e-07
2015-01-01,9.21560171531187e-05,3.569053953323492e-05,7.867457795340868e-05,0.0026898665237240493,1.6476829282160347e-06
2015-02-01,9.257575769324677e-05,3.552463515487703e-05,7.77968853933878e-05,0.0032452295999974012,2.7834829989632663e-06
2015-03-01,9.340000036961826e-05,3.5796858418475965e-05,7.76821287140312e-05,0.0028800705331377685,1.991467115658452e-06
2015-04-01,9.550702725905441e-05,3.50587877870441e-05,7.751663860984112e-05,0.0027014754596166313,2.7246648397312338e-06
2015-05-01,9.577411245344217e-05,3.539418957052999e-05,7.971673129375813e-05,0.0033424491994082928,-4.3566335359803185e-07
2015-06-01,9.802519097150761e-05,3.6492868578837566e-05,7.663359080708335e-05,0.0031896363361738622,-5.977099485440143e-07
2015-07-01,9.49218758384534e-05,3.6476746478503374e-05,7.881365736595563e-05,0.004285924951545894,-2.7596444432184885e-06
2015-08-01,9.454687216087629e-05,3.701832966548498e-05,7.866489851595702e-05,0.003550891124177724,-2.8914750662177257e-06
2015-09-01,9.32370353619026e-05,3.637087920442459e-05,7.805242323177598e-05,0.0027498177951201797,-1.7628427975488683e-06
2015-10-01,9.412731660272147e-05,3.668828031058883e-05,7.430024292503189e-05,0.0018882403674069792,3.7643268604789716e-07
2015-11-01,9.310592836068975e-05,3.644159398558175e-05,7.81364174382055e-05,0.002352631709072739,2.8646267170328287e-07
2015-12-01,9.38107137894521e-05,3.5512257663763245e-05,7.970063970313889e-05,0.001893170119728893,1.8008355394928142e-06
2016-01-01,9.46908826824004e-05,3.4717293434452544e-05,7.688509238557229e-05,0.0018616387387737632,3.025933341842364e-06
2016-02-01,9.26754177590085e-05,3.591667755035919e-05,7.875206690199974e-05,0.0028004631167277694,2.2349158476012794e-06
2016-03-01,9.429566664121371e-05,3.5152130169143644e-05,7.710571424821525e-05,0.0028945389203727245,1.0535187846891438e-06
2016-04-01,9.545517475659944e-05,3.522328297131235e-05,7.498165532136646e-05,0.0026757988962344825,1.981348724746987e-06
2016-05-01,9.40939910725643e-05,3.605121377007179e-05,7.637163047056416e-05,0.0027239849441684783,1.1895422875778213e-06
2016-06-01,9.41540526639207e-05,3.676562708529547e-05,7.657882457067175e-05,0.003596439491957426,-4.888072278565512e-07
2016-07-01,9.44082302272867e-05,3.768328528606397e-05,7.877535858716798e-05,0.004254755622241646,-2.9022948393293727e-06
2016-08-01,9.317888114022586e-05,3.7535741201323597e-05,7.626386526232736e-05,0.0037995833554305136,-2.7665186709013e-06
2016-09-01,9.220132951514196e-05,3.7701307916706e-05,7.533388408463697e-05,0.0035741759347729385,-1.9056624121451302e-06
2016-10-01,9.276919128731061e-05,3.665768679053437e-05,7.366732426894767e-05,0.0021055743854958564,6.304748449810386e-07
2016-11-01,9.291335390512384e-05,3.60672564202941e-05,7.593010053462327e-05,0.002324002707609907,6.327158749067726e-07
2016-12-01,9.442164758641252e-05,3.5971480355820155e-05,7.92816445458751e-05,0.0021903248853050172,2.1969596603482316e-07
2017-01-01,9.516470784079389e-05,3.5059656511293724e-05,7.74518446555423e-05,0.0019759911810979247,9.771541114717436e-07
2017-02-01,9.453807112966048e-05,3.454869402466802e-05,7.566234701858189e-05,0.0024935556575655937,3.401940008328753e-06
2017-03-01,9.36348452614252e-05,3.6055822921956984e-05,7.657822973527438e-05,0.002812227758113295,2.459337338223122e-06
2017-04-01,9.718043584965886e-05,3.4806785622314584e-05,7.706420508244238e-05,0.002521133574191481,1.8987942404727128e-06
2017-05-01,9.657351821687304e-05,3.5698477226649355e-05,7.181390682709849e-05,0.0026798673206940293,1.5006015438792437e-07
2017-06-01,9.207929485203898e-05,3.696651982937019e-05,7.372145429010817e-05,0.003670523001346737,-8.438851532096472e-07
2017-07-01,9.19711215047976e-05,3.742320534482802e-05,7.705461530134048e-05,0.004130144661758095,-1.831583194171589e-06
2017-08-01,9.393026558340312e-05,3.767224590209762e-05,7.481808593205367e-05,0.003850393695756793,-2.8327886306774767e-06
2017-09-01,9.120213910989926e-05,3.714297852785348e-05,7.29680340516412e-05,0.0032392769935540855,-8.934073146240105e-07
2017-10-01,9.15051971320168e-05,3.690144496076023e-05,7.500157627261628e-05,0.0023296743165701628,1.6689944879125014e-07
2017-11-01,9.403039427016372e-05,3.609641147516507e-05,7.770356865074503e-05,0.002067717141471803,7.490886953466822e-07
2017-12-01,9.338836705885658e-05,3.639974050296085e-05,7.896600764242588e-05,0.0022555682517122477,9.893290972775922e-08
2018-01-01,9.113159109601529e-05,3.649891410511383e-05,8.100222576060885e-05,0.0026835655444301665,2.5071585696423426e-06
2018-02-01,9.418197260974869e-05,3.560836616423163e-05,7.898326821391299e-05,0.0028962342184968293,9.55027067343158e-07
2018-03-01,9.888091757972488e-05,3.488540046262266e-05,7.599586001884246e-05,0.0022865906066726893,1.6563142952901005e-06
2018-04-01,9.264352686682159e-05,3.6013197936933895e-05,7.619066430107907e-05,0.002749941195361316,2.846915706938419e-06
2018-05-01,9.325791777132636e-05,3.597692687006871e-05,7.518471316026162e-05,0.0033943235757760704,1.2651648480991403e-06
2018-06-01,9.611313919257899e-05,3.682761071731561e-05,7.701455787876931e-05,0.0033981012529693544,-6.028533159853675e-07
2018-07-01,9.324784653056096e-05,3.758266485555783e-05,8.071746512468446e-05,0.004382699262350798,-2.0251179932984087e-06
2018-08-01,9.439243687748235e-05,3.760318389234679e-05,7.945696926196834e-05,0.004000753979198635,-3.0886427610382198e-06
2018-09-01,9.523084917300418e-05,3.7837316054280787e-05,7.778254210158866e-05,0.0033253341098316014,-2.865895855673163e-06
2018-10-01,9.288325939343263e-05,3.572243038998467e-05,7.584692702862607e-05,0.0023186086036730558,-9.068816535336036e-08
2018-11-01,9.245683483800477e-05,3.6266665747148336e-05,7.836167212030564e-05,0.0023978469835128635,2.942530185324498e-08
2018-12-01,9.481512479705072e-05,3.5469546956251024e-05,7.783967388630514e-05,0.001963901740964502,1.207246826267622e-06
2019-01-01,9.465255441754467e-05,3.479747009669677e-05,7.796385137902758e-05,0.002329875569557771,1.8493464127599368e-06
2019-02-01,9.418424994337483e-05,3.543041359456577e-05,7.79168473135115e-05,0.0020033071632497013,2.4348155245836374e-06
2019-03-01,9.479582501117582e-05,3.5256581976755533e-05,7.740424747878942e-05,0.0027637439779937267,3.722343142096808e-06
2019-04-01,9.295090524569196e-05,3.530079282782758e-05,7.733577244166921e-05,0.0027702588704414666,2.7670824483021324e-06
2019-05-01,9.469741049070059e-05,3.522907655710226e-05,7.45626153359278e-05,0.003356320085003972,4.83681700503579e-07
2019-06-01,9.497660994898044e-05,3.6351460969843634e-05,7.807252866820702e-05,0.0033119175350293517,-3.085110970110131e-07
2019-07-01,9.394707427870503e-05,3.74555091330803e-05,7.839766914472955e-05,0.004304924805182964,-2.2088040798105512e-06
2019-08-01,9.416871967904354e-05,3.761608617235746e-05,7.54175800112875e-05,0.004071062139701098,-2.4399938725904435e-06
2019-09-01,9.268904476437066e-05,3.72012510033319e-05,7.457937934917014e-05,0.0031427957583218813,-7.278568913394478e-07
2019-10-01,9.321085013591258e-05,3.71027067296967e-05,7.395398665398307e-05,0.002822800597641617,-6.643388307845901e-07
2019-11-01,9.054257971823932e-05,3.583214158592371e-05,7.828973324459611e-05,0.0030112278182059526,2.6331218368096205e-07
2019-12-01,9.275438861874074e-05,3.5772679449559525e-05,7.899934601124766e-05,0.002079308615066111,7.676446609996044e-07
2020-01-01,9.492244722721519e-05,3.483494964157948e-05,7.805701294721886e-05,0.002115485112881288,2.65781785366506e-06
2020-02-01,9.361394229844886e-05,3.5684991615554106e-05,7.837096189746802e-05,0.002433677000226453,1.3536892905764173e-06
2020-03-01,9.483732263383977e-05,3.546281565006169e-05,7.671275736391104e-05,0.002858131774701178,1.1416091183491517e-06
2020-04-01,9.772697125566797e-05,3.511495483455773e-05,7.677594612471725e-05,0.0024363695411011577,3.0972955755714793e-06
2020-05-01,9.423985552453136e-05,3.585475455131917e-05,7.661574919348345e-05,0.0025631487369537354,1.0542710417492065e-06
2020-06-01,9.358863265379884e-05,3.645802029621274e-05,7.850993613622006e-05,0.0032102479599416256,-9.066828764704181e-07
2020-07-01,9.336884940532431e-05,3.7604261695838205e-05,7.66905398307792e-05,0.004409812390804291,-2.271192434805541e-06
2020-08-01,9.320310555729952e-05,3.724779936032712e-05,7.511508810803983e-05,0.004204792785458267,-2.0419163495087278e-06
2020-09-01,9.302648887995862e-05,3.694511325119984e-05,7.399278716349719e-05,0.003259284421801567,-1.3206989443950497e-06
2020-10-01,9.212815886794847e-05,3.7156904250752694e-05,7.372386294242737e-05,0.0028562528314068913,6.39752040744777e-07
2020-11-01,9.06729221272961e-05,3.567581303683966e-05,7.67627269856111e-05,0.0021788022422697395,1.622806149288618e-06
2020-12-01,9.25361756616835e-05,3.553419948479257e-05,7.908685750524422e-05,0.002384137624176219,3.106555805760973e-07
2021-01-01,9.84976719275622e-05,3.592778174889049e-05,7.692731880214314e-05,0.0022933416767045856,8.000912342910081e-08
2021-02-01,9.535099290926956e-05,3.5922793118181454e-05,7.833439417589474e-05,0.002437524381093681,1.2966711437911727e-06
