,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1989-09-01,53.20973127316206,89.42148309004935,51.49012406667074,73.77936045328777,63.7709024790171
1989-10-01,55.475821861853966,58.1675596404494,58.619867430792915,52.299606800079346,59.79921495592272
1989-11-01,58.713470850235375,55.57798921016225,58.28871726989746,45.3125,65.11048239630622
1989-12-01,54.72791427221054,35.307551266854276,52.471584743923614,37.86547978719076,61.23558508383261
1990-01-01,56.39982761480869,43.683339838396044,57.62872166103787,28.175159295399986,66.80390125996358
1990-02-01,62.62126042292668,44.340828008819045,60.69338056776259,36.002353827158615,66.42888816627297
1990-03-01,63.870012332231575,54.54416442335698,64.077099164327,38.87951374053955,61.984678216882656
1990-04-01,60.040181477864586,65.14239060251337,58.67965221405029,45.51673332850139,61.54352394310204
1990-05-01,61.65352258926783,71.60133562589947,51.15451018015544,51.30587816238403,58.958226281243405
1990-06-01,53.47887870592949,82.6880505210475,43.56416463851929,68.3001200358073,59.441986599484004
1990-07-01,47.477990174904846,71.70695254677221,35.76108084784614,67.72454579671225,66.68027929357581
1990-08-01,50.74148716070713,62.426376342773445,42.401746908823654,62.21769650777181,62.55779781857053
1990-09-01,55.4318354679988,69.72330996864721,51.74689292907715,67.0345942179362,63.586822715965475
1990-10-01,51.79101210374099,79.82150629947061,59.44133864508735,58.91477266947429,56.27719002801019
1990-11-01,51.69570531600561,55.14389841180099,59.27809344397651,42.00617074966431,62.65728409225876
1990-12-01,57.94386056753305,49.06382142451772,65.520355436537,33.995870749155685,62.67458683735616
1991-01-01,58.86553642077324,37.63505868744432,62.506964471605095,28.218865394592285,68.67340190990551
1991-02-01,60.590323423727966,39.64952502334327,53.65275541941325,28.492677211761475,63.011849893105996
1991-03-01,58.21223332331731,46.5525041546738,46.01856602562798,29.203611612319946,56.22999861433699
1991-04-01,62.54021864670974,61.48322590610438,54.180261823866104,42.194227377573654,57.64076645309861
1991-05-01,58.85085668319311,80.2380076625891,49.91341167026096,57.186758518218994,59.574861784239076
1991-06-01,55.38635840782752,74.5172333299068,46.06137805514866,60.47579050064087,64.93891123178842
1991-07-01,49.428272736378204,70.5217528761479,35.105911890665695,68.32130750020346,67.52607757980759
1991-08-01,45.6726563282502,70.5376006009286,37.76061667336358,66.11336469650269,69.55355051401499
1991-09-01,52.6677977733123,69.99001419335082,45.46841515435113,63.53449821472168,62.7304592648068
1991-10-01,56.216213519756614,70.26876148424651,59.0605550342136,59.322357177734375,59.74087070774388
1991-11-01,54.63089184883314,58.02590721531919,64.10694917043051,40.35627841949463,57.851605801968965
1991-12-01,57.99745608598758,48.85034561157227,68.0575794643826,42.81351963678996,69.58985973048854
1992-01-01,56.050047263120995,46.93986993086966,58.1922107272678,37.176783879597984,65.15777433240736
1992-02-01,62.68138005183293,40.80769220987956,62.881623374091255,30.858753124872845,65.68585473137932
1992-03-01,58.79448523888221,53.67399516858553,59.075122409396705,33.814823627471924,63.944966084248314
1992-04-01,57.59812183869191,69.45602684690242,63.17662398020427,49.582155545552574,65.34531825297587
1992-05-01,57.788653251452324,81.3887679786013,58.02116923862034,56.92148605982463,60.963128064129805
1992-06-01,58.20181430914463,77.95947225470293,47.241010930803085,64.13565476735434,54.90796630446975
1992-07-01,47.862891172751404,70.22352720561781,35.29479503631592,68.62990061442058,61.75628352809597
1992-08-01,49.903351221329125,58.03454382377759,32.6624698109097,61.76020701726278,61.51245735787057
1992-09-01,51.93668658916767,72.26368418911048,43.87373526891073,66.09052817026775,58.48549507759713
1992-10-01,54.31040445963542,54.63125831202457,55.799036555820045,50.91574192047119,55.697131801295924
1992-11-01,58.075919518103966,60.651698865388575,66.77734322018094,49.688720703125,66.67370667328706
1992-12-01,60.192297911032654,40.28705463074802,62.71400451660156,29.623683293660484,61.261202837969805
1993-01-01,63.461892543694916,43.22668376721834,59.780189726087784,34.52415466308594,70.23401775875607
1993-02-01,59.62816482935197,37.42427323993884,56.28979206085205,27.990527947743736,65.42096524625211
1993-03-01,61.05909494253306,62.012667404977904,57.16105037265354,41.1803682645162,62.88469159925306
1993-04-01,63.28403766338642,66.13575450161048,62.12978098127577,43.98615757624309,61.00608722583668
1993-05-01,57.69537118765024,90.1628661573979,64.09690115186903,58.44649076461792,58.59751314730258
1993-06-01,54.23963693472055,70.64037322998047,42.64509412977431,61.97284857432048,58.811370746509446
1993-07-01,47.50732617500501,67.65537596585459,32.04221857918633,66.16782347361247,60.31079936671902
1993-08-01,50.106559166541466,70.7419278328879,39.65280585818821,68.21657021840414,64.45820009386217
1993-09-01,53.377188658102966,78.72642383240817,43.796095583173965,68.78837744394939,63.639151083456504
1993-10-01,58.78501109587841,59.17011227524072,55.87332513597277,52.675680319468185,63.50240707397461
1993-11-01,59.34691013433994,63.55975636264735,61.772712071736656,41.417721907297775,66.8814839543523
1993-12-01,58.497077746269035,40.81243883099473,59.72236527336968,23.884785175323486,67.35711484342008
1994-01-01,56.63537832406851,41.74287026388604,55.0537559721205,32.21142093340556,63.35680935833905
1994-02-01,61.451905079377006,40.07522850705867,54.20718193054199,29.240524768829346,61.13468376365868
1994-03-01,62.039744059244796,56.08115447194953,51.52602195739746,33.10317397117615,57.47808250221046
1994-04-01,60.32144008538662,60.589738477740376,57.09519121381972,41.559720039367676,61.97679107253616
1994-05-01,59.2727778508113,77.61653766297458,53.601113955179855,50.93905131022136,69.99641624656884
1994-06-01,52.63206090682592,63.79236589398301,37.098634243011475,61.365556716918945,62.41629832499736
1994-07-01,47.166961278670875,59.05469927871437,29.085050688849556,62.67719268798828,61.59308407757733
1994-08-01,46.93232805300982,70.1568603515625,36.08835803137885,68.46960385640463,67.70056647223396
1994-09-01,52.794608091696716,57.81583786010743,40.26390579011705,61.14953358968099,61.42490232313001
1994-10-01,58.375817323342346,68.84742536042866,56.62961535983616,54.83754873275757,62.76269861169764
1994-11-01,57.35940395257412,59.433127286141385,57.74916277991401,45.33314307530721,61.76425315238334
1994-12-01,56.847696548853165,44.013786315917976,60.54415437910292,33.20127725601196,64.07439515397355
1995-01-01,58.479837270883415,45.09488657901162,58.909079763624405,37.33513355255127,66.4182018589329
1995-02-01,58.861661079602364,48.32780570314642,55.097150802612305,32.41796096165975,63.30009408899256
1995-03-01,62.49964004907853,53.69371447646827,53.740660349528,34.99164581298828,56.156155869767474
1995-04-01,61.26090025290465,56.443339899966595,58.312651846143936,48.24899037679037,59.797802486935176
1995-05-01,61.2336652706831,71.00102608663994,52.911225954691574,53.62241268157959,59.64595949327624
1995-06-01,59.966158744616386,79.16014487283272,48.552844259474014,64.87882534662883,64.19992704649229
1995-07-01,48.056131998697914,77.5104556167335,38.56348991394043,70.77977657318115,71.98821145135003
1995-08-01,49.03593405699119,86.24197307385897,51.58234437306722,72.14632034301758,75.43382386903505
1995-09-01,53.607666798127006,73.3275664480109,51.04092491997613,69.00716622670492,66.07029889080975
1995-10-01,52.17873989007412,69.99894526966831,57.86723295847575,61.6640567779541,57.88109238083298
1995-11-01,60.189402653620796,51.82755453544751,65.19252459208171,43.73946984608968,61.31045109516866
1995-12-01,58.53292416303586,49.231380328797464,62.45107915666369,45.193918546040855,63.74564041962495
1996-01-01,56.886250422551086,41.64823398255466,60.82221137152778,28.777696688969932,60.92815399169922
1996-02-01,61.76295353816106,53.87050059803746,52.10549036661784,39.85528548558553,58.23605511639569
1996-03-01,60.45648428109976,54.96145047639546,52.063518100314674,33.334203561147056,58.74300776301204
1996-04-01,61.91518930288462,62.48651471054345,54.91415924496121,46.411828200022384,55.78991915728595
1996-05-01,58.80098000550881,75.29267093591524,55.34442265828451,58.195741971333824,63.00414575112833
1996-06-01,57.245215391501404,67.95930025870341,41.730356216430664,65.03886381785075,64.2247638186893
1996-07-01,51.81497427133414,67.39725648311148,37.82482544581096,65.48189322153728,68.7426876377415
1996-08-01,46.87943091759315,71.98857759174548,40.49217568503486,66.4624571800232,70.06781810038798
1996-09-01,53.68096962953225,73.7293611493027,44.683806101481125,62.27663358052572,57.96473477337811
1996-10-01,53.59693869566306,63.5828503391199,50.38193729188707,52.46774752934774,53.30924987792969
1996-11-01,53.542447212414864,53.37207861113967,64.72960578070747,39.038570721944176,61.250359303242455
1996-12-01,57.771727733123,47.341005425704154,66.06285572052002,35.448153813680015,64.15855562364733
1997-01-01,60.39197285970052,35.75581667716043,54.07560401492649,31.003389755884807,66.33046124432538
1997-02-01,65.46380654359476,49.84413782755534,67.12555090586345,39.33760325113933,66.00623775172878
1997-03-01,59.78109115209335,56.12701951411733,50.013298458523224,41.5408730506897,72.9690139358108
1997-04-01,60.041016798753006,63.29585460194371,55.20257155100505,46.14728291829427,61.17650109368402
1997-05-01,61.962563930413666,78.9408800894754,53.56841882069906,56.717709700266525,68.94674043397646
1997-06-01,57.75577251727765,86.58960242020457,43.71912611855401,66.73991680145264,64.1113384349926
1997-07-01,47.28176997258113,64.68476579900374,31.862562232547337,61.4120086034139,54.18360684369061
1997-08-01,50.27244763496595,68.04214276765522,38.6089907752143,64.16435639063518,59.3121812150285
1997-09-01,54.94517790965545,80.77126553184108,53.933119773864746,68.59776973724365,57.41817113515493
1997-10-01,53.628937158829125,72.47627659847862,57.70331488715278,61.35784387588501,58.6189553544328
1997-11-01,58.700989943284256,70.63713408353037,63.73819245232476,54.47882811228435,64.01047577729096
1997-12-01,55.88025215344551,49.63845370108621,50.40356053246392,30.306583642959595,57.79718192847999
1998-01-01,58.27648260654547,57.28161125852351,66.44947793748644,25.723034143447876,56.58020071081213
1998-02-01,56.68359022874099,52.910523665578744,52.0794047249688,30.574190616607666,34.66068087397395
1998-03-01,54.590716239733574,67.75836777268795,58.97075865003798,30.111294984817505,54.02364215335331
1998-04-01,59.883694771008614,76.59304267481754,57.405082384745285,34.09006992975871,54.47521209716797
1998-05-01,61.354188185471756,83.91082495973822,59.10477903154162,49.86193974812826,54.841752954431485
1998-06-01,54.19098878518129,94.46124026649878,42.32405821482341,67.02124277750652,58.34657565967457
1998-07-01,43.148040771484375,83.35527453506202,35.996736420525444,73.27045599619548,66.82537697456979
1998-08-01,48.4991220327524,77.28443145751953,39.7809902826945,71.18626435597739,65.67441321708061
1998-09-01,49.49223836263021,83.28243389464262,45.33706373638577,72.52968152364096,66.65464865194785
1998-10-01,52.574766110151245,79.90298020212275,49.928442637125656,63.6168917020162,52.3920574703732
1998-11-01,57.15909517728365,57.93764716700504,61.104302936130104,49.51561292012533,63.50714967057512
1998-12-01,58.860735770983574,55.19234674018726,62.99483246273465,37.87500063578288,62.1011089634251
1999-01-01,61.8560791015625,51.66298548380534,51.816777388254806,40.009963512420654,65.12228476034629
1999-02-01,61.185189271584534,64.1651521649277,53.14912001291911,44.0524975458781,61.934558765308275
1999-03-01,62.453572199894836,74.36437104877673,50.721377796596954,43.35315624872844,58.791348740861224
1999-04-01,61.81379856207432,65.02822072882402,58.78620147705078,46.230876445770264,57.68906103598105
1999-05-01,61.854651035406654,79.36518150463439,54.437859853108726,53.818468252817794,61.883168607144746
1999-06-01,59.27509992550581,84.18073486863521,45.04939979977078,70.59933344523112,75.12435139836492
1999-07-01,45.23371769831731,77.16614572625411,41.444218158721924,71.61577542622885,76.02746293351457
1999-08-01,48.293120555388626,83.58251337419478,46.63203027513292,74.32454427083334,77.82588133940826
1999-09-01,52.867308396559494,97.67093993069834,46.87936438454522,76.57235463460287,65.44835889661634
1999-10-01,53.17766434107072,76.58622474001166,53.391313552856445,63.633088270823166,56.55959619058145
1999-11-01,49.024231739533256,57.29438714813768,61.63301997714573,41.85666640599569,54.179073024440456
1999-12-01,53.52882385253906,47.548345933880725,66.31557411617703,36.960534254709884,62.479949641872096
2000-01-01,54.37869145320012,46.960688473885526,57.304279009501144,25.507591168085735,60.918436823664486
2000-02-01,64.26906292255109,56.45855184186969,52.64592965443929,37.223128477732345,58.133251602585254
2000-03-01,65.11018801958133,65.44194137840941,55.74569172329373,42.28870471318563,55.56158632845492
2000-04-01,61.72791505471254,62.897417838113356,51.564296086629234,43.77948840459188,59.42520450901341
2000-05-01,60.7063215206831,77.98238720810205,52.305542098151314,63.03748687108358,61.86436060312632
2000-06-01,52.08339006472857,84.53785076475981,39.386677742004395,71.18163903554282,63.185062923946894
2000-07-01,49.03092213166066,70.30068782337925,34.23696226543851,66.18545850118002,65.14192271876979
2000-08-01,49.229898697290665,70.04703387879489,46.27274142371284,67.15136369069418,65.94588305499103
2000-09-01,52.91816711425781,86.53243215460527,47.624177402920196,71.48022651672363,61.554091685527084
2000-10-01,53.23620135967548,54.805270412511994,52.711664305792915,53.919716676076256,60.84664319012616
2000-11-01,58.12383602827023,53.04474412349233,58.56858094533285,33.55858325958252,61.71474199037294
2000-12-01,56.10727163461539,52.87220436230041,59.14091269175212,44.65629657109579,59.99675699182459
2001-01-01,60.22079272147937,44.94375764277944,54.47190602620443,34.94196732838949,61.21349334716797
2001-02-01,60.821875547751404,45.69874813682155,60.56067943572998,31.657463312149048,65.98870045429952
2001-03-01,59.85435290214343,60.822516993472455,56.866545147366,38.861282666524254,56.524903065449486
2001-04-01,59.238404494065506,68.17995707194011,53.34503650665283,42.94372797012329,56.11983892079946
2001-05-01,59.406411586663666,70.01797860128838,48.38795132107205,58.70089928309123,63.1057713482831
2001-06-01,53.497803516877006,66.989018624289,34.54711967044407,65.29666980107626,63.89743186332084
2001-07-01,50.05477318396935,74.86212211742736,39.24384779400296,68.13817818959555,72.72581667513461
2001-08-01,47.88572849371494,57.095184660794445,39.15428188112047,63.04124196370443,65.06291209040461
2001-09-01,53.14134842310197,79.23887152420848,51.50839487711589,69.88159815470378,67.91499112103436
2001-10-01,53.597664466271034,62.60481048048589,62.486328019036186,54.21496629714966,63.42298404590504
2001-11-01,54.148592826647636,53.15141008611312,60.790067248874244,41.729303201039635,59.915367332664694
2001-12-01,57.38454378568209,55.151005795127475,66.90360175238716,44.90436712900798,61.48042936582823
2002-01-01,61.317737285907455,45.33023834228516,58.39299360911052,34.04109080632528,66.06905653670027
2002-02-01,55.219002748147034,45.89189730192486,57.091498374938965,39.34827248255412,65.45245969617689
2002-03-01,63.91185858310797,65.17653381615355,64.30548826853435,34.29628213246664,60.59857703543998
2002-04-01,59.73218282063802,74.35140107807361,55.267842610677086,43.4399684270223,63.606300869503535
2002-05-01,60.90775709885818,77.49663570470977,59.85288355085585,51.280768712361656,57.93646992863835
2002-06-01,55.15057881673177,77.78357455604956,38.67297305001153,67.47730573018393,64.72588100948849
2002-07-01,49.34605720715645,71.9056112724438,30.128354496426052,69.77267265319824,62.47798301078178
2002-08-01,50.464659470778244,72.27799265008224,38.083790408240425,65.71395794550578,64.80709539877402
2002-09-01,54.85049907977765,80.90138351708129,55.39889600541857,69.30997371673584,61.86306154405749
2002-10-01,58.53460067357773,73.44406194854201,57.657157050238716,60.571300983428955,63.406067925530515
2002-11-01,56.64692805363582,57.59252414368747,60.138630867004395,44.48574781417847,70.23261302226298
2002-12-01,58.67350651667668,40.139738718668625,54.891329341464576,33.902156352996826,60.11361044806403
2003-01-01,52.93699215619992,41.028066267047016,48.86060290866428,34.59571599960327,51.62268071561246
2003-02-01,60.28268862993289,41.24298095703125,54.702583948771164,25.217531124750774,64.46607692821605
2003-03-01,62.954160250150245,53.512106443706315,58.62149132622613,34.5513661702474,62.732248048524596
2003-04-01,60.89471865922977,55.64044985854835,59.134372075398765,40.736214319864914,61.92297548861117
2003-05-01,61.20359958746494,65.50966898600261,55.56131468878852,54.532440503438316,61.61212147893132
2003-06-01,58.77419887444912,88.99183775249281,41.79889758427938,72.48658339182536,68.64507262771194
2003-07-01,48.21824880746695,72.81796304803146,35.745178328620064,67.67533620198569,72.63735178354624
2003-08-01,49.68725351186899,70.03408063922012,38.79235320621067,69.56605911254883,69.93283967714052
2003-09-01,53.79930740747697,78.55398613109924,50.12478960884942,69.1370964050293,71.10502139942066
2003-10-01,56.10423748309796,75.35080491450796,66.02728896670871,60.3269894917806,63.66621739155538
2003-11-01,56.70270088391426,62.04088110672801,56.60592714945476,54.11667823791504,63.03898837115314
2003-12-01,55.11007064428085,58.32214355468751,70.38074864281549,43.15998554229736,62.60188334697002
2004-01-01,60.62054756360176,40.60625611690053,55.785248014662,31.299177805582683,63.987064361572266
2004-02-01,61.71728085248898,42.10608800252279,59.33235221438938,33.243091901143394,62.25834923821527
2004-03-01,59.09913283128005,51.293267701801504,53.532658682929146,40.64782063166301,63.89368933600348
2004-04-01,59.63731423402444,59.15077778331021,58.59786404503716,48.33641449610393,63.60324395669473
2004-05-01,57.564399914863785,71.70443953129283,48.501462406582306,57.992263634999595,54.632782291721654
2004-06-01,56.06788635253906,66.63500300624915,35.34335560268826,63.793305555979416,58.52178882908177
2004-07-01,50.81551380646535,77.0606559619569,34.482065836588546,70.96158663431804,69.14337003553236
2004-08-01,47.4194590250651,58.30155757435582,35.126572185092506,63.89026244481405,62.57314166507206
2004-09-01,53.3305906638121,78.51898126434862,55.807791815863716,67.70888964335124,69.18044476895719
2004-10-01,58.418455857496994,73.52119914272376,57.09151426951091,58.81404081980388,59.21576216414168
2004-11-01,55.400989239032455,57.54245958830182,62.72687911987305,45.75467109680176,58.32439113307644
2004-12-01,53.567066681690704,44.623666060598275,68.27111774020725,29.677625497182213,64.5322155308079
2005-01-01,58.74056106958634,47.27016917446204,61.855011516147194,29.284117619196575,63.32470404135214
2005-02-01,59.17422954852765,39.45889389305784,52.353668212890625,31.32257660230001,64.1476347639754
2005-03-01,57.545948517628204,56.06311998869244,54.8519770304362,43.86375745137533,55.734121477281725
2005-04-01,61.4972158578726,54.40610417148524,56.33443461524116,46.26061121622722,60.60072666889913
2005-05-01,60.43939248109475,70.11934916178386,59.625490506490074,57.61643648147583,57.77455149470149
2005-06-01,55.57454035832332,78.36928451270389,43.002613385518394,67.28188991546631,62.840771030735326
2005-07-01,51.453826121794876,74.52359785113418,37.70704666773479,68.08590094248454,63.03296733546902
2005-08-01,50.21477332481971,72.09342488071375,43.74074671003554,70.00544865926108,68.33871119731181
2005-09-01,47.29377746582031,78.36164507949562,49.3420680363973,68.60175132751465,58.86804219838735
2005-10-01,53.284829946664665,82.10867831581518,56.16957081688775,61.56947612762451,63.88587436160526
2005-11-01,57.14373466296074,52.260101050661326,65.8476750055949,48.104941844940186,61.30071072965055
2005-12-01,58.05631979917869,47.967162885163965,68.06816260019939,39.40005302429199,66.78637685002508
2006-01-01,61.19810642340244,56.06999815556041,55.85744910769993,38.96470467249553,71.38549443837759
2006-02-01,59.93230770795773,48.44744163647033,60.88436974419488,34.1458797454834,60.31754467938397
2006-03-01,58.06113414275341,57.86570331506562,44.34831804699368,36.91614866256714,50.261585132495775
2006-04-01,59.62193806966146,60.732925147341014,56.85979790157742,43.9712127049764,57.15759895943307
2006-05-01,61.17635873647837,62.076344406395634,51.014696227179634,56.604015827178955,65.51027297973633
2006-06-01,57.53649589342949,78.75303301894874,42.925805515713165,67.25107828776042,69.23820908005173
2006-07-01,49.468636145958534,74.88192173472622,31.15833600362142,71.74677848815918,67.72464545997414
2006-08-01,46.41133430676582,70.42776408948397,37.34006351894803,66.10825061798096,69.78813119836755
2006-09-01,49.34024517352765,74.02453506202029,52.99591223398845,65.4937744140625,63.016507432267474
2006-10-01,53.8799814077524,67.78088954457066,54.87191942003039,59.041504065195724,61.92108618246542
2006-11-01,56.202500172150444,60.65122035511754,61.778553326924644,47.131550312042236,59.7999856278703
2006-12-01,57.73093981620593,46.75666407534951,57.8043884701199,34.066625436147056,64.94228775436814
2007-01-01,55.728391989683495,35.63954537374932,67.10627343919542,27.786062161127727,62.32575339239997
2007-02-01,56.05786641438802,37.89289374100535,53.10410658518474,26.65454943974813,58.35257607537347
2007-03-01,62.1785403520633,61.31649351956552,51.184071434868706,39.99274571736654,61.33289852657834
2007-04-01,57.95344621707232,61.53814583493953,54.066626230875656,51.63506269454956,62.69917874722867
2007-05-01,58.08236537835537,77.00264244748836,49.031551678975426,56.065781911214195,65.231534597036
2007-06-01,55.69476983486078,68.65377258836178,34.43549341625638,62.73233890533447,64.1281205254632
2007-07-01,46.133614564553284,64.90150250886616,32.37604962454902,65.93072811762492,69.2650588783058
2007-08-01,45.57201092059796,82.7204654091283,39.77097935146756,73.2625166575114,72.43315980241105
2007-09-01,51.57822437775441,76.14057775129352,45.52626609802246,68.5313622156779,70.01541498545053
2007-10-01,56.201835045447716,81.59197087873493,55.5023988087972,64.02045090993246,60.82984563466665
2007-11-01,57.4893305851863,52.632910745185725,64.73178333706326,44.57054932912191,64.52003169704128
2007-12-01,60.897095509064506,47.3381611338833,58.01760355631511,32.19002683957418,64.16249919582057
2008-01-01,58.41604770758213,43.071492513020836,61.13431983523899,31.467056274414062,68.2571823532517
2008-02-01,60.86471166366186,41.59892567417078,62.22240659925673,37.604693571726486,65.26400591876056
2008-03-01,60.31285016964644,72.48189658449408,53.74960634443495,42.4584706624349,61.73280767492346
2008-04-01,61.43197475335537,67.08788286175644,53.42831611633301,44.22683318456014,56.74319396147857
2008-05-01,62.16358087001703,79.41275479500754,53.13551425933838,61.551789442698166,68.70558197433884
2008-06-01,53.15895471817408,76.31019123813563,38.64957226647271,70.42292753855388,66.06054306030273
2008-07-01,48.7393305851863,72.33381104051021,40.28824700249566,73.56718381245932,70.06043872317753
2008-08-01,50.92427180363582,87.27752283999796,46.040267414516876,71.37162685394287,74.45958111737225
2008-09-01,54.36350700182793,77.07501127008807,51.11035770840115,70.79371611277263,65.81549257845492
2008-10-01,54.57827250162761,77.3743746573465,56.33877648247613,64.6002491315206,64.07747268676758
2008-11-01,52.412923177083336,51.23705947608279,66.74883630540636,43.56119235356649,55.16695847382417
2008-12-01,57.54726312099359,39.85779410914371,67.63953102959528,30.527663230895996,64.09798957206108
2009-01-01,58.61810733110477,45.307729955305135,53.42678229014079,35.569612185160324,58.11085572113862
2009-02-01,58.33568083934295,52.2468131885194,53.1186130311754,36.76362832387289,56.286780898635456
2009-03-01,61.995957203400444,61.060948957476704,55.82427978515625,28.26149662335714,53.700385222563874
2009-04-01,60.6339342166216,61.272236338832926,47.20442427529229,37.95950015385946,54.97922381839237
2009-05-01,60.42955056214944,77.45904085928935,58.62235228220622,57.2926680246989,53.95488996763487
2009-06-01,61.62406921386719,75.92416729843409,56.89878198835585,63.907178243001304,65.93292597177866
2009-07-01,50.3993401160607,74.07198119581793,35.39770709143745,66.1158800125122,60.33429326237859
2009-08-01,47.01194958809095,69.95915195398165,37.524845865037705,67.71577199300131,64.88765768102698
2009-09-01,53.7031496488131,64.04831534937809,48.890933725568985,61.54253085454305,60.53178117081926
2009-10-01,55.64391111716246,58.659946709348446,55.09782367282444,53.83819739023845,54.95442055367135
2009-11-01,55.972968859550285,52.5467220105623,62.58306238386366,44.00636752446493,70.48354019989839
2009-12-01,59.665509737454926,35.93073058546636,61.2208710776435,33.198066552480064,67.80808423016522
2010-01-01,55.531829442733375,36.18592379385965,59.06140274471707,31.465264161427818,62.848560230152025
2010-02-01,53.86343735914964,40.868017966287184,59.538936614990234,39.7360642751058,53.86064632518872
2010-03-01,58.5420168363131,53.58042298701772,51.194828086429176,38.81382942199707,51.87455770131704
2010-04-01,61.117326785356575,66.51831509774192,64.63056670294868,46.85551722844442,59.08008781639305
2010-05-01,57.28721423026843,77.07896316260623,49.817540910508896,54.01952266693115,64.1057014465332
2010-06-01,51.9722160926232,84.69803458765934,39.14006816016303,69.73349253336589,67.3934421023807
2010-07-01,47.53508934607873,84.1248395150168,37.63560983869765,75.83648363749187,71.38504595369906
2010-08-01,47.422753358498596,72.16280552378872,44.700611962212456,73.10600280761719,73.21784560744827
2010-09-01,50.93101110213842,93.77420659650836,55.579185485839844,77.04436779022217,77.23385836627033
2010-10-01,49.96757507324219,69.04468870999521,52.262589666578506,57.669929663340255,58.431236163989915
2010-11-01,54.752594385391625,61.61607273837977,62.30149004194472,48.442018032073975,55.857171239079655
2010-12-01,57.31151091746795,52.855508369311956,60.42006545596653,39.3166184425354,53.13024263124208
2011-01-01,59.23295632386819,43.3099579392818,60.1842827267117,36.0801100730896,62.58637711808488
2011-02-01,63.172089014297875,49.08546983150014,44.57728730307685,26.567941904067993,58.11993109213339
2011-03-01,60.3537339430589,63.70210312960441,50.28941101498074,35.247043768564865,56.464130814011035
2011-04-01,60.94926100510818,73.75044906348514,56.967788272433815,48.465188344319664,61.182400986954974
2011-05-01,59.89827082707332,77.15492917780291,62.52012252807617,54.209069410959884,57.82598804783177
2011-06-01,54.603960086137825,77.48133006848788,43.8543438911438,68.46120357513428,58.210715732058965
2011-07-01,49.13116455078125,78.59001494290537,32.15585417217679,71.07470035552979,63.384782945787585
2011-08-01,50.308595315004005,78.40664177610164,47.22251892089844,69.77628866831462,68.1655909564044
2011-09-01,55.20688961713742,81.40511763723273,47.81635867224799,69.79741255442302,69.05484070649018
2011-10-01,55.10130270933494,83.1161331712154,66.44663016001384,64.04651403427124,64.97351929948137
2011-11-01,57.600205250275444,62.183525687769844,61.70798142751058,42.92102654774984,60.78051232002877
2011-12-01,55.48921242738381,46.27639536272016,61.19301584031847,33.08683832486471,58.57038497924805
2012-01-01,60.875101334009415,42.33204356411048,58.948259883456764,38.64073355992635,66.14787127520587
2012-02-01,61.04942126151843,58.813125208804486,61.020806100633415,41.099707285563156,75.23890572625237
2012-03-01,60.51275986891527,69.30797643828811,68.40934753417969,38.830324014027916,60.185347376643
2012-04-01,60.18482697315705,82.37419128417969,62.48244444529216,51.05512936909994,61.16749531513936
2012-05-01,59.519400963416466,86.80475469221149,50.524518224928116,61.739726861317955,53.897602493698535
2012-06-01,53.862496400490784,90.26246321828742,40.36394092771742,68.80592505137126,71.92774334469357
2012-07-01,47.77820098094451,64.9380366007487,31.801777415805393,69.89615758260092,68.91719199515678
2012-08-01,49.33562645545373,74.668138069019,42.879392041100395,69.01520888010661,71.5415619515084
2012-09-01,52.63990940191807,63.29763981333951,45.57168748643663,63.68429660797119,63.737281593116556
2012-10-01,54.54410650791266,77.66202290852866,60.98664071824816,60.58493455251058,61.31897745905696
2012-11-01,53.672066712990784,51.11347165024072,59.28414927588569,44.61332559585571,59.06284177625501
2012-12-01,63.80041073530148,47.74643747430099,59.61209932963054,35.137903690338135,64.48850116214237
2013-01-01,56.822273058769035,38.531808685838136,55.53418265448676,31.833084424336754,59.31009859652133
2013-02-01,58.3606446095002,37.28601388763963,55.09695212046306,27.03647017478943,64.36528644046268
2013-03-01,56.45436800443209,54.95546407866897,52.94659667544895,47.24318583806356,52.741164130133555
2013-04-01,58.80675487029247,66.61964550352934,57.952706019083664,46.49529854456584,59.51600719142605
2013-05-01,59.224125788762024,80.7084970306932,51.022937562730576,60.06984313329061,60.474212749584304
2013-06-01,54.55243232922676,74.30351993493868,38.20661438835992,66.88306331634521,62.484339121225716
2013-07-01,50.52195035494291,66.7665113482559,35.36834716796875,66.91222190856934,70.67550452979836
2013-08-01,48.76103719075521,65.25808970133464,37.98390097088284,66.53202374776205,67.14018228891733
2013-09-01,52.87152021359175,74.81746673583984,48.068250550164116,70.74218591054282,64.23838847392314
2013-10-01,56.137041923327324,68.07178865399277,52.7973386976454,58.563951651255294,59.20287209588128
2013-11-01,58.437458918644836,56.92110898201926,67.3388295703464,45.17927964528402,67.40738636738546
2013-12-01,57.141991639748596,43.29543364675422,57.72128105163574,34.66571966807048,61.56625489930849
2014-01-01,54.6402583978115,40.383233522114004,65.32850795321994,28.555442889531456,68.66422601648279
2014-02-01,61.328948583358375,39.76699762177049,47.18592961629232,28.76668175061544,60.295860187427415
2014-03-01,63.20017692370293,57.400060954846836,54.47426901923286,37.86189556121826,63.090749689050625
2014-04-01,60.62778570713141,59.3597127680193,60.4884492026435,44.93803183237712,57.27017119124129
2014-05-01,58.63202608548678,82.48095930668346,48.78664281633165,58.82312854131063,58.24190603720175
