,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1994-04-01,-0.07641144,-0.075761035,0.0045520784,0.18046112,-0.043571092
1994-05-01,-0.061128996,0.105350494,-0.11965752,0.15022182,-0.024061203
1994-06-01,-0.03641777,0.02471199,-0.14371872,0.26272565,-0.01170578
1994-07-01,-0.15217285,0.13461456,-0.056251906,0.37425423,0.003251648
1994-08-01,0.027963256,0.18761483,0.11673088,0.40059167,0.014631653
1994-09-01,-0.14241791,0.12225838,0.09429512,0.47927934,-0.12681046
1994-10-01,-0.072834775,0.009754563,0.064381026,-0.05300026,-0.084215164
1994-11-01,-0.24776879,-0.1056755,-0.11673088,-0.18241195,-0.038368225
1994-12-01,-0.45976982,-0.2780079,0.13396415,0.108601764,0.12128296
1995-01-01,-0.23186111,-0.25234032,0.47240028,-0.103088,0.039221954
1995-02-01,-0.52515906,-0.39881554,0.19333343,-0.095451735,0.035751343
1995-03-01,-0.34501535,-0.01423111,0.09198113,0.16174774,-0.086774446
1995-04-01,-0.29850426,-0.03852768,0.3588993,-0.063518904,-0.013883973
1995-05-01,-0.06039505,-0.0107597355,-0.10343514,0.24574547,-0.10135269
1995-06-01,-0.12113724,-0.1419632,0.023255538,0.4540039,-0.11245956
1995-07-01,-0.018049622,0.09024505,-0.007636261,-0.09163399,0.062130738
1995-08-01,-0.0749733,0.0562294,0.032627106,0.32037124,0.03956909
1995-09-01,-0.16487122,0.10343552,0.039221954,0.6796177,-0.05032883
1995-10-01,-0.05414734,0.033668518,-0.05935364,-0.1568882,-0.06386642
1995-11-01,-0.17771454,-0.10412903,0.28635597,0.02429695,0.043387603
1995-12-01,-0.24817505,-0.2995453,0.34952775,-0.105864905,0.0024299622
1996-01-01,-0.09201355,-0.052957155,0.16052818,0.15059853,0.082084656
1996-02-01,-0.18469009,-0.15887299,0.29523963,1.0790145,0.13802108
1996-03-01,-0.34621125,-0.10028915,0.28233108,0.3892397,0.120478824
1996-04-01,-0.0023170472,-0.13040848,-0.018865967,-0.013239479,-0.20819092
1996-05-01,-0.14530258,-0.123457335,-0.23698616,0.27769738,-0.11452103
1996-06-01,0.06388016,0.19528198,-0.06851387,0.23268318,-0.06354904
1996-07-01,-0.07778168,0.010922241,-0.0036407472,0.29689446,0.082415774
1996-08-01,-0.15324669,0.08175354,0.049648285,0.32966232,-0.01522522
1996-09-01,-0.086387254,0.045344543,-0.0691761,0.547451,0.00496521
1996-10-01,-0.13040848,-0.048986055,-0.09896507,0.15225372,-0.0661972
1996-11-01,-0.29391557,-0.34985238,0.18800011,0.45742264,0.13338737
1996-12-01,-0.120809935,-0.11783104,0.22176056,0.20190163,0.21083793
1997-01-01,-0.09735527,-0.34123152,0.10451851,0.026373673,0.13284568
1997-02-01,-0.35360488,-0.3317894,0.49296266,0.40309602,0.080423735
1997-03-01,-0.2171772,-0.20838547,0.5183598,-0.5242203,0.12893867
1997-04-01,-0.058608245,-0.1517311,0.24517898,-0.0436306,-0.058282472
1997-05-01,-0.05079422,-0.0026046752,-0.15694085,0.134474,-0.027024841
1997-06-01,-0.01432724,0.04981766,-0.1875473,-0.07000466,-0.08302841
1997-07-01,-0.2152237,0.15108033,0.06967926,0.7186054,0.011721802
1997-08-01,-0.009767914,0.10810013,-0.019535828,0.6808357,-0.05958557
1997-09-01,0.042980194,0.031258393,-0.0074890135,0.18396568,0.0013023376
1997-10-01,-0.14880066,-0.023768615,0.056329347,-0.07488861,-0.033211518
1997-11-01,-0.06251526,-0.12600784,0.35262832,0.24550457,0.18917541
1997-12-01,-0.2998802,-0.21978226,0.2783905,-0.1422884,0.11363526
1998-01-01,-0.40604362,-0.15116234,0.45512238,-0.018322755,0.16686706
1998-02-01,-0.36416358,-0.29054528,0.3271908,-0.02650242,0.1694847
1998-03-01,-0.23786736,-0.2607712,0.2823658,0.47540817,0.09226761
1998-04-01,-0.17570153,-0.025847625,-0.23852196,0.48947716,-0.17144814
1998-05-01,-0.23295975,0.025193786,0.25226402,0.5791275,-0.0778717
1998-06-01,-0.04351654,0.12989502,0.007852936,0.017013932,-0.046788026
1998-07-01,-0.10600968,0.08768692,-0.1187706,0.52121466,0.08506928
1998-08-01,-0.025848007,0.10993576,-0.069691084,0.51107216,0.0346817
1998-09-01,0.035009384,0.14167365,-0.0029449463,0.40179023,-0.017668152
1998-10-01,-0.13480301,-0.049078368,-0.0013088227,0.57520103,-0.013742065
1998-11-01,-0.2303421,-0.20612983,0.16883048,0.3687439,-0.024539184
1998-12-01,-0.20154953,-0.12662277,0.27287713,-0.019304276,-0.013087464
1999-01-01,-0.23906747,0.0845726,0.4255272,0.13018875,0.059600066
1999-02-01,-0.14950028,0.014317322,0.13418427,0.16947822,0.011986923
1999-03-01,-0.3009987,-0.07025528,0.1601551,0.09456138,-0.09256401
1999-04-01,-0.17647056,0.048945617,-0.07724762,0.11453934,-0.243396
1999-05-01,-0.015649414,0.048279572,0.24173126,0.28734723,-0.07857971
1999-06-01,0.022640992,-0.035626985,-0.036626052,0.41587067,-0.045615386
1999-07-01,-0.156493,0.02597084,0.0,0.07391777,0.071920015
1999-08-01,-0.16614875,0.10288582,0.092897035,0.4834625,-0.0129852295
1999-09-01,-0.006326294,0.063596345,0.005993271,0.4678131,-0.057602692
1999-10-01,-0.1475029,-0.017647171,0.032297514,0.56071013,0.021309663
1999-11-01,-0.0795784,-0.17114334,-0.101220705,0.055604555,-0.13418388
1999-12-01,-0.13618203,-0.3013317,0.53873444,0.35460585,0.21342964
2000-01-01,-0.19887657,-0.08983688,0.4255272,0.38129464,0.09532356
2000-02-01,-0.34769058,-0.21362075,0.18687515,0.10321045,0.019887542
2000-03-01,0.07372208,0.10320969,0.12309761,0.16493034,-0.25819626
2000-04-01,-0.25168228,-0.068920895,0.1731598,0.56885564,-0.11932602
2000-05-01,-0.15875855,-0.06377716,-0.1254982,0.64463425,-0.05932007
2000-06-01,-0.19613342,0.05349045,-0.093609616,0.6912674,0.032917786
2000-07-01,-0.054519653,0.08709411,-0.07337876,0.1066391,-0.010286713
2000-08-01,-0.02503128,0.074063875,0.0,0.2547676,0.011657715
2000-09-01,-0.046290588,0.06926422,-0.13647003,0.2760269,-0.01577301
2000-10-01,-0.226651,-0.04766159,-0.06617813,0.4015251,0.073036194
2000-11-01,-0.16184464,-0.2976288,0.2029911,0.38060874,0.049033355
2000-12-01,-0.279113,-0.16424485,0.1443573,-0.13612747,-0.070977785
2001-01-01,0.004307556,0.032803345,0.10338135,0.15706043,-0.04904022
2001-02-01,-0.19483452,-0.03545456,0.44301644,0.22299957,0.25878525
2001-03-01,-0.023194503,-0.02949066,0.052353285,-0.3247242,-0.1318779
2001-04-01,-0.1623619,-0.07853012,0.050696947,0.13386612,-0.09940567
2001-05-01,-0.172303,0.112659454,-0.040093612,0.10868301,-0.101062015
2001-06-01,-0.026839446,0.02452011,-0.03512268,-0.24254914,-0.036779784
2001-07-01,-0.045395277,-0.048046112,0.079193115,0.7183693,0.03810501
2001-08-01,-0.12624511,0.06494446,-0.10570145,0.16600685,0.050365448
2001-09-01,-0.012260437,0.086483,-0.053678893,0.44533616,0.013916778
2001-10-01,0.003313446,0.05235367,0.22034875,0.24122353,0.06958389
2001-11-01,-0.16037408,-0.08913346,-0.0013252258,0.78298265,0.022863006
2001-12-01,-0.2935768,-0.18423156,0.14645728,0.25911674,0.03545456
2002-01-01,-0.23749885,-0.17128524,0.38049585,-0.23781013,0.05657692
2002-02-01,-0.37023735,-0.30837592,0.4582115,0.0727417,0.072430804
2002-03-01,-0.23905373,-0.049115755,0.6994408,0.23439026,-0.008082581
2002-04-01,-0.16382447,-0.021138381,0.10476074,0.282885,-0.13118401
2002-05-01,-0.07709427,0.023314666,0.09263687,0.49085197,-0.076472476
2002-06-01,-0.089839935,0.05377884,-0.11999283,0.16009445,0.038858034
2002-07-01,-0.10662575,0.11191101,0.061550904,0.46536142,-0.07367401
2002-08-01,0.027044678,0.028598785,-0.04445343,0.93010104,-0.029221345
2002-09-01,-0.188694,0.034194946,-0.017718887,0.35687026,-0.014299775
2002-10-01,-0.15760727,-0.021138763,-0.038546752,-0.15543099,-0.08486557
2002-11-01,-0.1352253,-0.1482811,0.055955507,0.30402374,0.03637085
2002-12-01,-0.2564617,-0.31645814,0.43707314,-0.009947777,0.29656297
2003-01-01,-0.39768714,-0.38861236,0.39995614,-0.14390679,-0.06449814
2003-02-01,-0.30855638,-0.1630291,0.3296238,0.15298195,0.12867317
2003-03-01,-0.16076012,-0.1432579,0.5749775,-0.097558215,0.06449852
2003-04-01,-0.15784302,0.03597641,0.02041931,-0.03565254,-0.13742447
2003-05-01,-0.1925232,0.11343918,0.3435604,0.26609725,-0.029817963
2003-06-01,-0.0852417,0.21035004,0.009399414,0.0888073,-0.048293304
2003-07-01,-0.10177155,-0.030142212,-0.10274353,0.4774193,-0.019770812
2003-08-01,0.024956513,0.115708925,0.017502595,0.12121849,0.04375534
2003-09-01,-0.086538315,0.0061584474,0.050561525,-0.08588982,-0.121866606
2003-10-01,-0.24438171,-0.012964249,0.13645172,0.9904911,-0.06644325
2003-11-01,-0.11765327,-0.036624145,-0.010047531,0.16464996,0.02041931
2003-12-01,-0.047644805,-0.37499923,0.25572586,0.3795372,0.06644325
2004-01-01,-0.27731323,-0.54377097,0.23553543,-0.18750724,0.11710968
2004-02-01,-0.411858,-0.055594254,0.53192824,0.23257446,0.05723877
2004-03-01,-0.11612282,0.003947449,0.19902077,0.3026432,-0.04473877
2004-04-01,-0.38258058,-0.10592499,0.35198706,0.32336769,-0.16513824
2004-05-01,-0.2477066,-0.08388519,0.021382142,0.6789738,-0.15691376
2004-06-01,-0.17402038,0.093753815,-0.10428009,-0.2848793,-0.030593872
2004-07-01,-0.1914547,0.06414719,-0.111846164,0.057567976,-0.024014283
2004-08-01,-0.09803009,-0.17007294,0.0003288269,-0.05329132,0.036514282
2004-09-01,-0.1980339,0.087832645,0.09408264,0.11579399,-0.022040557
2004-10-01,-0.059870146,-0.035527803,-0.014474487,0.16678277,-0.056581117
2004-11-01,-0.18652001,-0.13750534,0.053949356,0.2674446,0.037501145
2004-12-01,-0.2332325,-0.21481094,0.644104,0.35692176,0.27435264
2005-01-01,-0.33368874,-0.1391243,0.074617766,-0.016039658,0.14121628
2005-02-01,-0.32497138,-0.013947296,0.3887802,0.487109,0.16562386
2005-03-01,0.10774231,-0.018829346,0.07670975,-0.24233398,-0.06694718
2005-04-01,-0.37518233,-0.020223236,0.27580756,0.357399,-0.121341705
2005-05-01,-0.053697206,0.13842697,0.07566414,0.12203865,-0.1977028
2005-06-01,-0.358445,0.024059296,0.0512558,0.3350834,-0.063460544
2005-07-01,-0.016736602,0.1112297,-0.06659851,0.029637909,-0.00906601
2005-08-01,-0.11297302,0.06590042,0.07601242,0.4037735,0.008020019
2005-09-01,0.05613785,0.059275817,-0.058229826,0.38529357,-0.09937439
2005-10-01,-0.059275817,-0.044282533,0.060321808,0.010460282,-0.09658432
2005-11-01,-0.16004486,-0.11994705,0.26499826,0.47176665,0.18375549
2005-12-01,-0.29080048,-0.34101105,0.42260283,0.18305817,0.03800583
2006-01-01,-0.19861564,-0.2567013,0.3507,0.21672821,0.17519379
2006-02-01,-0.37599564,-0.1455265,0.37006187,0.15021095,0.13584557
2006-03-01,-0.5995941,-0.10711517,0.005621338,-0.18706092,-0.10492897
2006-04-01,0.06620522,0.01467743,0.0783844,0.6264509,-0.13459663
2006-05-01,-0.0371624,0.035601042,0.20642242,-0.2114193,-0.13553314
2006-06-01,-0.05402603,0.041222,0.04871712,0.095560074,-0.02467041
2006-07-01,-0.21610375,0.0049964907,-0.11710815,0.3507,0.016239166
2006-08-01,-0.19736633,0.18175201,0.1133606,-0.031853486,-0.019986724
2006-09-01,-0.21079484,0.032165527,0.17300797,-0.040597536,0.0452816
2006-10-01,-0.18331376,-0.073387906,-0.13584557,-0.09962006,0.0015613555
2006-11-01,-0.044344712,-0.07900925,0.17581825,0.101493835,-0.090876006
2006-12-01,-0.27981073,-0.42783546,0.1527092,0.04715576,0.15083542
2007-01-01,-0.44040832,-0.08898087,0.1233532,0.542881,0.122710034
2007-02-01,-0.3430752,-0.13877182,0.11500092,-0.35817298,-0.008031463
2007-03-01,-0.34179038,-0.0054611205,0.11564331,0.25088197,-0.18663558
2007-04-01,-0.18727723,-0.024092102,-0.02858963,0.19434491,0.06681595
2007-05-01,-0.10953979,0.047863007,0.3327957,0.27208328,-0.10022354
2007-06-01,-0.041760255,0.058142852,-0.03662033,-0.07709541,0.05300293
2007-07-01,-0.10472145,0.06681595,0.11789169,0.68743515,0.017025758
2007-08-01,-0.08544769,0.15836716,-0.023449708,0.6610943,0.037584685
2007-09-01,-0.20847932,0.15836716,-0.0044971467,0.69321746,0.04465103
2007-10-01,-0.051396944,0.02184372,-0.10343628,0.05974884,-0.19659385
2007-11-01,-0.09636917,-0.1850296,0.026662063,-0.007067108,0.27015573
2007-12-01,-0.06874351,-0.07324066,0.3189827,0.05878563,0.024092484
2008-01-01,-0.14313813,-0.15527916,0.70259017,0.3268528,0.18403435
2008-02-01,-0.14952812,-0.08818283,0.6674446,0.40353394,0.23164062
2008-03-01,0.06422043,-0.0015975952,0.025241088,0.38851777,-0.0019168854
2008-04-01,0.06517868,0.057510376,-0.27988586,0.06677647,-0.14697266
2008-05-01,-0.0067092897,0.054315187,0.07508354,0.41695347,-0.062303923
2008-06-01,-0.020128632,0.11757813,0.080834195,0.22461167,0.008946228
2008-07-01,-0.23866996,-0.014377594,0.06901245,0.297139,-0.0063903807
2008-08-01,-0.021087265,0.05559387,0.0012786866,0.49810752,0.08051453
2008-09-01,0.0063903807,0.114701845,-0.0693325,0.7779934,-0.083071135
2008-10-01,-0.09649048,0.0025558472,-0.06805458,0.30448762,-0.0440918
2008-11-01,-0.18818817,-0.1233284,0.3329239,0.46424025,0.04185524
2008-12-01,-0.17796402,-0.23419723,0.42557985,0.32877007,0.27062035
2009-01-01,-0.14563064,-0.07410965,0.40873566,-0.13592167,0.2038826
2009-02-01,-0.36245805,-0.1860836,0.195792,0.09417419,0.0064723967
2009-03-01,-0.21812172,0.07831688,0.117799,0.5530716,-0.1689312
2009-04-01,-0.16957816,-0.050808717,0.30291137,0.5527481,0.05566292
2009-05-01,-0.18381767,0.15857506,-0.04530716,0.056957625,-0.082200244
2009-06-01,-0.14304122,-0.00097045896,-0.25792772,-0.0090614315,-0.04822006
2009-07-01,-0.105177686,0.07928772,0.03398056,0.2326847,0.054692842
2009-08-01,-0.238834,-0.032362364,0.008737564,0.46083945,0.019094085
2009-09-01,-0.2469246,0.14757232,-0.0012947082,0.4585739,-0.16213532
2009-10-01,-0.11035576,-0.07087364,0.13139077,-0.32362288,-0.12588921
2009-11-01,-0.2867302,-0.25695688,0.33203697,-0.017799377,0.1226532
2009-12-01,-0.2838173,-0.23915748,0.30485266,-0.17896385,0.022977065
2010-01-01,-0.22242813,-0.20620957,0.23798485,0.25023174,0.0009929657
2010-02-01,-0.23864707,-0.28531724,0.0052955626,-0.03971939,-0.020521928
2010-03-01,-0.061234284,0.011253739,0.1088974,-0.14298972,0.11882667
2010-04-01,-0.13835564,0.024493407,0.06057167,0.017542649,-0.16913795
2010-05-01,-0.15755348,0.008274841,0.1913147,0.04667015,-0.14332047
2010-06-01,-0.2280552,-0.0049648285,0.021183396,0.57460594,0.0013237
2010-07-01,-0.026810456,-0.042698286,-0.04236717,0.28895798,0.025817871
2010-08-01,-0.040050127,0.16086312,0.061564635,0.104263306,0.108897015
2010-09-01,-0.2528797,0.16152534,-0.01621895,0.48788565,-0.06553688
2010-10-01,0.023831557,0.0029788972,0.16086349,0.056269072,-0.015225601
2010-11-01,-0.0142326355,0.049980164,0.46306115,0.2664505,0.03276825
2010-12-01,-0.36376268,-0.08341064,0.0933403,0.28101426,-0.06917763
2011-01-01,-0.57127875,-0.10211487,0.35055694,0.1435215,0.18527985
2011-02-01,0.11404534,0.121414945,0.16492692,-0.46705896,-0.2186161
2011-03-01,-0.081761934,-0.07439194,0.12281799,0.008773041,-0.14071426
2011-04-01,-0.19475403,-0.06702347,0.20457955,0.27055016,-0.21510696
2011-05-01,-0.10492172,0.017194366,-0.055794142,0.7091858,-0.1365036
2011-06-01,-0.04421463,0.19159622,0.015088653,0.10421982,0.0052635195
2011-07-01,-0.108781435,0.08281479,0.18773575,0.4235466,-0.022457886
2011-08-01,0.03158188,0.07895432,0.11615066,0.57899857,-0.08772735
2011-09-01,-0.25054854,-0.038600158,0.021755982,-0.09263992,0.013334656
2011-10-01,-0.17685775,0.10913239,0.124923326,0.051934432,-0.06491776
2011-11-01,-0.2649353,-0.17369995,-0.14422302,-0.14457436,-0.15545197
2011-12-01,-0.23195037,-0.20773773,0.34038123,0.27756804,0.16071625
2012-01-01,-0.12657852,-0.16006508,0.72163236,0.23641396,0.15872574
2012-02-01,-0.3683506,-0.35763472,0.8153946,0.1393036,0.29032746
2012-03-01,-0.015403748,0.11485825,0.2769329,0.008371735,-0.14399108
2012-04-01,-0.3204651,-0.075344846,0.32783204,0.8103714,-0.17915192
2012-05-01,-0.026454162,0.06529846,-0.09878502,-0.22536354,-0.05927124
2012-06-01,0.008705902,0.10079422,-0.101128384,-0.0837162,0.035829924
2012-07-01,0.05826645,0.13126679,0.033486176,0.5823288,-0.06194992
2012-08-01,-0.00066986086,0.004688263,0.016408538,0.029803086,0.088069156
2012-09-01,-0.039848708,-0.0033485412,-0.14030838,-0.023440551,-0.105817415
2012-10-01,-0.07835846,0.02009201,-0.22034034,-0.13762894,-0.068647005
2012-11-01,-0.07835846,-0.31879082,0.35596085,0.51602554,0.08639526
2012-12-01,-0.013394547,0.051568605,0.09911957,-0.19321671,-0.16307907
2013-01-01,-0.40632096,-0.28144836,0.53798676,-0.16531067,0.07020035
2013-02-01,-0.29180068,-0.18310356,0.48363838,0.1358715,-0.024586106
2013-03-01,-0.1827797,-0.111284636,-0.011969757,-0.10837402,-0.14590034
2013-04-01,0.0064704893,0.004852295,0.10546227,-0.058554076,-0.0828167
2013-05-01,-0.1268135,0.07408295,-0.03687935,0.8119949,-0.08249283
2013-06-01,-0.015851593,0.08766937,-0.012292862,0.47813874,0.034291077
2013-07-01,-0.06793594,0.004206085,0.02620392,-0.025233459,0.06793594
2013-08-01,0.0071170805,0.11872558,0.032673646,0.21674767,-0.05370178
2013-09-01,0.039144136,0.15657577,0.029115295,0.19216117,-0.09381638
2013-10-01,-0.16919288,0.032673646,0.04496727,-0.28662452,-0.030085374
2013-11-01,-0.33773804,-0.41246757,0.018439865,0.36717683,0.05920143
2013-12-01,-0.21189499,-0.2248352,0.0313797,-0.20057258,-0.17760353
2014-01-01,0.070553206,-0.007912445,1.2139076,0.04121094,0.55288506
2014-02-01,0.021099854,0.17440453,0.15033722,-0.029671859,0.06099243
2014-03-01,-0.0843998,-0.066596985,0.4806839,-0.038573455,0.11143418
2014-04-01,-0.27726668,-0.06132126,0.12495156,0.052750014,0.012527848
2014-05-01,-0.04813423,-0.10549965,-0.25583726,0.19220772,-0.10945587
2014-06-01,-0.040550996,0.17308578,-0.2789154,0.39628372,0.034287263
2014-07-01,-0.08143234,0.15660095,-0.06428909,0.16022758,0.030660247
2014-08-01,-0.059343718,0.10022507,0.0009887696,0.3412262,-0.035935976
2014-09-01,-0.26605758,0.11440124,-0.06923409,0.2785856,-0.17638245
2014-10-01,-0.09824677,-0.11703911,-0.08901558,-0.02835312,-0.05802498
2014-11-01,-0.24067155,-0.029012298,0.16055755,0.054068755,-0.10747795
2014-12-01,-0.10550003,-0.30957603,0.51793826,0.51760864,0.04318924
2015-01-01,-0.45451242,-0.24727707,0.6094807,0.5957264,0.37198526
2015-02-01,-0.5462101,-0.33286095,0.6715294,0.55110013,0.14793816
2015-03-01,-0.26622772,-0.14640999,0.8723465,0.12287445,0.2304657
2015-04-01,-0.09933891,0.014977264,-0.041569136,0.23199387,-0.0699955
2015-05-01,-0.23688431,0.13326645,-0.04156952,-0.116761014,-0.0045845034
2015-06-01,-0.23382798,0.080387875,0.011003494,0.38849068,0.018339539
2015-07-01,-0.21151504,0.17453042,-0.042791747,0.017422486,-0.012837982
2015-08-01,0.011003494,0.14335327,0.06693916,0.5327606,-0.017727662
2015-09-01,-0.04401474,0.1797264,0.1656662,0.30504608,-0.10300674
2015-10-01,-0.15313454,0.16536102,0.128376,0.5633265,-0.026897812
2015-11-01,-0.31635553,-0.3239971,0.1733078,0.26225433,0.007947159
2015-12-01,-0.36831704,-0.19317512,0.21671104,-0.3371399,0.151606
2016-01-01,-0.51128656,-0.39717445,0.20191535,0.020920943,0.034550477
2016-02-01,-0.43489456,-0.2713337,0.5366451,0.623497,0.29574126
2016-03-01,-0.28432998,-0.31571084,0.49924165,0.16577987,-0.010460282
2016-04-01,-0.09794655,-0.13598403,-0.046278764,0.13154621,-0.23836784
2016-05-01,-0.23583221,-0.059909057,0.10999183,0.24977931,-0.13027802
2016-06-01,-0.23773423,0.10048218,-0.032648467,0.16324425,-0.0025360107
2016-07-01,0.03803711,-0.007290649,-0.0022186278,-0.1163311,0.021237945
2016-08-01,-0.038671494,0.08938827,0.0034866333,0.20825501,-0.052301027
2016-09-01,-0.08938827,0.12552337,0.057056427,0.32838973,0.041841127
2016-10-01,-0.10555382,0.0063396455,0.1841648,0.061494064,0.05325241
2016-11-01,-0.206353,-0.47356606,0.38100854,0.75631106,-0.13915367
2016-12-01,-0.083365634,-0.021871567,0.50463027,-0.14010468,0.023139572
2017-01-01,-0.25704956,-0.076402664,0.314999,0.14762573,0.056654356
2017-02-01,-0.1780571,-0.09906425,0.42733687,-0.026870346,-0.1081295
2017-03-01,-0.32794875,-0.138237,0.13629456,0.58596957,-0.10392074
2017-04-01,-0.11233787,-0.11492767,0.2489563,-0.36291274,-0.0158638
2017-05-01,-0.030754853,-0.035610963,-0.0051799775,-0.20978355,-0.07316513
2017-06-01,0.026222993,-0.073812865,0.0006473541,0.04920845,-0.038201906
2017-07-01,-0.044028856,-0.10165405,0.23374024,0.35773277,0.15215759
2017-08-01,0.0019424439,0.10327301,0.017481994,0.5140995,0.041114807
2017-09-01,-0.041115187,0.26514322,-0.09453239,0.29460335,-0.0861145
2017-10-01,-0.045323946,0.10877609,0.031726457,-0.0055034636,-0.036906432
2017-11-01,-0.10489197,-0.1842083,0.3901066,0.17740974,0.02654686
2017-12-01,-0.0029136657,-0.09161873,0.28586236,0.011978149,0.24377632
2018-01-01,-0.101818845,0.018006897,0.70159876,0.006875229,0.2854851
2018-02-01,-0.5716244,-0.11360474,0.9281532,0.07431755,0.08741341
2018-03-01,-0.42560846,-0.11982498,-0.25798416,0.26060334,-0.010476303
2018-04-01,-0.18988648,0.026846314,0.16140404,0.42462617,-0.03764992
2018-05-01,-0.044525146,-0.12277146,-0.17220764,0.59192276,0.07497253
2018-06-01,0.002619171,0.2239357,-0.13979569,0.6760624,-0.01440506
2018-07-01,0.06285896,-0.039286803,-0.084466554,0.49043196,0.029138183
2018-08-01,0.18432121,0.20265503,-0.07693634,0.23146515,-0.0769371
2018-09-01,-0.036340334,0.010476303,-0.030120086,0.1368496,-0.11720581
2018-10-01,-0.18137474,-0.084466554,0.07268067,0.6469246,-0.27271652
2018-11-01,-0.25765648,0.095925525,-0.13586731,-0.07104397,0.0016372681
2018-12-01,-0.15256424,-0.17155305,0.541832,-0.12866478,0.06482315
2019-01-01,-0.2819786,-0.29025346,0.75856286,0.26543084,0.14628486
2019-02-01,-0.17838821,-0.18004265,0.36405754,-0.60003245,0.18401413
2019-03-01,-0.2796623,-0.17209968,0.18302155,0.23663712,-0.079761885
2019-04-01,-0.07479706,-0.073142245,0.43653792,0.3379116,-0.0843956
2019-05-01,-0.20056304,0.10888596,0.1681282,0.09928856,0.013899994
2019-06-01,-0.0708252,0.13436966,-0.1399971,0.13867263,0.020850372
2019-07-01,-0.1995697,0.19857712,0.04136963,0.49247056,-0.09895782
2019-08-01,-0.09200706,0.2763527,0.037067413,0.23729897,0.09399338
2019-09-01,-0.013238144,0.288929,-0.13933448,0.41965866,-0.11285782
2019-10-01,-0.052622985,0.13933487,-0.072480395,0.21545562,-0.10723114
2019-11-01,-0.00033111573,-0.03475113,0.18566933,0.48618203,0.023498153
2019-12-01,-0.13668671,-0.050637055,0.31805342,-0.23829193,0.13470116
2020-01-01,-0.30600625,-0.48287505,0.6505901,-0.08434753,0.30273706
2020-02-01,-0.28410187,-0.08794403,0.37433472,0.2468319,-0.042500686
2020-03-01,-0.10919456,0.0820591,0.117040634,0.24225502,-0.13207969
2020-04-01,-0.1732727,0.0062114717,0.22656211,0.2899866,0.012750244
2020-05-01,-0.12848282,0.11344452,0.08500175,-0.17359963,-0.033673096
2020-06-01,-0.25467834,0.109521486,-0.17098466,0.66759014,-0.04184723
2020-07-01,-0.12913704,0.11965637,0.023538971,0.40016213,0.042827606
2020-08-01,0.034327697,0.15038757,0.16444549,0.27527466,0.08303986
2020-09-01,-0.103636935,0.08794403,0.0019618988,0.17458038,-0.035308074
2020-10-01,-0.12586823,0.12325249,-0.07028999,0.22492751,-0.10494423
2020-11-01,-0.18373413,-0.17098388,0.10494423,0.3220257,-0.15594558
2020-12-01,-0.18961945,-0.07355881,0.25794753,0.4521435,0.119002536
2021-01-01,-0.21171494,-0.20375137,0.3773037,0.08594704,0.08826981
2021-02-01,-0.34776992,-0.32454148,0.3690079,-0.4483181,0.050772093
2021-03-01,-0.0852829,-0.099221036,0.45661432,0.062386323,-0.09059296
2021-04-01,-0.102207184,-0.05840378,0.04048462,0.059731483,-0.078314975
2021-05-01,0.010286713,0.06669998,-0.18914986,0.1357235,-0.18284455
2021-06-01,-0.16857605,0.070682526,-0.039488982,0.5953239,-0.08428726
2021-07-01,-0.34544754,-0.07499619,0.015927887,0.17819901,0.01095047
2021-08-01,-0.25717735,0.08461914,0.055749513,-0.052431107,0.003982544
2021-09-01,0.04015274,-0.024556732,0.025551606,0.50506324,-0.033184815
2021-10-01,-0.044467162,-0.11116715,0.11581306,0.055085756,-0.09258423
2021-11-01,-0.21370621,-0.27211,0.7569313,0.52530557,-0.10585785
2021-12-01,-0.33914223,-0.2070694,0.22001114,-0.24987678,0.13174096
2022-01-01,-0.2998596,-0.5106453,0.9216774,-0.059495926,0.15706901
2022-02-01,-0.3103985,-0.121031955,0.39471322,0.13905068,-0.021078492
2022-03-01,-0.19378662,-0.14381027,0.020398712,0.27810097,-0.030937959
2022-04-01,-0.112192534,0.006119537,0.22642478,0.23628387,0.020738984
2022-05-01,-0.13939056,0.058475494,-0.0509964,0.0785347,-0.13259125
2022-06-01,-0.1179718,0.07751465,0.019378662,0.47732735,-0.065956116
2022-07-01,-0.22880402,0.20874634,0.05201645,0.21418533,0.05269699
2022-08-01,-0.22948456,0.10981293,0.09553375,0.31991845,0.06391601
2022-09-01,0.11933174,0.18494721,0.030597687,0.47664756,-0.06255569
2022-10-01,-0.09825363,-0.0530365,0.02719841,-0.15536919,-0.17848817
2022-11-01,-0.04929657,-0.033997726,0.27096137,-0.21214561,0.02617836
2022-12-01,0.20534591,0.098933026,-0.02413864,-0.47698766,-0.0057796477
