,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2012-08-01,8.870023e-05,3.5223955e-05,5.6707606e-05,0.00021425448,7.1882096e-07
2012-09-01,8.780958e-05,3.196418e-05,4.936866e-05,0.00014510451,1.6183767e-06
2012-10-01,8.7088156e-05,3.319327e-05,5.061557e-05,0.000115998104,3.0022056e-07
2012-11-01,8.717722e-05,3.2338252e-05,5.9477527e-05,0.000104624516,1.9033832e-06
2012-12-01,8.665174e-05,3.2195745e-05,5.14884e-05,9.268982e-05,2.633722e-06
2013-01-01,8.4040046e-05,3.2230462e-05,5.387052e-05,9.6678574e-05,3.4125042e-06
2013-02-01,8.555509e-05,3.1303705e-05,5.349176e-05,0.00011416605,2.3165157e-06
2013-03-01,8.702984e-05,3.057036e-05,4.9881444e-05,9.635622e-05,2.5018671e-06
2013-04-01,8.695731e-05,3.4583616e-05,5.021991e-05,0.000142694,6.4835695e-07
2013-05-01,8.694925e-05,3.5945544e-05,5.4426575e-05,0.00015467734,1.397817e-06
2013-06-01,8.52005e-05,3.3479566e-05,5.7827365e-05,0.0001754286,1.1641132e-06
2013-07-01,8.585326e-05,3.313304e-05,5.3669053e-05,0.00019220692,5.1135794e-07
2013-08-01,8.744889e-05,3.3036336e-05,5.857683e-05,0.00018642879,9.787655e-07
2013-09-01,8.4483276e-05,3.537337e-05,5.3515938e-05,0.00016516983,9.465293e-07
2013-10-01,8.504739e-05,3.31411e-05,5.1670486e-05,0.00014942305,7.6923607e-07
2013-11-01,8.329864e-05,3.3221688e-05,5.794019e-05,0.000112489826,1.1157608e-06
2013-12-01,8.541003e-05,3.269787e-05,5.60625e-05,8.7201486e-05,2.7839233e-06
2014-01-01,8.625214e-05,3.2833505e-05,5.508081e-05,0.000111666,2.1780797e-06
2014-02-01,8.7058645e-05,3.5192304e-05,5.2054267e-05,0.00012868058,3.1146628e-06
2014-03-01,8.5679785e-05,3.192294e-05,5.8402213e-05,0.00014625886,1.2328237e-06
2014-04-01,8.620011e-05,3.311101e-05,5.7829857e-05,0.00014246916,1.1981392e-06
2014-05-01,8.8515546e-05,3.3336484e-05,5.7907906e-05,0.00016541543,2.2040986e-06
2014-06-01,8.639957e-05,3.1532694e-05,5.4751275e-05,0.00015898075,1.2675155e-06
2014-07-01,8.6364875e-05,3.173215e-05,5.3736643e-05,0.00018285494,1.2761884e-06
2014-08-01,8.855891e-05,3.4897454e-05,5.7829857e-05,0.00021159415,9.986834e-07
2014-09-01,8.6130734e-05,3.2027e-05,4.736268e-05,0.00017380998,1.6404156e-06
2014-10-01,8.810796e-05,3.1740823e-05,5.3485157e-05,0.00014074342,8.3391205e-07
2014-11-01,8.466515e-05,3.364868e-05,5.5254255e-05,0.00010727794,2.533634e-06
2014-12-01,8.614808e-05,2.9650855e-05,5.4369702e-05,8.421893e-05,4.519541e-06
2015-01-01,8.515821e-05,3.1340114e-05,5.8070793e-05,0.000109423476,2.246059e-06
2015-02-01,8.620534e-05,3.224992e-05,5.7658806e-05,0.00013329307,1.971399e-06
2015-03-01,8.610234e-05,3.2370084e-05,5.6482917e-05,0.0001331729,8.298448e-07
2015-04-01,8.6325505e-05,3.3545966e-05,5.132448e-05,0.00015628719,9.671712e-07
2015-05-01,8.5544445e-05,3.231e-05,5.4912212e-05,0.00016683582,2.3233006e-06
2015-06-01,8.904635e-05,3.1486026e-05,5.428565e-05,0.00016307642,2.4619658e-07
2015-07-01,8.935534e-05,3.273057e-05,5.8388367e-05,0.00021208591,1.9885629e-06
2015-08-01,8.438573e-05,3.232717e-05,5.6225428e-05,0.00019241346,1.3619938e-06
2015-09-01,8.334717e-05,2.937458e-05,5.3899406e-05,0.00015782357,3.2331154e-06
2015-10-01,8.484063e-05,3.4773355e-05,6.154695e-05,8.822322e-05,1.3705794e-06
2015-11-01,8.452305e-05,3.3700464e-05,5.7392732e-05,0.00011237606,1.9542276e-06
2015-12-01,8.6651664e-05,3.2421583e-05,5.2277202e-05,6.366697e-05,4.2030006e-06
2016-01-01,8.547933e-05,3.2802545e-05,4.963111e-05,0.000106399915,3.829806e-06
2016-02-01,8.850883e-05,3.6017853e-05,5.3460397e-05,0.00012531207,3.118883e-06
2016-03-01,8.565706e-05,3.4054738e-05,5.746742e-05,0.00014073425,1.5273836e-06
2016-04-01,8.553588e-05,3.214009e-05,5.2240517e-05,0.00013759165,2.9135117e-07
2016-05-01,8.620641e-05,3.203507e-05,5.6199067e-05,0.00012317931,1.656641e-06
2016-06-01,8.526121e-05,3.173616e-05,5.6611083e-05,0.00017417994,1.1880838e-06
2016-07-01,8.717585e-05,3.572702e-05,5.81945e-05,0.00020677737,1.4789111e-06
2016-08-01,8.783022e-05,3.3012588e-05,5.989102e-05,0.00020554941,1.6404883e-06
2016-09-01,8.523697e-05,3.5072648e-05,5.4631804e-05,0.00018692808,-4.2765168e-07
2016-10-01,8.556012e-05,3.1429165e-05,5.060863e-05,0.00011325062,8.938514e-08
2016-11-01,8.5002685e-05,3.6963054e-05,5.723314e-05,0.00010172236,2.7519127e-07
2016-12-01,8.422713e-05,3.41436e-05,6.105435e-05,8.0128084e-05,2.836132e-06
2017-01-01,8.62046e-05,3.3563196e-05,5.3501033e-05,7.108619e-05,1.7339262e-06
2017-02-01,8.58687e-05,3.1456966e-05,5.74956e-05,0.00011536229,2.705332e-06
2017-03-01,8.693997e-05,3.3735687e-05,5.867581e-05,0.00014747313,1.4978868e-06
2017-04-01,8.660406e-05,3.0875945e-05,5.5552788e-05,0.00011510809,1.3798635e-06
2017-05-01,8.705799e-05,3.1683932e-05,5.0850096e-05,0.0001459207,1.4070974e-06
2017-06-01,8.437981e-05,3.4897737e-05,5.7713485e-05,0.00017714183,7.3528645e-07
2017-07-01,8.657682e-05,3.6777e-05,5.9356702e-05,0.00019337428,8.623829e-07
2017-08-01,8.698536e-05,3.6922258e-05,5.967445e-05,0.00018390534,2.8051945e-06
2017-09-01,8.461586e-05,3.207431e-05,6.010114e-05,0.00017563478,9.2593837e-07
2017-10-01,8.4425206e-05,3.359043e-05,5.473572e-05,0.00013518076,1.2073724e-06
2017-11-01,8.7675326e-05,3.1111984e-05,5.9783393e-05,0.00010843535,1.9427316e-06
2017-12-01,8.568713e-05,3.1738407e-05,5.247516e-05,9.9955985e-05,2.342189e-06
2018-01-01,8.495892e-05,3.1830223e-05,5.2690368e-05,0.00011386135,2.3297252e-06
2018-02-01,8.5846565e-05,3.3426284e-05,6.0397557e-05,9.0202084e-05,1.356726e-06
2018-03-01,8.876556e-05,3.328972e-05,5.042857e-05,0.00011356262,1.1433513e-06
2018-04-01,8.6537904e-05,3.4220047e-05,5.3697513e-05,0.00014381952,7.678027e-07
2018-05-01,8.638427e-05,3.2026528e-05,5.6761608e-05,0.00014189059,9.0436515e-07
2018-06-01,8.6392814e-05,3.145468e-05,5.7034733e-05,0.00017166951,9.1289985e-07
2018-07-01,8.578682e-05,3.5901463e-05,5.5856886e-05,0.00022369942,1.4591496e-06
2018-08-01,8.730606e-05,3.52784e-05,5.873321e-05,0.0001976674,8.5315696e-07
2018-09-01,8.3635976e-05,3.2470354e-05,5.7282246e-05,0.00018622183,1.4676843e-06
2018-10-01,8.611969e-05,3.2504493e-05,6.0448765e-05,0.000114655115,3.0466763e-06
2018-11-01,8.596606e-05,3.3468965e-05,5.5600838e-05,0.00010992668,3.0381416e-06
2018-12-01,8.613676e-05,3.0601175e-05,5.717983e-05,8.718067e-05,3.5758494e-06
2019-01-01,8.604851e-05,3.1338674e-05,5.7035446e-05,8.723992e-05,2.4772744e-06
2019-02-01,8.5732645e-05,2.9867933e-05,5.5456127e-05,8.660819e-05,2.5957197e-06
2019-03-01,8.597941e-05,3.28489e-05,5.844696e-05,0.00014074921,6.413102e-07
2019-04-01,8.751925e-05,3.2750195e-05,5.6926867e-05,0.00012340632,-5.9510057e-08
2019-05-01,8.705533e-05,2.9631035e-05,5.5120523e-05,0.00015733208,1.3421377e-06
2019-06-01,8.7331704e-05,3.333257e-05,5.2781157e-05,0.00014690857,1.7567072e-06
2019-07-01,8.67592e-05,3.455654e-05,5.7380923e-05,0.00021303266,9.4730785e-07
2019-08-01,8.758834e-05,3.313515e-05,5.9374812e-05,0.00021870834,3.846726e-07
2019-09-01,8.435074e-05,3.3806366e-05,5.45875e-05,0.00019977626,2.4279143e-06
2019-10-01,8.572277e-05,3.254291e-05,5.1241317e-05,0.00016405404,1.6777412e-06
2019-11-01,8.638411e-05,3.2000014e-05,5.7706653e-05,0.00014286157,1.6580016e-06
2019-12-01,8.622618e-05,3.2236912e-05,5.300818e-05,9.821619e-05,2.8030045e-06
2020-01-01,8.6491505e-05,3.0870135e-05,5.358247e-05,8.449674e-05,4.075304e-06
2020-02-01,8.709675e-05,3.131031e-05,6.0381564e-05,0.00012593585,3.855217e-06
2020-03-01,8.7536915e-05,3.2583663e-05,5.807852e-05,0.00012830179,1.6700724e-06
2020-04-01,8.745832e-05,3.4619465e-05,5.2309115e-05,0.0001258887,6.246628e-07
2020-05-01,8.770984e-05,3.212777e-05,5.4392072e-05,0.00015448421,6.7182555e-07
2020-06-01,8.757622e-05,3.456444e-05,5.4156266e-05,0.0001627846,1.7801176e-06
2020-07-01,8.934477e-05,3.5743476e-05,5.955624e-05,0.00022220006,1.6464946e-06
2020-08-01,8.623212e-05,3.731552e-05,5.778769e-05,0.00021213897,1.638633e-06
2020-09-01,8.665657e-05,3.17662e-05,5.3590327e-05,0.00020087526,1.6700724e-06
2020-10-01,8.5453954e-05,3.1915544e-05,5.404622e-05,0.00014953226,1.6936538e-06
2020-11-01,8.420418e-05,3.417143e-05,5.635713e-05,9.747398e-05,1.3949648e-06
2020-12-01,8.641291e-05,3.1341748e-05,6.117545e-05,8.65404e-05,1.8351384e-06
2021-01-01,8.805754e-05,3.2197448e-05,5.0884475e-05,9.944798e-05,3.6909842e-06
2021-02-01,8.682162e-05,3.384821e-05,5.0538765e-05,0.00012270556,3.362562e-06
2021-03-01,8.588821e-05,3.43927e-05,5.5715762e-05,0.0001298099,1.6685808e-06
2021-04-01,8.594007e-05,3.4185276e-05,5.128204e-05,0.00012851348,1.0463045e-06
2021-05-01,8.550793e-05,3.2041873e-05,5.7107245e-05,0.00017096657,1.279659e-06
2021-06-01,8.577586e-05,3.535204e-05,5.5231772e-05,0.00019045592,7.524577e-07
2021-07-01,8.781554e-05,3.5559464e-05,5.961363e-05,0.00021041198,9.2531263e-07
2021-08-01,8.5646214e-05,3.655338e-05,5.7427023e-05,0.00020023949,9.339492e-07
2021-09-01,8.521408e-05,3.120353e-05,5.197346e-05,0.00018065507,1.037668e-06
2021-10-01,8.781554e-05,3.1480096e-05,5.908643e-05,0.00017304947,1.279659e-06
2021-11-01,8.569807e-05,3.1566527e-05,5.8325866e-05,0.00013828841,2.2476452e-06
2021-12-01,8.7271044e-05,3.3087646e-05,5.4082288e-05,0.00010303471,2.6711423e-06
2022-01-01,8.569861e-05,3.1896652e-05,6.268511e-05,7.614209e-05,2.4953406e-06
2022-02-01,8.626127e-05,3.0685365e-05,5.80119e-05,0.00011444211,1.6669801e-06
2022-03-01,8.5839274e-05,3.2764085e-05,5.3893535e-05,0.00013011065,1.721688e-06
2022-04-01,8.6136235e-05,3.4553665e-05,5.7816535e-05,0.00013036854,1.6513513e-06
2022-05-01,8.695678e-05,3.093544e-05,5.6011326e-05,0.00016365931,5.8854494e-07
2022-06-01,8.578457e-05,3.4584922e-05,5.5831588e-05,0.00018848672,6.66696e-07
2022-07-01,9.0129564e-05,3.4647437e-05,5.755083e-05,0.00021136827,1.4716134e-06
2022-08-01,8.497184e-05,3.8507915e-05,5.756646e-05,0.00021580704,1.7138736e-06
2022-09-01,8.444044e-05,3.4569293e-05,5.6933466e-05,0.00017302918,1.4403558e-06
2022-10-01,8.6691085e-05,3.445207e-05,5.312769e-05,0.00015884543,1.5497644e-06
2022-11-01,8.4885876e-05,3.730445e-05,5.7855606e-05,0.00014603708,9.402138e-07
2022-12-01,8.573769e-05,3.2615604e-05,5.2182106e-05,7.553254e-05,3.0345618e-06
