,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2001-04-01,52.847652,15.277527,40.04525,26.532997,51.908443
2001-05-01,46.829002,37.033413,47.61419,52.467617,47.35134
2001-06-01,39.529602,29.64361,32.871414,63.07518,23.439125
2001-07-01,38.674103,18.39484,53.63619,54.562008,21.862053
2001-08-01,34.54894,21.754906,47.02153,47.332928,14.32325
2001-09-01,29.111223,27.495646,35.216934,66.77845,14.9125595
2001-10-01,36.072437,25.131714,54.207085,45.859653,27.703243
2001-11-01,43.82051,51.77116,31.900396,21.445183,22.381046
2001-12-01,49.32854,27.766863,34.42003,17.911003,39.81254
2002-01-01,50.911453,20.505135,40.18139,20.58561,48.90292
2002-02-01,44.73999,18.352413,37.53911,18.176373,39.571117
2002-03-01,57.81558,20.8941,35.887688,14.298462,46.032627
2002-04-01,46.57919,33.8976,36.62035,20.137962,47.05366
2002-05-01,46.65799,21.91681,44.95124,39.5225,46.44171
2002-06-01,33.86239,35.839066,53.07926,63.505867,24.92458
2002-07-01,46.751877,18.748085,39.3431,53.942696,21.921837
2002-08-01,38.80157,14.224693,31.233522,60.551746,16.84853
2002-09-01,30.883118,43.906734,45.455887,57.255604,15.857674
2002-10-01,44.966328,30.07501,34.06693,55.151505,19.251057
2002-11-01,45.420677,26.907965,38.80157,45.74426,28.624775
2002-12-01,49.66576,15.725224,39.537586,16.91056,45.93874
2003-01-01,43.84056,22.806002,40.902084,21.9219,38.92285
2003-02-01,59.444214,21.819582,45.821392,10.976959,40.510395
2003-03-01,42.20985,29.325644,54.264313,29.130598,57.57529
2003-04-01,44.00683,26.414347,40.90688,20.702065,50.125187
2003-05-01,54.059673,25.851591,49.834217,55.55769,36.088295
2003-06-01,46.208286,27.768475,30.793282,64.6497,19.471039
2003-07-01,41.37531,14.789944,46.1907,63.939857,15.074516
2003-08-01,43.680687,16.700432,37.240982,57.482567,22.56779
2003-09-01,38.84771,37.79734,49.143562,44.499237,29.483917
2003-10-01,41.75421,35.925224,37.851696,44.82378,28.529472
2003-11-01,46.590385,36.334496,31.127417,33.256935,21.306387
2003-12-01,51.023674,30.674974,33.18019,29.715734,44.070778
2004-01-01,49.99545,22.367575,42.257793,13.061024,49.075478
2004-02-01,53.088596,19.768692,32.92414,24.186792,48.11883
2004-03-01,51.87525,20.06525,31.808054,26.206905,44.705208
2004-04-01,51.344315,37.562267,25.865702,26.565645,37.987972
2004-05-01,54.31151,30.867355,30.884893,46.479782,25.765253
2004-06-01,50.368538,21.2483,34.923523,50.572624,18.491573
2004-07-01,42.243446,12.628941,55.971283,57.62309,14.936047
2004-08-01,37.106266,18.077026,52.010777,51.660007,15.342621
2004-09-01,35.53418,35.45765,36.251663,57.24681,31.572083
2004-10-01,38.019863,53.496765,35.008026,52.18138,20.457474
2004-11-01,55.760822,36.135273,32.63555,32.299133,29.09278
2004-12-01,45.66504,27.217758,37.74084,15.8719635,26.844667
2005-01-01,56.300167,26.142487,32.37065,12.562805,34.94507
2005-02-01,45.371536,34.645073,42.427013,12.880737,42.21669
2005-03-01,54.309437,24.983265,47.233463,40.863453,45.604683
2005-04-01,48.70735,28.221258,38.085236,36.961884,49.29919
2005-05-01,39.733578,50.236675,31.066322,50.05244,48.34703
2005-06-01,44.36557,41.580833,50.46493,54.102375,23.197966
2005-07-01,47.094875,26.067488,44.184597,55.73768,20.411598
2005-08-01,42.4368,30.97502,35.236908,64.12613,17.356209
2005-09-01,20.757244,41.275948,34.788548,52.28773,17.886093
2005-10-01,28.537558,28.020718,43.60417,41.56453,36.143417
2005-11-01,43.96123,36.299934,35.887444,41.66072,26.905518
2005-12-01,48.449745,20.007256,45.78729,22.351784,25.84575
2006-01-01,52.638195,15.781715,36.725075,26.669468,51.480995
2006-02-01,48.597748,20.610424,39.88462,23.433537,33.86946
2006-03-01,45.36669,15.487541,37.254917,13.868763,40.035774
2006-04-01,52.230247,30.30522,36.88273,34.45781,38.10169
2006-05-01,41.70331,37.913155,37.601105,49.964607,48.579872
2006-06-01,42.61184,31.37953,44.20624,60.608566,37.583225
2006-07-01,36.361015,10.532063,44.714954,69.96856,27.631634
2006-08-01,36.70395,16.425327,49.933727,58.025997,16.168533
2006-09-01,37.718124,33.661423,32.94305,60.086853,20.462524
2006-10-01,38.894825,30.202827,39.489677,59.552135,17.093319
2006-11-01,45.399197,31.449417,39.89925,54.65029,25.175837
2006-12-01,42.44281,22.798052,31.096731,23.033716,30.662783
2007-01-01,47.710938,37.24054,39.88564,20.230988,33.67005
2007-02-01,50.88506,17.972542,41.41446,8.96463,55.1512
2007-03-01,53.149982,30.788752,32.285217,25.5762,39.744892
2007-04-01,43.8719,23.557186,33.76065,53.708122,49.014885
2007-05-01,34.51778,37.903835,35.562878,50.881824,52.89275
2007-06-01,48.90973,21.690245,45.146725,56.563538,22.054249
2007-07-01,38.183716,15.759392,52.265045,56.804592,24.401678
2007-08-01,31.115547,22.000862,45.607796,67.1488,26.137577
2007-09-01,27.593596,29.232428,41.43226,54.18699,24.003698
2007-10-01,33.645786,47.853302,36.591797,43.161682,28.004517
2007-11-01,46.330956,38.64802,35.213432,25.741215,34.482185
2007-12-01,54.809845,27.545063,31.968126,12.874855,26.210377
2008-01-01,45.092236,28.347939,46.121223,14.8316765,48.597435
2008-02-01,52.07276,15.387661,37.424614,35.876152,37.72169
2008-03-01,51.471966,19.425613,38.31419,32.08383,51.310978
2008-04-01,47.191704,23.860222,32.545216,36.25289,50.07453
2008-05-01,42.68407,31.147783,39.17887,55.896614,56.94054
2008-06-01,38.060265,33.620674,29.099764,59.212616,25.46511
2008-07-01,39.407906,25.114923,37.177322,72.5347,21.656193
2008-08-01,36.465332,24.806227,39.907463,72.33554,20.331787
2008-09-01,32.18673,33.35181,48.595776,63.771698,24.20377
2008-10-01,35.142582,31.129526,31.16106,68.26937,23.470201
2008-11-01,44.752007,26.125656,29.574427,43.61348,28.449179
2008-12-01,53.134945,23.712511,22.832893,15.211739,30.273144
2009-01-01,51.48616,21.43798,34.41278,26.424673,45.112206
2009-02-01,47.685772,10.881172,39.96021,14.689663,54.435715
2009-03-01,59.735188,14.872791,32.455055,9.980099,25.95793
2009-04-01,44.930695,19.935654,39.67822,27.627184,45.982487
2009-05-01,56.252445,31.054825,36.273266,54.86518,46.185066
2009-06-01,40.156307,35.561806,55.077484,56.103344,26.763386
2009-07-01,39.132065,19.324677,41.964935,58.787117,14.316917
2009-08-01,37.681595,18.890347,40.559845,59.74491,17.018513
2009-09-01,44.13172,30.549187,50.792526,47.969383,19.46891
2009-10-01,42.35713,35.224716,33.14382,50.178307,23.724697
2009-11-01,39.73008,47.157444,31.213646,35.352745,43.042656
2009-12-01,52.524986,21.653526,45.958176,21.951723,45.567604
2010-01-01,49.019096,20.76398,41.170635,14.7344055,48.31157
2010-02-01,52.067535,31.693712,49.58873,27.041435,48.052197
2010-03-01,48.237698,27.812984,31.678938,24.994368,35.897835
2010-04-01,42.145744,29.841995,33.453503,42.355865,40.65846
2010-05-01,45.355057,39.007015,28.781525,50.613083,47.585983
2010-06-01,36.68416,32.214096,32.10411,76.7686,31.792208
2010-07-01,35.904404,14.512791,44.64425,66.976494,16.845493
2010-08-01,27.796568,25.918585,38.480064,70.7653,19.583672
2010-09-01,33.82286,21.203926,40.77009,76.011826,19.779022
2010-10-01,37.647774,31.398226,33.501106,52.479576,26.187807
2010-11-01,41.866673,28.12653,23.22473,37.659264,36.091545
2010-12-01,51.60625,22.99983,30.160463,12.720169,38.892105
2011-01-01,53.071327,21.84549,42.931355,20.253181,49.875317
2011-02-01,52.364723,21.5915,34.989357,11.687607,56.089874
2011-03-01,57.763588,14.159103,35.41755,13.980007,41.495346
2011-04-01,48.369297,33.77803,25.302,36.40745,57.270267
2011-05-01,49.290817,58.815357,37.037537,56.61576,37.38433
2011-06-01,40.91411,42.924843,35.785507,62.942657,13.253864
2011-07-01,36.30488,23.073095,45.5445,70.55904,16.938316
2011-08-01,31.806366,31.239779,49.805305,64.31843,23.589212
2011-09-01,45.68289,26.417267,46.015026,58.52555,20.710686
2011-10-01,43.296055,32.726257,50.380035,43.32699,40.441948
2011-11-01,43.476776,55.707264,28.646173,35.7155,20.25481
2011-12-01,54.696198,32.040817,28.06656,21.923637,22.25089
2012-01-01,49.125122,22.696262,38.058483,20.35543,43.75889
2012-02-01,48.73417,32.835003,49.055367,26.682005,39.13562
2012-03-01,49.217587,26.02988,30.588259,16.703861,31.731909
2012-04-01,47.120083,32.38241,31.360426,37.63347,47.768963
2012-05-01,45.115047,40.57938,59.00593,60.942837,35.034706
2012-06-01,36.332466,24.211397,49.92162,61.04017,25.215538
2012-07-01,42.45464,14.985954,39.56875,67.679825,14.903221
2012-08-01,34.29174,19.936905,52.095367,64.90424,21.134087
2012-09-01,39.73259,33.23893,35.94314,58.869667,20.462494
2012-10-01,44.266636,40.222496,45.56926,52.51065,25.574043
2012-11-01,45.747704,32.78796,33.337883,33.808323,22.827662
2012-12-01,55.218098,30.049688,37.062454,15.743519,36.22053
2013-01-01,53.628944,16.30679,36.0128,11.661587,43.3241
2013-02-01,49.280685,17.517048,42.995052,11.745052,60.11682
2013-03-01,45.609787,19.231312,35.028862,35.146034,49.434776
2013-04-01,47.102543,18.996964,38.751125,37.341835,52.574383
2013-05-01,43.27755,36.637188,36.829803,61.439438,37.516792
2013-06-01,43.840946,28.380472,36.17973,61.17941,19.785076
2013-07-01,47.866577,14.518692,43.473377,58.144135,14.594131
2013-08-01,43.333733,10.4112015,48.035114,51.312763,22.846033
2013-09-01,30.24401,27.486422,50.831226,49.628994,14.513878
2013-10-01,35.49595,26.635712,38.43331,53.19396,19.674324
2013-11-01,47.848923,34.686974,39.091408,34.316193,20.041897
2013-12-01,54.620907,22.171885,30.92137,24.47041,30.982365
2014-01-01,42.292953,19.193726,41.614998,21.23431,54.484447
2014-02-01,55.43258,32.86699,43.111874,12.331921,40.60477
2014-03-01,51.14668,26.426394,39.90332,16.731934,61.876534
2014-04-01,55.924267,27.277197,37.39454,37.3442,48.84095
2014-05-01,41.98418,23.197704,33.904068,67.640854,55.865536
2014-06-01,38.624596,39.577766,37.260292,69.62606,24.97986
2014-07-01,32.21588,18.212029,45.63911,59.25029,25.226542
2014-08-01,37.807358,12.785011,50.40999,72.40669,26.807325
2014-09-01,39.389816,31.355011,37.30896,64.68738,16.710117
2014-10-01,43.184032,24.417692,42.99944,59.703377,17.37297
2014-11-01,47.840797,33.200935,38.78234,43.53979,26.663008
2014-12-01,53.499393,43.961,39.71537,25.729977,28.282387
2015-01-01,54.609566,28.740427,39.359257,25.968508,34.17814
2015-02-01,56.37726,26.263123,46.851357,20.996475,48.97227
2015-03-01,58.308098,24.923098,42.03297,31.574121,48.06625
2015-04-01,47.223587,21.64748,48.693497,26.29005,41.746273
2015-05-01,43.27004,27.961123,43.39992,47.84608,43.716713
2015-06-01,50.299625,28.811705,42.63012,66.28964,17.358131
2015-07-01,42.619034,25.971676,52.757923,71.27751,19.312733
2015-08-01,40.924202,13.360233,47.947456,63.69196,17.302696
2015-09-01,47.030346,33.828087,54.219913,52.978092,9.378174
2015-10-01,47.87459,32.16652,39.0393,62.201458,22.464802
2015-11-01,47.380398,23.52605,36.246788,49.029297,26.651192
2015-12-01,49.393604,21.58729,36.76157,15.116837,39.74574
2016-01-01,47.156418,19.774555,53.82126,28.502981,36.836876
2016-02-01,57.065193,37.629185,42.113544,21.13675,46.99081
2016-03-01,49.18753,26.093573,47.466522,25.320742,47.91788
2016-04-01,39.32746,47.17428,33.005196,29.678461,46.318645
2016-05-01,52.04018,23.154873,52.127853,48.253963,35.37564
2016-06-01,38.44423,20.885094,45.195118,62.9637,26.44589
2016-07-01,43.16563,16.032177,39.704136,62.070724,17.61193
2016-08-01,40.38442,24.42452,35.93416,44.191742,20.022964
2016-09-01,27.713915,31.79887,49.616158,61.658333,23.956926
2016-10-01,37.830513,38.77057,30.100594,32.790886,24.737873
2016-11-01,45.80072,40.94943,34.141712,24.770346,26.723526
2016-12-01,53.38776,22.370678,35.294464,28.09059,36.330315
2017-01-01,56.305077,26.270222,38.836697,11.772842,50.005436
2017-02-01,55.94088,18.246384,34.948635,18.974777,61.106915
2017-03-01,52.220154,23.4846,33.14405,22.86448,45.137978
2017-04-01,54.70884,23.560064,30.85715,30.302649,50.66493
2017-05-01,50.221985,36.359493,34.65662,64.79155,43.275974
2017-06-01,39.146755,24.157217,48.876747,65.39198,31.679056
2017-07-01,38.196888,15.541145,28.253626,60.245636,25.131693
2017-08-01,43.679543,32.981636,32.68142,62.30942,20.446335
2017-09-01,33.85604,29.84002,43.072548,49.95458,22.431377
2017-10-01,38.333054,36.310276,37.813004,47.02295,28.099415
2017-11-01,45.48577,35.065113,34.761612,34.077515,33.29826
2017-12-01,56.6299,27.907473,31.095026,17.306358,26.84933
2018-01-01,41.446217,27.229624,51.94301,33.322685,40.27681
2018-02-01,56.31558,27.705261,35.782867,9.588455,53.18458
2018-03-01,50.89989,24.679232,40.611393,22.287933,30.567276
2018-04-01,48.582394,19.170055,33.873764,38.895824,54.147335
2018-05-01,54.37859,38.03312,33.070107,57.434143,57.219284
2018-06-01,40.157078,21.49411,49.635353,71.75898,22.64712
2018-07-01,41.706997,16.372005,51.252518,59.474457,10.769344
2018-08-01,44.322994,15.392853,27.17222,57.01099,16.873882
2018-09-01,49.83217,31.251207,35.36136,60.122303,29.109205
2018-10-01,39.879898,39.39606,31.321733,40.593353,24.321686
2018-11-01,48.882538,26.519451,37.683773,34.24443,42.053062
2018-12-01,56.658363,13.847855,37.764137,29.8243,41.87101
2019-01-01,52.61457,26.100048,39.08105,18.761719,60.065628
2019-02-01,62.293167,18.728374,38.114143,14.381264,45.644585
2019-03-01,52.900356,17.796398,39.900303,22.61823,51.434914
2019-04-01,53.40207,21.975214,33.544754,26.146091,56.62509
2019-05-01,39.590702,28.535574,28.70387,61.48503,45.57314
2019-06-01,50.43308,31.539495,40.64493,53.033726,24.648895
2019-07-01,40.58619,12.320435,42.378696,64.21269,25.109325
2019-08-01,38.09033,15.930855,37.00911,53.01467,25.450682
2019-09-01,27.119349,29.315132,34.341778,63.72209,22.572187
2019-10-01,40.359146,38.404694,36.701096,50.015514,29.064278
2019-11-01,48.585,26.109575,42.281845,30.445572,32.85093
2019-12-01,49.436005,22.480103,35.516674,27.692507,43.007423
2020-01-01,54.331562,27.597994,38.07543,20.347084,50.337215
2020-02-01,55.299686,21.687431,38.587868,17.559555,49.41583
2020-03-01,60.1837,16.242573,36.830223,14.790386,63.17988
2020-04-01,44.787197,23.622011,38.88832,40.79452,59.851536
2020-05-01,48.42267,40.796192,38.1205,59.769745,36.841904
2020-06-01,40.138535,39.879814,50.53585,56.2411,26.276005
2020-07-01,35.575,13.914066,36.920357,64.830696,13.914066
2020-08-01,46.541504,19.717804,43.0813,47.763344,17.683075
2020-09-01,33.783974,19.505817,44.348206,52.028095,17.26411
2020-10-01,39.297268,37.87513,34.106125,37.426117,21.119911
2020-11-01,35.47151,42.842606,21.495476,27.744883,24.2129
2020-12-01,48.704758,37.596375,34.53677,23.937487,27.636385
2021-01-01,50.506878,22.805809,46.303047,30.409723,31.16206
2021-02-01,59.248722,12.471893,34.99572,14.141087,39.982735
2021-03-01,50.678253,21.359406,40.30149,17.70226,48.212166
2021-04-01,40.215805,28.802223,38.69571,47.584934,44.400784
2021-05-01,45.818058,20.713322,39.598854,52.09724,54.110897
2021-06-01,42.69046,40.44716,41.43771,65.07719,43.65016
2021-07-01,41.787315,10.447952,49.28326,60.576878,16.985912
2021-08-01,44.868637,18.065575,30.414864,66.43448,21.926655
2021-09-01,35.172234,25.873425,50.085297,62.052418,30.594807
2021-10-01,39.03503,31.513378,49.34667,49.92592,36.531242
2021-11-01,48.911377,25.155363,47.740883,27.931639,26.00367
2021-12-01,52.92841,19.779327,34.978584,13.786339,36.930542
2022-01-01,57.709846,19.215736,42.004436,14.760254,49.187325
2022-02-01,49.268665,31.662537,31.220972,9.444881,50.67636
2022-03-01,50.135193,10.937237,28.533405,25.799358,48.43036
2022-04-01,45.47221,22.965714,34.979248,35.729576,54.169033
2022-05-01,45.858994,38.28434,41.56951,62.96214,40.45232
2022-06-01,37.21695,30.447405,52.123894,77.27313,25.00089
2022-07-01,45.83409,14.637413,37.12233,58.390453,10.41267
2022-08-01,39.667133,13.506939,41.079807,50.58838,25.316294
2022-09-01,34.896248,26.91489,39.33513,59.593964,23.302696
2022-10-01,39.326828,41.962936,52.535576,47.52565,30.01414
2022-11-01,36.901546,36.899887,48.949944,28.219662,37.670135
2022-12-01,46.70726,19.006573,44.130917,22.414585,43.023685
