,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-04-01,27.81121169240708,10.729366127261905,35.802974085169204,23.016541964050443,34.13665471638033
2014-05-01,25.922641711023857,11.695602375085889,32.03430534121106,27.5889153711933,28.927240787082
2014-06-01,20.141906673766414,11.33197272068403,28.412329364195756,17.04714502395858,32.866165869123904
2014-07-01,16.562813145533706,8.4582146103394,34.15478834784581,10.052042058352297,26.523909566455377
2014-08-01,17.080055930191115,7.6964889516667405,27.237349169167466,15.353569284611048,21.166513876931074
2014-09-01,14.67355016980236,10.222145127383573,27.037407198434703,11.646204033752714,25.14715065543458
2014-10-01,22.314182805661385,15.75839302841148,16.242126788929955,6.9330211057142215,19.5629954012943
2014-11-01,25.122400812643544,21.730067364575355,16.3923496266145,8.880823791106977,18.682881908767182
2014-12-01,29.499810729578027,41.91975844735501,15.965599841651308,23.79670989979829,27.916742404292677
2015-01-01,31.261185253087728,49.66520158981975,18.85049335275265,29.805548053829458,28.536431095455388
2015-02-01,36.71973301425874,42.17506315823599,23.002091777640363,21.780371537509936,30.47615544270287
2015-03-01,36.88061079101552,41.7446300230439,22.352221059738397,23.243850273157378,30.19033362326705
2015-04-01,33.0507387811766,36.24098895629327,31.34270032333077,20.055511093366363,33.25271935918489
2015-05-01,21.05547395014666,42.912527572585844,33.06940419650194,30.47156931918593,34.30405777299276
2015-06-01,18.64355890928923,33.78287316706537,29.362542950028313,22.35528984148111,34.265443098946015
2015-07-01,18.083325594966784,29.240105958753624,30.165631839780975,16.990645178119877,31.231423023277422
2015-08-01,17.551057058340028,10.256470858687315,27.881419089432104,9.108192740110706,28.792211376195628
2015-09-01,17.125604104912313,10.522841445053277,23.857971191661413,16.215463891044173,22.52784376175524
2015-10-01,18.866090680498885,10.171011677832274,15.924236668954867,17.437622310787724,14.69421946906061
2015-11-01,22.218574912049142,7.298742905223775,15.032987071647863,14.208325039169523,11.66261752419715
2015-12-01,20.812508481623638,20.029967097840853,20.321353732020416,11.984489516274106,11.901089576711232
2016-01-01,33.31364566603373,23.330293918264918,26.28751917312992,13.764113089493728,22.408801195841576
2016-02-01,33.253014846458655,27.048475801917288,17.680651155208835,11.776780867119731,24.04650170459122
2016-03-01,31.842636333249885,23.906298716054636,22.954389106898436,8.37642559740495,32.16686135451097
2016-04-01,27.287439337884653,27.436836525964598,33.887253768061164,12.238244192119085,32.92603660950989
2016-05-01,26.678519028975142,31.330601605915206,27.810878227154685,19.079078256993338,31.95930724043993
2016-06-01,21.576118754489624,30.252476242590216,29.645143053424157,20.237507380224827,27.803783741140194
2016-07-01,17.59933273890713,25.56964659990779,34.27487734476772,13.410439623013147,26.013456650275078
2016-08-01,17.017469626426717,13.590226299701689,30.596940990384695,7.327090514645594,27.34899139697377
2016-09-01,17.53220647657472,8.159861406434205,21.90988612762101,10.058083161649002,24.9434462951154
2016-10-01,21.04776264827385,8.70721730126869,20.744172983875256,10.686977545796555,21.284170698125433
2016-11-01,24.818282550798415,9.54453971965432,15.692854155432261,10.491719169417486,24.175263593731273
2016-12-01,28.501016683970448,10.62511025100737,16.363981722551813,10.943027828950067,18.85982813909503
2017-01-01,29.977800355724053,13.047517096121451,24.515515458528633,15.990698987377412,29.043057750885385
2017-02-01,30.688922759977864,15.052148861882545,23.107943799900724,20.745300179287558,25.01187129783773
2017-03-01,27.91527192717325,14.718931393476685,27.23438154151897,25.874363867483744,29.434255786233862
2017-04-01,24.23050302785883,11.680224856804525,28.813014824378016,24.57079535897394,35.24152537444743
2017-05-01,24.037121942039306,12.195806359228785,33.967283790410164,30.18986530199195,29.268878671214523
2017-06-01,20.572996140575096,12.977164817971323,26.716938698549583,28.066554302652293,26.066446272359787
2017-07-01,14.836978954676379,9.43588024228567,30.80985324705339,23.897403588111192,24.852503263159242
2017-08-01,19.084554280154926,10.23086756941451,26.215748911448507,23.859338331023242,24.47092905921336
2017-09-01,20.161690724287737,7.504892671456255,23.545159377816475,20.04034142832582,23.581347060250977
2017-10-01,19.88913024492745,9.903452208916312,18.87394863618683,9.021223129309046,22.053319908590595
2017-11-01,23.346972771280758,18.452969203364017,21.76256455318132,8.58809500321251,24.39397364234152
2017-12-01,31.080056228486324,26.43062746344523,14.165170981114555,11.838923655123054,23.43352491963929
2018-01-01,27.708522150286598,30.107950396960312,17.38688894662109,10.578591736045501,26.784973849451656
2018-02-01,30.47208324439786,32.03228377621851,24.2034243797486,13.65619442031452,44.074698577645414
2018-03-01,33.1380090643981,21.44134736757421,39.01283642056495,10.744176212820554,36.85773248310245
2018-04-01,30.175493439709115,23.5190839083564,21.786384374570098,5.860482647777143,34.712038313998036
2018-05-01,21.59370275072603,24.669460855201045,24.944251053627987,9.61434045309242,37.72850506233781
2018-06-01,19.93165401791783,27.92250135905912,28.65929808024587,15.28661676646803,34.13231059043942
2018-07-01,14.60529347742256,34.24098657078447,36.78478346501914,22.87424491781366,28.357500546537786
2018-08-01,15.464210659667614,31.24011016790247,32.80949781256486,21.718360710105284,29.22381577446873
2018-09-01,14.370377209505117,29.429898259124002,25.767313778459144,20.890577093800236,27.134422832645303
2018-10-01,21.865172006346402,38.19039244970302,13.68196406704573,26.448354370312945,25.10018635657303
2018-11-01,28.392868987564036,45.18225943104054,22.846635706568367,29.680613608031233,20.762803145548396
2018-12-01,31.30624399694716,42.77342201620423,21.17085393652959,26.63529790633027,19.04708121710254
2019-01-01,28.54582959791799,37.09393820281331,17.351376404673903,23.444120238224087,25.101362953579265
2019-02-01,29.079400201527154,36.666260625878834,19.982543256515438,17.54283669327935,20.443363336006527
2019-03-01,30.597003479087974,18.037044339626387,24.053146812077774,10.450617934864006,29.755775863293195
2019-04-01,28.970006287547047,13.5191367232585,28.17412457442089,16.388988214912548,36.137149894893746
2019-05-01,27.84532070422456,12.272662515509355,25.882904753904064,21.26959007442132,31.436600119057655
2019-06-01,22.687564585231847,9.752056115815932,30.154988159219037,14.935154323565476,28.591334119678226
2019-07-01,15.42097183120185,9.101052621831428,31.017589845058048,17.18347521145572,23.82812952140969
2019-08-01,16.392872185801533,8.236979484137256,27.382976208191778,18.06473270584504,21.665941124178126
2019-09-01,16.93579900354347,7.016022874924364,23.654833531901833,14.677876632929205,20.50718349225697
2019-10-01,20.602804200287018,6.463165066694359,19.238452290735285,12.491680740750809,18.919130164952296
2019-11-01,25.231956744698397,10.511718609453542,15.830815697825093,7.368177627974504,21.94071491471396
2019-12-01,28.68958214367386,19.103622012542377,17.25168211948073,6.975308624038794,16.84537751362769
2020-01-01,35.08548438019122,32.795166087091566,20.140217756255264,13.484277983042828,26.16698031564244
2020-02-01,36.02960655458305,33.17103767676556,17.75134885336566,15.085913345866812,28.238503664623288
2020-03-01,30.35449944315084,24.306487947659573,28.2219375052474,11.881468823714503,40.07068779909302
2020-04-01,35.34657653728072,26.705499280831294,32.71554244765612,15.431249945606368,30.92730110969411
2020-05-01,27.268851189837914,32.75430169178653,34.78838606686977,21.525146793999344,31.759093938483105
2020-06-01,19.756240360311537,23.171387060153474,30.120814984949273,15.028885340736876,32.196814561538844
2020-07-01,15.39121123898534,20.344587265938042,33.125993553789776,8.139358341767423,24.05908316012915
2020-08-01,17.302930737876398,7.775104139873102,27.771934770222327,9.32195442906782,23.998111305880084
2020-09-01,16.135118655825984,10.221438841792661,24.919443683273624,18.612031646698927,20.454891192580543
2020-10-01,18.234152156183026,9.031915036793304,14.55047053984944,17.568400682052083,16.10461011671126
2020-11-01,21.302178684746334,12.974564888205808,11.24773527982494,19.676637388085044,19.59935188585151
2020-12-01,25.540180343544137,10.343508308718794,15.556772922650664,11.769082282252038,22.496959661785546
2021-01-01,32.40571822517328,11.435476087787183,24.616179235513847,10.050664084841435,19.511749766865147
2021-02-01,31.905941265119313,15.918706030692695,25.552373387712272,11.02655478843741,21.190340917498812
2021-03-01,29.24978917853898,12.902090252239962,24.41390959646874,21.374944015014837,33.271899854655615
2021-04-01,33.06118483561783,10.920964368121497,40.409897968157445,17.510718309521668,37.45035118505815
2021-05-01,26.904667438512746,11.864205591933345,30.667411188128664,22.361890161454053,33.279526847040316
2021-06-01,18.782982669769233,11.228516362685001,30.535563541787013,22.551351766351978,33.40728391783414
2021-07-01,16.22962850734425,7.5774207610656195,34.63209862066302,16.756381192734132,24.385021589235457
2021-08-01,14.798004073595736,8.45275695957146,31.153003483120408,24.27152080426134,24.304163550419222
2021-09-01,16.720481796835735,8.419214012240372,22.187835373412472,19.811784360191552,23.67175196439738
2021-10-01,21.37626694270847,7.361471368746663,17.75552713065489,13.047267284965775,18.08273477540789
2021-11-01,25.280464540989538,15.838635649863836,19.508459395169737,6.408790607555104,22.472087460768712
2021-12-01,26.1581786400689,30.49920974358423,14.257752127322007,16.19459794520065,27.830521176574965
2022-01-01,32.60285211697239,39.44763866243029,21.45564681744227,19.170588670729668,34.509284366566405
2022-02-01,32.01751822250986,28.586833746886285,20.426393720387708,10.849098210529707,33.28932937401312
2022-03-01,33.03585522474662,28.164642056687043,28.118807354596424,8.74978426509957,27.806377995808678
2022-04-01,29.20787159567542,26.128626599172907,27.314223400730267,10.611396511455448,34.509114199952826
2022-05-01,20.926976829574304,30.74254476094651,28.86925650794327,19.49299831043971,35.08234071176308
2022-06-01,19.55154349425655,26.224446470436774,28.04435349500876,16.33012081536089,29.51592295279855
2022-07-01,15.532528753276736,30.007891887622428,33.16893620324883,18.575345762390455,26.262123706813195
2022-08-01,15.317094233335094,17.30601221500246,33.31043296628278,9.191813028729024,25.622251160569796
2022-09-01,16.622968814324178,8.419513063807795,24.70325273667402,17.40891172781685,21.63052219043441
2022-10-01,23.08560360196055,8.336639721675972,12.340995493691896,16.96687589079326,17.777158660543144
2022-11-01,24.364705576845463,12.075238085039526,12.340467762911928,16.357265381681106,12.443398902153723
2022-12-01,21.53120709825158,13.105674226056971,24.473437487903734,17.221900641729825,19.632076624341305
