,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-02-01,6.0258989334106445,-0.07126855850219727,10.930061340332031,-3.3384833335876465,1.3919626474380493
1987-03-01,5.517368793487549,-0.8032551407814026,5.296881198883057,-2.2464418411254883,-1.1180243492126465
1987-04-01,-0.7171391248703003,1.8396178483963013,4.099422454833984,-2.541909694671631,-0.10987222194671631
1987-05-01,1.064573049545288,-2.082376003265381,2.846285104751587,-0.26428723335266113,-3.374859571456909
1987-06-01,-0.3615391254425049,-1.6540226936340332,-2.4439148902893066,-1.9532017707824707,3.6294960975646973
1987-07-01,0.9094154834747314,-2.5136985778808594,-5.316183090209961,-1.0526949167251587,0.1945035457611084
1987-08-01,1.237547516822815,-2.048969030380249,-3.778714418411255,-0.9873654842376709,1.8218005895614624
1987-09-01,2.8054540157318115,-2.4528234004974365,-2.171461582183838,-1.988093614578247,1.0289387702941895
1987-10-01,-0.45953333377838135,-2.306574821472168,0.8938255310058594,-6.293155670166016,-0.30660295486450195
1987-11-01,1.9502322673797607,-3.7326865196228027,4.432751655578613,-1.0823900699615479,2.3622536659240723
1987-12-01,3.3577847480773926,-1.7735459804534912,2.9554150104522705,-5.685146808624268,2.296923875808716
1988-01-01,5.173339366912842,-1.8602596521377563,7.31968879699707,-6.998345851898193,4.721832752227783
1988-02-01,10.741238594055176,-0.4589635133743286,5.124527454376221,-4.419472694396973,3.7306885719299316
1988-03-01,6.508875370025635,1.2270662784576416,2.6249730587005615,-2.235836982727051,4.959788799285889
1988-04-01,5.609252452850342,1.6575565338134766,7.978643417358398,-2.836489200592041,-0.28812333941459656
1988-05-01,3.468327045440674,-0.02508378028869629,0.6270918846130371,-3.5815420150756836,7.809160232543945
1988-06-01,0.9070800542831421,-3.2134222984313965,-5.9916090965271,-0.2101602554321289,3.0581746101379395
1988-07-01,0.5843819379806519,-3.6703522205352783,-2.6256508827209473,0.6670901775360107,1.5355277061462402
1988-08-01,1.9090712070465088,-4.13609504699707,-5.13605260848999,2.098893642425537,1.8270409107208252
1988-09-01,1.7619588375091553,-1.8467011451721191,-4.289986610412598,-4.897418975830078,0.39320358633995056
1988-10-01,-0.3450700640678406,-0.004067659378051758,0.6440403461456299,-2.5076894760131836,0.5559085607528687
1988-11-01,0.4216769337654114,-3.0785131454467773,7.920340538024902,-1.7667043209075928,3.803905963897705
1988-12-01,5.708909511566162,-2.1680431365966797,15.88000202178955,-5.016735553741455,7.320365905761719
1989-01-01,4.6638312339782715,-2.9855425357818604,5.388627529144287,-4.079586029052734,-0.5294530391693115
1989-02-01,3.6424455642700195,0.04109358787536621,10.40205192565918,-4.165347099304199,-2.5144546031951904
1989-03-01,4.802000999450684,2.9063329696655273,3.3095273971557617,-4.076608180999756,2.130913734436035
1989-04-01,4.740062713623047,1.7914445400238037,4.991388320922852,-2.157118797302246,2.3316173553466797
1989-05-01,3.441145896911621,1.463291049003601,0.8349752426147461,-2.8878707885742188,4.1564130783081055
1989-06-01,-1.5055757761001587,-3.562045097351074,-3.1773128509521484,-1.0136431455612183,2.7711410522460938
1989-07-01,2.2131011486053467,-2.9140751361846924,-3.4405505657196045,-0.003573179244995117,2.855710506439209
1989-08-01,2.6168909072875977,-3.130859136581421,-1.9593925476074219,-3.252948760986328,2.6907403469085693
1989-09-01,-1.6252834796905518,-1.9123433828353882,-6.094961643218994,-3.1249027252197266,1.5526251792907715
1989-10-01,1.6610169410705566,-1.9409301280975342,2.428694009780884,-2.71158504486084,1.1047639846801758
1989-11-01,2.628206491470337,-5.788248062133789,5.248671054840088,-5.760256767272949,4.263018608093262
1989-12-01,6.277202606201172,-2.802109956741333,9.404488563537598,-10.599778175354004,1.6032476425170898
1990-01-01,0.30638599395751953,-1.0854445695877075,2.5159010887145996,-4.93294620513916,-7.748686790466309
1990-02-01,7.717262268066406,-4.049140453338623,8.409904479980469,-3.5967626571655273,0.34763026237487793
1990-03-01,3.93457293510437,-1.0409269332885742,0.036661624908447266,-3.59283447265625,-6.487790107727051
1990-04-01,2.0667965412139893,-3.3741745948791504,5.8383564949035645,-3.500525951385498,1.5509154796600342
1990-05-01,2.3862760066986084,0.003927946090698242,-2.172198534011841,-1.8193309307098389,1.6209654808044434
1990-06-01,0.35875970125198364,-2.6900434494018555,-4.494316577911377,-1.0697321891784668,3.5640292167663574
1990-07-01,1.9941279888153076,-3.0036306381225586,-2.4556710720062256,-0.6605629920959473,3.023270845413208
1990-08-01,1.916222095489502,0.6343762874603271,-4.468130111694336,-3.8677964210510254,1.259587049484253
1990-09-01,1.4723552465438843,-0.6952605247497559,-4.678279399871826,-1.5162181854248047,0.8124467730522156
1990-10-01,-0.49231255054473877,-1.0494376420974731,-0.6094987392425537,-4.982046127319336,-2.003293514251709
1990-11-01,-3.565993309020996,0.8654751181602478,4.359454154968262,-5.712004661560059,-1.3355289697647095
1990-12-01,2.029480218887329,0.6795485019683838,6.000060081481934,-0.9649851322174072,-0.798043966293335
1991-01-01,4.844260215759277,-2.358628511428833,6.536534309387207,-6.642095565795898,2.8089118003845215
1991-02-01,1.77969229221344,4.61746883392334,9.324005126953125,-5.6837992668151855,-2.138434886932373
1991-03-01,5.839667320251465,0.9813872575759888,6.004606246948242,-1.8448435068130493,1.33600652217865
1991-04-01,3.5610342025756836,1.5949605703353882,5.138676166534424,-2.7957170009613037,-2.503774642944336
1991-05-01,1.912468433380127,-0.004948139190673828,-0.02721494436264038,-1.731859803199768,3.739168405532837
1991-06-01,2.498826742172241,-3.1470372676849365,-2.262139081954956,-1.6675338745117188,2.551607131958008
1991-07-01,3.1066272258758545,-1.1694178581237793,-2.6225311756134033,0.1311265230178833,3.4917595386505127
1991-08-01,-2.5186192989349365,-2.941687822341919,-3.6014442443847656,0.30513715744018555,3.4051668643951416
1991-09-01,0.3983278274536133,0.02144208550453186,-4.400574207305908,-2.1450326442718506,0.28369516134262085
1991-10-01,-2.5342884063720703,0.7026404142379761,-1.8605124950408936,-1.974320411682129,2.672837495803833
1991-11-01,2.5087227821350098,-4.504485607147217,3.4859869480133057,-3.7144277095794678,-1.1248843669891357
1991-12-01,2.614283561706543,-9.654706954956055,2.094726085662842,-3.8315341472625732,-7.253194808959961
1992-01-01,6.631216526031494,-5.228021621704102,1.1489202976226807,-6.2598419189453125,3.2928576469421387
1992-02-01,-0.21479511260986328,0.5915231704711914,1.8535289764404297,-8.12608528137207,-0.8665415048599243
1992-03-01,3.672930955886841,-3.8328566551208496,1.7678784132003784,-4.3393988609313965,-0.033457279205322266
1992-04-01,1.288771390914917,-2.816426992416382,5.236720561981201,-2.820441722869873,0.9655747413635254
1992-05-01,-2.0482497215270996,-0.8464671969413757,4.253079414367676,-4.413673400878906,1.7478041648864746
1992-06-01,1.4333064556121826,2.86460542678833,-7.272256851196289,-3.8482472896575928,-1.6400718688964844
1992-07-01,2.772263526916504,0.19873571395874023,-4.98579216003418,-0.8491437435150146,1.8227483034133911
1992-08-01,2.550776958465576,1.0217828750610352,-1.9539003372192383,-0.47509217262268066,3.735830783843994
1992-09-01,2.338658332824707,-1.3543473482131958,-3.689659833908081,-2.773601770401001,-0.6423782110214233
1992-10-01,0.5045345425605774,0.3840886354446411,2.250331401824951,-2.6043081283569336,1.8180642127990723
1992-11-01,3.6782846450805664,-5.048022747039795,-0.2957616448402405,-3.9258673191070557,0.0026764869689941406
1992-12-01,5.399322986602783,-7.3231120109558105,10.790616035461426,-5.830251693725586,-0.808995246887207
1993-01-01,1.3893747329711914,-1.1514281034469604,7.12678337097168,-6.615488052368164,0.6935265064239502
1993-02-01,4.775177001953125,0.2669641971588135,10.15566635131836,-3.0886590480804443,-3.03468656539917
1993-03-01,5.45419454574585,0.921026349067688,8.953166961669922,-5.084506988525391,2.261070489883423
1993-04-01,1.9888832569122314,-0.803794264793396,3.829775094985962,-3.157721996307373,-2.1821420192718506
1993-05-01,0.6209819316864014,0.09924101829528809,0.6494194269180298,-2.576784133911133,1.4183921813964844
1993-06-01,1.6870975494384766,-0.6621872186660767,-4.782721519470215,-0.10504460334777832,2.6098649501800537
1993-07-01,2.1449990272521973,0.46950864791870117,-2.965043544769287,-1.5129904747009277,1.6429903507232666
1993-08-01,0.5147765874862671,-2.6487491130828857,-5.287631988525391,1.018526315689087,1.5077673196792603
1993-09-01,0.9123210906982422,-0.9094192981719971,-4.085712909698486,-0.9343743324279785,2.4247312545776367
1993-10-01,-0.08763384819030762,-1.3864727020263672,-0.36156249046325684,-2.7520523071289062,2.649909496307373
1993-11-01,1.2129459381103516,-0.42656242847442627,4.512274742126465,-3.647542953491211,2.7445077896118164
1993-12-01,6.228390693664551,-3.8698198795318604,6.356069087982178,-4.611515998840332,-0.6163392066955566
1994-01-01,3.1267762184143066,0.1468358039855957,14.970894813537598,-2.5807504653930664,2.91192626953125
1994-02-01,4.642807960510254,-1.5535354614257812,9.301507949829102,-3.2386505603790283,3.8857460021972656
1994-03-01,7.1491875648498535,1.9711593389511108,2.1732969284057617,-2.8928558826446533,-5.312786102294922
1994-04-01,4.354221820831299,0.609591007232666,6.27897834777832,-2.801957607269287,1.7531304359436035
1994-05-01,1.5103111267089844,-0.04703831672668457,0.409360408782959,-4.942835807800293,2.8064072132110596
1994-06-01,0.7424424886703491,0.612769365310669,-1.8605557680130005,-2.6983461380004883,1.0685323476791382
1994-07-01,1.3831803798675537,0.9509366750717163,-1.6158294677734375,-1.0539119243621826,2.830562114715576
1994-08-01,1.159430742263794,-0.3305395841598511,-2.407217264175415,-0.5492041110992432,2.2508466243743896
1994-09-01,-0.03178262710571289,-1.0411992073059082,-0.3559655547142029,-2.504472017288208,4.319260597229004
1994-10-01,-1.4842493534088135,0.2993925213813782,-0.6934973001480103,-3.7992968559265137,1.9927716255187988
1994-11-01,0.2968498766422272,-4.394903659820557,3.8590481281280518,-3.314929246902466,2.745384454727173
1994-12-01,3.168093681335449,-1.5878605842590332,8.599111557006836,-6.8256402015686035,0.30002808570861816
1995-01-01,3.3083443641662598,-0.4123666286468506,9.988565444946289,-5.663127899169922,-1.0906243324279785
1995-02-01,4.306612491607666,2.99892258644104,6.355503559112549,-6.526097774505615,-1.6871144771575928
1995-03-01,3.7871837615966797,-0.07353174686431885,12.56276798248291,-2.7336196899414062,-0.8553223609924316
1995-04-01,6.631983757019043,0.5829603672027588,2.8759772777557373,-4.026603698730469,4.848395347595215
1995-05-01,1.8124127388000488,0.7870848178863525,-0.9888561367988586,-3.3718760013580322,1.5559338331222534
1995-06-01,0.03411877155303955,-1.2488648891448975,-5.027812957763672,-4.522502422332764,1.799471139907837
1995-07-01,0.05764901638031006,-3.372464418411255,-3.9966025352478027,0.8764994144439697,0.918265700340271
1995-08-01,1.2859246730804443,-4.641329765319824,-6.5343337059021,-3.5436463356018066,-1.5906407833099365
1995-09-01,-0.6629629731178284,-2.410667896270752,-6.453154563903809,-3.0436301231384277,2.735384464263916
1995-10-01,-2.433609962463379,1.2370996475219727,-2.9371557235717773,-5.74371862411499,2.580085277557373
1995-11-01,1.08003568649292,-2.775385856628418,6.618453502655029,-3.2648138999938965,0.09470915794372559
1995-12-01,5.953725814819336,-1.654760479927063,11.033306121826172,-3.4501137733459473,-1.253570795059204
1996-01-01,3.043660879135132,1.8876551389694214,3.7326834201812744,-2.937413215637207,1.404130458831787
1996-02-01,1.5631844997406006,-0.9823185205459595,11.216500282287598,-4.620841979980469,0.808631420135498
1996-03-01,4.162129878997803,0.1463298797607422,1.7724997997283936,-5.112001895904541,0.9575061798095703
1996-04-01,2.2642953395843506,2.4373464584350586,4.568672180175781,0.45425868034362793,2.5156009197235107
1996-05-01,-0.020359039306640625,-1.2202634811401367,-0.05280598998069763,-3.1772663593292236,1.469024419784546
1996-06-01,-0.773639440536499,-1.4817488193511963,-3.016939640045166,-2.527052879333496,0.7730032205581665
1996-07-01,-0.6432149410247803,-0.19722723960876465,-4.338997840881348,-0.5172443389892578,2.130053758621216
1996-08-01,-0.041354089975357056,-1.5288286209106445,-2.133871078491211,-0.010179519653320312,1.3513243198394775
1996-09-01,3.088832378387451,-0.9657769203186035,-3.263155460357666,-3.999894380569458,1.4677519798278809
1996-10-01,-0.6992020606994629,0.2214033603668213,-1.842483639717102,-5.271055221557617,-1.9722718000411987
1996-11-01,6.558757781982422,-9.044456481933594,3.431753158569336,-3.3407740592956543,3.896191358566284
1996-12-01,4.7474493980407715,-3.2796971797943115,3.550725221633911,-2.6422085762023926,-2.838798999786377
1997-01-01,6.802741050720215,2.0505192279815674,7.024284362792969,-3.6784770488739014,-4.44644832611084
1997-02-01,-0.33974766731262207,2.2720632553100586,1.1381549835205078,-3.900728702545166,-5.5527520179748535
1997-03-01,7.840386390686035,-3.536207675933838,7.688915729522705,-5.194601058959961,2.5473999977111816
1997-04-01,4.944037437438965,1.5189555883407593,4.742312431335449,-3.747134208679199,2.690377712249756
1997-05-01,0.5888960361480713,-2.7038257122039795,2.9550976753234863,-0.932183027267456,3.9000205993652344
1997-06-01,-1.7468695640563965,0.02618885040283203,-5.532933712005615,-2.4568004608154297,1.977615237236023
1997-07-01,-0.763724684715271,0.6908203363418579,-2.356292247772217,-1.7051091194152832,1.4665776491165161
1997-08-01,1.2903335094451904,-1.5897362232208252,-1.7836756706237793,-0.04742288589477539,2.3010830879211426
1997-09-01,-2.7420473098754883,-1.2860867977142334,-4.774871349334717,-3.161069631576538,2.6740975379943848
1997-10-01,-1.2131825685501099,-0.6278254389762878,-2.6203041076660156,-3.669983386993408,-1.3320943117141724
1997-11-01,2.1658921241760254,2.780268907546997,1.2981194257736206,-0.9293515682220459,-1.1586809158325195
1997-12-01,4.287191867828369,0.03822159767150879,-0.26825904846191406,-5.9887614250183105,2.2692317962646484
1998-01-01,2.5589287281036377,-1.5090491771697998,3.255600690841675,-2.736750602722168,3.1953117847442627
1998-02-01,-2.3561389446258545,1.069366455078125,2.7550203800201416,-2.823225736618042,-9.050642013549805
1998-03-01,2.4937684535980225,0.6503891944885254,2.2538304328918457,-5.60686731338501,2.7099556922912598
1998-04-01,1.2490153312683105,-0.23202085494995117,2.3476130962371826,-3.1557278633117676,0.0816035270690918
1998-05-01,-3.188612699508667,-1.1059054136276245,5.701258659362793,-3.426114559173584,1.274592638015747
1998-06-01,-1.4511964321136475,-0.6406455039978027,-3.3658254146575928,-0.38182973861694336,0.8556149005889893
1998-07-01,0.9554877281188965,-1.1546237468719482,-3.455345392227173,2.2051122188568115,1.8342437744140625
1998-08-01,1.6704285144805908,-1.8251093626022339,-4.399871349334717,3.1569454669952393,1.2502331733703613
1998-09-01,0.5127601623535156,-2.763545274734497,-6.192704677581787,-1.0096867084503174,0.9469618797302246
1998-10-01,0.21375155448913574,-0.5328564643859863,-7.2066545486450195,-5.5551042556762695,-0.6004528999328613
1998-11-01,3.177042245864868,-3.3652164936065674,4.142882347106934,-5.007632255554199,0.3605155944824219
1998-12-01,0.5919270515441895,-1.784916639328003,8.89717960357666,-6.732868671417236,2.6301796436309814
1999-01-01,3.222661018371582,-2.6389663219451904,6.41192626953125,-2.7899718284606934,3.480386734008789
1999-02-01,1.2748351097106934,4.174430847167969,14.235172271728516,-3.538465976715088,-4.125063896179199
1999-03-01,3.749002456665039,-0.4428527355194092,2.973646879196167,-2.397212505340576,1.351063847541809
1999-04-01,4.1061882972717285,0.7100162506103516,6.644242286682129,-3.0506017208099365,0.7528495788574219
1999-05-01,2.7202768325805664,0.06533890962600708,1.0338070392608643,-1.411320686340332,4.6383376121521
1999-06-01,1.0454227924346924,-2.66292405128479,-4.0306854248046875,-2.968564748764038,3.7664260864257812
1999-07-01,0.6134598255157471,-3.295985460281372,-4.064080715179443,-0.1945648193359375,2.9867143630981445
1999-08-01,1.7046198844909668,-2.527890205383301,-4.053916931152344,1.6988120079040527,1.506425142288208
1999-09-01,-0.6083779335021973,-1.8708710670471191,-6.643516540527344,-4.289863109588623,0.699852466583252
1999-10-01,-0.2744234800338745,-0.7499456405639648,-2.1489245891571045,-3.911623001098633,0.02976548671722412
1999-11-01,1.3474338054656982,-0.9829877614974976,7.6845831871032715,-2.6977710723876953,-2.161992073059082
1999-12-01,2.1547327041625977,-3.306149482727051,13.030033111572266,-5.4979071617126465,2.9329915046691895
2000-01-01,1.3379151821136475,-0.1888267993927002,12.779071807861328,-4.004336833953857,-0.22040987014770508
2000-02-01,6.432206153869629,2.331775665283203,7.819175720214844,-4.375943183898926,-3.0165247917175293
2000-03-01,5.52368688583374,2.840465545654297,6.7762603759765625,-2.9224469661712646,-0.3675737977027893
2000-04-01,3.944530963897705,-0.5611044764518738,6.128470420837402,-4.74351692199707,3.610556125640869
2000-05-01,0.5758880972862244,-2.1362290382385254,-0.3924371600151062,-2.551513195037842,3.3363876342773438
2000-06-01,-0.6867650747299194,-0.5698401927947998,-5.04926872253418,-4.553346157073975,1.2277100086212158
2000-07-01,1.2283821105957031,-1.9796574115753174,-2.599224090576172,3.9129478931427,3.19930362701416
2000-08-01,-0.3944530487060547,-1.3862977027893066,-2.7967865467071533,-3.7174015045166016,1.1887352466583252
2000-09-01,-0.3413665294647217,-3.607196569442749,-5.9450201988220215,-5.215248107910156,0.42402029037475586
2000-10-01,2.631479263305664,-2.3835182189941406,1.675249695777893,-0.9723570942878723,3.8000550270080566
2000-11-01,3.151592969894409,-1.7276642322540283,0.8534163236618042,-4.388710975646973,-0.1357402801513672
2000-12-01,2.4493725299835205,-6.119734764099121,7.072604656219482,-8.040929794311523,4.527138710021973
2001-01-01,3.208435297012329,1.77711820602417,5.818484306335449,-4.190511226654053,2.2227511405944824
2001-02-01,3.6576766967773438,-3.8236608505249023,6.727189540863037,-1.4463518857955933,-3.002157211303711
2001-03-01,5.63746452331543,1.9569350481033325,9.007674217224121,-2.362274408340454,3.4285454750061035
2001-04-01,2.0309064388275146,2.3201770782470703,4.126161575317383,-2.528259038925171,3.6053552627563477
2001-05-01,0.6440926790237427,1.2641295194625854,-1.6027143001556396,-2.1253252029418945,-0.29588568210601807
2001-06-01,0.1443345546722412,-1.3302826881408691,-4.315000057220459,-0.7246794700622559,2.6936423778533936
2001-07-01,1.2791645526885986,-1.959942102432251,-1.8089921474456787,2.6052374839782715,4.329432964324951
2001-08-01,1.8685301542282104,1.8504884243011475,-3.408097982406616,-2.1740386486053467,1.7187831401824951
2001-09-01,1.2063958644866943,-2.0657875537872314,-4.952476501464844,-2.5637412071228027,-0.17079579830169678
2001-10-01,-0.29107457399368286,-0.33858466148376465,-0.8275177478790283,-5.644680976867676,0.5941770076751709
2001-11-01,0.8768319487571716,-1.6393992900848389,8.809816360473633,-2.3009324073791504,-0.8521749973297119
2001-12-01,5.840734958648682,-6.310423851013184,7.557714462280273,-6.2352495193481445,-0.47028982639312744
2002-01-01,4.574897766113281,-0.715909481048584,10.764277458190918,-7.514163970947266,4.590920925140381
2002-02-01,6.4726667404174805,-2.525871753692627,13.06646728515625,-4.912022590637207,2.2842440605163574
2002-03-01,3.674403190612793,-0.7780787944793701,8.770370483398438,-2.614319086074829,1.3863129615783691
2002-04-01,3.414829969406128,1.577948808670044,6.4502339363098145,-3.6692752838134766,0.8646032810211182
2002-05-01,3.248831033706665,-0.9113903641700745,-3.849374771118164,-0.18586719036102295,3.1161603927612305
2002-06-01,-0.7421871423721313,-1.5824352502822876,-5.8721232414245605,0.22944998741149902,3.335996627807617
2002-07-01,3.10141921043396,-2.8104407787323,-4.649885654449463,4.736410140991211,-0.015382170677185059
2002-08-01,2.436142683029175,-1.1350719928741455,-4.328783988952637,-1.7112603187561035,3.1456427574157715
2002-09-01,0.3191789388656616,-1.9618608951568604,-5.81315803527832,-4.669754505157471,1.2741520404815674
2002-10-01,0.6992453932762146,-2.525871753692627,-0.6511763334274292,-2.238739013671875,-0.13972079753875732
2002-11-01,2.9174747467041016,-1.666395902633667,2.959775447845459,-5.22991943359375,4.734487533569336
2002-12-01,5.135063171386719,-6.211170196533203,6.9751482009887695,-5.629855155944824,1.8907184600830078
2003-01-01,2.809032440185547,-0.8572198152542114,9.845701217651367,-8.780692100524902,-0.39374351501464844
2003-02-01,7.144437789916992,0.4486844539642334,6.1125335693359375,-7.824860572814941,4.942573070526123
2003-03-01,7.274042129516602,1.9271595478057861,5.59200382232666,-3.519742965698242,3.5253782272338867
2003-04-01,4.200870037078857,-0.4000828266143799,3.7451419830322266,-5.089082717895508,-0.01690495014190674
2003-05-01,1.3087217807769775,-2.6744978427886963,-1.5355291366577148,-3.8789725303649902,2.0025274753570557
2003-06-01,-2.1532630920410156,-3.516925096511841,-5.510295867919922,-2.6547749042510986,2.754091501235962
2003-07-01,0.9494926929473877,-0.4395275115966797,-2.4265589714050293,-1.0142943859100342,2.047607421875
2003-08-01,1.798259973526001,-1.6087839603424072,-3.0633108615875244,-2.723803997039795,2.8893308639526367
2003-09-01,-0.42966651916503906,-2.7864925861358643,-2.3054070472717285,2.1948208808898926,0.5698363780975342
2003-10-01,1.4784753322601318,-0.8945517539978027,-2.058877468109131,-6.780277252197266,0.16623163223266602
2003-11-01,1.4411437511444092,0.46347618103027344,2.4814999103546143,-2.284276247024536,4.360057830810547
2003-12-01,-0.7466335296630859,0.8635590076446533,6.128029823303223,-4.70026969909668,-1.4707270860671997
2004-01-01,6.318563461303711,-2.326826572418213,6.701358318328857,-3.058675765991211,-2.277750015258789
2004-02-01,7.298861026763916,0.2828018069267273,8.909173965454102,-5.1026997566223145,5.927793979644775
2004-03-01,8.659499168395996,-1.721348524093628,8.952729225158691,-3.682556629180908,1.9415780305862427
2004-04-01,0.7257146239280701,1.593750238418579,5.468931198120117,-5.335198879241943,1.3219906091690063
2004-05-01,-0.17606091499328613,-1.8740979433059692,-2.7930502891540527,-2.11763858795166,2.183891534805298
2004-06-01,0.6637558937072754,0.3208357095718384,-5.485494613647461,-4.526054382324219,1.1195513010025024
2004-07-01,1.0158777236938477,-1.6532551050186157,-2.8752529621124268,0.44843387603759766,1.8943421840667725
2004-08-01,0.08833718299865723,0.34291982650756836,-3.4402432441711426,0.6453523635864258,1.026919960975647
2004-09-01,-1.164333462715149,-2.9261693954467773,-2.699805736541748,-6.098333835601807,-1.9581413269042969
2004-10-01,-1.0447099208831787,1.6035655736923218,-3.719977378845215,-3.2647953033447266,1.5906829833984375
2004-11-01,0.5429056286811829,-1.249603271484375,2.7372262477874756,-1.36431884765625,0.7662025690078735
2004-12-01,1.1391816139221191,-1.5041861534118652,7.270642280578613,-2.392465591430664,1.8526275157928467
2005-01-01,6.406542778015137,1.2403885126113892,9.51188850402832,-5.045681953430176,-4.104790687561035
2005-02-01,4.295257091522217,-1.5876702070236206,13.485438346862793,-5.541703224182129,-3.4364748001098633
2005-03-01,6.735652446746826,1.0553059577941895,5.289317607879639,-2.7324888706207275,2.771524667739868
2005-04-01,-0.354012131690979,1.7788100242614746,5.104908466339111,-3.912978172302246,-1.800346851348877
2005-05-01,-0.8204197287559509,-2.647014617919922,-0.8789730668067932,-0.007403314113616943,3.57175350189209
2005-06-01,-1.5681525468826294,-1.5069071054458618,-5.625831604003906,-3.319368362426758,4.026719570159912
2005-07-01,1.8925514221191406,-1.9578348398208618,-3.513200283050537,0.5754380226135254,2.108592987060547
2005-08-01,-0.05451512336730957,-0.9866573810577393,-5.854660511016846,0.770615816116333,1.2949036359786987
2005-09-01,2.4289538860321045,-0.9967527389526367,-4.67820930480957,-3.032658815383911,-1.746504545211792
2005-10-01,-2.517793655395508,-1.646223783493042,-3.256103754043579,-6.4422125816345215,1.1293390989303589
2005-11-01,2.7977724075317383,-2.553463935852051,4.815506935119629,-2.9222826957702637,1.3877812623977661
2005-12-01,4.67820930480957,-0.553900957107544,10.27442741394043,-3.1544766426086426,2.179933547973633
2006-01-01,0.6112010478973389,2.4564337730407715,5.324427127838135,-5.8981547355651855,0.32046079635620117
2006-02-01,6.772314548492432,1.0809084177017212,5.461398124694824,-4.898007392883301,1.3697106838226318
2006-03-01,4.791402816772461,4.439929962158203,4.332032680511475,-4.198938369750977,-7.089544773101807
2006-04-01,3.791255474090576,0.8160116076469421,7.465569019317627,-2.3214008808135986,-1.6391301155090332
2006-05-01,1.1481016874313354,-0.323045015335083,-0.8890197277069092,-1.8536319732666016,2.7097010612487793
2006-06-01,0.06783944368362427,-2.291034698486328,-3.553494453430176,0.5485303401947021,2.527503490447998
2006-07-01,-2.9151577949523926,-0.4955509901046753,-5.595784664154053,1.88981294631958,3.287951707839966
2006-08-01,0.13180238008499146,-2.5313806533813477,-3.704679489135742,-3.22528076171875,2.2955574989318848
2006-09-01,0.20739486813545227,-1.8006526231765747,-2.7568655014038086,-3.516667366027832,0.5931105017662048
2006-10-01,0.09045255184173584,-1.386508822441101,-2.849902629852295,-8.317761421203613,1.3005788326263428
2006-11-01,0.7223285436630249,-0.9058181047439575,1.7864385843276978,-2.4525575637817383,0.9936862587928772
2006-12-01,5.858743190765381,-3.282783031463623,1.3438669443130493,-1.946022868156433,-3.3396387100219727
2007-01-01,7.541565418243408,-6.741057395935059,9.516822814941406,-3.9061715602874756,-1.413600206375122
2007-02-01,6.872307777404785,3.1594643592834473,2.6031289100646973,-6.79249382019043,-2.5469632148742676
2007-03-01,2.8342947959899902,1.8274521827697754,2.5753419399261475,-3.708113670349121,-0.8277039527893066
2007-04-01,4.13497257232666,2.5936694145202637,6.708540439605713,-3.1458663940429688,2.106506824493408
2007-05-01,-0.05380070209503174,0.7053220272064209,-1.231505274772644,-4.6197710037231445,6.970449924468994
2007-06-01,-2.272047519683838,-0.9021973609924316,-2.914109230041504,-0.3724665641784668,-0.17381784319877625
2007-07-01,1.3899515867233276,-2.1366586685180664,-3.8955297470092773,0.7827715873718262,3.4166436195373535
2007-08-01,2.2820982933044434,-4.578976631164551,-6.185313701629639,1.2273668050765991,1.1901201009750366
2007-09-01,0.074493408203125,-2.224158763885498,-3.3587045669555664,-3.2481470108032227,1.7925703525543213
2007-10-01,-1.8777055740356445,2.3199360370635986,-1.9687530994415283,-1.3698501586914062,2.025509834289551
2007-11-01,1.4993265867233276,-1.5436680316925049,7.204571723937988,-0.6875855922698975,0.8726364374160767
2007-12-01,5.57044792175293,-0.47947704792022705,9.883968353271484,-4.266222953796387,2.5321831703186035
2008-01-01,2.235391616821289,0.9003221988677979,12.312834739685059,-2.2685904502868652,-3.692190408706665
2008-02-01,5.509434700012207,-0.18575572967529297,9.724903106689453,-3.866089344024658,4.762458801269531
2008-03-01,7.110885143280029,0.3960152864456177,6.2271623611450195,-2.887512683868408,7.110885143280029
2008-04-01,4.744278907775879,1.2054357528686523,4.65100622177124,-1.861508846282959,1.5271486043930054
2008-05-01,0.41814786195755005,-1.1635417938232422,0.4671557545661926,-0.7050811052322388,5.904659271240234
2008-06-01,0.9177120923995972,-1.8978697061538696,-3.284318447113037,-0.9042744636535645,1.4828835725784302
2008-07-01,-1.119277000427246,-1.8891746997833252,-4.568799018859863,1.348507285118103,2.697014331817627
2008-08-01,2.4448609352111816,-3.5167107582092285,-3.621840476989746,-3.757007122039795,1.698676347732544
2008-09-01,1.9381825923919678,-1.610146164894104,-4.8636369705200195,-5.197997093200684,2.93019700050354
2008-10-01,0.8979507684707642,1.105048656463623,-3.844747304916382,-6.990736961364746,2.2006118297576904
2008-11-01,3.3957715034484863,-2.5602664947509766,9.181073188781738,0.8726568222045898,1.0750113725662231
2008-12-01,7.935324668884277,-2.6005795001983643,14.572731018066406,-1.0101945400238037,3.5254054069519043
2009-01-01,5.408862113952637,1.0260229110717773,11.388396263122559,-6.015777587890625,0.3334411382675171
2009-02-01,3.1881179809570312,3.489269495010376,6.730764389038086,-5.352189540863037,-1.3495795726776123
2009-03-01,7.001603126525879,0.5700130462646484,3.9762516021728516,-3.3647232055664062,-2.4915823936462402
