,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-05-01,4.209295272827148,-4.377072334289551,-1.2657580375671387,-3.1454644203186035,0.07869219779968262
1987-06-01,0.9732601642608643,-0.700806736946106,3.2865164279937744,-3.4832472801208496,-2.0719828605651855
1987-07-01,10.160955429077148,-5.398588180541992,0.17371690273284912,-3.653252363204956,-0.58351069688797
1987-08-01,6.181798458099365,-3.925705671310425,1.909401535987854,-4.385239124298096,-1.7319726943969727
1987-09-01,-2.343693494796753,-3.342937469482422,0.3875223398208618,-4.216718673706055,-0.6837320327758789
1987-10-01,-1.0987224578857422,-7.53292989730835,0.03637665510177612,-1.51519775390625,-0.7460918426513672
1987-11-01,0.8017702102661133,-9.190664291381836,4.051167964935303,-1.432051181793213,1.9643375873565674
1987-12-01,-8.617547035217285,-4.135056972503662,-0.4105362892150879,3.9212512969970703,5.708902359008789
1988-01-01,-5.7977190017700195,-7.053936958312988,7.271554946899414,2.3334600925445557,7.1434245109558105
1988-02-01,-0.43320178985595703,-11.926271438598633,2.920553684234619,3.435107946395874,12.943856239318848
1988-03-01,-1.615524411201477,-3.7306885719299316,4.783524990081787,-0.45692968368530273,6.776660919189453
1988-04-01,-1.7395869493484497,-3.31850266456604,-0.3742213249206543,-0.2088046669960022,4.9123334884643555
1988-05-01,7.571881294250488,-5.058767318725586,9.731111526489258,-1.9578826427459717,0.023049890995025635
1988-06-01,3.961865186691284,-11.83135986328125,2.814117431640625,-4.001185417175293,-2.037201404571533
1988-07-01,6.268207550048828,-2.769373655319214,1.6609461307525635,-5.371974945068359,-2.132112503051758
1988-08-01,6.955636024475098,-2.038557291030884,1.7822970151901245,-6.035675048828125,-3.2561326026916504
1988-09-01,0.8467435836791992,1.7443325519561768,1.1850342750549316,-3.7123842239379883,-1.2365574836730957
1988-10-01,4.374051094055176,-7.354940891265869,1.2670646905899048,-0.955891489982605,-0.004745543003082275
1988-11-01,-1.0501248836517334,-4.487266540527344,5.784160137176514,-1.4738354682922363,1.3870595693588257
1988-12-01,-4.095418930053711,-7.447818756103516,9.370448112487793,0.53692626953125,6.2736310958862305
1989-01-01,-4.4595537185668945,-6.754842281341553,4.980072975158691,0.08337855339050293,10.310932159423828
1989-02-01,-1.899836540222168,-6.156303882598877,6.460635185241699,0.24834859371185303,11.166751861572266
1989-03-01,-1.5782337188720703,-3.9509453773498535,6.0288543701171875,-0.7069298028945923,9.18174934387207
1989-04-01,0.24477505683898926,-3.1790995597839355,8.194311141967773,0.17211687564849854,4.521492004394531
1989-05-01,3.752028465270996,-3.672818660736084,7.722627639770508,-1.145857572555542,2.1303181648254395
1989-06-01,4.584621429443359,-1.4775844812393188,3.2154288291931152,-5.068216323852539,0.8391441106796265
1989-07-01,5.274875640869141,-3.3303720951080322,2.7836475372314453,-5.6071977615356445,-1.3507301807403564
1989-08-01,0.41391444206237793,-0.7962638139724731,1.9397391080856323,-6.438004493713379,-1.9153211116790771
1989-09-01,2.218461275100708,-1.6723326444625854,2.4644277095794678,-3.817540168762207,-1.6812660694122314
1989-10-01,-2.6305882930755615,-4.1057915687561035,0.8129395246505737,-2.1207895278930664,1.0940437316894531
1989-11-01,-4.877636432647705,-4.635839462280273,2.4292895793914795,-1.0714125633239746,3.9890613555908203
1989-12-01,-12.26794147491455,-4.282076835632324,0.5050349235534668,3.472710609436035,4.3529486656188965
1990-01-01,-5.3493170738220215,-7.876347541809082,3.3787572383880615,2.3731822967529297,11.414190292358398
1990-02-01,-4.603646755218506,-8.542147636413574,2.584641218185425,-0.43339216709136963,11.908466339111328
1990-03-01,-4.231793403625488,-4.382368087768555,-3.9443931579589844,-0.9924813508987427,10.48783016204834
1990-04-01,-0.21604132652282715,-4.085147380828857,4.452417373657227,-4.050449848175049,3.4010159969329834
1990-05-01,0.41768014430999756,-5.419366836547852,4.936219692230225,-2.324082136154175,0.5584343671798706
1990-06-01,2.5872600078582764,-6.919218063354492,1.7198208570480347,-3.5312955379486084,-1.340766191482544
1990-07-01,3.8677964210510254,-2.6612377166748047,2.035372257232666,-4.286131381988525,-1.4808659553527832
1990-08-01,2.6946260929107666,-2.512627601623535,0.6029520034790039,-0.049100399017333984,-2.2108240127563477
1990-09-01,-1.1541852951049805,-4.807249546051025,0.19640123844146729,-3.505763530731201,-1.0029560327529907
1990-10-01,-3.9712347984313965,-4.6645307540893555,1.1581131219863892,-1.9338982105255127,-1.0173587799072266
1990-11-01,-8.480607986450195,-0.3103140592575073,1.181026577949524,1.3113062381744385,3.6006908416748047
1990-12-01,-0.0032733678817749023,-5.038348197937012,4.8818817138671875,1.8586111068725586,5.442934989929199
1991-01-01,-7.672964572906494,-11.600162506103516,10.659187316894531,3.8966851234436035,10.62125015258789
1991-02-01,-4.494589328765869,-4.215017318725586,4.749420166015625,6.567873477935791,6.587665557861328
1991-03-01,-2.0518417358398438,-3.5767030715942383,4.793128490447998,1.3978585004806519,6.525813579559326
1991-04-01,1.7236131429672241,-1.5809412002563477,3.900808334350586,-0.38678210973739624,4.098735809326172
1991-05-01,3.0851848125457764,-5.420722007751465,4.239758491516113,-1.8811299800872803,1.4786787033081055
1991-06-01,7.067638874053955,-4.431087970733643,4.114404678344727,-6.692402362823486,0.2746235132217407
1991-07-01,5.64998722076416,-2.087303638458252,3.153634548187256,-4.011318206787109,-2.4237794876098633
1991-08-01,3.9321470260620117,-3.3894972801208496,2.25636625289917,-5.592258930206299,0.5558445453643799
1991-09-01,0.8667547702789307,-4.398924350738525,-0.7694406509399414,0.34967076778411865,-1.655163288116455
1991-10-01,-0.7471737861633301,-5.838842868804932,3.9214258193969727,-0.15751677751541138,1.944631576538086
1991-11-01,2.196988105773926,-6.473857879638672,-1.0481877326965332,-1.16611909866333,1.9033968448638916
1991-12-01,-4.6001505851745605,-7.222681045532227,-0.31173479557037354,-5.98563814163208,13.733650207519531
1992-01-01,-9.537309646606445,-8.117385864257812,0.15122653543949127,2.2704055309295654,13.00949764251709
1992-02-01,-8.702886581420898,-4.922223091125488,4.171443462371826,1.8702574968338013,7.748686790466309
1992-03-01,0.7360584735870361,-4.0704026222229,5.509731292724609,-0.6082519292831421,5.892481803894043
1992-04-01,-0.2047579288482666,-3.2915191650390625,6.455231666564941,-2.7829699516296387,1.6608152389526367
1992-05-01,1.8107035160064697,0.12513017654418945,4.522075176239014,-1.4125629663467407,-0.32051995396614075
1992-06-01,2.6317431926727295,-6.5582804679870605,1.138883113861084,-0.795612096786499,0.08163553476333618
1992-07-01,4.851963043212891,-3.4715189933776855,1.274050235748291,-2.9147911071777344,-3.225943088531494
1992-08-01,6.012928009033203,-2.2556843757629395,2.7528584003448486,-2.095089912414551,-3.1971700191497803
1992-09-01,7.63560152053833,-1.5691425800323486,1.1208161115646362,-2.2008142471313477,-0.7046086192131042
1992-10-01,-1.366391897201538,-3.1530065536499023,4.49397087097168,0.18401458859443665,1.940517544746399
1992-11-01,-4.992483139038086,-7.681103706359863,1.4594032764434814,-1.2084741592407227,3.987429141998291
1992-12-01,-5.497687339782715,-2.156651020050049,2.2991786003112793,-0.892638087272644,7.775453090667725
1993-01-01,-6.937005996704102,-4.432765960693359,8.744237899780273,1.4561156034469604,10.924638748168945
1993-02-01,-1.9865617752075195,-2.1171422004699707,5.081024646759033,2.569240093231201,7.882988452911377
1993-03-01,-0.03888368606567383,-5.960845947265625,7.677541732788086,-0.691785454750061,3.506516456604004
1993-04-01,-1.37544584274292,-2.581427812576294,3.5436594486236572,-1.251829981803894,3.0387492179870605
1993-05-01,3.368391513824463,-3.3405346870422363,4.7740159034729,-1.3586153984069824,-2.178659677505493
1993-06-01,2.8878562450408936,-2.842587947845459,2.4549098014831543,-2.714909553527832,-2.8936595916748047
1993-07-01,3.962096691131592,-5.151828765869141,1.4909369945526123,-3.4014718532562256,-1.6929011344909668
1993-08-01,3.5761594772338867,-6.971247673034668,1.459017276763916,-3.561650514602661,-2.091606616973877
1993-09-01,1.932008147239685,-6.407720565795898,4.392141342163086,-3.3254451751708984,-1.4491511583328247
1993-10-01,-0.9355354309082031,-10.26651382446289,5.807051658630371,-2.5309364795684814,1.362678050994873
1993-11-01,-1.2518298625946045,-8.497005462646484,2.656873941421509,-0.0063838958740234375,3.600534200668335
1993-12-01,-5.237720966339111,-4.979462623596191,3.0103111267089844,2.4444632530212402,5.148926734924316
1994-01-01,4.264594554901123,-8.110929489135742,8.827310562133789,0.7882094383239746,8.915030479431152
1994-02-01,-2.341744899749756,-6.141041278839111,9.22840690612793,-0.9700061678886414,6.995994567871094
1994-03-01,-1.4632725715637207,-1.8109748363494873,-0.13158011436462402,3.040327310562134,6.836445331573486
1994-04-01,3.2469146251678467,-1.9902288913726807,8.518383026123047,-0.25171852111816406,3.678522825241089
1994-05-01,-1.147353172302246,-3.9823648929595947,5.904579162597656,-2.095111608505249,0.8994486927986145
1994-06-01,4.121572971343994,-3.792304515838623,2.147235155105591,-2.8470890522003174,-0.32608988881111145
1994-07-01,2.573122501373291,2.3716206550598145,1.474078893661499,-1.2992744445800781,-3.39756441116333
1994-08-01,3.01108717918396,0.6006919145584106,2.235590934753418,-4.889441013336182,-1.1524385213851929
1994-09-01,4.003341197967529,-5.580395698547363,4.674590587615967,-4.110130786895752,-1.8243236541748047
1994-10-01,-0.6140406131744385,-3.7192044258117676,1.8821680545806885,-0.3229116201400757,1.3863587379455566
1994-11-01,-6.563750743865967,-4.742605686187744,3.276790142059326,-0.7240084409713745,1.9126793146133423
1994-12-01,-9.769983291625977,-2.7174158096313477,0.48246049880981445,4.056100845336914,5.934454441070557
1995-01-01,-5.455474376678467,-5.638421535491943,5.0454607009887695,5.2748799324035645,8.89970588684082
1995-02-01,-10.329751968383789,-4.116606712341309,-0.28236234188079834,6.213146209716797,10.374460220336914
1995-03-01,-4.976046562194824,2.0894808769226074,1.1718034744262695,-0.7917908430099487,9.428546905517578
1995-04-01,-3.7848310470581055,-4.640741348266602,5.69548225402832,-0.05588418245315552,2.7500908374786377
1995-05-01,-0.573548436164856,-1.739469289779663,1.961829423904419,-0.5435473322868347,0.20000658929347992
1995-06-01,6.916110992431641,-6.673161506652832,2.3000760078430176,-3.700122356414795,-1.80005943775177
1995-07-01,5.137816429138184,-1.993006944656372,1.6888792514801025,-4.790158271789551,-1.8035888671875
1995-08-01,-0.3582470417022705,-1.9435935020446777,1.3735747337341309,-5.536653518676758,-3.165398597717285
1995-09-01,-0.04058957099914551,-7.3620076179504395,3.96895432472229,-3.4483492374420166,-3.057159900665283
1995-10-01,-4.303671836853027,-2.6506757736206055,0.42589643597602844,0.9776793718338013,0.8906176090240479
1995-11-01,0.21059519052505493,-5.389001369476318,2.4471395015716553,0.6229618191719055,4.434852123260498
1995-12-01,-6.56668758392334,-6.1666741371154785,-0.6770811676979065,3.1265738010406494,7.054939270019531
1996-01-01,0.7691860198974609,-5.4905500411987305,5.505183219909668,1.9748166799545288,7.678499698638916
1996-02-01,-1.4442119598388672,-6.005886077880859,9.073086738586426,-0.5795934200286865,7.852186679840088
1996-03-01,-4.0756049156188965,-4.720727920532227,7.031466960906982,2.946319818496704,8.071044921875
1996-04-01,4.727726459503174,-2.1847681999206543,8.585107803344727,1.4830212593078613,5.1667160987854
1996-05-01,4.382896900177002,-4.903322219848633,6.084140300750732,-2.9730405807495117,-0.08716171979904175
1996-06-01,4.44270133972168,-5.4224748611450195,2.347639560699463,-3.857381820678711,-1.4658433198928833
1996-07-01,5.179440498352051,-12.910745620727539,2.0594334602355957,-4.720091819763184,-2.384540319442749
1996-08-01,6.5339460372924805,-0.47080034017562866,1.6420753002166748,-3.5170059204101562,-0.011451900005340576
1996-09-01,-0.5051560401916504,-5.033110618591309,1.7941311597824097,-4.235294818878174,-2.1618645191192627
1996-10-01,-5.952443599700928,-2.866792678833008,-1.4620261192321777,1.103835940361023,1.9633647203445435
1996-11-01,-4.50059700012207,-1.7279646396636963,3.6334335803985596,-3.0741994380950928,2.7471837997436523
1996-12-01,-3.010577440261841,-3.504281520843506,-2.0562524795532227,2.978130340576172,7.33748722076416
1997-01-01,-2.3789420127868652,-4.523599624633789,2.436274290084839,1.6081393957138062,10.048747062683105
1997-02-01,-1.3526206016540527,-9.468344688415527,6.472902297973633,1.1848701238632202,10.802562713623047
1997-03-01,-3.81437611579895,-7.8035807609558105,6.947841167449951,-0.11820387840270996,11.539390563964844
1997-04-01,-2.9692535400390625,-5.409067153930664,4.5504961013793945,-0.35956621170043945,3.340852737426758
1997-05-01,2.2840957641601562,-3.3104171752929688,5.484094619750977,-2.6528635025024414,0.3022339344024658
1997-06-01,2.2833878993988037,-5.176905632019043,3.1766412258148193,-2.9678378105163574,-3.565227508544922
1997-07-01,4.964563369750977,-3.60628080368042,2.175093412399292,-0.7276264429092407,-3.3401451110839844
1997-08-01,5.976728916168213,-1.8084489107131958,3.1476211547851562,-2.9827020168304443,-2.5360751152038574
1997-09-01,1.1954872608184814,-4.30276346206665,5.646890640258789,-1.913912296295166,0.04954648017883301
1997-10-01,-5.03534460067749,-1.377394199371338,-1.1579735279083252,0.3751380443572998,2.2338414192199707
1997-11-01,0.3645209074020386,-7.520458221435547,6.0064568519592285,4.682856559753418,3.7159910202026367
1997-12-01,-5.6008830070495605,-6.288871765136719,2.293297290802002,4.6410956382751465,4.282944679260254
1998-01-01,-3.214798927307129,-8.06957721710205,7.259635925292969,3.8152518272399902,2.275144577026367
1998-02-01,-1.9925782680511475,-12.094926834106445,-6.265782356262207,4.941253662109375,5.228691577911377
1998-03-01,-3.909034490585327,-1.9877064228057861,6.8869404792785645,4.863912582397461,2.5558838844299316
1998-04-01,-1.3878626823425293,1.135136604309082,6.68719482421875,-0.592536449432373,0.7593963146209717
1998-05-01,0.6692675352096558,-3.882239580154419,3.461435317993164,-3.432204246520996,0.3507719039916992
1998-06-01,3.236721992492676,-3.37374210357666,2.046168327331543,-3.248901605606079,-2.0157198905944824
1998-07-01,7.041011810302734,-4.694007873535156,1.4585041999816895,-4.549071311950684,-0.9731478691101074
1998-08-01,5.478372573852539,-4.793272018432617,2.734314441680908,-3.848745584487915,-2.5339605808258057
1998-09-01,1.009077548980713,-0.6455178260803223,2.9693803787231445,-3.8932008743286133,-0.6168956756591797
1998-10-01,-10.549338340759277,0.13762903213500977,2.704474449157715,-0.13702034950256348,0.20644378662109375
1998-11-01,-7.944736480712891,-0.16625118255615234,1.3336632251739502,0.3860924243927002,4.320704460144043
1998-12-01,-7.529413223266602,-9.806385040283203,5.282281875610352,3.0028738975524902,4.822502613067627
1999-01-01,-3.2219345569610596,-5.54146671295166,9.530771255493164,0.2613556385040283,8.735088348388672
1999-02-01,-4.700772285461426,-3.4477169513702393,4.321806907653809,4.310190677642822,8.541975021362305
1999-03-01,-1.2610411643981934,-3.670595407485962,5.645282745361328,0.21198850870132446,8.523098945617676
1999-04-01,-4.813300132751465,-1.370665431022644,0.5394089221954346,-0.08929651975631714,3.491276502609253
1999-05-01,3.9493746757507324,-1.9667015075683594,7.89802360534668,-1.5521624088287354,1.2443435192108154
1999-06-01,3.234276533126831,-0.7666432857513428,4.037219524383545,-4.753769397735596,-1.8091621398925781
1999-07-01,5.320040225982666,4.288411617279053,2.9054038524627686,-6.121530532836914,-1.800450325012207
1999-08-01,4.492413520812988,-2.5758056640625,2.191757917404175,-5.98068904876709,-2.6498563289642334
1999-09-01,1.685744047164917,-0.9851657748222351,1.9253201484680176,-3.6800332069396973,-1.1093096733093262
1999-10-01,-5.5008111000061035,-7.262783527374268,1.6400070190429688,-0.9379764795303345,-1.3401738405227661
1999-11-01,-7.918351173400879,0.7543015480041504,-2.6142826080322266,-0.33322852849960327,1.4185805320739746
1999-12-01,-5.969073295593262,-7.471868515014648,7.6540913581848145,2.634610414505005,6.180335998535156
2000-01-01,0.8661842346191406,-5.916796684265137,8.392375946044922,0.6545099020004272,10.531965255737305
2000-02-01,-9.741043090820312,-2.474235773086548,4.867833614349365,2.3828461170196533,10.62402629852295
2000-03-01,-1.7014570236206055,-3.2127432823181152,-0.6713095307350159,1.034179449081421,10.024619102478027
2000-04-01,3.028620481491089,-4.99282169342041,6.856898307800293,-0.298359751701355,4.050704002380371
2000-05-01,1.3190994262695312,-3.03735613822937,4.885976791381836,-3.277925491333008,1.0617306232452393
2000-06-01,-1.9541223049163818,-1.313051700592041,0.38571739196777344,-3.912275791168213,-1.7794067859649658
2000-07-01,8.829163551330566,-1.536149501800537,2.99233341217041,-3.2550783157348633,-1.7787349224090576
2000-08-01,6.511500358581543,-0.19689056277275085,1.4366964101791382,-3.691866159439087,-0.9763889312744141
2000-09-01,4.633311748504639,-6.058584213256836,1.3117077350616455,-4.009713172912598,-1.1201930046081543
2000-10-01,5.722593784332275,-8.24655532836914,7.145850658416748,-3.206695318222046,1.7464796304702759
2000-11-01,-2.2323222160339355,0.401172399520874,1.6544182300567627,-0.08332568407058716,4.4572529792785645
2000-12-01,-5.634564399719238,-5.5687103271484375,6.714438438415527,-0.448211669921875,7.528207778930664
2001-01-01,-4.896547317504883,-0.47570228576660156,4.060609817504883,3.1669390201568604,10.078155517578125
2001-02-01,-1.0205650329589844,-8.970388412475586,3.2006173133850098,-1.2875840663909912,12.642498016357422
2001-03-01,-1.175724744796753,-5.33797025680542,8.260744094848633,1.0247749090194702,6.1269989013671875
2001-04-01,2.3015336990356445,-2.6966493129730225,6.974964141845703,0.6513093709945679,6.215404033660889
2001-05-01,-1.8571038246154785,-2.40798020362854,3.208435297012329,-0.2429630160331726,0.7475324273109436
2001-06-01,4.560368537902832,-0.3091163635253906,3.9547650814056396,-4.873093605041504,-0.11847454309463501
2001-07-01,5.798638343811035,-3.697969913482666,3.766528844833374,-4.861666679382324,-2.1704297065734863
2001-08-01,3.2162532806396484,0.1659846305847168,3.1278486251831055,-3.541006088256836,-1.6195532083511353
2001-09-01,-4.594046592712402,1.5660291910171509,1.7741115093231201,-3.4802651405334473,-0.36023497581481934
2001-10-01,-1.6634547710418701,-6.294186115264893,4.219378471374512,-2.599824905395508,0.7469309568405151
2001-11-01,-4.7101149559021,-0.8305246233940125,-2.7892637252807617,3.733452081680298,2.567951202392578
2001-12-01,-7.023075580596924,-9.816549301147461,-2.0567665100097656,-1.3176536560058594,8.308855056762695
2002-01-01,-8.527461051940918,-11.803211212158203,6.694425582885742,2.356027603149414,6.254112243652344
2002-02-01,-3.6564574241638184,-7.587869644165039,8.333261489868164,-1.0966166257858276,9.538835525512695
2002-03-01,1.5292387008666992,-8.647313117980957,8.887018203735352,-0.19099462032318115,7.062955379486084
2002-04-01,-0.5492701530456543,-0.3672480583190918,2.783522129058838,0.28328728675842285,3.937180995941162
2002-05-01,6.922593116760254,-8.359539031982422,3.1764070987701416,-3.1706387996673584,2.1733651161193848
2002-06-01,10.345755577087402,-6.502789497375488,5.942624092102051,-3.214221239089966,0.6505352258682251
2002-07-01,10.714925765991211,-4.650526523590088,1.4446370601654053,-3.360992670059204,-1.5830761194229126
2002-08-01,0.173689603805542,-2.069535732269287,3.8096375465393066,-4.6934685707092285,-1.979806661605835
2002-09-01,1.5689759254455566,-1.419641137123108,3.0578367710113525,-3.2276806831359863,-1.8586723804473877
2002-10-01,-2.870046615600586,-4.737691879272461,2.4906210899353027,-2.5668907165527344,2.4207606315612793
2002-11-01,-1.4055407047271729,-3.4891767501831055,7.02770471572876,0.6857860088348389,2.1387550830841064
2002-12-01,-10.596355438232422,-6.313076972961426,2.6623878479003906,-0.7537238597869873,7.176398277282715
2003-01-01,-8.565154075622559,-6.414709091186523,2.2525789737701416,5.020758152008057,7.182474136352539
2003-02-01,-6.066749572753906,-7.187404155731201,12.045453071594238,1.5876526832580566,5.124300956726074
2003-03-01,-2.1525583267211914,-11.279096603393555,6.206214904785156,1.5489122867584229,5.4060492515563965
2003-04-01,-0.6846489906311035,-1.315765380859375,5.727242469787598,-1.979283094406128,3.724715232849121
2003-05-01,1.910254955291748,-3.2471516132354736,3.8381190299987793,-4.7284440994262695,0.35500311851501465
2003-06-01,1.6094884872436523,-6.104081153869629,3.375347375869751,-5.659622669219971,0.8079137802124023
2003-07-01,5.359560966491699,-1.9299771785736084,1.5510255098342896,-3.917713165283203,-2.7998757362365723
2003-08-01,1.8081212043762207,2.9604721069335938,2.503335475921631,-5.372943878173828,-2.2906155586242676
2003-09-01,3.517629861831665,-4.231158256530762,0.28597474098205566,-3.873337507247925,-1.5165112018585205
2003-10-01,-4.398094177246094,-3.1478350162506104,1.2516677379608154,-1.0192251205444336,0.4522063732147217
2003-11-01,-3.5465095043182373,-1.3277397155761719,3.112616539001465,2.0004143714904785,1.6440024375915527
2003-12-01,-1.8320696353912354,-4.794654846191406,5.29053258895874,4.581934928894043,4.860161781311035
2004-01-01,-8.583431243896484,-7.8196821212768555,0.6349235773086548,3.9518625736236572,9.342885971069336
2004-02-01,-7.3301472663879395,-11.896689414978027,6.939990997314453,1.7869877815246582,6.796442985534668
2004-03-01,0.30918025970458984,-0.9845917224884033,2.7672853469848633,-1.9697967767715454,6.651054859161377
2004-04-01,-4.7794108390808105,-2.7366127967834473,4.784317970275879,0.5202078819274902,4.189268589019775
2004-05-01,5.360963344573975,-4.786771774291992,4.4125657081604,-3.7684402465820312,-1.5121610164642334
2004-06-01,3.8592309951782227,-0.47113168239593506,2.3335742950439453,-1.2189304828643799,-2.004763603210449
2004-07-01,3.8089280128479004,-0.29936492443084717,2.076537609100342,-4.128537178039551,-2.76115083694458
2004-08-01,6.347395420074463,-1.8336102962493896,2.462399482727051,-3.9671988487243652,-2.0667221546173096
2004-09-01,-6.372546672821045,-0.4005846381187439,0.42082858085632324,-3.574589252471924,-2.271615505218506
2004-10-01,-5.22048282623291,5.471998691558838,-1.2974525690078735,0.5478132963180542,1.810299038887024
2004-11-01,-3.194862127304077,1.6532551050186157,-0.7477989196777344,0.9459441304206848,2.0286881923675537
2004-12-01,-2.818815231323242,-5.8057169914245605,7.3326005935668945,0.028832286596298218,7.363273620605469
2005-01-01,-10.085980415344238,2.4848151206970215,-6.8292036056518555,3.5515623092651367,9.499100685119629
2005-02-01,-9.872631072998047,-1.7565999031066895,1.1912574768066406,-0.3358403444290161,11.349250793457031
2005-03-01,-3.564350128173828,-7.960561275482178,2.1072471141815186,1.678528904914856,5.332391262054443
2005-04-01,0.2530580759048462,-1.2901924848556519,2.642303466796875,1.267309546470642,2.7701785564422607
2005-05-01,0.5289990901947021,-3.468780517578125,2.093113422393799,-2.030521869659424,-0.6286070942878723
2005-06-01,0.455639123916626,-4.528797626495361,3.9473023414611816,-1.947739601135254,-3.7595279216766357
2005-07-01,6.503458023071289,-6.640082836151123,2.3057899475097656,-3.144381284713745,-4.110174655914307
2005-08-01,4.156613349914551,-7.513671875,2.2923293113708496,-3.229182720184326,-3.198896646499634
2005-09-01,0.8022480010986328,-3.3644614219665527,-0.7490788698196411,-2.6584560871124268,-1.7202565670013428
2005-10-01,-6.433463096618652,-3.7103967666625977,0.7786921262741089,-2.0332140922546387,0.08345532417297363
2005-11-01,-1.898608684539795,-1.05194091796875,2.8421924114227295,-0.6084162592887878,1.9861021041870117
2005-12-01,0.3116114139556885,-10.06982707977295,5.077314376831055,0.5539010763168335,7.837397575378418
2006-01-01,-4.47934103012085,-4.9348344802856445,5.7921953201293945,4.948402404785156,9.81927490234375
2006-02-01,-5.004612922668457,-7.4675068855285645,7.872605323791504,2.8918983936309814,8.602686882019043
2006-03-01,-5.395496368408203,-0.02132105827331543,-8.10261344909668,2.910634994506836,8.050280570983887
2006-04-01,2.3175244331359863,-1.8691380023956299,-1.3096243143081665,-0.3992835283279419,5.455583572387695
2006-05-01,4.536197185516357,-3.817099094390869,5.411003112792969,-1.5124964714050293,-0.682917058467865
2006-06-01,10.144257545471191,-5.852282524108887,1.8342492580413818,-3.3764657974243164,-2.0474588871002197
2006-07-01,3.0191781520843506,-1.8019447326660156,3.136120319366455,-3.5670623779296875,-2.1708621978759766
2006-08-01,4.709995269775391,-3.8158068656921387,1.9563602209091187,-4.444452285766602,-2.420898914337158
2006-09-01,6.161759376525879,-4.998151779174805,1.6378378868103027,-2.9410011768341064,-0.5711435079574585
2006-10-01,-1.8639694452285767,0.6667648553848267,3.311856746673584,-1.46533203125,1.4117064476013184
2006-11-01,-2.595989227294922,-3.877185344696045,-0.14020144939422607,2.7672030925750732,2.4221911430358887
2006-12-01,-1.695986032485962,-7.9901933670043945,3.6168112754821777,1.5144346952438354,7.589617729187012
2007-01-01,-6.57374382019043,-10.184897422790527,-1.3639379739761353,-1.7103911638259888,9.07400131225586
2007-02-01,-8.009809494018555,-4.785902500152588,5.009382724761963,2.2454428672790527,8.4467191696167
2007-03-01,-4.048655033111572,1.9882633686065674,2.4961187839508057,2.686490535736084,8.093762397766113
2007-04-01,-1.6441749334335327,-2.345358371734619,7.415045261383057,2.3004257678985596,1.5005090236663818
2007-05-01,-1.7606449127197266,-3.8937559127807617,9.21884822845459,-0.316301167011261,-0.7431598901748657
2007-06-01,2.760392665863037,-2.8880958557128906,2.8756802082061768,-3.7772862911224365,-0.04256764054298401
2007-07-01,4.613267421722412,0.4333622455596924,2.509716749191284,-5.637846946716309,-1.486319899559021
2007-08-01,7.798153877258301,-4.8036394119262695,2.5522842407226562,-4.759297847747803,-3.767235517501831
2007-09-01,-2.0940911769866943,-0.5356427431106567,1.9646146297454834,-4.815463542938232,-1.3970460891723633
2007-10-01,-1.1794781684875488,-4.5559186935424805,0.2512672543525696,0.4670615494251251,-0.05912172794342041
2007-11-01,-3.018754720687866,-2.925933599472046,2.7343790531158447,0.7999167442321777,3.533113479614258
2007-12-01,-5.390126705169678,-6.9923248291015625,4.708453178405762,1.186572790145874,6.750516891479492
2008-01-01,-0.3960152864456177,-3.495368480682373,6.076186656951904,1.89786958694458,10.130403518676758
2008-02-01,1.8860130310058594,-8.121079444885254,10.109851837158203,-2.9713003635406494,6.537809371948242
2008-03-01,0.9003221988677979,-6.983623027801514,8.657794952392578,-0.2387157529592514,7.754311561584473
2008-04-01,0.18259382247924805,-1.092401385307312,1.2821093797683716,-0.7722693085670471,5.18930196762085
2008-05-01,5.8848981857299805,-3.4771881103515625,7.251585006713867,-1.4852550029754639,-0.1802225112915039
2008-06-01,4.422565937042236,-2.3357787132263184,-0.5485720634460449,-2.8187434673309326,-2.5492000579833984
2008-07-01,4.067654132843018,-3.262186050415039,2.815581798553467,-5.196415901184082,-3.2329392433166504
2008-08-01,2.8890936374664307,-3.97359037399292,1.0916110277175903,-5.6683149337768555,-2.603741407394409
2008-09-01,-1.4852547645568848,-5.318935871124268,2.65749192237854,-3.377591609954834,-2.108919858932495
2008-10-01,-5.118161201477051,-0.06639790534973145,4.4336323738098145,-0.0948539599776268,0.4379091262817383
2008-11-01,1.8385860919952393,-6.635034084320068,2.511258602142334,-0.6094366908073425,1.2971279621124268
2008-12-01,3.719856023788452,-8.744744300842285,6.747278213500977,-1.8765275478363037,6.831066131591797
2009-01-01,-5.041812896728516,-5.704082489013672,1.3878002166748047,4.587779521942139,7.4635443687438965
2009-02-01,-7.530758857727051,-2.448748826980591,4.784813404083252,4.029628753662109,9.737005233764648
2009-03-01,-3.9077181816101074,0.0672152042388916,0.9449692964553833,-0.9291538000106812,8.318893432617188
2009-04-01,4.042148590087891,-4.917925834655762,6.544933795928955,0.3189436197280884,6.021049499511719
2009-05-01,5.620392799377441,-3.936054229736328,3.625018358230591,-1.7133333683013916,3.289600372314453
2009-06-01,-0.004612922668457031,-5.602601051330566,2.232605457305908,-4.855323314666748,-1.5611103773117065
2009-07-01,2.2754385471343994,2.457974433898926,1.7357385158538818,-1.6111924648284912,-2.718928337097168
2009-08-01,0.4520566463470459,-5.662567138671875,1.095874547958374,-3.042484998703003,-2.7268362045288086
