,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2017-09-01,-1.555758163227611e-05,-6.162338131051484e-06,-2.0953356004079734e-07,-2.645412061159948e-06,-0.006436700641643256
2017-10-01,-2.6178596661858527e-05,-4.795333937844419e-06,2.0936187615022258e-07,-2.7605536568529007e-06,-0.005427165888249874
2017-11-01,-1.574241737433199e-05,-2.033614930689386e-06,2.9073731547101856e-06,-7.78819350856238e-06,-0.005163887544767931
2017-12-01,-2.40334997042304e-05,5.598355585013353e-06,-1.7874593830038322e-06,-1.287939763426686e-05,-0.006749002204742283
2018-01-01,-1.8317067380329327e-05,5.847444987977857e-06,-5.226150638341249e-07,-1.1029633974507984e-05,-0.006932234828127548
2018-02-01,-2.546502011162894e-05,8.402091641644e-06,-5.20161352193263e-07,-1.4720654242841717e-05,-0.006506333738798276
2018-03-01,-2.2913338744685807e-05,-1.5320871802864763e-06,-5.854723168197503e-07,-1.1716642956791043e-05,-0.004479249764699489
2018-04-01,-2.3049241073230015e-05,1.599513687601834e-06,1.355776199422477e-06,-1.07842823635403e-05,-0.005395065090851858
2018-05-01,-2.2209689112579717e-05,-6.4960100274420565e-06,5.054908920906047e-06,-3.6434667260621965e-06,-0.005692939885193482
2018-06-01,-2.178006287154165e-05,-9.38433487202425e-06,3.6318398136582606e-06,-3.166183006923949e-06,-0.005879857781110331
2018-07-01,-1.996891028067607e-05,-8.62797993753404e-06,3.1351440315263336e-06,-2.0874317747025782e-06,-0.005854252231074497
2018-08-01,-2.103856180231863e-05,-6.386802708046079e-06,-9.289760271896964e-08,-2.742671644597776e-06,-0.006344167195493355
2018-09-01,-2.378458702878561e-05,-7.075143239387221e-06,1.3639705135635645e-06,-2.020763273474497e-06,-0.006269911682466045
2018-10-01,-2.2787379358695553e-05,-4.254276952816444e-06,4.984829456078116e-06,-4.873399413585411e-06,-0.004412676207721233
2018-11-01,-2.5425415515201166e-05,2.0351120000756097e-06,8.082414996954795e-07,-9.50260200470901e-06,-0.004492052539717406
2018-12-01,-2.0823374922786438e-05,4.279535984343226e-06,-2.9864335364221955e-06,-1.3649368911963826e-05,-0.007624430145369843
2019-01-01,-1.629440053615586e-05,6.233570514006591e-06,-1.6305054085922861e-06,-1.5331465489244863e-05,-0.008712933049537241
2019-02-01,-2.8745383003427245e-05,2.8299236591251916e-06,-4.738260971596779e-06,-1.2430585121688577e-05,-0.005786257679574192
2019-03-01,-2.7150739091060434e-05,3.1555779679175393e-06,-1.9446857866855322e-06,-1.0905219338475667e-05,-0.007101040682755411
2019-04-01,-2.170248730440757e-05,6.466010190552432e-07,-2.4936965151998645e-07,-1.231003564544924e-05,-0.00809305056463927
2019-05-01,-2.5340078926611958e-05,-4.582059505705754e-06,-1.0012334013062469e-06,-7.840879842953686e-06,-0.00638837373116985
2019-06-01,-1.8352067768102554e-05,-7.719198058656612e-06,2.824291516262338e-06,-4.493008905792252e-06,-0.00740900868549943
2019-07-01,-2.2823369363322854e-05,-7.742115783624846e-06,1.6742286318864051e-06,-3.7689327199653324e-06,-0.006442662561312318
2019-08-01,-2.2078352014345693e-05,-6.814129821351719e-06,-9.897091905071228e-07,-4.445921344070531e-06,-0.005979725392535329
2019-09-01,-2.334327897794234e-05,-8.34881863178617e-06,1.4569720630962375e-06,-3.1918693917698152e-06,-0.004964024992659688
2019-10-01,-2.3899098908129546e-05,-6.837615338210043e-06,-5.46648149967051e-07,-4.1934321265894835e-06,-0.004869265831075609
2019-11-01,-2.8784420248398202e-05,2.7365657621941995e-06,4.428143205423316e-07,-1.016566719014101e-05,-0.004674812953453511
2019-12-01,-2.8954850027470714e-05,3.0274998859418847e-06,-1.5749359529385647e-06,-1.1380282912642096e-05,-0.008894555503502488
2020-01-01,-2.3065946325438008e-05,6.61343774019338e-06,-2.90330533746609e-06,-1.3549019659892065e-05,-0.0057210883824154735
2020-02-01,-2.2531096744517394e-05,4.834726876723922e-06,-3.0625426589221604e-06,-1.429353510579627e-05,-0.005787900590803474
2020-03-01,-1.9254409943685113e-05,2.4247036258279647e-06,1.8125098924858238e-07,-1.1512445210320363e-05,-0.0020212799427099526
2020-04-01,-2.2310692721865572e-05,5.782576627200792e-07,2.355578216379348e-06,-1.4471148245058308e-05,-0.005447553121484816
2020-05-01,-1.72892920264054e-05,-2.6489126001272414e-06,2.6248398710501193e-07,-7.639576486295576e-06,-0.0071602960815653205
2020-06-01,-1.3847970010482683e-05,-1.0538954324928233e-05,5.175456352119224e-06,-2.4429237721236306e-06,-0.006098379526520148
2020-07-01,-1.3823665930041377e-05,-6.389514685079481e-06,-7.285384360707877e-07,-4.419926415073984e-06,-0.005854712799191475
2020-08-01,-2.5189478730594384e-05,-5.047748070628689e-06,6.506250619413243e-08,-3.1324659476475494e-06,-0.006702831160509959
2020-09-01,-1.691926627245266e-05,-6.962770287514438e-06,4.487841569029156e-07,-3.683042728048118e-06,-0.0075446616392582655
2020-10-01,-2.5205342050564163e-05,-5.8989941970725405e-06,6.76678045432239e-07,-3.0393067256913343e-06,-0.005170086660655215
2020-11-01,-2.091094973452744e-05,-1.40670592914229e-06,3.183116523921833e-06,-8.061239040509495e-06,-0.006038641731720418
2020-12-01,-1.3032079853777152e-05,1.4834114220726703e-06,4.076560193031961e-07,-1.1516820033987535e-05,-0.005253405106486753
2021-01-01,-4.453120769063562e-06,2.3200889977565337e-06,-6.655371504840853e-07,-1.526739505591696e-05,-0.004236612585373223
2021-02-01,-1.715594754343675e-05,7.097317439590786e-06,-3.6385866484594637e-06,-1.477084910128092e-05,-0.007868287502788007
2021-03-01,-1.4277556190444599e-05,4.143387453601299e-06,1.5284337570867567e-06,-1.5316235306781276e-05,-0.0055485790653619915
2021-04-01,-1.2829780514169085e-05,-2.4201051538167548e-06,9.471801640143752e-07,-1.2148195109749411e-05,-0.005759461782872677
2021-05-01,-1.7854489713153315e-05,-4.822140651880659e-06,1.248702997681801e-06,-6.195376939150126e-06,-0.006374824442900717
2021-06-01,-1.5837246922144133e-05,-8.891190401880902e-06,3.1874175269212775e-06,-7.39702976084195e-07,-0.005956516542937607
2021-07-01,-2.5225536297685243e-05,-6.299662710380238e-06,-1.7167215364622095e-07,-3.7660236420903196e-06,-0.0071906979428604245
2021-08-01,-1.965731869512681e-05,-6.545283059047937e-06,-6.300256695871457e-07,-2.784160981610836e-06,-0.006768932507839054
2021-09-01,-1.7534162214447168e-05,-7.784617704251849e-06,1.3071427745447007e-06,-2.5743196230088593e-06,-0.006574470899067819
2021-10-01,-1.76082184701781e-05,-4.596606455163703e-07,-1.6787851109256735e-06,-6.846776795239333e-06,-0.0044060099753551185
2021-11-01,-5.36961297690314e-06,1.3727342667476417e-06,4.015789037633143e-06,-1.1214809215374062e-05,-0.006069736264180392
2021-12-01,-2.3883564738623265e-05,2.0616827015213355e-07,-5.133297951503531e-07,-1.0708056109606178e-05,-0.004639363760361448
2022-01-01,-2.1499125155276573e-05,6.684533249334259e-06,-8.166695903802586e-07,-1.3360188905469347e-05,-0.005213747499510646
2022-02-01,-2.270694408036347e-05,3.976347511396631e-06,1.260029671612664e-06,-1.29943203827972e-05,-0.0021886633476242423
2022-03-01,-2.065621759226945e-05,3.921185437366919e-06,-4.6475322965869034e-07,-1.3813439443888996e-05,-0.004657338286051527
2022-04-01,-1.5090876158432193e-05,-2.8250840622287004e-06,9.511322186779253e-07,-9.481211151778245e-06,-0.007581611862406135
2022-05-01,-1.4589478442281861e-05,-9.365655803437328e-06,1.4322160436396199e-06,-3.974343644393353e-06,-0.004801129398401827
2022-06-01,-1.3020836333799663e-05,-1.0308754279085509e-05,1.9039883258035721e-06,-1.9227729736076845e-06,-0.006782946002203971
2022-07-01,-1.672837329568297e-05,-7.723807192823223e-06,5.417333178801721e-07,-3.1400551703065226e-06,-0.006169489643070847
2022-08-01,-1.894428264460571e-05,-6.014140401257361e-06,-5.725205917340727e-07,-3.240509582703176e-06,-0.006521152681671083
2022-09-01,-1.8390516006980934e-05,-6.193731498806198e-06,3.4917692308104206e-07,-3.682515842544906e-06,-0.006695420597679913
2022-10-01,-2.0904808479826897e-05,-1.0772965866522742e-06,1.3237794061925352e-06,-5.377080662460146e-06,-0.004738611460197717
2022-11-01,-1.9537305239022574e-05,2.4859936773302796e-06,-2.8219039090467805e-06,-8.02286761319334e-06,-0.004506513505475596
2022-12-01,-5.443486684054646e-06,-1.2747084011057704e-06,-2.8932337694171244e-06,-8.597356878392206e-06,-0.00200032809516415
