,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-06-01,10.359243392944336,8.598331451416016,5.779530048370361,15.299643516540527,10.209196090698242
1989-07-01,7.142797470092773,6.900184631347656,3.0295519828796387,7.18195915222168,3.9694762229919434
1989-08-01,1.433504581451416,7.971384048461914,8.712703704833984,4.0359721183776855,2.5181210041046143
1989-09-01,3.415113925933838,5.378558158874512,2.6514358520507812,12.469109535217285,9.276164054870605
1989-10-01,8.983142852783203,3.6479315757751465,6.337075233459473,19.308048248291016,13.546048164367676
1989-11-01,13.084481239318848,8.284056663513184,17.607803344726562,25.692991256713867,21.213098526000977
1989-12-01,13.84266471862793,10.721259117126465,14.967397689819336,10.917990684509277,21.46949577331543
1990-01-01,17.234548568725586,7.121096134185791,21.98431396484375,27.59862518310547,21.16377830505371
1990-02-01,17.927719116210938,4.6541290283203125,15.95155143737793,32.48789978027344,24.04619789123535
1990-03-01,16.691347122192383,9.495050430297852,20.384180068969727,30.952787399291992,24.1875057220459
1990-04-01,24.617284774780273,9.116724967956543,9.553752899169922,27.88121795654297,17.74467658996582
1990-05-01,11.574772834777832,12.172470092773438,9.11406421661377,19.887222290039062,15.50828742980957
1990-06-01,7.407571315765381,7.843358993530273,3.146824359893799,16.409425735473633,9.764657974243164
1990-07-01,5.530325412750244,4.3825907707214355,7.483375549316406,5.680356502532959,2.1186108589172363
1990-08-01,4.735911846160889,8.236533164978027,3.997568130493164,8.499775886535645,4.560749530792236
1990-09-01,4.206453323364258,4.3301615715026855,1.3508220911026,6.453595161437988,5.864420413970947
1990-10-01,5.0294365882873535,4.236732482910156,7.391599178314209,13.69040584564209,11.962200164794922
1990-11-01,12.933671951293945,7.894847869873047,9.467412948608398,16.60503578186035,13.494182586669922
1990-12-01,13.694650650024414,10.34250259399414,11.038399696350098,27.855636596679688,16.495826721191406
1991-01-01,19.242868423461914,6.609316825866699,17.989782333374023,27.623258590698242,23.76336097717285
1991-02-01,18.542211532592773,10.084184646606445,16.99662208557129,27.805784225463867,21.218425750732422
1991-03-01,17.20688247680664,10.248730659484863,13.17606258392334,28.915468215942383,19.504047393798828
1991-04-01,20.556415557861328,9.422296524047852,9.884156227111816,25.33352279663086,13.603178024291992
1991-05-01,18.438209533691406,6.331533432006836,2.0623629093170166,20.206865310668945,11.207978248596191
1991-06-01,10.086369514465332,4.084310531616211,3.362060546875,22.712739944458008,9.882405281066895
1991-07-01,8.578325271606445,6.8405866622924805,3.845648765563965,8.180495262145996,3.4694788455963135
1991-08-01,5.927030563354492,6.201812267303467,9.045572280883789,4.650698661804199,2.4013078212738037
1991-09-01,5.753610610961914,3.459686040878296,3.0008628368377686,15.539944648742676,6.402205944061279
1991-10-01,6.167334079742432,4.240379333496094,4.745427131652832,13.745240211486816,10.825139999389648
1991-11-01,13.63813591003418,6.002584934234619,15.111296653747559,24.888324737548828,19.44610595703125
1991-12-01,15.871371269226074,7.72210693359375,16.317689895629883,27.15160369873047,17.057018280029297
1992-01-01,12.830349922180176,5.953843593597412,23.488126754760742,25.419719696044922,26.571409225463867
1992-02-01,20.674636840820312,6.530268669128418,15.265762329101562,25.95886993408203,21.184886932373047
1992-03-01,18.37190055847168,8.514358520507812,17.956966400146484,24.251976013183594,18.523178100585938
1992-04-01,21.84323501586914,7.999466419219971,14.85783863067627,28.17757797241211,21.56607437133789
1992-05-01,21.791675567626953,8.07449722290039,8.142302513122559,13.328259468078613,17.02726936340332
1992-06-01,8.209734916687012,7.575943470001221,7.312047004699707,19.31981086730957,11.550741195678711
1992-07-01,6.518805027008057,4.015257835388184,4.276610851287842,9.468196868896484,3.5032176971435547
1992-08-01,6.469480991363525,4.435694217681885,8.927656173706055,4.288325309753418,1.7447460889816284
1992-09-01,5.4305009841918945,4.103559494018555,3.378239154815674,11.018611907958984,7.601928234100342
1992-10-01,7.767879009246826,7.789045810699463,6.772128105163574,7.19160270690918,10.71060562133789
1992-11-01,10.090752601623535,5.719043254852295,11.93339729309082,19.16514778137207,16.04306411743164
1992-12-01,14.498250007629395,6.479098796844482,21.45731544494629,28.40848731994629,22.442642211914062
1993-01-01,16.476211547851562,5.604220390319824,15.74296760559082,27.138694763183594,18.362754821777344
1993-02-01,18.49363899230957,4.830836296081543,17.699033737182617,27.568784713745117,19.61675453186035
1993-03-01,17.767990112304688,11.763131141662598,13.488783836364746,21.348665237426758,18.269655227661133
1993-04-01,21.347139358520508,7.5417070388793945,13.001091957092285,27.316646575927734,18.709518432617188
1993-05-01,19.457008361816406,15.04374885559082,9.01082992553711,17.866636276245117,14.575065612792969
1993-06-01,12.633359909057617,7.537169456481934,5.638980388641357,17.770414352416992,12.067866325378418
1993-07-01,4.114439010620117,6.288022041320801,4.372463703155518,8.765473365783691,2.2991373538970947
1993-08-01,6.138123512268066,8.741900444030762,4.518347263336182,6.325382709503174,2.1058225631713867
1993-09-01,6.058687686920166,6.067295074462891,1.2021925449371338,12.623270034790039,8.173108100891113
1993-10-01,9.90078067779541,9.220510482788086,7.676996231079102,18.915496826171875,13.111998558044434
1993-11-01,14.521162033081055,9.067560195922852,11.102278709411621,24.94061851501465,18.19126319885254
1993-12-01,17.565414428710938,4.140479564666748,18.80046844482422,28.757585525512695,20.91737174987793
1994-01-01,23.077024459838867,9.035807609558105,15.145283699035645,29.209604263305664,20.787981033325195
1994-02-01,18.143774032592773,11.152326583862305,13.105557441711426,29.750993728637695,22.76788330078125
1994-03-01,14.54160213470459,7.396388530731201,12.13514232635498,29.87464714050293,16.94969367980957
1994-04-01,20.11781120300293,6.803276538848877,7.773268699645996,25.116256713867188,15.349957466125488
1994-05-01,13.483912467956543,8.534661293029785,6.258090972900391,19.173137664794922,12.560428619384766
1994-06-01,8.985990524291992,5.657764434814453,2.2600057125091553,9.586653709411621,7.225008487701416
1994-07-01,11.053221702575684,8.056098937988281,6.827815055847168,4.097951889038086,3.879175901412964
1994-08-01,6.928632736206055,7.567981243133545,11.324851036071777,5.156092643737793,1.4334707260131836
1994-09-01,9.81967544555664,4.830606460571289,1.942250370979309,10.543545722961426,6.391401767730713
1994-10-01,4.204095363616943,8.480709075927734,3.939354419708252,17.003164291381836,11.893658638000488
1994-11-01,11.65906047821045,4.080010890960693,12.733417510986328,20.26567268371582,16.008750915527344
1994-12-01,15.140554428100586,4.894768714904785,21.896509170532227,27.05821418762207,23.83881378173828
1995-01-01,20.176931381225586,6.269172191619873,20.489912033081055,24.768465042114258,19.343307495117188
1995-02-01,22.577619552612305,5.103161334991455,16.576322555541992,24.16733169555664,20.252967834472656
1995-03-01,25.11061668395996,5.884049892425537,12.6295747756958,26.092592239379883,17.82373809814453
1995-04-01,14.249714851379395,7.380456924438477,9.88644790649414,22.732481002807617,17.777198791503906
1995-05-01,12.166775703430176,8.160573959350586,9.083565711975098,21.971269607543945,20.380123138427734
1995-06-01,9.100878715515137,8.533099174499512,5.0234270095825195,15.413537979125977,10.398508071899414
1995-07-01,5.569514751434326,12.006793022155762,7.113704681396484,6.648536682128906,2.9107184410095215
1995-08-01,2.608381748199463,5.039501190185547,7.47202205657959,6.154679775238037,2.5858943462371826
1995-09-01,7.7679619789123535,7.355400085449219,0.8398879170417786,8.806352615356445,5.965460300445557
1995-10-01,7.4605560302734375,7.068106651306152,6.357793807983398,12.856918334960938,14.425724029541016
1995-11-01,12.187278747558594,11.344449043273926,12.905779838562012,21.314579010009766,16.523944854736328
1995-12-01,20.75051498413086,11.20837116241455,18.371431350708008,22.76506233215332,22.97222900390625
1996-01-01,18.674238204956055,13.696004867553711,15.12053108215332,13.68779182434082,19.135644912719727
1996-02-01,22.749900817871094,8.876367568969727,7.693704128265381,23.94529151916504,14.767511367797852
1996-03-01,20.898378372192383,15.506832122802734,8.085484504699707,20.634517669677734,15.332263946533203
1996-04-01,22.68857765197754,15.61809253692627,8.095447540283203,20.893295288085938,14.846487998962402
1996-05-01,16.732452392578125,9.836305618286133,8.182915687561035,20.339937210083008,13.133515357971191
1996-06-01,10.775283813476562,3.512617349624634,2.827829122543335,19.08804702758789,5.38830041885376
1996-07-01,6.969950199127197,7.860049724578857,5.184309005737305,8.66459846496582,2.907480239868164
1996-08-01,9.20093059539795,10.352560043334961,8.777201652526855,6.264656066894531,1.931200385093689
1996-09-01,5.217371940612793,8.043113708496094,0.44516751170158386,12.09079360961914,7.247832298278809
1996-10-01,4.343095302581787,6.619579315185547,6.068557262420654,14.410820007324219,10.8991117477417
1996-11-01,16.193159103393555,1.8324624300003052,15.359856605529785,25.73371124267578,21.44696617126465
1996-12-01,15.111176490783691,8.052632331848145,22.110441207885742,30.5024471282959,19.578031539916992
1997-01-01,23.534807205200195,8.663496017456055,14.190847396850586,24.872512817382812,21.909753799438477
1997-02-01,16.440797805786133,4.264369010925293,18.4188289642334,28.09645652770996,19.951383590698242
1997-03-01,17.812332153320312,4.355047225952148,14.099245071411133,33.781890869140625,16.73736572265625
1997-04-01,14.290369033813477,8.62434196472168,9.333407402038574,19.56940269470215,15.108020782470703
1997-05-01,18.722061157226562,10.149165153503418,9.753776550292969,23.730712890625,18.270666122436523
1997-06-01,11.333185195922852,8.654187202453613,2.766195058822632,13.248392105102539,11.313258171081543
1997-07-01,5.986678600311279,11.337298393249512,5.677237033843994,9.863893508911133,4.746683597564697
1997-08-01,4.692211151123047,5.724729061126709,4.891839981079102,7.624118328094482,4.19981575012207
1997-09-01,5.998506546020508,4.948476791381836,3.9055697917938232,10.701655387878418,11.469605445861816
1997-10-01,13.11868953704834,4.978995323181152,6.615265369415283,10.162149429321289,13.53959846496582
1997-11-01,13.333802223205566,11.367913246154785,9.184513092041016,17.847166061401367,17.076740264892578
1997-12-01,16.37424659729004,12.910594940185547,18.791122436523438,17.392379760742188,23.355737686157227
1998-01-01,24.596548080444336,8.813905715942383,21.791343688964844,25.591365814208984,27.098203659057617
1998-02-01,15.196131706237793,10.626755714416504,20.46511459350586,26.32611656188965,21.487407684326172
1998-03-01,22.220582962036133,9.36102294921875,14.315611839294434,25.880359649658203,21.573341369628906
1998-04-01,16.509193420410156,10.751794815063477,11.510622024536133,25.117694854736328,19.861568450927734
1998-05-01,19.950321197509766,11.38680648803711,9.644181251525879,18.755577087402344,15.119093894958496
1998-06-01,8.901521682739258,5.16001558303833,2.280168294906616,14.407721519470215,8.320231437683105
1998-07-01,7.007561206817627,10.606507301330566,10.550004959106445,5.187845230102539,6.258482933044434
1998-08-01,2.2577061653137207,7.392167568206787,9.574163436889648,4.109975337982178,2.601463794708252
1998-09-01,11.362422943115234,5.087179183959961,4.492819309234619,6.161486625671387,5.785083293914795
1998-10-01,11.091693878173828,5.1968913078308105,4.152592182159424,16.884056091308594,10.663041114807129
1998-11-01,15.321545600891113,6.154672622680664,14.033703804016113,25.55854606628418,19.126848220825195
1998-12-01,14.203413963317871,5.74312162399292,13.062493324279785,26.664018630981445,16.175861358642578
1999-01-01,22.79551887512207,5.2132487297058105,14.175027847290039,34.86073303222656,15.9169340133667
1999-02-01,28.359939575195312,3.42427921295166,12.672411918640137,32.03236389160156,17.078535079956055
1999-03-01,23.746496200561523,5.303039073944092,7.105805397033691,23.528091430664062,11.07905101776123
1999-04-01,19.244653701782227,7.550342082977295,12.670764923095703,26.101024627685547,21.11814308166504
1999-05-01,21.55403709411621,10.412834167480469,7.160889625549316,21.429466247558594,14.274617195129395
1999-06-01,10.588459968566895,9.346455574035645,4.7164835929870605,17.74928855895996,14.916656494140625
1999-07-01,8.990391731262207,4.503983974456787,8.875088691711426,6.773018836975098,2.995535373687744
1999-08-01,5.357239723205566,9.317883491516113,14.951939582824707,4.003803253173828,1.9452451467514038
1999-09-01,4.553195953369141,7.139800071716309,4.601038932800293,9.574539184570312,5.010693550109863
1999-10-01,4.437321186065674,7.123052597045898,5.141602993011475,12.667516708374023,12.608641624450684
1999-11-01,13.856584548950195,5.774002552032471,12.152503967285156,16.45988655090332,18.382282257080078
1999-12-01,24.706512451171875,3.3210508823394775,19.0552978515625,25.48460578918457,20.519611358642578
2000-01-01,23.304046630859375,7.061018466949463,10.780583381652832,27.70487403869629,15.17919635772705
2000-02-01,22.63003921508789,4.655500888824463,13.048946380615234,24.46157455444336,19.953899383544922
2000-03-01,21.59437370300293,5.792456150054932,11.439781188964844,23.078048706054688,19.761682510375977
2000-04-01,22.458969116210938,13.188150405883789,9.043224334716797,23.99873924255371,12.2776517868042
2000-05-01,20.948246002197266,4.6788740158081055,10.09994888305664,20.77757453918457,15.163887023925781
2000-06-01,12.634671211242676,4.271938323974609,2.9394516944885254,19.306987762451172,7.391592502593994
2000-07-01,4.244365692138672,8.665239334106445,8.25179386138916,6.2975969314575195,2.3733372688293457
2000-08-01,7.482222557067871,7.445845603942871,3.5431394577026367,10.56186580657959,4.432438850402832
2000-09-01,4.018261432647705,6.310547828674316,1.5059974193572998,12.07681941986084,7.480932712554932
2000-10-01,9.84666919708252,9.57048225402832,5.0968098640441895,17.607778549194336,13.897941589355469
2000-11-01,11.904884338378906,9.649577140808105,14.138673782348633,23.785852432250977,21.626089096069336
2000-12-01,13.707582473754883,11.212660789489746,19.11863136291504,14.722172737121582,15.044889450073242
2001-01-01,14.422831535339355,10.777135848999023,16.547815322875977,21.67413902282715,20.574554443359375
2001-02-01,15.048088073730469,10.120352745056152,19.195159912109375,31.709049224853516,19.442983627319336
2001-03-01,24.733125686645508,11.248764038085938,14.306794166564941,21.612768173217773,25.890316009521484
2001-04-01,17.32895851135254,5.929093837738037,10.465526580810547,21.9306697845459,14.473858833312988
2001-05-01,15.443957328796387,8.651604652404785,7.272077560424805,19.083351135253906,14.972290992736816
2001-06-01,7.767277240753174,9.98157787322998,1.153531551361084,13.754606246948242,6.752044200897217
2001-07-01,4.03553581237793,7.479142665863037,7.608109951019287,7.394775390625,1.7466752529144287
2001-08-01,6.293476581573486,7.337634086608887,4.458279132843018,7.669534206390381,3.6195757389068604
2001-09-01,8.61512279510498,5.948659420013428,1.8698865175247192,7.340113162994385,6.869075298309326
2001-10-01,7.282081604003906,6.0519328117370605,8.33829116821289,18.20292091369629,14.337081909179688
2001-11-01,20.1469783782959,4.5951972007751465,11.067270278930664,16.90992546081543,15.462505340576172
2001-12-01,17.705774307250977,9.169153213500977,22.821088790893555,21.96706199645996,22.242767333984375
2002-01-01,13.893533706665039,7.826651573181152,17.6630802154541,23.353580474853516,20.783788681030273
2002-02-01,17.296579360961914,5.5483174324035645,18.09188461303711,23.492210388183594,22.147188186645508
2002-03-01,24.205963134765625,8.691076278686523,13.8041353225708,27.245641708374023,20.0201416015625
2002-04-01,20.94590950012207,4.9300055503845215,9.535874366760254,22.172794342041016,14.574535369873047
2002-05-01,12.307348251342773,8.75390625,14.069119453430176,26.456584930419922,20.14360809326172
2002-06-01,8.111257553100586,6.206568717956543,4.3032989501953125,15.217873573303223,8.491929054260254
2002-07-01,6.3786187171936035,10.158954620361328,4.8226141929626465,8.807886123657227,4.108611583709717
2002-08-01,4.553066253662109,8.831494331359863,5.009891033172607,6.341644763946533,4.173825740814209
2002-09-01,7.5163679122924805,12.003265380859375,3.1191980838775635,13.65868091583252,11.032633781433105
2002-10-01,6.774263381958008,8.271824836730957,4.9814653396606445,15.0086669921875,11.187810897827148
2002-11-01,10.514613151550293,8.089385986328125,13.202171325683594,22.465913772583008,16.249340057373047
2002-12-01,18.850370407104492,11.134272575378418,21.742277145385742,17.13568115234375,21.092267990112305
2003-01-01,18.410202026367188,10.52835464477539,22.04511833190918,21.97421646118164,23.64029884338379
2003-02-01,18.30954933166504,7.767678260803223,15.536465644836426,28.434574127197266,20.276321411132812
2003-03-01,15.13021469116211,10.76196002960205,12.962635040283203,26.30219268798828,16.901395797729492
2003-04-01,15.861598014831543,10.408485412597656,10.784872055053711,23.303388595581055,16.437328338623047
2003-05-01,15.433145523071289,6.182868003845215,8.908086776733398,23.631072998046875,16.641246795654297
2003-06-01,11.155414581298828,3.732142686843872,2.7763426303863525,20.019845962524414,9.006514549255371
2003-07-01,9.149572372436523,11.139183044433594,8.529391288757324,7.816149711608887,2.9449846744537354
2003-08-01,5.33272123336792,8.419898986816406,8.166414260864258,4.977118492126465,2.0019009113311768
2003-09-01,3.2662341594696045,4.728054046630859,0.30856987833976746,9.40226936340332,10.913007736206055
2003-10-01,10.771921157836914,11.143102645874023,4.459108829498291,15.375868797302246,12.216100692749023
2003-11-01,14.375541687011719,10.83718490600586,13.8335599899292,20.058961868286133,20.689727783203125
2003-12-01,20.574724197387695,8.196577072143555,14.827299118041992,16.50359344482422,20.684709548950195
2004-01-01,18.6240234375,5.879548072814941,18.17058753967285,28.207691192626953,24.443702697753906
2004-02-01,17.80866813659668,8.131680488586426,17.175411224365234,26.208044052124023,22.833099365234375
2004-03-01,23.225828170776367,9.675146102905273,16.937175750732422,26.96501922607422,19.664201736450195
2004-04-01,22.173158645629883,7.69843053817749,9.711790084838867,25.22745704650879,15.844274520874023
2004-05-01,20.727916717529297,6.721323013305664,7.994040012359619,21.20254898071289,12.7332124710083
2004-06-01,8.793623924255371,3.87248158454895,2.5393922328948975,17.207380294799805,8.175527572631836
2004-07-01,3.694866180419922,7.826040744781494,7.316273212432861,8.77863883972168,1.7508203983306885
2004-08-01,4.156369209289551,9.329187393188477,3.176558017730713,4.688441753387451,5.275033950805664
2004-09-01,3.874872922897339,2.169142723083496,2.088428497314453,10.971077919006348,7.007485389709473
2004-10-01,8.275540351867676,8.090099334716797,6.8968000411987305,12.165253639221191,15.624650001525879
2004-11-01,20.65724754333496,6.440783977508545,9.805400848388672,14.586553573608398,14.2632474899292
2004-12-01,16.9265193939209,4.934167861938477,15.177735328674316,22.007423400878906,17.64241600036621
2005-01-01,20.79576301574707,5.644922733306885,16.783279418945312,29.41598129272461,21.24671173095703
2005-02-01,21.506080627441406,4.855557918548584,19.249635696411133,30.142772674560547,22.923215866088867
2005-03-01,17.404565811157227,15.215757369995117,15.25167179107666,14.907063484191895,20.81309700012207
2005-04-01,18.339643478393555,11.998672485351562,9.945298194885254,19.934791564941406,17.606182098388672
2005-05-01,17.735572814941406,11.460541725158691,10.444745063781738,15.51933765411377,20.903287887573242
2005-06-01,9.651571273803711,5.139444351196289,2.1385340690612793,15.484369277954102,8.761187553405762
2005-07-01,4.767531871795654,13.182562828063965,7.262845516204834,7.058481693267822,2.436938524246216
2005-08-01,4.561191082000732,7.399406433105469,5.1432204246521,5.818123817443848,3.2608230113983154
2005-09-01,3.84588885307312,3.9748077392578125,0.6026045083999634,9.970903396606445,5.157646656036377
2005-10-01,3.2395784854888916,5.610344409942627,6.3003315925598145,8.177043914794922,12.0576171875
2005-11-01,16.162668228149414,9.642548561096191,15.967352867126465,16.940658569335938,17.963762283325195
2005-12-01,20.04709815979004,8.31318187713623,17.521268844604492,23.191862106323242,22.171409606933594
2006-01-01,21.81568145751953,5.753582000732422,15.383265495300293,30.34876823425293,21.144672393798828
2006-02-01,19.91160774230957,10.671746253967285,14.564399719238281,28.42875099182129,17.470035552978516
2006-03-01,22.041452407836914,9.03093433380127,14.638577461242676,24.78990364074707,22.229297637939453
2006-04-01,23.610193252563477,10.84012222290039,11.589048385620117,23.908363342285156,19.307912826538086
2006-05-01,13.581072807312012,6.550819396972656,9.780598640441895,17.406206130981445,16.383590698242188
2006-06-01,10.693098068237305,4.8938493728637695,4.706881046295166,17.032833099365234,10.691094398498535
2006-07-01,8.007339477539062,8.379379272460938,7.062797546386719,7.421431064605713,3.1127140522003174
2006-08-01,3.263223171234131,7.376291751861572,9.411242485046387,5.705610275268555,2.260361909866333
2006-09-01,3.709064245223999,8.003181457519531,1.7447863817214966,9.292455673217773,10.629379272460938
2006-10-01,6.031391620635986,7.554384231567383,4.635706424713135,14.628647804260254,14.605032920837402
2006-11-01,15.145744323730469,7.2648468017578125,14.388495445251465,18.38370704650879,16.092397689819336
2006-12-01,16.87452507019043,9.584628105163574,13.042543411254883,26.647192001342773,16.54247283935547
2007-01-01,20.76142692565918,5.203954696655273,23.07588005065918,27.068803787231445,20.51874351501465
2007-02-01,16.04739761352539,11.486745834350586,15.189489364624023,16.81916618347168,22.244876861572266
2007-03-01,19.898555755615234,8.008691787719727,13.809134483337402,27.746885299682617,23.07735252380371
2007-04-01,18.048595428466797,10.98375415802002,9.700389862060547,18.05697250366211,17.173723220825195
2007-05-01,22.822420120239258,3.3714406490325928,4.826770782470703,22.040729522705078,10.813689231872559
2007-06-01,9.264060020446777,12.161707878112793,4.699749946594238,10.600278854370117,5.9481000900268555
2007-07-01,4.1000800132751465,7.0342535972595215,9.59058952331543,6.3610005378723145,2.1971492767333984
2007-08-01,4.7726731300354,5.739128589630127,14.307649612426758,6.675828456878662,2.325289726257324
2007-09-01,8.085732460021973,3.7597157955169678,1.3838974237442017,8.291254043579102,4.782271862030029
2007-10-01,3.345851421356201,6.693920612335205,9.53084659576416,13.55844783782959,14.403214454650879
2007-11-01,16.82416534423828,5.792923450469971,13.689615249633789,20.630556106567383,17.089040756225586
2007-12-01,16.851831436157227,9.753081321716309,11.434368133544922,28.25080108642578,20.22933006286621
2008-01-01,21.298917770385742,6.893004894256592,17.25354766845703,24.659774780273438,24.372220993041992
2008-02-01,20.330162048339844,10.026899337768555,13.172874450683594,26.350677490234375,18.19520378112793
2008-03-01,17.32952880859375,7.172304153442383,5.299549579620361,20.9215087890625,9.637629508972168
2008-04-01,15.957298278808594,11.123230934143066,8.583881378173828,22.20365333557129,17.087600708007812
2008-05-01,11.904605865478516,9.916180610656738,9.143630981445312,18.20655632019043,12.745356559753418
2008-06-01,14.032055854797363,11.812531471252441,2.633194923400879,19.202547073364258,9.111042976379395
2008-07-01,10.110243797302246,7.955564975738525,5.002819538116455,4.837980270385742,3.670374631881714
2008-08-01,2.27329421043396,7.076046943664551,9.577942848205566,6.868127346038818,2.1810624599456787
2008-09-01,4.137579441070557,4.462362289428711,1.670525074005127,11.089731216430664,7.631929397583008
2008-10-01,8.774720191955566,7.9654741287231445,4.313237190246582,13.414691925048828,11.115447044372559
2008-11-01,17.276002883911133,7.108473300933838,14.501086235046387,19.520565032958984,15.754608154296875
2008-12-01,21.498720169067383,7.966658592224121,14.959073066711426,27.541919708251953,21.614910125732422
2009-01-01,16.9400691986084,9.867305755615234,14.167567253112793,28.43575096130371,21.63025665283203
2009-02-01,23.90541648864746,7.355465888977051,14.375688552856445,23.949926376342773,18.759159088134766
2009-03-01,18.828914642333984,7.258800506591797,15.505922317504883,27.110443115234375,25.026973724365234
2009-04-01,20.71994400024414,9.552677154541016,6.275026321411133,25.22797393798828,10.48417854309082
2009-05-01,18.138639450073242,9.39665412902832,11.04700756072998,26.004989624023438,19.182899475097656
2009-06-01,8.601520538330078,7.19393253326416,10.084409713745117,20.33810043334961,18.128007888793945
2009-07-01,5.714339256286621,7.8894944190979,4.736311435699463,10.780366897583008,4.458296298980713
2009-08-01,3.3154172897338867,4.947953224182129,6.486629486083984,8.555855751037598,3.2062082290649414
2009-09-01,4.343601226806641,2.5381243228912354,1.0247102975845337,9.46570110321045,8.04537582397461
2009-10-01,7.515745162963867,6.747313499450684,4.853639602661133,19.308696746826172,10.837632179260254
2009-11-01,15.939960479736328,6.3282647132873535,13.659643173217773,20.525880813598633,14.499724388122559
2009-12-01,13.899127006530762,11.585827827453613,20.317516326904297,21.2220458984375,21.226417541503906
2010-01-01,16.003734588623047,13.28416919708252,20.53446388244629,17.59722137451172,23.655359268188477
2010-02-01,16.569089889526367,14.63370132446289,25.49213981628418,17.31672477722168,29.26348876953125
2010-03-01,17.24679183959961,17.968320846557617,14.716320991516113,20.080739974975586,22.58107566833496
2010-04-01,20.757122039794922,11.784826278686523,15.235589027404785,21.122520446777344,23.21162223815918
2010-05-01,14.766000747680664,9.48493480682373,5.962666988372803,20.55964469909668,16.5838680267334
2010-06-01,8.731558799743652,8.342853546142578,2.0136356353759766,16.42410659790039,5.639249324798584
2010-07-01,6.084288597106934,6.555599212646484,9.615507125854492,5.365379810333252,3.092947244644165
2010-08-01,5.214442729949951,5.815250396728516,9.947379112243652,6.085731506347656,1.0534539222717285
2010-09-01,3.285919666290283,11.378533363342285,3.894742965698242,3.554908514022827,6.55766487121582
2010-10-01,6.579200267791748,10.819989204406738,2.8445885181427,14.115667343139648,11.242782592773438
2010-11-01,12.788957595825195,8.844964981079102,10.764805793762207,16.077171325683594,16.884723663330078
2010-12-01,25.277496337890625,13.902251243591309,17.036048889160156,19.798023223876953,19.60051155090332
2011-01-01,20.05637550354004,8.108675003051758,19.66809844970703,23.085079193115234,22.520763397216797
2011-02-01,16.05454444885254,12.494874954223633,7.795132160186768,23.41168785095215,11.578583717346191
2011-03-01,20.791898727416992,8.866847038269043,9.571324348449707,22.77823257446289,16.21588706970215
2011-04-01,22.37795639038086,8.445046424865723,11.399153709411621,28.307632446289062,18.94795799255371
2011-05-01,20.248126983642578,10.285256385803223,9.295805931091309,17.734718322753906,15.907784461975098
2011-06-01,9.367316246032715,5.203749179840088,1.382056474685669,15.267716407775879,6.508057594299316
2011-07-01,3.548149824142456,7.424343109130859,5.555041790008545,5.425835132598877,3.258084535598755
2011-08-01,2.784681797027588,2.032576322555542,6.426906585693359,6.171422481536865,2.5048394203186035
2011-09-01,4.35502290725708,5.289777755737305,3.4984960556030273,11.166119575500488,5.430894374847412
2011-10-01,6.774956226348877,5.051364898681641,6.624131202697754,14.829980850219727,15.805071830749512
2011-11-01,11.98577880859375,10.121102333068848,11.919675827026367,19.572635650634766,14.882545471191406
2011-12-01,17.2817325592041,5.221508979797363,18.026668548583984,20.493589401245117,18.66387176513672
2012-01-01,22.42847442626953,4.938485622406006,18.271753311157227,30.425546646118164,23.798721313476562
2012-02-01,16.187498092651367,4.609071254730225,17.338869094848633,27.12713623046875,20.02403450012207
2012-03-01,18.655351638793945,6.5870208740234375,16.512285232543945,30.41919708251953,23.720306396484375
2012-04-01,23.60477066040039,6.154475212097168,13.306157112121582,24.940584182739258,19.671897888183594
2012-05-01,16.85774803161621,12.830202102661133,12.145929336547852,19.771411895751953,16.230363845825195
2012-06-01,9.219504356384277,6.71530294418335,2.1973938941955566,13.094069480895996,9.143120765686035
2012-07-01,7.083113193511963,9.120664596557617,8.043136596679688,7.974786281585693,2.2462475299835205
2012-08-01,3.820340156555176,5.422347545623779,12.160179138183594,5.217495918273926,2.3895208835601807
2012-09-01,5.7830023765563965,4.994871139526367,2.940206527709961,8.003084182739258,6.394125461578369
2012-10-01,9.021231651306152,9.793572425842285,6.495031833648682,12.639711380004883,14.443646430969238
2012-11-01,19.3204288482666,10.300665855407715,8.355570793151855,13.7354097366333,14.150649070739746
2012-12-01,16.907821655273438,10.264273643493652,14.114737510681152,21.765016555786133,18.18482208251953
2013-01-01,11.342155456542969,8.1937837600708,18.22762107849121,22.508438110351562,19.09516143798828
2013-02-01,17.161577224731445,9.301761627197266,13.61368465423584,25.877079010009766,19.446361541748047
2013-03-01,22.929157257080078,18.678911209106445,15.191496849060059,16.595905303955078,20.055139541625977
2013-04-01,23.01438331604004,8.839437484741211,10.864734649658203,23.473175048828125,15.45637035369873
2013-05-01,20.06403923034668,8.559341430664062,10.218803405761719,21.647968292236328,15.69302749633789
2013-06-01,9.0255126953125,8.391668319702148,1.8611873388290405,22.465076446533203,8.779966354370117
2013-07-01,7.4521803855896,9.239974021911621,6.250831604003906,7.539209365844727,2.8379101753234863
2013-08-01,8.886805534362793,4.9085893630981445,10.643241882324219,7.201316833496094,2.2793478965759277
2013-09-01,8.143399238586426,5.621303081512451,2.3048675060272217,8.085704803466797,7.5426201820373535
2013-10-01,7.563080787658691,6.251489162445068,7.093552589416504,12.996016502380371,13.638955116271973
2013-11-01,11.278372764587402,7.72525691986084,11.919979095458984,21.075855255126953,16.048704147338867
