,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2001-04-01,57.028065,22.247112,79.29959,41.250656,19.230251
2001-05-01,68.330414,31.3362,80.39953,56.907524,15.744621
2001-06-01,61.65883,62.89102,85.12404,43.71504,13.258476
2001-07-01,64.17009,75.974686,82.286316,45.558304,17.80888
2001-08-01,66.045166,83.52353,80.4079,39.51119,27.053665
2001-09-01,67.21039,77.79284,77.566826,68.415794,28.955526
2001-10-01,73.11687,57.116795,76.96747,74.0293,20.88266
2001-11-01,64.049545,47.69622,77.458,62.465782,38.138367
2001-12-01,67.04297,29.464474,82.35831,63.945747,31.535427
2002-01-01,61.732056,29.198162,73.0003,47.514717,28.812551
2002-02-01,58.00503,16.073952,74.59807,44.16325,19.765766
2002-03-01,58.122395,17.832676,74.16551,60.788143,24.961464
2002-04-01,57.745163,27.89379,82.62215,50.3213,30.219194
2002-05-01,74.27785,32.38868,81.23059,38.45787,19.89989
2002-06-01,65.88325,56.672157,84.85702,42.325726,14.018475
2002-07-01,62.21323,64.15805,84.79834,30.443855,13.191925
2002-08-01,66.48682,72.93826,80.35878,52.430428,25.333662
2002-09-01,73.72458,75.58557,76.75582,65.16903,27.499794
2002-10-01,67.928665,58.2649,76.16399,50.700207,27.010235
2002-11-01,67.90687,30.8915,76.9721,52.995434,31.12622
2002-12-01,67.78951,25.274982,78.40389,59.765434,22.817127
2003-01-01,67.65372,24.019442,74.77289,55.27951,23.288818
2003-02-01,61.07013,22.084972,77.61543,53.982933,24.657337
2003-03-01,60.500977,18.287975,79.00314,54.97575,18.1329
2003-04-01,61.81034,27.135376,80.34288,70.37956,27.162554
2003-05-01,66.947075,24.406336,82.392456,32.5391,15.578121
2003-06-01,67.164505,59.010956,82.75537,48.16354,16.708424
2003-07-01,65.605736,82.402054,83.4748,44.87494,18.204842
2003-08-01,69.3228,82.090294,82.283745,43.96366,32.00672
2003-09-01,69.36276,73.33722,80.75855,43.846954,28.200134
2003-10-01,69.97987,64.456245,81.4572,73.42355,36.01795
2003-11-01,68.92471,44.764626,79.42361,61.261974,35.071495
2003-12-01,71.58181,28.98831,78.55229,63.66008,23.507845
2004-01-01,64.05652,27.5765,76.65871,46.98521,22.504692
2004-02-01,60.944237,24.45784,69.19848,44.422997,27.822039
2004-03-01,65.52496,23.199854,77.4033,43.23676,18.590424
2004-04-01,56.310894,32.144474,79.3676,68.09356,26.851044
2004-05-01,72.962875,33.29723,86.40213,62.481247,21.42209
2004-06-01,63.541527,58.877888,83.78411,47.78082,13.690815
2004-07-01,66.98863,74.92081,80.62718,32.00576,17.507824
2004-08-01,65.62222,82.82587,78.93712,59.010223,26.611883
2004-09-01,72.93736,72.49571,80.60965,47.085655,22.574846
2004-10-01,71.02727,52.50026,78.07135,63.877945,28.140919
2004-11-01,60.61579,40.354073,80.22699,75.2094,37.466602
2004-12-01,64.976494,39.26509,78.78724,61.194557,35.330097
2005-01-01,63.123432,24.680008,75.6515,51.68285,26.923452
2005-02-01,48.69431,40.90584,76.69822,74.90314,41.758545
2005-03-01,50.804058,30.081554,74.60641,62.51855,21.104523
2005-04-01,67.315216,20.794743,82.7666,41.169968,16.576874
2005-05-01,64.344604,43.640038,82.7503,41.7667,21.596905
2005-06-01,72.78361,63.98266,81.434555,36.35374,19.832802
2005-07-01,64.858185,78.51286,82.68997,38.39501,16.190468
2005-08-01,67.520645,84.485054,75.933556,41.60855,26.745737
2005-09-01,66.335335,69.98256,75.07759,41.662354,32.85325
2005-10-01,78.41178,60.125107,77.91777,61.142483,35.70321
2005-11-01,68.172806,40.81291,84.049736,64.16037,33.215202
2005-12-01,64.801125,31.276646,81.364456,61.232155,31.203276
2006-01-01,60.76947,26.7036,78.15184,65.70057,34.61384
2006-02-01,65.30075,26.274525,77.79103,65.36901,32.79515
2006-03-01,53.497967,16.352192,75.676544,46.649036,15.209618
2006-04-01,55.00135,29.053755,82.548225,53.306183,18.838867
2006-05-01,57.03295,39.744846,85.77441,45.602356,19.43047
2006-06-01,72.00015,58.17552,82.08827,52.51142,17.96447
2006-07-01,65.83547,75.60665,78.75645,33.31199,17.439503
2006-08-01,64.7254,80.051796,77.93243,41.381504,25.188839
2006-09-01,67.77118,76.822365,74.94842,50.837383,33.0812
2006-10-01,73.01921,62.88721,77.67401,67.376236,31.993887
2006-11-01,73.189865,33.479393,78.61179,61.242428,19.944061
2006-12-01,68.905624,19.081036,78.40701,57.738323,22.35435
2007-01-01,65.442024,17.828556,71.402,46.3714,19.121178
2007-02-01,64.489136,15.479511,64.03777,51.980312,17.433815
2007-03-01,67.190865,19.760208,75.36399,50.016304,22.974777
2007-04-01,60.90895,21.301971,81.409706,60.17447,21.342419
2007-05-01,71.37126,31.246588,84.557945,46.403755,16.443718
2007-06-01,65.236565,51.7975,83.95612,53.85696,16.338562
2007-07-01,64.398544,69.91847,79.98766,35.76025,14.711056
2007-08-01,69.16943,83.653595,76.90737,48.809425,26.744251
2007-09-01,68.6938,75.8833,77.074005,66.78156,30.549316
2007-10-01,78.97816,54.007416,79.23215,50.533997,27.13576
2007-11-01,69.23576,34.15539,80.076645,65.15567,28.771355
2007-12-01,63.869522,33.509888,80.42609,60.606422,23.249804
2008-01-01,57.54466,17.442322,76.94441,47.94353,12.6791
2008-02-01,65.58902,21.496868,77.62487,54.895844,22.55241
2008-03-01,63.635605,23.38556,78.134384,49.140144,23.642805
2008-04-01,64.46211,21.48359,81.41387,50.399826,18.680428
2008-05-01,63.5493,35.99067,85.48667,58.248352,22.99554
2008-06-01,66.88688,59.46488,85.04686,32.57343,13.993549
2008-07-01,65.49608,77.74104,79.8123,39.27845,20.730106
2008-08-01,66.935005,87.136375,73.90225,32.835655,24.329905
2008-09-01,71.316505,75.34948,77.21991,63.91277,36.84871
2008-10-01,75.26816,67.89927,78.48457,50.889427,40.969643
2008-11-01,75.83078,39.409565,82.93744,65.7052,27.32227
2008-12-01,67.33,33.280445,81.51843,71.99531,20.89441
2009-01-01,62.099693,21.91931,75.40672,64.34751,27.727663
2009-02-01,58.291203,24.275713,77.21859,67.05235,29.644873
2009-03-01,62.597225,29.450397,78.7825,64.746185,35.176098
2009-04-01,65.76233,25.588427,82.192314,49.88335,19.799522
2009-05-01,69.65509,32.033688,79.707886,50.837906,13.705936
2009-06-01,68.566025,61.290997,84.11439,57.55057,34.92652
2009-07-01,62.14831,78.92998,79.45506,32.772697,18.2664
2009-08-01,65.56299,87.92612,80.200554,33.814766,19.342503
2009-09-01,67.5904,75.99663,71.43292,61.14676,37.27482
2009-10-01,68.78805,56.215168,77.753395,60.368855,28.291643
2009-11-01,64.61816,39.572876,76.7875,67.14959,25.019583
2009-12-01,62.380062,22.8139,76.58654,68.09118,25.254576
2010-01-01,64.551865,14.437275,67.90399,53.999695,18.843315
2010-02-01,57.944443,22.426914,72.5891,65.60905,33.783463
2010-03-01,59.46456,17.516907,72.65477,54.173702,16.004997
2010-04-01,63.08756,31.383451,82.59462,54.00462,24.508455
2010-05-01,63.299324,40.50907,84.36262,52.189014,20.243595
2010-06-01,70.581436,57.59807,82.81624,33.093994,20.26001
2010-07-01,68.55899,74.16996,82.8031,26.806686,22.100239
2010-08-01,67.398384,85.15879,78.06711,28.678104,26.896975
2010-09-01,72.56448,81.2912,76.39432,57.47659,38.89046
2010-10-01,75.76723,66.20823,79.255615,69.11221,38.741074
2010-11-01,68.18964,38.320827,82.6291,67.334366,28.907928
2010-12-01,56.729664,28.092056,80.35056,71.77159,28.095339
2011-01-01,63.266655,20.469723,76.625435,64.661964,27.452757
2011-02-01,59.872013,23.353134,80.77553,50.612858,17.382793
2011-03-01,55.611206,21.777107,80.86671,60.042965,25.809977
2011-04-01,62.16767,26.010237,81.97057,59.355896,23.629915
2011-05-01,57.670784,35.48756,88.066284,64.55614,26.269108
2011-06-01,72.42324,61.675976,82.58112,31.946386,20.118046
2011-07-01,70.75116,75.91394,81.09464,35.534775,18.003109
2011-08-01,69.012314,81.682396,77.739075,42.932983,24.934044
2011-09-01,69.54797,73.43919,75.72671,50.386547,20.448555
2011-10-01,76.31772,59.346127,78.98785,53.97331,28.867598
2011-11-01,65.72187,34.390205,83.13469,63.663918,21.721752
2011-12-01,64.81338,18.71297,79.59188,41.843765,14.899899
2012-01-01,63.658398,23.1667,79.15364,50.516968,19.148514
2012-02-01,58.410583,19.97908,79.31099,57.837948,20.762604
2012-03-01,58.9086,19.66275,80.2762,34.47829,18.999271
2012-04-01,65.71859,32.13097,83.647125,60.793594,27.295197
2012-05-01,69.74002,38.232056,80.730415,56.5191,19.05767
2012-06-01,64.51654,57.343178,79.6987,47.2969,15.769474
2012-07-01,62.865143,84.244095,81.9276,35.440254,19.00576
2012-08-01,68.68559,83.79799,78.102455,37.56858,23.496006
2012-09-01,65.93434,77.9013,73.756584,60.829285,36.154022
2012-10-01,69.863304,65.20922,76.82254,72.265785,32.262367
2012-11-01,69.31176,56.475304,76.66681,70.48299,34.72973
2012-12-01,61.945354,26.497074,78.91031,55.51334,14.176476
2013-01-01,65.850296,19.92472,74.623856,42.46376,13.947269
2013-02-01,62.38164,15.961689,79.32685,55.27419,19.92472
2013-03-01,53.384968,19.303543,78.424774,58.174633,21.947168
2013-04-01,69.48267,19.204025,79.69442,46.693237,20.354893
2013-05-01,60.91296,35.6051,81.996155,67.609505,22.945549
2013-06-01,68.6143,59.50367,80.85171,31.826656,11.395138
2013-07-01,63.412125,77.52591,82.18877,35.234314,20.029053
2013-08-01,65.43457,81.61253,81.15989,27.553837,28.608398
2013-09-01,69.16807,76.25626,75.98179,57.266136,43.08815
2013-10-01,69.726654,63.020477,73.67363,57.27737,25.00652
2013-11-01,70.28041,42.359425,81.956024,58.187473,33.83305
2013-12-01,64.90007,31.903702,75.925606,54.73808,36.624348
2014-01-01,69.30386,24.645916,76.612045,56.23304,26.75866
2014-02-01,65.163956,13.588825,78.25828,44.30501,21.934086
2014-03-01,59.736942,15.778763,79.99848,41.4002,17.208519
2014-04-01,71.2253,20.271072,79.20306,59.696667,19.442085
2014-05-01,70.79067,45.503185,82.35791,33.910778,17.428349
2014-06-01,65.21934,59.28385,80.13273,46.59228,14.03017
2014-07-01,64.1873,75.4659,83.532585,45.472977,20.071377
2014-08-01,66.177536,83.44701,79.10405,36.16616,24.986572
2014-09-01,67.47137,75.375275,72.78259,70.5658,27.023802
2014-10-01,67.320335,58.9046,78.9849,61.485535,27.466824
2014-11-01,67.18105,48.231796,81.3309,66.98135,39.07601
2014-12-01,67.61233,31.026102,76.53485,53.108395,18.41676
2015-01-01,63.218357,23.191835,75.6223,50.399414,15.058231
2015-02-01,65.74477,20.253601,79.24797,53.06996,22.963747
2015-03-01,61.68192,28.071999,80.7559,44.88884,24.465336
2015-04-01,64.65342,23.952133,80.53414,51.419483,14.082516
2015-05-01,67.76272,35.85555,80.55315,32.04297,12.476387
2015-06-01,64.26694,53.299637,84.33563,41.101604,14.198143
2015-07-01,59.980755,74.30603,82.09909,40.249435,16.198677
2015-08-01,67.33664,80.66719,76.06264,55.82129,31.011818
2015-09-01,66.286476,78.79971,69.52408,66.908966,41.96486
2015-10-01,71.43908,69.58902,73.99716,73.995575,51.497097
2015-11-01,71.347206,40.81174,80.2126,51.493927,28.564608
2015-12-01,69.06948,24.216654,72.76326,56.172928,18.303753
2016-01-01,69.00995,26.583897,76.80156,57.331463,24.09493
2016-02-01,70.71959,13.820847,78.65408,39.502808,20.110638
2016-03-01,68.72745,21.09129,80.91899,55.12825,20.092781
2016-04-01,65.272446,27.361597,85.127335,60.890373,26.554672
2016-05-01,68.05041,36.29784,85.36438,50.989716,13.476646
2016-06-01,65.35038,52.324306,82.97121,46.53458,16.223763
2016-07-01,66.21738,73.658295,80.00978,26.001028,19.665775
2016-08-01,66.623276,79.57628,73.95703,32.72594,28.50785
2016-09-01,64.77075,77.43314,77.02562,47.96172,32.263218
2016-10-01,74.379166,61.416416,78.79047,67.56496,30.5276
2016-11-01,67.66237,46.667717,81.86554,70.54262,38.829018
2016-12-01,64.468765,28.834194,82.24059,60.046104,36.26375
2017-01-01,63.393814,23.336952,82.56178,65.150826,19.547325
2017-02-01,60.44742,18.128265,79.83358,57.98498,27.8074
2017-03-01,67.10798,21.153404,81.96956,56.019623,24.017773
2017-04-01,65.64954,18.193886,78.91653,54.67603,20.64484
2017-05-01,66.38615,44.493248,80.389725,55.570118,16.69608
2017-06-01,68.494225,56.114777,81.039375,36.11013,21.178013
2017-07-01,65.94976,75.08096,82.002365,26.120934,17.463848
2017-08-01,66.564964,76.98398,71.271645,26.26366,26.964167
2017-09-01,70.40381,67.25891,73.210754,36.156067,27.482574
2017-10-01,74.33124,48.916122,75.281105,49.37219,22.247639
2017-11-01,74.94479,36.05107,80.67354,65.23121,22.606915
2017-12-01,64.65702,29.607063,74.27218,52.444904,21.871956
2018-01-01,77.5847,17.6349,77.11726,45.041367,21.303856
2018-02-01,62.84163,31.712082,77.804474,70.884796,45.23162
2018-03-01,58.75608,20.879066,73.13997,55.56932,19.463638
2018-04-01,67.005905,24.24952,83.890976,49.005547,26.348879
2018-05-01,75.80353,27.882393,83.98775,52.412083,19.962238
2018-06-01,65.43466,54.85095,83.12668,56.25981,16.655746
2018-07-01,62.252827,77.19763,80.59105,40.29977,20.903667
2018-08-01,67.21092,76.11515,75.05727,37.39511,27.505165
2018-09-01,69.389,72.7529,71.562164,50.288124,38.246338
2018-10-01,71.014366,60.912846,78.823,65.61508,35.61886
2018-11-01,65.64952,40.240726,81.389786,69.13315,32.256603
2018-12-01,66.16124,23.025988,76.910614,40.945976,12.6177635
2019-01-01,68.99165,14.889328,78.6131,47.905464,15.264023
2019-02-01,63.953896,12.555412,78.262215,41.570557,15.722866
2019-03-01,66.68791,23.931255,79.86261,51.676243,26.298512
2019-04-01,66.01155,29.874002,80.989876,57.376072,24.194813
2019-05-01,73.140305,35.562717,80.20714,34.92764,16.015003
2019-06-01,65.15737,46.708344,83.31426,57.699963,14.295528
2019-07-01,65.905174,73.4388,80.38655,42.27232,18.120289
2019-08-01,67.207085,75.09317,75.59965,48.083286,27.24954
2019-09-01,71.4764,75.070946,69.9538,45.600132,28.915033
2019-10-01,70.64445,56.41393,76.11882,58.45253,31.128283
2019-11-01,65.51936,42.586685,78.66549,59.241615,26.15403
2019-12-01,62.929832,18.433064,78.00183,50.43308,21.467152
2020-01-01,59.404194,21.582275,77.66501,51.927944,14.758671
2020-02-01,66.83204,16.292648,73.331825,37.588028,20.447231
2020-03-01,62.597336,23.181347,80.12204,52.639015,26.291027
2020-04-01,58.86839,26.559765,80.70125,59.916634,28.392525
2020-05-01,69.45432,26.703316,84.33171,46.888695,18.123737
2020-06-01,65.40656,61.213585,79.85164,62.944523,24.917294
2020-07-01,64.55194,82.1117,79.649666,19.510822,21.198364
2020-08-01,66.65344,83.55888,77.47974,36.262703,23.56192
2020-09-01,70.86978,79.587906,74.54532,49.8398,25.498167
2020-10-01,76.18612,51.22355,75.206314,60.218754,32.70568
2020-11-01,73.19328,37.62642,81.81625,68.04386,27.334265
2020-12-01,70.776306,29.045174,78.77502,66.585,21.473778
2021-01-01,61.963303,17.889057,76.535324,56.825478,22.08432
2021-02-01,61.09786,17.018475,76.4205,51.204376,23.138279
2021-03-01,63.93583,19.436577,80.16334,51.326054,21.292568
2021-04-01,62.470573,22.483624,78.93458,59.217876,23.660973
2021-05-01,70.019646,31.110647,85.21548,43.59361,19.714203
2021-06-01,69.88083,54.97634,82.396355,51.187237,17.601147
2021-07-01,63.718185,70.55434,83.33378,30.092678,16.85738
2021-08-01,65.81068,77.06316,75.820694,41.041832,21.104053
2021-09-01,65.89122,68.770325,73.17638,63.48854,26.961657
2021-10-01,70.36069,55.284817,75.181465,41.919273,24.822895
2021-11-01,69.18677,41.535393,80.40669,69.61006,36.555233
2021-12-01,61.90675,24.099693,77.5173,55.71154,21.630177
2022-01-01,61.793488,23.485296,75.455414,57.07738,25.415895
2022-02-01,69.7516,17.50592,78.43349,52.399456,25.503876
2022-03-01,65.67294,21.513199,81.21733,51.93631,26.581226
2022-04-01,70.11017,23.809,80.94841,53.80881,23.133373
2022-05-01,69.43122,34.121017,82.420845,46.65082,21.141354
2022-06-01,66.697174,57.97877,82.077225,47.266685,26.421865
2022-07-01,65.99167,78.81861,79.13733,28.515146,21.56466
2022-08-01,67.35454,82.014145,74.98729,38.30426,27.268473
2022-09-01,68.757256,77.98363,71.52782,62.696533,38.735863
2022-10-01,68.62943,62.947197,78.51649,60.75432,25.523796
2022-11-01,67.68322,29.937778,81.227295,48.071793,17.988983
2022-12-01,61.15438,35.02739,73.92821,60.802456,33.770756
