,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-08-01,6.005451605646873,12.79119502418677,9.645716190539744,7.431654040247376,11.607979135889599
1989-09-01,12.935707792340024,11.475197597093516,8.466213495961936,6.478561285440531,13.647728501488139
1989-10-01,22.777402250184966,6.438997669134644,19.74297285755743,9.23849147024821,18.07506332791731
1989-11-01,33.45156622948283,17.027661623627623,34.45923482147781,16.175653603834235,23.645502297334343
1989-12-01,20.049180874171086,18.460602601767402,45.806257260986435,26.295946782718303,24.097527078654263
1990-01-01,48.47292044096787,23.430751400422686,35.67722468728947,21.485013629386206,34.55451393142318
1990-02-01,41.39915656930114,22.48990324791662,40.36627217955069,20.235183468390122,33.33799926168876
1990-03-01,40.310740173442625,22.19792861954581,33.665844735015966,21.733231004313602,41.45060263600596
1990-04-01,42.86220681393059,10.201873883013489,29.575420007739847,17.483514062602488,43.10483546850166
1990-05-01,27.939233165048652,6.038213949822524,23.799904703758138,13.1532152363814,27.12692836385379
1990-06-01,19.872088164008474,8.70291258368548,10.08368195498212,8.374261206241934,23.54663240645703
1990-07-01,8.511844968550935,9.740003465636725,6.836162010576939,7.6718487939705975,17.018605805954635
1990-08-01,9.564649017705175,9.08616809315689,7.265502687700879,7.642313487892615,15.773295518054244
1990-09-01,11.916673372127741,9.123609733214241,9.81374553539798,7.207642087235971,13.683222225532607
1990-10-01,19.494284267764208,9.404559026119712,18.464580182478553,8.538767238726573,12.81031634875286
1990-11-01,27.311379204531786,12.583695283468753,25.855233216063212,14.542173156412145,20.895620308347592
1990-12-01,38.273241687700526,12.624346573603932,31.77234468628618,16.97239570277101,29.91520730545283
1991-01-01,45.055834038932296,16.580096286000227,44.19000360585072,23.32250594393622,33.078501765048344
1991-02-01,43.41048554980953,18.911170473722233,40.286388141330086,22.711480082723718,35.25606674500607
1991-03-01,33.743468627658224,10.053019758658863,38.65420850868155,18.989453746475444,32.06458049622557
1991-04-01,40.17703691298212,7.193869449395826,26.874572730350355,14.042683097480595,40.01180824165481
1991-05-01,32.082877622882634,6.8341644506724855,16.491519630940694,12.71673070860042,33.79916831412729
1991-06-01,22.48836084973779,7.659037963891246,10.853946313396246,7.2757833821110784,26.31196406726559
1991-07-01,9.24170567332589,11.293848104240439,9.030371085704713,8.094012178231148,17.627872838009573
1991-08-01,7.583690402886932,13.66749997921742,9.668127426846485,8.048413870608382,14.868863974245102
1991-09-01,16.64179561156581,8.830661796461966,8.883376666122972,6.1634442112916705,15.158324923844011
1991-10-01,19.40218290962751,7.055485541551298,18.828689339449063,9.152948505513923,14.706932727131875
1991-11-01,28.073359372623106,14.936009357571463,28.81956880865166,14.37957383085679,22.517282025296538
1991-12-01,38.67126997408344,23.752597396521576,33.84408369824348,19.133074034449475,32.915075091316154
1992-01-01,37.73575160688094,26.84861541027941,43.52357142201571,24.386971843851082,33.40425854322233
1992-02-01,41.07652889889022,17.339226986956902,38.89465448826234,23.467293649847708,37.47827098492237
1992-03-01,41.29912032533329,17.015476539190136,43.334212776592985,22.686215323581976,35.88425449334216
1992-04-01,40.03660061304529,12.191697113115234,35.09868015750565,19.399418989128584,37.72845100661058
1992-05-01,29.10980829615456,10.318644518822365,22.900992193554995,15.301471688256134,33.45250211170723
1992-06-01,22.536408548905086,10.444210131331957,16.7907952066831,10.34612048334815,22.326497703362197
1992-07-01,9.83363989679865,12.251326018930188,9.836712204857815,7.039022557574272,17.824958228251656
1992-08-01,8.585397560271268,10.997681083901298,9.762807713478457,7.23236050270657,15.393523060642975
1992-09-01,14.599703623953385,9.126173294656416,8.885816354572668,6.345308983003673,17.04570540025517
1992-10-01,16.884742117046514,9.011618197570478,22.48536131346164,12.194311658343747,16.46731871292561
1992-11-01,28.97078949031194,13.907576589258115,32.09588300803898,13.13912293153675,17.98917188425631
1992-12-01,34.94467707565484,20.991816256176225,38.06802321313226,18.597143069582316,28.600224099380807
1993-01-01,45.21870250074981,21.352113765681903,37.748123184844864,19.542534397835595,32.92260888106851
1993-02-01,46.767056758957644,17.670726749069637,40.169782871988964,19.52779475448368,41.854113533612605
1993-03-01,36.39584802038313,10.992711195752927,36.318622474334475,21.28371158571554,36.72801806074312
1993-04-01,36.662289198425235,9.753178029839235,32.25019842152333,19.42514978591996,37.54880367911616
1993-05-01,31.294811767020335,8.992773275906249,21.236905587724074,15.470573368474511,34.87949299182896
1993-06-01,17.307423140017285,8.481713458923522,12.175261811139451,9.630007457924732,22.97722784630072
1993-07-01,9.309513081499846,10.118415611101552,10.139957306274738,8.700100404220752,16.92441664675303
1993-08-01,8.317152424187164,11.21149221267134,8.979183092702431,8.582026275693753,17.383530986910678
1993-09-01,12.628685811103557,10.21269972793692,9.604304046222508,6.640998228751653,15.704461030625385
1993-10-01,20.85133263942073,8.002393687295687,22.443751106850517,12.2523031793152,17.03346074648619
1993-11-01,31.948300849196006,8.578151196722244,29.801471296273945,14.15362505060837,23.261036430860642
1993-12-01,38.71330544762343,14.525268236646326,38.457786710300475,17.794112946952726,30.45933665644675
1994-01-01,44.339104152508455,15.952836048319863,40.196209570427605,18.994281081472693,36.89644206830043
1994-02-01,41.17972911626936,14.872054462653345,38.85903108581856,22.62467140295075,34.19954182047504
1994-03-01,41.76769266154134,9.908526430358284,35.4564999927453,15.360703882103882,34.24440945211875
1994-04-01,39.976894201872135,7.296193285412225,28.263111647734952,15.200818239404802,37.403495654433485
1994-05-01,29.49187839557611,6.865395860475817,22.59538312716368,12.976012714876706,25.804129440259942
1994-06-01,14.180018312421796,7.628722526492007,8.750207475781934,8.952462186190012,21.345614241076905
1994-07-01,8.63695422867969,9.878227017196924,8.948908644441888,8.600712662242305,20.239283085809394
1994-08-01,6.6546645503735125,15.4451987699069,9.014873406978294,8.545985570935896,14.62660856858595
1994-09-01,14.053811065050509,10.104604672128463,11.796213453529631,7.225708213416166,16.43409672951802
1994-10-01,20.635441771841013,7.180414067155677,20.72519513676283,8.428815343602164,13.957893021654225
1994-11-01,27.41564194666003,11.121589816067008,27.042118837729593,12.98038478909321,19.518619035776233
1994-12-01,36.24582389266355,21.03988629289722,35.63867875642808,19.751040748068903,31.64507616118559
1995-01-01,41.97042176498219,21.417422530841687,41.4211716863788,22.908707895969478,37.65558841606374
1995-02-01,40.16158316630115,15.778755787571896,40.57967173077638,21.00977267655426,36.491740989366605
1995-03-01,44.766925370417496,11.125866559257842,33.419394766570626,16.76382797094237,43.04888457527575
1995-04-01,37.180342241394015,6.548565705021923,36.36984525472591,17.7568681323364,33.35220234343968
1995-05-01,25.616152873946312,5.723334400069558,24.822574026243643,13.503373396431037,26.1905894091861
1995-06-01,20.50013270387353,10.055431267451352,13.198200889455023,8.846073757083996,22.383502177005166
1995-07-01,8.298023466305406,14.819035613858517,7.520079095657466,8.838560430711926,15.048683276258725
1995-08-01,7.01796383956574,18.407832954989164,8.694231279619878,10.271815260108,10.807658156148982
1995-09-01,12.198807594352557,12.223406506422474,12.46235700013231,8.010956583434135,13.523060801905743
1995-10-01,21.260250414394424,8.439700831428988,20.960884623469703,9.8859057006584,15.227322807877316
1995-11-01,28.244822632888752,14.06508686351351,31.425804686200344,16.71834821381818,25.388576109804678
1995-12-01,29.344050338398464,15.200835355811773,39.52592549166719,22.24965478968701,31.13156117928288
1996-01-01,29.503532754613992,11.641557255762933,38.451239533608565,23.248835288508506,33.04705261621156
1996-02-01,47.825516564256816,12.725159885587741,34.30904405045517,18.00947741395807,44.72366470484174
1996-03-01,34.82750353664652,10.22105116983669,35.60129259079511,22.038666902037566,38.73047449357987
1996-04-01,34.10024113700388,6.853688266166331,28.504518210457768,18.326889246671975,40.52974363274352
1996-05-01,33.19810016377725,7.845000759243017,19.89803433288675,11.163504383939573,35.3494668339298
1996-06-01,23.063751264145527,8.78481968361315,9.835536256864515,7.29120708141533,25.773009758901015
1996-07-01,9.248830125356186,10.568293587393065,9.571025322768644,8.69695438900593,17.592570954876134
1996-08-01,6.48766574963592,13.993817622982379,9.406027348495364,8.442938150436875,15.109773548411102
1996-09-01,13.3256611317426,10.06574813981167,11.42707755652577,6.995103332099964,15.988641990462963
1996-10-01,18.214645331079343,9.050747860294926,21.996447302677286,9.33331325494359,13.146885209579915
1996-11-01,37.28018867697901,13.116621755424953,32.40950647912152,13.653440450676877,25.035721631305254
1996-12-01,36.612289770042366,22.124575200930703,33.189831618361985,20.922278368343196,31.814065168105895
1997-01-01,42.073325288519825,18.890549331408177,37.024441055479116,23.15234513808329,40.900209747912164
1997-02-01,48.319610546974374,17.340332497778125,38.31640323741694,17.880483883496318,37.537555544657174
1997-03-01,47.304689952712906,18.60749561584434,38.20393130204202,19.518839087409916,35.02599411836606
1997-04-01,31.997904936761085,7.739458566787283,34.935374701938734,18.3446063963748,31.460053334204545
1997-05-01,31.026888041176303,9.1141388423014,25.685511061567485,15.80011535889619,31.36875528628065
1997-06-01,17.306236241789012,8.274012637396654,11.937941517987406,10.521140920567344,21.626802679952966
1997-07-01,10.677814345490868,10.531865354776146,8.207588292801109,9.835470028327801,21.46774949788153
1997-08-01,8.923058513481402,11.246586725264528,9.841044596974271,8.29222017910425,17.3052672631002
1997-09-01,18.009980500763128,10.446689998580005,12.42203220471505,8.1230668968822,13.769007779223942
1997-10-01,17.51375426249592,8.860357957203696,23.520262605187042,12.08585811829024,17.668546454777875
1997-11-01,24.194065923872625,12.638559693245575,34.11298117011737,19.343691294801815,22.85577713699019
1997-12-01,23.732662087970173,12.80287557647872,42.480004688606115,22.274747537346144,25.672178510458316
1998-01-01,38.49470070615831,19.77401477282354,42.48669020971217,27.339473662991796,40.48264385568182
1998-02-01,34.82217177272417,18.08933880686115,43.93373854646125,24.35987969204009,38.924296126561025
1998-03-01,41.71153812010516,12.01937152151252,41.52395286798106,21.129937558861574,42.00772120946044
1998-04-01,36.42967893959075,7.657717417627049,38.39376174665125,16.44183354924595,35.77240386822468
1998-05-01,32.90538801481808,6.929051444063524,23.185450182406296,14.033850312082125,36.35450372426207
1998-06-01,18.95213500264558,9.622061897911232,14.414223022766633,7.2858744520299314,22.590920228403615
1998-07-01,8.147418243627852,13.19077523095715,10.614002577222816,9.140527053011924,15.612921075844284
1998-08-01,7.261017199913325,13.490410655345531,8.91480195611251,8.67827862261017,10.314850600342549
1998-09-01,9.690394504487607,13.569002952555014,11.931715681519108,8.360617264425466,12.044824311442488
1998-10-01,23.798295899854935,10.272029137089978,20.200151103776346,8.243660615798689,17.91318425678842
1998-11-01,35.20654580212922,12.297062093056722,31.22625553309326,13.57208480592702,23.74537857882746
1998-12-01,40.900531882949025,10.374067020401279,32.89035127186235,15.903525125384245,27.67340394436773
1999-01-01,47.966658506424835,15.015326046817526,35.76572596338045,18.815351768590013,37.348481210963065
1999-02-01,51.4684885234036,14.593595852522713,33.087509330097404,17.945178965619466,46.91177245192809
1999-03-01,45.778253572222006,9.781834120861943,31.815774908846667,16.9309631983311,46.63415695572298
1999-04-01,34.44869748272559,7.196531969723491,31.352961409030367,17.158392948351008,34.020402189772504
1999-05-01,28.34245978325631,6.453807322246639,18.85278083349448,13.172989258087256,31.767485601945193
1999-06-01,19.29849795963949,9.511588962560685,10.346871806053064,8.735249161251442,23.378221652924374
1999-07-01,8.489338202716457,14.150789933870412,8.93788325178099,7.036488849471639,15.287620704149093
1999-08-01,5.991055698739878,18.61815506741456,10.274802521681156,9.404086899571324,10.697634346050602
1999-09-01,8.773962843940206,14.902489599464575,11.946135468670985,8.038166845206923,10.536100762009262
1999-10-01,18.11397345534517,8.637799454584574,19.511772137805348,9.45899063527822,12.85769241519659
1999-11-01,26.018031025053578,11.662876184570955,28.263571863194414,15.888611511998167,23.42005380509759
1999-12-01,36.36575608716044,18.181569212031096,35.40753072824283,17.910874637547497,27.582121984896215
2000-01-01,50.09989004863659,12.11934896665516,35.50259770653538,17.139854037556134,40.36051901974095
2000-02-01,44.6870060069513,15.258929544557885,34.187132243614776,18.54028730677423,41.17426688693174
2000-03-01,42.69414651114716,10.577091529379922,30.67600015790672,17.05123587178577,43.718302286014236
2000-04-01,37.734484815539744,7.362840735083616,26.032149804906897,16.244577911966033,40.637443380240846
2000-05-01,33.482201081406615,7.417704310468275,17.186802648105015,9.343100595339179,36.84423989744779
2000-06-01,20.50702554351276,9.391768774185174,8.289689085698852,6.442343399639598,27.19256802491517
2000-07-01,8.087330700623841,10.122423530126374,9.742555142527394,9.613366481333054,16.146349016397256
2000-08-01,8.834650764282435,12.470444515079864,6.820823877640578,7.805832834419844,16.70842901032557
2000-09-01,13.572378647671226,12.057044791799612,9.489680203181273,6.7145349520379645,12.767276299634482
2000-10-01,23.371927767849225,8.936507666831913,21.415786471102113,9.491057628545072,17.360733430187214
2000-11-01,30.9110049165726,11.70477428126861,34.95525952115986,14.10026663105827,20.977489141611017
2000-12-01,26.63500508990319,20.424043911192623,37.64805521250534,23.897025315916387,28.025368715654757
2001-01-01,31.34290314962994,14.545270159517814,37.835283236678094,21.35857837437516,30.303883799603497
2001-02-01,43.33599263108956,24.733023915437226,38.82837917960609,22.716661365396085,35.8722087348031
2001-03-01,31.89778319367672,10.587428986715151,38.547575365084576,23.51011814359443,36.413226284751346
2001-04-01,35.364310605850115,7.317621700564129,26.892144181578185,15.57812524737871,37.03308109411824
2001-05-01,24.475392513701365,6.6104653169994885,23.634147591246656,16.363506239779227,28.427228323744785
2001-06-01,15.148782127786617,7.205203731893014,9.621981694510755,9.87938284272858,23.011778266520324
2001-07-01,8.413799051540682,11.655490525868949,10.166587390347004,7.961243714760424,17.527488591507147
2001-08-01,8.183334805017507,11.705402038801127,7.6465693670647745,7.444924948363925,14.655957593198696
2001-09-01,10.766605829067906,12.521830492502536,11.226398778030866,7.865582442634851,14.196721976613428
2001-10-01,22.11721459393269,8.603475296483783,22.54573607977794,10.151721748690981,15.513921722300257
2001-11-01,25.73072403411147,13.131796830575952,27.005512327666217,16.793126302913212,28.67959095279863
2001-12-01,33.71876905532609,23.499247229673504,37.75851658455006,22.182586409369105,32.92484245800305
2002-01-01,38.361786695344,19.84528422304206,40.01603434310307,23.432060729912756,30.94616811379134
2002-02-01,39.96265388201643,18.637794813288203,41.988673351583294,21.570817193291788,34.66152981275697
2002-03-01,44.61185952199198,11.351689265309034,35.835687098035585,20.752484459463478,42.495980038353586
2002-04-01,42.1053295008288,7.379285615973575,24.500475720949876,12.597238387447135,42.703343639027544
2002-05-01,30.79194707002503,8.491655543383162,24.10168982825037,13.501811254361655,30.44248967470567
2002-06-01,17.56343068065085,10.104862559694771,11.208332122967045,8.011846451804578,22.55406340108857
2002-07-01,9.507680283814372,10.588537568931399,6.813964259574669,9.489133837191796,20.28674924982446
2002-08-01,9.529446233739687,12.080051352068358,7.365718542444368,8.592898044689802,19.232006962770782
2002-09-01,15.353410688822656,10.515618224845909,9.919196570413412,8.551514710623783,14.49233791664707
2002-10-01,21.273989031254438,9.963195677202252,22.8778871200292,12.573637490481238,15.4185258843739
2002-11-01,26.675021487309657,9.534646129018155,32.92836755467595,16.000347723237535,19.291658338412233
2002-12-01,25.175700606800945,18.74977558195767,41.158562414474936,25.564077892461317,28.349212206080903
2003-01-01,32.08453971029877,20.163831437552908,44.58220196100959,24.888105502748047,34.380503422578144
2003-02-01,43.8843267386367,14.815343236191246,42.98973744478414,23.140115418353044,32.081820823258596
2003-03-01,37.45508693339511,9.775812562171247,41.67913866382925,22.10576577560065,29.26678452937281
2003-04-01,34.93793512071558,6.533679429817712,29.13010379711834,17.811260020420185,35.166921752413714
2003-05-01,32.42224702868908,7.604731937047689,23.315589539268238,11.197295228764853,28.98907355553931
2003-06-01,19.77212487414979,10.659917482700102,12.063159526960352,7.368426419237446,22.553727160971363
2003-07-01,8.64148180469232,12.408360858520389,9.030357104384912,8.410667496431639,19.373902051128873
2003-08-01,7.80802248301489,13.778576632116366,8.371654914678103,8.592652785396632,14.246827008728955
2003-09-01,10.519217938571328,10.80881379913882,12.150620597608308,9.167650529465668,11.756219252464797
2003-10-01,21.34832314954045,10.352636348704195,21.012741489278923,10.984295809666715,16.62797593650936
2003-11-01,26.614044979574665,9.092989396062286,26.700878777686615,13.97611965157779,20.77897287704878
2003-12-01,31.673544748348455,15.17374970768561,33.91278405273771,19.645701628174653,33.05615330110344
2004-01-01,41.31214636640606,17.86232374327885,45.55454931554645,20.742658523533848,35.02424251782137
2004-02-01,39.626037040990944,14.273870168411362,44.957905082395555,23.32167573561028,34.025781889707034
2004-03-01,38.759683861571894,15.115609136332555,35.20498678184099,22.09690976335652,39.01725863289254
2004-04-01,41.405363831067405,8.126930727143936,28.625454574906218,15.561965230514678,40.34918199491925
2004-05-01,33.967914984212314,6.90037546619938,16.75841792544358,10.18250183933941,37.44905680986592
2004-06-01,17.910482889637485,8.287456924494027,10.924701864134692,7.940475825961051,21.068105756371256
2004-07-01,9.135162263338938,12.909058723627023,8.446709096962046,7.6778321729831704,15.880484457814317
2004-08-01,7.3206260692414835,12.322993360486201,9.45975424241117,7.636927528914179,14.282588370696866
2004-09-01,12.902253781493473,11.278974375881695,10.15395476158682,6.797916430457632,10.307316121215058
2004-10-01,17.958164223894155,9.335594484600087,21.18333307301271,11.33465109596507,16.144892667369998
2004-11-01,26.500211692821466,8.68635388923701,27.327445516667257,13.97325909729917,27.179230925918798
2004-12-01,37.47692188109251,13.8023332007925,34.185308959542475,17.11706474041106,32.203408960291235
2005-01-01,45.42662314469647,19.566578454204908,36.409658662261286,19.607637397445913,42.44925704707767
2005-02-01,49.893820943950715,20.432914845505394,43.39697918241768,20.468497348957133,42.7933212902322
2005-03-01,27.054850558452465,10.691435277599279,43.78985272134857,24.699541448422497,34.001886143069136
2005-04-01,33.716739103363636,7.844611172362041,31.949991311088738,17.90136799320099,36.26940767456004
2005-05-01,23.422130196886126,9.208944291625697,25.761204528923734,17.882265759499404,28.177190631088237
2005-06-01,18.561230506684936,10.547715626604905,11.233534849247047,8.362737988524994,16.864557320420314
2005-07-01,7.426421841546685,12.349795681007844,8.811458629017105,9.944865730688614,14.039018348119088
2005-08-01,7.381845306402102,12.783264023029094,8.43885616755518,8.75177101449156,10.665556458998445
2005-09-01,11.569418557139475,10.249367157328814,8.941541993186442,6.5182889919176095,11.00003032492351
2005-10-01,16.494628891693846,10.874245840927617,20.357951174364935,11.168311059815228,11.465978670902036
2005-11-01,27.123081030833916,12.423370550416243,29.41377613080684,15.96922776401034,23.85190620685112
2005-12-01,35.92348148799028,15.050394369632846,38.69254157187151,18.646214055795923,32.49132262190946
2006-01-01,46.871853283823654,16.94585403595564,34.22160739818584,20.094338351236868,36.70073122875781
2006-02-01,43.28281388423204,14.934907726413424,42.97365043071132,23.33791721672101,36.30524214602145
2006-03-01,35.20769785894422,13.45991191990013,35.97793906901365,22.74796433102334,41.5518645265202
2006-04-01,34.89829790641142,8.111818948721366,24.85684703586117,15.724982168932774,40.9158355986101
2006-05-01,24.32032327725232,4.984417451635673,22.778495638717917,13.05778654504083,26.283676686378428
2006-06-01,18.700080889600482,9.07718140264089,11.101669369349196,6.760816556230402,21.370174603409815
2006-07-01,10.067219181338038,10.54609312829356,7.797325805547561,8.983718589903276,19.395272884925095
2006-08-01,7.084734774619125,12.971494994590048,9.194446760948034,7.674704509225784,13.228236141097833
2006-09-01,8.724029647079133,10.380654226685712,12.507060243353799,7.292854068664957,10.64092717220089
2006-10-01,20.522074084070542,8.718801083178898,23.288117868145473,11.034980006003972,13.990057489156536
2006-11-01,26.01183513604679,10.474931583849317,28.151543316737886,15.296737828848462,22.770519146808738
2006-12-01,36.96629687024747,11.485157354629335,35.69877006062485,20.38516675119898,29.15348845315734
2007-01-01,37.57778627676401,21.45487583958539,41.937147723951846,22.345475783697786,36.10604777293647
2007-02-01,30.738394943755363,12.897796061569334,46.520786252339924,24.32347044314508,30.453005553995876
2007-03-01,39.302834169835975,11.322574848175469,34.01429537289308,19.540852146729726,38.36763327304311
2007-04-01,30.9585458997537,7.181303391189394,33.098708314744776,18.62270656308089,32.48618538051227
2007-05-01,35.03553000714872,7.000046030328233,20.686274744625546,10.885886490503621,34.02718215396768
2007-06-01,13.518537858070184,10.155627325176127,12.317134003638763,10.666438336037022,21.16036507310174
2007-07-01,7.603372083033588,11.363331032612383,9.114185472492052,7.960986406227175,16.349460521622497
2007-08-01,6.985287391481859,17.27036775710436,9.67065197412364,8.902347363314231,13.278761004979442
2007-09-01,12.417291054157829,11.488427384109634,7.665869302681084,6.5336771708146415,15.577475806436611
2007-10-01,19.250608733841858,10.091242445630451,17.693426370353933,9.905495346249825,13.131154411577784
2007-11-01,30.6308027372075,12.08951408955065,30.350206546249332,15.691820885327884,26.50629486462063
2007-12-01,39.705263176293066,12.979611551481945,35.3846852059596,17.33064688447953,28.2050294036606
2008-01-01,43.50208066061917,20.993754264891272,39.52639556672566,20.635769351860873,37.96135470015249
2008-02-01,46.65136544979752,12.98342738435227,37.81372407790366,18.77705221666107,36.45364652497863
2008-03-01,39.824450189413184,8.353372811080165,34.360938931029104,15.392047111707777,36.59018422775427
2008-04-01,32.70914949718504,6.248627756454358,27.176185671430403,16.181088898158205,36.47302191394891
2008-05-01,27.47292351649892,6.157825703328385,23.026720920703,11.68417732259566,29.062189331614725
2008-06-01,17.55736363610274,8.388819282784883,10.112243224116407,8.597728082911736,25.112126834742327
2008-07-01,7.328477779468589,12.912366683404649,8.379317285401873,9.133334395814188,17.660233239509818
2008-08-01,7.271265340582265,16.45013710681705,11.207108206480596,8.242832897922527,11.012562696527738
2008-09-01,13.514847763739407,12.62657861008866,11.352879755114856,7.064352129536932,12.507277968414662
2008-10-01,22.04301203728696,9.142062041790622,20.59417636531584,8.623140235059218,14.13190002386007
2008-11-01,31.385925156547152,11.688256899967682,31.831756054222726,14.605917513237285,29.42873301761655
2008-12-01,38.54082003994155,13.920919571129282,33.28206092079095,16.91791692846278,32.67625344176354
2009-01-01,36.64922433033598,13.844574787703154,40.30659596568476,22.19639879176265,30.20172321321191
2009-02-01,42.256182181235886,13.849548742845023,37.93677584460026,21.948199813920922,42.574592956151214
2009-03-01,41.14072751220309,13.488063501360394,30.83514682285355,18.579424706736813,43.3410197160644
2009-04-01,40.87796440336182,9.124189748886641,28.036048155997502,15.07204008730867,41.431469731824436
2009-05-01,32.84774669223447,5.621620903376573,19.687791084835943,13.731781359310485,35.76096363475813
2009-06-01,23.743986307351186,7.040835922541723,12.8417112941038,8.566482692107966,23.206658998902704
2009-07-01,9.388181426696619,9.503219626404984,10.862077234689425,7.667705512045758,17.71711074234214
2009-08-01,8.306842707437351,11.820358157780896,8.362820363986517,7.4875046840098305,14.804625502534103
2009-09-01,15.279088405745878,8.655403071871277,12.517902415949132,6.895484973162328,18.7399762704518
2009-10-01,21.797101494755264,7.732214023866692,21.76404481346338,10.071032175482692,14.22734665595997
2009-11-01,29.253000115789142,13.03790146178442,29.360386485045076,17.27084435614033,23.84484989356872
2009-12-01,27.097884609801085,18.782435087798582,42.58654600952148,24.88882728520695,26.579981992880402
2010-01-01,28.755014416657986,21.175680480019725,43.36924610211196,27.447926795062283,34.82414756230555
2010-02-01,26.102556580252998,23.41818569811796,47.76211079636762,32.395596814175875,39.78401768966944
2010-03-01,26.918043029753463,11.213607566942244,38.52288725450761,26.103197058301955,36.378559270771945
2010-04-01,31.08724396113276,9.378691829953501,30.20794071304982,19.18552699011186,38.6542639231026
2010-05-01,29.251089543775656,7.780238987994476,23.41347885403908,14.248647512304453,29.463873099774602
2010-06-01,16.172384452423085,12.201988837572806,9.04146333577567,7.431011683136995,19.211512765495335
2010-07-01,7.395529989123506,14.707551007600138,8.0446375575641,7.465938680405107,13.643600112268619
2010-08-01,5.722519877701448,16.02379477947462,9.292426409219534,9.111050292144967,9.196050850953347
2010-09-01,6.844427812418899,16.26831158834129,12.02111461236959,10.797165100627296,10.24817425494147
2010-10-01,17.582409759953435,7.888491898470416,21.282819823113638,9.253688929614102,12.89147556691185
2010-11-01,25.19532637964049,9.343466030190621,29.679364174002906,14.5185505951079,23.076008202740375
2010-12-01,27.28782513203118,15.096596373878196,33.90879962774409,22.204261638830012,37.84939546722961
2011-01-01,40.98972197010122,16.791234075694057,42.80640101179982,23.396735463542264,37.72474006252864
2011-02-01,39.43092123654922,9.591343051655457,39.43431856445394,21.049275140434506,32.69518353669115
2011-03-01,42.97604451369757,9.069551530389576,33.1380740701364,17.655477380284573,42.56479264048557
2011-04-01,36.00641123383638,7.1792671448196215,27.45749534946498,15.628477884684873,36.758391811327776
2011-05-01,30.52984218594852,5.975231062155801,21.146231128086903,13.169104623567291,35.473009398652195
2011-06-01,18.309984497375964,8.757304454651289,11.339719774471602,7.758494882388573,20.046932171106448
2011-07-01,8.374788111834398,10.55017973786744,7.907637584671652,7.619429637914454,15.651048859915708
2011-08-01,8.071577766767824,14.924717167493945,10.12278909004585,7.897294216916235,10.92676422769196
2011-09-01,12.243114170393731,12.948545143148019,11.289897612596443,7.432518337639996,12.129644980259132
2011-10-01,24.735468742888532,9.097115895162577,22.96855734148478,8.874534321822038,14.02112478992622
2011-11-01,25.686175956611624,11.083319260359417,28.14660754977298,16.230035824538316,23.198141978703298
2011-12-01,38.99468724025993,18.54479196143696,35.047940433390934,16.087103902501998,28.661877039995737
2012-01-01,50.673695819768035,19.90078057436683,37.26717311722225,18.199597611890976,41.379136676470466
2012-02-01,50.44088209872531,13.31594903731606,44.31715530916306,20.751786941197746,35.35075618790961
2012-03-01,45.5072213371321,16.073883454779107,28.15853341747006,19.758204139107068,46.80844273549199
2012-04-01,40.55637625638892,7.512013027917298,27.531800116184847,16.096418028223766,40.06343497207396
2012-05-01,23.962210617324097,7.386390985099901,18.314380854891724,13.809555683767186,30.89411636504014
2012-06-01,15.568619004167836,10.936427483872052,12.287796190291742,8.24148180565349,17.6792565778818
2012-07-01,8.621639337352761,11.485592631490027,8.309010902231494,9.154071858168377,18.64965079609519
2012-08-01,8.83046890862772,15.99236930530968,10.276897297498989,8.471195400885213,12.321575999652774
2012-09-01,9.256569189161112,11.22808807457072,11.4372051126013,7.100629157234652,10.73576900323281
2012-10-01,16.306417578011757,8.75327387939532,20.95812442116136,9.883056231167275,14.265983804875566
2012-11-01,25.565903369318274,10.697880524051628,30.14447996366534,17.923798776622213,30.182092468791048
2012-12-01,32.239304235715416,14.211741971817332,34.13584241194769,18.907771585436276,31.6389983993182
2013-01-01,37.117632660485384,23.673724884939922,38.46334674417142,23.218513173406993,30.42379875319497
2013-02-01,40.1553071590898,13.15049314243359,46.51050168004309,21.415518436867632,31.453905549273532
2013-03-01,25.419854187876854,12.116921044979922,38.92618267355394,27.767990326731095,39.19670933795778
2013-04-01,35.690968639209174,6.350085417062788,29.425767205534004,17.35349645603386,41.671436322485874
2013-05-01,29.70626173803151,6.165774765855154,20.759708887999132,12.39860851294472,37.504457464455975
2013-06-01,20.652212236138627,8.498949523454137,9.933539042035283,7.887399007917052,25.099985200263525
2013-07-01,9.120734190303526,11.478958198150284,8.704797418909921,7.197071614020126,18.2168760716916
2013-08-01,8.647195240465853,13.21042221911247,9.732326919246228,7.612393803183031,15.989328543089822
2013-09-01,12.443345268740924,12.06291475606697,10.972876373448038,7.418125672253881,11.921447871798065
2013-10-01,18.585461763818888,8.060419074945264,22.00360093716737,10.565806094624204,12.531288128524196
2013-11-01,28.872532023085906,11.213014609951323,31.562065987950696,14.498617890991024,21.555521885052382
2013-12-01,35.01951426521089,18.08077252614858,36.72929795602546,19.580906327572052,29.176035790817984
2014-01-01,36.84853276379419,21.236437667894016,41.053015328031705,22.61193339925568,30.20801713776143
2014-02-01,39.8524263136317,17.767622444815824,41.376398349202766,23.01599156374857,36.7952393444842
2014-03-01,42.42590087639581,11.140694306378288,40.65650125540661,19.274616974492236,34.049529672607754
