,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-11-01,-21.450017616841638,2.349021803434285,-15.90382336969457,-18.082628612232387,-6.573916160355078
2009-12-01,-29.179536096638934,-5.369363536265211,-18.29653488553137,-27.66979512003701,-22.122067651778277
2010-01-01,-30.90757869800181,-4.386538262259991,-24.35324591592655,-28.94734153316998,-19.182211829485002
2010-02-01,-34.814123395951086,-10.04243407248684,-34.299564579336185,-27.10896842172688,-34.01598301373481
2010-03-01,-25.509624035414962,-3.6182593798730016,-28.06902799667389,-21.066961486686274,-27.426276220058167
2010-04-01,-24.427617304912772,-15.638102283088362,-34.3125347640635,-31.3158580237531,-17.046158898769622
2010-05-01,-25.399315196698577,-23.154467577243185,-29.824261838726162,-38.09168429584799,-18.663558350425454
2010-06-01,-19.33395419355638,-21.813848612353247,-28.995390328177084,-34.00820539570199,-15.966400819474902
2010-07-01,-16.344255041063278,-20.214134419434266,-28.219228736079952,-34.67506249752645,-15.810765154834275
2010-08-01,-17.370624463762802,-12.218308967226406,-26.014283338660352,-27.8730687631668,-17.711922212173196
2010-09-01,-17.16251158561092,11.142326696899204,-22.04829294752431,-0.7179106487474839,-14.920644001095345
2010-10-01,-20.789092125998152,19.770856811742913,-17.19371669155662,6.674530137551052,-11.284906186692169
2010-11-01,-22.959290362589606,20.668543999027744,-19.617826487211662,6.9046761108261405,-13.049705592389428
2010-12-01,-22.300624032918392,14.259039980928181,-26.327391731466665,3.28158023816979,-20.11971259064146
2011-01-01,-30.408208272904943,7.981883274159274,-24.317608086927443,-8.74168247906862,-16.148046470563298
2011-02-01,-28.44822569602729,11.49201815282728,-15.983121853159187,4.198866727816533,-16.312424228352008
2011-03-01,-26.656327116180723,14.86900052524267,-30.781601773828093,7.3733501020799395,-14.264777099899849
2011-04-01,-24.702030231153433,14.811688972146294,-29.025403315951028,-0.41496175802429774,-14.592816187591364
2011-05-01,-21.598661344030287,17.05345514004123,-34.93180872317702,-2.6472444882198833,-16.075343091873656
2011-06-01,-19.33095911176971,19.653620958167174,-26.540264460284153,2.520089266354577,-17.383865835160833
2011-07-01,-13.774335382754291,19.774387593598746,-24.543639127719484,2.1387935455746634,-15.66544118872021
2011-08-01,-16.090045644555833,22.505063865458403,-22.580047596860798,7.979550590566509,-14.141406210171635
2011-09-01,-17.189866704990948,21.982141787740847,-20.38322721983593,7.737599366043345,-12.101845634112824
2011-10-01,-21.8338057747525,21.767807260452617,-15.353507675082014,3.4553846348584383,-7.097496983518301
2011-11-01,-20.326691955829073,13.536759919389468,-16.736477545407748,-3.924377310911065,-14.599947868667067
2011-12-01,-24.464922439014057,-3.7540637016715785,-19.915390209065436,-28.547791569860212,1.6436846460285734
2012-01-01,-33.372885997767575,-3.2974121751254217,-31.60071013312507,-29.408303187558133,-3.295691565361148
2012-02-01,-34.25096684296439,0.12210473489033236,-22.376196481920488,-23.977011712645616,-3.9394827868248656
2012-03-01,-23.991973941914445,0.5353733203353734,-34.89595139301016,-26.581571584278496,-9.385212753181294
2012-04-01,-27.09178179646656,7.862504551931652,-37.32762824840527,-24.16957706567063,-10.617272862324342
2012-05-01,-21.853489013350288,4.547397641864339,-33.86338946034906,-14.217853323560252,-24.273358232591388
2012-06-01,-21.994012007851442,-0.5584319252114046,-26.355521640759708,-16.099105575298722,-19.73734017769393
2012-07-01,-15.02944075182003,-4.073626370934597,-28.14835424807557,-19.053669278539516,-17.582043323005355
2012-08-01,-17.02303797235833,-0.8927354254616915,-25.517148165982316,-16.716728922119543,-17.73500575544211
2012-09-01,-17.5187590493333,-11.52520154046205,-22.614919486659275,-18.60592696194839,-12.18894556178911
2012-10-01,-21.26351272122933,-9.656330864492059,-20.596845463942874,-23.951773201146537,-14.31220743391709
2012-11-01,-23.31940537504084,-20.724256926482923,-28.682566227331638,-37.94430805571883,-13.69018821465726
2012-12-01,-23.547135706044937,-23.418160208526533,-21.92974319411301,-40.719007102443875,-8.766363786269538
2013-01-01,-26.455854174212284,-31.66730052288388,-18.718213805265368,-51.347615909026764,-13.854951873180266
2013-02-01,-34.05838885464266,-21.920565823389403,-20.580428056275526,-45.483680529875905,-11.138424846162852
2013-03-01,-27.46823524253499,-22.528118971908622,-33.965045809508425,-41.594481474287576,-28.643985880363797
2013-04-01,-26.210663161147828,-15.869318934423015,-40.188649229350595,-38.829588451417,-18.866067907415776
2013-05-01,-23.79707223276601,-2.9585299560380625,-40.437497071040376,-25.253230306541052,-17.96473233230059
2013-06-01,-19.50942740888167,10.414986678607987,-31.323641361846985,-9.057767720601476,-14.334534842778634
2013-07-01,-14.320267706861493,16.364780376292266,-25.892767104290414,0.4227375146380899,-19.844093808248996
2013-08-01,-15.423468820846542,20.411202478344574,-22.950308536658415,3.5362538924973346,-15.500267373778943
2013-09-01,-16.0460555906034,19.021272806508648,-17.097739595077446,9.251320130640112,-11.726988042416817
2013-10-01,-19.961649920395846,16.658585292839316,-11.059470635259709,4.0349226357937615,-14.171385669224332
2013-11-01,-20.933157097257624,12.05037161765768,-16.347026515323392,-6.851542598108642,-7.458551062357304
2013-12-01,-22.844720256473995,8.261448802218716,-16.42556700606063,-9.304123204960952,-11.18267568033767
2014-01-01,-26.96608340253722,4.641592663438694,-17.094989542984585,-11.963575011154038,-10.313760826839749
2014-02-01,-29.85222428268364,10.696559729964079,-24.285239625613766,-13.78355051373528,-16.287943138738854
2014-03-01,-34.62208287790085,19.884822792204925,-28.150899665760583,-3.5471972539877497,-15.283110920515155
2014-04-01,-25.71243638513544,21.691390669877855,-30.590903194757434,2.739229442299944,-21.542244700390736
2014-05-01,-23.633147402813826,25.712797652639146,-26.109891118835037,1.929524207557728,-17.898067263437405
2014-06-01,-18.882117655285356,15.534982145904534,-29.84051308466624,-0.8266104865234142,-15.309710675240819
2014-07-01,-15.064674776791938,8.140926376194715,-25.23218675565719,-5.890198216246443,-18.626604191313575
2014-08-01,-16.002119805204053,13.2989846919864,-20.28149049371743,-2.8231567878127146,-15.60819179171237
2014-09-01,-13.633650065588634,9.471938526322877,-22.960191208966343,-3.1037742696928317,-14.67900431521713
2014-10-01,-20.075865518026827,-1.289238066950971,-16.99556003163211,-14.052105301476097,-6.885969136857401
2014-11-01,-22.614091590788682,-7.464632187535504,-15.352609481495284,-22.890667906384657,-7.607513403203972
2014-12-01,-26.425670507499582,-22.012178389717572,-23.340403258092227,-46.37259702530752,-1.443108345328638
2015-01-01,-28.353305532529447,-27.912175630574037,-23.46551136892593,-54.38077357002993,-4.07370267677844
2015-02-01,-33.31006270036291,-20.31570325272729,-26.36468049763585,-47.80907378894251,-7.849720718166669
2015-03-01,-33.51217795643228,-21.539627691202714,-25.02994451008866,-42.6894106093142,-9.129807558333807
2015-04-01,-30.491609437076896,-18.940556427835165,-29.704294117002192,-40.39158395558565,-18.039708131763167
2015-05-01,-19.265250000988225,-28.937130208251762,-31.732240239024645,-46.13139553532456,-16.203821406122053
2015-06-01,-17.64298105630832,-21.245387169823736,-31.30549657215037,-33.809711969689715,-13.57838557257984
2015-07-01,-16.808141908403936,-15.161668612203666,-29.282389571017887,-29.467067738351137,-15.424371562764698
2015-08-01,-16.24167686289238,6.6133446141857934,-27.172846780376624,-3.5174030885468794,-13.449239580166997
2015-09-01,-15.690984494945226,14.962991325078152,-20.291070384324172,8.5325045466913,-13.391868346694265
2015-10-01,-16.980410907188553,16.09773591281829,-11.78446498075485,9.853115012479654,-10.851210929906648
2015-11-01,-20.008363387341518,12.72968362144915,-7.260344367183732,0.6131207498956105,-6.465731815057369
2015-12-01,-18.171659898660018,-3.4857598040381332,-7.868028340610257,-22.18116384416748,-10.942159368259224
2016-01-01,-28.545870529833962,-5.557402997108859,-19.34321219196647,-32.02776756691567,-11.271224062410083
2016-02-01,-29.47118944180653,-6.497964297316007,-21.146258446765476,-31.50012332730271,-5.573102760980395
2016-03-01,-28.834980475094703,-0.1179161328135674,-28.456131300916418,-25.40316752309289,-8.777054869964003
2016-04-01,-24.889812725313668,-11.423384657171773,-29.997375317148464,-31.024595226499628,-19.901567028785134
2016-05-01,-24.420021473800222,-18.073681489819386,-28.48431990523873,-32.08056328379482,-15.797478861014625
2016-06-01,-20.16843050937805,-18.926247674230837,-25.47146612215284,-31.7602877915117,-17.1913042017504
2016-07-01,-16.55580432445222,-10.957338247784191,-25.077262936016236,-26.90372843399775,-18.939542100718576
2016-08-01,-15.849987113068169,-0.20005219387531994,-25.835340407634536,-13.191080118366573,-15.434841028788636
2016-09-01,-16.367808621007647,8.415166048129674,-22.83244620554238,-3.2674361406205232,-10.16532076344525
2016-10-01,-19.40478503009439,9.255983254448477,-18.509866065721585,-1.1315831555543003,-10.007124799889937
2016-11-01,-22.20441578779555,8.602221445262822,-21.21738548153959,-5.385724747614609,-5.186408976539669
2016-12-01,-26.34523486360129,8.41848982516015,-14.443906589158894,-5.75230195643456,-8.215981960051074
2017-01-01,-27.804070024248464,13.713324716006987,-25.53293642757232,-4.482006946846224,-11.939218297341947
2017-02-01,-28.06017847441058,18.607527394299932,-22.06452924269371,1.9106467427543856,-11.108546899063027
2017-03-01,-25.52653355063284,24.311416725657292,-26.462475580170107,7.883488025560388,-13.731527496762777
2017-04-01,-22.164267138895667,23.134602404937947,-31.948624879575018,-2.500760166539487,-11.970669478004465
2017-05-01,-22.356086597648563,28.228345438129136,-26.791874819439585,5.71370557881376,-22.39426217657905
2017-06-01,-19.021191138454686,25.714974024743587,-23.317286991728878,8.932323718331528,-15.186219117671678
2017-07-01,-13.7658334454172,21.85613957525522,-24.0648387726783,0.13397411739928336,-16.46790863865975
2017-08-01,-17.88309457618208,21.918404842230615,-22.69105540159789,4.15760344129328,-13.612809424921032
2017-09-01,-18.25471923710225,18.04136243853336,-21.264726123213062,-0.29290648687471477,-10.818898083088056
2017-10-01,-18.15313772521982,7.001708504751658,-18.912642080991514,-9.015823588054776,-6.756548406285118
2017-11-01,-20.440318252614098,0.8402224111021601,-21.43961996042976,-19.76958650947315,-9.295260052575344
2017-12-01,-28.445395694748168,-2.827180389613673,-18.496485965117138,-26.9556603148983,-2.112490821202191
2018-01-01,-24.6059772676728,-5.275334410695834,-22.655932278252234,-33.49147389046621,-2.70355294227786
2018-02-01,-27.70996155490453,-1.9696530951965556,-37.395602117056164,-29.851488358972986,-10.057467893126931
2018-03-01,-29.921136024320756,0.21936368247378402,-33.92555261794861,-22.661155220574987,-25.38740825931821
2018-04-01,-28.014496102641257,-3.301160934066608,-30.198362853403847,-25.06900332873272,-11.321972511271598
2018-05-01,-19.604212458470258,-8.827324855924417,-32.40041934175089,-23.225134186169015,-6.730960576827656
2018-06-01,-18.692740945416308,-13.705098852344902,-31.021957622574877,-28.767416481365768,-13.127895233859988
2018-07-01,-13.21676238466638,-20.95713817102681,-27.273846225710646,-34.634557585276774,-20.897297101062662
2018-08-01,-14.358348102249822,-19.97960065008406,-28.013739595021992,-33.28898792712726,-15.478336691121692
2018-09-01,-12.587171835508245,-19.51243234609257,-25.135772507209502,-31.26218768409784,-10.585103362984233
2018-10-01,-19.860607251624405,-25.15846556845328,-21.21255136267566,-39.41146882420062,-4.648942613819799
2018-11-01,-25.415427087735488,-28.381293396602807,-17.068453717925227,-51.26937804810947,-12.77511649137865
2018-12-01,-28.448874010827492,-25.131664432114032,-15.476196704281362,-46.386991287655164,-9.482520219499532
2019-01-01,-25.90122540253786,-21.25206699219312,-21.207902432687256,-39.45140062769116,-3.0786117401276543
2019-02-01,-26.338899293475343,-14.534613674867426,-16.82942506654294,-41.99636771291507,-10.076339638699652
2019-03-01,-27.995415470660948,6.338161496102171,-26.431300919370006,-18.617723487436084,-11.143543660842395
2019-04-01,-26.754564830967595,14.604313443804704,-32.077314030776485,-7.554337287642455,-14.7870313902987
2019-05-01,-25.762017644793218,19.494860083386516,-27.66876984939054,-8.09197629709462,-14.232483479269536
2019-06-01,-21.212001950420667,13.901725186660636,-25.09864163642449,3.744105665932702,-19.68032706103985
2019-07-01,-14.499489039676547,15.78599241754137,-22.665690218750182,4.438206860880413,-18.595341174333196
2019-08-01,-15.095004690259477,16.69472573320688,-20.570071694253006,3.607188887257706,-16.59789774526314
2019-09-01,-15.638240772057022,13.26652196559041,-18.922163921520806,3.335153050578233,-11.990101843343414
2019-10-01,-18.85380942600854,11.396988441296923,-15.583915899828433,-1.2512179959898024,-10.99373496894376
2019-11-01,-23.02685304593664,4.220854509312695,-18.099603242727856,-8.034294541622858,-9.157673171869515
2019-12-01,-26.304034998029064,0.010418369992708404,-14.046623512776035,-20.307590362457905,-9.807093299596012
2020-01-01,-31.712235548040123,-10.280701199994773,-21.575409207910926,-35.31695808182866,-8.258030916154345
2020-02-01,-32.875717630858105,-12.367286508898212,-23.780734512853755,-33.83067487594873,-7.247704085240709
2020-03-01,-27.70563354924839,-9.424704921561272,-34.63273597995354,-22.76155237240975,-14.280403199509285
2020-04-01,-32.59365096187905,-14.302885537374232,-27.519909439569545,-29.35958290835345,-19.259997177294693
2020-05-01,-25.230919120714677,-20.45458872465702,-29.306475877438597,-34.58007556116513,-19.75233521370559
2020-06-01,-18.355283194937908,-13.827558682038351,-28.956996500979038,-24.02665015448943,-15.13817696644519
2020-07-01,-14.317067843459082,-5.432060063332812,-23.090636563278423,-22.27111732889944,-19.116961379296413
2020-08-01,-15.933266085688754,7.332660460793146,-22.628794026482158,-6.401565990828235,-15.681481115588051
2020-09-01,-14.9031242149578,17.303716473246382,-18.63574721878989,7.914081126320659,-13.61352543322543
2020-10-01,-16.604403786598493,16.718255290601935,-12.50681752024668,8.829068187743362,-7.727843122300426
2020-11-01,-19.74133589546389,18.85378694659185,-15.090042832780792,10.828437007960439,-6.29104845846063
2020-12-01,-22.84562452765092,8.604493311741965,-18.314455784954358,6.799956556130961,-3.4022915322699387
2021-01-01,-29.01486434812934,6.269910439482716,-16.09352596620481,-7.093970011748152,-13.797708865672298
2021-02-01,-29.164570515973185,5.578424553895886,-17.888211033640204,-11.017434103620062,-15.560931277244842
2021-03-01,-27.055106992700363,19.918859063857536,-29.318698177721803,2.715154928782369,-11.68008161040828
2021-04-01,-30.484893759794474,16.237202378661912,-34.26313049546765,-5.657903936065167,-22.844131286289322
2021-05-01,-24.723662083738663,20.94671868120439,-30.44556276474092,0.636582643371363,-16.77882710429383
2021-06-01,-17.37671137634282,20.260238343527924,-30.471923430337014,0.617795395009759,-16.59916370764745
2021-07-01,-14.851085260604707,15.07814013709051,-23.725544908869125,-5.11742331767443,-19.75562556474276
2021-08-01,-13.660751922090537,21.98758346577359,-23.361511013747954,1.6505698347841007,-17.49634757877313
2021-09-01,-15.393912490424722,18.111933888371187,-21.62021918512276,1.7304475353841953,-11.052853083589918
2021-10-01,-19.50860687801167,11.980068195222835,-15.579705529047926,-4.998952871140872,-9.839065079981316
2021-11-01,-23.06166948257057,1.8609070166090542,-18.569888334390164,-16.00770144916926,-4.0217142461340245
2021-12-01,-24.169530040060806,-13.09811194217604,-23.617247210196993,-33.867564039732045,-5.355705289548553
2022-01-01,-29.7136045773973,-17.58588650385486,-29.64140683868773,-43.12069300949452,-6.4914501766072314
2022-02-01,-29.03769234606933,-8.841474431456335,-28.24785292001126,-30.13501365811177,-2.7072078326145457
2022-03-01,-30.273671316923313,-6.513171914269427,-24.850604840758095,-29.75974655139921,-15.509237360664228
2022-04-01,-27.1715764549987,-9.977971517015897,-30.77881909344641,-27.278132412145226,-15.40003095463948
2022-05-01,-19.271935766491904,-18.51455819137747,-32.04268025422703,-32.490405515967396,-13.977643092853402
2022-06-01,-18.212838920215287,-14.551466135690005,-26.75617205958439,-28.601978739539014,-15.926651423869538
2022-07-01,-14.508595730556632,-16.976566015457156,-25.139246538355515,-31.448012098797133,-17.163108667414523
2022-08-01,-13.933020103988131,-6.785358822287014,-24.61487558488037,-17.692238585958414,-17.363115863597024
2022-09-01,-15.371086252883547,15.747124318867291,-20.24295379783897,5.349053557653554,-12.696189162489489
2022-10-01,-20.472694718594074,15.750310054765114,-14.463457495441533,4.403367669531006,-7.060915582766713
2022-11-01,-21.76255073303708,15.540255975809435,-6.966743546383495,2.729396576635078,-5.797843248707501
2022-12-01,-19.37326759616825,14.218057251438868,-16.15711725534683,-1.4420622928996236,-15.440389503742857
