,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1986-05-01,-0.05014222529199388,-0.3035163978735606,0.45416139639340913,0.1882763094984727,-0.015714914973722686
1986-06-01,-0.38155032528771293,-0.16812756036718687,0.6242182621589074,-0.06020469510271025,0.569388789868136
1986-07-01,-0.38887175144972624,-0.1216625099380811,0.46494731536278355,-0.28248707510832416,0.5307016706247942
1986-08-01,-0.4563904912383468,-0.11174110074838002,0.3392141369672922,-0.13040423587050742,0.6290820213632846
1986-09-01,-0.48972308635711664,-0.02983916426698367,0.5395188927650452,-0.17100541577862866,0.40221397483020743
1986-10-01,-0.3722024184686166,-0.32018322745958966,0.6095215448966393,0.21566514011924667,0.39964799487262687
1986-11-01,-0.42348748003994974,-0.4529982308546702,0.7255672262265132,0.45929737173752977,0.2644254151014013
1986-12-01,-0.16891093165786178,-0.7307265599568685,0.2825544316035051,0.724631392886873,-0.7574621417106838
1987-01-01,0.17553135752677917,-0.8531327644983927,0.37549828680662006,0.6198749549127038,-0.2927887603777264
1987-02-01,0.4071252213584052,-0.7158364256223043,0.12824956614237565,0.7381291403246752,-0.6231743808186382
1987-03-01,0.2785093199323725,-0.5302957892417908,0.11845340522435995,0.479120808529716,-0.21343449933813252
1987-04-01,0.12460569195725299,-0.567661702632904,0.3957071556494786,0.34903461878010306,-0.19964883018524274
1987-05-01,-0.058965922712727825,-0.22716941932837167,0.2831176954966325,0.2203115062906563,0.09789729080752495
1987-06-01,-0.3099678291214837,-0.1260428318346385,0.5687792943074153,-0.07688213635042224,0.4332532508110781
1987-07-01,-0.41607630473596074,0.012135371565818787,0.5240071507600638,-0.30545898944656286,0.7100324018285908
1987-08-01,-0.31576200767799656,-0.10712462663650513,0.4039091215683864,-0.21308144565262546,0.4517191867215917
1987-09-01,-0.33264841194506045,-0.1670458366473516,0.314990935417322,0.04889727327864983,0.32607602690337995
1987-10-01,-0.0315370748716372,-0.47808684905370075,0.5868346530657548,0.11193298363272165,0.6534496578601522
1987-11-01,-0.0943280342552397,-0.6213903625806173,0.45170953640571004,0.4403003722946079,-0.05592576680927101
1987-12-01,0.1644961729093834,-0.515089730421702,0.06530305800529626,0.4635483543307795,-0.6519449139953752
1988-01-01,0.03524064224351335,-0.798275868097941,0.06315499544143677,0.7764354606584317,-0.5509666893460334
1988-02-01,0.06754161238118454,-0.8289278149604797,0.20497616667013902,0.666055824026207,-1.0718664171498848
1988-03-01,-0.19072029325697157,-0.4796541929244995,0.15628392020097145,0.3968785091631674,-0.41619703993884793
1988-04-01,0.07561975055270724,-0.4044373333454132,0.2501326570144066,0.25975454404864007,-0.37437021185498714
1988-05-01,-0.24910919092319628,-0.2756260285774867,0.5304547685843247,0.10452168439165016,0.16239175419194982
1988-06-01,-0.17314458334887467,-0.27755165845155716,0.5528421585376446,0.05019670729175468,0.5280150322739137
1988-07-01,-0.32004001239935553,-0.09517542521158855,0.0967190357354971,-0.19857461828027848,0.3940294231843511
1988-08-01,-0.32860241554401537,-0.0775856530914704,0.2944266509551268,-0.13271560515627007,0.5806098837371266
1988-09-01,-0.36098855513113515,-0.23828255633513132,0.5531196181590741,0.02526152512930721,0.5819860606565388
1988-10-01,-0.027420813286745987,-0.6223342617352804,0.5001879884646488,0.16073128477686402,0.32611129754180207
1988-11-01,-0.17033102887648122,-0.54043581088384,0.6836094764562753,0.27023714918621705,-0.2599718100434049
1988-12-01,-0.14089699144716616,-0.921417752901713,0.5361413038693942,0.500155391031607,-0.5961781248040156
1989-01-01,-0.1737766298982832,-0.830207626024882,0.3372585458251146,0.5641016140149508,-0.6877220005070397
1989-02-01,-0.16960931596932588,-0.8677489360173544,0.4463602717106159,0.5400136027032929,-0.5938470910448547
1989-03-01,-0.2116001949266151,-0.5976302822430929,0.04898714331480173,0.44553686428621325,-0.33348570449636616
1989-04-01,-0.061443613635169134,-0.5835378368695577,0.28918098371762496,0.36578020780761805,-0.3911503821337988
1989-05-01,-0.5240921289832503,-0.1969921588897705,0.6097775926956763,0.15021929075952212,0.11110990692716126
1989-06-01,-0.46672955707267477,-0.05680418387055397,0.4863917827606201,-0.1288989203513702,0.6397500497485519
1989-07-01,-0.411281320783827,-0.08605583260456721,0.1901331658546741,-0.10374877924864002,0.3767821083375073
1989-08-01,-0.43141108972054937,-0.15616614619890848,0.4556767986370967,-0.2633239061846209,0.6561165009069879
1989-09-01,-0.3712016895965293,-0.07169921199480693,0.4759458968272576,-0.08436238414720992,0.6966522253981423
1989-10-01,-0.14304113056924608,-0.3936957120895386,0.4405729816510127,0.10999806812086892,0.016224270242206545
1989-11-01,0.13963476513270978,-0.7151678204536438,0.598875880241394,0.5470168556092102,-0.5982741576815963
1989-12-01,0.6023461288876003,-0.6522557735443115,-0.1796254888176918,0.6330294416129933,-0.9985441461615605
1990-01-01,-0.19612576398584577,-0.7657312154769897,0.23474777547212747,0.7491126742666168,-0.8190777186953693
1990-02-01,0.09221706953313615,-0.7201965649922689,0.36201073573185844,0.6298816962049186,-0.7874175496057633
1990-03-01,-0.1478729659208545,-0.474975049495697,0.29480376495764804,0.3084049231744226,-0.8949194752841914
1990-04-01,-0.27035230839693986,-0.5849697391192118,0.5230656495461097,0.3067431077791776,-0.2358697901625152
1990-05-01,-0.40162483851114905,-0.2873486677805583,0.38555548741267276,0.18353215015003446,0.20161857572170572
1990-06-01,-0.1563033792707655,-0.3196057776610057,0.4339870925133045,-0.1078588166677883,0.6116689345158568
1990-07-01,-0.361487986864867,-0.047099693367878594,0.21346125178612194,-0.1821924883850737,0.6406136335582908
1990-08-01,-0.3466507295767466,-0.05777451520164808,0.2588635912308326,-0.1789467269285566,0.6204879065172387
1990-09-01,-0.32822817012115757,-0.2050321325659752,0.5239560970893273,-0.15132845610896975,0.5741561498117009
1990-10-01,-0.27440225636517557,-0.3977731267611186,0.6022341664020832,0.2648724038476889,0.5429778829080248
1990-11-01,-0.29612546717679056,-0.4471488396326701,0.6495414101160489,0.4405229766933904,0.06937987487250512
1990-12-01,-0.5766471668525978,-0.4740144610404968,0.5179232817429762,0.42398003484472374,-0.34646144085520997
1991-01-01,-0.09009768841443237,-0.9098449945449829,-0.007462733640120579,1.0369778713049915,-0.8149218668631457
1991-02-01,0.04390959179511776,-0.8874566157658895,0.27294608262869025,0.8146348888474393,-0.8028129918859639
1991-03-01,-0.1031491008621675,-0.5096648931503296,0.3264157359416668,0.3832714406052077,0.06436853917366868
1991-04-01,-0.44660466688650624,-0.41266830762227374,0.6595265636077293,0.12146232574316808,-0.08870200211301855
1991-05-01,-0.42575120925903315,-0.24489642679691315,0.6128694460942194,0.09494706170062799,0.24851216088741196
1991-06-01,-0.3663565494396068,-0.3020181159178416,0.5149628680485945,0.06831814077375942,0.4361609390022558
1991-07-01,-0.5742879267092104,-0.06411982451876004,0.3463709125152001,-0.1522419425104395,0.42529784211324984
1991-08-01,-0.4584759253042715,-0.07305823639035225,0.46885326504707336,-0.23176937520159463,0.5947622820871685
1991-09-01,-0.3998651107152303,-0.13423495623283088,0.5466891252077543,-0.014809353244787007,0.3192125383867036
1991-10-01,-0.4290451495735733,-0.3208870440721512,0.6731297648870028,0.23172284944811997,0.38214093501414725
1991-11-01,-0.05824033860807065,-0.47355252504348755,0.31961496059711164,0.3363459613281867,-0.07911676523882315
1991-12-01,-0.01985647060253002,-0.7918726603190104,0.4811947276959052,0.5149321576763439,-0.6994184824304842
1992-01-01,0.3991812577954045,-0.6249770522117615,0.04463078310856452,0.6622226252032153,-1.0572517136915014
1992-02-01,0.22716532150904337,-0.8304062287012736,0.19373090221331668,0.7107691957771434,-0.3953027906357695
1992-03-01,-0.06633195060270804,-0.6970597306887308,0.4022637468117934,0.6654943689445539,-0.2749240008789465
1992-04-01,0.0363700609240267,-0.6730864842732748,0.3901351185945364,0.6100983633471362,-0.3513909705461712
1992-05-01,-0.217797322957604,-0.42026034990946454,0.47843498106186205,0.3776523936001552,0.0864239870955091
1992-06-01,-0.5883697337574428,-0.38898200790087384,0.7312190532684326,0.23904423837716868,0.6004982721914939
1992-07-01,-0.4632622886587072,-0.10095456553002198,0.46370538381429816,-0.1793091180007582,0.7500369067585796
1992-08-01,-0.5702682777687355,0.003486882196739316,0.37237216646854693,-0.14871567746118314,0.5361029040922812
1992-09-01,-0.39283516230406584,-0.06269654942055543,0.5351293316254249,-0.17734246619174934,0.6383617263321483
1992-10-01,-0.39174140051559164,-0.36153868834177655,0.5502048822549673,0.304205870697264,-0.06268427989214932
1992-11-01,-0.26908966195252204,-0.6777186393737793,0.49131657641667587,0.6765266374356484,-0.08484049947983627
1992-12-01,-0.011374740688889114,-0.6275374293327332,0.5816534849313589,0.535564443279553,-0.7374434296144258
1993-01-01,-0.2527043775275901,-0.78326948483785,0.38843213365628165,0.7251166883920659,-0.8917083160592875
1993-02-01,0.047146967025818644,-0.6893613338470459,0.34955761753595793,0.4389855903008081,-0.11144080498349775
1993-03-01,-0.20956323792537052,-0.7473785082499186,0.5285194401557629,0.42530615205709643,-0.05285799366618515
1993-04-01,-0.30244066759392063,-0.5263849099477133,0.5280321836471558,0.4332829762056384,-0.048856437206268304
1993-05-01,-0.37990772061877776,-0.3529430826505025,0.5410144879267765,0.2491080347513188,0.20686634602623247
1993-06-01,-0.3330553571383158,-0.05841525395711263,0.561763712993035,-0.06530369487941007,0.3849780973081195
1993-07-01,-0.28711597676630374,-0.02333833898107211,0.4307141785438244,-0.3202543437825462,0.5716260693488864
1993-08-01,-0.3601622250345018,-0.021089822053909302,0.3420898776787978,-0.2584655246982685,0.7646525671722691
1993-09-01,-0.5429095912862707,-0.08645486955841382,0.629471127803509,-0.12310600780338221,0.7990077548070784
1993-10-01,-0.503199542010272,-0.3320334255695343,0.7275983461966881,0.22998001706393467,0.3786450747503053
1993-11-01,-0.20720428338757266,-0.5989997784296671,0.569561651119819,0.37635772386727306,0.06918885804917833
1993-12-01,-0.15478704262662815,-0.6622521877288818,0.42181177781178397,0.42226252528284325,-0.23889996179746922
1994-01-01,-0.17126190717573517,-0.8777239521344503,0.3616394102573395,0.699595771083942,-1.0378006401411983
1994-02-01,-0.20103936394055683,-0.6182809869448344,0.2209197787138132,0.41962023070781906,-0.3955583575121853
1994-03-01,-0.1586173778330838,-0.7144323587417603,0.2690253464075235,0.5705693381370147,-0.28757527470588684
1994-04-01,-0.3904541002379523,-0.4713326692581177,0.5751677201344416,0.26720885424255636,-0.020063085772028755
1994-05-01,-0.35182240384596364,-0.4158836205800374,0.5661145540384146,0.20518575100540426,0.34688724046829367
1994-06-01,-0.20977469230139695,-0.16599345207214355,0.4593876348092006,-0.19846224371408452,0.5872936423765409
1994-07-01,-0.49269230277449994,0.02190774182478587,0.2611141823805295,-0.21934078607945084,0.3312812895949827
1994-08-01,-0.43245431449678207,-0.12467166533072789,0.3420512951337374,-0.2058717083035177,0.48846065177829984
1994-09-01,-0.36975478960408104,-0.2370802809794744,0.6260027564488925,-0.021079785561975026,0.5807566670102811
1994-10-01,-0.18264061874813503,-0.3006964822610219,0.5199911044194148,0.1694296478600688,0.33258513778174686
1994-11-01,-0.020715505988509565,-0.43183326721191406,0.4310705799322862,0.2873432429539675,-0.01930246522667211
1994-12-01,0.09343726008578583,-0.6245769063631693,0.2680982706638483,0.4586871993334996,-0.6819344578532998
1995-01-01,-0.07986048167502438,-0.6503590146700541,0.21680069084350878,0.5337677422286459,-0.7263519074938712
1995-02-01,0.4943842137301409,-0.8963337341944376,0.06431191013409542,0.5914025568548654,-0.612010034399295
1995-03-01,0.04785850506137918,-0.4785274664560954,0.2689387133488288,0.390338604849887,-0.2803740698263186
1995-04-01,-0.249149230895219,-0.48462895552317303,0.4358839300962595,0.5164912153530672,-0.24208725118206453
1995-05-01,-0.07572380067021758,-0.18339489897092184,0.2616979754888094,0.16962317803691576,-0.11346243629488376
1995-06-01,-0.2941021543961984,-0.11240212246775627,0.5279531387182382,-0.14738992685613606,0.5369520788892693
1995-07-01,-0.4060614881692109,-0.02445197602113088,0.14890638108436877,-0.10956926325153064,0.4525725447803462
1995-08-01,-0.12511983513832092,-0.07463741302490234,0.2755178969639998,-0.08872303831784023,0.5186720452177415
1995-09-01,-0.3527103198899163,-0.22406834860642752,0.5245245649264408,-0.015375935445631171,0.6420344661135192
1995-10-01,-0.26735236488834574,-0.30772679050763446,0.6183273287919852,0.18603990360491537,0.4926884529787466
1995-11-01,-0.006525726230056197,-0.6050456960995992,0.49763138477618873,0.3703915659402836,-0.10347334890190614
1995-12-01,0.4538477350164343,-0.6046165823936462,0.16063413009620628,0.5907361562541454,-1.0620930872925924
1996-01-01,-0.0015066177756698042,-0.6756571531295776,0.323605382671723,0.40761707835114763,-0.1336615293397816
1996-02-01,-0.16970136858246943,-0.9217422803243002,0.45131118251727176,0.41247449513804707,-0.4360372388581617
1996-03-01,-0.1150309211677975,-0.670654277006785,0.14782643088927636,0.5873018089746465,-0.2069251389678465
1996-04-01,-0.22730351322227052,-0.3020148475964864,0.2452824207452627,0.2531639068801968,-0.1734277113861994
1996-05-01,-0.22632607155376008,-0.16106049654384455,0.5558757369334881,-0.03773939467406686,0.35523989605247425
1996-06-01,-0.10750646944399232,-0.12809298808375993,0.48254284721154433,-0.10712317519449774,0.3716375166123066
1996-07-01,-0.38545247581270004,-0.20182152589162192,0.29195383191108704,-0.09971017050260754,0.543097632193784
1996-08-01,-0.3095496977093043,-0.06618144859870274,0.40401501151231617,-0.21247545074176238,0.6933683922531407
1996-09-01,-0.6028808267028243,-0.26257947087287903,0.5592647424110999,0.0018943044642320257,0.4899298515888529
1996-10-01,-0.10976713288713384,-0.4314115246136983,0.6437132679499112,0.29690141622730765,0.2062477513190803
1996-11-01,-0.03926122630084002,-0.8492806951204935,0.6886019844275254,0.6632921668146388,-0.23728630616577392
1996-12-01,-0.13588464922375149,-0.4675772587458293,0.21799308749345633,0.4358943659446143,-0.6849443727950437
1997-01-01,0.07923313313060336,-0.7054334878921509,-0.005875795076672847,0.5539511669577891,-0.6872036861717153
1997-02-01,-0.4379536708196004,-0.7741389274597168,0.4633744519490462,0.609753621106892,-0.8437671245784933
1997-03-01,0.1184095663053018,-0.6734509865442911,0.3250728203700139,0.5857038360110597,-0.6220351938807636
1997-04-01,-0.10439729387009584,-0.4400986631711324,0.22512015241843003,0.3696953888573399,-0.3554429141206479
1997-05-01,-0.16825417539587725,-0.41666966676712036,0.7005769472855787,0.18834678854556441,0.07545048490576788
1997-06-01,-0.07428078187836541,-0.08290799707174301,0.20939558744430542,-0.089469907342354,0.40827146090498756
1997-07-01,-0.15798027316729227,-0.18592331806818643,0.4938161029265477,-0.33439769910250094,0.5797454523384024
1997-08-01,-0.36376773207275953,-0.10731154928604762,0.27355472628886884,-0.1827325176641431,0.47160695999040514
1997-09-01,-0.2558551342399032,-0.15533324455221495,0.5767993743603046,-0.0013516020740387757,0.636489347580376
1997-10-01,0.07962438519354219,-0.3912941813468933,0.1821129468198006,0.23123617633918805,0.23649713417532245
1997-11-01,-0.3739087366395526,-0.47306762139002484,0.4693320794747426,0.4990497076442476,0.19849590068563408
1997-12-01,0.10129932107196914,-0.6916912794113159,0.2109726919577672,0.6956762661134577,-0.21271280465869727
1998-01-01,0.030008747621818824,-0.8576238950093588,0.30320267622860575,0.671596265252615,-0.17540911468890827
1998-02-01,0.20866628598283837,-0.5577972332636515,0.11532421295459454,0.5006103846379099,-0.4530187183563862
1998-03-01,-0.08580033149984147,-0.7660801808039347,0.5371549152410947,0.5374317052047377,-0.020108857286085774
1998-04-01,-0.2417022431338275,-0.4775202473004659,0.6031053112103388,0.3912358097947402,0.12211264410150159
1998-05-01,0.00522869328657786,-0.30713050564130145,0.35820005604853994,0.09193628638810505,-0.10092222054890536
1998-06-01,-0.2860612449822602,-0.13713583101828894,0.3125175575797374,-0.07262267926008026,0.28873161164992445
1998-07-01,-0.40376359665835343,-0.12852303683757782,0.34844388182346636,-0.1339406884043892,0.38880232824098077
1998-08-01,-0.16677271160814497,-0.20053482055664062,0.20805675249833328,-0.09306254715933276,0.46968160692704924
1998-09-01,-0.2984359860420227,-0.1799133618672689,0.430848655792383,0.02322889476842274,0.5605398651656754
1998-10-01,-0.2140066634725641,-0.478132168451945,0.7477308236635648,0.22735445830174264,0.2039393700590921
1998-11-01,0.062283619686409275,-0.6833674709002177,0.6251462147786067,0.5300622627225225,-0.2842623706257671
1998-12-01,-0.22697178853882682,-0.5386695464452108,0.4389287416751568,0.5735445573839838,-0.6198442105306398
1999-01-01,-0.26734405093722874,-0.7652993202209473,0.3816218674182892,0.696599552397094,-0.6679233607895877
1999-02-01,0.0033264248459427444,-0.7591524322827657,0.26215758461218613,0.4178970018563243,-0.7369571459402732
1999-03-01,-0.08419553438822427,-0.5572314659754435,0.19880328040856582,0.3543524556077285,-0.5487552203169656
1999-04-01,-0.016716278365088832,-0.3940112193425496,0.35542670350808364,0.2686806324589459,-0.42334134699007786
1999-05-01,-0.247201031004941,0.010045324452221394,0.27256986842705655,-0.05461998671465527,0.021438874782772236
1999-06-01,-0.1803032612359082,-0.008448326339324316,0.3713356875456296,-0.2567879554164203,0.598951463305622
1999-07-01,-0.29813310062443765,-0.0684474262719353,0.2408833228624784,-0.12969884084742195,0.4827505678211877
1999-08-01,-0.35357921211807813,-0.09610945234696071,0.22051692008972168,-0.1248371978478797,0.5338993367798831
1999-09-01,-0.33868832720650566,-0.2141031175851822,0.43274796926058257,-0.042136847727926655,0.8094716782963604
1999-10-01,0.023089730077319674,-0.4871820608774821,0.6095892878679129,0.202519898814273,0.20850094359949092
1999-11-01,0.5610277034618236,-0.6294278899828593,0.25586665822909427,0.47751158648143616,-0.7427893373944343
1999-12-01,0.06134350818616372,-0.8808606465657552,0.2970647353392381,0.8294480039894236,-1.5817490192728303
2000-01-01,-0.1197388657817134,-0.8494365612665812,0.410468360552421,0.44056213315511716,-0.2419916451524157
2000-02-01,0.1454132933307577,-0.7601244449615479,-0.09947781379406269,0.4056637514533335,-1.0958938697062501
2000-03-01,-0.056562939727747875,-0.464648296435674,0.17114202205378276,0.16092465103017112,-0.7599866581619332
2000-04-01,-0.23741991431624798,-0.44550085067749023,0.3548229342469802,0.2218725105930615,-0.41959640493086714
2000-05-01,-0.2268113471843578,-0.20238886773586273,0.5197623830575209,0.013063411965880092,0.19771607780675274
2000-06-01,-0.270993466730471,-0.06091076383988062,0.46565730984394366,-0.263719725815547,0.4100017454646049
2000-07-01,-0.26087909660957476,-0.187351663907369,0.1483577604477222,-0.14898075878275613,0.37316545980785965
2000-08-01,-0.2876474211613337,-0.19480049113432565,0.2850164014559526,-0.15892130188170195,0.6434844447932112
2000-09-01,-0.23672759532928464,-0.18164726595083872,0.516406251833989,-0.04773486534811858,0.6408136919004107
2000-10-01,-0.37774755171051727,-0.4094442327817281,0.618845889201531,0.23672880464895613,0.09009356550667263
2000-11-01,-0.16951552143803347,-0.5572420358657837,0.43971002101898193,0.49151201124136157,-0.1615380543634432
2000-12-01,0.19127469923761153,-0.5143936276435852,0.10990147120677507,0.43035578521000856,-1.1265629748685644
2001-01-01,0.06724790842444808,-0.6519618431727091,-0.0721371746980227,0.48515993046622746,-0.8223756464249496
2001-02-01,-0.20267029396361774,-0.6084895133972168,0.19845491418471703,0.41289067681814207,-0.7560791362316236
2001-03-01,0.008335499851791946,-0.4883580207824707,0.10306127942525423,0.3186424688107706,-0.3839003246858579
2001-04-01,-0.2811221612824334,-0.2945995032787323,0.20266767591238022,0.1299409508016068,-0.21429594025152537
2001-05-01,-0.1501206136136143,-0.15831694627801576,0.16385553404688835,0.2865734300172398,-0.2543998010661624
2001-06-01,-0.3669642408688863,0.039996436486641564,0.12474239159088868,-0.12248521509198095,0.36528952624819694
2001-07-01,-0.24875182382486483,-0.18077073494593301,0.37857147363515997,-0.11485877710615279,0.2713721416412143
2001-08-01,-0.273220786065967,-0.09299242744843166,0.3164394199848175,-0.1907467755968171,0.33607426859916895
2001-09-01,-0.3788704673449198,-0.08492122528453667,0.516650011906257,-0.05739241450852742,0.46545014195485945
2001-10-01,-0.23922317281917288,-0.43280990918477374,0.6027949544099661,0.21645243285019275,0.2499769569947085
2001-11-01,0.20353059525843017,-0.683193027973175,0.35165173503068775,0.46277061707711636,-0.5504660376715004
2001-12-01,0.2816083585774457,-0.742000937461853,0.37493791717749375,0.5900742690687235,-1.0251160881934909
2002-01-01,0.2589466395201506,-0.8253717422485352,0.06073407900448029,0.7029888602350489,-0.953157013709392
2002-02-01,-0.046910539407421036,-0.7940453688303629,0.16902102408214256,0.6359926537971277,-0.9142143327161806
2002-03-01,-0.4190864938276785,-0.6867326498031616,0.6142381979868962,0.33459797759965665,0.03444075343036734
2002-04-01,-0.2622575947531947,-0.30181464552879333,0.4466618597507477,0.14604690963822292,-0.017565844255849856
2002-05-01,-0.41248758633931476,-0.3859719932079315,0.5804484624129075,0.23126453591909024,0.17708289445540226
2002-06-01,-0.3911325483824368,-0.2119330366452535,0.43171929625364447,-0.006423059398728299,0.41645115942036337
2002-07-01,-0.2699793212943607,-0.18704723566770554,0.21706649890312782,-0.11058775977247712,0.4091718328108481
2002-08-01,-0.38763365259876953,-0.11625032747785251,0.47872220094387347,-0.2487755752023245,0.1802049953182903
2002-09-01,-0.43712699854815446,-0.023544572293758392,0.6255629200201768,-0.04874956497997907,0.6172157208853905
2002-10-01,-0.5752431242554276,-0.18818352619806925,0.579975270307981,0.20154581507506397,0.2934722054681373
2002-11-01,-0.37445974570733526,-0.4581565062204997,0.42406495947104234,0.5526364194175412,-0.2906952839378917
2002-12-01,0.2954581628243128,-0.7545119524002075,0.14662951231002808,0.6554620458900584,-0.6531584426897381
2003-01-01,0.6796436618875574,-0.9579782485961914,0.08485337862601647,0.7953808831341694,-0.8276019621332851
2003-02-01,-0.1927423642741309,-0.7789633274078369,0.35729914903640747,0.6821911114488723,-0.3491349928422805
2003-03-01,-0.23090235613010546,-0.5844463308652242,0.2990159449669031,0.6126741453402305,-0.34649955843566754
2003-04-01,-0.2952335333382642,-0.26197549700737,0.2858984011870164,0.2686901933195963,-0.23130265944594636
2003-05-01,-0.23085520223334982,-0.45142775774002075,0.5496174555558424,0.22037050799827354,0.028818203221767317
2003-06-01,-0.42566797247639404,-0.15673644250879684,0.4751944885804103,-0.044467285103191534,0.4663798650470348
2003-07-01,-0.4157846945303457,0.0010661031119525433,0.15189664008525702,-0.11165576174080027,0.3521305773783167
2003-08-01,-0.4220848116609785,0.039935884376366935,0.35846429375501776,-0.17314778500898725,0.4687207144334775
2003-09-01,-0.25333630817907826,0.017229328552881878,0.32728343055798453,-0.11326534144655731,0.6761532037629994
2003-10-01,-0.2621631324291229,-0.42510207494099933,0.7593690432035006,0.22233596685304807,0.7007608036382482
2003-11-01,-0.07431677370159714,-0.3369717001914978,0.3881314110297423,0.38477390832294617,-0.07171429556990981
2003-12-01,-0.07537507348590426,-0.7189722458521525,0.33713746529359084,0.5442330258430084,-0.6056643270571297
2004-01-01,0.6388612919383578,-0.7790243625640869,-0.1369054472217193,0.7931945640916769,-1.221918294189173
2004-02-01,0.14414554944744815,-0.7389215032259623,0.03282990020055037,0.6893966583847311,-0.7212403443975186
2004-03-01,0.1169732019857124,-0.4548669457435608,0.17472719057248187,0.40000942401114226,-0.7423939781451443
2004-04-01,-0.27255992094675696,-0.4919706384340922,0.39190361706110144,0.4405375160922894,-0.6215391082501193
2004-05-01,-0.31291907584225687,-0.2624729474385579,0.5395361666495984,0.06557790659411106,0.29097152959316147
2004-06-01,-0.49500015046861434,-0.2020142823457718,0.23752673600728694,0.06761947011499736,0.2376803154245429
2004-07-01,-0.5104216381355567,-0.1190439040462176,0.1861128440270057,-0.09862662136899254,0.4313629701596881
2004-08-01,-0.5610019078961125,-0.00466034933924675,0.252947503557572,-0.1484294373520537,0.4981326537394742
2004-09-01,-0.1236286648997554,-0.08868221566081047,0.41432788738837606,-0.024173940623426714,0.4331647837107334
2004-10-01,-0.1784621662011853,-0.20167957618832588,0.45828907535626334,0.1747153268728642,0.39325434236078083
2004-11-01,-0.1287183607066119,-0.4521966377894084,0.46852272290449876,0.30393304163320906,-0.19410492493471967
2004-12-01,-0.26390699324784456,-0.7248103221257528,0.43759903082480794,0.5669116284805915,-0.45113610018283945
2005-01-01,-0.027598528950302688,-0.624735951423645,0.1162140300640693,0.4895423189063982,-0.8488759945291992
2005-02-01,0.05165564793127554,-0.7408904035886129,0.5266287005864657,0.6653564513763252,-0.9162694489190337
2005-03-01,0.18835431999630398,-0.5798453887303671,0.004936640079204853,0.5578097925020781,-0.5879313027093169
2005-04-01,-0.23425040421662505,-0.3805350462595622,0.3370078825033628,0.3293599351982161,-0.13364211510901056
2005-05-01,0.2083926247777762,-0.4268488883972168,0.1313476264476776,0.2592555747900395,-0.13426986582782288
2005-06-01,-0.21875633685677137,-0.09934028734763463,0.42213818201651937,-0.04255558805529437,0.5549612190198461
2005-07-01,-0.406881813649778,-0.07699410865704219,0.12613549541968566,-0.12304871585327766,0.606080069454438
2005-08-01,-0.3550148672527737,-0.0008957386016845703,0.2777376885597522,-0.12860658842359665,0.555980260219049
2005-09-01,-0.3063276299723872,-0.13794835905234018,0.34866722730489874,0.07894654795958128,0.3979983679745175
2005-10-01,0.01235408294532034,-0.3606766661008199,0.6221122351976541,0.23117543903389418,0.4982532164372435
2005-11-01,-0.07504396692470268,-0.5791260997454325,0.6194994082817664,0.48603317296573884,-0.07597897543546256
2005-12-01,0.11073010663191477,-0.8500389059384664,0.3888902755884024,0.5824051323653646,-0.784867974596286
2006-01-01,-0.09084130187316246,-0.7183740139007568,0.26908679077258474,0.5724891934091645,-1.035765688353722
2006-02-01,-0.13022614849938285,-0.9122650623321533,0.2998992342215318,0.8086651735912169,-0.6783360461576269
2006-03-01,0.38158462003425314,-0.48644035557905835,-0.1840576586815027,0.2390365466217085,-0.8404354983513508
2006-04-01,-0.12466507101500475,-0.28626598914464313,0.29747837581313574,0.05357432356804093,-0.26498042525501425
2006-05-01,-0.007112997549551504,-0.12957634776830673,0.17350392845960763,0.15277730763992134,-0.1984634188883895
2006-06-01,-0.20943242918562005,-0.10565553853909175,0.2524708039485491,-0.018499946663145386,0.3634393693657096
2006-07-01,-0.15546322420791342,-0.04846311919391155,0.2786637040284964,-0.22404005460311913,0.6694279132633034
2006-08-01,-0.2657832039727105,-0.09698584179083507,0.21313745241898757,-0.11719855011543098,0.37472965793872093
2006-09-01,-0.2855573980896561,-0.18352899452050528,0.2597421980821169,-0.05847052428763726,0.5147495537722876
2006-10-01,-0.3668023038793493,-0.4150696595509847,0.5465816305233882,0.20181429868488643,0.22472206229737043
2006-11-01,-0.07390853914397734,-0.3835913936297099,0.4887746274471283,0.2253210441225526,0.11987577474445377
2006-12-01,-0.17097949567768309,-0.658008337020874,0.3050180868460582,0.6741016241856393,-0.21534881323849386
2007-01-01,-0.0578674453276175,-0.7440460324287415,0.3316841532404606,0.543179625720647,-0.9434223175048827
2007-02-01,0.41105052939167724,-0.7579932808876038,-0.0780163246851701,0.6578280746592262,-0.5453435516138689
2007-03-01,-0.04619052944084008,-0.5436733166376749,0.23811654402659488,0.48930324570981065,-0.7441285826744289
2007-04-01,-0.186888266492773,-0.42513519525527954,0.2850649104668544,0.5076967911913216,-0.5538837078514449
2007-05-01,-0.2387953687597204,-0.29159728686014813,0.4788598876733046,0.2817972460923167,0.09643319276494716
2007-06-01,-0.1846922078618297,-0.15252762536207834,0.5240326775954319,-0.13045057912782437,0.4471951805123495
2007-07-01,-0.46059749744556566,-0.13641200959682465,0.34653324347275954,-0.08409908741195767,0.3940877974580187
2007-08-01,-0.3551432586930416,-0.17319048444430032,0.37505258734409624,-0.15992862899179403,0.45721451623724135
