,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1989-09-01,126.70702726944634,27.619534447079612,86.71693136525708,72.015370820698,71.05932901071948
1989-10-01,133.62101015837297,22.706913720993768,98.24319883834484,64.48929435328434,67.88163739581441
1989-11-01,122.75888194208561,18.544450487409318,102.56479839945949,59.387974990041634,61.41177776247956
1989-12-01,106.73560432765795,17.598988669259207,98.54630758596021,54.78265996564899,52.174741168354835
1990-01-01,99.4785905920941,12.766118957882835,92.98327246377634,33.882435581140356,35.81018226091252
1990-02-01,97.33840610670008,11.619260424659366,98.12703243521757,32.078965504964195,36.86735463696857
1990-03-01,97.3392387058424,8.575515747070312,92.89765912433003,26.889509903757197,31.750590302223383
1990-04-01,127.80077726944634,7.126081784566243,103.74908890835074,28.382481190196255,38.18196585012037
1990-05-01,135.4767243758492,10.164992922828311,90.47311738479969,40.99166100485284,55.23584942485011
1990-06-01,120.5051322605299,17.2634828658331,83.74769964883494,51.33581161499024,52.33394267947175
1990-07-01,105.53576262100884,25.53029877798898,70.67909018937931,62.11548018873784,50.884623860203945
1990-08-01,100.78091165293819,23.243031728835334,75.6485428921012,61.477199353669825,52.503439437511354
1990-09-01,119.64202880859376,23.3968448638916,82.6757830242778,81.26091204191509,69.90168371865916
1990-10-01,126.6319871985394,28.958173479352677,94.4480674211369,83.66383669669169,81.90889580305233
1990-11-01,109.00928994883662,24.398543494088308,93.60895822214526,67.05053898326138,63.53309542633767
1990-12-01,112.70121367081353,20.47141574677967,92.86478619242824,55.31367251747533,51.92994849626408
1991-01-01,98.26944765837297,14.101514362153551,95.85299380989962,39.377399913051676,41.23791982961256
1991-02-01,113.43632241953975,15.548903147379557,100.52096788273302,47.512305410284746,51.263307970623636
1991-03-01,119.47480574898098,15.14074030376616,94.65999603271484,53.78840764363607,54.84916775725609
1991-04-01,133.2467850394871,14.20278889792306,96.81267849234648,54.51195532815499,60.74676957241324
1991-05-01,122.22796232804009,15.259731610616047,86.57842680465343,54.32492139046653,55.733840410099475
1991-06-01,116.06449956479281,17.397440728687105,80.75392079907795,49.67487736752159,51.537464940270716
1991-07-01,107.28356071140456,26.73064141046433,74.30905408637469,64.84791103162264,51.605637128963025
1991-08-01,101.23749774435294,26.08945029122489,78.56591690418333,62.99719224896348,49.16196423907613
1991-09-01,109.63661193847658,21.631363005865186,81.0143182444018,52.217731141207516,48.36963830992233
1991-10-01,124.92983610733697,20.9842232295445,86.69326249943224,59.46338051243833,62.23586326421693
1991-11-01,115.41403397269872,21.720243635631743,97.73174552030342,58.30961193954736,62.23321071890898
1991-12-01,102.40514672320823,15.595197677612305,92.9370924483898,43.48495215700384,46.79462965144668
1992-01-01,103.96631655485734,11.989696139381046,97.69855321839799,40.226638526247264,44.52455210131268
1992-02-01,109.44667318592901,11.925853093465168,92.94060551842978,42.24569086442914,49.05253565588663
1992-03-01,109.4084001624066,11.820118994939895,96.11930847167969,37.0978690030282,42.47697342273801
1992-04-01,115.95269244650137,9.81602873120989,97.12331461351971,31.467684528283907,41.97538065355877
1992-05-01,121.46150008491848,10.633571261451358,94.49051258175872,35.21468011956466,45.02875749454942
1992-06-01,125.77862946883492,14.398787135169618,85.76477849206259,50.320513206615786,59.99270594397257
1992-07-01,99.67749222465184,25.184808912731352,72.07695273465889,58.136150293182915,46.280723394349565
1992-08-01,106.40217988387398,23.949960072835285,79.08997646597929,61.875669579756895,51.18544822515443
1992-09-01,103.31264329993208,19.851259504045757,81.49376802666242,46.98002798515454,44.073149215343385
1992-10-01,133.2854229470958,22.327768234979537,97.73216247558594,57.40660617226049,61.4742589551349
1992-11-01,106.07481915017834,21.52682168143136,99.81791474098384,44.819063889352904,49.43767813749092
1992-12-01,102.53105495287025,16.757321584792365,97.86109037177508,42.73152267723753,45.26349001152571
1993-01-01,86.94049005923064,12.043281055632091,77.45936194131541,28.3324166348106,31.129355763280113
1993-02-01,104.85534667968751,10.638586907159715,93.82416037626045,37.51243624770851,44.827465678370274
1993-03-01,126.63589477539064,15.184651329403831,95.3982109247252,51.269750427781496,54.74523943524028
1993-04-01,126.75257807192597,13.076277914501372,99.32882175889127,42.34772397760759,49.456206033396164
1993-05-01,135.29558264690897,13.93629959651402,95.03934993300327,49.342528560705354,61.20092702466388
1993-06-01,115.58465045431387,19.696258363269624,79.38891566076944,55.50976970739532,56.59141540527344
1993-07-01,104.67560809591544,34.69846725463867,73.17630412966706,73.45857787550543,53.20108103197674
1993-08-01,108.6046600341797,31.380846840994696,76.73083904177643,79.1917031271416,57.984533975290695
1993-09-01,123.23554660962976,33.91653151739211,87.12120499721793,80.75520699484308,69.14070040680642
1993-10-01,139.3526093856148,26.82199478149414,96.58763796784157,70.46496073404948,69.52305727226789
1993-11-01,126.15430085555367,26.809042521885463,96.01286954657976,74.76208335474918,71.5926636097043
1993-12-01,106.81424679963486,19.726885386875697,91.55622970226199,52.73720758003101,50.751118327296055
1994-01-01,109.30015563964845,17.02030408950079,96.38527271359466,41.62682817693343,43.40676595998365
1994-02-01,112.43211829144023,16.999169985453285,93.56777279875999,45.755749418024436,44.599661716195044
1994-03-01,116.44316631814709,12.822871662321544,93.24368765187818,40.724735929254905,46.67965645013854
1994-04-01,131.2755949600883,14.575084731692359,96.64763073588527,50.438895978425684,58.59577711238418
1994-05-01,126.49088320524797,15.208958898271833,90.2738659880882,52.23092865525631,57.22876260446948
1994-06-01,108.79917974057406,19.47805223010835,74.6827059013899,50.84919176603619,49.70808694528979
1994-07-01,109.09279533054519,29.548720405215306,79.08892520638399,67.47653693483588,51.16732397744822
1994-08-01,107.64442112134851,30.351836794898624,83.17935854889626,69.61593460618404,52.823106632676236
1994-09-01,132.8487031356148,25.152779987880162,95.62181871990825,68.40519821434691,64.01369848916697
1994-10-01,134.18671317722487,26.53033756074451,95.45406518980515,70.2472117909214,69.01002928268078
1994-11-01,114.0065964408543,21.608632405598957,98.50193289823311,53.58298954210784,56.406859464423604
1994-12-01,89.49384606402855,15.29502164749872,92.64824445857558,37.170272960997465,38.095132694687955
1995-01-01,90.250708538553,12.824231556483676,93.24622486912926,33.39432164242393,36.70186331105787
1995-02-01,97.18081266983697,12.770961579822359,89.71458701200264,38.84206571077046,43.768971465354745
1995-03-01,114.70664646314539,10.461408978416806,96.72675021859102,38.892409675999694,44.61755530778752
1995-04-01,136.6305342964504,11.681688626607258,102.28408103765443,47.57741459628992,55.72852644809457
1995-05-01,122.93791397758153,13.782683327084495,90.63804094181505,52.09076530054996,55.74876208638036
1995-06-01,129.9069014839504,17.947809128534224,86.16682540538699,66.05008443196616,72.16807520666788
1995-07-01,108.50934567658798,36.59633954366048,73.68081558582395,83.54751185366983,63.31257043882858
1995-08-01,118.00682731296706,36.05140050252278,77.6334008505178,99.47695815772342,79.83358516249545
1995-09-01,135.7141975734545,39.20794986543201,92.81091911848202,104.75363480417353,86.47406822027162
1995-10-01,130.31859024711278,31.00385575067429,90.84878522296285,87.2647335654811,77.96702717625817
1995-11-01,120.84308790123981,23.534076327369327,101.67611144309821,69.5652443065978,66.81338021921557
1995-12-01,108.59674536663555,19.190748986743746,99.07132082207258,56.71655086048863,54.21638045200082
1996-01-01,124.92213373598847,16.69412953513009,97.83339389534883,62.180274829529885,64.94449349336846
1996-02-01,119.01040118673575,15.300806590488978,97.47085571289062,49.70179440682395,51.2417194455169
1996-03-01,129.18899536132812,15.274045580909364,98.89164858086164,55.44828281067966,56.800323308900346
1996-04-01,132.17931996221128,16.835521062215168,98.58679216961528,61.804932042172084,60.79837887786156
1996-05-01,133.81076315174934,16.164436567397345,93.2026929633562,66.05306591903955,72.0050057699514
1996-06-01,131.56586356784987,21.284644717261905,89.90088174509448,61.67119511386805,65.12161521024483
1996-07-01,120.16050255816917,29.859586443219865,80.89694533237191,73.0100430940327,59.89706793496775
1996-08-01,117.5713182532269,32.21127146766299,86.28946792247683,79.20900980631511,64.1071452650913
1996-09-01,135.2977454144022,28.76731963384719,95.45469062272893,83.38653497528612,77.39338542139808
1996-10-01,126.87561698581862,27.348418916974747,99.534385148869,71.07576738324082,70.69612547408703
1996-11-01,120.17268305239472,18.602378027779714,100.8015654807867,46.10852024011445,53.494249388229015
1996-12-01,94.82218535050103,14.833438964117141,93.50543354832848,38.651176921108316,37.91985179102698
1997-01-01,113.73277747112773,11.975323132106235,98.99547044620958,38.50528482805219,42.78125319370004
1997-02-01,100.50021295962127,13.500303767976305,92.46826615444449,36.64091009842722,41.933946831281794
1997-03-01,104.34345742930537,8.363792782738095,102.87058187085529,27.59129373650802,34.27463132281636
1997-04-01,129.00814553965694,9.886903989882695,102.60429382324219,39.63921864827474,48.91796555629996
1997-05-01,132.3369432532269,11.132317043486095,100.60462951660156,45.76092268291273,50.65293866534566
1997-06-01,130.3909036387568,18.697516123453774,84.64454384737236,68.99869818436473,67.79931977737782
1997-07-01,111.72918568486753,27.53613744463239,80.74517360953398,69.09628081739996,55.94717513683231
1997-08-01,111.00926938264267,30.12712932768322,77.72978405619777,76.98950851172732,58.09356778167015
1997-09-01,129.28938492484716,26.203413917904808,85.83680086357649,77.64417079457066,70.59632678364599
1997-10-01,133.0287568465523,31.06206485203334,98.69827004366142,88.65929653770046,77.57394480150799
1997-11-01,124.72226350203805,32.31378373645601,95.0798655665198,87.56835669801947,80.72177088537882
1997-12-01,109.27937383237094,25.02974373953683,92.84027010895485,71.64080770392168,69.44485154262809
1998-01-01,111.00574327551801,18.75768502553304,95.53202252055324,47.02569894623338,49.51274783112282
1998-02-01,107.69860309103262,11.393506640479679,93.58866491983103,38.47724345692417,48.000903462254726
1998-03-01,123.70815111243208,13.237974303109304,96.29848835080169,47.29876099971303,57.44731370792832
1998-04-01,138.6010344132133,13.185746102106004,103.52985470793968,55.18526110732765,68.55612466501636
1998-05-01,130.62998896059784,10.396029495057606,98.64775191905886,49.933023620070074,55.873014760571856
1998-06-01,132.29262642238453,19.972943351382302,89.28601908129315,64.49061945865029,68.20150419723156
1998-07-01,115.835193136464,31.979260671706424,80.45986530392669,68.28336883009527,55.257868212322855
1998-08-01,122.29524695354961,30.34869875226702,84.57446431004723,79.87178668641208,66.44874395326127
1998-09-01,124.83943109926972,35.36243438720703,83.35691052813863,92.19635745935274,76.65360029353651
1998-10-01,135.1081715459409,27.966653733026412,99.06471163727517,64.72816801907724,68.90007728754088
1998-11-01,124.88167140794837,21.726748602730886,102.81548610953398,57.66214069567229,61.02873336437137
1998-12-01,111.08112169348676,16.905005318777903,97.77188855548238,45.31636823687637,46.59899778144304
1999-01-01,105.80717335576597,13.516179720560709,94.79681059371593,36.00633353517767,37.99774258635765
1999-02-01,106.73380976137908,9.547456559680757,93.98950532425282,28.729665488527534,31.65249491846839
1999-03-01,117.45650249978772,10.02062888372512,98.63792685575264,37.724627109996064,43.55728238127953
1999-04-01,122.01190782629926,10.301681473141624,99.38536799231241,36.8333239304392,41.67763022489326
1999-05-01,136.3555311120075,12.20822288876488,94.07460855883221,47.437102334541194,56.12069950547329
1999-06-01,122.48748779296876,16.955864543006534,76.51512234709983,55.97698144745409,57.38907747490462
1999-07-01,93.32034567128058,32.00319108508882,62.41272771081259,67.92185097409968,49.828338623046875
1999-08-01,100.10174626889437,38.72527077084496,66.30324208459189,90.17112129612974,66.29852915919105
1999-09-01,122.65352332073711,39.48384057907831,73.58861967574718,98.09161069100364,85.34482911575672
1999-10-01,134.06100729237434,37.099648430233906,92.79517240302508,99.3293092961897,84.28979030875273
1999-11-01,123.03200763204825,21.418519701276505,100.67475341087165,67.77500018738864,70.37963423618051
1999-12-01,108.49863467009172,18.133472260974703,99.84563339588254,46.54822433203982,47.113826662995095
2000-01-01,124.97737055239472,12.137558800833565,98.30997821896575,44.19776514956826,53.27171059541924
2000-02-01,108.71517347252887,13.75213554927281,96.49566384248955,41.78427478723359,42.26927202801372
2000-03-01,121.96683469025986,10.96876167115711,100.50769184910973,41.707806838186166,44.074457745219384
2000-04-01,129.8323788850204,16.286651747567312,100.32150800838028,55.49385505810119,55.547492448673694
2000-05-01,139.18725718622625,14.446430660429455,95.3819984613463,57.74111162152207,65.6718231910883
2000-06-01,114.4642970872962,22.67835662478492,79.40008917520213,58.426597662139365,56.86410859573719
2000-07-01,112.07966016686481,38.50996017456055,74.83927926351858,82.78798889695553,59.85691159270531
2000-08-01,115.30725230341373,30.39005915323893,83.44633856485056,70.60485304447643,59.829671992812045
2000-09-01,123.60737012780231,32.83929552350725,80.13867222985556,85.14179765132437,76.0448278382767
2000-10-01,131.39036095660666,33.83832023257301,95.06116467852925,78.76227864047938,73.18641307742097
2000-11-01,120.91633672299594,23.956084478469123,94.13395815117414,65.99909297206946,65.15274047851562
2000-12-01,90.66683561905572,17.883397056942893,82.96232888864917,44.20241974947746,37.082037814827856
2001-01-01,100.15538754670517,14.72973210471017,95.0285046599632,36.69518755193342,36.18880648945653
2001-02-01,84.36034161111584,12.011717160542805,85.4864430982013,29.68929859629849,28.810751715371776
2001-03-01,111.44125565238622,10.497242496127173,101.11873094425646,30.79903502213328,34.376505918281026
2001-04-01,131.09704059103262,11.097350347609746,101.61711227062136,44.637074386864384,49.634312474450404
2001-05-01,129.18712450110394,12.551195735023136,97.24565106768941,52.85646204362836,60.61224382977153
2001-06-01,118.62412494161856,20.732369877043222,79.49537676434184,57.520489943654916,53.9963256481082
2001-07-01,99.44449383279553,28.25021471296038,68.7868872354197,64.14511329249332,48.53485905846884
2001-08-01,116.52342754861584,25.985424405052548,86.58608724904614,65.6055166010271,54.86623630967251
2001-09-01,123.64705624787705,23.594328562418617,88.26310357382131,70.45730456971286,64.62618362071902
2001-10-01,123.60246077827786,21.903623399280367,100.0842249670694,61.61406667608964,67.5910328709802
2001-11-01,112.5510771378227,17.217675163632347,100.90517443279887,51.94931866829856,54.77579249892124
2001-12-01,97.27258765179178,13.451770373753138,98.28811911649483,36.30382470917284,38.61705868743187
2002-01-01,93.35599484650986,12.500038374037969,92.66351655472157,32.907909259461526,35.19653941309729
2002-02-01,93.85596565578295,11.979327883039202,98.56172162433003,28.633364459924532,31.933735692223838
2002-03-01,115.4649187170941,9.65768087477911,99.43319808605105,28.066748903508774,33.22602427282999
2002-04-01,127.5068996263587,9.612208775111606,94.35454080271167,47.38790110537881,54.111161342886994
2002-05-01,121.54156228770381,10.53747540428525,90.30664133471112,39.00038903219659,47.4588482878929
2002-06-01,123.51573778235395,18.75171661376953,78.96726297777752,51.317111232824494,55.87750368340071
2002-07-01,110.43972181237262,27.54424004327683,74.403163998626,61.52636377434982,47.4296392396439
2002-08-01,122.75817871093751,27.974733171008882,86.81508441304052,77.1636159796464,60.216420195823495
2002-09-01,140.72355850883153,27.16777801513672,92.68168959506723,77.68360606411048,77.44401443836301
2002-10-01,125.79733807107678,31.175415402367,93.64707858063454,71.20751163415743,67.45353964872139
2002-11-01,109.35150146484376,25.345677421206517,88.48568228788154,67.72684465374863,64.85972737157067
2002-12-01,99.42035840905231,15.341900416782924,91.42593561216843,42.05479370920282,43.57454610425373
2003-01-01,88.42835799507473,14.664070719764345,89.84206887178642,39.243417037160775,40.81977134527162
2003-02-01,111.14501289699389,13.810809907459078,91.74888965695403,45.612281665467385,48.15998077392578
2003-03-01,122.9066334600034,13.846200761340913,100.69111225216888,48.772437112373225,53.000033178994826
2003-04-01,130.42048578676972,12.288518860226585,98.01866841870685,46.08754777071769,54.64097843613735
2003-05-01,132.82247128693956,12.737250328063965,96.60703082417334,43.921572701972835,53.724386525708574
2003-06-01,119.52549146569294,18.290985425313313,78.89875811199809,58.80518796151145,61.540208860885265
2003-07-01,112.42706298828126,28.014798845563615,79.69781298970068,66.11956378869844,52.74556182151617
2003-08-01,121.08734130859376,27.89409001668294,81.93410829056141,79.86745332416736,65.08620506109193
2003-09-01,127.97835640285327,25.543871834164573,89.15878118470658,75.52486218904195,74.20914228572401
2003-10-01,143.73711627462637,27.22548757280622,100.74155496996502,84.37790787010863,85.08386833723202
2003-11-01,120.14533001443615,26.34363265264602,96.52240664459939,70.91036010206793,70.95981864042061
2003-12-01,105.78946652619736,18.627002806890577,96.99661787166153,43.980155074805545,47.167715915413794
2004-01-01,111.4490608547045,14.644301732381184,92.50334806220476,42.637343155710326,44.83313893162927
2004-02-01,91.44546508789062,10.367137591044107,91.25093859295512,31.880947581508707,33.81632649621298
2004-03-01,113.59443332837976,11.367076010931106,99.91950545200082,36.47522006118507,36.289975809496504
2004-04-01,118.44992264457372,8.10936450958252,99.35885584631632,29.905755896317334,38.49404357200445
2004-05-01,129.60492341414744,9.937494141714913,95.13430040936137,44.358278575696446,54.04699902201808
2004-06-01,119.39217277195144,18.521494184221538,84.18564463770667,51.83338031434177,49.84519426212754
2004-07-01,107.25821121879247,24.381724312191917,77.5231117425963,61.96705834907399,50.350836820380636
2004-08-01,126.1012599779212,28.265897660028365,89.22544080157613,78.32494033010383,64.62938619214435
2004-09-01,125.12106853982678,26.204122815813335,84.91592407226562,76.53222669634903,74.91842757823855
2004-10-01,124.83071368673575,26.182833172026132,95.96935538358467,81.04349102890284,76.467460809752
2004-11-01,121.09522280485734,20.44150261651902,97.49687993249228,69.83254750569662,68.20237359335256
2004-12-01,112.15490589971128,15.785028139750162,94.76027377816133,48.35757038049531,48.40529685796693
2005-01-01,111.19122712508492,10.798524901980445,96.44200524618459,36.73252808420282,41.98105390681777
2005-02-01,114.43873861561651,8.328978220621744,104.1858806166538,34.14657492386667,44.13578122161156
2005-03-01,120.27500318444294,13.440548238300142,92.19491648119549,56.68844758418569,60.160282046295876
2005-04-01,133.0913377844769,14.57719848269508,102.23646829294604,49.904031920851324,56.36916049691134
2005-05-01,127.91655167289403,14.551265580313546,91.29163608994595,58.68873596191407,70.0445530026458
2005-06-01,124.72241608992867,18.29007966177804,87.25632068722747,58.443196614583336,67.78314279955487
2005-07-01,122.63074128524117,29.838776815505252,81.50156154188998,81.50523670932704,68.45751474069995
2005-08-01,119.51837290888248,30.364489328293573,80.728584112123,82.0953268753855,67.15259995571402
2005-09-01,131.0364101244056,31.540359315418062,93.15728475881177,81.13527465284918,71.94174833075945
2005-10-01,123.02281255307406,30.262522016252788,96.7884152434593,80.21477816397685,74.69980993936228
2005-11-01,128.74772445015287,22.26978029523577,101.41221423481787,69.12136747125994,71.69082109318224
2005-12-01,94.78529888650647,13.993609065101259,91.22590353322583,39.31976452208402,40.69901843403661
2006-01-01,112.03589066215184,13.301766486394973,101.05701269105424,37.131225853635556,40.19697765971339
2006-02-01,99.0722822106403,11.135408537728445,95.27504943137946,33.86899379261753,37.39565472270167
2006-03-01,115.56456524392834,11.03937512352353,102.39617990892987,35.526638700251,36.993632205697
2006-04-01,130.97446607506794,9.698315802074614,105.16172009845113,39.3008642029344,47.92814920114917
2006-05-01,129.25667140794837,11.55211948213123,95.96684478050055,47.013838249340395,57.6168370801349
2006-06-01,113.59059209408969,12.57864997500465,79.58906306776889,43.61838457877176,54.17322114456532
2006-07-01,107.46237713357678,21.332256907508487,76.23998952466388,56.70709609985352,44.56020621366279
2006-08-01,121.67818152386211,33.87633187430245,83.91363010850064,78.11106966252913,60.87351067121639
2006-09-01,124.33177118716034,32.491695767357236,82.84404665924782,89.87790157920436,79.32631914005724
2006-10-01,135.3589331585428,28.596144630795433,98.03402922874274,83.64142033091764,80.20087840945222
2006-11-01,119.48689999787705,26.006649108160108,93.5813637666924,80.02738618014152,76.1932373046875
2006-12-01,99.99964838442595,18.54904401870001,90.78855292741643,47.69418281421327,46.659358712129816
2007-01-01,87.44847504988961,13.196758088611421,92.66805870588436,34.02830759684245,34.91139301033907
2007-02-01,100.25518002717392,15.41573955899193,87.54067975421285,50.3628412882487,49.57516248836074
2007-03-01,119.43401834239131,15.014072145734513,99.06178407890852,47.97538958097759,49.25949628963027
2007-04-01,130.0961104683254,13.60400290716262,100.14158293258312,57.57802494785243,61.78246875141942
2007-05-01,127.2933694590693,13.997342927115303,88.30451965332031,52.27433087532981,61.354960951694224
2007-06-01,108.59772723654044,21.993882542564755,79.34288645899574,61.7102204707631,58.67958068847656
2007-07-01,111.22905897057575,30.62925474984305,83.6580143418423,66.8419218899911,53.7928115489871
2007-08-01,115.69463978643003,38.13159670148577,82.35763283663017,89.17206881339091,67.06563816514127
2007-09-01,128.85515295940897,26.455075400216238,93.6890535576399,75.5906289083916,66.50260659151299
2007-10-01,136.15363079568615,28.406054178873696,101.55891595884812,76.08173437285842,75.08630087209302
2007-11-01,118.83479906165083,20.71392150152297,102.19338439231696,57.322200975920026,57.21050972162291
2007-12-01,118.07994344960089,17.655669166928245,101.85321541719658,46.07029295804208,45.792260280875276
2008-01-01,102.96591717263928,13.350715183076403,99.36598844306414,31.684353477076485,34.692997156187545
2008-02-01,115.43443099312161,12.224287986755371,99.99824346498002,36.24909049586246,40.05445879559184
2008-03-01,124.6089039678159,14.674992334275018,100.27524815049283,51.01404524686044,55.60575529586437
2008-04-01,131.68556545091712,13.337436857677641,103.8788684578829,49.0533192952474,53.860593396563864
2008-05-01,133.83678933848506,13.083398682730538,97.26906709892805,52.586858314380315,61.69914866602698
2008-06-01,129.75849980893344,21.89230555579776,89.47356468023256,61.4865403426321,58.276562358057774
2008-07-01,101.33002903150476,28.57793853396461,68.11513013617937,70.06251351875171,55.27424036070358
2008-08-01,114.26024063773778,29.901511782691593,75.55004829584166,77.6470652797766,66.70205759447674
2008-09-01,130.58737713357678,30.31206312633696,86.5697372791379,87.54871769955284,80.37037516749183
2008-10-01,129.58878226902175,31.802215576171875,90.29463834540789,85.50696791264049,82.24311651185502
2008-11-01,128.0749843431556,20.06736846197219,106.02096735044968,62.25255163092363,61.73506448435229
2008-12-01,113.52318473484206,17.07825569879441,102.1375345629315,45.87276358353465,44.4624568140784
2009-01-01,114.42058729088825,14.918213344755626,99.7230751569881,42.197359653941376,45.39517247399618
2009-02-01,114.48276685631794,15.311087880815778,99.42329761593841,47.014658074629935,47.15185830759448
2009-03-01,124.76989082668139,10.513194402058918,102.95921591825264,36.64383386310779,41.510590841603836
2009-04-01,125.53533139436142,11.108180795397077,98.47036406051281,44.941564191851704,52.69944390585256
2009-05-01,128.70494013247284,11.869174185253325,92.37300517947175,44.15449510540879,53.132966507312865
2009-06-01,124.86573592476223,15.512326558430988,87.97781301099201,50.37010929040742,55.958734556686046
2009-07-01,111.22877369756284,27.847995303926012,77.83650021220363,68.12172939902858,53.046607971191406
2009-08-01,109.53643798828126,27.742414020356676,77.77795126271802,66.08532018828811,55.84212014841479
2009-09-01,131.84980309527853,22.29939233689081,92.34561476596566,77.02436949077406,71.93329833274665
2009-10-01,134.7512950067935,30.960889543805802,99.16351229645485,84.9372194524397,80.08726253065952
2009-11-01,104.6112226403278,25.240740548996698,92.68536235010902,61.51089584618285,60.204479306243186
2009-12-01,92.88578862729281,17.306076912652877,94.45471652718477,50.25839554636102,48.10062674588936
2010-01-01,92.16763040293819,15.26059763772147,86.43101980519849,47.0038932666444,45.73139811671057
2010-02-01,104.11986641261889,13.177102293287005,97.8282751039017,45.42971493905051,46.54474923777026
2010-03-01,117.82621300738792,14.221622149149576,93.54449870974518,54.90030322158546,57.47354196947674
2010-04-01,130.616455078125,11.899988537742978,99.81903253599656,52.56918187727008,58.66394930107649
2010-05-01,132.3641238005265,13.172379448300315,94.2798791929733,52.37012495074356,60.55045904115189
2010-06-01,113.98919810419498,22.411175682431175,84.08794403076172,63.283060308088345,59.94566096815952
2010-07-01,122.4733302904212,33.40236572992234,89.50362538182458,75.91959970039234,57.94640030971793
2010-08-01,130.09836611540422,34.623282296316965,95.21678214849427,81.86717786287008,66.13574360692223
2010-09-01,128.06915283203125,35.58892113821847,85.9779579694881,97.9017826548794,80.79937779626181
2010-10-01,138.39389966881794,32.31408482506161,100.9445678356082,75.00423632170025,70.97825338674146
2010-11-01,133.60112729279894,22.050938379196893,102.92124637337618,62.4999297292609,62.97709442848383
2010-12-01,114.55542854640795,16.51518072400774,102.27214901946311,50.557300500702446,49.967836779217386
2011-01-01,112.40453637164573,14.693894613356816,97.75490871695585,47.36217699552837,49.53696228737055
2011-02-01,128.74654355256456,19.829510507129488,92.51984884572583,69.2519505818685,68.21012718732968
2011-03-01,130.94301970108697,13.5590242204212,94.67348497967387,60.756708446301914,65.18122207286746
2011-04-01,136.6391190238621,15.644487199329195,105.3339536799941,52.53319154705918,57.805016983387084
2011-05-01,140.23439490276834,14.499551682245164,99.76381257522938,55.946652931079534,64.07057296398074
2011-06-01,120.59834355893344,21.149943215506415,80.99877113519713,60.04547152602882,64.94068323179734
2011-07-01,111.35851652725884,33.13129788353329,77.29154187579488,77.80385602984512,60.62632715979288
2011-08-01,114.84111951745075,31.1269660223098,76.16975030233694,90.97346924898918,73.18057126777117
2011-09-01,127.3469875169837,27.95619692121233,85.02595147421194,82.84613291422527,77.65242110851199
2011-10-01,140.85920250934103,30.39467039562407,94.83438979747683,85.5244419030976,85.13441751169604
2011-11-01,125.42840045431387,26.554247992379324,98.56117603390716,78.57983237818668,74.0328456080237
2011-12-01,104.10034843113112,18.909192766462052,95.27973352476609,40.48275863915159,40.806748146234554
2012-01-01,109.5928490680197,11.861888113475981,98.46436700155569,32.16193517049154,35.82655219144599
2012-02-01,94.19924860415252,12.251883461361839,86.00229218948719,33.94203687969007,36.641879414403164
2012-03-01,108.74189293902855,10.610294796171642,96.39049352601518,31.684309976142753,34.35734815375749
2012-04-01,126.17432967476223,11.075461478460403,102.18814140142396,39.11432467008892,46.93683358125909
2012-05-01,141.90843665081522,14.036421775817871,101.3164475906727,52.71649444312381,60.0270293479742
2012-06-01,114.30423902428669,18.400617781139555,80.57341908299645,52.84414291381837,53.694733908010086
2012-07-01,125.01106925632644,28.534219832647413,91.05563052864962,68.7565050627056,55.42217964349791
2012-08-01,121.99504023012909,31.412599654424756,84.92551847945812,84.43194941470499,67.90680109068406
2012-09-01,132.0381562606148,28.123048146565754,95.66952461420104,76.90255014519943,68.11782038489054
2012-10-01,147.02818497367528,28.070432118007115,104.24288816230242,78.44738876610472,75.82243985907976
2012-11-01,115.6210990574049,19.410305931454612,99.03069429619367,55.14741194875617,56.210872738860374
2012-12-01,105.25581028150476,16.834296726045153,94.52998582706896,44.12264071012798,45.01367613326671
2013-01-01,105.95276542331862,14.95292027791341,99.06453420949536,40.06100704795436,41.18200790050418
2013-02-01,109.47030440620755,11.665113539922805,97.38883972167969,38.244921700996265,44.72949005836664
2013-03-01,120.47464785368547,11.483361380440847,98.94900654637536,43.59504130848667,45.41315921517306
2013-04-01,124.1221452795941,9.622179894220261,100.98286562187727,36.343714228847574,40.396375434343206
2013-05-01,125.47876772673234,10.425936040424165,97.46923668439999,39.71866306505706,48.434541391771894
2013-06-01,123.56190557065219,17.361918403988792,92.9918599683185,47.33471954078006,52.831600987634
2013-07-01,112.89162345554519,23.591961179460796,86.6870081701944,60.697420019852494,50.61516429102698
2013-08-01,126.28388114597487,30.11439732142857,90.35994951115099,81.07300808555202,64.69915079516034
2013-09-01,132.04516203507134,27.987217221941265,88.98265306339708,84.15048164233828,76.18423284486283
2013-10-01,135.5329297936481,29.85180582318987,101.97816005972929,81.93021071584602,76.26451891522075
2013-11-01,124.14359714673914,24.059092657906668,98.9921348039494,64.38248282984684,66.24589520831441
2013-12-01,115.05774788234545,17.59438015165783,102.0235815713572,50.06078586243747,48.922960148301236
2014-01-01,101.44850026006284,15.416124661763508,94.39860499182413,41.31601735165245,43.45376657885174
2014-02-01,108.99827708368717,15.082405408223469,96.29418129144713,41.80834753471509,44.15432242460029
2014-03-01,122.07136734672216,13.665548279171897,98.37887342586075,46.731789906819664,51.883724123932595
2014-04-01,129.18737660283628,14.64726516178676,99.54290168229925,48.73761963426021,53.870289824729745
2014-05-01,133.64476079526156,17.384788195292153,91.81723483773165,60.17412219131202,68.58429576075355
