,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1986-06-01,-0.7069925467173258,0.19291727236969763,0.5324925367648785,-0.10761547288516672,-0.08036107027611765
1986-07-01,-0.6501248175347293,0.08107958775427607,0.5120726273610041,-0.152780442703061,0.2470893569949533
1986-08-01,-0.3858766484039801,0.08011993868325754,0.5169335466164808,-0.28893515104200784,0.12970976404795032
1986-09-01,-0.4481719737803494,0.04638679640949088,0.32843022965467894,-0.032556141779674745,0.26336569769852824
1986-10-01,-0.5385209012914587,0.1692508894299704,0.5264600194417514,0.2234026931635127,-0.21898271072478523
1986-11-01,-1.1403153891916626,0.167896906061778,0.5426994080726917,0.20957390467325845,-0.6626157229449473
1986-12-01,-0.9829676813549465,0.08135548344364874,0.7869572135118338,0.8039940663469516,-1.2394351213156771
1987-01-01,-0.6212143434418572,-0.30668794162689694,0.6149931825124301,0.8845586602280779,-0.9687532778499889
1987-02-01,-0.22703182228185512,-0.3729908239273798,0.715694587964278,1.174847866461529,-1.216559426314166
1987-03-01,-0.04504832128683726,-0.2094969389930604,0.20877637542211092,0.7245306077042246,-0.8540567086667431
1987-04-01,-0.032601746971960416,-0.21311567022056177,0.4619074097046485,0.6090976116133899,-0.5171439071901801
1987-05-01,-0.21419971491451614,0.06491592321446334,0.236710044913567,0.20127020533976517,-0.08638144857218477
1987-06-01,-0.6968385643429226,0.14191227299826487,0.33502879051061774,-0.06472542970696828,0.10572442924287044
1987-07-01,-0.6808855053451326,0.05451745880895822,0.5424152200038617,-0.16688125404885146,0.33336582840705403
1987-08-01,-0.45105801136405377,0.07971684847559247,0.44456642407637376,-0.07676791732873374,0.17806795381364368
1987-09-01,-0.3874393386973275,0.05418696371769464,0.6293749121519235,0.06154043887688862,-0.032343353037120534
1987-10-01,0.04066286815537346,-0.05225544135091166,0.8309661195828364,-0.14474276241248216,-0.22530491356136037
1987-11-01,-0.2050808113482263,-0.036223575709358094,0.4003958289439861,0.48485724179725337,-0.5858266637438819
1987-12-01,-0.18284645069528507,-0.15457576071774518,0.2749128754322345,0.7627570047611144,-0.7456028948024828
1988-01-01,-0.039958070825647424,-0.08025093979778744,0.8344223866095909,0.7832004771969183,-1.4011099630472612
1988-02-01,-0.9746859195055785,0.08419897005691257,1.1064504660092866,0.9436687318290152,-1.3352235158284504
1988-03-01,-0.27815199422615544,0.007912151548745376,0.3494413770162142,0.5347793422094206,-0.9140905879792713
1988-04-01,-0.5839107489144361,-0.07596638068438523,0.3930014486496265,0.5842926298699728,-0.6308818147295997
1988-05-01,-0.44952173613839674,0.12100425070871122,0.644668501157027,0.1994256687358143,-0.426602079754784
1988-06-01,-0.4598826859836225,0.07077070771071016,0.7057810058960547,-0.13121246716113594,-0.10232715835782136
1988-07-01,-0.21313988362197522,0.18569447060741445,0.6894943347344031,-0.40483439598626236,0.09918891805775312
1988-08-01,0.03560982230636808,0.16425116056645359,0.6808229822378892,-0.32680023734162494,0.13248789548671164
1988-09-01,-0.29971878975629807,0.1740596754841073,0.4692634710898766,0.11969242638688747,-0.0023916313031903742
1988-10-01,-0.4744376159376568,-0.05275481799371028,0.5786291337930239,0.07511281665808302,-0.049605696987943586
1988-11-01,-0.5742717948224809,0.050709061521701716,0.6178028308428251,0.3615786631902059,-0.346453041851926
1988-12-01,-1.2464012812685084,-0.07283875601912514,0.8657847001002384,0.9623251794799557,-0.9617175374712263
1989-01-01,-1.2203523958170854,0.19739146033922833,0.7874561043886038,0.6773392117120386,-1.0549465815226238
1989-02-01,-1.274353210572843,0.10607489557177932,1.0498945529644306,0.769907405705956,-1.0187265013350921
1989-03-01,-0.4610318966485836,0.07162365727323704,0.6695718260911795,0.6150542235955959,-0.8269505030443879
1989-04-01,-0.4286602208459819,0.0545685332288187,0.6547607137606694,0.6022581966911874,-0.8341455540689482
1989-05-01,-0.6280337494832497,0.17030296659974195,0.6742199796896714,0.0883735292326144,-0.41283962069725505
1989-06-01,-0.7854017946455213,0.2467583253900841,0.48144782964999855,-0.09022771070400874,0.09780167316903873
1989-07-01,-0.46217568494655464,0.09350349052400186,0.584087440600762,-0.18211444461248755,0.09623516119737811
1989-08-01,-0.5483858011387013,0.06849659168255078,0.6484099305593051,-0.019691667209068935,0.255156049923021
1989-09-01,-0.4996016207668516,0.1783532046136402,0.5778027268556448,-0.22830205356202474,0.233738560254882
1989-10-01,-0.5174566198278356,-0.0162546035079729,0.5929180750480065,0.10565390310636381,-0.1398166248790261
1989-11-01,-0.5460112045208613,-0.0377470854098204,0.7753074856904837,0.42236490947444266,-0.7528696538639718
1989-12-01,0.49838356121822636,-0.4046120025493481,0.3446251956316141,0.8579597725131648,-0.8975568677292389
1990-01-01,-0.9153926538096533,0.2833782680450924,0.7284781336784363,0.5527488826736202,-1.3445803097316198
1990-02-01,-0.39837098232022033,0.12432657004821869,0.5801550700114323,0.6048274476353716,-1.1123737915843523
1990-03-01,-0.7739388970313248,0.23313558133190904,0.4509285550851088,0.5552350020990139,-0.46257486148756377
1990-04-01,-1.1404839930710968,0.1714951619900093,0.7810638959591205,0.43357213338216144,-0.5628234877878306
1990-05-01,-0.5351191731514754,0.22031639618848367,0.5041678593708918,0.10083298373028515,-0.2377930141630627
1990-06-01,-0.6819472820670516,0.08827517567961304,0.6447630203687228,0.022183928063245324,0.08822447132496607
1990-07-01,-0.3327103262698209,0.07261863500668259,0.6065936730458186,-0.29852034115209813,0.13815531012963275
1990-08-01,-0.4328069173627429,0.07465959787762985,0.3855516704229208,-0.17750602578971444,0.19679309255411837
1990-09-01,-0.5941923707723618,0.07087520900226775,0.5511702941014216,-0.15007029703962124,0.22198769713745636
1990-10-01,-0.1519125230886318,0.07057948796837418,0.6155904898276696,0.06462485733919028,-0.1888000843476276
1990-11-01,-0.6383302862997408,0.001974246173939377,0.43945971589822036,0.4426738959017808,-0.6342233241009875
1990-12-01,-0.9789104262987772,0.2232854900063661,0.8339742055306067,0.0747341238628558,-0.709877593987653
1991-01-01,-0.3341151332413709,0.15823012070050316,0.9725545690609858,0.9773360035283779,-1.7728686332702637
1991-02-01,-0.9117762799616212,-0.09355194984920441,0.8099227685194749,0.9210012792571773,-1.2909285470741947
1991-03-01,-0.7812379135025872,-0.04687373127256121,0.35697358158918524,0.5865025811079072,-0.7990599489536415
1991-04-01,-1.6109120514657762,0.3341092319084854,0.4050575425991645,0.4106861789052079,-0.42428891269528135
1991-05-01,-0.42901051368702336,0.2706111029342369,0.34133026662927407,0.20162046440248568,-0.2876047577176775
1991-06-01,-0.9145702476854677,0.14270499900535302,0.6337028512587913,0.2722359194261272,-0.14041518019575652
1991-07-01,-0.4833541396591398,0.1262910072765653,0.6478418753697321,-0.09852157019805617,0.08497545685695142
1991-08-01,-0.5500036257284658,0.09584808869967386,0.608533093562493,-0.15160520750332654,0.13600771575152468
1991-09-01,-0.5192947608453256,0.13597367538346186,0.47675015834661627,0.02680273378283028,0.0013946574561449947
1991-10-01,-0.649998750951555,0.1316727705733486,0.614045514510228,-0.033887836143253296,-0.3076814273435648
1991-11-01,-0.40898891510786833,0.02780028436549757,0.5654868025046128,-0.05515315153492176,-0.3728133936723073
1991-12-01,-0.9742943225083527,0.1708649020031016,0.7008040180573096,0.4622099603094706,-0.872200970747033
1992-01-01,-0.7211767826919202,0.008064681890780334,0.256899047929507,0.7878704768855398,-1.289125243011786
1992-02-01,-0.34833389023939765,-0.009885319957026729,0.461549678674111,0.6955618417359949,-1.16289598601205
1992-03-01,-0.8059997111558914,-0.02941579099685427,0.4901144195061463,0.8191713230396674,-1.2988703186009207
1992-04-01,-0.344170574788694,-0.0720552942424855,0.7774407588518583,0.7719284392953888,-1.1033996027343127
1992-05-01,-0.30639610356754726,-0.09476045964571535,0.7266915761507474,0.5119656280773442,-0.319526866585219
1992-06-01,-0.7144826567835277,0.16379731672781486,0.7351873700435345,0.1694700763962133,-0.2830736187039589
1992-07-01,-0.47301366511318416,0.12861372774870938,0.4918773586933429,-0.2138895777667441,0.07787135233278988
1992-08-01,-0.3966811630460951,0.18293481891748137,0.463268172282439,-0.4070495929175276,0.0796857587739724
1992-09-01,-0.47068802846802604,0.1427319708955351,0.37742860042131865,-0.1499107516393429,0.19062395099879934
1992-10-01,-0.7537075214915805,-0.06580144245788534,0.6787800788879395,0.09841944083450287,-0.3999020270749825
1992-11-01,-0.5035573478650164,0.19235923965141258,0.7769906979340773,0.48700575906086746,-0.9378677728224774
1992-12-01,-1.571766314683137,-0.034032564945321864,0.516335517168045,0.8564275454699508,-1.0073209295467456
1993-01-01,-0.6106753592137937,0.1618733264939495,0.8555581477972177,0.7519729980608312,-1.367106243055694
1993-02-01,-1.068668453781693,-0.15122316107548103,0.795671664751493,0.7045135265443383,-0.8321449059207423
1993-03-01,-0.5222213213090543,-0.05533511568077658,0.8294768287585331,0.7127150772063713,-0.8652107245257111
1993-04-01,-0.801190071635776,0.1179580197290138,0.5901785080249493,0.6206758138610096,-0.743169869695391
1993-05-01,-0.12354376139464202,0.0660622467794431,0.8264319254801823,0.13633407955247212,-0.1904669385656816
1993-06-01,-0.459661320955665,0.14453903234824933,0.27442378278535146,0.08062776632425261,0.09186005435225104
1993-07-01,-0.46093076191566607,0.037521545691464944,0.44396024483900803,0.06028340781122688,0.24120940440366057
1993-08-01,-0.36065452214744353,0.05814215296475345,0.649629166493049,-0.3261920518991424,0.24006248635499655
1993-09-01,-0.6351107524500953,0.1720777816242642,0.6527871122727027,-0.3021550735807031,0.07747847865633413
1993-10-01,-0.5553420771051336,0.1485001827989306,0.7589841805971586,0.03698884653366678,-0.3806608773413159
1993-11-01,-0.5934091905752817,0.08551106251106061,1.0294011922983022,0.3060453003499566,-0.601209629149664
1993-12-01,-0.8096472256713443,-0.061984572106252904,0.8150509229073157,0.6530534445754881,-0.89237921091975
1994-01-01,-1.0308216567392703,-0.010543729538324649,1.124127277961144,0.842682665925685,-1.437829303092697
1994-02-01,-1.0359444827945143,0.054823077609023406,0.679052105316749,0.6017740906738653,-1.013717116141806
1994-03-01,-0.9573557586581618,0.11077399055163066,0.54347418821775,0.8497380386523115,-1.1002647227981464
1994-04-01,-1.212181978755527,0.1825824301078837,0.5423448177484366,0.5213491194616489,-0.6327657067045873
1994-05-01,-0.7207220075307068,0.09867705247074209,0.8277186980614295,0.24192364114086803,-0.5201114886472015
1994-06-01,-0.6835619884508627,0.03561362939536887,0.3876469570856828,-0.08940097792604106,0.18472932025688846
1994-07-01,-0.5791453299699005,0.1552887931071892,0.5002964689181401,-0.26538516205500784,0.20166803784921866
1994-08-01,-0.22478621728994228,0.07408433372066135,0.5958357453346252,-0.23697744903525686,0.1430579619545515
1994-09-01,-0.6433882923037917,0.01932362675982178,0.6211707912958585,-0.05215277547031883,-0.05630424537626254
1994-10-01,-0.5457722754390151,0.08376402750847832,0.5199777392240671,0.22529034110588755,-0.24520474942210987
1994-11-01,-0.22700998104280895,0.024366977984312352,0.4378228921156663,0.38577768860793693,-0.47272261308164015
1994-12-01,-1.2460310150075842,-0.13785510072632443,0.5879928974004892,0.8639320610015373,-0.8626170709830563
1995-01-01,-0.9333084992788455,-0.13066543630821995,0.73871360375331,0.8037852804835249,-1.1179382703742202
1995-02-01,-0.31104675942549,-0.334162608025566,0.6601334993655865,1.158262655987003,-1.2533638753047607
1995-03-01,-0.8016245232688055,0.023696451847042357,0.3967389464378357,0.7849285030752663,-0.7995419153550856
1995-04-01,-0.41533632686844574,0.004902397277493957,0.5683633914360633,0.7680113480343083,-0.9553054157568485
1995-05-01,-0.5199672723257983,0.10587698804638374,0.34645469142840457,0.5176238412779521,-0.26234130875593953
1995-06-01,-0.7253513567977481,0.24043891243833715,0.5476718911757836,0.0006757093578334747,0.1263787441920223
1995-07-01,-0.23269304936682736,0.1939611814955555,0.6659599680166978,-0.2741840009282275,0.06514459113482715
1995-08-01,-0.20650769756348045,0.11332130266560449,0.4813163555585421,-0.08702290251972229,0.13974291354823276
1995-09-01,-0.6149043087606076,0.13503214669606042,0.7454688732440655,-0.15518919723789867,0.03280463267345818
1995-10-01,-0.3792092204093933,0.21781580197432684,0.5065939747370206,-0.04605683005922209,-0.24339197849740787
1995-11-01,-0.46180417692219766,-0.1040672755272931,0.6864148378372192,0.23460488281841202,-0.6447289873953579
1995-12-01,0.02253549001007168,-0.28583040786167935,0.5854527766887958,0.8791670566651879,-0.9836184735200844
1996-01-01,-0.21026568073365423,-0.1819709976198812,0.8134895333876976,0.2661488802603832,-0.5978747492744809
1996-02-01,-1.2050106431599015,-0.02383445463483296,1.0829475292792687,0.9030599419663592,-0.8722267183316809
1996-03-01,-0.06929223460179787,-0.001437181518191383,0.8244380125632652,0.7109925756609536,-1.0323217531450752
1996-04-01,-0.5856766606922502,0.042094786961873375,0.5247513376749479,0.3228804202583747,-0.49357292603473274
1996-05-01,-0.7289118650886747,0.21142611112544146,0.5933647660108713,-0.1299367430127733,-0.043158420697361435
1996-06-01,-0.9984832946900968,0.19540198482375928,0.4045623999375563,-0.0759547137148012,0.00993740193697871
1996-07-01,-0.48207980063226485,0.18288113531612216,0.699412845648252,-0.42440221319353677,0.1580834642154019
1996-08-01,-0.3351193024880356,0.06728883458193018,0.6220309092448307,-0.23773023631514573,0.1712300491576292
1996-09-01,-0.7401317495990682,0.169954630275252,0.6182373028535109,-0.08715155224005382,0.03862253003785399
1996-10-01,-0.4139794657627741,0.030208960490882713,0.4292227900945223,0.28225947322884226,-0.36778389191140937
1996-11-01,-0.684602834560253,0.010371034738247988,0.8068873561345614,0.7303811185728244,-0.9717061406090146
1996-12-01,-0.4328760283964651,0.07744949882623381,0.6949454545974731,0.17862262401154372,-0.7842024167378744
1997-01-01,-0.33379487620011244,-0.07554411927543621,0.823568059847905,0.5718342172421091,-0.8961403045524545
1997-02-01,-1.1568854252497354,0.31341968705414464,0.8345741033554077,0.7906871597941328,-0.9042233431420359
1997-03-01,-0.7609072106855886,0.006498521065743512,0.587312991802509,0.9705701010013984,-1.2632357830903969
1997-04-01,-0.4369790493338196,-0.0015855564799889055,0.4940590720910292,0.7192177258855929,-0.6892134745915731
1997-05-01,-0.7544605544319859,0.07734670446663307,0.8348187574973472,0.21690830467193106,-0.4032600696395044
1997-06-01,-0.13393352360085203,0.10020799451956043,0.43763749874555147,0.0002635082578271385,0.09520195906056839
1997-07-01,-0.7746124157199152,0.06069035574833237,0.27299114144765413,-0.19370052751486863,0.3173625388113009
1997-08-01,-0.4316836250600991,-0.043677369122782715,0.7811902578060443,-0.29194314426522916,0.17864430183861532
1997-09-01,-0.18392855784407366,-0.07596431428162509,0.7147252330413231,-0.040370201676841674,-0.01916673515929657
1997-10-01,0.27069730891121757,-0.07232593658266875,0.31608560337470126,0.39768843510286594,-0.29650833837840024
1997-11-01,-0.13030261012587557,-0.0518483055568246,1.0689531839810884,0.31262972975164893,-0.7783764884585426
1997-12-01,0.07793177609090451,-0.3192084097357654,0.7337414759856004,0.8017798507116675,-1.2048212849363988
1998-01-01,0.02547705425294461,-0.1934006460326374,0.6455547763751103,0.7965276880962093,-0.9608260222843715
1998-02-01,0.1338674428148402,-0.17992682932388215,0.3615945348372826,0.7567955953318899,-0.5768433821444608
1998-03-01,-0.5216236053793518,-0.1159735299922802,0.5904423044278071,0.9715292027326135,-0.9076527592276229
1998-04-01,-1.1396949489911397,0.11881053960197187,0.8272243463076078,0.6500051515858348,-0.7360157107009369
1998-05-01,-0.5820481003158622,0.03805280756698084,0.5889990581915928,0.4774561015571036,-0.08284176642797432
1998-06-01,-0.8508744339148203,0.14238775012985108,0.7197493543991675,0.12312785881321604,0.10353139012443777
1998-07-01,-0.24701770808961654,0.09965899563024914,1.0339617270689745,-0.23239898548378207,0.09483649794544492
1998-08-01,-0.11773558540476692,0.1339583347241084,0.6218561071615952,-0.3063375872325122,0.0263573817249869
1998-09-01,-0.4814740960244779,0.08839567305234375,0.6325509685736436,-0.058041773433607766,-0.05650740801071634
1998-10-01,-0.23070131601006894,0.029935406905318065,0.38376605281463033,0.46996947196198674,-0.25289704275577246
1998-11-01,-0.770831439230177,-0.038868363788992014,0.647212817118718,0.5770913226817682,-0.8941579229977666
1998-12-01,-0.7047229342990451,0.10699952247912291,0.6841314755953275,0.3996203464221179,-0.8801015055909449
1999-01-01,-0.6846087674299876,0.0763413501243112,0.9432082451306856,0.7200861607140642,-1.2631806792045126
1999-02-01,-0.8000328860901019,-0.07003746808521331,0.7375442752471336,1.003370730857539,-1.0455941667362136
1999-03-01,-0.7639907162498544,0.03516334626409743,0.6197760426081144,0.7041251514016128,-0.6342039627282798
1999-04-01,-0.8508401336493315,0.06133927101338352,0.3872520190018874,0.5087115415712682,-0.47253029687064035
1999-05-01,-0.25829235436739745,0.12280849503382804,0.34227879574665654,0.1208673299449246,-0.08157265632330966
1999-06-01,-0.33521439052290386,0.16955523382103632,0.6961660201732929,-0.056993991621141514,0.18963130178297458
1999-07-01,-0.2715572473351602,0.10577826391136837,0.7488499467189496,-0.13223174747412766,0.026378091297993043
1999-08-01,-0.30903489225440556,0.11175990538306968,0.924691236936129,-0.2197888747947972,0.10117058496491439
1999-09-01,-0.43712170035750775,0.16420877799785957,0.5758874462201045,-0.13875408567548767,0.10508656704506907
1999-10-01,-0.3456754920383294,0.07043104204866621,0.5137752569638766,0.04553525307314183,-0.1660312088776608
1999-11-01,-0.01417735108622798,-0.38901554844366815,0.48900753259658813,0.6775269178840203,-0.5051564906730133
1999-12-01,0.08259801952927201,-0.03243971458345494,0.9409110362713153,1.0516835422050663,-1.2154363045076124
2000-01-01,-1.0142517724522837,-0.0513182351828883,0.9597661862006553,0.6407011088317003,-0.7911877972739083
2000-02-01,-0.540418881509039,-0.06304130194679139,0.7261869999078604,0.9471912694171193,-0.9532935765324807
2000-03-01,-0.8466794810913226,0.1680666536447548,0.4288151401739854,0.4451618628288672,-0.4683939980811813
2000-04-01,-0.9879030287265776,0.20855221522863582,0.6979551452856797,0.22653450931960006,-0.47253741293537377
2000-05-01,-1.2060577118838274,0.23355126262657228,0.7005906563538771,0.2487398502303333,-0.08045523395749177
2000-06-01,-0.5566738407920908,0.16323850544356797,0.5337910010264469,-0.0387624784456036,0.26098565787685163
2000-07-01,-0.3602005127403471,0.05471683526165271,0.8252289891242981,-0.2102223747387165,0.06785122994460216
2000-08-01,-0.49619644328399937,0.026937172053352235,0.5764565101036658,-0.18629553477938582,0.10710333404289622
2000-09-01,-0.45073086878767715,0.0860298515627624,0.5888339418631333,-0.10077050182877517,0.04401053397022948
2000-10-01,-0.6456858306019394,-0.0018021673279464562,0.7654904860716599,0.19058515355596697,-0.4411433018794676
2000-11-01,-0.6656741378483948,0.15429210449968067,0.5994872175730191,0.39769728191015197,-0.7149389609187639
2000-12-01,-0.25563104837029066,-0.2084010886767554,0.5212074059706467,0.580565207372836,-0.7581354403982358
2001-01-01,-0.3375414551960097,-0.12613369753121068,0.5751196008462172,0.8571641958825956,-1.0442176643682985
2001-02-01,-1.033024517474351,0.1721031845562042,0.5328763219026419,0.5047103496101814,-1.079226594392945
2001-03-01,-0.27454194992228786,-0.09731695883803898,0.5940212882482089,0.6673751807794338,-0.7761853081839425
2001-04-01,-0.8307199235315675,0.05118941306752503,0.3439857237614118,0.40648798874723235,-0.380406675695562
2001-05-01,-0.3395708450288684,0.03439925571598074,0.32907308580783695,0.46774038696676734,-0.38976553751497856
2001-06-01,-0.48012992160187823,0.14461835935002282,0.44466882944107056,-0.15954463704814756,0.03255481647999108
2001-07-01,-0.5808279746108584,0.04007272304050506,0.9855852677271916,-0.11418246156801054,0.0808898891721453
2001-08-01,-0.41478750882325344,0.09079508818488903,0.5533808928269606,-0.2299971393937987,0.14260818003391734
2001-09-01,-0.6390284608911585,0.09136506647029251,0.7684304851752061,-0.16418834921063447,0.08726212747242987
2001-10-01,-0.44088928649822867,0.03739465619363482,0.652774297274076,-0.04913802220811689,-0.19414443649402283
2001-11-01,0.1063197437259886,-0.25561070316052314,0.6170773506164551,0.7080419034492679,-0.6127717340884565
2001-12-01,-0.8216946489281124,0.009686322439284552,0.3871285514189647,0.6898089153010671,-0.8898406207156019
2002-01-01,-0.33499215626054335,-0.14512171111409627,0.5835185371912442,0.9458369355860765,-1.215961757971316
2002-02-01,-0.8412837982177734,-0.04510876954232575,0.9917821333958552,0.9417426295396758,-1.2789083581392457
2002-03-01,-1.368509895271725,0.23274612095620897,0.6544376565859867,0.5463236109997199,-0.7259918921658782
2002-04-01,-1.705091584611822,0.24407371957466087,0.4052651845491849,0.5066042387388586,-0.2906243437204231
2002-05-01,-0.6208834686764964,0.2008103267856376,0.5748785000581007,0.2517857990129207,-0.3552481937570637
2002-06-01,-0.49739996040308915,0.02575108298548946,0.784089954999777,0.06443783243345778,-0.046502736707528435
2002-07-01,-0.5454303903712167,0.10336089593471674,0.6311165598722605,-0.1463982011607992,0.0847983294401039
2002-08-01,-0.7802082432640923,0.09075455544959932,0.7134355031527005,-0.09770510279066194,0.29089142676113416
2002-09-01,-0.5504768755700853,0.26474042386604996,0.48484538610164934,-0.27970354246899365,0.03530304408438193
2002-10-01,-0.3443475536726139,0.1780890795604262,0.7443629549099848,0.05683957530957896,-0.31299393902830525
2002-11-01,-0.5384549774505474,0.03680100556088503,0.9134299021500807,0.37031333015217044,-0.9610343547094437
2002-12-01,-0.13959769297529148,-0.16608822046133578,0.5626201629638672,0.967375388959559,-1.1180209870241127
2003-01-01,-0.31407273167537314,-0.6086791003191913,0.7186274574353144,1.3457154839988648,-1.5056543609722943
2003-02-01,-0.6819523043102688,0.15242028212736525,0.7551115980515113,0.7971799712840134,-1.481637176202268
2003-03-01,-0.5002366654850818,0.07303414679078199,0.49745731628858125,0.6013769929001971,-1.1677752141238882
2003-04-01,-0.9520484893410294,0.2173418957720358,0.37363750430253834,0.22941268071895693,-0.5204046259121019
2003-05-01,-0.8149552400465364,0.16830968793737827,0.6611265815221347,0.40504740990274324,-0.4158329497389242
2003-06-01,-0.7491666961599279,0.3105128568316263,0.7481868221209599,-0.047262118962722095,-0.051005582521561864
2003-07-01,-0.5299352661327079,0.1429590578905489,0.7090511459570664,-0.26531000356606355,0.10141786314597746
2003-08-01,-0.3824502919559125,0.10455614793552924,0.46426676786862886,-0.23225098848342896,0.14505086682077978
2003-09-01,-0.18425546931447806,0.1742627570238063,0.5921648786618159,-0.36256484142163903,0.056848730765232426
2003-10-01,-0.6140414832366837,0.04683344787548459,0.8520753567035382,0.07900867187153034,-0.3013774448511552
2003-11-01,-0.20203580045037797,-0.04665841836304892,0.634963122697977,0.30670638491467733,-0.5277488101907328
2003-12-01,-0.32781961339491383,-0.25108471591636616,0.8824197604106022,0.7297180290144634,-0.7309003954841977
2004-01-01,-0.17683895442772793,-0.20554505643390475,0.4419391774214231,1.2525360758711652,-1.4490620619585726
2004-02-01,-0.24997408467310445,-0.09825433648767926,0.7082385741747342,0.920990375968499,-1.2916021606549113
2004-03-01,-0.9091577596134609,-0.012790533916029351,0.47871463573895967,0.6537484444253813,-0.865748626034276
2004-04-01,-0.7525230033530129,0.20239029927228494,0.7608991632094749,0.6205184188315539,-0.787919435371347
2004-05-01,-0.5205703002435189,0.359068148665958,0.3786664054943965,-0.04375430952182146,-0.08238227341045327
2004-06-01,-0.42067272243676357,0.26751896218648036,0.3772772390108842,0.05618028221576195,-0.07860522185053144
2004-07-01,-0.19146964229919292,0.11296400199176143,0.8205820046938382,-0.22630169277829004,0.037733850633206015
2004-08-01,-0.44506504027931776,0.12933749055105542,0.6215087037820082,-0.43795953194300336,0.13301330206751014
2004-09-01,-0.2904499018633807,0.1432003246413337,0.5973668396472931,0.0005169764039962273,0.04555651930724682
2004-10-01,-0.4895308227450759,0.07188897432079391,0.527245608659891,0.10639555540268983,-0.05513517832269474
2004-11-01,-0.6045607229073842,0.027660142492364957,0.40639719137778646,0.38961261753144305,-0.2474022004436575
2004-12-01,-0.8940134335447241,0.06589499652070344,0.9690757898183969,0.5270079626300471,-0.960283984943312
2005-01-01,-1.2462115398159732,-0.022526783129525565,0.44954251784544724,0.7279144312308087,-0.6411538744459347
2005-02-01,-1.853920629730931,0.20180507784798032,0.6761745535410367,0.8995039191672473,-1.3865390196949448
2005-03-01,0.21596520802833966,-0.2250878031922396,0.6591695547103882,0.7132269502655277,-0.9746626526320062
2005-04-01,-0.928639730921498,0.09124854569712644,0.6342428922653198,0.5156510971425995,-0.5774801888433444
2005-05-01,0.30464897001231156,-0.14515440102922855,0.6094513260401212,0.3620273577488535,-0.21268432947243152
2005-06-01,-0.23338996839744072,0.12708201058327206,0.4697697666975168,-0.05898926013368901,0.0698917729108512
2005-07-01,-0.2759612406845446,0.2373832322302319,0.6324696311583885,-0.29133375643230064,0.1823919641525567
2005-08-01,-0.36491505387756556,0.16114595075132987,0.6112567736552311,-0.3186802917379674,0.17349589489349704
2005-09-01,-0.21848633057541317,0.03970799740975496,0.5615420295641972,0.016656814794230267,-0.0346529164484569
2005-10-01,0.32466639661126667,-0.06229559343958658,0.5758832968198336,0.13659651868227052,-0.28345744017841057
2005-11-01,-0.44299940820093503,-0.03761114385077562,0.6750690937042236,0.3134834935994652,-0.6080006052847622
2005-12-01,-0.7453406574549498,-0.11720485078594672,0.9213018875855665,0.8065755774335164,-1.0255085773208514
2006-01-01,-0.7887527898505882,0.07172457519031707,0.9692533428852375,0.8251840506142717,-1.143420310247512
2006-02-01,-0.7688261292598865,-0.13557539257422957,0.890356944157527,1.0983781601355327,-1.489058562687465
2006-03-01,-0.2535432163212034,-0.1900789125886544,0.2190202617874512,0.8213149822824369,-0.4121746538447685
2006-04-01,-0.8463222671438146,0.06871251931423863,0.3701568108338576,0.29478994750879645,-0.14343478140376864
2006-05-01,-0.18276284552282757,0.09140383314203333,0.5142098092115842,0.2419025372198927,-0.3290192205078748
2006-06-01,-0.24605781115867473,0.13323719539339582,0.7500832126690791,-0.15937850779354026,-0.06049769062574218
2006-07-01,-0.4305927565804234,0.13401176923363614,0.5502139146511371,-0.46806724333181615,0.14213756943235592
2006-08-01,-0.32564673434804986,0.09702838619766886,0.6005747272418095,-0.19566485188840851,0.07838908152109912
2006-09-01,-0.3618088102451077,0.1343495197712429,0.6855103832024794,-0.12068818436890114,0.044026030671028865
2006-10-01,-0.3810461886503078,0.07725654652825109,0.6948905266248263,0.211980938911438,-0.32174449388672705
2006-11-01,-0.13029274910136504,-0.055010438399024746,0.6652141075867872,-0.007990323673418866,-0.3110607161002905
2006-12-01,-0.48797811484999126,0.14159905689734,0.6987810134887695,0.4308668820838618,-1.260372611130176
2007-01-01,-1.303879364773079,0.10202806147318039,0.6701001295676597,0.5823195465211946,-1.001826759909286
2007-02-01,0.1768906428306191,-0.33152123923024174,0.5809580362760104,0.9896707728626283,-1.380415879139284
2007-03-01,-1.133444739712609,0.03809835466127547,0.37727185166799104,0.9118429771283778,-0.9490766087356879
2007-04-01,-0.38155168294906616,-0.08251639803694118,0.7591847273019644,0.7766367216420368,-0.8045882594828703
2007-05-01,-0.5555513004461924,0.16787005440583305,0.41231500414701605,0.5438094822371878,-0.49305671737307594
2007-06-01,-0.29747936598680635,0.057425598303476974,0.38569849271040696,-0.003846757477376519,0.03333169599475504
2007-07-01,-0.5057492879805742,0.12328768020899838,0.7628505505048312,-0.2506519781380165,0.031833102305730186
2007-08-01,-0.551751324975932,0.08012328947347308,0.6750737245266254,-0.021336545667997222,0.17812520417631889
2007-09-01,-0.5115154440756197,0.08200999526750474,0.5211591949829688,-0.018175564161161097,0.14116109481879643
2007-10-01,-0.022717713619823807,0.05209587277874114,0.4121201428083273,0.1034492959942275,-0.25664461510522024
2007-11-01,-0.4657179393150188,-0.17648157540452544,0.7738166130506076,0.46667451780986013,-0.700986588082346
