,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1989-09-01,54.04458727155413,60.98364532970991,71.50910275841727,72.97784819019785,96.62341117858887
1989-10-01,47.32776563994739,66.52729263722571,60.751060059833044,86.45305770764249,94.57319259643555
1989-11-01,40.98481548075773,71.43050855626174,56.819391008561034,82.58574506361708,88.39664459228516
1989-12-01,24.76560047694615,51.6333679032456,29.60120264043663,45.02240736707509,67.8154468536377
1990-01-01,32.13310047071807,62.311683196187666,32.84941929851087,37.173063978016806,66.5795373916626
1990-02-01,29.50510686757613,58.92473022794463,26.288116764901254,37.72939366402386,81.22077941894531
1990-03-01,46.22379225127551,61.2578428508154,43.431850375257774,53.080035971223026,82.62974739074707
1990-04-01,53.63763692427655,65.82968873404414,54.11295043635489,53.87053455380227,92.37505912780762
1990-05-01,58.31090966049506,63.84916878788849,65.11272682151214,72.48105659759302,93.5938549041748
1990-06-01,56.2102882229552,63.54296950043225,73.00617973211453,61.54463239710966,96.14985466003418
1990-07-01,58.80788686324139,54.12726271999338,71.50562112101444,39.275722366442785,96.34875297546387
1990-08-01,58.2222724447445,63.1408524643528,75.42779602980251,55.98979373630003,96.14987373352051
1990-09-01,59.1962853256537,62.88945557641201,70.87248594022644,80.16076671133797,96.33453369140625
1990-10-01,49.952222863022165,65.23137744007215,63.802142070634716,91.19827490058735,93.8410472869873
1990-11-01,45.80151304906728,71.53427457548881,55.0320794739699,80.08430810283414,89.62980270385742
1990-12-01,45.34730716627472,66.40163901073684,43.53535453680203,69.8957539290833,82.72721290588379
1991-01-01,30.860167133564854,69.66983190651148,34.285430133645306,59.32055686017593,66.72743797302246
1991-02-01,25.904083251953125,60.56726591183188,24.027670458488657,49.99763296662475,69.10152912139893
1991-03-01,42.27552219313018,62.233719539121196,37.842832846084825,48.444901610449925,83.39311599731445
1991-04-01,55.613599504743306,66.33925724550674,54.480621415346405,77.44198805994267,94.13431167602539
1991-05-01,63.786923155492666,68.09955034099642,64.88905775970613,65.85046233033106,98.2628059387207
1991-06-01,62.96162118717116,67.35983885051122,74.62324733056393,65.45956289167884,97.14292526245117
1991-07-01,56.028097503039305,56.540905061315314,72.34435105686866,45.02553322332369,98.49055290222168
1991-08-01,55.90540438282247,57.40749796883004,71.17179831877579,48.86731758392115,93.00605773925781
1991-09-01,61.39348866988202,65.79037233779991,74.4030947612627,66.07793355159623,93.29765319824219
1991-10-01,52.529490723901866,64.7743787921843,69.19344209777522,87.19625953290102,91.87272071838379
1991-11-01,44.75520776242626,66.27102419326866,56.554002326152045,82.68344796818795,86.85392379760742
1991-12-01,41.3522447858538,63.01042317041282,48.71835079289935,60.081443512182446,82.29703903198242
1992-01-01,33.047068848901866,57.600048461247006,38.77489699930104,50.09244191560814,70.75654983520508
1992-02-01,32.42561573884925,62.50407943308679,33.196262417710976,61.53278762488057,74.93927001953125
1992-03-01,32.00533146760902,57.19517775572063,35.40051455425127,40.26422432000689,76.91864490509033
1992-04-01,50.17344027149434,66.55550888978718,56.576218580836574,72.67059216396414,87.46726989746094
1992-05-01,64.2334373629823,66.61089078976157,63.751861649721405,85.84646595467767,96.44948959350586
1992-06-01,57.623166454081634,61.48072539782915,74.7592596838317,76.05339983384387,88.59356880187988
1992-07-01,58.01012856619699,58.76053148280076,70.92763058425206,49.46488579400152,95.04900932312012
1992-08-01,54.41061136673908,57.99699585294463,71.7613530037972,47.97019958496094,96.50199890136719
1992-09-01,57.98329723124601,62.14750321185002,75.5056933098033,66.76554782785101,98.31546783447266
1992-10-01,48.799047664720185,61.18970777167648,63.66699141294218,86.25620011803058,93.00798416137695
1992-11-01,45.13633105219627,71.6980564138277,60.175722383605645,73.81729839517058,93.77433776855469
1992-12-01,42.477483165507415,64.43514380950094,44.816773312951106,51.698964619808066,80.72148323059082
1993-01-01,37.28285808952487,68.10019446201011,46.58875441188135,54.028416366028274,76.97173118591309
1993-02-01,28.738994987643494,58.51348084830195,32.22323480596397,37.093325827619154,78.66296291351318
1993-03-01,35.20770170250717,64.37771906618212,46.01331217034819,53.01044381779733,87.06180572509766
1993-04-01,50.49531508465203,67.5756339818402,54.81032163358582,68.28444227040244,92.7496337890625
1993-05-01,61.954381514568716,65.96249856584059,64.36430451833657,80.29351268740868,96.77063941955566
1993-06-01,62.504009324677135,60.41053605209934,71.06333698718076,63.97189956774815,93.37310791015625
1993-07-01,55.5462545278121,56.31482900817537,72.19131779549691,44.708850229386805,95.98509788513184
1993-08-01,58.89388493129185,60.059515114039016,75.51540239208241,58.22031309278749,96.15795135498047
1993-09-01,56.26979750029895,63.356803935733645,73.0183364171062,69.07141980507392,97.62598991394043
1993-10-01,50.53133672597457,69.59650216858243,69.26263722066346,84.15515268449303,91.91781044006348
1993-11-01,48.306165422712056,71.84036338264173,54.997338619329,80.47668676582173,92.7097225189209
1993-12-01,40.01069360849809,69.08586846023309,47.614805347423264,68.35820040256857,75.52964687347412
1994-01-01,34.7705179331254,65.94958904662418,45.61584588839923,50.19994776883571,73.70316982269287
1994-02-01,40.75489433444276,66.18007388922686,38.84974542608116,52.18180924010792,78.2267951965332
1994-03-01,44.13973360645528,66.05849761129076,44.001043871574595,55.48333915875113,86.96159362792969
1994-04-01,55.147396788305166,67.84368838117422,56.6723973617941,68.16175995970802,92.64968872070312
1994-05-01,58.14328874860491,73.47146539740224,66.48381228374346,78.88583450866261,98.44172477722168
1994-06-01,59.48598822768854,59.30590603520961,71.73172229437658,57.974199253878155,95.88623046875
1994-07-01,55.12029686752631,55.88710138706561,69.78565738890983,39.1073295538374,97.44758605957031
1994-08-01,53.91690390450614,58.60978840478782,68.87538929276054,46.33805666038459,96.2819766998291
1994-09-01,56.425063464106344,62.16140496926229,73.4075246123493,68.29037288967655,99.92844581604004
1994-10-01,48.09634150290976,65.00829686232603,62.17037723754263,85.49383424168869,96.82785034179688
1994-11-01,52.53096989222935,69.68492393285199,58.26440801475254,75.44370966849567,88.9261245727539
1994-12-01,36.846507325464366,66.62521570758089,42.28458695000198,72.09587097167969,75.77579975128174
1995-01-01,28.729115700235173,55.53462544425589,34.873162671394155,43.97852918226942,60.21061420440674
1995-02-01,32.20402464574697,54.64450440120176,35.32806822491176,46.04240390036604,62.412896156311035
1995-03-01,39.86631510209064,62.85638027503842,35.37308262084341,45.34751288324809,84.10174369812012
1995-04-01,44.674421816456075,66.44489726082223,52.045924772465895,68.96507757173168,88.07244300842285
1995-05-01,57.54121663619061,69.57904002705558,61.3907751093056,79.6797525968483,90.89274406433105
1995-06-01,53.10390628114039,64.10290452300525,70.71819402239649,65.24202360523691,96.3240909576416
1995-07-01,54.60353384212572,65.19464586601883,70.61926362478188,49.42613917289021,98.33932876586914
1995-08-01,52.14166835862763,65.47990809372865,69.18830871582031,61.528972927614944,95.0300407409668
1995-09-01,54.999849747638315,64.6027111616291,69.58697943518004,77.32276642065254,95.69891929626465
1995-10-01,43.202641545509806,61.733977521052125,62.670530522535294,81.46614788247527,92.90828704833984
1995-11-01,44.48921826420998,65.12729874074134,57.19361474671339,80.53296590022904,85.73788642883301
1995-12-01,37.292102891571666,60.43604866403048,48.767889574699595,71.42683619217908,82.85281181335449
1996-01-01,30.15574241171078,53.295673307825304,30.740665300243396,48.49043098285044,73.34097862243652
1996-02-01,36.317548946458466,56.67685420135331,38.82767730557979,42.75345562173309,76.00919723510742
1996-03-01,34.79469844273159,56.04953244735634,30.334697278017927,42.44918960461514,78.55175495147705
1996-04-01,44.69782381641622,60.47673251459507,50.08331143916561,61.22594874539822,87.09783554077148
1996-05-01,56.93144506337691,69.77389184503608,65.61288591568845,69.6014514072336,96.48394584655762
1996-06-01,55.28367879439374,67.86656405756382,73.32812081738777,57.68602769151867,99.65779304504395
1996-07-01,55.27024561045121,59.20427040975602,72.84587724559803,46.444283629492894,96.3306713104248
1996-08-01,55.990452669104755,58.681650630763315,71.39112985678736,44.98321615534721,95.33871650695801
1996-09-01,53.58055659702846,62.24479883746371,70.52453520334312,68.06988887649646,96.21294021606445
1996-10-01,42.22415612668407,61.89090958058508,61.63609693498176,77.52211042445342,88.58414649963379
1996-11-01,47.981635891661355,67.37817024272647,54.53340946720336,68.62489439600664,88.0112361907959
1996-12-01,40.580698908591756,65.47456751755678,44.26741624241553,66.67549627290356,76.48025035858154
1997-01-01,32.54918273614378,53.94450328389152,23.819935019246213,34.841892873640546,66.99786186218262
1997-02-01,31.22128661797971,64.2921677052649,36.0844355549304,46.44174095538023,74.68511581420898
1997-03-01,40.17974697813696,67.03011976565168,38.34463400284046,43.581913186491825,79.48797225952148
1997-04-01,42.2129183399434,59.53652428798988,48.62695877927209,63.55574628432021,85.08516311645508
1997-05-01,65.11518517319037,68.83590364716743,68.21300099948941,77.01612239261325,94.16159629821777
1997-06-01,60.1921626499721,61.334851791298455,71.49843709722994,66.49174312893436,95.521240234375
1997-07-01,58.58741293148119,54.56032883274099,73.05991080811786,47.90663273214437,88.40773582458496
1997-08-01,59.33067555330238,56.328851668561086,71.34639914265745,57.20014503533892,90.97920417785645
1997-09-01,54.863715658382496,63.65046683556395,72.39549510975175,85.42680260088805,93.60455513000488
1997-10-01,47.33031136648996,60.766676605724896,57.29608680996193,86.10122461113141,92.71341323852539
1997-11-01,43.65377231520049,68.24821930765454,58.449798429072814,83.67812341923337,87.15253829956055
1997-12-01,35.03535912961376,55.48951404342234,43.498073132510115,67.30075259860472,62.800021171569824
1998-01-01,33.565964990732624,53.05597899390048,33.44083679509042,63.23590175710994,56.434502601623535
1998-02-01,31.712734455965006,38.18431916784068,32.44419678818756,50.21142067669107,61.962738037109375
1998-03-01,38.661606457768656,56.031705512375126,37.69155976736001,62.62686201136747,67.83141136169434
1998-04-01,39.90864267154616,65.18830262898096,38.22268955598628,61.14703939973022,85.49267768859863
1998-05-01,56.571874813157685,62.26349502313332,58.03090013223251,71.85969181198011,91.1956787109375
1998-06-01,51.68796850710499,60.105099704096226,67.39954682171042,57.12723766299461,94.07004356384277
1998-07-01,51.48874788868184,56.463789809596996,69.08223302231222,46.87796942621684,96.44097328186035
1998-08-01,52.60328954579879,59.00848055146431,70.69124328303458,44.47665454672395,96.15049362182617
1998-09-01,45.675768171037944,63.66058099465292,69.74889687475215,61.6574404050978,95.63911437988281
1998-10-01,49.6665604260503,62.18303200977096,65.44744036524429,73.39480557887674,90.98417282104492
1998-11-01,46.72072663599131,71.84451160535134,57.39866150212167,67.26213359146668,89.45382118225098
1998-12-01,40.47394966592594,71.22812323231514,48.68635961852098,66.74569493575062,83.99337768554688
1999-01-01,28.569414177719427,66.61600832079277,30.102980560457645,44.48984406834884,75.0243330001831
1999-02-01,37.11645943777902,68.31052394512572,37.00609255563184,46.92178218484783,80.6655216217041
1999-03-01,39.24934620759925,60.68825643570697,40.27236318830306,50.02767576588144,82.66669273376465
1999-04-01,46.10788384262396,64.99810140641009,47.691436225387655,61.63010082656532,88.32818984985352
1999-05-01,50.95756686463648,67.29696305071721,64.55880760541422,65.79732826287798,89.38592910766602
1999-06-01,61.04359140201491,67.8100836081583,76.34032970757654,55.00909956239111,96.85602188110352
1999-07-01,53.38816350820113,61.76348826924308,63.95502816602058,38.84425403402864,97.92203903198242
1999-08-01,51.922615206971464,59.95471308140155,69.41691364733701,47.91730427913529,99.76507186889648
1999-09-01,46.56550349021445,61.572749236893785,69.74995414617703,69.71858182399393,99.26577568054199
1999-10-01,40.95696819071867,62.96679178873698,64.68489206381861,77.95618455187022,92.66071319580078
1999-11-01,38.133481084084025,62.96797163499509,45.23479055027066,81.37618140351002,87.61507987976074
1999-12-01,34.899061553332274,66.4503378946273,43.8349980388196,67.46247106318852,77.46559143066406
2000-01-01,33.63598414829799,62.80544468613921,27.525865002937124,50.820342413813094,72.10004329681396
2000-02-01,37.06989288330078,62.94659682310344,35.92096319053379,38.26551368768267,69.00033950805664
2000-03-01,40.65173012869699,58.557881423032995,39.8170442145488,50.65666582944582,77.06474781036377
2000-04-01,49.99582718829719,68.53809460916155,53.191091082422865,57.06868892093357,89.30447578430176
2000-05-01,58.80857195172991,69.63178707602245,63.22015481551892,53.64852191732942,96.07519149780273
2000-06-01,59.12298474993025,64.05698849203807,69.57275855359693,53.21432703690564,98.35697174072266
2000-07-01,52.57606506347656,59.48262449170722,66.50293805272446,38.21158649252473,96.97528839111328
2000-08-01,53.71829441615513,62.57028631825264,69.52630832110565,53.32793366137169,94.47916984558105
2000-09-01,50.383038423499286,65.65415012380464,73.19739869403355,64.43634033203125,99.89999771118164
2000-10-01,49.42800950030891,67.07591280911137,61.27628965426218,80.04428396979682,95.39298057556152
2000-11-01,43.80780044867068,70.58125063369835,49.37741236033173,75.91558497586696,80.73151588439941
2000-12-01,38.13515098727479,63.57179860599705,55.269223905456855,77.86742011420161,75.94580173492432
2001-01-01,33.66932771643814,65.6730172412643,47.76923668566089,60.74033503909763,74.81674194335938
2001-02-01,46.81063671501315,71.52386024350025,46.856972166729456,58.80538611103305,62.8531551361084
2001-03-01,41.6035710548868,61.83762889090783,48.864939733205105,58.186639470162156,82.18360900878906
2001-04-01,58.62633062868702,67.15733053905716,54.86207177796339,72.68420980988647,85.84571838378906
2001-05-01,55.53451849489796,65.44680777794676,64.39251004136759,72.24307163156195,97.56275177001953
2001-06-01,54.984400223712534,64.48062417285689,71.87402792993537,49.7532055532332,94.68372344970703
2001-07-01,56.21319984903141,60.31901875480276,70.21087026838119,45.502020472245256,98.01197052001953
2001-08-01,58.004192430145885,58.91084931587261,71.6362309334847,51.72833229998033,92.37298965454102
2001-09-01,50.258659829898754,65.74665340569501,69.82920690236358,75.76432262393212,97.06725120544434
2001-10-01,45.054389019401704,69.4420048447906,65.36013220772526,87.46795105419571,88.34421157836914
2001-11-01,43.89409045783841,68.24305174780673,48.919162653424415,83.13035210259527,88.32150459289551
2001-12-01,37.751310698840086,65.37229402469156,48.1821379685765,70.8070219849511,89.73203659057617
2002-01-01,30.076992268465006,62.37231603737086,32.28648229298858,48.67573882178437,66.41242504119873
2002-02-01,31.691525906932597,64.9094336671256,42.41255552030457,48.93499415555446,76.14506244659424
2002-03-01,47.748931573361766,65.19593619258026,40.02034143748017,60.076638091382364,81.87885284423828
2002-04-01,63.57303930788624,70.27181614943541,54.83015999576162,56.520549856501525,91.74249649047852
2002-05-01,62.15889599858498,73.39718094288976,63.887376349589545,81.21926835972629,93.19317817687988
2002-06-01,54.63668278285435,69.06436023816384,73.12989985277206,61.46770998728361,94.91274833679199
2002-07-01,60.97803310472138,58.21703092648032,75.23565534407717,41.335823553071606,96.49508476257324
2002-08-01,59.67453937141263,62.373768957586236,74.92317935536961,54.630315218040415,96.96828842163086
2002-09-01,51.11180130316287,64.08097314052894,74.9694901674532,89.38674103441856,93.08411598205566
2002-10-01,51.12443262216996,69.58955233214331,64.05416575785216,86.55946855064776,92.12922096252441
2002-11-01,38.39022188770528,71.9923550965356,51.28709628497283,75.05378448705879,82.47345924377441
2002-12-01,33.900735816177054,58.36420528224257,44.49332183992802,68.65924588210292,76.03635311126709
2003-01-01,31.41909034884706,50.44319277904073,45.16339955596149,48.96643659193739,57.933340072631836
2003-02-01,31.63236695892957,65.28106647762445,32.47239843842947,58.561802596497024,64.9415922164917
2003-03-01,36.59573379828006,66.91722557192944,46.44464405660097,61.1471985741485,74.55793380737305
2003-04-01,53.73832936189613,68.41553860023373,54.71897028424413,74.42448842439721,89.40338134765625
2003-05-01,59.3421001823581,72.39848902968109,69.08639046141339,78.87471699886186,93.39201927185059
2003-06-01,57.93234766746054,69.66176059076695,76.27612273705188,63.793053386880345,101.49103164672852
2003-07-01,52.76346012037628,62.55044989247139,72.63909354427744,46.01473087887113,97.29408264160156
2003-08-01,57.76255471365793,59.126085792082904,71.27259540073763,49.64487363966249,98.13035011291504
2003-09-01,52.87380607760682,64.50322677528924,70.88506475923025,76.72278589481931,100.1547622680664
2003-10-01,49.143744488151704,67.68356073098104,64.22711870997085,91.05754550412405,94.31157112121582
2003-11-01,49.77432173125598,73.8981736813738,58.76368411301356,79.1085744075638,96.21926307678223
2003-12-01,34.98130720488879,64.07005435130635,47.553363548317535,77.1202608835783,81.91339492797852
2004-01-01,29.48771690835758,58.596822603152745,27.64500167769224,40.93475479016201,74.0505599975586
2004-02-01,35.47264799779775,60.4339432846653,37.24340254885291,51.96010671931205,60.94287395477295
2004-03-01,46.50399344308036,68.84160484772562,49.513527342510706,55.18568574095802,79.70947742462158
2004-04-01,48.26927185058594,70.4721857289799,51.355596242217246,59.96422253066687,96.36499404907227
2004-05-01,58.24804889912508,64.97403546109226,65.26592467642072,71.89281930168757,95.14805793762207
2004-06-01,60.41879459303253,60.800206335515924,72.80904702123652,53.39700163697167,91.12709999084473
2004-07-01,54.00319391367387,60.906748954064206,73.34176078060557,40.29496556563343,99.00090217590332
2004-08-01,54.69108503692004,55.319609928652234,71.44525595727912,47.224047544191215,88.92683029174805
2004-09-01,46.69999103156888,65.98856357928834,69.71341438099817,79.28229681879498,93.89193534851074
2004-10-01,51.984755846918844,64.01986294105404,62.0145013489699,92.07238670733337,94.09740447998047
2004-11-01,49.86560977235133,60.59949697692537,50.90866669785553,75.35346326210517,89.42644119262695
2004-12-01,38.08682500099649,65.21043621125769,43.85749507071403,64.53947163314271,79.09019947052002
2005-01-01,45.380187521175465,64.05624014432313,35.892320042334234,50.53850901212624,75.23556709289551
2005-02-01,33.60137939453125,60.005300553118595,25.87964692091579,38.07003240791156,72.45997428894043
2005-03-01,36.35086137421277,53.113589260747524,49.91533889383229,58.488950111883156,74.91629123687744
2005-04-01,41.691176745356344,63.46258986843088,48.51577100414915,61.24492892258459,93.18243026733398
2005-05-01,57.77325532874283,67.19747866437734,63.29152063669892,90.89375777210263,95.44401168823242
2005-06-01,50.10004627461336,65.94600156356728,73.78532293484295,68.14583702910718,97.58089065551758
2005-07-01,53.27997791523836,63.16243156057889,73.99883367083399,46.548382326853364,93.26249122619629
2005-08-01,56.324526728415975,60.502626596252775,76.6465240323604,51.19875626598331,95.58701515197754
2005-09-01,44.96237696433554,58.951881283619365,67.73835777631265,70.59127203852154,90.5831241607666
2005-10-01,36.40339131257972,67.33394685338754,62.72431969037516,76.19974424513124,94.3264389038086
2005-11-01,40.25326164401307,69.8706309000651,54.71663499241553,81.58748818816042,91.77495002746582
2005-12-01,38.68913845140107,67.01269931480533,54.71192955365641,64.38885970081357,77.6178503036499
2006-01-01,35.66182584178691,73.89859892631489,42.443332575299415,56.959670910732356,73.36050033569336
2006-02-01,31.925880665681802,62.16310386449261,35.72409963849837,51.23328888159004,72.23851203918457
2006-03-01,42.73023410719268,49.1835588965911,34.75320496534938,42.510248088150576,77.80411720275879
2006-04-01,50.25188290342993,63.29341325603547,53.87045961951242,65.44888997249467,87.28102684020996
2006-05-01,49.38604004529058,69.11258384829662,63.267275040524865,65.33543977806036,93.96978378295898
2006-06-01,53.44721735740195,69.26171975057633,73.4005071184962,57.29048200648466,93.7519359588623
2006-07-01,57.128567598303974,60.02982718045594,74.72303748735922,50.10730414081821,95.97563743591309
2006-08-01,56.96656363351005,57.336284032936305,71.39521177650103,42.966293774062784,95.58749198913574
2006-09-01,50.01699486557318,59.89207908755443,65.717803645255,77.17273355387955,93.87930870056152
2006-10-01,47.67739821453484,67.027220178823,63.434478837221405,83.03099433295161,94.40800666809082
2006-11-01,41.5803286494041,67.55456559645022,51.7874315910533,84.4602626004665,84.69685554504395
2006-12-01,37.129316524583466,65.77151355847634,47.099066022688966,63.711827778987754,76.14426136016846
2007-01-01,36.47985653001435,60.489220957938436,39.25168768403494,66.6101688961331,65.59994220733643
2007-02-01,28.64065948797732,51.71412900497353,26.3670964894561,37.75398336726127,57.56247043609619
2007-03-01,50.596665362922515,67.87446861058636,48.618301159234214,53.92428885260932,84.44473266601562
2007-04-01,43.42161295365314,66.18597728958547,54.844142700814956,65.31270528011186,90.27697563171387
2007-05-01,60.959621351592396,75.22001839726349,63.21671384240165,65.62618831936405,96.79078102111816
2007-06-01,57.80367170061384,67.07541877454747,71.218171095485,63.16326333464479,90.56721687316895
2007-07-01,58.97223024952169,59.14177191062051,67.68597830370598,42.25764514730989,94.13442611694336
2007-08-01,53.59827547657247,61.679612873681904,71.57415012417711,47.950157330190535,99.26266670227051
2007-09-01,52.22720710598693,63.13868454896687,71.7536384079057,62.37101932223753,95.82343101501465
2007-10-01,41.22370505819515,67.25263335014301,65.06459386215597,82.73590142778356,94.83401298522949
2007-11-01,40.382280155104034,66.37700190309619,53.38652363888503,78.02657806616035,86.82377815246582
2007-12-01,38.066015438157685,72.99235192804389,44.99913714258804,64.62450096075484,81.11997604370117
2008-01-01,32.52541678292411,65.2311814938738,34.692294706547926,48.972002207804074,64.65683937072754
2008-02-01,26.03869730112504,60.443194446667945,36.7700915651273,51.63401871276417,74.37430381774902
2008-03-01,39.103652019889985,65.19346810429474,46.93147688347676,42.22582261339366,87.00643539428711
2008-04-01,50.17208177216199,67.42796559151404,50.584897656126074,63.59108026079137,90.02741813659668
2008-05-01,53.28252753432916,72.48503888239625,62.195893108542194,63.77820351140963,97.10567474365234
2008-06-01,53.37624452552017,69.5772181443178,71.41262383630433,43.90613226581821,95.4915714263916
2008-07-01,58.51945293192961,63.252304160529796,68.09822508526332,44.25207042007995,99.4331169128418
2008-08-01,59.4484484925562,64.79771306605939,72.75249268197771,50.41848326758515,100.46351432800293
2008-09-01,51.939575039610574,63.33260874930627,73.32150609360129,69.44544675538866,96.34884834289551
2008-10-01,46.49434770856585,71.1467096714374,63.20160802850869,73.74987979587034,95.71627616882324
2008-11-01,37.79607889603595,65.67211672256553,52.69994590488182,78.63417426459223,87.26116180419922
2008-12-01,48.99469881641622,71.39809405217405,50.263804711666204,71.31818867415834,81.58281326293945
2009-01-01,30.828098374970107,64.56139778178897,42.19719940030635,47.36807706544725,78.03028583526611
2009-02-01,32.93650490897043,56.60301583712218,30.71259145204186,35.102628803939275,75.46704292297363
2009-03-01,52.00378262266821,58.913046414734886,40.036489031641615,53.4851815203111,80.24709701538086
2009-04-01,51.14477507922114,67.56036477010758,54.44692427736854,61.43526859420667,89.0376091003418
2009-05-01,63.579781201421,69.88366966039105,70.12848829860009,79.0360677156517,93.30897331237793
2009-06-01,59.81952900789222,73.63514300903987,74.49295508680005,82.29216431542267,96.67767524719238
2009-07-01,56.126298709791534,60.94377236288102,71.04137052739333,48.466403878850045,91.5164852142334
2009-08-01,62.46552759287309,62.750761105063184,72.61025675662277,47.628741641696415,98.65126609802246
2009-09-01,55.570547921316965,62.535063946833375,73.23820240001388,74.88940396754862,90.58687210083008
2009-10-01,48.72429127595863,65.6945129561294,61.033367021434806,87.29234599381043,94.22493934631348
2009-11-01,40.137785308215086,73.12805092399888,54.535132858353826,87.14286200434185,91.02175712585449
2009-12-01,35.19586835588728,62.849399170588924,44.437944828556276,81.30722869214395,76.49599075317383
2010-01-01,27.74223989369918,51.28718725319117,37.071506868159105,50.51440780968975,56.239705085754395
2010-02-01,24.82850016379843,41.93852117152813,32.80077319459867,51.11592793636185,71.21587753295898
2010-03-01,39.36796772236727,53.57282878271217,45.16648616887591,68.16955127304406,79.46047782897949
2010-04-01,49.58795041454082,65.34614771441683,50.9890386900926,75.16015965303929,87.39175796508789
2010-05-01,52.77126857212612,70.14269802739712,57.70487131806195,67.31759489869043,91.52703285217285
2010-06-01,57.11311028928173,74.02655804743532,70.55605970663468,57.153265424769565,96.17536544799805
2010-07-01,50.74677759287309,63.929802733040894,71.48776756325348,41.74498276744816,99.45262908935547
2010-08-01,48.60182781608737,66.13962142193904,70.25917363045785,47.9004400239574,97.22448348999023
2010-09-01,48.675159532196666,66.31656083904329,64.50611250049572,66.06934362178227,100.79856872558594
2010-10-01,39.26630214769013,63.2629144387167,54.51941708017727,68.46669423494409,94.85963821411133
2010-11-01,36.361398502272,66.48662754746734,46.190728511907125,77.12065058646442,89.06427383422852
2010-12-01,39.53494636379943,56.89844642180562,42.36588841162357,61.257020689600665,80.37027359008789
2011-01-01,28.340433081802058,57.54135632124103,33.617665440903096,44.55671790692446,69.57745552062988
2011-02-01,26.726257557771643,58.43394128351263,20.453720286412892,32.44274057072701,72.86023139953613
2011-03-01,41.83363622548629,62.99047417979423,38.08311617313908,39.497999836215016,86.85731887817383
2011-04-01,52.52125798439493,71.1864492280887,56.6054407110069,57.10080373201439,93.59614372253418
2011-05-01,53.646126571966676,69.39648070622012,57.42546313910315,75.09180247354851,95.54701805114746
2011-06-01,49.578865206971464,68.00507508991846,68.78360225464488,63.55078443348837,97.94927597045898
2011-07-01,55.090441022600444,59.903287627006485,74.03195763602474,42.75803600283836,95.19251823425293
2011-08-01,49.41467752262038,62.17176718790023,71.39820544247699,55.41158717313259,94.41718101501465
2011-09-01,46.045299452178334,62.69737618868468,69.77256348895543,64.46671245767058,96.0181713104248
2011-10-01,37.99649063421756,67.67499746520663,60.59896982260767,82.62094182076214,96.85771942138672
2011-11-01,41.8347962048589,70.09369688607305,42.28131250681611,77.43935344888152,90.6082820892334
2011-12-01,43.12286766207948,66.7915740299746,45.62712345026471,67.40041499515232,74.83480930328369
2012-01-01,35.69949792355907,65.61680569674799,45.29604064631583,55.498018882257476,70.57841777801514
2012-02-01,38.548543501873404,69.41507266518848,48.71471811672153,60.20635426473275,80.54895401000977
2012-03-01,52.620171527473296,64.43578167691257,41.49032244222418,63.3404409285072,83.06618690490723
2012-04-01,50.411010275081715,70.45763985055392,54.239311799180086,67.01614599433735,95.53176879882812
2012-05-01,55.715619301309395,61.161516533523304,67.8755029203928,83.86591355577647,93.04200172424316
2012-06-01,51.821794315260284,64.39770140934512,71.50741034957963,53.42415185283414,94.19099807739258
2012-07-01,54.45701054164341,57.522772700408765,70.78564639018877,42.50112437515808,98.2198715209961
2012-08-01,51.86650023168447,57.4195840971066,71.11629350536366,48.0150620714366,90.69638252258301
2012-09-01,53.10248160848812,60.9595231019734,68.18704943971585,72.33140245616008,92.00872421264648
2012-10-01,44.372990666603556,62.64462913971781,62.05240046312361,92.06971367486089,93.7654972076416
2012-11-01,38.165890440648916,63.972214662312155,48.19788279267132,73.27500487403047,86.68789863586426
2012-12-01,47.888191378846464,68.98623398744343,49.96293934468691,75.50099324837007,81.25712394714355
2013-01-01,37.32438379404496,58.48867906247332,34.46332670105291,53.5359773704474,58.60116958618164
2013-02-01,26.391459484489598,56.65911273226712,32.6819908800464,47.12471310183299,69.31106567382812
2013-03-01,39.05031243149115,54.81043330958632,42.63767881441843,58.0400480640878,84.02778625488281
2013-04-01,50.479343959263396,59.740018584037735,56.14083962997204,67.440609280154,88.61430168151855
2013-05-01,55.719348362513955,63.67934805447938,63.974440521395145,61.49054328314693,93.39012145996094
2013-06-01,58.267974853515625,63.607102274243296,74.86192732292989,50.893451498566776,92.89351463317871
2013-07-01,54.61188335807956,56.422276314490475,70.85023676683456,37.59890906244731,92.13372230529785
2013-08-01,52.38545086919045,59.371093583237275,70.01991852891021,44.02591238776557,96.01177215576172
2013-09-01,51.11325711620098,64.611566262167,73.71261519223906,71.47724233942924,93.78420829772949
2013-10-01,46.200471994828206,65.8614987232646,66.42025981457705,75.07583288837681,91.95414543151855
2013-11-01,42.321691707688935,71.17327497305114,53.94286915735545,78.05007824794852,85.89363098144531
2013-12-01,45.43182995854592,64.99429087821251,48.617296170462204,65.3256779952015,71.01696014404297
2014-01-01,30.87038312639509,66.19096974857517,37.176633728337166,56.31239911635146,65.57276725769043
2014-02-01,36.86546014279735,64.35697586810002,38.530710869029086,44.581178623995335,70.77115535736084
2014-03-01,31.594708501076212,61.67899793614455,34.38127391834549,48.83700309039878,77.05548286437988
2014-04-01,54.31966976243623,60.534582502854974,57.267534672306276,76.53074195916705,82.86181449890137
2014-05-01,61.02343189473055,67.58037212767887,65.28632846580544,66.14424890751462,90.34558296203613
