,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1986-05-01,0.06402312053574456,-1.1784068608688096,-0.20353281573648474,0.6903633821842282,0.24649370798324965
1986-06-01,-0.11489197680795633,-0.6370916710061543,0.03162289624551378,0.43247290128885313,-0.10031642594251289
1986-07-01,-0.03009288399307816,-0.3613497998754857,0.12107181299730127,-0.07688478501730187,-0.008853152394294739
1986-08-01,0.006613549258973863,1.0784955347998668,0.10604233262073472,-0.07776561691317448,-0.1213934990655945
1986-09-01,-0.20095415137432238,-0.8899425045918611,0.054333528199518824,0.2984168571095134,0.018503431634730606
1986-10-01,0.3064813216527303,-0.25541704084913613,0.20320222553503942,-0.5442151496576708,-0.11230978935238828
1986-11-01,0.13122860169797032,-0.821102019083702,0.11730423434618936,0.11673067198243252,-0.10902631623917317
1986-12-01,-0.21300426235905398,0.16554582674624557,0.2726195758557415,0.03973452244387116,-0.5540909357817777
1987-01-01,0.08908728758494058,0.12956303307565592,0.035328603538858944,0.4751048462335454,-0.418233314910567
1987-02-01,0.1392233399329362,-0.6798544677637391,0.1090037350754339,0.21034517260484917,-0.5698009248239448
1987-03-01,0.4790151339990121,0.14566993814403728,0.07939687744525087,0.05024599214625913,-0.32336615833891447
1987-04-01,-0.6018092510876831,-0.15965548612303654,0.058446834847123263,0.8241312448368516,-0.11001895350146007
1987-05-01,-0.4234916634029812,-0.9302643396086613,0.10202153923502007,0.5147192020748937,-0.04751229972903987
1987-06-01,-0.2787993903513308,-0.7598557209564468,0.006724892562604046,0.15077140442160672,0.1218203455209732
1987-07-01,-0.05051265022269001,-0.12362421316615606,0.25114143393429156,-0.14082279142945311,0.02919926970119936
1987-08-01,-0.11531835490906679,-0.25284515093948884,0.14064150205646378,-0.05792249860458596,-0.06969068984848907
1987-09-01,-0.25331416615733393,0.35199363858012833,0.06895504476302174,0.23773099447405616,-0.09296874863555633
1987-10-01,0.052308616814789946,1.8097010709471624,0.08889952325725936,0.42804205833479414,-0.3290760409401124
1987-11-01,-0.49951430824067855,0.6456564038486804,0.3421020044748527,0.07829273682694103,-0.4350378929850567
1987-12-01,0.24283998542361787,-0.9532900179846813,0.1473040754101666,0.2770852903987086,-0.2769001456628363
1988-01-01,-0.10640660921732584,1.496854576013856,0.18983859368470088,0.067308402165424,-0.6811873919992563
1988-02-01,-0.7533057530721028,0.7984997357352306,0.17283269430536674,0.8768065031184706,-0.242695086691753
1988-03-01,0.18180036434420832,-0.61729287697097,0.1875293801030315,-0.09751209859238115,-0.3316780619592552
1988-04-01,0.3222394982973734,-0.6234620082176339,0.03551715962677838,0.10198551381743232,-0.11918448719633631
1988-05-01,-0.6509009776292023,0.20802146044828124,0.17458363343401262,0.14358942591866783,-0.14914529151227102
1988-06-01,-0.12169948606579391,0.28386825727204146,0.1569429271487126,0.4985852296962295,-0.20140977239752392
1988-07-01,-0.07639307787434922,0.1522312856326669,0.08649991090554165,0.08465291629003924,-0.020086828125528543
1988-08-01,-0.07187856568230523,0.19848875827708487,0.1293357714001401,-0.07902298036009767,-0.024905625775635962
1988-09-01,-0.08823089163612435,-0.7273166361501662,-0.021527539678956886,0.1503601150457249,0.07725430046578488
1988-10-01,-0.1444441466419785,0.1276347470485558,0.028768549691811505,-0.02390379086136818,0.07266598832176392
1988-11-01,-0.0029313729868994816,0.056958337456493056,0.24419400202800556,-0.04438576829987903,-0.4762999085058649
1988-12-01,-0.5968593668054651,-0.7025297920582658,0.23495862445983282,0.24397981374762778,-0.41838631213429467
1989-01-01,0.26384722303461144,-1.3101867700027208,0.09724242442038905,0.13171439600545307,-0.33261732882763967
1989-02-01,0.19967815942234463,-0.20979568362236023,0.12451551661667122,0.19498240462569302,-0.45750453529587715
1989-03-01,-0.08119303043241853,0.13656035318212995,0.05475422367453576,0.3141020273053369,-0.12594207403171495
1989-04-01,-0.27020109472451387,0.39528593168420306,0.04384968470618782,0.4600377623424974,-0.12924071760421776
1989-05-01,-0.6623305214775933,-0.2310923853162992,0.1795142562503359,0.2574967437012251,-0.07188965128846916
1989-06-01,-0.3785899171122798,-0.08391037078227027,0.1513398590078392,-0.08154738434525423,0.09183135607380824
1989-07-01,-0.2819940282238854,0.4987760115477999,0.09299728470257079,0.10391483299953994,0.02949905009513878
1989-08-01,-0.2229427518667998,0.9897469463994948,0.027696681450087714,0.385626076265823,-0.1910559967698821
1989-09-01,-0.28902074805012457,0.5846186209533174,0.06708138936804052,0.31772047974342527,0.0011896153530442572
1989-10-01,-0.12241415541481088,0.15842054607504505,0.025845481550313566,0.31649882710257243,-0.13412020831222995
1989-11-01,0.04582647096227716,0.5321788585792154,0.16421845323773496,0.5542029128518215,-0.5837101534188512
1989-12-01,0.018481027196954797,0.3534441024570142,-0.05044364908420708,0.6638521371885787,-0.3512505307255021
1990-01-01,-0.006538199053870306,-0.47825746617074744,-0.035515751140526096,0.5018456384193065,-0.17337253014276546
1990-02-01,0.1313870538164068,-0.040347672114938,0.43464323201502464,-0.05158736522114554,-0.7713052702237325
1990-03-01,-0.08226382511633414,-0.1370999014983743,0.1084423213974532,0.4301636024963024,-0.1253294994134501
1990-04-01,0.04228930506441328,-0.5228957887423241,0.07891938873229037,0.3438838692598565,-0.17804054610700493
1990-05-01,-0.15073512991269428,-0.47842971349166613,0.10849575092830507,0.09654683255872061,-0.06440668310745654
1990-06-01,-0.4505415978255095,0.22350092560557996,0.15076832823544387,0.5370287701141002,0.010828561632029983
1990-07-01,-0.2591812721005192,0.35429018533835976,0.15372873777412324,0.06065891492505406,-0.01319848808897547
1990-08-01,-0.20727899063516544,0.18778617604304168,0.046511196653800185,0.15788676087246384,0.01076686992702714
1990-09-01,-0.18410926201829203,0.05411061189942441,0.08852081818587752,0.5106891310492228,-0.036064894443534945
1990-10-01,-0.42480976493270306,-0.0027079482452344087,0.07003268071142327,0.6104436031607694,-0.12276617428624487
1990-11-01,-0.08837969214827926,-0.8418188761856596,-0.07053433631758292,0.5591882176177446,-0.055142543671360934
1990-12-01,0.537387298213111,-0.3750806137666864,0.24310748771842258,-0.23112683448680613,-0.6437575063073492
1991-01-01,-0.596309083479422,0.43326252597873494,0.18206303456864986,0.5532971301744151,-0.5666394818978138
1991-02-01,0.3778229819403754,-0.48105448989544886,-0.13457349245529251,0.5660251476043878,-0.17939372863396105
1991-03-01,0.4443183210160997,-0.6347783541275284,-0.0067180749845219805,0.0002506358087398545,-0.1254198601446956
1991-04-01,0.16566932753280356,-0.684084326533948,0.11511687560385443,0.004735987546832063,-0.10483392839690289
1991-05-01,0.40055023575270615,-0.3834648405091237,0.19189054925603222,-0.19170330014339715,-0.3372335694281452
1991-06-01,-0.075249128319599,-0.8796312041201835,0.19028062423861836,-0.1391943717418715,-0.03490640097353832
1991-07-01,-0.09676662860093292,0.4240497694177143,0.1352840774800198,-0.033183982812388,-0.11221759290580291
1991-08-01,-0.2663850508354328,0.7121156837980627,0.07101169293857666,0.13091545985188596,-0.012131283867610507
1991-09-01,-0.08718798833864706,-0.6966018575732992,0.08954405487771054,0.25896274073179376,0.026480956788522653
1991-10-01,-0.06658189550594047,0.4188702268115545,0.1618577041236528,-0.06653410490862159,-0.072214245362802
1991-11-01,0.24238706738860516,0.2763301134109497,0.181650042355773,-0.2338089741939722,-0.35850597792361155
1991-12-01,-0.0666613656061667,-0.7387298648640261,0.38273012139407764,0.31060600696608076,-0.4296573529760522
1992-01-01,-0.09765014535299053,-1.0436129772056968,0.1088292356506287,0.40353404921154645,-0.17540135746260724
1992-02-01,-0.04451141313270286,0.43902159747430836,0.10220376826614974,0.8680363034093103,-0.18202265253268093
1992-03-01,0.159497473526884,-1.0608793315240892,0.11823544820466365,0.0033189366614922535,-0.04769673413900008
1992-04-01,0.018075776320916635,-0.36069644709764903,0.121396026050902,0.023471581381420758,-0.35434822181621234
1992-05-01,-0.7791882311856305,-0.9668842210608014,-0.1129739750844549,0.8906993061997169,0.16296476978494462
1992-06-01,-0.08020762802550085,-0.21104745693125967,0.05556808615778666,0.4212537130644155,0.04757795460432409
1992-07-01,0.017583519220352173,0.22560590404575154,0.1340013249699338,0.00742087411412666,-0.0683107379689274
1992-08-01,-0.10802944777188477,0.8653348785335735,0.06621002453375623,0.013515906581698461,-0.0274710289864655
1992-09-01,0.05358030933334871,0.25313733997991533,0.1483781790115919,-0.17002200664475908,-0.07174094263688628
1992-10-01,-0.05477893769879032,-0.232839281276121,0.14336007049834112,0.13744852743869604,-0.13398356197110142
1992-11-01,-0.09411167353391647,0.16903427697844425,0.2486941170882419,0.11676833206831023,-0.4877646016069206
1992-12-01,0.3388685208779794,-1.497029146905673,0.172685621031727,0.35734900901483935,-0.36199424999306
1993-01-01,-0.3417751634562457,0.5333015979346583,0.31207949516782724,0.3925447200619897,-0.5027444606803986
1993-02-01,0.14096820244082697,-0.5754819865954125,0.034466906046249954,0.35617746586023374,-0.06195713418075838
1993-03-01,-0.32973054934431,0.8924220578145173,0.1276291194427536,0.4266210073648497,-0.3817442221095763
1993-04-01,0.09524905847178565,-0.14979248329744502,0.09850711891969363,0.3887969740601473,-0.09540371366787748
1993-05-01,-0.4833051451930293,0.17875350885472055,0.06875716394696578,0.7240108972372011,-0.18792975110461912
1993-06-01,-0.11954591506057315,-0.6832108659259344,0.1385574084354112,0.2305074659890907,0.0060160520924143045
1993-07-01,0.03168487990344012,-0.5812498472504697,0.0933770876956651,0.018762621682050618,-0.021896582007049078
1993-08-01,-0.11334997636300545,-0.5131106760542272,0.11130326178919273,0.407286265561747,-0.020667434815900873
1993-09-01,-0.3667245860453005,-0.10978647712933816,0.17586368251131826,0.054463904437630675,0.012454727148435202
1993-10-01,-0.13205876504933392,0.9713659852238026,0.27268230321397824,0.10228338976239049,-0.35896729902330654
1993-11-01,0.49736107941027036,0.5731305833590233,0.18216609598630928,-0.12435732885848644,-0.38933130093367707
1993-12-01,-0.029326644208696153,-0.4683140980995308,0.05731092584115339,0.008978921010397201,-0.14931056199662657
1994-01-01,-0.09642363465563566,1.2970865783044847,0.5257254577727907,-0.4282115157260451,-0.7499444556523519
1994-02-01,-0.3498625534552115,-0.07756072080741495,0.15253555400675511,-0.022224503634280936,-0.21849297076822766
1994-03-01,0.6301459118171974,-0.6459705405316111,-0.08862158691740607,0.1161616642114728,-0.018591299114457095
1994-04-01,-0.16532107083885758,-0.5806083396329719,0.17588887794084285,-0.0373952220692191,-0.2906349498823465
1994-05-01,-0.25171853325985094,-0.8171949346186751,0.034182391081198284,0.7364799810010334,0.10761259101241469
1994-06-01,-0.005433059952877186,0.2735099802582951,0.055770574516034226,0.08498444113620492,-0.04000772374222078
1994-07-01,-0.12949994730728642,0.5046512615882744,0.013072114897914143,0.34506722938182743,-0.08835820368973606
1994-08-01,-0.17328294339003386,0.6730440309492208,-0.0011895037445414116,0.2006544103456098,0.09745628045624997
1994-09-01,-0.07975189774124711,0.8859505087642346,0.1722500499976109,-0.12085053983122804,-0.2191375537090991
1994-10-01,0.10574742047875015,-0.6795862973746607,0.08602811550476637,-0.18326071805732194,0.03039324095091188
1994-11-01,0.09984662963284385,-0.9460519936125158,0.19723922607908212,0.1694297374680985,-0.30556691877813225
1994-12-01,0.14521008426392518,-0.23988884384349243,0.15816454779341876,0.4315974753956462,-0.2598049725035587
1995-01-01,-0.000484994164219609,0.09968911565966526,0.16224931673224705,0.09274791146433631,-0.4286612552332591
1995-02-01,0.028165556766368723,0.19415916275169892,-0.16429993765525136,0.7157191980716794,-0.04975259169397584
1995-03-01,0.5595687473261798,-0.3785544532840535,-0.013508632838488577,0.1843858077082523,-0.25515480931982937
1995-04-01,0.35624644408623374,-0.5065320406929922,0.12143317506132849,0.20764665894730147,-0.5086189023701542
1995-05-01,0.06333463169910289,-1.199331829103373,0.004163995919474568,0.1460493130739345,-0.01917078541255141
1995-06-01,-0.24054663048850164,0.0925636392528728,0.13967805590287624,-0.17528665620227193,-0.07700754486652742
1995-07-01,-0.1905125158804434,-0.10656307814484936,0.13741754974976955,0.043729042937589245,0.033586723617760536
1995-08-01,-0.11262957972508889,-0.3036738199702764,0.05158367770839023,0.15393029465231786,0.0022490362984588347
1995-09-01,-0.5297975407706367,0.14488375035382933,0.16698732794043553,0.2546911842601244,0.012403506650982133
1995-10-01,0.001942703017482051,-0.36252747147770253,-0.0019378741216137117,0.061327158365138745,0.05125931228499815
1995-11-01,-0.13101475520266426,0.4639907408568819,0.13522686830079889,0.22573802013729893,-0.3047858106802745
1995-12-01,0.10986218573870482,0.1683251837552604,0.27922458976388453,0.23777424249538157,-0.6047147584248739
1996-01-01,-0.021940851929011167,0.4045378353636144,-0.03239259390954478,0.3536107928253884,-0.31302613935556756
1996-02-01,-0.46873377429114443,-0.041086630801023066,-0.0024704856286010897,0.5569754644881847,-0.14897706099303373
1996-03-01,-0.4576182917312339,0.8776138394565905,0.06497215824684062,0.7594823837280273,-0.22334289030138268
1996-04-01,-0.16851564248402912,-0.10592701323961808,0.2018614267685499,-0.18103211078532908,-0.19138469304665026
1996-05-01,-0.18434134346467476,-0.544748973038237,0.08388171631071079,0.059194369025008624,-0.09618938777102046
1996-06-01,-0.1905983355310228,0.03343575586706905,0.008669474804068942,0.15371155946753745,0.06635885640799281
1996-07-01,-0.14507948248474686,0.2085220636957783,0.10871522395734294,-0.06616330424020457,0.08300327392945807
1996-08-01,-0.08008120236573395,0.10917677970255836,0.13765352240121698,0.046401665827562645,0.020620262766458904
1996-09-01,0.032722685072157115,0.1497850200887454,0.09105351727559748,0.10871570990529171,-0.16092292246330217
1996-10-01,0.3405490076100385,-0.3329131562831038,-0.07058440770701584,0.2443813134071439,-0.19170964530848686
1996-11-01,-0.04534967519618847,-0.1575883793628822,0.061998655834046026,0.6319899891698083,-0.4208587917936854
1996-12-01,0.6799208676373517,0.1639214612669864,0.07624566495656018,0.24333046965820845,-0.4445704350988549
1997-01-01,-0.043874239480053936,0.2068881766270783,0.06647251427648553,0.22742663358533105,-0.31412474541779023
1997-02-01,-0.21199828496685733,-0.5004319599119283,0.11872161268831725,0.2541540147260178,-0.25625180408179044
1997-03-01,-0.10892542699972788,-0.7994745747517732,0.2420568371199042,0.16466282134832338,-0.38181695952472916
1997-04-01,0.20210969227331654,-0.628163400342909,0.05778872381999674,0.07161370716815771,-0.31183419906231297
1997-05-01,0.15289489317823338,-0.2749347333180702,0.07961381716557234,0.24262533284897028,-0.3227595464292779
1997-06-01,0.09242758545075991,0.11601407649153371,-0.003303271306463447,0.1596572267454724,-0.04334106412996729
1997-07-01,-0.1014508334574876,-0.5206402580616838,0.06841765345627093,0.3080668837525124,0.06797896496143686
1997-08-01,-0.12175743916520365,0.3075361504393109,0.0806587551575733,0.19120147754979688,-0.04697352288717247
1997-09-01,-0.4559321977474071,0.5793583090022459,0.15963223054114567,0.038297574014164684,0.09384913796401886
1997-10-01,-0.03722254324842382,-0.23267284288244733,0.08920725004606514,0.17799506353777508,0.001696378261928099
1997-11-01,0.0888139561370567,1.1651107820413882,0.31211063918839416,-0.1905214474644772,-0.5129942692906023
1997-12-01,0.30403434678360264,0.13367910001237515,0.16896774569355635,0.06671592506558396,-0.4010581198226975
1998-01-01,-0.2805502271210706,0.6675282777365992,0.24226537174675097,0.32241098409475283,-0.5183532654520977
1998-02-01,0.027590018731576422,0.7803689625303625,0.14326047983421275,0.5708945698516313,-0.4844834063067494
1998-03-01,-0.44268231149072995,-0.12113299157659888,0.10901986365299302,0.6771933200747468,-0.14569056949701656
1998-04-01,0.2156716654146159,-0.7093948327888877,-0.06562098415486842,0.5644199806590413,-0.08490012049764754
1998-05-01,-0.1566116373848032,-0.1839039184279361,0.06040679773249,0.5200355551963629,-0.020659671737307525
1998-06-01,-0.16643753620209517,-1.2210703502267095,-0.006517830983813541,0.23506488217863927,0.19646523946739106
1998-07-01,-0.024638397412167654,-0.430867075920105,0.11530484395673077,0.21474136169566665,0.022965674120259575
1998-08-01,0.04979411760965983,0.16694060069019512,0.16532599094854408,-0.06312607505986857,-0.10000328836311777
1998-09-01,0.04675732718573676,-0.1844416482973907,0.13227081928120193,-0.08694571118022121,-0.06306088944695082
1998-10-01,-0.2719662366089997,-1.2683641102354406,-0.04423589953982023,0.49907918586287386,0.08180860811507847
1998-11-01,0.11202762800234335,-0.6352334204366652,-0.09914825394920324,0.3162488687870114,-0.19778408199907788
1998-12-01,0.04983454183847816,-0.3577795321658506,0.07053575964562922,0.35264045000076294,-0.30067334153566017
1999-01-01,-0.05942979413602087,0.5524193836470782,0.1543037059060131,0.0768009053413258,-0.5124994789261416
1999-02-01,0.5862658774411237,-0.1655223005909031,0.01842269397515106,0.08126522392727609,-0.34852439021489706
1999-03-01,-0.19079498670719286,-0.2866553805642209,0.02866851321729531,0.595822999643725,-0.002639224550810205
1999-04-01,0.7571654408066361,-1.2361590134895455,0.05077906695020152,-0.010637727804308715,-0.21696921034031605
1999-05-01,-0.49484978119532264,-0.46843997502731066,0.221804470061306,0.051117004003635676,-0.04414876092629261
1999-06-01,-0.14295869403415254,-0.23985212132082148,0.11707268269413497,0.01482226192777933,-0.009381355919751777
1999-07-01,-0.07974951907440468,-0.43652840590072894,0.07921476770504063,0.06342321461023287,0.04347022398408637
1999-08-01,-0.2057725687821706,-0.2478205046411288,0.081070403074957,0.10937015677607337,0.026720928319965503
1999-09-01,-0.17367682247250169,1.044144569817236,0.08327092574649599,0.2705508539843005,-0.12337119902024068
1999-10-01,-0.05617747704188029,0.37236749115636797,0.01772440509848386,0.5184095959330715,-0.18449736287794918
1999-11-01,0.36939154068628943,0.5445501056768127,-0.1283059097025024,0.4403023872264596,-0.32863700874598634
1999-12-01,-0.03914790296996081,0.8439103425559351,0.4732612179095052,-0.09995345459427944,-0.9687725319919817
2000-01-01,-0.057765789054058214,-0.22169664754705914,-0.004338503507266482,0.3069994408030843,-0.2663075744387615
2000-02-01,-0.22901917497316995,-0.27458460654242567,-0.013921530063883717,0.5567071396251058,-0.10170378015342965
2000-03-01,0.42121677486984815,-0.7616271406917249,0.10445800005083541,-0.04457162130017613,-0.2145286514816514
2000-04-01,-0.6741867904309873,0.07735663803957277,0.08830124274846093,0.8260062267613966,-0.008736743804920151
2000-05-01,-0.245976111403218,-0.7562286267846318,-0.0547679111480238,0.49075110014094864,0.06242184394813446
2000-06-01,-0.2368623901296545,-0.3761394044100228,0.014141127763991339,0.36924436341884526,0.02676917531763215
2000-07-01,0.03416972579779448,-0.04120870351286258,0.1237356953649407,-0.04181735390840575,-0.09517622887190566
2000-08-01,-0.21050522724787393,-0.6440789012585656,0.09107948744676979,0.10457012022650519,0.14649104293301163
2000-09-01,-0.1328255346527806,0.25823735079522864,0.09935129859644282,0.06356773854688157,-0.0418683177376368
2000-10-01,-0.16209451136765657,-1.0415502523971816,0.2675055329543186,-0.42025602834169257,-0.044731804764414414
2000-11-01,0.438393630363323,-1.0983140791876842,-0.112811336479339,0.1445909658836764,-0.2146530178296997
2000-12-01,-0.32614427584188954,1.5854915319863012,0.3037954261340943,0.2128068271071412,-0.467645439756922
2001-01-01,0.4008837540944417,-0.49761432712360965,-0.01440863477518834,-0.04791944439327994,-0.13914782868092318
2001-02-01,0.08519814246230654,-0.9977412425865562,0.3259617315820489,-0.08993875668492428,-0.3744498254304909
2001-03-01,-0.18472731182420693,0.46373822931515973,0.1526852349836038,0.20919579059578652,-0.3368981541639351
2001-04-01,0.006373944105925383,-0.9598819886223745,0.08610007343850883,0.02041662241830382,0.07292413186416569
2001-05-01,-0.2694342644126327,-0.4764166423829936,0.01706740154747469,0.4387425128803697,0.07842515022998833
2001-06-01,-0.23620693220032585,0.371468648061914,0.09586957999434605,-0.11048907803934674,-0.011180464672036919
2001-07-01,-0.042673603252128316,-0.9077648995286328,0.12288127999856653,0.055912630849106366,0.07203445736184177
2001-08-01,-0.06464363248259933,-0.3415508037906582,0.09714153769659807,0.09640103509259779,0.017986217715654028
2001-09-01,-0.08455753050468585,0.45674003786959894,0.04809236384008036,0.33778721509977827,-0.05168712148106242
2001-10-01,-0.3173420550646605,0.5923240871752723,0.14756243542371045,0.2962431935376899,-0.14913830771503678
2001-11-01,0.6370488692212988,0.3092552898293835,0.07889161546866733,0.40127063213392744,-0.6088472633476717
2001-12-01,-0.24837373031510246,-0.14770941461546946,0.4023669725395294,0.5412826704424482,-0.567746449665851
2002-01-01,-0.4941897480576126,-0.01765381134415077,0.08493011216243425,0.6795080595238264,-0.4005576831748687
2002-02-01,-0.4771575883582786,0.359614824844619,0.13404362037243597,0.30680912178616193,-0.5048212696270771
2002-03-01,-0.26257477424762865,-0.6172115014771284,0.08663591368502356,0.3337117821671242,-0.18735932837049646
2002-04-01,0.17508731948004827,-1.2605197348837125,-0.142165953924219,0.5876947280972503,0.15113781408283367
2002-05-01,0.41964800269515423,-0.4873989497200918,0.2575771178144858,-0.3763957425605419,-0.23897642112640013
2002-06-01,-0.24914259160006486,0.5551367998123169,0.13701340101985818,-0.0881055673194486,-0.020212882074965053
2002-07-01,-0.06720059447818331,-0.10970025244405715,0.1877262654057537,-0.04377909177957579,-0.0914617026426706
2002-08-01,-0.2473358534000538,0.016241348585334877,0.062487710757084584,0.4063720966494361,-0.05093488887131933
2002-09-01,-0.3337284370704933,-0.25017203415854505,0.09625068164441691,0.3902029505995817,-0.04442687628858061
2002-10-01,0.017919032662003127,-0.43099658974146443,0.14744950569720858,0.08618159349574599,-0.2575191343764225
2002-11-01,-0.01700795359081692,0.41653816982851194,0.12772874053255973,0.1729258617689443,-0.3905412213629987
2002-12-01,-0.19324771783970018,0.33774716874300426,0.3028521262317065,0.3397443613340688,-0.567884420055941
2003-01-01,0.08126297758685218,0.3110399438162982,0.02004503610124626,0.5908928638280825,-0.3697354391396764
2003-02-01,-0.22599370391280563,0.16956425319283697,0.08447708346810474,0.4501539607380712,-0.38656522351575184
2003-03-01,-0.06901065784472006,0.3506352335719739,0.3050043466556595,0.15707582581874938,-0.49189484442573
2003-04-01,-0.49155023362901473,-0.5812713655374818,0.16031077064840918,0.460260552029277,0.13160413826804565
2003-05-01,-0.12690719493009425,-0.2514541906825567,0.09311885754781891,0.19298596091048661,-0.07067955272967916
2003-06-01,-0.29689462096602826,-0.5912613060514806,0.08101599788167088,0.12113302946090698,0.09559635072946548
2003-07-01,-0.06989111158031004,0.4625337103665886,0.10531433297699667,0.23892189181128215,-0.06835879365273988
2003-08-01,-0.24235600674593888,0.5053896520097377,0.06935674589557715,0.0990882082733997,0.0038066048579043655
2003-09-01,-0.05928750322372825,0.49400622561826546,0.2813891199717959,-0.4414481132529503,-0.1289412065083722
2003-10-01,-0.46314800779024756,-0.13564648264545506,0.004967687970613579,0.9852821743765543,-0.001049225768411016
2003-11-01,0.41628455674206766,-0.4676186432272701,0.0876175603306151,-0.027085959824711778,-0.299767476607518
2003-12-01,-0.42670145078941624,0.6144350363036334,0.24498983683339154,0.33037513494491577,-0.3883002752281097
2004-01-01,0.0881906943740668,-0.8497168452052747,0.020568430297581326,0.3394452638404314,-0.37154001464326697
2004-02-01,-0.16631892157925499,-0.041122513554864015,0.1348521361921532,0.4881553178609804,-0.594497687486281
2004-03-01,0.3739701708157857,-0.7212931826963264,-0.01937160453948367,-0.08515617701896401,-0.328485811331186
2004-04-01,-0.46183319003493695,-0.2927669024063369,0.025710977792027464,1.0430686002553895,-0.07559960057218391
2004-05-01,-0.11159059626084786,-0.46207763380923517,0.20427348990126912,-0.11518102918946466,-0.16021563794957586
2004-06-01,-0.05593853140318835,-0.4834989875049915,0.14472106597813003,-0.09444601140743078,-0.030650710126003587
2004-07-01,-0.013912656792887935,0.16102857761463876,0.10524154065614678,0.06933622928552849,-0.062301366152354036
2004-08-01,-0.01696619308657116,0.34580889899851913,0.09515720950179841,0.03848521168841872,-0.12183073593909483
2004-09-01,0.03208726092621132,0.39975749234021724,-0.07848132297812231,0.5715576715247576,-0.24899935170289983
2004-10-01,0.06957725966694178,-1.5241758298065704,-0.1212762260579493,0.5023298221965169,0.22697391504623804
2004-11-01,0.14303404837846756,-1.270133964085983,0.08613674853190009,0.19085294632024544,-0.11999236801302578
2004-12-01,0.22501127587424383,0.39908459125939066,0.34952998398784624,-0.21068077794341153,-0.45977435916303155
2005-01-01,0.7964108829145078,-0.8391921803102655,-0.06729978251742177,0.3427837130635284,-0.183735229074955
2005-02-01,0.36354326539569426,-1.004101159208912,0.1616612611063923,0.6890853477078815,-0.39494700101484737
2005-03-01,-0.02217154260034914,0.04974474846306494,0.17923181097346,0.10585832561171332,-0.5185382014297577
2005-04-01,-0.5386228252340246,-0.16439401749837199,0.0505755006139022,0.6336259287457133,0.09163142552217805
2005-05-01,-0.5465116324248137,0.39925547474521705,0.06918942043743286,0.5156712130058644,-0.10339084967791316
2005-06-01,-0.24992416302363077,0.31351555707090994,0.1128866496789028,0.3083514959313149,-0.19912114605330022
2005-07-01,-0.11138796254440589,0.20383723964125425,0.13712795369653588,0.06501013196484987,-0.07760915456407042
2005-08-01,-0.13460916501504402,0.04566764869427277,0.15229840143268328,0.12797296567018643,-0.114474189748247
2005-09-01,-0.165564920063372,-0.0494468862474975,0.10700010475646927,0.2561540451160697,-0.07978426404746182
2005-10-01,-0.053477110686125574,0.49327455334744214,-0.038923687520492606,0.48242474711218547,-0.168443848210645
2005-11-01,0.4641815247359099,0.49091415890192586,0.13209576032076226,-0.06475336416516193,-0.506209662879806
2005-12-01,-0.2572532605241846,0.6460919723672383,0.31899244661825116,0.021141115576028824,-0.5556565271802696
2006-01-01,0.17933912299297472,0.02114799631349111,0.03704145658330851,0.15876970665399417,-0.3046466643551746
2006-02-01,0.14700735608736673,0.0649493503368507,0.06674572424703386,0.4734082277431045,-0.41858034141092415
2006-03-01,0.6738185661810415,-1.0940449722742631,-0.16188218714706454,0.4369333732959836,0.025908307856824027
2006-04-01,0.07899384807657311,-0.9233156503257105,0.02888796101528335,0.3074726739595103,0.11864140270704247
2006-05-01,-0.18314298656251693,0.261852246219829,0.11576468132406594,-0.12578404573507088,-0.10496324534157674
2006-06-01,-0.2564383656890304,0.421494927446721,0.19627072481045213,-0.1490248323873032,-0.011397285263491683
2006-07-01,-0.31270327391447844,-0.13607747979083304,0.09451422217001479,0.22549630944118942,0.13110083359551716
2006-08-01,0.0372486533942046,-0.2119743217856197,0.08969870674242063,-0.04612901789504428,-0.05913737274885896
2006-09-01,-0.19327602452701992,0.4466169466406612,0.1514873864403759,-0.1468456415242927,0.008022188242659512
2006-10-01,-0.3064920863619557,-0.7678100618265443,0.0971821852889194,0.2987857474837192,0.09975646992763841
2006-11-01,0.39985350988529345,0.34200124821420447,0.23901413280175504,-0.17413609596185906,-0.4320079393415566
2006-12-01,0.39326362035892626,-0.22603137008214402,0.14127955746009532,-0.022612782844970394,-0.46800581446613176
2007-01-01,0.3383854252320749,-1.0429724798364155,0.3580825202968491,0.377621311087941,-0.6098103092377445
2007-02-01,-0.21561171169634216,-0.12157060584779514,-0.041119783998010646,0.462426972943683,-0.20667125123092928
2007-03-01,0.3210875833476031,-1.080167899697514,-0.11234284337773268,0.35966704058092697,0.09971196827736785
2007-04-01,0.17496436834335327,-0.6098098168938847,0.04681321788594068,0.3572722160538962,-0.33923400094710204
2007-05-01,-0.5435234087484854,-0.7758336046994743,0.059889633379193896,0.6310135126113892,0.049532705312033735
2007-06-01,-0.022605315661402763,-0.6623816187098875,0.07762883110825285,0.3072153690249421,-0.07397303447486407
2007-07-01,-0.08365076173234869,0.3063960853269545,0.09751120337333338,0.13882838362871214,-0.027487281126430237
2007-08-01,0.0571683214770423,-0.3398168642642134,0.13163329892424475,0.0764862309361613,-0.09488862636218588
2007-09-01,-0.014411851211830421,-0.38632073644864356,-0.0032462446813089443,0.3330602548843206,-0.055717470416103504
