,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1986-01-01,-0.07436030537338184,0.051199825702871314,-0.19218976229009496,0.2942599639107909,-1.0931385190863359
1986-02-01,-0.03626066070974321,0.029330496597697826,-0.23331266473716414,0.08909844710857052,-0.6797743471045243
1986-03-01,-0.060236626094613305,0.0775631992414655,-0.2644537200390453,0.277578981616829,-0.6594788087041754
1986-04-01,-0.03502335385384416,0.00580580667458444,-0.025746630321086292,0.0007055230479970385,-0.13189269719939484
1986-05-01,-0.015566102250941322,0.003984427547135961,0.010761159511519151,0.008628417773148682,-0.15342634563383303
1986-06-01,-0.017361980915433704,0.010377890142945595,-0.02030661906784689,0.024024510308157037,-0.1457851478143742
1986-07-01,-0.007549126954623182,-0.010310477910586344,-0.0445248113131859,0.05417421365840525,-0.008535253398708607
1986-08-01,0.004473849570840821,0.01132711308237947,0.010847466879747284,-0.006564490827201288,-0.015534385793695324
1986-09-01,-0.0030148287279237254,0.0027891639390109496,-0.0325408934707373,0.06749380521381958,-0.012360303662717342
1986-10-01,-0.004117975525270895,0.01537800793355875,-0.1468115289446334,0.16240639777123173,-0.11050653104719363
1986-11-01,-0.016214173546242983,0.029156616133917505,-0.2999929055361681,0.3516212671617918,0.15359211124871908
1986-12-01,-0.03980505945427077,0.032497229966729754,-0.11703716197483977,0.2509615089319929,-0.8269512339642173
1987-01-01,-0.05302716823840948,0.031223084869576086,-0.41731772288470204,0.04556565722332725,-0.7126872476778532
1987-02-01,-0.03077077777370026,0.008046750454500378,-0.19130043580498496,0.12818816341931305,-0.35307850492627996
1987-03-01,-0.028341286465581646,0.030414163089000884,-0.09359313358723279,0.1264961648590957,-0.17373054043242805
1987-04-01,0.004201138364081096,-0.016443078538379917,-0.0693130031437941,0.050054632032973854,-0.2510861150528255
1987-05-01,0.01100776892127399,-0.004799546503343086,-0.0887962923923009,0.004833838843469378,-0.2729329427606181
1987-06-01,0.00731491843059911,0.011412131048187061,-0.00472183103187823,-0.01010447386888009,-0.12520236012182737
1987-07-01,0.013076679842788165,-1.727430908768265e-05,-0.02772873661047976,0.005472292887825,-0.018976894697468532
1987-08-01,0.003724857592339018,0.012465514608662681,-0.027501572605589747,0.04511391626128667,0.017371256590673796
1987-09-01,0.01063536357176595,0.00666036412365152,0.020756257671705435,0.07216526266140273,-0.1555548196560458
1987-10-01,0.016774688287168965,0.005224424341517221,0.04975865529456609,-0.011670841729339165,0.04357649503569854
1987-11-01,-0.024558296006985177,0.02175745719070297,-0.18716219445349466,0.12182103870790216,-0.7514345802758869
1987-12-01,-0.037664090129161686,0.036117843440408075,-0.15352562489643903,0.13474704155439063,-0.29694102704524994
1988-01-01,-0.15000112186697193,0.22211003695986398,-0.13983346207041136,0.4135362332380271,-0.8674340812783492
1988-02-01,-0.13944161285583237,0.14699890504403368,-0.25859970442006286,0.5851548306549651,-1.0132537860619395
1988-03-01,-0.03560279580043223,0.030856049109878853,-0.2913283420280672,0.06471195175677914,-0.2519585192203522
1988-04-01,0.015735187168632234,-0.03900052375953506,-0.038315274450980444,0.039946146403686905,-0.1986408704205563
1988-05-01,0.019306765477124014,-0.013078733466167017,0.0018601899336971029,-0.005972160828075831,-0.1591937714501431
1988-06-01,0.003946744801854729,-0.014260624259434364,-0.06907939071386633,0.08133365006386478,-0.3142409810894414
1988-07-01,0.005695528588852936,-0.008839414428168362,0.0073928654875973585,-0.018339305880326257,-0.001268648223853425
1988-08-01,0.010227895327808713,-0.00893666021863129,-0.01319146019891954,-0.011593945135798634,-0.017920681765597118
1988-09-01,-0.0032466364485260685,-0.008624013984736837,-0.029419092330294598,0.07181407152851925,-0.1157610236029876
1988-10-01,0.03319863944237393,-0.007423786101517853,-0.006988274038467609,0.06353925394861004,-0.17730870137089177
1988-11-01,-0.0005899432213290741,-0.015948413116205866,-0.27526214089192136,0.07243416731870626,-0.34752625383828817
1988-12-01,-0.03367807660111807,0.023974630782388363,-0.13832035408893104,0.42552868776683567,-0.681883410403603
1989-01-01,-0.05698703943674725,0.01177583273055622,0.01200172446773086,0.12440006189708468,-0.5017569974849099
1989-02-01,-0.02460195787979248,0.0547320256201328,0.030262629226059982,0.6239500604098356,-0.8896288903136003
1989-03-01,-0.030202944447895636,-0.014565644906488833,0.020574009649350612,0.15372772571406787,-0.3962591682609759
1989-04-01,-0.002306786358585805,0.004166080865533754,-0.01913708778963962,0.10148646144927302,-0.4131156755121131
1989-05-01,0.007712880903995014,-0.019762417830434843,-0.04307809220233434,0.009262572408099717,0.005956962214488732
1989-06-01,0.009534120055517755,-0.012459020310468633,-0.019968133157407735,-0.02005141982926598,0.030103453287952824
1989-07-01,0.00821977199048252,0.01182474842469434,-0.027875237586632583,0.05211144497122945,-0.09390011821922503
1989-08-01,0.002891806814700533,-0.0029720363126676756,-0.03061906605119437,0.03359657299669483,-0.03486317827513343
1989-09-01,0.0007984621880954145,0.0008081206871621087,-0.039486526708367845,0.009564318564496462,0.06627600247922696
1989-10-01,0.007281686648502385,-0.0014227186425477879,-0.00983116177605911,0.02718220075851754,-0.11290000065376884
1989-11-01,0.019067294258428246,-0.0038733257463684787,-0.3235289748285858,0.11826548018032991,-0.522380596713016
1989-12-01,-0.02248588900424932,0.06974480352498622,0.029634902070105915,0.3007874647273293,-1.139255730729354
1990-01-01,-0.024696747326866296,0.008334886472396276,0.10709728993160625,0.1687082874624035,-1.0208242817928916
1990-02-01,-0.030729170062376143,0.002870749233773461,-0.08845215951892692,0.06700376921062227,-0.31163745412701055
1990-03-01,0.005473210686411625,0.010198790727589477,-0.03262819118902717,0.10032712281504763,-0.28967347584272685
1990-04-01,0.023929990873553027,-0.0031519022007537967,-0.10372355160578876,0.153343087132973,-0.0499186939314792
1990-05-01,-0.0021084854239247796,0.0056801599051818676,-0.08654761272416989,0.06851046522961386,-0.04151001278507082
1990-06-01,-0.002200330723133078,-0.00996222133161845,-0.011592776790051393,0.012608586893051485,-0.028762434560217355
1990-07-01,-0.0014787398040630763,-0.009805947894790045,0.015897133295804684,-0.011398890821994105,-0.013487713754569228
1990-08-01,-0.0032062575315594446,-0.005746425853835211,-0.026015499213211973,0.01864917694201952,-0.021848209986561222
1990-09-01,0.014937488551258591,-0.0288806215633826,-0.08376294773229412,0.02873326074096221,-0.0752489670718971
1990-10-01,0.012227041905927926,-0.0193225336740169,-0.01535694127981092,-0.06646763391887085,0.49471157161813034
1990-11-01,0.004494339892906801,0.001639215402121161,-0.27768475488877636,0.06658805510665797,-0.09804378802839078
1990-12-01,-0.06844204591405123,0.06336195877304783,-0.41559825480823787,0.23168033059639265,-0.3838579905660529
1991-01-01,-0.09770418580313374,0.10467189452285137,-0.12926882211591156,0.3657658266115792,-0.34906228906229925
1991-02-01,-0.13106518978239,0.10220308791953349,-0.2427554466355015,0.2936314932907684,-0.8281128186928598
1991-03-01,-0.0450577418831058,0.037912574094632036,-0.1190405181595977,0.12782900771008263,-0.11004004627466202
1991-04-01,-0.004609634301492146,-0.006188000954779577,-0.13431855280634383,0.02675929307183133,-0.04567195122179232
1991-05-01,0.01134795374832207,-0.06079952014081272,-0.0811740860972606,0.01935933516183986,-0.03950043434375211
1991-06-01,0.0012405116909316608,-0.008884514490364755,-0.03142089805972408,0.023170381407194497,-0.11428468125431161
1991-07-01,0.0007461080733770714,0.004822785588586894,0.021478680657668853,0.00903440898732294,-0.05438065058306644
1991-08-01,-0.004009603604996451,0.00029654527627268935,-0.00811938826047199,0.026035860558099384,-0.10903436494501013
1991-09-01,0.004632468685451755,-0.0009984895922320247,-0.055358495930550804,-0.0044612470377661,-0.031648223337374236
1991-10-01,0.015562128352659537,-0.013734625246176503,0.035360466006775976,-0.11173616858977305,0.4344484131587179
1991-11-01,0.026794305137757744,-0.00403073612493252,-0.30865908508569423,0.030105386542368537,-0.06636877201105419
1991-12-01,-0.019161200634014785,-0.009012108653354545,-0.1461445340808009,0.20588785409927368,-0.7036866326081125
1992-01-01,-0.04310413426544545,-0.004749338682970883,-0.271102723101495,0.06358669717100601,-0.6532603188564903
1992-02-01,-0.04024085049566469,-0.0013978408319959914,-0.14333912814167185,0.19128264128407343,-0.7177165464351052
1992-03-01,-0.014240362881017581,-0.0036395919497734233,-0.2738178615838709,0.18554580739781826,-0.28349129777205617
1992-04-01,0.0004375910148360675,0.005660723097653055,-0.11432054387011999,0.19338125292258926,-0.04113832194554178
1992-05-01,-0.01024453672300324,-0.007482441602113805,-0.045706877406214326,0.04659453053263169,-0.1840145180099889
1992-06-01,-0.002297127087201391,0.003959910863619527,0.0019174403655277173,0.04099391023569469,-0.07381838697351907
1992-07-01,0.005701389793950812,0.006383990737719273,1.5186587531811519e-05,0.06483279262916951,-0.011001092283741423
1992-08-01,0.006419421675618513,-0.0028033136225347655,0.061043955280747214,-0.03270016440862342,0.08515635211216777
1992-09-01,0.00955677526491813,-0.0020218087521232204,-0.0012355745920885198,-0.049838319986681395,0.190759959973787
1992-10-01,0.016614227359624284,-0.004282223210198643,-0.1491562476460363,0.09739846934246112,-0.46048987852899653
1992-11-01,-0.0008483379912961806,-0.0068642812255969255,-0.06255179538693227,-0.0652154459606243,-0.43854286011896637
1992-12-01,0.003258297149848221,-0.013819071675033726,-0.18187645875232322,0.2099067349977131,-0.23093115734426597
1993-01-01,0.017593411336603918,-0.10694495935008358,0.1164767733761962,0.05960884633698041,-0.6593334831689533
1993-02-01,-0.0039514504317054175,0.02436523228488985,-0.35535063542110823,0.25438773858396313,-0.7199517990413465
1993-03-01,-0.07102619576498978,0.0839542612862685,-0.21398417966466554,0.17312619882293895,-0.5407651788310001
1993-04-01,0.01892900948685811,0.009862087483023418,-0.2110121955334301,-0.018069965033968793,-0.08138082431335199
1993-05-01,0.07605233642839847,-0.09142672911347675,0.1335374801091745,-0.05785576244698295,-0.17092741633716382
1993-06-01,0.024102987980652125,-0.025447182081363817,-0.023894030338441823,0.04852512686312953,-0.026505045886886746
1993-07-01,0.007783539621229458,-0.021027096972605328,-0.041226323851397344,0.005124666716290425,0.09642182604262703
1993-08-01,0.009994347285675375,-0.012442153790360124,-0.02684304884202044,0.009856503928386712,0.020689705974961583
1993-09-01,0.01524641306342599,-0.0027449631013374757,-0.028624411829760377,-0.033744818330565585,0.18343784307178698
1993-10-01,0.029815758991622386,-0.019036299920805688,-0.14050855812892107,0.08617831936365442,-0.19387289097434596
1993-11-01,0.024912000416701,0.010654478958604757,-0.31963758905168993,0.22344255371938776,-0.28762599747431905
1993-12-01,-0.03296002286969495,0.013032525015128736,-0.30887901363238485,0.04507157055637504,-0.675152555892342
1994-01-01,-0.10113852672783055,0.10946692914199926,-0.21082968779013192,0.3907998905906194,-1.3282112385097302
1994-02-01,-0.020123181621284972,0.03156436511067244,0.013300940446870428,0.3792653355417372,-0.32215269380494166
1994-03-01,-0.034949182763807755,0.0022129876224837672,-0.2675458159245236,0.09322627624378928,-0.4188121541550285
1994-04-01,0.0071317717236907855,-0.01970707446551372,-0.09715914936132834,0.19717569215388236,-0.3474413564330653
1994-05-01,-0.004192473562924485,-0.011939002457745526,0.06941925786750418,0.04705441054664081,-0.27891826864920166
1994-06-01,0.004318316600152424,0.0037607216130589502,0.05120987098821452,0.024381197423120088,-0.10461849405577309
1994-07-01,0.014607248043543413,0.010377800460031002,0.04683944436026291,-0.015903177046323123,0.004656108610920216
1994-08-01,0.009558353874188168,0.00638421462013275,0.01049122681290331,0.012331181264753582,-0.0641745024997937
1994-09-01,0.006581916862440512,-0.0013133954571046456,-0.058218994190995126,0.05045636450942558,-0.19938735977599495
1994-10-01,0.0037942642759167607,-0.013081082851921088,-0.14685787995096664,0.041095719118661514,-0.04678878344987568
1994-11-01,-0.006719625509463082,-0.006988710424874299,-0.03095866299011338,0.022585296272477018,0.27571583264752436
1994-12-01,-0.006801607717472807,-0.04286523199345104,-0.2931271430472253,0.07987498671193666,0.06425449330555766
1995-01-01,-0.027028185094853763,-0.016023764586068474,-0.1910327605798211,-0.0008298118769698127,-0.7113601816327948
1995-02-01,-0.04067590785794016,0.015501272500542455,-0.1010940948002775,0.26980287666562236,-0.47201020152945267
1995-03-01,-0.055603919676820136,0.06686795441579425,-0.3560859132820452,0.15809562387345713,-0.1077652663776749
1995-04-01,-0.020872764166836675,0.03323508589432686,-0.17037828203657984,0.12793618289730216,-0.2215136822901274
1995-05-01,0.0005073104880021927,-0.03130806786287959,-0.041864759905237546,0.06455519719968868,-0.0864357148346148
1995-06-01,0.009630727616691948,-0.015696465447851658,-0.033660815425322094,0.013482016570205929,-0.015645208278376805
1995-07-01,-0.003362743050924369,-0.022294586371063203,0.012003134568812142,-0.002049959465106831,0.07522943870801675
1995-08-01,-0.015345524254261998,-0.028456844496751517,-0.06607736290340692,0.022741310487065132,-0.04784435425934039
1995-09-01,-0.021170912646597487,-0.012069141373436882,-0.0681226994370071,0.044004619121551514,0.08492197253202137
1995-10-01,0.007418383970240453,-0.010364909690839271,0.023769243607218837,-0.05567507653296748,0.3572977295047358
1995-11-01,-0.011366175109506549,0.002110838016242157,-0.1870672257853226,0.15369288717644122,-0.3365699397890191
1995-12-01,-0.07681212058865038,0.053267839468666825,-0.20322006353190247,0.16432387542121019,-0.7173524091118261
1996-01-01,-0.058122791517946054,0.04487535015607076,-0.050997849501354595,0.45097021362449546,-0.9909313760305706
1996-02-01,-0.03877294887053339,-0.007373914735797992,-0.17668961639135658,0.14090068355391297,-0.9272927516385129
1996-03-01,-0.05255386625465593,0.032968720260225695,-0.24225695032468986,0.19215882956227168,-0.7256893735182912
1996-04-01,-0.0019266632476583458,-0.012212760033614841,-0.11768491125442614,-0.06636800362339502,-0.19434768902628044
1996-05-01,0.01582988131707324,-0.019264440751661366,0.07043754760648163,0.024034853883181946,-0.05424982917151953
1996-06-01,-0.0012534702042663903,5.202950457486596e-06,0.016201856795331124,-0.014682344007718411,0.026793376003441057
1996-07-01,0.004256198259728744,0.004735978994779135,-0.043679792171632745,0.052277630642999576,-0.07077043287848171
1996-08-01,0.0009551996634782928,0.0034006105528937443,-0.02370268421273836,-0.006220868163848225,-0.05179272572460927
1996-09-01,0.00029016720285092977,-0.004343000344104237,-0.09172210391138641,0.022189229538169087,-0.048576334589406064
1996-10-01,-0.00522826811444466,-0.013714649191379179,-0.0552924008856357,-0.00909633250742019,0.0848556819714998
1996-11-01,-0.006525706993485976,0.0033951222651289322,-0.1407649210641082,0.13304834690275072,-0.45502856373786926
1996-12-01,0.025751014919321337,-0.011390208078877915,-0.36843053891625205,0.054114627875859224,-0.2654017978592923
1997-01-01,0.0006831300101782146,0.02994628377841333,-0.11791392741068989,0.44603555262843264,-1.0683145962263407
1997-02-01,-0.03576104238601331,0.031527386184919765,0.10346017882857525,0.17509332186059107,-0.7597957786760832
1997-03-01,-0.013421259162233287,0.011569198696211041,-0.0319767585942443,0.247625063491773,-0.37142352053993627
1997-04-01,-0.011245953881959045,0.011039320561544271,-0.30481823733155156,0.09114717758154567,-0.11756802467923415
1997-05-01,0.0007890532479474418,-0.005204812719375508,-0.03967993223751095,0.029044454516489293,-0.2550029636997926
1997-06-01,-0.009374995672150997,-0.01815613742473194,0.02235567958002359,-0.010823253306406962,-0.08018387873706065
1997-07-01,-0.015909058090887572,-0.013433117227851118,-0.028505687877325946,0.03672567773846131,-0.09715876689082698
1997-08-01,-0.014427238423202215,0.0005208102434321685,-0.010445761874737874,0.04623472407648835,-0.04962444011318056
1997-09-01,-0.019728671934427622,-0.0281923055771447,-0.109163997038989,0.06333745167225222,-0.2126058269488184
1997-10-01,-0.026235253991265046,-0.03710458138497707,-0.13912628654023293,0.08173498171794263,-0.06115670364938284
1997-11-01,-0.04807118942638985,-0.008932115182418513,-0.12820773351360376,0.19772748781155935,-0.5187240870375383
1997-12-01,-0.06687616285188754,0.05432533353199193,-0.1788369786571449,0.13390994524653954,-0.8669657142538774
1998-01-01,-0.10149615599696797,0.11312717058285764,-0.18530595050731177,0.1525630019133604,-0.49706811183377314
1998-02-01,-0.054155861524710976,0.0895224971535765,-0.11060533808990264,0.09379675493964666,-0.43241852208187703
1998-03-01,-0.05055756721281467,0.06939327122007377,-0.20250367446684503,0.2439418925514704,-0.4603402002861625
1998-04-01,0.024073345488623568,-0.030587669538617624,-0.20367077118913893,-0.009298482556131821,-0.09298996117554213
1998-05-01,0.02050662826382576,-0.02283014092640376,-0.03833888544582985,0.0075320111988466,-0.017229102453903147
1998-06-01,0.007749194256555204,-0.0038486744426650763,0.01835250623629127,0.011201576577334465,0.12116962553639161
1998-07-01,0.008866593199677036,0.006699648881216108,-0.04748019429159836,0.061842148439793646,-0.1454108933869161
1998-08-01,0.0007928247104882074,0.00227764996205583,-0.030097263065022483,0.03174497168275374,-0.12299740000774986
1998-09-01,-0.0007238555909659629,-0.004119693719371847,-0.055321216793127466,0.0278855945113339,-0.3091756450502496
1998-10-01,-0.027806993531889482,0.002145167984405663,-0.27307681214641516,0.26990631713142876,-0.27970634400844574
1998-11-01,-0.022074248190072917,0.019569644022257728,-0.37556655809912887,0.278271942199031,-0.34399303166489853
1998-12-01,0.018285793301306273,-0.016109871681886934,-0.22026543885889188,0.11866185106808626,-0.29919980780074473
1999-01-01,0.001617389051873881,0.029243525010322836,-0.19098463612543026,0.31597035217888747,-0.8804324426149067
1999-02-01,-0.039647764323237245,-0.008288427896092458,-0.5289229708658139,0.022508109672160086,-0.06911764411549819
1999-03-01,0.011553655245474406,-0.013299540083840058,-0.04467387014711407,-0.06489182669150678,-0.2691164808837991
1999-04-01,-0.02064234402058716,0.0054430313324057514,-0.13091953497537426,0.04226682778400711,-0.21496919032774472
1999-05-01,0.006746787829954821,0.005718317398333868,0.045279995866224804,-0.04940018340756621,-0.015397998504340649
1999-06-01,0.00435693551220798,-0.019603768371260214,-0.008959152643949213,-0.0005204280281345112,0.06549342682487086
1999-07-01,-0.021895422264093294,-0.019842620609412467,-0.014344008613220403,0.025249343318275257,-0.08865345857645336
1999-08-01,0.006793722231553769,-0.0072001387583620746,-0.025830653981423715,0.014945624184004868,-0.096371181701359
1999-09-01,-0.004554538518414461,-0.000446820976557555,0.007707718759775162,-0.07195948517020745,0.24563842698147423
1999-10-01,0.012181705534388135,-0.03936794038417408,-0.06194161907048293,0.08845418880257425,-0.039863858470006994
1999-11-01,-0.014429671787901928,0.031004477207982,-0.3931667183486509,0.12215539058552512,-0.5131420728407408
1999-12-01,-0.04789522757991812,0.01954501724721473,-0.3429838259455184,0.1223844346366351,-0.6036558041447088
2000-01-01,-0.06352218386149944,0.028055097616503755,-0.3360585007869022,0.37910112097293514,-0.37029793387965154
2000-02-01,-0.023276503442933683,0.025765744034093593,0.02239333386992065,0.2360997320730475,-0.8917963818499917
2000-03-01,-0.02387413821582283,-0.007342423768445788,-0.28135148992001174,0.07433425870877278,-0.14039445668458939
2000-04-01,-0.02652498879434919,0.00891403636201419,0.0790488342164268,-0.02816475314807288,-0.0668520549018132
2000-05-01,-0.013610564830495898,0.0031856398400946406,-0.045284613127439796,0.04290836992897565,-0.03982478213545523
2000-06-01,-0.017050916724663256,0.0030602709344231785,0.03865025412868446,0.06830700307707244,-0.06918145441695263
2000-07-01,0.006060140151390455,-0.008623677577992034,-0.0020946479323779195,0.026598551511010034,-0.1179840317682216
2000-08-01,-0.0029219277255601228,-0.02107974448444421,0.023515908126260195,0.007765552712769448,-0.060997672967220605
2000-09-01,-0.015553584168279977,-0.0017385667289603393,-0.00814662682233562,0.03609542227998564,0.012346257847782812
2000-10-01,-0.015334621477956162,-0.0108315356922769,-0.12246011428430048,0.0759781680152386,-0.05442928032655465
2000-11-01,-0.016192600780509804,0.000429384201025368,-0.21982889779856507,0.08246868471556072,-0.39338018549116033
2000-12-01,-0.051622117232335236,0.04367424719372894,-0.07039005277862012,0.19525304625305948,-0.8228107502585963
2001-01-01,-0.0816260877632557,0.034304072796807854,-0.12111690052798098,0.13012338099600393,-0.783633479946538
2001-02-01,-0.05614969571282093,-0.026578809146159958,-0.0801936579002461,0.01577799432451212,-0.6576138891671833
2001-03-01,-0.019603806085660494,0.011082550073847357,0.04320985729425726,0.09373669760136664,-0.29506895102952657
2001-04-01,-0.024544553747190567,-0.01586141513177642,-0.18704413947924764,0.0406703664154946,0.08259618556813189
2001-05-01,0.005515552426975472,-0.007209806068735235,0.05187273655139225,-0.003422697110078003,-0.02833702601492405
2001-06-01,0.002071953245571681,0.004887873107575095,0.005698119434462467,0.006006316199332853,-0.055349328996319516
2001-07-01,0.003396023565525175,0.005196410695037233,-0.02822160563418563,0.0553994757842414,-0.14595212905030502
2001-08-01,-0.0017467544841250978,0.00282920621059559,0.016235724143998726,0.00016887228688390195,-0.04266203920307912
2001-09-01,0.006518721461464139,-0.006289506683685652,-0.019134465657489403,-0.06038434331930136,-0.016901169070287755
2001-10-01,0.013624559098279585,0.008102413841787679,0.18823946445760595,-0.0014531041519079782,-0.05019293411781913
2001-11-01,-0.008015260905643603,-0.007109435029910425,-0.31065044688506865,0.07827247056779982,-0.3646465900697206
2001-12-01,0.004931113111989615,-0.029377291293301206,-0.3707030709360687,0.031500432310225084,-0.5162198292581659
2002-01-01,-0.022444298448867365,0.02994849959794631,-0.07716398948514966,0.1941568677938437,-0.6663669881067777
2002-02-01,-0.04720873990677353,0.0269455565982824,-0.06777151999339252,0.16852788910081115,-0.41396280652598333
2002-03-01,0.018665846787337074,-0.0066061799295645185,-0.04209781091817668,0.22012636631349974,-0.07551220784846105
2002-04-01,0.010300567898815288,0.010662362910807133,-0.1006818048551049,0.07129396913172323,0.10386197582671516
2002-05-01,-0.024312208109024097,0.0197934504184458,0.01924160579350633,0.03681715483529658,-0.04590508086900962
2002-06-01,-0.0029929003265119136,0.0010313866339018375,-0.018104130375972936,0.06892836735218386,-0.10014047944232037
2002-07-01,-0.009589292865274544,-0.0003371449041759035,-0.030862503278423364,0.032673670049709606,-0.10836373426412281
2002-08-01,-0.004064133810929786,-0.0002624012851788674,-0.031399280882217516,0.020375496507445467,0.024557241091602726
2002-09-01,-0.01750694845165861,0.008397622210253412,-0.03954782085099691,-0.057156322688996036,0.12242221518566734
2002-10-01,-0.02482802488077852,0.013436822396982843,0.03400347917012766,-0.011383015898209583,0.16024488171464518
2002-11-01,-0.03447862538067918,0.038157187310265905,-0.2799863966417984,0.3673365221747869,-0.5551470345572421
2002-12-01,-0.08561468045962484,0.08938394548225795,-0.05471492317360892,0.2892836928367615,-1.0796935150497837
2003-01-01,-0.06404512218738857,0.07918291483764295,-0.2311689123301439,0.4903334605542919,-1.4449480332826312
2003-02-01,-0.11755789917214472,0.09836522026807683,-0.1512991185759155,0.2530143419398537,-0.8443056752807215
2003-03-01,-0.08693479309628781,0.07436049051981404,-0.13357624411582947,0.09140324177621285,-0.5607474007104573
2003-04-01,-0.03139554501924299,0.0097354130489836,0.0595383818300677,-0.0068579658960239796,-0.2763326230802034
2003-05-01,-0.018167802433770402,-0.008491914213439564,0.024754866223100205,0.03468129029379615,-0.1367975516538871
2003-06-01,-0.010878334011833525,0.0009995467439600468,0.047212571535311956,0.005644596405798875,-0.022771172715645088
2003-07-01,0.001795035331769097,-0.006789455205631354,-0.00481956808919638,0.023489914645877064,-0.1065892510508236
2003-08-01,0.004352274774468707,0.003507401249965522,0.04128033793728117,-0.028143915100188193,-0.11335486840260656
2003-09-01,-0.0026762204531832296,0.002172866662764929,-0.03505469050625681,-0.0005699887199775328,0.03875548902310823
2003-10-01,0.018684334328216045,-0.007288695222970267,-0.1696034846171527,0.07134101624730267,-0.38078388101176214
2003-11-01,0.0014811768231535315,-0.0009024071405591911,-0.24878491818065376,-0.021105655763722673,0.4643502204041732
2003-12-01,-0.027964056094870307,-0.006141243770779896,-0.35235504029502335,0.10007271849656406,-0.2980768288436689
2004-01-01,-0.038682211092428156,0.019168261143497723,-0.39085099394892303,0.2390394671053826,-0.6592049410468653
2004-02-01,-0.006095648137502428,0.03586821650909911,-0.22055498311217403,0.15006829288941395,-0.6175947424612547
2004-03-01,-0.0017529904065107492,0.0034852901956549396,-0.1750546756764533,0.12782832866982569,-0.5046464502811432
2004-04-01,-0.002089523031075198,0.009187528877442418,-0.15792325139045715,0.08036089660246161,0.044973993575886675
2004-05-01,-0.02344794592406965,0.031282939974969795,-0.08238743938190837,0.014630136893519871,0.18626704419914045
2004-06-01,-0.006255166451061578,0.005830572357539225,-0.008496398132451824,0.04215156070039242,-0.08785910904407501
2004-07-01,0.016331008488410396,-0.015927057467983584,-0.0064885007663511894,-0.00897445833852774,0.008318481942344653
2004-08-01,-0.0036619576499482293,0.0025117569104787497,0.010594876456848333,-0.015972224594671514,0.05999439346947168
2004-09-01,-0.0011493483404243798,-7.323108214900326e-05,-0.06248003370325331,0.021014992100528523,0.021268912640057112
2004-10-01,0.021175352184284003,-0.032526125179312894,0.08727617456879415,-0.0970911093150513,0.11302414105126732
2004-11-01,-0.03237444955568508,0.05500538144337297,-0.3661357600923995,0.21219066803968403,-0.22191534701146579
2004-12-01,-0.08215216317571195,0.08729217964925882,-0.40064151857940244,0.40877502930315235,-0.7683784553879186
2005-01-01,-0.06102379201386208,0.05965046048041724,-0.3103948814768187,0.3756345072879067,-0.3087335903393595
2005-02-01,-0.0958275077934552,0.1073117701359737,-0.4703052446875774,0.4277863457233091,-0.9680606032672682
2005-03-01,-0.051157186998236445,0.020268396186975783,-0.08035834196587684,0.13540008022815367,-1.0750682730423777
2005-04-01,-0.0372961118005048,0.013978280502643605,-0.07470668306652929,0.04190843127950837,-0.24843494358815646
2005-05-01,-0.001818698977953509,0.007037415361767749,0.04832493797154494,-0.006548940687428547,-0.1050049439072609
2005-06-01,-0.010221718488387146,-0.01250263370588851,-0.013618062342136679,-0.010698880481569072,0.056854395293875745
2005-07-01,-0.0016694249501241775,-0.00031889232312455585,-0.022900143874363163,0.015305843251415445,-0.03011307286980905
2005-08-01,-0.001199718553150997,0.0014970090562178764,-0.060118944712088146,0.04372495827795584,-0.06703001103903118
2005-09-01,-0.009968426232611325,0.0020024309187759584,-0.07635127805488211,0.05262526624564883,0.07197231446441851
2005-10-01,0.007261967643591246,-0.00782049732443727,0.07976214860526609,-0.13028974585895298,-0.12912244388931676
2005-11-01,-0.001358165522981295,0.012077427940604128,-0.4274129867553711,0.10844078622286832,-0.3590372440062071
2005-12-01,-0.029290238171255676,0.05734477176833054,-0.39345529717458805,0.3676950931549072,-0.85708255830564
2006-01-01,-0.05846768967751273,0.011019703046775157,-0.4967285713679354,0.0012966482959027531,-0.36700493411013957
2006-02-01,-0.04260744059220292,0.03932350173347281,-0.39996983299792654,0.36038990262188486,-0.6592312925740292
2006-03-01,-0.01920585405025491,0.002067532474673334,-0.07544667787954841,0.1353027888491184,-0.43979173428133916
2006-04-01,0.0010618736925429868,-0.01580498148706347,0.02688347873553424,0.0017537856238740907,-0.08248015257873033
2006-05-01,0.014290336477465198,0.01754162185384658,0.04273797582152864,-0.008007059981928596,-0.3236186151441775
2006-06-01,-0.0012624893281468772,0.004581415378047851,-0.011348914564915108,0.01598798634507988,-0.10016191946832757
2006-07-01,0.0035451267779405627,-0.02303902259088838,0.016527554728615453,0.012304056200045573,-0.10324574418758091
2006-08-01,-0.003084841225238489,-0.012070133155326783,-0.08389300758570013,0.08712161945391304,-0.07365318505387557
2006-09-01,0.0050218283948033375,-0.03166601000499333,-0.00029514096087028443,-0.008951518330958825,0.022176322282144896
2006-10-01,0.007900419203858627,-0.018910643617802685,0.013884244827737272,0.05226289924186996,0.11205141873736131
2006-11-01,-0.012287715470936513,-0.005454905791047179,-0.18850724462052468,0.031333770367163644,0.41262119224196986
2006-12-01,-0.03942742513114572,0.025805432939664325,-0.07750354707241058,0.0283847126779677,-0.6320842002567492
