,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1989-09-01,102.43877194962411,68.14255832640593,152.12734713412746,75.92563389232323,143.24668737558218
1989-10-01,121.80116761405512,63.87713723931431,145.39140757947865,67.67062421114939,152.64145044180063
1989-11-01,127.25333447726267,67.9876563962826,134.1570032705175,66.06730455122653,152.85119276780347
1989-12-01,145.3390733251032,45.028330274849885,118.67932612353032,58.09771159909806,154.40484560452975
1990-01-01,150.75035814969044,51.68928193651941,120.62741647852529,55.77552123639568,158.13314731304462
1990-02-01,145.07050424251915,37.669396203411516,105.78774933767791,51.754692365538396,153.22023538442758
1990-03-01,148.14132114626327,43.24140627522114,106.57965405152575,56.73544421885748,157.96621762789212
1990-04-01,151.11225056198407,53.289599458048166,131.33188002180344,62.35766140919811,162.04706338735727
1990-05-01,140.38504834445018,45.99857645586503,139.96307826278232,62.73985568832301,160.26226190420297
1990-06-01,127.01274943801592,51.89618354986522,153.90398384320855,65.85790886069243,160.02011665931113
1990-07-01,90.61431165011423,64.92030561462907,153.3785904988204,70.93469391828812,151.64624727689304
1990-08-01,106.37344504302402,68.98578297008167,153.6713704024211,75.67970587772393,146.78305112398587
1990-09-01,108.08028455050486,77.36186508304817,152.11764798306,77.54074432564981,148.82700993464542
1990-10-01,118.8077818672612,58.83694798493188,147.3635229733911,68.47303258547993,148.14709149874173
1990-11-01,133.63358119748673,52.75080499570232,136.04144861202428,59.824360541577605,151.93750674907977
1990-12-01,135.6625107099425,60.022250088778414,128.47610700248492,61.417495679555444,155.17193720890924
1991-01-01,156.17944969321195,46.19383378462358,115.17574952380492,60.23074216062918,161.93388425386868
1991-02-01,147.88055419921875,40.608544783158735,114.23279412902228,55.885078022315064,155.70364732008713
1991-03-01,145.57581487691627,33.80884848350336,112.45928471631343,51.05300999287539,152.93075854961688
1991-04-01,143.09744205114976,43.33858017093879,124.31038582679068,58.185331476559426,158.6069840651292
1991-05-01,139.32941364792157,44.0756931777828,138.2393412070699,60.19267915929638,164.84138782207782
1991-06-01,134.12980853386645,52.15096119021582,143.72319136515702,68.12309409087558,162.0499977698693
1991-07-01,112.80072050274542,62.32817310932254,142.28280700079284,69.6592702805621,156.39310983511118
1991-08-01,109.70410041089328,69.51289531613185,151.63713965085472,73.25895417411373,151.50951972374548
1991-09-01,112.70382719219855,65.89471170724916,156.35056448454904,72.14689914535425,144.33998694786658
1991-10-01,102.56435466262529,72.08513622441568,145.1446835357364,70.78793843587239,145.00351685744064
1991-11-01,119.11061844735775,51.270890038860735,131.61263796362547,62.16783823457154,144.39546144925632
1991-12-01,132.5377122411188,60.79860718782283,121.82876662452622,62.29870514299884,149.94450349074143
1992-01-01,144.6840394218013,46.77210878734746,96.1246377170676,56.71664303953543,153.8133694575383
1992-02-01,145.66132167600236,50.81634363852257,98.0106278221206,56.074708662692856,155.76316393338718
1992-03-01,146.8155195128243,40.09441344205998,115.50029716869392,54.02059255156127,154.59722372201773
1992-04-01,146.344670709574,40.16748381055091,123.22670209525835,58.11694283155525,157.77572485116812
1992-05-01,128.63575197615714,55.933531453786806,141.73452547281096,65.31362233671751,155.58995466965894
1992-06-01,112.59333772479363,51.784868476804625,151.0544503089225,70.46494993773646,155.45462094820462
1992-07-01,103.35255029066553,57.789985404526895,157.38545786036124,66.89838073538535,150.32793925358698
1992-08-01,92.68171922215875,68.48843314430931,140.34326383382967,72.02127444669135,148.9361176123986
1992-09-01,94.81277465820312,62.08343663491494,153.0874497819655,71.69828594855542,144.8530050424429
1992-10-01,102.22363022138487,60.37533342345687,142.65263623530322,67.9846445719401,142.3392442556528
1992-11-01,122.30051868366745,51.198361924857146,130.64642424630645,64.80471892926677,148.64445466261643
1992-12-01,136.21266203106575,49.37890107966652,114.70759174611308,56.200936755294315,153.1108856201172
1993-01-01,138.88925516380453,47.82010543444925,100.40111352901647,58.07855714042231,154.63348535391
1993-02-01,144.30839970426737,47.89776132126485,105.10483165778736,56.92831075416421,150.74067482581506
1993-03-01,142.04277182525058,40.7932139625234,112.92362779673964,55.83536100087675,153.2530344449557
1993-04-01,147.2097432838296,40.42905224256279,120.80921135326423,55.14737974922612,158.83869024423453
1993-05-01,141.1246101811247,51.91014660291435,143.0208640523476,66.09421016285255,159.34953689575195
1993-06-01,115.32454580630896,46.2844706763906,148.36182547087716,63.44815620086478,156.1973425058218
1993-07-01,95.6232394812242,59.66188730287158,145.98955211072865,68.94023583370185,149.75918989915112
1993-08-01,97.98920829341097,70.70967303819893,152.15800068165996,72.58589402684625,149.3201989393968
1993-09-01,104.21968136193617,68.4267816464763,151.8328071820854,72.3638246644218,146.62289986243616
1993-10-01,116.11220881624041,59.96659964569344,143.51436501682394,69.63500736644433,151.24960679274338
1993-11-01,134.5469348835495,64.19744570393208,138.37478939849552,65.35814273282416,154.3147453894982
1993-12-01,143.5638571685215,42.44116160495222,111.46240234375,56.77920767346268,154.52587421123798
1994-01-01,149.8539330824366,42.114467463217494,113.29943968517945,57.56985886291888,155.40924072265625
1994-02-01,148.09506974130306,30.640704572693377,107.34745441096844,52.1809014134437,156.04044107290414
1994-03-01,144.98337079893867,39.22703955784317,114.98637057767056,52.6518203927286,152.87566551795373
1994-04-01,146.07230132480836,40.01179687247789,123.00989509809135,53.17789593582633,158.27484864455002
1994-05-01,143.79152981740123,44.15949986985893,134.3532902179378,60.52596134209782,161.6160539480356
1994-06-01,98.98727704893868,47.61835996769677,149.9676770502978,65.55136194768941,156.42533669104944
1994-07-01,102.11472421322229,56.97184948881796,151.4228594185102,67.10915475521448,153.37470861581656
1994-08-01,101.68117307267099,74.86025439806221,147.42342505124535,73.54749883495786,151.2946495643029
1994-09-01,104.5751391716723,76.23599344048618,155.07684084448485,73.12150511351771,150.85802811842697
1994-10-01,111.06071472167969,84.19361587398309,154.4943856720877,74.97182642138979,144.6586462167593
1994-11-01,128.23529513377062,56.87507124971752,128.65182102316678,62.83915657667244,151.1933766878568
1994-12-01,139.63137932543484,44.73470104627373,104.99861688897161,57.76852061913448,153.0519045316256
1995-01-01,142.44577659750883,27.02002722369738,99.58937238938738,51.56872767322468,151.0606105511005
1995-02-01,135.54821374281397,25.245651528855003,95.56620380665996,47.555862882602135,146.02042711698093
1995-03-01,143.2493821629938,49.37123227710566,116.25783183787128,58.31086980471821,153.37027036226712
1995-04-01,142.81188676942068,46.094732048097725,124.70150182742884,56.894915358825294,157.46964674729566
1995-05-01,146.53304477907577,40.72766264608084,132.64028719156096,60.10235840419553,161.01914185744064
1995-06-01,124.5567609679024,50.270356422613474,145.1819844765238,67.53020616447401,164.23201927771933
1995-07-01,113.57262089567364,61.60045182409365,149.462890625,70.61259191740983,154.85932276799127
1995-08-01,110.49431135069649,78.2498036534333,156.90125569258586,76.40441558645956,148.43774942251352
1995-09-01,112.02048535616892,78.80895315122999,154.48145347066443,76.38061931298213,150.7048826951247
1995-10-01,112.99552197726267,60.73199500722333,143.56050396909808,66.32579107704402,146.31802485539362
1995-11-01,128.93233389224645,54.29918746317714,127.53307984607055,61.685127882087755,154.0848658635066
1995-12-01,137.0697165435215,62.82303234762397,119.90525273993464,65.00730574505883,153.83353600135217
1996-01-01,148.1623091787662,51.66608794661593,112.95748040227606,54.98848981077566,156.21824264526367
1996-02-01,143.81083362507368,49.3632765840893,116.1763068472985,53.22674205468135,158.14465009249173
1996-03-01,146.47743656950175,46.22190175962842,117.01271510360264,55.03573267714782,155.07923272939829
1996-04-01,142.1336048054245,36.796566671576386,117.71191134311185,51.25363667805989,157.3927879333496
1996-05-01,143.21762660764298,46.12720899345461,137.84465978641322,59.08298852308741,164.34665093055136
1996-06-01,126.50326422925265,49.85994071014657,148.7813968469601,65.66991506132689,166.43637877244214
1996-07-01,111.50882648971844,57.70368970130101,139.43655183999846,67.77333553482151,156.17688985971304
1996-08-01,102.50922868836601,71.54881658632894,143.68927455184482,74.0990032939791,149.05102069561298
1996-09-01,105.4034467013377,76.1816860230501,145.83638257319384,75.46090659855297,148.6810170687162
1996-10-01,101.17524344966097,54.6026371727305,142.9155481923925,66.52331322244127,144.02250143197867
1996-11-01,125.13766018849498,48.771375861049684,125.58878908062925,61.69111023908891,149.8413379375751
1996-12-01,133.05327217533903,49.6196935984714,118.23906473594137,59.52515392183508,152.10004219642053
1997-01-01,144.64358923570165,53.68691909411722,119.00980354535697,60.28097380632124,156.9922740642841
1997-02-01,139.008244928324,34.854537396391564,92.48034411137647,47.2956435485456,160.47134399414062
1997-03-01,150.28705237046728,32.28044431071636,114.3956968099764,50.04397458250418,154.84148905827448
1997-04-01,139.3610252524322,46.534940230944926,124.10402958936031,60.1498321917072,156.01641581608698
1997-05-01,137.57429302863355,53.257070494092204,140.33189150366454,60.8824591966545,164.23103625957782
1997-06-01,108.02833269227226,59.1782562003648,154.67710589418317,71.1474244699538,153.8000180171086
1997-07-01,108.06333433906987,57.66713954200429,148.29065303991337,70.22416696608441,155.03556178166315
1997-08-01,109.4895416835569,77.17827726001582,148.41497440149288,75.09103091257923,150.85135239821213
1997-09-01,99.73149569529407,73.84965754737539,154.24660408850943,74.87381749183126,141.3892599252554
1997-10-01,101.65391598107679,68.13597560914096,148.67127673460706,68.45343367858503,139.79159135084885
1997-11-01,124.10898748433814,47.34533798596091,131.89128460270342,64.61438472915745,148.69751563439002
1997-12-01,141.88313034345518,26.48428451916403,107.13008087460358,50.97561902220144,150.65256999089166
1998-01-01,145.56763846919222,36.193407862639624,92.31061274462407,51.14743154753679,148.22249779334436
1998-02-01,136.86179394991893,45.94887820157138,90.77107646677753,54.192192749407305,151.27438765305737
1998-03-01,143.27504859780365,33.520585052238026,101.79654867342202,49.48656873882941,156.26428310687726
1998-04-01,153.6310447836822,43.68736330142691,121.62671230807163,54.74162311673914,160.84669553316556
1998-05-01,130.10239511165977,59.316917293327904,135.4640280846322,62.111854553222656,161.33962044349082
1998-06-01,111.85351677660671,52.29027803279152,144.6232030887415,64.5869956826264,159.23003416794995
1998-07-01,107.96202893527048,57.52190676602451,148.82814766156793,68.686927939361,154.38891924344577
1998-08-01,102.85168053968897,69.79314945946055,150.01856737797803,74.65001951973393,149.7608184814453
1998-09-01,96.54543174887603,76.79997593903344,151.83894846699025,74.37529293995983,148.37306829599234
1998-10-01,106.49427018075619,56.77646920700704,145.5268935401841,65.7328743604744,147.2517233628493
1998-11-01,126.93459852686468,49.120655532710806,132.14980776947323,59.14578587753967,153.0627103952261
1998-12-01,133.97172172114534,55.41209071135718,119.47895465510906,59.462508915355365,152.12591611422025
1999-01-01,144.36631112728477,44.18883993605937,118.79278504022277,55.47124034953567,159.45483721219577
1999-02-01,145.3345532687205,34.02923237193715,107.3395832930461,52.5099718345786,155.58454806988055
1999-03-01,148.7411930875958,42.01510405737507,116.05058046850827,52.67138091273277,151.91428111149713
1999-04-01,144.41934261681897,35.60658447013414,116.33010713180693,52.41567023895072,157.30162400465744
1999-05-01,148.98219558427917,40.20032015713779,127.1971863095123,59.87549667838234,162.8241465641902
1999-06-01,132.5573759258918,44.51380642977628,144.04423024394725,66.21032211015809,160.87826948899487
1999-07-01,114.3036536450656,66.0202767238144,145.467739294071,71.54494351560965,155.3151350754958
1999-08-01,109.5766967197634,83.12497099569022,143.88113493966583,77.83663647729645,151.7631017244779
1999-09-01,108.67660090608416,75.64092904083,149.91910575640082,75.25703142274101,149.22199249267578
1999-10-01,103.98096768361216,71.09200974141271,151.06362069007193,69.0420390674903,148.73591936551608
1999-11-01,121.41129115842423,68.21004694158381,131.20874083868347,63.255352044255474,150.08556659405048
1999-12-01,140.5460717543116,43.35465864701705,114.03534388778233,53.45166404292268,155.9313260591947
2000-01-01,152.07551200434847,59.748307535471014,124.63174196753171,60.203559443635754,157.22627639770508
2000-02-01,145.83681214530512,27.726256945901667,92.95180292412786,47.760568174925986,151.94057317880484
2000-03-01,146.95674968215653,32.583635503595524,99.2901075004351,50.76853314285758,154.66588093684268
2000-04-01,153.119573053324,38.92350945590942,120.23000811586286,53.540103840378094,159.80465228740985
2000-05-01,149.16830962558961,49.76370945449703,138.58783079846071,60.68852502594954,165.9895163315993
2000-06-01,114.16200601829672,44.576293377836876,149.29712880956063,63.87143404978626,160.17155280480017
2000-07-01,100.25831258521889,60.023356666249676,135.12859533328822,68.92629539441762,158.03706095768854
2000-08-01,96.44840168503094,69.63110521805189,148.4184189598159,74.14918455687709,145.82620033851038
2000-09-01,103.97131577977594,66.43852990520887,156.06781610167852,73.43426950322757,148.35746471698468
2000-10-01,118.08503348872347,69.19963615984956,145.7104522402924,68.98224068887578,151.57056955190805
2000-11-01,117.27112824062131,51.11518103229113,127.31220887439086,62.432639403913,147.72641108586237
2000-12-01,145.18098651238208,27.551122145219285,110.0609278914952,53.399421883828985,156.5303875849797
2001-01-01,150.78699363852445,21.598105391195,99.6540333965037,47.585231553083695,158.23166920588565
2001-02-01,148.07569395821048,23.75430824342838,91.56530021440865,50.16801222315374,156.20511128352237
2001-03-01,144.50859213775058,34.40304748282945,106.35685684657332,54.061324041594496,152.1949547987718
2001-04-01,151.58727393960052,34.378909276536675,119.963538292611,52.99621138182826,156.67821443997897
2001-05-01,144.6310799076872,40.38363842924765,138.4773820933729,62.671252316648854,161.92461894108698
2001-06-01,122.44626890938237,49.18966529783139,147.60385645498144,66.12947571952388,165.9602458660419
2001-07-01,117.04379387621609,62.108911561571865,151.24515495677986,71.51778958878427,156.06271303617038
2001-08-01,117.71587875654112,71.1637024051887,153.31134607296178,75.74850598221305,153.74774199265698
2001-09-01,102.06796178277934,72.63810654317052,152.57237500483447,74.79434703131142,149.87250107985275
2001-10-01,120.87556371149026,55.99564796636913,145.7728697521852,67.23641329591379,149.10515271700345
2001-11-01,126.34936638598171,63.765218435240186,133.76861421188505,64.95488964536655,151.11891673161432
2001-12-01,141.12731645692068,61.269974511516985,122.86624719600866,60.25906208926027,159.29398903479944
2002-01-01,148.89147776477742,43.96333930906186,104.27031941933207,52.47961380196817,156.30218799297626
2002-02-01,146.02900091207252,33.5748625195716,104.10590219025565,48.31431226910285,159.4331301175631
2002-03-01,148.10477202793336,41.15778237334953,115.48064958931195,52.30194787559269,154.4872210575984
2002-04-01,153.62747480284492,42.6450051552008,125.66647293544051,56.63474580776766,157.68868372990534
2002-05-01,143.84435977575913,41.53440806491316,139.36959068373878,57.25309743821246,163.72150274423453
2002-06-01,124.29007764132517,49.51433544316568,152.8816827453009,65.46574358670216,162.04343208899863
2002-07-01,104.70258604805424,52.93293945060289,156.4416790952777,68.08900173355198,154.24780478844275
2002-08-01,109.92320078723834,75.03601893905766,148.77363148302135,76.46235340046432,153.9072036743164
2002-09-01,101.93853558234449,76.67653737974561,155.17885566938043,78.07763417561848,143.86281233567456
2002-10-01,118.9318171087301,65.43245236735699,151.24662795869432,72.81438479633451,148.9999697758601
2002-11-01,133.24600795529923,48.39134216308594,132.12388293577894,60.17529709534075,151.6663698049692
2002-12-01,146.65000483674822,46.079526853955485,106.11153782004178,54.752817093951144,158.63703214205228
2003-01-01,141.50209246941333,38.28786582000985,105.1388391173712,54.87729618384403,154.34920237614557
2003-02-01,152.52750324753094,36.08674924235699,111.06931100977529,53.93416086832682,158.54005080003003
2003-03-01,141.1331464659493,35.55897957037303,104.08205089002553,53.19871182711619,152.62019084050104
2003-04-01,147.15456692677623,43.4337111544018,125.6819205709023,56.364216594576085,159.54515016995944
2003-05-01,137.2326113143057,36.006484543981635,134.12207046357713,57.141042505420224,165.57579040527344
2003-06-01,120.01432022958431,53.06028413378503,150.27182550713567,69.28627685930743,161.2464317908654
2003-07-01,109.56222246278007,62.79345268060354,148.23211820998995,74.01986871875307,155.92699784498947
2003-08-01,101.45360118937941,75.12929932145047,151.30439229530865,75.9896548289173,150.88346921480618
2003-09-01,116.0927322675597,72.97280051491478,152.67470709168086,74.96406507192168,151.59035462599533
2003-10-01,113.29260772129274,75.9513129872724,152.14359547832225,72.37270043331122,150.04763236412634
2003-11-01,134.02128399543042,62.192670964012464,135.96553235951038,65.32170997475677,152.99405318040112
2003-12-01,144.623493698408,46.1976484818892,112.12029409880685,55.097901446264494,155.34923993624173
2004-01-01,149.62051679503242,41.00481458931915,113.04871965162825,59.52522169868901,153.80138250497671
2004-02-01,147.6243217036409,35.36926458689792,101.26209070186803,53.38534529104172,154.36935424804688
2004-03-01,150.26816602023143,32.77135801709388,113.5650105995707,53.03428158070306,160.96133452195386
2004-04-01,150.01049401625147,50.86871218090215,132.1767259352278,59.028603895655216,158.95674045269305
2004-05-01,132.4040394908977,47.20888689529797,147.61000529374226,63.941724045471574,164.89291557898886
2004-06-01,121.57926739386792,47.56953657166032,146.67909829923423,68.01703231139753,161.18792753953198
2004-07-01,110.74470663970371,63.175284961038386,156.89815861163754,72.46772838088701,156.46778987004205
2004-08-01,107.44141632655881,72.11289208782605,155.68257700098624,76.98572626653707,148.9501953125
2004-09-01,125.86595067438088,65.31019289631489,155.49283169283726,75.38407403718,151.65580602792593
2004-10-01,122.23152304595371,55.49636714714618,147.67654721099552,71.4255782793153,149.0539183983436
2004-11-01,126.16571390403891,67.64770381706805,135.23101051255028,66.41839945091391,146.56512920673077
2004-12-01,137.04050891804243,66.13732960598529,123.67667396469872,63.00690488995246,151.40942060030423
2005-01-01,143.06784575840211,49.87504186709065,100.27697345998027,61.24964540109694,154.10831891573392
2005-02-01,153.8178929742777,61.65898851126679,116.57168322270459,61.714628207608584,159.58923926720252
2005-03-01,145.35174099904185,42.02409381708823,111.03450284145846,53.881019016481794,156.22315040001502
2005-04-01,154.64738090083284,35.14490994540128,125.64644766325998,53.59555970197953,164.3616089454064
2005-05-01,137.6175358610333,47.8968517839416,142.4072567779239,65.86992275789848,160.75111535879282
2005-06-01,111.45494569022699,58.29224547078787,156.36197836092202,72.06237481075263,157.00123126690204
2005-07-01,118.90539493200913,61.534462290361894,150.18532630240563,75.66203831126855,152.87524003248947
2005-08-01,105.7399533829599,72.08342276328851,147.34932927802058,77.74302764508708,150.4176433269794
2005-09-01,103.59189735268646,70.75139825994319,149.2191503543665,73.71863239216354,147.8789182809683
2005-10-01,116.03345331156028,66.89018375617414,145.95541623559328,72.76820416720408,149.12508451021634
2005-11-01,131.7840720122715,60.4266143042194,129.60304789023823,63.65811090049503,153.72296846829929
2005-12-01,140.95494972085052,62.3007214759007,120.40415471143062,58.564136912987664,158.90257908747745
2006-01-01,153.46565966336232,48.544305218152765,124.23195791716623,53.80086598906127,160.62056468083307
2006-02-01,147.2814308022553,41.11893551408752,118.79841266292156,55.332284003683604,156.62019436176007
2006-03-01,140.33309648621756,29.177222764196475,109.55251561533106,51.00638731470647,154.1634119473971
2006-04-01,149.66367325692806,42.20366044477983,120.63974437147084,55.68567072070619,159.14862706111026
2006-05-01,145.7856520166937,47.9706504128196,139.8505673550143,63.308094432518914,165.7550444969764
2006-06-01,135.95156399708873,52.28273375960421,149.14180642307394,71.40955175243833,162.58354920607346
2006-07-01,115.3394231256449,58.975077857655926,153.4983266698252,71.22263398560338,157.903502537654
2006-08-01,97.73914409133623,72.83710290577787,144.73655625145034,75.55603651130724,148.64232723529523
2006-09-01,108.49214949697817,76.5463174867236,156.0725976925085,75.74927132084684,147.5109393780048
2006-10-01,118.16245744813163,71.48287749487507,153.8455547672687,71.96562425145562,147.06015220055212
2006-11-01,127.86354208892246,54.31869601415209,126.68193779369392,62.05303024196024,154.21337714562048
2006-12-01,138.61921778265034,41.63421599332951,107.42900584003712,56.6057025261645,153.8643323458158
2007-01-01,138.48853920990567,32.39663494519951,86.6952650617845,52.47362544701534,155.85791514470026
2007-02-01,143.81646210292598,29.74011050768135,100.87823017989055,53.99742846219045,146.98862662682166
2007-03-01,150.1059190282282,36.47576166578561,110.37378216734027,52.45629916401029,158.31950994638296
2007-04-01,150.7051575858638,41.75906378375598,124.18203825997834,58.89765841406096,160.1872003995455
2007-05-01,150.70066631964917,43.99135999443117,138.29139482856976,64.06862270907035,164.73492842454175
2007-06-01,124.51314386331809,46.278351397553756,149.9355429469949,69.06456617439318,161.2303953904372
2007-07-01,102.37929865999041,61.53864427046342,145.37391284904857,73.23034154544087,151.52762486384464
2007-08-01,107.49570738594487,73.73343853911092,152.7283772383586,76.33505407369361,149.9305871816782
2007-09-01,125.3227521788399,75.4598507211228,155.26337576384591,77.49531104129815,152.62506925142728
2007-10-01,126.75395461748231,58.96827760806754,149.4322975083153,70.30583987445951,150.80057290884164
2007-11-01,136.82580623986584,55.429800679861025,130.57170905689202,63.304180169255474,155.36468212421124
2007-12-01,141.11263347121903,47.584823734504134,114.98353410475325,59.52964998641104,155.971439068134
2008-01-01,146.80161386165977,33.16677030453012,100.31583804895382,53.44657718010668,157.3695916395921
2008-02-01,144.4489964899027,48.11116683581644,98.52523803710938,54.1650616147983,156.60849351149338
2008-03-01,147.8449263662662,42.12238690084662,115.03714382058322,53.21411576660924,154.35806421133188
2008-04-01,150.7788172308004,35.408338436410446,119.19744888154587,55.58801447070619,158.19931763869064
2008-05-01,149.1290974167158,49.06846038566148,130.11439106251933,63.778107121305645,161.9877448448768
2008-06-01,132.86822337024617,47.612507087140045,150.81114060807937,68.35678028610518,162.7265269939716
2008-07-01,110.97733839502874,67.93466205439292,145.34362188660273,72.87584940592447,155.58021251971905
2008-08-01,98.02988160331294,75.33064597894338,149.09955770662515,78.14985191297231,147.3747840294471
2008-09-01,119.1912237203346,79.66026432258039,153.17946330155476,77.96930277122641,148.9361909719614
2008-10-01,124.61563686154923,77.57156624281703,147.12573514126314,73.96965386732569,149.71281198354868
2008-11-01,132.20353036556602,61.35384740908284,126.9495142568456,65.63309363599093,150.8609991807204
2008-12-01,137.39759337227298,57.63086681523599,121.55571361579517,61.98939197468307,155.3229698768029
2009-01-01,149.23966605708284,35.54490144587746,111.76739683245668,54.7212522734636,157.2370382455679
2009-02-01,152.9566926776238,39.942035202152475,118.39933489808942,53.303971680455234,157.9657114469088
2009-03-01,148.06190346771814,52.572652328112895,119.85524999033106,56.053090845263974,155.3903506352351
2009-04-01,142.76779462706367,40.73235535424603,121.19452976944423,55.595161629922735,154.78872886070837
2009-05-01,147.5906084168632,41.60401210312016,131.91214457596882,63.06781408921727,159.85393524169922
2009-06-01,131.7363954939932,65.1167782870206,151.33288544003327,73.43820655870738,164.33685009296124
2009-07-01,106.85408250340875,59.60284461659833,152.67087728670327,71.72718887808938,153.216002537654
2009-08-01,106.48306360784566,71.45923267711292,159.9662931838838,76.12717226616242,148.26960930457483
2009-09-01,106.38337045345666,85.51315433722883,153.91772430722077,79.44805217239092,144.49465091411884
2009-10-01,100.89998785054908,61.15641633341135,151.7103365152189,69.93029492456208,145.465638087346
2009-11-01,123.57380705059698,53.54441808274955,132.79014058632427,64.32781459400489,145.9357628455529
2009-12-01,143.21569766638413,47.80324983202721,112.47539331417272,59.21499924089923,156.9899485661433
2010-01-01,146.2259400565669,29.68513709454497,107.47374732895653,51.77164257697339,156.47179530217096
2010-02-01,143.174916393352,44.94218589845768,110.46138423504216,57.20001736526969,157.26426931527945
2010-03-01,143.50771634083873,30.75007052460978,109.51744683898322,52.2873080751431,156.6465817964994
2010-04-01,148.3444069916347,46.88455093005472,127.27909276981165,58.93751300355923,161.38263849111704
2010-05-01,139.43750633383695,50.22952970394418,142.46795201065515,65.14195256263204,163.88370807354266
2010-06-01,128.7181350420106,55.45314126763462,152.63107601958927,69.89330555657921,158.7080955505371
2010-07-01,112.33534902896521,62.85519875770758,142.06698578183014,72.04550137309907,156.6081193777231
2010-08-01,110.2115199250995,77.35400239298167,156.40777738967745,78.59204730147835,147.40676879882812
2010-09-01,113.49834945966612,86.65838950921682,158.2278865398747,76.52345933254409,147.32860418466421
2010-10-01,112.79911545087705,74.04837174849077,147.2374113479463,67.35059030400882,148.99198091947116
2010-11-01,132.70374514021964,64.32535786274052,135.6921356503326,66.40303149913092,154.8861283522386
2010-12-01,137.54628019512825,51.16181649452399,113.38645255211556,60.7581264567825,155.00868283785306
2011-01-01,150.02247072615714,40.3938419562726,102.98136342870127,56.34555876629907,158.0735500042255
2011-02-01,148.9070676407724,36.617617961788966,116.65438661480894,52.72077344498544,156.67258776151218
2011-03-01,145.7177791955336,47.17193319777812,114.54508941952545,55.87764416100843,154.90972078763522
2011-04-01,148.35137421230098,44.04125213623047,119.15341745508779,55.001481973899985,158.7202952458308
2011-05-01,147.2533603884139,55.26484024426169,143.73675053662592,65.4263694331331,164.82934951782227
2011-06-01,111.46117156406618,53.77421733761622,151.52122573097154,68.33291683556898,159.39284838162936
2011-07-01,105.93332974415904,60.8221195946055,156.01092045850092,74.33179459481869,154.5083999633789
2011-08-01,98.28788469422538,77.14842488943053,150.12646665667543,74.86959013549037,145.0754459087665
2011-09-01,125.81496328677771,66.3236350067391,153.9445707113436,75.73996369943679,150.94028619619516
2011-10-01,115.68158707528744,69.52849143792776,151.9686255124536,69.70492189035475,148.6910599928636
2011-11-01,132.3375917830557,50.14047228600368,129.85464417108216,61.079466717798,154.4983937190129
2011-12-01,135.89848932230248,35.63588828094735,108.89081671686456,54.66611250391546,154.07627545870267
2012-01-01,147.53374783497935,45.40212331724561,107.03307425621712,55.333650936870455,157.32986010037936
2012-02-01,152.87965018794222,46.04173455356567,117.55111241104579,58.565458861536946,155.44196642362155
2012-03-01,147.27673800486437,33.02717918206837,110.06973191063003,53.19161025233238,157.95216193565955
2012-04-01,153.4898002192659,55.67536787553267,131.69543577892946,64.19845677021914,159.29440718430737
2012-05-01,135.0298467672096,48.79007575925717,144.34102124506884,67.56078492170609,158.97702437180737
2012-06-01,120.53003131218675,53.26083474907993,150.20340267974552,68.69557338690608,156.07056250939002
2012-07-01,99.22820757020195,65.74784743884378,150.19895345857827,70.74330887704525,154.96774086585413
2012-08-01,106.2009703438237,74.58388431013124,147.5337037945738,76.20118099188655,149.87710072444034
2012-09-01,114.09013856132074,79.23547413723529,147.9590085473391,73.70535172756362,147.65175305880032
2012-10-01,114.17974076181088,73.1853579686693,150.36615050665222,72.65968202794872,146.64148917564978
2012-11-01,119.92789214512086,75.62888279434078,135.4098404988204,68.6935616739141,149.81793623704175
2012-12-01,142.39139197007665,39.42019249782089,114.94424272291731,57.79870111237532,155.21373748779297
2013-01-01,148.38042349185582,26.646527377041902,107.29001489016089,54.419720247856475,159.67283982496994
2013-02-01,150.56191210476857,35.631373697075965,105.12650367056969,53.2336672896859,157.9230675330529
2013-03-01,147.04588404241596,38.8417992710082,115.8971125536626,56.55589013729455,157.49854307908276
2013-04-01,150.8896161925118,37.00025258970655,124.18159258247601,57.17689106299442,161.73976751474234
2013-05-01,137.5259831266583,48.38788371440793,137.60655091540647,64.43354888532146,163.2428315969614
2013-06-01,115.17647077452462,42.00434093632974,141.9257135674505,66.50102603360541,155.35945892333984
2013-07-01,107.38705329175265,64.56550881882345,148.90235674263226,71.91933685878537,153.89563487126276
2013-08-01,100.34317160552402,76.2023342542412,132.6956569558323,75.44873195624201,151.24116310706506
2013-09-01,106.59152336840359,82.40216467991348,153.7250556568108,76.56933646531975,150.19364723792444
2013-10-01,112.4504377257149,60.84525998958872,147.66850235438582,71.25808787795732,147.14955549973706
2013-11-01,129.7450083606648,61.37300916939728,138.95344498133895,67.3766442064969,154.10154782808743
2013-12-01,132.6172450803361,54.167668681499386,119.7530198805403,59.631081347195604,157.01353366558368
2014-01-01,148.52273329248968,43.698668676959585,121.95019863619663,55.925154536025325,158.86121163001428
2014-02-01,153.09877215691333,24.727484805524842,113.50980702013072,51.25719046442763,158.81297038151666
2014-03-01,147.4163271346182,29.722990083300378,113.9799967850789,51.0787178135518,156.70946561373196
2014-04-01,146.66264372051887,38.261851791507944,120.53714412273747,54.01632500894414,160.3976029616136
2014-05-01,147.54166513119102,49.018287658691406,136.3278077380492,63.112032188559475,163.6161290682279
