,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2002-12-01,-6.208155668704162e-06,0.0009103770328996083,0.00040933937270892784,-0.0019841505854856223,3.3996079732253574e-06
2003-01-01,-6.903403243454322e-06,0.0008912505412202639,0.000403168693689319,-0.0017615800607018173,5.196167611015929e-06
2003-02-01,-7.316523854965557e-06,0.0011889662952550377,0.00043443293786064413,-0.0018110041855834424,4.4408795160783725e-06
2003-03-01,-4.599499556456803e-06,0.0007865288959389243,0.00033294639555000083,-0.0012349375174380839,2.161338279879326e-06
2003-04-01,-5.60578416550337e-06,0.0008895952002300571,0.0003414140640719173,-0.0013381498865783215,3.967035446679335e-06
2003-05-01,-6.829582937295802e-06,0.0017711279118278376,0.0003934145449117447,-0.0015153782442212105,3.934041098895561e-06
2003-06-01,-6.642261742268815e-06,0.0018040735691708203,0.00031707947224883054,-0.001307979691773653,3.766553603769139e-06
2003-07-01,-7.507772076861345e-06,0.0025190320836069686,0.0004124227113303884,-0.0018802568956743926,4.35412779330975e-06
2003-08-01,-5.792007718451348e-06,0.0018925779537918668,0.00032867146728676744,-0.0016031533596105874,2.9872430956704864e-06
2003-09-01,-3.919861068814026e-06,0.0014894785029658428,0.0002622346073621884,-0.0012295038322918117,2.1571015891657684e-06
2003-10-01,-3.4809004515668663e-06,0.0007227601599879563,0.00022735653146810364,-0.0011131053179269657,2.1127774124129554e-06
2003-11-01,-5.591626191078081e-06,0.0008973425792646594,0.00034757607257536927,-0.0015975859423633665,3.071515729776799e-06
2003-12-01,-5.119877074858168e-06,0.0006087174673060266,0.0003543562949441063,-0.0017872825264930725,3.6286640924930213e-06
2004-01-01,-7.080815690415544e-06,0.0008619202465827888,0.0004449212913944697,-0.001941249065566808,4.175808822648729e-06
2004-02-01,-4.8693243816484236e-06,0.0006928345707516808,0.0004263783618322729,-0.0019333521777298301,2.665813062744212e-06
2004-03-01,-6.728554159868212e-06,0.0012135957755769293,0.000494190589961363,-0.002248382370453328,3.766435790220582e-06
2004-04-01,-5.307423213612923e-06,0.0009256616370597234,0.00037973726042158284,-0.001694326929282397,2.944717401198134e-06
2004-05-01,-6.289424429833948e-06,0.0013353643832184996,0.0004292142875783611,-0.0018584588542580605,3.898172618388745e-06
2004-06-01,-6.669580429021782e-06,0.0017432602665697536,0.00041965416433716507,-0.0017338644829578698,3.976051581611698e-06
2004-07-01,-6.608245656872257e-06,0.0021987204187704874,0.00035230559660703875,-0.0015512859681621194,3.5844038038995027e-06
2004-08-01,-6.176205414895954e-06,0.001761186892205539,0.0003345307656369793,-0.0015082495519891381,3.0435854327138955e-06
2004-09-01,-3.8754799837474925e-06,0.001440894872454616,0.00020940947251801845,-0.0008424078259849921,2.1017979644571676e-06
2004-10-01,-4.25442333056495e-06,0.0007852320777601562,0.0003016029343901513,-0.0014235189883038402,2.7756636170199138e-06
2004-11-01,-4.092042359130833e-06,0.0007512696659735715,0.00037035139636524644,-0.0020176924590487033,2.3431682394302406e-06
2004-12-01,-5.9623519104688295e-06,0.0010115453430141013,0.00041478888306301087,-0.002061871928162873,3.7286202304425244e-06
2005-01-01,-5.403375367497144e-06,0.0005729641391856907,0.0004463353737567862,-0.0021186552476137877,3.72615294285832e-06
2005-02-01,-4.469632854275364e-06,0.0006572502873799143,0.0003986421688750852,-0.0017489740275777876,3.1412711919187636e-06
2005-03-01,-4.992950435797595e-06,0.0005817842369045442,0.00032845346140675247,-0.0013785914052277803,3.2233683312861946e-06
2005-04-01,-5.608659487875426e-06,0.001456183599657379,0.00035399780244915746,-0.0013473164290189743,3.6241490258016e-06
2005-05-01,-5.567828903499631e-06,0.0015196954336715862,0.00031601272591312107,-0.001215505544678308,3.0260673328131904e-06
2005-06-01,-5.294371270371717e-06,0.0017405702237738296,0.0002608011527627241,-0.0013177740038372576,2.083997346696032e-06
2005-07-01,-5.8425418360260404e-06,0.0021275365725159645,0.0003017842270007047,-0.0015059953148011118,3.1158303736252927e-06
2005-08-01,-4.98080092883872e-06,0.0017040610449233404,0.00029163068878309184,-0.0013214163482189178,2.7184999128029406e-06
2005-09-01,-4.936947084562089e-06,0.0014388231647899374,0.00028916368440453277,-0.0011863267718581483,2.388224700009355e-06
2005-10-01,-3.884445217844015e-06,0.0006172789047316959,0.0002309673315418574,-0.0008452652400592342,1.5304580530534567e-06
2005-11-01,-4.532560746406315e-06,0.0009847780650792024,0.0003507933797664009,-0.0017367699183523655,2.0516398677222195e-06
2005-12-01,-5.5337537472321754e-06,0.0006096520034285884,0.000402315587659056,-0.0020091363694518805,3.304805166576492e-06
2006-01-01,-7.03537474317078e-06,0.0009006154262654794,0.0004600537370909782,-0.002096720563713461,4.287820053939356e-06
2006-02-01,-6.220593153390649e-06,0.0009003323308813076,0.0004773693641861125,-0.0018682486552279443,4.235999732240173e-06
2006-03-01,-6.525858917315645e-06,0.0008300577367966374,0.00045668178548415506,-0.0018063548486679792,4.389007893699392e-06
2006-04-01,-5.480705443794872e-06,0.0011816092107134561,0.00038323269109241664,-0.0014410096628125757,3.961493880896572e-06
2006-05-01,-5.64732649312479e-06,0.0013687173729219164,0.00028019303499604575,-0.0013223214773461223,3.7281878158796887e-06
2006-06-01,-5.386763550909876e-06,0.0013988936795309808,0.0003027167925514126,-0.0012298011279199272,2.5821456997894064e-06
2006-07-01,-6.956237711496094e-06,0.00226391784963198,0.00039846530247208045,-0.0016842914919834584,3.8075383156370223e-06
2006-08-01,-5.517065329437201e-06,0.001805228627442072,0.00032855526418037095,-0.0015430782514158636,3.5170267533414702e-06
2006-09-01,-5.535362835441189e-06,0.0013340286386664957,0.00030376950235222466,-0.0013308541383594275,2.6100114967665316e-06
2006-10-01,-4.762758802104242e-06,0.0007857073796913028,0.00030036544558242895,-0.0012588518438860774,2.3912453916539777e-06
2006-11-01,-4.311903446340908e-06,0.0006043227889070598,0.00031409360114291,-0.001450136478524655,2.3667140377188177e-06
2006-12-01,-6.8505356818394326e-06,0.0009703096414644582,0.0004631481109148202,-0.0020901586685795337,3.6937538933415326e-06
2007-01-01,-6.755701419598193e-06,0.0007178931506738688,0.0004783356416737661,-0.002320201601833105,3.5245378727863503e-06
2007-02-01,-7.284523526878445e-06,0.0008901742451901858,0.00042140421404231654,-0.0015859173436183482,4.603239532533803e-06
2007-03-01,-6.747278179545323e-06,0.0013314582853733252,0.00047153177244278294,-0.0017479430243838578,4.314489044087278e-06
2007-04-01,-5.7553274268511046e-06,0.0011654422754266611,0.00035452027683883597,-0.0013590761227533221,4.0513725505279646e-06
2007-05-01,-5.934573385046034e-06,0.0012894026440335438,0.00030237194247699034,-0.0011477681255200878,2.8821967003634093e-06
2007-06-01,-6.584607299443029e-06,0.0015637055184924975,0.00034607034346360405,-0.001425301015842706,4.053209017765637e-06
2007-07-01,-6.972379217496166e-06,0.0022584021886965884,0.00037249913778699317,-0.0015851794159971178,3.5946516811003467e-06
2007-08-01,-5.76110769381451e-06,0.001922595159461101,0.00028793820092687383,-0.0013966034748591483,3.0725569555617114e-06
2007-09-01,-4.194466794363185e-06,0.0012795387495619557,0.00026926833622079965,-0.0012708563008345664,2.3821918912767534e-06
2007-10-01,-4.084787403207281e-06,0.0009604057898589721,0.00022532232530162827,-0.0009868331108009443,1.6416803164020974e-06
2007-11-01,-4.525508430762215e-06,0.000846319320165397,0.0004051439949156096,-0.001834889844758436,3.2837530749130562e-06
2007-12-01,-6.489991963916261e-06,0.0006267117593476239,0.00044480017701668356,-0.001992453180719167,3.7975672112677984e-06
2008-01-01,-6.685365542695969e-06,0.0005681811671820469,0.00047006845610061043,-0.002141359291272238,3.5989188417070214e-06
2008-02-01,-6.03433106841523e-06,0.0009265169865102507,0.00045576783425834344,-0.0018307656864635646,3.7737364271838795e-06
2008-03-01,-6.477759028753827e-06,0.0012354620897288746,0.00045643185634010785,-0.0017934507923200727,3.987611307820771e-06
2008-04-01,-5.53528276287966e-06,0.0009648912358291758,0.00039224496504175477,-0.001478345220675692,4.2299349237982435e-06
2008-05-01,-6.220050002229056e-06,0.0011855404106123995,0.0003240326805098448,-0.001170487012132071,4.165486057783606e-06
2008-06-01,-6.987044009579696e-06,0.002003013044789744,0.00038428891760607564,-0.0017270776152145118,4.0024635828652395e-06
2008-07-01,-6.500101819080205e-06,0.00221939020169278,0.00036570857749514596,-0.0017772331193555146,3.3022124795782236e-06
2008-08-01,-5.89409365329398e-06,0.0021556416565241916,0.0002923414892090174,-0.0012817933748010546,3.1697124324242247e-06
2008-09-01,-3.6095681481376473e-06,0.0009537241567159072,0.00020120505723753013,-0.000823949885671027,2.0152364623233596e-06
2008-10-01,-4.973408970150933e-06,0.0013050276417440425,0.00027351758641695295,-0.0015060885925777256,2.983137888235129e-06
2008-11-01,-4.027192725523158e-06,0.0007582061395320732,0.00033565550741817185,-0.0015430437633767724,3.097014676029023e-06
2008-12-01,-6.166999153132282e-06,0.0009130808393820189,0.000469426504423609,-0.002400706143816933,3.1685841815902237e-06
2009-01-01,-7.529630266193955e-06,0.0009430742769230468,0.0004649711020950539,-0.0018833208014257252,4.710457386899312e-06
2009-02-01,-6.319995948687283e-06,0.000977744275587611,0.0004988760338164866,-0.002047612506430596,4.354985590338097e-06
2009-03-01,-4.485029928447973e-06,0.0010963824024656788,0.0004498330175313944,-0.0020161540305707604,3.245773943645707e-06
2009-04-01,-6.532142993430643e-06,0.001701683625772906,0.0004705156849619622,-0.0018142857879865915,3.853956206441315e-06
2009-05-01,-5.38789278230868e-06,0.0014585819978189345,0.0003590774819410096,-0.0015294599870685488,3.31001020313642e-06
2009-06-01,-5.875397274271691e-06,0.0011815474863396958,0.0002769294042082038,-0.001161945692729205,3.7566656000279154e-06
2009-07-01,-7.2415085931091726e-06,0.002269547743101915,0.00045239909619946655,-0.001814241404645145,3.945825887619719e-06
2009-08-01,-6.313547214689255e-06,0.0021856171467031045,0.0004039184811214606,-0.0017937499796971679,3.396826853327912e-06
2009-09-01,-4.955116960457165e-06,0.0013291296151389058,0.0003247891678862895,-0.0013384591147769243,2.712809396022338e-06
2009-10-01,-5.256758457422671e-06,0.0009345304836945919,0.00033785366516288684,-0.0014892799663357437,2.880427696756307e-06
2009-11-01,-5.780914718028674e-06,0.0009450575817027129,0.00033905716918525286,-0.0014950703189242631,2.7883748573838737e-06
2009-12-01,-5.173439688292381e-06,0.0005410288698233975,0.0003748708574372965,-0.0018423807341605425,3.368112349717938e-06
2010-01-01,-6.147060738175896e-06,0.0006843289763007003,0.0003859316469364179,-0.0017906376160681248,4.212423104994178e-06
2010-02-01,-5.013621479978444e-06,0.00032992747946991585,0.0003061310659783582,-0.001196260636788793,3.243456916885452e-06
2010-03-01,-4.9427771654528615e-06,0.0006724963289646743,0.00034041765199314494,-0.001223595900228247,3.862083480226082e-06
2010-04-01,-4.5883568288906065e-06,0.0011198619176866487,0.00032099051168188453,-0.0015901870210655034,2.656989790856483e-06
2010-05-01,-5.933472040189612e-06,0.0014184883184498176,0.0003530086663279993,-0.0015594498836435378,3.1902887790610523e-06
2010-06-01,-6.37657496609853e-06,0.0018559154947676386,0.000270405810927817,-0.0014283468772191554,3.7343483478298205e-06
2010-07-01,-5.912452934932055e-06,0.00213849683253405,0.0002902534409561971,-0.0014979254046920687,3.0943170208811223e-06
2010-08-01,-4.642302043372072e-06,0.0018493134120944887,0.00021179738117401334,-0.0013276621757540852,2.2083680364808725e-06
2010-09-01,-4.286440617661888e-06,0.001300178094728229,0.00023620677893632092,-0.001074210085789673,1.1788275997104492e-06
2010-10-01,-5.186238020208827e-06,0.0006295019071937229,0.00023717169218192188,-0.0010661697888281196,3.356465760291574e-06
2010-11-01,-4.35041782773383e-06,0.0006528106799426799,0.00035678312997333705,-0.0016478780889883637,2.80128454398948e-06
2010-12-01,-3.7699141468725087e-06,0.00026737880034488626,0.0003176530905572387,-0.0013470786507241428,3.206127216621344e-06
2011-01-01,-6.142704709830401e-06,0.0006969922954643456,0.00041521107050357386,-0.0018670056306291372,4.2856095125018356e-06
2011-02-01,-7.466844583857975e-06,0.0009584274569836756,0.00047702302860367735,-0.0020470054005272686,4.431905942908745e-06
2011-03-01,-4.849741064492226e-06,0.0010194099255992721,0.000409922722610645,-0.0019198503287043422,3.244300707877453e-06
2011-04-01,-5.123175323837728e-06,0.0010183304160212478,0.000384206517386095,-0.0017059722449630499,3.037879112046821e-06
2011-05-01,-4.288374899404299e-06,0.001099112705560401,0.0002676841480327615,-0.0014160732098389417,2.2352512514706927e-06
2011-06-01,-5.9159444804636895e-06,0.0018118366521472733,0.0002948788581610037,-0.0013354915427044034,3.4329144945464494e-06
2011-07-01,-6.75137032714433e-06,0.0023624956763039036,0.0003205734780446316,-0.0014365263632498682,3.2819733904073203e-06
2011-08-01,-5.799859689376654e-06,0.0019420228151526924,0.0002628718902997207,-0.001142164837801829,3.1676390434350584e-06
2011-09-01,-4.81354167110834e-06,0.0013306016626302153,0.0002506329716804127,-0.0011244654888287187,3.087824288708737e-06
2011-10-01,-4.442911645371328e-06,0.0008752801174220319,0.0002536768988647964,-0.0010818921873578802,1.995276704949374e-06
2011-11-01,-5.421402917885453e-06,0.0006360065526678227,0.000333963756323404,-0.0015499435539823025,2.875420155676214e-06
2011-12-01,-6.588764939917507e-06,0.0008543207513866946,0.00047670522083838784,-0.0021445471793413162,3.838294934241302e-06
2012-01-01,-6.715227516827768e-06,0.0007923216495934564,0.0004987959376497505,-0.0022251493646763265,4.023006025740497e-06
2012-02-01,-6.930150718935623e-06,0.001358590210050655,0.0005015502514045996,-0.0019903454813174903,4.3514002877810815e-06
2012-03-01,-6.508645746534342e-06,0.0011341728774520259,0.0005031975585249409,-0.0020308744569774717,4.097949279241473e-06
2012-04-01,-5.83765272344504e-06,0.0011574443002852302,0.0003297734413839256,-0.0012861726281698793,4.001715272633745e-06
2012-05-01,-5.635277742210644e-06,0.0013035970672111339,0.00028776988377406576,-0.001319751754635945,3.7058182110951127e-06
2012-06-01,-6.35477856686398e-06,0.001904691816889681,0.00030622656292204436,-0.001212076676893048,3.90161348606652e-06
2012-07-01,-7.355661807216984e-06,0.0024386999333122126,0.00043654769494120654,-0.0019166595302522182,4.104702338089061e-06
2012-08-01,-5.945464786595405e-06,0.002127788078117495,0.00028666248302518704,-0.0014822791854385287,2.836525926281105e-06
2012-09-01,-4.038586663394386e-06,0.001081066147889942,0.00029708271540584974,-0.001456438039895147,2.6600608728770426e-06
2012-10-01,-4.131400019151343e-06,0.00066379895239758,0.0002583906583216352,-0.0008595783583587036,2.2270553812327745e-06
2012-11-01,-4.909901766922726e-06,0.0008250972920601878,0.000384993442518559,-0.0014762469800189137,3.059248313117396e-06
2012-12-01,-6.458716338795714e-06,0.0007369995122038139,0.00043278735878023633,-0.0018932890088763088,4.087784057631185e-06
2013-01-01,-7.75392994211463e-06,0.0010155469378029618,0.00047842965310943936,-0.0023171366774477065,4.017426793606872e-06
2013-02-01,-7.048463367050722e-06,0.0009921765013132244,0.0004646993450781641,-0.0017109319742303342,4.286007133228216e-06
2013-03-01,-4.616713942211943e-06,0.000539078246220015,0.0003715199151580843,-0.0015897073899395764,4.071132091625019e-06
2013-04-01,-5.947298095333473e-06,0.0012172228404475998,0.000387887757824501,-0.0017545577429700643,3.276094223266062e-06
2013-05-01,-5.947062737544236e-06,0.0014606636492923524,0.0003619507576028506,-0.0014555272355210036,3.0540616849244298e-06
2013-06-01,-6.855070774186327e-06,0.0020814904322226844,0.00041029746474426554,-0.0015865200839471072,3.965261608347283e-06
2013-07-01,-5.877958728402199e-06,0.0019226519119304917,0.00040836051387789973,-0.0016922701615840197,3.0709514829859505e-06
2013-08-01,-5.7926156682176476e-06,0.0019642649325154102,0.00031732827968274557,-0.001677576801739633,3.1489528112767636e-06
2013-09-01,-3.8246576280936505e-06,0.0011262132223540298,0.0002169408162444597,-0.001198474783450365,2.053352250429183e-06
2013-10-01,-5.607134811420221e-06,0.0010092866432387382,0.0003272347991393569,-0.0013139403017703444,3.2490476390766974e-06
2013-11-01,-5.237085832457375e-06,0.0009431788688137507,0.00035724424378713593,-0.0016981959925033152,2.3868116252118094e-06
2013-12-01,-6.6583072653356654e-06,0.0008480392352794297,0.0004455922559524576,-0.0021732490858994424,3.291991041647291e-06
2014-01-01,-7.798876452863123e-06,0.0011476412813256807,0.0004484966666495893,-0.0017689442029222846,4.619488577822222e-06
2014-02-01,-7.849406867660405e-06,0.0012770947553993515,0.0004791188681944429,-0.0018083452596329153,4.55108033505072e-06
2014-03-01,-6.23258494517414e-06,0.0013566145450264837,0.000433746996956567,-0.0015589022950734943,3.6517291694272184e-06
2014-04-01,-5.953521422756559e-06,0.0011494956803896155,0.00042350020521553233,-0.0015460788563359529,3.5748958823636083e-06
2014-05-01,-6.4504420198218745e-06,0.0018390847496145095,0.0004264686140231788,-0.0015897715638857335,4.180326438190961e-06
2014-06-01,-7.046654791708647e-06,0.0016313396675589806,0.00044037063465414883,-0.0015605968656018376,4.270302166442886e-06
2014-07-01,-6.656485961696237e-06,0.001974718179553747,0.00046962377382442355,-0.0016285196761600673,3.8533490135372135e-06
2014-08-01,-6.462153557640009e-06,0.00222803403933843,0.00034186311192267266,-0.0014477585500571877,4.1282001330207134e-06
2014-09-01,-4.616814524688981e-06,0.0010957891693882025,0.0003158165175894586,-0.0014951254706829786,2.7792646981771826e-06
2014-10-01,-4.5787586223523066e-06,0.0008543944204575382,0.0002755065906967502,-0.001265775499632582,2.6533930184708217e-06
2014-11-01,-6.386467630224914e-06,0.0009034107279148884,0.0003714042880649989,-0.0016112819139380008,3.415063840416434e-06
2014-12-01,-5.644579032285236e-06,0.0008338373542452853,0.00042644193551192683,-0.001973118050955236,3.7326344681787305e-06
2015-01-01,-6.879263911812457e-06,0.0012262892899646736,0.00046835463460107957,-0.002023765118792653,4.241382095992178e-06
2015-02-01,-6.689745234103361e-06,0.0015421657735714689,0.0004289551119048459,-0.0016264888108707964,4.206438079628401e-06
2015-03-01,-6.870242094648611e-06,0.001296769793649825,0.00048232292707931873,-0.0019726883328985423,3.964585070517966e-06
2015-04-01,-5.972215588790786e-06,0.0012300287683804831,0.00043578954015780863,-0.001584232086315751,3.252799102431764e-06
2015-05-01,-6.300083106037397e-06,0.0017013838563192016,0.00048121428335434757,-0.0016594109183643013,3.385305238507143e-06
2015-06-01,-6.460805168103144e-06,0.0016519695539803556,0.00043690597522072494,-0.0015667277330067009,4.253557592190618e-06
2015-07-01,-7.823178822422903e-06,0.0023827931727282703,0.00047792163968551904,-0.001766804198268801,4.031680412374555e-06
2015-08-01,-6.204763085684448e-06,0.0018699133458236854,0.00039750087429032044,-0.0015197950415313244,3.04265002090262e-06
2015-09-01,-4.523604537829734e-06,0.0012941271658443536,0.0003000650091659433,-0.0013251244672574103,1.784826999363147e-06
2015-10-01,-3.90507796142101e-06,0.0006169004943027783,0.00025847690873585333,-0.0010975806799251586,2.143340459958488e-06
2015-11-01,-5.824024766892711e-06,0.0009414582261039566,0.00039827112535325193,-0.0017015435150824487,3.2070648295979273e-06
2015-12-01,-6.202259082459719e-06,0.0007284546882146969,0.00040515851651434787,-0.0018196219753008336,3.408873855079163e-06
2016-01-01,-6.0745762089686825e-06,0.0005751745144758995,0.00036418344582974293,-0.0014656141865998507,3.4960743298363004e-06
2016-02-01,-7.393356833395751e-06,0.0012980233198807887,0.00045575143303722143,-0.0017818338528741151,5.006121006070096e-06
2016-03-01,-6.8061104527234425e-06,0.0013092743756715208,0.00046067249665308435,-0.0018319684022571892,3.749958400265935e-06
2016-04-01,-5.20143358229198e-06,0.001117213469115086,0.00034668561662935343,-0.0013818500156048685,3.2674919326977764e-06
2016-05-01,-6.031371392145262e-06,0.0012387953271778922,0.00031676469613254693,-0.001230009802384302,3.69928821715136e-06
2016-06-01,-6.298839088538827e-06,0.0019162254223677642,0.000325264469817436,-0.0013892431161366403,3.8098301775527708e-06
2016-07-01,-7.0943877003154165e-06,0.00234790447090442,0.0004426795082205596,-0.0018605355580803007,3.948188910011161e-06
2016-08-01,-5.737396785090369e-06,0.0020261106935019297,0.00034154766884360776,-0.0015840743435546756,2.9379411947141085e-06
2016-09-01,-5.355857162124361e-06,0.0017847420773856963,0.0003151482511990859,-0.001605958241270855,2.840023905411655e-06
2016-10-01,-3.851400475103187e-06,0.0006636046843292813,0.00024008299988054205,-0.0009031069930642843,2.053707005958209e-06
2016-11-01,-4.6196817183075e-06,0.0007280394735668476,0.0002837890557808957,-0.0015267902927007526,3.1820398482225388e-06
2016-12-01,-6.81839152399223e-06,0.000830308878600287,0.00045944828646800795,-0.0022123128292150795,3.998862258960274e-06
2017-01-01,-6.095246501022869e-06,0.0006430337331645812,0.00040728267170682864,-0.001832545967772603,3.6536511647698527e-06
2017-02-01,-6.711613143226676e-06,0.0009772672759330212,0.00041951777044838917,-0.0014917708176653832,3.9713693022155415e-06
2017-03-01,-6.764796250904128e-06,0.0012035904849957055,0.0004718539154661509,-0.001702466543065384,4.516867636579703e-06
2017-04-01,-4.413825055971918e-06,0.0010457465881093717,0.0003660743156312189,-0.0014414625184144825,3.255785748711994e-06
2017-05-01,-6.054864531272871e-06,0.0011697816565477601,0.00032362953182503895,-0.0013616478827316314,3.4355550635277933e-06
2017-06-01,-6.363853727164915e-06,0.001905244304604518,0.00033141868698294275,-0.0014797746553085744,2.4695591766877537e-06
2017-07-01,-7.224476337717975e-06,0.0022522023452135427,0.0003486145033093635,-0.0015744399570394307,3.883286702559378e-06
2017-08-01,-5.75359458487828e-06,0.0019959239580202848,0.0003376029781065881,-0.0016649796452838928,3.110944145706377e-06
2017-09-01,-5.1353585607845884e-06,0.001485608663642779,0.00025211132500165456,-0.0009379164839629084,2.274204488784954e-06
2017-10-01,-4.4952347251389924e-06,0.0008836014482464332,0.0002930321898020338,-0.001167666123365052,1.6915825874087098e-06
2017-11-01,-4.365416564055186e-06,0.0006562357763565767,0.0003093695340794511,-0.0012634386075660586,2.6814093392485673e-06
2017-12-01,-6.8696601800359875e-06,0.0008444466099414665,0.00046433269744738936,-0.0020318166934885085,4.304130676226712e-06
2018-01-01,-6.882572343429899e-06,0.0011804336584949247,0.00044247371988603845,-0.0018016273679677397,4.8540805987597385e-06
2018-02-01,-6.753349345959142e-06,0.001287657990663623,0.0005854561701805021,-0.0024627544917166233,3.455993327183431e-06
2018-03-01,-6.785150534048577e-06,0.0008848691625947444,0.0004182534212304745,-0.0015513953985646367,5.326055268150318e-06
2018-04-01,-6.465187289458214e-06,0.001182912698520037,0.0003844241897847193,-0.0013327041233424097,3.604630856830469e-06
2018-05-01,-6.595974478961866e-06,0.0017114599662212036,0.0003656616778850245,-0.0012641119246836752,3.815494371380067e-06
2018-06-01,-6.794827279967135e-06,0.0017677783034741879,0.0003899834155163262,-0.001452048309147358,4.084564899515942e-06
2018-07-01,-6.513979250260655e-06,0.002433093322906643,0.00046900058805476874,-0.0016900878108572215,3.4275362979632294e-06
2018-08-01,-6.401176682069694e-06,0.0021704960090573877,0.00041561200608460547,-0.0017654227849561721,3.623294916452122e-06
2018-09-01,-4.497794443592589e-06,0.001609368579617391,0.0003351858443541763,-0.0015909920330159366,3.0425793952304453e-06
2018-10-01,-4.545818078082082e-06,0.0007850552113571515,0.00033168298614327796,-0.001497249468229711,1.5419745929302022e-06
2018-11-01,-6.796353402819766e-06,0.0009220406961200449,0.00038540028981515206,-0.0017964578000828624,3.559345464944861e-06
2018-12-01,-6.708379924275412e-06,0.0007324115358642302,0.00043296646860350546,-0.00190565682714805,3.907603366386222e-06
2019-01-01,-6.1744449756602324e-06,0.0009423451653371255,0.00043784075387520716,-0.0016317577683366835,3.6893435318230734e-06
2019-02-01,-6.865369239574684e-06,0.000751856290056215,0.0004787696222289621,-0.001706379116512835,3.367178276811925e-06
2019-03-01,-5.53077139145056e-06,0.0012025028505983453,0.00045725976936713175,-0.0015116714348550886,3.402595307290727e-06
2019-04-01,-6.1175744802396005e-06,0.001228410231609208,0.0004108764490714142,-0.0015379802789539099,2.958505187136804e-06
2019-05-01,-6.447811196470792e-06,0.0016628320736344904,0.000360687439145598,-0.0012778957898262888,3.203382266130633e-06
2019-06-01,-6.685244045312144e-06,0.001693083928936782,0.0003888021334811735,-0.0014560529962182045,3.869457669741328e-06
2019-07-01,-7.445232166376074e-06,0.002377060688255976,0.00041578541640774347,-0.0016149727161973715,4.4484066366422276e-06
2019-08-01,-6.441637162272e-06,0.0022088512196205556,0.00031099367940138717,-0.001267938205273822,3.827090762605754e-06
2019-09-01,-4.368833070488335e-06,0.0014608525816584006,0.0002647528769254374,-0.0010017776367021725,2.2183066025443174e-06
2019-10-01,-4.797149244082722e-06,0.0012001282205649963,0.00027900226389950455,-0.0013635998766403645,2.863108781454824e-06
2019-11-01,-6.898429834831306e-06,0.0013007467108157775,0.00036532025357397896,-0.0014724687207490206,3.6378568668323204e-06
2019-12-01,-6.718984910206391e-06,0.0007593086290095623,0.00039486130845034495,-0.0016945340030360967,3.6884422500850216e-06
2020-01-01,-6.2047971049519184e-06,0.0007243576571151304,0.00043546291029391193,-0.00179798124008812,3.8110798426928227e-06
2020-02-01,-7.217041565666364e-06,0.0010114808901562355,0.00047503278134778765,-0.0017255113925784826,4.193143516550465e-06
2020-03-01,-6.468718697702922e-06,0.0012170489450606208,0.0004926082813957086,-0.00210238853469491,4.029582060830629e-06
2020-04-01,-5.259610160124752e-06,0.0010004809761691529,0.0003646529876277782,-0.0014260242460295558,3.855707873817114e-06
2020-05-01,-5.761449448598439e-06,0.0011699932656483725,0.00033979495128733106,-0.0012948345101904124,3.0006229238767134e-06
2020-06-01,-6.370292857084032e-06,0.0015875735698500648,0.0003648977326520253,-0.0016454387514386326,3.3815348408317723e-06
2020-07-01,-6.63133420971173e-06,0.0024105977596870316,0.0003737789180983479,-0.0016206906002480537,3.6489814500955974e-06
2020-08-01,-6.133374115743949e-06,0.002219141849006216,0.00034012997881897417,-0.0015296349010895938,3.2134281367902873e-06
2020-09-01,-3.56827833981093e-06,0.0014921804298258698,0.00026049262184339267,-0.0012064808106515557,1.604768809731623e-06
2020-10-01,-4.591842907039969e-06,0.0012212348034760605,0.00027215446607442573,-0.001354359119432047,2.288447947550102e-06
2020-11-01,-4.506797573301685e-06,0.0006993470378802158,0.00030918590709916316,-0.0015236077888403088,1.547835250559625e-06
2020-12-01,-6.419323878453122e-06,0.0009152414349955507,0.0003966640785317092,-0.0018056841508951038,3.8015299864924096e-06
2021-01-01,-7.191332834960866e-06,0.000912389865940592,0.0004574024084528598,-0.001934490428538993,5.277962741905822e-06
2021-02-01,-7.2987336294669845e-06,0.0010163594803695257,0.00048059743373111513,-0.0018128177907783538,4.486874702227678e-06
2021-03-01,-6.468674380085774e-06,0.0011402612775176144,0.0004842412333042982,-0.0018252836889587343,3.595985235798411e-06
2021-04-01,-5.723964170612476e-06,0.0011556209453071158,0.0003632799537930017,-0.0015624727529939264,4.09802873865403e-06
2021-05-01,-6.855138118450503e-06,0.001961280698499953,0.00046045067089532193,-0.0017316493904218078,3.659043076597908e-06
2021-06-01,-6.74710195048288e-06,0.0020343938861818365,0.00036500171821292804,-0.001595320354681462,4.206948011622224e-06
2021-07-01,-7.148543365622435e-06,0.0025011645144938184,0.00040983701789324795,-0.0017415749607607722,3.7449565839856777e-06
2021-08-01,-5.943216246084142e-06,0.0020536923936257763,0.0003415702546287018,-0.0016179554222617298,3.0146583933814086e-06
2021-09-01,-4.762988171808133e-06,0.0014263630873756483,0.00028919897279896156,-0.0014633861428592354,2.892725982831077e-06
2021-10-01,-5.731888556554937e-06,0.0012721357052214444,0.00033544086666855344,-0.0012652046279981732,3.7206572159321887e-06
2021-11-01,-4.950717424477081e-06,0.0010934929984311263,0.0003767043078066005,-0.0016440289618913084,2.9688463199109393e-06
