,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-06-01,13.7522611618042,15.643563270568848,19.523603439331055,3.4245035648345947,26.137847900390625
1989-07-01,15.329608917236328,13.015495300292969,19.141145706176758,4.446292400360107,22.864078521728516
1989-08-01,15.212200164794922,12.729692459106445,10.65751838684082,5.197434902191162,19.061504364013672
1989-09-01,9.461129188537598,11.916412353515625,8.555139541625977,4.195916652679443,22.1611328125
1989-10-01,17.748201370239258,18.65770721435547,9.533540725708008,10.305252075195312,15.034408569335938
1989-11-01,27.336339950561523,21.331920623779297,11.063163757324219,17.965984344482422,21.530420303344727
1989-12-01,39.4356689453125,16.811094284057617,31.84838104248047,25.227622985839844,13.291520118713379
1990-01-01,26.075502395629883,34.330875396728516,7.246738433837891,24.871845245361328,18.902620315551758
1990-02-01,36.43736267089844,34.510746002197266,14.574216842651367,28.13582420349121,27.64499855041504
1990-03-01,25.511857986450195,31.310401916503906,14.263626098632812,22.321321487426758,30.063074111938477
1990-04-01,15.632805824279785,25.14179229736328,13.981534957885742,7.843691825866699,34.863983154296875
1990-05-01,27.45455551147461,15.233820915222168,23.51584243774414,3.2078239917755127,24.842166900634766
1990-06-01,17.21074104309082,7.187135219573975,10.31569766998291,7.673856735229492,20.791399002075195
1990-07-01,13.105735778808594,0.3627450466156006,16.652286529541016,13.101987838745117,22.080825805664062
1990-08-01,16.65186309814453,2.769953727722168,18.485836029052734,12.465215682983398,18.224023818969727
1990-09-01,19.37377166748047,4.763000011444092,12.060965538024902,14.194405555725098,13.393024444580078
1990-10-01,16.96990966796875,4.467010498046875,9.781293869018555,15.160886764526367,10.886988639831543
1990-11-01,19.800731658935547,3.3602488040924072,14.063187599182129,11.700203895568848,7.233857154846191
1990-12-01,22.29241180419922,4.631235599517822,14.252685546875,13.738914489746094,16.860517501831055
1991-01-01,35.9078483581543,6.424981117248535,14.871805191040039,11.786808967590332,19.1156005859375
1991-02-01,21.352262496948242,5.1925129890441895,7.85759973526001,10.51290225982666,17.5501766204834
1991-03-01,33.92805099487305,6.322420597076416,16.9063777923584,15.866710662841797,13.488097190856934
1991-04-01,23.16483497619629,6.880792140960693,10.47560977935791,19.477718353271484,25.1549015045166
1991-05-01,17.536378860473633,11.47221565246582,18.11773681640625,15.437573432922363,23.513687133789062
1991-06-01,16.96906089782715,16.769346237182617,6.07466459274292,5.187445163726807,23.777807235717773
1991-07-01,15.590645790100098,12.955068588256836,14.026613235473633,5.1094651222229,20.085765838623047
1991-08-01,15.049443244934082,14.992152214050293,14.703714370727539,6.17406702041626,20.89678382873535
1991-09-01,13.699458122253418,17.21956443786621,4.802504539489746,3.8729474544525146,15.732271194458008
1991-10-01,24.556310653686523,16.837244033813477,4.218590259552002,0.9246192574501038,9.132074356079102
1991-11-01,24.881515502929688,18.325647354125977,4.1800432205200195,13.734488487243652,15.098264694213867
1991-12-01,26.827856063842773,25.633438110351562,10.894317626953125,15.809608459472656,24.261472702026367
1992-01-01,39.989009857177734,22.268840789794922,13.650409698486328,24.372255325317383,15.796873092651367
1992-02-01,32.23750686645508,17.718265533447266,15.683806419372559,9.9155912399292,19.139089584350586
1992-03-01,29.93640899658203,20.91620445251465,6.077446937561035,16.206924438476562,20.244409561157227
1992-04-01,20.637859344482422,21.722698211669922,6.394402503967285,9.88918399810791,29.971588134765625
1992-05-01,8.506906509399414,19.806224822998047,9.475512504577637,7.795648097991943,28.09659194946289
1992-06-01,25.330102920532227,23.69280433654785,17.19134521484375,9.925396919250488,13.546077728271484
1992-07-01,15.299234390258789,18.249670028686523,7.437626838684082,9.496109008789062,20.553369522094727
1992-08-01,11.533618927001953,17.322891235351562,8.12290096282959,10.389337539672852,18.417688369750977
1992-09-01,7.915575981140137,15.004977226257324,7.2928996086120605,12.790071487426758,16.678083419799805
1992-10-01,19.793455123901367,22.833099365234375,10.711499214172363,12.941380500793457,12.314720153808594
1992-11-01,23.47524642944336,22.072956085205078,3.4016597270965576,12.345181465148926,10.494987487792969
1992-12-01,27.627485275268555,20.524059295654297,9.344700813293457,7.898634433746338,12.893338203430176
1993-01-01,25.177644729614258,18.60907554626465,7.840753555297852,4.248332500457764,14.13060188293457
1993-02-01,24.90300178527832,12.756331443786621,10.723123550415039,2.7288870811462402,24.02181625366211
1993-03-01,33.321434020996094,4.600759983062744,20.19684600830078,8.735904693603516,17.377214431762695
1993-04-01,18.39892578125,6.494602680206299,8.791715621948242,8.71847152709961,24.21344566345215
1993-05-01,15.25485610961914,2.8861536979675293,17.251846313476562,19.459009170532227,22.15193748474121
1993-06-01,15.668763160705566,3.2894701957702637,17.011621475219727,14.86815357208252,15.784616470336914
1993-07-01,17.39752769470215,2.217552900314331,16.85892677307129,15.600266456604004,18.08307456970215
1993-08-01,19.041339874267578,2.0657315254211426,16.823396682739258,12.461503028869629,17.041772842407227
1993-09-01,14.36015796661377,0.9020441174507141,4.2983808517456055,13.174698829650879,17.30120849609375
1993-10-01,23.902868270874023,7.8638014793396,10.2573823928833,11.49108600616455,6.167654991149902
1993-11-01,24.607627868652344,9.348797798156738,9.096616744995117,10.034953117370605,11.927160263061523
1993-12-01,33.303504943847656,11.775394439697266,1.5423948764801025,2.5081889629364014,12.675192832946777
1994-01-01,25.673194885253906,16.014881134033203,2.1730141639709473,0.6224047541618347,21.08834457397461
1994-02-01,27.242238998413086,16.047714233398438,18.837507247924805,7.0605645179748535,12.42658519744873
1994-03-01,29.930946350097656,13.113932609558105,2.4694180488586426,6.6297526359558105,24.85285758972168
1994-04-01,15.831974983215332,15.580254554748535,12.227325439453125,6.402315616607666,27.46407699584961
1994-05-01,22.84702491760254,23.14229965209961,12.215940475463867,5.626989364624023,17.513212203979492
1994-06-01,13.324514389038086,21.26618003845215,21.55692481994629,10.97860336303711,17.15410041809082
1994-07-01,10.944304466247559,20.30906867980957,14.287171363830566,12.939664840698242,27.024215698242188
1994-08-01,11.422151565551758,21.284175872802734,12.837677955627441,8.374833106994629,21.013145446777344
1994-09-01,21.04314613342285,23.856525421142578,8.972705841064453,13.495412826538086,15.167943954467773
1994-10-01,21.151412963867188,27.517139434814453,10.906246185302734,13.920620918273926,12.994272232055664
1994-11-01,18.478763580322266,26.151845932006836,11.537291526794434,18.599044799804688,15.836284637451172
1994-12-01,23.67347526550293,25.66810417175293,10.480815887451172,15.86864948272705,15.215872764587402
1995-01-01,29.41178321838379,21.136892318725586,4.969733238220215,9.823835372924805,18.4295711517334
1995-02-01,34.836116790771484,7.683210849761963,14.102774620056152,4.977786064147949,20.526123046875
1995-03-01,23.7056827545166,7.5679402351379395,6.436722755432129,1.1685268878936768,29.779682159423828
1995-04-01,30.49015235900879,6.777991771697998,18.09993553161621,7.404562950134277,20.472312927246094
1995-05-01,26.540706634521484,3.666111469268799,14.712799072265625,13.562897682189941,17.676307678222656
1995-06-01,20.134092330932617,3.9694886207580566,17.835609436035156,16.307823181152344,12.28474235534668
1995-07-01,13.839527130126953,4.519883632659912,22.786758422851562,18.946924209594727,18.192535400390625
1995-08-01,14.531715393066406,4.608851909637451,20.98187255859375,18.749361038208008,17.005348205566406
1995-09-01,17.580076217651367,0.6870155930519104,7.430865287780762,15.608833312988281,10.844671249389648
1995-10-01,20.52008628845215,3.057126760482788,14.42262077331543,12.444427490234375,9.29613971710205
1995-11-01,28.040306091308594,6.999327659606934,14.33933162689209,4.997347354888916,14.565577507019043
1995-12-01,35.60298156738281,0.8204492926597595,20.750200271606445,5.70646858215332,20.71483612060547
1996-01-01,29.438743591308594,10.718744277954102,29.14522361755371,12.522027969360352,21.71668815612793
1996-02-01,29.608840942382812,8.820235252380371,10.228264808654785,16.546833038330078,29.601354598999023
1996-03-01,33.1146240234375,3.5947694778442383,24.1944580078125,14.507442474365234,26.89954376220703
1996-04-01,26.050817489624023,7.372877597808838,22.148378372192383,9.10040283203125,28.56305503845215
1996-05-01,18.92240333557129,15.641505241394043,17.19940757751465,2.8515937328338623,24.627338409423828
1996-06-01,16.760669708251953,15.681999206542969,10.624556541442871,7.458307266235352,18.96025848388672
1996-07-01,21.909440994262695,14.732600212097168,19.57365608215332,8.7385835647583,19.84920310974121
1996-08-01,17.775476455688477,15.199337005615234,15.109647750854492,6.41985559463501,20.65479850769043
1996-09-01,18.350187301635742,19.413869857788086,9.064151763916016,8.562403678894043,19.317262649536133
1996-10-01,24.24066734313965,19.376523971557617,9.313394546508789,14.866765022277832,12.93188190460205
1996-11-01,18.517986297607422,25.996623992919922,13.069466590881348,20.13627815246582,19.2847957611084
1996-12-01,17.84983253479004,32.623023986816406,12.243995666503906,25.413536071777344,23.23229217529297
1997-01-01,22.626148223876953,25.367645263671875,16.518312454223633,22.78911781311035,30.098663330078125
1997-02-01,28.11773109436035,31.993898391723633,7.406383514404297,17.638614654541016,20.99087142944336
1997-03-01,34.18499755859375,31.80294418334961,17.16843032836914,22.36536407470703,23.38655662536621
1997-04-01,40.47947692871094,20.31064796447754,29.231977462768555,2.5967347621917725,21.295368194580078
1997-05-01,29.611345291137695,18.19120216369629,15.799805641174316,5.3006672859191895,19.70939064025879
1997-06-01,21.700056076049805,4.352550983428955,24.217845916748047,14.455613136291504,14.1136474609375
1997-07-01,17.61438751220703,2.2012522220611572,14.37706184387207,14.681325912475586,17.07715606689453
1997-08-01,21.294178009033203,3.9934513568878174,9.47815227508545,17.990713119506836,16.269468307495117
1997-09-01,24.753101348876953,4.9016337394714355,8.716609954833984,15.000655174255371,6.829339504241943
1997-10-01,21.187997817993164,0.8087028861045837,19.42127227783203,19.605215072631836,7.911530017852783
1997-11-01,31.829294204711914,6.835699558258057,13.262367248535156,13.220786094665527,9.282657623291016
1997-12-01,36.34956741333008,4.73798131942749,17.278301239013672,10.161643981933594,12.296195983886719
1998-01-01,26.0871524810791,8.878686904907227,13.553706169128418,4.235842704772949,16.58575439453125
1998-02-01,28.585159301757812,5.547460556030273,15.822243690490723,6.188522815704346,27.09775161743164
1998-03-01,25.390949249267578,7.823238372802734,13.052026748657227,9.713973999023438,24.508636474609375
1998-04-01,28.454864501953125,9.404038429260254,7.0699663162231445,8.857128143310547,25.290191650390625
1998-05-01,16.220596313476562,14.265546798706055,12.732367515563965,3.8373425006866455,29.847166061401367
1998-06-01,28.555843353271484,13.201935768127441,16.890281677246094,5.125563621520996,24.796903610229492
1998-07-01,20.885272979736328,19.55606460571289,18.64844512939453,6.614508152008057,21.33289337158203
1998-08-01,16.37651824951172,16.37213897705078,19.048791885375977,6.633768558502197,19.32411003112793
1998-09-01,22.24433135986328,19.454994201660156,9.32822036743164,8.893152236938477,15.961283683776855
1998-10-01,12.615206718444824,20.082429885864258,5.983875751495361,11.947505950927734,14.535714149475098
1998-11-01,18.27334976196289,27.795522689819336,8.15699291229248,20.812339782714844,15.569130897521973
1998-12-01,25.754619598388672,28.52446937561035,10.668684959411621,17.332094192504883,11.502778053283691
1999-01-01,18.494531631469727,32.591461181640625,5.843116283416748,19.306663513183594,22.699838638305664
1999-02-01,29.534982681274414,23.60448455810547,5.536082744598389,11.549277305603027,38.213043212890625
1999-03-01,23.928415298461914,10.291855812072754,7.507542133331299,2.8522255420684814,32.66922378540039
1999-04-01,29.767147064208984,15.165675163269043,17.0601749420166,7.094841003417969,29.460309982299805
1999-05-01,14.505512237548828,4.156016826629639,18.12866973876953,11.171917915344238,28.016590118408203
1999-06-01,12.978178024291992,2.689282178878784,20.42882537841797,11.5045166015625,21.192636489868164
1999-07-01,13.1613130569458,1.3773503303527832,14.650376319885254,17.17509651184082,18.20185089111328
1999-08-01,17.741943359375,1.7311276197433472,14.334305763244629,20.5490665435791,13.275537490844727
1999-09-01,17.4320125579834,4.38458251953125,11.023979187011719,21.081422805786133,14.829683303833008
1999-10-01,21.883848190307617,1.919710636138916,9.274432182312012,15.092049598693848,6.627873420715332
1999-11-01,16.266971588134766,4.029758453369141,12.065178871154785,8.427886962890625,16.5273494720459
1999-12-01,32.420005798339844,7.408451557159424,7.769990921020508,8.545371055603027,19.257625579833984
2000-01-01,28.862102508544922,8.171073913574219,9.927022933959961,18.374813079833984,28.103439331054688
2000-02-01,19.697494506835938,8.034228324890137,10.907139778137207,12.989291191101074,32.876991271972656
2000-03-01,25.89468002319336,9.057607650756836,16.663057327270508,14.494637489318848,37.090736389160156
2000-04-01,24.20686912536621,5.4764628410339355,15.629849433898926,17.2987060546875,30.9143123626709
2000-05-01,14.223419189453125,5.613936424255371,10.100248336791992,17.812822341918945,31.307397842407227
2000-06-01,8.02828598022461,5.9371018409729,9.359224319458008,13.071319580078125,22.599700927734375
2000-07-01,20.67029571533203,6.0959882736206055,16.947031021118164,14.776429176330566,19.998144149780273
2000-08-01,16.210128784179688,5.00873327255249,12.078532218933105,13.752029418945312,21.186052322387695
2000-09-01,16.175037384033203,5.756495952606201,8.576419830322266,13.117415428161621,12.793543815612793
2000-10-01,16.941486358642578,17.065692901611328,1.8730717897415161,6.032256603240967,10.956305503845215
2000-11-01,30.33540916442871,14.421537399291992,1.6935687065124512,2.300420045852661,12.529037475585938
2000-12-01,37.63700485229492,15.833086013793945,21.49125862121582,9.701305389404297,12.166007995605469
2001-01-01,28.212190628051758,15.802750587463379,12.80890941619873,3.8839919567108154,18.12234878540039
2001-02-01,33.00818634033203,28.411287307739258,7.211949348449707,8.258482933044434,16.577638626098633
2001-03-01,33.282535552978516,18.76601219177246,25.46344566345215,2.070719003677368,26.27785873413086
2001-04-01,29.584423065185547,14.172368049621582,13.071691513061523,3.7868382930755615,29.9691219329834
2001-05-01,21.826263427734375,14.364431381225586,25.025846481323242,1.0813060998916626,25.824647903442383
2001-06-01,17.55376625061035,14.338898658752441,21.6682186126709,5.976719379425049,25.921369552612305
2001-07-01,21.707597732543945,18.495805740356445,13.700216293334961,5.510904312133789,25.230257034301758
2001-08-01,13.720684051513672,16.84829330444336,12.695054054260254,7.383368015289307,22.025300979614258
2001-09-01,18.8162784576416,17.697843551635742,12.884821891784668,9.374409675598145,17.696937561035156
2001-10-01,23.2723331451416,18.729774475097656,7.561064720153809,15.586847305297852,13.09296989440918
2001-11-01,13.983993530273438,23.832015991210938,4.042374134063721,18.55238914489746,23.56339454650879
2001-12-01,31.242897033691406,27.177244186401367,16.256820678710938,29.95396614074707,21.996809005737305
2002-01-01,29.671314239501953,26.237503051757812,15.900325775146484,22.925861358642578,15.544241905212402
2002-02-01,36.30635452270508,27.458473205566406,7.842089653015137,12.502158164978027,19.597883224487305
2002-03-01,20.857852935791016,20.970279693603516,13.422296524047852,3.519258975982666,18.958736419677734
2002-04-01,15.704459190368652,8.315274238586426,7.514603614807129,9.90420913696289,31.115901947021484
2002-05-01,22.66191864013672,13.128817558288574,10.61395263671875,7.302680015563965,20.65415382385254
2002-06-01,15.343151092529297,5.465498924255371,13.137028694152832,9.565973281860352,21.1199951171875
2002-07-01,19.32318878173828,3.3950576782226562,20.02105712890625,9.410351753234863,20.503211975097656
2002-08-01,13.659130096435547,1.5301398038864136,15.835339546203613,14.155252456665039,18.12778091430664
2002-09-01,13.462393760681152,0.568522036075592,17.768190383911133,10.325718879699707,17.033266067504883
2002-10-01,23.51111602783203,8.87569808959961,13.851537704467773,10.85644817352295,10.27340030670166
2002-11-01,29.372844696044922,8.360191345214844,12.934808731079102,8.499809265136719,7.668771266937256
2002-12-01,35.31721878051758,16.504663467407227,20.16745376586914,3.574921131134033,13.264021873474121
2003-01-01,32.95874786376953,9.89165210723877,12.792902946472168,6.882090091705322,18.539608001708984
2003-02-01,35.36482238769531,13.570711135864258,16.934036254882812,10.576326370239258,13.074382781982422
2003-03-01,34.91966247558594,12.356122970581055,17.14753532409668,8.360113143920898,16.302913665771484
2003-04-01,15.07072925567627,10.996278762817383,18.1127986907959,7.931154251098633,24.388925552368164
2003-05-01,24.43071746826172,16.504934310913086,6.977273941040039,3.021533727645874,21.20565414428711
2003-06-01,20.10494041442871,14.558380126953125,13.551107406616211,3.213221311569214,23.019886016845703
2003-07-01,13.623786926269531,10.729336738586426,11.85108470916748,4.449810981750488,25.38300323486328
2003-08-01,10.6771879196167,11.629154205322266,17.97770118713379,4.336873531341553,19.914548873901367
2003-09-01,11.701132774353027,17.0091552734375,20.94089126586914,5.106215000152588,15.393607139587402
2003-10-01,21.1450252532959,17.860000610351562,8.352752685546875,6.04422664642334,11.209829330444336
2003-11-01,21.854942321777344,17.87565803527832,9.148015975952148,14.052532196044922,16.479610443115234
2003-12-01,31.02456283569336,27.90532112121582,6.522885322570801,20.141681671142578,19.228042602539062
2004-01-01,40.38525390625,17.906301498413086,10.410087585449219,23.46405792236328,25.866165161132812
2004-02-01,36.27619934082031,22.38860321044922,14.958699226379395,19.2159366607666,17.17547035217285
2004-03-01,25.783985137939453,26.167091369628906,11.385459899902344,18.625755310058594,22.30469512939453
2004-04-01,20.935876846313477,17.75197410583496,15.8711576461792,0.924740195274353,32.94541931152344
2004-05-01,11.879122734069824,10.743744850158691,9.693144798278809,8.66673755645752,31.321271896362305
2004-06-01,19.48074722290039,5.036894798278809,14.619364738464355,9.06618881225586,19.76145362854004
2004-07-01,17.265472412109375,2.7113804817199707,15.762436866760254,14.526161193847656,22.757883071899414
2004-08-01,17.974464416503906,0.4148538410663605,12.345829010009766,13.898284912109375,19.356184005737305
2004-09-01,14.040541648864746,2.7072203159332275,13.191502571105957,10.178995132446289,16.216163635253906
2004-10-01,21.485076904296875,1.0312997102737427,13.84262752532959,10.478034973144531,16.04535675048828
2004-11-01,18.269773483276367,1.757431983947754,12.708510398864746,10.953679084777832,18.13462257385254
2004-12-01,23.861900329589844,9.802084922790527,7.955572128295898,6.730295658111572,19.20741081237793
2005-01-01,19.739627838134766,12.086385726928711,12.51901626586914,5.31071138381958,34.68733215332031
2005-02-01,28.044137954711914,12.355804443359375,18.237276077270508,5.1545939445495605,37.82665252685547
2005-03-01,41.73838806152344,2.3187854290008545,32.729923248291016,8.983149528503418,21.296178817749023
2005-04-01,19.26109504699707,7.509085178375244,16.859233856201172,11.45322322845459,30.05698013305664
2005-05-01,25.694414138793945,9.71622371673584,17.58328628540039,2.0121138095855713,21.87747573852539
2005-06-01,21.358993530273438,8.774974822998047,14.571616172790527,3.6652228832244873,15.368762016296387
2005-07-01,17.291339874267578,10.24638557434082,22.265422821044922,3.1453094482421875,22.564960479736328
2005-08-01,18.150236129760742,11.491768836975098,18.38169288635254,4.013899326324463,17.068571090698242
2005-09-01,16.906997680664062,13.326704978942871,11.714037895202637,6.031285285949707,16.911518096923828
2005-10-01,20.530101776123047,15.103273391723633,15.408973693847656,9.140399932861328,11.066008567810059
2005-11-01,23.394559860229492,19.295961380004883,4.1714301109313965,18.743593215942383,19.29554557800293
2005-12-01,33.991058349609375,23.400068283081055,8.458579063415527,18.936267852783203,16.896560668945312
2006-01-01,28.342594146728516,27.569751739501953,9.08837604522705,17.303295135498047,20.083372116088867
2006-02-01,35.420223236083984,25.96367073059082,13.809699058532715,16.32096290588379,21.285194396972656
2006-03-01,26.45680046081543,18.20796012878418,19.778722763061523,16.229869842529297,37.277320861816406
2006-04-01,19.052059173583984,21.114511489868164,15.654034614562988,10.384197235107422,31.666746139526367
2006-05-01,22.867334365844727,18.97669219970703,19.121858596801758,4.225183010101318,23.99504280090332
2006-06-01,15.893671989440918,10.042813301086426,12.02103328704834,4.619349956512451,21.84490966796875
2006-07-01,13.854920387268066,6.500504493713379,19.252492904663086,12.287067413330078,21.706769943237305
2006-08-01,16.730361938476562,2.4821181297302246,20.162450790405273,15.022623062133789,20.93047332763672
2006-09-01,19.850669860839844,5.5409393310546875,7.961918830871582,15.733692169189453,12.430766105651855
2006-10-01,22.6832332611084,3.267033815383911,15.022284507751465,16.429046630859375,8.528032302856445
2006-11-01,22.83164405822754,3.0570106506347656,11.865530967712402,9.960651397705078,12.008451461791992
2006-12-01,28.20564842224121,10.895191192626953,7.011570930480957,7.149963855743408,8.462756156921387
2007-01-01,39.74634552001953,15.140640258789062,9.8273344039917,3.825348377227783,18.150964736938477
2007-02-01,40.57429504394531,2.438565969467163,22.027477264404297,9.829957962036133,16.909875869750977
2007-03-01,22.193498611450195,7.10814094543457,9.512539863586426,11.885696411132812,25.288135528564453
2007-04-01,27.90787696838379,3.0323920249938965,23.90020179748535,15.873298645019531,24.891300201416016
2007-05-01,9.558326721191406,9.682437896728516,8.964439392089844,10.667962074279785,25.832609176635742
2007-06-01,19.483827590942383,14.438603401184082,22.769920349121094,1.114246129989624,17.833290100097656
2007-07-01,18.406789779663086,14.24384880065918,13.237564086914062,4.0793232917785645,22.834447860717773
2007-08-01,18.235639572143555,12.62138843536377,12.0396146774292,5.80241584777832,20.92328453063965
2007-09-01,13.035629272460938,13.981861114501953,12.983458518981934,7.168013572692871,20.046659469604492
2007-10-01,15.078429222106934,19.792673110961914,14.852607727050781,11.612638473510742,14.772808074951172
2007-11-01,19.127805709838867,27.646644592285156,12.667439460754395,16.239315032958984,18.846698760986328
2007-12-01,27.66798210144043,28.279876708984375,4.655047416687012,18.72626495361328,10.647564888000488
2008-01-01,28.795690536499023,34.911014556884766,7.817339897155762,27.380035400390625,24.66313934326172
2008-02-01,35.33251953125,34.241249084472656,9.915816307067871,16.414823532104492,19.801298141479492
2008-03-01,32.78990173339844,21.820947647094727,5.9951863288879395,11.280802726745605,18.884578704833984
2008-04-01,17.502744674682617,21.88951873779297,21.28226089477539,11.425801277160645,29.445695877075195
2008-05-01,25.53339195251465,17.948894500732422,12.282697677612305,0.7999733686447144,24.263599395751953
2008-06-01,18.274873733520508,3.4643306732177734,15.393290519714355,5.457448482513428,25.86387825012207
2008-07-01,14.497349739074707,2.299180746078491,17.84855079650879,13.17850399017334,18.40389633178711
2008-08-01,25.89948081970215,3.5034494400024414,9.567255973815918,16.522693634033203,18.587169647216797
2008-09-01,14.495227813720703,3.50596284866333,10.70212459564209,15.246345520019531,11.30718994140625
2008-10-01,25.01019859313965,2.29052734375,5.831585884094238,11.722872734069824,8.991331100463867
2008-11-01,25.631200790405273,3.304464340209961,8.810864448547363,3.831348419189453,15.817155838012695
2008-12-01,24.806297302246094,7.486966133117676,7.311400890350342,3.1452715396881104,17.05910301208496
2009-01-01,30.547521591186523,10.546292304992676,16.17586898803711,9.955081939697266,20.16329574584961
2009-02-01,31.51480484008789,3.0435256958007812,20.413738250732422,12.68372631072998,28.200714111328125
2009-03-01,25.365192413330078,9.713733673095703,11.469890594482422,10.740360260009766,36.197792053222656
2009-04-01,23.201770782470703,5.662576675415039,3.196962356567383,19.2644100189209,29.167919158935547
2009-05-01,12.417701721191406,13.246607780456543,13.490217208862305,11.924747467041016,26.35980796813965
2009-06-01,19.774553298950195,13.214423179626465,15.215456008911133,10.69327449798584,21.966381072998047
2009-07-01,23.80427360534668,5.135585308074951,11.479403495788574,11.750425338745117,18.185420989990234
2009-08-01,12.331957817077637,2.625948667526245,11.042449951171875,15.508037567138672,20.746559143066406
2009-09-01,14.404775619506836,7.576258659362793,9.328986167907715,14.59927749633789,21.32145881652832
2009-10-01,24.11359405517578,11.972829818725586,15.037032127380371,12.029999732971191,5.683133125305176
2009-11-01,19.1092472076416,15.202075004577637,8.28693675994873,3.8081846237182617,13.520525932312012
2009-12-01,41.15516662597656,14.928702354431152,28.295875549316406,6.732693195343018,13.123948097229004
2010-01-01,41.22148895263672,12.232892036437988,15.300314903259277,3.477693796157837,19.127498626708984
2010-02-01,45.804229736328125,17.123445510864258,41.1875,15.92557430267334,28.216354370117188
2010-03-01,23.349645614624023,10.133038520812988,30.39356231689453,6.3945231437683105,22.321828842163086
2010-04-01,20.815834045410156,14.80858325958252,20.992782592773438,14.48129653930664,27.97946548461914
2010-05-01,16.075607299804688,21.958765029907227,20.52513313293457,14.77170467376709,21.141939163208008
2010-06-01,16.93645477294922,20.26572036743164,10.953840255737305,19.54974365234375,21.43760871887207
2010-07-01,15.17465591430664,19.649709701538086,16.647764205932617,12.132551193237305,26.543344497680664
2010-08-01,17.077394485473633,18.227025985717773,19.169343948364258,7.009867191314697,21.61373519897461
2010-09-01,17.938249588012695,3.0265815258026123,10.091904640197754,10.325980186462402,16.57136344909668
2010-10-01,22.221736907958984,0.9231621026992798,8.279888153076172,12.497750282287598,12.202757835388184
2010-11-01,27.930034637451172,3.563239812850952,10.623181343078613,14.254761695861816,19.445411682128906
2010-12-01,28.97803497314453,4.859161853790283,23.113405227661133,8.626919746398926,23.332767486572266
2011-01-01,38.45769500732422,1.2722434997558594,17.68167495727539,9.973873138427734,21.557119369506836
2011-02-01,34.257930755615234,5.1121673583984375,19.416440963745117,5.2497687339782715,12.381956100463867
2011-03-01,26.06441307067871,8.167217254638672,16.34626007080078,10.255821228027344,26.353256225585938
2011-04-01,21.63388442993164,2.9402546882629395,16.962173461914062,7.4595818519592285,28.90858268737793
2011-05-01,14.306302070617676,5.084780693054199,16.880552291870117,10.662495613098145,31.456405639648438
2011-06-01,19.83331298828125,3.395650863647461,16.732999801635742,11.95218563079834,22.500417709350586
2011-07-01,18.00560188293457,0.11749686300754547,12.171497344970703,13.513914108276367,20.6472110748291
2011-08-01,21.163532257080078,1.6905672550201416,13.747121810913086,17.141571044921875,19.910308837890625
2011-09-01,12.699468612670898,1.711151361465454,13.68933391571045,16.868066787719727,14.73715877532959
2011-10-01,27.06703758239746,7.289013862609863,8.763433456420898,15.029984474182129,9.261100769042969
2011-11-01,14.127367973327637,3.327566385269165,14.248663902282715,9.672578811645508,16.106807708740234
2011-12-01,22.166587829589844,19.625751495361328,6.252368927001953,0.3626798689365387,19.081693649291992
2012-01-01,32.83927536010742,17.14678382873535,3.311843156814575,5.479605197906494,31.09882926940918
2012-02-01,39.88600158691406,15.694199562072754,8.740740776062012,1.1567009687423706,18.358457565307617
2012-03-01,15.407383918762207,19.008989334106445,10.540218353271484,1.4472596645355225,39.0413818359375
2012-04-01,25.969552993774414,13.154500007629395,6.212013244628906,5.339511871337891,32.76706314086914
2012-05-01,19.029598236083984,14.672304153442383,25.10416030883789,1.870354413986206,22.832427978515625
2012-06-01,24.734527587890625,13.704631805419922,15.001893043518066,2.383453845977783,17.596935272216797
2012-07-01,14.565064430236816,12.541678428649902,17.140140533447266,4.026247024536133,23.81947898864746
2012-08-01,17.263975143432617,12.547691345214844,17.44761848449707,6.288460731506348,25.64126205444336
2012-09-01,18.451921463012695,14.442030906677246,14.95572280883789,3.514875650405884,14.544449806213379
2012-10-01,22.208093643188477,16.010133743286133,15.567099571228027,6.8787922859191895,13.55173397064209
2012-11-01,18.208656311035156,18.83991241455078,10.813152313232422,11.5826416015625,22.302005767822266
2012-12-01,23.773944854736328,24.316686630249023,8.731657028198242,16.1785945892334,17.240806579589844
2013-01-01,29.067724227905273,27.578330993652344,12.429113388061523,19.59745979309082,13.298966407775879
2013-02-01,38.779136657714844,25.789661407470703,9.611042976379395,15.172015190124512,16.901912689208984
2013-03-01,32.017295837402344,20.762399673461914,32.67730712890625,15.437887191772461,28.948623657226562
2013-04-01,18.00804901123047,27.587966918945312,21.784805297851562,12.561037063598633,33.28550338745117
2013-05-01,19.405195236206055,19.580768585205078,13.873103141784668,4.0800628662109375,29.508014678955078
2013-06-01,13.923988342285156,9.773792266845703,11.25047779083252,4.994961261749268,26.174266815185547
2013-07-01,8.617266654968262,3.680602550506592,19.19530487060547,13.998739242553711,23.86797523498535
2013-08-01,20.70869255065918,2.216020107269287,15.92866039276123,18.511554718017578,20.630922317504883
2013-09-01,20.005983352661133,0.9703815579414368,12.298901557922363,15.70063591003418,10.637762069702148
2013-10-01,15.110384941101074,0.5955392718315125,16.128665924072266,13.170575141906738,8.79520320892334
2013-11-01,23.05135726928711,9.526237487792969,5.7301483154296875,9.55192756652832,13.943896293640137
2013-12-01,22.286211013793945,11.741615295410156,14.276042938232422,4.214681148529053,8.147801399230957
