,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2010-03-01,-4.457401e-06,6.523829e-05,6.909841e-05,-4.3888114e-05,3.0492993e-06
2010-04-01,-6.5270833e-06,8.076911e-05,5.101334e-05,-8.505177e-05,2.4908131e-06
2010-05-01,-5.861828e-06,9.285046e-05,4.789239e-05,-7.710156e-05,2.4826004e-06
2010-06-01,-4.309568e-06,9.885419e-05,4.0779916e-05,-7.640346e-05,2.5729441e-06
2010-07-01,-3.3897086e-06,0.00014486353,4.0541738e-05,-7.867026e-05,3.6734891e-06
2010-08-01,-7.159484e-06,0.0001326179,2.6012905e-05,-7.269118e-05,2.2854874e-06
2010-09-01,-7.717972e-06,0.0001258586,2.7680147e-05,-4.2779353e-05,2.0473108e-06
2010-10-01,-5.295129e-06,5.2524534e-05,3.7166188e-05,-3.868106e-05,3.3039032e-06
2010-11-01,-3.833211e-06,3.4907607e-05,4.7711706e-05,-7.111428e-05,3.6324236e-06
2010-12-01,-4.761285e-06,1.7516413e-06,5.3083022e-05,-3.8286835e-05,3.788471e-06
2011-01-01,-3.873218e-06,2.0947991e-05,5.704157e-05,-9.3569775e-05,3.3624237e-06
2011-02-01,-4.1778767e-06,4.557456e-05,5.46043e-05,-0.00010841343,2.8715804e-06
2011-03-01,-4.414833e-06,4.7918737e-05,4.5168348e-05,-9.081939e-05,2.8123468e-06
2011-04-01,-5.472677e-06,6.261005e-05,5.2310897e-05,-8.2322804e-05,1.7968123e-06
2011-05-01,-4.110174e-06,7.216448e-05,5.4333494e-05,-7.99617e-05,2.3976681e-06
2011-06-01,-2.7815258e-06,0.00012185768,5.3758027e-05,-7.038188e-05,2.1353262e-06
2011-07-01,-4.448688e-06,0.00013369706,4.7656395e-05,-8.365145e-05,2.1353262e-06
2011-08-01,-6.547445e-06,0.0001414066,3.8795908e-05,-5.307558e-05,2.5838526e-06
2011-09-01,-7.13137e-06,0.000121722274,3.750957e-05,-5.1983887e-05,1.5683181e-06
2011-10-01,-6.335875e-06,8.943693e-05,4.501602e-05,-4.451129e-05,3.9040387e-06
2011-11-01,-4.7956564e-06,4.5269902e-05,4.9298164e-05,-6.799538e-05,2.9646762e-06
2011-12-01,-3.2215903e-06,4.303574e-05,5.3284115e-05,-0.00010155015,3.3539618e-06
2012-01-01,-5.186179e-06,2.0713891e-05,5.536904e-05,-0.000106933905,3.381865e-06
2012-02-01,-7.12779e-06,6.441803e-05,5.7230496e-05,-0.000101527665,3.337329e-06
2012-03-01,-7.323739e-06,7.9389836e-05,5.8138958e-05,-0.000105045736,2.544657e-06
2012-04-01,-6.522154e-06,7.060804e-05,5.3320546e-05,-6.508232e-05,2.0280786e-06
2012-05-01,-6.6735593e-06,9.912662e-05,5.143237e-05,-7.891409e-05,1.5560363e-06
2012-06-01,-4.731948e-06,0.00011751852,5.4407137e-05,-7.577901e-05,2.0815132e-06
2012-07-01,-5.1416428e-06,0.00015337605,4.6088477e-05,-0.00010207096,2.7584101e-06
2012-08-01,-4.7230424e-06,0.00015261899,3.73334e-05,-7.3276286e-05,1.6272825e-06
2012-09-01,-6.5310596e-06,8.3469014e-05,4.164414e-05,-8.5870066e-05,1.7519778e-06
2012-10-01,-5.6404097e-06,5.436261e-05,4.4440778e-05,-2.297244e-05,2.4466863e-06
2012-11-01,-4.705231e-06,4.298902e-05,5.181535e-05,-6.0709237e-05,3.5332778e-06
2012-12-01,-4.3934997e-06,3.1054326e-05,5.0960327e-05,-9.3146664e-05,2.321991e-06
2013-01-01,-3.324607e-06,3.5043075e-05,5.348148e-05,-0.000114067865,2.7839233e-06
2013-02-01,-4.646241e-06,5.2530548e-05,5.6479334e-05,-8.671649e-05,2.719451e-06
2013-03-01,-6.2418694e-06,3.4720724e-05,6.2539504e-05,-8.342852e-05,2.058634e-06
2013-04-01,-6.870454e-06,8.1058504e-05,5.7349676e-05,-8.4508385e-05,2.0505759e-06
2013-05-01,-4.452828e-06,9.3041854e-05,5.278037e-05,-7.179169e-05,1.8007559e-06
2013-06-01,-2.5751433e-06,0.00011379312,5.3183307e-05,-8.592673e-05,2.5502195e-06
2013-07-01,-3.0909032e-06,0.00013057142,4.622861e-05,-9.399353e-05,2.5663358e-06
2013-08-01,-6.2338113e-06,0.0001247933,3.590536e-05,-8.771577e-05,2.7678034e-06
2013-09-01,-6.862396e-06,0.00010353434,3.6332473e-05,-6.603775e-05,1.8491082e-06
2013-10-01,-5.685819e-06,8.778756e-05,5.828449e-05,-7.908486e-05,3.12239e-06
2013-11-01,-3.711426e-06,5.085433e-05,5.303019e-05,-7.978597e-05,3.3077413e-06
2013-12-01,-3.9048355e-06,2.556599e-05,6.029918e-05,-9.965077e-05,4.274789e-06
2014-01-01,-5.1411334e-06,5.0030503e-05,6.0723156e-05,-8.8557674e-05,3.10599e-06
2014-02-01,-5.7221623e-06,6.704508e-05,6.0298225e-05,-8.886987e-05,1.683773e-06
2014-03-01,-4.143847e-06,8.462335e-05,6.0766513e-05,-8.11951e-05,3.470217e-06
2014-04-01,-8.4365165e-06,8.083366e-05,5.959579e-05,-7.646016e-05,1.8398714e-06
2014-05-01,-8.141673e-06,0.00010377993,5.703753e-05,-7.917451e-05,2.932553e-06
2014-06-01,-3.1725795e-06,9.734526e-05,5.3690113e-05,-8.664983e-05,2.8718496e-06
2014-07-01,-4.6468267e-06,0.00012121945,5.4167078e-05,-9.027474e-05,2.9672374e-06
2014-08-01,-5.661459e-06,0.00014995865,4.043921e-05,-7.0008144e-05,2.906534e-06
2014-09-01,-7.2397743e-06,0.000112174486,5.4149736e-05,-8.142057e-05,2.1000305e-06
2014-10-01,-5.7221623e-06,7.910792e-05,4.5980654e-05,-7.3953925e-05,2.3081593e-06
2014-11-01,-4.4994013e-06,4.5642446e-05,5.6664634e-05,-7.9547404e-05,2.5596528e-06
2014-12-01,-4.0224404e-06,2.2583437e-05,5.05595e-05,-9.2356044e-05,2.6897324e-06
2015-01-01,-4.8779184e-06,4.778798e-05,5.6680066e-05,-9.0082336e-05,3.482026e-06
2015-02-01,-7.899165e-06,7.1657574e-05,5.807053e-05,-7.5053336e-05,3.3275282e-06
2015-03-01,-4.6375862e-06,7.153741e-05,5.552135e-05,-9.192771e-05,2.906956e-06
2015-04-01,-4.277099e-06,9.4651696e-05,6.2628154e-05,-8.689801e-05,2.280387e-06
2015-05-01,-4.0110244e-06,0.00010520032,5.438838e-05,-8.8503046e-05,3.0271185e-06
2015-06-01,-4.8950824e-06,0.00010144093,5.674015e-05,-8.892361e-05,3.001369e-06
2015-07-01,-5.178321e-06,0.00015045042,5.4542877e-05,-9.088057e-05,2.5121335e-06
2015-08-01,-6.0023012e-06,0.00013077796,4.978784e-05,-8.31472e-05,2.5378831e-06
2015-09-01,-6.242626e-06,9.618807e-05,5.4199554e-05,-7.985128e-05,1.7396524e-06
2015-10-01,-5.513066e-06,2.6587724e-05,5.7701458e-05,-6.0762468e-05,1.3448298e-06
2015-11-01,-3.8393628e-06,5.0740564e-05,5.9864396e-05,-9.003084e-05,2.5636327e-06
2015-12-01,-4.6118366e-06,2.0314765e-06,6.0714123e-05,-9.383315e-05,3.5077683e-06
2016-01-01,-2.140332e-06,4.476442e-05,5.7593345e-05,-6.800572e-05,4.2175816e-06
2016-02-01,-5.4202683e-06,6.367658e-05,6.051782e-05,-8.976965e-05,2.335255e-06
2016-03-01,-6.551287e-06,7.909876e-05,5.6438093e-05,-8.804889e-05,2.941153e-06
2016-04-01,-6.7936417e-06,7.595616e-05,5.8788988e-05,-7.8944235e-05,2.181754e-06
2016-05-01,-5.4041157e-06,6.154381e-05,4.961162e-05,-7.651255e-05,2.480665e-06
2016-06-01,-4.2811807e-06,0.00011254445,4.888454e-05,-8.043879e-05,2.0848165e-06
2016-07-01,-3.9418737e-06,0.00014514188,5.1566658e-05,-9.084411e-05,2.3594912e-06
2016-08-01,-5.9453814e-06,0.00014391392,4.5087567e-05,-7.9437035e-05,2.2463864e-06
2016-09-01,-6.9309826e-06,0.00012529259,3.6944268e-05,-8.266849e-05,1.7455095e-06
2016-10-01,-5.799964e-06,5.1615127e-05,5.307737e-05,-4.2590225e-05,1.4465986e-06
2016-11-01,-3.6429628e-06,4.0086867e-05,4.961162e-05,-9.281531e-05,2.8522845e-06
2016-12-01,-3.6914353e-06,1.8492588e-05,6.188312e-05,-0.00011109733,3.0542542e-06
2017-01-01,-5.528913e-06,9.450694e-06,4.6863403e-05,-8.115325e-05,3.2046519e-06
2017-02-01,-4.8207876e-06,5.372679e-05,5.411717e-05,-8.3840496e-05,4.294081e-06
2017-03-01,-6.146256e-06,8.583762e-05,6.156158e-05,-9.2365255e-05,3.377143e-06
2017-04-01,-7.907496e-06,5.347259e-05,6.3023224e-05,-8.314145e-05,2.5873087e-06
2017-05-01,-6.200731e-06,8.4285195e-05,5.8166203e-05,-7.873835e-05,3.1047894e-06
2017-06-01,-3.794914e-06,0.00011550633,5.9328257e-05,-8.00729e-05,2.3331086e-06
2017-07-01,-4.8752627e-06,0.00013173878,4.2187952e-05,-9.508882e-05,1.0530348e-06
2017-08-01,-6.4367705e-06,0.00012226985,4.2905158e-05,-8.657314e-05,2.7507267e-06
2017-09-01,-7.744078e-06,0.00011399929,3.5587844e-05,-4.2333362e-05,1.5251208e-06
2017-10-01,-5.528913e-06,7.354526e-05,5.1230185e-05,-5.8847247e-05,3.3045144e-06
2017-11-01,-4.1762105e-06,4.6799854e-05,5.873815e-05,-6.497526e-05,2.2786407e-06
2017-12-01,-4.548434e-06,3.8320486e-05,6.3023224e-05,-8.847963e-05,3.7493664e-06
2018-01-01,-4.762929e-06,5.2225856e-05,5.930145e-05,-8.226155e-05,3.4819604e-06
2018-02-01,-5.8895603e-06,2.8566592e-05,5.9036858e-05,-0.000110734596,5.6584104e-06
2018-03-01,-5.0872623e-06,5.1927127e-05,5.699697e-05,-8.1826256e-05,9.470459e-07
2018-04-01,-6.2395047e-06,8.218402e-05,5.8089463e-05,-7.082453e-05,1.9968575e-06
2018-05-01,-5.095797e-06,8.025509e-05,5.7056717e-05,-5.9097314e-05,2.756482e-06
2018-06-01,-4.6434434e-06,0.000110034016,5.348905e-05,-8.258588e-05,3.140558e-06
2018-07-01,-3.7216523e-06,0.00016206392,5.585327e-05,-8.489035e-05,2.517496e-06
2018-08-01,-5.0189847e-06,0.0001360319,4.7804682e-05,-9.21025e-05,2.6113848e-06
2018-09-01,-7.442948e-06,0.00012458634,4.843628e-05,-7.9444966e-05,2.5260306e-06
2018-10-01,-4.626374e-06,5.301962e-05,5.3232998e-05,-7.0269736e-05,2.8076902e-06
2018-11-01,-4.5154156e-06,4.8291182e-05,5.672385e-05,-9.48764e-05,2.5601767e-06
2018-12-01,-3.5594858e-06,2.554517e-05,5.377071e-05,-9.204275e-05,4.4293556e-06
2019-01-01,-5.063979e-06,2.5604422e-05,4.852429e-05,-7.9479505e-05,3.29654e-06
2019-02-01,-4.925787e-06,2.4972695e-05,5.425919e-05,-8.696153e-05,2.4279143e-06
2019-03-01,-5.596994e-06,7.911372e-05,5.8572707e-05,-7.482052e-05,2.7240385e-06
2019-04-01,-9.752577e-06,6.177083e-05,5.6401143e-05,-7.660712e-05,2.4871406e-06
2019-05-01,-7.2848925e-06,9.5696574e-05,5.3064832e-05,-7.447504e-05,2.072571e-06
2019-06-01,-2.6752532e-06,8.5273066e-05,5.4713244e-05,-8.537235e-05,1.7073544e-06
2019-07-01,-4.817208e-06,0.00015139717,5.0310893e-05,-8.547105e-05,2.90171e-06
2019-08-01,-7.61063e-06,0.00015707285,4.0311832e-05,-7.5995136e-05,2.1021842e-06
2019-09-01,-6.8308364e-06,0.00013814076,4.2473523e-05,-3.545599e-05,1.3717508e-06
2019-10-01,-6.9394155e-06,0.00010241855,4.8701964e-05,-7.167175e-05,2.3489483e-06
2019-11-01,-4.0374216e-06,8.122606e-05,5.025167e-05,-7.286611e-05,2.6055932e-06
2019-12-01,-4.3631517e-06,3.6580688e-05,6.0408664e-05,-8.377328e-05,3.4149925e-06
2020-01-01,-3.824225e-06,2.2861246e-05,5.3366788e-05,-7.135929e-05,4.66482e-06
2020-02-01,-5.6949575e-06,6.4300366e-05,5.6683803e-05,-8.13575e-05,2.9905932e-06
2020-03-01,-5.4355696e-06,6.666629e-05,5.416853e-05,-0.00010489889,2.6526031e-06
2020-04-01,-6.4181004e-06,6.42532e-05,6.0558894e-05,-6.818376e-05,3.352161e-06
2020-05-01,-5.6006356e-06,9.284871e-05,5.7013935e-05,-7.40868e-05,3.3050019e-06
2020-06-01,-1.8120081e-06,0.00010114911,5.4915254e-05,-8.551557e-05,2.2045679e-06
2020-07-01,-2.5665868e-06,0.00016056457,4.7259393e-05,-8.054791e-05,1.7250968e-06
2020-08-01,-3.4312143e-06,0.00015050347,4.0381692e-05,-7.3418676e-05,2.5582813e-06
2020-09-01,-6.6853463e-06,0.00013923977,3.6215773e-05,-5.146506e-05,2.8176655e-06
2020-10-01,-4.7124304e-06,8.789677e-05,5.096942e-05,-5.9608254e-05,3.3285833e-06
2020-11-01,-3.8949656e-06,3.5838482e-05,5.8153666e-05,-7.499858e-05,3.6351303e-06
2020-12-01,-3.5412559e-06,2.4904906e-05,4.8430564e-05,-8.916271e-05,2.4167966e-06
2021-01-01,-6.1790124e-06,3.7812482e-05,5.8140184e-05,-0.000106330976,3.3711985e-06
2021-02-01,-5.2801697e-06,6.1070066e-05,6.333446e-05,-8.41883e-05,1.9105792e-06
2021-03-01,-6.153088e-06,6.817439e-05,5.737098e-05,-8.4473504e-05,1.8500796e-06
2021-04-01,-6.749433e-06,6.687798e-05,5.5132514e-05,-8.6348984e-05,2.1439337e-06
2021-05-01,-6.239512e-06,0.00010933107,5.803647e-05,-8.6158834e-05,1.6253689e-06
2021-06-01,-4.2257598e-06,0.00012882042,5.3723747e-05,-8.1474485e-05,3.5181292e-06
2021-07-01,-4.4504704e-06,0.00014877648,4.870232e-05,-8.336724e-05,1.9365107e-06
2021-08-01,-5.729591e-06,0.000138604,4.2211628e-05,-7.479364e-05,2.7489223e-06
2021-09-01,-7.207498e-06,0.000119019576,4.4752593e-05,-7.238233e-05,1.9451545e-06
2021-10-01,-5.824666e-06,0.000111413974,5.9548947e-05,-6.3748244e-05,3.535417e-06
2021-11-01,-5.107315e-06,7.665291e-05,5.148528e-05,-7.9642225e-05,4.2614047e-06
2021-12-01,-3.0935626e-06,4.1399217e-05,6.4544445e-05,-0.000101430545,4.330548e-06
2022-01-01,-4.8661386e-06,1.4506593e-05,5.2142357e-05,-6.3367246e-05,4.269292e-06
2022-02-01,-5.577276e-06,5.2806612e-05,5.633887e-05,-9.082822e-05,2.3077882e-06
2022-03-01,-6.5619315e-06,6.847516e-05,6.3458094e-05,-8.913243e-05,2.081164e-06
2022-04-01,-6.0383463e-06,6.873304e-05,5.9824244e-05,-8.106763e-05,2.5109766e-06
2022-05-01,-4.600435e-06,0.00010202381,5.7495454e-05,-7.385462e-05,3.5112607e-06
2022-06-01,-4.0299637e-06,0.00012685123,5.496348e-05,-7.558167e-05,1.3778335e-06
2022-07-01,-1.1385055e-06,0.00014973278,5.371312e-05,-9.1226786e-05,2.0967927e-06
2022-08-01,-5.7491998e-06,0.00015417155,3.8490016e-05,-8.138803e-05,2.5344198e-06
2022-09-01,-7.4137424e-06,0.00011139369,3.870883e-05,-4.2580054e-05,2.0342777e-06
2022-10-01,-4.7254725e-06,9.720994e-05,4.8289694e-05,-5.181707e-05,3.7066275e-06
2022-11-01,-4.1862586e-06,8.440159e-05,5.2392432e-05,-6.571166e-05,3.995774e-06
2022-12-01,-4.0612213e-06,1.3897043e-05,4.0764106e-05,-9.7283206e-05,3.1361487e-06
