,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1986-10-01,0.7478563340155633,0.1602060210104261,-0.27029679622501135,-3.957267204920451,0.46658141652183355
1986-11-01,1.0048721845333393,0.10342929897637203,-0.11484212293399601,-4.176816542943319,0.5590142918304658
1986-12-01,1.0546116056023063,-0.16319021582603455,0.05957612797148584,-4.418580532073975,0.42479954694918065
1987-01-01,0.9255985473538493,-0.17764058092544818,0.3323326921310481,-3.01469365755717,0.3270319649870967
1987-02-01,1.06655722791022,-0.2597913043252353,0.23662889244284216,-2.6759207248687744,0.2911171687880592
1987-03-01,0.44745877385139465,-0.18087452341770305,0.3417284235240906,-1.330912212530772,0.18110119261092425
1987-04-01,0.5442556362230699,-0.11805085754343149,0.1945217059353205,-2.3731038967768354,0.3251495740503213
1987-05-01,0.21474003218687496,0.13722961061987385,0.04851447315666619,-2.7853484948476157,0.623741004388657
1987-06-01,0.8590501415860522,0.24130134233112993,-0.5530351259576992,-4.1027820110321045,0.5692010194482938
1987-07-01,0.8402675062745482,0.3743404458309042,-0.8199124120351836,-5.763070583343506,0.6306484341621399
1987-08-01,0.8200377225875854,0.44429986641324803,-0.9616010771023007,-4.741614659627279,0.7174473343320856
1987-09-01,0.6343313953378699,0.36094589480038347,-0.7178908257972537,-3.4419631958007812,0.7084733023889748
1987-10-01,0.5826385957854134,0.2115709719986751,-0.1980885423309221,-2.8531012932459516,0.5451540851816885
1987-11-01,0.4778149527507824,0.14401214389965453,0.32171538964969904,-2.9095208644866943,0.4659524615941473
1987-12-01,1.1366251078280774,-0.1934368137655587,0.18512581981073215,-3.7920594215393066,0.5033706625302633
1988-01-01,1.2445756367274692,-0.16129396598914575,-0.09918204310724116,-4.535140196482341,0.49802050160620137
1988-02-01,0.9383031627634069,-0.17619240386732693,0.09597586064533455,-4.005604585011801,0.36803428695795126
1988-03-01,0.9037207116137493,-0.2454734156871664,0.053915124034553064,-3.2951541741689048,0.3406324996634828
1988-04-01,0.8454102408754957,-0.3273050743958046,0.3271033210078562,-2.2238272428512573,0.3043803005990848
1988-05-01,0.5699777177401951,-0.0492913661331966,0.1615035545638227,-2.775176564852397,0.3400200339550144
1988-06-01,0.5308320397859091,0.30015294407976084,-0.47101979180583803,-3.0440497398376465,0.6108786858303447
1988-07-01,0.8659633633854624,0.571986919847028,-1.0873518590852032,-5.333726803461711,0.8235394954681396
1988-08-01,0.7096883196097153,0.7346658871091646,-1.0615755723217342,-3.2487364610036216,0.7054550826829364
1988-09-01,0.5449985737329001,0.4139821899348292,-0.8079311979098582,-2.6029562950134277,0.6498285442450796
1988-10-01,0.643939074579176,0.07775093236103141,-0.12377404321835736,-3.7251174449920654,0.5040349045269926
1988-11-01,0.7569196787509289,0.0756263809985128,0.12462622024060234,-4.001389741897583,0.5343826024185324
1988-12-01,0.9005827563149588,-0.2461057079249415,0.14112123148882483,-4.181493520736694,0.36645109454790753
1989-01-01,1.2011392430944756,-0.31581690599178447,0.07077835089578403,-5.196863015492758,0.35481382633598757
1989-02-01,1.3056047670133821,-0.30383579689880896,0.025870838737863253,-4.496802091598511,0.389899922088838
1989-03-01,0.9845712355204991,-0.279793893468791,-0.06337242684965058,-2.5491338968276978,0.31614374946540513
1989-04-01,1.0694109149031585,-0.3581791602332017,0.15995906533922735,-3.6499202251434326,0.24240030928956513
1989-05-01,0.5759176644650135,-0.1724623872673717,0.14138702801832065,-3.8197461764017744,0.24172715020711436
1989-06-01,0.6057463995702974,0.16159248987919297,-0.3466722196129363,-4.776967763900757,0.45116249244537715
1989-07-01,0.8812049260506263,0.37499545463200273,-0.8468193801369254,-5.432465871175131,0.62634504876786
1989-08-01,0.6338737168154873,0.4751347570583738,-0.7921966276769563,-3.6627634366353354,0.8014528824130135
1989-09-01,0.3204911619752318,0.3457425277808617,-0.6618781821934256,-2.588010629018148,0.5742036820577344
1989-10-01,0.43734544581109347,0.02318766289230051,-0.21582193027331134,-3.4260062376658125,0.5930528954161165
1989-11-01,0.7700138694637424,0.11342468960531828,0.1407129088724692,-4.117923180262248,0.5572390248518035
1989-12-01,1.1634662256136046,-0.1241624663616049,0.18507698037492948,-3.5496604442596436,0.43281864532282655
1990-01-01,1.4467831496353987,-0.22107683379074625,-0.07994432060971973,-5.451102256774902,0.5743807400336288
1990-02-01,1.1748155722251306,-0.2573895197490166,-0.03193991156074944,-4.03631607691447,0.5915050425439934
1990-03-01,0.7187000997773894,-0.09814295532374546,0.07335646297987991,-4.005592266718547,0.4931293602840442
1990-04-01,0.4870618765170757,-0.09612462326787927,0.3181077539920807,-3.1583094596862793,0.41880000365172193
1990-05-01,0.7331747602630447,-0.1732357077557465,0.18522345174954633,-3.732239007949829,0.31922258471659093
1990-06-01,0.8030966415510072,0.3238953084781252,-0.3635977431545107,-4.80853796005249,0.6714151638774245
1990-07-01,0.8547192091470236,0.5081076663115929,-0.8447050344286942,-5.139385461807251,0.7044414259458373
1990-08-01,0.6841941685466976,0.4319998621940613,-0.9418669648057832,-5.303022861480713,0.6569325364251652
1990-09-01,0.4663218344960894,0.3667108046597448,-0.6571379468196958,-3.6669309933980307,0.6091179562286592
1990-10-01,0.33412330098204557,0.3097523286424834,-0.03750650432166152,-1.9971575339635215,0.6470598665201608
1990-11-01,0.8023383853199717,0.018645350275368528,0.13143581550891004,-3.8104875882466636,0.6028461624199236
1990-12-01,0.6612653260702614,-0.0661464172399378,0.1470292500388904,-4.453215996424357,0.5412260971158883
1991-01-01,1.2593792035029485,-0.1832345076676073,0.09288302087408351,-4.806340932846069,0.3142421269360842
1991-02-01,1.1075172778014297,-0.18546856939792633,0.05921340716166759,-3.6905749638875327,0.517671887583576
1991-03-01,1.0738338087941264,-0.21255368816441503,0.2849371531816918,-2.9982227087020874,0.3981146734085441
1991-04-01,0.681798864196945,-0.21635462497842722,0.20950336273260942,-3.324237068494161,0.39104122511098083
1991-05-01,0.5166882669532692,-0.15878163920394306,-0.06099405485814012,-3.7882614135742188,0.5310070906446573
1991-06-01,1.0244835864056598,0.15475854791443924,-0.31795957323721075,-4.159525632858276,0.3851078415700528
1991-07-01,1.0607705666468694,0.3514280504193799,-0.8161501856300775,-5.577571392059326,0.6102478979898731
1991-08-01,0.7551528595306061,0.557565031380489,-1.144879305456567,-5.198689699172974,0.852316268173182
1991-09-01,0.5742014600680424,0.3325466143673864,-0.5703115791786374,-4.064024289449057,0.6092573415505494
1991-10-01,0.32584889904483333,0.15212585699969325,-0.10724420857241773,-2.897760669390361,0.4936191117819486
1991-11-01,0.776080377809294,0.06556873177659923,0.08366225272651732,-4.2121775945027675,0.5116625990666135
1991-12-01,0.8269252357902107,-0.03907910002202823,0.3211750993578453,-4.527315696080526,0.46078503971368495
1992-01-01,0.8684136382826082,-0.10780072160835924,0.27213793570601097,-3.733856678009033,0.28414893807939523
1992-02-01,1.044015537251483,-0.12617448537514128,0.1924147462750983,-3.0870010455449424,0.35008820289737186
1992-03-01,0.9839555064400474,-0.1733377832790901,0.1009586289173036,-3.4299023946126304,0.38897198550578016
1992-04-01,0.7744011315670642,-0.06818630572023063,0.3828443528160336,-2.63987143834432,0.5160688094689813
1992-05-01,0.4506298637652135,0.13648856302787518,0.09194212987666993,-2.7106773853302,0.45628766638572227
1992-06-01,0.8036930154968094,0.25574706880183057,-0.3711590323391862,-3.7436302502950034,0.33998527157474573
1992-07-01,1.1162936687469482,0.4267660297196487,-0.9765649405051404,-5.894878705342611,0.6950490911241989
1992-08-01,0.8804195857310033,0.3922338526824425,-0.8540721390191025,-5.158322254816691,0.7530666013278872
1992-09-01,0.5489871069625184,0.32660753562532624,-0.6303429368912704,-3.8956618309020996,0.6268788251518644
1992-10-01,0.36252601952343194,0.08834152899939439,-0.06457900437783068,-3.65727702776591,0.6160579656771091
1992-11-01,0.82461498268358,0.06276366140308051,0.02092328949237433,-3.533838987350464,0.6180449970451319
1992-12-01,0.9326727180690555,-0.1305468894284347,0.36566696298404,-3.989603122075399,0.4084455435264838
1993-01-01,1.062107577428713,-0.18556650342612432,0.04621753579108264,-3.7407350540161133,0.45939269060260257
1993-02-01,0.6202541046090179,-0.20348777031076365,0.2566402176703055,-2.7703479925791425,0.23179167243236667
1993-03-01,0.8126565715768834,-0.25273475153692837,0.2750004311715524,-2.8136006991068525,0.28198234771898656
1993-04-01,0.6351443109931526,-0.23740756100621718,0.443791920744528,-2.3265616099039717,0.3920942195144618
1993-05-01,0.3544163572919238,0.09450496784571943,0.2846875587316949,-2.2518720229466758,0.5354686102397006
1993-06-01,0.7949409904060782,0.2584679321996097,-0.4545977735143947,-3.960580825805664,0.5806478955935984
1993-07-01,0.9925347763103443,0.47401839289171943,-0.9566843979001983,-5.381493171056112,0.6186186567718435
1993-08-01,0.812096058667361,0.43630885666814345,-0.8864681082447683,-5.081142584482829,0.6457948698684084
1993-09-01,0.6852123927284073,0.23447234055091595,-0.5637635748217424,-3.7435710430145264,0.7240907966810773
1993-10-01,0.5438273097132589,0.20152381781874032,-0.1791982024204074,-4.066043297449748,0.6233284311115462
1993-11-01,0.8341771888208913,-0.028360362710623907,0.12600822300892175,-3.6916025479634604,0.5483836705136187
1993-12-01,1.0168302190172802,-0.18651530146598816,0.1717543214794219,-3.945063352584839,0.40545668540426266
1994-01-01,1.2367322549715147,-0.23183341170179433,-0.1112758869481251,-4.4080181916554775,0.4712298652375808
1994-02-01,1.29155090876988,-0.24111806832510851,0.08671535435682676,-4.205079476038615,0.5552425910609429
1994-03-01,0.9923335615095201,-0.20486458622176074,0.26102071319978065,-2.654549280802409,0.27811642683727644
1994-04-01,0.6387664721562312,-0.21321926137496686,0.24142800940303352,-3.452555338541667,0.5189668754456749
1994-05-01,0.8043256434765491,0.07088373961119816,0.10783518041212728,-3.387287457784017,0.5937708375599463
1994-06-01,0.8049321043622363,0.3500998020172119,-0.5651057235837922,-4.95285431543986,0.5366977111834316
1994-07-01,0.9920077664511544,0.4862268114912099,-0.8548068014655527,-6.067936817804973,0.7541052612340506
1994-08-01,0.7799267113863767,0.4603388597225321,-1.0226837293369564,-5.144141515096029,0.8871837540971281
1994-09-01,0.768268075618115,0.3211109494340831,-0.8780424050458773,-3.801860014597575,0.6949489175433844
1994-10-01,0.516752751318963,0.24887291521861638,-0.2948071895621893,-2.654494841893514,0.5636889330098327
1994-11-01,0.7061898380845457,0.016893229672107202,0.07208186810410867,-3.680274883906047,0.6136786909730222
1994-12-01,0.8600553640952476,-0.11844030741987557,0.20930985003475128,-3.0734316507975263,0.41060124834378564
1995-01-01,1.0742522530503325,-0.2891986020680132,0.11846011313866442,-3.1841053565343223,0.4248341344331912
1995-02-01,1.2655296823480626,-0.2793519250277815,-0.05625065555429365,-3.050086498260498,0.36953635548761754
1995-03-01,0.6046786904335022,-0.1492920440846476,0.38486939715588186,-2.201218605041504,0.20908877393449418
1995-04-01,0.6688796884410984,-0.024801456883292775,0.3925823320553997,-3.050581415494283,0.3324079611491709
1995-05-01,0.8552979309480269,-0.25423975854084413,0.19064110329770667,-3.4725526968638105,0.4225879068105993
1995-06-01,0.5053606825870471,0.23347334486657176,-0.28733711407380547,-3.7094823519388838,0.53037703736847
1995-07-01,0.801533526116675,0.44738363603065756,-0.8032553543256024,-5.025436878204346,0.8166399360262733
1995-08-01,0.5826142463055286,0.6894648897236791,-0.8967898023410106,-2.4481062094370527,0.6299338640181672
1995-09-01,0.41279815710507906,0.4163548042034281,-0.7740470837420366,-2.7734774351119995,0.6288788128346905
1995-10-01,0.32907393607464464,0.19268640156449943,-0.21369253087231493,-2.585233449935913,0.6246095112231975
1995-11-01,0.7267440413380717,0.02114349948081734,0.1625163935300872,-4.538727601369223,0.5083670008910094
1995-12-01,0.9778211404989053,-0.052684629014853775,0.21700134691525633,-3.7408506870269775,0.4226830643667302
1996-01-01,0.9859648379650744,-0.20066590658549605,0.17987280262736824,-3.437932332356771,0.4387717851450746
1996-02-01,0.9760192134878137,-0.31481966376304626,0.027477142848367764,-3.039194941520691,0.39118655690564796
1996-03-01,0.8826227633507697,-0.28651164523486433,0.3290971667747798,-2.5175013144810996,0.17369553236894206
1996-04-01,0.8929189089890365,-0.2786002590738494,0.2420585455856924,-3.3664441108703613,0.24304284316273364
1996-05-01,0.6449442970883715,-0.1641376281221365,-0.08390656137090968,-4.144632021586101,0.5779443072601104
1996-06-01,0.8512573255287421,0.1852163865134634,-0.46817894409021993,-4.555873870849609,0.6112751266766042
1996-07-01,0.8185299870732066,0.3665502754778698,-0.8681393514467975,-4.659279187520346,0.6722020990971669
1996-08-01,0.7743950073535626,0.459715446521496,-0.8291468610913735,-4.028669993082683,0.6871455851854853
1996-09-01,0.6789252653226747,0.2712242253895464,-0.6588864748872171,-3.123185435930888,0.724984432609988
1996-10-01,0.6030795993385734,0.10484284111138048,-0.1459985326124927,-2.4477505683898926,0.5174186587893348
1996-11-01,0.7800975671181312,0.00273595339265363,0.008061692470640648,-3.4956741333007812,0.4735070564937144
1996-12-01,0.6242613052273844,-0.09068659924227616,0.31447483329322395,-3.9595603942871094,0.5887742333568877
1997-01-01,0.892817450093699,-0.07448286107131119,0.25847850470092354,-3.4780355294545493,0.49662531261712733
1997-02-01,1.3848291321115178,-0.2628838502127549,-0.12407715865007536,-4.813917477925619,0.5935761150619794
1997-03-01,1.0388968737570794,-0.2082079135138413,-0.005984338601743142,-3.804401954015096,0.40877573367015857
1997-04-01,0.7242843344971374,-0.10708003465471597,0.3296473716187665,-2.6110227902730307,0.27571971585073385
1997-05-01,0.877553519311842,-0.03232868067149458,-0.02059474235444557,-4.038331111272177,0.5674318248677142
1997-06-01,0.7145923736331227,0.2482576735703082,-0.4511317722206041,-3.8092315196990967,0.450342337430363
1997-07-01,1.0472204004015242,0.4038013980306428,-0.8510896540063573,-5.517009894053142,0.48681012061839934
1997-08-01,0.9567397308873606,0.3526867360904299,-0.8039913074238094,-4.666637579600017,0.6077668616469477
1997-09-01,0.5587511010222382,0.20910920767948546,-0.5946083331671287,-3.5788631439208984,0.5618866690447633
1997-10-01,0.3901636534994775,0.08861724415729787,0.0718256854635524,-2.6182432969411216,0.5202732175728525
1997-11-01,1.020056304040846,-0.07855471608967617,0.0858932146875877,-4.586530526479086,0.5433908510655865
1997-12-01,1.208672189450526,-0.25828072737003194,0.14681697595776536,-2.85971204439799,0.37757578030438493
1998-01-01,0.9959601766460544,-0.21299470601410703,0.07441318117258117,-3.072290619214376,0.3460520659813859
1998-02-01,0.44417810411407394,-0.143569841467101,0.43440259347750443,-0.8820891380310059,0.024993025081258426
1998-03-01,0.7975905806153685,-0.22690565421663483,0.06815522439836517,-2.5399303436279297,0.4062855747384085
1998-04-01,0.8851000240870884,-0.22655482692965145,0.21346934555890404,-2.3381861050923667,0.5204539623618686
1998-05-01,0.6634676685700049,-0.10054857566438873,0.17830278343103062,-3.2388283809026084,0.3192326062721826
1998-06-01,0.9772350499918172,0.23590939312145628,-0.44550541348344697,-4.8146820068359375,0.591861711981151
1998-07-01,0.9383557916997552,0.47603078957261713,-1.0168986996327798,-4.774320522944133,0.6225150655692732
1998-08-01,0.6339319623433627,0.4608066431407271,-0.8260848953967957,-4.091287851333618,0.6228374763273857
1998-09-01,0.5671802294123304,0.3974437816389676,-0.7689443864221648,-1.8862404425938926,0.7201142993891183
1998-10-01,0.6531387240022093,0.13527454487208662,-0.3615153909433545,-3.485180934270223,0.5455509877540696
1998-11-01,0.8739313581487634,-0.027291525540680723,0.0823981385296724,-4.472253719965617,0.48802073852556976
1998-12-01,1.2488670074022732,-0.08345004299591328,0.04309580641190015,-4.717727502187094,0.5259355049178075
1999-01-01,1.0848141633547268,-0.1880304309828528,-0.06810278800411487,-4.3028974533081055,0.532756249109904
1999-02-01,0.8553983090998052,-0.3390362036639247,0.12348199219215573,-3.1740963459014893,0.26096496643594735
1999-03-01,0.7977596678576626,-0.3400670968253037,0.1749462191396811,-2.991311351458232,0.269581277815389
1999-04-01,0.9855819927467094,-0.3361713321044527,0.07613194505060751,-3.718600273132324,0.5341585253325987
1999-05-01,0.5022053862666036,-0.09095034385421152,-0.013056467837236059,-3.4760789076487226,0.4446873852344746
1999-06-01,0.5921750769510373,0.26534301453623277,-0.6403844422242773,-4.242704709370932,0.6501242658341995
1999-07-01,0.9241383481811691,0.535295492616193,-1.1204538382883147,-4.977615674336752,0.7667115456621412
1999-08-01,0.7728637738542242,0.6425125023414349,-0.9331842341760951,-4.390219847361247,0.7534840017417228
1999-09-01,0.3709322639874049,0.5243520901120943,-0.6844630391578974,-2.2032159566879272,0.6782556923342423
1999-10-01,0.5753630465203589,0.3083840937450014,-0.45006988555427613,-2.656298677126567,0.5765484112529128
1999-11-01,0.20593727764847514,0.12768336925013313,0.34775742160992357,-2.1757827202479048,0.470174317348731
1999-12-01,0.952281729205624,-0.05930677570145706,0.13514934474323678,-3.7360763549804688,0.4647628172462535
2000-01-01,0.9776385603370247,-0.2803301400151746,-0.00917098125604194,-3.7647179762522383,0.36510737709036456
2000-02-01,1.0698745866398234,-0.42745365151043596,-0.07082269138355893,-3.673652013142904,0.40453365072607994
2000-03-01,0.5612417400538267,-0.2682299655059288,0.22010859542005642,-2.728867530822754,0.3591533225606865
2000-04-01,0.8531528842318189,-0.3958010056923176,0.2374441135586716,-3.4355858961741133,0.41113227186068685
2000-05-01,0.7036092189642099,-0.021092984183081264,0.14365545407993588,-4.025854667027792,0.5795513660135404
2000-06-01,0.9214729725659548,0.38905912946010457,-0.5702089840971579,-5.535478989283244,0.6625930748075387
2000-07-01,0.8403145022444672,0.38300887007137824,-0.7434491801449633,-5.747725963592529,0.643407039239373
2000-08-01,0.8109734936074896,0.4967585103265171,-0.9448482764987495,-5.0057196617126465,0.6823806835452156
2000-09-01,0.5313713471968096,0.5072227223166104,-0.730876284321462,-2.9734190305074057,0.6596504942352224
2000-10-01,0.6721378027737795,0.07080983627459099,-0.37457525847465034,-3.674089113871257,0.6776675511973564
2000-11-01,1.0453165887476323,0.02167174528385031,0.10620140008569702,-3.888367811838786,0.474045261250975
2000-12-01,1.2332938529632904,-0.1615961975064771,0.129379880592579,-4.092259407043457,0.5566769712407824
2001-01-01,1.276202712740217,-0.30521472980236186,0.040680291057806316,-3.817793925603231,0.5399759036834252
2001-02-01,1.0851758194493724,-0.24828841973995341,-0.035590473122484104,-5.5260435740153,0.4431332780721602
2001-03-01,1.0331987352161616,-0.2377708102094716,0.18718276671537265,-2.3605181773503623,0.34829950388608405
2001-04-01,0.9473794436716771,-0.3384375366671332,0.11917159738620435,-3.8142232100168867,0.46137055740669863
2001-05-01,0.5645784702929821,-0.07338835247631731,0.27663569574750313,-3.1255805492401123,0.39041966479708895
2001-06-01,0.9431240322825672,0.3316080416071004,-0.7103428361922737,-5.3125663598378505,0.5717041976575001
2001-07-01,0.973828218795441,0.4024277627468109,-0.8547962885203324,-5.3211887677510585,0.6383926515847864
2001-08-01,0.8649825067310543,0.5548939006081943,-0.9577737549158531,-5.252999464670817,0.6478692164443468
2001-09-01,0.3881676102077568,0.2876093469817063,-0.6934363776304591,-3.9607417583465576,0.5314343709481154
2001-10-01,0.7262539732587207,0.1052273360305819,-0.2719702008436984,-4.350663820902507,0.6595780592009496
2001-11-01,0.18231232578937823,0.1126456459791496,0.34597697044451403,-3.6342374483744306,0.4947154874532995
2001-12-01,0.7202169397375086,0.05832068236737416,0.2327450969087796,-4.3194051583608,0.45687511493342586
2002-01-01,1.4320071581955793,-0.306396576864966,-0.015417785625758133,-4.3083882331848145,0.5078588992777006
2002-02-01,0.9930625066652402,-0.18247644449102468,0.12361645757213352,-3.867783546447754,0.43282817367097026
2002-03-01,0.8335241904625525,-0.28282862798920994,0.16944041167657206,-3.383844296137492,0.4367513136124947
2002-04-01,0.8532451731818063,-0.27758429790365285,0.15042823717350096,-3.437166213989258,0.44314652121682685
2002-05-01,0.9131823594753559,-0.037357036409706904,-0.016162632487890287,-3.665324052174886,0.6345626194152474
2002-06-01,0.8430167541399106,0.34713853535981015,-0.6949146314868777,-4.017637570699057,0.6467582334375158
2002-07-01,0.9662942244456364,0.4582667042469156,-0.8548115651438555,-6.101640065511068,0.640520215594153
2002-08-01,0.6694918477928246,0.40155773532801664,-1.0014422296539067,-5.187000830968222,0.7973564482630698
2002-09-01,0.24261454140746985,0.5127776080164417,-0.636097225617236,-2.588593363761902,0.7220186957730934
2002-10-01,0.6670659387504662,0.11586082392725451,-0.29830876297838105,-4.749983151753744,0.6678348415894129
2002-11-01,1.1264606491549984,-0.11025746834689173,-0.019503026966034898,-4.091577132542929,0.6306900734632788
2002-12-01,1.1828749389438837,-0.17142387299702086,0.2865288567941959,-4.512464205423991,0.3133585903916001
2003-01-01,1.303644625695197,-0.1931624063130083,-0.11529696621294097,-3.6343292395273847,0.31982913062396184
2003-02-01,1.3568229727692656,-0.2853465799627633,0.03348933459501567,-3.7122658888498945,0.3069279549267371
2003-03-01,0.698198656459431,-0.13089880218793606,0.23664552278406037,-2.3709251483281455,0.32164642648517805
2003-04-01,0.662182058606829,-0.18724281726212338,0.17302174150474428,-2.6919146378835044,0.4862561751979058
2003-05-01,0.9394323432838524,0.009294316686432937,-0.09861976846935241,-4.561731815338135,0.46518806350622943
2003-06-01,0.9724811538235172,0.3673573840281059,-0.6376873672477842,-3.9394028981526694,0.5690502868571752
2003-07-01,1.00687352510599,0.5902427434921265,-1.0621351050579642,-5.733252366383871,0.7130596419455301
2003-08-01,0.7331266180499569,0.47387408799138564,-0.9813216727549635,-4.785837729771933,0.8235566353014377
2003-09-01,0.3492237447382329,0.435295084427143,-0.7403739090040913,-3.6342835426330566,0.7358778950194238
2003-10-01,0.29684561458262765,0.3046916579378062,-0.2935596078076935,-3.8227160771687827,0.617972687936165
2003-11-01,0.6610763596964406,-0.0355787395403303,0.14836788177490234,-3.9598306020100913,0.691904988087399
2003-12-01,0.6979484807003985,-0.1478807782304698,0.3265504996607623,-3.7612859408060713,0.4081069023956156
2004-01-01,1.2404205379905282,-0.275857150554657,0.10377193588440813,-3.0078021685282392,0.3351983679852016
2004-02-01,0.87725091111529,-0.17481581404291352,0.2713323754119122,-3.5064053535461426,0.27768168720840847
2004-03-01,0.9945899248123169,-0.27010920746573086,0.14285892834813577,-4.494384527206421,0.5314661583430331
2004-04-01,0.5912587537870302,-0.09696679221915788,0.27256464864325336,-2.727671464284261,0.49425984772158343
2004-05-01,0.6490775189556918,0.09302326317491202,0.09580571351088876,-4.661837021509807,0.5649260092229351
2004-06-01,0.981489740885221,0.3559941515840333,-0.5043792384346639,-5.657780567804973,0.525108686355358
2004-07-01,0.8312150344743833,0.47394831632745676,-0.8515823075151819,-5.011249383290609,0.7157036816010454
2004-08-01,0.7680027039496453,0.4963511639627917,-0.9816902828967478,-4.730577866236369,0.8765619965226438
2004-09-01,0.3140069134942778,0.4535263571245917,-0.8799922747874823,-2.302134434382121,0.6513241591028205
2004-10-01,0.37172939423676377,0.20675114516554208,-0.07086113447279442,-3.4242045879364014,0.563044741120137
2004-11-01,0.48313386492676785,0.047407404615961275,0.2752547717000556,-4.398402372996013,0.38560302184781
2004-12-01,0.8816979743622161,-0.1764810753279719,0.23542339876880797,-3.641864856084188,0.43145950551324047
2005-01-01,0.8055334890281761,-0.32206859054236575,0.3041907440958999,-3.306315342585246,0.343087793026172
2005-02-01,0.5011772470814841,-0.14490091980531297,0.34519692105571115,-2.212388912836711,0.2059926169579018
2005-03-01,0.7615820146523989,-0.1161384492598731,0.40839414192935614,-2.5822287797927856,0.26368690488483987
2005-04-01,0.5832532604972085,-0.10601755103160596,0.3052846447923991,-2.8370461861292524,0.5034598946011682
2005-05-01,0.4519313082590208,0.23897086494955525,-0.030903048872009037,-2.543463508288066,0.5960260968253087
2005-06-01,0.5421848415018438,0.5400626412753401,-0.3975768610248415,-3.0270071824391684,0.5016031119745102
2005-07-01,0.7021050204287518,0.5907852279728857,-0.8622159638742762,-4.00959849357605,0.5762229782874596
2005-08-01,0.566448123900445,0.5326827641191154,-0.9631422560984694,-4.310844341913859,0.6808641510950009
2005-09-01,0.5020559816570073,0.36976918064314745,-0.7479747918647105,-3.5449143250783286,0.7191042385190866
2005-10-01,0.4579819247617826,0.2406285960098793,-0.225951808585426,-0.9307019909222921,0.5664242405286978
2005-11-01,0.5267089376082787,0.15388077703015557,0.266665619189345,-4.337176084518433,0.498557426560093
2005-12-01,0.8175658983188671,-0.1151286887711492,0.26017185740583526,-4.112929503122966,0.38583973343943206
2006-01-01,1.1742041006193056,-0.21517064036994146,-0.02093698415083913,-4.5258895556132,0.45721365812238957
2006-02-01,1.1488331543220267,-0.2533719714345603,0.10410786027044762,-4.004530906677246,0.26651635905946364
2006-03-01,1.0610804453000917,-0.3621567014990182,0.2134245270349848,-3.0225155750910444,0.4469733073118147
2006-04-01,0.6199868498267708,-0.2935834999742179,0.29403983842669507,-2.8442422548929853,0.36018662189653783
2006-05-01,0.7267744986565559,-0.11084082311597364,0.08457666776311679,-3.2406234741210938,0.42396250395148016
2006-06-01,0.4934919895706596,0.37726324693910007,-0.4675718743031419,-3.726048469543457,0.6236883955942074
2006-07-01,0.8073351212910244,0.5153015769761184,-0.9537106893194003,-5.744120677312216,0.7903299701045937
2006-08-01,0.6686955199136838,0.5329174111629355,-0.9995139959290271,-4.552340904871623,0.6739442477203871
2006-09-01,0.7231232884166005,0.38511896955555885,-0.6856526680818693,-3.6841770013173423,0.7337769432246966
2006-10-01,0.652889989234589,0.23482012337651748,-0.281013806137865,-3.183276057243347,0.6820217124733008
2006-11-01,0.4438792119969378,0.05931158004135921,0.09739996176066361,-4.061694145202637,0.46964007923860507
2006-12-01,1.0422368626018146,-0.1757440073736783,0.07727452091814026,-4.568772713343303,0.5143497191684347
2007-01-01,1.097489025566604,-0.25103998595270616,0.20630891750178,-4.660949309666952,0.4415105346222999
2007-02-01,1.3391363751757275,-0.3502949147388853,-0.009616124113713662,-3.158524831136068,0.49614799274525173
2007-03-01,0.9026250341436365,-0.18584065396210245,-0.020297751651974175,-3.5003332297007246,0.5807036525206947
2007-04-01,0.7390783055798038,-0.24738986173580432,0.3180491056029252,-2.9352468252182007,0.42056458097108657
2007-05-01,0.5613327353865235,0.059934042651077796,0.04903701112026305,-2.8253587086995444,0.6005628987657072
2007-06-01,0.8068495726847387,0.22391539452404813,-0.48961562551851345,-4.201577107111613,0.5396497081702863
2007-07-01,0.9302119959841717,0.5095142331616632,-0.9765363115025317,-5.116997559865316,0.7587803781312397
2007-08-01,0.6590386995902427,0.6539982968363269,-0.9710505018084068,-3.5950378576914472,0.7034051586204851
2007-09-01,0.40452703014834895,0.40334880352020264,-0.9021564496783759,-3.558853069941203,0.7585843264217108
2007-10-01,0.2990521572448395,0.1302065109384471,-0.010226162399832657,-1.5927869081497192,0.5323066817762706
2007-11-01,0.4489895816032703,-0.08861925581405904,0.16388058897078506,-4.4998860359191895,0.5224539640363953
2007-12-01,1.028021908068395,-0.18912473115427741,0.1327812612995388,-4.346941312154135,0.527496810810107
2008-01-01,1.0739763031949054,-0.298532627779862,0.0757741895834292,-4.207834800084433,0.6319111501666862
2008-02-01,1.1492098425770854,-0.34100529448739414,0.13301711030832425,-4.001967509587606,0.34416233989554396
2008-03-01,0.8658488373180012,-0.3438695237554353,0.11218971624149113,-3.455808957417806,0.3001305383975517
2008-04-01,0.6785209362323468,-0.39181588024928654,0.22185342753027368,-3.2679812113444013,0.4055850102867879
2008-05-01,0.8332307522113507,-0.2605185439360553,0.09527709775083647,-3.475903272628784,0.3801911859445169
2008-06-01,0.8938269300775213,0.20826890036977572,-0.4994110328944649,-4.699324766794841,0.6336203203514709
2008-07-01,0.7625801550163017,0.5680877997957428,-0.9991001895093542,-4.9050501982371015,0.8291185182025176
