,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1989-09-01,50.66963238904705,33.49144446156013,112.11492397167063,48.97207515254901,65.5074032870206
1989-10-01,39.164156294138415,36.766330779544894,102.9590747974537,39.57618543296862,88.65176692153467
1989-11-01,38.50360266906394,37.16405131829479,77.14655134412978,29.566399155149032,76.75327532219164
1989-12-01,27.41025504419359,46.374606581592055,53.30437907466182,18.046095113086093,65.4957511208274
1990-01-01,31.18287425930217,38.79866625266101,64.06758979514792,19.413786481140523,81.21592781760475
1990-02-01,29.845455406749316,43.825516877350985,57.1209466015851,22.755503198903078,80.33135154030539
1990-03-01,32.11867014567057,44.41634889632937,67.83735487196181,24.477280780767938,87.69220872358842
1990-04-01,32.73070383880098,42.369269315527866,84.89019605848523,30.9968596051453,94.98391584916548
1990-05-01,33.48753438831049,47.540349808950275,113.95164419103551,31.429374597634478,102.95516505385889
1990-06-01,45.43493023026461,37.02259770146123,117.59316126505533,33.91350545700948,92.87668285947856
1990-07-01,51.408000450349796,32.30208038653016,109.22604313603154,30.947304986844397,77.22477768406723
1990-08-01,51.31904472739009,35.38012227053365,110.17008887396918,42.29448160548119,76.06676853064334
1990-09-01,50.00729533912098,35.84291266385841,101.8137084113227,40.07909616846947,70.45199654319069
1990-10-01,39.19615880244196,30.32401655086134,95.10229252002857,52.48581710135101,72.83454085841323
1990-11-01,33.37227018539515,31.071446938489483,80.6566662258572,33.384058278077724,79.71342838171756
1990-12-01,29.157460746118577,40.09797636163298,70.96696429782443,33.33829284473589,85.00283559163411
1991-01-01,31.41545010151836,46.8183022958261,52.943985550491895,18.25239460939055,73.79930091626716
1991-02-01,27.843083096089337,47.07172333248078,51.95709334479437,23.088176994566705,75.01929890025745
1991-03-01,20.869782011387713,47.64387544500765,55.88212719670048,16.002000213428666,83.15674752900094
1991-04-01,31.24259366827496,45.513916015625,78.28420003255208,27.12140538889891,90.73235482880563
1991-05-01,33.48622402902377,41.42320421006945,105.5316854406286,35.213160666690506,98.47306916207978
1991-06-01,44.88257284218309,40.85780148783689,118.29519978276005,31.87683858689229,100.74332266142873
1991-07-01,48.59337025443039,38.13737738069403,122.40951679371021,32.15644131800172,90.206123120857
1991-08-01,51.33305781305173,33.182784993812525,115.33540796350549,35.214043878445956,71.19018670284386
1991-09-01,49.796769309178586,33.42877140751592,109.61552019472475,41.50516242737982,70.35792379668264
1991-10-01,42.70129661775578,32.74762895372179,93.46902282149703,41.950818687487555,62.894815387147844
1991-11-01,36.439033551404705,34.82885007505064,85.1400375366211,39.156704799384826,68.11925714666192
1991-12-01,35.84142889680162,36.03627341134208,55.77021174960666,24.929011399578894,65.23159489487156
1992-01-01,30.607871147198864,43.860935029529394,51.66761080423991,23.754648342254054,62.64926448012843
1992-02-01,32.065672793630824,47.43946014888703,46.125542676007306,20.76042746282687,73.02651260838364
1992-03-01,27.47468032405875,47.46744670565167,55.068242108380346,26.245521739789634,73.36405551794803
1992-04-01,35.01795213774773,44.62270181645792,91.78745834915726,35.95479491409982,88.29697117660984
1992-05-01,39.30560828602247,41.471556002500826,114.07816851580584,45.12345137869476,83.77084443063447
1992-06-01,51.35706885386321,38.509774586511035,115.41566495542172,42.159143678701604,76.46975661769058
1992-07-01,48.810859723279705,33.46794269703053,118.35746765136717,33.11607579516757,70.59607072310014
1992-08-01,48.151257617325435,31.744374673833292,103.36138760602032,28.166093036627313,65.39462118437795
1992-09-01,48.44472421764654,30.877766281208665,102.38831131546586,42.07461047324405,59.168445702755086
1992-10-01,35.40721936414471,32.19208288445044,90.70265028211804,41.660136326103455,59.64009834058357
1992-11-01,33.594770485398456,36.071707710387216,80.37907988936813,40.15103722833524,76.62064523407906
1992-12-01,28.073770986438472,38.51480029878162,49.36377737257215,25.80582078095454,71.5760953498609
1993-01-01,35.53199552546787,41.43672115588315,53.16718419392903,21.786919976495632,75.70535486394708
1993-02-01,32.58267526572707,45.64871005911045,46.50378933659306,25.54681012584905,74.5839957034949
1993-03-01,27.53057749257923,48.056700368406915,73.00811167116518,21.872807156508134,87.78380769671816
1993-04-01,29.90383751648294,47.86753175119875,86.61839520489727,28.816518358364224,97.49506170099431
1993-05-01,39.34148044909461,41.665447578228346,112.58377852263273,52.97775025580339,95.50646579626834
1993-06-01,47.13233904649982,39.021874483300266,120.57145083392108,37.77735643326097,86.8447274872751
1993-07-01,49.21243311995167,32.861358400375124,111.69246744226525,33.291543365284134,76.42063950047348
1993-08-01,48.451853606660485,33.81250270460018,111.90089473017939,33.624078058133456,66.25575441302675
1993-09-01,49.73330309162032,33.362350262031356,114.48023760760272,40.786688494834166,68.95800503817472
1993-10-01,41.1498549294337,37.508240957108754,95.99874284532335,35.5684256098073,76.21313152891217
1993-11-01,33.71520069359386,39.63327761049624,92.68856048583984,34.43577760344098,96.9523978955818
1993-12-01,27.596948914608713,39.47342766655816,61.07801684626826,26.529867330174536,81.87708421186967
1994-01-01,27.63564330709856,43.025564768957715,45.031270274409536,20.175262621253918,82.41566744717684
1994-02-01,22.8049429123011,43.95872852789662,52.83723230715151,18.869222045704056,82.67888733834931
1994-03-01,26.993081259862176,45.17093436427848,57.60781676680953,20.4352457811878,80.62149972626656
1994-04-01,28.812296377063472,44.08508583351418,78.74778818201135,23.902380390531697,94.37795696836528
1994-05-01,36.15704875881389,42.224375406901046,98.91685203269675,30.355472929158786,107.31786092122395
1994-06-01,44.804912502482786,34.40213682790282,112.72382736206053,25.56007531038515,84.49065468528053
1994-07-01,46.424406665866655,32.248279026576455,104.33562243426287,25.406570191595964,65.57643196799538
1994-08-01,50.56077558442024,33.0688234359499,109.36240796689633,30.85138721830526,68.26035470673531
1994-09-01,45.247040225961115,32.476446363661026,105.41024384675202,32.09488741151846,64.55920826305042
1994-10-01,40.50802241610942,34.99757675897508,95.99870045979817,38.50075181122798,69.70466844963305
1994-11-01,31.405240937141375,36.94326007176959,89.05047663935908,35.335709638656326,84.96323209820372
1994-12-01,31.236739077810512,40.65726951316551,57.97694524129231,25.169573012430956,78.18097201260653
1995-01-01,26.963403130655234,44.44830960066861,52.78712555214211,21.847270552519777,62.34876459295099
1995-02-01,30.059385569082142,45.57036344336454,41.75048404269748,18.29139016995764,58.191276319099195
1995-03-01,28.082870224774894,44.36314497044478,54.83800216957375,23.109865492316565,79.80135137384588
1995-04-01,27.053801757467667,47.56261633817481,84.61615950972946,21.268441874510163,85.3817217277758
1995-05-01,30.42540577171886,47.23889588048219,96.71506175288447,26.54200389886358,96.93886150013316
1995-06-01,42.03157802086092,41.07944347240307,115.6360590899432,36.59035385034646,103.41106761585581
1995-07-01,52.150538816290386,32.50051125016793,118.34119160970052,35.4197860523394,84.45408561012961
1995-08-01,55.7731499106197,33.305970449296254,114.90632869579173,45.232548075876416,72.2369858712861
1995-09-01,48.892106309448934,34.465531445054154,103.08064001577871,41.946971188684934,71.81604558771306
1995-10-01,42.208638164283194,32.84215573911314,90.77298552901657,46.24712755725642,73.98352767481948
1995-11-01,32.238174697100106,38.0243493135644,75.1055187649197,32.0125628428854,78.5347909638376
1995-12-01,31.864547729492188,42.361365424262154,71.44220140245226,23.12842751764188,76.4686411077326
1996-01-01,22.237884392172603,43.34334923476769,50.71285565694173,21.954961643097505,83.19023594711766
1996-02-01,26.757004301426775,44.66537596687438,67.44971451935945,23.611347538650413,88.55972868023497
1996-03-01,25.12960487839866,48.058793406007155,61.3626444781268,17.154203402768275,85.71880802963719
1996-04-01,23.746353623557226,49.76593501984127,81.35160516809533,20.699163910689627,86.79602651885061
1996-05-01,37.18483057399254,45.45772491939484,106.17728763156467,35.92625879178381,109.8793145382043
1996-06-01,44.544355748063424,37.8904695864077,108.4805100052445,25.71838524690859,100.27440388997395
1996-07-01,47.99762876693812,35.486696636866014,110.92580512717917,36.85209310738144,88.22207017378373
1996-08-01,51.522062053788176,30.221065137752152,102.80554382889359,35.4854960350474,67.65411839340672
1996-09-01,45.48120875816561,35.081736246744796,100.02941202234338,42.721008495160724,66.6579448815548
1996-10-01,39.00315559516519,32.02830521517961,94.7464695683232,43.512864325456555,69.25137837727864
1996-11-01,34.38349901619604,33.841135136034126,72.00336809511538,38.29305004921688,76.42759265321673
1996-12-01,30.04595007600084,38.45256421931837,63.79502790945547,31.986036118428416,66.8954155661843
1997-01-01,32.535765265340856,42.02927281616857,53.26410046330204,18.62212988981016,83.06904417095762
1997-02-01,33.88284047444662,38.51841517857143,60.77008423981843,24.405524381406746,89.091665094549
1997-03-01,24.35397886287021,43.68238701391473,58.106802127979414,20.378696538840128,85.54337241432883
1997-04-01,30.364052724030056,48.009900693540224,76.9392172495524,24.849211941858766,82.71742156057647
1997-05-01,36.750170605330815,41.146658841895054,104.44897898921259,28.65762649827702,98.09028163100733
1997-06-01,46.04179684051686,36.91917802921679,116.02692780671296,37.57712613245484,71.88538060043797
1997-07-01,51.139232398426465,33.580768928325995,114.88853383947301,32.77949800916538,64.80792652476917
1997-08-01,50.763566615217826,34.5375071126948,110.32481370148835,30.956366715157866,59.56760753284801
1997-09-01,49.124692927646095,34.49377736086568,122.92665198997214,46.121706628495716,60.37172259706439
1997-10-01,38.943306874420685,36.7747150400959,110.9647962782118,43.14053286412719,64.33451103441642
1997-11-01,36.36317387812555,44.111376969271866,102.78037035906756,33.12544002654446,83.4214297207919
1997-12-01,22.35218683878581,45.130207929661665,59.074919312088575,20.98356417030286,70.97732081557764
1998-01-01,31.124062187927592,45.9700932578435,49.39385343480993,29.54691504217257,71.96053591641513
1998-02-01,21.837536763336697,47.45007873212219,60.34214761522081,24.967457230683344,62.67274220784505
1998-03-01,28.266844237591588,49.978516593812,66.49111994990595,26.209526304986067,83.72946074514678
1998-04-01,23.663439993130957,49.43689618791853,93.11861108850549,31.853169240769304,106.0225284460819
1998-05-01,35.5569871805482,47.746494838169646,108.41859888147424,37.88338071981053,96.84934905081084
1998-06-01,42.482475237657795,38.94812366949818,127.37269578156646,37.19758562221649,88.90399932861328
1998-07-01,51.192334277481685,32.14456366483497,121.76616456773546,32.488125600632586,76.34584831468986
1998-08-01,50.448267877438646,32.19243710633939,116.31444295247395,42.4401532312867,69.96427015824752
1998-09-01,53.96522047829493,33.12448269475705,114.13506755122431,38.27978486468078,64.3942861845999
1998-10-01,40.62991492492331,30.577233733323517,90.52603686297381,40.573958378688545,68.28601721561316
1998-11-01,33.57109888798773,33.87529786932406,82.14184796368633,33.97921422484574,83.48493865042022
1998-12-01,28.300560126870366,37.76574008679264,79.27560806274414,33.20282128206484,83.24378620494495
1999-01-01,23.808296117405433,41.67677258688306,63.45705809416594,16.887113850587493,94.16942018451113
1999-02-01,26.10440873830332,45.63411530994234,72.08117025869863,22.247488787219783,92.34702370383522
1999-03-01,23.061423651916158,45.895977121181595,67.64611491450556,19.634818423325846,78.56947580973306
1999-04-01,28.429763061178605,47.67861139206659,91.82182241369176,29.347463474152192,92.05459247935902
1999-05-01,30.59438608460507,45.66850006264985,99.25206855491355,35.99173308937413,96.1912675337358
1999-06-01,49.788195938713805,41.97935679602245,116.69057916711877,36.955460469434215,100.8253964510831
1999-07-01,51.375722076933265,31.175417622561177,108.08421240912543,34.11594803925532,82.22362633907433
1999-08-01,53.80734804659913,34.84768842263197,113.10574920089155,37.94115273056516,84.09092643044211
1999-09-01,50.35649746824792,32.19004333334625,112.5481888099953,43.57923519839147,71.90208435058594
1999-10-01,44.05688916222524,30.29453338138641,96.00270942405417,41.53100517904682,74.3551543264678
1999-11-01,31.996115991624734,31.04211211835266,67.53512488471137,45.143404432163116,69.8269930752841
1999-12-01,30.281743626136564,35.494268508184526,60.27704168249059,28.086266244293018,76.76052324699633
2000-01-01,28.425034560726186,39.43753721852782,58.675405714246956,21.03028388539697,88.09467662464488
2000-02-01,26.280910685911017,43.18223781686611,54.2055642163312,18.15129298313408,78.96600203080611
2000-03-01,26.43310956362277,44.16626420601335,59.237738008852354,25.047893888631442,86.18900992653586
2000-04-01,26.893171752240026,49.821742627986524,87.62586381700304,17.84150190414137,105.53054809570312
2000-05-01,33.603763041523216,45.10994966698702,117.26966434054904,30.1727355665462,108.80177815755208
2000-06-01,43.389366710253356,35.70735870845734,119.47672102186414,29.63722739250037,91.54110532818419
2000-07-01,43.20493148545087,31.852523359672105,106.1192406548394,30.050968971981362,77.16326280073686
2000-08-01,49.13196024921654,32.73311090217066,105.82416322496202,40.57457796327627,55.22097385290897
2000-09-01,48.58942409019686,33.18334206071481,119.98040234601055,46.8305745701881,68.5501040834369
2000-10-01,36.444784692451776,32.25280014926164,95.84519068400064,36.30746367630685,75.37467262961647
2000-11-01,31.195681512692552,36.452279267487704,70.59265772501627,31.49167807998171,74.80617869984019
2000-12-01,29.033901193047647,41.08134880267754,63.506483148645465,19.44277089112883,76.89374865907611
2001-01-01,22.931874808618577,44.275959963521004,53.70071375811541,18.046979843431217,80.25321382464784
2001-02-01,28.08536378677282,45.704455098147115,58.589834637112084,22.882883108345567,77.94256499319366
2001-03-01,22.68344749838619,47.33016200797268,62.735728864316584,19.418612559130235,81.51384411436139
2001-04-01,23.820394311247572,44.754956765149636,82.58047457094546,19.664216497141844,93.11314785119258
2001-05-01,35.96508004571085,43.41569930788071,110.14953542638708,29.123838388236464,101.02630384040602
2001-06-01,44.95328913974223,38.00700757869337,113.72081968519421,26.790338261112286,96.76730994022253
2001-07-01,48.240655155505166,35.120564415341335,106.76742483068395,32.33156021992872,78.9010019013376
2001-08-01,50.984368620619264,31.788988466616033,99.53777525160046,33.08530916833574,66.40130245324337
2001-09-01,51.639201277393404,32.16259466907966,103.80583162660952,40.7326813716038,70.2542276093454
2001-10-01,42.75359676382636,30.565009546027614,82.64165807653356,43.877523871743755,61.189518552837946
2001-11-01,30.92657725016276,33.07516410868004,79.64644961886935,39.985871770579344,67.93901848070549
2001-12-01,36.72858523783711,38.98227832935475,66.00669931482385,36.0742641862031,76.92054401744495
2002-01-01,25.383648629915918,46.5078767645296,60.72673974213777,21.40576672402157,74.48237448027639
2002-02-01,27.635760765291202,40.15580232811983,66.38284435978642,17.949559885984772,86.45667451800722
2002-03-01,28.230725304555083,46.93896783092035,58.47778320312499,25.288584277888013,89.02340513287169
2002-04-01,28.809843763793257,47.20366341727121,84.26840040418836,29.0953812325836,97.15829329057173
2002-05-01,35.94581582451944,42.499499850802955,100.10268246686016,33.57821543505237,99.3243477561257
2002-06-01,46.802145747815146,38.98986735671917,115.72727274011682,36.30054984123084,98.42485370058002
2002-07-01,50.8543995140636,32.320396988480184,108.06815889146593,30.092020702969496,78.32530050566702
2002-08-01,50.89809180653028,30.191925089195294,100.11984154030128,28.71129953177871,64.62453206380208
2002-09-01,55.51794666354939,32.10111446481533,100.43801201714409,47.85040351235942,58.02012356844815
2002-10-01,41.49411088329251,38.27958283600984,99.62696852507413,40.51747170223552,73.10636115796638
2002-11-01,31.667582194010418,39.67233284440621,94.52075251826533,32.202883434903086,87.83528877027106
2002-12-01,24.640589784094168,44.48318279609479,68.89010358739782,20.642101385031534,83.85463483405836
2003-01-01,25.166968437237927,43.9440268057364,51.13220744662814,18.910302933613966,56.311445525198266
2003-02-01,26.360032248631708,50.05844358413939,54.81120038915563,17.392189487530167,71.01139299797289
2003-03-01,22.07364658851408,48.855122561177254,63.75133019906503,22.813930025525913,75.06031845555161
2003-04-01,30.25700305141298,46.79813485927683,80.53632312350803,26.299041699452005,97.02492916222774
2003-05-01,36.81686961718198,42.28298853314112,103.28093281498661,30.162845295705612,103.87420654296875
2003-06-01,46.98684390655345,39.75678297577712,118.51332629168475,34.836215122490174,91.31641965923887
2003-07-01,52.597183830994,34.44213968105417,108.12352851585105,33.26903543654521,74.65382200298887
2003-08-01,51.95038574563581,32.4197738889664,99.68891497011538,37.786112013895796,70.05045341722892
2003-09-01,52.61092536193503,33.567334735204305,105.57898062246817,41.84842565257078,81.43574107776988
2003-10-01,46.27884687003443,33.42682167335793,97.9263976768211,44.13366621466958,76.58501249371153
2003-11-01,28.821266303628178,38.29641796293713,95.42272709034107,38.03012750710651,85.14903675426136
2003-12-01,27.427186265503618,43.68521271559297,78.19768411141854,31.50107025340864,80.29627366499467
2004-01-01,28.432432271666446,45.91597501563017,47.32655949062771,17.996666537728277,62.84331119421756
2004-02-01,23.755294454973296,49.6301015218099,60.407866372002495,18.07466069604181,76.5287514888879
2004-03-01,23.095731142550537,43.44343962492766,64.6661952689842,18.13725331786332,85.81086361046992
2004-04-01,33.06816769185039,42.53017687923694,84.07937155829535,31.52422327904185,94.18991551254734
2004-05-01,35.97262215479619,40.68999315695788,98.94015700728805,41.0414799003844,104.13103970614345
2004-06-01,45.18558911684543,40.180224464053204,111.35704252454968,32.84401620269581,88.02267710367838
2004-07-01,52.520508415954936,32.96596789486194,108.33705619529441,35.90018156987087,76.05130744702888
2004-08-01,51.88494967875508,34.04535969729146,106.81431028578015,32.20266961747674,71.42270406087239
2004-09-01,45.99975327313957,35.74614045481203,108.89773898654514,46.55933987562823,82.35757423169684
2004-10-01,36.77772263349113,38.441192788421795,93.07382724903248,50.78234581431006,79.59508028897372
2004-11-01,31.37563716220317,38.454778358419105,82.72349039713541,40.32315782680633,76.69023455995502
2004-12-01,36.38091868599929,37.396773080977184,63.98734339961299,32.71757721141645,71.58172491824988
2005-01-01,30.016776262703587,40.00728142955316,57.43714438544379,29.570058348831857,77.65049211906664
2005-02-01,30.50185058076503,43.10415156934627,48.30638037787543,23.27760465585502,78.12549706661339
2005-03-01,25.890308854270117,51.96349330680081,74.81587374651873,24.19346973394892,80.5894967281457
2005-04-01,28.8973220997611,47.68084773310909,88.40408325195312,24.50241465477427,104.85116207238399
2005-05-01,37.47715707552635,42.112144591316344,102.37289358068395,49.18835390904906,97.68180847167969
2005-06-01,49.74033765200168,36.137040960725656,119.07039924904151,46.33448412463923,87.18973795572916
2005-07-01,53.61475755939376,35.086794252748845,106.49409117522062,44.27923214663365,77.98954356800425
2005-08-01,54.386003138655326,34.48597236915871,112.49793017352069,43.69927910482807,71.93357294256036
2005-09-01,47.18047966391353,28.70992630247086,101.08813886289242,44.10703379637117,67.90403886274858
2005-10-01,45.69917668057027,33.63906012641059,90.08328826339157,48.12483574934066,79.84368295380563
2005-11-01,35.98426129184874,34.02925420690466,80.31012217203775,40.97492436694491,77.64454465923887
2005-12-01,33.94551896779551,39.5440419514974,74.41420378508391,25.940584680836672,83.43556144020774
2006-01-01,33.002946066991086,42.83238365536645,76.11644179732711,23.061010032702402,95.99802421801017
2006-02-01,25.5995551071598,49.318192497132316,63.265178821705,20.95714313968731,82.3026368112275
2006-03-01,22.24698632450427,44.499527461945064,59.91545783148871,18.36822837780995,85.93517650257456
2006-04-01,22.936977235610875,43.57556136196884,81.37222396002875,23.113782846244277,96.94665851015033
2006-05-01,34.39761124088266,45.477268683216565,104.0607417071307,26.85302321318608,101.82059316924123
2006-06-01,42.69213703392589,42.19585196681754,117.4669512995967,37.89517347979697,106.87675476074219
2006-07-01,50.78196983552922,34.485217503138955,118.5198077449092,33.74896930281523,86.63232976740056
2006-08-01,55.90715138925671,31.54904501778739,101.17998829594364,38.36036730723776,61.23498858827533
2006-09-01,48.58482490151616,34.881464640299484,108.8518566555447,44.03905443325164,64.62997089732777
2006-10-01,41.998631536623854,34.79710836259146,107.0280251679597,42.65863697999602,73.34714369340377
2006-11-01,33.44865788174214,38.590036624323126,88.26119105021158,39.30826247877376,86.26997976592092
2006-12-01,30.401018649171302,38.07711323733052,76.04844481856735,29.128725817249077,82.20600937352036
2007-01-01,29.64733037571449,42.098032229791876,63.56723926685474,31.052251682160005,71.10843080462831
2007-02-01,25.808705044331525,46.943979414682545,38.698203475387004,18.89513040044505,60.90150890928326
2007-03-01,26.007721248993093,46.619271979760875,77.43636767069498,26.66409486418317,92.79342420173414
2007-04-01,27.971314036913512,49.56827516908999,94.6198922616464,27.166688518159706,99.54513780998461
2007-05-01,37.43816957635394,42.488721817258806,102.7724513301143,36.99942181824119,106.38240467418323
2007-06-01,45.36840147891287,40.13961307586186,109.47816283614546,30.285467159975866,93.97728659889914
2007-07-01,52.56804988882636,34.2074954320514,99.39229046856914,31.53146391461609,80.10012886740944
2007-08-01,54.12317911783854,31.822728353833398,116.23352192066334,38.62705473687239,74.02472062544389
2007-09-01,51.83203745696504,34.37153851544416,108.0615961993182,43.08651116243593,79.37550978227095
2007-10-01,41.823364516436044,34.82369619702536,98.30236081723812,49.30826660933768,87.45611942175663
2007-11-01,31.26931702349819,39.50598580496652,84.86237702546296,39.70321849652916,86.32999188972242
2007-12-01,29.70888924463994,39.57977698593543,74.29209461918583,26.778679137017317,93.76861687862511
2008-01-01,31.342848007288357,40.045965285528276,49.30588051124855,25.230493363301463,81.50000716700698
2008-02-01,34.320622244797185,42.83527596286996,61.82326564082393,24.047907446600068,88.32462195194128
2008-03-01,23.027022410247284,46.98898275062521,62.485189791078916,19.72571937901199,83.20022351814039
2008-04-01,25.447517869162695,47.740488203745045,85.39483812120226,27.952592691798117,96.18125106349136
2008-05-01,31.276966892393293,50.48643647047578,109.26427487973812,30.815868013224023,104.47326428962477
2008-06-01,48.13802902307887,40.04818547970404,116.26146457813404,37.99197324521982,102.29073726769649
2008-07-01,53.99736091915497,36.35943175623657,127.55700570565682,36.49859701751903,89.27064953428325
2008-08-01,52.55162513862222,38.04187068232784,127.55554340503834,46.13536178686057,82.35254576711944
2008-09-01,51.36202364991614,39.03415215709222,117.997173026756,45.12779333029583,80.6865287549568
2008-10-01,43.712425231933594,38.204645227502894,114.81558481852213,42.49627787596101,85.59976057572798
2008-11-01,33.574399570960786,36.5753900437128,90.94363318549262,41.6392684742144,82.65083197391394
2008-12-01,31.064622954460187,39.62447756812686,64.53477011786566,29.09453689672385,88.01168383974017
2009-01-01,24.342853740110236,44.577573342298074,68.59703946996618,23.243138744572924,89.26936062899503
2009-02-01,25.447324979103218,44.08793373713418,62.30797591032805,17.846842480313246,94.27999438661517
2009-03-01,25.169061132743533,45.7492021025804,67.34774730823658,20.18907632038092,82.32824730150627
2009-04-01,23.977055522681628,46.28598854024575,70.03264250578704,16.98254688530211,82.57193709864761
2009-05-01,33.40069291281835,47.99585695619937,100.36392918339482,39.90119035076943,79.5761455189098
2009-06-01,51.85681143722965,42.94638658957507,109.71761632848668,37.216078399852584,96.50197462602095
2009-07-01,48.68189278295485,36.72420360423901,110.83753373887804,35.935387338043014,72.02133987889145
2009-08-01,51.75367452330509,32.355837342600346,118.1327113398799,38.959693908691406,64.82018557461825
2009-09-01,54.18725310072387,35.87246142997944,99.15106384842484,44.42877799842008,55.247110309022844
2009-10-01,38.84563553804732,35.935282833361754,101.33998305709272,40.48021158594994,74.85104763146603
2009-11-01,36.719812511724264,37.31526369770999,81.42139999954789,38.83673188033377,74.43150029037938
2009-12-01,31.785517762609793,44.15532268544354,60.23862273604781,23.572974599850404,73.76452359286222
2010-01-01,24.046955000882768,47.01816821224475,51.67286484329789,19.254999707458882,67.75571649724786
2010-02-01,30.547979322530455,47.395819204824946,61.57037063881202,30.392678376216036,61.89750324596058
2010-03-01,23.803886047190865,47.23946303917618,72.14554327505606,27.582818535482808,76.85449773615056
2010-04-01,33.49374997413764,46.44096818550554,94.9534875375253,33.05626644450388,103.63033179080847
2010-05-01,36.21094051727467,43.45225581416378,109.47583163226092,36.585828453112555,109.80070865515506
2010-06-01,48.20387673243291,40.75872835028109,122.67684936523436,36.468389231687894,105.22942976518111
2010-07-01,56.92018842966543,36.90218647951802,122.75118651213468,40.88684373600468,93.56225909608783
2010-08-01,56.26059925488833,35.75795289700624,126.76005186857999,45.16772373466735,81.44360744591914
2010-09-01,51.319307661325915,31.443865337069074,119.0543704562717,41.04483902074729,84.00344848632812
2010-10-01,35.93278874111714,35.8643546937004,96.0967911614312,41.71817439376928,81.27073230165423
2010-11-01,29.41722331073998,38.85415899690497,95.77938362404151,34.804080550078375,91.55450878721294
2010-12-01,23.893052440578654,44.381439370453045,71.36144991274233,30.340684295459916,83.30083326859908
2011-01-01,28.960869137176687,49.078988776635875,61.52813346297652,20.526528814036375,79.60770924886067
2011-02-01,20.46747908080365,45.02243163093688,54.01293966505262,23.295808294016844,83.95963148637252
2011-03-01,25.363201206013308,47.37720792255705,74.06444902773256,21.498671003208038,94.11138476747455
2011-04-01,24.251368894415386,50.42282992569858,95.61842459219473,29.129253071584518,97.97463850541548
2011-05-01,33.40372635146319,45.0182939963366,104.85030633431893,48.86545071935957,100.52180434718277
2011-06-01,48.48253929008872,39.13344529570726,118.45568197744863,46.372079545525224,93.17160519686612
2011-07-01,55.04330349507305,33.76290356671369,120.14699158845124,39.008503810615295,75.45119776870264
2011-08-01,54.02529657223804,34.40005590045263,103.47575081719292,45.233526047627635,61.86533841219815
2011-09-01,49.83860597772113,39.31700287672578,113.44943576388889,50.273180919088375,83.12154827695905
2011-10-01,42.94103309933075,36.241557610728755,97.16258932043004,42.696628449069465,81.58999934340967
2011-11-01,28.419897650594766,35.67644452291822,89.62525614985712,44.96365929864774,91.39143625895181
2011-12-01,30.801251513809806,33.70033647648241,69.45055502432363,32.24754940931964,75.72920250170158
2012-01-01,33.63842829472601,42.38915216355097,60.532997272632734,23.390772995675444,89.3060742002545
2012-02-01,36.34397970081049,48.05276456964079,78.68761133264611,25.150503170718054,92.53414038455847
2012-03-01,32.63347324004955,43.674565875341024,69.41498297232168,33.02319642085178,84.15517518014619
2012-04-01,35.23947397867838,47.8454347640749,101.71905093722873,35.76347691238306,103.39182073419744
2012-05-01,39.99209430931651,45.431839473663814,116.73458240650318,44.26949130501717,98.8449443470348
2012-06-01,49.063681478554244,39.87141361942998,116.85687171088324,35.03462433055707,82.84838705351858
2012-07-01,52.40830674683307,34.638778242484605,108.90251442238136,35.523553107194836,70.76889962861031
2012-08-01,56.31749858963961,36.52882954430959,110.49827293113425,49.35424950472109,70.39757352886778
2012-09-01,46.832100819733185,35.989424286696014,105.44840494791666,37.51768124331335,76.48541421601266
2012-10-01,40.94226427670926,36.04087526836093,97.20531746193214,48.07516450335265,73.99775187174478
2012-11-01,35.55373498948954,35.955740913512216,89.57039161964698,36.521490060599746,71.34604598536636
2012-12-01,24.548981014618093,44.595891962606444,73.10657501220703,29.476846099659134,85.24138710715553
2013-01-01,23.046735989845406,40.388799596715856,45.62743681448477,17.59777555040493,62.41081700180516
2013-02-01,27.363517459503,45.50488991712137,66.57654620982981,19.50678248314341,96.82359406442353
2013-03-01,25.65203305691649,51.89890987658627,75.79841437163176,21.12585055600306,86.66827461936256
2013-04-01,28.38732401529948,48.39240381957362,80.06179950855396,27.589224554171228,94.68416734175248
2013-05-01,37.39920578433969,45.20548260401166,107.70116382175021,41.315086024582,107.16919176506273
2013-06-01,47.53060637220825,36.78108497902199,105.51694234212239,34.128927728932375,85.65306230024858
2013-07-01,54.079340272030585,34.71524475743531,102.60914343374746,37.21206081900627,79.11061373623934
2013-08-01,51.15576921883276,34.19243646046472,107.90325800577799,37.31669407741279,73.92368894634825
2013-09-01,55.01830752960033,33.05414997080646,105.77968314841941,41.126800342729894,73.9893710974491
2013-10-01,44.111055708200915,36.170235891190785,102.26106290464047,42.15637134138945,72.07619060169566
2013-11-01,40.384301223323845,37.83382032283399,89.69493442111545,38.05596175467132,84.58611459443063
2013-12-01,31.023692545917747,39.896597685637296,69.222679844609,29.415022491649456,82.636174288663
2014-01-01,30.30125785008662,43.86045264188575,59.812033617938,24.853831491652567,79.39137545498934
2014-02-01,23.77228817697299,45.06937460924583,58.440934287177186,23.422410078109447,87.74236621278705
2014-03-01,28.154215839623056,48.41670485400649,61.9960555323848,22.186743377879925,83.25429396195845
2014-04-01,26.561190718311373,48.64809752772094,88.66873493901005,26.306952944227085,91.56451947761305
2014-05-01,34.42929154735501,47.740825269588086,117.2054749948007,29.689131572747684,100.82504966042258
