,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1976-01-01,77.93258689564361,97.64460563659668,92.6285518689102,76.17644232672615,54.58339861969449
1976-02-01,71.78007385434483,92.00297355651855,89.93797302246094,87.99152889767208,59.68896097211695
1976-03-01,73.88574047201485,91.44054412841797,91.29097327757417,83.97977158829973,56.272210647810745
1976-04-01,74.39719092916455,107.5497055053711,93.70385930779275,90.51635329787796,50.88015314358383
1976-05-01,76.59935245852499,129.20223236083984,96.39541540253029,83.0223238145983,45.77306491225513
1976-06-01,80.30305219119823,157.52248764038086,94.07293341133031,59.810112618111276,33.33943210430999
1976-07-01,82.20370591744869,187.7674674987793,89.24991736251316,64.5016386702254,32.39374587784952
1976-08-01,82.27903828818417,200.96065521240234,84.30926719408356,65.40871182003536,47.54881787655958
1976-09-01,83.02659931972887,194.07228469848633,86.58693292167749,80.41648349246464,57.417434009153446
1976-10-01,85.71264278253861,182.51590728759766,85.73304079891591,90.8665115768845,61.157078529471775
1976-11-01,80.59110697909925,127.2736644744873,91.43769339229283,80.29037166286159,51.56674740919426
1976-12-01,79.00474367762459,96.89581871032715,91.78146190857619,94.04810312631967,52.658468217992066
1977-01-01,77.62391919920431,79.67645168304443,87.94129618098226,91.9669383280986,48.190358859389576
1977-02-01,72.48723182452501,45.35543918609619,87.9687920045317,73.83889378728094,29.609031107888292
1977-03-01,68.12337728647086,49.454641342163086,86.81478178902958,65.62323699126372,23.37693314054119
1977-04-01,73.06198932715422,94.10967826843262,91.97755449273613,72.25788219555004,40.00928224022709
1977-05-01,75.84253570737218,110.74593544006348,94.59397819604766,76.19699529699378,36.01630766000321
1977-06-01,79.8171274760771,146.03092193603516,90.21397708507067,65.41614532470703,27.5977917571566
1977-07-01,82.36522110256217,185.27385711669922,89.2608642578125,66.56464757146063,34.53332132367945
1977-08-01,84.75850573658238,189.5560073852539,87.03750867522164,64.57321579391892,43.430223037947464
1977-09-01,84.74887870472564,185.66455841064453,91.49389374122191,70.54787197628536,48.4572396349551
1977-10-01,83.72871579503168,158.62215042114258,92.74284705687104,85.49648491111962,52.87938473829582
1977-11-01,82.07530862480931,89.94386672973633,92.09175538480952,73.26840581120672,38.319069591920766
1977-12-01,78.9529044247238,90.47980308532715,92.93313187159849,90.93211405986064,53.49845886230469
1978-01-01,78.53668483756704,86.51427268981934,92.1558294403419,91.262301883182,53.866127355774836
1978-02-01,78.48196537536982,74.57585334777832,90.41800338230776,82.80125179806271,40.6500261221359
1978-03-01,71.27408812031943,74.99844074249268,90.3135792592938,64.72834509772224,32.182417342911904
1978-04-01,74.45215529944065,102.51228332519531,93.66746538140801,87.21286670581715,39.23928559716068
1978-05-01,79.05276371882512,125.44340133666992,94.45634477593926,78.23873468347497,34.96898252572586
1978-06-01,80.86426751853446,161.38240814208984,89.25701955730996,75.1888996845967,31.891219295672514
1978-07-01,81.41215962065748,190.8956527709961,86.6577105575733,47.11494961300412,35.50686053375699
1978-08-01,83.09449190218773,202.46986389160156,88.96300498019443,64.25763723012564,45.50497994494082
1978-09-01,83.96877537112265,196.22291564941406,87.16086912690923,61.53564968624631,51.140873467744285
1978-10-01,84.04098375309148,154.10922050476074,88.73834931448604,80.28124731940193,54.80529443541569
1978-11-01,83.20557408078888,116.40477180480957,93.62092178859068,78.14822325835357,51.41947162685109
1978-12-01,75.30074486365686,87.91254043579102,93.66932129592038,89.29543366303315,48.15205246654909
1979-01-01,78.40565450092745,94.9146842956543,89.86963850728581,89.15076384673247,63.29666251566872
1979-02-01,71.78018445799337,42.34437942504883,88.077943780449,65.81885879104202,28.974003578299904
1979-03-01,74.50089087853065,80.51103591918945,89.26751211787877,87.34459748139253,42.011289454218165
1979-04-01,72.74469454612958,71.44041061401367,93.51493749725685,67.25038579992346,27.496594101635377
1979-05-01,77.0930329723471,133.43207359313965,92.76998284157742,70.51242622169289,35.20365188370889
1979-06-01,80.89430092354499,172.52899169921875,93.33853560887026,66.56990051269531,38.38231955001603
1979-07-01,82.45020082011025,184.93463516235352,88.00068973155504,58.22854944177576,36.79584958660069
1979-08-01,83.1372119971281,195.65887451171875,88.75017487600948,55.07523820206926,38.39651933356897
1979-09-01,84.33306993112056,188.59560012817383,87.36283805932891,75.23622255067568,55.873705735847125
1979-10-01,82.38944555880755,176.1701774597168,90.29542730095682,91.33495640110326,66.43092596708838
1979-11-01,81.30649589222564,126.79972648620605,92.00770345966468,74.3522953342747,55.16057939671758
1979-12-01,77.67689270380686,90.83741188049316,92.47526961765932,76.53711164319837,39.02832999158261
1980-01-01,76.86441974527033,84.63274002075195,92.59100067481566,87.71469528610642,52.44224320596723
1980-02-01,76.19357814450235,79.45998668670654,85.5332020963176,75.08865562645165,45.77007863058972
1980-03-01,72.83032208504761,92.71452903747559,90.30066072271111,81.70432528933964,50.58077342474638
1980-04-01,72.00161070513302,85.06921768188477,91.98882713746488,76.32954056198533,37.08224510078999
1980-05-01,75.39060242782683,107.74429321289062,95.22201023744734,77.44324658368085,34.08873259131588
1980-06-01,80.02344391049718,157.64147758483887,92.86792626541651,63.59901943722287,29.004985183032588
1980-07-01,80.9171247764452,187.51453399658203,88.69573614570533,52.47758401406778,38.49247605053346
1980-08-01,81.22422483545789,205.4513168334961,87.3477035693908,56.24353563463366,45.501159554097185
1980-09-01,84.71367965788531,190.11754989624023,88.6932415908642,73.58206671637458,54.016341024370334
1980-10-01,82.4818639360236,152.91403770446777,91.2745957963922,81.60531843030775,50.96863703941231
1980-11-01,79.92524818555843,133.96985054016113,93.54312339525544,82.91815680426521,60.2897131620948
1980-12-01,80.3361768553243,99.13370132446289,93.17949702230732,82.57434432570999,48.15940856933594
1981-01-01,74.70710573817146,68.30835819244385,88.62258825409279,77.88627727611645,38.8937708157212
1981-02-01,76.5791368202345,84.50400352478027,92.93033728438816,85.71415463009396,50.83938712504372
1981-03-01,70.69837468615651,68.9503812789917,87.59919070125966,68.28807624610695,29.857814845754138
1981-04-01,76.55445866330841,98.20016860961914,95.38727235258295,91.2165152060019,40.84870922031687
1981-05-01,78.87438147731082,130.58783531188965,95.7135918435086,76.59989434319573,31.592488644728018
1981-06-01,80.3608324400772,148.00850868225098,93.69119794181223,60.50254718677418,29.53462173689657
1981-07-01,84.84296855136488,197.0477294921875,91.12863862112667,53.627333769927155,38.35170518106489
1981-08-01,85.96697022928994,203.49292755126953,89.95411905010094,62.765636959591426,48.04646506238339
1981-09-01,83.62280038686899,191.92243576049805,90.38967175430126,70.47646496746991,46.80100056662488
1981-10-01,82.80026136770756,148.01122665405273,91.53982012459402,76.23758573789854,41.42234005145173
1981-11-01,79.8160925419373,113.77470016479492,93.44400555899973,74.76138553103885,45.38274736546758
1981-12-01,77.44362396601389,68.41042518615723,94.6853037630574,79.81068379170186,31.807480997114038
1982-01-01,77.00745396360138,67.21164226531982,90.07577788963746,76.64462940112965,39.64635649723793
1982-02-01,74.91773345766688,83.49954605102539,92.5426654601365,83.89601320833773,43.16112461374767
1982-03-01,73.17836129453761,92.19785690307617,89.8443329200316,72.72232158763988,45.99425187751428
1982-04-01,71.75531105176937,116.2055492401123,93.02201003171085,85.43715090365023,52.9743137644298
1982-05-01,79.26095138640093,121.59911155700684,95.62561806668056,69.61116790771484,37.58146086735512
1982-06-01,80.15017763397398,153.737211227417,93.763664331329,60.6666358741554,28.1482639597423
1982-07-01,81.14086354272605,191.38586044311523,89.82385785392161,58.574140394056165,34.9577519431043
1982-08-01,81.79242060734676,205.03128051757812,87.82897692048148,59.45527360245988,44.0523973151819
1982-09-01,84.4423508503028,183.4176254272461,87.73953727122102,71.3088422208219,41.05620313046583
1982-10-01,83.6301295714971,166.58546447753906,88.76078316334927,74.40621659562395,48.664434632258626
1982-11-01,82.59047107583673,108.83383750915527,92.45947505650895,81.25244862324483,45.878267999905255
1982-12-01,78.68583160039236,82.28304862976074,93.3223167162263,84.00922208218961,45.04497015654151
1983-01-01,76.60718725983207,65.84113121032715,83.75558317377326,66.43397872512405,33.20771117708576
1983-02-01,74.88828805776743,70.35673141479492,86.91516833358936,74.61869523331926,48.136696886660445
1983-03-01,70.94481654421112,68.73735427856445,87.96366145101825,71.40495712692673,34.70985640340776
1983-04-01,74.92470148752427,103.75699996948242,93.28559275423542,85.56889198921823,41.23110700009474
1983-05-01,79.20375237098108,135.5470371246338,92.91765448752413,76.41310820708404,37.8481736823694
1983-06-01,83.8928764388406,171.41176223754883,91.15883473599895,63.473830351958405,37.16738971311654
1983-07-01,83.11140071710892,190.88674545288086,87.92031105984462,64.91334245011613,31.895512253490846
1983-08-01,84.22338045560397,205.64983367919922,88.63569538245041,66.22717058336413,43.657678632593864
1983-09-01,82.88480544231348,186.33798599243164,88.00735902250483,61.26602275951489,40.80029387972248
1983-10-01,84.10812693940112,143.0527687072754,90.77782363034366,69.58265562315245,42.318799602451605
1983-11-01,82.31435245310767,118.25721740722656,92.3883373817701,84.587777627481,50.80488404231285
1983-12-01,79.25309401292067,91.74663543701172,93.78016182545865,80.10669398952174,40.34874474824364
1984-01-01,76.49759823048609,83.29761505126953,91.37280924936358,86.26059454840583,44.230691710514805
1984-02-01,72.56220868353307,46.530351638793945,88.26771854014879,66.0511841645112,29.19493433254868
1984-03-01,76.2301247500809,91.26015663146973,89.10777917068995,85.76600873792493,45.034835587686565
1984-04-01,69.73665339001538,82.28044509887695,89.40810728608892,73.02225989264412,34.92477189249067
1984-05-01,76.15903256207528,128.8601589202881,93.95698804533883,89.6984203441723,44.14765372205136
1984-06-01,77.65018192268688,157.5660514831543,93.35447590002853,57.815515672838366,33.80348148630626
1984-07-01,79.5065197013539,184.59407806396484,90.6678660532062,38.46255379754144,31.554094001428403
1984-08-01,82.01662887482954,185.46730041503906,90.83231379476825,59.32555327544341,34.79176991021455
1984-09-01,83.61541477180798,178.87422561645508,89.98284072018741,69.31335861618454,45.56922912597656
1984-10-01,84.19188324516342,140.34775733947754,93.00125636411516,69.64518057333457,43.82984958477874
1984-11-01,81.40019524026904,120.05831718444824,92.64364349708129,86.04839943550729,58.21243400004372
1984-12-01,78.06482032911312,92.32970237731934,92.4917885426725,86.91663999815245,50.43784753600163
1985-01-01,77.349760969715,91.18771553039551,88.4380469161473,81.19697055301151,52.876759998833954
1985-02-01,75.5973240327553,60.47489643096924,85.39017666591687,79.59713806977143,36.32177381373163
1985-03-01,73.42457743086054,80.27729988098145,87.1322031771199,75.47350187559385,43.442714748097885
1985-04-01,72.63691580507177,78.96875381469727,88.7100862653068,76.75408028267526,37.79753499956273
1985-05-01,76.00798635087776,105.18396377563477,95.03491433818688,80.93602464005754,40.92601946930387
1985-06-01,75.91346650433964,138.51675987243652,91.88607033718837,65.98177729426203,31.04280784948548
1985-07-01,81.45409307536289,193.4244155883789,88.53655611531119,51.55595830968908,38.787893039077076
1985-08-01,81.7118560068706,200.31478881835938,89.95300893033489,50.948251260293496,43.583095607472885
1985-09-01,83.33204145262228,183.56096267700195,88.88119472546524,63.18054714718381,46.568955948103714
1985-10-01,85.03416840141342,133.65720748901367,90.16379881440923,73.15048527073216,43.16380344220062
1985-11-01,84.72016012880223,108.57316017150879,90.98601180515932,86.7690524539432,54.864331145784746
1985-12-01,78.14126776520317,86.16461753845215,91.61085493109199,82.17073904501426,46.16362158931903
1986-01-01,71.60923636171239,68.69553565979004,88.52793661396156,79.43558564057221,35.77247733500466
1986-02-01,73.79248353856555,70.03722190856934,87.17450774117802,85.58910472972973,42.59755433495365
1986-03-01,71.22133582301394,73.54537963867188,87.22280009409015,80.73653143805427,38.857363231146515
1986-04-01,69.12020169771635,83.3354377746582,90.10494103592433,86.37325699264939,36.57811862319263
1986-05-01,78.28944505319087,124.8682689666748,94.72621960586376,62.588547371529245,32.3465318822149
1986-06-01,80.86762738651073,143.59387397766113,95.90568113862798,60.995086463722025,30.12474971031075
1986-07-01,79.67329081698988,187.89644241333008,89.39175980814387,48.22825354498786,35.560556667954174
1986-08-01,83.15824587669599,194.81340408325195,86.12086263935218,54.178810119628906,41.75969308881617
1986-09-01,84.47736706254045,193.59439849853516,87.76555436380794,68.2142566990208,55.750547949947524
1986-10-01,85.99065295337925,167.85085678100586,88.8715379693535,79.57875535294816,62.17206129387243
1986-11-01,83.44783218654655,124.9602222442627,94.23051041163755,82.25706461313608,49.35404080063549
1986-12-01,79.03642597988512,76.51330947875977,91.75310027733278,68.33103798531198,33.907218477619224
1987-01-01,73.77879802997296,64.48669910430908,91.44398121351607,75.21452517122836,35.09614005017636
1987-02-01,73.49946964421922,60.33344268798828,89.10681906710849,72.5687903326911,34.24752648197003
1987-03-01,72.20680755976389,67.61385917663574,86.93926093283663,63.19426459235114,39.57566787947469
1987-04-01,71.9248145289675,72.7550458908081,91.87473768598578,72.1306156467747,25.8678521682967
1987-05-01,81.31242108768261,123.17558288574219,94.20142441653134,78.33464338972762,36.91973045690735
1987-06-01,81.29592082909579,154.98144149780273,92.43772270974148,61.35577640017948,35.2553324912911
1987-07-01,85.05611983982064,188.1954002380371,91.15335700217257,63.9171703441723,35.72189274118907
1987-08-01,82.74198453101886,193.58915328979492,87.70770812302493,60.71555163409259,41.43642596344449
1987-09-01,83.34356680424256,179.11256790161133,89.0187681390998,63.61086046373522,52.16475529457206
1987-10-01,81.00648349558814,161.98781967163086,86.16078837534015,91.18340981973184,58.34671703737173
1987-11-01,81.00127270941198,104.73133087158203,88.65773918923367,82.1746723071949,52.68538176123776
1987-12-01,76.83541111692169,88.93048286437988,91.76033105743065,81.85131485397751,44.771610089202426
1988-01-01,75.8010390242176,71.21972560882568,88.9231306783269,84.25295546248152,38.75268395267315
1988-02-01,76.09961244481555,77.38150119781494,89.19953335537,85.5741191554714,54.882510740365554
1988-03-01,69.357873137886,72.32786655426025,84.39424493339624,54.54593864647118,36.03005480410447
1988-04-01,66.08843380177515,69.62903022766113,87.99231882845417,70.58436935012405,26.186071936763934
1988-05-01,72.81113460924499,98.50321769714355,92.91386122114203,79.42387348896749,30.02118637312704
1988-06-01,80.70547792333117,150.89544296264648,93.29114335306575,78.89694007667336,38.98283545650653
1988-07-01,82.4042822482318,197.70689010620117,88.8594766681114,48.450753495499896,40.43814815692048
1988-08-01,83.54166245319435,211.22793197631836,87.92362856061271,49.23598830764358,46.07127175402285
1988-09-01,83.86274033044216,191.88726425170898,89.48558421617143,57.21445341367979,49.69289978938316
1988-10-01,83.74002896822417,145.3190803527832,90.54589860894707,79.24697979076488,46.77350343163334
1988-11-01,78.4859877366286,121.79207801818848,92.79325678107443,86.20282765981314,60.67731487217234
1988-12-01,76.3613040630634,82.03141212463379,91.56473138359155,72.26572294492979,41.2310785322047
1989-01-01,71.76758354232156,55.18942356109619,88.45058826918013,75.35004486908784,32.175533807099754
1989-02-01,73.40621383937858,69.28138732910156,86.6466865110933,74.47548943596917,42.273339228843575
1989-03-01,69.05368714642948,69.47677612304688,85.39078958918539,67.90791073360958,33.57247309898263
1989-04-01,67.38556630512667,74.61119174957275,89.80512297555302,76.02521535512564,32.95149731991896
1989-05-01,70.39014150405072,93.38190078735352,94.47949013013518,68.41772440317514,29.82572584009882
1989-06-01,77.18864756928393,145.31338691711426,90.98435305477528,65.51028071223078,36.48805760625583
1989-07-01,80.47294729560085,189.85261917114258,84.47980987891722,59.00853646768106,42.33640699244257
1989-08-01,83.50965059720554,199.18642044067383,85.40159504065353,66.83207331476984,56.41600765399078
