,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2001-04-01,67.38785,54.669155,66.061905,53.4085,74.06613
2001-05-01,56.090527,59.211185,71.93658,57.39638,84.76242
2001-06-01,49.939613,70.9756,64.18181,36.25827,77.320724
2001-07-01,68.47272,61.02934,59.567787,22.392765,76.85698
2001-08-01,70.66588,55.86284,76.04835,25.367771,81.944786
2001-09-01,45.009174,59.696697,62.946266,55.010685,77.064575
2001-10-01,47.168858,69.54921,71.36401,64.44131,70.21051
2001-11-01,47.14207,65.640015,39.424133,64.03281,64.82134
2001-12-01,32.272064,69.073746,39.328705,42.037518,84.474464
2002-01-01,33.14146,50.654938,38.74121,31.649311,50.37663
2002-02-01,24.852486,60.09572,44.32923,18.01207,52.69868
2002-03-01,51.602203,63.44551,43.93859,34.383804,68.72169
2002-04-01,66.41137,63.053192,48.408333,34.392185,79.13823
2002-05-01,76.36518,77.389565,76.24111,57.21034,79.63617
2002-06-01,52.23427,75.030624,81.57262,44.699753,85.33317
2002-07-01,70.81405,66.82381,73.99451,25.757835,77.71817
2002-08-01,58.739372,64.88736,71.86023,38.2483,83.53756
2002-09-01,44.235344,63.566223,73.2149,58.68237,77.11293
2002-10-01,52.15212,76.17405,63.82777,63.47066,76.839645
2002-11-01,34.578285,78.76771,48.886154,45.51792,62.347355
2002-12-01,35.800507,47.766205,56.80293,47.37724,56.767723
2003-01-01,21.17849,32.47675,55.500134,35.170616,40.08513
2003-02-01,34.59827,50.644775,44.31858,29.232916,37.549538
2003-03-01,32.168194,60.743984,54.270706,42.24822,58.748764
2003-04-01,54.56647,57.95739,54.192368,46.361763,80.22617
2003-05-01,75.46513,65.80718,76.11902,47.28583,85.03517
2003-06-01,61.450626,62.00059,67.44908,47.420128,88.04079
2003-07-01,51.61201,67.60416,69.62336,28.38239,82.75377
2003-08-01,56.520126,49.338608,67.15651,26.668545,81.81691
2003-09-01,44.27062,71.041435,71.62018,57.725574,83.65226
2003-10-01,40.118706,73.15656,66.45627,58.102875,74.17336
2003-11-01,61.32113,74.22292,49.394566,56.862255,80.093475
2003-12-01,30.278488,50.619194,46.652733,51.604015,61.324326
2004-01-01,25.653645,52.36155,22.110874,24.148525,61.6681
2004-02-01,44.091362,48.471195,43.796394,34.28417,41.117794
2004-03-01,53.740707,65.65411,41.99631,31.133621,67.71887
2004-04-01,53.08222,63.54312,37.33905,45.623585,85.9541
2004-05-01,63.951286,69.94945,55.54239,59.20474,84.7854
2004-06-01,75.40391,62.567345,70.34007,31.2532,78.010765
2004-07-01,55.956936,55.062473,75.34173,22.158707,82.83385
2004-08-01,56.71906,42.868454,80.88229,29.51211,77.35387
2004-09-01,32.281593,49.525097,70.21412,56.674416,74.562065
2004-10-01,54.694164,61.829132,51.824234,60.16617,77.15297
2004-11-01,56.61064,56.360317,43.86974,52.262695,75.92209
2004-12-01,39.952282,58.903397,46.328316,43.57318,65.19492
2005-01-01,52.307297,68.91791,27.914742,31.85055,61.621826
2005-02-01,41.644417,52.696964,17.71164,26.814215,64.687
2005-03-01,30.53644,44.419376,50.363846,54.539326,47.996494
2005-04-01,36.539604,50.029613,36.94558,35.430927,68.676605
2005-05-01,66.340225,51.41383,55.23062,73.72598,80.03078
2005-06-01,42.65853,73.0135,70.53038,50.24809,76.66072
2005-07-01,58.214268,56.74038,80.41718,28.092455,75.04825
2005-08-01,49.80462,55.688766,72.97763,34.16084,76.18138
2005-09-01,30.826653,50.579063,67.29891,56.484406,65.99132
2005-10-01,20.873001,65.62448,58.957737,56.65397,68.91464
2005-11-01,39.46945,65.15818,47.955734,58.61046,72.91893
2005-12-01,35.77984,67.82227,57.099068,41.399857,55.041492
2006-01-01,34.973022,70.60404,45.472336,34.908012,56.408844
2006-02-01,32.7854,50.38718,40.24706,27.381342,56.5795
2006-03-01,45.44633,52.031963,22.76392,26.229017,70.11483
2006-04-01,56.395844,56.84767,47.97039,40.344574,82.27193
2006-05-01,47.65996,68.31239,61.354572,51.077927,77.51148
2006-06-01,54.755936,73.41902,78.41839,45.820145,82.307686
2006-07-01,62.306984,55.794487,70.933975,35.07704,83.24547
2006-08-01,62.547527,49.594044,70.51627,18.318779,78.48827
2006-09-01,34.22052,44.38502,54.17896,44.87748,63.44631
2006-10-01,44.521545,68.61145,63.02211,49.298244,75.40512
2006-11-01,40.0569,68.00522,51.294086,58.6111,57.587173
2006-12-01,34.480564,72.92982,52.83648,38.130943,66.27592
2007-01-01,45.14349,55.942303,47.7255,46.240356,55.26768
2007-02-01,28.099968,37.777645,25.485603,19.302372,38.167534
2007-03-01,56.788414,62.881046,49.160484,39.75136,78.23073
2007-04-01,39.008793,56.7965,47.17868,59.088924,66.17489
2007-05-01,71.194916,62.196716,72.044266,42.237923,75.360756
2007-06-01,63.817753,65.52615,79.32598,46.15138,78.08675
2007-07-01,74.343155,57.56981,59.905914,22.641512,73.03598
2007-08-01,56.90004,61.94434,72.56034,23.157589,85.18727
2007-09-01,51.601746,56.345135,65.4129,45.187172,82.369064
2007-10-01,26.986921,68.572464,66.71685,68.240814,75.420616
2007-11-01,34.152157,66.62302,41.77038,59.431896,68.77307
2007-12-01,39.35824,78.394135,47.770798,39.11395,71.864685
2008-01-01,32.22988,58.79272,32.095448,20.74504,45.483917
2008-02-01,25.704102,63.8497,27.61603,25.431917,59.463223
2008-03-01,31.99089,60.865635,44.756985,22.296822,63.12941
2008-04-01,47.151875,65.914314,41.027733,44.861546,68.71582
2008-05-01,52.263622,59.111374,60.819164,41.653423,75.61005
2008-06-01,46.10297,66.847046,62.668022,31.617466,77.90701
2008-07-01,59.101418,58.25333,52.569,26.660065,82.04288
2008-08-01,58.68484,56.485794,70.73729,27.684074,80.421394
2008-09-01,41.13063,56.495754,73.80102,54.17555,72.61602
2008-10-01,40.26263,71.02109,51.41554,41.71649,75.77767
2008-11-01,33.360107,52.50759,47.362648,57.22766,67.12089
2008-12-01,58.806,81.19811,48.10286,42.196133,61.80334
2009-01-01,24.368088,55.763012,41.227547,30.028963,52.965797
2009-02-01,30.267197,55.970455,14.384983,15.70742,59.607155
2009-03-01,59.76598,62.40275,36.817802,29.080893,77.29314
2009-04-01,46.997,53.96573,55.09045,38.772285,73.565674
2009-05-01,70.766846,59.448334,63.102863,54.855457,80.75319
2009-06-01,61.58433,66.07997,85.87926,48.36644,83.6444
2009-07-01,57.790424,58.913525,69.32934,28.050169,77.41955
2009-08-01,56.041763,60.608707,73.118385,23.342228,77.16835
2009-09-01,62.425438,60.151688,67.92749,52.059864,71.75705
2009-10-01,43.139893,68.211105,66.50458,60.976593,77.77933
2009-11-01,33.874725,62.58102,51.94966,60.235962,70.449196
2009-12-01,39.88404,55.788944,57.16162,64.01204,61.40282
2010-01-01,22.970282,43.36873,50.317596,39.983765,41.218243
2010-02-01,16.46136,39.235195,34.80125,47.487488,69.320694
2010-03-01,22.686287,48.677647,46.348225,66.10809,60.47414
2010-04-01,48.54796,57.26975,44.38159,49.255486,80.342354
2010-05-01,54.08177,72.544785,56.67221,51.238533,71.13794
2010-06-01,56.51954,70.68814,67.76118,37.774178,80.38175
2010-07-01,50.73292,67.595375,69.312485,20.430737,86.06167
2010-08-01,41.131237,61.157043,59.72229,27.438702,81.70159
2010-09-01,32.5851,64.09714,53.968502,35.89291,80.956314
2010-10-01,28.11832,57.286163,55.280136,60.80082,74.475296
2010-11-01,37.557487,66.80577,34.67485,56.92173,71.4088
2010-12-01,36.762955,66.319855,33.084145,37.452423,65.75843
2011-01-01,22.423473,52.9769,30.570618,25.360613,53.681877
2011-02-01,20.34761,60.223686,15.10667,18.467125,51.16642
2011-03-01,40.915733,65.80653,28.742233,22.924936,71.43985
2011-04-01,52.862926,62.23117,50.67961,41.995182,74.25814
2011-05-01,52.80106,61.94462,42.636665,63.639496,89.47136
2011-06-01,54.60828,68.502716,71.67105,52.704998,78.1054
2011-07-01,60.5428,65.88306,74.94358,22.351835,79.82471
2011-08-01,47.260544,54.862267,63.339924,33.20656,73.51897
2011-09-01,39.697895,58.820244,67.57631,46.949574,73.24382
2011-10-01,24.46026,71.26564,66.72806,53.335083,78.61338
2011-11-01,38.968494,79.25974,31.65658,52.830364,76.19235
2011-12-01,54.655495,72.139946,28.633148,34.634422,62.618664
2012-01-01,35.3267,69.58429,42.48871,27.152443,57.138783
2012-02-01,37.180874,65.52879,55.824802,34.882217,64.3965
2012-03-01,55.57336,57.901215,27.695879,32.541386,79.16175
2012-04-01,47.24499,56.515858,56.045418,50.959827,86.37242
2012-05-01,47.06493,69.48695,76.56136,66.44371,75.13707
2012-06-01,57.826595,59.744034,80.0426,30.771566,84.560425
2012-07-01,56.926273,61.04341,60.87795,25.311247,79.76845
2012-08-01,48.523285,50.17955,58.217545,29.00337,74.67474
2012-09-01,52.41332,54.98126,59.692123,50.359615,72.3696
2012-10-01,30.349796,62.529346,73.664116,69.18361,70.531654
2012-11-01,36.2254,58.1851,43.306293,55.63825,61.40841
2012-12-01,54.147446,70.84636,49.92162,58.846954,66.53942
2013-01-01,51.518215,45.725353,38.26638,33.797737,44.879456
2013-02-01,22.112495,46.385056,40.871483,30.92137,53.956387
2013-03-01,28.998442,51.442776,30.799381,46.56804,63.737965
2013-04-01,49.458855,57.378494,45.518295,46.65311,77.763466
2013-05-01,55.5599,65.15849,65.06539,46.823254,75.40876
2013-06-01,53.18272,60.818256,64.3158,41.93728,79.51465
2013-07-01,59.33513,52.08161,68.335014,21.061142,72.57894
2013-08-01,56.12811,57.680256,64.545334,22.260166,80.097305
2013-09-01,50.6659,62.869595,79.03311,49.717278,72.8486
2013-10-01,40.857037,63.434597,66.131195,57.694702,77.01869
2013-11-01,38.53604,71.71057,53.99491,46.52952,66.03809
2013-12-01,58.68506,65.89043,51.65144,44.128265,52.720448
2014-01-01,29.057674,61.114674,45.0803,32.413902,39.581123
2014-02-01,40.19699,56.620686,36.917957,25.911213,49.435005
2014-03-01,27.606108,52.776127,31.74769,34.071877,56.22633
2014-04-01,63.893627,53.808167,56.954628,44.74803,71.98381
2014-05-01,65.33681,55.538303,60.19339,47.87436,58.619316
2014-06-01,71.305855,62.997517,73.522644,42.219116,73.13835
2014-07-01,65.318344,56.728085,63.744274,23.222874,70.67656
2014-08-01,71.16825,52.136765,63.00255,20.111652,79.2383
2014-09-01,50.013954,53.074833,71.16657,49.84614,83.92694
2014-10-01,35.974857,71.816,65.14214,55.44265,79.65614
2014-11-01,36.728333,72.426834,67.30188,47.380993,63.45564
2014-12-01,41.255882,63.947327,53.08658,48.73355,52.90702
2015-01-01,44.1919,51.3783,59.351925,28.868727,53.035114
2015-02-01,29.385096,57.6761,52.670807,27.61582,63.006107
2015-03-01,48.413136,56.69405,49.26847,36.766323,60.193005
2015-04-01,60.449604,55.91633,65.47707,47.942703,77.01618
2015-05-01,73.22578,61.974953,61.770622,50.40575,78.80288
2015-06-01,63.086887,67.14656,70.514046,34.837067,76.08165
2015-07-01,66.603264,58.6534,62.516663,28.696077,77.79865
2015-08-01,60.54464,58.814964,49.079983,22.32383,77.70995
2015-09-01,50.899944,50.12856,80.07321,45.628548,74.70044
2015-10-01,44.806473,70.04678,63.427437,48.864563,72.48132
2015-11-01,53.10481,64.949615,60.085297,32.505486,73.81026
2015-12-01,51.500263,58.767445,52.55993,53.660778,55.430054
2016-01-01,16.886189,42.402542,41.277393,48.52835,43.93521
2016-02-01,20.940292,49.541473,37.695755,47.037895,54.496674
2016-03-01,53.54038,60.151638,58.291004,24.775215,70.92579
2016-04-01,58.883614,63.223473,45.513344,52.509396,88.32094
2016-05-01,61.695675,68.45631,71.98762,43.24194,82.508484
2016-06-01,61.494347,71.289474,74.42463,31.628393,75.114655
2016-07-01,70.68712,55.647797,45.842934,23.68741,79.04699
2016-08-01,70.69037,65.36012,56.683647,26.892378,73.2735
2016-09-01,39.736607,55.055187,65.28219,39.86,77.87963
2016-10-01,39.286873,62.635735,73.26051,54.262875,77.748116
2016-11-01,40.215565,63.921616,41.054962,38.220173,75.89073
2016-12-01,57.516552,76.512566,52.243126,39.93631,66.787254
2017-01-01,45.992695,74.60193,40.29841,32.458305,54.210117
2017-02-01,51.493397,59.313812,33.805183,21.424091,52.410454
2017-03-01,55.184593,56.728333,35.631096,23.20735,70.705666
2017-04-01,64.78991,61.398926,50.276123,37.95901,69.67213
2017-05-01,58.731422,60.285007,61.49244,55.155064,79.938576
2017-06-01,64.63734,69.95922,63.260933,33.33763,82.643814
2017-07-01,53.23236,57.73562,68.54016,24.114563,80.92782
2017-08-01,63.56279,45.41851,63.364285,16.489372,76.114494
2017-09-01,33.555824,59.692776,66.627304,54.872894,82.975204
2017-10-01,44.70816,68.91585,72.94991,76.86586,68.58118
2017-11-01,48.332092,56.185318,63.62677,60.38344,63.334755
2017-12-01,59.3335,60.29813,60.13736,49.724903,61.320183
2018-01-01,44.095016,60.70947,66.36954,55.67429,70.535446
2018-02-01,70.33372,64.544075,35.223587,20.439514,57.868774
2018-03-01,48.613556,55.42499,40.501503,26.837635,71.16198
2018-04-01,53.261665,71.11441,65.1788,35.00709,80.528725
2018-05-01,74.61279,73.02023,68.121185,56.44679,76.10203
2018-06-01,62.085533,63.525562,73.679565,40.767204,72.557724
2018-07-01,61.449165,62.95316,68.94617,23.158838,73.82882
2018-08-01,75.34593,56.75513,54.568848,23.311369,80.32371
2018-09-01,57.079876,58.35261,62.469322,43.660385,76.24636
2018-10-01,53.317432,71.10129,46.54372,59.320282,71.1997
2018-11-01,43.268394,65.18372,50.547264,47.914864,74.9523
2018-12-01,44.342674,64.78354,67.084625,38.743294,41.570866
2019-01-01,38.77145,48.35002,54.569027,41.20539,45.792244
2019-02-01,58.738316,47.638733,33.262146,36.851925,44.985695
2019-03-01,48.465923,51.661953,34.660904,27.232077,70.43646
2019-04-01,66.63075,60.538765,55.124718,37.437786,73.23715
2019-05-01,69.29173,71.23348,64.425446,48.772346,76.84758
2019-06-01,70.67303,68.173996,71.595474,45.914494,80.91049
2019-07-01,63.452187,53.62752,53.141685,23.394615,78.77028
2019-08-01,60.726112,59.00505,57.877785,25.163307,78.105034
2019-09-01,42.937565,56.740993,82.11873,53.111523,79.76259
2019-10-01,50.664883,60.518124,74.67879,45.803356,76.19344
2019-11-01,53.86409,77.236565,65.93058,44.033073,71.77806
2019-12-01,48.354782,71.30493,59.80366,48.8946,77.84148
2020-01-01,42.658997,48.42434,48.370926,29.27719,36.149197
2020-02-01,36.389557,56.277824,45.77869,28.702991,47.564713
2020-03-01,72.19344,59.61952,48.11387,22.882565,54.356598
2020-04-01,46.481415,73.714066,68.753265,47.739975,69.08376
2020-05-01,57.100727,72.096634,66.02249,53.129753,71.47569
2020-06-01,65.58517,70.232155,85.58025,38.19561,75.78218
2020-07-01,65.18957,56.79694,60.69948,20.492302,78.18746
2020-08-01,52.26345,68.78331,62.29855,19.11356,75.43666
2020-09-01,53.002895,55.57343,68.51123,51.89122,71.71272
2020-10-01,49.278957,69.63793,53.01458,52.36026,71.68434
2020-11-01,44.13121,79.18563,55.641865,49.307335,68.284225
2020-12-01,34.04937,67.36284,45.121033,40.96144,57.780083
2021-01-01,38.085613,66.37279,67.82433,49.230133,55.41335
2021-02-01,30.442284,58.035385,19.35603,32.803833,43.166885
2021-03-01,55.96689,69.55865,40.1404,24.048279,71.54831
2021-04-01,48.45209,66.51674,53.69617,54.873516,72.730804
2021-05-01,69.84484,62.134678,63.13551,48.8771,74.77188
2021-06-01,71.95447,60.849365,69.498665,33.658997,77.11458
2021-07-01,69.251884,46.885723,66.155136,18.514576,75.717865
2021-08-01,69.10279,59.788555,50.143562,22.596733,73.11811
2021-09-01,50.369778,54.30798,70.52692,50.76908,70.136185
2021-10-01,41.93984,69.20219,74.398285,53.252308,70.09848
2021-11-01,59.802265,65.93063,72.09671,45.36734,76.89522
2021-12-01,65.209145,76.9552,45.809486,35.239075,62.08498
2022-01-01,33.415512,44.892864,25.256535,35.000828,40.65982
2022-02-01,24.92453,52.69494,8.623173,14.559391,53.86027
2022-03-01,30.12536,68.83029,28.392303,26.597826,73.871765
2022-04-01,56.04485,63.460144,56.127853,44.934364,56.793518
2022-05-01,72.19847,60.86554,68.14637,46.122936,74.79971
2022-06-01,65.31272,71.966064,81.07955,30.049,81.52444
2022-07-01,60.629814,61.348602,59.99569,22.66359,74.34653
2022-08-01,63.11984,58.558117,58.04517,23.598177,74.590546
2022-09-01,35.097107,58.319073,57.206863,46.6641,81.32025
2022-10-01,32.88099,73.42688,71.341896,60.26461,81.144295
2022-11-01,41.39355,76.954414,61.756966,48.591377,70.79409
2022-12-01,61.1245,74.66691,50.229816,53.702568,56.590996
