,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1988-11-01,9.480266571044922,9.039789199829102,15.09634780883789,6.889127731323242,6.94251823425293
1988-12-01,10.8217191696167,12.952362060546875,20.855920791625977,5.662799835205078,3.418703079223633
1989-01-01,15.031373977661133,15.136878967285156,23.833463668823242,10.966438293457031,4.951173782348633
1989-02-01,13.967287063598633,15.177574157714844,29.551807403564453,8.526269912719727,2.521556854248047
1989-03-01,11.043304443359375,21.854501724243164,26.305282592773438,2.8757495880126953,3.7830896377563477
1989-04-01,8.116310119628906,17.0856990814209,24.694080352783203,4.717557907104492,5.133545875549316
1989-05-01,10.212833404541016,10.238456726074219,18.76924705505371,1.1183490753173828,6.049927711486816
1989-06-01,8.455432891845703,8.191671371459961,12.624364852905273,-0.8410224914550781,5.796717643737793
1989-07-01,1.48309326171875,4.996391296386719,6.227779388427734,-7.296388626098633,3.5148067474365234
1989-08-01,-1.9020977020263672,4.155370712280273,2.7657241821289062,-9.671747207641602,-0.5139579772949219
1989-09-01,6.9271240234375,2.0467872619628906,10.175155639648438,-5.243574142456055,-0.3979015350341797
1989-10-01,9.480331420898438,4.833612442016602,15.601099014282227,4.853206634521484,4.9210309982299805
1989-11-01,18.10909080505371,4.429679870605469,20.787397384643555,9.254251480102539,6.191606521606445
1989-12-01,17.97947120666504,8.470502853393555,7.724435806274414,16.333602905273438,12.246055603027344
1990-01-01,22.122337341308594,14.8787260055542,26.341869354248047,20.024656295776367,3.0289125442504883
1990-02-01,21.985393524169922,8.906291007995605,28.760164260864258,12.77621078491211,3.8699188232421875
1990-03-01,21.223331451416016,11.498589515686035,26.50620460510254,15.892122268676758,4.515979766845703
1990-04-01,14.234275817871094,15.133283615112305,23.706073760986328,4.643259048461914,3.447803497314453
1990-05-01,11.7305908203125,6.149658203125,16.913576126098633,3.8312511444091797,7.445001602172852
1990-06-01,7.702779769897461,7.997617721557617,13.789607048034668,-0.233612060546875,1.9607372283935547
1990-07-01,0.6766738891601562,5.408540725708008,5.574487686157227,-8.922401428222656,1.1906204223632812
1990-08-01,2.244293212890625,6.115823745727539,8.335952758789062,-2.4779090881347656,0.3705577850341797
1990-09-01,4.907480239868164,4.449922561645508,5.7017669677734375,-3.850584030151367,-1.4741783142089844
1990-10-01,8.941734313964844,3.4284725189208984,9.934188842773438,1.8850135803222656,1.279231071472168
1990-11-01,10.556081771850586,5.384374618530273,13.431936264038086,7.857450485229492,3.7410287857055664
1990-12-01,11.724146842956543,8.625955581665039,20.40810203552246,5.759767532348633,7.080888748168945
1991-01-01,20.006752014160156,14.144889831542969,21.750375747680664,11.794364929199219,6.255220413208008
1991-02-01,16.891984939575195,12.584295272827148,24.81858253479004,14.464393615722656,6.768996238708496
1991-03-01,15.941499710083008,12.926277160644531,23.94034767150879,7.939441680908203,7.371076583862305
1991-04-01,9.755317687988281,13.985940933227539,22.389387130737305,3.4840431213378906,2.111297607421875
1991-05-01,6.532981872558594,11.229212760925293,15.687822341918945,-1.7853717803955078,4.440950393676758
1991-06-01,8.022928237915039,8.149768829345703,19.05466079711914,-0.01123809814453125,-0.009634017944335938
1991-07-01,1.9459266662597656,8.920433044433594,7.282770156860352,-8.286239624023438,2.1626739501953125
1991-08-01,-1.3293952941894531,5.1939544677734375,4.426502227783203,-13.478586196899414,3.0136165618896484
1991-09-01,3.103527069091797,5.683645248413086,13.960250854492188,-1.3759574890136719,2.300752639770508
1991-10-01,6.496053695678711,3.169353485107422,10.882412910461426,0.8878707885742188,2.23492431640625
1991-11-01,15.731171607971191,8.448400497436523,20.523738861083984,12.133136749267578,7.03070068359375
1991-12-01,16.66720962524414,8.029352188110352,20.74851417541504,17.988574981689453,7.481861114501953
1992-01-01,24.02617645263672,9.256943702697754,19.40176010131836,21.265161514282227,6.103123664855957
1992-02-01,16.741384506225586,18.9635066986084,19.661470413208008,14.62476921081543,5.591823577880859
1992-03-01,16.945903778076172,14.41375732421875,21.520000457763672,15.798322677612305,6.995866775512695
1992-04-01,16.98810577392578,15.415254592895508,22.628623962402344,13.058408737182617,4.02384090423584
1992-05-01,10.873620986938477,14.813056945800781,9.18227767944336,3.142457962036133,3.965407371520996
1992-06-01,9.398157119750977,3.929697036743164,15.82591724395752,-0.8148307800292969,2.267568588256836
1992-07-01,0.8992347717285156,6.481321334838867,8.795963287353516,-8.48918342590332,-0.11199951171875
1992-08-01,-1.4137802124023438,4.67310905456543,4.439371109008789,-9.492303848266602,2.0094852447509766
1992-09-01,5.2347259521484375,3.952421188354492,10.06365966796875,-4.376068115234375,1.1784229278564453
1992-10-01,6.237844467163086,4.1861572265625,4.8029632568359375,1.150827407836914,6.414772033691406
1992-11-01,12.696442604064941,6.887113571166992,15.597049713134766,9.464710235595703,1.3650875091552734
1992-12-01,19.73775863647461,9.505289077758789,23.135055541992188,14.45595932006836,4.07578182220459
1993-01-01,15.991722106933594,9.806025505065918,22.471755981445312,15.214056968688965,3.0858774185180664
1993-02-01,18.01799201965332,13.527050018310547,24.62505340576172,13.759419441223145,4.504884719848633
1993-03-01,14.20711898803711,14.375974655151367,17.136533737182617,8.315757751464844,5.702367782592773
1993-04-01,13.567326545715332,13.72378921508789,20.710390090942383,9.914464950561523,4.213647842407227
1993-05-01,8.64262580871582,11.51162338256836,14.126564025878906,2.907726287841797,7.64188289642334
1993-06-01,9.200313568115234,5.868124008178711,14.543281555175781,0.6831684112548828,5.494782447814941
1993-07-01,0.4136199951171875,8.565168380737305,8.62093734741211,-6.576080322265625,1.1556549072265625
1993-08-01,-0.3098258972167969,8.043111801147461,5.412677764892578,-7.248403549194336,3.2129077911376953
1993-09-01,5.4916839599609375,4.14703369140625,9.63871955871582,-4.255475997924805,0.3284168243408203
1993-10-01,9.037654876708984,6.335964202880859,13.401567459106445,2.0107765197753906,8.490809440612793
1993-11-01,12.771069526672363,11.778074264526367,19.08999252319336,5.065671920776367,6.125280380249023
1993-12-01,17.248071670532227,13.79040241241455,23.412078857421875,11.409379959106445,2.2276554107666016
1994-01-01,17.190969467163086,15.461143493652344,24.885774612426758,11.034151077270508,4.249781608581543
1994-02-01,17.722599029541016,16.03504180908203,25.472679138183594,6.252740859985352,8.706037521362305
1994-03-01,14.030458450317383,11.999863624572754,27.339073181152344,8.514196395874023,1.729827880859375
1994-04-01,10.35457706451416,14.150766372680664,20.819705963134766,3.5425682067871094,1.785104751586914
1994-05-01,7.512718200683594,9.808314323425293,15.59445571899414,1.2372169494628906,6.007246971130371
1994-06-01,3.882356643676758,6.763235092163086,8.579227447509766,-3.2824440002441406,4.054688453674316
1994-07-01,-0.9900989532470703,10.029420852661133,3.6791343688964844,-7.932167053222656,2.254953384399414
1994-08-01,-3.2190399169921875,5.1781005859375,4.500152587890625,-16.363447189331055,2.7394351959228516
1994-09-01,2.398021697998047,4.290426254272461,7.940296173095703,-6.364917755126953,1.529855728149414
1994-10-01,6.493354797363281,2.5134525299072266,13.037108421325684,-1.9590606689453125,4.176621437072754
1994-11-01,12.433944702148438,6.392557144165039,15.279056549072266,9.476655960083008,6.631545066833496
1994-12-01,21.297683715820312,10.70899486541748,21.351333618164062,16.61056900024414,3.0548362731933594
1995-01-01,21.098342895507812,15.65237808227539,19.996307373046875,17.158782958984375,4.302277565002441
1995-02-01,15.99947738647461,16.10707664489746,21.848073959350586,13.816228866577148,4.2033538818359375
1995-03-01,14.74471664428711,17.62389373779297,25.0899715423584,8.51083755493164,2.780254364013672
1995-04-01,12.19007682800293,11.209527015686035,17.92760467529297,5.855541229248047,8.274813652038574
1995-05-01,13.347650527954102,7.17451286315918,18.229581832885742,5.331422805786133,6.148839950561523
1995-06-01,7.1467437744140625,2.48175048828125,14.262250900268555,-1.2026939392089844,1.4682235717773438
1995-07-01,-0.9475746154785156,4.765651702880859,5.862482070922852,-10.28104019165039,4.720529556274414
1995-08-01,-0.9423713684082031,-0.885101318359375,5.393901824951172,-10.449378967285156,1.4994621276855469
1995-09-01,2.181507110595703,5.924961090087891,7.505992889404297,-5.6681060791015625,2.4748077392578125
1995-10-01,8.597614288330078,-0.4737892150878906,11.51844310760498,0.9649314880371094,5.114487648010254
1995-11-01,13.014434814453125,6.558414459228516,15.792953491210938,12.68642807006836,8.071760177612305
1995-12-01,18.0404109954834,11.29977035522461,17.41216468811035,12.587503433227539,12.415691375732422
1996-01-01,16.598949432373047,15.395814895629883,10.561762809753418,11.240285873413086,12.363983154296875
1996-02-01,10.285388946533203,18.88275146484375,22.571590423583984,3.245319366455078,0.6470775604248047
1996-03-01,9.775672912597656,17.471097946166992,18.19761085510254,1.8651065826416016,8.8257417678833
1996-04-01,9.424827575683594,16.264652252197266,18.108245849609375,3.2585582733154297,10.401236534118652
1996-05-01,8.703277587890625,9.009439468383789,17.860004425048828,1.5539779663085938,4.047959327697754
1996-06-01,4.602359771728516,9.356973648071289,17.82525062561035,-3.127819061279297,1.2064437866210938
1996-07-01,1.1783103942871094,4.43025016784668,7.293275833129883,-4.696689605712891,0.8655281066894531
1996-08-01,-2.1381683349609375,5.603593826293945,6.131513595581055,-9.414894104003906,2.093486785888672
1996-09-01,4.557674407958984,3.7053890228271484,9.669755935668945,-4.332607269287109,1.989227294921875
1996-10-01,7.2452850341796875,0.7198944091796875,11.258489608764648,3.528310775756836,4.41866397857666
1996-11-01,17.050745010375977,10.050390243530273,20.592294692993164,8.719827651977539,-0.6570072174072266
1996-12-01,17.07722282409668,10.543560028076172,24.322507858276367,15.34616470336914,7.7384538650512695
1997-01-01,17.595577239990234,17.88047981262207,26.430810928344727,11.243062973022461,7.433511734008789
1997-02-01,18.74332618713379,13.024112701416016,26.04822540283203,14.50886344909668,1.9780387878417969
1997-03-01,14.645614624023438,13.300874710083008,28.86469078063965,13.22273063659668,1.5401020050048828
1997-04-01,9.385501861572266,11.018400192260742,16.59434700012207,5.260114669799805,8.149837493896484
1997-05-01,12.858057022094727,14.819812774658203,19.729902267456055,4.595884323120117,9.118505477905273
1997-06-01,7.360248565673828,6.686254501342773,11.304929733276367,-3.2820777893066406,7.568637847900391
1997-07-01,1.0354156494140625,7.747720718383789,9.248746871948242,-4.0423583984375,3.073690414428711
1997-08-01,0.4884071350097656,7.444906234741211,6.803470611572266,-8.866165161132812,0.9426193237304688
1997-09-01,6.328090667724609,4.574718475341797,9.577608108520508,-2.744831085205078,1.745229721069336
1997-10-01,7.819353103637695,7.693994522094727,8.600797653198242,0.4770050048828125,2.4452762603759766
1997-11-01,11.534481048583984,8.840116500854492,13.6378755569458,5.520595550537109,9.372478485107422
1997-12-01,16.749008178710938,10.741636276245117,11.459590911865234,11.977298736572266,9.50760269165039
1998-01-01,23.104570388793945,19.029409408569336,20.748798370361328,19.332061767578125,6.638698577880859
1998-02-01,17.620853424072266,11.113032341003418,19.15210723876953,18.018390655517578,8.34009075164795
1998-03-01,14.852821350097656,15.554645538330078,20.506677627563477,11.072134017944336,5.67348575592041
1998-04-01,13.890880584716797,11.304438591003418,20.966379165649414,6.573259353637695,5.169612884521484
1998-05-01,10.919988632202148,11.364967346191406,15.937459945678711,6.453834533691406,7.273449897766113
1998-06-01,6.170814514160156,2.4588394165039062,12.375988006591797,-2.4964637756347656,3.337344169616699
1998-07-01,-1.8175468444824219,5.807634353637695,5.282491683959961,-9.07954216003418,4.544679641723633
1998-08-01,0.23884963989257812,2.8989105224609375,4.798250198364258,-11.836124420166016,4.785163879394531
1998-09-01,2.134918212890625,-5.464084625244141,5.882890701293945,-7.234186172485352,0.420440673828125
1998-10-01,5.902517318725586,5.073091506958008,13.125255584716797,-1.7979145050048828,0.04744148254394531
1998-11-01,16.876497268676758,8.837421417236328,20.27764320373535,10.68604850769043,1.5247077941894531
1998-12-01,12.284374237060547,10.403026580810547,21.900508880615234,5.650581359863281,3.3340721130371094
1999-01-01,15.481121063232422,16.817968368530273,31.440044403076172,11.42230224609375,2.7719192504882812
1999-02-01,13.40176773071289,19.736392974853516,29.670345306396484,8.518863677978516,1.9012203216552734
1999-03-01,9.349605560302734,18.466136932373047,22.89288330078125,3.8923377990722656,4.236955642700195
1999-04-01,16.89788055419922,13.26691722869873,23.981672286987305,6.705879211425781,6.637621879577637
1999-05-01,9.11985969543457,14.786893844604492,17.197546005249023,0.4411735534667969,8.057708740234375
1999-06-01,11.768583297729492,7.9777984619140625,16.152042388916016,-0.33962249755859375,3.8573780059814453
1999-07-01,-0.23307418823242188,7.849607467651367,7.6148681640625,-10.276908874511719,2.798555374145508
1999-08-01,-5.705326080322266,1.3551597595214844,3.0149803161621094,-15.965581893920898,3.1198654174804688
1999-09-01,1.6415061950683594,-0.3113212585449219,8.307432174682617,-9.05160140991211,1.5782451629638672
1999-10-01,7.764699935913086,0.0033283233642578125,10.12374496459961,1.6714744567871094,4.977799415588379
1999-11-01,13.811311721801758,5.172582626342773,11.515531539916992,11.175909042358398,7.167032241821289
1999-12-01,17.8385009765625,8.96170425415039,19.698101043701172,14.302433013916016,1.6431732177734375
2000-01-01,12.70924186706543,19.027000427246094,25.478487014770508,5.463960647583008,3.0122947692871094
2000-02-01,17.689725875854492,17.69658660888672,23.697172164916992,12.189760208129883,3.218027114868164
2000-03-01,14.517989158630371,17.219966888427734,22.207311630249023,5.535968780517578,5.556541442871094
2000-04-01,9.069456100463867,15.412931442260742,21.57296371459961,6.921245574951172,6.775518417358398
2000-05-01,10.845632553100586,13.551037788391113,18.37550926208496,2.9059982299804688,-0.2880287170410156
2000-06-01,7.012111663818359,10.675897598266602,18.12005615234375,-2.2047882080078125,0.8297958374023438
2000-07-01,-1.8618965148925781,6.055446624755859,5.733129501342773,-9.74837875366211,6.331476211547852
2000-08-01,2.2836532592773438,7.548736572265625,8.872295379638672,-9.206611633300781,0.008571624755859375
2000-09-01,5.815425872802734,0.24173736572265625,10.806198120117188,-4.618736267089844,0.6960678100585938
2000-10-01,8.72142219543457,7.042972564697266,12.673238754272461,2.1996421813964844,2.4670963287353516
2000-11-01,15.827831268310547,8.212228775024414,21.248931884765625,9.491214752197266,3.5386314392089844
2000-12-01,13.732769012451172,7.595026016235352,11.495407104492188,20.319698333740234,13.453311920166016
2001-01-01,16.93535614013672,10.348095893859863,18.14644432067871,10.969379425048828,9.165172576904297
2001-02-01,18.119937896728516,10.462411880493164,26.662168502807617,19.468536376953125,8.558799743652344
2001-03-01,18.774356842041016,18.81245994567871,18.174610137939453,6.108457565307617,9.78811264038086
2001-04-01,11.360374450683594,11.77456283569336,18.047039031982422,5.215465545654297,3.099790573120117
2001-05-01,9.307653427124023,9.102215766906738,13.95319652557373,3.28369140625,9.292742729187012
2001-06-01,5.841718673706055,8.315258026123047,12.216915130615234,-1.2425689697265625,6.343718528747559
2001-07-01,-0.2899322509765625,3.9762134552001953,4.812875747680664,-10.025028228759766,1.1050567626953125
2001-08-01,1.2906112670898438,6.820863723754883,6.603828430175781,-6.882164001464844,-0.29158973693847656
2001-09-01,5.041507720947266,0.9807987213134766,5.891422271728516,-5.525279998779297,4.362237930297852
2001-10-01,8.633354187011719,5.034879684448242,13.747757911682129,2.9954147338867188,2.617673873901367
2001-11-01,11.454809188842773,12.463772773742676,11.171503067016602,6.434839248657227,5.883138656616211
2001-12-01,18.81743049621582,8.447795867919922,17.011568069458008,17.598060607910156,5.07795524597168
2002-01-01,19.02324104309082,11.851637840270996,19.365188598632812,16.570533752441406,6.616710662841797
2002-02-01,18.937753677368164,13.311138153076172,19.536163330078125,14.31833267211914,3.75677490234375
2002-03-01,16.03429412841797,22.335479736328125,23.123517990112305,8.160144805908203,4.880542755126953
2002-04-01,11.278097152709961,16.185062408447266,20.636615753173828,6.175287246704102,1.1159954071044922
2002-05-01,15.431222915649414,8.489660263061523,20.963022232055664,7.839954376220703,2.872370719909668
2002-06-01,7.027048110961914,5.203840255737305,13.241193771362305,-0.5502281188964844,1.2947425842285156
2002-07-01,2.0998802185058594,8.716588973999023,8.659080505371094,-5.906389236450195,5.959236145019531
2002-08-01,1.3009605407714844,6.137981414794922,5.300207138061523,-8.270500183105469,-0.9434680938720703
2002-09-01,7.149843215942383,-1.7656993865966797,12.188922882080078,-1.4890327453613281,5.099700927734375
2002-10-01,5.775829315185547,5.241144180297852,11.18950080871582,0.13056373596191406,6.919803619384766
2002-11-01,11.763043403625488,8.710371017456055,19.53150177001953,6.967985153198242,4.689363479614258
2002-12-01,18.340896606445312,12.826193809509277,12.059916496276855,17.593273162841797,9.517059326171875
2003-01-01,18.323762893676758,14.20103645324707,15.98204231262207,18.422618865966797,8.397783279418945
2003-02-01,15.168516159057617,13.347000122070312,25.980947494506836,8.062328338623047,4.714231491088867
2003-03-01,12.82679557800293,12.095921516418457,21.54869270324707,8.995771408081055,10.73950481414795
2003-04-01,12.732803344726562,10.921008110046387,19.56511878967285,7.240699768066406,9.018461227416992
2003-05-01,10.61958122253418,11.219194412231445,19.516502380371094,5.00593376159668,2.6091156005859375
2003-06-01,7.919715881347656,1.4974040985107422,17.424346923828125,-2.8149261474609375,3.784027099609375
2003-07-01,-1.3402099609375,6.349386215209961,7.462717056274414,-8.754310607910156,1.6643238067626953
2003-08-01,-0.3403167724609375,4.357707977294922,4.971900939941406,-11.721567153930664,3.458293914794922
2003-09-01,4.76771354675293,-0.8540382385253906,8.016950607299805,-5.23443603515625,6.7853193283081055
2003-10-01,5.898868560791016,7.409236907958984,11.831767082214355,-1.0647125244140625,-0.1571941375732422
2003-11-01,14.401988983154297,9.974597930908203,15.46670150756836,5.424041748046875,7.430305480957031
2003-12-01,14.097321510314941,14.517049789428711,12.014892578125,9.58079719543457,3.9023284912109375
2004-01-01,19.495819091796875,12.107375144958496,25.769084930419922,11.931381225585938,5.899898529052734
2004-02-01,17.512187957763672,12.9774751663208,21.73603630065918,11.441230773925781,6.385114669799805
2004-03-01,16.90032196044922,16.408527374267578,23.60288429260254,11.05470085144043,6.477224349975586
2004-04-01,11.620515823364258,15.122293472290039,22.454814910888672,4.511686325073242,1.8142147064208984
2004-05-01,9.562870025634766,14.45450496673584,18.484264373779297,4.904792785644531,1.615194320678711
2004-06-01,7.253570556640625,9.57109260559082,15.533493041992188,-0.06579208374023438,4.485370635986328
2004-07-01,0.12665176391601562,5.008417129516602,8.46578598022461,-9.725704193115234,6.100564956665039
2004-08-01,2.534637451171875,4.167924880981445,4.490303039550781,-7.488773345947266,3.9458770751953125
2004-09-01,5.271587371826172,0.11842536926269531,8.60066032409668,-3.3076934814453125,2.6333255767822266
2004-10-01,9.133577346801758,2.6497726440429688,9.163183212280273,3.056041717529297,7.214094161987305
2004-11-01,9.663202285766602,14.132123947143555,12.65015983581543,5.207435607910156,4.172857284545898
2004-12-01,14.804845809936523,11.168193817138672,17.207901000976562,9.552997589111328,2.110279083251953
2005-01-01,16.328779220581055,14.796320915222168,25.9646053314209,11.766275405883789,4.977434158325195
2005-02-01,21.46312141418457,12.514198303222656,26.797954559326172,11.077627182006836,1.8759078979492188
2005-03-01,16.930255889892578,13.567216873168945,9.36559772491455,8.39451789855957,13.276066780090332
2005-04-01,11.856929779052734,12.432258605957031,16.18930435180664,7.745969772338867,8.682182312011719
2005-05-01,12.815807342529297,12.601367950439453,11.360060691833496,5.528352737426758,10.073423385620117
2005-06-01,6.101932525634766,4.084808349609375,12.72689437866211,-3.059680938720703,2.533174514770508
2005-07-01,0.7949943542480469,1.1890029907226562,6.633674621582031,-8.511329650878906,4.511945724487305
2005-08-01,1.5812721252441406,4.768226623535156,4.778688430786133,-6.931797027587891,2.599424362182617
2005-09-01,3.0980377197265625,4.180696487426758,8.872213363647461,-5.026252746582031,0.08891487121582031
2005-10-01,7.986562728881836,-0.8560142517089844,6.684234619140625,0.5648651123046875,6.600549697875977
2005-11-01,14.74227523803711,10.186744689941406,13.908924102783203,10.221614837646484,8.35616397857666
2005-12-01,17.0557804107666,12.794885635375977,18.30929183959961,11.241506576538086,3.9592838287353516
2006-01-01,16.357677459716797,13.095824241638184,27.125389099121094,8.583251953125,4.916983604431152
2006-02-01,13.662628173828125,16.949464797973633,23.87290382385254,8.69099235534668,6.205174446105957
2006-03-01,17.400720596313477,19.25571632385254,22.355180740356445,10.164995193481445,8.801855087280273
2006-04-01,13.031804084777832,15.25998306274414,22.12096405029297,3.6584606170654297,4.579713821411133
2006-05-01,11.351690292358398,9.476397514343262,13.820333480834961,3.7474632263183594,8.555147171020508
2006-06-01,8.002395629882812,6.181753158569336,14.343416213989258,0.3482017517089844,2.7044200897216797
2006-07-01,0.5308914184570312,8.156978607177734,6.6002197265625,-3.817728042602539,3.119762420654297
2006-08-01,-0.566802978515625,4.931035995483398,5.913185119628906,-9.894866943359375,3.7318496704101562
2006-09-01,5.913183212280273,3.5101242065429688,8.110136032104492,-4.411077499389648,1.6957273483276367
2006-10-01,9.218759536743164,2.4467830657958984,11.332954406738281,0.10149383544921875,5.365117073059082
2006-11-01,11.119035720825195,9.802739143371582,13.846878051757812,6.384740829467773,6.225473403930664
2006-12-01,12.628951072692871,12.293240547180176,20.653207778930664,11.243949890136719,6.303544998168945
2007-01-01,17.952016830444336,17.86046600341797,22.087871551513672,20.883255004882812,5.237678527832031
2007-02-01,19.19518280029297,13.054844856262207,13.27328109741211,10.41592788696289,11.798830032348633
2007-03-01,18.271642684936523,16.056753158569336,23.636207580566406,11.736190795898438,4.230617523193359
2007-04-01,10.709856033325195,11.512934684753418,13.793676376342773,4.653038024902344,9.810407638549805
2007-05-01,6.551513671875,13.557571411132812,17.630786895751953,1.3539886474609375,1.972360610961914
2007-06-01,4.400871276855469,5.199129104614258,7.903900146484375,-2.566638946533203,6.25277042388916
2007-07-01,-0.20719528198242188,5.856046676635742,5.807863235473633,-8.175338745117188,1.2495899200439453
2007-08-01,-3.56085205078125,2.6614036560058594,4.908418655395508,-15.26170539855957,1.9980583190917969
2007-09-01,3.7038002014160156,4.235435485839844,6.283288955688477,-4.824895858764648,2.9135684967041016
2007-10-01,10.560482025146484,0.7982597351074219,11.047147750854492,3.7455577850341797,5.632793426513672
2007-11-01,12.632425308227539,8.965568542480469,15.960382461547852,5.973297119140625,5.539636611938477
2007-12-01,15.199064254760742,12.8685302734375,22.184240341186523,6.638246536254883,7.028542518615723
2008-01-01,21.39881134033203,18.091938018798828,21.694353103637695,13.238666534423828,1.4665260314941406
2008-02-01,16.484830856323242,14.967185974121094,22.29022979736328,9.305566787719727,1.5048656463623047
2008-03-01,6.731958389282227,11.021305084228516,17.745277404785156,2.0576095581054688,3.2269935607910156
2008-04-01,12.213058471679688,10.367919921875,19.726205825805664,4.148763656616211,6.7095947265625
2008-05-01,8.460477828979492,7.223995208740234,15.374555587768555,2.3004302978515625,5.442757606506348
2008-06-01,8.68412971496582,10.601158142089844,18.459369659423828,-0.0990447998046875,4.282957077026367
2008-07-01,2.939441680908203,7.163288116455078,4.4139556884765625,-5.5817413330078125,4.520988464355469
2008-08-01,-0.33388519287109375,2.193399429321289,6.653680801391602,-10.297628402709961,0.151763916015625
2008-09-01,4.500221252441406,0.3035297393798828,8.925355911254883,-5.2877960205078125,0.4457073211669922
2008-10-01,6.9556121826171875,3.4937820434570312,11.583635330200195,0.3115196228027344,1.7333126068115234
2008-11-01,12.32967758178711,9.810384750366211,17.17975425720215,9.879077911376953,5.455539703369141
2008-12-01,17.56795310974121,11.213008880615234,21.47229766845703,9.209714889526367,5.934795379638672
2009-01-01,16.29442024230957,12.643951416015625,23.011215209960938,10.930368423461914,8.509668350219727
2009-02-01,14.393135070800781,21.240997314453125,22.016075134277344,10.427135467529297,5.440102577209473
2009-03-01,19.943269729614258,14.668214797973633,24.873668670654297,9.401248931884766,2.9093704223632812
2009-04-01,6.430391311645508,14.808990478515625,22.559762954711914,1.2944927215576172,2.4967517852783203
2009-05-01,13.234563827514648,14.804136276245117,22.077564239501953,3.6747398376464844,4.610010147094727
2009-06-01,11.223247528076172,6.763721466064453,16.96755599975586,1.757272720336914,3.679594039916992
2009-07-01,1.2993431091308594,9.563060760498047,9.956262588500977,-7.388315200805664,2.3867197036743164
2009-08-01,1.1310615539550781,7.236209869384766,7.632648468017578,-9.046884536743164,0.9320354461669922
2009-09-01,4.512922286987305,2.2184371948242188,6.729740142822266,-5.207094192504883,0.2621345520019531
2009-10-01,6.601911544799805,0.4708709716796875,14.739412307739258,1.4643936157226562,5.593825340270996
2009-11-01,11.514508247375488,10.446552276611328,15.056562423706055,9.003192901611328,4.776676177978516
2009-12-01,17.119659423828125,9.99347972869873,13.944916725158691,17.728071212768555,10.796064376831055
2010-01-01,21.03965950012207,12.155767440795898,10.462732315063477,19.18277931213379,12.627437591552734
2010-02-01,23.399648666381836,13.392033576965332,8.139152526855469,20.58123016357422,15.339935302734375
2010-03-01,16.241893768310547,13.761093139648438,12.735010147094727,10.901300430297852,17.176956176757812
2010-04-01,16.324642181396484,12.859132766723633,17.70819854736328,8.157356262207031,8.302993774414062
2010-05-01,12.063091278076172,8.926918029785156,17.393754959106445,2.5370731353759766,8.079572677612305
2010-06-01,4.897064208984375,4.822587966918945,13.410238265991211,-1.436513900756836,3.6856231689453125
2010-07-01,-0.1042633056640625,1.7873706817626953,6.217729568481445,-8.756454467773438,2.1613922119140625
2010-08-01,-1.9760360717773438,1.4067268371582031,5.564018249511719,-9.304250717163086,3.7931957244873047
2010-09-01,2.773733139038086,-0.6851596832275391,3.008737564086914,-7.874359130859375,0.6504039764404297
2010-10-01,5.875150680541992,3.3744888305664062,11.38289737701416,-0.4683570861816406,6.61326789855957
2010-11-01,10.159873962402344,7.078313827514648,12.797897338867188,4.595855712890625,7.4026899337768555
2010-12-01,14.24268913269043,18.29075050354004,12.779693603515625,12.281547546386719,8.547929763793945
2011-01-01,19.580686569213867,15.371540069580078,19.83860206604004,14.727622985839844,8.288455963134766
2011-02-01,10.972904205322266,14.585502624511719,25.416290283203125,3.2476577758789062,9.362234115600586
2011-03-01,12.622173309326172,14.274951934814453,21.58261489868164,4.367053985595703,4.188091278076172
2011-04-01,13.915270805358887,15.701391220092773,25.25136375427246,6.514612197875977,5.361879348754883
2011-05-01,11.248367309570312,12.857280731201172,13.23275375366211,4.296871185302734,3.6757659912109375
2011-06-01,5.268886566162109,8.174409866333008,13.097654342651367,-0.480743408203125,4.74778938293457
2011-07-01,0.9211349487304688,4.228443145751953,6.095277786254883,-7.123435974121094,1.6773414611816406
2011-08-01,0.8597259521484375,1.2808151245117188,5.707523345947266,-9.904388427734375,-0.9737720489501953
2011-09-01,3.7968292236328125,1.5299606323242188,10.09738540649414,-4.756561279296875,2.5756664276123047
2011-10-01,11.620330810546875,1.789632797241211,11.23082160949707,-0.0122833251953125,0.9878082275390625
2011-11-01,9.709632873535156,9.056943893432617,15.420665740966797,7.000621795654297,10.637786865234375
2011-12-01,15.931236267089844,11.544883728027344,16.589191436767578,14.922374725341797,1.308889389038086
2012-01-01,20.33965492248535,12.378257751464844,27.058704376220703,12.785116195678711,1.2339744567871094
2012-02-01,17.744457244873047,12.987710952758789,22.28354263305664,10.149734497070312,3.388826370239258
2012-03-01,20.262636184692383,14.065972328186035,28.152036666870117,12.932455062866211,4.5441083908081055
2012-04-01,13.793058395385742,16.900598526000977,21.352619171142578,5.680973052978516,2.1515026092529297
2012-05-01,13.160163879394531,9.6759033203125,16.148828506469727,4.475461959838867,8.28956413269043
2012-06-01,5.558746337890625,3.964792251586914,11.824058532714844,-3.7253646850585938,5.396337509155273
2012-07-01,-1.17034912109375,10.387489318847656,6.899877548217773,-10.00741958618164,1.0330562591552734
2012-08-01,-3.025501251220703,3.713642120361328,5.7747344970703125,-13.871753692626953,6.692262649536133
2012-09-01,1.6910629272460938,5.634090423583984,6.151454925537109,-7.104145050048828,1.0531463623046875
2012-10-01,8.865531921386719,5.960582733154297,9.866775512695312,0.9794769287109375,6.665472030639648
