,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1989-09-01,54.86649378834155,42.45868579761402,46.73933628627232,64.62623675664267,30.700279318768043
1989-10-01,59.20814155732225,34.47669055010821,44.28885759626116,47.51067956288656,34.25757366677989
1989-11-01,64.40784787171638,29.640607060612858,48.19067164829799,34.6858819325765,35.25856681492017
1989-12-01,64.31574213424786,17.009939245275547,42.65506853376116,28.419478734334312,45.15555423239003
1990-01-01,61.8631529328007,24.007866318161422,45.16203090122768,22.171543041865032,36.50202958480171
1990-02-01,66.45950727014734,23.180151243467588,42.8058101109096,27.908231814702354,44.324460236922555
1990-03-01,72.18343235502307,28.072254077808275,42.66906084333147,31.170445680618286,43.89516996300738
1990-04-01,66.76020782265887,30.967139166754645,42.41081019810268,34.51342980066936,46.57123399817425
1990-05-01,70.31116613605678,32.21779178928684,39.42395455496652,46.96542024612427,37.20259873763374
1990-06-01,56.945071124390466,32.268213839144316,43.55212838309152,59.68924363454183,30.320161321888797
1990-07-01,50.68459478800729,27.850453144795186,49.02842494419643,58.71770779291789,22.70421152529509
1990-08-01,52.79026415524067,33.0525186899546,50.9290771484375,54.43830490112305,26.974796212237813
1990-09-01,57.664958262603555,34.3798405415303,46.66954912458147,58.4151029586792,27.39460157311481
1990-10-01,55.984171924975094,45.35000569111592,40.12431008475168,50.2294937769572,32.8957288161568
1990-11-01,57.32167903208892,34.21552297231313,39.724696568080354,36.598873138427734,35.253147456956945
1990-12-01,66.05451187031382,32.7068246377481,40.01285443987165,24.995452165603638,42.678032750668734
1991-01-01,63.80245029526269,20.100691511824323,49.4510498046875,18.975108861923218,46.265166738758914
1991-02-01,67.0316068918113,21.75379469587996,44.76204572405134,20.31198342641195,43.48686052405316
1991-03-01,68.92548631501678,16.02467562701251,36.95722961425781,17.91465679804484,44.06776842863663
1991-04-01,72.03353779427957,24.966976062671556,38.29962594168527,30.296083291371666,45.74937405793563
1991-05-01,64.92846956189047,32.92350975242821,36.991122654506135,49.432627360026046,37.119152234948196
1991-06-01,61.17910090708892,33.00659385887352,47.62367902483259,54.950086275736496,32.25523492564326
1991-07-01,54.44272956592125,28.29215384818412,52.75226048060826,59.49742396672567,27.481433619623598
1991-08-01,48.359577767800964,29.353269628576328,52.64940970284598,58.05899699529012,30.045509338378906
1991-09-01,54.71574156076316,36.12181998587943,49.01955086844308,57.94777075449626,28.4148008927055
1991-10-01,57.429801377674075,38.19372641073691,43.21295819963728,51.66067679723104,31.453261168106742
1991-11-01,60.80281302432886,38.658361692686334,41.961456298828125,34.16062593460083,33.179488389388375
1991-12-01,61.78383283167077,28.163373792493665,46.97030857631138,27.127997080485027,36.17197534312373
1992-01-01,63.65885638550624,22.524737280768317,45.02574593680246,27.379669745763145,45.26747827944548
1992-02-01,68.75077574045066,24.076567984916068,44.96306283133371,22.668006022771202,45.816811271335766
1992-03-01,67.46768055346188,24.932839677140517,44.62444632393973,25.219221909840904,47.2171285878057
1992-04-01,66.74675909464791,35.019973548682955,43.470995221819194,40.761570135752365,39.529887489650555
1992-05-01,64.62476333515757,42.932335106102194,44.98624311174665,53.62063646316528,34.66133864029594
1992-06-01,64.3907252574127,38.056172551335514,43.61713300432478,59.249961376190186,29.615823082301926
1992-07-01,49.92875476811556,28.511546366923564,46.77864946637835,61.55040661493938,22.755813598632812
1992-08-01,51.834815620575974,24.628052582611907,45.82142639160156,56.70701662699382,18.55763974397079
1992-09-01,55.24121738920276,36.65964693636507,44.068145751953125,59.06231800715129,27.51082544741423
1992-10-01,56.45423479528235,34.082645725559544,38.29973275320871,45.87277968724569,31.202148354571797
1992-11-01,64.63848856471529,37.8777519432274,46.805223737444194,39.16054964065552,37.41237391596255
1992-12-01,67.95135856474806,26.284452902304157,42.701245989118306,20.478888352711998,37.91790008544922
1993-01-01,66.5100123258245,24.307417998442777,50.62684631347656,24.683135747909546,41.81703069935674
1993-02-01,66.89291320391149,22.29726997581688,46.34734453473772,17.68330732981364,49.52876464180324
1993-03-01,74.2885461589634,23.778882413297087,38.490228925432476,26.481568813323975,45.32878295235012
1993-04-01,74.14768398208106,31.637956773912585,41.45695931570871,36.94625695546468,43.840744184411086
1993-05-01,64.9746504406001,49.09058235787057,39.816397530691965,51.116089026133224,35.89797227278999
1993-06-01,60.449333958977824,35.10783427470439,45.28747994559152,58.79616737365723,31.072485965231188
1993-07-01,50.948262054648175,26.12442841400971,45.19261169433594,57.17905362447103,19.71900774085003
1993-08-01,51.28699693103765,28.19417386441617,47.20992388044085,58.863310019175216,23.332566800324813
1993-09-01,54.1058713157705,33.912030812856315,45.39723641531808,60.564072926839195,23.608970642089844
1993-10-01,65.44808765385775,32.2350703059016,45.844456263950896,45.97344795862834,33.797305563221805
1993-11-01,70.49310927423055,35.52884282292546,45.75895254952567,35.262155532836914,38.295837070630945
1993-12-01,65.23224491401007,26.608490815033782,43.300999232700896,17.821278174718223,38.785192240839415
1994-01-01,56.66120132343881,21.95575611011402,42.85780334472656,17.479016383488975,39.794187960417375
1994-02-01,64.88902200788459,19.95323387352196,36.19927869524275,17.02098250389099,38.04632684458857
1994-03-01,68.97950140421823,20.26681126774968,39.68175615583147,21.734639008839927,40.59022405873174
1994-04-01,69.4413869972997,24.76776226146801,36.31319972446987,29.731440544128418,43.61973223478898
1994-05-01,68.22433471679688,32.03557401090055,43.276611328125,43.75027815500896,41.840263034986414
1994-06-01,56.94345051810245,24.43864667737806,47.29241289411272,54.45740620295207,25.110860492872153
1994-07-01,48.93780394688549,21.653312476905615,46.81495230538504,55.09986480077108,21.904209385747492
1994-08-01,50.91659750714398,26.81434425147804,49.760040283203125,58.588552474975586,25.632213509601094
1994-09-01,57.55547901127962,27.633885564030827,45.798592703683035,53.36762269337972,24.460825712784477
1994-10-01,61.97631631121539,35.11078705658784,44.57367161342076,44.82914209365845,33.44888479813285
1994-11-01,65.14205420577287,34.695728405101875,41.23382568359375,38.87535333633423,35.46607805335003
1994-12-01,59.15142289744128,26.961046167322106,43.85205514090402,20.31232515970866,38.992914946182914
1995-01-01,62.46252123941511,25.03549627355627,44.374768938337056,19.90123788515727,37.5347842340884
1995-02-01,62.137747130938024,18.789939880371094,40.79325212751116,19.068187475204468,40.86726230123769
1995-03-01,68.02602166297451,21.8424214543523,39.295336042131694,21.234023571014404,42.610790418541946
1995-04-01,70.36070343632026,21.1068632796004,36.000335693359375,35.124925772349044,48.653196251910664
1995-05-01,69.99200910529834,26.985692204655827,37.83522251674107,43.43348741531372,45.19276826278023
1995-06-01,66.05034130531669,32.074241638183594,44.41992405482701,56.83950185775757,35.89605248492697
1995-07-01,51.44551424372116,30.74963028366501,50.13366263253348,64.55152034759521,24.839784788048785
1995-08-01,50.79418924830904,39.603921013909414,51.96403503417969,64.67825969060263,28.49102849545686
1995-09-01,55.91050730455642,35.05084888355152,47.576751708984375,58.743115266164146,29.931762944097102
1995-10-01,57.29607703701762,38.788594426335514,40.64043535505022,54.090003172556564,34.914165994395375
1995-11-01,67.43427763049235,32.742780736974765,40.86201913016183,34.2426061630249,37.175854392673656
1995-12-01,67.9899689335151,22.609051884831608,44.3114253452846,31.78809682528178,39.05281813248344
1996-01-01,66.62742307522153,23.275017609467376,39.008273533412385,19.852127631505333,41.98912330295728
1996-02-01,68.99760713513265,23.38377875250739,37.03131212506975,23.9366352558136,39.375968601392664
1996-03-01,69.72057931375184,16.615561407965583,39.69671194893973,19.513781865437828,48.262363931407094
1996-04-01,71.31709412440358,20.453434505978144,33.72876412527902,33.30816229184469,46.17946458899456
1996-05-01,69.92490627621645,36.6136190053579,39.13417707170759,52.39342451095581,40.06523464037024
1996-06-01,64.64335294377884,28.04682448103621,44.72678920200893,58.73057842254639,31.48798942565918
1996-07-01,56.471111630433356,29.979416099754538,47.95898219517299,58.954481283823654,26.04682341865871
1996-08-01,49.8712885299785,30.000903155352617,51.831634521484375,59.54330364863078,24.90090701891028
1996-09-01,57.484896871067534,35.91872756545608,44.207855224609375,54.395135243733726,28.049491799396016
1996-10-01,59.71557309963559,37.32388264424092,40.25671822684152,48.57765436172485,28.872120898702867
1996-11-01,57.68827911991401,39.50035507614548,38.26037924630301,33.76337289810181,33.2652237104333
1996-12-01,67.22941814653025,30.549280321275866,41.99119567871094,24.94306763013204,37.52087302829908
1997-01-01,64.80977615254038,21.82127875250739,47.01886640276228,24.98412926991781,42.06977097884468
1997-02-01,70.92958232700424,30.61255274592219,39.17178562709263,28.048803408940636,32.1200536644977
1997-03-01,63.39861210560639,18.310207160743506,44.487500871930806,23.400896787643433,47.47273403665294
1997-04-01,71.56542067559774,22.008546365273965,39.80006081717355,32.157937685648605,43.66746985394022
1997-05-01,70.24059167644322,32.677988619417754,46.01194545200893,45.37656307220459,36.90108009006666
1997-06-01,61.347323936103976,34.51202495678051,46.35755920410156,61.192103226979576,28.40456547944442
1997-07-01,48.0087459487403,28.720573219093115,43.50732639857701,55.617694060007736,19.241803625355594
1997-08-01,49.69069717714451,29.32554090345228,47.22448512486049,54.12227710088094,20.827088148697563
1997-09-01,57.43177017109506,37.50765207651499,43.13310241699219,62.794458866119385,27.1783331166143
1997-10-01,59.299527878729286,36.88246031065245,43.124354771205354,52.06211805343628,32.39949682484502
1997-11-01,70.20725019826185,33.03589176487278,42.957406180245535,45.8453893661499,37.09959361864173
1997-12-01,64.76038734384831,18.579572729162265,40.32389177594866,20.47852079073588,39.89259471064028
1998-01-01,62.58891316868315,28.448520351100612,44.149448939732146,20.63455581665039,43.703647281812586
1998-02-01,66.36861762744468,21.77532402244774,29.12106214250837,18.41147541999817,39.61299813312033
1998-03-01,64.84192713795092,28.038306365141995,39.62276567731585,19.995170831680298,44.25803889398989
1998-04-01,70.2390043527488,30.847004039867503,33.77005113874163,24.002923568089805,45.16113530034604
1998-05-01,71.18541794335282,36.803298125395905,40.71949986049107,41.75573190053304,38.02885801895805
1998-06-01,58.35839085930946,33.66204648404508,42.419054303850444,59.71657037734985,30.10169112164041
1998-07-01,47.82486729973915,27.07582834604624,46.44718061174665,63.79332145055135,20.033189524774965
1998-08-01,49.711148050807466,32.193603515625,47.81310817173549,61.922411123911544,21.795507099317465
1998-09-01,51.09186108480364,34.49707237449852,49.14772251674107,64.19210036595663,26.324483622675356
1998-10-01,54.69668087543257,37.15771030735325,35.908360072544646,54.96203899383545,26.735328591388203
1998-11-01,60.64610321249738,34.185656985721074,42.898475646972656,36.48504416147868,35.63086468240489
1998-12-01,65.19810977398149,35.008960414577174,38.6504876273019,28.09895475705465,36.63728962773862
1999-01-01,68.82422786431025,21.00955447635135,39.91487557547433,21.641594171524048,38.193113907523774
1999-02-01,68.64276860384334,21.75246779983108,31.761497497558594,25.862856705983482,39.97820978579313
1999-03-01,69.72812678189885,19.501865490062816,30.6528810773577,23.35610588391622,45.04233650539232
1999-04-01,72.00861937247667,28.06060687915699,37.92140524727957,35.5846643447876,44.8237709377123
1999-05-01,68.71193495372798,31.262666856920397,35.999363490513396,45.07242441177368,49.948708907417625
1999-06-01,66.03332109899328,30.54244376517631,50.18153381347656,63.25714985529582,38.25718008953592
1999-07-01,49.05037335901452,28.131960276010872,52.55070931570871,59.38382943471273,26.398888878200363
1999-08-01,53.41495795537961,31.95970483728357,55.10226222446987,63.48799864451091,29.133077289747153
1999-09-01,55.07122014192927,38.4217999432538,48.82359313964844,68.32212607065837,29.99250370523204
1999-10-01,56.497653218723784,39.445425497519004,40.82007489885603,57.42082993189494,28.294780979985774
1999-11-01,54.82196167811451,38.82155959670608,39.13521030970982,30.985639492670696,38.70574287746263
1999-12-01,58.511531753028,30.118689665923245,41.67961556570871,26.49760643641154,34.58567702251932
2000-01-01,62.53958580477926,24.735101235879434,38.86409432547433,15.610151489575705,40.33520740011464
2000-02-01,67.54425100032115,20.80817042170344,38.02589416503906,24.53784545262655,40.68259363589079
2000-03-01,72.27608341498663,26.453554308092272,32.920921325683594,28.325889507929485,41.690979833188266
2000-04-01,73.857920601864,21.600556244721282,35.72197505405971,31.4366618792216,46.14855724832286
2000-05-01,69.8755968337091,32.9058178051098,36.87462724958147,56.77558581034343,40.909671783447266
2000-06-01,56.42124662463297,29.773576066300674,43.04083251953125,66.20587507883708,27.45798567067022
2000-07-01,53.11024813043991,25.677278879526497,44.078683035714285,54.39315636952718,21.280545773713484
2000-08-01,52.53656374528104,32.663466994826855,47.236293247767854,58.943494160970054,26.68145013892132
2000-09-01,53.77880070833552,39.78402627480997,46.85921369280134,64.47450319925944,25.47218903251316
2000-10-01,56.53305565750839,30.98925410090266,42.23222133091518,45.209225018819176,24.308490753173828
2000-11-01,65.6269355108274,33.15764143660262,43.3624027797154,28.032817443211876,29.348738297172215
2000-12-01,61.18866069204855,20.89963758313978,39.90852791922433,28.181862831115723,39.74587813667629
2001-01-01,64.62340386921927,19.755563478212096,35.881678989955354,22.649637858072918,40.17174762228261
2001-02-01,66.93394552141228,21.9309224309148,42.75391278948103,23.15097252527873,41.96751636007558
2001-03-01,66.25521871067534,21.087705251332874,36.30122811453683,22.163569927215576,42.82214123269786
2001-04-01,63.87421524764707,21.61368705130912,35.89540536063058,29.869099458058677,46.777891076129414
2001-05-01,67.21006559845586,27.561776444718642,44.634569440569194,48.50989977518718,41.28063865329908
2001-06-01,57.349610808711724,24.433453534100504,45.00396510532924,54.96843258539836,25.6181468134341
2001-07-01,53.55792461625682,25.54997109078072,48.2483891078404,56.645874182383224,21.116963676784348
2001-08-01,48.00739928379955,28.2665407335436,47.33345685686384,51.26079320907593,19.716196474821672
2001-09-01,53.49071169859611,35.77282673603779,46.93612452915737,61.10614140828451,26.363870371942934
2001-10-01,55.23051063486394,39.110963151261615,42.62712533133371,46.83601458867391,30.588400882223375
2001-11-01,58.50296532547714,35.097461391139674,39.30601501464844,34.327030181884766,33.9756385139797
2001-12-01,65.72261528680788,33.112030029296875,44.72673906598772,28.57290506362915,39.38826685366423
2002-01-01,66.1510134703361,19.549158457163216,42.89801025390625,24.519270658493042,49.9634079311205
2002-02-01,59.70907019288748,20.40766690228436,43.240966796875,22.832260529200237,39.169892020847485
2002-03-01,69.14492357497247,25.86732091130437,41.64239065987723,19.857048988342285,47.73507740186608
2002-04-01,67.54603545937762,29.187536497373838,39.6660396030971,27.29161580403646,48.75761529673701
2002-05-01,68.16389352683252,34.82238975731102,37.82369777134487,46.792383988698326,41.18967470915421
2002-06-01,60.57587181961777,30.46279597926784,47.216644287109375,61.43655776977539,28.457434281058934
2002-07-01,50.40128567074769,26.201515197753906,49.246119907924104,57.11820920308431,19.76379933564559
2002-08-01,47.06221714915845,26.808950063344593,43.98154558454241,55.08610407511394,19.51845832492994
2002-09-01,52.91847382615877,41.467714051942565,46.511866978236604,59.69098409016927,28.91699334849482
2002-10-01,64.20185933977166,35.60315724965688,44.67978995186942,51.48917039235433,30.57930158532184
2002-11-01,64.37613468042156,32.583096478436445,46.95882306780134,38.18697929382324,36.774369944696836
2002-12-01,65.71969153897075,18.92894899522936,42.288277762276785,25.767628351847332,42.001682779063344
2003-01-01,55.98842441635644,18.587086136276657,36.98460170200893,22.377395629882812,37.738700534986414
2003-02-01,65.80113148529257,18.259705723942936,40.300916399274556,17.428231239318848,42.45126558386761
2003-03-01,70.1938040304504,19.77412868190456,41.04926627022879,22.779011726379395,55.54522224094556
2003-04-01,70.2237097208932,24.090159648173564,38.47024645124163,31.441775957743328,47.49092433763587
2003-05-01,67.51040004243787,32.67788551949166,41.07701982770647,46.98974291483562,35.906924372134
2003-06-01,63.697005918361995,32.0015118573163,47.246595110212056,64.25257523854575,27.354082853897758
2003-07-01,51.68261944047557,26.733095323717272,51.11143057686942,55.73787291844686,21.276380704796832
2003-08-01,52.78926567743289,29.719909461768896,49.640799386160715,56.96101586023967,21.96554308352263
2003-09-01,54.884020914167365,34.70032769280511,52.6604984828404,56.678930918375656,32.71763843038808
2003-10-01,60.19055155299654,41.4835955645587,44.273341587611604,50.662060578664146,32.897111643915586
2003-11-01,63.7204163826552,33.555270014582455,40.55843244280134,43.97713343302409,32.825438872627586
2003-12-01,62.071696543853555,31.68360220419394,40.4365474155971,30.536886056264244,41.94651064665421
2004-01-01,62.81539353748296,19.82963098062051,46.18379647391183,20.70394555727641,46.77510883497155
2004-02-01,65.6955872606111,18.39363871393977,37.450326102120535,22.019457817077637,49.855684197467305
2004-03-01,65.35195216236498,19.868034156593115,36.403185163225444,26.513091723124187,41.971405692722485
2004-04-01,66.94719455386168,31.65301039412215,42.49382890973772,38.04197708765666,44.06880917756454
2004-05-01,65.3044604615077,39.89720937368032,37.38261849539621,50.62160094579061,31.119846261065938
2004-06-01,60.39521646179609,29.625231768633867,45.58632114955357,55.33194541931152,26.4397787011188
2004-07-01,55.28604648257262,29.836317526327594,49.033190046037944,60.3876272837321,23.45564676367718
2004-08-01,49.29980335619626,26.38091010016364,49.49933951241629,51.962200800577804,22.837651294210684
2004-09-01,56.88586139038905,37.833529291926205,48.61192757742746,59.04231866200765,33.0183630404265
2004-10-01,63.398194793086724,42.20409702610325,40.898751395089285,48.873504002889,35.97727651181428
2004-11-01,63.32425367112128,36.73933493124472,41.628570556640625,34.50920184453329,36.64215751316236
2004-12-01,56.02848129784501,33.75351880047772,45.60152326311384,22.561568021774292,29.61412720058275
2005-01-01,61.10172655758442,29.47741431158942,40.83934892926897,19.193844000498455,40.09483171545941
2005-02-01,62.36204620975776,19.33895059534021,45.326328822544646,19.36202049255371,42.46574899424677
2005-03-01,69.0981896931693,20.106132094924515,36.81457955496652,30.708632866541546,51.88759513523267
2005-04-01,73.52616738953047,26.16958927463841,41.740914481026785,34.94624296824138,46.196597555409305
2005-05-01,68.32836074317062,41.39642045304582,39.99017769949777,51.57294273376465,45.59036752452021
2005-06-01,59.47848582427774,39.00191642142631,48.4100102015904,58.76444180806478,28.86683007945185
2005-07-01,54.45663400944447,32.79744019379487,48.712245396205354,58.593785762786865,24.749954887058422
2005-08-01,54.49237695476353,33.34330481451911,52.02223859514509,60.58112382888794,24.82205473858377
2005-09-01,48.52852277307702,37.27577828072213,42.68159484863281,57.9651157061259,26.994541416997492
2005-10-01,58.999539061680736,41.48861240696262,45.41896275111607,53.87232700983684,34.03036490730617
2005-11-01,62.59612013029572,38.05000098975929,41.83358873639788,37.994253635406494,34.66482369796089
2005-12-01,66.4421158348954,30.14237378094647,47.79062761579241,29.547462860743206,39.35432019441024
2006-01-01,68.57063754292943,25.447920721930426,48.57873317173549,31.553123394648235,42.91078733361285
2006-02-01,66.2192325464031,23.337569365630277,42.26398141043527,23.808586597442627,47.574283765709914
2006-03-01,67.45344584420224,18.252865559345967,34.792894635881694,23.804646730422974,37.35496686852496
2006-04-01,68.01216074284291,23.806750323321367,33.22833687918527,30.430585145950317,45.215407661769696
2006-05-01,68.95796244576474,25.521763981999577,42.29604012625558,47.55828380584717,44.05318135800569
2006-06-01,63.75615420757524,32.44064743454392,47.88177926199777,60.95325152079265,37.4993780384893
2006-07-01,53.174401609689596,26.195876662795605,51.82361275809152,61.56403621037801,24.69075866367506
2006-08-01,48.46642513403157,29.75511293153505,48.63610403878348,54.94640270868938,21.232644371364426
2006-09-01,49.33982695509123,35.11277688516153,42.82312665666853,55.53841590881348,25.278157773225203
2006-10-01,60.52344149391123,37.504647744668496,45.483642578125,52.60824759801229,31.301915127298106
2006-11-01,67.64470042798344,36.15104056693412,38.80366407121931,43.39441855748495,40.73811821315599
2006-12-01,63.68050031213952,29.484945761190875,43.047594342912944,27.40112145741781,39.08655747123387
2007-01-01,60.584998930860685,26.951070218472868,42.47938973563058,18.705125649770103,42.79113023177437
2007-02-01,60.195945893358065,17.490598833238757,41.90439932686942,12.919816374778748,45.95122130020805
2007-03-01,69.67394783992896,26.985599414722337,38.48785727364676,27.53919561704,43.09652577275815
2007-04-01,71.81291516195208,24.23681001405458,40.973070417131694,41.02373520533244,50.01731955486795
2007-05-01,65.41729101398647,33.76002337481524,44.42168535505022,48.626673221588135,45.69282117097274
2007-06-01,63.248069814387584,28.791108002533782,45.77000209263393,57.08071788152059,26.955183692600414
2007-07-01,49.30728937955511,25.477009335079707,52.76918683733259,57.00129667917888,22.351043120674465
2007-08-01,49.97073179923448,32.35405483761349,51.63962881905692,64.23139572143555,25.941421674645465
2007-09-01,53.26369624809931,35.08489041715055,48.92456490652902,61.5519126256307,31.95626632027004
2007-10-01,62.0562380592295,43.19534507957665,43.33018057686942,57.84959395726522,36.33964787358823
2007-11-01,61.07150852280175,35.09411889153558,42.9972174508231,35.23204326629639,41.72198254129161
2007-12-01,65.1608844731478,29.51610668285473,43.17237091064453,21.485650539398193,38.5485897893491
2008-01-01,58.458318006272286,24.076922648661846,47.03215026855469,19.33402220408122,43.74383428822393
2008-02-01,64.69924721941852,30.791736293483424,44.56818280901228,23.261908690134685,41.4219275764797
2008-03-01,66.42238693749344,23.81430033090952,35.041348048618865,25.167075792948406,49.28862944893215
2008-04-01,69.68629056175283,24.017698958113385,32.05692727225168,32.582783699035645,49.37267718107804
2008-05-01,72.60322826820732,26.472542221481735,43.21490042550223,48.26155106226604,48.71059915293818
2008-06-01,61.0770897577273,31.92343119028452,44.38851274762835,62.270216147104904,32.19377268915591
2008-07-01,55.20234331988648,29.009355081094277,51.61255972726004,67.49900976816814,25.75694996377696
2008-08-01,52.78926823763239,34.905532630714205,50.946581159319194,62.351787090301514,26.199767900549848
2008-09-01,57.91395814626809,37.980202339790964,48.894705636160715,62.14667558670044,29.687091578607973
2008-10-01,61.69548034667969,39.93455422891153,44.14190673828125,60.05885203679403,28.20034234420113
2008-11-01,60.281323426521865,40.53180797680004,39.88826206752232,36.507276693979904,34.34126066124957
2008-12-01,64.78705182171508,32.228596661541914,43.24651118687221,19.75382963816325,39.86688696819803
2009-01-01,65.7137851587078,24.16489575360272,40.88826206752232,26.737550894419353,44.748555059018344
2009-02-01,66.37048145268588,18.048100858121305,42.78595188685826,20.152624448140465,46.84776223224142
2009-03-01,71.5075704075346,21.5927268363334,33.92963627406529,20.809535185496014,40.04197742628014
2009-04-01,68.44561788059721,16.765892956707926,34.22034672328404,25.744314988454185,43.712499867314875
2009-05-01,67.33425575614775,35.91670268290751,33.22806767054966,50.03522237141927,44.24541722173276
2009-06-01,69.2594976233156,39.33181144095756,47.830579485212056,58.66469144821167,39.54290721727454
2009-07-01,54.62156462189335,27.9237953392235,44.64240155901228,55.12513319651286,22.00231137483016
2009-08-01,49.104828802531195,29.257437216269,49.41305759974888,57.795731226603195,22.368105598117992
2009-09-01,55.640823569073774,37.60894569190773,48.09090314592634,52.85066366195679,28.674061402030613
2009-10-01,61.85025464768378,36.622923773688235,42.83037894112723,47.796523571014404,28.95971588466478
2009-11-01,64.09781539200137,33.160232337745455,48.54746355329241,34.584037462870285,37.42865686831267
2009-12-01,66.87168402959837,20.73862333555479,47.209664481026785,25.440800189971924,46.51186155236285
2010-01-01,61.98707426954436,18.20501946114205,41.93087550571987,21.385077635447185,43.45687368641729
2010-02-01,65.17044169790793,25.10494025977882,41.53022766113281,32.05188314119975,46.36173662932023
2010-03-01,66.8788781902134,22.51081930624472,34.79919760567801,29.06610369682312,43.950744297193445
2010-04-01,72.88266380361263,33.00512056092958,38.59928894042969,41.503449281056724,48.65526531053626
2010-05-01,65.70072302082241,35.8221724226668,44.14971923828125,49.74718491236369,43.013887820036516
2010-06-01,57.9325605558869,34.15592090503589,48.54328918457031,64.57735697428386,31.94123558376146
2010-07-01,54.1229606474806,32.142906188964844,52.05363900320871,68.40139230092367,25.675176537555195
2010-08-01,50.93635456674051,35.46052674989443,50.12999398367746,66.4827068646749,22.189836916716203
2010-09-01,49.379860794784236,38.69586738380226,49.30540030343192,69.506041208903,27.451477880063262
2010-10-01,56.587242280076815,35.58782732164537,38.6187013898577,49.28882519404094,30.025053024291992
2010-11-01,64.57565102801227,34.237120344832135,35.34429604666574,41.52728319168091,41.152187015699305
2010-12-01,71.80611015166212,28.93225489435969,36.41714368547712,27.07083225250244,41.565712638523266
2011-01-01,67.6692092178652,21.10116030718829,47.06162588936942,26.801266272862755,47.26214616195015
2011-02-01,70.51941020376731,19.701249406144424,32.111577715192524,17.555735508600872,48.90025594960088
2011-03-01,70.92990235194264,21.282744536528714,33.785843985421316,25.021066268285118,46.65977643883746
2011-04-01,70.99509783239172,30.833218548748942,34.400773184640066,36.58338785171509,49.028910761294156
2011-05-01,68.75780604829724,46.938210564690664,39.39677211216518,46.35709921518962,43.59552134638247
2011-06-01,59.7887461617489,38.47116006387247,44.30126735142299,62.6277764638265,30.089768119480297
2011-07-01,51.30668742544699,30.486511024268896,47.815673828125,64.36005433400473,22.83839764802352
2011-08-01,53.46094169872719,36.7992607322899,49.87780979701451,60.01623074213664,27.176948215650473
2011-09-01,60.48678199716863,35.69755141799514,46.35664803641183,61.4743709564209,28.503142232480254
2011-10-01,62.24794323812395,41.28829543654983,44.69202314104353,56.534810860951744,38.24855141017748
2011-11-01,65.01070829045852,38.47604906236803,39.67426191057478,37.82761494318645,39.556088654891305
2011-12-01,60.202369433921454,32.68134967700855,42.95160239083426,26.441234350204468,28.977340200672977
2012-01-01,66.08637355318005,24.453783808527763,47.29620579310826,23.8371213277181,44.280363165813945
2012-02-01,66.83006542641044,26.077991176295924,54.79794093540737,29.6360452969869,46.79870190827743
2012-03-01,69.09906016100173,36.50436504467113,41.39316885811942,31.313518683115642,42.01955380647079
2012-04-01,72.19884219585649,38.1718754123997,41.58084978376116,43.76964966456096,46.027204264765196
2012-05-01,67.07780569191748,40.326643247862116,39.7655269077846,54.5687198638916,39.34769008470618
2012-06-01,59.02039444686582,33.31909798287057,50.45193263462612,60.290539264678955,29.21595573425293
2012-07-01,53.43838122067036,25.73554683376003,48.898668561662944,60.043605168660484,18.3532424595045
2012-08-01,52.44120143403943,35.63913912386507,52.36995152064732,59.9111278851827,25.09298739225968
2012-09-01,56.39153294915321,31.32929312216269,47.90813773018973,56.58429463704427,27.736050149668817
2012-10-01,59.75829514881109,43.40943207611909,43.53104291643415,54.66233094533285,35.080627773119055
2012-11-01,59.26408959715158,34.05361897236592,45.85829162597656,35.77550649642944,29.701769870260485
2012-12-01,72.79814649748322,28.426275511045713,42.16064017159598,24.25333857536316,43.7957763671875
2013-01-01,57.76577891919437,17.324687854663743,40.22437177385603,19.673055410385132,40.59864541758662
2013-02-01,67.64844856006187,22.09474821348448,46.701097760881694,16.970521211624146,48.67998620738154
2013-03-01,69.16398170010356,18.607897887358792,36.89517102922712,33.662923177083336,49.215913855511204
2013-04-01,68.9259241091325,29.025229376715583,41.19889613560268,31.912289063135784,46.33988919465438
2013-05-01,67.78906495779152,37.807942983266464,40.85202244349888,51.571623484293625,42.82360906186311
2013-06-01,59.142231781210675,33.88405670990815,43.80566624232701,60.00730196634929,25.9069650069527
2013-07-01,54.88831180854132,29.136382438041068,49.703905378069194,56.28690719604492,23.201650121937625
2013-08-01,54.653218928599514,28.879662591057855,49.85506330217634,58.86137088139852,23.57987113620924
2013-09-01,55.40373885391543,35.64231047759185,47.83467320033482,63.18274339040121,22.76670207148013
2013-10-01,61.17709627087484,37.8007816623997,45.00598580496652,54.83830372492473,28.43861372574516
2013-11-01,65.13888467878303,37.211817148569466,48.07840619768415,38.53483597437541,37.883671470310375
2013-12-01,62.73912519416553,29.49842813852671,43.11631338936942,25.771280129750572,38.55708992999533
2014-01-01,59.45167285483956,26.224300281421556,47.517177036830354,19.378912448883057,42.243032870085344
2014-02-01,63.45378440498506,23.472383859995247,40.01336233956473,16.3621594508489,40.2891615162725
2014-03-01,73.10839147375734,22.614616187843115,44.46755109514509,24.21917716662089,51.227175671121344
2014-04-01,72.0204756563942,28.13485119793866,38.72905840192522,32.86666472752889,49.28845944611923
2014-05-01,68.63908191655307,32.36795992464632,41.227408272879465,53.27593882878622,45.13559756071671
