,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-05-01,1.6261550791232795,-2.4528275394163854,4.597381170701045,-3.211470223699892,1.53886784959218
1987-06-01,3.192694887245963,-2.3684340200985052,4.616665248487352,-3.497715661104082,-1.4105220643188743
1987-07-01,4.8352376171846325,-1.9990086407687266,2.7451488224100515,-5.122284936241952,-1.5198086128043107
1987-08-01,2.839222068656142,-1.9438759231037612,3.1998497135944906,-4.0033703202956445,-1.0940952449302164
1987-09-01,-0.15747858877753884,-2.0503304375810703,1.0684064293947009,-2.517560761866149,-0.8203456069657712
1987-10-01,-0.22947118893794893,-10.321271765168955,0.6821097393070462,1.1172798788344938,0.5549715965695596
1987-11-01,-3.788216535466988,-4.96295355585093,2.9919446450858658,1.638783250659876,2.719187305995072
1987-12-01,-5.195209059781365,-6.983752880628489,0.14554050450619777,2.221166138461163,6.5166066099868685
1988-01-01,-7.101908798200731,-11.54876307226064,3.7934577029612826,6.065248999651829,8.79849424379469
1988-02-01,-2.8381477333399845,-4.28480519665504,6.53499845508464,3.102742998497157,11.949031783293577
1988-03-01,-2.423672358854017,-4.912008569541619,3.287445402268126,1.1910529435934398,6.746512872491013
1988-04-01,-1.1714104835023915,-4.536276126361222,3.1223816993035,-0.32965225631455897,6.630828199143331
1988-05-01,1.6242885442952508,-8.565571811349935,9.234724410803404,-1.2402042324695608,1.0997995690022833
1988-06-01,4.433159588117412,-8.431706208117449,5.150181029404093,-3.823397203376435,-0.6745999386463929
1988-07-01,5.138175472461232,-1.1776864297193224,3.944760362489355,-5.0150763692114095,-1.99897884593562
1988-08-01,2.790917640915034,-0.9134928782596521,2.1636785061171757,-6.522362095223751,-3.496761457326644
1988-09-01,-0.014908969202031684,-1.9387219245276202,2.4619286069213606,-4.5473048676054875,-1.7008257929524786
1988-10-01,0.7511553165874235,-4.546080412606252,0.24804341781249792,0.36626194045564014,0.39148664880722894
1988-11-01,-0.7538687034912542,-9.02836454684318,2.3096655612914616,1.3062740770483379,3.3098715974862234
1988-12-01,-3.0920784444370257,-6.314888231548295,6.7704748910013395,3.27679392134447,9.596197482034736
1989-01-01,-2.2077986057550127,-7.4684682803309395,4.849282263714649,1.0506644774534932,9.586976140313265
1989-02-01,-2.9785668984193023,-5.63819308062037,5.967029380367371,1.6979429351017372,12.18292437641541
1989-03-01,-0.34682635104455645,-1.0284898449037698,6.091090434154274,0.44350069857902646,9.256523163803767
1989-04-01,-0.679609623549447,-4.149674930498069,8.983774816665203,1.0281588287376302,7.247174522842245
1989-05-01,1.986294445670954,-7.294246719942628,7.36093609739563,-3.070760502541523,2.3260440321934395
1989-06-01,2.749440102699464,-1.9085414086321921,4.86960647686992,-4.902161767862188,0.09870243139930907
1989-07-01,3.9099474444847355,-0.6672712604741021,3.3795369147767516,-4.550799413092852,-0.8356341713142752
1989-08-01,3.518043540598349,-2.5189164228079757,3.20191545574532,-4.7332808699459274,-1.6036829451775563
1989-09-01,0.7902833345246861,-3.5147544309785395,2.5654522629812524,-3.0614985292031713,-2.5767010059059547
1989-10-01,-0.6044833924830979,-3.732866277560217,1.2904862308465388,-0.4001490464094526,1.815970235865199
1989-11-01,-1.9681278423734192,-9.95183746227015,2.147024622367575,0.9486842522174295,4.764747586797419
1989-12-01,-7.548339051416149,-3.9428709075480284,-2.775036376844654,6.310314603287775,8.190568637879391
1990-01-01,-5.5847941040856135,-4.62981214829648,7.0061651162757075,1.638514389704838,9.266496074286863
1990-02-01,-2.1848287024815853,-8.356423532864047,2.044704651288239,3.20358053219957,11.258507919108643
1990-03-01,-0.21769541817118024,1.3363195509493893,2.367055068207901,-1.1222420971978901,7.234731126694308
1990-04-01,1.4358741029206112,-5.359964209157276,6.351864590279338,-2.061211793801388,5.579095246068483
1990-05-01,0.8663282509001129,-5.199530812539955,5.696931052427775,-3.604522305664947,0.9772069816366367
1990-06-01,4.138953071998038,-4.596198206797894,5.42968454079057,-5.767258729949973,-1.0053008599560282
1990-07-01,3.5371694443043835,-1.104165302190829,3.3873625777113583,-4.4605088625729845,-1.4424373873298295
1990-08-01,2.560121600055762,-2.0038522818883373,2.512841331608128,-3.189008279314328,-1.691926778202998
1990-09-01,2.7500270485229525,-1.6315702246159551,1.3065132363513952,-2.877255099067656,-1.5513613980866983
1990-10-01,-2.7054347568017354,-6.892782176108143,1.4089280443826115,-0.5150778358847616,-0.6781953656843867
1990-11-01,-4.004725175428274,-6.3532213947082194,4.295852183523942,0.02198886029634991,3.006869500173103
1990-12-01,-1.4513990376734205,-9.871937690936761,4.2533918195780185,0.8210451645614576,6.454611759446036
1991-01-01,-6.6309360015723176,-12.14973012825775,8.017462426461169,5.809851081722529,10.12686451182549
1991-02-01,-6.477881228932483,-7.517921684138041,5.246882904220759,3.1667040443000998,10.50542461806191
1991-03-01,-1.9151378575688116,-6.84465438049282,3.595336522729969,-0.7848162620381065,6.772475101230403
1991-04-01,0.7858261268391984,-2.5028699566165082,6.849027203402427,-2.6023179907882077,5.270711304672321
1991-05-01,2.0203704364458797,-6.2435944191258725,4.828809399065987,-3.1914679373266015,2.153800417518429
1991-06-01,2.6252883922007335,-5.66755031440312,4.9707730043888105,-4.229559430995648,0.253475127330345
1991-07-01,3.571798179855169,-2.1619953342474045,4.254289112779318,-4.401565957959207,-1.2039347787352799
1991-08-01,2.4706675611759623,-0.4012705794783415,3.5382654405936744,-4.652964165980226,-1.8207718927361747
1991-09-01,0.01097863929483223,-3.5491866232972495,2.9237809066597595,-2.341462802864396,-1.4320381898013688
1991-10-01,-1.9070896154503147,-5.716158846220952,2.341497242424374,-0.4736128056427705,0.5149349664876008
1991-11-01,-2.094748055068923,-7.303730956375704,-0.09990234503856182,1.8408184764987041,3.0421230238126733
1991-12-01,-2.485720979826614,-3.593927058003065,1.2067257604559047,-0.9347335909303239,7.866530810147508
1992-01-01,-6.362829002063899,-6.384795615420647,-0.5023771627046635,3.0020733962040764,8.636443308528653
1992-02-01,-5.138913966486539,-7.967803287313272,4.606674057524366,2.9933197552660764,6.132200961641292
1992-03-01,-5.843706053071608,-9.374318749831488,3.1229575771296285,-0.4779017829956281,6.129978118165343
1992-04-01,-4.302255165815772,-11.941027350749659,4.899605318942938,-0.27674647392684587,4.412734407694551
1992-05-01,-1.044722693105198,-6.031929777790549,5.953687421620383,-2.1629097143342872,0.745991419359869
1992-06-01,1.626674420271949,-9.308233310379183,6.192744898136444,-5.149644463043523,-1.0358735183986796
1992-07-01,2.660851764721677,-2.680830199181804,4.33987073857236,-4.686296683813886,-1.6183558322769576
1992-08-01,2.808899081767605,-0.47350853783962427,3.290879744406809,-2.6696829696228876,-1.0369705095760398
1992-09-01,1.569743242942252,-2.5951877758269495,1.2634819739137138,-3.2077109475866847,-1.5461987456032367
1992-10-01,-1.9049918414335878,-5.270253240392222,3.7901914369751646,0.5312359204696099,2.2525551472660577
1992-11-01,-5.595216094894495,-6.297813676724065,1.9094834458366456,2.0631871190858835,3.7645704817197836
1992-12-01,-4.9908597928491885,-7.7258155233424,2.710848228187828,-0.07052154808284408,9.317938739010405
1993-01-01,-5.713529105067474,-9.294330427050895,6.451506300338355,2.5199870667940183,8.64755296195668
1993-02-01,-2.8294337182821976,-7.142063527709841,5.1015047255036725,0.16953817225799905,8.192048060186057
1993-03-01,-1.643473605602433,-11.655086422873918,6.8252698838240775,2.2764046810672185,6.239087079794337
1993-04-01,-2.1153854205724705,-8.14036361633754,5.584200776601685,-1.3930389423011131,4.345032758343732
1993-05-01,1.7830050506887953,-8.334330141713183,7.867403123166119,-2.4231246261806567,-0.2761502438979785
1993-06-01,2.310131007661294,-3.6486140165838106,4.57476135427446,-5.065147159151425,-2.0756705140064335
1993-07-01,3.894745980716617,-1.0085536810508184,3.8518544328633695,-5.330039378457035,-1.191110346440536
1993-08-01,4.027077956092156,-2.00497270073929,3.3895435684610065,-4.588767578174826,-1.6993460598253975
1993-09-01,0.9939984615736196,-2.8838304427774326,4.4482880053460825,-2.872306429141948,-0.9231228763621148
1993-10-01,-0.4848610871015921,-9.198697589606741,3.991027601759972,-0.19064560738915,0.856761602110128
1993-11-01,-1.9803424411690778,-9.372599371330514,2.9643078511479577,0.5725999245593953,3.947362864883588
1993-12-01,-3.6794984882523534,-6.26761254718091,3.6465276754887292,0.8861407814040648,6.254747973882104
1994-01-01,-3.807663352193831,-11.039203121577481,6.538385573481077,3.6682483586900183,11.844749432602189
1994-02-01,-4.312617041735182,-5.684644051370562,5.581434425009637,1.9496764621133271,8.305011858630515
1994-03-01,-3.558553827575373,-1.5729920558542454,3.7711214389975862,-0.012005821957125639,8.772694136899712
1994-04-01,0.6978789748959784,-7.51626785416589,7.536120867090856,-0.4788634375007529,5.875312849677416
1994-05-01,1.8429126286536994,-8.034415001426227,6.20915288043,-3.0376330034187924,2.330380456885439
1994-06-01,4.8105483982115,-4.8373063531386995,3.3565173903206453,-4.454302481629951,-0.12812759254317455
1994-07-01,4.018933066950399,0.692341938128742,3.9684097729076795,-3.7115488360661084,-0.49622263079681356
1994-08-01,4.08757131914539,-0.38314370622627286,3.2754573792550907,-4.957108610747375,-1.6523057474805083
1994-09-01,0.6379895680117147,-2.156755924624038,3.38567597135252,-1.934220342053914,-0.6676076084415575
1994-10-01,-2.1180450019700436,-4.857349416133926,1.8389606562545326,-1.7457513546058583,0.28721382142096735
1994-11-01,-3.4900706764905345,-7.062080147585151,1.5189450494156211,-1.1151852405185223,2.992118822773602
1994-12-01,-4.912951941174222,-7.496462772237129,1.3865363096858954,1.2437551592497087,9.124471864811696
1995-01-01,-6.193035021896603,-9.578695387347258,3.658242415960592,3.4625427051551596,9.12748218106649
1995-02-01,-6.902241704824664,-3.5253373815076987,2.4347642228468267,3.5972970226458205,11.237011937121126
1995-03-01,-2.7930644049673843,0.05301409420893652,2.4340007908712025,0.5780675574182569,10.163245985930827
1995-04-01,-2.570988284009869,-11.358705048554793,5.291009996168359,1.0198584266161086,6.00761366102313
1995-05-01,-0.944318833653396,-2.862549305302531,3.2276273397810518,-3.0541894839644192,2.5170354661968593
1995-06-01,4.034284005144579,-7.490159571350431,5.695068315232499,-4.274888480589462,-2.0677920292656324
1995-07-01,4.374035232143971,-1.7931067397233507,3.8900834901930224,-5.493301731778544,-1.7788478446367793
1995-08-01,1.7380773332901538,-2.481561006026466,1.819529491364858,-6.840739529963602,-4.209725967918579
1995-09-01,0.6880855876588134,-4.266852291545254,3.819501740208832,-3.4977168601802475,-2.802493570336186
1995-10-01,-2.649321308310811,-4.744369361203103,0.2507079505512075,-0.4442753737831411,0.22398449866611728
1995-11-01,-1.1745947926801363,-7.94843180297117,2.4435787002074685,0.7506114622975647,5.2808571535632245
1995-12-01,-5.749754696606164,-5.188663268335597,-0.3357151142589456,2.877184877168077,8.869079759442277
1996-01-01,-0.22439651412925016,-8.921135888754424,3.4729561566522165,1.8972481945549264,7.194554177194073
1996-02-01,-1.5775063375772664,-5.324704022411183,9.13615885957771,1.2456075740934927,9.899193048836073
1996-03-01,-3.1401936689182413,-4.386553949077504,7.341498611082,3.423524652487862,8.955732311902333
1996-04-01,1.314114478048789,-4.348306279305152,6.254114089484221,-0.3615653277597229,5.892609983862514
1996-05-01,3.9931788155209786,-6.243654031737136,6.892218205172264,-4.818602044726074,1.3943073951179952
1996-06-01,3.223150681116166,-4.590966594075451,4.932885459639648,-4.972888544502068,-0.5807979680592361
1996-07-01,4.860153273194127,-2.542908073139239,3.9841987411276776,-5.283684833168986,-2.087818251730561
1996-08-01,3.8079426014685187,-0.8725186029388741,3.494983548441043,-4.638418451723336,-1.191852677897451
1996-09-01,1.4758486379622795,-5.450808086522392,3.078755461953509,-2.8555746885045328,-1.1172729828525068
1996-10-01,-3.259824895142819,-6.744666536452442,1.035414886253146,-0.020644712092403976,1.175353672384722
1996-11-01,-4.415300977458897,-6.758339072873418,5.107884202269842,-0.2065950357062873,5.122940465911391
1996-12-01,-1.3451708175611319,-6.003668000833707,1.9169119795824254,0.8136288408485658,7.979164287121597
1997-01-01,-2.9896188505725174,-2.4856134678693773,2.746461198468197,2.379097264025039,9.555424661516113
1997-02-01,-3.196110810467038,-6.896699605580754,6.015321153075121,1.8378331129833927,8.222047253419467
1997-03-01,-2.501859115517009,-7.455013823557496,5.75969530159993,0.9178088017285958,11.77208742009899
1997-04-01,-2.4301181957932343,-6.131069679506752,2.7855563794446985,0.9444054140306132,5.688410004728709
1997-05-01,3.36574186057498,-11.687378259183081,5.490450440211807,-2.2592779015745954,3.1241282528560648
1997-06-01,3.4459529230079484,-6.107298921295163,4.0470972103064256,-4.842578396710523,-2.0060341358699323
1997-07-01,4.223589931070261,-2.0069902410945373,5.031972138334464,-3.9659060489878057,-2.1107300446983652
1997-08-01,3.2372614065561076,-1.8472391813724989,3.2030217891450237,-4.328102603850105,-1.2592625650247053
1997-09-01,-1.3393392653269303,-3.998499008855224,3.706406892335021,-3.875749578453901,-2.2553495574205518
1997-10-01,-3.672924987583265,-0.3458353453885111,0.43110810982685194,-1.2655139519626808,0.9818637180724006
1997-11-01,-4.112412488761067,-9.494464349669062,3.1412707972928304,1.001085308461065,2.8059471057095493
1997-12-01,-7.5176194831150775,-15.085849397135567,0.3842164872915692,3.0598515090096403,5.451632018676809
1998-01-01,-4.453815385560037,-13.792917909423766,5.019771179695959,4.016467214870316,6.156741090726251
1998-02-01,-5.430414853797377,-10.946301215356941,-2.02572215555737,4.079122278489291,5.027087273175743
1998-03-01,-4.1714357575223096,-11.570395146472839,6.108025781960089,0.49839947433221005,4.819303903577835
1998-04-01,-2.3344077387997513,-10.096931664117887,6.293426470160127,-2.0762988718854283,3.6938294027170464
1998-05-01,0.6578841901954545,-3.9152146752254624,5.166332898874766,-4.076089814930269,2.5445028555627056
1998-06-01,2.535274077164995,-3.1734872756500443,3.6904070388492998,-6.319385224202083,-1.3232914692485918
1998-07-01,5.365568177002169,-0.35815590693795085,4.437203015079307,-6.235867704392545,-1.3857110253803442
1998-08-01,2.5077136720868616,-1.9420235014611518,3.311502257037642,-4.343369099240378,-1.831830426545833
1998-09-01,1.0729282538730633,-4.601326772934903,1.898475933690328,-5.289186742651349,-2.036558487163354
1998-10-01,-3.747871214842941,-3.189788358038615,4.231066286696565,-2.091112692561977,-1.0248806652581874
1998-11-01,-3.8740917456833737,-6.003620854213954,3.212913240806716,-0.551914929264391,5.6546427199310125
1998-12-01,-3.849512184821963,-8.03398102296733,4.782867243736942,2.287437157021748,6.885265545363579
1999-01-01,-3.1654364087893376,-8.742307290864987,7.006285213020739,2.5540865726983206,10.00544261575182
1999-02-01,-4.259305460145172,1.6761848700111217,4.609457847038771,1.734448887240944,13.350758640423196
1999-03-01,-0.6013271031965876,2.233740101061907,6.756606780799965,0.40327177211597626,9.805615804274842
1999-04-01,-0.9611088608867854,-2.8875611691319043,1.973958160622448,-2.2301769711884734,6.855426774992293
1999-05-01,2.0443012193208063,-2.855511274074068,5.800919928304672,-2.8081708050364043,1.843026330214676
1999-06-01,3.471389561617234,-4.362854287624959,4.285178431843635,-6.463790687676248,-1.6107174370102415
1999-07-01,3.3542431285318597,-0.156110291896625,4.585673197187392,-6.862190074337378,-1.6502465572339553
1999-08-01,3.4475033797590426,-0.6750697782258458,3.1799423742751145,-6.785384231552723,-3.390835711333347
1999-09-01,0.9329489370256075,-3.4340592333728726,2.9184494411202926,-3.3277794253988513,-2.2952956901814145
1999-10-01,-0.7315397611773883,-7.488278764052349,1.4460350985028805,-0.3612524198471594,-0.8138615202548428
1999-11-01,-5.356625520650283,-3.6928959168696878,-1.9811774359504795,1.7988575903764201,4.850046321664606
1999-12-01,-6.59158430044401,-8.234864546132412,3.126668602102086,5.294206850760097,8.994163562162123
2000-01-01,0.01952057475436776,-5.9117502085255405,7.458593427632942,1.2211004566453147,10.335756398263591
2000-02-01,-4.026021093358609,2.1334854144954236,4.795669132231064,1.8045428377426491,11.346852855565373
2000-03-01,0.5165379422561548,2.3156328393200214,1.0667423598684185,-0.2323386437809647,10.174461346407046
2000-04-01,2.8495770266093623,-3.6978304056787876,9.914736395585898,-0.7009712028234505,7.370771955425402
2000-05-01,3.3433268356470394,-3.2227380445025906,6.138070033961657,-5.0155202925332025,1.4588325990336846
2000-06-01,2.3210860856091298,-1.6341971717749288,4.225410569776407,-6.01293406950646,-1.5031583468946248
2000-07-01,5.291654549593596,-0.719652694564928,4.338373370497946,-5.294040080497784,-0.7017275112643814
2000-08-01,3.7290601286375056,-0.766778248080946,2.958875639231184,-5.0878757967197705,-0.8617745586716136
2000-09-01,0.8353088738867213,-6.119463730852652,2.5587420466247814,-4.128624644851651,-2.240798588362987
2000-10-01,-2.6645032730927714,-6.571775574781148,2.6123949990282997,-0.8540685650769844,2.1256034364375362
2000-11-01,-3.99942516278307,-6.7430793647986915,1.7725748770820364,0.9711309163955271,3.48101876906311
2000-12-01,-4.8364269872233665,-5.610322605720297,0.9858624385656857,4.660867008814422,8.530160993639585
2001-01-01,-6.091209542446724,-4.097529870784029,0.5963631739587674,2.4097063330260506,8.804248424322257
2001-02-01,-1.490057483358017,-5.256442192585654,4.973741814468122,0.528423802609235,11.630914666281699
2001-03-01,-1.3442457498609452,-7.700009732546664,4.6571985245275425,2.7541941969520356,7.225438895937746
2001-04-01,-0.3565483937097566,0.8678760862687422,5.343924876169171,-1.986263878131448,6.84992681260933
2001-05-01,-1.374064044764388,-1.4570069954512803,4.55192142133796,-2.789806787813432,1.776064014855006
2001-06-01,3.442151332309924,-0.17007003862000428,4.326807138663,-4.78559191433921,-0.05066573793775957
2001-07-01,3.813058847903154,0.02813465548233983,4.208656514517475,-6.469084628744281,-1.4667490698611514
2001-08-01,3.0009421102805383,-1.5109286259966659,3.2028336485362403,-4.786409850343945,-2.1904567366081795
2001-09-01,0.38724341804386764,-2.3405840525182815,2.446329810958721,-3.699853637576358,-1.6990386135507511
2001-10-01,-0.8438684512465033,-7.035915830268252,1.3954057141744245,0.07296966048778901,-0.39288202522823773
2001-11-01,-4.524576757616699,-4.591371226521451,-0.06346072927348018,1.4500278477306645,5.0871364949874875
2001-12-01,-4.742407782829719,-5.739375609428733,-0.3162024883237809,2.86723039657142,9.232110586832137
2002-01-01,-5.888243698066898,-10.37239036971234,4.2339222714977005,3.4987546237742277,9.21888580145885
2002-02-01,-4.751939430832398,-9.468632682119454,6.470795345905208,3.479762456270668,10.259759079446198
2002-03-01,1.3801755221073722,-7.651919266010997,9.53917798516699,-0.0013108902858991345,8.745303768955532
2002-04-01,1.7216718248649938,0.517522756263529,6.394156282605534,-2.4333043723239145,7.063754438486772
2002-05-01,2.8112123456298406,-8.388268690353765,4.337915895260457,-4.071882050535019,2.958765442078798
2002-06-01,2.905297053377393,-5.241377084582427,4.685982429270149,-5.685899528703533,-0.6405989762654434
2002-07-01,5.165137992839626,-1.3209871534137476,4.134404221167183,-5.277651173319218,-1.018297209215765
2002-08-01,4.068321026707723,-0.09377238632037628,4.761285717971222,-5.2814124366341,-1.1885003473964422
2002-09-01,0.681424362249098,-6.254075190635308,4.252450960954659,-4.223928438166723,-2.707016427868558
2002-10-01,-1.7591021540756078,-6.603019552090144,2.011755657201938,-1.568054103682175,0.687216754994945
2002-11-01,-5.020057347761753,-8.779966131135549,4.172626261307374,1.4690440495683872,3.8597714177317375
2002-12-01,-6.93353758716664,-9.337589133575332,0.6662857753415857,2.790970574725674,7.664671627193293
2003-01-01,-10.210893705453417,-10.748771178084803,0.9881550890910173,4.891674495572753,10.422043734128646
2003-02-01,-5.386006106063684,-14.397963835734782,8.971789439294698,2.882427656477971,8.25621375214175
2003-03-01,-3.1687891012125213,-12.424265898742279,4.89456586324723,2.1204837714980034,6.9849751127225215
2003-04-01,-0.6445843636830267,-4.455734169314821,6.662273435654636,-2.5951434106098277,4.713191354369563
2003-05-01,0.46972442612042115,-4.806650491235927,5.9736931129572675,-4.587155305161503,1.9095080404586813
2003-06-01,2.706820704191622,-3.6115046475298764,3.9679213780303133,-5.7724997448836906,-1.1905454286376282
2003-07-01,5.287728668081968,-0.5987947419624055,3.935461072928777,-5.902302293692269,-1.7679480716972495
2003-08-01,2.7533475067873696,0.7375119874312935,3.2275569629349707,-5.456261990920198,-1.7832331083399884
2003-09-01,1.389355955236989,-3.432554570293665,0.7633597190416646,-3.4616090827577217,-1.874069996227779
2003-10-01,-0.1449894543357827,-6.807522367091574,4.26630565693197,-2.327918275539874,-0.5121078680489849
2003-11-01,-4.86299822959891,-6.558935360390066,1.0425335502690292,0.17980054184213343,3.0691548959314496
2003-12-01,-5.443366974566765,-6.598269393384715,3.191972459573784,2.3383050883222394,5.802601879572994
2004-01-01,-8.045647913225459,-2.5005767986734306,1.661874602657029,4.257024842592193,11.398944129159288
2004-02-01,-4.274247523169379,-11.107218249811856,4.600390570766904,5.8211579811134815,10.298221560658117
2004-03-01,-1.3632209835305527,-3.9975104023445693,3.0992311661162972,1.0004434298147,10.074822028208096
2004-04-01,-1.3886744197881824,-3.783164667226777,8.275649784467129,-0.7020667965256732,5.844457918854239
2004-05-01,2.54378568095107,-5.4740934291129575,6.583861233040399,-3.8446957978314518,0.4480693094358256
2004-06-01,1.7124159406573944,-2.552034506286934,3.9726375447131925,-3.667349257816209,-1.0731515677025183
2004-07-01,3.7349599445007904,-3.0313443575896404,3.7574539396195057,-5.39709838622696,-1.4923600525133245
2004-08-01,3.396083476764783,-1.1856046068680355,3.129843116506078,-3.9423070305614285,-0.9007626851178361
2004-09-01,-1.164186292186375,-4.023801338757927,1.834354840962491,-3.6345363907115487,-2.2932896385675865
2004-10-01,-2.7473669407975185,1.1350853421629994,0.3485355487758371,-3.1254625359202146,-0.11917743474797245
2004-11-01,-2.956109817617333,1.5450375569717019,0.19195748750947017,-0.5234043415035319,3.0958626054159812
2004-12-01,-2.8010736003191243,-7.786824728130793,4.197300103965831,1.0135333451555113,6.251804684508634
2005-01-01,-3.422161370772693,3.6292758895951964,-0.9272721627240361,0.055462841566252204,10.682805253831763
2005-02-01,-5.097045611543444,-3.693921103619065,4.550426776719857,0.7631703332840666,12.77363280323203
2005-03-01,-5.365408654138721,-8.646680850521815,-0.8062068331799189,3.4849465906790558,7.132133500721255
2005-04-01,-2.1621730508252757,-2.7873096487757207,5.83304488650411,-2.2757957231221475,4.47039630003657
2005-05-01,-0.6545415966542709,-4.163387829457245,2.9597581420879284,-2.6438643790419385,-0.009662639683035525
2005-06-01,1.2428917049117378,-5.459636872967429,4.157396430765257,-3.9636700216417413,-3.0757521895960305
2005-07-01,5.063969237074782,-3.288128479862011,3.4999037658743344,-4.481810493100797,-3.1160346126362812
2005-08-01,3.143857500537308,-3.705962874653989,2.5864271863018367,-4.511917619881558,-3.1219761440637117
2005-09-01,-0.4525905016543871,-4.338321551267948,2.924900922063321,-3.2750523453748346,-1.7070704861975887
2005-10-01,-3.020329395843763,-9.804001365560735,-0.41734056860398683,-0.6120183615621848,-0.6321402710668311
2005-11-01,-2.9266944506296615,-6.369495225176178,0.37681882889780377,0.7111942702104657,3.6013732492272488
2005-12-01,-4.092945343393929,-8.534981295857852,3.5039544593123586,2.963546120282415,8.329173857770135
2006-01-01,-3.8125911940614734,-5.622701785340922,5.943552829495354,2.436413712742768,10.190357749682365
2006-02-01,-5.723999984087253,-9.972484537979478,7.789757226115336,2.9036927817323113,11.285486459407943
2006-03-01,-2.840672217078168,5.322590050442064,-1.845411784668382,-0.17828005382519196,10.525506699215702
2006-04-01,2.827096656950257,0.30979556693097027,3.6459063391929227,-3.079641030620596,6.592869659841639
2006-05-01,1.0174687510619984,-5.978980200648852,3.5404946390434953,-1.90753401104671,1.1551932188317455
2006-06-01,2.7564326732457736,-5.576906338795347,3.08207627737038,-4.812940438097698,-1.686003805787679
2006-07-01,4.481303998356327,-1.4992688577804003,3.5284795101471502,-5.160694740077259,-2.756485825674088
2006-08-01,2.892222962045826,-2.2584443852002374,2.8743421977332377,-5.054519704392609,-1.8322637136289333
2006-09-01,-0.6399373362648259,-1.7299805652311488,1.0762428765407464,-2.952992323291255,-1.462177427338242
2006-10-01,-1.7927489320878978,-6.637682448938016,2.3898974861043105,-2.5506645255610194,-0.14499724395056537
2006-11-01,-1.8838003932391094,-9.125313477158718,-0.5122679288622239,0.6016496175272835,2.373663082705134
2006-12-01,-5.139801266632943,-8.51406571240071,4.574401907740848,1.8638702504290898,7.258849517807882
2007-01-01,-2.0499471023272946,-10.271763630072787,1.660346357426626,0.4504485541705192,9.301562667402097
2007-02-01,-9.143038189688948,-7.116246202343758,2.3093698750833522,3.141190154746363,7.995949635375849
2007-03-01,-4.658578258963651,0.5640412327798695,4.096819883423482,-0.7115364905467572,8.416822712791122
2007-04-01,-2.920031655190914,-7.80465089374406,4.838500076251043,0.4284306968652713,5.690976567752638
2007-05-01,-1.6580755229159463,-5.033513688297378,8.18725881193756,-2.195781693394164,0.9616939027612604
2007-06-01,4.659372664523225,-7.311890873312019,5.222381752272351,-4.591678046377088,-0.47637081784844587
2007-07-01,4.589764689503726,-0.47659153777558716,3.4886359778748286,-5.425191134678581,-1.285382784042483
2007-08-01,3.8663747637381456,-2.670956849399041,2.9324840541693677,-6.721419711241323,-3.0368012212681585
2007-09-01,0.7525829413666256,-2.062097688992152,2.2254591601710314,-4.576751252902546,-1.7512258544097572
2007-10-01,-2.946279915429074,-7.861303149017266,0.3596329041531359,-1.3842643731843085,0.34396115380628656
2007-11-01,-2.346618451621714,-8.888986032765436,1.2854120780122356,0.15049039991748936,6.1331707760187415
2007-12-01,-3.7941213181082123,-9.900129430132575,3.156381240672785,2.037036036581522,8.541300335016864
2008-01-01,-3.0396219587166677,-4.7266880913316305,4.4639997916767795,2.7625359543634826,11.19589709720917
2008-02-01,0.4178007731600262,-15.320436607765854,7.810664537177255,2.2106900053338934,8.145979460024776
2008-03-01,0.13546451388372388,-7.126964024336875,7.753293955710483,1.4682454046914462,9.03655247740962
2008-04-01,1.520958763539582,1.1173305075112965,2.557083623187838,-1.1644780388922589,6.566429184935283
2008-05-01,1.0148591728163034,-4.65728825788857,5.563892836357606,-3.8588468078876312,1.1506298743736334
2008-06-01,2.5098101067168863,-0.4550009165435134,5.084396542417038,-5.3440258172767505,-1.0105179513626765
2008-07-01,4.357855619587798,0.6684634474950429,3.1323802698860415,-6.548560586855185,-2.6337222532099753
2008-08-01,1.888507680920776,-2.0379495838513093,2.419007086866005,-6.25802390840153,-2.7623075774384103
2008-09-01,1.7096667650634032,-7.0747863118125425,2.6551671814860844,-2.699862616958848,-1.813975306864581
2008-10-01,-4.031645021698038,-4.042446201098372,1.7454149461079778,-1.208480538797903,-0.18044684168672218
2008-11-01,-3.1749370607693406,-6.685597206182374,1.0923968274852855,1.8202745490391068,4.187089279032605
2008-12-01,-1.8383005918785127,-8.479179663098455,4.124382337822726,1.409609175398246,8.189232217761612
2009-01-01,-7.529490157898181,-9.45117952060539,1.6394247188543742,4.011844642038147,10.83129943320274
2009-02-01,-4.251739811729694,-0.6563225071294856,6.479880801522992,2.006148955287633,12.056020504394578
2009-03-01,-0.4303786929119983,7.658593235887008,2.988266623316172,-0.34849851717939856,8.95657167761601
2009-04-01,-0.46334219339094546,-4.853056116311203,7.578974692202475,-0.4133598684093621,7.208697646832442
2009-05-01,3.2948141213623283,-4.35367057287113,5.589952933429446,-3.1303947424645866,2.991573631044508
2009-06-01,3.4862044400509338,-8.708560916409267,5.043575568341,-5.390761813234285,-0.4723339376649879
2009-07-01,3.6975485607939924,-1.6785055803423434,3.6571983988172367,-5.082850775623981,-0.951962536014222
2009-08-01,2.0222539482234985,1.027875728833671,2.310298706729696,-4.3357088858732125,-1.8160190111057717
2009-09-01,1.0973001146590562,-3.0879353973771075,2.5765949586500683,-2.366770790720496,-1.0856237825461952
