,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
2007-11-01,-0.762811959336657,0.10968716538666028,0.06566540507826013,-0.08598613739013672,-1.1585811773935952
2007-12-01,-0.7043767412868114,0.05977469887142131,0.38669566127741445,-0.6430927117665609,-1.1339938199078594
2008-01-01,-0.770975963785014,-0.11330617857128775,1.1199215305185763,-0.06606575846672058,-2.613123920228746
2008-02-01,-1.040996351373305,-0.053618952513999237,0.4279573526337882,0.24078422784805298,0.5221824403162355
2008-03-01,-0.44239546180865086,-0.031989491311218934,0.2224508289978883,-0.12947125236193338,-0.5023331553847701
2008-04-01,0.13091267351437053,-0.038939145808955924,-0.0249213804534384,-0.2619176506996155,0.6472917618574919
2008-05-01,0.3666726889413431,-0.08121014616911676,0.1335522342716979,-0.7692857583363851,1.276071755974381
2008-06-01,0.14875706866246843,-0.029834984533862262,0.218283914238493,0.3643665313720703,-0.6357360769201208
2008-07-01,-0.026010445942845913,0.03118970920393209,0.25549438024792714,0.078848530848821,1.5746701646734167
2008-08-01,-0.16457879693683133,-0.05963406621387577,0.2857095030980689,0.2424690326054891,0.8196823574878551
2008-09-01,-0.22168095232149876,0.003076992476835729,0.10937617343162821,0.08440060416857402,3.8548972871568465
2008-10-01,-0.18324161956616497,0.11178498551996528,0.11889707366718309,-0.15456130107243857,1.1718028121524386
2008-11-01,-0.6321166633465968,0.21043356291772822,0.11205766524109885,-0.1681330998738607,-0.37879157397482127
2008-12-01,-1.2753937222542018,0.13175373233481258,0.572269709310799,-0.004821919525663058,-1.5504302801909269
2009-01-01,-0.5406963305735807,0.1507587549043205,0.19808563395081277,0.10677824417750041,0.41816267702314586
2009-02-01,-0.046643491731871156,-0.1735961757659283,0.34902423759487183,-0.0826794554789861,3.9454729468734175
2009-03-01,0.2325162791365057,-0.055034883261356,-0.031887632838197955,-0.4847359259923299,1.6174444445857294
2009-04-01,-0.07805323757983128,0.005327621696020493,0.02019063473861908,-0.33052776257197064,-1.2107388840781317
2009-05-01,-0.111222759299322,-0.0364798756984694,0.003586695573040258,0.24911669890085855,1.1153960669482195
2009-06-01,-0.02117984919646464,-0.12463236148997472,0.15116509433104613,0.024857441584269207,2.4305109624509456
2009-07-01,-0.1674717240924135,-0.025552747240363764,0.24858457602073097,0.617776115735372,0.4310648750375818
2009-08-01,-0.1391287995587795,-0.011486370155789292,0.03852694486833621,0.2402613957722982,0.7437786570301762
2009-09-01,0.09718763240433613,-0.0300699795810088,0.29354966550229866,0.061064849297205605,0.09364482981187325
2009-10-01,-0.3065792929141893,0.06252011888731752,0.20331952755696303,-0.3285370667775472,-2.0920782177536577
2009-11-01,-0.5590897497780826,0.0716324482791342,0.5194643808302478,-0.0787702202796936,-0.11568564093775219
2009-12-01,-0.9611288888738789,0.08305496029988285,0.36332917129882025,-0.04167573650677999,0.15297616245570006
2010-01-01,-0.7310931288867915,0.012544862493518789,0.742817816333236,-0.18906436363855997,-1.7368253734376695
2010-02-01,-0.38119690885784424,-0.057334355557814125,0.5876901272301361,0.1591798464457194,0.29452964663505554
2010-03-01,-0.2900263311666086,0.025007295075774507,0.06582858650205291,0.0328659862279892,0.22284062924208464
2010-04-01,-0.12639077260680154,0.04511803074059197,0.21435882304316367,-0.14835465947786966,0.9351348435437237
2010-05-01,0.09956323635687521,-0.024903005868746927,0.11191106897508986,-0.5649219751358032,1.0158396429485743
2010-06-01,0.007749301031095172,0.07961142641101475,0.009218039356659505,-0.39436352252960205,0.7428316054520783
2010-07-01,0.04630962369638845,-0.01991905215488732,-0.004322480445153245,-0.13528669873873392,1.2960388704582495
2010-08-01,0.1527303060807219,-0.004989560386337988,0.06011141438002341,-0.2185919682184855,-1.1122003749564842
2010-09-01,-0.0441210669115049,-0.11347536695506767,0.22421778641014453,0.21527594327926636,0.8695251411861843
2010-10-01,-0.276300946780301,-0.060002912464981656,0.10950149637516413,0.3804885149002075,-0.19428901098392626
2010-11-01,-0.7714865677947298,0.20809221624502405,-0.18459495122187605,-0.4565175771713257,-1.3306754606741444
2010-12-01,-0.35992724086166517,-0.23663354482216697,0.2306696689017465,0.6618780295054117,0.6891815198792351
2011-01-01,-0.5480769850792141,-0.15378899793668913,0.9750812410194183,0.3064240614573161,1.9246971165692364
2011-02-01,0.022960214132289273,0.10303027711631754,-0.24252175658105687,-0.872719923655192,-1.2581026112591778
2011-03-01,-0.06506387571539353,-0.03073243694601084,0.013378544527793598,-0.14826390147209167,2.2148834334479437
2011-04-01,-0.12645609335068167,-0.09018716090272788,0.1912125777975421,0.06902388234933217,1.290919714503818
2011-05-01,0.4136073138188878,-0.17523410690746868,0.2909545725751146,-0.1976301670074463,2.796105985288267
2011-06-01,-0.16348476120091357,0.006742585336145672,0.044032382979014205,0.12584081292152405,0.8643296581727486
2011-07-01,-0.010050142850350895,0.04809510336309121,0.11111838551603745,-0.2112125555674235,1.1685269850271718
2011-08-01,-0.19871450345450584,-0.03269700791765407,0.20269500526869408,0.22347273429234824,2.444158439283018
2011-09-01,-0.17813099548220634,0.013821484584921582,0.16130234025610243,0.562354842821757,-1.4243306937041105
2011-10-01,-0.5943834371523026,0.0457094014084119,0.17925254373906926,1.135155200958252,-1.0847377556341664
2011-11-01,0.13430185035007808,-0.007956365914646742,-0.18397585671638772,-0.5097959041595459,1.5896596290447094
2011-12-01,-0.4736522195536062,0.007572277426955568,0.21094711166675958,-0.6416047811508179,-1.5361065113985979
2012-01-01,-0.6250198281139409,-0.008442629826572135,0.7979332286620808,-0.1407859722773234,-1.3022272675125686
2012-02-01,-0.5748170504876232,0.03249744926444144,0.5077787788114815,-1.0449388821919758,-0.6016443724985475
2012-03-01,0.12863020011044424,0.026614603274415855,-0.007838936888168904,-0.47174394130706787,-1.2759096092647975
2012-04-01,-0.3081466763391407,-0.12072961492400056,0.6619547293564984,-0.04647421340147654,4.013280956833451
2012-05-01,-0.31839480640691353,0.028716384293142914,0.0960169969318069,0.41565775871276855,-1.8137399797086362
2012-06-01,0.09077605321456532,-0.002832779424918673,0.14655241268364902,-0.15036245187123617,1.1338674359851413
2012-07-01,0.12522054101349017,0.02544469526897634,0.15188584487154105,-0.08047149082024892,1.3483955904289526
2012-08-01,-0.18207572332215963,-0.008414823581565338,0.058608582225915425,0.6901777585347494,0.7224064182352136
2012-09-01,-0.10545806908005967,0.015846305676689248,0.10618515547678292,0.3088041345278422,0.20133234836437083
2012-10-01,-0.6208701418080461,0.1398920541073842,-0.08169942509348146,0.8082025051116943,0.0812909945293709
2012-11-01,-0.26066408731863583,-0.16057923470567273,0.6218874008856087,0.44715933005015057,1.06996805579574
2012-12-01,-0.35087508619378466,0.13704192198046278,-0.011579480204974936,-0.5090717474619547,-1.758186132819564
2013-01-01,-0.6712839144085525,0.13426701737307306,0.6186948201366673,-0.7120513121287028,-2.8705237088380033
2013-02-01,-0.6624664735356601,0.015852702560399643,0.781191982955576,-0.25956161816914874,-2.0349802794279874
2013-03-01,-0.5013589738705836,-0.04471747086710225,0.3811557019982382,0.06814401845137279,-0.2731124835985678
2013-04-01,-0.2369320994123406,0.12521718734369114,0.0069840906936431595,-0.19466869036356607,-2.0083166934825756
2013-05-01,0.05972166978241448,0.05567954290451821,0.08066699570305993,-0.3550049463907878,0.12314256142686913
2013-06-01,-0.029348619624015387,0.04881371923361101,-0.08154467757895728,0.17146931091944376,-0.2932169923075923
2013-07-01,-0.03138116535243638,0.0040347995064503915,0.17934282284195177,0.3793354829152425,1.3695421042265714
2013-08-01,-0.015829954672297204,-0.05089565374369986,0.12423255802872024,0.1451599895954132,-0.9595132536358303
2013-09-01,0.25424193761764313,-0.03454068375844754,0.1220533920225696,-0.1180959939956665,2.450813408251162
2013-10-01,0.11475471044899126,-0.030547116378120742,-0.03794505234772914,-0.3721204201380412,1.912273742534496
2013-11-01,-0.5282202718454763,0.042278318614318064,0.1912459800733584,-0.3950285116831462,-2.2779683272043862
2013-12-01,-0.4274109908200185,-0.014450386323840762,0.5223936984472185,-0.38631431261698407,-0.8459233575397067
2014-01-01,-1.1896219822244907,0.1207181974989915,0.059632775939513584,0.6465964317321777,0.20633417147177235
2014-02-01,-0.5682685779869009,0.10253239649109601,0.10303576415944321,0.07495604455471039,0.015078936875970275
2014-03-01,-0.5376837942578376,-0.02538717172469816,0.3333808801998602,-0.26641784111658734,0.19419027699364555
2014-04-01,-0.46540254026377964,-0.06130029911809357,0.1609899869589048,-0.028272772828737896,-1.0621755211441604
2014-05-01,0.5363236600105915,-0.07935496622150995,0.30029871474916686,-0.7812875906626383,1.598242918650309
2014-06-01,0.1056947600130641,0.02824091659686811,0.019677101730186247,-0.02230364829301834,1.2669253128546254
2014-07-01,0.05241655360121245,-0.018106817850218913,0.23662007509547972,0.6856700579325358,-1.8732803839224355
2014-08-01,-0.07227030710889658,0.0004346595492243452,0.14576897999950658,0.002134901781876882,0.7988957343278107
2014-09-01,-0.17031750069298873,-0.04261787312712255,0.10726328625857272,0.3683716058731079,3.9946918134336116
2014-10-01,0.03386847333076897,-0.10171409912584325,0.09651961344703334,0.5959091583887736,0.7598440404291505
2014-11-01,-0.2826953152997778,0.10897353547072347,-0.026398855392063887,-0.1509062647819519,3.776377660256845
2014-12-01,-1.001565007988466,-0.013774431446975093,0.8920436707612509,-0.4811539649963379,-1.0913485730135881
2015-01-01,-0.415089234299616,-0.09064468055088712,0.755142719946175,-0.34543347358703613,1.5533119440078735
2015-02-01,-0.39684396544727707,-0.10434914783311708,0.3283083021083725,-0.17943328619003296,-0.5099849568472968
2015-03-01,-0.271747095527452,0.05261308678221891,0.5032660927031641,-1.0667942365010579,0.9733695674825596
2015-04-01,-0.17883771466552664,-0.03454444099384751,0.2767843063746657,-0.7094186941782633,2.2557232115003796
2015-05-01,0.11311936952652187,-0.05248411015501752,0.5037603255744292,-0.14664002259572348,-0.09941191722949345
2015-06-01,-0.04842562959828508,-0.0606576934220923,0.08139639883954948,0.6911489168802897,0.6215966962001941
2015-07-01,0.06415242961513887,-0.028202355419111126,0.03880721247084787,-0.027795759340127308,0.8341534270180596
2015-08-01,-0.29033379577988877,-0.055223127389646146,0.02608331285904501,0.2314815123875936,1.7559495237138536
2015-09-01,-0.08203275159958305,0.010880669775495113,0.16340235613773915,0.5955807367960612,0.761126975218455
2015-10-01,0.4015304353259025,-0.23149519834402055,0.44629722833633423,-0.17248082160949707,4.1941174754390005
2015-11-01,0.02004947137395176,-0.03469983376267718,0.6424862090672288,-0.6050060192743937,-2.0184609625074597
2015-12-01,0.039521789332048606,-0.07653448455487832,0.5773337923477743,-0.2071186105410258,0.40303419033686316
2016-01-01,-0.4906910275100568,0.011324262035160392,0.3552338265091459,0.28190811475118,-0.5461451080110338
2016-02-01,-0.5601767142978283,-0.023100203723894888,0.7163459452513222,0.1357718805472056,0.4994150113176416
2016-03-01,-0.7600394684240358,0.08200344219214055,0.5053369798392893,-0.5562798579533895,-0.6813369967319347
2016-04-01,0.2497213935359902,-0.057831807627212406,0.09262812493595285,-0.5544816255569458,1.6549640231662326
2016-05-01,0.4742419637671304,-0.18415579837710058,0.1769306364460526,-0.04829236368338267,3.596592170220834
2016-06-01,0.24766226153854928,-0.01778666097130184,0.15787065864723418,-0.19984740018844604,-0.9312706964987295
2016-07-01,-0.10559022289897323,0.04153830394895851,0.06570801819961901,0.0020683559899528823,0.27306623480938097
2016-08-01,0.07697852208800271,-0.015623686161865345,0.2504037780182384,-0.24410702784856161,-0.11882575021849738
2016-09-01,0.06740539924267235,-0.039018058364886525,0.231189531422107,0.11375278234481812,1.087244462083887
2016-10-01,-0.5327952974433199,-0.02911058905728574,0.21299325260464275,0.4057238499323527,3.4156128212257664
2016-11-01,-0.15709378303737814,-0.16966691702336445,0.783816369894509,-0.8494305610656738,3.5490053671377675
2016-12-01,-0.5229740241251953,0.03309909519702589,0.5762186284377195,-0.43216510613759357,0.030606705695390698
2017-01-01,-0.24659498295652754,-0.012321679761982215,0.581335561854817,-0.25074221690495807,-2.0738553117822716
2017-02-01,0.0008061340232507898,-0.02610333666873796,0.08218772013053716,-0.5424053271611532,1.6459436328322798
2017-03-01,-0.20737486524046012,-0.1796590274882977,0.28306016019571606,-0.3236651619275411,1.0318663385179307
2017-04-01,-0.26687698079905375,-0.054993737632738016,0.3102809330013311,-0.0328462819258372,-1.121646938500581
2017-05-01,-0.04476329157932089,-0.06561159085000726,0.0587306516332047,0.05317011475563049,0.11827849127628184
2017-06-01,0.1917775143621438,-0.11141755621840976,0.2582478589404409,0.3337275981903076,0.1579693208138148
2017-07-01,-0.1421216841137737,0.03737332095087341,0.1606031495068118,0.011897850781679153,2.356482435155798
2017-08-01,-0.08975000488101889,0.012572531988917994,0.10433061065796378,0.21540409326553345,-0.0816306444229903
2017-09-01,-0.5838298059384757,0.05566345326268264,0.03836511103349311,0.5601709683736166,-0.5556253923310174
2017-10-01,-0.4854595852554391,0.20189483043071776,-0.17813865408719143,-0.018088608980178833,-2.3136059443155923
2017-11-01,-0.8956053388228109,-0.11940535261126181,0.5547352901128965,1.0922762552897136,0.02571396978089103
2017-12-01,-1.0131710166231207,0.13439706416117483,0.5434660014705123,-0.4413890441258748,-2.378568163624516
2018-01-01,-0.768166343006519,0.16255178967967512,-0.008513819356666546,0.46541062990824383,-0.4665922787454393
2018-02-01,-0.25896025360177416,-0.0021117363410134427,0.4781050520522572,-0.7018774350484213,-0.5311382589516817
2018-03-01,0.38800510500959295,-0.18931326694727574,0.410613828451834,-0.25754429896672565,-0.07815432079412318
2018-04-01,-0.28624540075249627,-0.049002624134039184,-0.06470832730008062,0.0772689978281657,3.5203304555681014
2018-05-01,-0.670209691065167,0.1670354377665117,-0.33483697084065905,0.4727514584859212,2.0465241538153753
2018-06-01,-0.32562983282115476,0.008001801678247376,-0.032246890956553344,0.11377635598182678,3.1189752949608693
2018-07-01,-0.08225066570240423,-0.026280413526736966,0.059743611159447194,0.3122282425562541,2.6685264375474715
2018-08-01,-0.08649338344368365,0.029144084171974408,-0.042187772412723465,0.01905861000219981,-0.575416452354855
2018-09-01,-0.1958420346362875,0.11765548153374944,-0.1437753055975816,-0.08311970035235088,1.4103675330126726
2018-10-01,-0.05161391844579932,0.0012192155153424255,-0.024335794847145258,-0.4527010917663574,0.52053095014007
2018-11-01,-0.20628259132761473,-0.022076557840080564,0.3706580706845934,-0.2028141419092814,2.525072406839441
2018-12-01,-0.42582912831951714,-0.013643408336708603,0.4289007075479097,-0.20214692751566568,-2.270153716758445
2019-01-01,-0.8116242535617373,-0.04454102087028737,0.7841007731785283,0.005495228494207065,-2.4584494255207203
2019-02-01,-0.5787777244497876,-0.00954165730360001,0.25931548710181335,-0.41574327150980633,-2.2578310083459923
2019-03-01,-0.10572693763522927,-0.05409330385184225,0.4796621259127822,-0.08280184864997864,1.3478423710222596
2019-04-01,-0.44199184540214886,0.08374880483530422,0.1765478854981538,-0.12721046805381775,0.5205695275907163
2019-05-01,-0.3932004811566904,0.06778082542494922,0.2539298801778633,-0.5284340778986613,-1.7413739804868344
2019-06-01,0.07493886242219067,-0.08252074470188184,0.15753784051565364,-0.18413227796554565,2.873742138897931
2019-07-01,-0.17849985305049001,-0.006263464502498783,-0.02398611020261996,-0.043580700953801475,3.32025995960942
2019-08-01,-0.14947490048927997,-0.02013434162043959,0.0238661149464478,0.17655007044474283,1.2401573084018849
2019-09-01,-0.19702787656302845,0.060191139699227736,0.08108521959631242,-0.10819512605667114,0.08888538512918684
2019-10-01,-0.16356537101465626,0.055317150178245,0.21984967464041485,-0.5076060692469279,-0.07105851890864195
2019-11-01,-0.05421330895992594,-0.006573856562513632,0.26214449692552333,-0.4302843014399211,-1.8914054941248009
2019-12-01,-0.46121021476360635,0.09577987628981549,0.39566725353214227,-0.3549079895019531,-0.5752993954552544
2020-01-01,-0.7609210703351081,0.04409923314025974,0.7461038705344512,-0.6621703704198202,-0.37567687255364873
2020-02-01,-0.8204275041545203,0.037354257419744706,0.806759492816212,-0.3706470727920532,-0.24981570464593392
2020-03-01,0.25933518185528043,-0.04653882549825004,0.5970956148388229,-0.9778736432393392,0.5538785347232111
2020-04-01,-0.15749192429245065,-0.03839151830582002,0.4752214545401457,-0.3972129821777344,3.1505185144918935
2020-05-01,-0.4559078074376517,0.09847610653193771,0.0002957114549440758,0.4061109622319539,0.3975981639491187
2020-06-01,-9.827247453392098e-05,-0.08181964039881186,0.2746579872670575,0.344654639561971,0.8870141373740301
2020-07-01,0.008831431217696688,0.004972450014039146,0.1011219989752101,0.08565696080525716,0.00796659970311103
2020-08-01,-0.2049753801264894,0.02084194920898113,0.269563440407548,0.3172723054885864,0.31468228057578757
2020-09-01,-0.1046061276569279,-0.0568737224294831,0.14456399829588204,0.2101291020711263,-1.0347358606479786
2020-10-01,-0.3984220394300758,-0.03959593070685706,0.27517593491857295,0.1971945563952128,0.09735832335772338
2020-11-01,-0.4746004528955582,0.0032366658892669276,0.06473290290091639,-0.13785144686698914,3.3184477576503046
2020-12-01,-0.9663166256125914,-0.012106875984838582,0.28248840821123566,-0.17320718367894491,-1.1414503609692608
2021-01-01,-0.5825402949928143,-0.02834934367746665,0.3569864781103401,-0.4886240561803182,0.09364644410433592
2021-02-01,-0.8182374435827272,-0.05590528898471893,0.6502475136908415,-0.06905822455883026,1.977899118706032
2021-03-01,0.05332262964423643,0.007451247020887511,0.0498747783843602,-0.7547598679860433,0.1954284945019969
2021-04-01,-0.0440680174105758,0.02015374151198562,0.3203025731806443,-0.4691017468770345,1.0943790276845295
2021-05-01,0.43709427801840894,-0.06153632906366307,0.09642980435741282,-0.6873932679494222,3.142743640475803
2021-06-01,0.15269787341287921,-0.09254665804491194,0.24729788860427998,-0.03925120830535889,2.3322679378368236
2021-07-01,-0.016685670942341514,0.006439595048298621,0.08458143152366174,0.23688141504923502,-0.25325293342272437
2021-08-01,-0.03803407072747519,0.01300251600393991,0.16033599919108585,0.11609424153963725,0.8430308213940373
2021-09-01,0.13991452821897804,-0.07066589455786199,0.2696062708012411,-0.005557870492339134,2.3428693965629295
2021-10-01,-0.036717917120784795,-0.041798232639291985,0.14001320107517953,-0.5037558873494467,-1.333453478636565
2021-11-01,-0.8347016955734392,0.05872679559764572,0.7113252287713167,0.452494740486145,-1.0318617026011148
2021-12-01,-0.47438858299080383,-0.05995243994180005,0.7096163580350786,-0.26779236396153766,-0.5192656207967687
2022-01-01,-0.8149944314169227,-0.1460030055690881,0.7310076155395151,0.5739508072535197,-0.05395762553369557
2022-02-01,-0.40771406178080705,-0.038908180193410385,0.03721451127866857,-0.3097856243451436,1.5813685125774806
2022-03-01,-0.020192939480510326,-0.028427939439354597,-0.009192679529992219,-0.3618909915288289,2.568036538583261
2022-04-01,-0.08744255665245405,0.11912436497282226,0.24645120323261366,-0.020369811604420345,-0.8569191451425905
2022-05-01,0.10743781479947064,-0.06598940409110529,0.0932778867187901,0.07805924117565155,-0.33546699969856825
2022-06-01,0.052636911357761516,-0.0021623508970309686,0.15748070082931875,-0.4871620337168376,4.1311343510945635
2022-07-01,-0.0647666223278833,-0.01203816551174526,0.1420705239767226,0.029743644098440807,2.035019795099894
2022-08-01,-0.06399052303045168,-0.058787363264365684,0.21777376532554626,0.22561766703923544,1.4631759237360071
2022-09-01,-0.18894214422330943,0.027499189919799487,0.08889398119786632,0.29011032978693646,2.5658834863592075
2022-10-01,-0.3077698546812075,-0.05184880956653554,0.008523876770077465,0.3709150552749634,1.8313203696851377
2022-11-01,-0.5486111575310383,0.13156672448195064,0.06796574202653403,-0.4401407241821289,-1.3021378605454055
2022-12-01,-0.5962002304715848,0.14964762754433625,-0.1752796852700064,-0.4673912127812703,1.1470189800968875
