,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2002-08-01,9.731121217766993e-05,-2.4998147418408274e-06,3.7241527599307076e-05,0.00814220984466374,5.736129885497292e-05
2002-09-01,9.68115653999713e-05,1.156139920307656e-06,3.518966542814221e-05,0.004791313161452612,5.6559676623285455e-05
2002-10-01,9.60448571361688e-05,1.1610002463173183e-06,3.513814686141957e-05,0.004755112361939004,5.606178174686885e-05
2002-11-01,9.428973964193489e-05,1.9237643044148274e-06,3.314947255268252e-05,0.004242564803765466,5.583209365877749e-05
2002-12-01,9.87754563454452e-05,4.17528471679792e-06,3.1581835891732847e-05,0.004245023592375219,5.387484095113155e-05
2003-01-01,9.593007044438923e-05,3.3653492650921547e-06,3.325552729381199e-05,0.0035218462774840495,5.4899804003363544e-05
2003-02-01,9.629029379941004e-05,3.825708172644911e-06,3.259149755314483e-05,0.004100917916124066,5.397656359171598e-05
2003-03-01,9.709201549412683e-05,5.351443703209651e-06,3.1530564324623955e-05,0.0033920274290721864,5.689229208966671e-05
2003-04-01,9.79715645540679e-05,3.050950922477199e-06,3.196238762221152e-05,0.00567731816166391,5.625708636490806e-05
2003-05-01,9.638095138524117e-05,-4.6164839837264227e-07,3.30900662734884e-05,0.007709562972498437,5.712999469991399e-05
2003-06-01,9.459756341150983e-05,-1.1526169959994914e-06,3.493738308622453e-05,0.0069320264932078626,5.56439644511995e-05
2003-07-01,9.483776730755994e-05,-1.0605113392304523e-06,3.742597025273809e-05,0.008869808516465127,5.6110009645818544e-05
2003-08-01,9.483661246079909e-05,-1.0997026968249329e-06,3.7506830075902765e-05,0.007965471498512974,5.718739615547373e-05
2003-09-01,9.621537258702352e-05,4.7018568153375814e-07,3.600979318051893e-05,0.005381605781925222,5.743537468475351e-05
2003-10-01,9.69474227573766e-05,2.453618309029712e-06,3.480898541104245e-05,0.002880015866442894,5.818975072333018e-05
2003-11-01,9.298408173869343e-05,1.7904599907955056e-06,3.322240253941058e-05,0.0031154282623901963,5.81898329891826e-05
2003-12-01,9.619971235732137e-05,3.3755604800901897e-06,3.2019996931347505e-05,0.0030189083190634847,5.72305583060443e-05
2004-01-01,9.436334948986769e-05,5.487218440360546e-06,3.209985822506592e-05,0.001792586529821468,5.453420907081147e-05
2004-02-01,9.8765286925617e-05,4.118795965610789e-06,3.1793473394109725e-05,0.0033245147884978605,5.609299158314758e-05
2004-03-01,9.554695320413124e-05,2.403220250037117e-06,3.3245285426107186e-05,0.004572531421824048,5.6204094359038127e-05
2004-04-01,9.776277841220415e-05,1.4141408298330913e-06,3.1371109798783436e-05,0.003803500779516374,5.7642448804079175e-05
2004-05-01,9.578110367265465e-05,5.090175151887973e-07,3.266658447836036e-05,0.006609509000554681,5.7276393182753545e-05
2004-06-01,9.753553164299838e-05,-4.2462050984788654e-07,3.429974305235144e-05,0.009424403348627191,5.4882493439883965e-05
2004-07-01,9.563979780745455e-05,-1.8110533784422848e-06,3.6240295517736264e-05,0.007515606315185627,5.698355234195315e-05
2004-08-01,9.607608453099897e-05,-2.2065271474631096e-06,3.707437491883818e-05,0.0083344173617661,5.67442172115678e-05
2004-09-01,9.39014826990599e-05,1.3858203273319072e-06,3.606195126562135e-05,0.005281193201274922,5.8593716277581775e-05
2004-10-01,0.00010069106369777475,9.775633709369528e-07,3.344908116942909e-05,0.0030753222138931355,5.55127595572372e-05
2004-11-01,9.653225323174496e-05,3.6250937289577607e-07,3.253570053187248e-05,0.002534106412592034,5.978781426613261e-05
2004-12-01,9.306653695137695e-05,2.0994996231095688e-06,3.267396000171031e-05,0.0016972840967355296,5.924520150046964e-05
2005-01-01,9.384081305713977e-05,4.199085024220381e-06,3.2602981120458264e-05,0.0018906239953745778,5.7787834502868914e-05
2005-02-01,0.0001007625795927895,3.667169441295594e-06,3.0514498863148652e-05,0.002463261625962332,5.852652884184397e-05
2005-03-01,0.00010376284186603762,4.6755166435228e-06,2.9970075334667377e-05,0.003111924888798967,5.45739489619213e-05
2005-04-01,9.853262126007183e-05,6.489138703406403e-07,3.067348906800984e-05,0.005319628689903766,5.866425467570822e-05
2005-05-01,9.699769877844902e-05,7.134062764094792e-07,3.303735866211355e-05,0.005363996994371216,5.760323907068495e-05
2005-06-01,9.518282959741259e-05,3.4873719551229387e-07,3.408864263053003e-05,0.007955248293001205,5.749211618536381e-05
2005-07-01,9.708605090096637e-05,4.1174996311424467e-07,3.661582492273546e-05,0.008127591960753005,5.5946675366160446e-05
2005-08-01,9.680119293016316e-05,-3.474312500185263e-07,3.670449778406979e-05,0.007548787592289349,5.746409826415905e-05
2005-09-01,9.415073924004858e-05,3.9909054907922864e-07,3.60656581745532e-05,0.005904794670641422,5.779934806594784e-05
2005-10-01,9.462398529014832e-05,1.5968307912375084e-06,3.524957528019226e-05,0.002700371987884864,5.6581144354507405e-05
2005-11-01,9.437726687390878e-05,1.430297695486316e-06,3.307075530756265e-05,0.0013478739371445652,5.9101011398735094e-05
2005-12-01,9.689669833426516e-05,2.775582339737391e-06,3.186772741365099e-05,0.0012503849575296044,5.714164902900706e-05
2006-01-01,9.492400009591176e-05,2.181244904330329e-06,3.287220495526287e-05,0.002690671681193635,5.583797475316061e-05
2006-02-01,9.868738764685817e-05,5.106425424527604e-06,3.2227556068009064e-05,0.002797916871107494,5.464460070411108e-05
2006-03-01,9.969748938347884e-05,2.970205401597786e-06,3.11496124164765e-05,0.004411868091362218,5.361564501584157e-05
2006-04-01,9.977615856007825e-05,4.305114198633192e-06,3.17664164054134e-05,0.0042368294089101255,5.748816559631752e-05
2006-05-01,9.763723430169617e-05,4.748497994477016e-06,3.1665392606028995e-05,0.007017898800161978,5.735918370850066e-05
2006-06-01,9.702934919407072e-05,-8.55622526881446e-08,3.465454555177865e-05,0.007739141195391616,5.772660494297649e-05
2006-07-01,9.400886229677992e-05,-1.0748842617985266e-06,3.7239875191038375e-05,0.008791886890927952,5.704429196299115e-05
2006-08-01,9.894279067994767e-05,-1.4710263042759738e-06,3.7248919397825375e-05,0.008116262324620038,5.576851312363586e-05
2006-09-01,9.378808351547652e-05,-2.3362542577201667e-07,3.5771056565480605e-05,0.005592779780272394,5.6956049953423554e-05
2006-10-01,9.695825208963957e-05,6.796939405625776e-07,3.4423712924380154e-05,0.0029084003472235054,5.525315594894521e-05
2006-11-01,9.534314178677579e-05,2.1154783936301673e-06,3.271841035855591e-05,0.0033111360001688204,5.8320065317956275e-05
2006-12-01,9.052857295014398e-05,3.7305604099603263e-06,3.323183447814939e-05,0.003363343663901712,5.72649673699172e-05
2007-01-01,9.362022886540048e-05,2.7070486123391713e-06,3.3187432946808835e-05,0.004956745639598618,5.658807845180152e-05
2007-02-01,9.697314242150116e-05,3.2604263576370822e-06,3.254378641845267e-05,0.003076295251958072,5.25689820598708e-05
2007-03-01,9.249141903426282e-05,1.4602669135709398e-06,3.3215754611822044e-05,0.004315610567573458,5.7347070518764085e-05
2007-04-01,9.972964742405037e-05,2.1939812493081643e-06,3.1816069071953135e-05,0.0047898725218450035,5.6533104752953255e-05
2007-05-01,9.256944098905118e-05,1.6345869593542853e-06,3.314570915934287e-05,0.006217641930561513,5.94417273093848e-05
2007-06-01,9.804536899156479e-05,9.541247351094205e-07,3.4256947018500225e-05,0.00856230229449769,5.601625765226875e-05
2007-07-01,9.406900739291856e-05,-2.848967193486694e-06,3.689510968366736e-05,0.00768506918878605,5.7017286825836194e-05
2007-08-01,9.625485734770421e-05,-1.3849785318598151e-06,3.723862104571277e-05,0.007167746177098404,5.6545323974232954e-05
2007-09-01,9.718862075228678e-05,1.8409472042029457e-07,3.660667157658425e-05,0.00687079979494835,5.7179900822253084e-05
2007-10-01,9.33758328333064e-05,2.403062627083163e-06,3.455034139302657e-05,0.002189187944168225,5.817734503278499e-05
2007-11-01,9.80850821834729e-05,1.1203920771925853e-06,3.3414727161136015e-05,0.0032948819959225757,5.741368574979504e-05
2007-12-01,9.230176612279962e-05,2.951729922806818e-06,3.3612088468783585e-05,0.0012676448629160102,5.667411390839416e-05
2008-01-01,9.041068128575463e-05,2.905386124500791e-06,3.328690103157178e-05,0.002629653560385729,5.691370132072693e-05
2008-02-01,9.597021088729678e-05,3.5155754371122124e-06,3.270876971471712e-05,0.0025357253131611896,5.519233954644495e-05
2008-03-01,9.45238308875475e-05,5.356366418076969e-06,3.29172373887176e-05,0.0027183394801492495,5.6857713009698797e-05
2008-04-01,9.909212970997878e-05,3.5780537056192207e-06,3.230473100158729e-05,0.003429512920168539,5.6400669527464735e-05
2008-05-01,9.828027243709712e-05,4.381401827812713e-06,3.252307387332334e-05,0.005376987004031738,5.640492724236007e-05
2008-06-01,9.620501280783914e-05,8.237249064968226e-07,3.506927609314995e-05,0.008433285014082989,5.5108607533720124e-05
2008-07-01,9.531929610475768e-05,-1.0124624947950776e-06,3.689002800169156e-05,0.008608304779045284,5.594981974985301e-05
2008-08-01,9.428687156096837e-05,-6.58671107297217e-07,3.773962146768004e-05,0.006004719277067731,5.634375252636926e-05
2008-09-01,9.67383997238696e-05,1.7514423261741456e-06,3.556940914438057e-05,0.00495406372162203,5.789160282098356e-05
2008-10-01,9.396353561896831e-05,1.3614390310183643e-06,3.57429244583105e-05,0.003242393722757697,5.8124279901712906e-05
2008-11-01,9.682792361397946e-05,3.5824068857580543e-06,3.257177204910764e-05,0.0011452918746120608,5.838545204559107e-05
2008-12-01,9.325284799858712e-05,2.938598409219368e-06,3.286303246185478e-05,0.0007087731016023706,5.734736301957269e-05
2009-01-01,9.391219358550124e-05,5.108042662533606e-06,3.317822790306405e-05,0.002676735311979428,5.384712649951572e-05
2009-02-01,9.668174877946893e-05,3.7562929555450745e-06,3.2140874521390194e-05,0.003063551897260671,5.515815717069872e-05
2009-03-01,9.666942195360397e-05,5.227226087901412e-06,3.122815446419592e-05,0.003203450372287383,5.861789695380359e-05
2009-04-01,9.565992936692309e-05,8.15731525101438e-06,3.1356269717339035e-05,0.00491711786404873,5.648505601074883e-05
2009-05-01,9.420605343874804e-05,4.2845902197926016e-06,3.278298831183316e-05,0.006011707106760393,5.8833298205524385e-05
2009-06-01,9.717832865642904e-05,1.3868489795162243e-06,3.413736378302259e-05,0.007947094369834911,5.4868064009369207e-05
2009-07-01,9.632318366595089e-05,-1.7533783360896019e-06,3.628894391065267e-05,0.00859878588623057,5.521833921207031e-05
2009-08-01,9.438146747036858e-05,-1.4817914220623066e-06,3.73525845612963e-05,0.007706640947920581,5.666903901936477e-05
2009-09-01,9.730035746415948e-05,-1.7342234715947152e-07,3.625776738963874e-05,0.006495777536959698,5.673825019507215e-05
2009-10-01,9.661639206717874e-05,2.7983783457559073e-06,3.4445020949198424e-05,0.0041543249002036955,5.497425094354504e-05
2009-11-01,9.31085386857672e-05,2.4715521298741148e-06,3.340106272126401e-05,0.0024871825492785624,5.749572491409004e-05
2009-12-01,0.00010249079719489051,3.1167391020595883e-06,3.0123221796728966e-05,0.003314615363099923,5.397778295446187e-05
2010-01-01,0.00010123218343387423,2.3723603425922982e-06,3.124625532348689e-05,0.0044782844876560075,5.379932272673851e-05
2010-02-01,0.00010517088349145122,1.2903339830200936e-06,2.8776856580455055e-05,0.0037026378170897565,5.4196767341088146e-05
2010-03-01,0.00010400080375189264,2.6583848011796363e-06,3.0961187133614564e-05,0.0040608751684582485,5.5373538312988925e-05
2010-04-01,9.856494427875205e-05,2.6256144419881424e-06,3.100964596868787e-05,0.004807449780249348,5.75581445866475e-05
2010-05-01,9.625248420106378e-05,2.304488616641891e-06,3.2895241977377354e-05,0.005299087691431245,5.6460379911282444e-05
2010-06-01,9.430875865672173e-05,4.0383513675936094e-07,3.479637024084744e-05,0.0073331029852852225,5.633315668457735e-05
2010-07-01,9.342510629510291e-05,-9.312008527681735e-07,3.67037816766625e-05,0.006810742585609357,5.685389404601638e-05
2010-08-01,9.535969036014014e-05,7.008012269073887e-07,3.6344020037703514e-05,0.007600197568535805,5.6869716511632145e-05
2010-09-01,9.195321391141692e-05,6.762510244349452e-07,3.6979065618269444e-05,0.003485399065539241,5.7561122610505164e-05
2010-10-01,9.377056199429167e-05,3.2717015703137185e-06,3.625084852836536e-05,0.00195098861392277,5.7056079745578146e-05
2010-11-01,9.871909728539068e-05,3.2755973105186673e-06,3.277951595679808e-05,-0.00013545680606815344,5.7383903683088344e-05
2010-12-01,0.00010399173841633033,3.5863011300835593e-06,3.126092212225654e-05,0.0011969660893858722,5.517749330227792e-05
2011-01-01,9.843793228609748e-05,4.354345044265571e-06,3.272627126486776e-05,0.0028239934181328863,5.437597893026363e-05
2011-02-01,9.31373294808382e-05,4.957454530427585e-06,3.29212630994765e-05,0.001968572299423007,5.3819311500746923e-05
2011-03-01,9.807470125324895e-05,5.123578182605329e-06,3.154530579769543e-05,0.002008547744480893,5.7580217428917265e-05
2011-04-01,9.65625288297942e-05,5.410097392633819e-06,3.249631462447149e-05,0.0033569885999895632,5.647087337779134e-05
2011-05-01,9.812796803131744e-05,4.2102479177205015e-06,3.186390849326639e-05,0.005377944034989923,5.85740346294224e-05
2011-06-01,9.469732017456662e-05,1.2924302657330898e-06,3.4093170956782016e-05,0.006875414207267265,5.681337354337357e-05
2011-07-01,9.456833267481564e-05,6.447428455786373e-08,3.594119909011122e-05,0.007986382600696137,5.7197767137269014e-05
2011-08-01,9.417060852662639e-05,-5.535077051670095e-07,3.71700058933225e-05,0.006759543612133712,5.675684959023966e-05
2011-09-01,9.514760042589461e-05,8.914985027557231e-07,3.704147993151932e-05,0.005433365004137158,5.6659307883088315e-05
2011-10-01,9.201185728374566e-05,3.515860081600643e-06,3.5479025475644066e-05,0.0010229451921380437,5.800840387825185e-05
2011-11-01,9.2161234385648e-05,2.36905461997936e-06,3.318105308081661e-05,0.0009001931781919363,5.891842508148028e-05
2011-12-01,9.078718671104113e-05,2.7200685440049736e-06,3.354227469811265e-05,0.002787437551887706,5.782077009391845e-05
2012-01-01,9.435427992409745e-05,2.795641228289228e-06,3.208299619329505e-05,0.002417474752292037,5.695871536704202e-05
2012-02-01,9.567665560901988e-05,3.737842693007586e-06,3.252788653633999e-05,0.002132419467670843,5.5714735021842784e-05
2012-03-01,9.396179277330724e-05,2.731788203834041e-06,3.223849776795281e-05,0.005595265732457241,5.7141012839748335e-05
2012-04-01,9.773058229976139e-05,2.6364979479475914e-06,3.2316186805378255e-05,0.0037980154350710413,5.656816828738542e-05
2012-05-01,9.728898243507544e-05,-6.896431629609008e-08,3.3429861152973517e-05,0.00723805472565194,5.686773481865381e-05
2012-06-01,9.661239029049094e-05,-1.1337706245853096e-07,3.4343613247313586e-05,0.00821700959932059,5.5881659748926574e-05
2012-07-01,9.611340765543498e-05,-1.2628185200960991e-06,3.7591527966708926e-05,0.00929991559435924,5.599926152715843e-05
2012-08-01,9.508440534984909e-05,5.674716970345873e-07,3.715741657192427e-05,0.007772453924796234,5.6126409800531316e-05
2012-09-01,9.951179171641639e-05,-7.185531274417303e-07,3.586710590752773e-05,0.007262476234852026,5.771662518101272e-05
2012-10-01,9.792639016374122e-05,2.7098033918681397e-06,3.4625361302843026e-05,0.0031740348883128417,5.6551607257227916e-05
2012-11-01,9.702562661110532e-05,1.9987285504202076e-06,3.2749448061957465e-05,0.002280151723728826,5.8611196857156354e-05
2012-12-01,9.402915460414924e-05,2.3783769406725325e-06,3.245657927963246e-05,0.0023714237613603473,5.598091441393834e-05
2013-01-01,9.415844244866221e-05,3.08228386974153e-06,3.3088898290818756e-05,0.004189726314507425,5.4089812592289704e-05
2013-02-01,9.674273991719062e-05,1.8712620986573032e-06,3.197310051243556e-05,0.003108352878674244,5.5171093018959516e-05
2013-03-01,0.00010599330782370512,2.7053169502405786e-06,3.0143731380935367e-05,0.004499512821591149,5.415923583108333e-05
2013-04-01,9.660087989475362e-05,3.4556986311760457e-06,3.2254798785097115e-05,0.005061674164608121,5.691481830818981e-05
2013-05-01,9.853960956354778e-05,1.2313549611866263e-06,3.22012755005792e-05,0.005348851846065372,5.805098468346531e-05
2013-06-01,9.408884283783304e-05,-3.564875606071953e-07,3.519213446691681e-05,0.008095041266642511,5.636706666894557e-05
2013-07-01,9.70007487583559e-05,-7.961593529811703e-07,3.652373906286237e-05,0.008371074606354039,5.63359098484384e-05
2013-08-01,9.474606063016582e-05,-1.8926613806695255e-06,3.7519969880936276e-05,0.00731843513979887,5.778278337953023e-05
2013-09-01,9.64584318734164e-05,6.753784565857254e-08,3.5708097512772506e-05,0.005853665546358874,5.6484558759374195e-05
2013-10-01,9.513806130704578e-05,6.338928473187274e-07,3.515733911435267e-05,0.004643044667318463,5.505625902962913e-05
2013-11-01,9.198760127155976e-05,1.931726827954259e-06,3.384128783517027e-05,0.0010129425087749648,5.8485033945882475e-05
2013-12-01,9.123956091528716e-05,2.0404411487079346e-06,3.3368062424032316e-05,0.0030894196243025362,5.6319069114382654e-05
2014-01-01,9.211539162247073e-05,2.005769013870539e-06,3.3674979548729764e-05,0.0034654149203561246,5.568618694292241e-05
2014-02-01,9.347196853838774e-05,1.488774272784349e-06,3.426087029143482e-05,0.0030163255966423703,5.292211462984601e-05
2014-03-01,9.540106179355102e-05,2.3134787666197353e-06,3.2158341606478455e-05,0.002319121267646551,5.6773224151131684e-05
2014-04-01,9.814335752771301e-05,1.6269174572281692e-06,3.1444014894077554e-05,0.006128888829456022,5.7119663936979884e-05
2014-05-01,9.624732757761511e-05,2.2679070985431368e-07,3.3762720896016906e-05,0.004900187680808207,5.710966406558551e-05
2014-06-01,9.711731213745987e-05,-8.015229783145206e-07,3.4169247795178214e-05,0.008757545341116687,5.571859420438639e-05
2014-07-01,9.890644896374799e-05,-2.036312820619196e-06,3.613422641616413e-05,0.009475446616609892,5.666266067360701e-05
2014-08-01,9.70940925262132e-05,-7.845793655527321e-08,3.730871723842268e-05,0.008126493291153263,5.53500706074881e-05
2014-09-01,9.84269887382208e-05,-1.7509824500937378e-07,3.6019301708285256e-05,0.006096791184972972,5.584107160547177e-05
2014-10-01,9.536074368191104e-05,1.5057125858589656e-06,3.450366229548021e-05,0.004630076485530784,5.7240342458092314e-05
2014-11-01,9.493705451753814e-05,9.890563409211799e-07,3.385373450950474e-05,0.0022564313743108264,5.6698694945097756e-05
2014-12-01,9.51199771682082e-05,1.883064501989314e-06,3.212495070520641e-05,0.0037112021042654915,5.8451871666706276e-05
2015-01-01,9.199391274176928e-05,1.1352237646163378e-06,3.313126925556724e-05,0.004874982308441153,5.789170702439663e-05
2015-02-01,9.39183781494733e-05,3.2318224073510225e-06,3.214636308257468e-05,0.003426176893602436,5.732262476368447e-05
2015-03-01,9.393729563927018e-05,3.6324056731574184e-06,3.335103476848944e-05,0.0028568351505479468,5.667049238275755e-05
2015-04-01,9.921843525791151e-05,2.886217839830324e-06,3.1788838800582054e-05,0.006476985193633785,5.577941426314676e-05
2015-05-01,9.638228813094239e-05,-7.801436983474313e-07,3.3621828678358154e-05,0.00762558289958785,5.7131415156965804e-05
2015-06-01,9.822434485824995e-05,1.2884941367831611e-07,3.540444595273584e-05,0.009330778266303241,5.5279603506433755e-05
2015-07-01,9.561904017721455e-05,-2.947273056852829e-06,3.6288029629136684e-05,0.009090613457374275,5.562381114548625e-05
2015-08-01,9.585370673110362e-05,-1.78262671124001e-06,3.666877953372406e-05,0.008248915158522626,5.676612735026277e-05
2015-09-01,9.648481144997573e-05,-2.9426017245260256e-07,3.510628965542358e-05,0.006983681426693996,5.72967841453738e-05
2015-10-01,9.634295142753873e-05,1.5283678937309483e-06,3.422639757014909e-05,0.004900541777412097,5.748472139929613e-05
2015-11-01,9.195106919600391e-05,1.030009246148568e-06,3.4181259826781527e-05,0.004323935718275607,5.7320485851521504e-05
2015-12-01,9.213934728989464e-05,3.396723327671481e-06,3.330569502156179e-05,0.007318081043194979,5.5661148873705364e-05
2016-01-01,9.480785127718349e-05,4.648608432858978e-06,3.2700476080399796e-05,0.001708796844468452,5.515161794949623e-05
2016-02-01,9.407616490471111e-05,2.563349101235092e-06,3.303573497473017e-05,0.003974456437087308,5.621891683751446e-05
2016-03-01,9.581875675330804e-05,3.041952053659168e-06,3.1545679169204577e-05,0.0032421075350915394,5.656550835815712e-05
2016-04-01,9.841117199082577e-05,6.22996690493126e-07,3.185480014316885e-05,0.004235624025265376,5.7901026831410974e-05
2016-05-01,9.593152563591206e-05,1.5870067098395044e-06,3.326987146130322e-05,0.006876876674747716,5.694847783874065e-05
2016-06-01,9.563916750647517e-05,2.281628159589057e-07,3.4445349324653906e-05,0.008489892934449017,5.671787751375244e-05
2016-07-01,9.600688678992176e-05,-2.324130539483648e-06,3.814612634749593e-05,0.008616036696669957,5.570869488014498e-05
2016-08-01,9.413357305632861e-05,-1.2089049734531454e-06,3.7085182587983776e-05,0.00834096766387423,5.7376455881249106e-05
2016-09-01,9.386050044477722e-05,1.0402082376745774e-06,3.645037634812884e-05,0.006226296924675505,5.6826344126105386e-05
2016-10-01,9.436150934942456e-05,2.0309310737748707e-06,3.504905754724812e-05,0.0035743706879050783,5.8814821295070475e-05
2016-11-01,9.556873877489463e-05,1.5279908466323093e-06,3.3815990479381165e-05,0.001165346839115955,5.883077538605012e-05
2016-12-01,9.435958460482314e-05,2.593386531422349e-06,3.322350733613253e-05,0.002894893502040456,5.513759253572336e-05
2017-01-01,9.665869414633097e-05,2.9291680432909474e-06,3.219079907897762e-05,0.0021449069511921457,5.61464826685222e-05
2017-02-01,9.523634595774808e-05,4.190498120601147e-06,3.264838501069646e-05,0.0007385589924524538,5.5190279243874306e-05
2017-03-01,9.293959687225694e-05,3.2863384087550754e-06,3.2736102423912504e-05,0.0022557809037001184,5.692913805090134e-05
2017-04-01,9.942650649463758e-05,3.4154782794819463e-06,3.061516460882941e-05,0.005008042110906294,5.8599979451146143e-05
2017-05-01,9.791821740204902e-05,-5.546491894007947e-07,3.3543444595507986e-05,0.005342252552509308,5.5365439696850526e-05
2017-06-01,9.26254954741358e-05,-1.8720503843847235e-06,3.481565248588787e-05,0.005832017147137473,5.7407548717204386e-05
2017-07-01,9.409735401615847e-05,8.565662131133608e-07,3.687840561676574e-05,0.009324830413485568,5.73757355980079e-05
2017-08-01,9.496938599663418e-05,-7.713923762076275e-07,3.723985412905581e-05,0.006010986786956589,5.728290863826534e-05
2017-09-01,9.378425940752116e-05,1.1306091047507444e-06,3.5449075336433264e-05,0.005595620314124972,5.810089629019456e-05
2017-10-01,9.206410035149865e-05,1.3498534019874526e-06,3.4865294621436316e-05,0.003964453450559328,5.868928177614495e-05
2017-11-01,9.521907824903813e-05,1.2131630156593593e-06,3.389052117678435e-05,0.0015485375721861299,5.87505223048177e-05
2017-12-01,9.329328032584082e-05,1.8704702228192184e-06,3.298926841173517e-05,0.0019631409183299793,5.64657491292505e-05
2018-01-01,9.026487447933273e-05,2.9834886401002398e-06,3.448341215660453e-05,0.0033492879689826323,5.788997944149577e-05
2018-02-01,9.531720215183964e-05,3.7554604772649464e-06,3.337952684408887e-05,0.001493675396583664,5.603973998281e-05
2018-03-01,0.00010225201464869992,2.7015914411163237e-06,3.121791546857965e-05,0.003523422492435202,5.379103946946468e-05
2018-04-01,9.476603567194151e-05,3.7437152592670977e-06,3.2732405088609084e-05,0.003780242210874955,5.684809156122556e-05
2018-05-01,9.262766557079632e-05,1.2403004912176358e-06,3.345518052810803e-05,0.006121865590102971,5.8807828697614634e-05
2018-06-01,9.650800144976699e-05,-4.1573481499462535e-08,3.4895276353620974e-05,0.008407357381656766,5.596185067373716e-05
2018-07-01,9.717466529637446e-05,-2.201470134676306e-06,3.708176671735649e-05,0.008207156012455624,5.7583029092940026e-05
2018-08-01,9.640323612053857e-05,-1.986636288391419e-06,3.8131982268839093e-05,0.00893508258741349,5.718206167197669e-05
2018-09-01,9.649935067458036e-05,-8.902011051444911e-07,3.723979094310811e-05,0.005980718803281586,5.780380870327915e-05
2018-10-01,9.52491338762758e-05,1.8431284528683444e-06,3.429954583560558e-05,0.0024726701667532325,5.751512685835118e-05
2018-11-01,9.344226401840705e-05,1.8013400776019404e-06,3.355325182048163e-05,0.0019285610809068507,5.569196566202252e-05
2018-12-01,9.423178156328843e-05,2.9785453996299833e-06,3.272588640500449e-05,0.004209394198066245,5.603366145038107e-05
2019-01-01,9.589392754796156e-05,2.486243097781627e-06,3.1728323895214616e-05,0.0037998242381339273,5.7567380299679375e-05
2019-02-01,9.255507097276317e-05,3.4994304530157118e-06,3.275070316464591e-05,0.0031946581051064036,5.4882330736309177e-05
2019-03-01,9.495304047324976e-05,4.2407467198676096e-06,3.317941694771626e-05,0.003781133273150772,5.6960556294006204e-05
2019-04-01,9.474955901211172e-05,3.7183839512885635e-06,3.182861435466054e-05,0.004119252844247967,5.728778608924892e-05
2019-05-01,9.460789780944673e-05,2.566382060916324e-08,3.229506259422602e-05,0.006655036607601991,5.706284017051715e-05
2019-06-01,9.82352503342554e-05,8.282487878498894e-07,3.3870044142914644e-05,0.007989036870033791,5.636987102044812e-05
2019-07-01,9.583505997461332e-05,-1.8884288111532672e-06,3.668669753671183e-05,0.008078673757457485,5.671290682813612e-05
2019-08-01,9.52437192101443e-05,-1.2291937145663606e-06,3.736214670138189e-05,0.009132097087179622,5.7753014109733903e-05
2019-09-01,9.38862835620205e-05,7.015633561142503e-07,3.652239779751797e-05,0.006205070530995727,5.788566139830866e-05
2019-10-01,9.538095138512205e-05,1.8320895464044008e-06,3.567001649092785e-05,0.004222102385635178,5.667313220255526e-05
2019-11-01,9.278567652705364e-05,8.535700093270314e-07,3.3321189939191465e-05,0.001879340925370343,5.743172573716609e-05
2019-12-01,9.225140126736098e-05,2.224760122826547e-06,3.243197218245386e-05,0.003084649021426837,5.7090231043113465e-05
2020-01-01,9.372881407237633e-05,4.3790949252740425e-06,3.245781714978971e-05,0.0029873515207630894,5.649755310779672e-05
2020-02-01,9.25788066693755e-05,3.665888754794719e-06,3.3460415388138865e-05,0.003258017629074554,5.6178059958941745e-05
2020-03-01,9.506072041573176e-05,3.569376921015126e-06,3.290542065913446e-05,0.0015600318874930963,5.728205307340015e-05
2020-04-01,0.000100791894933642,4.402159676719474e-06,3.1596956480490534e-05,0.004816507862415165,5.497636060562715e-05
2020-05-01,9.691668606666458e-05,2.269955171198633e-06,3.1950203265296295e-05,0.007075204242331287,5.7449387301615995e-05
2020-06-01,9.749481589181435e-05,-2.6901519808767686e-07,3.54278132650315e-05,0.006554105978769561,5.529085564691498e-05
2020-07-01,9.503579603069527e-05,-2.451572886217802e-06,3.748437991721164e-05,0.0071443108026869595,5.614867642458678e-05
2020-08-01,9.519804565528365e-05,-8.880955907183566e-07,3.758790434834449e-05,0.006007710180711001,5.622370653825545e-05
2020-09-01,9.527529771223145e-05,7.817479649416863e-07,3.614478612833314e-05,0.004207433570021143,5.8506530927185285e-05
2020-10-01,9.252038749806627e-05,2.6378483424305432e-06,3.5851857032148956e-05,0.004803722549695522,5.77145593940519e-05
2020-11-01,9.078397598323347e-05,4.113756684337819e-06,3.4592124536988866e-05,0.002410157806783294,5.8554767966785246e-05
2020-12-01,9.429580999029324e-05,1.1727479432011023e-06,3.251121406241222e-05,0.001792517286958173,5.7632825527475893e-05
2021-01-01,0.00010164863048229627,2.3297036734179426e-06,3.240554705323455e-05,0.0027386985796814165,5.329872404597232e-05
2021-02-01,9.507579687674162e-05,1.918901841434531e-06,3.296328941360116e-05,0.002416502926886703,5.402926126864725e-05
2021-03-01,9.497311704001542e-05,2.9435447269273373e-06,3.2638655332113175e-05,0.0026572716402976466,5.6954865325148684e-05
2021-04-01,0.00010189180398430286,1.8905895449005808e-06,3.205250418671456e-05,0.005370008875615895,5.531455918119275e-05
2021-05-01,9.468017937209414e-05,2.083013151105777e-06,3.368430809228142e-05,0.00604277205032607,5.74975749817045e-05
