,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1989-01-01,39.32528707668334,15.582496917421263,17.796656195079063,41.778550011890886,54.20538348337496
1989-02-01,33.09796379632554,12.333335175492289,14.305191837541988,42.26993456871285,54.44441673436685
1989-03-01,30.85248406652129,4.515830097012481,15.23212356095498,42.89782736302032,46.644989803528944
1989-04-01,27.75457332198842,6.2411549405542734,15.425589185651345,42.07333256363484,42.05444005881329
1989-05-01,20.182050104027162,-1.2037165883509762,12.942590808384773,33.242777488431365,34.206802648354326
1989-06-01,4.854557799938221,-6.502727912025663,10.3374101153081,27.425480060750562,17.05716334602304
1989-07-01,-4.394965794305022,-7.537283334184336,6.00282498176665,17.51223170372295,6.093707699747635
1989-08-01,-7.894400154415494,-13.095534991417361,4.098393772949052,10.74816872703483,4.2778834054648565
1989-09-01,-0.22473066048496362,-12.10244945071536,3.6811956827604813,13.949372806133397,13.751871456947368
1989-10-01,15.835270383737326,2.118831389329214,10.492831909101744,19.69565153597474,28.407878168417554
1989-11-01,33.77932287776488,15.939587614922434,15.395016873634392,25.487125469205523,42.304265195897194
1989-12-01,43.773590904645616,17.706282073970527,22.415400431129207,20.401931482379183,37.82172184498094
1990-01-01,41.520459113133185,22.84739432053225,19.508569480776963,38.98017957338632,53.50689983832987
1990-02-01,45.95608647161229,20.65899046027054,16.86076981347151,36.07817257778931,51.2482455487284
1990-03-01,39.25805503926932,21.94595163148539,21.198454817073145,43.671837342291425,44.737155970451674
1990-04-01,31.829005162935445,6.0277940904613825,18.30109538620071,44.959057271683754,42.96364160498043
1990-05-01,19.211845177289447,-0.4428675812220925,14.905485392995695,28.92473376320074,33.034782636111544
1990-06-01,5.754026274675548,-0.59904786914629,10.416153818326178,25.033947800363716,17.975865073947084
1990-07-01,-5.825514403161285,-8.49429012142241,5.9521352924339705,16.958169373017856,4.438605827806046
1990-08-01,-5.912000978407235,-6.341863996675884,6.224661505749882,15.814404512977221,7.486802529931091
1990-09-01,-1.4338824674693071,-7.875234345423452,5.557483124307961,13.114363573705146,11.825097158677641
1990-10-01,14.528450377327507,-2.516624685767303,8.80201366057918,12.18408607563326,24.680942320332175
1990-11-01,25.52198285718404,8.24630369301746,16.50000702087315,22.014933264888054,33.013549179600226
1990-12-01,30.487060996998324,9.001949139500839,17.947998675177175,33.00276003727924,44.46179291322147
1991-01-01,45.35860705466974,13.389979082478174,19.005955210267526,33.820217906503274,55.4296129248611
1991-02-01,43.191162736802994,17.211704834068996,20.371584052043644,37.24877160068454,51.389379890557585
1991-03-01,37.14333876669685,6.80725647518134,17.570248960474935,33.48045470478245,45.715083082479936
1991-04-01,24.089882220706752,0.9539307553198338,14.244226257759022,43.057053264865296,40.7763115857169
1991-05-01,15.717578408050262,-2.4739841275883583,14.06453107130985,36.3223034598917,28.8255042028173
1991-06-01,10.213782125277897,-0.7027951916125369,8.623046190321443,28.596818911817653,21.02699174568879
1991-07-01,-6.253306570837268,-8.446534406341014,7.597419716608517,17.82518651461084,6.392158934395841
1991-08-01,-9.049775789814278,-10.814558546648769,7.247393060305007,14.099303292400842,4.990434014638456
1991-09-01,3.1586818382959425,-0.9858038000398955,7.446997427095627,16.40081655259521,17.25283685104836
1991-10-01,12.090316936111101,-1.7540831300587,10.875755937314116,15.026731488499106,24.455826207254315
1991-11-01,28.15838564464448,14.784773725445767,14.042403500477233,24.198450587831335,36.00028338659526
1991-12-01,37.64105027352882,22.638599688079502,18.016057120377898,36.35351729154903,45.539029144138
1992-01-01,47.362043187994956,27.804531939396846,21.430814340227155,35.01180292087462,49.38018616530584
1992-02-01,43.43674540577097,16.738930777479794,21.594861294304284,38.17439821089796,46.936097797277625
1992-03-01,47.451773618243884,15.774152605480413,21.291984428524717,36.28298894631439,50.128963137497465
1992-04-01,41.137878749356275,9.874629669422358,18.710613305366675,37.77031621491005,43.16992246059173
1992-05-01,24.695635849555973,3.0194237576854257,17.530774563306423,31.97991239077815,29.142577955474568
1992-06-01,10.702471960038569,-3.3230204951700584,12.397861836953448,22.604616924733907,25.57213584228862
1992-07-01,-7.146147261396195,-9.410134284681282,6.072172440729365,17.693512021572705,6.331497178711165
1992-08-01,-7.361133353077884,-7.9597235858058575,6.904866291911343,14.798957880075475,7.036889823240595
1992-09-01,1.7682718054152795,-5.521881970378421,7.793996819392356,18.004752578673155,15.348903155410445
1992-10-01,18.490455815366275,3.409005923334872,14.601724114255463,16.149985100865845,23.52100522433034
1992-11-01,30.93857325409661,10.051612993657303,11.767860808849413,18.80892824692249,38.950601301333
1992-12-01,40.691163075696444,18.434631016804804,16.854261689726457,31.44612048944983,46.45438763095505
1993-01-01,41.91553368714322,19.139253922059194,17.90143140167757,35.44830592106091,52.2125303456572
1993-02-01,42.760979607774736,15.821322299940185,18.249375336248292,44.41488409948526,51.95050389366978
1993-03-01,38.00518377564507,5.835218182008773,21.322281233061116,35.63353828366902,41.901529472076724
1993-04-01,37.920246621500326,6.631133785157178,19.976839352136626,38.030482770982,39.73358350875941
1993-05-01,23.079441189476395,-1.723610562222324,17.52104108475892,34.37872601173579,29.1942759980294
1993-06-01,8.87180781996478,-2.006335970049292,12.209943318789039,22.96784314717439,18.627517196908983
1993-07-01,-7.392574743648294,-7.272831800138052,7.77909856188111,16.94580863904828,5.681310329326799
1993-08-01,-7.3196219567229575,-9.306086103268296,7.689723773226122,16.845738852527198,5.36177776113356
1993-09-01,0.08914477857818304,-8.583751626206604,6.427775870643416,16.353150962690002,14.91450556601042
1993-10-01,16.2854676604132,-0.28720815600498284,15.253055108565006,17.05954360714601,28.49324737488092
1993-11-01,25.110866650157984,4.576474825177416,13.97069074210788,25.70583721969042,39.977965552507136
1993-12-01,37.982445111247046,12.055320199248376,16.60569192180275,32.666419082363824,49.05053114480393
1994-01-01,41.70426154037138,10.783648212757809,15.646390245492936,37.9279627882364,53.16076701447016
1994-02-01,38.63064786206794,12.036104420644783,20.91419389731316,36.617765869760966,52.1469586593889
1994-03-01,34.708385871481205,5.840860102937024,10.962823095627284,37.16544185567163,47.27256888081407
1994-04-01,27.884643757938097,0.9800584960902168,14.487918482741506,39.82338382107103,41.14270801137232
1994-05-01,20.89834290866224,-0.6074978631257203,14.347924222329851,27.238337076204907,32.483540367441414
1994-06-01,2.6163624896584174,-3.7633181503803255,10.275280706651458,21.82765415313287,12.951232366645932
1994-07-01,-7.635909601953398,-6.927925962498298,6.860672105915521,19.30320559988267,3.7238680027389637
1994-08-01,-8.471531865191261,-15.97767657532563,6.044466160245167,13.267167871480156,2.8194627689016025
1994-09-01,2.4735987645086683,-5.652968840416104,9.718411188476676,16.688453514874162,16.34448218096728
1994-10-01,13.568287216051,-3.9438988484193507,9.053373734215265,15.074137795131765,26.825456732601516
1994-11-01,24.67692999057255,7.871928652488664,13.056249556682136,21.34066448147351,35.74914220812313
1994-12-01,41.32712827566709,18.968748915030385,17.839516200887463,33.45450422660221,44.24532218647625
1995-01-01,48.3806393173426,19.63782437057323,21.28704145076199,37.94370724520791,49.918891774270435
1995-02-01,41.87343567465744,10.24710969950914,16.209972704303603,36.6174651823404,47.701987131762785
1995-03-01,34.9929533765662,5.7342909884003435,13.371620952593247,44.55665228191519,46.22465919355669
1995-04-01,34.693108943210525,0.3287204750112115,15.922559266973483,34.11837959744274,43.26571752717338
1995-05-01,22.38995185505559,-0.2725455043910774,12.318671317934776,27.361421921403885,31.869836086093112
1995-06-01,6.5260348884801775,-8.875476190667637,6.934493939120659,23.5503475318534,19.575231019690822
1995-07-01,-5.643132655045905,-14.736874643776632,5.0928482432442195,14.5972580505632,3.4047861156992076
1995-08-01,-8.919697905691672,-18.43750761728086,0.8550573051320168,9.206201214345992,2.814758321635007
1995-09-01,-2.0755256357019873,-11.000444125368833,5.781238790587281,13.62330505304822,15.63835044200394
1995-10-01,12.10865579206024,-4.2549553980443395,8.245428962626303,15.547787328770907,28.312346136327136
1995-11-01,30.210058513085045,11.005886213400009,17.080409356160004,25.984575989406743,37.10197631347047
1995-12-01,39.926803366494546,11.434804402168337,19.33827763867703,29.825830302798902,40.10293834480738
1996-01-01,37.786770681695664,5.990725085585689,22.254304686250673,32.07064543228969,39.82026038926988
1996-02-01,32.90860114128595,4.377142735205155,16.171061613160166,47.12128861939858,50.290385972714525
1996-03-01,34.849831750021686,3.1041517850351537,20.237151247257003,37.65751912401272,41.33341491945422
1996-04-01,27.39221271757694,0.3386094706835344,18.058019848768254,40.95130695044789,35.9735610607602
1996-05-01,15.08603878684071,-7.011315424436698,11.034311897660814,37.264172055093475,31.9441003324652
1996-06-01,5.15437841868966,-7.1636973611127255,5.992662743369944,27.827892453719326,19.4541853491117
1996-07-01,-6.317849246435942,-9.297686782271839,4.359834710122615,17.479431952762255,7.286944218361951
1996-08-01,-6.505080526355837,-13.664168400608549,6.298711074823767,13.635469150132979,3.794820778077488
1996-09-01,0.8071884577490349,-8.539046115692654,7.078537502925943,16.749584704342418,16.614485961647535
1996-10-01,15.621715248339354,0.20163595526654207,9.40198420513387,13.391945362737394,25.59465214864803
1996-11-01,34.215545316682906,10.468041004694983,10.72810704442896,26.61117958766383,43.282091891099626
1996-12-01,37.78009692332176,21.528330469960967,21.517631117163052,34.16213896264306,43.10583738757527
1997-01-01,40.624219566696596,15.749241081779232,21.05272213333093,42.33661270265713,48.511234292997464
1997-02-01,38.40347948463423,13.697270609840931,15.918343103719073,41.25356391635137,55.85155910710545
1997-03-01,40.45375396868392,16.199703690741377,16.20606728264418,38.47360512952351,54.34360942491356
1997-04-01,32.50063643436469,5.38418133596494,17.79428362796686,32.18698667776388,39.988093643712325
1997-05-01,24.257635591046228,4.747208441572878,18.264642881167966,32.033688656691744,35.23302848586816
1997-06-01,5.307673801154676,-4.095220003704372,11.0235482275677,21.59547427183641,18.729684419095857
1997-07-01,-5.005244231230396,1.12647199492907,11.108994798959548,21.20891860049147,7.708014728315791
1997-08-01,-6.709990262335596,-3.0503645520249525,8.39388040375076,16.933794220477456,7.655912636999395
1997-09-01,6.865368672665273,-0.8286286230978,10.70566656445497,14.722197735564242,19.095043912413736
1997-10-01,21.289531260704546,1.180756911439852,13.084110036947092,15.678380992132626,24.146151971601387
1997-11-01,32.2078872843411,5.334885217964933,21.495786370048346,20.904849356904922,36.211637323531065
1997-12-01,42.279655407024755,8.433269470498246,21.698735469717818,20.328253010574947,38.581743750137015
1998-01-01,51.56842229173952,18.205984257314814,27.438076580752774,37.940120965920705,45.40107042758714
1998-02-01,47.77288596147312,15.087246337364476,23.521925126525034,36.11897847637888,42.31850017893726
1998-03-01,44.62147084500205,7.190804809670408,20.318179127364832,40.67364431081603,48.10777745654235
1998-04-01,35.457258150711,0.9409231375334052,16.47735991740873,36.00405832618458,44.89141514398561
1998-05-01,22.61083953391897,2.9054749585781887,14.786326340730577,37.7365879598958,32.53674259590547
1998-06-01,4.1009815078025795,-8.092152631312963,6.545569856059856,24.2906747008358,21.58242422717691
1998-07-01,-8.764055901432576,-11.88616396997719,6.825903629095825,14.508893305164738,2.7517448187926012
1998-08-01,-6.515089229558905,-12.89485525205999,4.921584939883449,9.552553090066118,4.749522383259225
1998-09-01,-1.7260722780934208,-14.536325619374274,2.8264730316514437,11.118959485477866,13.009788935523046
1998-10-01,15.03679122728829,-5.362309554395745,7.849922778857249,18.80596544573908,28.454190919483292
1998-11-01,29.7428203557968,9.029747455053597,12.229217203772292,25.809207173913688,42.38520700645573
1998-12-01,28.30527174751815,6.263823923562335,13.849852653193356,30.78430906483341,48.985729595245175
1999-01-01,39.03876289543294,11.34093646612147,16.867684697495747,39.95324416988361,52.93834589470165
1999-02-01,36.11077133196568,9.465761838277166,13.483837890295293,48.75737606145374,52.118500231753174
1999-03-01,30.65713345511031,0.41343056704659736,13.630099678681567,47.741917835633195,44.992034216222855
1999-04-01,31.1304925086292,2.956720647843297,15.816269232138513,35.56123423905236,40.66185018985199
1999-05-01,18.266025363077098,-5.085069782187295,12.88493015348802,31.616526120769716,28.130932919820168
1999-06-01,4.6306609934096965,-7.3474926620075935,7.446782324237284,24.246856968102374,19.002519038616878
1999-07-01,-8.495951886456936,-13.367603047867998,3.1386114506967355,14.569643085780706,1.4114600056349371
1999-08-01,-11.419184521502617,-19.1682810543685,3.248444740825415,9.387352543848595,2.1746774707817074
1999-09-01,-2.2226770075300495,-15.902762487386847,3.8431463710086153,9.820423550077482,12.53075768435134
1999-10-01,10.57559672668289,-7.3372897634229295,6.742298026392975,13.45882482573097,23.951203386528846
1999-11-01,29.059452830641202,7.9445241365804495,12.0108903828507,21.271316952020378,29.365315953301614
1999-12-01,37.046271263148356,14.889057710890645,13.908813797256437,24.765319703402263,44.09772563521189
2000-01-01,33.49682814791638,6.187984564437691,14.297772746412518,44.05103817705713,53.517866102306535
2000-02-01,36.78024514022086,9.113588293612162,13.295776642821847,42.31857341460081,48.706848803775166
2000-03-01,28.845825337711023,3.3088190723835953,14.012360924723245,45.091637412602424,44.47956424576821
2000-04-01,23.72682479815264,0.748590382666735,14.90550494322038,42.03915199847407,38.139999914972535
2000-05-01,15.672314075663875,-4.953647236234219,8.740732500201858,38.8002976096882,30.184358080893528
2000-06-01,0.4665054770370139,-7.2002675632511375,5.562175184619093,28.78004917310279,16.92222925497024
2000-07-01,-5.575984706476711,-8.20620732334885,7.625445128223023,15.75451763529635,4.571418629679825
2000-08-01,-5.493618832845522,-11.670552239483879,5.4078625251245995,16.480839967475877,5.960243004331685
2000-09-01,-0.5504579346231391,-11.668144336671098,3.6459706020310287,13.58635674884491,15.115861382667998
2000-10-01,17.009715717793853,3.149991680835874,10.912542143697372,18.585394466413725,28.74960408030991
2000-11-01,29.76535398330255,9.275468154330948,13.094258346493682,22.67381160609015,42.748604926086074
2000-12-01,36.030588163406065,18.89229040640288,23.003623839519136,27.302011232937357,38.70071703294756
2001-01-01,37.51401495321712,10.896169261259914,19.356612796995318,30.736200764574477,42.27570394283489
2001-02-01,41.01451070265901,24.553294949298795,21.456958948959656,39.781894463731,53.04827839229901
2001-03-01,39.06273038941905,6.048311865596597,21.94816981450309,36.33510119326256,42.207102196608744
2001-04-01,25.166897209677416,4.380881058494162,14.355576683963674,38.76977554480983,38.082154934481245
2001-05-01,25.08108157953933,1.0350449964632116,16.99761853734217,27.87077516710251,26.60208530207641
2001-06-01,3.1655063795582206,-4.089675912634357,10.160415596087022,23.752763634817217,14.540593079379756
2001-07-01,-6.675033619639875,-9.57357933115241,6.5145956610702385,16.916428743345815,4.015103919594621
2001-08-01,-6.252421891408342,-8.436923307543136,5.515498930940901,14.083401939547059,3.7371066433773903
2001-09-01,0.3640668266785031,-11.566599179231002,7.523529565478468,13.644071945139206,13.903618377275462
2001-10-01,18.11941629795997,1.0445555389571703,11.311664219808995,16.403092045501126,27.78932302355712
2001-11-01,29.317587719819585,9.818467254347478,16.078932608914247,26.54965506703608,28.374391438647308
2001-12-01,41.492031426666315,22.273817498455816,19.88595531543385,33.89792416559989,43.269081990066844
2002-01-01,43.27962440831814,18.92094559175967,20.308664244443772,31.15182977564329,48.954740215029574
2002-02-01,44.89614855486584,15.616785280830877,18.96944642493672,35.21809483253284,50.599747420851145
2002-03-01,35.86047870833265,4.310705277626392,19.872350060896743,44.869300006939255,49.81412050419374
2002-04-01,21.13883991070922,0.4398919398176883,11.199299082233841,45.855083675818385,40.581777129882646
2002-05-01,24.248972284623328,3.002271007669823,14.46915563855782,33.34187094255082,34.07751575112415
2002-06-01,6.320589584688688,-5.346574849401471,8.745834479926948,23.233813735514435,16.349844964196034
2002-07-01,-2.8112131237900884,-5.15905932415071,10.064520754706981,19.841800225009404,5.304675287681343
2002-08-01,-6.467352754860774,-6.892258592627763,8.38992752754018,18.44318981760382,6.230835071428202
2002-09-01,0.38935603572128724,-8.599883860005528,6.926694293085481,14.35237273660149,16.720312032438965
2002-10-01,15.182905482146788,-0.4537077925576678,15.812130090498759,16.432223239050163,31.472939567218482
2002-11-01,29.83359048003249,6.258522158738682,16.526185410546702,19.139359561302086,38.79337729923216
2002-12-01,45.37711858589903,16.645353048643358,23.580446947922205,25.625854246299305,39.18050257095687
2003-01-01,48.53435404447335,17.505975721303912,20.878004886482767,30.843550155095937,43.26313805056328
2003-02-01,40.75610762690363,12.52060424992189,21.375706219031862,32.866764998537235,55.169483754804496
2003-03-01,42.643726076074074,6.949992352319566,19.780636737809914,29.02551385617099,48.07355012833378
2003-04-01,30.69636307327517,1.6430356181155188,16.77501109289144,36.45119750749825,37.41323989245575
2003-05-01,21.705041496299255,3.0024071809336004,12.57862053426412,31.78965140643697,35.64338070114532
2003-06-01,3.589635856413623,-8.720342905549524,5.087484102923076,24.498476716544832,21.445060567771538
2003-07-01,-6.321344804103253,-10.630070581676542,5.966269299504812,18.38380884503726,3.492784722197727
2003-08-01,-7.3838656006319345,-12.359709106939732,7.240166635633665,12.978275113971504,1.8376424055698168
2003-09-01,1.0478957168106153,-9.28536820347025,8.038455292694401,11.658602314113995,14.177888268153417
2003-10-01,15.646615749935943,-3.834937619774364,12.140968416938755,15.895404604524545,26.6869685458447
2003-11-01,25.200043942038075,3.37117581253806,13.01634488236631,21.842561587408664,34.55691791911404
2003-12-01,37.13047786333769,12.173559170900305,19.489230308572758,31.883587030123355,38.624905892452944
2004-01-01,45.23538322737378,15.308705333219796,13.969491961410448,35.57612455520219,52.671219611092354
2004-02-01,43.83292152323761,10.319165955344,18.85675633177494,34.11115744180341,50.991605139647504
2004-03-01,37.631188665485,12.417200824048734,19.760803599313135,40.484199349506945,44.66080788595296
2004-04-01,30.277541064902934,3.403302012751452,14.628805228056448,41.12432325371675,40.65661308202039
2004-05-01,16.062059694170475,-1.4472055245000546,11.010036287012761,39.310202819187104,29.63289498786672
2004-06-01,3.065662069986086,-3.6683534890244145,8.14334470087013,22.44006368577777,19.366546663421143
2004-07-01,-5.5174447345105655,-11.896840727817356,6.648762447991352,16.16641294550294,6.594215817737078
2004-08-01,-5.862836507843745,-10.16260779536509,6.7801323456675044,13.581060986574197,7.279173299756259
2004-09-01,-0.579036113029367,-9.97795597281949,4.023937755692886,10.148414436609437,13.901782407203877
2004-10-01,14.921875655645126,-2.449581515793413,12.080623094573538,15.945984675358217,25.218491685140965
2004-11-01,23.64896871938366,4.543406361273796,14.104394162297885,27.152484764424745,32.8126123257693
2004-12-01,34.282555711400356,10.551054311603028,16.07264585442946,33.79252332471169,43.168873031710916
2005-01-01,39.66617998423808,17.22183333977492,16.8244618206954,45.30206954876337,50.032505999668295
2005-02-01,44.45058224270556,17.120729611511177,16.912406825257563,45.624847073017904,56.809364740178836
2005-03-01,41.73463717294967,2.688352367057618,21.54228373245067,31.014101705048656,39.00163912195737
2005-04-01,33.03661508061996,3.279616644079516,17.81540536319171,36.06915454324961,37.25863590296011
2005-05-01,27.564977985518176,4.130336596232729,18.173659692651075,26.411027040306454,28.35579956634933
2005-06-01,5.591592781671851,-7.7401064778549316,7.211102474744627,17.18177702949041,17.962741881598667
2005-07-01,-7.344951387514714,-11.312359865877017,4.906261379500676,13.522242269763527,5.2384920290196835
2005-08-01,-6.398385590751547,-11.32904234305125,4.851190800949075,9.960289883048445,5.898361915544821
2005-09-01,-1.0456306223847145,-9.324002128791406,4.546359941824649,10.785277856073717,13.64243834589066
2005-10-01,13.71959234776802,-5.863589274569766,9.734858512834007,7.7914520516654155,24.164852059051398
2005-11-01,28.96920440438149,6.240273423382458,15.63110592896526,23.813379836514578,33.69252152291526
2005-12-01,37.98858447806038,9.445193039266323,16.269175571045444,33.02216467971316,45.02273919720468
2006-01-01,36.45539533386484,14.224152418973103,18.349238115202247,40.40627927349147,50.86616687907635
2006-02-01,42.78469902077314,10.53554347718028,21.340595899417032,36.81960731489381,53.20448908049895
2006-03-01,36.15643263319632,9.438013775811458,19.51997025190106,41.58032123777507,42.15837814881929
2006-04-01,23.325664586404056,3.457060503582002,14.28947317042276,42.37196146030336,36.15453438249633
2006-05-01,21.91512481498967,-2.4303044115849555,12.809187058994361,26.08730442344905,26.57041789059354
2006-06-01,7.0349592704874215,-6.382446686310287,5.672337364728654,21.67699080361108,18.345530867124182
2006-07-01,-4.96361285780811,-7.275820285914662,7.647166261647143,19.127236517374282,4.996590287288206
2006-08-01,-7.911247991431038,-13.079304273719824,3.3258141689975376,13.108176615789743,4.327849211569369
2006-09-01,-2.4776637131172086,-10.491910811699201,3.9152384572120758,9.805888406371455,14.597437503014234
2006-10-01,17.143043610888533,-2.094729167773636,11.31534574725409,14.739671679638379,29.119432759821265
2006-11-01,27.71831505667956,3.8152697679813348,15.913813610903633,21.950278504243585,32.68585865139298
2006-12-01,38.58303856995685,7.722104048130537,18.54096638157815,30.579687967613573,44.47801097316896
2007-01-01,44.09298941662304,19.455003758680302,20.781712625168602,37.93982419399528,49.9205760191608
2007-02-01,44.37432961824817,8.110722632540565,20.235952578752336,27.661001990119566,45.208003264801995
2007-03-01,37.98939850322157,9.516792733354324,16.580272405627404,39.854503741284866,42.74844467472355
2007-04-01,30.95527365447631,-0.4927083410278154,17.8056360472036,31.892379085930283,37.395138876509655
2007-05-01,22.673613381276947,-3.8925385060695525,9.99348638620153,33.878539080563776,31.354614914638343
2007-06-01,6.495659459598139,-6.855760077567086,12.250893518852132,20.693885360281524,12.579334615146978
2007-07-01,-5.875254384363538,-10.094817908689624,6.027693442767221,15.530500016219642,5.0085129179756755
2007-08-01,-10.093682732289338,-17.791308813996185,3.1048086129705195,12.789033788932048,2.9592969848762904
2007-09-01,-1.2928199783608136,-10.182257913018693,6.385042747470383,15.66247454125244,12.133916124826614
2007-10-01,14.249872134880901,-4.486012295847685,9.28410268802838,12.557420809064205,23.66742297648669
2007-11-01,29.715171345028047,8.279502947243484,15.589340532744815,26.897476930723798,37.31646577739938
2007-12-01,33.21441230203651,8.288472927639203,15.443512465584526,30.79229753353509,48.797080781865205
2008-01-01,43.51825982430813,17.674004476805095,17.923730799582255,40.33009954981121,52.20638795862246
2008-02-01,37.848645298108224,8.880424170139909,17.121466903893438,38.24997121934073,52.03406618614129
2008-03-01,30.403331098290685,-1.830040058779678,11.890283547942277,37.911422506091334,44.80582776090715
2008-04-01,24.34505035842541,2.360667919671866,14.50344132268622,38.151167146094934,36.82869894886365
2008-05-01,17.98048137561197,-4.655985701497793,11.796260257403924,30.66387743371608,30.37952070677665
2008-06-01,3.0893570334496245,-6.07804116739743,7.235745946309761,25.935669768442548,16.63928173582893
2008-07-01,-6.513697318445363,-11.952973808346279,7.650310949344758,16.16944954175826,3.641455840047877
2008-08-01,-8.23488515535985,-16.50609428483078,1.5106573756099009,10.541409130656634,7.415643314599149
2008-09-01,-0.2531437841444896,-12.345812266291839,3.397484837356023,11.694074950429142,15.003056628063378
2008-10-01,13.13354753369704,-6.479258499730857,7.088020643333499,14.560973471844525,26.787936365527482
2008-11-01,29.375424849518886,6.276856107827957,12.851301038740043,28.978154068179386,36.76431307305788
2008-12-01,32.804152535937355,9.576344277848895,15.058716765160574,34.067824624338066,45.08953717949263
2009-01-01,41.19065646024515,9.437169289018208,18.323274196387548,30.08275274243594,47.75963478856241
2009-02-01,38.97412503508336,7.23976465197961,18.916718821646356,42.38130799287869,48.11558198532245
2009-03-01,31.556325776664725,10.876314878345449,15.22881526770882,45.27518960830071,43.738061215735854
2009-04-01,27.00770501133618,1.5450452457206139,13.759643642425372,43.592798088252785,40.71721841777227
2009-05-01,21.955956118619884,1.0224652819564253,13.47636999664335,37.90951184921644,32.47806946289648
2009-06-01,8.79641669562671,-2.9961769694216667,8.647702515193727,24.89989193623357,23.380711683806556
2009-07-01,-4.768927708898815,-6.004795345305581,7.475082701950653,17.62078683116967,9.567531434653478
2009-08-01,-7.333056638257375,-10.37067260613762,4.44141444227051,14.009532020247143,5.881425665619582
2009-09-01,-0.05996357857891161,-6.545882218602596,6.135391600859773,20.06877781708921,16.83562967855255
2009-10-01,14.422236590139127,-0.00611072430473655,10.818305094776328,15.321186468316524,31.193433223855937
2009-11-01,30.960744387405853,9.603910842368679,18.201106020139857,23.784886140026106,35.742071581086925
2009-12-01,43.71412320220373,16.44600241745489,24.318751629986824,25.59464090814153,41.4636284457768
2010-01-01,46.68790841238779,19.975600374966607,26.590794702296336,32.381626148733226,39.328314865474894
2010-02-01,48.30897136507877,21.683542897426832,32.64191740193911,36.35473463360425,37.942169357994594
2010-03-01,41.22893978733238,6.350930708387719,25.70947714088905,33.85300256632585,34.39053584110909
2010-04-01,31.86793166191864,3.4689997493100857,18.098619297580605,38.029889219672754,34.542225809115266
2010-05-01,22.515399635312676,-2.4708438699982005,14.185890348651998,29.743482058566446,32.17070298618579
2010-06-01,2.477396199928636,-11.659696791941712,4.402436619807975,20.335895120973685,14.514335177017298
2010-07-01,-6.61599681777405,-14.770139671764568,1.864701969580007,13.411941828711148,2.496986281444018
2010-08-01,-8.754312962702182,-15.49240659606044,2.019371206435468,7.903596583395812,3.489478148956592
2010-09-01,-4.274783107657327,-17.024052350940856,2.8746763003346474,8.009975213263557,6.967409982621844
2010-10-01,14.520502305218688,-7.487105474966653,6.461336232842887,11.22581757702505,24.637116243622437
2010-11-01,26.448754306279017,-0.4615367231766283,12.291854673801078,22.228353019513847,33.176822354859716
2010-12-01,33.23084061524399,9.497903420779428,19.573016722951795,34.91826229359788,33.7008016947761
2011-01-01,43.85779123951984,14.156216994322952,20.405973843426825,37.884004157551516,50.5095756227905
2011-02-01,35.17889096780012,5.005064491489854,18.443597787735484,34.28346254540196,50.54527076345159
2011-03-01,30.829475162566286,2.3590415889948577,14.770043621267524,43.80475944812494,46.261336293244746
2011-04-01,29.22331878993643,1.4776252942614108,13.278391502155717,38.04202720852584,38.93700258090932
2011-05-01,23.018085711999166,0.7256090054049357,12.838842155204171,35.401937122066116,30.145672708790006
2011-06-01,6.988936173857763,-5.849862304987336,8.410071001850273,20.472352742031816,17.231658350184297
2011-07-01,-4.479939678444606,-8.968250791218217,5.224628265183303,15.276189645171161,3.121688446929751
2011-08-01,-9.429293782984722,-15.45860345929244,-0.010391927555511401,10.704877997581528,5.4540298478121985
2011-09-01,-0.4886484638047115,-12.594867155903744,4.096682486227178,12.116492311579107,15.271479677907974
2011-10-01,16.424693979707104,-5.741737355202601,6.223655515969135,14.47970650266698,29.50464536275135
2011-11-01,25.802469828933777,2.729844713433055,15.919230765313399,24.009033417302945,32.60671897964345
2011-12-01,36.155420974922,16.862706674431973,13.71134716992232,30.763656281584826,47.180909484694624
2012-01-01,42.265345848623824,15.846423478273932,15.48153568968092,44.55946097860107,54.041952018045286
2012-02-01,42.97882813963536,8.542741120424573,17.07091201031458,37.56100763846774,57.50788474067401
2012-03-01,34.50442227846535,14.950822213049163,17.604334054756897,49.47929099232376,45.24897157321544
2012-04-01,32.20152524886526,2.8551767245860438,14.663523676267308,40.59059694326909,39.5958462716394
2012-05-01,18.201439607103772,-2.2040989685679837,16.166595845699046,31.17221365603268,23.735273663529252
2012-06-01,7.0603221703329675,-7.766357232471685,8.385194171833799,17.431009713716808,16.225689640319462
2012-07-01,-7.274055263213038,-9.139097610115051,7.6112381717964555,17.902976332769356,2.3220137882151275
2012-08-01,-8.98083964780665,-15.012297924776707,4.82516222458332,12.332385730489774,5.446012825766553
2012-09-01,-0.4918938290317095,-7.490166072639435,8.634850976689348,9.704492407902414,11.71458933388679
2012-10-01,14.128366565374858,-5.726152090878988,10.885320584893808,13.467662771628833,22.71888816114441
2012-11-01,30.45972704903603,7.032265837518277,17.397095395755635,27.726276805826434,29.787092441494725
2012-12-01,33.81694302010206,9.783420804244138,18.6595141392787,32.762730584253724,40.675890046222705
2013-01-01,39.853245655619276,22.175422847393623,20.605183992523944,31.447033485896775,47.980172875790714
